secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.49,0.451502,-0.129993,-0.042716,-0.117125,0.32722,-0.937661,0.032943,0.082798,0.012475,0.984148,-0.165177,-0.062337,0.016865,7.0,2.0,12.0,IDBC,36
1.5,0.48692,-0.126259,-0.069049,-0.118516,0.322682,-0.939058,0.040895,0.007732,-0.02632,0.984503,-0.162803,-0.062977,0.01685,7.0,2.0,12.0,IDBC,36
1.51,0.474114,-0.079344,-0.091761,-0.119712,0.318065,-0.94048,0.029212,-0.069896,-0.016703,0.984866,-0.1604,-0.063494,0.016691,7.0,2.0,12.0,IDBC,36
1.52,0.47063,-0.047029,-0.116317,-0.12064,0.313471,-0.941903,0.010853,-0.094233,-0.011115,0.985233,-0.158023,-0.063851,0.01638,7.0,2.0,12.0,IDBC,36
1.53,0.500527,-0.038553,-0.129937,-0.121407,0.308742,-0.943366,0.015404,-0.052043,-0.022958,0.985611,-0.155586,-0.06411,0.015962,7.0,2.0,12.0,IDBC,36
1.54,0.464783,-0.062999,-0.029482,-0.122065,0.303997,-0.944821,0.034662,0.00243,-0.031742,0.985984,-0.153134,-0.064339,0.015703,7.0,2.0,12.0,IDBC,36
1.55,0.599757,-0.022771,0.806754,-0.12122,0.2981,-0.946806,0.079518,0.005885,-0.032076,0.98646,-0.149971,-0.064075,0.017318,7.0,2.0,12.0,IDBC,36
1.56,0.193934,-0.418195,1.43951,-0.117119,0.296286,-0.947891,0.195595,-0.070029,-0.068588,0.986581,-0.148587,-0.063057,0.024575,7.0,2.0,12.0,IDBC,36
1.57,-0.572265,-0.253556,0.261242,-0.118244,0.299048,-0.946884,0.300922,-0.2163,-0.061814,0.986214,-0.149743,-0.064305,0.028693,7.0,2.0,12.0,IDBC,36
1.58,-1.189442,-0.257669,0.042899,-0.120251,0.307558,-0.9439,0.144101,-0.098817,-0.047967,0.985446,-0.154115,-0.065561,0.029079,7.0,2.0,12.0,IDBC,36
1.59,-1.917359,-0.55721,0.125247,-0.123542,0.322221,-0.938569,0.34899,-0.251313,-0.094451,0.984087,-0.161705,-0.06758,0.029274,7.0,2.0,12.0,IDBC,36
1.6,-1.969555,-0.519817,0.538056,-0.127516,0.339437,-0.931945,0.547072,-0.11823,-0.109253,0.982363,-0.170578,-0.070216,0.030598,7.0,2.0,12.0,IDBC,36
1.61,-2.37543,-1.895253,0.493638,-0.13689,0.361083,-0.922432,0.926029,0.151582,-0.238472,0.979835,-0.181635,-0.076112,0.033762,7.0,2.0,12.0,IDBC,36
1.62,-2.07819,-2.380183,-0.042552,-0.156141,0.382566,-0.910639,1.306563,0.5674,-0.383734,0.976743,-0.192636,-0.087018,0.035941,7.0,2.0,12.0,IDBC,36
1.63,-0.115543,-2.184585,-0.104696,-0.176952,0.393016,-0.902345,1.075543,0.574467,-0.115691,0.974574,-0.197891,-0.098321,0.037114,7.0,2.0,12.0,IDBC,36
1.64,0.413641,-2.103328,0.298127,-0.195652,0.390366,-0.89963,0.813084,0.196365,-0.274396,0.973767,-0.195995,-0.108494,0.039909,7.0,2.0,12.0,IDBC,36
1.65,-0.187729,-2.167063,0.353671,-0.212635,0.390179,-0.89585,0.627796,0.054234,-0.295327,0.972629,-0.195262,-0.1181,0.043788,7.0,2.0,12.0,IDBC,36
1.66,-0.413778,-2.312785,0.300648,-0.23087,0.393524,-0.889853,0.688451,0.006408,-0.152231,0.970917,-0.196383,-0.128481,0.047403,7.0,2.0,12.0,IDBC,36
1.67,-0.981269,-2.527359,0.409297,-0.250375,0.400335,-0.881501,0.885781,-0.237799,-0.065322,0.968577,-0.199291,-0.139758,0.051078,7.0,2.0,12.0,IDBC,36
1.68,-1.572008,-2.801087,0.51576,-0.271118,0.41277,-0.86955,0.994934,-0.326634,0.008679,0.965262,-0.205114,-0.152162,0.055176,7.0,2.0,12.0,IDBC,36
1.69,-2.073765,-2.930039,0.609407,-0.293166,0.430116,-0.853846,0.989196,-0.356477,0.051265,0.960931,-0.213545,-0.165757,0.059462,7.0,2.0,12.0,IDBC,36
1.7,-2.408343,-3.007502,0.746532,-0.315146,0.451216,-0.834918,0.880057,-0.347807,0.110079,0.955698,-0.224013,-0.179887,0.064036,7.0,2.0,12.0,IDBC,36
1.71,-2.590757,-3.083802,0.915634,-0.336305,0.474625,-0.813406,0.79294,-0.33696,0.134558,0.949694,-0.235738,-0.194228,0.069164,7.0,2.0,12.0,IDBC,36
1.72,-2.650354,-3.144026,1.110535,-0.356309,0.499228,-0.78982,0.777665,-0.305777,0.15806,0.94301,-0.248077,-0.208681,0.075113,7.0,2.0,12.0,IDBC,36
1.73,-2.636568,-3.209492,1.297259,-0.374779,0.524254,-0.764656,0.789208,-0.303948,0.200294,0.935738,-0.260581,-0.223091,0.081991,7.0,2.0,12.0,IDBC,36
1.74,-2.549865,-3.313058,1.485716,-0.391742,0.549194,-0.73819,0.788119,-0.324859,0.239914,0.927913,-0.272932,-0.237514,0.089844,7.0,2.0,12.0,IDBC,36
1.75,-2.386311,-3.389635,1.699101,-0.407079,0.573477,-0.710922,0.774984,-0.347754,0.259033,0.919613,-0.284719,-0.251941,0.098864,7.0,2.0,12.0,IDBC,36
1.76,-2.128243,-3.516912,1.939882,-0.420486,0.596822,-0.68337,0.750397,-0.368688,0.276189,0.9109,-0.295648,-0.266284,0.109301,7.0,2.0,12.0,IDBC,36
1.77,-1.789229,-3.594445,2.199577,-0.431722,0.618816,-0.656264,0.723668,-0.378658,0.24829,0.901889,-0.305332,-0.280429,0.121358,7.0,2.0,12.0,IDBC,36
1.78,-1.377117,-3.718105,2.49631,-0.440465,0.639295,-0.630311,0.70783,-0.370237,0.23729,0.892664,-0.313486,-0.29423,0.135302,7.0,2.0,12.0,IDBC,36
1.79,-0.992526,-3.744584,2.817914,-0.446296,0.658412,-0.606064,0.704505,-0.354915,0.203277,0.88326,-0.320061,-0.307456,0.151272,7.0,2.0,12.0,IDBC,36
1.8,-0.712073,-3.765889,3.144969,-0.448665,0.676841,-0.583598,0.705989,-0.343314,0.233881,0.873607,-0.325464,-0.319804,0.169145,7.0,2.0,12.0,IDBC,36
1.81,-0.527694,-3.839534,3.440555,-0.447805,0.695171,-0.562324,0.705785,-0.360973,0.276603,0.863447,-0.330103,-0.331467,0.188734,7.0,2.0,12.0,IDBC,36
1.82,-0.407452,-3.916274,3.731771,-0.443948,0.713756,-0.541721,0.735025,-0.334881,0.265262,0.852547,-0.334277,-0.342634,0.209819,7.0,2.0,12.0,IDBC,36
1.83,-0.310659,-3.951842,4.08738,-0.436562,0.732917,-0.521772,0.760552,-0.298835,0.297102,0.840762,-0.33826,-0.35312,0.232392,7.0,2.0,12.0,IDBC,36
1.84,-0.264422,-3.944279,4.438515,-0.425071,0.752788,-0.502617,0.757988,-0.307918,0.346489,0.827969,-0.342247,-0.362709,0.25647,7.0,2.0,12.0,IDBC,36
1.85,-0.293981,-3.971493,4.737014,-0.409493,0.773339,-0.484006,0.736062,-0.315972,0.373899,0.814041,-0.346486,-0.371409,0.281673,7.0,2.0,12.0,IDBC,36
1.86,-0.384497,-3.999572,4.978781,-0.390233,0.794427,-0.465407,0.704655,-0.322854,0.391982,0.798784,-0.351111,-0.379496,0.30765,7.0,2.0,12.0,IDBC,36
1.87,-0.469173,-4.054682,5.188954,-0.367585,0.815688,-0.446693,0.702775,-0.289306,0.381812,0.782121,-0.356088,-0.387111,0.334116,7.0,2.0,12.0,IDBC,36
1.88,-0.560572,-4.072728,5.37395,-0.341659,0.836704,-0.428012,0.721619,-0.201985,0.370258,0.76405,-0.361331,-0.394251,0.36088,7.0,2.0,12.0,IDBC,36
1.89,-0.655741,-4.075411,5.537811,-0.312405,0.857168,-0.409471,0.745175,-0.060476,0.358354,0.744584,-0.36688,-0.400829,0.387724,7.0,2.0,12.0,IDBC,36
1.9,-0.697627,-4.083858,5.679302,-0.280025,0.876533,-0.391504,0.773037,0.0924,0.336374,0.723808,-0.372516,-0.406793,0.414552,7.0,2.0,12.0,IDBC,36
1.91,-0.64296,-4.105257,5.83549,-0.244635,0.894292,-0.374694,0.793447,0.19192,0.306228,0.701796,-0.377997,-0.412033,0.441395,7.0,2.0,12.0,IDBC,36
1.92,-0.323956,-4.149382,5.988265,-0.206348,0.909509,-0.360852,0.796146,0.19863,0.312177,0.678791,-0.382594,-0.416168,0.468688,7.0,2.0,12.0,IDBC,36
1.93,0.128113,-4.099481,6.088513,-0.165672,0.921112,-0.352286,0.77581,0.147812,0.35427,0.655356,-0.385552,-0.418576,0.49664,7.0,2.0,12.0,IDBC,36
1.94,0.394255,-3.867831,6.136762,-0.122966,0.928991,-0.349078,0.72697,0.154047,0.45183,0.631878,-0.387297,-0.418882,0.524661,7.0,2.0,12.0,IDBC,36
1.95,0.527989,-3.636749,6.155333,-0.078684,0.933569,-0.349653,0.639765,0.200845,0.655393,0.608328,-0.388602,-0.417327,0.552054,7.0,2.0,12.0,IDBC,36
1.96,0.518064,-3.386139,6.066501,-0.033751,0.935133,-0.352685,0.588378,0.262193,0.786889,0.584737,-0.389809,-0.414375,0.578295,7.0,2.0,12.0,IDBC,36
1.97,0.440827,-3.06123,5.974784,0.011104,0.934097,-0.356846,0.590565,0.448883,0.891987,0.561208,-0.391288,-0.410452,0.602883,7.0,2.0,12.0,IDBC,36
1.98,0.411376,-2.727404,5.996112,0.05661,0.930548,-0.361769,0.613266,0.641565,0.965986,0.537717,-0.393461,-0.405344,0.625895,7.0,2.0,12.0,IDBC,36
1.99,0.345771,-2.400356,5.975294,0.102974,0.924314,-0.367478,0.591483,0.728244,0.987672,0.514203,-0.396326,-0.398982,0.647561,7.0,2.0,12.0,IDBC,36
2.0,0.00926,-2.071462,5.859373,0.149304,0.916113,-0.372082,0.507786,0.752848,0.96687,0.490667,-0.400221,-0.39215,0.667298,7.0,2.0,12.0,IDBC,36
2.01,-0.4155,-1.80126,5.690638,0.194859,0.906878,-0.373633,0.378047,0.706372,0.950156,0.466917,-0.405389,-0.385802,0.684694,7.0,2.0,12.0,IDBC,36
2.02,-0.981392,-1.51442,5.460826,0.239144,0.897303,-0.371023,0.288886,0.646109,0.903737,0.442975,-0.411927,-0.380532,0.699489,7.0,2.0,12.0,IDBC,36
2.03,-1.51004,-1.264477,5.240113,0.281874,0.887971,-0.363394,0.228395,0.674667,0.971579,0.418821,-0.419882,-0.376832,0.711538,7.0,2.0,12.0,IDBC,36
2.04,-1.740138,-1.0935,5.100303,0.323392,0.878188,-0.352426,0.213428,0.691789,1.041559,0.394564,-0.428727,-0.374139,0.721479,7.0,2.0,12.0,IDBC,36
2.05,-1.681973,-0.936263,4.940831,0.363795,0.86686,-0.340892,0.205556,0.655433,1.069713,0.370647,-0.437702,-0.371445,0.730114,7.0,2.0,12.0,IDBC,36
2.06,-1.448346,-0.668915,4.719567,0.40275,0.853585,-0.330432,0.135824,0.670143,1.053027,0.347892,-0.446516,-0.367977,0.737691,7.0,2.0,12.0,IDBC,36
2.07,-1.131244,-0.32398,4.523028,0.440258,0.838294,-0.321616,0.019566,0.703546,1.028815,0.326917,-0.455293,-0.363181,0.744267,7.0,2.0,12.0,IDBC,36
2.08,-0.969126,0.045746,4.384276,0.476836,0.821128,-0.31365,-0.089629,0.703225,0.981817,0.307642,-0.464461,-0.357002,0.749788,7.0,2.0,12.0,IDBC,36
2.09,-1.055834,0.330942,4.249556,0.512582,0.802804,-0.304573,-0.155084,0.677985,0.900505,0.289379,-0.474341,-0.350306,0.75402,7.0,2.0,12.0,IDBC,36
2.1,-1.267027,0.48697,4.091698,0.54703,0.78413,-0.293085,-0.181109,0.622303,0.783167,0.271521,-0.48483,-0.34409,0.756848,7.0,2.0,12.0,IDBC,36
2.11,-1.32645,0.578016,3.888675,0.579606,0.765297,-0.279962,-0.184586,0.542595,0.668695,0.254056,-0.495407,-0.338513,0.758575,7.0,2.0,12.0,IDBC,36
2.12,-1.41104,0.698101,3.674846,0.609972,0.746497,-0.265851,-0.183336,0.579141,0.569562,0.237329,-0.505859,-0.333438,0.759342,7.0,2.0,12.0,IDBC,36
2.13,-1.503655,0.817214,3.542834,0.638562,0.72774,-0.250268,-0.185086,0.755308,0.52723,0.221135,-0.516418,-0.328905,0.7591,7.0,2.0,12.0,IDBC,36
2.14,-1.516724,0.883479,3.424677,0.665733,0.708617,-0.233799,-0.189949,0.833025,0.475788,0.205327,-0.526991,-0.324624,0.758117,7.0,2.0,12.0,IDBC,36
2.15,-1.585353,0.931756,3.242875,0.691154,0.689409,-0.216844,-0.217186,0.792159,0.412065,0.190015,-0.537347,-0.320681,0.756516,7.0,2.0,12.0,IDBC,36
2.16,-1.739384,0.970316,3.067848,0.71462,0.67066,-0.19883,-0.282125,0.724299,0.381081,0.17509,-0.547504,-0.317529,0.754161,7.0,2.0,12.0,IDBC,36
2.17,-1.908323,0.990213,2.946407,0.736384,0.652299,-0.179568,-0.34965,0.63565,0.377444,0.160271,-0.557506,-0.315283,0.751064,7.0,2.0,12.0,IDBC,36
2.18,-1.915321,0.97452,2.882082,0.756821,0.633789,-0.159795,-0.390823,0.544068,0.385335,0.145464,-0.567262,-0.313555,0.747488,7.0,2.0,12.0,IDBC,36
2.19,-1.544571,0.935888,2.840129,0.776152,0.614469,-0.141479,-0.398954,0.478961,0.357681,0.131251,-0.576528,-0.311249,0.743985,7.0,2.0,12.0,IDBC,36
2.2,-0.847001,0.884074,2.808089,0.794488,0.593869,-0.126924,-0.379891,0.49358,0.320756,0.118614,-0.585065,-0.306981,0.74121,7.0,2.0,12.0,IDBC,36
2.21,0.054079,0.853349,2.755905,0.811814,0.571951,-0.117601,-0.351334,0.589166,0.305345,0.108407,-0.592737,-0.299771,0.739627,7.0,2.0,12.0,IDBC,36
2.22,0.936873,0.893226,2.673523,0.828085,0.549041,-0.113269,-0.337484,0.696351,0.290378,0.10113,-0.599711,-0.289332,0.739194,7.0,2.0,12.0,IDBC,36
2.23,1.583509,0.998557,2.597852,0.843327,0.525542,-0.112275,-0.347691,0.735383,0.271623,0.096583,-0.606297,-0.276163,0.739466,7.0,2.0,12.0,IDBC,36
2.24,1.773159,1.135486,2.538448,0.857756,0.501723,-0.11193,-0.369582,0.647752,0.262992,0.093709,-0.612911,-0.261486,0.739719,7.0,2.0,12.0,IDBC,36
2.25,1.579775,1.205078,2.454786,0.871334,0.47818,-0.110099,-0.385463,0.469818,0.256018,0.091195,-0.61966,-0.246925,0.739414,7.0,2.0,12.0,IDBC,36
2.26,1.084423,1.214739,2.364383,0.883913,0.45555,-0.105701,-0.355806,0.31862,0.230122,0.087924,-0.62645,-0.233902,0.738323,7.0,2.0,12.0,IDBC,36
2.27,0.648419,1.129328,2.311608,0.895532,0.433853,-0.098972,-0.26571,0.242341,0.162525,0.083326,-0.633116,-0.222885,0.736575,7.0,2.0,12.0,IDBC,36
2.28,0.424961,0.998313,2.25702,0.90623,0.41275,-0.091571,-0.147746,0.226227,0.083758,0.077764,-0.639331,-0.213237,0.734669,7.0,2.0,12.0,IDBC,36
2.29,0.352736,0.841664,2.192297,0.91602,0.392086,-0.084716,-0.025029,0.328755,-0.018663,0.071752,-0.644893,-0.204341,0.732946,7.0,2.0,12.0,IDBC,36
2.3,0.469922,0.7237,2.069894,0.924827,0.372081,-0.079057,0.063408,0.494481,-0.102233,0.066003,-0.649753,-0.195686,0.731555,7.0,2.0,12.0,IDBC,36
2.31,0.727224,0.702563,1.94178,0.93265,0.352986,-0.074597,0.116605,0.630428,-0.176318,0.061282,-0.654084,-0.18675,0.73044,7.0,2.0,12.0,IDBC,36
2.32,0.924756,0.704842,1.853507,0.939698,0.334581,-0.070874,0.151641,0.660719,-0.215839,0.057745,-0.658141,-0.177237,0.729453,7.0,2.0,12.0,IDBC,36
2.33,0.869305,0.693128,1.766364,0.946083,0.316876,-0.067216,0.177178,0.610035,-0.231414,0.054749,-0.662006,-0.167749,0.72843,7.0,2.0,12.0,IDBC,36
2.34,0.618826,0.654754,1.677122,0.951848,0.299998,-0.063143,0.215404,0.521429,-0.217466,0.051535,-0.665674,-0.15908,0.727266,7.0,2.0,12.0,IDBC,36
2.35,0.195204,0.601755,1.506537,0.956899,0.284497,-0.058353,0.241724,0.379215,-0.15614,0.047614,-0.669101,-0.152076,0.725885,7.0,2.0,12.0,IDBC,36
2.36,-0.251209,0.500616,1.304856,0.961111,0.271048,-0.052909,0.230769,0.266321,-0.085275,0.042816,-0.67218,-0.147374,0.724308,7.0,2.0,12.0,IDBC,36
2.37,-0.447502,0.442853,1.209738,0.964653,0.259217,-0.047441,0.204918,0.209243,-0.052443,0.037406,-0.674853,-0.144406,0.722718,7.0,2.0,12.0,IDBC,36
2.38,-0.347483,0.383328,1.168834,0.967875,0.247864,-0.042205,0.183309,0.183807,-0.035294,0.031951,-0.677332,-0.14184,0.721167,7.0,2.0,12.0,IDBC,36
2.39,0.012063,0.407125,1.071651,0.970746,0.237113,-0.037826,0.172992,0.219079,-0.090119,0.027635,-0.679613,-0.138611,0.719826,7.0,2.0,12.0,IDBC,36
2.4,0.25424,0.449821,1.064667,0.973354,0.226775,-0.033997,0.19756,0.31479,-0.079071,0.024543,-0.681844,-0.1345,0.718607,7.0,2.0,12.0,IDBC,36
2.41,-0.008794,0.424138,1.023259,0.97585,0.21638,-0.02993,0.235148,0.282156,-0.099861,0.0217,-0.684178,-0.130134,0.717282,7.0,2.0,12.0,IDBC,36
2.42,-1.024808,0.393304,0.943513,0.978014,0.207065,-0.024764,0.279448,0.131848,-0.207352,0.016644,-0.686331,-0.128713,0.715615,7.0,2.0,12.0,IDBC,36
2.43,-1.46269,0.260593,0.796273,0.979875,0.198687,-0.019174,0.287382,-0.128024,-0.315345,0.009332,-0.688089,-0.130181,0.713792,7.0,2.0,12.0,IDBC,36
2.44,-1.623949,0.221865,0.483157,0.981175,0.192623,-0.013865,0.241451,-0.407223,-0.318563,0.001841,-0.689383,-0.133488,0.71199,7.0,2.0,12.0,IDBC,36
2.45,-1.538776,0.270281,0.261363,0.981881,0.189315,-0.008322,0.180244,-0.18663,-0.221476,-0.004809,-0.690505,-0.137992,0.710027,7.0,2.0,12.0,IDBC,36
2.46,-1.053256,0.334899,0.309224,0.982404,0.186748,-0.00288,0.207232,0.204579,-0.122882,-0.010113,-0.691712,-0.141754,0.708052,7.0,2.0,12.0,IDBC,36
2.47,-0.321518,0.417409,0.38407,0.983065,0.183245,0.002132,0.226667,0.3495,-0.040905,-0.013512,-0.693266,-0.143,0.706223,7.0,2.0,12.0,IDBC,36
2.48,0.338999,0.52004,0.27125,0.983647,0.17998,0.006713,0.185481,0.284238,-0.020141,-0.01428,-0.695159,-0.141809,0.704585,7.0,2.0,12.0,IDBC,36
2.49,1.008402,0.591453,0.206246,0.984003,0.177807,0.011037,0.132482,0.168216,0.021769,-0.012347,-0.69734,-0.138694,0.703085,7.0,2.0,12.0,IDBC,36
2.5,1.24183,0.608085,0.202843,0.984279,0.175992,0.014896,0.110661,0.002642,0.10307,-0.008523,-0.699658,-0.13389,0.701769,7.0,2.0,12.0,IDBC,36
2.51,1.286772,0.557982,0.329909,0.984621,0.173719,0.018508,0.12013,-0.064116,0.019105,-0.004622,-0.701933,-0.128625,0.700517,7.0,2.0,12.0,IDBC,36
2.52,1.086458,0.523447,0.480739,0.985215,0.169929,0.021801,0.121459,-0.257331,0.061023,-0.001427,-0.704123,-0.122926,0.699355,7.0,2.0,12.0,IDBC,36
2.53,0.575968,0.269156,0.482217,0.985944,0.165306,0.024268,0.16434,-0.407661,-0.178259,0.000103,-0.705801,-0.11823,0.698474,7.0,2.0,12.0,IDBC,36
2.54,0.121893,0.086692,0.504517,0.986689,0.160615,0.025443,0.201345,-0.518983,-0.290976,-0.000343,-0.706687,-0.115392,0.698053,7.0,2.0,12.0,IDBC,36
2.55,-0.085522,0.033621,0.584575,0.987531,0.155271,0.025938,0.189349,-0.561277,-0.258955,-0.002135,-0.707183,-0.11341,0.697873,7.0,2.0,12.0,IDBC,36
2.56,-0.347531,0.035479,0.627213,0.988446,0.149221,0.026607,0.129382,-0.448537,-0.203151,-0.004999,-0.70764,-0.112021,0.697619,7.0,2.0,12.0,IDBC,36
2.57,-0.44938,0.04439,0.711591,0.989399,0.142573,0.02761,0.087826,-0.265941,-0.118003,-0.008764,-0.708133,-0.111145,0.697222,7.0,2.0,12.0,IDBC,36
2.58,-0.381718,0.047514,0.828075,0.990454,0.134832,0.028643,0.097985,-0.175817,-0.06882,-0.012893,-0.708697,-0.109866,0.696787,7.0,2.0,12.0,IDBC,36
2.59,-0.412485,0.010331,0.850901,0.991551,0.126329,0.029455,0.127513,-0.079118,-0.037695,-0.017206,-0.709236,-0.108224,0.696403,7.0,2.0,12.0,IDBC,36
2.6,-0.399655,0.003702,0.797986,0.992557,0.118019,0.030034,0.135861,0.015648,0.018642,-0.021573,-0.70966,-0.106769,0.696073,7.0,2.0,12.0,IDBC,36
2.61,-0.209547,0.065808,0.695646,0.993407,0.110465,0.030661,0.117219,-0.003196,0.045389,-0.025253,-0.71012,-0.105164,0.695724,7.0,2.0,12.0,IDBC,36
2.62,-0.333767,0.152641,0.471282,0.994005,0.104542,0.032007,0.10121,-0.054554,0.105627,-0.028112,-0.710774,-0.10394,0.69513,7.0,2.0,12.0,IDBC,36
2.63,-0.417153,0.204746,0.268439,0.994318,0.100808,0.034182,0.094533,0.027091,0.197995,-0.030755,-0.711512,-0.104124,0.694236,7.0,2.0,12.0,IDBC,36
2.64,0.154307,0.325583,0.133799,0.994431,0.098718,0.036914,0.107544,0.096763,0.244915,-0.031841,-0.712499,-0.103932,0.693202,7.0,2.0,12.0,IDBC,36
2.65,0.3563,0.408749,-0.075357,0.994314,0.098567,0.040312,0.123683,0.12943,0.26822,-0.030718,-0.71384,-0.102903,0.692026,7.0,2.0,12.0,IDBC,36
2.66,0.684938,0.515419,-0.020496,0.994041,0.099524,0.044479,0.143624,0.241693,0.226746,-0.028486,-0.715488,-0.101567,0.690615,7.0,2.0,12.0,IDBC,36
2.67,1.118872,0.553821,0.229983,0.993891,0.098886,0.049009,0.218755,-0.024453,0.176546,-0.02524,-0.717561,-0.098032,0.6891,7.0,2.0,12.0,IDBC,36
2.68,0.847386,0.428438,0.230784,0.993876,0.096988,0.052961,0.319845,-0.418093,0.074694,-0.022146,-0.719517,-0.093677,0.687771,7.0,2.0,12.0,IDBC,36
2.69,0.065277,0.189898,0.010555,0.993832,0.095981,0.055553,0.389881,-0.564105,0.008488,-0.020718,-0.720684,-0.091606,0.686873,7.0,2.0,12.0,IDBC,36
2.7,-0.965872,0.03024,-0.204732,0.993669,0.096813,0.056998,0.375471,-0.43037,-0.026587,-0.021947,-0.72093,-0.093586,0.686309,7.0,2.0,12.0,IDBC,36
2.71,-1.428559,0.099677,-0.290387,0.993391,0.098584,0.05879,0.234606,-0.117184,0.03528,-0.025548,-0.720861,-0.098768,0.685531,7.0,2.0,12.0,IDBC,36
2.72,-1.453554,0.233758,-0.37362,0.992946,0.101072,0.061992,0.032887,0.1467,0.068989,-0.029569,-0.721087,-0.105025,0.6842,7.0,2.0,12.0,IDBC,36
2.73,-1.13882,0.253185,-0.333238,0.992401,0.103909,0.065907,-0.063507,0.381992,-0.030735,-0.032919,-0.721563,-0.110908,0.682615,7.0,2.0,12.0,IDBC,36
2.74,-0.691906,0.152417,-0.207323,0.991975,0.105965,0.068966,-0.005754,0.382987,-0.202283,-0.03518,-0.721977,-0.115034,0.68138,7.0,2.0,12.0,IDBC,36
2.75,-0.393084,-0.022838,-0.10956,0.991748,0.107244,0.070244,0.099316,0.157328,-0.369285,-0.036503,-0.722027,-0.117469,0.680842,7.0,2.0,12.0,IDBC,36
2.76,-0.340552,-0.136355,-0.012222,0.991746,0.107595,0.069735,0.152175,-0.040898,-0.462466,-0.037608,-0.721624,-0.118854,0.680969,7.0,2.0,12.0,IDBC,36
2.77,-0.460158,-0.029367,0.036262,0.991816,0.107253,0.069272,0.108023,-0.082839,-0.32478,-0.039126,-0.721245,-0.120176,0.681053,7.0,2.0,12.0,IDBC,36
2.78,-0.797368,-0.050901,0.001436,0.991857,0.106632,0.069634,0.026545,-0.018375,-0.052407,-0.041397,-0.721037,-0.12216,0.680786,7.0,2.0,12.0,IDBC,36
2.79,-1.140442,-0.178045,-0.00261,0.991921,0.106109,0.069528,0.030342,0.119508,-0.096155,-0.044961,-0.720419,-0.125544,0.680599,7.0,2.0,12.0,IDBC,36
2.8,-1.300469,-0.248393,0.095229,0.992115,0.104868,0.068632,0.090038,0.143775,-0.201567,-0.049684,-0.719396,-0.129556,0.680599,7.0,2.0,12.0,IDBC,36
2.81,-1.237799,-0.216307,0.0927,0.992373,0.103079,0.067601,0.099897,-0.016836,-0.112248,-0.05474,-0.718316,-0.133501,0.68059,7.0,2.0,12.0,IDBC,36
2.82,-1.11593,-0.203439,0.05433,0.992577,0.101665,0.066756,0.043663,-0.084971,0.054506,-0.059353,-0.717313,-0.13726,0.680514,7.0,2.0,12.0,IDBC,36
2.83,-0.835172,-0.204984,0.12272,0.992791,0.100259,0.065679,0.020652,0.065787,0.06692,-0.063287,-0.716354,-0.140275,0.680555,7.0,2.0,12.0,IDBC,36
2.84,-0.650085,-0.259871,0.160919,0.993082,0.098396,0.064079,0.027059,0.1036,-0.055045,-0.06654,-0.715419,-0.142181,0.680833,7.0,2.0,12.0,IDBC,36
2.85,-0.704702,-0.351241,0.157184,0.993418,0.096509,0.061709,0.008933,0.010928,-0.130557,-0.06965,-0.714261,-0.143827,0.681392,7.0,2.0,12.0,IDBC,36
2.86,-0.858529,-0.486988,0.194476,0.99383,0.094365,0.058281,-0.00828,-0.049687,-0.200661,-0.07329,-0.712677,-0.145712,0.682267,7.0,2.0,12.0,IDBC,36
2.87,-1.064859,-0.594475,0.212036,0.994321,0.091874,0.053714,-0.003842,-0.076417,-0.265628,-0.077796,-0.71058,-0.148099,0.683441,7.0,2.0,12.0,IDBC,36
2.88,-1.123736,-0.646347,0.218596,0.99483,0.089248,0.048468,-0.015337,-0.10533,-0.261389,-0.082918,-0.708137,-0.150916,0.684756,7.0,2.0,12.0,IDBC,36
2.89,-0.953207,-0.603258,0.260274,0.995325,0.086427,0.043121,-0.013467,-0.154619,-0.192046,-0.087909,-0.705709,-0.15341,0.686084,7.0,2.0,12.0,IDBC,36
2.9,-0.785177,-0.551058,0.151674,0.995741,0.084026,0.037938,0.004061,-0.14349,-0.036748,-0.092129,-0.703436,-0.155393,0.687418,7.0,2.0,12.0,IDBC,36
2.91,-0.390489,-0.370921,0.13899,0.996018,0.0825,0.033787,-0.02263,0.056279,0.194408,-0.095122,-0.701636,-0.156846,0.688519,7.0,2.0,12.0,IDBC,36
2.92,0.404959,-0.179718,0.139065,0.996222,0.081112,0.031027,-0.062293,0.172733,0.340204,-0.095833,-0.700787,-0.156239,0.689422,7.0,2.0,12.0,IDBC,36
2.93,1.125643,-0.010967,0.006234,0.996312,0.080607,0.029427,-0.090809,0.188649,0.420006,-0.093413,-0.700882,-0.153223,0.690334,7.0,2.0,12.0,IDBC,36
2.94,1.865438,0.196987,-0.089143,0.996237,0.081599,0.029205,-0.10845,0.201268,0.507721,-0.087986,-0.701844,-0.148383,0.691127,7.0,2.0,12.0,IDBC,36
2.95,2.762817,0.363006,-0.027564,0.996096,0.083016,0.030008,-0.08742,0.106422,0.457113,-0.079218,-0.703737,-0.140565,0.691896,7.0,2.0,12.0,IDBC,36
