secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
45.08,-0.061151,-0.004279,-0.087803,-0.982625,0.181147,-0.040426,0.008077,0.005881,0.031668,0.450599,0.453441,-0.52362,0.563182,66.0,4.0,7.0,APULL,28
45.09,-0.037366,-0.027894,-0.076183,-0.982819,0.180185,-0.040004,0.013657,0.00759,0.026622,0.450906,0.453684,-0.523611,0.562748,66.0,4.0,7.0,APULL,28
45.1,-0.052647,-0.030026,-0.054782,-0.982963,0.179495,-0.03957,0.017158,-0.000524,0.015186,0.451104,0.453884,-0.523645,0.562397,66.0,4.0,7.0,APULL,28
45.11,-0.088148,-0.018694,-0.044439,-0.983048,0.179094,-0.039274,0.018769,0.010268,0.016645,0.451351,0.453879,-0.523791,0.562066,66.0,4.0,7.0,APULL,28
45.12,-0.062176,-0.044281,-0.035546,-0.983112,0.178832,-0.038863,0.013202,0.023271,-0.005174,0.451542,0.453856,-0.524007,0.561731,66.0,4.0,7.0,APULL,28
45.13,-0.029223,-0.042546,-0.018417,-0.983155,0.178704,-0.038361,0.004487,0.0243,-0.014404,0.451579,0.453908,-0.524201,0.561477,66.0,4.0,7.0,APULL,28
45.14,0.002534,-0.019457,-0.008879,-0.983183,0.178604,-0.038105,-0.000978,0.032273,-0.009075,0.451565,0.453983,-0.524258,0.561374,66.0,4.0,7.0,APULL,28
45.15,-0.000802,-0.036393,-0.017294,-0.983225,0.178465,-0.037674,-0.002676,0.037447,-0.007324,0.451495,0.454139,-0.524329,0.561239,66.0,4.0,7.0,APULL,28
45.16,0.01684,-0.027147,-0.0177,-0.983262,0.178397,-0.037009,0.004899,0.022378,-0.010309,0.451337,0.454347,-0.524466,0.56107,66.0,4.0,7.0,APULL,28
45.17,0.0573,0.002213,0.003999,-0.983268,0.178425,-0.036716,0.019081,-0.001408,0.008564,0.451157,0.45451,-0.524464,0.561084,66.0,4.0,7.0,APULL,28
45.18,0.076659,0.011523,0.018148,-0.98324,0.178565,-0.036807,0.024774,-0.010016,0.016482,0.450952,0.454625,-0.524322,0.56129,66.0,4.0,7.0,APULL,28
45.19,0.146159,0.00015,0.010497,-0.98319,0.178813,-0.03692,0.014761,0.01003,-0.014929,0.450607,0.454811,-0.524106,0.561617,66.0,4.0,7.0,APULL,28
45.2,0.166417,-0.030459,0.016273,-0.983123,0.179138,-0.037125,0.002548,0.030289,-0.035949,0.4501,0.455102,-0.523756,0.562114,66.0,4.0,7.0,APULL,28
45.21,0.151787,-0.012621,0.02022,-0.983048,0.179498,-0.037378,0.012726,0.041495,-0.026999,0.449599,0.455367,-0.523404,0.562627,66.0,4.0,7.0,APULL,28
45.22,0.170814,-0.012084,0.024226,-0.982961,0.179916,-0.03766,0.009816,0.021485,-0.009185,0.44909,0.455607,-0.523061,0.563159,66.0,4.0,7.0,APULL,28
45.23,0.139793,-0.012082,0.057974,-0.982834,0.180557,-0.037897,0.004853,-0.008743,0.002741,0.448509,0.455796,-0.522783,0.563727,66.0,4.0,7.0,APULL,28
45.24,0.107655,0.00494,0.044299,-0.982694,0.181261,-0.038176,0.012342,-0.00496,0.02281,0.448028,0.455856,-0.522597,0.564233,66.0,4.0,7.0,APULL,28
45.25,0.119975,0.008776,0.020959,-0.982637,0.181525,-0.038394,0.012635,0.010446,0.033801,0.447685,0.456024,-0.522346,0.564602,66.0,4.0,7.0,APULL,28
45.26,0.073977,-0.022855,0.002583,-0.982642,0.181519,-0.03827,0.001258,0.016204,0.014253,0.447375,0.456319,-0.522147,0.564793,66.0,4.0,7.0,APULL,28
45.27,0.02308,-0.01096,0.000179,-0.982625,0.181609,-0.038305,-0.011959,0.009065,0.008917,0.447224,0.456409,-0.522052,0.564927,66.0,4.0,7.0,APULL,28
45.28,-0.020573,-0.010055,0.000563,-0.982565,0.181854,-0.038672,-0.013071,-0.028381,0.010062,0.447216,0.456271,-0.521997,0.565096,66.0,4.0,7.0,APULL,28
45.29,-0.101565,-0.070534,-0.005397,-0.982514,0.182187,-0.038382,-0.006225,-0.04173,-0.008569,0.447213,0.456108,-0.522278,0.56497,66.0,4.0,7.0,APULL,28
45.3,-0.147068,-0.030069,-0.01798,-0.982531,0.182243,-0.037676,-0.00015,-0.029274,0.016955,0.447374,0.455959,-0.522746,0.56453,66.0,4.0,7.0,APULL,28
45.31,-0.159477,-0.001336,-0.014243,-0.982581,0.182056,-0.037287,-0.007028,-0.033252,0.048533,0.447773,0.455705,-0.523154,0.564041,66.0,4.0,7.0,APULL,28
45.32,-0.18671,-0.03992,-0.014172,-0.982626,0.181949,-0.036615,-0.002939,-0.046237,0.013071,0.448128,0.455459,-0.523688,0.563462,66.0,4.0,7.0,APULL,28
45.33,-0.211568,-0.044289,-0.02233,-0.982671,0.181915,-0.035565,0.014989,-0.043808,0.004697,0.448458,0.45521,-0.524406,0.562732,66.0,4.0,7.0,APULL,28
45.34,-0.171629,0.02869,-0.018368,-0.982699,0.181859,-0.035077,0.028033,-0.026906,0.031155,0.448889,0.454856,-0.524945,0.562172,66.0,4.0,7.0,APULL,28
45.35,-0.157945,0.032983,-0.012887,-0.982707,0.181812,-0.035092,0.021754,-0.011951,0.021664,0.449386,0.454416,-0.525319,0.561781,66.0,4.0,7.0,APULL,28
45.36,-0.109854,-0.011386,-0.021501,-0.982767,0.181522,-0.034927,0.004098,0.026105,-0.035706,0.449815,0.454176,-0.525605,0.561365,66.0,4.0,7.0,APULL,28
45.37,-0.07522,0.003378,-0.02722,-0.982858,0.181061,-0.034758,-0.003486,0.041809,-0.06299,0.450148,0.454116,-0.525737,0.561022,66.0,4.0,7.0,APULL,28
45.38,-0.025982,0.039827,-0.035854,-0.982934,0.180635,-0.034803,-0.001044,0.046065,-0.036532,0.450444,0.454065,-0.52576,0.560804,66.0,4.0,7.0,APULL,28
45.39,0.019274,0.048377,-0.025358,-0.983007,0.180189,-0.03506,-0.000559,0.029207,-0.02303,0.450649,0.454102,-0.525606,0.560754,66.0,4.0,7.0,APULL,28
45.4,0.04463,0.062581,-0.015859,-0.983061,0.179793,-0.035564,0.00804,0.010148,-0.01981,0.450808,0.454147,-0.525327,0.560851,66.0,4.0,7.0,APULL,28
45.41,0.068063,0.070361,-0.004202,-0.983081,0.179533,-0.036334,0.015414,0.01372,-0.00372,0.450935,0.454141,-0.524966,0.561092,66.0,4.0,7.0,APULL,28
45.42,0.090823,0.039454,-0.006249,-0.983085,0.179394,-0.036888,0.009544,0.018436,-0.021202,0.450905,0.454223,-0.524631,0.561363,66.0,4.0,7.0,APULL,28
45.43,0.09496,0.037166,0.002816,-0.983087,0.179304,-0.037276,0.00123,0.012103,-0.018053,0.450761,0.454391,-0.5243,0.561651,66.0,4.0,7.0,APULL,28
45.44,0.042594,0.086974,0.014025,-0.983016,0.179507,-0.038178,-0.002336,0.006482,0.012543,0.450736,0.454273,-0.523972,0.562073,66.0,4.0,7.0,APULL,28
45.45,0.052412,0.058977,0.012984,-0.98291,0.179832,-0.039354,-0.001099,0.004067,0.013093,0.450807,0.453989,-0.523657,0.562539,66.0,4.0,7.0,APULL,28
45.46,0.042657,0.024313,0.011467,-0.982826,0.180147,-0.039998,0.011253,0.000532,-0.003841,0.450734,0.453865,-0.523458,0.562883,66.0,4.0,7.0,APULL,28
45.47,-0.047206,0.066849,0.008159,-0.982755,0.18041,-0.040545,0.01399,-0.00028,0.019031,0.450806,0.453636,-0.523395,0.563069,66.0,4.0,7.0,APULL,28
45.48,-0.131253,0.069849,-0.012085,-0.982716,0.18048,-0.041176,0.002843,-0.01094,0.033089,0.451205,0.453203,-0.523468,0.563029,66.0,4.0,7.0,APULL,28
45.49,-0.223994,0.055706,-0.010745,-0.982694,0.180541,-0.041446,0.001752,-0.036361,0.017292,0.451789,0.452617,-0.523846,0.562681,66.0,4.0,7.0,APULL,28
45.5,-0.226626,0.057821,0.001546,-0.982651,0.180711,-0.041714,0.001221,-0.038621,0.011944,0.45246,0.451892,-0.524344,0.562261,66.0,4.0,7.0,APULL,28
45.51,-0.205281,0.073829,0.00737,-0.982596,0.180929,-0.042077,0.009985,-0.021032,0.025903,0.453119,0.451146,-0.524813,0.561891,66.0,4.0,7.0,APULL,28
45.52,-0.144236,0.053561,-0.015385,-0.98258,0.180976,-0.042247,0.007253,0.007455,0.021327,0.453651,0.450618,-0.525186,0.561537,66.0,4.0,7.0,APULL,28
45.53,-0.120776,0.03816,-0.008151,-0.982589,0.180922,-0.042267,0.009246,0.014421,0.009934,0.454054,0.450269,-0.525475,0.561221,66.0,4.0,7.0,APULL,28
45.54,-0.092309,0.048481,-0.009807,-0.982586,0.180886,-0.042495,0.019344,0.008095,0.010849,0.454436,0.449922,-0.525664,0.561013,66.0,4.0,7.0,APULL,28
45.55,-0.0361,0.012703,0.005563,-0.982582,0.180903,-0.042506,0.012123,-0.004755,-0.010549,0.454629,0.449733,-0.525821,0.560861,66.0,4.0,7.0,APULL,28
45.56,-0.000458,-0.000794,0.012896,-0.982598,0.180905,-0.04213,0.002236,-0.0034,-0.022216,0.454599,0.449772,-0.525966,0.560718,66.0,4.0,7.0,APULL,28
45.57,0.011817,0.038309,0.017957,-0.982627,0.180745,-0.04213,0.013038,0.010066,0.019837,0.45464,0.449819,-0.525925,0.560685,66.0,4.0,7.0,APULL,28
45.58,0.004773,0.03224,0.011663,-0.982651,0.180543,-0.04244,0.020691,0.018447,0.034338,0.454749,0.449814,-0.525782,0.560735,66.0,4.0,7.0,APULL,28
45.59,-0.050905,0.004354,0.010648,-0.982665,0.180494,-0.042328,0.018508,0.018526,0.014557,0.454814,0.449784,-0.525862,0.560632,66.0,4.0,7.0,APULL,28
45.6,-0.097662,0.021864,0.001881,-0.982642,0.18068,-0.042065,-0.005136,0.020247,-0.014774,0.454909,0.449603,-0.526141,0.560437,66.0,4.0,7.0,APULL,28
45.61,-0.046403,0.044985,0.009564,-0.982597,0.180894,-0.042195,-0.022804,0.011489,-0.017757,0.455126,0.449282,-0.526354,0.56032,66.0,4.0,7.0,APULL,28
45.62,-0.024046,-0.004618,0.028951,-0.982537,0.181207,-0.042247,-0.004737,-0.01098,-0.029774,0.45514,0.449099,-0.526485,0.560331,66.0,4.0,7.0,APULL,28
45.63,-0.027431,0.020555,0.02949,-0.98248,0.181497,-0.042333,0.03172,0.002341,0.006643,0.455157,0.448924,-0.526593,0.560356,66.0,4.0,7.0,APULL,28
45.64,0.02571,0.024549,0.025131,-0.982411,0.181748,-0.042842,0.033376,0.019745,0.0303,0.455227,0.448707,-0.526536,0.560526,66.0,4.0,7.0,APULL,28
45.65,0.092587,-0.012775,0.049847,-0.98233,0.182193,-0.042818,0.017151,0.002027,0.001955,0.45492,0.448758,-0.526505,0.560764,66.0,4.0,7.0,APULL,28
45.66,0.061522,0.020279,0.072754,-0.982201,0.182919,-0.042686,0.037773,-0.015607,0.014336,0.454459,0.448806,-0.526527,0.56108,66.0,4.0,7.0,APULL,28
45.67,-0.009229,0.021572,0.060597,-0.982052,0.183672,-0.042884,0.054577,-0.007814,0.01792,0.454248,0.448593,-0.526614,0.561338,66.0,4.0,7.0,APULL,28
45.68,-0.015568,-0.028509,0.052504,-0.98193,0.184321,-0.042885,0.02853,-0.006159,-0.036827,0.454101,0.448383,-0.526793,0.561457,66.0,4.0,7.0,APULL,28
45.69,0.035478,-0.024644,0.042018,-0.981849,0.184804,-0.042672,-0.016061,0.005946,-0.067374,0.453899,0.448321,-0.526946,0.561527,66.0,4.0,7.0,APULL,28
45.7,0.110318,0.064892,0.018745,-0.98179,0.185007,-0.043149,-0.054297,0.04119,-0.024798,0.453752,0.448333,-0.526709,0.561857,66.0,4.0,7.0,APULL,28
45.71,0.172163,0.120049,-0.002552,-0.981726,0.185047,-0.044398,-0.044824,0.056164,0.01707,0.453667,0.448347,-0.526105,0.562481,66.0,4.0,7.0,APULL,28
45.72,0.233362,-0.002551,-0.024142,-0.981718,0.18489,-0.045235,-0.008929,0.027482,-0.019981,0.453352,0.448696,-0.525409,0.563107,66.0,4.0,7.0,APULL,28
45.73,0.14933,-0.022589,-0.006522,-0.981763,0.18462,-0.045363,0.008115,-0.035114,-0.034272,0.45289,0.449265,-0.524861,0.563535,66.0,4.0,7.0,APULL,28
45.74,0.018235,0.077456,0.009145,-0.981759,0.184549,-0.045715,0.014825,-0.055307,0.045013,0.45277,0.449402,-0.524577,0.563788,66.0,4.0,7.0,APULL,28
45.75,-0.042382,0.062156,0.008637,-0.981702,0.184685,-0.046409,0.006085,-0.054649,0.072608,0.452971,0.449116,-0.524491,0.563934,66.0,4.0,7.0,APULL,28
45.76,-0.057925,-0.006506,-0.002029,-0.98168,0.184727,-0.046687,0.001563,-0.04018,0.021693,0.453181,0.448887,-0.524555,0.563888,66.0,4.0,7.0,APULL,28
45.77,-0.017884,-0.020301,0.001613,-0.981672,0.184772,-0.046684,0.003294,-0.000812,0.015114,0.453268,0.448781,-0.524646,0.563817,66.0,4.0,7.0,APULL,28
45.78,-0.025553,0.012573,-0.024805,-0.981676,0.184754,-0.046673,0.008928,0.021469,0.046185,0.453316,0.448747,-0.524681,0.563774,66.0,4.0,7.0,APULL,28
45.79,-0.047445,-0.010747,-0.03561,-0.981717,0.184561,-0.046566,0.018491,0.008936,0.05093,0.453462,0.448719,-0.524756,0.563609,66.0,4.0,7.0,APULL,28
45.8,-0.078544,-0.069782,-0.030496,-0.981782,0.184338,-0.04609,0.022935,-0.02879,0.006128,0.453564,0.448761,-0.524946,0.563316,66.0,4.0,7.0,APULL,28
45.81,-0.179619,-0.045419,-0.026635,-0.981876,0.18402,-0.045341,0.023777,-0.042129,0.00048,0.453822,0.448718,-0.52534,0.562776,66.0,4.0,7.0,APULL,28
45.82,-0.214157,-0.002459,-0.028751,-0.981968,0.183701,-0.044642,0.016254,-0.01471,0.02003,0.45432,0.448448,-0.525902,0.562063,66.0,4.0,7.0,APULL,28
45.83,-0.183348,-0.029909,-0.02159,-0.982065,0.183362,-0.043898,0.004358,0.002872,-0.001756,0.454802,0.448205,-0.526463,0.561342,66.0,4.0,7.0,APULL,28
45.84,-0.167436,-0.037208,-0.009238,-0.982135,0.183169,-0.043133,0.003024,0.016981,-0.023304,0.455156,0.448003,-0.526998,0.560714,66.0,4.0,7.0,APULL,28
45.85,-0.112132,-0.032797,-0.014169,-0.982174,0.183104,-0.042502,0.006177,0.036669,-0.014749,0.455417,0.447812,-0.527459,0.56022,66.0,4.0,7.0,APULL,28
45.86,-0.0817,-0.049189,-0.00645,-0.982206,0.183103,-0.041782,0.013044,0.025882,-0.012753,0.455496,0.447762,-0.527843,0.559835,66.0,4.0,7.0,APULL,28
45.87,-0.078161,-0.058092,0.00238,-0.982229,0.183179,-0.040876,0.0203,0.006564,-0.015215,0.45547,0.447774,-0.528262,0.559451,66.0,4.0,7.0,APULL,28
45.88,-0.064603,-0.054179,-0.001751,-0.982275,0.183087,-0.040182,0.013998,-0.001019,-0.015696,0.455519,0.447798,-0.52857,0.559101,66.0,4.0,7.0,APULL,28
45.89,-0.052563,-0.042717,-0.001715,-0.982331,0.182911,-0.039619,0.000153,-0.002232,-0.007256,0.455568,0.447863,-0.528781,0.558809,66.0,4.0,7.0,APULL,28
45.9,-0.030544,0.000967,-0.005205,-0.98236,0.182838,-0.039239,0.002166,0.009011,0.015054,0.455622,0.447862,-0.528961,0.558595,66.0,4.0,7.0,APULL,28
45.91,0.04052,-0.058575,-0.012166,-0.982375,0.182795,-0.039063,0.009505,0.025579,0.011796,0.455572,0.447938,-0.52898,0.558557,66.0,4.0,7.0,APULL,28
45.92,0.030001,-0.08798,-0.015898,-0.982398,0.182763,-0.038636,0.007422,0.025611,-0.010604,0.45535,0.448178,-0.528979,0.558547,66.0,4.0,7.0,APULL,28
45.93,0.018698,-0.0609,-0.002117,-0.982381,0.182956,-0.038135,0.008321,0.011884,0.013706,0.455085,0.44834,-0.529078,0.558539,66.0,4.0,7.0,APULL,28
45.94,-0.031229,-0.082105,0.006903,-0.98235,0.183226,-0.037649,0.023915,-0.018294,0.034796,0.454897,0.448386,-0.529269,0.558474,66.0,4.0,7.0,APULL,28
45.95,-0.03871,-0.138366,0.007859,-0.982361,0.183372,-0.036613,0.032288,-0.020454,0.013695,0.454674,0.448549,-0.52962,0.558192,66.0,4.0,7.0,APULL,28
45.96,-0.057325,-0.101618,0.016348,-0.982376,0.183528,-0.035438,0.010604,-0.001048,0.020606,0.454436,0.448724,-0.530026,0.557859,66.0,4.0,7.0,APULL,28
45.97,-0.043694,-0.077231,0.026603,-0.982368,0.18372,-0.034627,-0.006905,0.012905,0.040563,0.454314,0.448758,-0.530379,0.557596,66.0,4.0,7.0,APULL,28
45.98,-0.055445,-0.118755,0.031905,-0.982337,0.184099,-0.033489,-0.002084,-0.000948,0.012844,0.454044,0.448841,-0.530846,0.557305,66.0,4.0,7.0,APULL,28
45.99,-0.064802,-0.152293,0.020901,-0.982291,0.184612,-0.031968,0.011481,-0.000942,-0.011367,0.453661,0.448967,-0.531455,0.556934,66.0,4.0,7.0,APULL,28
46.0,-0.047978,-0.117196,0.010256,-0.982264,0.184972,-0.030715,0.013361,0.01118,0.010681,0.45337,0.449082,-0.531947,0.556609,66.0,4.0,7.0,APULL,28
46.01,-0.023516,-0.11085,0.005284,-0.982271,0.185129,-0.029504,0.008501,0.009574,0.028283,0.453097,0.449288,-0.532342,0.556287,66.0,4.0,7.0,APULL,28
46.02,-0.055533,-0.144741,0.016258,-0.982321,0.185114,-0.027912,0.013906,-0.006967,0.014591,0.452782,0.449634,-0.532797,0.555827,66.0,4.0,7.0,APULL,28
46.03,-0.112925,-0.167004,0.007434,-0.982368,0.185118,-0.026167,0.027641,-0.016661,0.003477,0.452556,0.449888,-0.533402,0.555226,66.0,4.0,7.0,APULL,28
46.04,-0.16612,-0.152092,0.011791,-0.982393,0.185247,-0.024242,0.02144,-0.024145,0.009396,0.452381,0.450027,-0.534186,0.554503,66.0,4.0,7.0,APULL,28
46.05,-0.239857,-0.11389,0.01527,-0.982394,0.185481,-0.02234,0.015887,-0.035914,0.022782,0.452414,0.449905,-0.535178,0.553617,66.0,4.0,7.0,APULL,28
46.06,-0.200807,-0.142086,0.032743,-0.982378,0.185756,-0.02067,0.004748,-0.032038,-0.007131,0.452523,0.449679,-0.536147,0.552773,66.0,4.0,7.0,APULL,28
46.07,-0.157371,-0.150466,0.04635,-0.98233,0.186193,-0.018975,-0.001053,-0.015981,-0.043296,0.45243,0.449558,-0.537039,0.552083,66.0,4.0,7.0,APULL,28
46.08,-0.042681,-0.120339,0.039653,-0.982257,0.186721,-0.017513,0.004687,0.039429,-0.02776,0.452185,0.449528,-0.537743,0.551621,66.0,4.0,7.0,APULL,28
46.09,0.120276,-0.162873,0.033214,-0.982212,0.187083,-0.016123,-0.00375,0.088292,-0.04247,0.451586,0.449933,-0.538051,0.551481,66.0,4.0,7.0,APULL,28
46.1,0.192784,-0.161775,0.049877,-0.982165,0.18744,-0.014762,-0.003598,0.084945,-0.024422,0.450657,0.450663,-0.538073,0.551624,66.0,4.0,7.0,APULL,28
46.11,0.153612,-0.096256,0.058382,-0.982091,0.187898,-0.013842,0.007161,0.044326,0.017672,0.449774,0.451285,-0.537978,0.551928,66.0,4.0,7.0,APULL,28
46.12,0.097147,-0.102502,0.065138,-0.981999,0.188426,-0.013165,0.016133,-0.006495,0.011319,0.449101,0.451661,-0.537977,0.552169,66.0,4.0,7.0,APULL,28
46.13,0.093431,-0.150228,0.086537,-0.981887,0.189085,-0.012046,0.012694,-0.035246,-0.028954,0.448339,0.452058,-0.538164,0.552281,66.0,4.0,7.0,APULL,28
46.14,0.043781,-0.078676,0.094586,-0.981739,0.189916,-0.011025,0.00455,-0.01737,-0.018776,0.44763,0.452308,-0.538428,0.552395,66.0,4.0,7.0,APULL,28
46.15,0.089638,-0.040923,0.067497,-0.981595,0.190674,-0.010723,-0.013995,0.026703,-0.001118,0.447168,0.452347,-0.538536,0.552632,66.0,4.0,7.0,APULL,28
46.16,0.182391,-0.06149,0.060347,-0.981465,0.191349,-0.010595,-0.023815,0.030864,-0.034174,0.446539,0.452591,-0.53839,0.553082,66.0,4.0,7.0,APULL,28
46.17,0.194572,-0.041778,0.05895,-0.981318,0.192104,-0.010534,0.006129,0.007115,-0.033152,0.445763,0.452933,-0.538131,0.553681,66.0,4.0,7.0,APULL,28
46.18,0.204997,-0.036255,0.021008,-0.981205,0.192672,-0.010663,0.023564,-0.00302,-0.022814,0.445078,0.453285,-0.537775,0.55429,66.0,4.0,7.0,APULL,28
46.19,0.179866,-0.046693,-0.000272,-0.981177,0.192822,-0.010578,0.006766,-0.025997,-0.023663,0.444445,0.453818,-0.537364,0.554759,66.0,4.0,7.0,APULL,28
46.2,0.049107,0.033478,0.006096,-0.981175,0.192826,-0.010662,-0.008357,-0.038392,0.018902,0.444145,0.454104,-0.537083,0.555037,66.0,4.0,7.0,APULL,28
46.21,-0.017063,0.075263,-0.002299,-0.981176,0.192779,-0.011437,-0.010234,-0.043609,0.030282,0.444331,0.453936,-0.536864,0.555238,66.0,4.0,7.0,APULL,28
46.22,-0.062543,0.007399,-4.9e-05,-0.981183,0.192715,-0.011823,-0.009402,-0.061184,-0.033221,0.444556,0.453746,-0.536845,0.555231,66.0,4.0,7.0,APULL,28
46.23,-0.073783,0.042281,-0.00647,-0.98118,0.192733,-0.011819,-0.003302,-0.035201,-0.039634,0.444755,0.453544,-0.537019,0.555069,66.0,4.0,7.0,APULL,28
46.24,-0.050768,0.063838,-0.017387,-0.98118,0.1927,-0.012366,-0.007544,0.01749,-0.004785,0.445095,0.453224,-0.537034,0.555044,66.0,4.0,7.0,APULL,28
46.25,-0.035799,0.027186,-0.024652,-0.981214,0.192497,-0.012787,-0.012743,0.035134,-0.00888,0.445377,0.453054,-0.536981,0.555007,66.0,4.0,7.0,APULL,28
46.26,-0.061243,0.082041,0.003362,-0.98123,0.192377,-0.013334,-0.007814,0.009588,0.022703,0.445679,0.452817,-0.536927,0.55501,66.0,4.0,7.0,APULL,28
46.27,-0.168738,0.070219,0.017213,-0.981216,0.192399,-0.014035,0.008301,-0.030274,0.044522,0.446175,0.452313,-0.537024,0.554928,66.0,4.0,7.0,APULL,28
46.28,-0.254746,0.008078,0.015477,-0.981217,0.192408,-0.013892,0.03035,-0.043024,0.017386,0.446743,0.451761,-0.537556,0.554407,66.0,4.0,7.0,APULL,28
46.29,-0.398917,0.010145,-0.010245,-0.98125,0.192289,-0.013144,0.05344,-0.02374,0.022925,0.447506,0.451097,-0.538461,0.553453,66.0,4.0,7.0,APULL,28
46.3,-0.415834,-0.052399,-0.060099,-0.981366,0.191749,-0.012342,0.04495,0.027932,0.031934,0.448604,0.450334,-0.539471,0.5522,66.0,4.0,7.0,APULL,28
46.31,-0.445774,-0.137608,-0.072292,-0.981533,0.190992,-0.010732,0.003902,0.026568,0.005804,0.449533,0.449859,-0.540611,0.550715,66.0,4.0,7.0,APULL,28
46.32,-0.735757,0.013899,-0.056756,-0.981652,0.190474,-0.008883,-0.011176,-0.015608,0.077472,0.450792,0.448921,-0.542244,0.548843,66.0,4.0,7.0,APULL,28
46.33,-0.885508,0.055343,-0.082009,-0.981761,0.189959,-0.007829,-0.026387,-0.039781,0.122713,0.452965,0.447055,-0.544268,0.546569,66.0,4.0,7.0,APULL,28
46.34,-0.796198,-0.03226,-0.070333,-0.981911,0.18924,-0.006293,-0.046425,-0.080887,0.002097,0.455107,0.445313,-0.546397,0.544082,66.0,4.0,7.0,APULL,28
46.35,-0.687306,-0.028164,-0.04597,-0.982018,0.188732,-0.004464,-0.001273,-0.079616,-0.028785,0.456778,0.443902,-0.548378,0.541836,66.0,4.0,7.0,APULL,28
46.36,-0.56231,0.030726,-0.074763,-0.982123,0.188208,-0.003349,0.039237,0.006388,-0.007378,0.458343,0.442597,-0.54994,0.539996,66.0,4.0,7.0,APULL,28
46.37,-0.329779,0.06546,-0.12712,-0.982314,0.187218,-0.002999,0.043059,0.085884,-0.053534,0.459752,0.44171,-0.550811,0.538635,66.0,4.0,7.0,APULL,28
46.38,-0.109438,0.034554,-0.214725,-0.982624,0.185581,-0.003149,0.029179,0.123242,-0.124048,0.460827,0.44153,-0.550887,0.537785,66.0,4.0,7.0,APULL,28
46.39,0.085378,-0.048658,-0.308486,-0.983115,0.182962,-0.003024,-0.004128,0.140783,-0.183622,0.461522,0.442282,-0.55034,0.53713,66.0,4.0,7.0,APULL,28
46.4,0.095889,-0.079302,-0.31846,-0.983691,0.179851,-0.002574,0.002581,0.058293,-0.107457,0.461954,0.443574,-0.549504,0.53655,66.0,4.0,7.0,APULL,28
46.41,-0.1921,-0.006456,-0.325106,-0.984263,0.1767,-0.002024,0.014918,-0.071521,0.042948,0.462745,0.444515,-0.548994,0.535611,66.0,4.0,7.0,APULL,28
46.42,-0.540313,0.105304,-0.346008,-0.98485,0.173397,-0.001807,-0.008527,-0.151837,0.176963,0.464584,0.444466,-0.549132,0.533916,66.0,4.0,7.0,APULL,28
46.43,-0.92808,0.153304,-0.39252,-0.985476,0.169805,-0.00197,-0.030973,-0.170675,0.191118,0.467574,0.443387,-0.54993,0.531375,66.0,4.0,7.0,APULL,28
46.44,-1.208602,0.054275,-0.483482,-0.986213,0.165475,-0.001203,-0.025673,-0.138054,0.095228,0.471437,0.441771,-0.551577,0.527587,66.0,4.0,7.0,APULL,28
46.45,-1.317905,0.084849,-0.486601,-0.987021,0.160592,0.000368,0.011389,-0.162133,0.068587,0.475685,0.439993,-0.553706,0.52301,66.0,4.0,7.0,APULL,28
46.46,-1.509415,0.181037,-0.454978,-0.987762,0.155962,0.001265,0.008728,-0.17261,0.042696,0.480369,0.43757,-0.556026,0.518279,66.0,4.0,7.0,APULL,28
46.47,-1.420776,0.166246,-0.547804,-0.988532,0.151005,0.001807,-0.029489,-0.04935,-0.05123,0.485439,0.434865,-0.558387,0.513269,66.0,4.0,7.0,APULL,28
46.48,-1.023328,0.246643,-0.580583,-0.98938,0.145346,0.001669,-0.056732,0.077982,-0.142156,0.490118,0.432952,-0.55981,0.508871,66.0,4.0,7.0,APULL,28
46.49,-0.708881,0.286139,-0.629493,-0.990243,0.139352,0.000243,-0.05001,0.159232,-0.163756,0.494236,0.431878,-0.560003,0.505578,66.0,4.0,7.0,APULL,28
46.5,-0.595511,0.288268,-0.696145,-0.991144,0.132784,-0.001748,-0.016837,0.18022,-0.070869,0.498123,0.43139,-0.559489,0.50274,66.0,4.0,7.0,APULL,28
46.51,-0.52559,0.351289,-0.745014,-0.99207,0.125621,-0.004136,0.012776,0.107197,-0.000411,0.502021,0.43123,-0.558546,0.500043,66.0,4.0,7.0,APULL,28
46.52,-0.564021,0.383833,-0.764724,-0.992973,0.118124,-0.007231,0.004539,0.000178,0.030226,0.506129,0.431043,-0.557303,0.497442,66.0,4.0,7.0,APULL,28
46.53,-0.661222,0.409117,-0.764304,-0.993819,0.110524,-0.010459,-0.015703,-0.082829,0.021735,0.510456,0.430656,-0.556153,0.494636,66.0,4.0,7.0,APULL,28
46.54,-0.805453,0.415529,-0.733141,-0.994567,0.103171,-0.01383,-0.015305,-0.105536,0.012442,0.515041,0.429824,-0.55528,0.491577,66.0,4.0,7.0,APULL,28
46.55,-0.89957,0.346469,-0.757542,-0.995249,0.095898,-0.016799,0.009501,-0.071255,-0.005677,0.519776,0.428724,-0.554794,0.488091,66.0,4.0,7.0,APULL,28
