secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
2.7,-0.223598,-0.102957,0.186568,0.103059,-0.200481,-0.974262,0.051421,-0.045506,0.027653,0.992943,0.099025,0.055345,0.034581,17.0,1.0,16.0,30DBP,11
2.71,-0.248982,-0.122753,0.231095,0.101626,-0.198481,-0.974822,0.063474,-0.049489,0.036406,0.993047,0.097974,0.054683,0.035622,17.0,1.0,16.0,30DBP,11
2.72,-0.286356,-0.145057,0.290678,0.099919,-0.196271,-0.975446,0.068813,-0.066852,0.042615,0.993156,0.096808,0.053903,0.036924,17.0,1.0,16.0,30DBP,11
2.73,-0.346753,-0.17844,0.369428,0.097829,-0.193642,-0.976183,0.075541,-0.089882,0.049745,0.993279,0.09542,0.052951,0.038569,17.0,1.0,16.0,30DBP,11
2.74,-0.433513,-0.20077,0.474291,0.095276,-0.190369,-0.977078,0.094635,-0.105865,0.059079,0.993421,0.093695,0.051789,0.040667,17.0,1.0,16.0,30DBP,11
2.75,-0.536567,-0.236914,0.59441,0.092225,-0.186245,-0.978165,0.125167,-0.125904,0.083893,0.993582,0.091526,0.050402,0.043334,17.0,1.0,16.0,30DBP,11
2.76,-0.663043,-0.291674,0.724721,0.0885,-0.181082,-0.979478,0.165055,-0.149851,0.098344,0.993762,0.088823,0.048697,0.046649,17.0,1.0,16.0,30DBP,11
2.77,-0.785646,-0.346548,0.867754,0.08392,-0.174617,-0.981054,0.203662,-0.170537,0.110204,0.993963,0.085466,0.04657,0.050644,17.0,1.0,16.0,30DBP,11
2.78,-0.919366,-0.397996,1.019287,0.07865,-0.166999,-0.982815,0.233637,-0.193673,0.129849,0.994153,0.081534,0.044099,0.055388,17.0,1.0,16.0,30DBP,11
2.79,-1.087153,-0.445019,1.19268,0.072712,-0.157959,-0.984765,0.265087,-0.223206,0.141885,0.994318,0.076901,0.041277,0.060943,17.0,1.0,16.0,30DBP,11
2.8,-1.292551,-0.504959,1.372199,0.066066,-0.147116,-0.98691,0.301961,-0.25741,0.164431,0.994441,0.07139,0.038056,0.067395,17.0,1.0,16.0,30DBP,11
2.81,-1.541333,-0.580989,1.551451,0.058624,-0.134033,-0.989241,0.339936,-0.278519,0.182601,0.994502,0.064806,0.034345,0.07475,17.0,1.0,16.0,30DBP,11
2.82,-1.814817,-0.658793,1.742685,0.050391,-0.118317,-0.991697,0.372308,-0.287521,0.202649,0.994462,0.056975,0.030093,0.083029,17.0,1.0,16.0,30DBP,11
2.83,-2.111663,-0.737373,1.930648,0.041441,-0.099642,-0.99416,0.391588,-0.30644,0.215275,0.994267,0.047763,0.025273,0.092273,17.0,1.0,16.0,30DBP,11
2.84,-2.412719,-0.810744,2.107286,0.031935,-0.077813,-0.996456,0.405015,-0.315238,0.220837,0.993852,0.037098,0.019889,0.102409,17.0,1.0,16.0,30DBP,11
2.85,-2.692283,-0.890077,2.294135,0.022021,-0.052892,-0.998357,0.415036,-0.308344,0.239095,0.993133,0.025036,0.013946,0.11343,17.0,1.0,16.0,30DBP,11
2.86,-2.939589,-0.957656,2.484386,0.01183,-0.025071,-0.999616,0.419536,-0.310348,0.260144,0.992014,0.011696,0.007441,0.125367,17.0,1.0,16.0,30DBP,11
2.87,-3.124132,-1.023558,2.670721,0.001638,0.005177,-0.999985,0.423106,-0.297368,0.273682,0.990399,-0.002677,0.000453,0.138209,17.0,1.0,16.0,30DBP,11
2.88,-3.226904,-1.093199,2.879616,-0.008362,0.037143,-0.999275,0.429291,-0.282215,0.290992,0.988202,-0.017724,-0.006957,0.151967,17.0,1.0,16.0,30DBP,11
2.89,-3.318039,-1.033447,3.007571,-0.017745,0.070198,-0.997375,0.441222,-0.280251,0.299652,0.985367,-0.033151,-0.014608,0.166554,17.0,1.0,16.0,30DBP,11
2.9,-3.251634,-1.301062,3.20044,-0.026578,0.103588,-0.994265,0.437863,-0.243923,0.306048,0.981884,-0.04858,-0.022527,0.181758,17.0,1.0,16.0,30DBP,11
2.91,-3.216013,-1.350158,3.385187,-0.035617,0.136768,-0.989963,0.496066,-0.221164,0.241702,0.977672,-0.063654,-0.031096,0.197833,17.0,1.0,16.0,30DBP,11
2.92,-3.171271,-1.495045,3.576952,-0.044285,0.169781,-0.984486,0.517079,-0.175869,0.243748,0.972686,-0.078425,-0.040081,0.214769,17.0,1.0,16.0,30DBP,11
2.93,-3.098608,-1.672372,3.686643,-0.052936,0.2024,-0.977871,0.538562,-0.145439,0.198193,0.966898,-0.092723,-0.049668,0.232474,17.0,1.0,16.0,30DBP,11
2.94,-2.956223,-1.737526,3.908589,-0.060929,0.234155,-0.970288,0.539307,-0.117028,0.160626,0.960322,-0.10637,-0.059508,0.250849,17.0,1.0,16.0,30DBP,11
2.95,-2.873701,-1.824437,4.040901,-0.068265,0.26488,-0.961862,0.564557,-0.098391,0.127435,0.952911,-0.119262,-0.069609,0.269985,17.0,1.0,16.0,30DBP,11
2.96,-2.914214,-1.886618,4.133447,-0.074563,0.295479,-0.952435,0.568902,-0.060723,0.129071,0.94467,-0.131909,-0.079891,0.28951,17.0,1.0,16.0,30DBP,11
2.97,-3.056409,-1.95016,4.186182,-0.079795,0.326999,-0.94165,0.560676,-0.038822,0.135085,0.935537,-0.14485,-0.090518,0.309184,17.0,1.0,16.0,30DBP,11
2.98,-3.249437,-2.015793,4.218714,-0.08391,0.360015,-0.929165,0.550905,-0.040069,0.139965,0.925473,-0.15841,-0.101606,0.32876,17.0,1.0,16.0,30DBP,11
2.99,-3.43552,-2.082664,4.240713,-0.086866,0.394544,-0.914762,0.537916,-0.059369,0.17143,0.914424,-0.172626,-0.113222,0.348151,17.0,1.0,16.0,30DBP,11
3.0,-3.612098,-2.108301,4.260496,-0.08836,0.430292,-0.898355,0.517452,-0.073114,0.218225,0.902377,-0.187443,-0.125251,0.367278,17.0,1.0,16.0,30DBP,11
3.01,-3.766405,-2.108799,4.25969,-0.08802,0.466955,-0.87989,0.488426,-0.072912,0.280433,0.889337,-0.202832,-0.13753,0.386037,17.0,1.0,16.0,30DBP,11
3.02,-3.888998,-2.092207,4.229451,-0.085684,0.504057,-0.85941,0.453345,-0.054883,0.346715,0.87537,-0.21867,-0.149929,0.404267,17.0,1.0,16.0,30DBP,11
3.03,-3.913127,-2.058496,4.170926,-0.081355,0.5408,-0.837208,0.403484,-0.037642,0.402897,0.860608,-0.234648,-0.162285,0.42185,17.0,1.0,16.0,30DBP,11
3.04,-3.889288,-1.992557,4.077348,-0.075033,0.576304,-0.813784,0.348516,-0.006068,0.412829,0.845262,-0.250423,-0.174346,0.438662,17.0,1.0,16.0,30DBP,11
3.05,-3.820736,-1.903312,3.97035,-0.066796,0.61015,-0.789465,0.299187,0.058704,0.411078,0.829517,-0.265871,-0.185957,0.45457,17.0,1.0,16.0,30DBP,11
3.06,-3.662063,-1.788642,3.943601,-0.056381,0.641782,-0.764812,0.256317,0.11745,0.416362,0.813463,-0.280812,-0.196822,0.46977,17.0,1.0,16.0,30DBP,11
3.07,-3.383821,-1.673083,3.96717,-0.043415,0.670371,-0.740755,0.218891,0.133248,0.405214,0.797169,-0.294905,-0.206527,0.484664,17.0,1.0,16.0,30DBP,11
3.08,-3.097906,-1.558779,3.989925,-0.027974,0.69547,-0.71801,0.180486,0.129069,0.381416,0.780765,-0.307931,-0.21488,0.499411,17.0,1.0,16.0,30DBP,11
3.09,-2.881297,-1.42794,3.996144,-0.010272,0.717409,-0.696577,0.139621,0.115584,0.374922,0.764292,-0.320074,-0.221955,0.513951,17.0,1.0,16.0,30DBP,11
3.1,-2.725766,-1.295419,3.985785,0.009446,0.736682,-0.676173,0.098495,0.076993,0.374949,0.747766,-0.331621,-0.227905,0.52814,17.0,1.0,16.0,30DBP,11
3.11,-2.590038,-1.163894,3.974753,0.030962,0.753625,-0.656575,0.057768,0.012702,0.377202,0.731192,-0.342768,-0.232856,0.541892,17.0,1.0,16.0,30DBP,11
3.12,-2.475434,-1.02482,3.950502,0.054124,0.768364,-0.63772,0.028549,-0.050042,0.369608,0.714585,-0.353608,-0.236858,0.555183,17.0,1.0,16.0,30DBP,11
3.13,-2.369455,-0.891073,3.88827,0.078527,0.781014,-0.619557,0.015452,-0.049935,0.35677,0.698052,-0.364163,-0.240014,0.567892,17.0,1.0,16.0,30DBP,11
3.14,-2.207251,-0.760453,3.822998,0.103819,0.791551,-0.60222,0.022692,0.030623,0.339937,0.681728,-0.374376,-0.242348,0.579964,17.0,1.0,16.0,30DBP,11
3.15,-1.944387,-0.625907,3.782464,0.130016,0.79947,-0.586467,0.049626,0.141921,0.307811,0.665777,-0.383988,-0.243556,0.591586,17.0,1.0,16.0,30DBP,11
3.16,-1.738049,-0.491335,3.747311,0.157011,0.804704,-0.572538,0.076967,0.250442,0.300428,0.650272,-0.39295,-0.24356,0.60284,17.0,1.0,16.0,30DBP,11
3.17,-1.696817,-0.338716,3.721799,0.184821,0.808006,-0.559436,0.083047,0.31115,0.319567,0.634993,-0.401737,-0.242671,0.613598,17.0,1.0,16.0,30DBP,11
3.18,-1.795331,-0.191431,3.688556,0.213399,0.810242,-0.545866,0.053324,0.263611,0.370268,0.619654,-0.410876,-0.241346,0.623668,17.0,1.0,16.0,30DBP,11
3.19,-2.000367,-0.061046,3.612522,0.242401,0.812083,-0.530814,0.002655,0.141897,0.408362,0.604074,-0.420666,-0.240068,0.632852,17.0,1.0,16.0,30DBP,11
3.2,-2.344491,0.06414,3.528328,0.271503,0.814214,-0.513169,-0.051182,0.02003,0.445847,0.588064,-0.431425,-0.239349,0.64091,17.0,1.0,16.0,30DBP,11
3.21,-2.744362,0.245052,3.449418,0.300781,0.81705,-0.491895,-0.088424,-0.064471,0.479963,0.571405,-0.443507,-0.239488,0.647645,17.0,1.0,16.0,30DBP,11
3.22,-3.037854,0.439178,3.366803,0.330377,0.820196,-0.467042,-0.107477,-0.092337,0.513551,0.55417,-0.456883,-0.240285,0.653006,17.0,1.0,16.0,30DBP,11
3.23,-3.232143,0.59461,3.293539,0.360161,0.822957,-0.439346,-0.0895,-0.039739,0.516602,0.536568,-0.471208,-0.241433,0.65709,17.0,1.0,16.0,30DBP,11
3.24,-3.154244,0.668947,3.254498,0.389862,0.824347,-0.410439,-0.042175,0.084284,0.477623,0.518837,-0.485762,-0.242521,0.660324,17.0,1.0,16.0,30DBP,11
3.25,-2.800396,0.660355,3.178329,0.419121,0.82317,-0.383052,0.012306,0.218731,0.418788,0.501596,-0.49954,-0.242764,0.66327,17.0,1.0,16.0,30DBP,11
3.26,-2.297492,0.598732,3.099233,0.447268,0.819089,-0.359229,0.053328,0.394992,0.345008,0.485435,-0.511785,-0.241789,0.666309,17.0,1.0,16.0,30DBP,11
3.27,-1.649474,0.535564,3.123302,0.474624,0.811698,-0.340409,0.083054,0.52784,0.270737,0.470588,-0.52217,-0.239028,0.669889,17.0,1.0,16.0,30DBP,11
3.28,-0.96358,0.520754,3.185438,0.501857,0.800625,-0.327323,0.089116,0.528202,0.23075,0.457167,-0.530702,-0.233866,0.674285,17.0,1.0,16.0,30DBP,11
3.29,-0.435006,0.540816,3.197766,0.529007,0.786329,-0.319122,0.064194,0.453188,0.198806,0.445106,-0.537745,-0.226428,0.679295,17.0,1.0,16.0,30DBP,11
3.3,-0.163482,0.583198,3.116387,0.555444,0.770033,-0.313897,0.019309,0.370913,0.178063,0.434159,-0.543789,-0.217588,0.684438,17.0,1.0,16.0,30DBP,11
3.31,-0.091724,0.658365,2.998141,0.580707,0.752986,-0.309501,-0.031741,0.303654,0.165,0.423985,-0.549426,-0.20828,0.689193,17.0,1.0,16.0,30DBP,11
3.32,-0.156768,0.764395,2.894145,0.604864,0.735853,-0.304403,-0.067693,0.231021,0.166601,0.414186,-0.55514,-0.199044,0.69329,17.0,1.0,16.0,30DBP,11
3.33,-0.394524,0.88479,2.803663,0.628122,0.719047,-0.297379,-0.080973,0.1661,0.1792,0.404314,-0.561329,-0.190317,0.696577,17.0,1.0,16.0,30DBP,11
3.34,-0.727225,0.942511,2.688291,0.650382,0.703091,-0.287519,-0.066474,0.141102,0.17906,0.393993,-0.568222,-0.18266,0.698949,17.0,1.0,16.0,30DBP,11
3.35,-1.05547,0.946645,2.606625,0.671496,0.688097,-0.274984,-0.031283,0.148589,0.165136,0.382992,-0.57567,-0.176384,0.700578,17.0,1.0,16.0,30DBP,11
3.36,-1.188511,0.883255,2.581797,0.691639,0.673446,-0.260974,0.020703,0.175416,0.149371,0.371392,-0.583295,-0.171114,0.701823,17.0,1.0,16.0,30DBP,11
3.37,-1.134945,0.785116,2.598477,0.711049,0.658239,-0.247247,0.059596,0.212306,0.131265,0.359531,-0.590582,-0.166101,0.703108,17.0,1.0,16.0,30DBP,11
3.38,-0.858876,0.678194,2.636702,0.729868,0.641768,-0.235431,0.074286,0.271318,0.100406,0.347899,-0.597079,-0.160568,0.704757,17.0,1.0,16.0,30DBP,11
3.39,-0.459997,0.603328,2.643262,0.748103,0.623734,-0.22649,0.055562,0.32759,0.060872,0.337064,-0.602559,-0.153876,0.706848,17.0,1.0,16.0,30DBP,11
3.4,-0.00983,0.563384,2.603101,0.765554,0.604355,-0.220639,0.016596,0.369141,0.013944,0.327467,-0.606979,-0.145797,0.709285,17.0,1.0,16.0,30DBP,11
3.41,0.415688,0.573018,2.531522,0.782091,0.583986,-0.217474,-0.023576,0.382323,-0.029901,0.319353,-0.610477,-0.136311,0.711864,17.0,1.0,16.0,30DBP,11
3.42,0.745043,0.61277,2.425256,0.797625,0.563091,-0.216156,-0.051546,0.366535,-0.062622,0.312692,-0.613293,-0.125672,0.714354,17.0,1.0,16.0,30DBP,11
3.43,0.918393,0.656476,2.30856,0.812094,0.542191,-0.215715,-0.058981,0.340713,-0.075987,0.307193,-0.615678,-0.114381,0.716582,17.0,1.0,16.0,30DBP,11
3.44,0.962739,0.708643,2.208987,0.82559,0.521645,-0.215147,-0.051908,0.317116,-0.0674,0.302375,-0.617918,-0.102974,0.718431,17.0,1.0,16.0,30DBP,11
3.45,0.915709,0.759748,2.168283,0.838389,0.501371,-0.213849,-0.034281,0.28702,-0.056689,0.297768,-0.620217,-0.091686,0.719902,17.0,1.0,16.0,30DBP,11
3.46,0.782515,0.794817,2.111172,0.85059,0.481433,-0.211469,-0.018544,0.25871,-0.04082,0.293035,-0.622687,-0.080785,0.721017,17.0,1.0,16.0,30DBP,11
3.47,0.591771,0.799521,2.030518,0.862067,0.462197,-0.207882,-0.011801,0.252707,-0.027286,0.288005,-0.625354,-0.070648,0.7218,17.0,1.0,16.0,30DBP,11
3.48,0.37096,0.807812,1.92124,0.872699,0.444022,-0.203078,-0.012012,0.261163,-0.015901,0.282637,-0.62823,-0.061543,0.722257,17.0,1.0,16.0,30DBP,11
3.49,0.145875,0.820057,1.810916,0.882489,0.427066,-0.197047,-0.025128,0.276867,-0.015447,0.27691,-0.631352,-0.05358,0.722388,17.0,1.0,16.0,30DBP,11
3.5,-0.031125,0.840394,1.694136,0.891465,0.411378,-0.189893,-0.041474,0.293395,-0.034426,0.270938,-0.634723,-0.04669,0.722177,17.0,1.0,16.0,30DBP,11
3.51,-0.145143,0.859058,1.581758,0.899685,0.396839,-0.181895,-0.057598,0.310085,-0.054922,0.264885,-0.638278,-0.04067,0.721653,17.0,1.0,16.0,30DBP,11
3.52,-0.172376,0.873226,1.488078,0.907228,0.383219,-0.173436,-0.055605,0.318288,-0.088039,0.258975,-0.641906,-0.035197,0.720868,17.0,1.0,16.0,30DBP,11
3.53,-0.137718,0.874211,1.411307,0.91419,0.370235,-0.164873,-0.032217,0.313588,-0.106626,0.253384,-0.645497,-0.029948,0.719884,17.0,1.0,16.0,30DBP,11
3.54,-0.078654,0.82905,1.334573,0.920578,0.357781,-0.156621,0.003067,0.312477,-0.122783,0.248192,-0.648902,-0.024816,0.718826,17.0,1.0,16.0,30DBP,11
3.55,-0.049922,0.751809,1.256734,0.926356,0.345883,-0.149099,0.03861,0.325458,-0.134592,0.243424,-0.651964,-0.019834,0.71784,17.0,1.0,16.0,30DBP,11
3.56,-0.051207,0.673739,1.20455,0.931578,0.334538,-0.142293,0.058016,0.334072,-0.143519,0.238907,-0.654694,-0.015144,0.716987,17.0,1.0,16.0,30DBP,11
3.57,0.015958,0.596014,1.213197,0.936432,0.323295,-0.136294,0.056198,0.314172,-0.142346,0.234533,-0.657071,-0.010529,0.716339,17.0,1.0,16.0,30DBP,11
3.58,0.078836,0.572957,1.214062,0.941094,0.311745,-0.130985,0.035178,0.235878,-0.104534,0.230359,-0.659148,-0.005633,0.715841,17.0,1.0,16.0,30DBP,11
3.59,0.028279,0.580416,1.150761,0.94547,0.300459,-0.125742,-0.00118,0.175234,-0.083349,0.226315,-0.661157,-0.000838,0.715299,17.0,1.0,16.0,30DBP,11
3.6,0.012129,0.595238,1.070026,0.94948,0.289893,-0.12021,-0.036516,0.153055,-0.083357,0.222381,-0.663236,0.003561,0.714599,17.0,1.0,16.0,30DBP,11
3.61,0.08708,0.613321,1.022456,0.953173,0.279886,-0.114566,-0.046877,0.131507,-0.108075,0.218786,-0.665323,0.007875,0.713734,17.0,1.0,16.0,30DBP,11
3.62,0.189296,0.601168,0.994118,0.956627,0.270115,-0.109104,-0.026497,0.126767,-0.139019,0.21562,-0.667304,0.012384,0.712784,17.0,1.0,16.0,30DBP,11
3.63,0.311094,0.568457,0.955361,0.95985,0.260462,-0.104152,0.019459,0.146414,-0.14542,0.212934,-0.669051,0.017184,0.711854,17.0,1.0,16.0,30DBP,11
3.64,0.364578,0.515972,0.884856,0.962763,0.251248,-0.099813,0.061316,0.174442,-0.151346,0.210753,-0.670527,0.02207,0.710978,17.0,1.0,16.0,30DBP,11
3.65,0.398608,0.463042,0.85457,0.965382,0.242508,-0.096056,0.078655,0.186325,-0.141401,0.208899,-0.671752,0.026857,0.710204,17.0,1.0,16.0,30DBP,11
3.66,0.411052,0.444519,0.866469,0.967864,0.233792,-0.092636,0.075334,0.137637,-0.119767,0.207144,-0.672814,0.031675,0.709513,17.0,1.0,16.0,30DBP,11
3.67,0.389209,0.423884,0.873489,0.97026,0.224977,-0.08934,0.060975,0.065032,-0.109222,0.205335,-0.673794,0.036488,0.708878,17.0,1.0,16.0,30DBP,11
3.68,0.305868,0.392544,0.86389,0.972542,0.216192,-0.086156,0.056282,0.004511,-0.100398,0.203359,-0.674709,0.0411,0.708324,17.0,1.0,16.0,30DBP,11
3.69,0.128574,0.360073,0.832764,0.97466,0.207736,-0.082974,0.063533,-0.02936,-0.091938,0.201029,-0.67563,0.045141,0.707866,17.0,1.0,16.0,30DBP,11
3.7,-0.099807,0.327492,0.814423,0.976618,0.199681,-0.079661,0.077368,-0.031773,-0.059712,0.198091,-0.676634,0.04833,0.707524,17.0,1.0,16.0,30DBP,11
3.71,-0.340504,0.316801,0.792622,0.978443,0.191984,-0.076107,0.084805,-0.020521,-0.014103,0.194414,-0.677781,0.050586,0.707288,17.0,1.0,16.0,30DBP,11
3.72,-0.522546,0.319491,0.748334,0.98014,0.184708,-0.072175,0.080209,-0.000671,0.007234,0.190095,-0.679126,0.051967,0.707073,17.0,1.0,16.0,30DBP,11
3.73,-0.601276,0.316206,0.690162,0.981663,0.178069,-0.068035,0.06953,0.029618,0.00555,0.185529,-0.680594,0.052679,0.706821,17.0,1.0,16.0,30DBP,11
3.74,-0.577815,0.333517,0.645055,0.983042,0.17192,-0.063808,0.059225,0.058198,0.006252,0.181038,-0.68211,0.053119,0.706491,17.0,1.0,16.0,30DBP,11
3.75,-0.462,0.362391,0.601196,0.984315,0.166085,-0.059502,0.059112,0.070442,0.003197,0.176938,-0.68364,0.05371,0.706006,17.0,1.0,16.0,30DBP,11
3.76,-0.350947,0.373962,0.538351,0.985459,0.160683,-0.055238,0.063659,0.080498,0.002306,0.173433,-0.685131,0.054557,0.705365,17.0,1.0,16.0,30DBP,11
3.77,-0.185931,0.364365,0.498253,0.986478,0.155718,-0.051128,0.070056,0.096586,-0.000507,0.170555,-0.686539,0.055681,0.70461,17.0,1.0,16.0,30DBP,11
3.78,-0.036731,0.34065,0.457195,0.987388,0.151024,-0.047504,0.072762,0.090859,0.013675,0.168418,-0.687726,0.057277,0.703838,17.0,1.0,16.0,30DBP,11
3.79,0.20627,0.32913,0.388963,0.988172,0.146818,-0.044282,0.075,0.082781,0.068131,0.167073,-0.688729,0.059258,0.703013,17.0,1.0,16.0,30DBP,11
3.8,0.449294,0.375846,0.366532,0.988865,0.142979,-0.041264,0.045284,0.047923,0.132984,0.166797,-0.689582,0.062009,0.702005,17.0,1.0,16.0,30DBP,11
3.81,0.788493,0.353012,0.44631,0.98958,0.138754,-0.038453,0.042952,0.006983,0.087708,0.167367,-0.690245,0.065843,0.700867,17.0,1.0,16.0,30DBP,11
3.82,1.12922,0.317464,0.521686,0.990374,0.133518,-0.036494,0.08862,-0.002826,0.026194,0.16888,-0.690421,0.071219,0.699805,17.0,1.0,16.0,30DBP,11
3.83,1.184603,0.317311,0.503965,0.991167,0.127955,-0.034881,0.095809,-0.007091,0.040618,0.171026,-0.690338,0.077412,0.698706,17.0,1.0,16.0,30DBP,11
3.84,1.002419,0.335675,0.480551,0.99189,0.122742,-0.033011,0.070794,-0.006912,0.082877,0.172968,-0.690342,0.083199,0.697559,17.0,1.0,16.0,30DBP,11
3.85,0.91995,0.32977,0.524682,0.9926,0.117449,-0.03085,0.069931,-0.056322,0.066327,0.174379,-0.690458,0.088561,0.696432,17.0,1.0,16.0,30DBP,11
3.86,0.893257,0.32818,0.586001,0.993336,0.111643,-0.028621,0.076778,-0.143945,0.06924,0.17543,-0.690554,0.09394,0.695367,17.0,1.0,16.0,30DBP,11
3.87,0.775634,0.315987,0.61166,0.99408,0.105428,-0.026284,0.084213,-0.17214,0.077035,0.176089,-0.690659,0.099233,0.694359,17.0,1.0,16.0,30DBP,11
3.88,0.656483,0.245804,0.656435,0.9948,0.09894,-0.024178,0.107358,-0.147097,0.039773,0.176216,-0.690697,0.104159,0.693569,17.0,1.0,16.0,30DBP,11
3.89,0.557853,0.174671,0.722532,0.995508,0.091923,-0.022687,0.130255,-0.152607,0.046537,0.175821,-0.690513,0.108847,0.693131,17.0,1.0,16.0,30DBP,11
3.9,0.363591,0.157096,0.753116,0.996199,0.084425,-0.021461,0.116854,-0.169676,0.07476,0.174778,-0.69026,0.113181,0.692953,17.0,1.0,16.0,30DBP,11
3.91,0.140849,0.165007,0.736216,0.996837,0.076895,-0.020063,0.075215,-0.154563,0.107451,0.172965,-0.690165,0.116794,0.692903,17.0,1.0,16.0,30DBP,11
3.92,-0.034385,0.192883,0.679045,0.997392,0.069818,-0.018302,0.043959,-0.128122,0.127479,0.170573,-0.690328,0.119566,0.692861,17.0,1.0,16.0,30DBP,11
3.93,-0.10737,0.215776,0.621702,0.99786,0.063342,-0.016238,0.028782,-0.092959,0.140643,0.167918,-0.690702,0.121702,0.692764,17.0,1.0,16.0,30DBP,11
3.94,-0.047496,0.195384,0.584123,0.998257,0.057323,-0.014088,0.035435,-0.044277,0.113622,0.165396,-0.691132,0.123664,0.692596,17.0,1.0,16.0,30DBP,11
3.95,0.107155,0.127954,0.578172,0.998593,0.051541,-0.012463,0.069873,0.02402,0.039303,0.163371,-0.69132,0.125881,0.692489,17.0,1.0,16.0,30DBP,11
3.96,0.288651,0.08238,0.572293,0.998887,0.045749,-0.011529,0.097946,0.090893,-0.003851,0.16199,-0.691148,0.128646,0.692477,17.0,1.0,16.0,30DBP,11
3.97,0.481128,0.067897,0.532988,0.999134,0.04014,-0.010985,0.096249,0.133185,-0.036607,0.161319,-0.690724,0.131936,0.692437,17.0,1.0,16.0,30DBP,11
3.98,0.724514,0.084995,0.404617,0.999323,0.03528,-0.010436,0.062826,0.127593,-0.068254,0.161731,-0.690177,0.135786,0.692142,17.0,1.0,16.0,30DBP,11
3.99,0.67646,0.079368,0.304536,0.999446,0.031765,-0.00993,0.037892,0.113468,-0.043994,0.162949,-0.689619,0.139503,0.691674,17.0,1.0,16.0,30DBP,11
4.0,0.600169,0.107678,0.328984,0.99955,0.028575,-0.009148,0.027199,0.110951,-0.045509,0.164017,-0.689209,0.142887,0.691139,17.0,1.0,16.0,30DBP,11
4.01,0.483216,0.090149,0.393335,0.999657,0.024894,-0.008206,0.039223,0.019967,-0.073367,0.164574,-0.688872,0.146125,0.690666,17.0,1.0,16.0,30DBP,11
4.02,0.238435,0.077505,0.39267,0.999754,0.020896,-0.007459,0.063845,-0.100669,-0.06209,0.164416,-0.688562,0.148838,0.690433,17.0,1.0,16.0,30DBP,11
4.03,0.01194,0.073827,0.359311,0.999831,0.017136,-0.006732,0.073183,-0.17659,-0.044842,0.163478,-0.688441,0.150606,0.690392,17.0,1.0,16.0,30DBP,11
4.04,-0.066793,0.079373,0.330838,0.999889,0.013653,-0.005955,0.074711,-0.162503,-0.037426,0.162084,-0.688476,0.151735,0.690439,17.0,1.0,16.0,30DBP,11
4.05,0.047122,0.06153,0.321149,0.999932,0.010399,-0.005215,0.077918,-0.045921,-0.030017,0.160817,-0.688502,0.15283,0.690467,17.0,1.0,16.0,30DBP,11
4.06,0.334978,0.044849,0.3368,0.999964,0.007085,-0.004736,0.078344,0.12083,-0.027582,0.160291,-0.688267,0.154661,0.690417,17.0,1.0,16.0,30DBP,11
4.07,0.515041,0.078182,0.335609,0.999985,0.00365,-0.004163,0.070862,0.232282,-0.021457,0.16057,-0.687856,0.157394,0.690144,17.0,1.0,16.0,30DBP,11
4.08,0.518293,0.051242,0.316627,0.999994,0.00038,-0.003472,0.04711,0.274797,-0.024238,0.161204,-0.687416,0.160384,0.689746,17.0,1.0,16.0,30DBP,11
4.09,0.465833,0.236308,0.353175,0.999993,-0.003013,-0.002175,-0.002023,0.162345,0.134804,0.161598,-0.687197,0.163318,0.689183,17.0,1.0,16.0,30DBP,11
4.1,0.698042,0.373886,0.347553,0.999978,-0.006553,0.001056,-0.032189,-0.064172,0.12515,0.162053,-0.687552,0.166733,0.687903,17.0,1.0,16.0,30DBP,11
4.11,0.879214,0.456176,0.303522,0.999938,-0.009839,0.005208,0.041612,-0.255313,0.261821,0.163369,-0.688014,0.171,0.686081,17.0,1.0,16.0,30DBP,11
4.12,0.798359,0.408372,0.171896,0.999877,-0.01218,0.009864,0.165253,-0.32037,0.344399,0.165042,-0.688679,0.175079,0.68398,17.0,1.0,16.0,30DBP,11
4.13,0.760032,0.139911,0.117088,0.999829,-0.013436,0.012701,0.323566,-0.176444,0.178309,0.167018,-0.68885,0.178425,0.682462,17.0,1.0,16.0,30DBP,11
4.14,0.691071,-0.011917,0.177545,0.999801,-0.01481,0.013374,0.394654,-0.030188,0.12188,0.168994,-0.688295,0.181484,0.681729,17.0,1.0,16.0,30DBP,11
4.15,0.456643,-0.053789,0.116006,0.999781,-0.016359,0.013042,0.310476,0.101305,0.040272,0.170493,-0.687505,0.184004,0.681477,17.0,1.0,16.0,30DBP,11
4.16,0.192941,0.022415,-0.062826,0.999779,-0.016616,0.012921,0.136803,0.166152,-0.02644,0.171511,-0.687144,0.185186,0.681266,17.0,1.0,16.0,30DBP,11
4.17,-0.123994,0.131124,-0.226408,0.999792,-0.01515,0.013702,-0.016073,0.12277,-0.058578,0.172093,-0.687503,0.184906,0.680833,17.0,1.0,16.0,30DBP,11
4.18,-0.446196,0.178382,-0.373219,0.999809,-0.012191,0.015279,-0.068184,0.024382,-0.0985,0.171934,-0.688588,0.18299,0.680294,17.0,1.0,16.0,30DBP,11
