secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
40.7,0.088937,-0.076337,0.084758,0.233317,0.935053,-0.266908,0.060247,-0.031961,0.024492,0.673606,-0.575231,-0.188825,0.423921,52.0,3.0,14.0,CGCR,2
40.71,-0.029846,-0.065876,0.06203,0.233923,0.934872,-0.267009,0.027689,-0.029233,0.011897,0.673353,-0.575191,-0.188815,0.424382,52.0,3.0,14.0,CGCR,2
40.72,-0.049264,-0.049583,0.038683,0.233996,0.934961,-0.266634,-0.000262,-0.031503,-0.017682,0.67308,-0.57527,-0.189069,0.424594,52.0,3.0,14.0,CGCR,2
40.73,-0.065386,-0.053731,0.019318,0.233813,0.935156,-0.266111,-0.01221,-0.025793,-0.025789,0.67283,-0.575382,-0.18942,0.424682,52.0,3.0,14.0,CGCR,2
40.74,-0.056174,-0.036174,0.002968,0.23362,0.935364,-0.265548,-0.017158,-0.032929,-0.010727,0.672589,-0.575514,-0.18976,0.424734,52.0,3.0,14.0,CGCR,2
40.75,-0.079664,0.010735,0.008694,0.233942,0.935557,-0.264584,-0.008585,-0.035364,-0.003421,0.67223,-0.575899,-0.189865,0.424734,52.0,3.0,14.0,CGCR,2
40.76,-0.123257,0.010529,0.001409,0.234768,0.935665,-0.263467,0.009479,-0.026806,0.013391,0.671784,-0.576422,-0.189748,0.424782,52.0,3.0,14.0,CGCR,2
40.77,-0.169967,-0.028418,0.014657,0.235827,0.935784,-0.262097,0.016507,-0.021477,0.024533,0.671165,-0.577041,-0.189673,0.424954,52.0,3.0,14.0,CGCR,2
40.78,-0.165626,-0.017876,0.035464,0.236875,0.936005,-0.260357,0.004183,-0.014404,-0.000309,0.670394,-0.577772,-0.189741,0.425148,52.0,3.0,14.0,CGCR,2
40.79,-0.081488,-0.01072,0.043689,0.237716,0.936102,-0.259237,-0.009017,0.006052,-0.01388,0.669851,-0.578255,-0.189744,0.425345,52.0,3.0,14.0,CGCR,2
40.8,0.00849,-0.012422,0.054372,0.238182,0.93587,-0.259646,-0.0046,0.032742,-0.00343,0.669809,-0.578128,-0.189592,0.425652,52.0,3.0,14.0,CGCR,2
40.81,0.0232,-0.012239,0.045421,0.238281,0.935502,-0.260881,0.004731,0.056747,0.010012,0.670061,-0.577648,-0.189424,0.42598,52.0,3.0,14.0,CGCR,2
40.82,0.008476,0.001216,0.051475,0.238423,0.935298,-0.261483,0.006084,0.041479,-0.002754,0.670159,-0.577423,-0.189319,0.426178,52.0,3.0,14.0,CGCR,2
40.83,0.061656,-0.016852,0.046815,0.238794,0.935015,-0.262155,0.008582,-0.000826,0.005105,0.670243,-0.577202,-0.189104,0.42644,52.0,3.0,14.0,CGCR,2
40.84,0.077518,-0.040945,0.039743,0.239356,0.934682,-0.262828,0.003625,-0.003957,0.023341,0.670272,-0.576995,-0.188846,0.42679,52.0,3.0,14.0,CGCR,2
40.85,-0.022929,-0.021952,0.028596,0.239973,0.934528,-0.262811,-0.006559,0.028057,0.013818,0.670096,-0.577051,-0.188698,0.427055,52.0,3.0,14.0,CGCR,2
40.86,-0.050422,0.007835,-0.004462,0.240136,0.934607,-0.262383,-0.010003,0.03454,-0.029578,0.669921,-0.577218,-0.188754,0.427081,52.0,3.0,14.0,CGCR,2
40.87,0.042979,0.006148,-0.038133,0.239698,0.934685,-0.262505,0.003588,0.006141,-0.034004,0.670056,-0.577129,-0.188865,0.42694,52.0,3.0,14.0,CGCR,2
40.88,0.000648,-0.004762,-0.041734,0.239045,0.934804,-0.262676,0.024932,-0.00768,-0.002644,0.670249,-0.576998,-0.189039,0.426737,52.0,3.0,14.0,CGCR,2
40.89,0.000648,-0.004762,-0.041734,0.239045,0.934804,-0.262676,0.024932,-0.00768,-0.002644,0.670249,-0.576998,-0.189039,0.426737,52.0,3.0,14.0,CGCR,2
40.9,-0.090961,0.011339,-0.028666,0.238562,0.9352,-0.261705,0.03457,-0.033787,0.007814,0.670078,-0.577305,-0.189385,0.426437,52.0,3.0,14.0,CGCR,2
40.91,-0.09275,0.027185,-0.003946,0.238386,0.935548,-0.260619,0.04883,-0.055055,0.022673,0.669835,-0.577699,-0.189617,0.426182,52.0,3.0,14.0,CGCR,2
40.92,-0.094809,0.000734,0.042762,0.238778,0.935707,-0.259689,0.067801,-0.020454,0.047607,0.669508,-0.578094,-0.189639,0.426149,52.0,3.0,14.0,CGCR,2
40.93,-0.136547,-0.031612,0.086856,0.239449,0.935921,-0.258296,0.060707,0.03344,0.027445,0.668914,-0.578655,-0.189764,0.426264,52.0,3.0,14.0,CGCR,2
40.94,-0.040186,-0.042552,0.092999,0.240032,0.936069,-0.257215,0.028949,0.035702,-0.008913,0.66836,-0.579062,-0.189948,0.4265,52.0,3.0,14.0,CGCR,2
40.95,0.081752,-0.025466,0.063355,0.240325,0.935784,-0.257977,-9.1e-05,0.021263,-0.001835,0.668403,-0.578763,-0.189855,0.426879,52.0,3.0,14.0,CGCR,2
40.96,0.062179,-0.023954,0.027791,0.240694,0.935278,-0.259463,-0.007479,0.02247,0.026247,0.668688,-0.57823,-0.189524,0.427303,52.0,3.0,14.0,CGCR,2
40.97,-0.021094,-0.007345,0.017169,0.241287,0.935043,-0.259761,-0.006027,-0.001907,0.031718,0.668629,-0.578176,-0.189293,0.42757,52.0,3.0,14.0,CGCR,2
40.98,-0.077282,0.026172,0.027214,0.242321,0.934906,-0.259289,-0.002361,-0.033005,0.008862,0.66831,-0.578478,-0.188995,0.427792,52.0,3.0,14.0,CGCR,2
40.99,-0.090503,0.008083,0.048271,0.244015,0.934766,-0.258203,0.011569,-0.022703,-0.015052,0.667726,-0.579098,-0.188531,0.42807,52.0,3.0,14.0,CGCR,2
41.0,-0.105659,-0.02304,0.06416,0.245958,0.934745,-0.256432,0.016387,0.014718,-0.003715,0.666847,-0.579977,-0.188178,0.428405,52.0,3.0,14.0,CGCR,2
41.01,-0.125869,-0.028762,0.070415,0.24729,0.934848,-0.254769,-0.00228,0.051572,-0.0093,0.666037,-0.580709,-0.188131,0.428695,52.0,3.0,14.0,CGCR,2
41.02,-0.078897,0.003312,0.058904,0.248037,0.934912,-0.253806,-0.025747,0.051874,-0.022378,0.665544,-0.581117,-0.18815,0.428899,52.0,3.0,14.0,CGCR,2
41.03,-0.002191,0.037678,0.036327,0.248377,0.934919,-0.253449,-0.033014,0.059848,-0.021576,0.665395,-0.581296,-0.188072,0.428922,52.0,3.0,14.0,CGCR,2
41.04,0.016484,0.042594,0.020262,0.248521,0.934969,-0.253123,-0.016145,0.073622,-0.021734,0.665358,-0.581469,-0.187969,0.428789,52.0,3.0,14.0,CGCR,2
41.05,0.083841,0.023636,0.000256,0.248576,0.934927,-0.253221,-0.000438,0.059763,-0.025344,0.665459,-0.581476,-0.187817,0.42869,52.0,3.0,14.0,CGCR,2
41.06,0.130251,0.027517,-0.031739,0.24851,0.934659,-0.254275,0.006907,0.038089,-0.014387,0.665849,-0.581115,-0.187532,0.428698,52.0,3.0,14.0,CGCR,2
41.07,0.095929,0.039405,-0.043804,0.248374,0.934339,-0.255578,0.016641,0.019304,-0.013709,0.666353,-0.580666,-0.187184,0.428676,52.0,3.0,14.0,CGCR,2
41.08,0.074881,0.011219,-0.034064,0.248153,0.934207,-0.256278,0.035737,-0.008715,-0.028695,0.666692,-0.580425,-0.186997,0.428558,52.0,3.0,14.0,CGCR,2
41.09,0.065217,-0.04999,-0.000941,0.247703,0.934148,-0.256926,0.038079,-0.02657,-0.028505,0.666942,-0.580125,-0.187061,0.428546,52.0,3.0,14.0,CGCR,2
41.1,-0.004881,-0.097318,0.047515,0.247241,0.934119,-0.257474,0.01785,-0.022407,-0.012042,0.667012,-0.579793,-0.187358,0.428757,52.0,3.0,14.0,CGCR,2
41.11,-0.087288,-0.097572,0.067913,0.246967,0.934226,-0.257349,-0.021259,-0.019996,0.020426,0.666763,-0.579691,-0.18784,0.42907,52.0,3.0,14.0,CGCR,2
41.12,-0.092555,-0.054574,0.078742,0.247076,0.934401,-0.25661,-0.046103,-0.014418,-0.006085,0.66631,-0.579879,-0.188244,0.429343,52.0,3.0,14.0,CGCR,2
41.13,-0.026738,-0.025765,0.068075,0.247501,0.934394,-0.256223,-0.034016,0.000695,-0.034319,0.665992,-0.580015,-0.188337,0.429612,52.0,3.0,14.0,CGCR,2
41.14,-0.008051,-0.0341,0.05402,0.247959,0.934286,-0.256175,-0.001728,0.018946,-0.034719,0.665798,-0.580046,-0.188306,0.429885,52.0,3.0,14.0,CGCR,2
41.15,-0.019028,-0.049208,0.038177,0.248422,0.934143,-0.256251,0.029181,0.00351,-0.014807,0.665621,-0.580025,-0.188271,0.430203,52.0,3.0,14.0,CGCR,2
41.16,-0.045282,-0.05467,0.030066,0.24908,0.933894,-0.256519,0.045583,-0.018595,0.007984,0.665442,-0.579947,-0.188154,0.430635,52.0,3.0,14.0,CGCR,2
41.17,-0.137823,-0.070894,0.026377,0.249708,0.933794,-0.256271,0.041491,-0.024263,0.035263,0.665077,-0.580036,-0.188208,0.431054,52.0,3.0,14.0,CGCR,2
41.18,-0.125755,-0.047587,0.020076,0.250069,0.933934,-0.255408,0.026192,-0.020863,0.047995,0.664584,-0.580318,-0.188487,0.431315,52.0,3.0,14.0,CGCR,2
41.19,-0.092188,-0.020963,-2.6e-05,0.249767,0.934317,-0.254301,0.013463,0.017709,0.049909,0.664217,-0.580641,-0.188961,0.431238,52.0,3.0,14.0,CGCR,2
41.2,-0.054367,-0.003409,-0.008581,0.248954,0.934644,-0.253896,0.00573,0.040973,0.052022,0.664191,-0.580664,-0.189425,0.431044,52.0,3.0,14.0,CGCR,2
41.21,0.011621,0.016248,-0.035682,0.248199,0.934739,-0.254285,-0.007522,0.016418,0.040097,0.664428,-0.580424,-0.189647,0.430903,52.0,3.0,14.0,CGCR,2
41.22,0.079809,0.035697,-0.054903,0.247717,0.934644,-0.255101,-0.00646,-0.029432,0.053319,0.664819,-0.580096,-0.189574,0.430774,52.0,3.0,14.0,CGCR,2
41.23,0.036677,0.047369,-0.02721,0.247759,0.934457,-0.255745,0.007124,-0.055124,0.067238,0.665121,-0.579921,-0.189261,0.430681,52.0,3.0,14.0,CGCR,2
41.24,0.017956,0.032496,0.013659,0.248425,0.934282,-0.255738,0.02338,-0.071443,0.059541,0.665105,-0.580051,-0.188868,0.430703,52.0,3.0,14.0,CGCR,2
41.25,-0.01682,-0.007671,0.044268,0.249419,0.934115,-0.255379,0.029099,-0.055911,0.057747,0.664862,-0.580322,-0.18851,0.430869,52.0,3.0,14.0,CGCR,2
41.26,-0.104271,-0.029743,0.071619,0.250429,0.934193,-0.254105,0.015241,-0.031803,0.029191,0.664259,-0.580889,-0.188456,0.43106,52.0,3.0,14.0,CGCR,2
41.27,-0.077275,-0.040614,0.062419,0.251125,0.934406,-0.252632,8.1e-05,-0.047,0.051078,0.663603,-0.581466,-0.18863,0.431216,52.0,3.0,14.0,CGCR,2
41.28,-0.121993,-0.016054,0.0598,0.251559,0.934739,-0.250959,-0.003497,-0.037141,0.042158,0.662962,-0.582095,-0.188908,0.431232,52.0,3.0,14.0,CGCR,2
41.29,-0.192268,-0.012732,0.053813,0.251888,0.935192,-0.248933,0.015126,-0.033596,0.013246,0.662242,-0.58284,-0.18929,0.431164,52.0,3.0,14.0,CGCR,2
41.3,-0.154009,-0.020656,0.04603,0.252304,0.93562,-0.246896,0.029633,-0.04762,-0.005134,0.661496,-0.583597,-0.189649,0.431127,52.0,3.0,14.0,CGCR,2
41.31,-0.213942,-0.019246,0.02654,0.252821,0.936025,-0.244823,0.04381,-0.018178,-0.009556,0.660731,-0.584381,-0.189965,0.431099,52.0,3.0,14.0,CGCR,2
41.32,-0.206589,-0.042601,0.02054,0.25345,0.936479,-0.242426,0.054488,-0.007951,-0.014181,0.659817,-0.585282,-0.190348,0.431108,52.0,3.0,14.0,CGCR,2
41.33,-0.143602,-0.063885,0.015181,0.254056,0.936798,-0.240552,0.055713,0.006272,-0.017581,0.659022,-0.585972,-0.190684,0.431238,52.0,3.0,14.0,CGCR,2
41.34,-0.160097,-0.065325,0.024992,0.25439,0.937057,-0.239186,0.046712,0.041428,-0.024684,0.658381,-0.586426,-0.191081,0.431425,52.0,3.0,14.0,CGCR,2
41.35,-0.020959,-0.052878,0.015513,0.254595,0.937273,-0.238119,0.036528,0.052213,-0.046336,0.657895,-0.586775,-0.191405,0.431549,52.0,3.0,14.0,CGCR,2
41.36,0.095439,-0.071958,-0.016407,0.254466,0.937215,-0.238485,0.03571,0.077098,-0.011393,0.657906,-0.586574,-0.191542,0.431743,52.0,3.0,14.0,CGCR,2
41.37,0.091201,-0.036767,-0.038415,0.254235,0.936994,-0.239597,0.027213,0.091876,-0.004696,0.658178,-0.586103,-0.191533,0.431973,52.0,3.0,14.0,CGCR,2
41.38,0.107054,0.008378,-0.069154,0.253965,0.936789,-0.240681,0.023089,0.04815,-0.026653,0.658549,-0.585681,-0.191409,0.432034,52.0,3.0,14.0,CGCR,2
41.39,0.213142,0.033341,-0.101839,0.25349,0.936535,-0.242166,0.041142,-0.017483,-0.050818,0.659189,-0.58514,-0.191124,0.431917,52.0,3.0,14.0,CGCR,2
41.4,0.192274,-0.005509,-0.114929,0.252918,0.936147,-0.244259,0.077984,-0.029423,-0.01656,0.66004,-0.584373,-0.190731,0.431829,52.0,3.0,14.0,CGCR,2
41.41,0.045838,-0.020389,-0.100818,0.25226,0.935996,-0.245512,0.083479,-0.03913,0.059126,0.660558,-0.583853,-0.190682,0.431763,52.0,3.0,14.0,CGCR,2
41.42,-0.119006,0.03318,-0.065259,0.251712,0.936242,-0.245139,0.070874,-0.070595,0.044455,0.660592,-0.58394,-0.190905,0.431494,52.0,3.0,14.0,CGCR,2
41.43,-0.093626,0.05541,-0.019566,0.251536,0.93658,-0.244023,0.067723,-0.116832,0.005207,0.660386,-0.584361,-0.19108,0.431163,52.0,3.0,14.0,CGCR,2
41.44,0.036263,0.07428,0.004635,0.251703,0.936671,-0.243504,0.080054,-0.135401,0.031269,0.660343,-0.58463,-0.190935,0.430929,52.0,3.0,14.0,CGCR,2
41.45,0.104265,0.090836,0.026515,0.252036,0.936459,-0.243974,0.115777,-0.100445,0.058976,0.660605,-0.584583,-0.190461,0.430798,52.0,3.0,14.0,CGCR,2
41.46,0.079936,0.114909,0.076658,0.252815,0.936087,-0.244594,0.149345,-0.06986,0.048382,0.66086,-0.58455,-0.189749,0.430768,52.0,3.0,14.0,CGCR,2
41.47,0.047341,0.125293,0.096526,0.254133,0.935605,-0.245073,0.170779,-0.086148,0.042757,0.660984,-0.584636,-0.18885,0.430855,52.0,3.0,14.0,CGCR,2
41.48,0.025386,0.108309,0.068893,0.255479,0.935207,-0.245193,0.182937,-0.096812,0.017104,0.660999,-0.584855,-0.188013,0.430903,52.0,3.0,14.0,CGCR,2
41.49,-0.154,0.070676,0.005166,0.256359,0.935185,-0.244356,0.19141,-0.070835,0.075731,0.660765,-0.585339,-0.187616,0.430775,52.0,3.0,14.0,CGCR,2
41.5,-0.497376,0.104078,-0.089271,0.256479,0.936034,-0.240955,0.179831,-0.057631,0.13625,0.659892,-0.586647,-0.188063,0.43014,52.0,3.0,14.0,CGCR,2
41.51,-0.619917,0.165552,-0.127689,0.256141,0.937556,-0.235332,0.169351,-0.092173,0.108654,0.658531,-0.588734,-0.189013,0.428956,52.0,3.0,14.0,CGCR,2
41.52,-0.684448,0.142745,-0.108337,0.256018,0.939165,-0.228961,0.163537,-0.038653,0.040347,0.656952,-0.59113,-0.189959,0.427661,52.0,3.0,14.0,CGCR,2
41.53,-0.727835,0.085341,-0.129323,0.256073,0.940887,-0.221717,0.141022,0.060837,0.026282,0.654963,-0.5938,-0.191163,0.426476,52.0,3.0,14.0,CGCR,2
41.54,-0.441202,0.159031,-0.186466,0.254692,0.942635,-0.215805,0.122704,0.102928,0.081421,0.653667,-0.595829,-0.192575,0.424997,52.0,3.0,14.0,CGCR,2
41.55,-0.188524,0.272,-0.183204,0.253171,0.943809,-0.212436,0.141803,0.162011,0.136295,0.653419,-0.597057,-0.193144,0.423393,52.0,3.0,14.0,CGCR,2
41.56,-0.065847,0.38203,-0.141239,0.252127,0.944526,-0.21048,0.177835,0.16993,0.136735,0.653748,-0.597953,-0.192903,0.421728,52.0,3.0,14.0,CGCR,2
41.57,0.01243,0.482174,-0.208563,0.251183,0.945046,-0.209274,0.208289,0.095299,0.090133,0.654531,-0.598712,-0.192113,0.419794,52.0,3.0,14.0,CGCR,2
41.58,0.04914,0.47863,-0.377803,0.249043,0.945783,-0.208502,0.239269,-0.00697,0.069983,0.655811,-0.599244,-0.191457,0.417328,52.0,3.0,14.0,CGCR,2
41.59,-0.184466,0.467046,-0.564159,0.245119,0.947132,-0.207022,0.252088,-0.057956,0.126486,0.657208,-0.599822,-0.191578,0.414233,52.0,3.0,14.0,CGCR,2
41.6,-0.565463,0.581936,-0.748835,0.239569,0.949582,-0.202241,0.254587,-0.06239,0.18448,0.657999,-0.60143,-0.192773,0.410071,52.0,3.0,14.0,CGCR,2
41.61,-0.806426,0.835342,-0.852245,0.232977,0.952928,-0.194035,0.274546,-0.054369,0.14507,0.658307,-0.60431,-0.194402,0.404536,52.0,3.0,14.0,CGCR,2
41.62,-0.909932,0.957508,-0.879165,0.226146,0.956633,-0.183606,0.315083,-0.010924,0.028973,0.658338,-0.608134,-0.195882,0.397987,52.0,3.0,14.0,CGCR,2
41.63,-0.590144,0.920386,-0.843862,0.219237,0.960004,-0.174145,0.320817,-0.008192,-0.058215,0.658678,-0.611636,-0.19705,0.391427,52.0,3.0,14.0,CGCR,2
41.64,-0.236076,0.85443,-0.823227,0.21242,0.962536,-0.168531,0.282102,0.040516,-0.066928,0.660051,-0.613769,-0.197541,0.385483,52.0,3.0,14.0,CGCR,2
41.65,-0.022359,0.829383,-0.795074,0.205569,0.964545,-0.165514,0.210691,0.051096,-0.019972,0.66209,-0.614948,-0.197692,0.379991,52.0,3.0,14.0,CGCR,2
41.66,0.088667,0.983298,-0.756262,0.199251,0.966042,-0.164506,0.132246,-0.009423,0.020799,0.664741,-0.615557,-0.19707,0.374663,52.0,3.0,14.0,CGCR,2
41.67,-0.238072,1.163076,-0.793891,0.193276,0.96772,-0.161748,0.104927,-0.051308,-0.072856,0.667077,-0.616992,-0.196078,0.368622,52.0,3.0,14.0,CGCR,2
41.68,-0.191064,1.171441,-0.860565,0.186806,0.969723,-0.157293,0.165077,-0.179699,-0.107966,0.669087,-0.61906,-0.19524,0.361896,52.0,3.0,14.0,CGCR,2
41.69,-0.303919,1.09689,-0.831112,0.180032,0.971643,-0.153291,0.252387,-0.181314,-0.024367,0.67115,-0.620897,-0.19453,0.355252,52.0,3.0,14.0,CGCR,2
41.7,-0.733326,0.996353,-0.697165,0.173943,0.973842,-0.146205,0.31147,-0.108287,0.00645,0.671867,-0.623773,-0.194433,0.348852,52.0,3.0,14.0,CGCR,2
41.71,-0.667463,0.998765,-0.522067,0.169328,0.975919,-0.137518,0.321197,-0.130048,0.017263,0.671661,-0.627297,-0.194268,0.342973,52.0,3.0,14.0,CGCR,2
41.72,-0.705939,1.010885,-0.431717,0.165983,0.977612,-0.129325,0.292803,-0.00053,-0.048241,0.67136,-0.630781,-0.193527,0.337547,52.0,3.0,14.0,CGCR,2
41.73,-0.700079,0.912314,-0.437952,0.162899,0.979234,-0.120685,0.256458,0.140014,-0.109296,0.670751,-0.634394,-0.192876,0.332319,52.0,3.0,14.0,CGCR,2
41.74,-0.368732,0.831377,-0.446673,0.159418,0.980603,-0.114034,0.205282,0.161945,-0.082408,0.670636,-0.637179,-0.192318,0.327513,52.0,3.0,14.0,CGCR,2
41.75,-0.224619,0.821837,-0.459406,0.155758,0.981641,-0.110095,0.142185,0.207797,-0.009976,0.671321,-0.638969,-0.191496,0.323073,52.0,3.0,14.0,CGCR,2
41.76,-0.141956,0.927612,-0.479539,0.152038,0.982574,-0.106921,0.104371,0.227188,0.011386,0.672312,-0.640537,-0.190398,0.318523,52.0,3.0,14.0,CGCR,2
41.77,-0.066872,0.969761,-0.548622,0.148002,0.98344,-0.104603,0.120323,0.21465,0.038258,0.673744,-0.641865,-0.188964,0.313641,52.0,3.0,14.0,CGCR,2
41.78,-0.087709,0.925706,-0.633678,0.143138,0.984387,-0.102437,0.153158,0.185382,0.097356,0.675309,-0.643052,-0.187791,0.308507,52.0,3.0,14.0,CGCR,2
41.79,-0.07502,0.93004,-0.672282,0.137609,0.985386,-0.100385,0.17573,0.10551,0.094434,0.676938,-0.644113,-0.186885,0.303229,52.0,3.0,14.0,CGCR,2
41.8,-0.108024,0.912101,-0.703107,0.13175,0.986407,-0.098201,0.194605,0.038282,0.044185,0.678532,-0.645188,-0.186098,0.297817,52.0,3.0,14.0,CGCR,2
41.81,-0.121665,0.827024,-0.753009,0.125387,0.987459,-0.09593,0.198237,-0.060625,0.047086,0.680044,-0.646191,-0.185666,0.292413,52.0,3.0,14.0,CGCR,2
41.82,-0.118142,0.737634,-0.7973,0.118428,0.988521,-0.093812,0.177989,-0.140575,0.048265,0.681522,-0.647004,-0.185688,0.287114,52.0,3.0,14.0,CGCR,2
41.83,-0.227566,0.653222,-0.822589,0.11101,0.989608,-0.091393,0.142545,-0.174911,0.153817,0.682788,-0.647789,-0.186207,0.281951,52.0,3.0,14.0,CGCR,2
41.84,-0.346747,0.665614,-0.834943,0.103363,0.990764,-0.087764,0.091995,-0.211635,0.161662,0.68361,-0.648943,-0.187061,0.276693,52.0,3.0,14.0,CGCR,2
41.85,-0.1963,0.628283,-0.80858,0.095714,0.991835,-0.084276,0.050251,-0.271742,0.123766,0.684424,-0.650037,-0.187919,0.271481,52.0,3.0,14.0,CGCR,2
41.86,-0.168323,0.639863,-0.748029,0.088481,0.992675,-0.082265,-0.000972,-0.273757,0.217199,0.685592,-0.650637,-0.188516,0.26664,52.0,3.0,14.0,CGCR,2
41.87,-0.377776,0.821862,-0.708692,0.081758,0.993536,-0.07875,-0.04497,-0.259543,0.233245,0.686291,-0.651898,-0.188824,0.261494,52.0,3.0,14.0,CGCR,2
41.88,-0.093785,1.012899,-0.629602,0.075771,0.994251,-0.075654,-0.028683,-0.36034,0.07866,0.687268,-0.653284,-0.188131,0.25591,52.0,3.0,14.0,CGCR,2
41.89,-0.136772,0.952385,-0.605196,0.070394,0.994772,-0.073981,0.027171,-0.318152,0.025534,0.688661,-0.654288,-0.186861,0.250472,52.0,3.0,14.0,CGCR,2
41.9,-0.046702,0.924801,-0.621626,0.064965,0.995268,-0.072257,0.069144,-0.333052,0.029609,0.689933,-0.655251,-0.18579,0.245196,52.0,3.0,14.0,CGCR,2
41.91,-0.1838,0.906085,-0.626204,0.059406,0.995716,-0.07086,0.104412,-0.326084,0.021224,0.691276,-0.656078,-0.184748,0.239934,52.0,3.0,14.0,CGCR,2
41.92,-0.308818,0.823304,-0.64352,0.053677,0.996264,-0.067648,0.118305,-0.35007,0.02915,0.691929,-0.657463,-0.184168,0.234644,52.0,3.0,14.0,CGCR,2
41.93,-0.272178,0.830759,-0.653397,0.047723,0.996779,-0.064458,0.081107,-0.382399,0.036702,0.69253,-0.658784,-0.183779,0.229414,52.0,3.0,14.0,CGCR,2
41.94,-0.498064,0.792852,-0.68493,0.041567,0.997317,-0.060254,0.060118,-0.288318,0.038328,0.692771,-0.660431,-0.183585,0.224044,52.0,3.0,14.0,CGCR,2
41.95,-0.340578,0.786237,-0.654151,0.03526,0.997833,-0.055553,0.070774,-0.271225,0.042858,0.692781,-0.662203,-0.183603,0.218704,52.0,3.0,14.0,CGCR,2
41.96,-0.262087,0.841379,-0.572395,0.029553,0.998182,-0.052522,0.040775,-0.205198,0.02321,0.693275,-0.66348,-0.183121,0.213615,52.0,3.0,14.0,CGCR,2
41.97,-0.372064,0.887283,-0.567694,0.024362,0.998496,-0.049121,0.023993,-0.124182,0.003451,0.693605,-0.664977,-0.182333,0.2085,52.0,3.0,14.0,CGCR,2
41.98,-0.30314,0.925364,-0.580544,0.019066,0.998786,-0.04543,0.034477,-0.148444,-0.053142,0.693865,-0.666612,-0.181422,0.20314,52.0,3.0,14.0,CGCR,2
41.99,-0.28585,0.833443,-0.59702,0.013559,0.999008,-0.042412,0.058706,-0.136749,-0.035713,0.6943,-0.667965,-0.180601,0.197871,52.0,3.0,14.0,CGCR,2
42.0,-0.350718,0.764829,-0.561642,0.008054,0.999198,-0.039216,0.035159,-0.080879,0.041276,0.694549,-0.669299,-0.180086,0.192896,52.0,3.0,14.0,CGCR,2
42.01,-0.30912,0.800849,-0.503784,0.00303,0.999359,-0.035677,-0.048836,-0.039291,-0.057249,0.694586,-0.670779,-0.17949,0.188119,52.0,3.0,14.0,CGCR,2
42.02,-0.112568,0.746751,-0.553531,-0.001911,0.999433,-0.033603,-0.092709,-0.031355,-0.138424,0.695073,-0.671755,-0.178727,0.183508,52.0,3.0,14.0,CGCR,2
42.03,-0.280355,0.801597,-0.662308,-0.007769,0.999461,-0.031906,-0.083357,0.005132,0.000686,0.695725,-0.672505,-0.178282,0.178662,52.0,3.0,14.0,CGCR,2
42.04,-0.320183,0.875603,-0.647008,-0.014125,0.999488,-0.028701,-0.033787,-0.011024,-0.091172,0.695955,-0.673813,-0.177836,0.173199,52.0,3.0,14.0,CGCR,2
42.05,-0.271473,0.715915,-0.636656,-0.020253,0.99946,-0.025873,0.00243,-0.014734,-0.189245,0.69621,-0.674968,-0.17743,0.168011,52.0,3.0,14.0,CGCR,2
42.06,-0.16901,0.679049,-0.686011,-0.026721,0.999359,-0.023824,-0.053006,-0.014831,-0.109447,0.696618,-0.675712,-0.177486,0.163204,52.0,3.0,14.0,CGCR,2
42.07,-0.322236,0.715003,-0.709265,-0.033541,0.9992,-0.021778,-0.121687,0.069968,-0.071728,0.697036,-0.676441,-0.177592,0.158207,52.0,3.0,14.0,CGCR,2
42.08,-0.464575,0.731299,-0.746103,-0.040663,0.999011,-0.017968,-0.148683,0.130505,-0.118583,0.696866,-0.677784,-0.177836,0.152845,52.0,3.0,14.0,CGCR,2
42.09,-0.395838,0.612933,-0.815362,-0.048349,0.998734,-0.01392,-0.152228,0.126099,-0.233578,0.69658,-0.679116,-0.178441,0.147433,52.0,3.0,14.0,CGCR,2
42.1,-0.359812,0.491905,-0.868437,-0.056741,0.998335,-0.010394,-0.161979,0.117739,-0.185849,0.696387,-0.680086,-0.179685,0.142276,52.0,3.0,14.0,CGCR,2
42.11,-0.348326,0.482577,-0.859295,-0.065327,0.997839,-0.007135,-0.202541,0.104975,-0.127386,0.696216,-0.680884,-0.181189,0.137297,52.0,3.0,14.0,CGCR,2
42.12,-0.259177,0.473326,-0.848548,-0.073801,0.997263,-0.004557,-0.221929,0.088858,-0.123953,0.69623,-0.681444,-0.182635,0.132448,52.0,3.0,14.0,CGCR,2
42.13,-0.227714,0.49646,-0.857539,-0.082322,0.996603,-0.002451,-0.222183,0.067515,-0.149618,0.696386,-0.681847,-0.184008,0.127564,52.0,3.0,14.0,CGCR,2
42.14,-0.017275,0.412508,-0.81996,-0.09073,0.995875,-0.001463,-0.191863,0.004415,-0.19478,0.696865,-0.681839,-0.185376,0.122928,52.0,3.0,14.0,CGCR,2
42.15,0.214925,0.396142,-0.638745,-0.09805,0.995177,-0.003082,-0.176806,-0.037077,-0.112351,0.698105,-0.680959,-0.186422,0.119122,52.0,3.0,14.0,CGCR,2
