secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.57,-0.523091,-0.076611,-0.242727,0.917461,0.201783,0.342854,0.285145,0.044052,0.07803,0.176806,-0.815549,0.079416,0.545264,7.0,1.0,12.0,DWC,37
1.58,-0.574484,-0.003634,-0.257578,0.917126,0.202236,0.343485,0.27956,0.053776,0.090414,0.175305,-0.815986,0.076867,0.54546,7.0,1.0,12.0,DWC,37
1.59,-0.604413,0.033636,-0.25214,0.916559,0.202486,0.344846,0.292333,0.094084,0.098086,0.173528,-0.81665,0.074199,0.545404,7.0,1.0,12.0,DWC,37
1.6,-0.516499,0.116039,-0.276784,0.915813,0.20297,0.346541,0.31194,0.097659,0.027117,0.171956,-0.817394,0.071672,0.545125,7.0,1.0,12.0,DWC,37
1.61,-0.431328,0.224439,-0.27554,0.914658,0.20386,0.34906,0.300781,0.097242,0.03624,0.170693,-0.818363,0.069363,0.544366,7.0,1.0,12.0,DWC,37
1.62,-0.328895,0.290034,-0.27132,0.913205,0.204987,0.352189,0.295428,0.101623,0.009307,0.169767,-0.81948,0.067426,0.543217,7.0,1.0,12.0,DWC,37
1.63,-0.184687,0.358343,-0.269584,0.911516,0.206541,0.35564,0.301863,0.137239,-0.036975,0.169337,-0.820657,0.065891,0.541761,7.0,1.0,12.0,DWC,37
1.64,-0.112759,0.446696,-0.275845,0.909524,0.208536,0.359555,0.289069,0.179388,-0.005306,0.169375,-0.821942,0.064726,0.53994,7.0,1.0,12.0,DWC,37
1.65,-0.046957,0.519272,-0.265335,0.907206,0.210735,0.364099,0.249944,0.168125,0.083396,0.169613,-0.823397,0.063767,0.537756,7.0,1.0,12.0,DWC,37
1.66,0.063408,0.584911,-0.250937,0.90465,0.213108,0.369043,0.21356,0.118221,0.152243,0.170186,-0.824939,0.063218,0.535271,7.0,1.0,12.0,DWC,37
1.67,0.146935,0.62988,-0.270091,0.901832,0.215864,0.374303,0.188455,0.14075,0.161937,0.171122,-0.826554,0.062928,0.532509,7.0,1.0,12.0,DWC,37
1.68,0.287245,0.67386,-0.28304,0.898783,0.219179,0.379671,0.178716,0.20944,0.167632,0.172538,-0.828179,0.062892,0.529524,7.0,1.0,12.0,DWC,37
1.69,0.426702,0.730766,-0.282746,0.895477,0.223177,0.385116,0.181245,0.189192,0.176667,0.174619,-0.82979,0.063293,0.526261,7.0,1.0,12.0,DWC,37
1.7,0.313055,0.754113,-0.26869,0.89197,0.227129,0.390899,0.200086,0.132674,0.186784,0.176696,-0.831492,0.063803,0.522809,7.0,1.0,12.0,DWC,37
1.71,0.075881,0.79803,-0.31725,0.888266,0.230479,0.397321,0.215174,0.100835,0.142444,0.178023,-0.833421,0.063799,0.519276,7.0,1.0,12.0,DWC,37
1.72,-0.123721,0.843091,-0.421667,0.884087,0.233666,0.404712,0.20414,0.092842,0.120801,0.178616,-0.835701,0.062923,0.5155,7.0,1.0,12.0,DWC,37
1.73,-0.255128,0.825239,-0.519619,0.879542,0.237057,0.412567,0.219152,0.092945,0.08664,0.178763,-0.838176,0.06119,0.511626,7.0,1.0,12.0,DWC,37
1.74,-0.271093,0.830966,-0.574705,0.874796,0.240754,0.42044,0.254049,0.069289,0.065141,0.178779,-0.840683,0.058924,0.507758,7.0,1.0,12.0,DWC,37
1.75,-0.273994,0.852917,-0.606814,0.869776,0.244799,0.428444,0.238104,0.030347,0.128914,0.17891,-0.843226,0.056499,0.503756,7.0,1.0,12.0,DWC,37
1.76,-0.273849,0.877179,-0.65871,0.864498,0.249094,0.436573,0.191731,0.048178,0.13345,0.179097,-0.845802,0.053907,0.499638,7.0,1.0,12.0,DWC,37
1.77,-0.334563,0.917372,-0.733677,0.858771,0.25379,0.445088,0.152475,0.088587,0.10754,0.179324,-0.848494,0.051002,0.495277,7.0,1.0,12.0,DWC,37
1.78,-0.311074,0.925471,-0.796602,0.852655,0.258869,0.453837,0.150687,0.093716,0.082983,0.179583,-0.851256,0.047758,0.490746,7.0,1.0,12.0,DWC,37
1.79,-0.366398,0.944169,-0.874918,0.846175,0.264498,0.462633,0.173296,0.064588,0.020643,0.180024,-0.854026,0.044224,0.486081,7.0,1.0,12.0,DWC,37
1.8,-0.472014,0.936889,-0.93026,0.839333,0.27017,0.47173,0.193352,0.06914,0.016323,0.180201,-0.856885,0.040154,0.481314,7.0,1.0,12.0,DWC,37
1.81,-0.381549,0.936363,-0.985932,0.832287,0.276092,0.4807,0.200824,0.049928,0.021391,0.180447,-0.859689,0.035847,0.476539,7.0,1.0,12.0,DWC,37
1.82,-0.427602,0.939646,-1.064439,0.824841,0.282698,0.489612,0.159488,0.024538,-0.007007,0.181033,-0.862452,0.031346,0.471616,7.0,1.0,12.0,DWC,37
1.83,-0.457418,0.921453,-1.144139,0.81711,0.289569,0.49848,0.13069,0.048108,-0.015585,0.181564,-0.865185,0.026361,0.466685,7.0,1.0,12.0,DWC,37
1.84,-0.399428,0.924221,-1.239123,0.808945,0.297115,0.507278,0.143219,0.031788,-0.016143,0.182355,-0.867869,0.021019,0.461636,7.0,1.0,12.0,DWC,37
1.85,-0.502326,0.914858,-1.305444,0.800402,0.305174,0.515972,0.159849,0.025225,-0.02801,0.183317,-0.870489,0.015308,0.456519,7.0,1.0,12.0,DWC,37
1.86,-0.491024,0.903138,-1.336745,0.791566,0.313029,0.524821,0.154754,-0.033702,-0.005961,0.18402,-0.873113,0.009206,0.451361,7.0,1.0,12.0,DWC,37
1.87,-0.45654,0.943203,-1.434068,0.782329,0.321523,0.533465,0.120259,-0.117178,-0.098117,0.185106,-0.875628,0.002965,0.446098,7.0,1.0,12.0,DWC,37
1.88,-0.509814,0.97052,-1.499931,0.772334,0.330336,0.542567,0.094533,-0.00749,-0.087305,0.186214,-0.87822,-0.003703,0.440501,7.0,1.0,12.0,DWC,37
1.89,-0.438217,0.92012,-1.51267,0.762117,0.339344,0.551383,0.130675,0.040737,-0.051337,0.187482,-0.880671,-0.01049,0.434924,7.0,1.0,12.0,DWC,37
1.9,-0.407917,0.927751,-1.550159,0.751731,0.348586,0.559812,0.144433,-0.014159,-0.081891,0.188984,-0.882953,-0.017301,0.429394,7.0,1.0,12.0,DWC,37
1.91,-0.375051,0.954353,-1.594086,0.740827,0.358143,0.568251,0.08684,-0.046833,-0.043898,0.19071,-0.885178,-0.024214,0.423679,7.0,1.0,12.0,DWC,37
1.92,-0.40598,0.97287,-1.631386,0.729442,0.367856,0.576712,0.062779,-0.016446,-0.070623,0.192557,-0.887343,-0.031266,0.417811,7.0,1.0,12.0,DWC,37
1.93,-0.495644,1.007006,-1.657154,0.717533,0.377155,0.585577,0.063503,-0.005955,-0.028875,0.194137,-0.889551,-0.038575,0.411731,7.0,1.0,12.0,DWC,37
1.94,-0.415919,1.004707,-1.677612,0.70523,0.386313,0.594485,0.065369,-0.074836,-0.04169,0.195709,-0.8917,-0.045972,0.405531,7.0,1.0,12.0,DWC,37
1.95,-0.450894,1.047365,-1.742683,0.692387,0.395762,0.603302,0.050853,-0.095331,-0.118438,0.197532,-0.893753,-0.053453,0.399162,7.0,1.0,12.0,DWC,37
1.96,-0.469012,1.041851,-1.778337,0.678982,0.405033,0.612318,0.033543,-0.090473,-0.065793,0.199236,-0.895772,-0.061246,0.392615,7.0,1.0,12.0,DWC,37
1.97,-0.516185,1.053777,-1.823869,0.66513,0.414165,0.621345,0.040757,-0.105983,-0.071372,0.200919,-0.897709,-0.069222,0.385953,7.0,1.0,12.0,DWC,37
1.98,-0.629944,1.070801,-1.876053,0.65073,0.422736,0.63075,0.004513,-0.089988,-0.03526,0.202249,-0.899641,-0.077596,0.379105,7.0,1.0,12.0,DWC,37
1.99,-0.589305,1.094913,-1.905494,0.635757,0.431011,0.640347,-0.035186,-0.111065,-0.049999,0.203484,-0.901525,-0.086169,0.37205,7.0,1.0,12.0,DWC,37
2.0,-0.446171,1.079389,-1.986662,0.620236,0.439852,0.649491,-0.053738,-0.185579,-0.153824,0.20519,-0.903191,-0.09482,0.364899,7.0,1.0,12.0,DWC,37
2.01,-0.435194,1.088519,-2.063325,0.604158,0.449573,0.657935,-0.051606,-0.127048,-0.220419,0.207517,-0.904558,-0.103642,0.357729,7.0,1.0,12.0,DWC,37
2.02,-0.535942,1.125037,-2.095859,0.587343,0.458733,0.666778,-0.078676,-0.08271,-0.072249,0.209576,-0.905906,-0.112799,0.35027,7.0,1.0,12.0,DWC,37
2.03,-0.577199,1.143752,-2.134496,0.569958,0.467265,0.675878,-0.117901,-0.139186,-0.042654,0.211397,-0.907202,-0.122165,0.342596,7.0,1.0,12.0,DWC,37
2.04,-0.540594,1.183545,-2.171191,0.551856,0.475487,0.685104,-0.145683,-0.144462,-0.083984,0.213207,-0.908413,-0.131671,0.334651,7.0,1.0,12.0,DWC,37
2.05,-0.584472,1.211621,-2.208194,0.533088,0.483635,0.694201,-0.153907,-0.161812,-0.092287,0.215166,-0.909472,-0.141286,0.326501,7.0,1.0,12.0,DWC,37
2.06,-0.706422,1.223182,-2.158524,0.513884,0.490579,0.703744,-0.127288,-0.18435,-0.047784,0.216649,-0.91054,-0.150962,0.318106,7.0,1.0,12.0,DWC,37
2.07,-0.697571,1.203385,-2.134181,0.494721,0.496304,0.713397,-0.099808,-0.22131,-0.065691,0.217685,-0.91155,-0.160545,0.309702,7.0,1.0,12.0,DWC,37
2.08,-0.734719,1.286421,-2.08713,0.475235,0.501477,0.722962,-0.127319,-0.195889,-0.106994,0.2187,-0.912467,-0.169957,0.301148,7.0,1.0,12.0,DWC,37
2.09,-0.756065,1.334574,-1.949222,0.45545,0.505463,0.732853,-0.127538,-0.099732,-0.038852,0.219447,-0.913476,-0.178852,0.292261,7.0,1.0,12.0,DWC,37
2.1,-0.748169,1.39959,-1.849009,0.435791,0.50839,0.742716,-0.092148,-0.093107,-0.042093,0.219994,-0.914519,-0.187119,0.283275,7.0,1.0,12.0,DWC,37
2.11,-0.701371,1.460551,-1.778591,0.415804,0.510649,0.752559,-0.097414,-0.145369,-0.087245,0.220547,-0.915592,-0.194861,0.274007,7.0,1.0,12.0,DWC,37
2.12,-0.635882,1.474559,-1.639437,0.395871,0.512208,0.762188,-0.060651,-0.156556,-0.157665,0.221048,-0.916659,-0.202064,0.264658,7.0,1.0,12.0,DWC,37
2.13,-0.497846,1.434072,-1.611785,0.376473,0.514388,0.770502,-0.010979,-0.202468,-0.320627,0.222193,-0.917459,-0.208613,0.255694,7.0,1.0,12.0,DWC,37
2.14,-0.613186,1.502264,-1.582161,0.35687,0.516089,0.77865,-0.008359,-0.22019,-0.245249,0.223286,-0.918205,-0.215002,0.246614,7.0,1.0,12.0,DWC,37
2.15,-0.805604,1.566819,-1.530087,0.336762,0.515835,0.787722,-0.073792,-0.203793,-0.086366,0.223531,-0.919174,-0.221316,0.237009,7.0,1.0,12.0,DWC,37
2.16,-0.789657,1.597887,-1.53865,0.316342,0.514521,0.796992,-0.086743,-0.242533,-0.142313,0.223423,-0.920186,-0.227496,0.227127,7.0,1.0,12.0,DWC,37
2.17,-0.774266,1.561224,-1.541874,0.295673,0.512925,0.805906,-0.047962,-0.211305,-0.27844,0.22334,-0.921052,-0.233702,0.217177,7.0,1.0,12.0,DWC,37
2.18,-0.671287,1.468058,-1.560762,0.275501,0.511541,0.813895,0.005093,-0.161092,-0.305121,0.223462,-0.921614,-0.239948,0.207646,7.0,1.0,12.0,DWC,37
2.19,-0.790114,1.499206,-1.551091,0.255399,0.509837,0.821485,-0.015057,-0.164821,-0.243589,0.223555,-0.922023,-0.246204,0.198194,7.0,1.0,12.0,DWC,37
2.2,-0.821555,1.490612,-1.545288,0.235172,0.506933,0.829285,-0.086353,-0.173406,-0.181809,0.223171,-0.922444,-0.252468,0.188553,7.0,1.0,12.0,DWC,37
2.21,-0.927157,1.491177,-1.523349,0.214984,0.503199,0.837002,-0.109851,-0.227793,-0.241924,0.222505,-0.92281,-0.258695,0.178859,7.0,1.0,12.0,DWC,37
2.22,-0.992451,1.476656,-1.453509,0.195076,0.498087,0.844899,-0.090187,-0.202631,-0.252965,0.221257,-0.923226,-0.264771,0.169103,7.0,1.0,12.0,DWC,37
2.23,-1.018977,1.46025,-1.372065,0.17558,0.492233,0.852572,-0.076581,-0.123535,-0.223269,0.219773,-0.923635,-0.270525,0.159418,7.0,1.0,12.0,DWC,37
2.24,-1.0794,1.441913,-1.203675,0.156795,0.485388,0.860125,-0.091076,-0.075689,-0.161302,0.217908,-0.924142,-0.275723,0.149847,7.0,1.0,12.0,DWC,37
2.25,-0.822555,1.386533,-1.037698,0.139215,0.478659,0.866894,-0.080728,0.017297,-0.147564,0.216195,-0.924669,-0.280061,0.140759,7.0,1.0,12.0,DWC,37
2.26,-0.780589,1.40395,-0.858462,0.122501,0.473302,0.872341,-0.083423,0.092082,-0.124721,0.215303,-0.925095,-0.283497,0.13219,7.0,1.0,12.0,DWC,37
2.27,-0.74679,1.293337,-0.609609,0.107232,0.467159,0.877647,-0.083687,0.128696,-0.033897,0.214004,-0.925778,-0.285936,0.124012,7.0,1.0,12.0,DWC,37
2.28,-0.623391,1.238611,-0.47005,0.093672,0.461974,0.881933,-0.038313,0.086854,-0.157735,0.21312,-0.926465,-0.287452,0.116677,7.0,1.0,12.0,DWC,37
2.29,-0.672925,1.130812,-0.326349,0.081314,0.456415,0.886044,-0.020584,0.122824,-0.136028,0.211961,-0.927272,-0.288425,0.109775,7.0,1.0,12.0,DWC,37
2.3,-0.541701,1.008595,-0.194658,0.070701,0.451312,0.889562,0.005318,0.106778,-0.130192,0.210865,-0.9281,-0.288811,0.103707,7.0,1.0,12.0,DWC,37
2.31,-0.461788,0.924632,-0.143687,0.061353,0.446954,0.892451,0.002337,0.048606,-0.175425,0.210016,-0.928877,-0.288813,0.098325,7.0,1.0,12.0,DWC,37
2.32,-0.349492,0.828482,-0.159497,0.052863,0.443499,0.894715,-0.020987,0.06146,-0.172486,0.209513,-0.9295,-0.288767,0.093526,7.0,1.0,12.0,DWC,37
2.33,-0.287874,0.737491,-0.203848,0.045104,0.440733,0.896505,-0.008926,0.099214,-0.147511,0.209237,-0.92993,-0.288935,0.089262,7.0,1.0,12.0,DWC,37
2.34,-0.234628,0.650444,-0.264771,0.037887,0.438582,0.897893,0.007691,0.081072,-0.05077,0.209172,-0.93016,-0.289394,0.085444,7.0,1.0,12.0,DWC,37
2.35,-0.246295,0.546012,-0.354124,0.031185,0.436562,0.899134,-5.7e-05,0.057654,-0.0021,0.209066,-0.930213,-0.290293,0.082006,7.0,1.0,12.0,DWC,37
2.36,-0.231598,0.449692,-0.441832,0.024964,0.434573,0.900291,0.004562,0.076169,-0.041694,0.208865,-0.930076,-0.291725,0.078932,7.0,1.0,12.0,DWC,37
2.37,-0.143268,0.302453,-0.499623,0.01951,0.432957,0.901204,0.028158,0.050228,-0.059727,0.208713,-0.929733,-0.293596,0.076401,7.0,1.0,12.0,DWC,37
2.38,-0.020315,0.187926,-0.551644,0.015108,0.432443,0.901535,0.032103,0.01316,-0.124084,0.208947,-0.929115,-0.295827,0.074658,7.0,1.0,12.0,DWC,37
2.39,-0.018634,0.121749,-0.522702,0.01139,0.432473,0.901575,0.015221,-0.025842,-0.121683,0.209351,-0.928367,-0.298199,0.07338,7.0,1.0,12.0,DWC,37
2.4,-0.116844,0.078869,-0.421482,0.008503,0.431947,0.901859,-0.009708,-0.09659,0.015301,0.20937,-0.927764,-0.300306,0.072353,7.0,1.0,12.0,DWC,37
2.41,-0.022287,0.041694,-0.366705,0.006286,0.431278,0.902197,-0.011734,-0.081913,0.014597,0.20924,-0.927279,-0.302079,0.071554,7.0,1.0,12.0,DWC,37
2.42,0.189555,-0.01025,-0.309143,0.004639,0.432163,0.901784,0.032654,0.066464,-0.048131,0.209835,-0.926662,-0.303629,0.071257,7.0,1.0,12.0,DWC,37
2.43,0.345852,-0.139257,-0.187544,0.004253,0.434652,0.900589,0.078861,0.149561,0.022568,0.211082,-0.925972,-0.304747,0.071766,7.0,1.0,12.0,DWC,37
2.44,0.460449,-0.203223,-0.14937,0.005197,0.438374,0.898778,0.05741,0.070629,0.050243,0.212772,-0.925224,-0.305531,0.073071,7.0,1.0,12.0,DWC,37
2.45,0.392803,-0.2167,-0.172427,0.00642,0.442617,0.896688,-0.009213,0.047679,0.080439,0.214681,-0.924389,-0.306349,0.07462,7.0,1.0,12.0,DWC,37
2.46,0.313463,-0.34287,-0.098297,0.00831,0.445608,0.89519,-0.047373,0.050791,0.171735,0.215844,-0.92372,-0.307142,0.076267,7.0,1.0,12.0,DWC,37
2.47,0.182422,-0.393061,-0.080894,0.011325,0.447959,0.893982,-0.046222,-0.262245,0.025299,0.216502,-0.923159,-0.307845,0.078331,7.0,1.0,12.0,DWC,37
2.48,0.05145,-0.402861,-0.098928,0.014524,0.449029,0.893399,0.004473,-0.259088,-0.042248,0.216462,-0.922729,-0.308659,0.080278,7.0,1.0,12.0,DWC,37
2.49,0.005562,-0.424936,0.027914,0.018093,0.449279,0.893209,0.090076,0.004227,0.087795,0.215957,-0.922472,-0.309274,0.08221,7.0,1.0,12.0,DWC,37
2.5,0.179864,-0.402834,0.108461,0.022219,0.45021,0.892647,0.136183,0.118577,0.200493,0.215757,-0.922291,-0.309358,0.084415,7.0,1.0,12.0,DWC,37
2.51,0.308663,-0.333382,0.13159,0.02598,0.452219,0.891529,0.080969,0.0539,0.180203,0.216201,-0.922078,-0.30909,0.08656,7.0,1.0,12.0,DWC,37
2.52,0.309861,-0.33045,0.132882,0.029629,0.455231,0.889881,0.083743,-0.001022,0.012784,0.217193,-0.921764,-0.308694,0.088809,7.0,1.0,12.0,DWC,37
2.53,0.124637,-0.252192,0.130477,0.032854,0.457175,0.88877,0.098814,-0.041022,0.128106,0.217709,-0.921595,-0.308297,0.090654,7.0,1.0,12.0,DWC,37
2.54,0.052473,-0.241502,0.116299,0.0357,0.457817,0.88833,0.054174,-0.087074,0.135764,0.217614,-0.921595,-0.307941,0.092082,7.0,1.0,12.0,DWC,37
2.55,0.03352,-0.160635,0.009747,0.037819,0.458295,0.887995,0.021965,-0.143339,-0.044001,0.217531,-0.921543,-0.307826,0.093182,7.0,1.0,12.0,DWC,37
2.56,-0.134212,-0.098438,-0.056005,0.038843,0.457878,0.888166,-0.019876,-0.140297,-0.010648,0.217122,-0.921491,-0.30812,0.093675,7.0,1.0,12.0,DWC,37
2.57,0.013499,-0.091389,-0.127528,0.039291,0.457294,0.888448,-0.052765,-0.077151,0.036769,0.216694,-0.921384,-0.308668,0.093915,7.0,1.0,12.0,DWC,37
2.58,0.01679,-0.032719,-0.254576,0.039043,0.457632,0.888285,-0.094539,-0.099722,-0.141626,0.216812,-0.921025,-0.309606,0.094078,7.0,1.0,12.0,DWC,37
2.59,-0.073238,0.057603,-0.30446,0.037609,0.457508,0.88841,-0.143596,-0.097248,-0.139203,0.216846,-0.920615,-0.310924,0.093663,7.0,1.0,12.0,DWC,37
2.6,0.183419,0.05944,-0.361489,0.03559,0.458033,0.888223,-0.204047,-0.125895,-0.213738,0.217302,-0.920087,-0.312332,0.093106,7.0,1.0,12.0,DWC,37
2.61,0.133198,0.105436,-0.476273,0.032995,0.459862,0.887377,-0.223684,-0.193993,-0.46329,0.218486,-0.919253,-0.314107,0.092603,7.0,1.0,12.0,DWC,37
2.62,-0.05483,0.177874,-0.493175,0.029451,0.460324,0.887263,-0.220948,-0.224224,-0.295771,0.219101,-0.918513,-0.316172,0.091451,7.0,1.0,12.0,DWC,37
2.63,-0.142217,0.20605,-0.534827,0.025454,0.459756,0.887681,-0.230273,-0.259149,-0.30249,0.219262,-0.917878,-0.318339,0.08991,7.0,1.0,12.0,DWC,37
2.64,-0.384807,0.258212,-0.613933,0.020745,0.457541,0.888947,-0.222222,-0.239889,-0.432709,0.218677,-0.917351,-0.320843,0.087789,7.0,1.0,12.0,DWC,37
2.65,-0.411943,0.234241,-0.615648,0.015676,0.454145,0.89079,-0.194845,-0.222868,-0.36871,0.217543,-0.916889,-0.323587,0.085323,7.0,1.0,12.0,DWC,37
2.66,-0.444939,0.196061,-0.576712,0.011013,0.450517,0.8927,-0.175823,-0.230562,-0.30931,0.216245,-0.916459,-0.32627,0.082994,7.0,1.0,12.0,DWC,37
2.67,-0.368825,0.133162,-0.575353,0.0069,0.447351,0.894332,-0.175266,-0.114175,-0.272475,0.215111,-0.91597,-0.328884,0.081003,7.0,1.0,12.0,DWC,37
2.68,-0.319792,0.085133,-0.516365,0.003361,0.444463,0.895792,-0.166783,-0.035924,-0.224984,0.214037,-0.915451,-0.33143,0.079326,7.0,1.0,12.0,DWC,37
2.69,-0.326034,-0.048971,-0.39037,0.001133,0.441566,0.897228,-0.144764,-0.104103,-0.14526,0.212771,-0.915046,-0.333624,0.078195,7.0,1.0,12.0,DWC,37
2.7,-0.308265,-0.158656,-0.29436,0.00052,0.438932,0.89852,-0.107209,-0.123365,-0.198187,0.211393,-0.91474,-0.335426,0.0778,7.0,1.0,12.0,DWC,37
2.71,-0.524693,-0.244439,-0.140764,0.00132,0.435244,0.900312,-0.047127,-0.020007,-0.100553,0.209271,-0.914716,-0.336825,0.077781,7.0,1.0,12.0,DWC,37
2.72,-0.687712,-0.260625,0.100134,0.003485,0.429803,0.902916,0.013055,0.100592,0.152077,0.206094,-0.915198,-0.337447,0.077894,7.0,1.0,12.0,DWC,37
2.73,-0.563176,-0.303165,0.327874,0.006912,0.423905,0.905681,0.048005,0.165726,0.229863,0.202563,-0.916126,-0.336978,0.078281,7.0,1.0,12.0,DWC,37
2.74,-0.269367,-0.326116,0.506225,0.011481,0.420269,0.907327,0.097024,0.196445,0.061072,0.200059,-0.917102,-0.33554,0.079455,7.0,1.0,12.0,DWC,37
2.75,-0.13414,-0.376446,0.696776,0.017132,0.418501,0.908055,0.180927,0.256761,0.013805,0.198391,-0.918157,-0.333191,0.081324,7.0,1.0,12.0,DWC,37
2.76,-0.027833,-0.389134,0.838576,0.02382,0.41778,0.908236,0.217268,0.234869,0.072782,0.197156,-0.919339,-0.330051,0.083736,7.0,1.0,12.0,DWC,37
2.77,0.100334,-0.355409,0.900881,0.03084,0.41826,0.907804,0.169584,0.106108,0.061618,0.196538,-0.92053,-0.326385,0.086436,7.0,1.0,12.0,DWC,37
2.78,0.102511,-0.285851,0.89674,0.037563,0.419269,0.907085,0.128392,0.067151,0.084767,0.196284,-0.921709,-0.322482,0.089052,7.0,1.0,12.0,DWC,37
2.79,0.060429,-0.238936,0.857301,0.043661,0.419941,0.906501,0.107492,0.144253,0.196176,0.195985,-0.922885,-0.318643,0.091322,7.0,1.0,12.0,DWC,37
2.8,0.035128,-0.16554,0.768019,0.04897,0.4201,0.906156,0.114131,0.149541,0.264972,0.195554,-0.924029,-0.315037,0.09317,7.0,1.0,12.0,DWC,37
2.81,0.007125,-0.116258,0.62812,0.053221,0.420094,0.905919,0.097384,0.122005,0.241252,0.19518,-0.925024,-0.311914,0.094581,7.0,1.0,12.0,DWC,37
2.82,-0.026669,-0.088102,0.464412,0.056391,0.419662,0.905927,0.071402,0.081497,0.188494,0.194702,-0.925841,-0.309485,0.095538,7.0,1.0,12.0,DWC,37
2.83,-0.10412,-0.113001,0.290007,0.058919,0.419063,0.906044,0.06631,0.0042,0.088753,0.194166,-0.926416,-0.307857,0.096323,7.0,1.0,12.0,DWC,37
2.84,-0.301198,-0.122866,0.155506,0.060891,0.417042,0.906846,0.073645,-0.025028,0.090606,0.192914,-0.926895,-0.307063,0.096756,7.0,1.0,12.0,DWC,37
2.85,-0.393934,-0.156633,0.085378,0.062727,0.413843,0.908185,0.045214,-0.093988,0.159549,0.191033,-0.927339,-0.306815,0.097025,7.0,1.0,12.0,DWC,37
2.86,-0.529663,-0.144909,0.008904,0.064334,0.409591,0.909998,0.024289,-0.102813,0.108282,0.188617,-0.927772,-0.306983,0.097081,7.0,1.0,12.0,DWC,37
2.87,-0.490195,-0.15701,-0.016194,0.065648,0.404795,0.912048,0.024653,0.051656,0.131272,0.185949,-0.928182,-0.307411,0.096949,7.0,1.0,12.0,DWC,37
2.88,-0.372345,-0.197865,0.001213,0.067264,0.400957,0.913625,0.022671,0.104948,0.05862,0.183722,-0.928476,-0.307807,0.09713,7.0,1.0,12.0,DWC,37
2.89,-0.347703,-0.195093,0.023477,0.069161,0.397674,0.914917,0.019142,0.083924,-0.004165,0.181741,-0.928722,-0.308113,0.097529,7.0,1.0,12.0,DWC,37
2.9,-0.384146,-0.160336,0.053159,0.070977,0.394363,0.91621,-0.001641,0.07959,0.034917,0.179776,-0.929015,-0.308278,0.097856,7.0,1.0,12.0,DWC,37
2.91,-0.271789,-0.151717,0.106447,0.072695,0.391083,0.91748,-0.042101,0.083877,0.04506,0.177868,-0.929378,-0.308215,0.098097,7.0,1.0,12.0,DWC,37
2.92,-0.144465,-0.16338,0.139773,0.074681,0.389337,0.918063,-0.062185,0.012915,-0.09215,0.176719,-0.929655,-0.307854,0.098686,7.0,1.0,12.0,DWC,37
2.93,-0.254887,-0.113508,0.164566,0.076557,0.387328,0.918758,-0.056751,0.015351,-0.041957,0.17547,-0.93,-0.307374,0.099154,7.0,1.0,12.0,DWC,37
2.94,-0.198352,-0.104223,0.177599,0.078222,0.385099,0.919555,-0.08283,0.079226,0.078737,0.174156,-0.930409,-0.306785,0.099461,7.0,1.0,12.0,DWC,37
2.95,-0.175753,-0.08869,0.1631,0.07978,0.383267,0.920186,-0.110557,0.054721,-0.00272,0.173064,-0.930786,-0.306154,0.09978,7.0,1.0,12.0,DWC,37
2.96,-0.204216,-0.071335,0.140329,0.08111,0.381416,0.920838,-0.123056,0.005546,-0.013749,0.17199,-0.931142,-0.305603,0.100001,7.0,1.0,12.0,DWC,37
2.97,-0.251936,-0.053544,0.12117,0.082204,0.379207,0.921653,-0.114293,0.00861,0.013375,0.170764,-0.931506,-0.30516,0.100066,7.0,1.0,12.0,DWC,37
2.98,-0.033634,-0.095756,0.110111,0.083295,0.377567,0.922229,-0.112775,0.037915,-0.001986,0.169819,-0.931796,-0.304746,0.100236,7.0,1.0,12.0,DWC,37
2.99,0.014361,-0.124989,0.054362,0.084662,0.377673,0.922061,-0.102759,0.03436,-0.138049,0.169691,-0.931846,-0.304457,0.100869,7.0,1.0,12.0,DWC,37
3.0,-0.032649,-0.124216,0.029983,0.085958,0.377545,0.921993,-0.083501,0.071658,-0.016292,0.169434,-0.93185,-0.304389,0.101468,7.0,1.0,12.0,DWC,37
3.01,0.033136,-0.113092,0.018076,0.087173,0.377497,0.921899,-0.10083,0.044057,0.058998,0.169223,-0.931829,-0.304373,0.10205,7.0,1.0,12.0,DWC,37
3.02,0.163188,-0.073377,-0.037086,0.087995,0.378427,0.92144,-0.130918,0.022086,0.001992,0.169551,-0.93168,-0.304454,0.10263,7.0,1.0,12.0,DWC,37
3.03,0.196481,-0.07015,-0.044367,0.088463,0.380247,0.920645,-0.106011,0.067461,0.003001,0.17037,-0.931413,-0.304619,0.103208,7.0,1.0,12.0,DWC,37
3.04,0.081465,-0.03927,-0.050378,0.088838,0.381634,0.920035,-0.063387,0.091495,0.027659,0.170983,-0.931185,-0.304813,0.103671,7.0,1.0,12.0,DWC,37
3.05,0.03725,8e-06,-0.055637,0.086259,0.382226,0.920034,-0.05919,0.036796,0.065882,0.171624,-0.931022,-0.305312,0.102606,7.0,1.0,12.0,DWC,37
