secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.6,-0.045538,0.206436,0.109604,0.943873,0.325595,-0.055598,-0.004451,0.001905,0.004237,0.642869,-0.500879,0.470448,0.338406,12.0,1.0,10.0,DSP,12
1.61,-0.034122,0.214018,0.090634,0.944311,0.32468,-0.05348,-0.004797,0.000607,0.011365,0.642104,-0.501131,0.471304,0.338292,12.0,1.0,10.0,DSP,12
1.62,-0.025652,0.225015,0.077598,0.944694,0.323918,-0.051294,-0.002418,0.002452,0.016153,0.641367,-0.501409,0.472167,0.338075,12.0,1.0,10.0,DSP,12
1.63,-0.01909,0.234197,0.068085,0.945039,0.323265,-0.049006,0.000442,-0.002678,0.009761,0.640635,-0.501715,0.473053,0.337771,12.0,1.0,10.0,DSP,12
1.64,-0.016868,0.238718,0.058703,0.945354,0.322681,-0.046717,0.004231,-0.014423,0.00155,0.639927,-0.50202,0.473938,0.337419,12.0,1.0,10.0,DSP,12
1.65,-0.006487,0.246569,0.04335,0.945629,0.322204,-0.04439,0.007633,-0.016021,-0.006482,0.639235,-0.502348,0.474817,0.337008,12.0,1.0,10.0,DSP,12
1.66,-0.020082,0.24851,0.020252,0.945832,0.321931,-0.041984,0.00859,-0.013093,-0.006066,0.638559,-0.502741,0.475668,0.336504,12.0,1.0,10.0,DSP,12
1.67,-0.025678,0.245226,0.006226,0.945974,0.32182,-0.039561,0.007624,-0.0099,-0.007192,0.637884,-0.503207,0.476447,0.335982,12.0,1.0,10.0,DSP,12
1.68,-0.022319,0.245997,0.000155,0.94608,0.321796,-0.037136,0.007411,-0.014652,-0.007221,0.63723,-0.503686,0.477213,0.335419,12.0,1.0,10.0,DSP,12
1.69,-0.022946,0.248034,-0.027159,0.945967,0.322343,-0.035239,-0.000166,-0.005006,-0.000421,0.636831,-0.504185,0.477681,0.334761,12.0,1.0,10.0,DSP,12
1.7,-0.003689,0.248265,-0.039244,0.945815,0.323032,-0.03294,-0.001219,0.005276,-0.002887,0.636355,-0.50479,0.478244,0.33395,12.0,1.0,10.0,DSP,12
1.71,0.037707,0.253605,-0.031258,0.945827,0.323169,-0.031201,0.002736,0.009732,-0.004275,0.635999,-0.505046,0.478882,0.333326,12.0,1.0,10.0,DSP,12
1.72,0.067434,0.262092,-0.034128,0.946146,0.322341,-0.030067,0.001821,0.005479,0.003623,0.635735,-0.504791,0.479742,0.332977,12.0,1.0,10.0,DSP,12
1.73,0.047193,0.247939,-0.052845,0.946443,0.321533,-0.029342,-0.00136,0.005478,0.01152,0.635602,-0.504436,0.480492,0.332688,12.0,1.0,10.0,DSP,12
1.74,0.040477,0.241785,-0.047796,0.946639,0.32104,-0.028432,-0.000106,-0.000529,0.014104,0.63544,-0.504246,0.481165,0.332314,12.0,1.0,10.0,DSP,12
1.75,0.00882,0.23593,-0.057034,0.946733,0.320848,-0.027446,-0.001512,-3.2e-05,0.028682,0.635274,-0.504198,0.481728,0.331888,12.0,1.0,10.0,DSP,12
1.76,-0.015252,0.211443,-0.063076,0.946872,0.320528,-0.026361,-0.001865,0.01007,0.048105,0.634995,-0.504229,0.482258,0.331604,12.0,1.0,10.0,DSP,12
1.77,0.016907,0.206265,-0.055648,0.946784,0.320898,-0.024968,-0.001167,0.009043,0.033955,0.63474,-0.504515,0.48268,0.331041,12.0,1.0,10.0,DSP,12
1.78,0.013921,0.191118,-0.072551,0.946486,0.321874,-0.023697,-0.00807,0.020548,0.032669,0.634644,-0.504902,0.482934,0.330265,12.0,1.0,10.0,DSP,12
1.79,0.042945,0.184174,-0.067023,0.946149,0.322948,-0.02251,0.000278,0.019596,0.027881,0.634604,-0.505273,0.48316,0.329444,12.0,1.0,10.0,DSP,12
1.8,0.061872,0.162656,-0.052422,0.945933,0.323666,-0.021227,0.010716,0.007328,0.024401,0.634504,-0.505528,0.483557,0.328661,12.0,1.0,10.0,DSP,12
1.81,0.077297,0.137753,-0.065295,0.945736,0.324326,-0.019906,0.016041,0.008179,0.014657,0.634393,-0.505761,0.483997,0.32787,12.0,1.0,10.0,DSP,12
1.82,0.087112,0.117843,-0.069474,0.945623,0.324726,-0.018713,0.013209,0.005734,0.006124,0.634289,-0.505874,0.484495,0.32716,12.0,1.0,10.0,DSP,12
1.83,0.056821,0.088697,-0.072056,0.945503,0.325169,-0.016991,0.005714,0.002575,0.01667,0.633998,-0.506176,0.485068,0.326408,12.0,1.0,10.0,DSP,12
1.84,0.033107,0.05371,-0.066905,0.945251,0.326016,-0.014625,0.010804,-0.000623,0.021675,0.63351,-0.506842,0.485591,0.325543,12.0,1.0,10.0,DSP,12
1.85,0.015126,0.013585,-0.068265,0.945009,0.326775,-0.013315,0.012404,-0.002052,0.031488,0.633286,-0.507288,0.4858,0.324971,12.0,1.0,10.0,DSP,12
1.86,0.00293,-0.023153,-0.083944,0.944525,0.328207,-0.012372,0.010279,0.006754,0.036176,0.633244,-0.507886,0.48566,0.324326,12.0,1.0,10.0,DSP,12
1.87,0.038758,-0.046944,-0.070666,0.944083,0.329488,-0.012027,0.008736,0.009364,0.027316,0.633367,-0.508288,0.485418,0.323821,12.0,1.0,10.0,DSP,12
1.88,0.011441,-0.079244,-0.086131,0.94387,0.330096,-0.012056,0.005104,0.017377,0.040162,0.633486,-0.508427,0.485257,0.323609,12.0,1.0,10.0,DSP,12
1.89,-0.004088,-0.112157,-0.086449,0.943636,0.330743,-0.012654,0.003721,0.026023,0.040272,0.633735,-0.508514,0.484857,0.323584,12.0,1.0,10.0,DSP,12
1.9,0.000262,-0.147168,-0.093015,0.943394,0.331385,-0.013847,0.006267,0.017202,0.034294,0.634148,-0.508481,0.484276,0.323698,12.0,1.0,10.0,DSP,12
1.91,0.004315,-0.187898,-0.103278,0.943136,0.332075,-0.014862,0.007883,0.015338,0.032486,0.6345,-0.508523,0.483708,0.323791,12.0,1.0,10.0,DSP,12
1.92,0.009793,-0.219825,-0.127347,0.942877,0.332761,-0.015939,0.010233,0.007159,0.024347,0.634859,-0.508566,0.483106,0.323919,12.0,1.0,10.0,DSP,12
1.93,0.001612,-0.257656,-0.148662,0.942549,0.333635,-0.016989,0.010942,0.002501,0.010595,0.635218,-0.508699,0.482421,0.324027,12.0,1.0,10.0,DSP,12
1.94,-0.012999,-0.295243,-0.176685,0.942005,0.335105,-0.018212,0.011349,-0.005164,0.012063,0.635697,-0.508994,0.481476,0.324031,12.0,1.0,10.0,DSP,12
1.95,-0.025895,-0.333678,-0.204193,0.941328,0.336902,-0.019975,0.010515,-0.014682,0.012116,0.636357,-0.509296,0.480239,0.324095,12.0,1.0,10.0,DSP,12
1.96,-0.021921,-0.367422,-0.240487,0.940448,0.339255,-0.021523,0.009289,-0.012427,0.007363,0.637019,-0.509832,0.478863,0.323987,12.0,1.0,10.0,DSP,12
1.97,-0.018019,-0.394231,-0.266302,0.939348,0.342175,-0.023258,0.005232,0.000126,0.007008,0.637821,-0.510487,0.477257,0.32375,12.0,1.0,10.0,DSP,12
1.98,-0.016916,-0.417478,-0.279505,0.938327,0.344812,-0.025449,0.004987,0.00321,0.013364,0.638706,-0.510963,0.475597,0.323696,12.0,1.0,10.0,DSP,12
1.99,-0.027207,-0.438497,-0.304972,0.937275,0.347473,-0.02789,0.006893,0.002197,0.012769,0.639657,-0.5114,0.473841,0.323704,12.0,1.0,10.0,DSP,12
2.0,-0.034725,-0.459522,-0.334385,0.936006,0.350523,-0.032033,0.013335,-0.004042,0.014028,0.641175,-0.511533,0.471505,0.3239,12.0,1.0,10.0,DSP,12
2.01,-0.029869,-0.482016,-0.364052,0.934601,0.353833,-0.036371,0.012054,-0.021893,0.006357,0.642782,-0.511696,0.469022,0.324063,12.0,1.0,10.0,DSP,12
2.02,-0.016817,-0.492116,-0.380324,0.933068,0.357369,-0.040878,0.010673,-0.037164,0.003829,0.644487,-0.511854,0.46644,0.324154,12.0,1.0,10.0,DSP,12
2.03,-0.004136,-0.506758,-0.397737,0.93144,0.361033,-0.045557,0.011675,-0.042475,0.011133,0.646281,-0.511969,0.463798,0.324191,12.0,1.0,10.0,DSP,12
2.04,-0.004628,-0.516478,-0.405947,0.929714,0.364822,-0.050363,0.01923,-0.028656,0.014764,0.648129,-0.512082,0.461076,0.324207,12.0,1.0,10.0,DSP,12
2.05,0.007448,-0.49063,-0.374517,0.927983,0.368526,-0.055097,0.018916,-0.015895,0.018491,0.649951,-0.512167,0.458407,0.32421,12.0,1.0,10.0,DSP,12
2.06,0.012821,-0.468931,-0.329218,0.926397,0.3718,-0.05961,0.017511,-0.005787,0.014322,0.651656,-0.512156,0.455951,0.324267,12.0,1.0,10.0,DSP,12
2.07,0.031307,-0.462,-0.323293,0.924883,0.37482,-0.064037,0.01161,0.00462,0.00764,0.653315,-0.512064,0.453621,0.324343,12.0,1.0,10.0,DSP,12
2.08,0.048903,-0.452443,-0.323907,0.923339,0.377832,-0.068477,-0.00035,0.00643,-0.000752,0.655009,-0.511912,0.451339,0.324348,12.0,1.0,10.0,DSP,12
2.09,0.04297,-0.456934,-0.331121,0.921757,0.380854,-0.072905,-0.000461,0.015997,-0.007479,0.656702,-0.511759,0.449055,0.324338,12.0,1.0,10.0,DSP,12
2.1,0.040176,-0.467115,-0.320272,0.92015,0.383842,-0.07739,0.008515,0.027505,-0.017077,0.658393,-0.511593,0.446741,0.324368,12.0,1.0,10.0,DSP,12
2.11,0.047077,-0.491167,-0.319573,0.918515,0.386789,-0.082004,0.013644,0.027106,-0.011014,0.660111,-0.511383,0.444393,0.324432,12.0,1.0,10.0,DSP,12
2.12,0.031161,-0.515843,-0.331238,0.916818,0.389752,-0.086825,0.016059,0.017887,-0.003751,0.661868,-0.511152,0.44194,0.324567,12.0,1.0,10.0,DSP,12
2.13,0.012909,-0.536548,-0.350992,0.914991,0.3929,-0.091771,0.009784,0.006163,0.003514,0.663658,-0.510975,0.43934,0.32472,12.0,1.0,10.0,DSP,12
2.14,0.014303,-0.547591,-0.358828,0.913059,0.396166,-0.096829,-0.002201,-0.0031,0.006558,0.665476,-0.510824,0.436628,0.324895,12.0,1.0,10.0,DSP,12
2.15,0.030467,-0.561628,-0.358569,0.911062,0.399445,-0.102026,-0.005239,-0.008363,0.010213,0.667341,-0.510626,0.433876,0.325067,12.0,1.0,10.0,DSP,12
2.16,0.045891,-0.584375,-0.353239,0.909015,0.402677,-0.10744,-0.004306,-0.01048,0.018206,0.669276,-0.510332,0.431093,0.325254,12.0,1.0,10.0,DSP,12
2.17,0.042496,-0.588546,-0.353323,0.906927,0.405856,-0.11298,-0.000662,-0.005541,0.017674,0.671237,-0.509985,0.428282,0.32547,12.0,1.0,10.0,DSP,12
2.18,0.02265,-0.60104,-0.36508,0.904753,0.409107,-0.118551,0.006304,0.002286,0.022726,0.673188,-0.509679,0.425385,0.32572,12.0,1.0,10.0,DSP,12
2.19,-0.122673,-0.892929,-0.621541,0.902128,0.41308,-0.124619,0.014437,0.008657,0.026231,0.675284,-0.509573,0.421931,0.326039,12.0,1.0,10.0,DSP,12
2.2,0.08069,-0.541084,-0.422165,0.898689,0.418425,-0.131445,-0.039864,-0.003722,0.005865,0.677742,-0.509713,0.417697,0.326172,12.0,1.0,10.0,DSP,12
2.21,0.127054,-0.583431,-0.339412,0.896589,0.421287,-0.136546,0.032686,-0.021202,0.021464,0.679668,-0.509165,0.415305,0.326073,12.0,1.0,10.0,DSP,12
2.22,0.12275,-0.61553,-0.437115,0.894047,0.424675,-0.142585,0.070873,0.044349,-0.016122,0.681909,-0.508559,0.412402,0.326025,12.0,1.0,10.0,DSP,12
2.23,0.066045,-0.634711,-0.478658,0.891138,0.428718,-0.148575,0.025076,-0.037177,-0.018311,0.684208,-0.508165,0.409244,0.325801,12.0,1.0,10.0,DSP,12
2.24,-0.047959,-0.676701,-0.467995,0.888074,0.432957,-0.154507,0.014849,-0.087864,-0.02393,0.686363,-0.508025,0.40578,0.32582,12.0,1.0,10.0,DSP,12
2.25,-0.13887,-0.714964,-0.47318,0.88491,0.437306,-0.160303,0.018272,-0.076191,-0.025808,0.688301,-0.508175,0.402003,0.326179,12.0,1.0,10.0,DSP,12
2.26,-0.137793,-0.748653,-0.484246,0.881587,0.441798,-0.166191,0.021459,-0.02859,-0.014076,0.690199,-0.50843,0.397999,0.326682,12.0,1.0,10.0,DSP,12
2.27,-0.174755,-0.944651,-0.513625,0.878044,0.44632,-0.172734,0.024742,0.015945,0.014394,0.692272,-0.508521,0.39375,0.327302,12.0,1.0,10.0,DSP,12
2.28,-0.097799,-0.843452,-0.80128,0.872182,0.454227,-0.181596,-0.091511,0.071179,-0.011398,0.695375,-0.50905,0.387388,0.327493,12.0,1.0,10.0,DSP,12
2.29,0.055885,-0.620865,-0.210223,0.869431,0.457378,-0.186803,-0.021256,-0.044781,0.083196,0.697148,-0.508737,0.384428,0.327698,12.0,1.0,10.0,DSP,12
2.3,0.134533,-0.701955,-0.373706,0.866761,0.459752,-0.193272,0.132842,0.125209,0.019565,0.699198,-0.507835,0.381403,0.328265,12.0,1.0,10.0,DSP,12
2.31,0.110807,-0.678866,-0.432767,0.863496,0.463081,-0.199827,0.039229,0.052209,0.015089,0.701517,-0.507034,0.378158,0.328309,12.0,1.0,10.0,DSP,12
2.32,-0.005564,-0.711624,-0.37183,0.860179,0.46649,-0.206104,0.022984,-0.036192,-0.00517,0.703645,-0.50646,0.374762,0.328535,12.0,1.0,10.0,DSP,12
2.33,-0.228371,-0.836319,-0.294659,0.856986,0.469608,-0.212237,0.03811,-0.06586,-0.015394,0.70538,-0.506181,0.371028,0.32948,12.0,1.0,10.0,DSP,12
2.34,-0.474719,-1.063318,-0.917806,0.850266,0.477935,-0.220512,-0.080323,-0.016509,-0.061165,0.707932,-0.507308,0.363844,0.330285,12.0,1.0,10.0,DSP,12
2.35,-0.310168,-0.574014,-0.055168,0.846817,0.482102,-0.224674,-0.058304,-0.177078,0.029392,0.708948,-0.508133,0.359811,0.331255,12.0,1.0,10.0,DSP,12
2.36,-0.333613,-0.8117,-0.337545,0.844214,0.484481,-0.229306,0.221048,0.045304,-0.005573,0.709734,-0.50844,0.35614,0.333062,12.0,1.0,10.0,DSP,12
2.37,-0.264983,-0.816728,-0.466289,0.840343,0.488589,-0.234743,0.080036,0.038389,0.003725,0.711094,-0.508858,0.351698,0.33424,12.0,1.0,10.0,DSP,12
2.38,-0.52759,-1.403473,-0.812503,0.835313,0.494055,-0.241168,-0.010545,-0.034079,0.008563,0.712862,-0.509403,0.346301,0.335278,12.0,1.0,10.0,DSP,12
2.39,-0.478127,-1.02922,-0.826958,0.826764,0.504074,-0.249741,-0.166303,-0.012497,-0.036636,0.715513,-0.510893,0.337813,0.336024,12.0,1.0,10.0,DSP,12
2.4,-0.249756,-0.656162,-0.034741,0.822978,0.507917,-0.254416,-0.047816,-0.132612,0.046881,0.71655,-0.511417,0.333533,0.33729,12.0,1.0,10.0,DSP,12
2.41,-0.309267,-0.833144,-0.281323,0.820182,0.509958,-0.259315,0.216469,0.128577,0.021568,0.717378,-0.51139,0.329883,0.339155,12.0,1.0,10.0,DSP,12
2.42,-0.422716,-1.172993,-1.134864,0.812171,0.518608,-0.267254,-0.011527,0.138115,-0.039219,0.719852,-0.512342,0.322302,0.339765,12.0,1.0,10.0,DSP,12
2.43,-0.344034,-0.87041,-0.519304,0.805296,0.526166,-0.273216,-0.152083,-0.08801,0.012413,0.721842,-0.513308,0.31608,0.339929,12.0,1.0,10.0,DSP,12
2.44,-0.457892,-1.065231,-0.624912,0.799624,0.531726,-0.279051,0.10391,0.016141,-0.001131,0.723289,-0.513957,0.310359,0.341142,12.0,1.0,10.0,DSP,12
2.45,-0.436794,-1.007475,-0.721298,0.793051,0.53839,-0.284968,0.041483,0.033113,-0.005835,0.724909,-0.514828,0.304086,0.342039,12.0,1.0,10.0,DSP,12
2.46,-0.53808,-1.035705,-0.745925,0.78613,0.545587,-0.290405,0.01665,-0.031518,-0.032426,0.726461,-0.515938,0.297667,0.342719,12.0,1.0,10.0,DSP,12
2.47,-0.676511,-1.095108,-0.743795,0.778877,0.553219,-0.295465,0.021873,-0.072002,-0.064719,0.727744,-0.517414,0.290775,0.343687,12.0,1.0,10.0,DSP,12
2.48,-0.800509,-1.139338,-0.766038,0.771276,0.561326,-0.300077,-0.000753,-0.053696,-0.059329,0.728747,-0.519269,0.283411,0.344915,12.0,1.0,10.0,DSP,12
2.49,-0.870108,-1.142188,-0.800301,0.763314,0.569945,-0.30416,-0.010797,0.001603,-0.04992,0.729538,-0.521451,0.275696,0.3462,12.0,1.0,10.0,DSP,12
2.5,-0.958225,-1.159001,-0.821948,0.755162,0.578859,-0.307656,-0.004445,0.019072,-0.04203,0.73012,-0.523878,0.267813,0.347496,12.0,1.0,10.0,DSP,12
2.51,-1.094759,-1.112772,-0.78622,0.746942,0.588087,-0.310212,0.00733,0.00815,-0.032379,0.730328,-0.526709,0.259754,0.348894,12.0,1.0,10.0,DSP,12
2.52,-1.312239,-1.148007,-0.898844,0.738439,0.598062,-0.311498,0.031108,0.006644,-0.043208,0.730071,-0.530187,0.251302,0.35035,12.0,1.0,10.0,DSP,12
2.53,-1.497924,-1.162639,-0.961642,0.729172,0.609357,-0.311437,0.043426,0.000797,-0.060237,0.729382,-0.534476,0.242108,0.35174,12.0,1.0,10.0,DSP,12
2.54,-1.57309,-1.24837,-1.006241,0.719353,0.621297,-0.310679,0.091103,0.009699,-0.085455,0.728412,-0.539141,0.232352,0.353206,12.0,1.0,10.0,DSP,12
2.55,-1.500885,-1.317163,-1.07688,0.708774,0.633581,-0.310186,0.136945,0.060175,-0.105525,0.727531,-0.543687,0.222061,0.354672,12.0,1.0,10.0,DSP,12
2.56,-1.297033,-1.418446,-1.182056,0.697289,0.645886,-0.310836,0.162391,0.10062,-0.101426,0.727197,-0.547582,0.211508,0.355813,12.0,1.0,10.0,DSP,12
2.57,-1.041694,-1.455448,-1.218564,0.684872,0.657912,-0.313213,0.170505,0.105318,-0.087971,0.727633,-0.550511,0.200828,0.356591,12.0,1.0,10.0,DSP,12
2.58,-0.765561,-1.521528,-1.253604,0.671958,0.669152,-0.317345,0.199562,0.079933,-0.068916,0.728807,-0.552347,0.190369,0.357088,12.0,1.0,10.0,DSP,12
2.59,-0.508427,-1.61993,-1.254982,0.658395,0.679598,-0.323516,0.210242,0.047316,-0.052644,0.730754,-0.553034,0.179987,0.357431,12.0,1.0,10.0,DSP,12
2.6,-0.226323,-1.707568,-1.248671,0.644369,0.688949,-0.331871,0.223368,0.005509,-0.032051,0.73344,-0.552486,0.169776,0.357772,12.0,1.0,10.0,DSP,12
2.61,-0.013639,-1.762323,-1.274002,0.629731,0.697399,-0.342161,0.216933,-0.005229,-0.012774,0.736817,-0.550839,0.159676,0.358024,12.0,1.0,10.0,DSP,12
2.62,0.153229,-1.779056,-1.254096,0.614656,0.705048,-0.353702,0.206144,-0.030091,0.016315,0.740657,-0.54838,0.14976,0.358159,12.0,1.0,10.0,DSP,12
2.63,0.312705,-1.818157,-1.208399,0.599395,0.711716,-0.366315,0.21219,-0.078369,0.046384,0.744823,-0.545174,0.140098,0.358324,12.0,1.0,10.0,DSP,12
2.64,0.417533,-1.843197,-1.143931,0.584139,0.717294,-0.37983,0.212903,-0.125345,0.084404,0.74918,-0.541296,0.130707,0.35867,12.0,1.0,10.0,DSP,12
2.65,0.43064,-1.828513,-1.091783,0.568968,0.722087,-0.393529,0.21158,-0.149425,0.105535,0.753505,-0.537087,0.121546,0.359157,12.0,1.0,10.0,DSP,12
2.66,0.412176,-1.831658,-1.035744,0.553927,0.726384,-0.406856,0.222409,-0.155354,0.114101,0.757617,-0.53283,0.112537,0.359784,12.0,1.0,10.0,DSP,12
2.67,0.45078,-1.86621,-1.001852,0.538841,0.730181,-0.420103,0.238243,-0.144411,0.088697,0.761596,-0.528414,0.103575,0.360586,12.0,1.0,10.0,DSP,12
2.68,0.499529,-1.902792,-0.944272,0.52365,0.733307,-0.433649,0.243684,-0.116273,0.052301,0.76556,-0.523653,0.094677,0.361584,12.0,1.0,10.0,DSP,12
2.69,0.507623,-1.943607,-0.874628,0.50844,0.735786,-0.447333,0.2413,-0.082878,0.005073,0.769407,-0.518623,0.085812,0.362876,12.0,1.0,10.0,DSP,12
2.7,0.525361,-1.949603,-0.763963,0.493502,0.737553,-0.460947,0.240324,-0.065525,-0.0306,0.773037,-0.513404,0.077094,0.364536,12.0,1.0,10.0,DSP,12
2.71,0.488766,-1.932358,-0.627684,0.479279,0.738521,-0.474214,0.224151,-0.073558,-0.041029,0.776337,-0.508103,0.068733,0.366617,12.0,1.0,10.0,DSP,12
2.72,0.294528,-1.930702,-0.50686,0.465808,0.73927,-0.486315,0.207211,-0.076535,-0.040831,0.779019,-0.50317,0.060523,0.369171,12.0,1.0,10.0,DSP,12
2.73,0.01765,-1.951697,-0.406683,0.452904,0.740586,-0.496397,0.194266,-0.091828,-0.034747,0.780805,-0.499086,0.052109,0.372212,12.0,1.0,10.0,DSP,12
2.74,-0.230475,-2.000479,-0.320205,0.440342,0.742729,-0.504434,0.197262,-0.123191,-0.042396,0.781678,-0.495893,0.043283,0.375762,12.0,1.0,10.0,DSP,12
2.75,-0.443934,-2.051882,-0.278653,0.427821,0.745756,-0.510703,0.203481,-0.129316,-0.065163,0.781783,-0.493452,0.033961,0.379693,12.0,1.0,10.0,DSP,12
2.76,-0.596114,-2.096102,-0.266183,0.41511,0.749589,-0.515557,0.203741,-0.110292,-0.072959,0.781318,-0.491566,0.024164,0.383824,12.0,1.0,10.0,DSP,12
2.77,-0.660481,-2.137897,-0.251827,0.402195,0.75391,-0.51948,0.204677,-0.081058,-0.068518,0.780466,-0.489963,0.014029,0.388088,12.0,1.0,10.0,DSP,12
2.78,-0.69355,-2.186638,-0.245194,0.389036,0.758419,-0.522925,0.208193,-0.044674,-0.069253,0.779391,-0.488389,0.00366,0.392445,12.0,1.0,10.0,DSP,12
2.79,-0.695218,-2.225122,-0.185841,0.375783,0.762888,-0.526107,0.220271,-0.032908,-0.06215,0.778108,-0.486723,-0.006854,0.39699,12.0,1.0,10.0,DSP,12
2.8,-0.675855,-2.270154,-0.112948,0.362793,0.767054,-0.529159,0.253632,-0.045038,-0.055573,0.776603,-0.484892,-0.017316,0.40183,12.0,1.0,10.0,DSP,12
2.81,-0.598625,-2.293224,-0.025642,0.350117,0.770702,-0.532387,0.307628,-0.061764,-0.06858,0.77493,-0.482744,-0.02766,0.407034,12.0,1.0,10.0,DSP,12
2.82,-0.519093,-2.377339,0.061983,0.33787,0.773583,-0.536109,0.364873,-0.103859,-0.096825,0.77316,-0.480125,-0.037751,0.412648,12.0,1.0,10.0,DSP,12
2.83,-0.477892,-2.555784,0.070264,0.325146,0.776002,-0.540464,0.367634,-0.141297,-0.13109,0.771293,-0.476918,-0.048139,0.418735,12.0,1.0,10.0,DSP,12
2.84,-0.51778,-2.688886,0.073379,0.311376,0.778434,-0.545056,0.249262,-0.158393,-0.137943,0.769286,-0.473258,-0.05915,0.425119,12.0,1.0,10.0,DSP,12
2.85,-0.634386,-2.699641,0.191924,0.297573,0.781185,-0.548817,0.117298,-0.206447,-0.113659,0.766779,-0.469707,-0.070473,0.431809,12.0,1.0,10.0,DSP,12
2.86,-0.723316,-2.628479,0.303389,0.284893,0.784194,-0.551249,0.089634,-0.24797,-0.098241,0.763612,-0.466607,-0.08157,0.438772,12.0,1.0,10.0,DSP,12
2.87,-0.790974,-2.632206,0.355527,0.273016,0.787422,-0.552656,0.151758,-0.258034,-0.077456,0.759973,-0.463812,-0.092471,0.445836,12.0,1.0,10.0,DSP,12
2.88,-0.89116,-2.668572,0.394352,0.261321,0.791045,-0.553137,0.220933,-0.259489,-0.051112,0.755893,-0.461208,-0.103532,0.452983,12.0,1.0,10.0,DSP,12
2.89,-1.020558,-2.715107,0.432529,0.249686,0.795279,-0.552439,0.225915,-0.25527,0.000376,0.751272,-0.45888,-0.114934,0.460228,12.0,1.0,10.0,DSP,12
2.9,-1.120318,-2.725839,0.506312,0.2384,0.800049,-0.550533,0.18526,-0.255219,0.047939,0.746074,-0.456855,-0.126557,0.46759,12.0,1.0,10.0,DSP,12
2.91,-1.138113,-2.736967,0.622892,0.227924,0.804949,-0.547822,0.141552,-0.271379,0.082718,0.740343,-0.454991,-0.138103,0.475187,12.0,1.0,10.0,DSP,12
2.92,-1.092195,-2.716323,0.732483,0.218502,0.809517,-0.544921,0.110706,-0.288063,0.096267,0.734216,-0.453045,-0.149297,0.483102,12.0,1.0,10.0,DSP,12
2.93,-1.024567,-2.65666,0.822712,0.210224,0.813577,-0.542123,0.074581,-0.311624,0.122278,0.727845,-0.450953,-0.159935,0.491226,12.0,1.0,10.0,DSP,12
2.94,-0.999529,-2.584216,0.898223,0.203093,0.817224,-0.539349,0.039812,-0.34588,0.15292,0.721276,-0.44881,-0.169984,0.499435,12.0,1.0,10.0,DSP,12
2.95,-1.030797,-2.493323,0.97578,0.197154,0.820749,-0.536191,0.009893,-0.39422,0.185208,0.714435,-0.446853,-0.179519,0.50762,12.0,1.0,10.0,DSP,12
2.96,-1.141638,-2.410654,1.078271,0.192576,0.824463,-0.532142,-0.012904,-0.441727,0.217948,0.707131,-0.445345,-0.188671,0.515788,12.0,1.0,10.0,DSP,12
2.97,-1.296353,-2.335399,1.216642,0.18969,0.828524,-0.526845,-0.029138,-0.475634,0.249821,0.699161,-0.444494,-0.197491,0.524019,12.0,1.0,10.0,DSP,12
2.98,-1.479335,-2.251589,1.378728,0.188749,0.833056,-0.519991,-0.037168,-0.49956,0.287722,0.690347,-0.444465,-0.206048,0.532369,12.0,1.0,10.0,DSP,12
2.99,-1.674216,-2.158611,1.547919,0.189663,0.838367,-0.511047,-0.045849,-0.514209,0.325225,0.680583,-0.445469,-0.214556,0.540676,12.0,1.0,10.0,DSP,12
3.0,-1.841339,-2.065449,1.726199,0.192777,0.844097,-0.500337,-0.054258,-0.539303,0.356401,0.669882,-0.447423,-0.222811,0.549023,12.0,1.0,10.0,DSP,12
3.01,-1.972395,-1.972899,1.916548,0.198245,0.849948,-0.488147,-0.067844,-0.57088,0.381153,0.658259,-0.450225,-0.230704,0.557467,12.0,1.0,10.0,DSP,12
3.02,-2.083035,-1.885565,2.113204,0.206162,0.855623,-0.474771,-0.083558,-0.601991,0.400659,0.645734,-0.453767,-0.238139,0.566051,12.0,1.0,10.0,DSP,12
3.03,-2.134969,-1.792276,2.321559,0.216636,0.860821,-0.460496,-0.098777,-0.623501,0.408601,0.632344,-0.457965,-0.24499,0.574795,12.0,1.0,10.0,DSP,12
3.04,-2.091834,-1.687522,2.51918,0.229707,0.865031,-0.446045,-0.102754,-0.618937,0.413162,0.618257,-0.462576,-0.251,0.583765,12.0,1.0,10.0,DSP,12
3.05,-1.97177,-1.584851,2.66426,0.245087,0.86779,-0.432289,-0.087082,-0.551994,0.418205,0.60379,-0.467284,-0.255933,0.592944,12.0,1.0,10.0,DSP,12
3.06,-1.830889,-1.428484,2.755617,0.262268,0.868999,-0.419591,-0.054245,-0.406902,0.436833,0.589257,-0.471957,-0.259733,0.602139,12.0,1.0,10.0,DSP,12
3.07,-1.684844,-1.247689,2.823883,0.281009,0.868689,-0.407937,-0.002612,-0.247046,0.464868,0.574845,-0.476658,-0.262352,0.611165,12.0,1.0,10.0,DSP,12
