secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
51.82,-0.288107,-0.349228,-1.415059,-0.912357,-0.408826,0.021586,0.072925,0.069669,0.205175,0.630393,-0.01914,-0.714442,-0.303004,11.0,2.0,12.0,SAOCTE,32
51.83,-0.408515,-0.389459,-1.43663,-0.906328,-0.421925,0.023459,0.097139,-0.004604,0.138803,0.626834,-0.015755,-0.715179,-0.308787,11.0,2.0,12.0,SAOCTE,32
51.84,-0.307837,-0.417373,-1.355857,-0.900193,-0.434745,0.025493,0.115464,-0.077416,0.069249,0.623181,-0.01249,-0.715954,-0.314483,11.0,2.0,12.0,SAOCTE,32
51.85,-0.129516,-0.514544,-1.176658,-0.894472,-0.446204,0.028676,0.151735,-0.144372,0.044947,0.619488,-0.009378,-0.717112,-0.319213,11.0,2.0,12.0,SAOCTE,32
51.86,0.204265,-0.549043,-1.086019,-0.889234,-0.456217,0.033605,0.057249,-0.183584,0.00677,0.615752,-0.006124,-0.718864,-0.322564,11.0,2.0,12.0,SAOCTE,32
51.87,0.460529,-0.509455,-1.082862,-0.884027,-0.465733,0.039873,-0.017752,-0.12376,-0.045869,0.612103,-0.001997,-0.721063,-0.324644,11.0,2.0,12.0,SAOCTE,32
51.88,0.591702,-0.537783,-1.052331,-0.878797,-0.474871,0.047038,0.059797,0.030658,-0.047938,0.608468,0.002618,-0.723541,-0.325956,11.0,2.0,12.0,SAOCTE,32
51.89,0.633101,-0.553051,-1.101674,-0.873358,-0.483981,0.054848,0.08309,0.162647,-0.087791,0.604711,0.007531,-0.7262,-0.326957,11.0,2.0,12.0,SAOCTE,32
51.9,0.333816,-0.529709,-1.18796,-0.867454,-0.493635,0.062025,0.049065,0.196791,-0.031111,0.600854,0.012345,-0.728601,-0.328575,11.0,2.0,12.0,SAOCTE,32
51.91,-0.185615,-0.494416,-1.257728,-0.861011,-0.504174,0.066844,0.015674,0.171517,0.116414,0.596949,0.016184,-0.730178,-0.33201,11.0,2.0,12.0,SAOCTE,32
51.92,-0.557221,-0.428031,-1.301396,-0.854149,-0.515449,0.068863,-0.034615,0.115883,0.191268,0.593145,0.018968,-0.730802,-0.337265,11.0,2.0,12.0,SAOCTE,32
51.93,-0.731721,-0.382931,-1.307341,-0.847065,-0.527021,0.068773,-0.037487,0.064375,0.158613,0.589536,0.021098,-0.730713,-0.3436,11.0,2.0,12.0,SAOCTE,32
51.94,-0.632533,-0.452561,-1.274626,-0.839845,-0.538485,0.068515,0.05507,0.023897,0.040509,0.585862,0.023105,-0.730564,-0.350012,11.0,2.0,12.0,SAOCTE,32
51.95,-0.325852,-0.524281,-1.166275,-0.832845,-0.54907,0.069946,0.084767,-0.045626,-0.004302,0.581955,0.025252,-0.730982,-0.355466,11.0,2.0,12.0,SAOCTE,32
51.96,0.160245,-0.53772,-1.05128,-0.826331,-0.558316,0.07389,-0.043694,-0.132128,-0.016471,0.57803,0.028082,-0.732227,-0.359077,11.0,2.0,12.0,SAOCTE,32
51.97,0.346502,-0.573684,-0.978476,-0.820187,-0.566454,0.080142,-0.142139,-0.097593,0.031675,0.574079,0.031586,-0.734216,-0.361058,11.0,2.0,12.0,SAOCTE,32
51.98,0.6926,-0.419078,-1.075754,-0.813955,-0.574362,0.087092,-0.296457,0.043341,0.025121,0.570294,0.035827,-0.736385,-0.362242,11.0,2.0,12.0,SAOCTE,32
51.99,0.894959,-0.124785,-1.275648,-0.806933,-0.583085,0.094191,-0.339842,0.200044,-0.04785,0.567003,0.042053,-0.738462,-0.362508,11.0,2.0,12.0,SAOCTE,32
52.0,0.536749,-0.155029,-1.470273,-0.798606,-0.593533,0.099739,-0.065392,0.33839,0.011375,0.56378,0.049055,-0.739908,-0.363707,11.0,2.0,12.0,SAOCTE,32
52.01,0.012714,-0.002387,-1.387738,-0.789848,-0.604765,0.101977,0.181801,0.25865,0.281842,0.560782,0.055046,-0.740242,-0.36679,11.0,2.0,12.0,SAOCTE,32
52.02,-0.341829,0.102421,-1.268273,-0.78186,-0.615307,0.100467,0.185897,-0.018772,0.210553,0.55859,0.059505,-0.739387,-0.371138,11.0,2.0,12.0,SAOCTE,32
52.03,-0.4604,0.060657,-1.326801,-0.773888,-0.625812,0.097246,0.13221,-0.264874,0.003142,0.556617,0.063331,-0.737978,-0.376237,11.0,2.0,12.0,SAOCTE,32
52.04,-0.508855,0.027118,-1.213374,-0.765779,-0.636237,0.093731,0.142244,-0.309945,-0.014125,0.554497,0.06678,-0.736482,-0.381664,11.0,2.0,12.0,SAOCTE,32
52.05,-0.074175,-0.0337,-0.923613,-0.758911,-0.6447,0.091741,0.080795,-0.285247,-0.073033,0.552526,0.069829,-0.735523,-0.385804,11.0,2.0,12.0,SAOCTE,32
52.06,-0.074175,-0.0337,-0.923613,-0.758911,-0.6447,0.091741,0.080795,-0.285247,-0.073033,0.552526,0.069829,-0.735523,-0.385804,11.0,2.0,12.0,SAOCTE,32
52.07,0.272026,-0.099741,-0.76375,-0.753476,-0.65085,0.0931,-0.025897,-0.208708,-0.096305,0.550628,0.073111,-0.735666,-0.387632,11.0,2.0,12.0,SAOCTE,32
52.08,0.383027,-0.03361,-0.808756,-0.748307,-0.656403,0.095769,-0.155685,-0.067062,-0.053792,0.548719,0.076724,-0.736205,-0.388617,11.0,2.0,12.0,SAOCTE,32
52.09,0.621015,0.02797,-0.821857,-0.742858,-0.662082,0.099041,-0.177277,-0.007687,-0.084606,0.546919,0.081131,-0.736843,-0.38905,11.0,2.0,12.0,SAOCTE,32
52.1,0.783716,-0.006761,-0.722073,-0.737748,-0.66705,0.103792,-0.027419,0.042538,-0.061876,0.545154,0.085972,-0.737906,-0.388473,11.0,2.0,12.0,SAOCTE,32
52.11,0.540123,0.00504,-0.799747,-0.732743,-0.671828,0.108328,0.007538,0.146926,0.008723,0.543409,0.090588,-0.738889,-0.387998,11.0,2.0,12.0,SAOCTE,32
52.12,0.179159,0.035181,-0.959298,-0.726792,-0.677889,0.110633,-0.036544,0.133868,0.004601,0.541602,0.094894,-0.739129,-0.389039,11.0,2.0,12.0,SAOCTE,32
52.13,-0.178751,-0.007126,-0.950689,-0.720191,-0.684928,0.110443,-0.000436,0.014869,0.000473,0.539778,0.098498,-0.738593,-0.391687,11.0,2.0,12.0,SAOCTE,32
52.14,-0.27842,-0.134641,-0.806062,-0.714067,-0.691503,0.109236,0.017732,-0.098414,-0.037016,0.537926,0.100956,-0.737852,-0.39499,11.0,2.0,12.0,SAOCTE,32
52.15,-0.163427,-0.245668,-0.755456,-0.708472,-0.697272,0.108996,-0.096384,-0.120981,-0.149554,0.5358,0.102819,-0.737514,-0.39802,11.0,2.0,12.0,SAOCTE,32
52.16,-0.008225,-0.34061,-0.760301,-0.702815,-0.702738,0.110498,-0.188878,-0.029058,-0.216318,0.533228,0.104806,-0.737743,-0.400524,11.0,2.0,12.0,SAOCTE,32
52.17,0.184727,-0.430435,-0.77829,-0.696958,-0.708021,0.113822,-0.212313,0.076109,-0.224494,0.530203,0.107086,-0.738542,-0.40246,11.0,2.0,12.0,SAOCTE,32
52.18,0.42018,-0.478207,-0.810485,-0.690738,-0.713216,0.119179,-0.241085,0.080312,-0.18113,0.526713,0.109898,-0.739941,-0.403713,11.0,2.0,12.0,SAOCTE,32
52.19,0.553128,-0.462397,-0.821793,-0.684309,-0.718212,0.126069,-0.221895,0.02354,-0.147172,0.523015,0.113283,-0.741756,-0.404253,11.0,2.0,12.0,SAOCTE,32
52.2,0.470326,-0.425376,-0.874838,-0.677601,-0.723319,0.132916,-0.087505,0.019584,-0.051755,0.519332,0.116912,-0.743498,-0.404767,11.0,2.0,12.0,SAOCTE,32
52.21,0.295808,-0.38371,-0.858112,-0.67072,-0.728699,0.138321,0.074528,0.024964,0.021057,0.515868,0.120342,-0.744767,-0.405857,11.0,2.0,12.0,SAOCTE,32
52.22,0.20365,-0.4011,-0.831387,-0.663987,-0.733997,0.142719,0.173661,-0.035107,-0.011967,0.51254,0.123321,-0.745756,-0.407361,11.0,2.0,12.0,SAOCTE,32
52.23,0.104934,-0.461621,-0.837674,-0.65719,-0.739297,0.146774,0.168618,-0.093986,-0.02742,0.509108,0.125967,-0.746672,-0.409172,11.0,2.0,12.0,SAOCTE,32
52.24,0.000334,-0.416272,-0.785254,-0.65044,-0.744605,0.149971,0.066654,-0.140832,0.042793,0.505743,0.128228,-0.747357,-0.411386,11.0,2.0,12.0,SAOCTE,32
52.25,0.101388,-0.39116,-0.692245,-0.644368,-0.749274,0.152897,-0.048228,-0.185891,0.035122,0.502713,0.130257,-0.747985,-0.413317,11.0,2.0,12.0,SAOCTE,32
52.26,0.232304,-0.390027,-0.707933,-0.638522,-0.753491,0.156654,-0.130033,-0.110156,-0.041451,0.499677,0.132439,-0.748857,-0.414724,11.0,2.0,12.0,SAOCTE,32
52.27,0.454248,-0.319996,-0.753129,-0.632417,-0.757608,0.161487,-0.104033,0.051309,-0.082203,0.496594,0.135294,-0.74996,-0.415513,11.0,2.0,12.0,SAOCTE,32
52.28,0.665255,-0.31056,-0.714671,-0.626282,-0.761339,0.167731,0.023377,0.157824,-0.087043,0.493506,0.138833,-0.751393,-0.415435,11.0,2.0,12.0,SAOCTE,32
52.29,0.677325,-0.329826,-0.664664,-0.620515,-0.764418,0.175002,0.139528,0.158354,-0.050764,0.490398,0.142444,-0.753134,-0.41474,11.0,2.0,12.0,SAOCTE,32
52.3,0.383586,-0.285242,-0.775671,-0.614435,-0.767894,0.181132,0.131189,0.123423,0.040579,0.487309,0.145817,-0.754522,-0.414685,11.0,2.0,12.0,SAOCTE,32
52.31,0.136864,-0.262018,-0.778518,-0.607875,-0.772262,0.184663,0.077785,0.032683,0.026016,0.484489,0.148848,-0.7551,-0.41586,11.0,2.0,12.0,SAOCTE,32
52.32,0.058499,-0.321892,-0.698254,-0.601626,-0.77655,0.187126,0.096377,-0.097885,-0.031486,0.481795,0.151261,-0.755436,-0.417505,11.0,2.0,12.0,SAOCTE,32
52.33,-0.08304,-0.442466,-0.691884,-0.595471,-0.780729,0.189409,0.071317,-0.115831,-0.027101,0.478862,0.153045,-0.755832,-0.419508,11.0,2.0,12.0,SAOCTE,32
52.34,-0.024049,-0.408726,-0.645526,-0.589375,-0.784872,0.191344,-0.005779,-0.07345,-0.00299,0.475884,0.154512,-0.756173,-0.421737,11.0,2.0,12.0,SAOCTE,32
52.35,0.157388,-0.473159,-0.58672,-0.583715,-0.78832,0.194494,-0.002467,-0.02215,-0.070685,0.472881,0.156085,-0.756891,-0.423245,11.0,2.0,12.0,SAOCTE,32
52.36,0.261971,-0.569911,-0.610203,-0.577999,-0.791352,0.199198,0.035335,0.059296,-0.085078,0.469463,0.157695,-0.758111,-0.424271,11.0,2.0,12.0,SAOCTE,32
52.37,0.444361,-0.565689,-0.644599,-0.571847,-0.794261,0.205279,0.007302,0.051189,-0.078891,0.465679,0.159702,-0.759694,-0.424856,11.0,2.0,12.0,SAOCTE,32
52.38,0.560576,-0.586197,-0.598793,-0.565627,-0.796776,0.212639,-0.023774,-0.012322,-0.050087,0.461737,0.162069,-0.761612,-0.424829,11.0,2.0,12.0,SAOCTE,32
52.39,0.581464,-0.581761,-0.526633,-0.559891,-0.798654,0.22062,-0.047134,-0.087286,0.06092,0.457823,0.164288,-0.763754,-0.424368,11.0,2.0,12.0,SAOCTE,32
52.4,0.294329,-0.537292,-0.58773,-0.554256,-0.800709,0.227298,-0.106007,-0.091747,0.138501,0.454165,0.166231,-0.765517,-0.424365,11.0,2.0,12.0,SAOCTE,32
52.41,0.124849,-0.452624,-0.629551,-0.548203,-0.803648,0.231569,-0.073211,-0.047411,0.117629,0.450821,0.167989,-0.766527,-0.425413,11.0,2.0,12.0,SAOCTE,32
52.42,0.039886,-0.500438,-0.640409,-0.541983,-0.806908,0.234848,0.044562,-0.012535,0.001099,0.447577,0.169609,-0.76724,-0.426908,11.0,2.0,12.0,SAOCTE,32
52.43,0.016712,-0.533892,-0.682865,-0.53535,-0.810483,0.237736,0.088069,0.037076,-0.058491,0.444131,0.171065,-0.767857,-0.428812,11.0,2.0,12.0,SAOCTE,32
52.44,0.285469,-0.538352,-0.68366,-0.528506,-0.81379,0.241717,0.062578,0.04075,-0.141268,0.440487,0.172859,-0.768751,-0.430247,11.0,2.0,12.0,SAOCTE,32
52.45,0.436239,-0.562173,-0.64393,-0.521756,-0.816338,0.247718,0.050076,0.060905,-0.09928,0.436606,0.175053,-0.770205,-0.430716,11.0,2.0,12.0,SAOCTE,32
52.46,0.327497,-0.538843,-0.648179,-0.51507,-0.818716,0.253784,-0.016424,0.095511,0.039841,0.432716,0.17718,-0.771686,-0.43112,11.0,2.0,12.0,SAOCTE,32
52.47,0.400255,-0.436319,-0.651482,-0.508444,-0.82118,0.259129,-0.100107,0.041319,0.108958,0.429101,0.179393,-0.772905,-0.431634,11.0,2.0,12.0,SAOCTE,32
52.48,0.418939,-0.392746,-0.613483,-0.502159,-0.823251,0.264752,-0.098549,-0.022147,0.093311,0.425754,0.181876,-0.774143,-0.431692,11.0,2.0,12.0,SAOCTE,32
52.49,0.254402,-0.310622,-0.607035,-0.496194,-0.825389,0.269303,-0.035514,-0.032307,0.166443,0.422753,0.184177,-0.775068,-0.432005,11.0,2.0,12.0,SAOCTE,32
52.5,0.079023,-0.252933,-0.612618,-0.490377,-0.827952,0.272076,0.003897,-0.05457,0.173084,0.42019,0.186302,-0.775455,-0.432899,11.0,2.0,12.0,SAOCTE,32
52.51,-0.088389,-0.21886,-0.573795,-0.484791,-0.830877,0.273167,0.039982,-0.074488,0.162761,0.417996,0.188096,-0.775373,-0.434391,11.0,2.0,12.0,SAOCTE,32
52.52,-0.260801,-0.198308,-0.558444,-0.479541,-0.834058,0.272741,0.050556,-0.059375,0.151362,0.416126,0.189463,-0.774903,-0.436427,11.0,2.0,12.0,SAOCTE,32
52.53,-0.317098,-0.162541,-0.56067,-0.474313,-0.837597,0.271033,0.010202,-0.041035,0.118401,0.414467,0.190604,-0.774072,-0.438977,11.0,2.0,12.0,SAOCTE,32
52.54,-0.11075,-0.118394,-0.505383,-0.469444,-0.840731,0.269804,-0.030617,-0.059797,0.023608,0.412968,0.191908,-0.773352,-0.441085,11.0,2.0,12.0,SAOCTE,32
52.55,0.135877,-0.125022,-0.474095,-0.464997,-0.842969,0.27052,-0.017227,-0.045352,-0.005475,0.411395,0.193558,-0.773172,-0.442147,11.0,2.0,12.0,SAOCTE,32
52.56,0.302368,-0.070184,-0.516776,-0.460565,-0.844658,0.272822,-0.019629,0.009453,-0.002039,0.409705,0.195688,-0.77338,-0.442415,11.0,2.0,12.0,SAOCTE,32
52.57,0.481501,-0.025667,-0.525529,-0.455957,-0.845974,0.276462,-0.020819,0.026165,-0.011295,0.40795,0.198458,-0.773851,-0.441979,11.0,2.0,12.0,SAOCTE,32
52.58,0.342869,-0.074147,-0.511383,-0.451488,-0.847108,0.280296,0.020702,0.031999,-0.012322,0.406231,0.201246,-0.77437,-0.441394,11.0,2.0,12.0,SAOCTE,32
52.59,0.096746,-0.124364,-0.53536,-0.446748,-0.848862,0.282576,0.034242,0.034897,0.050173,0.40445,0.203474,-0.774523,-0.441738,11.0,2.0,12.0,SAOCTE,32
52.6,0.062673,-0.110629,-0.518329,-0.441907,-0.851028,0.283671,0.033399,-0.014908,0.019415,0.402764,0.205422,-0.774362,-0.442658,11.0,2.0,12.0,SAOCTE,32
52.61,-0.029685,-0.167813,-0.463727,-0.437337,-0.853108,0.284506,0.066396,-0.043499,0.018106,0.401115,0.207068,-0.774194,-0.443682,11.0,2.0,12.0,SAOCTE,32
52.62,-0.098654,-0.176848,-0.443888,-0.432997,-0.855273,0.284644,0.057188,-0.046796,0.038308,0.399514,0.208274,-0.773915,-0.445047,11.0,2.0,12.0,SAOCTE,32
52.63,-0.022247,-0.206607,-0.462363,-0.428576,-0.857407,0.284912,0.007327,-0.03273,-0.011444,0.397838,0.209477,-0.773677,-0.446396,11.0,2.0,12.0,SAOCTE,32
52.64,0.021736,-0.189699,-0.465122,-0.424037,-0.859336,0.285893,-0.037908,0.002753,0.029384,0.396007,0.210834,-0.773625,-0.447473,11.0,2.0,12.0,SAOCTE,32
52.65,-0.036628,-0.184935,-0.545325,-0.419189,-0.861492,0.286551,-0.085358,0.081524,0.009088,0.394184,0.212336,-0.773427,-0.448713,11.0,2.0,12.0,SAOCTE,32
52.66,0.096594,-0.161161,-0.562233,-0.413859,-0.863764,0.28746,-0.078298,0.112024,-0.005493,0.392234,0.214159,-0.773218,-0.449914,11.0,2.0,12.0,SAOCTE,32
52.67,0.128457,-0.184487,-0.578218,-0.408474,-0.865725,0.289257,-0.030232,0.116778,-0.04768,0.390166,0.216214,-0.773227,-0.450713,11.0,2.0,12.0,SAOCTE,32
52.68,-0.126532,-0.207977,-0.692057,-0.402399,-0.868264,0.290158,-0.025076,0.13424,0.016132,0.387938,0.21821,-0.772958,-0.452134,11.0,2.0,12.0,SAOCTE,32
52.69,-0.222378,-0.149906,-0.75834,-0.395484,-0.871779,0.289125,-0.067574,0.092314,0.038038,0.385802,0.220258,-0.772042,-0.454527,11.0,2.0,12.0,SAOCTE,32
52.7,-0.140606,-0.19856,-0.754814,-0.388363,-0.875268,0.288237,-0.058765,0.006356,-0.03668,0.383621,0.222468,-0.77112,-0.456856,11.0,2.0,12.0,SAOCTE,32
52.71,-0.127698,-0.249833,-0.729562,-0.381169,-0.878537,0.287894,-0.028102,-0.022296,0.002145,0.381184,0.224542,-0.770408,-0.459077,11.0,2.0,12.0,SAOCTE,32
52.72,0.100649,-0.251952,-0.695139,-0.374188,-0.881295,0.288622,-0.032168,-0.055625,-0.002031,0.378622,0.226675,-0.770019,-0.460798,11.0,2.0,12.0,SAOCTE,32
52.73,0.257844,-0.277664,-0.681472,-0.36735,-0.883287,0.291304,-0.0248,-0.047545,-0.021132,0.375795,0.229076,-0.770179,-0.461656,11.0,2.0,12.0,SAOCTE,32
52.74,0.202397,-0.299623,-0.732441,-0.360256,-0.885168,0.294439,-0.014287,0.041234,-0.017706,0.37277,0.231557,-0.770455,-0.46241,11.0,2.0,12.0,SAOCTE,32
52.75,0.261258,-0.276373,-0.79251,-0.352623,-0.887237,0.297435,-0.015175,0.085342,-0.056834,0.36963,0.234249,-0.770613,-0.46331,11.0,2.0,12.0,SAOCTE,32
52.76,0.358028,-0.284913,-0.78795,-0.344703,-0.889082,0.301188,0.023703,0.077802,-0.102305,0.366329,0.23724,-0.770916,-0.463906,11.0,2.0,12.0,SAOCTE,32
52.77,0.359335,-0.310248,-0.740272,-0.336994,-0.890567,0.305493,0.082127,0.055423,-0.05093,0.362967,0.240176,-0.771402,-0.464229,11.0,2.0,12.0,SAOCTE,32
52.78,0.167176,-0.326618,-0.750768,-0.329367,-0.892215,0.308981,0.097159,0.042728,0.015268,0.359671,0.242795,-0.771713,-0.464915,11.0,2.0,12.0,SAOCTE,32
52.79,0.03238,-0.318408,-0.7669,-0.321548,-0.894423,0.310828,0.058883,-0.010057,0.037484,0.356541,0.24515,-0.771567,-0.466331,11.0,2.0,12.0,SAOCTE,32
52.8,-0.031594,-0.307092,-0.775768,-0.313717,-0.896851,0.311834,0.01553,-0.091034,0.010782,0.353563,0.247406,-0.771173,-0.468056,11.0,2.0,12.0,SAOCTE,32
52.81,-0.285136,-0.320236,-0.785841,-0.305648,-0.899772,0.311431,-0.013779,-0.092705,0.045869,0.350681,0.249425,-0.770391,-0.470433,11.0,2.0,12.0,SAOCTE,32
52.82,-0.306533,-0.312759,-0.689932,-0.297962,-0.903012,0.309497,-0.011456,-0.070926,0.044583,0.348119,0.250997,-0.769252,-0.473354,11.0,2.0,12.0,SAOCTE,32
52.83,-0.191611,-0.348459,-0.589539,-0.291197,-0.90565,0.308224,0.024642,-0.066503,-0.020718,0.345658,0.25223,-0.768435,-0.475824,11.0,2.0,12.0,SAOCTE,32
52.84,-0.045869,-0.395667,-0.565742,-0.28482,-0.9077,0.308154,0.04428,-0.054535,-0.053638,0.343004,0.253328,-0.768051,-0.477777,11.0,2.0,12.0,SAOCTE,32
52.85,0.181987,-0.389514,-0.511215,-0.278677,-0.909012,0.309896,0.036505,-0.095672,-0.083898,0.340107,0.254589,-0.768201,-0.478936,11.0,2.0,12.0,SAOCTE,32
52.86,0.323906,-0.435347,-0.456863,-0.273006,-0.909538,0.313384,0.055644,-0.099236,-0.138167,0.337043,0.255903,-0.768899,-0.479281,11.0,2.0,12.0,SAOCTE,32
52.87,0.396137,-0.482119,-0.441247,-0.267467,-0.909594,0.317964,0.067409,-0.035734,-0.153535,0.333736,0.25716,-0.769968,-0.479206,11.0,2.0,12.0,SAOCTE,32
52.88,0.355382,-0.524294,-0.398426,-0.261993,-0.909482,0.322805,0.057235,0.010495,-0.106557,0.330258,0.258191,-0.771194,-0.47909,11.0,2.0,12.0,SAOCTE,32
52.89,0.238675,-0.546704,-0.366848,-0.256818,-0.909487,0.326921,0.041791,0.00754,-0.046434,0.3269,0.258858,-0.772304,-0.479246,11.0,2.0,12.0,SAOCTE,32
52.9,0.188613,-0.531226,-0.39534,-0.251571,-0.909791,0.33014,0.011291,-0.028197,0.024566,0.323623,0.259349,-0.77318,-0.47979,11.0,2.0,12.0,SAOCTE,32
52.91,0.273434,-0.498684,-0.393437,-0.246203,-0.910028,0.333517,-0.016416,-0.072318,0.017343,0.320365,0.260037,-0.774041,-0.480216,11.0,2.0,12.0,SAOCTE,32
52.92,0.234917,-0.454491,-0.341899,-0.241262,-0.91003,0.337103,0.003225,-0.061696,0.038584,0.31729,0.26074,-0.774962,-0.480391,11.0,2.0,12.0,SAOCTE,32
52.93,0.062199,-0.447665,-0.351543,-0.236608,-0.910356,0.339511,0.026601,0.005068,0.099331,0.314527,0.261222,-0.775576,-0.480954,11.0,2.0,12.0,SAOCTE,32
52.94,0.117555,-0.385848,-0.417427,-0.231732,-0.910982,0.341193,-0.006335,0.006181,0.08996,0.311895,0.261812,-0.775919,-0.481793,11.0,2.0,12.0,SAOCTE,32
52.95,0.143712,-0.360817,-0.492368,-0.226273,-0.911546,0.343343,-0.045943,-0.003051,0.036173,0.30915,0.262907,-0.776242,-0.482447,11.0,2.0,12.0,SAOCTE,32
52.96,0.083173,-0.299357,-0.500625,-0.220595,-0.912268,0.345117,-0.06299,-0.00094,0.059699,0.306516,0.264218,-0.776368,-0.483207,11.0,2.0,12.0,SAOCTE,32
52.97,0.066654,-0.271316,-0.514188,-0.214967,-0.91316,0.346307,-0.052947,0.027265,0.032385,0.304096,0.265597,-0.776281,-0.48412,11.0,2.0,12.0,SAOCTE,32
52.98,0.18729,-0.240362,-0.482369,-0.209533,-0.913776,0.348007,-0.03386,0.031498,-0.022812,0.301734,0.267108,-0.77631,-0.48472,11.0,2.0,12.0,SAOCTE,32
52.99,0.041086,-0.270893,-0.509541,-0.204155,-0.91431,0.349797,-0.019325,0.054142,-0.038365,0.299377,0.268618,-0.776365,-0.485257,11.0,2.0,12.0,SAOCTE,32
53.0,-0.197547,-0.274507,-0.540405,-0.198332,-0.915717,0.349467,-0.021654,0.070411,0.043859,0.297142,0.269855,-0.775829,-0.486799,11.0,2.0,12.0,SAOCTE,32
53.01,-0.066014,-0.270365,-0.516825,-0.192498,-0.917282,0.348623,-0.037345,-0.018478,0.041758,0.294987,0.271031,-0.775147,-0.48854,11.0,2.0,12.0,SAOCTE,32
53.02,0.119903,-0.250329,-0.475211,-0.187064,-0.918105,0.349414,-0.044214,-0.101716,0.043805,0.292736,0.272365,-0.774935,-0.489488,11.0,2.0,12.0,SAOCTE,32
53.03,0.106019,-0.230665,-0.505882,-0.181763,-0.918556,0.351024,-0.050094,-0.082863,0.086614,0.290436,0.273833,-0.774937,-0.490036,11.0,2.0,12.0,SAOCTE,32
53.04,0.162417,-0.161504,-0.594817,-0.175992,-0.919111,0.352507,-0.086688,-0.022554,0.131746,0.288142,0.275659,-0.774768,-0.490633,11.0,2.0,12.0,SAOCTE,32
53.05,0.133878,-0.067896,-0.676452,-0.169737,-0.919681,0.354084,-0.135744,0.031742,0.089092,0.285934,0.278066,-0.774417,-0.491121,11.0,2.0,12.0,SAOCTE,32
53.06,0.169372,0.004782,-0.670234,-0.163346,-0.920308,0.355459,-0.133697,0.066671,0.061884,0.283927,0.280823,-0.773866,-0.491585,11.0,2.0,12.0,SAOCTE,32
53.07,0.186469,0.064425,-0.613215,-0.157574,-0.920682,0.357094,-0.081455,0.047253,0.039833,0.282237,0.28366,-0.773359,-0.491727,11.0,2.0,12.0,SAOCTE,32
53.08,0.131086,0.088348,-0.590704,-0.152322,-0.921021,0.358494,-0.012458,0.010438,0.024181,0.280827,0.286408,-0.772798,-0.491822,11.0,2.0,12.0,SAOCTE,32
53.09,0.001261,0.062578,-0.577678,-0.147197,-0.92167,0.358966,0.043788,-0.032279,-0.004795,0.279595,0.288957,-0.772002,-0.492284,11.0,2.0,12.0,SAOCTE,32
53.1,-0.051588,0.017244,-0.54012,-0.14216,-0.922608,0.358588,0.090066,-0.062698,-0.027442,0.278424,0.291188,-0.771041,-0.493139,11.0,2.0,12.0,SAOCTE,32
53.11,0.015267,-0.02756,-0.454804,-0.137506,-0.923412,0.358334,0.110177,-0.099248,-0.04179,0.277204,0.293068,-0.770245,-0.493955,11.0,2.0,12.0,SAOCTE,32
53.12,0.157577,-0.055036,-0.346288,-0.133669,-0.923638,0.359201,0.100405,-0.140662,-0.036233,0.275925,0.294619,-0.769935,-0.494231,11.0,2.0,12.0,SAOCTE,32
53.13,0.164033,-0.095071,-0.313029,-0.130399,-0.923464,0.360848,0.081128,-0.117476,-0.045495,0.274585,0.295912,-0.769974,-0.494145,11.0,2.0,12.0,SAOCTE,32
53.14,0.109777,-0.120741,-0.30852,-0.127134,-0.923372,0.362244,0.057172,-0.053419,-0.027985,0.273201,0.297036,-0.769995,-0.494205,11.0,2.0,12.0,SAOCTE,32
53.15,0.083668,-0.122259,-0.282596,-0.12395,-0.92339,0.363299,0.037387,-0.02325,-0.030444,0.271849,0.298005,-0.769963,-0.494417,11.0,2.0,12.0,SAOCTE,32
53.16,0.0641,-0.125645,-0.245372,-0.121064,-0.923444,0.364135,0.024659,-0.014773,-0.015914,0.27061,0.298814,-0.769921,-0.494674,11.0,2.0,12.0,SAOCTE,32
53.17,0.040207,-0.115633,-0.216674,-0.118487,-0.92354,0.36474,0.019137,-0.012175,-0.001733,0.269495,0.299469,-0.769862,-0.494978,11.0,2.0,12.0,SAOCTE,32
53.18,0.076347,-0.105169,-0.194964,-0.116173,-0.923577,0.365389,0.023475,-0.019828,-0.009478,0.268479,0.300077,-0.769837,-0.495201,11.0,2.0,12.0,SAOCTE,32
53.19,0.075427,-0.116554,-0.167282,-0.114111,-0.923488,0.366263,0.03324,-0.027333,-0.003302,0.267485,0.300597,-0.769917,-0.495298,11.0,2.0,12.0,SAOCTE,32
53.2,-0.007664,-0.135116,-0.182658,-0.112039,-0.923559,0.366724,0.026757,-0.00799,0.017401,0.266512,0.300997,-0.769911,-0.49559,11.0,2.0,12.0,SAOCTE,32
53.21,0.00136,-0.12124,-0.201343,-0.10979,-0.923814,0.366762,-0.00105,0.000855,0.006941,0.265563,0.301413,-0.76976,-0.49608,11.0,2.0,12.0,SAOCTE,32
53.22,0.12058,-0.10911,-0.187814,-0.107504,-0.923832,0.367394,-0.023462,-0.017071,0.016868,0.264529,0.301964,-0.76975,-0.496314,11.0,2.0,12.0,SAOCTE,32
