secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
37.36,-0.202637,1.040265,-0.769198,0.69267,0.508182,0.511819,0.098437,0.006024,-0.088113,-0.195982,-0.439481,-0.750178,0.453521,7.0,2.0,12.0,IDBC,36
37.37,-0.302487,0.989209,-0.756227,0.683617,0.512209,0.519913,0.133827,-0.00284,-0.061356,-0.190984,-0.438701,-0.753325,0.451186,7.0,2.0,12.0,IDBC,36
37.38,-0.468196,0.956039,-0.744937,0.674646,0.515327,0.52848,0.123496,0.080177,0.076089,-0.186456,-0.437677,-0.756755,0.448324,7.0,2.0,12.0,IDBC,36
37.39,-0.372526,0.916363,-0.671579,0.665974,0.517608,0.537177,0.073009,0.111115,0.048287,-0.182324,-0.436655,-0.760211,0.445162,7.0,2.0,12.0,IDBC,36
37.4,-0.251038,0.933719,-0.722903,0.657461,0.520676,0.544647,-0.006857,0.051071,0.034073,-0.177913,-0.435822,-0.76314,0.442745,7.0,2.0,12.0,IDBC,36
37.41,-0.595236,1.012116,-0.809882,0.648103,0.523377,0.553208,-0.080034,0.089523,0.176101,-0.173414,-0.434656,-0.766601,0.439686,7.0,2.0,12.0,IDBC,36
37.42,-0.502384,1.046296,-0.823065,0.638091,0.525459,0.562791,-0.086775,0.0243,0.15306,-0.168905,-0.433293,-0.770488,0.435976,7.0,2.0,12.0,IDBC,36
37.43,-0.692673,1.037342,-0.88437,0.62768,0.527548,0.57246,-0.047877,-0.033636,0.11681,-0.164294,-0.431765,-0.774473,0.432178,7.0,2.0,12.0,IDBC,36
37.44,-0.881457,1.084295,-0.888821,0.616886,0.528574,0.583149,0.002392,0.013571,0.176602,-0.159975,-0.429928,-0.778933,0.427591,7.0,2.0,12.0,IDBC,36
37.45,-0.953228,1.10063,-0.833299,0.605872,0.528292,0.594833,0.044381,0.048902,0.057968,-0.15588,-0.42815,-0.783648,0.422238,7.0,2.0,12.0,IDBC,36
37.46,-0.965662,1.196546,-0.848225,0.594604,0.527686,0.606625,0.072633,0.071542,0.036334,-0.151645,-0.426533,-0.788278,0.416763,7.0,2.0,12.0,IDBC,36
37.47,-0.845667,1.175964,-0.832151,0.58276,0.526908,0.618675,0.071461,0.096703,-0.089791,-0.147122,-0.425,-0.792914,0.411117,7.0,2.0,12.0,IDBC,36
37.48,-0.713089,1.105932,-0.844989,0.571293,0.527028,0.629178,0.112102,0.036906,-0.162488,-0.142515,-0.423443,-0.797048,0.406326,7.0,2.0,12.0,IDBC,36
37.49,-0.934026,1.109172,-0.878026,0.559774,0.526773,0.639659,0.085948,0.021552,0.059651,-0.13809,-0.421648,-0.801276,0.401374,7.0,2.0,12.0,IDBC,36
37.5,-1.15714,1.152954,-0.925122,0.547777,0.524873,0.651497,0.039122,0.043257,0.171822,-0.134006,-0.419573,-0.806044,0.39534,7.0,2.0,12.0,IDBC,36
37.51,-1.170777,1.153736,-1.008159,0.535111,0.522468,0.663839,0.018828,0.017647,0.188486,-0.129868,-0.417162,-0.811108,0.388863,7.0,2.0,12.0,IDBC,36
37.52,-1.499799,1.179192,-1.053972,0.521922,0.518971,0.676954,0.0277,0.069973,0.172182,-0.125915,-0.414347,-0.816574,0.381665,7.0,2.0,12.0,IDBC,36
37.53,-1.260238,1.120966,-1.104883,0.508419,0.514777,0.6903,0.059513,0.077111,0.006492,-0.122061,-0.411255,-0.822204,0.3741,7.0,2.0,12.0,IDBC,36
37.54,-1.117731,1.03477,-1.182276,0.495113,0.512584,0.701513,0.089284,0.007161,0.094248,-0.117872,-0.407832,-0.827303,0.367899,7.0,2.0,12.0,IDBC,36
37.55,-1.697985,1.129094,-1.183971,0.48143,0.50848,0.713914,0.056198,0.09589,0.358642,-0.114089,-0.404032,-0.832896,0.360592,7.0,2.0,12.0,IDBC,36
37.56,-1.403876,1.148527,-1.17503,0.4672,0.502216,0.72767,0.017205,0.104611,0.080726,-0.110483,-0.400265,-0.838822,0.352077,7.0,2.0,12.0,IDBC,36
37.57,-1.101176,1.201362,-1.254357,0.452601,0.499311,0.73881,0.017583,0.047274,-0.037165,-0.1058,-0.396519,-0.843906,0.345545,7.0,2.0,12.0,IDBC,36
37.58,-1.405201,1.271088,-1.177632,0.437181,0.494972,0.750916,0.038588,0.263985,0.020141,-0.100991,-0.392812,-0.849209,0.338146,7.0,2.0,12.0,IDBC,36
37.59,-0.806043,1.196637,-1.174212,0.422107,0.491656,0.761643,0.102551,0.213224,-0.170258,-0.095951,-0.389352,-0.853948,0.33162,7.0,2.0,12.0,IDBC,36
37.6,-0.931689,1.263959,-1.207794,0.406858,0.490235,0.770802,0.067888,0.123352,-0.058675,-0.09036,-0.385854,-0.858206,0.326242,7.0,2.0,12.0,IDBC,36
37.61,-0.965622,1.338764,-1.179595,0.39091,0.48749,0.780733,0.043813,0.145658,0.094008,-0.084684,-0.382394,-0.862636,0.320097,7.0,2.0,12.0,IDBC,36
37.62,-1.072244,1.405524,-1.169513,0.374404,0.484094,0.790869,0.044206,0.063147,0.195825,-0.078791,-0.379083,-0.867024,0.313619,7.0,2.0,12.0,IDBC,36
37.63,-1.048577,1.428066,-1.135011,0.357548,0.479585,0.801347,0.08012,0.067686,0.083754,-0.072913,-0.375833,-0.871449,0.306611,7.0,2.0,12.0,IDBC,36
37.64,-0.760845,1.476048,-1.065554,0.340625,0.476302,0.810624,0.143139,0.094712,-0.003769,-0.066576,-0.372921,-0.875352,0.300426,7.0,2.0,12.0,IDBC,36
37.65,-1.003086,1.526074,-1.00391,0.323383,0.472562,0.819822,0.18269,0.170092,0.019747,-0.060054,-0.370305,-0.879082,0.294079,7.0,2.0,12.0,IDBC,36
37.66,-0.532546,1.475204,-0.919642,0.306496,0.469028,0.828295,0.239387,0.136013,-0.222948,-0.053515,-0.368043,-0.882435,0.288077,7.0,2.0,12.0,IDBC,36
37.67,-0.576348,1.528164,-0.931174,0.289696,0.467613,0.835114,0.221718,0.06556,-0.087769,-0.046493,-0.365959,-0.885229,0.28334,7.0,2.0,12.0,IDBC,36
37.68,-0.638714,1.528214,-0.932218,0.272465,0.465033,0.842322,0.16354,0.063653,0.119851,-0.039508,-0.363841,-0.888133,0.277989,7.0,2.0,12.0,IDBC,36
37.69,-0.756081,1.470617,-0.965982,0.255426,0.461811,0.849404,0.137487,-0.032536,0.111075,-0.032777,-0.361575,-0.891047,0.27244,7.0,2.0,12.0,IDBC,36
37.7,-0.724622,1.467536,-0.961215,0.238499,0.457618,0.856565,0.143566,-0.03704,-0.043119,-0.026335,-0.359111,-0.894048,0.266503,7.0,2.0,12.0,IDBC,36
37.71,-0.666157,1.489529,-0.923779,0.221517,0.453924,0.863065,0.167918,0.001123,-0.011961,-0.019711,-0.356746,-0.896808,0.260919,7.0,2.0,12.0,IDBC,36
37.72,-0.742269,1.54525,-0.851356,0.204335,0.449765,0.869459,0.160701,0.056354,-0.015714,-0.012987,-0.354642,-0.899421,0.255151,7.0,2.0,12.0,IDBC,36
37.73,-0.558472,1.582764,-0.753108,0.187089,0.44541,0.875561,0.17195,0.080987,-0.175351,-0.006122,-0.352995,-0.901762,0.249363,7.0,2.0,12.0,IDBC,36
37.74,-0.455933,1.596959,-0.783467,0.169765,0.442529,0.880538,0.149586,0.040549,-0.179382,0.00113,-0.351493,-0.903727,0.244396,7.0,2.0,12.0,IDBC,36
37.75,-0.354806,1.56944,-0.769234,0.152371,0.440184,0.884885,0.120487,0.0011,-0.163846,0.008519,-0.349932,-0.905533,0.23976,7.0,2.0,12.0,IDBC,36
37.76,-0.386798,1.542271,-0.795107,0.135166,0.438217,0.888648,0.141903,-0.023025,-0.068763,0.015878,-0.348259,-0.907215,0.235422,7.0,2.0,12.0,IDBC,36
37.77,-0.416456,1.493758,-0.769008,0.118209,0.435549,0.89237,0.177735,-0.053316,-0.002843,0.022973,-0.346496,-0.908914,0.23084,7.0,2.0,12.0,IDBC,36
37.78,-0.537006,1.465039,-0.744093,0.101769,0.43235,0.895944,0.198707,-0.072533,0.024542,0.029756,-0.344811,-0.910537,0.226147,7.0,2.0,12.0,IDBC,36
37.79,-0.55609,1.368935,-0.725064,0.085794,0.427777,0.899803,0.195257,-0.035107,-0.090859,0.036071,-0.34315,-0.912222,0.220901,7.0,2.0,12.0,IDBC,36
37.8,-0.314512,1.293719,-0.752407,0.07073,0.424622,0.902603,0.196818,-0.053224,-0.169312,0.042209,-0.341316,-0.913677,0.216603,7.0,2.0,12.0,IDBC,36
37.81,-0.479036,1.301158,-0.754926,0.0558,0.421686,0.905023,0.162462,-0.014002,-0.031442,0.048306,-0.339317,-0.915082,0.212497,7.0,2.0,12.0,IDBC,36
37.82,-0.406517,1.281399,-0.696158,0.0411,0.417823,0.907598,0.144585,-0.046623,-0.075521,0.054176,-0.337492,-0.91646,0.208004,7.0,2.0,12.0,IDBC,36
37.83,-0.335146,1.336051,-0.715047,0.026335,0.414767,0.909546,0.120394,-0.055651,-0.107514,0.060263,-0.33571,-0.917645,0.203949,7.0,2.0,12.0,IDBC,36
37.84,-0.36141,1.398061,-0.686803,0.010892,0.411678,0.911264,0.116672,0.019612,-0.042963,0.066695,-0.333946,-0.918756,0.199799,7.0,2.0,12.0,IDBC,36
37.85,-0.240428,1.355434,-0.606221,-0.004324,0.408893,0.912572,0.156378,0.026669,-0.124364,0.073154,-0.332446,-0.919655,0.195864,7.0,2.0,12.0,IDBC,36
37.86,-0.062859,1.324473,-0.575666,-0.01888,0.407435,0.913039,0.155126,0.027151,-0.239608,0.079599,-0.331098,-0.920268,0.192729,7.0,2.0,12.0,IDBC,36
37.87,-0.035843,1.373855,-0.547352,-0.033483,0.407145,0.91275,0.12441,0.028021,-0.139969,0.086317,-0.329802,-0.920655,0.190196,7.0,2.0,12.0,IDBC,36
37.88,-0.116781,1.353086,-0.543636,-0.048198,0.405884,0.912653,0.107158,0.015595,-0.027842,0.092954,-0.328656,-0.921038,0.187171,7.0,2.0,12.0,IDBC,36
37.89,0.005738,1.223738,-0.581394,-0.062232,0.405316,0.912056,0.121192,-0.071148,-0.107414,0.099364,-0.32728,-0.921366,0.184658,7.0,2.0,12.0,IDBC,36
37.9,-0.114279,1.155096,-0.55164,-0.075357,0.404443,0.911453,0.136393,-0.056268,-0.06427,0.105267,-0.325765,-0.92174,0.182187,7.0,2.0,12.0,IDBC,36
37.91,-0.223582,1.073427,-0.490487,-0.087628,0.402399,0.911261,0.15022,-0.000208,-0.056342,0.11059,-0.324456,-0.922149,0.179274,7.0,2.0,12.0,IDBC,36
37.92,-0.179399,0.983126,-0.460055,-0.098802,0.400173,0.911098,0.130464,-0.036556,-0.118862,0.115388,-0.323288,-0.922515,0.176456,7.0,2.0,12.0,IDBC,36
37.93,-0.212932,1.020329,-0.441332,-0.109645,0.397923,0.910843,0.063381,-0.020467,-0.094574,0.120048,-0.322194,-0.922828,0.173687,7.0,2.0,12.0,IDBC,36
37.94,-0.145979,1.037358,-0.401507,-0.120703,0.395654,0.910433,0.041938,0.035514,-0.112688,0.124853,-0.321263,-0.923042,0.170866,7.0,2.0,12.0,IDBC,36
37.95,0.07124,1.01241,-0.375236,-0.131508,0.394862,0.909279,0.061927,0.003942,-0.135247,0.129835,-0.320376,-0.923038,0.168828,7.0,2.0,12.0,IDBC,36
37.96,0.035849,1.03135,-0.319302,-0.142128,0.395069,0.90759,0.080666,0.042858,-0.027814,0.134943,-0.319566,-0.922861,0.167318,7.0,2.0,12.0,IDBC,36
37.97,0.158164,0.951093,-0.243295,-0.1522,0.395477,0.905777,0.10418,0.049378,-0.118211,0.139889,-0.319075,-0.92254,0.165958,7.0,2.0,12.0,IDBC,36
37.98,0.096885,0.896106,-0.259056,-0.161476,0.39636,0.903783,0.101769,-0.043195,-0.128652,0.144548,-0.318602,-0.922163,0.164967,7.0,2.0,12.0,IDBC,36
37.99,0.022762,0.844935,-0.260998,-0.170322,0.396551,0.902074,0.082661,-0.072089,-0.085881,0.148862,-0.318064,-0.921885,0.163717,7.0,2.0,12.0,IDBC,36
38.0,0.009255,0.790543,-0.25367,-0.178717,0.396143,0.900628,0.093145,-0.047189,-0.07702,0.152852,-0.317555,-0.921668,0.162241,7.0,2.0,12.0,IDBC,36
38.01,-0.017494,0.755586,-0.257975,-0.186635,0.395775,0.899183,0.079152,-0.037849,-0.05351,0.156615,-0.317003,-0.921467,0.160874,7.0,2.0,12.0,IDBC,36
38.02,0.005589,0.752384,-0.259189,-0.194381,0.395115,0.897831,0.052352,-0.018756,-0.064625,0.16024,-0.31643,-0.921297,0.159398,7.0,2.0,12.0,IDBC,36
38.03,0.115934,0.711127,-0.261123,-0.201969,0.395173,0.896129,0.046284,0.000121,-0.09405,0.163919,-0.315775,-0.92106,0.158323,7.0,2.0,12.0,IDBC,36
38.04,0.114719,0.703292,-0.262138,-0.209276,0.395751,0.894195,0.03679,-0.007125,-0.08316,0.167549,-0.315023,-0.920792,0.157575,7.0,2.0,12.0,IDBC,36
38.05,0.026116,0.732266,-0.229297,-0.216617,0.395961,0.892352,0.043491,-0.041667,-0.067858,0.171151,-0.314372,-0.920514,0.156625,7.0,2.0,12.0,IDBC,36
38.06,0.049706,0.725058,-0.185723,-0.223938,0.395646,0.890683,0.05075,-0.030793,-0.091763,0.174696,-0.313989,-0.920191,0.15537,7.0,2.0,12.0,IDBC,36
38.07,0.116945,0.757485,-0.217416,-0.231246,0.39619,0.888571,0.037521,-0.008251,-0.111456,0.1784,-0.31356,-0.919764,0.154557,7.0,2.0,12.0,IDBC,36
38.08,0.012794,0.757121,-0.20296,-0.238897,0.39615,0.886563,0.036489,0.027556,-0.059582,0.182172,-0.313128,-0.919365,0.153401,7.0,2.0,12.0,IDBC,36
38.09,0.174393,0.595014,-0.244754,-0.245663,0.396539,0.884537,0.073422,-0.043573,-0.129014,0.185567,-0.312561,-0.919007,0.15263,7.0,2.0,12.0,IDBC,36
38.1,0.011563,0.510151,-0.291414,-0.251563,0.396829,0.882747,0.070258,-0.051797,-0.02676,0.188452,-0.311625,-0.918838,0.152027,7.0,2.0,12.0,IDBC,36
38.11,-0.224985,0.443401,-0.27217,-0.25683,0.395235,0.881945,0.062799,-0.048052,0.011045,0.190673,-0.31079,-0.918903,0.150569,7.0,2.0,12.0,IDBC,36
38.12,-0.058651,0.354552,-0.290335,-0.261346,0.393169,0.881541,0.040185,-0.078457,-0.138393,0.192434,-0.30999,-0.919063,0.148991,7.0,2.0,12.0,IDBC,36
38.13,-0.013431,0.343989,-0.352162,-0.265615,0.392124,0.880731,-0.014552,-0.032291,-0.095102,0.194204,-0.308776,-0.919251,0.148052,7.0,2.0,12.0,IDBC,36
38.14,-0.071586,0.317869,-0.291298,-0.26982,0.390869,0.88001,-0.003145,0.036774,-0.04653,0.195906,-0.307559,-0.919463,0.147023,7.0,2.0,12.0,IDBC,36
38.15,-0.071586,0.317869,-0.291298,-0.26982,0.390869,0.88001,-0.003145,0.036774,-0.04653,0.195906,-0.307559,-0.919463,0.147023,7.0,2.0,12.0,IDBC,36
38.16,0.134117,0.228486,-0.23036,-0.273174,0.390319,0.879219,0.036174,0.010682,-0.127557,0.197356,-0.306603,-0.919568,0.146427,7.0,2.0,12.0,IDBC,36
38.17,0.204441,0.252559,-0.273202,-0.276097,0.391419,0.877817,-1.1e-05,-0.000122,-0.060815,0.198869,-0.305417,-0.919581,0.146775,7.0,2.0,12.0,IDBC,36
38.18,0.041919,0.265458,-0.162867,-0.279267,0.39178,0.876652,-0.034728,0.02712,0.005398,0.200405,-0.304465,-0.91958,0.146669,7.0,2.0,12.0,IDBC,36
38.19,0.351147,0.186401,-0.120941,-0.281741,0.392974,0.875324,0.004016,-0.0242,-0.101094,0.201807,-0.30388,-0.919412,0.147009,7.0,2.0,12.0,IDBC,36
38.2,0.191407,0.256262,-0.166656,-0.284021,0.395628,0.87339,-0.045217,-0.031995,-0.040199,0.203341,-0.302984,-0.919182,0.14818,7.0,2.0,12.0,IDBC,36
38.21,-0.196611,0.247902,-0.04705,-0.286832,0.394832,0.872832,-0.047427,0.008367,0.080736,0.204592,-0.302755,-0.919106,0.147398,7.0,2.0,12.0,IDBC,36
38.22,0.002987,0.067232,-0.066223,-0.288248,0.393985,0.872748,0.006296,-0.133578,-0.06922,0.205155,-0.302752,-0.919084,0.146756,7.0,2.0,12.0,IDBC,36
38.23,-0.237439,0.106011,-0.074047,-0.289211,0.392894,0.872921,-0.027318,-0.065013,0.013508,0.205408,-0.302557,-0.919195,0.146105,7.0,2.0,12.0,IDBC,36
38.24,-0.265035,0.117821,-0.017941,-0.290327,0.39041,0.873664,-0.029391,0.022126,0.082131,0.205534,-0.30274,-0.919337,0.14465,7.0,2.0,12.0,IDBC,36
38.25,-0.096177,0.121155,-0.015712,-0.291276,0.388804,0.874065,-0.019301,-0.042033,0.009816,0.205747,-0.302955,-0.919375,0.143652,7.0,2.0,12.0,IDBC,36
38.26,-0.254427,0.246599,0.049241,-0.292903,0.387411,0.87414,0.008983,0.04806,0.09783,0.206367,-0.303295,-0.919283,0.142628,7.0,2.0,12.0,IDBC,36
38.27,0.062398,0.166745,0.107753,-0.294278,0.386882,0.873912,0.047254,0.086216,-0.066921,0.207076,-0.303972,-0.918998,0.141998,7.0,2.0,12.0,IDBC,36
38.28,-0.008975,0.262753,0.035106,-0.295736,0.387488,0.873151,0.022741,-0.001868,0.030688,0.20801,-0.304418,-0.918643,0.141972,7.0,2.0,12.0,IDBC,36
38.29,-0.253832,0.356003,0.056542,-0.298262,0.386504,0.872728,0.042754,-0.021544,0.100371,0.209202,-0.304966,-0.918346,0.140963,7.0,2.0,12.0,IDBC,36
38.3,-0.13871,0.434382,0.063877,-0.301358,0.3849,0.872373,0.144803,-0.01109,0.0544,0.210607,-0.30578,-0.917979,0.139492,7.0,2.0,12.0,IDBC,36
38.31,-0.204132,0.607818,0.017089,-0.305702,0.383792,0.871349,0.17411,0.030743,0.045155,0.212732,-0.306483,-0.917466,0.138095,7.0,2.0,12.0,IDBC,36
38.32,0.001959,0.622807,0.026702,-0.311008,0.382741,0.869932,0.221393,0.076274,-0.096816,0.215361,-0.307157,-0.916854,0.136577,7.0,2.0,12.0,IDBC,36
38.33,0.182573,0.470617,-0.003304,-0.315733,0.383855,0.867737,0.293455,0.030467,-0.133866,0.218063,-0.307478,-0.916147,0.136308,7.0,2.0,12.0,IDBC,36
38.34,0.043407,0.27116,-0.055613,-0.318916,0.384965,0.86608,0.271156,-0.03711,-0.041938,0.219923,-0.30746,-0.915701,0.13636,7.0,2.0,12.0,IDBC,36
38.35,-0.291177,0.232682,-0.096746,-0.321334,0.383648,0.865771,0.178542,-0.120831,0.061125,0.220909,-0.307426,-0.915628,0.135329,7.0,2.0,12.0,IDBC,36
38.36,-0.320513,0.16822,-0.068851,-0.323334,0.380456,0.866434,0.144624,-0.081506,-0.036539,0.221335,-0.307548,-0.915768,0.133393,7.0,2.0,12.0,IDBC,36
38.37,-0.152646,0.252512,-0.020965,-0.325094,0.378472,0.866644,0.1312,0.081931,-0.108786,0.221882,-0.307722,-0.915767,0.132084,7.0,2.0,12.0,IDBC,36
38.38,0.008512,0.347424,0.045428,-0.327696,0.377623,0.866035,0.078947,0.200044,-0.132362,0.22312,-0.308128,-0.915464,0.131149,7.0,2.0,12.0,IDBC,36
38.39,0.407239,0.322296,0.016858,-0.330358,0.379829,0.864056,0.069295,0.127434,-0.238629,0.224954,-0.308271,-0.914875,0.131786,7.0,2.0,12.0,IDBC,36
38.4,0.322307,0.298065,-0.018015,-0.333002,0.383252,0.861526,0.068812,0.039538,-0.097503,0.226967,-0.308031,-0.914265,0.133127,7.0,2.0,12.0,IDBC,36
38.41,0.131174,0.183599,-0.023727,-0.335108,0.385149,0.859862,0.087977,-0.013307,-0.019424,0.228415,-0.307879,-0.913861,0.133773,7.0,2.0,12.0,IDBC,36
38.42,-0.097288,0.068061,-0.101986,-0.33631,0.385117,0.859407,0.076636,-0.101349,-0.023393,0.229004,-0.307674,-0.913805,0.133617,7.0,2.0,12.0,IDBC,36
38.43,-0.090181,-0.008333,-0.147481,-0.336936,0.383805,0.859749,0.048438,-0.059723,-0.090141,0.229005,-0.307227,-0.914049,0.132975,7.0,2.0,12.0,IDBC,36
38.44,-0.079191,0.008601,-0.128476,-0.337402,0.382541,0.860129,0.032409,0.066632,-0.08866,0.228923,-0.306717,-0.914324,0.132399,7.0,2.0,12.0,IDBC,36
38.45,0.117425,0.041929,-0.116755,-0.337983,0.382397,0.859964,-0.000853,0.096774,-0.137797,0.229117,-0.306162,-0.914465,0.132374,7.0,2.0,12.0,IDBC,36
38.46,0.187516,0.091503,-0.087529,-0.338829,0.383525,0.85913,-0.014824,0.07781,-0.103774,0.22969,-0.305543,-0.914444,0.132957,7.0,2.0,12.0,IDBC,36
38.47,0.252759,0.11391,-0.036511,-0.339833,0.385307,0.857934,0.005635,0.093544,-0.066339,0.230503,-0.305115,-0.91426,0.133795,7.0,2.0,12.0,IDBC,36
38.48,0.189598,0.122997,-0.037687,-0.34088,0.387254,0.856642,-0.00232,0.047408,0.012224,0.231384,-0.304778,-0.914019,0.134687,7.0,2.0,12.0,IDBC,36
38.49,0.099505,0.112179,-0.015262,-0.341919,0.388469,0.855677,0.011779,0.003331,0.058263,0.232136,-0.304572,-0.913824,0.135182,7.0,2.0,12.0,IDBC,36
38.5,0.127628,0.092243,-0.000976,-0.342704,0.389365,0.854955,0.036475,0.02195,0.033457,0.232716,-0.304519,-0.913644,0.135519,7.0,2.0,12.0,IDBC,36
38.51,0.181613,0.091644,-0.003478,-0.343372,0.390747,0.854056,0.00771,0.036224,0.001275,0.233325,-0.304414,-0.913433,0.136131,7.0,2.0,12.0,IDBC,36
38.52,0.093983,0.149824,0.029697,-0.344303,0.392491,0.852881,-0.017788,0.063655,0.038781,0.234158,-0.304416,-0.913111,0.136855,7.0,2.0,12.0,IDBC,36
38.53,0.209716,0.083727,0.023136,-0.345322,0.394619,0.851486,-0.012512,0.029301,-0.081863,0.235127,-0.304489,-0.912704,0.13774,7.0,2.0,12.0,IDBC,36
38.54,0.215835,0.117922,-0.025611,-0.346282,0.397216,0.849887,-0.034089,-0.011871,-0.026798,0.236115,-0.304262,-0.912342,0.138947,7.0,2.0,12.0,IDBC,36
38.55,-0.12783,0.136418,-0.000771,-0.347515,0.398139,0.848951,-0.057194,0.006753,0.12636,0.236946,-0.304263,-0.912085,0.139215,7.0,2.0,12.0,IDBC,36
38.56,0.107786,-0.000613,-0.021479,-0.347963,0.398085,0.848793,-0.037565,-0.049773,-0.019829,0.237185,-0.304358,-0.91201,0.139092,7.0,2.0,12.0,IDBC,36
38.57,-0.039967,0.087451,-0.059006,-0.348118,0.398513,0.848529,-0.078518,-0.030777,0.057431,0.237306,-0.304053,-0.91204,0.139362,7.0,2.0,12.0,IDBC,36
38.58,-0.058928,0.071207,0.05514,-0.348669,0.39747,0.848792,-0.084894,0.066855,0.078622,0.237424,-0.304301,-0.912029,0.138687,7.0,2.0,12.0,IDBC,36
38.59,0.116165,0.068939,0.029159,-0.348778,0.39855,0.848241,-0.06707,-0.027761,-0.03571,0.237723,-0.304467,-0.911822,0.139168,7.0,2.0,12.0,IDBC,36
38.6,-0.112652,0.163081,0.094582,-0.349605,0.398643,0.847856,-0.108342,0.020088,0.033018,0.238239,-0.30488,-0.911579,0.138976,7.0,2.0,12.0,IDBC,36
38.61,0.081073,0.155034,0.090714,-0.35074,0.399509,0.846979,-0.059874,-0.001377,-0.010325,0.239095,-0.305439,-0.911151,0.139083,7.0,2.0,12.0,IDBC,36
38.62,-0.107227,0.175454,0.060718,-0.352354,0.399529,0.846299,-0.062181,-0.022912,0.085997,0.240008,-0.305837,-0.910831,0.138732,7.0,2.0,12.0,IDBC,36
38.63,-0.15983,0.15302,0.068586,-0.353535,0.398142,0.84646,-0.019466,-0.020075,0.074941,0.24043,-0.306377,-0.910694,0.137707,7.0,2.0,12.0,IDBC,36
38.64,-0.150222,0.023625,0.042563,-0.354622,0.396372,0.846837,0.017159,-0.043878,0.020076,0.240711,-0.306833,-0.910644,0.136527,7.0,2.0,12.0,IDBC,36
38.65,-0.253356,0.031062,0.03491,-0.355184,0.394386,0.847528,0.013036,-0.05204,0.044608,0.240644,-0.307096,-0.910745,0.135375,7.0,2.0,12.0,IDBC,36
38.66,-0.276338,0.03884,0.103113,-0.355688,0.392266,0.8483,0.012381,0.033881,0.045407,0.240581,-0.307778,-0.910727,0.134055,7.0,2.0,12.0,IDBC,36
38.67,0.006814,0.075565,0.088105,-0.356428,0.391515,0.848337,0.038893,0.038631,-0.038446,0.240892,-0.308286,-0.910565,0.133427,7.0,2.0,12.0,IDBC,36
38.68,-0.103967,0.236716,0.118883,-0.35813,0.391466,0.847642,0.024955,0.09033,0.114104,0.241853,-0.308812,-0.910196,0.132989,7.0,2.0,12.0,IDBC,36
38.69,0.02046,0.212655,0.121989,-0.360158,0.391436,0.846796,0.057469,0.042875,0.055608,0.243021,-0.309553,-0.909711,0.132449,7.0,2.0,12.0,IDBC,36
38.7,-0.002673,0.193609,0.034979,-0.361799,0.391433,0.846098,0.070295,-0.036407,4.8e-05,0.243934,-0.309903,-0.909401,0.132088,7.0,2.0,12.0,IDBC,36
38.71,-0.219873,0.232388,0.012716,-0.363425,0.390051,0.846039,0.05442,-0.001929,0.110016,0.244564,-0.310292,-0.909251,0.13103,7.0,2.0,12.0,IDBC,36
38.72,-0.189642,0.189314,-0.031436,-0.364943,0.387819,0.846412,0.058364,-0.019212,0.039514,0.244963,-0.310683,-0.90922,0.129565,7.0,2.0,12.0,IDBC,36
38.73,-0.131804,0.183731,-0.054042,-0.366316,0.385765,0.846757,0.063383,0.002816,-0.038789,0.245282,-0.310797,-0.909277,0.128288,7.0,2.0,12.0,IDBC,36
38.74,-0.066177,0.159646,-0.043317,-0.367474,0.384959,0.846622,0.04585,0.06104,0.00407,0.245745,-0.310921,-0.909197,0.127664,7.0,2.0,12.0,IDBC,36
38.75,-0.04218,0.191313,-0.056307,-0.36855,0.385274,0.846011,0.016941,-0.003087,0.029584,0.24638,-0.310953,-0.909018,0.127637,7.0,2.0,12.0,IDBC,36
38.76,-0.115527,0.255243,0.004133,-0.369508,0.385163,0.845644,0.04268,0.022003,0.077421,0.246904,-0.311248,-0.908816,0.127345,7.0,2.0,12.0,IDBC,36
38.77,-0.094152,0.327875,-0.011298,-0.370759,0.384798,0.845262,0.038713,0.054914,0.075652,0.24756,-0.311759,-0.908536,0.12682,7.0,2.0,12.0,IDBC,36
38.78,-0.06615,0.364242,-0.049199,-0.372795,0.383684,0.844873,0.006523,0.032759,0.003729,0.248448,-0.312073,-0.908321,0.125846,7.0,2.0,12.0,IDBC,36
38.79,-0.085897,0.372772,-0.057242,-0.374992,0.382542,0.844419,0.047294,0.035824,-0.032239,0.249402,-0.312293,-0.90812,0.124856,7.0,2.0,12.0,IDBC,36
38.8,-0.022571,0.321358,-0.1123,-0.377368,0.381585,0.843793,0.062884,0.026709,-0.034146,0.250463,-0.312314,-0.907941,0.123983,7.0,2.0,12.0,IDBC,36
38.81,-0.075052,0.250791,-0.162628,-0.380319,0.380703,0.842866,0.041787,-0.007397,0.022368,0.251787,-0.311914,-0.907823,0.123169,7.0,2.0,12.0,IDBC,36
38.82,-0.062273,0.170268,-0.177632,-0.382655,0.379573,0.842318,0.047617,0.002507,0.086912,0.252714,-0.311348,-0.907866,0.12238,7.0,2.0,12.0,IDBC,36
