secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.5,0.482325,-0.912967,0.698076,-0.093631,0.375687,-0.922005,0.610767,-0.104905,-0.19529,0.976988,-0.187041,-0.06335,0.080606,7.0,1.0,10.0,IDBC,36
1.51,0.325684,-1.051579,0.712726,-0.100061,0.372495,-0.922624,0.719125,-0.054777,-0.141097,0.976764,-0.184812,-0.067324,0.085111,7.0,1.0,10.0,IDBC,36
1.52,-0.111365,-1.197886,0.756528,-0.107781,0.372176,-0.921883,0.795587,0.021592,-0.083839,0.976154,-0.183998,-0.072134,0.089799,7.0,1.0,10.0,IDBC,36
1.53,-0.599383,-1.327379,0.808079,-0.116439,0.376332,-0.919139,0.903289,0.059886,-0.010045,0.97499,-0.185445,-0.077721,0.094681,7.0,1.0,10.0,IDBC,36
1.54,-1.122827,-1.443966,0.808059,-0.126036,0.385201,-0.914186,0.990492,0.037254,0.036225,0.973231,-0.189292,-0.084118,0.099572,7.0,1.0,10.0,IDBC,36
1.55,-1.649791,-1.551461,0.860569,-0.136386,0.398934,-0.90678,1.036197,-0.007805,0.086361,0.970814,-0.195641,-0.091294,0.104457,7.0,1.0,10.0,IDBC,36
1.56,-2.186495,-1.647805,0.952626,-0.14713,0.417522,-0.896676,1.018453,-0.116772,0.186776,0.967647,-0.204515,-0.099175,0.109533,7.0,1.0,10.0,IDBC,36
1.57,-2.678437,-1.726121,1.095894,-0.157718,0.440818,-0.883631,0.97295,-0.225745,0.258906,0.963634,-0.215886,-0.107599,0.115001,7.0,1.0,10.0,IDBC,36
1.58,-3.017362,-1.829333,1.242124,-0.167904,0.467828,-0.867724,0.935849,-0.33729,0.315752,0.958758,-0.229271,-0.116502,0.121013,7.0,1.0,10.0,IDBC,36
1.59,-3.117379,-2.026908,1.418088,-0.178025,0.496655,-0.849494,0.912736,-0.418088,0.350166,0.953111,-0.243645,-0.126056,0.127779,7.0,1.0,10.0,IDBC,36
1.6,-2.973811,-2.218457,1.640867,-0.188019,0.525223,-0.829933,0.901734,-0.433213,0.317909,0.946861,-0.257821,-0.136242,0.135726,7.0,1.0,10.0,IDBC,36
1.61,-2.693805,-2.392778,1.854633,-0.197495,0.551905,-0.810183,0.874985,-0.395823,0.26372,0.940241,-0.270845,-0.146804,0.145044,7.0,1.0,10.0,IDBC,36
1.62,-2.392874,-2.571896,2.109763,-0.206181,0.576312,-0.790793,0.81162,-0.361423,0.224036,0.933334,-0.282423,-0.157609,0.155834,7.0,1.0,10.0,IDBC,36
1.63,-2.116681,-2.757008,2.409115,-0.2137,0.598693,-0.771945,0.769304,-0.345458,0.207995,0.926083,-0.292594,-0.16857,0.168355,7.0,1.0,10.0,IDBC,36
1.64,-1.899064,-2.955121,2.712368,-0.219834,0.619565,-0.753533,0.741441,-0.355786,0.197427,0.918362,-0.301575,-0.179682,0.182695,7.0,1.0,10.0,IDBC,36
1.65,-1.750388,-3.153353,3.001091,-0.224566,0.639525,-0.73524,0.716891,-0.368575,0.193355,0.910006,-0.30966,-0.191025,0.198769,7.0,1.0,10.0,IDBC,36
1.66,-1.635497,-3.360579,3.311178,-0.227685,0.658999,-0.716854,0.699655,-0.377596,0.19981,0.900856,-0.31707,-0.202582,0.216529,7.0,1.0,10.0,IDBC,36
1.67,-1.543417,-3.557193,3.621036,-0.228961,0.678203,-0.698296,0.690479,-0.383221,0.202522,0.890761,-0.323903,-0.214334,0.235994,7.0,1.0,10.0,IDBC,36
1.68,-1.503132,-3.713035,3.920784,-0.228052,0.69733,-0.679502,0.69285,-0.368625,0.225172,0.8796,-0.330312,-0.226148,0.257012,7.0,1.0,10.0,IDBC,36
1.69,-1.529124,-3.856802,4.1906,-0.224709,0.716675,-0.660214,0.691124,-0.359696,0.249172,0.867223,-0.336552,-0.237962,0.279339,7.0,1.0,10.0,IDBC,36
1.7,-1.675813,-3.949269,4.432141,-0.218721,0.736628,-0.639953,0.683992,-0.364039,0.28244,0.853459,-0.342992,-0.249759,0.302628,7.0,1.0,10.0,IDBC,36
1.71,-1.945487,-4.006316,4.640161,-0.209824,0.757764,-0.617874,0.67572,-0.367673,0.356918,0.838071,-0.350188,-0.261593,0.326458,7.0,1.0,10.0,IDBC,36
1.72,-2.231241,-4.097731,4.784832,-0.198035,0.780089,-0.593501,0.666083,-0.370177,0.470255,0.820931,-0.358328,-0.273589,0.350461,7.0,1.0,10.0,IDBC,36
1.73,-2.484806,-4.167249,4.866429,-0.183775,0.803053,-0.566862,0.668715,-0.337568,0.586805,0.802079,-0.367183,-0.285912,0.374299,7.0,1.0,10.0,IDBC,36
1.74,-2.618597,-4.185911,4.941586,-0.166899,0.825884,-0.538572,0.679716,-0.234545,0.718076,0.7817,-0.376456,-0.29832,0.397782,7.0,1.0,10.0,IDBC,36
1.75,-2.54148,-4.175177,5.037363,-0.147032,0.847359,-0.510259,0.674651,-0.128395,0.81159,0.76014,-0.385495,-0.310265,0.421091,7.0,1.0,10.0,IDBC,36
1.76,-2.33024,-4.113756,5.134197,-0.124023,0.866411,-0.483684,0.646239,-0.04175,0.854609,0.737792,-0.393692,-0.321193,0.444414,7.0,1.0,10.0,IDBC,36
1.77,-2.043864,-3.99729,5.248173,-0.097706,0.88254,-0.459975,0.591511,0.015943,0.862746,0.714948,-0.400872,-0.330627,0.4678,7.0,1.0,10.0,IDBC,36
1.78,-1.674993,-3.925113,5.355611,-0.068267,0.895351,-0.440098,0.521575,0.012165,0.820881,0.691802,-0.40682,-0.338303,0.491385,7.0,1.0,10.0,IDBC,36
1.79,-1.438939,-3.75541,5.402332,-0.036421,0.90483,-0.424212,0.480467,0.005723,0.741031,0.668486,-0.411532,-0.344289,0.515007,7.0,1.0,10.0,IDBC,36
1.8,-1.455125,-3.479293,5.448976,-0.002133,0.911893,-0.410422,0.451962,0.043597,0.77796,0.644931,-0.41616,-0.348712,0.537843,7.0,1.0,10.0,IDBC,36
1.81,-1.533473,-3.258644,5.540672,0.0346,0.917044,-0.397281,0.390586,0.00744,0.945178,0.620799,-0.421294,-0.351953,0.559686,7.0,1.0,10.0,IDBC,36
1.82,-1.611988,-3.104432,5.652071,0.073648,0.920171,-0.384527,0.372794,-0.014028,1.02625,0.595841,-0.426893,-0.354259,0.580721,7.0,1.0,10.0,IDBC,36
1.83,-1.712493,-2.805076,5.722066,0.114979,0.92108,-0.372011,0.347377,0.029192,1.081453,0.570161,-0.433115,-0.355535,0.600768,7.0,1.0,10.0,IDBC,36
1.84,-1.790368,-2.55896,5.757035,0.158111,0.919678,-0.359435,0.28157,0.10588,1.137679,0.543996,-0.440074,-0.355833,0.619504,7.0,1.0,10.0,IDBC,36
1.85,-1.645655,-2.390862,5.769049,0.202376,0.915382,-0.348022,0.246384,0.142983,1.09732,0.517585,-0.447142,-0.355039,0.637273,7.0,1.0,10.0,IDBC,36
1.86,-1.574078,-2.101578,5.742745,0.247187,0.907906,-0.338533,0.27332,0.250419,1.000108,0.491364,-0.454075,-0.352916,0.654086,7.0,1.0,10.0,IDBC,36
1.87,-1.575611,-1.803258,5.715816,0.292554,0.897707,-0.329446,0.285754,0.391051,1.000772,0.465336,-0.461538,-0.349656,0.669467,7.0,1.0,10.0,IDBC,36
1.88,-1.488945,-1.618963,5.635321,0.337687,0.884754,-0.321212,0.281682,0.428036,0.928985,0.439526,-0.469072,-0.345493,0.683683,7.0,1.0,10.0,IDBC,36
1.89,-1.611114,-1.379143,5.452502,0.381677,0.869654,-0.313089,0.299475,0.453756,0.798883,0.414138,-0.476718,-0.340874,0.696444,7.0,1.0,10.0,IDBC,36
1.9,-1.824186,-1.173086,5.314667,0.42417,0.853248,-0.303394,0.284815,0.497933,0.775287,0.38893,-0.484824,-0.336525,0.707411,7.0,1.0,10.0,IDBC,36
1.91,-2.011144,-1.070486,5.190726,0.465331,0.835556,-0.292085,0.313432,0.451722,0.700929,0.363615,-0.493294,-0.332594,0.716817,7.0,1.0,10.0,IDBC,36
1.92,-2.140114,-1.100861,5.023647,0.504555,0.81669,-0.280074,0.350395,0.395834,0.629515,0.338176,-0.501537,-0.329277,0.725034,7.0,1.0,10.0,IDBC,36
1.93,-1.911585,-1.263432,4.828136,0.541123,0.79652,-0.269708,0.362289,0.434758,0.580835,0.313045,-0.508644,-0.326232,0.732705,7.0,1.0,10.0,IDBC,36
1.94,-1.43162,-1.352871,4.657551,0.574953,0.774502,-0.263771,0.361127,0.570881,0.518654,0.289116,-0.514062,-0.322264,0.740471,7.0,1.0,10.0,IDBC,36
1.95,-0.828521,-1.27363,4.555934,0.606654,0.75022,-0.262945,0.338704,0.796685,0.531606,0.266902,-0.518082,-0.316415,0.748489,7.0,1.0,10.0,IDBC,36
1.96,-0.253846,-1.073415,4.399844,0.636639,0.723673,-0.266435,0.297122,0.959814,0.531953,0.246761,-0.521311,-0.308249,0.756523,7.0,1.0,10.0,IDBC,36
1.97,-0.055962,-0.749215,4.118199,0.66453,0.696213,-0.271454,0.226431,1.020538,0.536942,0.228802,-0.524483,-0.298647,0.763791,7.0,1.0,10.0,IDBC,36
1.98,-0.215843,-0.510624,3.86118,0.690126,0.669488,-0.274795,0.131254,1.002372,0.540893,0.212243,-0.52812,-0.289296,0.769643,7.0,1.0,10.0,IDBC,36
1.99,-0.359695,-0.489989,3.626107,0.713435,0.643959,-0.276275,0.084615,0.895302,0.490096,0.196266,-0.531888,-0.280995,0.774349,7.0,1.0,10.0,IDBC,36
2.0,-0.249148,-0.55153,3.375724,0.734115,0.619478,-0.278068,0.088501,0.847548,0.407554,0.181059,-0.534995,-0.273398,0.778622,7.0,1.0,10.0,IDBC,36
2.01,0.159906,-0.537689,3.187511,0.75254,0.595219,-0.281777,0.106301,0.956432,0.340798,0.167303,-0.537324,-0.26532,0.782878,7.0,1.0,10.0,IDBC,36
2.02,0.894809,-0.430866,3.045299,0.769328,0.57001,-0.288483,0.087941,1.095364,0.308227,0.155777,-0.539046,-0.255319,0.787385,7.0,1.0,10.0,IDBC,36
2.03,1.723072,-0.163865,2.895191,0.784956,0.543005,-0.298311,0.027162,1.169535,0.244722,0.147199,-0.540491,-0.242309,0.792141,7.0,1.0,10.0,IDBC,36
2.04,2.239112,0.149432,2.685776,0.79977,0.514707,-0.30894,-0.068722,1.176775,0.240993,0.141511,-0.542324,-0.226747,0.79652,7.0,1.0,10.0,IDBC,36
2.05,2.404355,0.414119,2.42621,0.813485,0.48669,-0.318394,-0.196099,1.124623,0.24944,0.137986,-0.54462,-0.210218,0.800098,7.0,1.0,10.0,IDBC,36
2.06,2.219199,0.615128,2.185505,0.826102,0.460232,-0.325179,-0.239005,1.069065,0.218367,0.135658,-0.547454,-0.194178,0.802612,7.0,1.0,10.0,IDBC,36
2.07,1.756395,0.724822,2.1396,0.837985,0.435816,-0.328399,-0.202441,1.012151,0.183578,0.133147,-0.550886,-0.179792,0.804034,7.0,1.0,10.0,IDBC,36
2.08,1.250652,0.709828,2.204777,0.849615,0.412457,-0.328684,-0.163473,0.809422,0.167704,0.129147,-0.554697,-0.167241,0.804775,7.0,1.0,10.0,IDBC,36
2.09,0.802328,0.76858,2.192083,0.860864,0.390188,-0.326599,-0.178506,0.525919,0.210327,0.123722,-0.558762,-0.156479,0.80498,7.0,1.0,10.0,IDBC,36
2.1,0.323006,0.936785,2.163526,0.87189,0.369507,-0.32136,-0.223804,0.35727,0.312525,0.117158,-0.563497,-0.147619,0.804334,7.0,1.0,10.0,IDBC,36
2.11,0.33154,0.909097,2.283415,0.882953,0.34952,-0.313416,-0.280811,0.280134,0.413132,0.10956,-0.568934,-0.140021,0.802935,7.0,1.0,10.0,IDBC,36
2.12,0.184804,1.267812,2.374864,0.894465,0.327587,-0.304333,-0.290141,0.045689,0.498882,0.101691,-0.574933,-0.131473,0.80114,7.0,1.0,10.0,IDBC,36
2.13,0.146624,1.29038,2.249816,0.905616,0.306154,-0.293479,-0.256248,0.119536,0.337073,0.093618,-0.581383,-0.123507,0.798733,7.0,1.0,10.0,IDBC,36
2.14,-0.009775,1.300598,1.870115,0.915543,0.287012,-0.28179,-0.143051,0.174581,-0.024348,0.086389,-0.587819,-0.116506,0.795884,7.0,1.0,10.0,IDBC,36
2.15,-0.270275,1.244225,1.631414,0.923883,0.271516,-0.269663,0.006292,0.379637,-0.167059,0.079873,-0.593933,-0.111408,0.792749,7.0,1.0,10.0,IDBC,36
2.16,-0.612741,1.0744,1.752519,0.93136,0.256995,-0.257919,0.195608,0.647027,-0.408692,0.072437,-0.599531,-0.107716,0.789755,7.0,1.0,10.0,IDBC,36
2.17,-1.398516,0.865483,1.803001,0.938377,0.242968,-0.245793,0.3256,0.678678,-0.701366,0.062977,-0.60487,-0.105999,0.786721,7.0,1.0,10.0,IDBC,36
2.18,-2.461415,0.710639,1.957696,0.944769,0.22991,-0.233565,0.311197,0.41488,-0.683733,0.050188,-0.609616,-0.107636,0.78375,7.0,1.0,10.0,IDBC,36
2.19,-2.411386,0.509099,2.000773,0.95053,0.216893,-0.222376,0.303209,-0.018315,-0.373923,0.035079,-0.613535,-0.111299,0.780998,7.0,1.0,10.0,IDBC,36
2.2,-1.694387,0.429347,2.248556,0.955942,0.201032,-0.213919,0.335425,-0.180157,-0.144724,0.020649,-0.616714,-0.112713,0.778802,7.0,1.0,10.0,IDBC,36
2.21,-0.783435,0.588482,1.889517,0.961026,0.183365,-0.206895,0.608218,0.026764,0.177598,0.008816,-0.619865,-0.110995,0.776769,7.0,1.0,10.0,IDBC,36
2.22,-0.078581,0.760758,1.576959,0.965273,0.168138,-0.199944,0.608976,0.425353,0.263466,0.001322,-0.62328,-0.107472,0.774577,7.0,1.0,10.0,IDBC,36
2.23,0.254677,0.947146,1.765356,0.969758,0.151176,-0.191611,0.456313,0.423623,0.134924,-0.004435,-0.627603,-0.101534,0.771872,7.0,1.0,10.0,IDBC,36
2.24,0.061251,0.914885,1.14979,0.973656,0.13646,-0.18268,0.239326,0.008331,0.009737,-0.009146,-0.631978,-0.09625,0.768932,7.0,1.0,10.0,IDBC,36
2.25,-0.236991,0.820662,0.755508,0.976446,0.127616,-0.173976,0.023356,0.124627,-0.069799,-0.012565,-0.635789,-0.093723,0.766048,7.0,1.0,10.0,IDBC,36
2.26,-0.382783,0.672409,0.532624,0.978515,0.121849,-0.166316,0.038849,0.243782,-0.265676,-0.015711,-0.638908,-0.092945,0.763486,7.0,1.0,10.0,IDBC,36
2.27,-0.376199,0.638734,0.345192,0.980102,0.118242,-0.159435,0.086442,0.390883,-0.405934,-0.018312,-0.641572,-0.093106,0.761171,7.0,1.0,10.0,IDBC,36
2.28,-0.159614,0.556684,0.14535,0.981331,0.116232,-0.153229,0.035759,0.43165,-0.409851,-0.019875,-0.64394,-0.09342,0.759091,7.0,1.0,10.0,IDBC,36
2.29,0.285778,0.472889,-0.011436,0.982161,0.115641,-0.14828,-0.037489,0.347585,-0.452764,-0.019698,-0.6459,-0.093131,0.757464,7.0,1.0,10.0,IDBC,36
2.3,0.866892,0.489932,-0.00987,0.982838,0.114948,-0.144278,-0.057652,0.30412,-0.520044,-0.017526,-0.647748,-0.091016,0.756196,7.0,1.0,10.0,IDBC,36
2.31,1.229098,0.498293,-0.00251,0.983536,0.113526,-0.140602,-0.073303,0.239516,-0.518471,-0.013806,-0.649708,-0.087057,0.755056,7.0,1.0,10.0,IDBC,36
2.32,1.289712,0.422885,0.040524,0.984196,0.111648,-0.137451,-0.120656,0.170655,-0.467759,-0.00949,-0.651547,-0.082229,0.754079,7.0,1.0,10.0,IDBC,36
2.33,1.165681,0.331164,0.128158,0.984799,0.109165,-0.13511,-0.113156,0.08215,-0.442146,-0.005609,-0.653045,-0.077316,0.753341,7.0,1.0,10.0,IDBC,36
2.34,0.972613,0.289211,0.232816,0.985403,0.105954,-0.133245,-0.063879,0.053287,-0.373118,-0.002657,-0.654289,-0.072689,0.752739,7.0,1.0,10.0,IDBC,36
2.35,0.827039,0.238417,0.319166,0.986044,0.102023,-0.131559,-0.016425,0.071958,-0.22597,-0.000679,-0.655394,-0.068409,0.752183,7.0,1.0,10.0,IDBC,36
2.36,0.759184,0.183022,0.340407,0.986651,0.097719,-0.130272,0.046125,0.12364,-0.110756,0.000734,-0.656295,-0.064353,0.751755,7.0,1.0,10.0,IDBC,36
2.37,0.880814,0.114941,0.31715,0.987152,0.093399,-0.129645,0.127426,0.257736,-0.027078,0.00219,-0.656925,-0.060224,0.751544,7.0,1.0,10.0,IDBC,36
2.38,1.114707,0.170772,0.252721,0.987585,0.089278,-0.129246,0.189111,0.412416,0.036213,0.00444,-0.657491,-0.055523,0.751401,7.0,1.0,10.0,IDBC,36
2.39,1.358272,0.284666,0.186063,0.988068,0.085537,-0.128084,0.195709,0.499104,0.114763,0.007763,-0.658364,-0.050144,0.750987,7.0,1.0,10.0,IDBC,36
2.4,1.446933,0.352004,0.173224,0.988625,0.081997,-0.126084,0.159095,0.389073,0.148102,0.011851,-0.659547,-0.044227,0.750268,7.0,1.0,10.0,IDBC,36
2.41,1.283803,0.330489,0.099122,0.98917,0.078906,-0.123761,0.122723,0.132093,0.137219,0.015968,-0.660782,-0.038565,0.749417,7.0,1.0,10.0,IDBC,36
2.42,0.98632,0.27923,0.02461,0.989588,0.076959,-0.121629,0.070547,-0.031915,0.101945,0.019578,-0.661833,-0.034092,0.74862,7.0,1.0,10.0,IDBC,36
2.43,0.68748,0.297015,0.026414,0.989938,0.075761,-0.11951,0.009497,-0.081177,0.075519,0.022333,-0.662792,-0.03086,0.747834,7.0,1.0,10.0,IDBC,36
2.44,0.399762,0.346056,-0.016697,0.990321,0.075065,-0.116747,-0.017176,-0.083107,0.099519,0.024146,-0.663926,-0.028789,0.746854,7.0,1.0,10.0,IDBC,36
2.45,0.162302,0.41989,-0.021979,0.99075,0.075012,-0.113083,-0.00134,-0.052704,0.151337,0.025198,-0.665345,-0.027817,0.745592,7.0,1.0,10.0,IDBC,36
2.46,0.01946,0.504266,-0.005567,0.991247,0.075087,-0.108588,0.071375,-0.038878,0.234519,0.025642,-0.667047,-0.027469,0.744068,7.0,1.0,10.0,IDBC,36
2.47,-0.15028,0.543727,0.176605,0.991854,0.074476,-0.10334,0.163374,-0.022443,0.323249,0.025199,-0.669012,-0.027454,0.742317,7.0,1.0,10.0,IDBC,36
2.48,-0.264871,0.500407,0.421925,0.992625,0.071579,-0.097839,0.251409,-0.060944,0.473525,0.023461,-0.67108,-0.027069,0.740519,7.0,1.0,10.0,IDBC,36
2.49,-0.126029,0.583542,0.46405,0.993454,0.067211,-0.092373,0.246643,-0.175991,0.671565,0.021009,-0.673142,-0.026347,0.738746,7.0,1.0,10.0,IDBC,36
2.5,0.133866,0.42333,0.139667,0.994115,0.06416,-0.087286,0.175242,-0.257382,0.692007,0.019901,-0.675068,-0.025297,0.737053,7.0,1.0,10.0,IDBC,36
2.51,0.400717,0.455939,-0.068141,0.994486,0.06373,-0.08328,0.088628,-0.062952,0.452512,0.020868,-0.676593,-0.024122,0.735666,7.0,1.0,10.0,IDBC,36
2.52,0.327651,0.422627,0.014395,0.994841,0.063795,-0.078872,0.116426,0.23601,0.011504,0.022325,-0.678265,-0.022823,0.734124,7.0,1.0,10.0,IDBC,36
2.53,0.259739,0.383132,0.03977,0.995162,0.063205,-0.075222,0.199037,0.204099,-0.262547,0.023275,-0.679651,-0.021537,0.73285,7.0,1.0,10.0,IDBC,36
2.54,-0.085194,0.309429,-0.160512,0.995387,0.063684,-0.071755,0.224767,-0.123941,-0.430458,0.023893,-0.680933,-0.021284,0.731646,7.0,1.0,10.0,IDBC,36
2.55,-0.659311,0.172047,-0.335657,0.995392,0.066507,-0.069081,0.161148,-0.431848,-0.489452,0.023619,-0.681842,-0.023468,0.730741,7.0,1.0,10.0,IDBC,36
2.56,-1.20895,0.151229,-0.401116,0.995238,0.070931,-0.066866,0.058153,-0.557167,-0.424467,0.021769,-0.682473,-0.02823,0.730041,7.0,1.0,10.0,IDBC,36
2.57,-1.3263,0.193168,-0.447752,0.995033,0.076002,-0.064282,0.003975,-0.444746,-0.209217,0.018904,-0.683137,-0.034402,0.729235,7.0,1.0,10.0,IDBC,36
2.58,-1.184048,0.314492,-0.559096,0.994784,0.081853,-0.060864,0.051526,-0.159673,0.013073,0.016467,-0.684038,-0.040738,0.728121,7.0,1.0,10.0,IDBC,36
2.59,-0.922683,0.468634,-0.559866,0.99453,0.08819,-0.055961,0.174644,0.181295,0.143088,0.015016,-0.685459,-0.046529,0.726467,7.0,1.0,10.0,IDBC,36
2.6,-0.523091,0.604116,-0.470544,0.994345,0.093729,-0.049929,0.239771,0.278814,0.289629,0.014524,-0.687345,-0.050913,0.724398,7.0,1.0,10.0,IDBC,36
2.61,-0.384992,0.661787,-0.50265,0.994178,0.098746,-0.043119,0.249444,0.173593,0.293714,0.014958,-0.689575,-0.054095,0.722036,7.0,1.0,10.0,IDBC,36
2.62,-0.345825,0.624408,-0.495455,0.993914,0.10399,-0.036348,0.247007,0.098189,0.251863,0.015708,-0.69178,-0.057149,0.719671,7.0,1.0,10.0,IDBC,36
2.63,-0.422442,0.565778,-0.473866,0.993591,0.108984,-0.02999,0.283554,-0.014731,0.174765,0.016366,-0.693823,-0.060126,0.717445,7.0,1.0,10.0,IDBC,36
2.64,-0.634428,0.482671,-0.504554,0.993168,0.11419,-0.024032,0.303203,-0.040947,0.035293,0.016533,-0.695645,-0.063735,0.715362,7.0,1.0,10.0,IDBC,36
2.65,-0.78855,0.400319,-0.525325,0.992641,0.119611,-0.018867,0.269947,0.003665,-0.069466,0.01605,-0.697083,-0.068133,0.713566,7.0,1.0,10.0,IDBC,36
2.66,-0.857942,0.430503,-0.506663,0.992074,0.124903,-0.013711,0.211707,0.031896,-0.111777,0.015163,-0.698452,-0.072862,0.711777,7.0,1.0,10.0,IDBC,36
2.67,-0.879112,0.459486,-0.523308,0.991464,0.130124,-0.008173,0.149405,0.03583,-0.050986,0.014123,-0.699908,-0.077731,0.70985,7.0,1.0,10.0,IDBC,36
2.68,-0.840388,0.400511,-0.588284,0.990748,0.135691,-0.002689,0.143362,0.039419,-0.035169,0.013234,-0.701293,-0.082726,0.707933,7.0,1.0,10.0,IDBC,36
2.69,-0.701208,0.330637,-0.626656,0.989893,0.141797,0.002009,0.172231,0.085681,-0.110697,0.012839,-0.702373,-0.087615,0.706279,7.0,1.0,10.0,IDBC,36
2.7,-0.58707,0.365293,-0.615105,0.98897,0.147982,0.006338,0.176313,0.141508,-0.156363,0.012948,-0.703344,-0.092067,0.704743,7.0,1.0,10.0,IDBC,36
2.71,-0.460731,0.431109,-0.635038,0.987989,0.154128,0.011073,0.152163,0.171312,-0.160105,0.013499,-0.704488,-0.096087,0.703052,7.0,1.0,10.0,IDBC,36
2.72,-0.38121,0.475784,-0.674499,0.986892,0.160558,0.016263,0.130112,0.102213,-0.143491,0.014571,-0.705809,-0.099824,0.701182,7.0,1.0,10.0,IDBC,36
2.73,-0.406692,0.478863,-0.720437,0.98566,0.167354,0.021622,0.128766,0.013783,-0.092378,0.015881,-0.707161,-0.103608,0.69924,7.0,1.0,10.0,IDBC,36
2.74,-0.573401,0.459481,-0.786311,0.984251,0.174684,0.027105,0.153383,0.002638,-0.073736,0.017072,-0.708453,-0.107921,0.697249,7.0,1.0,10.0,IDBC,36
2.75,-0.82647,0.427803,-0.855817,0.982643,0.182602,0.0327,0.166985,0.084747,-0.049623,0.017709,-0.709594,-0.113252,0.695224,7.0,1.0,10.0,IDBC,36
2.76,-0.9127,0.440789,-0.871096,0.980863,0.190822,0.038655,0.170443,0.184926,0.015788,0.017807,-0.710683,-0.119404,0.693077,7.0,1.0,10.0,IDBC,36
2.77,-0.780219,0.44255,-0.897354,0.978955,0.199131,0.044643,0.176013,0.194713,0.04984,0.018123,-0.711749,-0.12544,0.690905,7.0,1.0,10.0,IDBC,36
2.78,-0.721185,0.44212,-0.953636,0.976861,0.207832,0.050488,0.173469,0.140771,0.01633,0.018942,-0.712749,-0.131272,0.688765,7.0,1.0,10.0,IDBC,36
2.79,-0.664355,0.428287,-0.970925,0.974579,0.216874,0.056233,0.157929,0.102645,-0.008733,0.020073,-0.713675,-0.137059,0.686644,7.0,1.0,10.0,IDBC,36
2.8,-0.668032,0.419797,-0.989273,0.972157,0.226025,0.06184,0.151714,0.071049,0.007343,0.021378,-0.714518,-0.142774,0.68456,7.0,1.0,10.0,IDBC,36
2.81,-0.686499,0.392636,-1.040068,0.969552,0.23544,0.067358,0.152534,0.07857,-0.004645,0.022717,-0.715244,-0.148677,0.682499,7.0,1.0,10.0,IDBC,36
2.82,-0.673866,0.379745,-1.1003,0.966696,0.245369,0.07275,0.163415,0.112664,-0.049129,0.024215,-0.715825,-0.15482,0.680469,7.0,1.0,10.0,IDBC,36
2.83,-0.593576,0.358007,-1.106653,0.963645,0.255567,0.077935,0.171395,0.150469,-0.076211,0.025977,-0.716293,-0.16091,0.678497,7.0,1.0,10.0,IDBC,36
2.84,-0.451927,0.345166,-1.097444,0.960486,0.265766,0.08268,0.16366,0.142804,-0.02729,0.028138,-0.716653,-0.166579,0.67666,7.0,1.0,10.0,IDBC,36
2.85,-0.420406,0.336737,-1.137595,0.957159,0.276145,0.087125,0.135554,0.131127,0.021395,0.030668,-0.716922,-0.172003,0.674905,7.0,1.0,10.0,IDBC,36
2.86,-0.36546,0.332365,-1.174631,0.953593,0.286873,0.091453,0.103413,0.175759,0.030083,0.033438,-0.717102,-0.177456,0.673168,7.0,1.0,10.0,IDBC,36
2.87,-0.259941,0.308446,-1.194582,0.949822,0.297879,0.095424,0.097236,0.199466,0.011815,0.036584,-0.717164,-0.182722,0.671528,7.0,1.0,10.0,IDBC,36
2.88,-0.167476,0.262598,-1.236204,0.945847,0.309207,0.098814,0.105605,0.191159,-0.008177,0.040171,-0.717049,-0.187743,0.670059,7.0,1.0,10.0,IDBC,36
2.89,-0.13886,0.200414,-1.284118,0.94163,0.320975,0.101529,0.117391,0.159799,7.9e-05,0.044087,-0.716675,-0.192721,0.668799,7.0,1.0,10.0,IDBC,36
2.9,-0.223895,0.135014,-1.355766,0.937138,0.333195,0.103702,0.121166,0.11787,0.015118,0.048031,-0.715994,-0.198,0.667714,7.0,1.0,10.0,IDBC,36
2.91,-0.305856,0.056704,-1.440494,0.932282,0.346007,0.105493,0.115966,0.101213,0.048117,0.051842,-0.714968,-0.20388,0.666758,7.0,1.0,10.0,IDBC,36
2.92,-0.359398,0.030962,-1.524166,0.926998,0.359457,0.107074,0.1012,0.115244,0.026151,0.055649,-0.713667,-0.210275,0.665858,7.0,1.0,10.0,IDBC,36
2.93,-0.417581,0.01937,-1.598062,0.921234,0.373485,0.108795,0.086639,0.134877,0.033462,0.059473,-0.712207,-0.21716,0.66488,7.0,1.0,10.0,IDBC,36
2.94,-0.371954,-0.001333,-1.678622,0.914972,0.388131,0.110362,0.085745,0.146247,0.037877,0.063524,-0.710536,-0.224319,0.663915,7.0,1.0,10.0,IDBC,36
2.95,-0.328676,0.017142,-1.75186,0.908148,0.403436,0.11183,0.091684,0.150489,0.037981,0.067994,-0.708716,-0.231596,0.662919,7.0,1.0,10.0,IDBC,36
2.96,-0.039342,-0.022436,-1.805726,0.900806,0.419351,0.112661,0.109188,0.154456,0.013285,0.073196,-0.706692,-0.238574,0.662051,7.0,1.0,10.0,IDBC,36
2.97,0.222838,-0.030095,-1.865655,0.892975,0.435979,0.111881,0.122467,0.104243,-0.013492,0.079652,-0.704319,-0.244694,0.6616,7.0,1.0,10.0,IDBC,36
