secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
61.57,-0.173586,-1.175653,1.231444,-0.629035,0.390268,0.672314,-0.050347,-0.062708,0.011005,0.403515,-0.419308,-0.812612,0.031918,7.0,2.0,11.0,IDBC,36
61.58,-0.306096,-1.197505,1.059686,-0.616408,0.395884,0.680674,-0.025225,-0.100031,0.032293,0.397966,-0.424163,-0.812664,0.035857,7.0,2.0,11.0,IDBC,36
61.59,-0.491748,-1.077724,1.107931,-0.60433,0.399529,0.68932,-0.038523,-0.044305,0.163311,0.392229,-0.429155,-0.812703,0.038683,7.0,2.0,11.0,IDBC,36
61.6,-0.296518,-1.111892,1.135355,-0.592226,0.403485,0.697473,-0.01187,-0.023542,0.049796,0.386698,-0.434357,-0.812447,0.041575,7.0,2.0,11.0,IDBC,36
61.61,-0.133711,-1.268167,0.974841,-0.579543,0.408399,0.705224,0.00305,0.00487,-0.038079,0.381212,-0.438799,-0.812445,0.045448,7.0,2.0,11.0,IDBC,36
61.62,-0.21445,-1.175766,0.922311,-0.566856,0.412469,0.713123,-0.028024,0.061393,0.082531,0.375518,-0.442622,-0.812802,0.049239,7.0,2.0,11.0,IDBC,36
61.63,-0.105715,-0.949985,1.051596,-0.555202,0.416742,0.719776,-0.081563,0.030447,0.164929,0.370586,-0.4467,-0.812617,0.052706,7.0,2.0,11.0,IDBC,36
61.64,0.064639,-0.990429,1.029743,-0.543857,0.422483,0.725071,-0.086056,-0.040967,-0.043705,0.366391,-0.450744,-0.812013,0.056763,7.0,2.0,11.0,IDBC,36
61.65,-0.1064,-1.019249,0.950923,-0.53225,0.427755,0.730572,-0.027976,-0.006276,-0.023984,0.361954,-0.45443,-0.811652,0.060857,7.0,2.0,11.0,IDBC,36
61.66,-0.084832,-0.964815,1.032115,-0.52077,0.431988,0.736333,0.020266,0.057194,0.110927,0.357343,-0.458387,-0.811201,0.064339,7.0,2.0,11.0,IDBC,36
61.67,0.248069,-1.112839,0.999205,-0.508636,0.437999,0.741246,0.059295,0.025456,-0.083669,0.353021,-0.46205,-0.810638,0.068941,7.0,2.0,11.0,IDBC,36
61.68,0.001451,-1.138882,0.905474,-0.495906,0.443968,0.746304,0.061152,0.043841,-0.060895,0.348399,-0.465184,-0.810405,0.073931,7.0,2.0,11.0,IDBC,36
61.69,-0.145148,-0.976523,0.982111,-0.48379,0.447738,0.751982,0.039103,0.117569,0.135332,0.343498,-0.468784,-0.810082,0.077576,7.0,2.0,11.0,IDBC,36
61.7,0.145414,-1.054862,0.951631,-0.471823,0.452432,0.756761,0.044852,0.051077,0.010908,0.339059,-0.472376,-0.80947,0.0816,7.0,2.0,11.0,IDBC,36
61.71,-0.041511,-1.123609,0.830021,-0.459365,0.457161,0.761569,0.039108,-0.008552,-0.034335,0.33438,-0.475334,-0.809223,0.086056,7.0,2.0,11.0,IDBC,36
61.72,-0.157544,-0.979632,0.945646,-0.447245,0.460121,0.766981,0.004145,0.016457,0.129243,0.329396,-0.478672,-0.808928,0.089487,7.0,2.0,11.0,IDBC,36
61.73,0.116654,-0.960904,0.961281,-0.435365,0.464273,0.771303,0.013719,-0.0272,-0.036165,0.325025,-0.482191,-0.808173,0.093312,7.0,2.0,11.0,IDBC,36
61.74,0.024276,-1.000431,0.832522,-0.423545,0.468861,0.7751,0.044394,0.000897,-0.074706,0.320838,-0.485183,-0.807556,0.097535,7.0,2.0,11.0,IDBC,36
61.75,0.053736,-0.978677,0.828571,-0.411943,0.472379,0.779205,0.067201,0.10187,0.02951,0.316442,-0.488011,-0.807123,0.101301,7.0,2.0,11.0,IDBC,36
61.76,0.340283,-1.065827,0.830711,-0.400012,0.477358,0.782381,0.094913,0.081663,-0.067766,0.312394,-0.490549,-0.806568,0.105923,7.0,2.0,11.0,IDBC,36
61.77,0.282869,-1.124949,0.768898,-0.387507,0.483144,0.785118,0.09527,0.057383,-0.067238,0.308329,-0.492645,-0.806139,0.111241,7.0,2.0,11.0,IDBC,36
61.78,0.260937,-1.070367,0.792463,-0.375047,0.488107,0.788094,0.061906,0.08277,0.056221,0.304067,-0.494774,-0.805758,0.116176,7.0,2.0,11.0,IDBC,36
61.79,0.302583,-1.026109,0.780915,-0.362875,0.493423,0.790478,0.039068,0.02681,0.011081,0.300122,-0.496887,-0.805197,0.121194,7.0,2.0,11.0,IDBC,36
61.8,0.122417,-1.003265,0.748336,-0.351042,0.497786,0.793082,0.028959,-0.007659,0.00155,0.296074,-0.499022,-0.804685,0.125696,7.0,2.0,11.0,IDBC,36
61.81,0.157427,-1.021827,0.745166,-0.339215,0.501406,0.795943,0.036939,-0.005267,0.000917,0.291829,-0.501201,-0.804219,0.129862,7.0,2.0,11.0,IDBC,36
61.82,0.138064,-1.036703,0.742016,-0.327241,0.505133,0.798595,0.057069,-0.028143,-0.037777,0.28758,-0.503273,-0.80375,0.134165,7.0,2.0,11.0,IDBC,36
61.83,0.100546,-1.057649,0.757635,-0.315035,0.508425,0.801409,0.069766,0.009824,-0.01195,0.283126,-0.505408,-0.803286,0.13833,7.0,2.0,11.0,IDBC,36
61.84,0.182832,-1.071867,0.768658,-0.302535,0.511928,0.803992,0.08203,0.05367,-0.012503,0.278649,-0.507535,-0.802748,0.142684,7.0,2.0,11.0,IDBC,36
61.85,0.258489,-1.071402,0.743756,-0.289989,0.515977,0.806024,0.071285,0.063811,-0.031335,0.274359,-0.509492,-0.802141,0.147362,7.0,2.0,11.0,IDBC,36
61.86,0.314455,-1.048024,0.751474,-0.277554,0.520381,0.807569,0.051266,0.050679,-0.031217,0.270266,-0.511303,-0.80147,0.152224,7.0,2.0,11.0,IDBC,36
61.87,0.368593,-1.072888,0.783135,-0.264956,0.525262,0.80864,0.039385,0.018378,-0.049408,0.266308,-0.513115,-0.800645,0.157354,7.0,2.0,11.0,IDBC,36
61.88,0.276229,-1.089397,0.751597,-0.252122,0.529993,0.809656,0.044251,0.008353,-0.003122,0.262226,-0.514887,-0.799825,0.16251,7.0,2.0,11.0,IDBC,36
61.89,0.084501,-1.057528,0.73859,-0.23943,0.533255,0.811365,0.028935,0.014765,0.10314,0.257758,-0.516732,-0.799169,0.166968,7.0,2.0,11.0,IDBC,36
61.9,0.085549,-1.037415,0.770304,-0.226879,0.535565,0.813447,0.010341,-0.015317,0.065002,0.253113,-0.518792,-0.798485,0.170911,7.0,2.0,11.0,IDBC,36
61.91,0.190035,-1.111808,0.714486,-0.214096,0.538468,0.814994,0.010376,-0.050004,-0.064201,0.248573,-0.520669,-0.797747,0.175256,7.0,2.0,11.0,IDBC,36
61.92,0.190035,-1.111808,0.714486,-0.214096,0.538468,0.814994,0.010376,-0.050004,-0.064201,0.248573,-0.520669,-0.797747,0.175256,7.0,2.0,11.0,IDBC,36
61.93,-0.018884,-1.134522,0.673962,-0.201128,0.540625,0.816868,0.019533,0.000788,0.001736,0.243673,-0.522302,-0.797267,0.179415,7.0,2.0,11.0,IDBC,36
61.94,0.080572,-1.0863,0.741206,-0.188197,0.542008,0.819029,0.021937,0.06787,0.080186,0.238599,-0.524108,-0.796759,0.183183,7.0,2.0,11.0,IDBC,36
61.95,0.278815,-1.075329,0.732292,-0.175288,0.545017,0.819897,0.025401,0.024258,-0.049572,0.234135,-0.52584,-0.79589,0.187703,7.0,2.0,11.0,IDBC,36
61.96,0.218141,-1.101577,0.700349,-0.162425,0.548229,0.820404,0.026149,0.020328,-0.075272,0.229757,-0.527363,-0.795041,0.192379,7.0,2.0,11.0,IDBC,36
61.97,0.239702,-1.115071,0.724234,-0.149356,0.55125,0.820863,0.036701,0.05222,-0.022233,0.225247,-0.528845,-0.794201,0.197059,7.0,2.0,11.0,IDBC,36
61.98,0.165536,-1.116097,0.744758,-0.136116,0.553979,0.821328,0.049476,0.048316,0.037177,0.220623,-0.53043,-0.793289,0.201647,7.0,2.0,11.0,IDBC,36
61.99,0.181646,-1.160433,0.76531,-0.122543,0.556327,0.821878,0.041061,0.041314,0.026678,0.215776,-0.5321,-0.792344,0.206159,7.0,2.0,11.0,IDBC,36
62.0,0.1732,-1.1881,0.771959,-0.108513,0.558736,0.822216,0.024559,0.01089,0.022038,0.210777,-0.53372,-0.79136,0.210868,7.0,2.0,11.0,IDBC,36
62.01,0.148615,-1.183926,0.775016,-0.094355,0.560888,0.822497,-0.000753,0.005152,0.028196,0.205677,-0.535351,-0.790347,0.215519,7.0,2.0,11.0,IDBC,36
62.02,0.005456,-1.138337,0.782157,-0.080379,0.562195,0.823089,-0.009572,0.022812,0.03952,0.200424,-0.537079,-0.789361,0.21974,7.0,2.0,11.0,IDBC,36
62.03,0.103864,-1.114344,0.815676,-0.066616,0.56307,0.82372,-0.012943,0.04188,0.042247,0.195196,-0.538956,-0.788281,0.223693,7.0,2.0,11.0,IDBC,36
62.04,0.267047,-1.142642,0.789481,-0.052747,0.565233,0.823243,-0.006167,0.015623,-0.068558,0.190383,-0.54067,-0.786955,0.228326,7.0,2.0,11.0,IDBC,36
62.05,0.125293,-1.121254,0.769026,-0.038979,0.567215,0.822646,0.001732,0.030197,-0.053283,0.185546,-0.542227,-0.785693,0.232915,7.0,2.0,11.0,IDBC,36
62.06,0.236691,-1.099184,0.81159,-0.025357,0.568815,0.822075,0.01553,0.054797,0.000801,0.180707,-0.543891,-0.78436,0.237292,7.0,2.0,11.0,IDBC,36
62.07,0.330198,-1.145538,0.795836,-0.011539,0.571458,0.82055,0.036472,0.003219,-0.050973,0.176176,-0.545454,-0.782787,0.242254,7.0,2.0,11.0,IDBC,36
62.08,0.199135,-1.197999,0.758892,0.002565,0.573659,0.819091,0.042463,0.005321,-0.005797,0.171338,-0.546813,-0.781371,0.24718,7.0,2.0,11.0,IDBC,36
62.09,0.242506,-1.174931,0.789821,0.016772,0.575299,0.817771,0.041944,0.022129,0.060753,0.16629,-0.548166,-0.78,0.251917,7.0,2.0,11.0,IDBC,36
62.1,0.280495,-1.158026,0.790588,0.030907,0.577343,0.815917,0.038642,-0.008541,0.002839,0.16148,-0.549573,-0.778413,0.256838,7.0,2.0,11.0,IDBC,36
62.11,0.220487,-1.176316,0.742397,0.044891,0.579104,0.814017,0.034882,-0.002322,-0.030249,0.156626,-0.550848,-0.776901,0.261648,7.0,2.0,11.0,IDBC,36
62.12,0.218983,-1.17728,0.732003,0.058784,0.580498,0.812137,0.038643,0.013222,-0.003315,0.151664,-0.551979,-0.775492,0.266326,7.0,2.0,11.0,IDBC,36
62.13,0.214211,-1.183381,0.750369,0.072693,0.581783,0.810089,0.048828,0.008701,-0.002105,0.146691,-0.55311,-0.774024,0.270993,7.0,2.0,11.0,IDBC,36
62.14,0.228583,-1.194751,0.775889,0.086801,0.582929,0.807874,0.053824,0.004367,0.002643,0.141631,-0.554276,-0.772473,0.275688,7.0,2.0,11.0,IDBC,36
62.15,0.327124,-1.202735,0.801555,0.101122,0.584408,0.805135,0.048673,-0.007213,0.009196,0.136657,-0.555472,-0.770726,0.280638,7.0,2.0,11.0,IDBC,36
62.16,0.375607,-1.210061,0.793041,0.115547,0.58646,0.801695,0.043404,-0.012622,-0.014845,0.131869,-0.556594,-0.768798,0.285943,7.0,2.0,11.0,IDBC,36
62.17,0.365339,-1.182532,0.799144,0.129806,0.588444,0.79805,0.039337,0.012646,0.044067,0.127149,-0.557673,-0.766828,0.291218,7.0,2.0,11.0,IDBC,36
62.18,0.345456,-1.149474,0.813189,0.143893,0.59017,0.794352,0.039944,0.025782,0.067755,0.12247,-0.558825,-0.764781,0.296353,7.0,2.0,11.0,IDBC,36
62.19,0.382443,-1.110947,0.795825,0.157662,0.591854,0.790476,0.043571,0.019307,0.04627,0.117959,-0.560009,-0.762645,0.301409,7.0,2.0,11.0,IDBC,36
62.2,0.431943,-1.109782,0.784408,0.171119,0.593738,0.786253,0.052559,0.005322,0.02434,0.113656,-0.561101,-0.760455,0.306523,7.0,2.0,11.0,IDBC,36
62.21,0.490357,-1.147707,0.790319,0.184678,0.595951,0.781496,0.070434,0.000408,0.008268,0.109441,-0.562097,-0.758152,0.311889,7.0,2.0,11.0,IDBC,36
62.22,0.500349,-1.196079,0.781301,0.19856,0.598358,0.776235,0.083178,0.001786,-0.018866,0.105162,-0.56297,-0.755767,0.317527,7.0,2.0,11.0,IDBC,36
62.23,0.462496,-1.19653,0.79164,0.212562,0.600446,0.770897,0.077538,0.007175,0.023674,0.100723,-0.563772,-0.753399,0.32312,7.0,2.0,11.0,IDBC,36
62.24,0.467275,-1.170249,0.818199,0.226543,0.602274,0.76547,0.060642,-0.001169,0.045473,0.096261,-0.564639,-0.750944,0.328632,7.0,2.0,11.0,IDBC,36
62.25,0.399583,-1.130765,0.80824,0.240301,0.603718,0.760119,0.034037,0.003323,0.039686,0.091815,-0.56559,-0.748443,0.333932,7.0,2.0,11.0,IDBC,36
62.26,0.377423,-1.07626,0.795226,0.253539,0.604614,0.755089,0.013154,0.025101,0.063103,0.087407,-0.566564,-0.746023,0.338845,7.0,2.0,11.0,IDBC,36
62.27,0.470063,-1.047311,0.792971,0.266388,0.605718,0.749762,0.007248,0.023341,0.052316,0.083273,-0.567534,-0.743496,0.34378,7.0,2.0,11.0,IDBC,36
62.28,0.388751,-1.034692,0.764455,0.278929,0.606928,0.744203,0.014421,0.027365,0.039397,0.07931,-0.568437,-0.740932,0.348724,7.0,2.0,11.0,IDBC,36
62.29,0.424995,-1.003888,0.782876,0.291202,0.60759,0.738942,0.02853,0.06163,0.072978,0.075273,-0.569353,-0.73845,0.35336,7.0,2.0,11.0,IDBC,36
62.3,0.574695,-1.04315,0.806658,0.303608,0.608971,0.732786,0.047008,0.037605,0.028551,0.071531,-0.570294,-0.735635,0.358455,7.0,2.0,11.0,IDBC,36
62.31,0.446276,-1.105745,0.793274,0.316402,0.610278,0.726258,0.056019,0.025205,0.03183,0.06759,-0.571104,-0.732782,0.363735,7.0,2.0,11.0,IDBC,36
62.32,0.380349,-1.076347,0.805414,0.32926,0.610602,0.720245,0.040781,0.039041,0.0793,0.063242,-0.57188,-0.730121,0.368616,7.0,2.0,11.0,IDBC,36
62.33,0.422045,-1.01294,0.806559,0.341735,0.610774,0.714264,0.021424,0.009069,0.055206,0.059074,-0.572773,-0.727367,0.373334,7.0,2.0,11.0,IDBC,36
62.34,0.351509,-0.970727,0.754558,0.3536,0.610878,0.708374,0.002936,0.012687,0.031601,0.05513,-0.573635,-0.724658,0.377854,7.0,2.0,11.0,IDBC,36
62.35,0.36488,-0.936283,0.736439,0.364929,0.610619,0.702831,-0.00235,0.055198,0.053456,0.051231,-0.57443,-0.722112,0.382047,7.0,2.0,11.0,IDBC,36
62.36,0.485372,-0.905927,0.725158,0.37589,0.610901,0.696783,0.003214,0.045914,0.022089,0.047723,-0.5752,-0.7194,0.386434,7.0,2.0,11.0,IDBC,36
62.37,0.446193,-0.934442,0.711466,0.386673,0.611422,0.690396,0.01355,0.035001,0.005054,0.044374,-0.575887,-0.716626,0.390938,7.0,2.0,11.0,IDBC,36
62.38,0.459,-0.970372,0.733765,0.397686,0.611658,0.683901,0.026463,0.04798,0.031904,0.040811,-0.576494,-0.713866,0.395454,7.0,2.0,11.0,IDBC,36
62.39,0.4774,-0.988278,0.742655,0.408932,0.611891,0.677026,0.026828,0.037401,0.037498,0.037204,-0.577106,-0.710958,0.400129,7.0,2.0,11.0,IDBC,36
62.4,0.393028,-1.000742,0.699198,0.420091,0.611821,0.670222,0.016005,0.038798,0.047185,0.033458,-0.577585,-0.708171,0.404684,7.0,2.0,11.0,IDBC,36
62.41,0.375685,-0.997341,0.69865,0.431074,0.611357,0.66364,0.001695,0.041246,0.09196,0.029575,-0.577961,-0.705536,0.40903,7.0,2.0,11.0,IDBC,36
62.42,0.348088,-0.967945,0.685516,0.441888,0.610757,0.657047,-0.0057,0.013602,0.082561,0.025724,-0.578337,-0.702887,0.413297,7.0,2.0,11.0,IDBC,36
62.43,0.27929,-0.912984,0.666953,0.452208,0.609739,0.650942,-0.012969,0.005938,0.087278,0.02189,-0.578716,-0.700399,0.417193,7.0,2.0,11.0,IDBC,36
62.44,0.364758,-0.856511,0.675434,0.46209,0.608721,0.644928,-0.004433,0.011397,0.066879,0.018288,-0.57918,-0.697865,0.420953,7.0,2.0,11.0,IDBC,36
62.45,0.357126,-0.819668,0.660935,0.471588,0.607962,0.638738,0.016052,0.026544,0.033732,0.015013,-0.57972,-0.695194,0.424742,7.0,2.0,11.0,IDBC,36
62.46,0.40298,-0.80749,0.651946,0.480767,0.607171,0.632619,0.032203,0.071097,0.019862,0.011848,-0.580236,-0.692557,0.428428,7.0,2.0,11.0,IDBC,36
62.47,0.496398,-0.827983,0.657961,0.489929,0.606833,0.625877,0.055694,0.068826,0.004005,0.008921,-0.580734,-0.689701,0.432414,7.0,2.0,11.0,IDBC,36
62.48,0.429105,-0.875025,0.672213,0.499318,0.606481,0.618758,0.066508,0.058177,0.019608,0.005902,-0.581161,-0.686754,0.436561,7.0,2.0,11.0,IDBC,36
62.49,0.356895,-0.893645,0.687547,0.508948,0.605405,0.611929,0.062128,0.059833,0.061182,0.002467,-0.58154,-0.683941,0.440488,7.0,2.0,11.0,IDBC,36
62.5,0.388798,-0.8894,0.703588,0.518685,0.604065,0.605039,0.03907,0.038056,0.071002,-0.00107,-0.581957,-0.681062,0.444387,7.0,2.0,11.0,IDBC,36
62.51,0.311356,-0.869234,0.671436,0.528234,0.602592,0.598208,0.003352,0.022134,0.074873,-0.004595,-0.582342,-0.67822,0.448191,7.0,2.0,11.0,IDBC,36
62.52,0.261532,-0.821562,0.648097,0.537342,0.600694,0.591971,-0.030308,0.040541,0.095468,-0.008184,-0.582682,-0.675624,0.451605,7.0,2.0,11.0,IDBC,36
62.53,0.279157,-0.76626,0.634438,0.545992,0.598773,0.585972,-0.04471,0.043088,0.07481,-0.011579,-0.583067,-0.673067,0.45484,7.0,2.0,11.0,IDBC,36
62.54,0.265135,-0.750764,0.601881,0.55424,0.59692,0.58009,-0.047755,0.040867,0.042682,-0.014791,-0.583448,-0.670547,0.45797,7.0,2.0,11.0,IDBC,36
62.55,0.235119,-0.721596,0.585391,0.562124,0.594997,0.574451,-0.035925,0.051594,0.031109,-0.017938,-0.583775,-0.668156,0.460926,7.0,2.0,11.0,IDBC,36
62.56,0.27082,-0.700913,0.594815,0.569774,0.593041,0.56891,-0.014019,0.058707,0.022902,-0.020983,-0.584134,-0.665765,0.463793,7.0,2.0,11.0,IDBC,36
62.57,0.301872,-0.709477,0.605057,0.577412,0.591225,0.56307,0.012767,0.056511,0.000177,-0.023903,-0.58453,-0.663219,0.466791,7.0,2.0,11.0,IDBC,36
62.58,0.271212,-0.732731,0.609023,0.585115,0.589296,0.557109,0.032332,0.061903,0.018879,-0.0269,-0.584887,-0.660652,0.46981,7.0,2.0,11.0,IDBC,36
62.59,0.249808,-0.749609,0.623092,0.592918,0.58708,0.551167,0.038124,0.064196,0.055873,-0.030069,-0.585209,-0.658114,0.472771,7.0,2.0,11.0,IDBC,36
62.6,0.220159,-0.765438,0.630604,0.600801,0.584622,0.545211,0.035185,0.054767,0.08313,-0.03337,-0.585516,-0.655574,0.47569,7.0,2.0,11.0,IDBC,36
62.61,0.190338,-0.763885,0.613034,0.608624,0.581964,0.539347,0.020816,0.055136,0.100576,-0.036777,-0.585758,-0.653116,0.478512,7.0,2.0,11.0,IDBC,36
62.62,0.207302,-0.728646,0.586333,0.616142,0.579347,0.533597,-0.001945,0.052153,0.093692,-0.040087,-0.585952,-0.650737,0.481243,7.0,2.0,11.0,IDBC,36
62.63,0.180995,-0.692024,0.536858,0.623186,0.576907,0.528032,-0.014986,0.04611,0.072722,-0.043181,-0.586104,-0.648458,0.483859,7.0,2.0,11.0,IDBC,36
62.64,0.187979,-0.651665,0.512211,0.629745,0.57456,0.522783,-0.021102,0.046045,0.069517,-0.046111,-0.586207,-0.646338,0.486294,7.0,2.0,11.0,IDBC,36
62.65,0.213275,-0.63326,0.497114,0.636002,0.572421,0.517528,-0.010056,0.037091,0.05257,-0.048827,-0.586315,-0.644204,0.488724,7.0,2.0,11.0,IDBC,36
62.66,0.207059,-0.62367,0.498239,0.642082,0.570317,0.512318,0.001076,0.035243,0.053723,-0.051454,-0.586428,-0.642075,0.491115,7.0,2.0,11.0,IDBC,36
62.67,0.264256,-0.621531,0.517946,0.648148,0.568218,0.506984,0.010223,0.035206,0.05669,-0.054015,-0.586594,-0.639843,0.493548,7.0,2.0,11.0,IDBC,36
62.68,0.299256,-0.615148,0.52422,0.654241,0.566261,0.501315,0.009257,0.040001,0.068204,-0.05645,-0.586804,-0.637431,0.496141,7.0,2.0,11.0,IDBC,36
62.69,0.282493,-0.582859,0.506881,0.660169,0.564329,0.495692,-0.004804,0.072482,0.072515,-0.05879,-0.587035,-0.635009,0.498696,7.0,2.0,11.0,IDBC,36
62.7,0.304938,-0.539108,0.482277,0.66573,0.562478,0.490329,-0.012425,0.092307,0.053006,-0.060949,-0.587296,-0.632651,0.50112,7.0,2.0,11.0,IDBC,36
62.71,0.370851,-0.502234,0.449007,0.67089,0.561015,0.484942,-0.013831,0.086736,0.031339,-0.062771,-0.587562,-0.630271,0.503576,7.0,2.0,11.0,IDBC,36
62.72,0.361502,-0.488247,0.401767,0.675673,0.55995,0.479501,-0.000884,0.070894,0.014578,-0.064306,-0.587772,-0.627913,0.506077,7.0,2.0,11.0,IDBC,36
62.73,0.25888,-0.494587,0.373616,0.680184,0.558821,0.474413,0.018104,0.063859,0.028898,-0.065904,-0.587844,-0.625816,0.50838,7.0,2.0,11.0,IDBC,36
62.74,0.200895,-0.486814,0.373059,0.6846,0.557319,0.469808,0.039567,0.049707,0.05427,-0.067742,-0.587834,-0.623983,0.510399,7.0,2.0,11.0,IDBC,36
62.75,0.173884,-0.474335,0.365705,0.688936,0.555633,0.465445,0.039702,0.023224,0.070245,-0.069647,-0.587829,-0.622238,0.512276,7.0,2.0,11.0,IDBC,36
62.76,0.1163,-0.441887,0.332166,0.693019,0.553878,0.461458,0.019337,0.022096,0.068586,-0.071553,-0.587791,-0.62067,0.513956,7.0,2.0,11.0,IDBC,36
62.77,0.096491,-0.385514,0.291291,0.696668,0.552189,0.457975,-0.001203,0.037579,0.079958,-0.073335,-0.587733,-0.619321,0.515397,7.0,2.0,11.0,IDBC,36
62.78,0.119188,-0.335048,0.277523,0.699861,0.550692,0.454898,-0.012117,0.051191,0.083661,-0.074863,-0.587725,-0.618084,0.516669,7.0,2.0,11.0,IDBC,36
62.79,0.220697,-0.341318,0.286286,0.702934,0.549456,0.451643,-0.009681,0.053907,0.050783,-0.07615,-0.587786,-0.616709,0.518054,7.0,2.0,11.0,IDBC,36
62.8,0.280169,-0.389093,0.272368,0.706112,0.54864,0.447661,0.001392,0.034475,0.016496,-0.077238,-0.587807,-0.615072,0.519811,7.0,2.0,11.0,IDBC,36
62.81,0.255114,-0.400182,0.274843,0.709369,0.547899,0.443399,-0.007022,0.020781,0.052863,-0.078389,-0.587707,-0.613433,0.521685,7.0,2.0,11.0,IDBC,36
62.82,0.291303,-0.375788,0.292582,0.712661,0.547067,0.439126,-0.026031,-0.002466,0.068733,-0.079526,-0.587678,-0.611717,0.523558,7.0,2.0,11.0,IDBC,36
62.83,0.273576,-0.329404,0.273542,0.715779,0.546281,0.435015,-0.044484,-0.01114,0.052809,-0.080526,-0.587724,-0.60999,0.525365,7.0,2.0,11.0,IDBC,36
62.84,0.31085,-0.28297,0.235184,0.718494,0.545705,0.431246,-0.05463,0.01591,0.037733,-0.081283,-0.587807,-0.608364,0.527039,7.0,2.0,11.0,IDBC,36
62.85,0.313195,-0.268263,0.22662,0.720911,0.545434,0.427538,-0.039942,0.037681,0.014692,-0.081773,-0.587914,-0.606734,0.528719,7.0,2.0,11.0,IDBC,36
62.86,0.318874,-0.270627,0.250202,0.723343,0.545043,0.423914,-0.010437,0.065355,0.001287,-0.082295,-0.588055,-0.605102,0.530349,7.0,2.0,11.0,IDBC,36
62.87,0.356663,-0.278686,0.262673,0.725909,0.544613,0.420064,0.013181,0.060398,-0.022435,-0.082809,-0.588243,-0.603325,0.532082,7.0,2.0,11.0,IDBC,36
62.88,0.32567,-0.282667,0.236898,0.728456,0.544249,0.416106,0.011137,0.028901,-0.018096,-0.083294,-0.588399,-0.601531,0.533862,7.0,2.0,11.0,IDBC,36
62.89,0.135735,-0.275772,0.20178,0.730823,0.543625,0.412759,0.000867,0.015487,0.017097,-0.084035,-0.588403,-0.600134,0.535312,7.0,2.0,11.0,IDBC,36
62.9,-0.01129,-0.247714,0.170803,0.732901,0.542475,0.410581,-0.00907,0.007971,0.053027,-0.085173,-0.588274,-0.599353,0.536149,7.0,2.0,11.0,IDBC,36
62.91,0.026615,-0.230329,0.14618,0.734726,0.541307,0.408857,-0.016709,-0.019944,0.050203,-0.086309,-0.588114,-0.598791,0.53677,7.0,2.0,11.0,IDBC,36
62.92,0.120877,-0.230314,0.12873,0.7364,0.540609,0.406764,-0.022045,-0.034826,0.039999,-0.087134,-0.587947,-0.598081,0.537611,7.0,2.0,11.0,IDBC,36
62.93,0.250618,-0.241568,0.129843,0.738019,0.540424,0.404067,-0.011853,0.003186,0.017411,-0.087642,-0.587762,-0.597134,0.538781,7.0,2.0,11.0,IDBC,36
62.94,0.48358,-0.263094,0.171106,0.739834,0.540776,0.400259,0.008717,0.040797,0.007715,-0.087724,-0.587695,-0.595604,0.540532,7.0,2.0,11.0,IDBC,36
62.95,0.592476,-0.319153,0.229173,0.74208,0.541493,0.395097,0.017548,0.047328,0.043837,-0.087506,-0.587744,-0.593385,0.54295,7.0,2.0,11.0,IDBC,36
62.96,0.484165,-0.32222,0.269707,0.744726,0.541761,0.389717,0.009028,0.047946,0.102669,-0.087558,-0.587838,-0.59102,0.545413,7.0,2.0,11.0,IDBC,36
62.97,0.368882,-0.270415,0.257215,0.747342,0.541383,0.385206,-0.00813,0.035262,0.096605,-0.087937,-0.588001,-0.588946,0.547416,7.0,2.0,11.0,IDBC,36
62.98,0.29967,-0.222687,0.189545,0.749499,0.540989,0.381553,-0.027545,-0.002475,0.062249,-0.088292,-0.588132,-0.587263,0.549025,7.0,2.0,11.0,IDBC,36
62.99,0.188584,-0.194059,0.152426,0.751203,0.540664,0.37865,-0.028196,-0.026199,0.050427,-0.088639,-0.588163,-0.585995,0.550289,7.0,2.0,11.0,IDBC,36
63.0,0.110679,-0.188306,0.170576,0.752785,0.539985,0.376471,0.003227,-0.018913,0.013848,-0.089235,-0.588162,-0.585066,0.551182,7.0,2.0,11.0,IDBC,36
63.01,0.208458,-0.193973,0.204752,0.75453,0.539127,0.374201,0.027009,-0.006381,0.007269,-0.089866,-0.588261,-0.583994,0.552108,7.0,2.0,11.0,IDBC,36
63.02,0.24369,-0.206384,0.208452,0.756405,0.538421,0.371421,0.01839,0.01793,0.013406,-0.090345,-0.588416,-0.582646,0.553288,7.0,2.0,11.0,IDBC,36
63.03,0.25488,-0.182474,0.201331,0.758247,0.537774,0.368593,-0.008506,0.071326,0.013685,-0.090759,-0.588586,-0.58126,0.554496,7.0,2.0,11.0,IDBC,36
63.04,0.286074,-0.132272,0.172017,0.759842,0.537327,0.365951,-0.030899,0.084972,0.008469,-0.090949,-0.588819,-0.579885,0.555655,7.0,2.0,11.0,IDBC,36
63.05,0.327769,-0.118154,0.149871,0.761158,0.537219,0.363365,-0.044224,0.059674,0.007286,-0.090835,-0.589101,-0.578483,0.556836,7.0,2.0,11.0,IDBC,36
