secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.59,-0.884089,0.000257,0.724787,-0.078719,0.3421,-0.93636,-0.073716,0.043642,0.095159,0.613556,-0.077126,-0.160846,0.769239,61.0,1.0,12.0,APULL,28
1.6,-0.327576,0.101056,0.703044,-0.075793,0.348279,-0.934322,-0.061048,0.150898,0.04652,0.610603,-0.079733,-0.162732,0.770925,61.0,1.0,12.0,APULL,28
1.61,0.058932,0.190944,0.66901,-0.07197,0.349943,-0.934002,-0.047842,0.209566,0.026043,0.608015,-0.081255,-0.16247,0.772865,61.0,1.0,12.0,APULL,28
1.62,0.268481,0.214503,0.592147,-0.067838,0.34875,-0.934757,-0.033389,0.186482,0.016804,0.605797,-0.08203,-0.160911,0.774847,61.0,1.0,12.0,APULL,28
1.63,0.28535,0.238259,0.524041,-0.063805,0.346451,-0.935896,-0.01229,0.11531,-0.002032,0.603921,-0.08248,-0.1589,0.776677,61.0,1.0,12.0,APULL,28
1.64,0.389756,0.12297,0.486537,-0.060145,0.343648,-0.937171,0.002208,0.055324,0.011954,0.602254,-0.082671,-0.156781,0.77838,61.0,1.0,12.0,APULL,28
1.65,-0.101213,-0.040168,0.294615,-0.058569,0.342041,-0.937858,0.016958,-0.015594,0.016929,0.60075,-0.082468,-0.155788,0.779762,61.0,1.0,12.0,APULL,28
1.66,-0.52881,-0.078866,0.013556,-0.058609,0.345436,-0.93661,0.05391,0.15435,-0.265798,0.600013,-0.083422,-0.157276,0.779929,61.0,1.0,12.0,APULL,28
1.67,-0.799382,-0.141201,0.000206,-0.059609,0.351436,-0.934312,0.044472,0.073293,-0.345045,0.599681,-0.084933,-0.160094,0.779448,61.0,1.0,12.0,APULL,28
1.68,-1.470555,-0.241713,-0.081151,-0.061559,0.362028,-0.930132,0.104406,-0.162794,-0.291761,0.59914,-0.087549,-0.165133,0.778523,61.0,1.0,12.0,APULL,28
1.69,-2.027284,-0.438516,-0.291917,-0.065253,0.37815,-0.923442,0.097312,-0.11637,-0.259404,0.598794,-0.091376,-0.173002,0.776638,61.0,1.0,12.0,APULL,28
1.7,-2.359036,-0.543049,-0.450789,-0.071438,0.398456,-0.914401,0.047634,-0.050418,-0.218793,0.598777,-0.095754,-0.183386,0.773735,61.0,1.0,12.0,APULL,28
1.71,-2.126827,-0.514428,-0.408641,-0.078073,0.418778,-0.904727,0.055596,0.145782,-0.281537,0.598832,-0.100076,-0.193963,0.770561,61.0,1.0,12.0,APULL,28
1.72,-1.377718,-0.526962,-0.476134,-0.084533,0.434478,-0.896707,0.020415,0.239869,-0.385993,0.599095,-0.103017,-0.202568,0.76775,61.0,1.0,12.0,APULL,28
1.73,-0.57316,-0.540633,-0.603379,-0.091729,0.442653,-0.891989,0.058206,0.358144,-0.459818,0.60009,-0.103288,-0.208176,0.765432,61.0,1.0,12.0,APULL,28
1.74,0.090566,-0.448747,-0.770416,-0.099279,0.444072,-0.890474,0.086004,0.444874,-0.303206,0.602087,-0.101342,-0.210934,0.763366,61.0,1.0,12.0,APULL,28
1.75,0.663575,-0.307408,-0.823939,-0.106233,0.439847,-0.891768,0.068193,0.502521,-0.094591,0.604942,-0.097889,-0.211031,0.761531,61.0,1.0,12.0,APULL,28
1.76,1.039795,-0.170671,-0.820472,-0.111938,0.431173,-0.895299,0.03807,0.379237,0.076344,0.608251,-0.093485,-0.208833,0.760053,61.0,1.0,12.0,APULL,28
1.77,1.135168,-0.033936,-0.80696,-0.116368,0.42028,-0.899902,-0.046123,0.222695,0.202362,0.611736,-0.088849,-0.205317,0.758769,61.0,1.0,12.0,APULL,28
1.78,0.978251,0.089952,-0.809788,-0.119433,0.409752,-0.904344,-0.128507,0.108024,0.295992,0.615297,-0.084894,-0.201546,0.757352,61.0,1.0,12.0,APULL,28
1.79,0.768933,0.167766,-0.796215,-0.121526,0.400797,-0.908071,-0.157847,0.001562,0.303579,0.618847,-0.081861,-0.198149,0.755688,61.0,1.0,12.0,APULL,28
1.8,0.496987,0.213448,-0.762004,-0.12288,0.394072,-0.910828,-0.117294,-0.115523,0.292374,0.622237,-0.079849,-0.195474,0.753814,61.0,1.0,12.0,APULL,28
1.81,0.248821,0.244353,-0.727394,-0.123708,0.389781,-0.912561,-0.086681,-0.192515,0.293863,0.625423,-0.078837,-0.19366,0.751749,61.0,1.0,12.0,APULL,28
1.82,0.129599,0.251016,-0.653857,-0.124135,0.387218,-0.913593,-0.059886,-0.272349,0.271076,0.628353,-0.078518,-0.192453,0.749646,61.0,1.0,12.0,APULL,28
1.83,0.065073,0.221696,-0.584401,-0.124328,0.385587,-0.914256,-0.055954,-0.277845,0.221248,0.630929,-0.078525,-0.191587,0.747701,61.0,1.0,12.0,APULL,28
1.84,-0.006535,0.152636,-0.532205,-0.124764,0.384593,-0.914616,-0.020882,-0.284419,0.19402,0.633222,-0.078592,-0.19109,0.745881,61.0,1.0,12.0,APULL,28
1.85,-0.115991,0.079761,-0.46752,-0.125617,0.384509,-0.914535,0.012336,-0.294161,0.156905,0.635165,-0.078736,-0.191137,0.744199,61.0,1.0,12.0,APULL,28
1.86,-0.343366,0.009622,-0.457957,-0.127006,0.385921,-0.913747,0.048729,-0.319286,0.137426,0.636824,-0.079143,-0.191997,0.742515,61.0,1.0,12.0,APULL,28
1.87,-0.68352,-0.112712,-0.470473,-0.12927,0.389991,-0.9117,0.05998,-0.329383,0.107867,0.638298,-0.080137,-0.194237,0.740558,61.0,1.0,12.0,APULL,28
1.88,-1.059363,-0.256733,-0.494537,-0.132825,0.397283,-0.908033,0.06619,-0.313359,0.044599,0.639548,-0.081773,-0.198234,0.738238,61.0,1.0,12.0,APULL,28
1.89,-1.379075,-0.425809,-0.573103,-0.138069,0.407735,-0.902601,0.127205,-0.235753,-0.104677,0.640626,-0.083918,-0.204101,0.735459,61.0,1.0,12.0,APULL,28
1.9,-1.488568,-0.519643,-0.747399,-0.145062,0.419812,-0.895943,0.213696,-0.110562,-0.284171,0.641925,-0.086128,-0.211211,0.732055,61.0,1.0,12.0,APULL,28
1.91,-1.475765,-0.604268,-0.980378,-0.153749,0.431869,-0.888735,0.280656,0.00673,-0.346952,0.643818,-0.087958,-0.218851,0.727919,61.0,1.0,12.0,APULL,28
1.92,-1.426315,-0.63598,-1.169521,-0.163976,0.443029,-0.881384,0.309942,0.060893,-0.246714,0.646404,-0.089193,-0.226611,0.723086,61.0,1.0,12.0,APULL,28
1.93,-1.339584,-0.627373,-1.292356,-0.175075,0.453148,-0.874074,0.31747,0.026986,-0.030238,0.649483,-0.089989,-0.234232,0.71778,61.0,1.0,12.0,APULL,28
1.94,-1.274674,-0.644231,-1.425783,-0.186848,0.462039,-0.866953,0.323719,-0.009113,0.095713,0.653012,-0.090344,-0.241581,0.712076,61.0,1.0,12.0,APULL,28
1.95,-1.224983,-0.660914,-1.555858,-0.199456,0.46996,-0.859858,0.325097,-0.005848,0.142252,0.656934,-0.09029,-0.248835,0.705951,61.0,1.0,12.0,APULL,28
1.96,-1.178389,-0.629894,-1.737367,-0.212876,0.476847,-0.852819,0.359177,0.059072,0.128256,0.661364,-0.089867,-0.255958,0.699291,61.0,1.0,12.0,APULL,28
1.97,-1.154304,-0.560141,-1.917508,-0.226719,0.482753,-0.845901,0.412556,0.13738,0.131149,0.666447,-0.089306,-0.262819,0.691953,61.0,1.0,12.0,APULL,28
1.98,-1.164746,-0.541512,-2.106355,-0.24109,0.487761,-0.839027,0.432816,0.090929,0.168388,0.672138,-0.088611,-0.269509,0.683917,61.0,1.0,12.0,APULL,28
1.99,-1.227909,-0.547637,-2.289327,-0.256465,0.4923,-0.831785,0.380687,-0.010305,0.164183,0.678358,-0.087796,-0.276404,0.675073,61.0,1.0,12.0,APULL,28
2.0,-1.100951,-0.561989,-2.449371,-0.272758,0.495875,-0.824446,0.284614,-0.042093,0.092391,0.685005,-0.086676,-0.283309,0.665576,61.0,1.0,12.0,APULL,28
2.01,-0.881607,-0.550948,-2.588042,-0.289905,0.496965,-0.817912,0.211826,0.021727,0.039012,0.692135,-0.084649,-0.289618,0.655672,61.0,1.0,12.0,APULL,28
2.02,-0.563371,-0.554108,-2.662983,-0.307463,0.495028,-0.812658,0.158598,0.147229,0.034429,0.69959,-0.081535,-0.294997,0.64568,61.0,1.0,12.0,APULL,28
2.03,-0.249455,-0.540218,-2.692178,-0.325232,0.48987,-0.808858,0.090521,0.220869,0.024358,0.70723,-0.077212,-0.299348,0.635811,61.0,1.0,12.0,APULL,28
2.04,0.186265,-0.556652,-2.535026,-0.342355,0.481425,-0.80686,-0.045692,0.246817,0.039969,0.714677,-0.07169,-0.302375,0.626631,61.0,1.0,12.0,APULL,28
2.05,0.580221,-0.609128,-2.339611,-0.358716,0.469699,-0.806663,-0.201922,0.155851,-0.021187,0.721534,-0.064753,-0.304098,0.618644,61.0,1.0,12.0,APULL,28
2.06,0.698545,-0.622697,-2.191406,-0.374191,0.456019,-0.807482,-0.337143,0.085973,-0.048826,0.727754,-0.056983,-0.304978,0.61165,61.0,1.0,12.0,APULL,28
2.07,0.481314,-0.680295,-2.040431,-0.388942,0.44311,-0.807699,-0.35677,0.033148,-0.059976,0.733399,-0.049611,-0.306087,0.604959,61.0,1.0,12.0,APULL,28
2.08,0.113632,-0.821357,-1.870983,-0.403563,0.432863,-0.806081,-0.259004,-0.116044,-0.07928,0.738183,-0.043201,-0.308372,0.598437,61.0,1.0,12.0,APULL,28
2.09,-0.6282,-0.865288,-1.780865,-0.418159,0.427317,-0.801588,-0.138787,-0.253092,-0.036684,0.742272,-0.038777,-0.312574,0.591461,61.0,1.0,12.0,APULL,28
2.1,-1.305862,-0.983102,-1.661267,-0.432882,0.427759,-0.793496,-0.077708,-0.294473,-0.044684,0.745703,-0.036978,-0.319194,0.583674,61.0,1.0,12.0,APULL,28
2.11,-1.803067,-1.040194,-1.617227,-0.447956,0.433004,-0.782204,0.009815,-0.416799,-0.104362,0.748494,-0.037277,-0.327885,0.575204,61.0,1.0,12.0,APULL,28
2.12,-1.778814,-0.9141,-1.722465,-0.462984,0.439689,-0.769623,0.100511,-0.320488,-0.072693,0.751248,-0.038558,-0.337197,0.566072,61.0,1.0,12.0,APULL,28
2.13,-0.868773,-0.7808,-1.850498,-0.477121,0.441527,-0.759875,0.145975,-0.041152,-0.046247,0.754631,-0.038263,-0.344382,0.557198,61.0,1.0,12.0,APULL,28
2.14,-0.153346,-0.712897,-1.869992,-0.490966,0.436346,-0.754025,0.082367,0.257044,-0.048892,0.758408,-0.034889,-0.348956,0.54939,61.0,1.0,12.0,APULL,28
2.15,0.679636,-0.68656,-1.935051,-0.504403,0.42511,-0.751571,0.094125,0.509934,0.074401,0.762424,-0.028767,-0.351265,0.542674,61.0,1.0,12.0,APULL,28
2.16,1.116678,-0.671463,-1.989651,-0.517812,0.407752,-0.752069,0.139638,0.368798,-0.005087,0.766645,-0.019733,-0.351534,0.536927,61.0,1.0,12.0,APULL,28
2.17,1.050633,-0.696437,-1.997653,-0.530904,0.389057,-0.752845,0.116002,0.259273,0.100486,0.770865,-0.010204,-0.351388,0.531216,61.0,1.0,12.0,APULL,28
2.18,0.816329,-0.703712,-1.99613,-0.543843,0.371145,-0.752653,0.051335,0.107142,0.113722,0.774928,-0.001139,-0.351671,0.525179,61.0,1.0,12.0,APULL,28
2.19,0.609713,-0.64738,-1.945996,-0.55616,0.355027,-0.751426,-0.050072,0.005492,0.03846,0.778886,0.006826,-0.352477,0.518701,61.0,1.0,12.0,APULL,28
2.2,0.598431,-0.584585,-1.843289,-0.567391,0.339872,-0.750036,-0.107368,0.015474,0.011801,0.782645,0.01411,-0.353246,0.512332,61.0,1.0,12.0,APULL,28
2.21,0.550114,-0.502257,-1.755352,-0.577434,0.325192,-0.74888,-0.080861,0.027866,-0.038794,0.786239,0.020948,-0.353725,0.506229,61.0,1.0,12.0,APULL,28
2.22,0.35302,-0.451698,-1.646609,-0.586414,0.311807,-0.747593,-0.058758,-0.004861,-0.057018,0.789621,0.026992,-0.354225,0.500295,61.0,1.0,12.0,APULL,28
2.23,0.010558,-0.423202,-1.582492,-0.594648,0.300898,-0.745556,-0.033419,-0.106181,-0.048511,0.792832,0.031675,-0.355273,0.494161,61.0,1.0,12.0,APULL,28
2.24,-0.24724,-0.399904,-1.500087,-0.602292,0.292591,-0.742721,0.004392,-0.130786,-0.065613,0.79592,0.03493,-0.356959,0.487722,61.0,1.0,12.0,APULL,28
2.25,-0.388989,-0.373931,-1.408221,-0.609403,0.286175,-0.739413,0.064375,-0.161373,-0.086744,0.798811,0.037185,-0.359042,0.481256,61.0,1.0,12.0,APULL,28
2.26,-0.559156,-0.34,-1.329115,-0.615951,0.281207,-0.735885,0.070891,-0.170947,-0.10231,0.801543,0.038642,-0.361337,0.474839,61.0,1.0,12.0,APULL,28
2.27,-0.773208,-0.281285,-1.241293,-0.621836,0.278093,-0.73211,0.018824,-0.096787,-0.05474,0.804145,0.039054,-0.363895,0.468408,61.0,1.0,12.0,APULL,28
2.28,-0.928198,-0.19362,-1.123525,-0.62689,0.277009,-0.728199,-0.049745,-0.018678,0.00771,0.806626,0.038299,-0.366652,0.462011,61.0,1.0,12.0,APULL,28
2.29,-0.941118,-0.123351,-0.981285,-0.631004,0.277202,-0.724564,-0.110024,0.049916,0.024491,0.808939,0.036805,-0.369274,0.45596,61.0,1.0,12.0,APULL,28
2.3,-0.861781,-0.019055,-0.833767,-0.634055,0.277981,-0.721596,-0.165277,0.130406,0.040627,0.811023,0.035,-0.371452,0.4506,61.0,1.0,12.0,APULL,28
2.31,-0.688789,0.09843,-0.700465,-0.635891,0.278663,-0.719715,-0.200031,0.192696,0.050617,0.812959,0.033199,-0.372881,0.446044,61.0,1.0,12.0,APULL,28
2.32,-0.624393,0.17695,-0.531995,-0.636602,0.27951,-0.718757,-0.233271,0.196946,0.048302,0.814693,0.031343,-0.373683,0.442327,61.0,1.0,12.0,APULL,28
2.33,-0.519625,0.245199,-0.409451,-0.636401,0.280566,-0.718524,-0.198148,0.157163,0.054385,0.816209,0.02946,-0.373992,0.439391,61.0,1.0,12.0,APULL,28
2.34,-0.530972,0.253911,-0.281905,-0.635558,0.282122,-0.71866,-0.13263,0.109769,0.043383,0.817511,0.027421,-0.374056,0.437042,61.0,1.0,12.0,APULL,28
2.35,-0.668169,0.256389,-0.170747,-0.634369,0.284978,-0.718585,-0.045075,0.055507,0.040377,0.818559,0.024846,-0.374286,0.435033,61.0,1.0,12.0,APULL,28
2.36,-0.930439,0.247971,-0.064244,-0.632895,0.289895,-0.717917,0.040412,-0.017831,0.034979,0.819387,0.021283,-0.374952,0.433086,61.0,1.0,12.0,APULL,28
2.37,-1.215874,0.237159,0.04454,-0.631178,0.297659,-0.71625,0.092207,-0.125006,0.032504,0.819945,0.016322,-0.376309,0.431062,61.0,1.0,12.0,APULL,28
2.38,-1.485413,0.216738,0.117648,-0.629299,0.307833,-0.713598,0.132641,-0.192598,0.030721,0.820298,0.01013,-0.378284,0.428848,61.0,1.0,12.0,APULL,28
2.39,-1.765953,0.171837,0.227638,-0.627405,0.320479,-0.709687,0.161661,-0.144011,0.013231,0.820349,0.002726,-0.380984,0.426465,61.0,1.0,12.0,APULL,28
2.4,-2.054331,0.131833,0.31924,-0.625396,0.335765,-0.704373,0.160873,-0.137233,0.002301,0.820034,-0.005987,-0.384419,0.423947,61.0,1.0,12.0,APULL,28
2.41,-2.054331,0.131833,0.31924,-0.625396,0.335765,-0.704373,0.160873,-0.137233,0.002301,0.820034,-0.005987,-0.384419,0.423947,61.0,1.0,12.0,APULL,28
2.42,-2.264156,0.0892,0.410508,-0.623381,0.353245,-0.697577,0.110579,-0.152073,0.000754,0.819362,-0.015816,-0.388538,0.421229,61.0,1.0,12.0,APULL,28
2.43,-2.375767,0.071436,0.506156,-0.621173,0.372289,-0.689598,0.092746,-0.07549,0.025062,0.818288,-0.026416,-0.393069,0.418573,61.0,1.0,12.0,APULL,28
2.44,-2.41229,0.068299,0.552829,-0.618648,0.392067,-0.680851,0.092708,-0.030235,0.042957,0.816939,-0.037452,-0.397708,0.415976,61.0,1.0,12.0,APULL,28
2.45,-2.380191,0.070307,0.607459,-0.61585,0.411929,-0.671598,0.07961,-0.007784,0.05908,0.815345,-0.048569,-0.402296,0.413536,61.0,1.0,12.0,APULL,28
2.46,-2.249167,0.112383,0.644432,-0.612625,0.431269,-0.662343,0.05841,0.042898,0.06133,0.813609,-0.059481,-0.406559,0.411354,61.0,1.0,12.0,APULL,28
2.47,-2.129718,0.143851,0.713365,-0.608816,0.449837,-0.653444,0.011587,0.092506,0.02968,0.811756,-0.070027,-0.410334,0.409603,61.0,1.0,12.0,APULL,28
2.48,-2.102253,0.196216,0.759418,-0.604321,0.468023,-0.644787,-0.013767,0.087412,-0.005786,0.809812,-0.080465,-0.413681,0.408164,61.0,1.0,12.0,APULL,28
2.49,-2.061742,0.243596,0.82042,-0.599163,0.486177,-0.63611,-0.035648,0.038238,0.0161,0.807748,-0.091,-0.41673,0.406937,61.0,1.0,12.0,APULL,28
2.5,-2.006403,0.334379,0.837398,-0.593219,0.50402,-0.627738,-0.020917,0.039727,0.0196,0.805686,-0.101555,-0.419306,0.405882,61.0,1.0,12.0,APULL,28
2.51,-1.947328,0.411018,0.91821,-0.586353,0.521572,-0.619801,-0.022015,0.056035,0.019657,0.803624,-0.11213,-0.421339,0.405079,61.0,1.0,12.0,APULL,28
2.52,-1.904617,0.491268,0.951824,-0.578555,0.538967,-0.6122,-0.015347,0.032902,0.02173,0.801539,-0.122793,-0.422874,0.404519,61.0,1.0,12.0,APULL,28
2.53,-1.832162,0.577302,0.956906,-0.570071,0.555863,-0.605008,-0.025587,0.07553,-0.020556,0.79955,-0.133411,-0.423907,0.40401,61.0,1.0,12.0,APULL,28
2.54,-1.766672,0.649739,1.035682,-0.56074,0.572313,-0.598354,-0.072896,0.119917,-0.056614,0.797597,-0.143945,-0.424385,0.403753,61.0,1.0,12.0,APULL,28
2.55,-1.754023,0.718869,1.11057,-0.550392,0.588788,-0.591943,-0.104668,0.06473,-0.029562,0.795564,-0.154637,-0.4244,0.403794,61.0,1.0,12.0,APULL,28
2.56,-1.784078,0.80102,1.161267,-0.539117,0.605417,-0.585511,-0.100425,0.015783,-0.003371,0.793464,-0.165627,-0.424043,0.403944,61.0,1.0,12.0,APULL,28
2.57,-1.845833,0.875003,1.204967,-0.526944,0.622326,-0.578826,-0.07886,-0.007199,0.021972,0.7913,-0.177052,-0.423367,0.404051,61.0,1.0,12.0,APULL,28
2.58,-1.900981,0.943895,1.272834,-0.513899,0.639565,-0.57172,-0.047487,-0.057702,0.029835,0.789005,-0.188922,-0.422432,0.404142,61.0,1.0,12.0,APULL,28
2.59,-1.964079,1.021413,1.323781,-0.499848,0.657177,-0.564155,-0.004898,-0.055325,0.076316,0.786555,-0.20129,-0.421195,0.404239,61.0,1.0,12.0,APULL,28
2.6,-2.041093,1.091369,1.345576,-0.484998,0.675021,-0.555988,0.040739,-0.044268,0.082279,0.783986,-0.214129,-0.419708,0.404178,61.0,1.0,12.0,APULL,28
2.61,-2.12494,1.151914,1.406948,-0.469404,0.693076,-0.547089,0.07031,-0.041236,0.025193,0.781265,-0.227436,-0.418005,0.403942,61.0,1.0,12.0,APULL,28
2.62,-2.301069,1.235006,1.465456,-0.452823,0.711865,-0.536842,0.082141,-0.042065,-0.005425,0.778218,-0.241587,-0.416191,0.403482,61.0,1.0,12.0,APULL,28
2.63,-2.594289,1.258921,1.488489,-0.435508,0.731516,-0.524611,0.067649,-0.092219,-0.030183,0.774756,-0.256739,-0.414463,0.402565,61.0,1.0,12.0,APULL,28
2.64,-2.853376,1.158637,1.484225,-0.418161,0.752088,-0.509417,0.036477,-0.195539,-0.034101,0.770632,-0.272875,-0.413317,0.401043,61.0,1.0,12.0,APULL,28
2.65,-2.811063,1.138843,1.602083,-0.400646,0.772685,-0.492382,0.073544,-0.053462,-0.153919,0.765906,-0.289306,-0.412445,0.399475,61.0,1.0,12.0,APULL,28
2.66,-2.871557,1.121485,1.584538,-0.382624,0.792696,-0.474585,0.055232,-0.034014,-0.143456,0.760815,-0.305704,-0.411403,0.398062,61.0,1.0,12.0,APULL,28
2.67,-2.836608,1.108364,1.524283,-0.364962,0.811846,-0.455751,-0.045866,-0.037691,-0.077833,0.755517,-0.32198,-0.410431,0.39632,61.0,1.0,12.0,APULL,28
2.68,-2.799438,1.129576,1.501917,-0.347532,0.829824,-0.436593,-0.073565,-0.091787,0.007378,0.750167,-0.337912,-0.409291,0.394393,61.0,1.0,12.0,APULL,28
2.69,-2.839383,1.212839,1.457338,-0.330065,0.846895,-0.416925,-0.075636,-0.063188,0.08555,0.744759,-0.353788,-0.407887,0.392169,61.0,1.0,12.0,APULL,28
2.7,-2.951672,1.259104,1.387464,-0.312876,0.863236,-0.396148,-0.099325,-0.041077,0.1445,0.739263,-0.36984,-0.40638,0.389312,61.0,1.0,12.0,APULL,28
2.71,-3.19469,1.300334,1.359708,-0.295938,0.879251,-0.373281,-0.110724,-0.092889,0.140783,0.733392,-0.386438,-0.405,0.385716,61.0,1.0,12.0,APULL,28
2.72,-3.478492,1.289992,1.315149,-0.279341,0.895162,-0.347353,-0.100832,-0.113118,0.067751,0.726849,-0.403861,-0.404005,0.38127,61.0,1.0,12.0,APULL,28
2.73,-3.623837,1.208301,1.29031,-0.263404,0.910601,-0.318471,-0.091805,-0.120104,-0.014918,0.719545,-0.421805,-0.40354,0.376153,61.0,1.0,12.0,APULL,28
2.74,-3.629241,1.177291,1.314484,-0.247805,0.924931,-0.288264,-0.065656,-0.135166,-0.063573,0.711699,-0.439618,-0.403241,0.370967,61.0,1.0,12.0,APULL,28
2.75,-3.645021,1.092794,1.286646,-0.232469,0.938062,-0.256901,-0.026259,-0.094938,-0.047695,0.703411,-0.457357,-0.402957,0.365601,61.0,1.0,12.0,APULL,28
2.76,-2.790433,0.840795,1.222031,-0.218433,0.94875,-0.228389,-0.031155,-0.063679,-0.038243,0.695455,-0.47289,-0.402716,0.361299,61.0,1.0,12.0,APULL,28
2.77,-2.071183,0.976779,1.210022,-0.204819,0.956632,-0.207135,0.05629,0.102954,-0.246676,0.689247,-0.485391,-0.401034,0.358478,61.0,1.0,12.0,APULL,28
2.78,-1.504083,1.131571,1.044275,-0.1918,0.962423,-0.192234,0.009824,0.38888,-0.113415,0.684993,-0.495648,-0.397764,0.356232,61.0,1.0,12.0,APULL,28
2.79,-1.226845,1.184423,0.945526,-0.180089,0.966789,-0.181347,-0.056666,0.360893,-0.056995,0.682155,-0.504291,-0.393722,0.354031,61.0,1.0,12.0,APULL,28
2.8,-1.168902,1.243189,0.879725,-0.169089,0.970482,-0.171968,-0.065515,0.181373,0.005983,0.679895,-0.512258,-0.389369,0.351748,61.0,1.0,12.0,APULL,28
2.81,-1.435666,1.295065,0.830233,-0.158583,0.974044,-0.161522,-0.053103,0.073304,0.067421,0.67754,-0.520551,-0.385052,0.348856,61.0,1.0,12.0,APULL,28
2.82,-1.7842,1.207335,0.769745,-0.148836,0.977771,-0.147688,-0.059812,-0.040332,0.065062,0.674336,-0.529741,-0.381484,0.345131,61.0,1.0,12.0,APULL,28
2.83,-2.077766,1.028185,0.749618,-0.139859,0.981558,-0.13032,-0.029162,-0.204016,0.008952,0.669978,-0.539606,-0.379031,0.341013,61.0,1.0,12.0,APULL,28
2.84,-2.252052,0.907557,0.748881,-0.131323,0.985201,-0.11015,0.008184,-0.271944,-0.043628,0.664585,-0.54995,-0.377465,0.336751,61.0,1.0,12.0,APULL,28
2.85,-2.161323,0.807575,0.734555,-0.123114,0.988367,-0.089298,0.038657,-0.202234,-0.057766,0.658786,-0.560149,-0.376277,0.332642,61.0,1.0,12.0,APULL,28
2.86,-1.881777,0.692213,0.668383,-0.115532,0.990835,-0.069994,0.067192,-0.052694,-0.115614,0.653269,-0.569417,-0.375191,0.328993,61.0,1.0,12.0,APULL,28
2.87,-1.42763,0.646517,0.584165,-0.10892,0.992567,-0.054282,0.061053,0.120775,-0.116219,0.648729,-0.577072,-0.373961,0.326024,61.0,1.0,12.0,APULL,28
2.88,-0.918429,0.59545,0.50996,-0.103183,0.993726,-0.043145,0.021503,0.259173,-0.058814,0.645553,-0.582943,-0.372297,0.323781,61.0,1.0,12.0,APULL,28
2.89,-0.309752,0.566966,0.468583,-0.098117,0.994461,-0.037687,-0.028439,0.295715,-0.00162,0.644054,-0.586727,-0.37001,0.322548,61.0,1.0,12.0,APULL,28
2.9,0.200287,0.628679,0.449895,-0.093334,0.99492,-0.037732,-0.052281,0.242858,0.145245,0.644258,-0.588703,-0.366829,0.322176,61.0,1.0,12.0,APULL,28
2.91,0.517397,0.658738,0.434839,-0.08868,0.995174,-0.042018,-0.085713,0.132192,0.237697,0.64583,-0.589363,-0.362826,0.322355,61.0,1.0,12.0,APULL,28
2.92,0.54527,0.644593,0.445459,-0.084036,0.995299,-0.048154,-0.070444,0.009767,0.22891,0.647949,-0.589389,-0.35853,0.322861,61.0,1.0,12.0,APULL,28
2.93,0.320668,0.567897,0.525491,-0.07891,0.995469,-0.053058,-0.000649,-0.049302,0.128895,0.649565,-0.589807,-0.354399,0.323411,61.0,1.0,12.0,APULL,28
2.94,0.010064,0.434079,0.561226,-0.073171,0.995797,-0.055087,0.068669,-0.151742,0.030245,0.650048,-0.591049,-0.350881,0.324008,61.0,1.0,12.0,APULL,28
2.95,-0.15091,0.314653,0.5598,-0.067379,0.99624,-0.054469,0.093379,-0.162469,-0.015614,0.649528,-0.59292,-0.348154,0.324574,61.0,1.0,12.0,APULL,28
2.96,-0.089962,0.268839,0.592099,-0.061515,0.996678,-0.053381,0.098151,-0.010273,-0.016199,0.648713,-0.594792,-0.345734,0.325365,61.0,1.0,12.0,APULL,28
2.97,-0.056325,0.266005,0.697964,-0.055001,0.997087,-0.05284,0.059838,0.146147,0.028717,0.647928,-0.59656,-0.343068,0.326511,61.0,1.0,12.0,APULL,28
2.98,-0.093396,0.19464,0.84245,-0.047169,0.997519,-0.052259,-0.000331,0.13331,0.096723,0.646851,-0.598489,-0.340119,0.328197,61.0,1.0,12.0,APULL,28
2.99,-0.04254,0.038427,0.992659,-0.037937,0.997957,-0.051417,-0.011471,0.039931,0.101985,0.645277,-0.600537,-0.337115,0.330645,61.0,1.0,12.0,APULL,28
3.0,0.132911,-0.06317,1.199051,-0.027018,0.998288,-0.051869,0.002772,0.023745,0.072957,0.643568,-0.602199,-0.333799,0.334297,61.0,1.0,12.0,APULL,28
3.01,0.277465,-0.077753,1.379685,-0.014169,0.998444,-0.053939,0.003854,0.133453,0.058791,0.641908,-0.603551,-0.329784,0.339004,61.0,1.0,12.0,APULL,28
3.02,0.403783,-0.129267,1.598156,0.000626,0.998352,-0.057378,-0.024796,0.231918,0.041311,0.640243,-0.604707,-0.325024,0.344642,61.0,1.0,12.0,APULL,28
3.03,0.424171,-0.187914,1.838462,0.017734,0.997947,-0.061542,-0.038715,0.185571,0.017658,0.638248,-0.60588,-0.31959,0.351298,61.0,1.0,12.0,APULL,28
3.04,0.398639,-0.242123,2.071264,0.037097,0.997143,-0.0658,-0.039706,0.177478,0.013554,0.635709,-0.607248,-0.313607,0.358851,61.0,1.0,12.0,APULL,28
3.05,0.327395,-0.307844,2.327608,0.058821,0.995849,-0.069463,-0.046187,0.189927,0.036947,0.632373,-0.609041,-0.307144,0.3672,61.0,1.0,12.0,APULL,28
