secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
37.17,-0.311955,0.628549,0.159807,-0.958512,-0.150131,-0.242313,-0.018279,-0.038666,-0.088268,0.751405,0.274278,-0.551013,0.237796,66.0,3.0,6.0,APULL,28
37.18,-0.366671,0.608673,0.164307,-0.957227,-0.147747,-0.248771,-0.054644,0.059124,0.035469,0.753392,0.271801,-0.549307,0.238299,66.0,3.0,6.0,APULL,28
37.19,-0.307737,0.516088,0.211782,-0.956068,-0.145133,-0.254697,-0.038622,0.023856,0.087522,0.755191,0.269333,-0.547824,0.23882,66.0,3.0,6.0,APULL,28
37.2,-0.450782,0.368425,0.339435,-0.955307,-0.141512,-0.259544,0.070526,-0.011046,0.064338,0.756586,0.266636,-0.546931,0.239477,66.0,3.0,6.0,APULL,28
37.21,-0.503231,0.248081,0.387265,-0.955038,-0.136687,-0.263094,0.087119,0.100783,0.093325,0.757626,0.263374,-0.546889,0.239895,66.0,3.0,6.0,APULL,28
37.22,-0.353778,0.235456,0.422767,-0.954937,-0.131703,-0.265989,0.03825,0.096105,0.076994,0.758366,0.260358,-0.547009,0.240572,66.0,3.0,6.0,APULL,28
37.23,-0.435339,0.173396,0.393899,-0.954935,-0.126751,-0.268391,0.007929,0.072491,-0.078045,0.758915,0.257535,-0.547248,0.241338,66.0,3.0,6.0,APULL,28
37.24,-0.417876,0.268033,0.373847,-0.954829,-0.121903,-0.271002,-0.048772,0.087067,-0.021158,0.759611,0.254543,-0.547455,0.241851,66.0,3.0,6.0,APULL,28
37.25,-0.320337,0.402806,0.366358,-0.954346,-0.117391,-0.27467,-0.025253,-0.034312,-0.032749,0.760543,0.251761,-0.547066,0.242712,66.0,3.0,6.0,APULL,28
37.26,-0.366873,0.465349,0.329919,-0.953548,-0.113127,-0.279193,0.004817,-0.076494,-0.086728,0.761729,0.248988,-0.546268,0.24365,66.0,3.0,6.0,APULL,28
37.27,-0.395559,0.48358,0.307728,-0.952544,-0.109007,-0.284215,-0.023698,-0.035112,-0.010723,0.763131,0.246065,-0.545293,0.244413,66.0,3.0,6.0,APULL,28
37.28,-0.330636,0.403765,0.337102,-0.95159,-0.104946,-0.2889,-0.027902,-0.011448,0.05271,0.764424,0.243247,-0.544409,0.245167,66.0,3.0,6.0,APULL,28
37.29,-0.349228,0.282218,0.43407,-0.950973,-0.100355,-0.292539,0.019256,0.007414,0.107328,0.765297,0.240522,-0.543948,0.24615,66.0,3.0,6.0,APULL,28
37.3,-0.57094,0.104707,0.531881,-0.950866,-0.094408,-0.294856,0.052429,0.075396,0.120967,0.76577,0.237238,-0.544325,0.247032,66.0,3.0,6.0,APULL,28
37.31,-0.837668,-0.046738,0.578425,-0.951304,-0.086959,-0.295733,0.037852,0.178328,0.082781,0.765987,0.232929,-0.545782,0.247244,66.0,3.0,6.0,APULL,28
37.32,-0.871536,-0.07383,0.603385,-0.951991,-0.078758,-0.295822,0.008464,0.170646,0.039917,0.766069,0.228082,-0.547784,0.247082,66.0,3.0,6.0,APULL,28
37.33,-0.915393,-0.029651,0.599731,-0.952586,-0.070351,-0.296025,-0.00794,0.077935,-0.013286,0.766185,0.223083,-0.549747,0.246927,66.0,3.0,6.0,APULL,28
37.34,-0.933478,0.095294,0.529256,-0.952882,-0.062154,-0.296905,-0.031416,0.005483,-0.021607,0.766596,0.217882,-0.55143,0.246542,66.0,3.0,6.0,APULL,28
37.35,-0.693304,0.238355,0.473241,-0.952656,-0.054959,-0.299042,-0.024929,-0.098925,-0.10292,0.767341,0.213156,-0.552307,0.246391,66.0,3.0,6.0,APULL,28
37.36,-0.576803,0.384462,0.405804,-0.951933,-0.0488,-0.302394,-0.039614,-0.140363,-0.065801,0.768339,0.209093,-0.552343,0.246684,66.0,3.0,6.0,APULL,28
37.37,-0.324457,0.440782,0.301586,-0.950825,-0.04408,-0.306576,-0.038448,-0.076067,-0.084919,0.769544,0.20583,-0.551676,0.247165,66.0,3.0,6.0,APULL,28
37.38,-0.1353,0.430684,0.335218,-0.949578,-0.040432,-0.310913,0.034051,-0.105885,-0.091721,0.770596,0.203604,-0.550535,0.248269,66.0,3.0,6.0,APULL,28
37.39,-0.178847,0.31306,0.34308,-0.948546,-0.0367,-0.314505,0.028853,-0.046643,0.062689,0.771354,0.201597,-0.549642,0.249531,66.0,3.0,6.0,APULL,28
37.4,-0.10387,0.170489,0.398992,-0.947907,-0.032761,-0.316859,0.01915,-0.048309,0.203043,0.771707,0.199726,-0.549254,0.250794,66.0,3.0,6.0,APULL,28
37.41,-0.130729,0.062919,0.459584,-0.947675,-0.02836,-0.317975,0.102262,-0.047644,0.110775,0.771574,0.198024,-0.549363,0.252311,66.0,3.0,6.0,APULL,28
37.42,-0.383179,-0.028351,0.467323,-0.947752,-0.023056,-0.318174,0.077803,0.098144,0.120191,0.771272,0.195704,-0.550103,0.253431,66.0,3.0,6.0,APULL,28
37.43,-0.374744,-0.049802,0.46029,-0.947983,-0.017444,-0.317843,-0.030228,0.14783,0.085299,0.770949,0.19298,-0.551214,0.254086,66.0,3.0,6.0,APULL,28
37.44,-0.389945,-0.08661,0.474682,-0.948266,-0.011805,-0.317258,-0.033317,0.091044,0.00131,0.770529,0.190319,-0.552404,0.254783,66.0,3.0,6.0,APULL,28
37.45,-0.304865,-0.103682,0.428328,-0.948609,-0.006331,-0.316387,-0.0354,0.090636,-0.0033,0.770028,0.187779,-0.553666,0.255442,66.0,3.0,6.0,APULL,28
37.46,-0.000419,-0.130166,0.410458,-0.948988,-0.001921,-0.315304,-0.023835,0.019392,-0.056018,0.769312,0.186213,-0.554682,0.256536,66.0,3.0,6.0,APULL,28
37.47,0.089112,-0.133612,0.412141,-0.949411,0.001858,-0.31403,0.056207,-0.03117,-0.064403,0.768367,0.185412,-0.555524,0.258122,66.0,3.0,6.0,APULL,28
37.48,0.159786,-0.109346,0.442893,-0.949768,0.005491,-0.312907,0.084442,-0.113539,0.028514,0.767354,0.184906,-0.556198,0.26004,66.0,3.0,6.0,APULL,28
37.49,0.041058,-0.090671,0.40602,-0.950042,0.009266,-0.311983,0.020843,-0.158467,0.063799,0.766417,0.184242,-0.556833,0.261909,66.0,3.0,6.0,APULL,28
37.5,-0.127993,-0.07279,0.358351,-0.950267,0.01302,-0.311165,-0.036794,-0.032902,-0.022118,0.765725,0.183114,-0.557572,0.26315,66.0,3.0,6.0,APULL,28
37.51,-0.13083,0.010643,0.349301,-0.950309,0.016843,-0.310852,-0.038979,0.094211,-0.030045,0.765295,0.181629,-0.558198,0.264102,66.0,3.0,6.0,APULL,28
37.52,-0.009886,0.034986,0.252676,-0.950165,0.01999,-0.311107,-0.029892,0.157424,-0.073414,0.765035,0.18045,-0.558466,0.265094,66.0,3.0,6.0,APULL,28
37.53,0.179439,0.068752,0.221351,-0.949952,0.021866,-0.31163,-0.02188,0.113541,-0.054489,0.764798,0.180097,-0.558346,0.26627,66.0,3.0,6.0,APULL,28
37.54,0.166651,0.039265,0.239233,-0.949725,0.023543,-0.312198,0.010928,0.018038,0.019992,0.764489,0.180026,-0.558115,0.267685,66.0,3.0,6.0,APULL,28
37.55,0.230971,0.009268,0.268863,-0.949587,0.025269,-0.312482,0.056368,-0.04271,0.011884,0.764036,0.180086,-0.557968,0.269239,66.0,3.0,6.0,APULL,28
37.56,0.112204,-0.04641,0.263438,-0.949573,0.02732,-0.312353,0.034809,-0.052772,0.033148,0.76346,0.180011,-0.55805,0.270749,66.0,3.0,6.0,APULL,28
37.57,0.087876,-0.088384,0.212383,-0.94973,0.029308,-0.311696,-0.013634,-0.001232,0.057317,0.762851,0.179793,-0.558414,0.271858,66.0,3.0,6.0,APULL,28
37.58,0.141044,-0.094811,0.176773,-0.949962,0.030794,-0.310843,0.005367,-0.001726,0.012778,0.762231,0.179799,-0.558794,0.272811,66.0,3.0,6.0,APULL,28
37.59,0.204449,-0.07945,0.152137,-0.950166,0.0318,-0.310118,0.020402,-0.043167,-0.014132,0.761608,0.180149,-0.559006,0.273883,66.0,3.0,6.0,APULL,28
37.6,0.095616,-0.114086,0.069711,-0.950433,0.032393,-0.309238,-0.013251,-0.029845,-0.035809,0.761049,0.180538,-0.559274,0.274632,66.0,3.0,6.0,APULL,28
37.61,0.14479,-0.119835,0.033783,-0.950783,0.032529,-0.308146,0.006431,0.043765,-0.052861,0.760551,0.180975,-0.55962,0.275018,66.0,3.0,6.0,APULL,28
37.62,0.281476,-0.050544,0.055035,-0.951038,0.032306,-0.307382,0.066196,0.026761,0.004861,0.760057,0.181766,-0.559706,0.27569,66.0,3.0,6.0,APULL,28
37.63,0.36153,-0.02975,0.003451,-0.951139,0.031618,-0.30714,0.039213,-0.034853,0.034206,0.759593,0.183,-0.559411,0.276746,66.0,3.0,6.0,APULL,28
37.64,0.288611,-0.014703,-0.018245,-0.951217,0.030478,-0.307014,-0.044892,-0.025489,0.054496,0.759246,0.184314,-0.559036,0.277582,66.0,3.0,6.0,APULL,28
37.65,0.257279,0.001265,-0.0238,-0.95123,0.029484,-0.307072,-0.059421,-0.046299,0.091144,0.759011,0.185396,-0.558652,0.278276,66.0,3.0,6.0,APULL,28
37.66,0.168817,-0.034509,-0.072048,-0.951304,0.02836,-0.306945,-0.023122,-0.027505,0.027709,0.758813,0.186397,-0.558376,0.278702,66.0,3.0,6.0,APULL,28
37.67,0.089693,-0.097321,-0.093368,-0.951517,0.027178,-0.306394,-0.008032,0.025587,-0.005618,0.758653,0.187168,-0.558365,0.278643,66.0,3.0,6.0,APULL,28
37.68,0.143601,-0.131825,-0.096397,-0.951833,0.025824,-0.305529,0.031132,0.011133,-0.005674,0.758429,0.18803,-0.558462,0.278477,66.0,3.0,6.0,APULL,28
37.69,0.168853,-0.167525,-0.121017,-0.952198,0.024608,-0.304488,0.058964,0.00797,0.003416,0.758079,0.188985,-0.558606,0.278496,66.0,3.0,6.0,APULL,28
37.7,0.209343,-0.195974,-0.144775,-0.95274,0.023065,-0.302909,0.060071,0.02178,0.006858,0.757592,0.190169,-0.558911,0.278404,66.0,3.0,6.0,APULL,28
37.71,0.364152,-0.168972,-0.172531,-0.953359,0.020468,-0.301143,0.032812,-0.003149,0.003032,0.757025,0.192048,-0.559058,0.278359,66.0,3.0,6.0,APULL,28
37.72,0.397589,-0.117865,-0.19573,-0.953943,0.017447,-0.299481,-0.022208,-0.088492,0.058666,0.75641,0.19432,-0.559017,0.27854,66.0,3.0,6.0,APULL,28
37.73,0.491585,-0.071298,-0.212037,-0.954251,0.014129,-0.298672,-0.021991,-0.14424,0.04791,0.756014,0.196699,-0.558546,0.278888,66.0,3.0,6.0,APULL,28
37.74,0.442382,-0.018918,-0.209957,-0.954421,0.010696,-0.298272,0.00096,-0.12117,0.021935,0.755695,0.19917,-0.557849,0.279394,66.0,3.0,6.0,APULL,28
37.75,0.332647,-0.001542,-0.264626,-0.954466,0.007338,-0.298229,-0.048585,0.028871,0.010005,0.755613,0.201277,-0.557112,0.279578,66.0,3.0,6.0,APULL,28
37.76,0.329139,-0.029092,-0.330136,-0.954529,0.003497,-0.298097,-0.039489,0.128171,-0.062728,0.755671,0.203343,-0.55642,0.279302,66.0,3.0,6.0,APULL,28
37.77,0.471189,-0.045448,-0.310737,-0.954634,-0.000794,-0.297782,0.017088,0.057846,-0.03428,0.755615,0.205817,-0.555651,0.279171,66.0,3.0,6.0,APULL,28
37.78,0.379538,-0.102632,-0.339614,-0.954837,-0.005163,-0.297086,0.049685,-0.047068,-0.002764,0.755417,0.208453,-0.554981,0.279085,66.0,3.0,6.0,APULL,28
37.79,0.410251,-0.140718,-0.329039,-0.955183,-0.009576,-0.29586,0.074416,-0.070731,0.00138,0.755147,0.211024,-0.554562,0.278717,66.0,3.0,6.0,APULL,28
37.8,0.308977,-0.170641,-0.288522,-0.955609,-0.013623,-0.294324,0.067486,-0.071963,-0.014819,0.754728,0.213543,-0.55429,0.278474,66.0,3.0,6.0,APULL,28
37.81,0.232405,-0.17516,-0.318284,-0.956081,-0.017243,-0.292595,0.038707,0.043564,-0.007454,0.754403,0.215541,-0.554296,0.2778,66.0,3.0,6.0,APULL,28
37.82,0.421427,-0.118486,-0.312642,-0.95646,-0.021254,-0.291088,0.007135,0.028792,0.035824,0.754064,0.217891,-0.554057,0.277366,66.0,3.0,6.0,APULL,28
37.83,0.451072,-0.077439,-0.364102,-0.95665,-0.025713,-0.290103,-0.066513,0.041292,0.078112,0.75379,0.220591,-0.553433,0.277221,66.0,3.0,6.0,APULL,28
37.84,0.469973,-0.082483,-0.435952,-0.956762,-0.030929,-0.289224,-0.10551,0.098052,0.031747,0.753626,0.223555,-0.55264,0.276875,66.0,3.0,6.0,APULL,28
37.85,0.576054,-0.110505,-0.446189,-0.956893,-0.036702,-0.288113,-0.056886,0.10619,0.002468,0.753381,0.226896,-0.551781,0.276538,66.0,3.0,6.0,APULL,28
37.86,0.649526,-0.091509,-0.396619,-0.95702,-0.042543,-0.286885,0.014774,0.03203,0.026982,0.752987,0.23052,-0.550834,0.276502,66.0,3.0,6.0,APULL,28
37.87,0.609215,-0.087884,-0.321217,-0.957106,-0.047838,-0.28576,0.063643,-0.116271,0.016946,0.752486,0.23408,-0.549842,0.276848,66.0,3.0,6.0,APULL,28
37.88,0.252256,-0.113149,-0.318839,-0.957236,-0.05205,-0.284586,0.057441,-0.104688,-0.022253,0.752142,0.236682,-0.549262,0.276722,66.0,3.0,6.0,APULL,28
37.89,0.246974,-0.082352,-0.359798,-0.957331,-0.055968,-0.283522,0.001307,0.04486,-0.049303,0.75208,0.238599,-0.548916,0.275929,66.0,3.0,6.0,APULL,28
37.9,0.409797,-0.014836,-0.366745,-0.957258,-0.060373,-0.282866,-0.020312,0.09968,-0.036272,0.75206,0.240885,-0.548217,0.275389,66.0,3.0,6.0,APULL,28
37.91,0.575558,0.012226,-0.392511,-0.957019,-0.065414,-0.282552,-0.004101,0.060592,0.005208,0.751973,0.243808,-0.547067,0.275341,66.0,3.0,6.0,APULL,28
37.92,0.486303,-0.020318,-0.377874,-0.956753,-0.070677,-0.282186,0.001904,-0.019197,0.06191,0.751836,0.24693,-0.545832,0.275382,66.0,3.0,6.0,APULL,28
37.93,0.296603,-0.09291,-0.35358,-0.956658,-0.075293,-0.281312,0.008507,-0.020013,0.087861,0.751679,0.249506,-0.54506,0.275018,66.0,3.0,6.0,APULL,28
37.94,0.295205,-0.200026,-0.367076,-0.956788,-0.079451,-0.279721,0.036882,0.057463,0.01138,0.751439,0.251679,-0.544791,0.274227,66.0,3.0,6.0,APULL,28
37.95,0.465225,-0.213273,-0.339902,-0.957109,-0.084007,-0.27728,0.030993,0.070213,-0.024706,0.75084,0.254432,-0.544632,0.273642,66.0,3.0,6.0,APULL,28
37.96,0.414062,-0.199828,-0.311407,-0.957397,-0.088332,-0.274932,0.002151,0.005553,0.064666,0.750144,0.257284,-0.54437,0.273405,66.0,3.0,6.0,APULL,28
37.97,0.351486,-0.19369,-0.323407,-0.957655,-0.09242,-0.272682,0.014494,-0.042971,0.039497,0.749549,0.259839,-0.54419,0.272978,66.0,3.0,6.0,APULL,28
37.98,0.289227,-0.184159,-0.322376,-0.957872,-0.096415,-0.270526,-0.037123,-0.041342,0.007861,0.749036,0.262217,-0.54404,0.272411,66.0,3.0,6.0,APULL,28
37.99,0.228633,-0.208302,-0.340581,-0.958075,-0.100251,-0.268408,-0.035883,0.052552,-0.02215,0.748642,0.264282,-0.544014,0.27155,66.0,3.0,6.0,APULL,28
38.0,0.466902,-0.155775,-0.288097,-0.95824,-0.104207,-0.266304,0.064685,0.031636,-0.018395,0.748124,0.266666,-0.543818,0.271039,66.0,3.0,6.0,APULL,28
38.01,0.385537,-0.188595,-0.284945,-0.958383,-0.10813,-0.264216,0.032327,-0.060083,0.040446,0.747425,0.2694,-0.54343,0.271041,66.0,3.0,6.0,APULL,28
38.02,0.144717,-0.280987,-0.352084,-0.958645,-0.111814,-0.261719,-0.06615,0.042676,0.082459,0.746894,0.271488,-0.543539,0.270202,66.0,3.0,6.0,APULL,28
38.03,0.424152,-0.291044,-0.341474,-0.959009,-0.115894,-0.258591,-0.020925,0.099079,0.009141,0.746224,0.273803,-0.543816,0.269156,66.0,3.0,6.0,APULL,28
38.04,0.717532,-0.210331,-0.222901,-0.959319,-0.120187,-0.255463,0.054962,-0.004386,-0.018844,0.745081,0.277194,-0.543537,0.269418,66.0,3.0,6.0,APULL,28
38.05,0.451298,-0.207987,-0.230559,-0.959575,-0.123806,-0.252761,0.075862,-0.044071,-0.0253,0.743983,0.280294,-0.543189,0.269945,66.0,3.0,6.0,APULL,28
38.06,0.461225,-0.143448,-0.237614,-0.959732,-0.127209,-0.250464,0.028565,-0.06612,-0.007059,0.743208,0.282794,-0.542951,0.269951,66.0,3.0,6.0,APULL,28
38.07,0.341379,-0.148685,-0.242179,-0.959772,-0.130504,-0.24861,-0.035498,-0.086507,-0.064317,0.742539,0.285209,-0.542541,0.270076,66.0,3.0,6.0,APULL,28
38.08,0.117829,-0.184779,-0.324165,-0.959817,-0.13375,-0.246702,-0.080344,0.122229,0.013364,0.742171,0.286968,-0.542493,0.269321,66.0,3.0,6.0,APULL,28
38.09,0.399629,-0.172987,-0.253907,-0.959837,-0.137231,-0.244705,-0.042787,0.133355,0.056503,0.741766,0.288895,-0.54239,0.268583,66.0,3.0,6.0,APULL,28
38.1,0.460858,-0.214388,-0.153276,-0.960036,-0.140264,-0.242192,0.068023,-0.004267,0.028919,0.740835,0.291405,-0.542206,0.268812,66.0,3.0,6.0,APULL,28
38.11,0.317681,-0.274175,-0.200176,-0.96038,-0.142842,-0.239302,0.06855,0.031957,0.038405,0.739838,0.29363,-0.542338,0.268869,66.0,3.0,6.0,APULL,28
38.12,0.33265,-0.291255,-0.177205,-0.960772,-0.145475,-0.236122,6.4e-05,0.037047,0.044991,0.738883,0.295678,-0.542691,0.268539,66.0,3.0,6.0,APULL,28
38.13,0.446959,-0.26932,-0.123837,-0.961219,-0.147843,-0.23281,-0.004495,-0.035094,0.028617,0.737718,0.297942,-0.542978,0.268658,66.0,3.0,6.0,APULL,28
38.14,0.56612,-0.185111,-0.137984,-0.961556,-0.150259,-0.229854,0.009926,0.023412,0.005657,0.736535,0.300422,-0.542973,0.269152,66.0,3.0,6.0,APULL,28
38.15,0.760139,-0.058417,-0.116772,-0.961636,-0.153059,-0.227661,-0.04134,0.028502,0.015045,0.735353,0.303443,-0.542302,0.270344,66.0,3.0,6.0,APULL,28
38.16,0.710886,-0.030026,-0.166314,-0.961504,-0.156021,-0.226203,-0.089308,0.117218,-0.064966,0.734333,0.306536,-0.541234,0.271766,66.0,3.0,6.0,APULL,28
38.17,0.931849,-0.011468,-0.152419,-0.9613,-0.159496,-0.224639,-0.037967,0.1748,-0.114915,0.733227,0.310034,-0.539963,0.27331,66.0,3.0,6.0,APULL,28
38.18,1.238452,0.087795,-0.056072,-0.961043,-0.162896,-0.223296,0.035079,0.068124,-0.039873,0.731799,0.314197,-0.538175,0.275896,66.0,3.0,6.0,APULL,28
38.19,1.375401,0.138902,-0.018754,-0.960732,-0.166177,-0.222212,0.074731,-0.056418,-0.010301,0.73003,0.319021,-0.535835,0.279575,66.0,3.0,6.0,APULL,28
38.2,1.463646,0.181763,-0.093069,-0.960287,-0.169812,-0.221386,0.03385,0.006528,-0.044132,0.728299,0.324016,-0.533217,0.283327,66.0,3.0,6.0,APULL,28
38.21,1.921945,0.262976,0.038341,-0.959714,-0.173961,-0.220652,-0.001575,0.005809,-0.061209,0.726186,0.329976,-0.529896,0.288063,66.0,3.0,6.0,APULL,28
38.22,1.844016,0.230608,0.131955,-0.959328,-0.177231,-0.219726,0.024407,0.066895,-0.093034,0.723508,0.336314,-0.526336,0.293938,66.0,3.0,6.0,APULL,28
38.23,1.588503,0.156711,0.076752,-0.959084,-0.180005,-0.218531,0.024621,0.180951,-0.029715,0.720975,0.341919,-0.523284,0.299098,66.0,3.0,6.0,APULL,28
38.24,1.548005,0.134721,0.18006,-0.958984,-0.182308,-0.217056,0.015518,-0.004459,0.064453,0.718461,0.347063,-0.520595,0.303877,66.0,3.0,6.0,APULL,28
38.25,1.262097,0.093175,0.297694,-0.959181,-0.183029,-0.215574,0.047179,-0.18193,0.067533,0.715892,0.351368,-0.518415,0.308684,66.0,3.0,6.0,APULL,28
38.26,0.628609,-0.012538,0.246778,-0.959619,-0.182365,-0.214183,0.030221,-0.079369,0.02734,0.713859,0.353999,-0.517294,0.312245,66.0,3.0,6.0,APULL,28
38.27,0.366605,-0.023793,0.137396,-0.96001,-0.181487,-0.213173,-0.037487,0.158156,0.004662,0.712723,0.355116,-0.517016,0.314026,66.0,3.0,6.0,APULL,28
38.28,0.637186,-0.011004,0.202173,-0.960351,-0.181038,-0.212018,-0.039451,0.152824,-0.046192,0.71149,0.356577,-0.516569,0.315896,66.0,3.0,6.0,APULL,28
38.29,0.539095,0.016912,0.251461,-0.960777,-0.179994,-0.210972,-0.031105,0.064348,0.021992,0.710052,0.358074,-0.51604,0.318297,66.0,3.0,6.0,APULL,28
38.3,0.403506,0.017139,0.250696,-0.961186,-0.178637,-0.210262,0.000676,-0.00218,0.055568,0.708838,0.359115,-0.51566,0.320436,66.0,3.0,6.0,APULL,28
38.31,0.319682,-0.006116,0.285957,-0.961651,-0.176763,-0.209718,0.030713,-0.05456,0.024613,0.707799,0.359635,-0.515562,0.322304,66.0,3.0,6.0,APULL,28
38.32,0.287072,0.019294,0.311936,-0.962189,-0.174512,-0.209135,0.018067,-0.035601,0.024931,0.706732,0.359978,-0.515605,0.324187,66.0,3.0,6.0,APULL,28
38.33,0.422859,0.015916,0.258538,-0.962636,-0.172394,-0.208837,0.011067,0.057816,-0.032115,0.705748,0.360328,-0.515505,0.326096,66.0,3.0,6.0,APULL,28
38.34,0.606818,-0.019224,0.261379,-0.963098,-0.171061,-0.207797,-0.003348,0.029429,-0.050153,0.704328,0.36159,-0.515126,0.328361,66.0,3.0,6.0,APULL,28
38.35,0.767914,0.059804,0.249278,-0.963498,-0.16993,-0.206871,-0.034229,0.013375,0.052177,0.702745,0.363229,-0.514421,0.331036,66.0,3.0,6.0,APULL,28
38.36,0.952672,0.070055,0.297383,-0.963803,-0.169249,-0.206006,-0.016712,-0.130036,0.113385,0.700852,0.365583,-0.513173,0.33438,66.0,3.0,6.0,APULL,28
38.37,0.584157,0.028102,0.341982,-0.964247,-0.167673,-0.205217,-0.035997,-0.137228,0.140688,0.69901,0.367371,-0.512279,0.337629,66.0,3.0,6.0,APULL,28
38.38,0.417178,-0.05932,0.309602,-0.964812,-0.165548,-0.204283,0.009002,0.038229,0.047224,0.697563,0.368221,-0.512125,0.339923,66.0,3.0,6.0,APULL,28
38.39,0.439197,-0.122358,0.438637,-0.965603,-0.16293,-0.202643,0.06242,0.030392,0.061407,0.695877,0.369,-0.512365,0.342165,66.0,3.0,6.0,APULL,28
38.4,0.097427,-0.198402,0.455415,-0.966658,-0.158983,-0.200738,0.017424,0.044511,0.081964,0.69419,0.369007,-0.513288,0.344193,66.0,3.0,6.0,APULL,28
38.41,0.036101,-0.30076,0.388343,-0.967823,-0.155083,-0.19816,0.045414,0.099815,-0.062475,0.692706,0.368586,-0.514844,0.345309,66.0,3.0,6.0,APULL,28
38.42,0.061412,-0.253555,0.404383,-0.968986,-0.151309,-0.195375,0.045082,0.075884,-0.048094,0.691233,0.368164,-0.516496,0.346242,66.0,3.0,6.0,APULL,28
38.43,0.284505,-0.155005,0.371118,-0.969981,-0.147869,-0.193059,-0.022146,0.017315,0.043004,0.689685,0.368131,-0.517639,0.347655,66.0,3.0,6.0,APULL,28
38.44,0.45704,-0.023083,0.383665,-0.970684,-0.14496,-0.191726,-0.054615,-0.086729,0.115325,0.688153,0.368566,-0.517973,0.349727,66.0,3.0,6.0,APULL,28
38.45,0.469064,-0.017158,0.449906,-0.971313,-0.141837,-0.190875,-0.052674,-0.149316,0.053714,0.686481,0.369185,-0.517943,0.352394,66.0,3.0,6.0,APULL,28
38.46,0.447099,-0.068085,0.46948,-0.972046,-0.138197,-0.189809,-0.010086,-0.026537,-0.018337,0.684723,0.369597,-0.518164,0.355047,66.0,3.0,6.0,APULL,28
38.47,0.517828,-0.056335,0.513777,-0.972834,-0.134333,-0.188543,0.043589,0.093211,-0.020334,0.682802,0.370072,-0.518435,0.357845,66.0,3.0,6.0,APULL,28
38.48,0.486176,-0.066481,0.562421,-0.973667,-0.13004,-0.18725,0.03548,0.078923,0.008555,0.680694,0.370569,-0.518704,0.360945,66.0,3.0,6.0,APULL,28
38.49,0.367563,-0.112489,0.502267,-0.974518,-0.125519,-0.185905,0.009765,0.104416,-0.074349,0.678745,0.370687,-0.519267,0.363672,66.0,3.0,6.0,APULL,28
38.5,0.451275,-0.116028,0.476101,-0.975345,-0.121606,-0.184155,0.042347,0.059258,-0.086826,0.67676,0.371092,-0.51982,0.36616,66.0,3.0,6.0,APULL,28
38.51,0.399795,-0.020042,0.496836,-0.976052,-0.117615,-0.182998,0.007791,-0.005187,0.053481,0.6749,0.371378,-0.520172,0.368793,66.0,3.0,6.0,APULL,28
38.52,0.330957,-0.039832,0.483868,-0.976663,-0.113481,-0.182351,-0.009726,-0.086928,0.06347,0.673246,0.371381,-0.520481,0.371369,66.0,3.0,6.0,APULL,28
38.53,0.387504,-0.079142,0.502381,-0.977314,-0.109311,-0.181405,0.000203,-0.065204,-0.003669,0.671551,0.371356,-0.520953,0.373794,66.0,3.0,6.0,APULL,28
38.54,0.542233,-0.075772,0.528551,-0.978018,-0.105071,-0.180114,0.004248,0.073409,-0.015138,0.669478,0.371744,-0.521296,0.376637,66.0,3.0,6.0,APULL,28
38.55,0.706898,-0.042604,0.523688,-0.978659,-0.101059,-0.178924,-0.007852,0.161102,0.060928,0.667189,0.372555,-0.521288,0.379896,66.0,3.0,6.0,APULL,28
38.56,0.718568,-0.085347,0.579351,-0.979309,-0.096967,-0.177627,-0.030487,0.039518,0.034363,0.664608,0.373681,-0.521103,0.383548,66.0,3.0,6.0,APULL,28
38.57,0.552022,-0.139972,0.626361,-0.980092,-0.092155,-0.175861,-0.008738,-0.034676,0.034107,0.661945,0.374435,-0.521409,0.386987,66.0,3.0,6.0,APULL,28
38.58,0.403834,-0.155413,0.655841,-0.980925,-0.086659,-0.174001,0.014235,-0.044917,0.060338,0.659408,0.374622,-0.522167,0.390104,66.0,3.0,6.0,APULL,28
38.59,0.233355,-0.209018,0.607469,-0.981776,-0.080952,-0.171938,0.031535,-0.004832,-0.009886,0.657086,0.374361,-0.52334,0.392691,66.0,3.0,6.0,APULL,28
38.6,0.234354,-0.220357,0.566787,-0.9826,-0.075592,-0.169654,0.049617,0.006226,-0.005608,0.65498,0.373951,-0.524722,0.394751,66.0,3.0,6.0,APULL,28
38.61,0.35261,-0.136258,0.609306,-0.983336,-0.070318,-0.167646,0.005629,-0.047694,0.078748,0.652777,0.373748,-0.525822,0.397122,66.0,3.0,6.0,APULL,28
38.62,0.506304,-0.104097,0.57721,-0.983931,-0.065123,-0.166248,-0.025422,0.008833,0.009036,0.650495,0.373772,-0.52647,0.399976,66.0,3.0,6.0,APULL,28
38.63,0.67093,-0.107073,0.564942,-0.984467,-0.060564,-0.164792,0.003281,0.081972,-0.088366,0.647952,0.374453,-0.526677,0.40318,66.0,3.0,6.0,APULL,28
