secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.57,-2.964995,0.634389,3.738903,0.634035,0.696786,-0.335392,-0.081744,0.134589,0.717564,0.312969,-0.521684,-0.245255,0.754815,17.0,3.0,18.0,30DBP,11
1.58,-3.063145,0.63552,3.761412,0.662026,0.682219,-0.310322,-0.034157,0.166551,0.654712,0.291564,-0.533301,-0.245824,0.755083,17.0,3.0,18.0,30DBP,11
1.59,-2.980513,0.591949,3.800599,0.689429,0.665644,-0.285668,0.00712,0.274679,0.610893,0.269806,-0.544557,-0.246219,0.755009,17.0,3.0,18.0,30DBP,11
1.6,-2.69201,0.548589,3.825297,0.716093,0.646584,-0.262945,0.031496,0.390526,0.5398,0.248231,-0.555108,-0.245728,0.754887,17.0,3.0,18.0,30DBP,11
1.61,-2.274315,0.549316,3.767871,0.741729,0.625093,-0.243097,0.028092,0.492857,0.466089,0.227547,-0.564814,-0.243796,0.754832,17.0,3.0,18.0,30DBP,11
1.62,-1.948802,0.596128,3.644265,0.765894,0.602,-0.225837,0.005773,0.57224,0.406944,0.208207,-0.573778,-0.240541,0.754698,17.0,3.0,18.0,30DBP,11
1.63,-1.754198,0.641099,3.491126,0.788377,0.57821,-0.210082,-0.023225,0.602195,0.331283,0.190101,-0.582239,-0.236551,0.754256,17.0,3.0,18.0,30DBP,11
1.64,-1.689165,0.646623,3.331803,0.809061,0.554372,-0.195175,-0.051172,0.602702,0.261398,0.172944,-0.590254,-0.232406,0.753444,17.0,3.0,18.0,30DBP,11
1.65,-1.749507,0.645654,3.193277,0.828027,0.530817,-0.180567,-0.073602,0.615789,0.21081,0.15628,-0.597872,-0.228616,0.752237,17.0,3.0,18.0,30DBP,11
1.66,-1.878743,0.644283,3.06887,0.845435,0.507716,-0.165723,-0.09954,0.628515,0.168485,0.139756,-0.605204,-0.225536,0.750553,17.0,3.0,18.0,30DBP,11
1.67,-1.95022,0.63879,2.977852,0.861494,0.484919,-0.150604,-0.121763,0.632559,0.112671,0.123245,-0.612297,-0.223136,0.748407,17.0,3.0,18.0,30DBP,11
1.68,-1.717268,0.573334,2.918125,0.876347,0.461905,-0.136597,-0.125432,0.64718,0.036743,0.107199,-0.618902,-0.220595,0.746195,17.0,3.0,18.0,30DBP,11
1.69,-1.319798,0.467113,2.887549,0.890146,0.438172,-0.125078,-0.101847,0.733306,-0.030302,0.092175,-0.62481,-0.216963,0.744341,17.0,3.0,18.0,30DBP,11
1.7,-0.946585,0.427158,2.807274,0.902864,0.413883,-0.116351,-0.083558,0.847591,-0.111814,0.078483,-0.629991,-0.211982,0.742978,17.0,3.0,18.0,30DBP,11
1.71,-0.76711,0.533151,2.649529,0.914411,0.38995,-0.108593,-0.113507,0.869389,-0.109989,0.066114,-0.634931,-0.206315,0.74157,17.0,3.0,18.0,30DBP,11
1.72,-0.673407,0.659301,2.477628,0.924765,0.367063,-0.100372,-0.179648,0.694552,-0.034302,0.054929,-0.639983,-0.20059,0.739709,17.0,3.0,18.0,30DBP,11
1.73,-0.766314,0.702115,2.343311,0.934029,0.345296,-0.091437,-0.18821,0.509898,-0.024697,0.044394,-0.64509,-0.195296,0.737393,17.0,3.0,18.0,30DBP,11
1.74,-0.828041,0.6425,2.127118,0.942165,0.324882,-0.082321,-0.128811,0.469979,-0.043442,0.034155,-0.649936,-0.190846,0.734843,17.0,3.0,18.0,30DBP,11
1.75,-0.896173,0.507129,1.776999,0.948824,0.306985,-0.074122,-0.034181,0.605567,-0.02448,0.024691,-0.654046,-0.187518,0.732429,17.0,3.0,18.0,30DBP,11
1.76,-0.904096,0.425616,1.370197,0.953874,0.292638,-0.066983,0.044905,0.861598,-0.021716,0.016359,-0.657299,-0.185651,0.730222,17.0,3.0,18.0,30DBP,11
1.77,-0.64311,0.42277,1.0802,0.957642,0.281498,-0.060672,0.077987,1.032971,-0.018612,0.009701,-0.660019,-0.184496,0.728177,17.0,3.0,18.0,30DBP,11
1.78,-0.239767,0.490524,0.944619,0.96069,0.2721,-0.055098,0.079929,1.078013,-0.054323,0.004992,-0.662607,-0.182763,0.726309,17.0,3.0,18.0,30DBP,11
1.79,0.010518,0.582006,0.828314,0.963359,0.263584,-0.049634,0.0501,1.034557,-0.044956,0.001917,-0.665376,-0.180162,0.72444,17.0,3.0,18.0,30DBP,11
1.8,-0.026964,0.658649,0.631887,0.965575,0.256438,-0.043645,-0.015242,0.934068,-0.044764,-0.000152,-0.668298,-0.177638,0.722373,17.0,3.0,18.0,30DBP,11
1.81,-0.327054,0.660942,0.412019,0.967165,0.251475,-0.036784,-0.070955,0.787984,-0.067235,-0.002014,-0.671156,-0.176515,0.719992,17.0,3.0,18.0,30DBP,11
1.82,-0.611691,0.57714,0.327248,0.968272,0.24815,-0.029512,-0.091258,0.574284,-0.124785,-0.00435,-0.673726,-0.177023,0.717452,17.0,3.0,18.0,30DBP,11
1.83,-0.816129,0.455277,0.352175,0.969242,0.245055,-0.022742,-0.102116,0.382371,-0.173517,-0.00753,-0.675853,-0.178469,0.715062,17.0,3.0,18.0,30DBP,11
1.84,-0.942144,0.370376,0.381468,0.970216,0.241676,-0.016565,-0.122605,0.293313,-0.22402,-0.011482,-0.677615,-0.180429,0.712847,17.0,3.0,18.0,30DBP,11
1.85,-0.836547,0.285854,0.428301,0.971224,0.237904,-0.011189,-0.142352,0.265758,-0.273571,-0.01569,-0.679091,-0.18232,0.710878,17.0,3.0,18.0,30DBP,11
1.86,-0.400263,0.12098,0.54299,0.972382,0.233271,-0.007652,-0.142776,0.251882,-0.351601,-0.019385,-0.680219,-0.182965,0.709543,17.0,3.0,18.0,30DBP,11
1.87,0.241351,0.002532,0.649717,0.973766,0.227448,-0.006926,-0.128276,0.267364,-0.36661,-0.021764,-0.680945,-0.181248,0.709217,17.0,3.0,18.0,30DBP,11
1.88,0.914474,-0.002604,0.693213,0.975281,0.220815,-0.008279,-0.124115,0.28596,-0.289756,-0.022187,-0.681596,-0.176882,0.709681,17.0,3.0,18.0,30DBP,11
1.89,1.436534,0.132826,0.65943,0.976761,0.214088,-0.010258,-0.113083,0.284844,-0.19421,-0.020472,-0.682535,-0.170344,0.71043,17.0,3.0,18.0,30DBP,11
1.9,1.662044,0.260715,0.64047,0.978145,0.207599,-0.011626,-0.084193,0.234387,-0.061525,-0.017234,-0.683928,-0.16257,0.710997,17.0,3.0,18.0,30DBP,11
1.91,1.65211,0.336569,0.642316,0.979485,0.201159,-0.012057,-0.043175,0.147352,0.023135,-0.013537,-0.685647,-0.154467,0.711228,17.0,3.0,18.0,30DBP,11
1.92,1.436821,0.365893,0.605802,0.980772,0.194808,-0.011677,-0.017683,0.053163,0.084523,-0.01015,-0.687472,-0.146779,0.711151,17.0,3.0,18.0,30DBP,11
1.93,1.071873,0.357778,0.51268,0.981895,0.189132,-0.010511,-0.013908,-0.008667,0.101819,-0.007566,-0.689229,-0.140384,0.710773,17.0,3.0,18.0,30DBP,11
1.94,0.749096,0.36813,0.447992,0.982815,0.184392,-0.008638,-0.014523,-0.064138,0.115144,-0.005879,-0.690874,-0.13555,0.71013,17.0,3.0,18.0,30DBP,11
1.95,0.482394,0.407539,0.471783,0.983675,0.179859,-0.005956,0.008818,-0.114429,0.10642,-0.005103,-0.69257,-0.131789,0.709191,17.0,3.0,18.0,30DBP,11
1.96,0.186157,0.43005,0.516862,0.984574,0.174952,-0.002388,0.073104,-0.108332,0.092857,-0.005421,-0.694403,-0.128883,0.70793,17.0,3.0,18.0,30DBP,11
1.97,-0.063261,0.417806,0.510246,0.985466,0.169867,0.001791,0.154488,-0.06423,0.091364,-0.006777,-0.696269,-0.126907,0.706441,17.0,3.0,18.0,30DBP,11
1.98,-0.19436,0.346985,0.463461,0.986261,0.165094,0.005799,0.222876,0.01853,0.097289,-0.008727,-0.69792,-0.125728,0.705,17.0,3.0,18.0,30DBP,11
1.99,-0.153125,0.350026,0.488815,0.987,0.160443,0.009478,0.240188,0.105488,0.127927,-0.010807,-0.699412,-0.124747,0.703665,17.0,3.0,18.0,30DBP,11
2.0,0.042967,0.403673,0.592006,0.987807,0.155113,0.013295,0.180787,0.106377,0.140116,-0.012703,-0.701064,-0.123116,0.702276,17.0,3.0,18.0,30DBP,11
2.01,0.33778,0.457609,0.695531,0.988726,0.148734,0.01731,0.095976,0.013574,0.125085,-0.014045,-0.702998,-0.120203,0.70082,17.0,3.0,18.0,30DBP,11
2.02,0.530481,0.496554,0.716831,0.989672,0.141745,0.021403,0.04878,-0.04534,0.13091,-0.014684,-0.705132,-0.116147,0.699345,17.0,3.0,18.0,30DBP,11
2.03,0.389363,0.462644,0.721352,0.990554,0.134735,0.025472,0.069733,-0.036972,0.152247,-0.015272,-0.707241,-0.112009,0.697876,17.0,3.0,18.0,30DBP,11
2.04,0.495647,0.42764,0.655889,0.991343,0.128013,0.029176,0.128865,-0.023612,0.125106,-0.01586,-0.709165,-0.108041,0.696535,17.0,3.0,18.0,30DBP,11
2.05,0.181957,0.452139,0.580317,0.991982,0.121957,0.033145,0.1726,-0.010385,0.085874,-0.016549,-0.711069,-0.104657,0.695093,17.0,3.0,18.0,30DBP,11
2.06,-0.049123,0.399427,0.511292,0.992483,0.116557,0.037317,0.16572,-0.025904,0.053503,-0.01801,-0.712842,-0.10254,0.693554,17.0,3.0,18.0,30DBP,11
2.07,-0.291308,0.355914,0.374549,0.992843,0.112052,0.041323,0.132966,-0.082785,0.038984,-0.019954,-0.714387,-0.101554,0.692055,17.0,3.0,18.0,30DBP,11
2.08,-0.53792,0.283979,0.213958,0.993028,0.108973,0.044947,0.084059,-0.048761,0.061071,-0.022305,-0.715591,-0.101998,0.690673,17.0,3.0,18.0,30DBP,11
2.09,-0.605942,0.247474,0.134946,0.993084,0.107032,0.048254,0.082569,0.01571,0.007532,-0.024857,-0.716535,-0.103465,0.689388,17.0,3.0,18.0,30DBP,11
2.1,-0.417858,0.22735,0.146389,0.99311,0.105425,0.051172,0.10296,0.015242,-0.067911,-0.02708,-0.717356,-0.104815,0.688245,17.0,3.0,18.0,30DBP,11
2.11,-0.134566,0.232537,0.18032,0.993158,0.103679,0.053742,0.109274,-0.0209,-0.114625,-0.028513,-0.718191,-0.105226,0.687253,17.0,3.0,18.0,30DBP,11
2.12,0.156875,0.221803,0.236369,0.99324,0.101655,0.056036,0.089737,-0.080521,-0.117468,-0.029046,-0.719098,-0.104479,0.686395,17.0,3.0,18.0,30DBP,11
2.13,0.38708,0.22534,0.308967,0.993385,0.099105,0.05801,0.084725,-0.110992,-0.147152,-0.028852,-0.720059,-0.102566,0.685684,17.0,3.0,18.0,30DBP,11
2.14,0.508937,0.178579,0.344908,0.993584,0.096123,0.05959,0.10099,-0.061364,-0.135548,-0.028229,-0.720988,-0.099855,0.685134,17.0,3.0,18.0,30DBP,11
2.15,0.588886,0.15395,0.373431,0.993821,0.092887,0.060758,0.14041,0.020394,-0.174192,-0.027389,-0.721823,-0.096699,0.684741,17.0,3.0,18.0,30DBP,11
2.16,0.692968,0.115552,0.375657,0.994079,0.08953,0.061575,0.175873,0.070245,-0.180395,-0.026292,-0.722572,-0.093154,0.684486,17.0,3.0,18.0,30DBP,11
2.17,0.725194,0.06637,0.345198,0.994341,0.086375,0.061855,0.179487,0.076208,-0.148007,-0.024904,-0.723141,-0.089412,0.684436,17.0,3.0,18.0,30DBP,11
2.18,0.674535,0.061301,0.317115,0.994583,0.083532,0.061858,0.141739,0.055369,-0.075606,-0.023441,-0.72358,-0.085798,0.684486,17.0,3.0,18.0,30DBP,11
2.19,0.516342,0.096976,0.314339,0.994787,0.080823,0.062174,0.098123,0.007327,-1e-05,-0.022295,-0.724057,-0.082632,0.684409,17.0,3.0,18.0,30DBP,11
2.2,0.328366,0.098043,0.341096,0.994983,0.077835,0.062848,0.079632,-0.063949,0.036762,-0.021856,-0.724582,-0.080029,0.684177,17.0,3.0,18.0,30DBP,11
2.21,0.213087,0.086044,0.33449,0.995179,0.074656,0.063598,0.089568,-0.102488,0.061585,-0.022019,-0.72507,-0.077926,0.683898,17.0,3.0,18.0,30DBP,11
2.22,0.203171,0.07277,0.340668,0.995371,0.071468,0.064257,0.114477,-0.076733,0.071347,-0.022404,-0.725497,-0.076046,0.683644,17.0,3.0,18.0,30DBP,11
2.23,0.33631,0.055567,0.386885,0.99558,0.068041,0.064746,0.140865,0.002516,0.089108,-0.022661,-0.725892,-0.073845,0.683457,17.0,3.0,18.0,30DBP,11
2.24,0.560182,0.042689,0.426197,0.995816,0.064291,0.064944,0.151203,0.105845,0.0836,-0.022405,-0.726259,-0.070848,0.683393,17.0,3.0,18.0,30DBP,11
2.25,0.774895,0.053462,0.464923,0.99606,0.060313,0.065012,0.136966,0.184529,0.099386,-0.021465,-0.726652,-0.066951,0.683398,17.0,3.0,18.0,30DBP,11
2.26,0.920381,0.075286,0.537089,0.996307,0.055901,0.065175,0.096314,0.163154,0.135264,-0.020033,-0.727129,-0.062216,0.683382,17.0,3.0,18.0,30DBP,11
2.27,0.901684,0.073708,0.551442,0.996548,0.051038,0.065479,0.052418,0.082584,0.18803,-0.018516,-0.727656,-0.057064,0.683314,17.0,3.0,18.0,30DBP,11
2.28,0.714493,0.061259,0.491038,0.996756,0.046385,0.065776,0.021463,0.026095,0.233281,-0.017312,-0.728109,-0.052394,0.683237,17.0,3.0,18.0,30DBP,11
2.29,0.533488,0.086894,0.426135,0.996909,0.042265,0.066234,-0.008978,-0.00096,0.252812,-0.01658,-0.728528,-0.048619,0.683087,17.0,3.0,18.0,30DBP,11
2.3,0.409942,0.114385,0.39868,0.997004,0.038505,0.067089,-0.02595,-0.015449,0.253834,-0.016253,-0.72902,-0.045551,0.682782,17.0,3.0,18.0,30DBP,11
2.31,0.441384,0.139436,0.397968,0.997061,0.034853,0.068228,-0.008474,-0.028261,0.249002,-0.016074,-0.729581,-0.042725,0.682369,17.0,3.0,18.0,30DBP,11
2.32,0.591912,0.176759,0.424954,0.997084,0.03115,0.069658,0.041383,-0.037788,0.258131,-0.015529,-0.730254,-0.039474,0.681858,17.0,3.0,18.0,30DBP,11
2.33,0.620961,0.220526,0.427929,0.997064,0.027309,0.07153,0.09487,0.016926,0.242527,-0.014696,-0.731083,-0.035818,0.68119,17.0,3.0,18.0,30DBP,11
2.34,0.548382,0.229066,0.437719,0.997003,0.023512,0.073707,0.126334,0.045824,0.228738,-0.013945,-0.731991,-0.03228,0.680406,17.0,3.0,18.0,30DBP,11
2.35,0.465006,0.281857,0.534752,0.996908,0.019087,0.076219,0.128793,-0.102796,0.178145,-0.013676,-0.732994,-0.028798,0.679488,17.0,3.0,18.0,30DBP,11
2.36,0.193969,0.250063,0.496127,0.996779,0.014107,0.07895,0.142641,-0.269234,0.084044,-0.014153,-0.73404,-0.025709,0.678472,17.0,3.0,18.0,30DBP,11
2.37,-0.22474,0.181094,0.345779,0.99665,0.009923,0.081179,0.184304,-0.327855,0.041944,-0.01559,-0.734849,-0.024229,0.677619,17.0,3.0,18.0,30DBP,11
2.38,-0.596407,0.109035,0.260531,0.996548,0.006675,0.082749,0.220691,-0.292563,0.030517,-0.018105,-0.73537,-0.024596,0.676977,17.0,3.0,18.0,30DBP,11
2.39,-0.874954,0.045263,0.252422,0.996487,0.003497,0.083678,0.218906,-0.202228,-0.026595,-0.021702,-0.735631,-0.026182,0.676528,17.0,3.0,18.0,30DBP,11
2.4,-0.960433,-0.006378,0.133355,0.996468,0.000772,0.083977,0.175957,-0.08581,-0.123268,-0.025801,-0.735641,-0.028637,0.676274,17.0,3.0,18.0,30DBP,11
2.41,-0.823136,0.042792,0.019704,0.996442,-0.000671,0.084276,0.130786,0.016723,-0.184755,-0.029331,-0.73563,-0.031421,0.676019,17.0,3.0,18.0,30DBP,11
2.42,-0.753082,0.087209,-0.04786,0.99637,-0.001086,0.085119,0.106321,0.118793,-0.232473,-0.032093,-0.735794,-0.034149,0.675582,17.0,3.0,18.0,30DBP,11
2.43,-0.803326,0.085633,-0.035179,0.996278,-0.001218,0.086191,0.110915,0.161008,-0.223505,-0.034751,-0.736021,-0.036987,0.675053,17.0,3.0,18.0,30DBP,11
2.44,-0.775404,0.070199,-0.040193,0.996186,-0.001512,0.087247,0.126358,0.141343,-0.25961,-0.037525,-0.736231,-0.039838,0.674514,17.0,3.0,18.0,30DBP,11
2.45,-0.69731,0.012893,-0.109216,0.996116,-0.001231,0.088041,0.125847,0.124919,-0.24394,-0.039908,-0.736342,-0.042681,0.674082,17.0,3.0,18.0,30DBP,11
2.46,-0.520006,-0.002395,-0.074162,0.996082,-0.00056,0.088435,0.11224,0.133067,-0.208735,-0.041739,-0.736325,-0.045195,0.673826,17.0,3.0,18.0,30DBP,11
2.47,-0.302165,0.021041,-0.015869,0.99604,-0.000254,0.088906,0.088997,0.123866,-0.147409,-0.043041,-0.736381,-0.046866,0.673568,17.0,3.0,18.0,30DBP,11
2.48,0.048217,0.031264,-0.016118,0.995994,-4.3e-05,0.089417,0.057442,0.132688,-0.094788,-0.043407,-0.736517,-0.047446,0.673356,17.0,3.0,18.0,30DBP,11
2.49,0.263839,0.092902,-0.015458,0.995908,0.000562,0.090371,0.034136,0.17792,-0.17556,-0.042552,-0.736869,-0.047004,0.673056,17.0,3.0,18.0,30DBP,11
2.5,0.242557,0.082836,0.064583,0.9958,0.000807,0.091559,0.035878,0.141771,-0.078924,-0.041619,-0.737322,-0.046219,0.672673,17.0,3.0,18.0,30DBP,11
2.51,0.464981,-0.023966,0.103694,0.99574,0.000501,0.092206,0.024386,-0.026181,0.213763,-0.040428,-0.737634,-0.044716,0.672505,17.0,3.0,18.0,30DBP,11
2.52,0.390529,-0.036784,0.01356,0.995698,0.000344,0.092653,-0.001756,0.022178,0.234312,-0.038901,-0.73789,-0.042943,0.672429,17.0,3.0,18.0,30DBP,11
2.53,0.309571,-0.139991,-0.209664,0.995849,0.002055,0.090994,-0.087204,0.027471,1.030664,-0.037743,-0.737332,-0.04287,0.673111,17.0,3.0,18.0,30DBP,11
2.54,1.309341,0.405522,0.160622,0.995684,0.003021,0.09276,-0.219393,-0.312576,1.031248,-0.03413,-0.738109,-0.039697,0.672648,17.0,3.0,18.0,30DBP,11
2.55,-0.057763,0.515845,0.382315,0.99517,0.001177,0.098166,-0.3422,-0.134813,0.395533,-0.032277,-0.740102,-0.036493,0.670728,17.0,3.0,18.0,30DBP,11
2.56,-0.654386,0.380801,0.43815,0.994684,-0.00353,0.102917,-0.351083,0.088461,0.084919,-0.035257,-0.741707,-0.036461,0.668804,17.0,3.0,18.0,30DBP,11
2.57,-0.747023,0.458505,0.112875,0.994213,-0.006955,0.107205,-0.240474,0.146497,0.044589,-0.038674,-0.74308,-0.037871,0.66701,17.0,3.0,18.0,30DBP,11
2.58,-0.943586,0.480191,-0.066515,0.993679,-0.007988,0.111973,-0.016506,0.160194,0.075023,-0.041772,-0.74453,-0.04076,0.665033,17.0,3.0,18.0,30DBP,11
2.59,-1.029184,0.320553,-0.071022,0.993199,-0.008315,0.11613,0.216914,0.056685,-0.01263,-0.045125,-0.745713,-0.044468,0.663249,17.0,3.0,18.0,30DBP,11
2.6,-0.961616,-0.081159,0.0646,0.993033,-0.009301,0.117472,0.337305,-0.058097,-0.180705,-0.04875,-0.745952,-0.047872,0.662486,17.0,3.0,18.0,30DBP,11
2.61,-1.07644,-0.35478,0.235172,0.993255,-0.011891,0.115341,0.258683,-0.087032,-0.245895,-0.053062,-0.745053,-0.050664,0.662959,17.0,3.0,18.0,30DBP,11
2.62,-0.724233,-0.281897,0.28691,0.993563,-0.015516,0.112217,0.07263,-0.05176,-0.339023,-0.057514,-0.743858,-0.052766,0.663765,17.0,3.0,18.0,30DBP,11
2.63,-0.035613,0.02213,0.165789,0.993637,-0.018104,0.111169,-0.063339,0.008842,-0.364923,-0.059604,-0.743481,-0.053108,0.663975,17.0,3.0,18.0,30DBP,11
2.64,0.015825,0.322453,-0.025118,0.993388,-0.0186,0.113286,-0.08665,0.147201,-0.205602,-0.059615,-0.744209,-0.052876,0.663176,17.0,3.0,18.0,30DBP,11
2.65,-0.046635,0.415892,-0.18211,0.992933,-0.017468,0.117382,0.00754,0.204449,-0.082897,-0.059233,-0.745536,-0.053541,0.661665,17.0,3.0,18.0,30DBP,11
2.66,0.077696,0.335691,-0.279441,0.99249,-0.014998,0.121404,0.136279,0.090926,0.016276,-0.058243,-0.746813,-0.054522,0.660232,17.0,3.0,18.0,30DBP,11
2.67,0.084167,0.223204,-0.266443,0.992145,-0.011943,0.124525,0.236371,-0.018804,0.09781,-0.056853,-0.74779,-0.055438,0.65917,17.0,3.0,18.0,30DBP,11
2.68,0.063415,0.080277,-0.151201,0.991951,-0.009652,0.126257,0.288704,-0.081946,0.163645,-0.055766,-0.748324,-0.056035,0.658606,17.0,3.0,18.0,30DBP,11
2.69,-0.122647,-0.021123,-0.04374,0.991919,-0.008714,0.126573,0.302545,-0.078368,0.1145,-0.055536,-0.748394,-0.056501,0.658505,17.0,3.0,18.0,30DBP,11
2.7,-0.286521,-0.095189,-0.028562,0.991991,-0.008665,0.126011,0.292067,-0.034212,0.071194,-0.05621,-0.748148,-0.057269,0.658662,17.0,3.0,18.0,30DBP,11
2.71,-0.423548,-0.111457,-0.100172,0.992123,-0.008454,0.124985,0.260319,-0.017593,0.095902,-0.057364,-0.747696,-0.058675,0.658952,17.0,3.0,18.0,30DBP,11
2.72,-0.471135,-0.136589,-0.146642,0.992288,-0.007754,0.123712,0.247596,-0.041135,0.047293,-0.058673,-0.747116,-0.060606,0.659319,17.0,3.0,18.0,30DBP,11
2.73,-0.510519,-0.099604,-0.21272,0.992446,-0.006591,0.12251,0.26552,-0.021256,-0.084821,-0.059952,-0.746528,-0.06285,0.65966,17.0,3.0,18.0,30DBP,11
2.74,-0.380232,-0.06598,-0.250001,0.99256,-0.004797,0.121664,0.27215,0.035009,-0.080205,-0.060927,-0.746039,-0.065247,0.659891,17.0,3.0,18.0,30DBP,11
2.75,-0.268828,-0.00891,-0.264629,0.992612,-0.00263,0.121302,0.271838,0.093969,-0.053645,-0.061241,-0.745744,-0.067205,0.659999,17.0,3.0,18.0,30DBP,11
2.76,-0.202446,0.015131,-0.311279,0.992612,-0.000105,0.121335,0.27785,0.173338,-0.083371,-0.061209,-0.745585,-0.069068,0.65999,17.0,3.0,18.0,30DBP,11
2.77,-0.149541,0.15298,-0.406536,0.992498,0.003246,0.12222,0.285395,0.185505,-0.12457,-0.060619,-0.745702,-0.070981,0.659709,17.0,3.0,18.0,30DBP,11
2.78,-0.14502,0.190221,-0.471017,0.992249,0.007482,0.124043,0.246902,0.082545,-0.029286,-0.059645,-0.746099,-0.073194,0.659106,17.0,3.0,18.0,30DBP,11
2.79,-0.096547,0.175702,-0.501727,0.991975,0.012141,0.125847,0.198805,-0.096277,-0.018425,-0.058423,-0.74648,-0.075444,0.658531,17.0,3.0,18.0,30DBP,11
2.8,-0.193667,0.133607,-0.61327,0.991705,0.017454,0.127344,0.163767,-0.158094,-0.016184,-0.057006,-0.746724,-0.077945,0.658087,17.0,3.0,18.0,30DBP,11
2.81,-0.504771,0.1036,-0.751489,0.9914,0.023809,0.128685,0.165369,-0.050283,0.046379,-0.056032,-0.746769,-0.081726,0.657661,17.0,3.0,18.0,30DBP,11
2.82,-0.524248,0.089698,-0.789063,0.991063,0.030842,0.129785,0.221798,0.069057,0.03298,-0.055434,-0.746608,-0.086427,0.657293,17.0,3.0,18.0,30DBP,11
2.83,-0.225405,0.033423,-0.725505,0.990716,0.037892,0.130561,0.273093,0.133129,-0.062858,-0.054346,-0.746377,-0.090564,0.657089,17.0,3.0,18.0,30DBP,11
2.84,0.026034,0.059598,-0.716653,0.990369,0.04488,0.130977,0.234927,0.13229,-0.02409,-0.052261,-0.746155,-0.093494,0.6571,17.0,3.0,18.0,30DBP,11
2.85,-0.251124,0.173667,-0.84597,0.989839,0.052443,0.132166,0.170027,0.106096,0.097051,-0.04998,-0.746145,-0.096698,0.656825,17.0,3.0,18.0,30DBP,11
2.86,-0.386588,0.165304,-1.027558,0.989056,0.061289,0.134212,0.171421,0.004248,0.089116,-0.048101,-0.746206,-0.101401,0.656186,17.0,3.0,18.0,30DBP,11
2.87,-0.463102,0.074099,-1.186146,0.988171,0.071742,0.135544,0.200275,-0.115336,0.009247,-0.045895,-0.745886,-0.106891,0.655837,17.0,3.0,18.0,30DBP,11
2.88,-0.81465,0.111877,-1.291113,0.987069,0.08316,0.137036,0.242881,-0.036301,-0.068402,-0.044179,-0.745381,-0.113689,0.655386,17.0,3.0,18.0,30DBP,11
2.89,-0.714519,-0.022131,-1.289357,0.985847,0.094901,0.138198,0.239555,0.020089,0.021607,-0.042842,-0.744596,-0.121141,0.655031,17.0,3.0,18.0,30DBP,11
2.9,-0.596709,-0.037351,-1.262448,0.984613,0.106581,0.138487,0.195731,0.044954,0.018145,-0.041084,-0.743547,-0.127991,0.655034,17.0,3.0,18.0,30DBP,11
2.91,-0.584406,-0.019482,-1.327548,0.9832,0.118526,0.138814,0.142105,0.112752,0.06605,-0.039043,-0.742466,-0.134728,0.655033,17.0,3.0,18.0,30DBP,11
2.92,-0.587903,0.06076,-1.39038,0.98146,0.131099,0.139822,0.130158,0.138189,0.069025,-0.036762,-0.741499,-0.141739,0.654781,17.0,3.0,18.0,30DBP,11
2.93,-0.293329,-0.001121,-1.411605,0.979466,0.144291,0.140808,0.135631,0.044949,0.07251,-0.033787,-0.740519,-0.148443,0.654564,17.0,3.0,18.0,30DBP,11
2.94,-0.239357,0.004691,-1.416226,0.977333,0.157811,0.141124,0.146233,-0.022023,0.028889,-0.030044,-0.739392,-0.15447,0.654626,17.0,3.0,18.0,30DBP,11
2.95,-0.411546,-0.020875,-1.471765,0.974955,0.171428,0.141684,0.175573,0.041768,-0.001441,-0.026541,-0.738214,-0.160882,0.654564,17.0,3.0,18.0,30DBP,11
2.96,-0.549846,-0.084047,-1.53538,0.972344,0.185422,0.142009,0.186806,0.102603,0.05692,-0.023392,-0.736744,-0.167968,0.65456,17.0,3.0,18.0,30DBP,11
2.97,-0.624432,-0.121228,-1.557521,0.969501,0.199642,0.142164,0.175656,0.140873,0.10486,-0.02063,-0.735001,-0.175658,0.654593,17.0,3.0,18.0,30DBP,11
2.98,-0.321164,-0.112399,-1.529106,0.966457,0.213937,0.142099,0.16747,0.102286,0.078009,-0.017462,-0.733201,-0.182938,0.65471,17.0,3.0,18.0,30DBP,11
2.99,-0.418866,-0.022319,-1.491786,0.963227,0.228146,0.141925,0.121581,0.053166,0.12753,-0.0137,-0.731474,-0.189495,0.654866,17.0,3.0,18.0,30DBP,11
3.0,-0.218649,0.08201,-1.284828,0.959842,0.241079,0.14347,0.05386,-0.117025,0.255562,-0.010625,-0.730267,-0.196075,0.654333,17.0,3.0,18.0,30DBP,11
3.01,0.21554,0.037996,-1.175326,0.95682,0.252726,0.143614,0.067487,-0.427729,0.073809,-0.006173,-0.729252,-0.199996,0.654336,17.0,3.0,18.0,30DBP,11
3.02,-0.876239,-0.068165,-1.515632,0.953337,0.265044,0.14457,0.113344,-0.064971,-0.013466,-0.003052,-0.727898,-0.206033,0.653992,17.0,3.0,18.0,30DBP,11
3.03,-0.823644,-0.105212,-1.624377,0.949146,0.278897,0.146075,0.135387,0.204059,0.190427,-0.001291,-0.725864,-0.214847,0.653423,17.0,3.0,18.0,30DBP,11
