secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.59,2.919687,-0.391634,-0.884602,0.981942,-0.046515,-0.183375,0.105674,0.279257,0.376612,0.707408,-0.222867,0.598868,0.302096,11.0,2.0,15.0,SAOCTE,32
1.6,2.902904,-0.471477,-0.784426,0.981477,-0.043951,-0.18647,0.208937,0.236425,0.34478,0.713133,-0.2143,0.6007,0.290993,11.0,2.0,15.0,SAOCTE,32
1.61,2.785223,-0.207919,-1.063936,0.981218,-0.039828,-0.188745,0.078123,0.582049,0.483637,0.718559,-0.206522,0.602475,0.279368,11.0,2.0,15.0,SAOCTE,32
1.62,2.8408,-0.191185,-0.831423,0.981221,-0.036026,-0.189494,0.18449,0.555084,0.392863,0.723213,-0.198996,0.604693,0.267788,11.0,2.0,15.0,SAOCTE,32
1.63,2.978234,-0.124097,-0.929867,0.981201,-0.032873,-0.190166,0.259277,0.665472,0.189892,0.727736,-0.190867,0.607031,0.255898,11.0,2.0,15.0,SAOCTE,32
1.64,2.916913,-0.101422,-0.886149,0.981279,-0.029679,-0.190288,0.403944,0.536241,0.02383,0.731991,-0.182561,0.60953,0.243585,11.0,2.0,15.0,SAOCTE,32
1.65,2.286844,-0.260782,-0.836662,0.981162,-0.025878,-0.191446,0.470254,0.337768,-0.132041,0.735994,-0.175444,0.611144,0.232457,11.0,2.0,15.0,SAOCTE,32
1.66,1.739438,-0.266511,-0.852267,0.98085,-0.02218,-0.193496,0.472931,0.021707,-0.083374,0.739432,-0.170003,0.611842,0.223581,11.0,2.0,15.0,SAOCTE,32
1.67,0.597624,-0.485299,-1.245351,0.980309,-0.013456,-0.197012,0.421043,0.257703,-0.008936,0.742802,-0.168726,0.610758,0.216219,11.0,2.0,15.0,SAOCTE,32
1.68,0.100817,-0.478323,-1.045729,0.979386,-0.002802,-0.201979,0.336273,0.25239,0.100569,0.745834,-0.170572,0.608207,0.211473,11.0,2.0,15.0,SAOCTE,32
1.69,0.138976,-0.311038,-1.105568,0.978582,0.007582,-0.205718,0.238307,0.343019,0.117309,0.74821,-0.173085,0.605956,0.207463,11.0,2.0,15.0,SAOCTE,32
1.7,0.419854,-0.155677,-0.837537,0.977973,0.017101,-0.208029,0.285165,0.170444,0.189733,0.750222,-0.174905,0.604478,0.20293,11.0,2.0,15.0,SAOCTE,32
1.71,0.544622,-0.027898,-0.55374,0.977639,0.023297,-0.208997,0.299125,-0.009716,0.330076,0.751643,-0.17526,0.603975,0.198823,11.0,2.0,15.0,SAOCTE,32
1.72,0.375096,0.002125,-0.618625,0.977484,0.028437,-0.209085,0.299677,-0.11912,0.284524,0.752662,-0.175387,0.603902,0.195046,11.0,2.0,15.0,SAOCTE,32
1.73,-0.030269,-0.130098,-0.843701,0.977134,0.035521,-0.209639,0.302804,-0.140395,0.194776,0.75371,-0.176968,0.603211,0.191677,11.0,2.0,15.0,SAOCTE,32
1.74,-0.368898,-0.31211,-0.875956,0.976309,0.044682,-0.211719,0.342707,0.018535,0.172183,0.755024,-0.180289,0.601362,0.189206,11.0,2.0,15.0,SAOCTE,32
1.75,-0.204882,-0.42557,-0.95592,0.975082,0.054091,-0.21515,0.354737,0.231599,0.160371,0.756681,-0.183824,0.598861,0.187106,11.0,2.0,15.0,SAOCTE,32
1.76,0.160145,-0.245561,-1.050814,0.973731,0.064319,-0.218427,0.304574,0.415173,0.119245,0.758621,-0.186771,0.596576,0.183596,11.0,2.0,15.0,SAOCTE,32
1.77,0.512023,-0.092703,-1.073109,0.97264,0.073905,-0.22025,0.31244,0.430962,0.142415,0.7604,-0.188455,0.595281,0.178652,11.0,2.0,15.0,SAOCTE,32
1.78,0.494917,0.002014,-1.18153,0.971655,0.083816,-0.221047,0.305552,0.3676,0.245065,0.762011,-0.189818,0.594513,0.172807,11.0,2.0,15.0,SAOCTE,32
1.79,0.293397,-0.032441,-1.238211,0.970557,0.094766,-0.221448,0.362238,0.156913,0.248807,0.763439,-0.191918,0.59367,0.166986,11.0,2.0,15.0,SAOCTE,32
1.8,0.052019,-0.128212,-1.253893,0.969126,0.106606,-0.222329,0.407995,-0.055367,0.198297,0.764858,-0.194936,0.592313,0.161731,11.0,2.0,15.0,SAOCTE,32
1.81,-0.093517,-0.218883,-1.242236,0.967333,0.118801,-0.223948,0.375272,-0.239102,0.192256,0.76633,-0.198627,0.590401,0.157204,11.0,2.0,15.0,SAOCTE,32
1.82,0.164691,-0.296054,-1.205017,0.965232,0.130722,-0.226358,0.290215,-0.363831,0.13479,0.768007,-0.202122,0.58819,0.152791,11.0,2.0,15.0,SAOCTE,32
1.83,0.793442,-0.284868,-1.190609,0.962834,0.141621,-0.229985,0.209483,-0.292348,0.017003,0.770316,-0.203756,0.586081,0.146987,11.0,2.0,15.0,SAOCTE,32
1.84,1.684606,0.047115,-1.348018,0.960707,0.150333,-0.233329,0.079012,-0.119694,0.322791,0.772971,-0.202099,0.585228,0.138494,11.0,2.0,15.0,SAOCTE,32
1.85,0.836982,0.866099,-1.039181,0.959799,0.159387,-0.231045,-0.063833,0.256781,0.739132,0.773812,-0.201056,0.586561,0.129374,11.0,2.0,15.0,SAOCTE,32
1.86,-0.479225,0.546849,-1.64793,0.959606,0.170554,-0.223757,0.00597,0.167581,0.456682,0.77246,-0.204283,0.588549,0.123224,11.0,2.0,15.0,SAOCTE,32
1.87,-0.527736,0.143895,-1.936689,0.956825,0.190476,-0.219556,0.192177,-0.009126,-0.036288,0.772029,-0.212578,0.587395,0.11726,11.0,2.0,15.0,SAOCTE,32
1.88,-0.026469,0.189209,-0.806909,0.954393,0.20434,-0.217666,0.459562,-0.134837,0.131423,0.772131,-0.217719,0.586315,0.11246,11.0,2.0,15.0,SAOCTE,32
1.89,0.254022,0.460963,-0.370099,0.954085,0.208907,-0.21466,0.407136,-0.049132,0.181182,0.771542,-0.218931,0.587145,0.109787,11.0,2.0,15.0,SAOCTE,32
1.9,0.085528,0.439843,-0.959492,0.953799,0.214415,-0.210462,0.054304,-0.183669,0.280988,0.770676,-0.220235,0.588443,0.10625,11.0,2.0,15.0,SAOCTE,32
1.91,-0.014413,0.443346,-1.171334,0.952198,0.225321,-0.206276,-0.117542,-0.363016,0.20443,0.769973,-0.22386,0.588853,0.101393,11.0,2.0,15.0,SAOCTE,32
1.92,0.091627,0.556439,-0.827979,0.950946,0.234649,-0.2016,0.035444,-0.356734,0.207902,0.769043,-0.226798,0.589714,0.096814,11.0,2.0,15.0,SAOCTE,32
1.93,-0.150328,0.499963,-0.826541,0.950051,0.242524,-0.196432,0.171852,-0.108353,0.139761,0.767814,-0.229612,0.590815,0.093155,11.0,2.0,15.0,SAOCTE,32
1.94,-0.126455,0.450377,-0.838832,0.948917,0.250734,-0.191543,0.266567,-0.151567,0.0345,0.766617,-0.232858,0.591613,0.089832,11.0,2.0,15.0,SAOCTE,32
1.95,-0.383256,0.376167,-1.034533,0.947345,0.259916,-0.187033,0.242963,-0.17825,0.04473,0.765532,-0.236632,0.592021,0.08647,11.0,2.0,15.0,SAOCTE,32
1.96,-0.913242,0.341006,-1.206904,0.944972,0.271884,-0.181954,0.158483,-0.227359,0.130028,0.764192,-0.242616,0.591743,0.083589,11.0,2.0,15.0,SAOCTE,32
1.97,-1.63418,0.338402,-1.251116,0.942127,0.285818,-0.175227,0.112972,-0.311316,0.121958,0.762141,-0.251241,0.590986,0.082187,11.0,2.0,15.0,SAOCTE,32
1.98,-2.258237,0.436223,-1.194694,0.939165,0.300771,-0.165852,0.096877,-0.380681,0.104618,0.758992,-0.262517,0.59005,0.082811,11.0,2.0,15.0,SAOCTE,32
1.99,-2.712785,0.48003,-1.022325,0.936485,0.315201,-0.153768,0.092812,-0.421967,0.137243,0.754722,-0.275433,0.589281,0.085315,11.0,2.0,15.0,SAOCTE,32
2.0,-2.970569,0.404023,-0.872257,0.934109,0.328259,-0.14031,0.119495,-0.351971,0.060811,0.749757,-0.289186,0.588401,0.089548,11.0,2.0,15.0,SAOCTE,32
2.01,-3.009148,0.283921,-0.730404,0.931896,0.339747,-0.127052,0.156345,-0.259729,0.010764,0.744666,-0.302913,0.587127,0.094861,11.0,2.0,15.0,SAOCTE,32
2.02,-2.97632,0.178478,-0.513729,0.930016,0.34926,-0.114404,0.17234,-0.188036,0.005975,0.739597,-0.316071,0.585574,0.100986,11.0,2.0,15.0,SAOCTE,32
2.03,-2.944858,0.102011,-0.28238,0.92877,0.356163,-0.102633,0.167055,-0.13723,0.002795,0.734618,-0.328218,0.583915,0.10795,11.0,2.0,15.0,SAOCTE,32
2.04,-3.038501,0.235368,-0.164317,0.92814,0.361055,-0.090527,0.117148,-0.125978,0.013592,0.729315,-0.339851,0.582441,0.115601,11.0,2.0,15.0,SAOCTE,32
2.05,-3.703069,0.293561,-0.29402,0.927609,0.365765,-0.075881,0.042118,-0.136623,0.033904,0.722881,-0.352693,0.581091,0.12403,11.0,2.0,15.0,SAOCTE,32
2.06,-4.840265,0.260413,-0.533519,0.926262,0.37249,-0.057357,0.036507,-0.124032,-0.041993,0.714576,-0.36946,0.578638,0.134387,11.0,2.0,15.0,SAOCTE,32
2.07,-5.635337,0.217071,-0.517363,0.924332,0.379959,-0.035242,0.075714,-0.228683,-0.014731,0.704219,-0.389984,0.57471,0.1473,11.0,2.0,15.0,SAOCTE,32
2.08,-5.753355,0.087595,-0.391793,0.922628,0.385509,-0.011804,0.113779,-0.271847,0.038797,0.692623,-0.411428,0.569934,0.16179,11.0,2.0,15.0,SAOCTE,32
2.09,-5.575115,-0.291581,-0.326234,0.921265,0.388813,0.009774,0.19519,-0.026767,-0.115823,0.681048,-0.431975,0.564167,0.17688,11.0,2.0,15.0,SAOCTE,32
2.1,-4.2765,-0.855647,-0.144447,0.92041,0.39023,0.023773,0.376343,0.329115,-0.567581,0.671903,-0.449101,0.556952,0.191466,11.0,2.0,15.0,SAOCTE,32
2.11,-2.491768,-0.69214,-0.050831,0.920317,0.390058,0.029523,0.319796,0.508211,-0.148648,0.666558,-0.459781,0.550784,0.202333,11.0,2.0,15.0,SAOCTE,32
2.12,-1.698841,-0.055008,-0.027971,0.920262,0.389839,0.033809,-0.034169,0.471641,0.168981,0.663001,-0.466219,0.547306,0.208629,11.0,2.0,15.0,SAOCTE,32
2.13,-1.831878,0.413222,0.083457,0.920284,0.388935,0.042506,-0.181896,0.180996,-0.032221,0.65832,-0.472117,0.546222,0.212984,11.0,2.0,15.0,SAOCTE,32
2.14,-2.30472,0.363269,0.08074,0.92047,0.387025,0.054282,-0.076552,-0.196381,-0.162345,0.652208,-0.478999,0.54562,0.217907,11.0,2.0,15.0,SAOCTE,32
2.15,-3.171541,0.195133,-0.104866,0.920285,0.385408,0.067342,-0.004087,-0.424334,-0.110967,0.644872,-0.488157,0.543483,0.224652,11.0,2.0,15.0,SAOCTE,32
2.16,-4.38074,0.144775,-0.223341,0.919487,0.384167,0.083423,0.055992,-0.515774,-0.126484,0.635287,-0.50089,0.539278,0.233879,11.0,2.0,15.0,SAOCTE,32
2.17,-5.121848,-0.047652,-0.160881,0.918652,0.381559,0.102429,0.130436,-0.559339,-0.236431,0.623098,-0.516696,0.533142,0.246037,11.0,2.0,15.0,SAOCTE,32
2.18,-4.913122,-0.237759,-0.132605,0.918347,0.377072,0.12023,0.164081,-0.41586,-0.26084,0.610381,-0.532449,0.52594,0.259461,11.0,2.0,15.0,SAOCTE,32
2.19,-4.819088,-0.313487,-0.358794,0.917806,0.373058,0.135864,0.128443,0.016071,-0.197204,0.598347,-0.547334,0.518032,0.27212,11.0,2.0,15.0,SAOCTE,32
2.2,-5.060202,-0.364651,-0.399646,0.916807,0.36963,0.151122,0.078462,0.307372,-0.160948,0.586043,-0.562548,0.509019,0.284592,11.0,2.0,15.0,SAOCTE,32
2.21,-4.990137,-0.393397,-0.251106,0.916218,0.364577,0.166219,0.01553,0.292878,-0.218724,0.573043,-0.577493,0.499611,0.297511,11.0,2.0,15.0,SAOCTE,32
2.22,-4.538661,-0.349665,-0.156977,0.916154,0.358088,0.180094,-0.059526,0.169058,-0.266581,0.560277,-0.590984,0.490699,0.309907,11.0,2.0,15.0,SAOCTE,32
2.23,-4.000822,-0.323704,-0.156859,0.916232,0.351527,0.192219,-0.10242,0.016653,-0.247761,0.548566,-0.602686,0.482575,0.320883,11.0,2.0,15.0,SAOCTE,32
2.24,-3.55106,-0.24505,-0.180549,0.916214,0.345607,0.202751,-0.100021,-0.095211,-0.227333,0.53806,-0.612867,0.475152,0.330327,11.0,2.0,15.0,SAOCTE,32
2.25,-3.363058,-0.204442,-0.23176,0.915976,0.340308,0.212554,-0.065893,-0.12644,-0.211303,0.528269,-0.622175,0.468161,0.338606,11.0,2.0,15.0,SAOCTE,32
2.26,-3.291912,-0.235794,-0.319423,0.915541,0.335518,0.22184,-0.014006,-0.108254,-0.172233,0.518793,-0.631143,0.461063,0.346315,11.0,2.0,15.0,SAOCTE,32
2.27,-3.426718,-0.349001,-0.510324,0.914832,0.331687,0.230361,0.025872,0.007928,-0.174865,0.509524,-0.640182,0.453153,0.353843,11.0,2.0,15.0,SAOCTE,32
2.28,-3.545226,-0.458572,-0.593387,0.913927,0.328614,0.238222,0.051634,0.111281,-0.183443,0.50012,-0.649586,0.444014,0.36162,11.0,2.0,15.0,SAOCTE,32
2.29,-3.212107,-0.517869,-0.46209,0.913368,0.325242,0.244901,0.050911,0.156463,-0.121869,0.491021,-0.658308,0.434834,0.369388,11.0,2.0,15.0,SAOCTE,32
2.3,-2.712708,-0.524433,-0.317919,0.913435,0.321406,0.249671,0.024157,0.246969,-0.12493,0.483048,-0.665383,0.426733,0.376602,11.0,2.0,15.0,SAOCTE,32
2.31,-2.153328,-0.500426,-0.259104,0.913825,0.317846,0.252781,-0.011588,0.33311,-0.099842,0.476514,-0.67086,0.419926,0.38281,11.0,2.0,15.0,SAOCTE,32
2.32,-1.592978,-0.501021,-0.255293,0.914299,0.31539,0.254137,-0.03753,0.382242,-0.06531,0.471738,-0.67486,0.414285,0.387807,11.0,2.0,15.0,SAOCTE,32
2.33,-1.099634,-0.480169,-0.268331,0.91473,0.314369,0.253855,-0.063869,0.393136,-0.088618,0.468716,-0.677602,0.409613,0.391635,11.0,2.0,15.0,SAOCTE,32
2.34,-0.63842,-0.460505,-0.245887,0.915115,0.314524,0.252268,-0.083587,0.331319,-0.106821,0.46724,-0.679229,0.405932,0.394403,11.0,2.0,15.0,SAOCTE,32
2.35,-0.255741,-0.449577,-0.232024,0.915523,0.315559,0.249481,-0.097224,0.24749,-0.104095,0.467124,-0.679833,0.403196,0.396301,11.0,2.0,15.0,SAOCTE,32
2.36,-0.028081,-0.428995,-0.278076,0.915825,0.317522,0.245853,-0.10392,0.194242,-0.092395,0.468056,-0.679773,0.401043,0.397489,11.0,2.0,15.0,SAOCTE,32
2.37,0.145757,-0.400779,-0.292268,0.91592,0.320311,0.241848,-0.104321,0.136339,-0.077114,0.469664,-0.679383,0.399202,0.39811,11.0,2.0,15.0,SAOCTE,32
2.38,0.187912,-0.396614,-0.288784,0.915958,0.32337,0.2376,-0.089801,0.122523,-0.086828,0.471649,-0.678729,0.397651,0.398431,11.0,2.0,15.0,SAOCTE,32
2.39,0.11754,-0.426095,-0.32901,0.915923,0.32656,0.23333,-0.074264,0.167214,-0.101342,0.473611,-0.678149,0.395953,0.398782,11.0,2.0,15.0,SAOCTE,32
2.4,0.043439,-0.467816,-0.360117,0.915826,0.329924,0.228941,-0.071511,0.181673,-0.114378,0.475458,-0.677752,0.393856,0.399336,11.0,2.0,15.0,SAOCTE,32
2.41,0.134699,-0.452397,-0.310737,0.915752,0.33321,0.224429,-0.080593,0.148388,-0.100482,0.477312,-0.677306,0.391754,0.399948,11.0,2.0,15.0,SAOCTE,32
2.42,0.346753,-0.449158,-0.2018,0.915904,0.336068,0.219493,-0.088603,0.102179,-0.073558,0.479509,-0.676331,0.390286,0.400405,11.0,2.0,15.0,SAOCTE,32
2.43,0.535169,-0.425699,-0.128349,0.916343,0.338476,0.213891,-0.099006,0.064372,-0.014902,0.482211,-0.674661,0.389587,0.400658,11.0,2.0,15.0,SAOCTE,32
2.44,0.512284,-0.414168,-0.158498,0.916767,0.340844,0.20824,-0.105991,0.050391,0.056713,0.4851,-0.672791,0.389195,0.400696,11.0,2.0,15.0,SAOCTE,32
2.45,0.464841,-0.438152,-0.233258,0.916965,0.343656,0.20267,-0.089328,0.0851,0.058103,0.487949,-0.671148,0.388453,0.400712,11.0,2.0,15.0,SAOCTE,32
2.46,0.555665,-0.478545,-0.258207,0.917026,0.346965,0.196667,-0.086124,0.140889,0.061481,0.491048,-0.669465,0.387492,0.400672,11.0,2.0,15.0,SAOCTE,32
2.47,0.684318,-0.428669,-0.20373,0.917096,0.350329,0.190276,-0.114224,0.189695,0.102799,0.494491,-0.667466,0.386817,0.400426,11.0,2.0,15.0,SAOCTE,32
2.48,0.852114,-0.353363,-0.105225,0.917282,0.353192,0.183983,-0.142151,0.189487,0.148766,0.498119,-0.665076,0.386865,0.399858,11.0,2.0,15.0,SAOCTE,32
2.49,1.081502,-0.323209,-0.017361,0.917681,0.355485,0.177462,-0.151796,0.147292,0.150632,0.502101,-0.662098,0.387759,0.398953,11.0,2.0,15.0,SAOCTE,32
2.5,1.26097,-0.347711,0.011063,0.918266,0.357536,0.170166,-0.150886,0.107674,0.114196,0.506655,-0.658448,0.389269,0.397766,11.0,2.0,15.0,SAOCTE,32
2.51,1.319438,-0.376811,0.017987,0.918919,0.359573,0.162156,-0.149785,0.066833,0.071089,0.511609,-0.654386,0.39097,0.396457,11.0,2.0,15.0,SAOCTE,32
2.52,1.341441,-0.422872,0.05073,0.919667,0.361387,0.153662,-0.144139,-0.013899,0.016184,0.516681,-0.650101,0.392682,0.395234,11.0,2.0,15.0,SAOCTE,32
2.53,1.393156,-0.472576,0.114058,0.920637,0.362665,0.144571,-0.140608,-0.102762,-0.030618,0.521836,-0.645496,0.394487,0.39421,11.0,2.0,15.0,SAOCTE,32
2.54,1.380055,-0.5067,0.128945,0.921789,0.363446,0.134956,-0.143712,-0.151898,-0.022163,0.527049,-0.640614,0.396349,0.393371,11.0,2.0,15.0,SAOCTE,32
2.55,1.23264,-0.509113,0.086655,0.922862,0.364138,0.125414,-0.153148,-0.1579,0.024092,0.532067,-0.635884,0.397942,0.39268,11.0,2.0,15.0,SAOCTE,32
2.56,1.006523,-0.490556,0.035819,0.923688,0.36496,0.116639,-0.155103,-0.133927,0.070129,0.536533,-0.631763,0.398993,0.39219,11.0,2.0,15.0,SAOCTE,32
2.57,0.790116,-0.442188,0.024026,0.924324,0.365703,0.109027,-0.149986,-0.094996,0.117688,0.540235,-0.628373,0.399576,0.39196,11.0,2.0,15.0,SAOCTE,32
2.58,0.610961,-0.385141,0.044748,0.924881,0.366156,0.102591,-0.148056,-0.051718,0.164514,0.54321,-0.625589,0.399917,0.391953,11.0,2.0,15.0,SAOCTE,32
2.59,0.467454,-0.309747,0.073581,0.925456,0.366131,0.09736,-0.142268,0.00127,0.174246,0.545472,-0.623317,0.400195,0.392149,11.0,2.0,15.0,SAOCTE,32
2.6,0.450697,-0.21978,0.076486,0.925999,0.365831,0.093237,-0.13535,0.046813,0.171762,0.547257,-0.621401,0.400599,0.392289,11.0,2.0,15.0,SAOCTE,32
2.61,0.487205,-0.145999,0.040054,0.926392,0.3657,0.089785,-0.12349,0.084526,0.175611,0.548977,-0.619619,0.401204,0.392087,11.0,2.0,15.0,SAOCTE,32
2.62,0.480023,-0.067558,-0.015644,0.926537,0.366004,0.087003,-0.109002,0.105035,0.164111,0.550671,-0.618044,0.401899,0.391484,11.0,2.0,15.0,SAOCTE,32
2.63,0.47762,0.008419,-0.050023,0.926441,0.366726,0.084963,-0.08913,0.099048,0.149504,0.552285,-0.616722,0.40266,0.390512,11.0,2.0,15.0,SAOCTE,32
2.64,0.440721,0.07698,-0.064304,0.926194,0.367652,0.083641,-0.071199,0.072686,0.125282,0.553747,-0.615633,0.403505,0.389286,11.0,2.0,15.0,SAOCTE,32
2.65,0.336145,0.145165,-0.049573,0.925881,0.368532,0.083241,-0.052773,0.028669,0.098766,0.554843,-0.614885,0.404397,0.387981,11.0,2.0,15.0,SAOCTE,32
2.66,0.153663,0.190189,-0.062461,0.925537,0.369251,0.083871,-0.046311,-0.011447,0.074317,0.555373,-0.614633,0.405169,0.386814,11.0,2.0,15.0,SAOCTE,32
2.67,-0.084285,0.227167,-0.106959,0.925063,0.370027,0.085661,-0.054137,-0.028353,0.059481,0.555225,-0.615091,0.405578,0.385869,11.0,2.0,15.0,SAOCTE,32
2.68,-0.316975,0.29215,-0.162891,0.924344,0.371085,0.088791,-0.064695,-0.012824,0.03302,0.554329,-0.616427,0.405478,0.385128,11.0,2.0,15.0,SAOCTE,32
2.69,-0.460099,0.392096,-0.203253,0.923348,0.372433,0.093394,-0.079018,0.019077,0.008565,0.552773,-0.618553,0.40508,0.384376,11.0,2.0,15.0,SAOCTE,32
2.7,-0.500186,0.505681,-0.222575,0.922123,0.373915,0.099377,-0.080815,0.075609,-0.041974,0.55075,-0.621197,0.404726,0.383387,11.0,2.0,15.0,SAOCTE,32
2.71,-0.405199,0.570962,-0.236079,0.920715,0.375527,0.106127,-0.071075,0.132728,-0.079974,0.548635,-0.623976,0.40462,0.382016,11.0,2.0,15.0,SAOCTE,32
2.72,-0.170533,0.571803,-0.248899,0.919172,0.377447,0.112505,-0.062986,0.171183,-0.12578,0.547013,-0.626374,0.404856,0.380163,11.0,2.0,15.0,SAOCTE,32
2.73,0.197735,0.567845,-0.217466,0.917619,0.379626,0.117723,-0.056291,0.167646,-0.161317,0.546324,-0.627918,0.405685,0.377716,11.0,2.0,15.0,SAOCTE,32
2.74,0.571516,0.537342,-0.166912,0.91622,0.381873,0.121303,-0.058493,0.127969,-0.164852,0.546794,-0.628283,0.407323,0.374653,11.0,2.0,15.0,SAOCTE,32
2.75,0.835856,0.503168,-0.148755,0.914986,0.384175,0.123329,-0.063042,0.076991,-0.151863,0.548259,-0.627623,0.409578,0.371144,11.0,2.0,15.0,SAOCTE,32
2.76,1.021611,0.499106,-0.142832,0.913801,0.386677,0.124295,-0.06941,0.011531,-0.091504,0.550434,-0.62628,0.412215,0.367253,11.0,2.0,15.0,SAOCTE,32
2.77,1.124514,0.541253,-0.109831,0.912664,0.389186,0.124814,-0.072424,-0.03033,-0.033978,0.552979,-0.624503,0.415214,0.363053,11.0,2.0,15.0,SAOCTE,32
2.78,1.156801,0.603725,-0.070789,0.911597,0.391447,0.125538,-0.064872,-0.031187,0.007992,0.555532,-0.622539,0.418586,0.358629,11.0,2.0,15.0,SAOCTE,32
2.79,1.158957,0.659923,-0.054032,0.910564,0.393462,0.126729,-0.034969,-0.002501,0.033213,0.557925,-0.620554,0.422229,0.354054,11.0,2.0,15.0,SAOCTE,32
2.8,1.183664,0.673668,-0.024252,0.909551,0.395328,0.128193,0.003169,0.015348,0.070049,0.560213,-0.618536,0.426039,0.349377,11.0,2.0,15.0,SAOCTE,32
2.81,1.246665,0.655062,0.031707,0.908697,0.396887,0.129426,0.035166,0.019861,0.088668,0.562542,-0.616276,0.43002,0.344723,11.0,2.0,15.0,SAOCTE,32
2.82,1.288129,0.608245,0.09811,0.908143,0.397933,0.130097,0.048857,0.02054,0.075438,0.564988,-0.613612,0.434199,0.340206,11.0,2.0,15.0,SAOCTE,32
2.83,1.259716,0.588176,0.133267,0.907839,0.398526,0.130402,0.045988,0.004733,0.078033,0.567408,-0.610736,0.438409,0.335927,11.0,2.0,15.0,SAOCTE,32
2.84,1.173281,0.610465,0.14209,0.907605,0.39888,0.130954,0.033191,-0.03833,0.096097,0.569592,-0.607951,0.442575,0.331795,11.0,2.0,15.0,SAOCTE,32
2.85,1.059017,0.63308,0.162648,0.907395,0.398957,0.132165,0.028808,-0.076524,0.074744,0.571334,-0.605461,0.446653,0.327865,11.0,2.0,15.0,SAOCTE,32
2.86,0.95932,0.629851,0.167296,0.907227,0.398773,0.133863,0.029358,-0.09256,0.038271,0.572701,-0.603216,0.450624,0.324163,11.0,2.0,15.0,SAOCTE,32
2.87,0.799446,0.605142,0.111541,0.906962,0.398667,0.135955,0.032613,-0.08571,0.034135,0.573728,-0.601362,0.454248,0.320716,11.0,2.0,15.0,SAOCTE,32
2.88,0.59239,0.613638,0.037702,0.906424,0.39895,0.138689,0.030344,-0.090646,0.045057,0.574317,-0.600162,0.457329,0.317514,11.0,2.0,15.0,SAOCTE,32
2.89,0.457251,0.640721,-0.025548,0.90556,0.399638,0.142302,0.021411,-0.102778,0.067247,0.57443,-0.59965,0.459968,0.314451,11.0,2.0,15.0,SAOCTE,32
2.9,0.363532,0.646056,-0.081689,0.904417,0.400709,0.146498,0.019289,-0.093931,0.092393,0.574257,-0.5996,0.462308,0.311416,11.0,2.0,15.0,SAOCTE,32
2.91,0.286628,0.644358,-0.196748,0.90291,0.402427,0.151018,0.015181,-0.045661,0.141889,0.573947,-0.599987,0.464246,0.308344,11.0,2.0,15.0,SAOCTE,32
2.92,0.276767,0.655166,-0.294766,0.900921,0.405072,0.155749,0.012058,-0.004712,0.160794,0.57365,-0.600756,0.465796,0.305043,11.0,2.0,15.0,SAOCTE,32
2.93,0.352359,0.645253,-0.328396,0.898604,0.408388,0.160404,0.014985,-0.004473,0.132336,0.573521,-0.601602,0.467201,0.301449,11.0,2.0,15.0,SAOCTE,32
2.94,0.484332,0.602331,-0.338384,0.896211,0.412075,0.164313,0.024336,-0.035031,0.076058,0.573812,-0.602131,0.46861,0.297629,11.0,2.0,15.0,SAOCTE,32
2.95,0.508633,0.559897,-0.36862,0.893778,0.416097,0.167404,0.027944,-0.077321,0.038513,0.574511,-0.602354,0.469969,0.293659,11.0,2.0,15.0,SAOCTE,32
2.96,0.279486,0.522128,-0.448257,0.891149,0.420443,0.170533,0.025447,-0.132998,0.023192,0.575065,-0.602933,0.470891,0.289885,11.0,2.0,15.0,SAOCTE,32
2.97,-0.086555,0.512444,-0.534039,0.888178,0.424988,0.174713,0.040594,-0.192825,0.012574,0.57486,-0.604544,0.471044,0.28667,11.0,2.0,15.0,SAOCTE,32
2.98,-0.491336,0.481142,-0.63754,0.884795,0.429643,0.1804,0.069611,-0.197251,-0.005153,0.573627,-0.607474,0.470293,0.284168,11.0,2.0,15.0,SAOCTE,32
2.99,-0.749473,0.458039,-0.726827,0.880976,0.434524,0.187271,0.094229,-0.130508,0.010514,0.571575,-0.611545,0.468666,0.282252,11.0,2.0,15.0,SAOCTE,32
3.0,-0.895284,0.421031,-0.788072,0.876823,0.439597,0.194772,0.116051,-0.020957,0.012336,0.569057,-0.616313,0.466416,0.280691,11.0,2.0,15.0,SAOCTE,32
3.01,-0.871532,0.38474,-0.849259,0.872392,0.444987,0.202283,0.135664,0.06484,0.000903,0.566487,-0.621333,0.463774,0.279196,11.0,2.0,15.0,SAOCTE,32
3.02,-0.725887,0.321168,-0.925761,0.86768,0.451079,0.208949,0.144695,0.112596,0.010213,0.564407,-0.62615,0.46088,0.277435,11.0,2.0,15.0,SAOCTE,32
3.03,-0.531145,0.248215,-0.963892,0.862779,0.457933,0.214267,0.129882,0.102964,0.038144,0.563081,-0.630496,0.457829,0.275329,11.0,2.0,15.0,SAOCTE,32
3.04,-0.357439,0.20489,-0.979972,0.857792,0.465368,0.218233,0.087841,0.022868,0.079069,0.56251,-0.63427,0.454772,0.272883,11.0,2.0,15.0,SAOCTE,32
