secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
44.87,0.01118,-0.168993,0.06479,0.807945,0.512031,0.291632,-0.022102,-0.039039,0.019968,-0.138962,-0.559583,-0.576786,0.578683,7.0,2.0,7.0,IDBC,36
44.88,0.122415,-0.143156,0.067418,0.808715,0.511705,0.290066,-0.040832,0.015136,0.035892,-0.13941,-0.559365,-0.576319,0.579251,7.0,2.0,7.0,IDBC,36
44.89,0.292535,-0.18949,0.074212,0.809542,0.511736,0.287696,-0.015917,0.06407,0.013238,-0.139502,-0.55924,-0.575411,0.580251,7.0,2.0,7.0,IDBC,36
44.9,0.346351,-0.248128,0.103316,0.810628,0.511961,0.284216,0.011104,0.089083,-0.009573,-0.139468,-0.559088,-0.574046,0.581757,7.0,2.0,7.0,IDBC,36
44.91,0.301977,-0.295764,0.143721,0.812037,0.511845,0.280376,0.026449,0.082362,0.014195,-0.139713,-0.558885,-0.572569,0.583346,7.0,2.0,7.0,IDBC,36
44.92,0.274968,-0.306328,0.175262,0.813717,0.51137,0.276344,0.009693,0.036009,0.032769,-0.140221,-0.558662,-0.571025,0.58495,7.0,2.0,7.0,IDBC,36
44.93,0.14032,-0.261889,0.188093,0.815441,0.510436,0.272969,-0.026561,-0.010649,0.067379,-0.141007,-0.558488,-0.569716,0.586202,7.0,2.0,7.0,IDBC,36
44.94,0.068324,-0.183391,0.138759,0.816918,0.509353,0.270564,-0.066735,-0.018416,0.09342,-0.141851,-0.558374,-0.568771,0.587024,7.0,2.0,7.0,IDBC,36
44.95,0.020219,-0.098773,0.079916,0.817829,0.508569,0.269281,-0.085484,-0.031732,0.092276,-0.142453,-0.558306,-0.568273,0.587423,7.0,2.0,7.0,IDBC,36
44.96,0.082986,-0.083675,0.0348,0.818357,0.508269,0.268246,-0.057187,-0.027663,0.015934,-0.142727,-0.558226,-0.567897,0.587798,7.0,2.0,7.0,IDBC,36
44.97,0.13455,-0.059702,-0.014568,0.818599,0.508481,0.2671,0.008976,-0.006254,-0.029459,-0.14266,-0.558115,-0.567501,0.588301,7.0,2.0,7.0,IDBC,36
44.98,0.170788,-0.035595,-0.038891,0.818551,0.509177,0.26592,0.047889,0.011362,-0.020207,-0.142261,-0.557988,-0.567106,0.588899,7.0,2.0,7.0,IDBC,36
44.99,0.254741,-0.072423,0.004875,0.8186,0.509894,0.26439,0.075184,0.02131,-0.01584,-0.141765,-0.557927,-0.566492,0.589667,7.0,2.0,7.0,IDBC,36
45.0,0.215,-0.047203,0.008999,0.818724,0.510527,0.26278,0.066591,0.035768,0.007774,-0.141231,-0.557955,-0.565753,0.590478,7.0,2.0,7.0,IDBC,36
45.01,0.115999,-0.0023,-0.035696,0.818603,0.511041,0.262159,0.013154,0.062522,0.081347,-0.140745,-0.558047,-0.565388,0.590857,7.0,2.0,7.0,IDBC,36
45.02,0.055387,-0.017517,-0.046713,0.818211,0.511582,0.262326,-0.013859,0.042693,0.110691,-0.140322,-0.558083,-0.565426,0.590887,7.0,2.0,7.0,IDBC,36
45.03,0.052518,-0.096491,-0.045965,0.817929,0.512098,0.262198,0.005985,-0.016065,0.082864,-0.140093,-0.557942,-0.565508,0.590995,7.0,2.0,7.0,IDBC,36
45.04,-0.106134,-0.138352,-0.028715,0.817988,0.51236,0.261502,0.031423,-0.055466,0.110782,-0.140336,-0.557506,-0.56563,0.591232,7.0,2.0,7.0,IDBC,36
45.05,-0.188146,-0.113642,-0.015438,0.818264,0.5121,0.261146,0.025974,-0.03093,0.160531,-0.141118,-0.556928,-0.566043,0.591196,7.0,2.0,7.0,IDBC,36
45.06,-0.093514,-0.064773,-0.000483,0.818499,0.511746,0.261104,-0.007052,-0.023846,0.135639,-0.14178,-0.556538,-0.566408,0.591055,7.0,2.0,7.0,IDBC,36
45.07,0.029923,-0.02184,0.028619,0.818759,0.511507,0.260756,-0.022571,-0.007952,0.064195,-0.142066,-0.556418,-0.566372,0.591134,7.0,2.0,7.0,IDBC,36
45.08,0.094637,0.051129,0.04425,0.818925,0.51137,0.260505,0.004104,0.042692,0.054299,-0.141956,-0.55661,-0.566072,0.591266,7.0,2.0,7.0,IDBC,36
45.09,0.14185,0.074587,0.04012,0.818839,0.511416,0.260686,0.029321,0.070219,0.050349,-0.141485,-0.557035,-0.565734,0.591303,7.0,2.0,7.0,IDBC,36
45.1,0.083894,0.088905,-0.001102,0.818588,0.51165,0.261013,0.031296,0.03701,0.017139,-0.140885,-0.557457,-0.565463,0.591308,7.0,2.0,7.0,IDBC,36
45.11,-0.106761,0.111172,-0.030522,0.81819,0.511677,0.262208,0.013689,0.002194,0.043395,-0.140577,-0.55777,-0.565683,0.590876,7.0,2.0,7.0,IDBC,36
45.12,-0.247622,0.130689,-0.061697,0.817693,0.511328,0.264426,0.000834,0.001581,0.065332,-0.140638,-0.558017,-0.566419,0.589922,7.0,2.0,7.0,IDBC,36
45.13,-0.338326,0.117795,-0.097997,0.816898,0.510915,0.267664,-0.016544,0.013118,0.065603,-0.140925,-0.558114,-0.56775,0.58848,7.0,2.0,7.0,IDBC,36
45.14,-0.248838,0.097449,-0.122958,0.815944,0.510871,0.270641,-0.027736,0.011468,0.052098,-0.141086,-0.558058,-0.569114,0.587175,7.0,2.0,7.0,IDBC,36
45.15,-0.324496,0.119147,-0.123252,0.814934,0.511109,0.273222,-0.04142,-0.002366,0.085619,-0.141142,-0.55789,-0.570412,0.586061,7.0,2.0,7.0,IDBC,36
45.16,-0.413941,0.200991,-0.131662,0.813683,0.511259,0.27665,-0.071846,0.02318,0.122596,-0.14126,-0.557728,-0.57207,0.584569,7.0,2.0,7.0,IDBC,36
45.17,-0.538565,0.265471,-0.201085,0.811981,0.511532,0.281109,-0.086395,0.011753,0.070606,-0.141281,-0.557573,-0.574166,0.582654,7.0,2.0,7.0,IDBC,36
45.18,-0.4694,0.178996,-0.216724,0.810239,0.511849,0.285522,-0.051923,0.013588,0.003174,-0.141466,-0.557199,-0.576447,0.580712,7.0,2.0,7.0,IDBC,36
45.19,-0.589657,0.158191,-0.22211,0.808681,0.51212,0.289427,0.01302,-0.013493,-0.004698,-0.141752,-0.556732,-0.578587,0.578959,7.0,2.0,7.0,IDBC,36
45.2,-0.930776,0.100414,-0.27407,0.807017,0.511823,0.294551,0.033849,0.049258,0.069036,-0.142831,-0.555846,-0.581645,0.576475,7.0,2.0,7.0,IDBC,36
45.21,-1.055223,0.04093,-0.269269,0.805409,0.511146,0.300077,0.007351,0.017479,0.03583,-0.144552,-0.554532,-0.585263,0.573643,7.0,2.0,7.0,IDBC,36
45.22,-1.100595,-0.042748,-0.241703,0.804102,0.509878,0.305688,-0.008615,-0.166113,-0.029992,-0.146875,-0.552967,-0.589128,0.5706,7.0,2.0,7.0,IDBC,36
45.23,-1.320079,-0.025459,-0.258714,0.802973,0.508242,0.311328,-0.005564,-0.217638,-0.03136,-0.149528,-0.551257,-0.593111,0.56743,7.0,2.0,7.0,IDBC,36
45.24,-1.647886,0.057832,-0.306964,0.801485,0.505745,0.319128,0.015104,0.002952,0.140329,-0.15286,-0.549295,-0.598196,0.563089,7.0,2.0,7.0,IDBC,36
45.25,-0.97409,0.195532,-0.257562,0.799655,0.503558,0.32708,1.2e-05,0.184491,0.164955,-0.155464,-0.547741,-0.602926,0.55883,7.0,2.0,7.0,IDBC,36
45.26,-0.529628,0.311158,-0.337084,0.797334,0.503631,0.332588,-0.02263,0.106111,-0.030769,-0.155746,-0.547045,-0.605835,0.556282,7.0,2.0,7.0,IDBC,36
45.27,-0.67706,0.436418,-0.440074,0.794085,0.504727,0.338644,-0.043658,0.182636,-0.031759,-0.155188,-0.5464,-0.608908,0.55371,7.0,2.0,7.0,IDBC,36
45.28,-0.240774,0.49391,-0.406017,0.790322,0.506496,0.34475,-0.006722,0.188145,-0.093591,-0.153881,-0.546012,-0.611756,0.551313,7.0,2.0,7.0,IDBC,36
45.29,-0.217757,0.528511,-0.424515,0.786449,0.509084,0.349759,0.089131,0.015574,-0.176435,-0.151664,-0.546051,-0.613766,0.549653,7.0,2.0,7.0,IDBC,36
45.3,-0.378196,0.505078,-0.490121,0.782302,0.511625,0.355307,0.119676,0.136919,-0.054953,-0.149659,-0.545809,-0.616236,0.547676,7.0,2.0,7.0,IDBC,36
45.31,-0.591691,0.54287,-0.542025,0.77777,0.513951,0.36184,0.065735,0.127559,0.071037,-0.147937,-0.545277,-0.619349,0.545156,7.0,2.0,7.0,IDBC,36
45.32,-0.938552,0.573583,-0.5657,0.772848,0.515501,0.370088,-0.011785,-0.007139,0.188277,-0.146741,-0.544513,-0.623338,0.541685,7.0,2.0,7.0,IDBC,36
45.33,-1.042727,0.572453,-0.576688,0.767762,0.516051,0.37978,-0.04567,-0.012435,0.253567,-0.146196,-0.543527,-0.628067,0.537343,7.0,2.0,7.0,IDBC,36
45.34,-1.085549,0.627134,-0.648155,0.762325,0.516674,0.389755,-0.068264,-0.013271,0.258637,-0.145541,-0.542431,-0.632966,0.53286,7.0,2.0,7.0,IDBC,36
45.35,-1.253936,0.755551,-0.669368,0.756151,0.517062,0.401102,-0.066194,0.094617,0.353949,-0.144778,-0.541289,-0.638402,0.52772,7.0,2.0,7.0,IDBC,36
45.36,-1.1688,0.821016,-0.628873,0.749544,0.516935,0.413476,-0.035814,0.219836,0.298972,-0.143858,-0.540398,-0.643979,0.522079,7.0,2.0,7.0,IDBC,36
45.37,-0.84858,0.858971,-0.621186,0.742816,0.51733,0.424964,0.000699,0.240772,0.027597,-0.142274,-0.539834,-0.648893,0.516988,7.0,2.0,7.0,IDBC,36
45.38,-0.763943,0.968866,-0.643284,0.735598,0.518684,0.435732,0.018354,0.223671,-0.078646,-0.139765,-0.539566,-0.653249,0.512445,7.0,2.0,7.0,IDBC,36
45.39,-0.857478,1.034214,-0.651155,0.727812,0.519793,0.447332,0.026598,0.232618,-0.014257,-0.137041,-0.539437,-0.657779,0.507498,7.0,2.0,7.0,IDBC,36
45.4,-0.984915,1.081593,-0.735846,0.719403,0.52066,0.459753,0.026294,0.159043,0.037958,-0.13425,-0.539219,-0.662661,0.502096,7.0,2.0,7.0,IDBC,36
45.41,-1.405981,1.073713,-0.827616,0.710268,0.520808,0.473582,0.013045,0.047231,0.144079,-0.131873,-0.53849,-0.668445,0.495801,7.0,2.0,7.0,IDBC,36
45.42,-1.489451,1.051612,-0.827056,0.700775,0.519395,0.489023,0.010422,0.01602,0.192938,-0.130295,-0.537338,-0.675114,0.488377,7.0,2.0,7.0,IDBC,36
45.43,-1.458151,1.014377,-0.850404,0.691302,0.518084,0.503677,0.017576,-0.01578,0.106187,-0.128628,-0.536061,-0.681526,0.481266,7.0,2.0,7.0,IDBC,36
45.44,-1.379315,1.025888,-0.849044,0.68172,0.51649,0.518166,0.021634,0.110357,0.152336,-0.127033,-0.534621,-0.687942,0.474109,7.0,2.0,7.0,IDBC,36
45.45,-1.122054,1.155603,-0.849706,0.671598,0.515721,0.531966,0.010882,0.228831,0.177659,-0.124581,-0.533465,-0.693829,0.467436,7.0,2.0,7.0,IDBC,36
45.46,-1.004643,1.208035,-0.801361,0.660875,0.515557,0.545386,0.004119,0.248344,0.170969,-0.121312,-0.532693,-0.699236,0.461075,7.0,2.0,7.0,IDBC,36
45.47,-0.8424,1.194314,-0.752886,0.650225,0.515449,0.55814,0.052183,0.251976,0.062695,-0.117816,-0.532162,-0.704182,0.455027,7.0,2.0,7.0,IDBC,36
45.48,-0.742029,1.219159,-0.782079,0.639519,0.516144,0.569746,0.08187,0.161407,0.009509,-0.113848,-0.531742,-0.708607,0.449629,7.0,2.0,7.0,IDBC,36
45.49,-1.134531,1.275645,-0.80378,0.628152,0.515796,0.582564,0.077613,0.081678,0.111223,-0.110078,-0.531201,-0.713517,0.443397,7.0,2.0,7.0,IDBC,36
45.5,-1.195474,1.228315,-0.836406,0.616547,0.51394,0.596436,0.078216,0.058829,0.081909,-0.106918,-0.530386,-0.718963,0.436292,7.0,2.0,7.0,IDBC,36
45.51,-1.3214,1.168294,-0.902866,0.604803,0.511573,0.610333,0.080713,-0.060493,-0.0294,-0.104063,-0.529166,-0.724672,0.428957,7.0,2.0,7.0,IDBC,36
45.52,-1.393451,1.167211,-0.953572,0.592853,0.508898,0.624139,0.095136,-0.038469,-0.032876,-0.101387,-0.527546,-0.730592,0.421487,7.0,2.0,7.0,IDBC,36
45.53,-1.415039,1.21278,-0.902761,0.580575,0.505351,0.638398,0.114493,0.057408,0.077315,-0.098823,-0.525896,-0.736636,0.413564,7.0,2.0,7.0,IDBC,36
45.54,-1.167063,1.250876,-0.870084,0.568183,0.502102,0.651968,0.108773,0.144886,0.037135,-0.095849,-0.524524,-0.742198,0.405992,7.0,2.0,7.0,IDBC,36
45.55,-0.968792,1.329216,-0.858066,0.555324,0.499847,0.664656,0.0882,0.201843,-0.035017,-0.092133,-0.523373,-0.747267,0.398978,7.0,2.0,7.0,IDBC,36
45.56,-0.655616,1.36211,-0.810886,0.542091,0.499144,0.676013,0.074913,0.169344,-0.038424,-0.087483,-0.522553,-0.751628,0.392862,7.0,2.0,7.0,IDBC,36
45.57,-0.743178,1.391405,-0.727909,0.528842,0.498521,0.686879,0.091977,0.042312,-0.021138,-0.082605,-0.522034,-0.755593,0.386959,7.0,2.0,7.0,IDBC,36
45.58,-0.85062,1.409622,-0.705141,0.515619,0.496785,0.698098,0.120031,0.002818,0.005973,-0.07799,-0.521721,-0.75951,0.380616,7.0,2.0,7.0,IDBC,36
45.59,-0.91108,1.436657,-0.723519,0.502031,0.494068,0.709833,0.132384,-0.039035,-0.005975,-0.07356,-0.521353,-0.763615,0.373728,7.0,2.0,7.0,IDBC,36
45.6,-0.786743,1.400531,-0.734334,0.488225,0.491643,0.721057,0.144496,-0.027882,-0.06792,-0.068946,-0.520898,-0.767589,0.367039,7.0,2.0,7.0,IDBC,36
45.61,-0.70247,1.357262,-0.776647,0.474506,0.489797,0.731399,0.177503,0.049968,-0.137908,-0.064234,-0.520246,-0.771391,0.360797,7.0,2.0,7.0,IDBC,36
45.62,-0.471845,1.312195,-0.834876,0.460737,0.489358,0.740439,0.174395,0.102576,-0.153525,-0.059124,-0.519329,-0.77493,0.355366,7.0,2.0,7.0,IDBC,36
45.63,-0.557736,1.299986,-0.864383,0.44678,0.489402,0.748915,0.146604,0.051156,-0.09329,-0.053862,-0.518164,-0.778437,0.350202,7.0,2.0,7.0,IDBC,36
45.64,-0.568475,1.258064,-0.853025,0.432919,0.48899,0.757278,0.109043,-0.004631,-0.016387,-0.048817,-0.516872,-0.781973,0.344932,7.0,2.0,7.0,IDBC,36
45.65,-0.783282,1.24504,-0.82417,0.419281,0.487485,0.765874,0.071854,-0.114514,0.00204,-0.044203,-0.515552,-0.785585,0.339278,7.0,2.0,7.0,IDBC,36
45.66,-0.786763,1.242701,-0.765382,0.405825,0.484515,0.774953,0.059111,-0.091495,-0.005025,-0.040053,-0.514344,-0.789257,0.333046,7.0,2.0,7.0,IDBC,36
45.67,-0.614288,1.253248,-0.732444,0.392469,0.482104,0.783291,0.086611,-0.017184,-0.090236,-0.035654,-0.513318,-0.792559,0.327236,7.0,2.0,7.0,IDBC,36
45.68,-0.559996,1.260648,-0.70934,0.379113,0.48035,0.79091,0.097022,0.030301,-0.066819,-0.03098,-0.512387,-0.795559,0.321847,7.0,2.0,7.0,IDBC,36
45.69,-0.51856,1.32572,-0.66582,0.365485,0.478382,0.798481,0.089868,0.072826,-0.043979,-0.026165,-0.511629,-0.798421,0.316347,7.0,2.0,7.0,IDBC,36
45.7,-0.243168,1.279073,-0.720287,0.351704,0.477966,0.804893,0.079556,0.076096,-0.138389,-0.020769,-0.510897,-0.800894,0.311644,7.0,2.0,7.0,IDBC,36
45.71,-0.449801,1.238884,-0.835374,0.337766,0.478049,0.810792,0.062747,-0.000159,-0.124482,-0.015326,-0.509669,-0.803513,0.307196,7.0,2.0,7.0,IDBC,36
45.72,-0.573909,1.173585,-0.883897,0.323858,0.476723,0.817222,0.047846,-0.027169,-0.023459,-0.010474,-0.508005,-0.806562,0.302125,7.0,2.0,7.0,IDBC,36
45.73,-0.901674,1.126675,-0.917049,0.310123,0.473546,0.824365,0.044354,-0.126195,0.007132,-0.006333,-0.506061,-0.809991,0.296272,7.0,2.0,7.0,IDBC,36
45.74,-0.773701,1.063933,-0.958128,0.296609,0.469088,0.831854,0.043464,-0.094927,-0.079076,-0.002732,-0.50383,-0.813684,0.289941,7.0,2.0,7.0,IDBC,36
45.75,-0.695285,1.045438,-0.991383,0.283276,0.466114,0.838148,0.065052,-0.059513,-0.136198,0.001197,-0.501337,-0.817151,0.284472,7.0,2.0,7.0,IDBC,36
45.76,-0.718854,1.067444,-0.933489,0.269891,0.462702,0.844433,0.075995,0.056722,0.003514,0.005073,-0.498862,-0.820581,0.278852,7.0,2.0,7.0,IDBC,36
45.77,-0.441617,1.114601,-0.842713,0.256497,0.459966,0.850082,0.087818,0.126398,-0.012848,0.009316,-0.496737,-0.823586,0.273627,7.0,2.0,7.0,IDBC,36
45.78,-0.306679,1.154409,-0.774063,0.243148,0.459042,0.854494,0.094926,0.119754,-0.096025,0.01422,-0.494962,-0.82599,0.269353,7.0,2.0,7.0,IDBC,36
45.79,-0.137695,1.176882,-0.693573,0.229718,0.458707,0.858381,0.12096,0.156772,-0.045408,0.019466,-0.49353,-0.828021,0.265388,7.0,2.0,7.0,IDBC,36
45.8,-0.201206,1.202368,-0.640761,0.216443,0.458994,0.861671,0.152911,0.13091,-0.036704,0.024921,-0.492342,-0.82972,0.261808,7.0,2.0,7.0,IDBC,36
45.81,-0.063181,1.184553,-0.630435,0.203158,0.458917,0.86494,0.163465,0.099127,-0.024746,0.030336,-0.491295,-0.831324,0.258088,7.0,2.0,7.0,IDBC,36
45.82,-0.057922,1.189474,-0.689386,0.189872,0.460007,0.867376,0.156503,0.044631,-0.018225,0.03605,-0.490076,-0.832775,0.254975,7.0,2.0,7.0,IDBC,36
45.83,-0.330036,1.220469,-0.736216,0.176043,0.459477,0.870569,0.111097,0.060665,0.132437,0.041486,-0.48865,-0.834569,0.250987,7.0,2.0,7.0,IDBC,36
45.84,-0.000617,1.103541,-0.755965,0.162473,0.459134,0.873383,0.098818,0.068927,-0.009705,0.046829,-0.487034,-0.836355,0.247215,7.0,2.0,7.0,IDBC,36
45.85,-0.00224,1.0822,-0.797357,0.149378,0.460548,0.874975,0.103338,0.009636,-0.103979,0.0524,-0.485114,-0.837945,0.244472,7.0,2.0,7.0,IDBC,36
45.86,-0.038205,1.066973,-0.788077,0.136253,0.461405,0.876664,0.058098,0.064337,0.013854,0.057813,-0.483082,-0.839621,0.241507,7.0,2.0,7.0,IDBC,36
45.87,0.094289,1.014319,-0.693779,0.123696,0.462702,0.877842,0.047385,0.038748,-0.033726,0.063162,-0.481184,-0.841061,0.238934,7.0,2.0,7.0,IDBC,36
45.88,0.02957,1.082258,-0.625728,0.111475,0.463965,0.878812,0.050482,0.050988,-0.041196,0.068476,-0.479651,-0.842224,0.236443,7.0,2.0,7.0,IDBC,36
45.89,0.04293,1.155517,-0.573166,0.098763,0.464819,0.879881,0.013801,0.098001,0.062289,0.073992,-0.478417,-0.843242,0.233635,7.0,2.0,7.0,IDBC,36
45.9,0.190128,1.123814,-0.515174,0.086203,0.466511,0.880305,0.025949,0.090618,-0.087031,0.079755,-0.477404,-0.843942,0.231272,7.0,2.0,7.0,IDBC,36
45.91,0.206799,1.070901,-0.487384,0.074174,0.468565,0.88031,0.043136,0.042711,-0.105728,0.085424,-0.476478,-0.844466,0.229233,7.0,2.0,7.0,IDBC,36
45.92,0.282712,1.034859,-0.47948,0.062655,0.47113,0.879836,0.024641,0.008698,-0.10594,0.091021,-0.475534,-0.844858,0.22759,7.0,2.0,7.0,IDBC,36
45.93,0.187187,1.02817,-0.497768,0.051216,0.473519,0.879293,0.026238,-0.006569,-0.017599,0.09653,-0.474529,-0.845263,0.22591,7.0,2.0,7.0,IDBC,36
45.94,0.173142,0.934724,-0.483004,0.040267,0.475195,0.878959,0.031648,-0.052466,0.03988,0.101616,-0.473466,-0.84576,0.224042,7.0,2.0,7.0,IDBC,36
45.95,0.212854,0.977257,-0.469815,0.029692,0.477198,0.878294,0.030199,-0.106898,-0.057264,0.106643,-0.472405,-0.846156,0.222442,7.0,2.0,7.0,IDBC,36
45.96,0.06939,1.017021,-0.435769,0.018622,0.478592,0.877841,0.031976,-0.074768,0.040037,0.111778,-0.471518,-0.846517,0.220422,7.0,2.0,7.0,IDBC,36
45.97,0.017736,0.93194,-0.380777,0.008087,0.478916,0.877824,0.078492,-0.039646,0.019409,0.116438,-0.470853,-0.846882,0.218015,7.0,2.0,7.0,IDBC,36
45.98,0.239059,0.830483,-0.390994,-0.001496,0.480067,0.877231,0.116639,-0.065806,-0.129214,0.120899,-0.470118,-0.847115,0.21626,7.0,2.0,7.0,IDBC,36
45.99,0.276805,0.841386,-0.436367,-0.010775,0.482411,0.875879,0.078631,-0.091801,-0.129053,0.125498,-0.46908,-0.847292,0.2152,7.0,2.0,7.0,IDBC,36
46.0,0.140225,0.92414,-0.438811,-0.020622,0.484226,0.8747,0.030892,-0.044056,0.038279,0.130216,-0.468041,-0.847518,0.213761,7.0,2.0,7.0,IDBC,36
46.01,0.056687,0.89737,-0.456936,-0.03087,0.484952,0.873996,0.041368,-0.057858,0.102551,0.134835,-0.467073,-0.847845,0.211711,7.0,2.0,7.0,IDBC,36
46.02,0.091164,0.805218,-0.512445,-0.040605,0.485329,0.873388,0.058214,-0.150292,-0.042349,0.139078,-0.46587,-0.848327,0.209674,7.0,2.0,7.0,IDBC,36
46.03,-0.054395,0.845788,-0.537861,-0.050359,0.485403,0.872839,0.047902,-0.15772,-0.044928,0.143205,-0.464456,-0.848941,0.20754,7.0,2.0,7.0,IDBC,36
46.04,-0.099923,0.815308,-0.511711,-0.060226,0.484224,0.872869,0.059967,-0.062791,0.045527,0.147066,-0.463139,-0.849669,0.204786,7.0,2.0,7.0,IDBC,36
46.05,-0.005765,0.748944,-0.48756,-0.06943,0.483507,0.872583,0.084963,-0.073945,-0.057703,0.150773,-0.461834,-0.850295,0.202425,7.0,2.0,7.0,IDBC,36
46.06,-0.107871,0.803715,-0.451482,-0.078475,0.482693,0.872267,0.086349,-0.06889,-0.057218,0.154424,-0.460651,-0.850843,0.20005,7.0,2.0,7.0,IDBC,36
46.07,-0.107838,0.783946,-0.418581,-0.087576,0.481254,0.872196,0.078146,0.007088,-0.009158,0.15799,-0.459699,-0.851337,0.197336,7.0,2.0,7.0,IDBC,36
46.08,0.009056,0.738662,-0.405161,-0.09613,0.480605,0.871652,0.082733,-0.020843,-0.089319,0.161532,-0.458707,-0.851713,0.195144,7.0,2.0,7.0,IDBC,36
46.09,-0.072195,0.733855,-0.395629,-0.104505,0.479939,0.871055,0.069745,-0.04424,-0.030601,0.165004,-0.457743,-0.852056,0.192992,7.0,2.0,7.0,IDBC,36
46.1,-0.043564,0.685032,-0.39796,-0.112623,0.478953,0.870586,0.046399,-0.024455,-0.037319,0.168282,-0.456793,-0.852428,0.190757,7.0,2.0,7.0,IDBC,36
46.11,-0.224097,0.649739,-0.39988,-0.120357,0.477538,0.870328,0.047649,-0.04956,-0.001004,0.17126,-0.455799,-0.852884,0.18843,7.0,2.0,7.0,IDBC,36
46.12,-0.339094,0.542055,-0.347463,-0.127396,0.474327,0.871082,0.032563,-0.060005,-0.045749,0.173466,-0.455035,-0.853513,0.185387,7.0,2.0,7.0,IDBC,36
46.13,-0.043,0.432625,-0.320002,-0.133106,0.4723,0.87133,0.046955,-0.053813,-0.246619,0.175387,-0.454227,-0.854015,0.183234,7.0,2.0,7.0,IDBC,36
46.14,-0.228309,0.50795,-0.280079,-0.138656,0.470829,0.87126,0.029494,0.000866,-0.121993,0.177406,-0.453467,-0.854399,0.181375,7.0,2.0,7.0,IDBC,36
46.15,0.001508,0.465269,-0.195079,-0.144086,0.469293,0.871208,0.011624,0.073813,-0.049949,0.179422,-0.453015,-0.854624,0.179454,7.0,2.0,7.0,IDBC,36
46.16,0.017077,0.455957,-0.150343,-0.14885,0.469438,0.870329,0.050004,-0.007753,-0.109067,0.181621,-0.452646,-0.854562,0.178465,7.0,2.0,7.0,IDBC,36
46.17,-0.114469,0.435623,-0.101964,-0.153392,0.468682,0.869947,0.057475,-0.005318,-0.023924,0.18352,-0.452542,-0.854505,0.17705,7.0,2.0,7.0,IDBC,36
46.18,-0.000508,0.365234,-0.054452,-0.157248,0.467964,0.869646,0.079473,-0.013405,-0.118058,0.18515,-0.452636,-0.854367,0.175775,7.0,2.0,7.0,IDBC,36
46.19,0.063556,0.301132,-0.013757,-0.160284,0.468348,0.868884,0.11524,-0.009547,-0.18262,0.186708,-0.452737,-0.854091,0.175209,7.0,2.0,7.0,IDBC,36
46.2,0.022148,0.327965,0.002653,-0.163023,0.468648,0.868213,0.110868,0.006175,-0.079852,0.188128,-0.452959,-0.853777,0.174647,7.0,2.0,7.0,IDBC,36
46.21,0.063782,0.347061,0.014015,-0.165929,0.46911,0.867412,0.087896,-0.018747,-0.051814,0.189691,-0.453265,-0.85338,0.174101,7.0,2.0,7.0,IDBC,36
46.22,0.046998,0.297002,-8.8e-05,-0.168705,0.469555,0.866635,0.086414,-0.049862,-0.078717,0.191182,-0.453536,-0.853008,0.173585,7.0,2.0,7.0,IDBC,36
46.23,0.00048,0.274864,-0.042274,-0.171255,0.469879,0.86596,0.084325,-0.048141,-0.089898,0.192501,-0.453654,-0.852747,0.1731,7.0,2.0,7.0,IDBC,36
46.24,-0.219008,0.266679,-0.045197,-0.173854,0.468764,0.866046,0.072123,-0.058623,-0.024539,0.193443,-0.453811,-0.852689,0.171921,7.0,2.0,7.0,IDBC,36
46.25,-0.066632,0.122624,-0.054855,-0.175772,0.467236,0.866485,0.085165,-0.071042,-0.085829,0.193942,-0.453949,-0.852744,0.170717,7.0,2.0,7.0,IDBC,36
46.26,-0.051019,0.091826,-0.092374,-0.176976,0.466836,0.866455,0.082631,-0.094766,-0.129989,0.194355,-0.453737,-0.852848,0.170291,7.0,2.0,7.0,IDBC,36
46.27,-0.190341,0.107267,-0.03673,-0.17818,0.465515,0.866919,0.057056,-0.041748,-0.029867,0.194534,-0.453665,-0.853023,0.169403,7.0,2.0,7.0,IDBC,36
46.28,-0.04317,0.066524,0.011161,-0.178978,0.464411,0.867346,0.06736,-0.020532,-0.093405,0.194632,-0.453839,-0.853055,0.168657,7.0,2.0,7.0,IDBC,36
46.29,0.035333,0.070727,-0.032594,-0.179552,0.464466,0.867198,0.048967,-0.028294,-0.184062,0.194922,-0.453851,-0.853006,0.168543,7.0,2.0,7.0,IDBC,36
46.3,-0.100523,0.128092,-0.025656,-0.180601,0.46428,0.86708,0.002882,-0.007294,-0.096343,0.195356,-0.453806,-0.852995,0.168215,7.0,2.0,7.0,IDBC,36
46.31,-0.171168,0.059201,0.009223,-0.181462,0.462883,0.867647,0.010685,-0.043602,-0.004762,0.195409,-0.454026,-0.853044,0.167307,7.0,2.0,7.0,IDBC,36
46.32,-0.125178,-0.013058,-0.006575,-0.181596,0.461689,0.868255,0.036622,-0.103718,-0.062392,0.195163,-0.454176,-0.853142,0.166685,7.0,2.0,7.0,IDBC,36
46.33,-0.065884,-0.038662,0.008581,-0.181322,0.460767,0.868802,0.02582,-0.042142,-0.070736,0.194789,-0.454261,-0.853257,0.166302,7.0,2.0,7.0,IDBC,36
