secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.62,-0.460949,-0.119211,-0.29707,0.857049,0.228145,0.461971,0.146064,0.229023,0.116078,0.190484,-0.849242,0.098865,0.482421,7.0,1.0,12.0,DWC,37
1.63,0.013895,-0.051906,-0.264983,0.856839,0.229514,0.461682,0.115481,0.348459,0.146534,0.190245,-0.849368,0.097026,0.482666,7.0,1.0,12.0,DWC,37
1.64,0.434823,0.026514,-0.251089,0.856321,0.232844,0.460975,0.079546,0.397725,0.142236,0.191899,-0.849222,0.096487,0.482377,7.0,1.0,12.0,DWC,37
1.65,0.627657,0.129473,-0.239951,0.855409,0.237504,0.460291,0.058119,0.370086,0.139014,0.194796,-0.848982,0.096822,0.48157,7.0,1.0,12.0,DWC,37
1.66,0.628261,0.279834,-0.185603,0.853973,0.242356,0.460428,0.048966,0.219024,0.174429,0.197963,-0.848931,0.097623,0.480205,7.0,1.0,12.0,DWC,37
1.67,0.514842,0.427145,-0.091144,0.851998,0.246361,0.461958,0.056357,-0.008339,0.238253,0.200663,-0.84925,0.098755,0.478284,7.0,1.0,12.0,DWC,37
1.68,0.187393,0.414946,0.018069,0.849908,0.248455,0.46468,0.075035,-0.164806,0.200344,0.2021,-0.849926,0.099827,0.476251,7.0,1.0,12.0,DWC,37
1.69,0.246333,0.313193,0.216011,0.848483,0.248536,0.467234,0.131772,-0.213029,-0.017892,0.202513,-0.850532,0.101059,0.474733,7.0,1.0,12.0,DWC,37
1.7,0.775671,0.196183,0.358592,0.848085,0.248445,0.468003,0.182036,-0.293657,-0.231217,0.203859,-0.850435,0.103739,0.473751,7.0,1.0,12.0,DWC,37
1.71,1.023982,0.014383,0.209747,0.848358,0.25044,0.466442,0.190063,-0.310956,-0.303859,0.207183,-0.849528,0.107343,0.473132,7.0,1.0,12.0,DWC,37
1.72,0.846757,-0.212287,0.053686,0.849227,0.253823,0.463019,0.179017,-0.134988,-0.32656,0.210963,-0.84819,0.109926,0.473271,7.0,1.0,12.0,DWC,37
1.73,0.63212,-0.418196,0.108216,0.850906,0.256791,0.458278,0.160325,0.030807,-0.2279,0.214263,-0.846555,0.111726,0.474291,7.0,1.0,12.0,DWC,37
1.74,-0.004386,-0.668666,0.242793,0.853888,0.25686,0.452658,0.053812,0.109794,0.03689,0.21557,-0.844776,0.112615,0.476656,7.0,1.0,12.0,DWC,37
1.75,-0.233873,-0.85041,0.4078,0.858385,0.253335,0.446091,-0.137026,0.233634,0.335434,0.214555,-0.842817,0.112713,0.480542,7.0,1.0,12.0,DWC,37
1.76,0.321918,-0.397094,0.452031,0.862616,0.249748,0.439909,-0.36788,0.257302,0.39551,0.214041,-0.840829,0.113845,0.483975,7.0,1.0,12.0,DWC,37
1.77,0.698377,0.520549,0.255136,0.863326,0.249182,0.438836,-0.574859,0.208185,0.34069,0.215551,-0.84011,0.11676,0.48386,7.0,1.0,12.0,DWC,37
1.78,0.684566,1.09745,0.061852,0.859945,0.250993,0.444407,-0.569342,0.172423,0.3216,0.217609,-0.841318,0.11995,0.480045,7.0,1.0,12.0,DWC,37
1.79,0.8001,1.011078,0.004804,0.855093,0.254151,0.451911,-0.25408,-0.07097,0.207253,0.220037,-0.843101,0.123026,0.475003,7.0,1.0,12.0,DWC,37
1.8,0.593273,0.41195,0.007704,0.85177,0.257493,0.456273,0.251257,-0.459763,-0.005971,0.222708,-0.844012,0.125617,0.47145,7.0,1.0,12.0,DWC,37
1.81,-0.267284,-0.519023,-0.009245,0.851938,0.258353,0.455474,0.710166,-0.616294,0.00377,0.223521,-0.843717,0.126009,0.471489,7.0,1.0,12.0,DWC,37
1.82,-0.980788,-1.399889,0.010015,0.85641,0.255437,0.448681,0.908254,-0.419149,0.157078,0.221379,-0.842102,0.123309,0.476079,7.0,1.0,12.0,DWC,37
1.83,-0.959533,-1.619851,0.13153,0.86352,0.250308,0.437812,0.718771,-0.122791,0.170617,0.217871,-0.839428,0.119444,0.483349,7.0,1.0,12.0,DWC,37
1.84,-0.609947,-1.298371,0.266653,0.870446,0.245163,0.426871,0.315803,0.079376,0.023446,0.214987,-0.836536,0.116804,0.49025,7.0,1.0,12.0,DWC,37
1.85,-0.373511,-0.75642,0.306893,0.875534,0.240507,0.419044,-0.029311,0.227313,-0.129432,0.212809,-0.834344,0.115725,0.495167,7.0,1.0,12.0,DWC,37
1.86,0.010629,-0.268119,0.234632,0.878308,0.23723,0.415087,-0.204343,0.299559,-0.288088,0.211576,-0.83314,0.115851,0.497687,7.0,1.0,12.0,DWC,37
1.87,0.512683,0.02417,0.125019,0.879211,0.236715,0.413467,-0.197173,0.232325,-0.406341,0.212285,-0.832472,0.11715,0.498198,7.0,1.0,12.0,DWC,37
1.88,0.729999,0.112126,0.026329,0.87906,0.238771,0.412604,-0.057939,0.105513,-0.313757,0.214788,-0.831923,0.119186,0.497558,7.0,1.0,12.0,DWC,37
1.89,0.512879,0.091309,-0.025937,0.878629,0.241507,0.411929,0.154497,0.036554,-0.068957,0.217438,-0.831477,0.12087,0.496746,7.0,1.0,12.0,DWC,37
1.9,0.077742,-0.082504,0.030777,0.878595,0.24278,0.411253,0.376136,0.023654,0.084886,0.218688,-0.831169,0.121595,0.496537,7.0,1.0,12.0,DWC,37
1.91,-0.149628,-0.313639,0.116218,0.879638,0.241854,0.409564,0.521591,0.013822,0.104703,0.218369,-0.83067,0.121532,0.497527,7.0,1.0,12.0,DWC,37
1.92,-0.15835,-0.401936,0.061441,0.881411,0.240348,0.40663,0.508604,-0.015953,0.037416,0.217708,-0.829842,0.121151,0.499288,7.0,1.0,12.0,DWC,37
1.93,-0.16634,-0.31839,-0.07391,0.882906,0.239725,0.403745,0.36714,-0.004099,0.00397,0.217267,-0.829093,0.120322,0.500922,7.0,1.0,12.0,DWC,37
1.94,-0.10668,-0.146312,-0.166539,0.883572,0.24027,0.401958,0.218844,0.0554,0.06165,0.217146,-0.828717,0.119192,0.501865,7.0,1.0,12.0,DWC,37
1.95,-0.081694,0.024386,-0.190151,0.883373,0.241543,0.401634,0.14684,0.112782,0.095101,0.21728,-0.82877,0.118142,0.501969,7.0,1.0,12.0,DWC,37
1.96,-0.012084,0.091688,-0.173502,0.88268,0.242928,0.402321,0.169307,0.159141,0.063759,0.217476,-0.829093,0.117326,0.501541,7.0,1.0,12.0,DWC,37
1.97,0.09288,0.060799,-0.172904,0.881942,0.244634,0.402904,0.235642,0.153391,-0.007991,0.218063,-0.829339,0.116829,0.500996,7.0,1.0,12.0,DWC,37
1.98,-0.049851,-0.008185,-0.191241,0.881401,0.246415,0.403004,0.282417,0.119781,0.00259,0.218681,-0.829457,0.116201,0.500676,7.0,1.0,12.0,DWC,37
1.99,-0.164148,-0.028899,-0.200299,0.881011,0.247639,0.403106,0.289704,0.121151,0.064866,0.218671,-0.829648,0.115056,0.50063,7.0,1.0,12.0,DWC,37
2.0,-0.105275,-0.05172,-0.223963,0.880647,0.248919,0.403114,0.26361,0.135541,0.061654,0.218639,-0.829824,0.113798,0.50064,7.0,1.0,12.0,DWC,37
2.01,-0.014989,-0.076272,-0.253487,0.880321,0.250776,0.402674,0.219685,0.157793,0.031759,0.219029,-0.829855,0.112593,0.500689,7.0,1.0,12.0,DWC,37
2.02,0.070041,-0.034687,-0.294257,0.879868,0.25331,0.402079,0.179428,0.165941,-0.007883,0.219861,-0.829831,0.111446,0.500622,7.0,1.0,12.0,DWC,37
2.03,0.065414,0.011831,-0.366298,0.879065,0.256562,0.401774,0.151041,0.128723,0.017157,0.221041,-0.829897,0.110264,0.500254,7.0,1.0,12.0,DWC,37
2.04,-0.170177,0.009082,-0.422616,0.877994,0.25989,0.401975,0.149502,0.095823,0.084628,0.221847,-0.830189,0.108505,0.499796,7.0,1.0,12.0,DWC,37
2.05,-0.22924,-0.016991,-0.478068,0.876838,0.262975,0.402491,0.176369,0.082438,0.077535,0.222077,-0.830657,0.106084,0.499436,7.0,1.0,12.0,DWC,37
2.06,-0.233622,-0.059276,-0.569856,0.875608,0.266675,0.402735,0.196246,0.043139,0.009908,0.222483,-0.831081,0.103306,0.499133,7.0,1.0,12.0,DWC,37
2.07,-0.352393,-0.096938,-0.63763,0.874308,0.270821,0.402793,0.190496,0.052543,0.050607,0.222826,-0.831508,0.099952,0.498951,7.0,1.0,12.0,DWC,37
2.08,-0.473856,-0.117338,-0.653434,0.872987,0.274801,0.402962,0.181594,0.089365,0.11686,0.222764,-0.832013,0.096098,0.498894,7.0,1.0,12.0,DWC,37
2.09,-0.443067,-0.136039,-0.65945,0.871686,0.278629,0.403149,0.172259,0.121883,0.101444,0.222499,-0.832528,0.092043,0.498919,7.0,1.0,12.0,DWC,37
2.1,-0.350874,-0.152477,-0.703991,0.870367,0.282973,0.402973,0.149744,0.113298,0.040509,0.222632,-0.832904,0.088075,0.498948,7.0,1.0,12.0,DWC,37
2.11,-0.462411,-0.188408,-0.767481,0.868938,0.287819,0.402624,0.124897,0.104926,0.032343,0.222914,-0.833237,0.08383,0.498996,7.0,1.0,12.0,DWC,37
2.12,-0.592357,-0.225713,-0.78003,0.867531,0.292408,0.402353,0.11573,0.121776,0.091925,0.222701,-0.833627,0.079012,0.499228,7.0,1.0,12.0,DWC,37
2.13,-0.587173,-0.262645,-0.792355,0.866189,0.296847,0.401993,0.119788,0.109068,0.11029,0.22229,-0.83398,0.073984,0.499591,7.0,1.0,12.0,DWC,37
2.14,-0.557861,-0.329644,-0.791374,0.865021,0.301393,0.401125,0.109222,0.07765,0.118467,0.221974,-0.834155,0.068906,0.500165,7.0,1.0,12.0,DWC,37
2.15,-0.587516,-0.291338,-0.818847,0.863871,0.306052,0.400074,0.081075,0.060251,0.116741,0.221721,-0.834247,0.063786,0.500802,7.0,1.0,12.0,DWC,37
2.16,-0.657372,-0.195291,-0.899443,0.862213,0.310944,0.399879,0.044129,0.06958,0.090646,0.221335,-0.834585,0.058377,0.50107,7.0,1.0,12.0,DWC,37
2.17,-0.675339,-0.138708,-0.962055,0.859937,0.316324,0.40056,0.024829,0.082357,0.091734,0.220922,-0.835173,0.052596,0.500913,7.0,1.0,12.0,DWC,37
2.18,-0.64098,-0.073639,-1.027878,0.857209,0.322215,0.401709,0.027801,0.083318,0.052454,0.220692,-0.835868,0.046683,0.50044,7.0,1.0,12.0,DWC,37
2.19,-0.6762,-0.025536,-1.121667,0.853897,0.328822,0.403405,0.029083,0.083134,0.029014,0.220678,-0.836698,0.040491,0.499599,7.0,1.0,12.0,DWC,37
2.2,-0.722672,0.023077,-1.164021,0.850106,0.33575,0.4057,0.025886,0.090428,0.057069,0.220586,-0.837675,0.033911,0.49849,7.0,1.0,12.0,DWC,37
2.21,-0.674284,0.108939,-1.225693,0.8458,0.343019,0.408609,0.01887,0.083311,0.024985,0.220609,-0.838786,0.02723,0.497019,7.0,1.0,12.0,DWC,37
2.22,-0.671679,0.196612,-1.319579,0.840753,0.351036,0.4122,-0.005731,0.069619,0.019487,0.22095,-0.84005,0.020384,0.495057,7.0,1.0,12.0,DWC,37
2.23,-0.664368,0.278004,-1.351735,0.835004,0.359486,0.416578,-0.005872,0.072658,0.016924,0.221418,-0.841493,0.013353,0.492631,7.0,1.0,12.0,DWC,37
2.24,-0.589389,0.349535,-1.365736,0.82872,0.368183,0.421502,0.012619,0.067837,-0.024499,0.222094,-0.843036,0.006415,0.489819,7.0,1.0,12.0,DWC,37
2.25,-0.505526,0.424458,-1.402961,0.821901,0.377336,0.426727,0.024519,0.050444,-0.063492,0.22318,-0.844609,-0.000345,0.486649,7.0,1.0,12.0,DWC,37
2.26,-0.475994,0.514578,-1.432525,0.814433,0.386882,0.432459,0.0313,0.033894,-0.071802,0.224576,-0.846274,-0.007014,0.483049,7.0,1.0,12.0,DWC,37
2.27,-0.527509,0.555855,-1.435157,0.80645,0.396368,0.438782,0.049949,0.030023,-0.072052,0.225946,-0.848058,-0.01371,0.479121,7.0,1.0,12.0,DWC,37
2.28,-0.506935,0.569927,-1.439617,0.798186,0.405627,0.445383,0.082292,0.041043,-0.100397,0.227219,-0.849867,-0.020434,0.475058,7.0,1.0,12.0,DWC,37
2.29,-0.468117,0.573823,-1.460316,0.789671,0.414967,0.45191,0.099749,0.035258,-0.092535,0.228646,-0.851598,-0.027115,0.47092,7.0,1.0,12.0,DWC,37
2.3,-0.457518,0.553536,-1.489574,0.780903,0.424484,0.458262,0.11314,0.015198,-0.06956,0.230246,-0.853221,-0.033831,0.46675,7.0,1.0,12.0,DWC,37
2.31,-0.614981,0.493195,-1.507069,0.772034,0.43373,0.464587,0.137771,0.000138,-0.019107,0.231591,-0.854765,-0.040868,0.462679,7.0,1.0,12.0,DWC,37
2.32,-0.657169,0.451255,-1.476261,0.763302,0.442124,0.471059,0.148685,0.000335,0.04742,0.232328,-0.856273,-0.048225,0.458796,7.0,1.0,12.0,DWC,37
2.33,-0.601737,0.442976,-1.512909,0.754523,0.450523,0.477204,0.134591,-0.035118,-0.005677,0.233198,-0.857624,-0.05553,0.454991,7.0,1.0,12.0,DWC,37
2.34,-0.644096,0.457466,-1.524429,0.745411,0.45899,0.483417,0.099423,-0.059331,0.000547,0.234119,-0.85892,-0.062972,0.451088,7.0,1.0,12.0,DWC,37
2.35,-0.611282,0.450489,-1.513923,0.736169,0.467143,0.489728,0.123664,-0.062296,-0.036924,0.234952,-0.860181,-0.070381,0.447139,7.0,1.0,12.0,DWC,37
2.36,-0.625334,0.428885,-1.549299,0.726755,0.475361,0.495842,0.158881,-0.057484,-0.084923,0.235898,-0.861314,-0.077838,0.443206,7.0,1.0,12.0,DWC,37
2.37,-0.581205,0.446221,-1.52829,0.717184,0.483442,0.501927,0.174097,-0.043211,-0.060231,0.236836,-0.86237,-0.085328,0.439255,7.0,1.0,12.0,DWC,37
2.38,-0.523098,0.484716,-1.513093,0.707435,0.4915,0.507901,0.200432,-0.07318,-0.098248,0.237997,-0.863358,-0.092537,0.435209,7.0,1.0,12.0,DWC,37
2.39,-0.583252,0.546713,-1.509251,0.697279,0.499323,0.514274,0.193956,-0.095713,-0.117454,0.23914,-0.864409,-0.099668,0.4309,7.0,1.0,12.0,DWC,37
2.4,-0.387169,0.571,-1.462878,0.686912,0.507016,0.52066,0.180702,-0.1208,-0.116149,0.240436,-0.865439,-0.106518,0.426451,7.0,1.0,12.0,DWC,37
2.41,-0.25834,0.646528,-1.476759,0.676226,0.515473,0.526314,0.190809,-0.169602,-0.209755,0.242595,-0.866278,-0.112781,0.421889,7.0,1.0,12.0,DWC,37
2.42,-0.299716,0.721811,-1.441908,0.664981,0.523823,0.532362,0.183896,-0.135167,-0.161146,0.244864,-0.867209,-0.118867,0.416966,7.0,1.0,12.0,DWC,37
2.43,-0.324885,0.743785,-1.426893,0.653474,0.531585,0.538878,0.181701,-0.119033,-0.183028,0.246914,-0.868248,-0.124835,0.411818,7.0,1.0,12.0,DWC,37
2.44,-0.290087,0.777443,-1.484115,0.641569,0.53935,0.545428,0.163867,-0.145582,-0.281054,0.24905,-0.86925,-0.130838,0.406522,7.0,1.0,12.0,DWC,37
2.45,-0.357468,0.826137,-1.502619,0.628993,0.547106,0.552307,0.127034,-0.178302,-0.232788,0.251188,-0.870269,-0.137059,0.400938,7.0,1.0,12.0,DWC,37
2.46,-0.316863,0.834975,-1.453204,0.616188,0.554504,0.55932,0.119575,-0.186355,-0.13894,0.253293,-0.87131,-0.143105,0.3952,7.0,1.0,12.0,DWC,37
2.47,-0.296062,0.822516,-1.414284,0.603549,0.561448,0.566131,0.113049,-0.205598,-0.170516,0.255324,-0.872291,-0.148912,0.389544,7.0,1.0,12.0,DWC,37
2.48,-0.389889,0.800362,-1.4479,0.590836,0.568123,0.572844,0.042923,-0.201195,-0.231459,0.257276,-0.873199,-0.154745,0.38391,7.0,1.0,12.0,DWC,37
2.49,-0.551435,0.783953,-1.427448,0.577998,0.573857,0.580177,-0.046763,-0.140584,-0.148232,0.25859,-0.874174,-0.160959,0.37821,7.0,1.0,12.0,DWC,37
2.5,-0.608619,0.728575,-1.352083,0.565558,0.5784,0.587876,-0.054969,-0.118179,-0.107803,0.259273,-0.875215,-0.167144,0.372612,7.0,1.0,12.0,DWC,37
2.51,-0.625677,0.675298,-1.332817,0.55361,0.582292,0.595359,-0.038382,-0.136018,-0.152884,0.259671,-0.876164,-0.173253,0.367276,7.0,1.0,12.0,DWC,37
2.52,-0.724692,0.664354,-1.264506,0.541989,0.585397,0.602957,-0.061276,-0.122064,-0.108649,0.259677,-0.877105,-0.179347,0.362063,7.0,1.0,12.0,DWC,37
2.53,-0.690264,0.611488,-1.147043,0.531048,0.587529,0.610572,-0.038937,-0.132634,-0.116309,0.259284,-0.878078,-0.185106,0.357051,7.0,1.0,12.0,DWC,37
2.54,-0.684695,0.567898,-1.095374,0.520855,0.589272,0.617632,-0.023464,-0.167443,-0.222322,0.258856,-0.878943,-0.190462,0.352389,7.0,1.0,12.0,DWC,37
2.55,-0.780115,0.547086,-1.047656,0.511042,0.590313,0.624794,-0.053476,-0.133816,-0.273033,0.258081,-0.879816,-0.195755,0.347847,7.0,1.0,12.0,DWC,37
2.56,-0.883233,0.474237,-0.968759,0.501862,0.590194,0.632302,-0.029771,-0.089934,-0.228905,0.256675,-0.880775,-0.200965,0.343463,7.0,1.0,12.0,DWC,37
2.57,-0.89438,0.365011,-0.945674,0.493622,0.589221,0.639653,0.003525,-0.066242,-0.252812,0.254768,-0.881661,-0.206155,0.33951,7.0,1.0,12.0,DWC,37
2.58,-0.914541,0.314556,-0.935709,0.485891,0.588024,0.646636,-0.033254,-0.114254,-0.246017,0.252723,-0.882395,-0.211418,0.335876,7.0,1.0,12.0,DWC,37
2.59,-0.840891,0.242633,-0.907272,0.478728,0.586793,0.653065,-0.048125,-0.148851,-0.267643,0.250703,-0.882962,-0.216589,0.332589,7.0,1.0,12.0,DWC,37
2.6,-0.813884,0.217315,-0.887658,0.471965,0.585618,0.659014,-0.041225,-0.199235,-0.295489,0.248778,-0.883393,-0.221638,0.329549,7.0,1.0,12.0,DWC,37
2.61,-0.761503,0.151852,-0.89167,0.465565,0.584582,0.664465,-0.058873,-0.22542,-0.303838,0.246965,-0.883669,-0.226631,0.326765,7.0,1.0,12.0,DWC,37
2.62,-0.721087,0.094214,-0.892342,0.459548,0.583818,0.669307,-0.120467,-0.173708,-0.320278,0.245304,-0.883738,-0.231649,0.324303,7.0,1.0,12.0,DWC,37
2.63,-0.65059,0.016312,-0.8675,0.454053,0.583234,0.673554,-0.145321,-0.107327,-0.290482,0.243761,-0.883634,-0.236577,0.322186,7.0,1.0,12.0,DWC,37
2.64,-0.563886,-0.049442,-0.871145,0.44912,0.583095,0.676973,-0.139932,-0.095775,-0.272019,0.242477,-0.883296,-0.2414,0.320497,7.0,1.0,12.0,DWC,37
2.65,-0.450233,-0.087429,-0.835387,0.44462,0.583434,0.679646,-0.190103,-0.088408,-0.228566,0.241472,-0.882746,-0.246134,0.319168,7.0,1.0,12.0,DWC,37
2.66,-0.387326,-0.14758,-0.825271,0.44063,0.584372,0.681436,-0.211962,-0.107642,-0.253717,0.240874,-0.882007,-0.250563,0.318216,7.0,1.0,12.0,DWC,37
2.67,-0.510293,-0.167244,-0.87551,0.436765,0.585144,0.68326,-0.180509,-0.163773,-0.310746,0.240107,-0.881193,-0.255202,0.317363,7.0,1.0,12.0,DWC,37
2.68,-0.604419,-0.218877,-0.89598,0.432961,0.585171,0.685653,-0.127739,-0.159939,-0.253402,0.238786,-0.880399,-0.260238,0.316472,7.0,1.0,12.0,DWC,37
2.69,-0.659961,-0.221722,-0.908337,0.429253,0.584783,0.68831,-0.096535,-0.123205,-0.258943,0.23717,-0.879591,-0.26547,0.315588,7.0,1.0,12.0,DWC,37
2.7,-0.670194,-0.240637,-0.950857,0.42546,0.584204,0.691151,-0.084411,-0.134527,-0.293309,0.235411,-0.878747,-0.270887,0.314652,7.0,1.0,12.0,DWC,37
2.71,-0.643637,-0.216858,-0.951609,0.421516,0.583759,0.693938,-0.089515,-0.149433,-0.264586,0.233737,-0.877825,-0.27639,0.313685,7.0,1.0,12.0,DWC,37
2.72,-0.495599,-0.226845,-0.907042,0.417709,0.583742,0.696251,-0.063766,-0.142213,-0.194618,0.232394,-0.87682,-0.281625,0.312838,7.0,1.0,12.0,DWC,37
2.73,-0.451632,-0.235644,-0.875918,0.414215,0.584351,0.697825,-0.067337,-0.175278,-0.170115,0.231489,-0.875684,-0.286515,0.312251,7.0,1.0,12.0,DWC,37
2.74,-0.552347,-0.247151,-0.822305,0.41104,0.584502,0.699573,-0.115264,-0.178664,-0.090885,0.230341,-0.874609,-0.291284,0.311699,7.0,1.0,12.0,DWC,37
2.75,-0.671712,-0.275149,-0.782555,0.408377,0.583728,0.701777,-0.102454,-0.140659,-0.042062,0.228637,-0.87365,-0.296014,0.311187,7.0,1.0,12.0,DWC,37
2.76,-0.731946,-0.298131,-0.753673,0.406175,0.582166,0.704347,-0.096315,-0.129972,-0.047807,0.226444,-0.872768,-0.30075,0.310725,7.0,1.0,12.0,DWC,37
2.77,-0.75481,-0.301749,-0.732624,0.404352,0.580305,0.706927,-0.089884,-0.170607,-0.032717,0.224058,-0.871877,-0.30544,0.310379,7.0,1.0,12.0,DWC,37
2.78,-0.695763,-0.274423,-0.663371,0.402867,0.578622,0.709151,-0.045079,-0.152642,0.033479,0.22182,-0.870957,-0.309853,0.310194,7.0,1.0,12.0,DWC,37
2.79,-0.655557,-0.271052,-0.619439,0.401607,0.57698,0.7112,0.017796,-0.111908,0.037244,0.219706,-0.870094,-0.313905,0.310047,7.0,1.0,12.0,DWC,37
2.8,-0.746051,-0.233921,-0.582291,0.400336,0.574883,0.713612,0.016367,-0.105599,0.009075,0.217403,-0.869363,-0.317826,0.309726,7.0,1.0,12.0,DWC,37
2.81,-0.71022,-0.226197,-0.52215,0.399222,0.57231,0.716299,0.034113,-0.067991,-0.022375,0.214908,-0.868774,-0.32153,0.309298,7.0,1.0,12.0,DWC,37
2.82,-0.727914,-0.199846,-0.437336,0.398373,0.569458,0.719039,0.074131,-0.029709,-0.054488,0.212347,-0.868308,-0.324902,0.308852,7.0,1.0,12.0,DWC,37
2.83,-0.715132,-0.177577,-0.356588,0.397838,0.566176,0.721921,0.090291,-0.033232,0.015902,0.209658,-0.868022,-0.32787,0.308356,7.0,1.0,12.0,DWC,37
2.84,-0.640863,-0.152574,-0.268323,0.397597,0.562881,0.724625,0.05562,-0.03064,0.055404,0.207074,-0.867841,-0.330401,0.307909,7.0,1.0,12.0,DWC,37
2.85,-0.573928,-0.136895,-0.189677,0.397697,0.55961,0.7271,-0.006187,-0.061182,0.127316,0.204631,-0.867783,-0.332419,0.307533,7.0,1.0,12.0,DWC,37
2.86,-0.582825,-0.102362,-0.173724,0.397861,0.556447,0.729434,-0.055668,-0.093038,0.114622,0.202341,-0.867791,-0.334148,0.307151,7.0,1.0,12.0,DWC,37
2.87,-0.698419,-0.101468,-0.23415,0.397751,0.552795,0.732265,-0.068192,-0.108077,0.049794,0.199791,-0.867873,-0.336049,0.306514,7.0,1.0,12.0,DWC,37
2.88,-0.818933,-0.071213,-0.302953,0.397108,0.548497,0.735838,-0.034177,-0.091847,0.030032,0.19684,-0.867972,-0.338442,0.305508,7.0,1.0,12.0,DWC,37
2.89,-0.887136,-0.107508,-0.434988,0.395988,0.543801,0.739915,0.033486,-0.060387,0.010955,0.193598,-0.868003,-0.341363,0.30424,7.0,1.0,12.0,DWC,37
2.9,-0.998943,-0.110392,-0.56619,0.394218,0.538944,0.7444,0.012078,-0.0826,0.000611,0.190142,-0.867832,-0.345061,0.302731,7.0,1.0,12.0,DWC,37
2.91,-0.996323,-0.153578,-0.666863,0.392104,0.53404,0.749036,-0.011825,-0.137617,0.056323,0.186554,-0.867463,-0.349323,0.301131,7.0,1.0,12.0,DWC,37
2.92,-1.06041,-0.206181,-0.745154,0.389801,0.529165,0.753684,-0.028824,-0.140081,0.045312,0.182862,-0.866863,-0.354106,0.299532,7.0,1.0,12.0,DWC,37
2.93,-1.08726,-0.273346,-0.798721,0.387671,0.52412,0.758294,-0.083289,-0.075344,0.071128,0.178953,-0.866073,-0.359256,0.298042,7.0,1.0,12.0,DWC,37
2.94,-1.087707,-0.292216,-0.811633,0.385708,0.518974,0.762821,-0.102795,-0.086463,0.044095,0.174919,-0.86514,-0.364614,0.296636,7.0,1.0,12.0,DWC,37
2.95,-1.07968,-0.293731,-0.819797,0.383789,0.51387,0.767231,-0.083908,-0.129761,0.014904,0.17092,-0.864132,-0.369988,0.295247,7.0,1.0,12.0,DWC,37
2.96,-1.027987,-0.264975,-0.798243,0.381844,0.508877,0.771518,-0.084007,-0.096188,0.007398,0.167032,-0.863084,-0.375294,0.293839,7.0,1.0,12.0,DWC,37
2.97,-0.913974,-0.244096,-0.742271,0.379942,0.50433,0.775432,-0.064222,-0.053418,-0.012081,0.1635,-0.862047,-0.380251,0.292492,7.0,1.0,12.0,DWC,37
2.98,-0.870847,-0.225122,-0.698035,0.37816,0.50014,0.77901,-0.037614,-0.078768,-0.07889,0.160262,-0.861043,-0.38485,0.291224,7.0,1.0,12.0,DWC,37
2.99,-0.862172,-0.239188,-0.639363,0.376661,0.495913,0.78243,-0.036039,-0.089587,-0.0389,0.157057,-0.860092,-0.389175,0.290031,7.0,1.0,12.0,DWC,37
3.0,-0.87219,-0.280589,-0.590214,0.375681,0.491426,0.785726,-0.063669,-0.047456,0.011211,0.153705,-0.859181,-0.393282,0.288984,7.0,1.0,12.0,DWC,37
3.01,-0.864542,-0.306979,-0.554704,0.375225,0.486733,0.788858,-0.093914,-0.026848,0.011252,0.150219,-0.858291,-0.397198,0.288106,7.0,1.0,12.0,DWC,37
3.02,-0.895817,-0.326917,-0.528977,0.375108,0.481826,0.791921,-0.089356,-0.061827,-0.001073,0.146599,-0.857405,-0.401021,0.287312,7.0,1.0,12.0,DWC,37
3.03,-0.87852,-0.365164,-0.528774,0.375351,0.476736,0.794881,-0.075913,-0.10227,-0.007664,0.142834,-0.856486,-0.404812,0.286632,7.0,1.0,12.0,DWC,37
3.04,-0.856253,-0.388988,-0.551118,0.375798,0.471881,0.797561,-0.082158,-0.137881,-0.032119,0.139133,-0.855447,-0.408646,0.286114,7.0,1.0,12.0,DWC,37
3.05,-0.823754,-0.4178,-0.555069,0.376403,0.467236,0.800007,-0.06787,-0.121762,0.007564,0.135506,-0.854322,-0.412477,0.285718,7.0,1.0,12.0,DWC,37
3.06,-0.867618,-0.448634,-0.567334,0.377263,0.462637,0.802272,-0.071858,-0.108816,0.026357,0.131831,-0.853098,-0.416366,0.285455,7.0,1.0,12.0,DWC,37
3.07,-0.929771,-0.523624,-0.570984,0.37855,0.457487,0.804615,-0.098521,-0.099684,0.057171,0.127754,-0.851805,-0.4204,0.285257,7.0,1.0,12.0,DWC,37
3.08,-0.969847,-0.567493,-0.524405,0.380423,0.45201,0.806824,-0.10842,-0.032409,0.081329,0.123388,-0.850445,-0.424447,0.285243,7.0,1.0,12.0,DWC,37
3.09,-0.983888,-0.621792,-0.418574,0.383153,0.445892,0.808934,-0.121358,0.04181,0.168865,0.118614,-0.849172,-0.428222,0.285419,7.0,1.0,12.0,DWC,37
3.1,-0.949609,-0.65189,-0.348074,0.386645,0.439528,0.810754,-0.133181,0.030732,0.200386,0.113678,-0.847997,-0.431599,0.285833,7.0,1.0,12.0,DWC,37
