secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
35.31,-0.209923,-0.168516,-0.394053,-0.996872,-0.065671,-0.043983,0.024871,0.125623,-0.03933,0.593352,0.430942,-0.540646,0.412219,81.0,5.0,5.0,APULL,28
35.32,0.067912,0.059471,-0.234563,-0.996674,-0.068879,-0.043556,-0.00267,0.017076,-0.000893,0.593958,0.431821,-0.540141,0.411086,81.0,5.0,5.0,APULL,28
35.33,-0.29399,-0.101166,-0.197778,-0.996532,-0.070791,-0.043733,0.018428,-0.101191,-0.044524,0.594601,0.432039,-0.539885,0.410263,81.0,5.0,5.0,APULL,28
35.34,-0.405428,-0.15402,-0.328895,-0.996407,-0.073325,-0.042396,0.000633,-0.040536,-0.118051,0.595542,0.431966,-0.540562,0.408078,81.0,5.0,5.0,APULL,28
35.35,-0.131689,0.011156,-0.292285,-0.996194,-0.076376,-0.041992,-0.035101,-0.014048,-0.065064,0.596609,0.432142,-0.540609,0.406268,81.0,5.0,5.0,APULL,28
35.36,-0.173965,0.011768,-0.243919,-0.99598,-0.078943,-0.042332,-0.018241,-0.003729,-0.037258,0.59752,0.432374,-0.540265,0.405136,81.0,5.0,5.0,APULL,28
35.37,-0.202201,-0.038839,-0.231087,-0.995803,-0.081194,-0.042228,0.054534,0.061388,0.019248,0.598323,0.432507,-0.540207,0.403885,81.0,5.0,5.0,APULL,28
35.38,-0.104345,0.028537,-0.283139,-0.995594,-0.083663,-0.042334,0.06725,0.062911,0.018438,0.599227,0.432652,-0.540042,0.402609,81.0,5.0,5.0,APULL,28
35.39,0.013962,-0.000696,-0.238799,-0.995356,-0.086345,-0.042564,0.016642,0.021251,-0.049066,0.599825,0.433341,-0.539383,0.40186,81.0,5.0,5.0,APULL,28
35.4,-0.262943,0.003367,-0.231855,-0.995162,-0.088551,-0.042545,-0.005371,-0.011394,-0.013058,0.600539,0.433574,-0.539204,0.400781,81.0,5.0,5.0,APULL,28
35.41,-0.256025,0.185753,-0.278092,-0.994889,-0.090959,-0.043851,-0.050476,0.008104,0.139798,0.601928,0.433221,-0.538882,0.399509,81.0,5.0,5.0,APULL,28
35.42,-0.094773,0.053357,-0.343481,-0.994534,-0.094032,-0.045384,-0.089267,-0.004875,0.026875,0.603316,0.433264,-0.538136,0.398374,81.0,5.0,5.0,APULL,28
35.43,-0.051057,-0.027736,-0.241773,-0.994245,-0.097011,-0.045445,0.014707,-0.029729,-0.10696,0.604032,0.433918,-0.537581,0.397326,81.0,5.0,5.0,APULL,28
35.44,-0.321064,-0.029038,-0.203889,-0.994052,-0.099006,-0.045369,0.097919,-0.04464,-0.008983,0.604799,0.433944,-0.537594,0.396109,81.0,5.0,5.0,APULL,28
35.45,-0.115193,-0.022803,-0.17091,-0.993865,-0.100863,-0.045389,0.072798,-0.005933,0.05311,0.605624,0.43383,-0.537677,0.394859,81.0,5.0,5.0,APULL,28
35.46,-0.30783,-0.03026,-0.093156,-0.993754,-0.102012,-0.045234,0.04008,-0.018258,-0.017952,0.606175,0.433674,-0.537875,0.393915,81.0,5.0,5.0,APULL,28
35.47,-0.33491,-0.024469,-0.202962,-0.99362,-0.103228,-0.045417,-0.017931,0.115649,0.010627,0.607179,0.43299,-0.538341,0.392482,81.0,5.0,5.0,APULL,28
35.48,-0.02612,-0.054912,-0.27798,-0.993378,-0.105655,-0.045135,-0.075073,0.191135,-0.072633,0.607911,0.433251,-0.538262,0.391168,81.0,5.0,5.0,APULL,28
35.49,0.041922,0.099731,-0.292383,-0.993071,-0.108443,-0.045276,-0.027391,0.103332,-0.021314,0.608492,0.433986,-0.537604,0.390353,81.0,5.0,5.0,APULL,28
35.5,0.188709,0.128747,-0.272181,-0.992695,-0.11138,-0.046379,-0.004604,-0.014215,0.038643,0.609075,0.434966,-0.536298,0.39015,81.0,5.0,5.0,APULL,28
35.51,-0.178474,0.008102,-0.241851,-0.992376,-0.113896,-0.047085,-0.001078,-0.086314,-0.074344,0.609752,0.435517,-0.53552,0.389545,81.0,5.0,5.0,APULL,28
35.52,-0.154354,0.036799,-0.189577,-0.992119,-0.116018,-0.047333,0.026207,-0.053263,-0.030838,0.610602,0.435535,-0.53539,0.388371,81.0,5.0,5.0,APULL,28
35.53,-0.243736,0.167068,-0.079519,-0.991913,-0.117205,-0.048701,0.050659,-0.106962,0.050822,0.611552,0.435107,-0.535099,0.387757,81.0,5.0,5.0,APULL,28
35.54,-0.398546,0.03813,-0.148466,-0.991737,-0.118039,-0.050244,0.045662,-0.06081,0.011364,0.61278,0.434133,-0.53517,0.38681,81.0,5.0,5.0,APULL,28
35.55,-0.136834,-0.013596,-0.223704,-0.991506,-0.11984,-0.050539,0.009252,0.065198,-0.127577,0.613781,0.433771,-0.535325,0.385412,81.0,5.0,5.0,APULL,28
35.56,0.002484,0.107372,-0.162674,-0.991245,-0.121745,-0.051095,-0.005276,0.0722,-0.088386,0.61438,0.434068,-0.534825,0.384818,81.0,5.0,5.0,APULL,28
35.57,-0.074725,0.104293,-0.160701,-0.99099,-0.123321,-0.052251,0.025429,0.021621,0.04334,0.615045,0.434203,-0.534174,0.384507,81.0,5.0,5.0,APULL,28
35.58,-0.267781,0.045623,-0.153908,-0.990749,-0.124823,-0.053245,0.037121,-0.015863,0.070579,0.615925,0.433968,-0.5339,0.383743,81.0,5.0,5.0,APULL,28
35.59,-0.439741,-0.002134,-0.200008,-0.99053,-0.126298,-0.053844,-0.01417,-0.039992,0.052364,0.617092,0.433246,-0.534205,0.382257,81.0,5.0,5.0,APULL,28
35.6,-0.206845,0.110389,-0.285661,-0.990186,-0.128558,-0.054815,-0.051242,-0.022245,0.050084,0.618472,0.432712,-0.534185,0.380657,81.0,5.0,5.0,APULL,28
35.61,0.066649,0.094865,-0.256013,-0.989757,-0.13133,-0.055979,-0.008778,-0.003038,-0.013357,0.619385,0.433143,-0.53329,0.379937,81.0,5.0,5.0,APULL,28
35.62,-0.126416,0.068807,-0.165278,-0.989441,-0.133348,-0.056798,0.034759,0.042314,-0.031749,0.620043,0.433457,-0.53265,0.379401,81.0,5.0,5.0,APULL,28
35.63,-0.069871,0.070907,-0.194901,-0.989161,-0.135051,-0.057627,-0.021413,0.097881,0.044031,0.620825,0.43343,-0.532282,0.378669,81.0,5.0,5.0,APULL,28
35.64,0.087898,0.008441,-0.222569,-0.988852,-0.137125,-0.058033,-0.060479,0.089564,0.00835,0.621289,0.433969,-0.531652,0.378175,81.0,5.0,5.0,APULL,28
35.65,0.024436,0.038145,-0.271538,-0.988506,-0.139589,-0.058061,-0.007084,0.065752,0.023011,0.62166,0.434776,-0.53098,0.377582,81.0,5.0,5.0,APULL,28
35.66,-0.069244,0.166118,-0.213363,-0.988096,-0.142014,-0.059136,0.025374,-0.036117,0.141945,0.622417,0.435215,-0.530114,0.377047,81.0,5.0,5.0,APULL,28
35.67,-0.361152,0.038916,-0.146863,-0.987771,-0.143628,-0.060656,0.011727,-0.181124,0.086214,0.623553,0.434766,-0.529765,0.376177,81.0,5.0,5.0,APULL,28
35.68,-0.52613,-0.114798,-0.180818,-0.987559,-0.144999,-0.060855,0.020274,-0.154592,-0.054517,0.624733,0.433872,-0.530403,0.374347,81.0,5.0,5.0,APULL,28
35.69,-0.341328,0.015083,-0.162327,-0.987349,-0.146425,-0.060837,0.008864,0.010653,-0.020951,0.625855,0.433042,-0.53109,0.372457,81.0,5.0,5.0,APULL,28
35.7,-0.172542,0.080046,-0.18077,-0.987057,-0.147945,-0.061887,-0.038623,0.119152,0.076489,0.626888,0.432589,-0.530965,0.371422,81.0,5.0,5.0,APULL,28
35.71,-0.145035,-0.074528,-0.14476,-0.986804,-0.149509,-0.062173,-0.032956,0.158725,0.016915,0.627537,0.432558,-0.530855,0.370518,81.0,5.0,5.0,APULL,28
35.72,-0.234357,-0.042787,-0.105924,-0.986666,-0.150575,-0.061778,0.060092,0.091936,0.012751,0.628011,0.432373,-0.531192,0.369447,81.0,5.0,5.0,APULL,28
35.73,-0.096653,0.013647,-0.108657,-0.986509,-0.151531,-0.061958,0.073636,-0.012653,0.048362,0.628528,0.43218,-0.531264,0.36869,81.0,5.0,5.0,APULL,28
35.74,-0.402194,-0.044378,-0.10931,-0.986364,-0.152413,-0.062091,0.024222,-0.095435,-0.053129,0.629164,0.431764,-0.53154,0.367693,81.0,5.0,5.0,APULL,28
35.75,-0.383488,0.013833,-0.130974,-0.986187,-0.153346,-0.062616,-0.027958,-0.038014,-0.023718,0.630293,0.430738,-0.532125,0.366114,81.0,5.0,5.0,APULL,28
35.76,-0.261703,0.11418,-0.150473,-0.98594,-0.15449,-0.063684,-0.059333,-0.005132,-0.015677,0.631353,0.430034,-0.532192,0.365015,81.0,5.0,5.0,APULL,28
35.77,-0.038007,0.192982,-0.2232,-0.985534,-0.156275,-0.065578,-0.023484,0.052638,-0.02364,0.632504,0.429713,-0.531561,0.364319,81.0,5.0,5.0,APULL,28
35.78,-0.149432,0.18372,-0.158895,-0.985093,-0.1582,-0.067569,0.005814,0.039289,-0.076214,0.633501,0.429711,-0.530626,0.363952,81.0,5.0,5.0,APULL,28
35.79,-0.465823,0.122436,-0.098998,-0.984794,-0.159167,-0.069614,0.026237,0.0078,-0.046475,0.634835,0.428712,-0.53047,0.363032,81.0,5.0,5.0,APULL,28
35.8,-0.451063,0.076581,-0.10828,-0.984566,-0.159817,-0.071332,0.018013,-0.014209,0.002942,0.636281,0.427305,-0.530796,0.36168,81.0,5.0,5.0,APULL,28
35.81,-0.393797,0.142802,-0.16582,-0.984275,-0.160844,-0.073028,-0.010095,-0.033477,0.042205,0.637699,0.426136,-0.530937,0.360353,81.0,5.0,5.0,APULL,28
35.82,-0.298797,0.168775,-0.15763,-0.983884,-0.162241,-0.075172,-0.016452,0.015132,0.083579,0.63918,0.425167,-0.530705,0.359215,81.0,5.0,5.0,APULL,28
35.83,-0.352107,0.10803,-0.036344,-0.983616,-0.16295,-0.077122,0.035312,-0.02008,0.065266,0.640388,0.424183,-0.530573,0.358419,81.0,5.0,5.0,APULL,28
35.84,-0.556354,-0.005222,-0.002489,-0.983556,-0.162692,-0.078419,0.065816,-0.052243,0.045521,0.641543,0.422614,-0.531213,0.357257,81.0,5.0,5.0,APULL,28
35.85,-0.600088,-0.03701,-0.05634,-0.983533,-0.162488,-0.079118,0.048185,0.002362,0.038682,0.642755,0.420852,-0.532283,0.355564,81.0,5.0,5.0,APULL,28
35.86,-0.569225,0.063821,-0.130368,-0.983372,-0.162986,-0.080098,-0.001263,0.032249,0.032231,0.644165,0.419224,-0.533106,0.353694,81.0,5.0,5.0,APULL,28
35.87,-0.509747,0.10698,-0.131055,-0.983073,-0.163859,-0.081964,-0.035619,0.016428,0.042199,0.645803,0.417653,-0.533464,0.352024,81.0,5.0,5.0,APULL,28
35.88,-0.504207,0.001694,-0.082915,-0.982848,-0.164481,-0.083398,-0.011949,-0.025429,-0.025672,0.647201,0.416203,-0.533925,0.350472,81.0,5.0,5.0,APULL,28
35.89,-0.535814,0.021367,-0.021571,-0.982765,-0.164562,-0.08422,0.040763,-0.032886,-0.015573,0.648373,0.41465,-0.534748,0.348887,81.0,5.0,5.0,APULL,28
35.9,-0.631313,0.059141,0.002185,-0.982718,-0.164056,-0.085741,0.061285,-0.013953,0.067522,0.649748,0.412628,-0.5356,0.347416,81.0,5.0,5.0,APULL,28
35.91,-0.495585,0.018854,-0.085932,-0.982627,-0.163926,-0.087024,-0.005304,0.044679,-0.01669,0.651094,0.410791,-0.536413,0.345817,81.0,5.0,5.0,APULL,28
35.92,-0.304,0.055644,-0.111672,-0.982417,-0.164613,-0.088087,-0.058995,0.099931,-0.09099,0.652203,0.409707,-0.536746,0.344493,81.0,5.0,5.0,APULL,28
35.93,-0.20884,0.013531,-0.144193,-0.982186,-0.165571,-0.088864,-0.031959,0.112501,-0.082737,0.653006,0.409172,-0.536793,0.343534,81.0,5.0,5.0,APULL,28
35.94,-0.195653,0.094619,-0.223327,-0.981842,-0.167204,-0.089607,-0.01384,0.099622,0.002891,0.653879,0.408886,-0.536665,0.342411,81.0,5.0,5.0,APULL,28
35.95,-0.049993,0.24771,-0.184652,-0.981312,-0.169209,-0.091622,-0.019542,-0.018688,0.104821,0.654964,0.408792,-0.535796,0.341809,81.0,5.0,5.0,APULL,28
35.96,-0.297881,0.098974,-0.079979,-0.980918,-0.170347,-0.093711,0.00489,-0.128039,0.021766,0.656006,0.40831,-0.535189,0.341338,81.0,5.0,5.0,APULL,28
35.97,-0.491543,0.027701,0.014324,-0.980815,-0.170257,-0.094944,0.061061,-0.045548,-0.005977,0.657055,0.406928,-0.535666,0.340222,81.0,5.0,5.0,APULL,28
35.98,-0.405267,0.037997,0.066971,-0.980861,-0.16938,-0.096033,0.076976,0.016579,0.021692,0.657971,0.405284,-0.536403,0.339251,81.0,5.0,5.0,APULL,28
35.99,-0.455738,0.036264,-0.037791,-0.980865,-0.1687,-0.097183,0.034896,0.058425,-0.0159,0.658928,0.403696,-0.537064,0.33824,81.0,5.0,5.0,APULL,28
36.0,-0.262774,0.071518,-0.181997,-0.980618,-0.16945,-0.098366,-0.046101,0.112123,-0.074303,0.660022,0.402677,-0.537279,0.336977,81.0,5.0,5.0,APULL,28
36.01,0.055628,0.221889,-0.199762,-0.980137,-0.171324,-0.099894,-0.036327,0.017912,-0.064611,0.660959,0.402614,-0.536614,0.336274,81.0,5.0,5.0,APULL,28
36.02,0.07819,0.350019,-0.082456,-0.979589,-0.172844,-0.102617,0.028463,-0.14048,0.054414,0.661757,0.402892,-0.535135,0.336728,81.0,5.0,5.0,APULL,28
36.03,-0.464014,0.261006,-0.07802,-0.979151,-0.173239,-0.106071,0.026057,-0.167261,0.065315,0.663111,0.401862,-0.534295,0.33663,81.0,5.0,5.0,APULL,28
36.04,-0.395757,0.2571,-0.167257,-0.97867,-0.173957,-0.10929,-0.0455,-0.003686,0.000251,0.664932,0.400202,-0.534035,0.335426,81.0,5.0,5.0,APULL,28
36.05,-0.150883,0.304213,-0.153915,-0.978067,-0.175279,-0.112524,-0.063925,0.069276,-0.088526,0.666479,0.399311,-0.533188,0.334765,81.0,5.0,5.0,APULL,28
36.06,-0.066041,0.322011,-0.141972,-0.977459,-0.176533,-0.1158,0.005871,0.141407,-0.085906,0.667767,0.398803,-0.53203,0.334645,81.0,5.0,5.0,APULL,28
36.07,0.016536,0.305,-0.215293,-0.976777,-0.178236,-0.118907,0.067597,0.113402,-0.014852,0.668956,0.398651,-0.530682,0.334592,81.0,5.0,5.0,APULL,28
36.08,-0.001046,0.324085,-0.186909,-0.976012,-0.180312,-0.122015,0.05577,-0.050737,0.007437,0.670102,0.398765,-0.52913,0.33462,81.0,5.0,5.0,APULL,28
36.09,-0.276789,0.210029,-0.134015,-0.975358,-0.181838,-0.124944,0.069688,-0.173509,0.006582,0.671385,0.398316,-0.528083,0.334236,81.0,5.0,5.0,APULL,28
36.1,-0.614635,0.226687,-0.051789,-0.974914,-0.182094,-0.128001,0.084182,-0.125874,0.045008,0.673025,0.396647,-0.527892,0.333224,81.0,5.0,5.0,APULL,28
36.11,-0.573122,0.095809,-0.165803,-0.97452,-0.182218,-0.130795,0.028292,0.021909,-0.025958,0.674896,0.394467,-0.528202,0.331531,81.0,5.0,5.0,APULL,28
36.12,-0.274625,0.171139,-0.298092,-0.973891,-0.184077,-0.132859,-0.030244,0.147487,-0.129257,0.676464,0.393515,-0.527936,0.329888,81.0,5.0,5.0,APULL,28
36.13,-0.057728,0.338081,-0.356864,-0.972943,-0.18691,-0.135815,-0.030871,0.181631,-0.066471,0.678069,0.393261,-0.526724,0.328831,81.0,5.0,5.0,APULL,28
36.14,0.26201,0.318482,-0.350256,-0.971796,-0.190667,-0.138776,-0.006415,0.117959,-0.065982,0.679277,0.39414,-0.524658,0.328588,81.0,5.0,5.0,APULL,28
36.15,-0.005811,0.276739,-0.256201,-0.970801,-0.19381,-0.141359,0.020926,-0.015159,-0.038603,0.680264,0.394935,-0.522825,0.328513,81.0,5.0,5.0,APULL,28
36.16,-0.208405,0.240501,-0.197099,-0.969992,-0.195836,-0.144099,0.021124,-0.062053,0.090891,0.681541,0.394703,-0.52169,0.32795,81.0,5.0,5.0,APULL,28
36.17,-0.361895,0.182218,-0.13691,-0.969357,-0.19701,-0.146744,0.026242,-0.084529,0.125504,0.682942,0.393789,-0.521112,0.327051,81.0,5.0,5.0,APULL,28
36.18,-0.402394,0.154617,-0.179267,-0.96879,-0.197909,-0.149259,-0.028158,-0.002805,0.114225,0.684447,0.392526,-0.520859,0.325825,81.0,5.0,5.0,APULL,28
36.19,-0.187789,0.107316,-0.171152,-0.968232,-0.199229,-0.151109,-0.079161,0.065288,0.049271,0.685658,0.391783,-0.52053,0.324697,81.0,5.0,5.0,APULL,28
36.2,-0.107538,0.040225,-0.150705,-0.967795,-0.200501,-0.152226,-0.007562,0.051743,-0.002101,0.686411,0.391553,-0.520166,0.323965,81.0,5.0,5.0,APULL,28
36.21,-0.078618,-0.013688,-0.195401,-0.967455,-0.202032,-0.152363,0.060136,0.059759,0.007801,0.686875,0.391666,-0.520016,0.323085,81.0,5.0,5.0,APULL,28
36.22,0.017388,0.103168,-0.131723,-0.967031,-0.203596,-0.152968,0.035085,-0.008395,0.121916,0.687341,0.391917,-0.519535,0.322562,81.0,5.0,5.0,APULL,28
36.23,-0.143692,-0.059302,-0.099472,-0.966762,-0.204604,-0.153327,-0.011525,-0.079698,0.0297,0.687681,0.392006,-0.519295,0.322116,81.0,5.0,5.0,APULL,28
36.24,-0.315537,-0.087146,-0.11264,-0.96668,-0.205212,-0.153029,0.011892,-0.001453,0.001265,0.688122,0.391541,-0.51979,0.320941,81.0,5.0,5.0,APULL,28
36.25,-0.184158,0.119491,-0.088898,-0.96644,-0.205819,-0.153727,-0.020834,0.033929,0.118494,0.688827,0.390912,-0.519928,0.319969,81.0,5.0,5.0,APULL,28
36.26,-0.226695,2.7e-05,-0.100786,-0.966131,-0.206374,-0.15492,-0.058222,-0.013917,0.027967,0.689552,0.390357,-0.519771,0.319341,81.0,5.0,5.0,APULL,28
36.27,-0.232358,-0.095,-0.128262,-0.965993,-0.207106,-0.154806,0.004521,0.027907,-0.135294,0.69005,0.389906,-0.520164,0.318172,81.0,5.0,5.0,APULL,28
36.28,0.022607,0.176346,-0.05914,-0.965723,-0.207852,-0.155487,0.065897,0.018918,-0.005539,0.690562,0.389659,-0.520022,0.317597,81.0,5.0,5.0,APULL,28
36.29,-0.064183,0.129622,-0.034725,-0.965363,-0.208283,-0.157135,0.025163,-0.059142,0.038437,0.691025,0.389588,-0.519282,0.317888,81.0,5.0,5.0,APULL,28
36.3,-0.348784,0.127717,-0.067378,-0.965086,-0.208416,-0.158655,-0.03676,0.024913,0.013101,0.691844,0.388738,-0.519187,0.3173,81.0,5.0,5.0,APULL,28
36.31,-0.231831,0.184775,-0.070347,-0.96467,-0.208558,-0.160983,-0.087546,0.102464,0.072802,0.693008,0.387552,-0.518953,0.316594,81.0,5.0,5.0,APULL,28
36.32,-0.057321,0.116615,-0.0307,-0.964314,-0.208897,-0.162667,-0.056835,0.054555,-0.075859,0.69372,0.387032,-0.518529,0.316363,81.0,5.0,5.0,APULL,28
36.33,-0.225897,0.072017,-0.0279,-0.964124,-0.208863,-0.163831,0.07208,0.011719,-0.096347,0.69425,0.386468,-0.518389,0.316121,81.0,5.0,5.0,APULL,28
36.34,-0.261062,0.092842,-0.079768,-0.963933,-0.208944,-0.164849,0.074163,-0.005289,-0.018638,0.694972,0.385609,-0.518537,0.31534,81.0,5.0,5.0,APULL,28
36.35,-0.06637,0.0819,-0.025211,-0.963556,-0.209045,-0.166914,0.052438,-0.092346,0.021589,0.695844,0.384805,-0.518139,0.315054,81.0,5.0,5.0,APULL,28
36.36,-0.265328,0.182945,0.098998,-0.963412,-0.208338,-0.168618,0.044955,-0.122625,0.102593,0.696418,0.383955,-0.517947,0.315137,81.0,5.0,5.0,APULL,28
36.37,-0.347782,0.153942,-0.00176,-0.96321,-0.207616,-0.170652,-0.043992,0.03243,0.127668,0.697375,0.382559,-0.517999,0.314633,81.0,5.0,5.0,APULL,28
36.38,-0.092639,0.122871,-0.062025,-0.962967,-0.207486,-0.172173,-0.101822,0.145871,-0.034675,0.698127,0.381677,-0.517915,0.314174,81.0,5.0,5.0,APULL,28
36.39,-0.071916,0.217633,0.037366,-0.962908,-0.206738,-0.173398,-0.014951,0.094647,-0.052569,0.69844,0.381101,-0.517748,0.314452,81.0,5.0,5.0,APULL,28
36.4,-0.090558,0.096587,-0.023155,-0.962677,-0.206012,-0.175536,0.046371,0.014057,-0.037141,0.699066,0.380277,-0.517321,0.314762,81.0,5.0,5.0,APULL,28
36.41,-0.114154,0.079963,-0.028073,-0.962316,-0.206236,-0.177241,0.045156,-0.044786,-0.04479,0.699734,0.379774,-0.516867,0.314631,81.0,5.0,5.0,APULL,28
36.42,-0.259945,0.139847,0.074163,-0.962099,-0.205825,-0.178891,0.016695,-0.073059,0.134793,0.700407,0.378906,-0.516705,0.314446,81.0,5.0,5.0,APULL,28
36.43,-0.308488,-0.045466,0.071472,-0.962044,-0.205221,-0.179875,-0.028236,-0.040873,0.144718,0.70105,0.377798,-0.517041,0.313794,81.0,5.0,5.0,APULL,28
36.44,-0.177476,-0.019644,0.085615,-0.962216,-0.205025,-0.179178,0.000333,0.01751,0.02955,0.701177,0.377286,-0.517751,0.312953,81.0,5.0,5.0,APULL,28
36.45,-0.111734,0.007223,0.090895,-0.962619,-0.203658,-0.178576,0.021456,0.048522,0.038713,0.700985,0.376698,-0.51847,0.312903,81.0,5.0,5.0,APULL,28
36.46,-0.192433,-0.105304,-0.00649,-0.962989,-0.201935,-0.178536,0.014808,0.068985,0.00274,0.70099,0.37575,-0.519176,0.31286,81.0,5.0,5.0,APULL,28
36.47,-0.070415,-0.048163,0.002304,-0.963177,-0.201252,-0.178292,0.016522,0.023838,-0.019554,0.701037,0.375234,-0.519667,0.312559,81.0,5.0,5.0,APULL,28
36.48,-0.275031,-0.056082,0.067095,-0.963281,-0.200531,-0.17854,0.011514,-0.080124,-0.018161,0.701271,0.374525,-0.520058,0.312231,81.0,5.0,5.0,APULL,28
36.49,-0.334073,-0.021301,0.04507,-0.963316,-0.199835,-0.179131,0.022597,-0.049752,0.024178,0.701844,0.373366,-0.520608,0.311417,81.0,5.0,5.0,APULL,28
36.5,-0.14601,-0.052851,0.046568,-0.963506,-0.19962,-0.178347,-0.007441,-0.021678,-0.045332,0.701936,0.372865,-0.521343,0.310578,81.0,5.0,5.0,APULL,28
36.51,-0.258048,0.004654,0.094317,-0.963832,-0.198899,-0.177389,0.005183,0.039292,-0.071269,0.701826,0.372379,-0.522149,0.310057,81.0,5.0,5.0,APULL,28
36.52,-0.14789,0.08595,0.096313,-0.963984,-0.197485,-0.178141,-0.000432,0.113317,0.106806,0.702147,0.371294,-0.522561,0.309937,81.0,5.0,5.0,APULL,28
36.53,-0.178425,0.115313,0.119503,-0.96412,-0.195894,-0.17916,-0.027213,0.040575,0.039023,0.702382,0.370337,-0.522753,0.310225,81.0,5.0,5.0,APULL,28
36.54,-0.266832,0.082618,0.055902,-0.964229,-0.194066,-0.180559,-0.009374,0.015325,-0.067915,0.702891,0.368902,-0.523099,0.310199,81.0,5.0,5.0,APULL,28
36.55,-0.121237,0.166417,0.05798,-0.964095,-0.193143,-0.182255,0.021483,0.010495,-0.111202,0.703518,0.367847,-0.52303,0.310146,81.0,5.0,5.0,APULL,28
36.56,-0.17899,0.156979,0.056647,-0.963772,-0.192831,-0.184282,0.039578,-0.051126,-0.062575,0.704225,0.367086,-0.522596,0.310174,81.0,5.0,5.0,APULL,28
36.57,-0.183277,0.184169,0.05003,-0.963511,-0.192479,-0.186007,0.023707,-0.042613,-0.00186,0.704925,0.366226,-0.522374,0.309974,81.0,5.0,5.0,APULL,28
36.58,-0.251504,0.145632,0.103964,-0.963254,-0.191503,-0.188331,0.023938,-0.067667,0.043357,0.705731,0.365027,-0.522101,0.310015,81.0,5.0,5.0,APULL,28
36.59,-0.347071,0.233203,0.054371,-0.962998,-0.189692,-0.191444,0.020219,-0.03655,0.055793,0.70682,0.363131,-0.521933,0.310044,81.0,5.0,5.0,APULL,28
36.6,-0.116155,0.202101,-0.060569,-0.963043,-0.188178,-0.192709,-0.062668,0.002844,0.064046,0.707325,0.361833,-0.522228,0.309912,81.0,5.0,5.0,APULL,28
36.61,0.031626,0.110978,0.032337,-0.962865,-0.188011,-0.193759,-0.048945,-0.028191,-0.065,0.707588,0.361611,-0.521879,0.31016,81.0,5.0,5.0,APULL,28
36.62,-0.195353,0.024972,0.127885,-0.962822,-0.186871,-0.195072,0.076668,-0.007464,-0.00021,0.707923,0.360816,-0.521801,0.310452,81.0,5.0,5.0,APULL,28
36.63,-0.057372,-0.09385,0.107624,-0.962952,-0.185407,-0.195827,0.088043,0.033887,0.130137,0.708138,0.359883,-0.522083,0.310571,81.0,5.0,5.0,APULL,28
36.64,-0.155198,-0.080072,0.153186,-0.963212,-0.184456,-0.195444,0.019273,0.007592,0.121515,0.708025,0.359445,-0.522568,0.31052,81.0,5.0,5.0,APULL,28
36.65,-0.043996,-0.045088,0.172852,-0.96358,-0.182853,-0.195136,-0.043759,0.045463,0.228431,0.707871,0.358743,-0.523197,0.310624,81.0,5.0,5.0,APULL,28
36.66,0.063425,-0.017805,0.204408,-0.963951,-0.181529,-0.194541,-0.063912,0.017772,0.067542,0.707442,0.35857,-0.5236,0.31112,81.0,5.0,5.0,APULL,28
36.67,-0.109443,-0.092736,0.232418,-0.96446,-0.179549,-0.193851,-0.005327,0.003951,-0.06094,0.706932,0.358149,-0.524217,0.311726,81.0,5.0,5.0,APULL,28
36.68,-0.229968,-0.078914,0.157953,-0.965065,-0.177328,-0.192884,0.028435,0.053473,-0.112139,0.706603,0.357208,-0.52532,0.311696,81.0,5.0,5.0,APULL,28
36.69,-0.049476,0.027323,0.185394,-0.965338,-0.175541,-0.193153,0.053717,0.030583,-0.042931,0.706642,0.35625,-0.525842,0.311824,81.0,5.0,5.0,APULL,28
36.7,-0.163234,-0.014778,0.218594,-0.965638,-0.173533,-0.193468,0.039246,-0.058339,-0.103041,0.706513,0.355465,-0.526223,0.312367,81.0,5.0,5.0,APULL,28
36.71,-0.361835,0.032536,0.192166,-0.966096,-0.170944,-0.193488,0.011979,0.018265,-0.049982,0.706557,0.353985,-0.52721,0.312283,81.0,5.0,5.0,APULL,28
36.72,-0.092607,0.129378,0.230769,-0.966365,-0.168616,-0.194186,-0.024633,0.057959,0.071978,0.706733,0.352626,-0.52779,0.312443,81.0,5.0,5.0,APULL,28
36.73,-0.08917,0.053397,0.285564,-0.966831,-0.165787,-0.194301,-0.035946,-0.010498,-0.000432,0.706398,0.35168,-0.528366,0.313293,81.0,5.0,5.0,APULL,28
36.74,-0.109472,0.016519,0.198049,-0.967253,-0.163175,-0.19441,0.017119,0.045042,-0.04941,0.706175,0.350661,-0.528991,0.313882,81.0,5.0,5.0,APULL,28
36.75,-0.03423,0.002688,0.152895,-0.967451,-0.161392,-0.194911,0.019408,0.047546,-0.006856,0.706144,0.349887,-0.529267,0.31435,81.0,5.0,5.0,APULL,28
36.76,-0.029055,0.004645,0.166518,-0.967635,-0.159643,-0.195439,0.006804,-0.009546,-0.007884,0.706069,0.349215,-0.529461,0.314939,81.0,5.0,5.0,APULL,28
