secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
79.19,0.02014,-0.095062,-0.541651,-0.235135,-0.934114,0.268593,0.046582,-0.029905,0.010078,0.552148,0.784468,0.137502,0.246649,11.0,2.0,15.0,SAOCTE,32
79.2,0.008258,-0.077505,-0.527512,-0.229889,-0.935334,0.26889,0.044037,-0.016769,0.011658,0.552827,0.784231,0.139378,0.244821,11.0,2.0,15.0,SAOCTE,32
79.21,0.024204,-0.064242,-0.513719,-0.224851,-0.936469,0.269199,0.025281,-0.019937,0.027813,0.553444,0.783997,0.141238,0.243104,11.0,2.0,15.0,SAOCTE,32
79.22,0.009636,-0.080608,-0.496923,-0.219914,-0.937546,0.269527,0.019719,-0.041076,-0.007214,0.554039,0.783774,0.143043,0.241407,11.0,2.0,15.0,SAOCTE,32
79.23,-0.001737,-0.07421,-0.467176,-0.215158,-0.938597,0.269709,0.030908,-0.036333,-0.017161,0.554674,0.783524,0.144724,0.239755,11.0,2.0,15.0,SAOCTE,32
79.24,-0.019464,-0.065623,-0.437525,-0.210701,-0.939588,0.269777,0.040733,-0.033938,0.000212,0.5553,0.783251,0.146307,0.238231,11.0,2.0,15.0,SAOCTE,32
79.25,-0.036819,-0.075878,-0.393497,-0.206615,-0.94053,0.269653,0.046458,-0.031622,-3.1e-05,0.555957,0.782951,0.147697,0.236822,11.0,2.0,15.0,SAOCTE,32
79.26,-0.053862,-0.080979,-0.370515,-0.20279,-0.941434,0.269403,0.060746,-0.029528,0.001899,0.556638,0.782636,0.148938,0.235485,11.0,2.0,15.0,SAOCTE,32
79.27,-0.021426,-0.072296,-0.338546,-0.199243,-0.94226,0.269162,0.062341,-0.009782,0.010562,0.557274,0.782343,0.150067,0.234232,11.0,2.0,15.0,SAOCTE,32
79.28,0.025649,-0.057688,-0.32672,-0.195964,-0.942905,0.269309,0.048625,-0.019955,0.011742,0.557697,0.782175,0.151184,0.233064,11.0,2.0,15.0,SAOCTE,32
79.29,0.035103,-0.043106,-0.328622,-0.192695,-0.94346,0.269724,0.034339,-0.023733,0.022543,0.557989,0.782074,0.152386,0.231918,11.0,2.0,15.0,SAOCTE,32
79.3,0.041503,-0.037026,-0.316692,-0.189531,-0.943981,0.270146,0.025453,-0.015202,0.037197,0.558249,0.781973,0.153591,0.230836,11.0,2.0,15.0,SAOCTE,32
79.31,0.031747,-0.048182,-0.306817,-0.186491,-0.944457,0.270596,0.020033,-0.029222,0.008442,0.558485,0.781893,0.154729,0.229775,11.0,2.0,15.0,SAOCTE,32
79.32,-0.022632,-0.057688,-0.297883,-0.183462,-0.945005,0.270755,0.02117,-0.022372,0.003171,0.55885,0.781734,0.155786,0.228712,11.0,2.0,15.0,SAOCTE,32
79.33,-0.037432,-0.055557,-0.270014,-0.180603,-0.945614,0.27055,0.016296,0.007305,0.003132,0.559348,0.781484,0.15671,0.227717,11.0,2.0,15.0,SAOCTE,32
79.34,-0.026702,-0.05194,-0.275315,-0.177911,-0.946179,0.270357,0.005106,0.002881,-0.011125,0.559814,0.781247,0.157582,0.226781,11.0,2.0,15.0,SAOCTE,32
79.35,-0.126109,-0.047383,-0.299845,-0.17502,-0.946897,0.269731,-0.004118,0.002988,-0.001604,0.560475,0.78086,0.158501,0.225836,11.0,2.0,15.0,SAOCTE,32
79.36,-0.177615,-0.049059,-0.300595,-0.172015,-0.947851,0.268307,-0.011152,0.029837,0.044087,0.56148,0.780229,0.159362,0.224916,11.0,2.0,15.0,SAOCTE,32
79.37,-0.142604,-0.036305,-0.313931,-0.169029,-0.9488,0.266849,-0.025383,0.037728,0.018353,0.562486,0.779583,0.160233,0.224021,11.0,2.0,15.0,SAOCTE,32
79.38,-0.207663,-0.013639,-0.366926,-0.165717,-0.949816,0.265307,-0.031091,0.031298,-0.017916,0.563542,0.778869,0.161295,0.223086,11.0,2.0,15.0,SAOCTE,32
79.39,-0.25737,-0.001301,-0.364039,-0.1622,-0.95105,0.263049,-0.02704,0.049744,0.019132,0.564884,0.777904,0.162451,0.22222,11.0,2.0,15.0,SAOCTE,32
79.4,-0.281991,0.018827,-0.391245,-0.158672,-0.952344,0.260506,-0.020268,0.047208,0.017143,0.566324,0.776839,0.163627,0.221413,11.0,2.0,15.0,SAOCTE,32
79.41,-0.353385,0.02203,-0.421066,-0.154792,-0.95382,0.257424,-0.024392,0.038262,-0.022439,0.568005,0.77557,0.164934,0.220585,11.0,2.0,15.0,SAOCTE,32
79.42,-0.296589,0.004248,-0.380106,-0.150998,-0.955294,0.254189,-0.020709,0.037967,-0.030083,0.569738,0.774263,0.166165,0.219782,11.0,2.0,15.0,SAOCTE,32
79.43,-0.161454,-0.035291,-0.35349,-0.147466,-0.956425,0.252001,0.008962,0.018773,-0.044512,0.571045,0.773315,0.167286,0.218877,11.0,2.0,15.0,SAOCTE,32
79.44,-0.058302,-0.116238,-0.319621,-0.144037,-0.957185,0.2511,0.036371,0.027802,-0.035036,0.571884,0.77281,0.168271,0.217712,11.0,2.0,15.0,SAOCTE,32
79.45,0.018229,-0.19008,-0.314384,-0.140672,-0.957681,0.251114,0.053636,0.038858,-0.020646,0.572438,0.772656,0.168997,0.216236,11.0,2.0,15.0,SAOCTE,32
79.46,0.071764,-0.183007,-0.377818,-0.136881,-0.958038,0.251846,0.027201,0.029373,-0.003402,0.572783,0.772708,0.169838,0.214468,11.0,2.0,15.0,SAOCTE,32
79.47,0.1167,-0.175144,-0.40245,-0.132652,-0.95833,0.252997,-0.026375,0.01703,-0.012442,0.572989,0.772835,0.170952,0.212568,11.0,2.0,15.0,SAOCTE,32
79.48,0.124545,-0.177705,-0.403357,-0.128339,-0.958544,0.254405,-0.033847,0.00046,-0.010845,0.573092,0.773028,0.172134,0.210624,11.0,2.0,15.0,SAOCTE,32
79.49,0.184643,-0.163291,-0.414504,-0.123966,-0.958673,0.256082,-0.020886,0.011316,-0.010095,0.573087,0.773294,0.173371,0.208639,11.0,2.0,15.0,SAOCTE,32
79.5,0.208012,-0.12471,-0.455855,-0.119435,-0.95867,0.258238,-0.024395,0.012549,-0.012206,0.572865,0.773659,0.174848,0.206656,11.0,2.0,15.0,SAOCTE,32
79.51,0.121924,-0.116438,-0.489816,-0.114571,-0.958787,0.26,-0.037223,0.024004,0.003779,0.572802,0.773847,0.176523,0.204689,11.0,2.0,15.0,SAOCTE,32
79.52,0.055933,-0.115171,-0.48,-0.10959,-0.959116,0.260933,-0.033339,0.060023,0.0364,0.573078,0.773773,0.178163,0.202768,11.0,2.0,15.0,SAOCTE,32
79.53,0.0656,-0.115755,-0.492228,-0.104657,-0.95947,0.261658,-0.033725,0.042661,0.055115,0.573426,0.773636,0.179765,0.200883,11.0,2.0,15.0,SAOCTE,32
79.54,0.038917,-0.105145,-0.531485,-0.099436,-0.959843,0.262323,-0.042242,0.006474,0.029334,0.573817,0.773448,0.181493,0.19893,11.0,2.0,15.0,SAOCTE,32
79.55,-0.006922,-0.111838,-0.535298,-0.094005,-0.96031,0.262616,-0.031834,-0.000124,0.043872,0.57437,0.773123,0.183274,0.196954,11.0,2.0,15.0,SAOCTE,32
79.56,-0.025438,-0.111535,-0.540022,-0.088543,-0.960859,0.262509,-0.007328,0.003659,0.037342,0.575085,0.772675,0.185008,0.194994,11.0,2.0,15.0,SAOCTE,32
79.57,-0.005961,-0.113943,-0.543674,-0.083031,-0.96136,0.262475,0.00129,0.001384,-0.012216,0.575769,0.772241,0.186765,0.193009,11.0,2.0,15.0,SAOCTE,32
79.58,-0.021228,-0.112255,-0.515583,-0.077593,-0.961825,0.262435,-0.00099,0.003588,-0.044525,0.576442,0.77181,0.188487,0.191043,11.0,2.0,15.0,SAOCTE,32
79.59,0.016663,-0.115338,-0.462786,-0.07257,-0.962208,0.262469,-0.002,-0.000423,-0.032977,0.577036,0.771437,0.190052,0.189195,11.0,2.0,15.0,SAOCTE,32
79.6,0.035806,-0.125057,-0.468047,-0.067798,-0.962458,0.262826,-0.01109,-0.057668,-0.035638,0.577478,0.77119,0.191518,0.187368,11.0,2.0,15.0,SAOCTE,32
79.61,0.020444,-0.135333,-0.499088,-0.062754,-0.962701,0.263188,-0.018087,-0.093573,-0.050237,0.577947,0.770925,0.193053,0.185428,11.0,2.0,15.0,SAOCTE,32
79.62,0.044679,-0.143224,-0.468823,-0.057674,-0.962932,0.263506,-0.012425,-0.084614,-0.039828,0.578438,0.770648,0.194565,0.183457,11.0,2.0,15.0,SAOCTE,32
79.63,0.125342,-0.179895,-0.426909,-0.052961,-0.962946,0.264443,-0.000491,-0.082937,-0.045479,0.578663,0.770616,0.19589,0.181459,11.0,2.0,15.0,SAOCTE,32
79.64,0.190006,-0.203192,-0.405488,-0.048438,-0.962735,0.266071,0.004584,-0.075228,-0.06818,0.578615,0.77084,0.197083,0.179355,11.0,2.0,15.0,SAOCTE,32
79.65,0.285208,-0.227293,-0.355133,-0.044197,-0.962273,0.268474,0.009483,-0.048256,-0.051127,0.578246,0.771348,0.19814,0.177186,11.0,2.0,15.0,SAOCTE,32
79.66,0.329365,-0.233093,-0.339833,-0.040269,-0.961576,0.271569,0.021928,-0.037264,-0.020638,0.577574,0.77211,0.199075,0.174995,11.0,2.0,15.0,SAOCTE,32
79.67,0.328997,-0.252207,-0.342583,-0.036345,-0.960796,0.274864,0.023299,-0.043049,-0.012046,0.576823,0.772941,0.199985,0.172754,11.0,2.0,15.0,SAOCTE,32
79.68,0.26263,-0.264973,-0.322158,-0.032436,-0.960083,0.27783,0.024547,-0.054413,-0.024519,0.57621,0.773694,0.200779,0.170492,11.0,2.0,15.0,SAOCTE,32
79.69,0.202976,-0.226568,-0.327022,-0.028618,-0.959538,0.280121,0.03527,-0.041759,0.001282,0.575842,0.774242,0.201518,0.16836,11.0,2.0,15.0,SAOCTE,32
79.7,0.179223,-0.206521,-0.306643,-0.024956,-0.95908,0.282035,0.044777,-0.02409,0.015115,0.575576,0.774657,0.202297,0.166416,11.0,2.0,15.0,SAOCTE,32
79.71,0.14888,-0.203081,-0.284448,-0.021541,-0.958689,0.283641,0.0572,-0.009527,0.007603,0.575399,0.774995,0.202986,0.164605,11.0,2.0,15.0,SAOCTE,32
79.72,0.126684,-0.189091,-0.267931,-0.01833,-0.958349,0.285011,0.060139,0.005804,0.034798,0.57529,0.775277,0.203594,0.162898,11.0,2.0,15.0,SAOCTE,32
79.73,0.096833,-0.165862,-0.26144,-0.015279,-0.958066,0.286141,0.037511,0.004376,0.080574,0.57524,0.775479,0.204213,0.161334,11.0,2.0,15.0,SAOCTE,32
79.74,0.071199,-0.15292,-0.248388,-0.012366,-0.957865,0.286954,0.01203,-0.011633,0.082919,0.575289,0.775582,0.204814,0.159893,11.0,2.0,15.0,SAOCTE,32
79.75,0.064953,-0.12096,-0.240079,-0.009624,-0.957691,0.287638,-0.001972,-0.024792,0.069403,0.575355,0.775642,0.205421,0.158581,11.0,2.0,15.0,SAOCTE,32
79.76,0.023842,-0.090845,-0.23769,-0.007027,-0.95759,0.28805,-0.00222,-0.005164,0.075765,0.575484,0.775594,0.206105,0.157458,11.0,2.0,15.0,SAOCTE,32
79.77,0.003226,-0.087306,-0.249973,-0.004429,-0.957545,0.28825,0.002536,0.018443,0.084171,0.575694,0.775477,0.206786,0.156368,11.0,2.0,15.0,SAOCTE,32
79.78,-0.018344,-0.066912,-0.274021,-0.001678,-0.957591,0.288127,0.008483,0.028056,0.088506,0.57603,0.775225,0.207581,0.155325,11.0,2.0,15.0,SAOCTE,32
79.79,0.024377,-0.037559,-0.304638,0.001233,-0.957575,0.288181,0.003848,0.025233,0.10072,0.576288,0.774984,0.208543,0.15428,11.0,2.0,15.0,SAOCTE,32
79.8,-0.026297,-0.010413,-0.339955,0.004416,-0.957554,0.288222,-0.009253,0.029697,0.095308,0.576545,0.774673,0.209743,0.153249,11.0,2.0,15.0,SAOCTE,32
79.81,-0.001064,0.029784,-0.325655,0.007597,-0.957607,0.287978,-0.021575,0.073528,0.097672,0.57689,0.774241,0.211044,0.152343,11.0,2.0,15.0,SAOCTE,32
79.82,0.080118,0.078075,-0.348814,0.010661,-0.957445,0.288419,-0.025386,0.07596,0.074695,0.576913,0.773976,0.212532,0.151532,11.0,2.0,15.0,SAOCTE,32
79.83,0.088417,0.116256,-0.37639,0.013868,-0.957149,0.289265,-0.022184,0.082591,0.043896,0.576747,0.773765,0.214291,0.150766,11.0,2.0,15.0,SAOCTE,32
79.84,0.084583,0.138138,-0.394201,0.017189,-0.956837,0.290116,-0.005486,0.091588,0.051727,0.576563,0.773503,0.216219,0.150057,11.0,2.0,15.0,SAOCTE,32
79.85,0.089325,0.162117,-0.432192,0.020686,-0.956501,0.290995,0.001714,0.074284,0.050604,0.576362,0.773197,0.218319,0.149364,11.0,2.0,15.0,SAOCTE,32
79.86,0.045655,0.169073,-0.452667,0.024446,-0.956195,0.291708,-0.005022,0.048267,0.010569,0.576237,0.772789,0.22057,0.148653,11.0,2.0,15.0,SAOCTE,32
79.87,-0.043749,0.148918,-0.460056,0.028389,-0.956058,0.291801,-0.007972,0.022388,0.007028,0.576381,0.772175,0.222815,0.147935,11.0,2.0,15.0,SAOCTE,32
79.88,-0.107898,0.134036,-0.440743,0.032297,-0.956148,0.291099,-0.000269,0.009859,0.01986,0.576857,0.771341,0.224906,0.147264,11.0,2.0,15.0,SAOCTE,32
79.89,-0.155515,0.135968,-0.454709,0.03619,-0.956383,0.289866,0.001667,-0.007118,0.019643,0.57755,0.77035,0.226921,0.146639,11.0,2.0,15.0,SAOCTE,32
79.9,-0.183242,0.162077,-0.473552,0.04021,-0.9567,0.288284,-0.011997,-0.007045,-0.012405,0.578378,0.769213,0.229028,0.146071,11.0,2.0,15.0,SAOCTE,32
79.91,-0.186635,0.166625,-0.488789,0.044345,-0.95704,0.286545,-0.018741,-0.006171,-0.045959,0.579264,0.767989,0.231227,0.145534,11.0,2.0,15.0,SAOCTE,32
79.92,-0.111613,0.1248,-0.509307,0.048709,-0.957223,0.285223,-0.019046,-0.016685,-0.05422,0.580017,0.766885,0.233451,0.144808,11.0,2.0,15.0,SAOCTE,32
79.93,-0.093476,0.093664,-0.507439,0.053321,-0.957263,0.284262,-0.01612,-0.027448,-0.080435,0.580667,0.765894,0.235663,0.143859,11.0,2.0,15.0,SAOCTE,32
79.94,0.065661,0.08218,-0.465777,0.057738,-0.957046,0.28413,-0.007216,-0.022156,-0.076625,0.580986,0.765202,0.237763,0.142796,11.0,2.0,15.0,SAOCTE,32
79.95,0.124912,0.0635,-0.463988,0.061948,-0.95647,0.285179,-0.001218,-0.052395,-0.093681,0.580823,0.764901,0.239824,0.141615,11.0,2.0,15.0,SAOCTE,32
79.96,0.163125,-0.016795,-0.447276,0.066245,-0.955782,0.286519,-0.002234,-0.026411,-0.113317,0.580584,0.764734,0.241748,0.140222,11.0,2.0,15.0,SAOCTE,32
79.97,0.165117,-0.06063,-0.449785,0.070632,-0.95498,0.288138,0.002137,-0.030432,-0.101905,0.580286,0.76472,0.243459,0.13856,11.0,2.0,15.0,SAOCTE,32
79.98,0.140438,-0.096564,-0.443228,0.075145,-0.954211,0.289542,-0.002468,-0.022718,-0.092948,0.580105,0.764669,0.245056,0.136772,11.0,2.0,15.0,SAOCTE,32
79.99,0.137598,-0.138674,-0.394684,0.079493,-0.953481,0.290783,-0.002665,-0.034755,-0.093762,0.579999,0.764634,0.246427,0.134942,11.0,2.0,15.0,SAOCTE,32
80.0,0.085261,-0.187798,-0.369239,0.083575,-0.95283,0.291772,-0.001102,-0.056249,-0.095682,0.580004,0.764617,0.247481,0.133076,11.0,2.0,15.0,SAOCTE,32
80.01,0.050939,-0.206807,-0.350754,0.087596,-0.952342,0.292185,-0.002651,-0.03185,-0.073893,0.580257,0.764483,0.248312,0.131183,11.0,2.0,15.0,SAOCTE,32
80.02,0.094279,-0.218224,-0.34948,0.091565,-0.951815,0.292685,-0.010404,-0.0287,-0.054617,0.580474,0.764396,0.249081,0.129256,11.0,2.0,15.0,SAOCTE,32
80.03,0.077698,-0.224085,-0.350732,0.095535,-0.951219,0.293354,-0.015899,-0.031005,-0.05283,0.58062,0.764364,0.249848,0.127294,11.0,2.0,15.0,SAOCTE,32
80.04,0.087894,-0.24384,-0.342095,0.099549,-0.950639,0.293897,-0.014206,-0.005095,-0.034284,0.580825,0.764314,0.250546,0.125275,11.0,2.0,15.0,SAOCTE,32
80.05,0.128616,-0.285315,-0.307672,0.103421,-0.95,0.294624,-0.003186,0.00658,-0.048881,0.580957,0.764371,0.251095,0.123193,11.0,2.0,15.0,SAOCTE,32
80.06,0.185423,-0.301892,-0.300781,0.107172,-0.949188,0.2959,0.006612,-0.003708,-0.06151,0.580876,0.764658,0.251492,0.120969,11.0,2.0,15.0,SAOCTE,32
80.07,0.137026,-0.302578,-0.314629,0.110989,-0.948373,0.297102,0.002064,-0.002188,-0.037825,0.580824,0.764923,0.251882,0.118711,11.0,2.0,15.0,SAOCTE,32
80.08,0.176266,-0.32361,-0.331388,0.114982,-0.947553,0.298197,-0.008842,-0.001955,-0.025828,0.580824,0.765143,0.2523,0.116385,11.0,2.0,15.0,SAOCTE,32
80.09,0.172506,-0.345503,-0.362517,0.119284,-0.946592,0.299557,-0.021155,-0.037294,-0.022655,0.580739,0.765432,0.252768,0.113857,11.0,2.0,15.0,SAOCTE,32
80.1,0.115463,-0.344528,-0.378336,0.123883,-0.945724,0.300433,-0.038586,-0.023362,0.013333,0.580866,0.765554,0.253265,0.111255,11.0,2.0,15.0,SAOCTE,32
80.11,0.132333,-0.329728,-0.368689,0.128437,-0.944885,0.301159,-0.050724,-0.001999,0.040379,0.581034,0.765619,0.253785,0.108721,11.0,2.0,15.0,SAOCTE,32
80.12,0.145943,-0.304421,-0.383723,0.132934,-0.943979,0.302047,-0.047317,0.001352,0.052048,0.581112,0.765719,0.254358,0.106231,11.0,2.0,15.0,SAOCTE,32
80.13,0.145687,-0.232783,-0.39754,0.137479,-0.942997,0.303078,-0.044858,0.023258,0.081458,0.581098,0.76579,0.255158,0.103856,11.0,2.0,15.0,SAOCTE,32
80.14,0.095974,-0.176357,-0.383645,0.14178,-0.942078,0.303954,-0.040034,0.046433,0.115785,0.581087,0.765752,0.256128,0.101786,11.0,2.0,15.0,SAOCTE,32
80.15,0.020959,-0.111296,-0.396045,0.14587,-0.941344,0.304291,-0.032879,0.060149,0.165649,0.581246,0.765492,0.257231,0.100039,11.0,2.0,15.0,SAOCTE,32
80.16,-0.065337,-0.047155,-0.427066,0.149987,-0.94081,0.303942,-0.032036,0.061034,0.198729,0.581647,0.764928,0.258565,0.098572,11.0,2.0,15.0,SAOCTE,32
80.17,-0.133233,0.021215,-0.425621,0.154088,-0.940461,0.302968,-0.03037,0.038255,0.206432,0.582264,0.764081,0.260123,0.097393,11.0,2.0,15.0,SAOCTE,32
80.18,-0.215545,0.073129,-0.399674,0.157833,-0.940338,0.301419,-0.016338,-0.008621,0.212909,0.58306,0.763013,0.261765,0.096601,11.0,2.0,15.0,SAOCTE,32
80.19,-0.281661,0.081679,-0.372453,0.161223,-0.940472,0.299198,0.000688,-0.033939,0.190609,0.584093,0.76174,0.263344,0.096104,11.0,2.0,15.0,SAOCTE,32
80.2,-0.315283,0.061009,-0.361176,0.164455,-0.940768,0.296495,0.015782,-0.052487,0.156981,0.585315,0.760346,0.264805,0.095702,11.0,2.0,15.0,SAOCTE,32
80.21,-0.358291,0.056672,-0.374663,0.167748,-0.941144,0.293441,0.020042,-0.064364,0.141435,0.586685,0.758848,0.266215,0.095289,11.0,2.0,15.0,SAOCTE,32
80.22,-0.424354,0.089007,-0.380975,0.171101,-0.941649,0.289865,0.008357,-0.058946,0.13964,0.588257,0.757153,0.267679,0.094979,11.0,2.0,15.0,SAOCTE,32
80.23,-0.352761,0.124787,-0.33256,0.174187,-0.942197,0.286224,-0.004357,-0.031665,0.069687,0.589821,0.755423,0.269162,0.094866,11.0,2.0,15.0,SAOCTE,32
80.24,-0.222499,0.164564,-0.267659,0.176585,-0.942468,0.283851,0.002065,-0.047186,0.011025,0.590819,0.754129,0.270584,0.094909,11.0,2.0,15.0,SAOCTE,32
80.25,-0.256002,0.186254,-0.231448,0.178433,-0.94269,0.281952,0.01987,-0.047666,0.009567,0.591581,0.75301,0.27194,0.095162,11.0,2.0,15.0,SAOCTE,32
80.26,-0.21196,0.164703,-0.218657,0.180027,-0.942966,0.28001,0.0359,-0.012707,0.019688,0.592348,0.751916,0.27318,0.095495,11.0,2.0,15.0,SAOCTE,32
80.27,-0.196945,0.148424,-0.252032,0.181812,-0.943081,0.278466,0.042751,-0.017247,0.011329,0.592974,0.750945,0.274435,0.095648,11.0,2.0,15.0,SAOCTE,32
80.28,-0.29847,0.140727,-0.220462,0.183718,-0.943318,0.276403,0.038389,0.008015,0.034632,0.593819,0.74981,0.275656,0.095799,11.0,2.0,15.0,SAOCTE,32
80.29,-0.300209,0.146245,-0.143137,0.185011,-0.943824,0.273802,0.043123,0.002356,0.060136,0.594844,0.748591,0.276609,0.096226,11.0,2.0,15.0,SAOCTE,32
80.3,-0.319553,0.13879,-0.108264,0.185754,-0.944428,0.271205,0.058707,-0.045898,0.01354,0.595837,0.747451,0.277343,0.096829,11.0,2.0,15.0,SAOCTE,32
80.31,-0.407103,0.101194,-0.130203,0.186551,-0.945187,0.267994,0.067233,-0.058994,-0.000126,0.597086,0.746145,0.277965,0.097425,11.0,2.0,15.0,SAOCTE,32
80.32,-0.423085,0.069032,-0.158974,0.187712,-0.946036,0.264161,0.048799,-0.040949,-0.01616,0.598613,0.744639,0.278555,0.097888,11.0,2.0,15.0,SAOCTE,32
80.33,-0.392425,0.058329,-0.15515,0.18905,-0.946811,0.2604,0.020666,-0.024426,-0.04107,0.600129,0.74316,0.279129,0.098213,11.0,2.0,15.0,SAOCTE,32
80.34,-0.326565,0.0651,-0.148314,0.190309,-0.947473,0.257055,-0.017519,-0.007681,-0.011129,0.60147,0.741814,0.279712,0.09852,11.0,2.0,15.0,SAOCTE,32
80.35,-0.262658,0.056875,-0.158645,0.191598,-0.947913,0.254461,-0.045145,0.008308,-0.015691,0.602518,0.740704,0.280337,0.098702,11.0,2.0,15.0,SAOCTE,32
80.36,-0.172736,0.019288,-0.12176,0.192859,-0.948205,0.252412,-0.041568,0.041635,-0.062318,0.603362,0.739807,0.280878,0.09873,11.0,2.0,15.0,SAOCTE,32
80.37,-0.088641,0.015196,-0.111499,0.193879,-0.948288,0.251318,-0.017381,0.027664,-0.036032,0.603835,0.739287,0.281273,0.098612,11.0,2.0,15.0,SAOCTE,32
80.38,-0.175839,0.00585,-0.159045,0.195144,-0.948356,0.250082,-0.002944,0.036933,0.012735,0.604374,0.738683,0.28176,0.098441,11.0,2.0,15.0,SAOCTE,32
80.39,-0.17591,-0.04015,-0.190014,0.196866,-0.948452,0.248359,3e-06,0.064724,0.012367,0.605144,0.737907,0.282264,0.098084,11.0,2.0,15.0,SAOCTE,32
80.4,-0.191336,-0.031261,-0.190218,0.198791,-0.948517,0.246571,0.000183,0.051316,-2e-05,0.60596,0.73711,0.282761,0.097606,11.0,2.0,15.0,SAOCTE,32
80.41,-0.16524,0.015802,-0.171861,0.200552,-0.948606,0.244795,0.001184,0.068144,0.000612,0.606745,0.736293,0.283318,0.097279,11.0,2.0,15.0,SAOCTE,32
80.42,-0.084122,0.034037,-0.169774,0.202087,-0.948569,0.243676,0.010743,0.066062,-0.033272,0.607244,0.735666,0.283961,0.097041,11.0,2.0,15.0,SAOCTE,32
80.43,-0.083347,0.042557,-0.192997,0.20371,-0.948395,0.243,0.014643,0.047135,-0.052571,0.607567,0.735143,0.284719,0.096758,11.0,2.0,15.0,SAOCTE,32
80.44,-0.116123,0.036187,-0.200521,0.205498,-0.948231,0.242134,0.012672,0.022923,-0.007194,0.607971,0.73453,0.28554,0.096458,11.0,2.0,15.0,SAOCTE,32
80.45,-0.150787,-0.012696,-0.170133,0.207247,-0.948171,0.240875,0.010328,-0.018397,-0.008728,0.60854,0.733841,0.286207,0.096131,11.0,2.0,15.0,SAOCTE,32
80.46,-0.141852,-0.070781,-0.113297,0.208705,-0.948226,0.239393,0.009343,-0.051285,-0.033796,0.609209,0.733209,0.286532,0.095751,11.0,2.0,15.0,SAOCTE,32
80.47,-0.150672,-0.117523,-0.061381,0.209764,-0.948385,0.237833,0.001662,-0.075357,-0.047907,0.609913,0.732692,0.286493,0.095339,11.0,2.0,15.0,SAOCTE,32
80.48,-0.078668,-0.170793,-0.011877,0.210441,-0.948589,0.236417,-0.01519,-0.092518,-0.08006,0.610567,0.732354,0.286124,0.094868,11.0,2.0,15.0,SAOCTE,32
80.49,0.011335,-0.20826,0.025859,0.210841,-0.948653,0.235805,-0.02418,-0.141664,-0.106791,0.610917,0.732382,0.285516,0.094221,11.0,2.0,15.0,SAOCTE,32
80.5,0.084967,-0.22637,0.047203,0.211049,-0.948613,0.235779,-0.027257,-0.163341,-0.100098,0.611046,0.732671,0.28475,0.093454,11.0,2.0,15.0,SAOCTE,32
80.51,0.178755,-0.243813,0.065549,0.211122,-0.948422,0.23648,-0.027544,-0.149936,-0.122619,0.610897,0.733247,0.283881,0.092548,11.0,2.0,15.0,SAOCTE,32
80.52,0.227537,-0.223698,0.115669,0.210871,-0.948116,0.237929,-0.0171,-0.115178,-0.139845,0.610438,0.734101,0.282949,0.09166,11.0,2.0,15.0,SAOCTE,32
80.53,0.266346,-0.229991,0.142336,0.210134,-0.947807,0.239802,-0.006689,-0.097176,-0.075877,0.609785,0.735151,0.281876,0.090889,11.0,2.0,15.0,SAOCTE,32
80.54,0.190403,-0.237713,0.088719,0.209573,-0.94751,0.241462,-0.008569,-0.099426,-0.015342,0.609226,0.736115,0.280829,0.09007,11.0,2.0,15.0,SAOCTE,32
80.55,0.17753,-0.266758,0.106999,0.209286,-0.947322,0.242446,-0.013852,-0.061986,0.021165,0.608951,0.736853,0.279769,0.089193,11.0,2.0,15.0,SAOCTE,32
80.56,0.168742,-0.271063,0.174807,0.20852,-0.947263,0.243336,-0.002709,-0.063952,0.068797,0.608696,0.737652,0.278455,0.088435,11.0,2.0,15.0,SAOCTE,32
80.57,0.180962,-0.229211,0.176815,0.207315,-0.947349,0.24403,0.0073,-0.045266,0.079945,0.608492,0.738434,0.277001,0.087883,11.0,2.0,15.0,SAOCTE,32
80.58,0.219075,-0.136568,0.179066,0.206082,-0.947213,0.245598,-0.007306,-0.021492,0.056038,0.607908,0.739386,0.275874,0.087458,11.0,2.0,15.0,SAOCTE,32
80.59,0.20423,-0.042864,0.176031,0.204611,-0.947055,0.247429,-0.022635,-0.004239,0.059837,0.607165,0.740313,0.275048,0.087387,11.0,2.0,15.0,SAOCTE,32
80.6,0.247422,0.021023,0.154257,0.20307,-0.94684,0.249515,-0.025275,-6e-05,0.080807,0.606282,0.741217,0.274508,0.087551,11.0,2.0,15.0,SAOCTE,32
80.61,0.240354,0.051299,0.150929,0.201562,-0.946526,0.251914,-0.028222,-0.014304,0.043679,0.605254,0.742146,0.274183,0.087812,11.0,2.0,15.0,SAOCTE,32
80.62,0.295804,0.078615,0.182102,0.199794,-0.946198,0.254544,-0.026164,-0.01535,0.053135,0.60411,0.743149,0.273865,0.088202,11.0,2.0,15.0,SAOCTE,32
80.63,0.333613,0.138532,0.188641,0.197755,-0.945739,0.257818,-0.026856,-0.05835,0.09054,0.602677,0.744334,0.273636,0.088719,11.0,2.0,15.0,SAOCTE,32
