secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
54.42,-0.035108,0.228195,0.028604,0.753607,0.55671,0.3495,0.021112,-0.048776,-0.105466,0.151331,-0.76653,-0.295265,0.549863,4.0,2.0,16.0,SACLR,14
54.43,0.029039,0.163436,0.027973,0.753069,0.556527,0.350948,0.058729,-0.011742,-0.142879,0.151561,-0.767101,-0.295008,0.54914,4.0,2.0,16.0,SACLR,14
54.44,0.020271,0.085318,0.025529,0.752796,0.556388,0.351753,0.082836,-0.006065,-0.125023,0.151767,-0.767475,-0.294718,0.548717,4.0,2.0,16.0,SACLR,14
54.45,-0.002717,0.018018,0.013223,0.752713,0.556287,0.352092,0.092853,-0.011472,-0.10406,0.151838,-0.767641,-0.294574,0.548543,4.0,2.0,16.0,SACLR,14
54.46,-0.07599,-0.029173,0.027815,0.75284,0.556029,0.352225,0.084196,-0.017959,-0.067054,0.151639,-0.767669,-0.294614,0.548537,4.0,2.0,16.0,SACLR,14
54.47,-0.006915,-0.074506,0.047288,0.753258,0.555549,0.352091,0.077751,-0.017448,-0.075281,0.151253,-0.767615,-0.29464,0.548705,4.0,2.0,16.0,SACLR,14
54.48,-0.003749,-0.082704,0.05707,0.753812,0.555205,0.351446,0.069842,-0.032073,-0.034094,0.151048,-0.767472,-0.294465,0.549055,4.0,2.0,16.0,SACLR,14
54.49,-0.056002,-0.110286,0.076779,0.754739,0.554363,0.350786,0.061668,-0.006588,-0.066546,0.150473,-0.767322,-0.294297,0.549513,4.0,2.0,16.0,SACLR,14
54.5,-0.043842,-0.117781,0.066133,0.755705,0.553615,0.349887,0.064181,0.001057,-0.101382,0.149907,-0.767076,-0.294172,0.550077,4.0,2.0,16.0,SACLR,14
54.51,-0.099272,-0.136664,0.071371,0.756712,0.552867,0.348891,0.05533,-0.029216,-0.075911,0.149289,-0.766778,-0.294103,0.550697,4.0,2.0,16.0,SACLR,14
54.52,-0.187731,-0.212513,0.068154,0.757922,0.551768,0.348003,0.049878,-0.045177,-0.064495,0.148263,-0.766426,-0.294266,0.551377,4.0,2.0,16.0,SACLR,14
54.53,-0.236287,-0.289773,0.017944,0.759252,0.550591,0.346966,0.051157,-0.03663,-0.104473,0.146905,-0.765889,-0.294784,0.55221,4.0,2.0,16.0,SACLR,14
54.54,-0.28219,-0.379254,-0.037228,0.760547,0.549666,0.345593,0.044827,-0.017775,-0.142423,0.145386,-0.76508,-0.295718,0.553232,4.0,2.0,16.0,SACLR,14
54.55,-0.23084,-0.460551,-0.090866,0.761921,0.549104,0.343454,0.038692,0.00601,-0.181589,0.143856,-0.763924,-0.296895,0.554598,4.0,2.0,16.0,SACLR,14
54.56,-0.183775,-0.49392,-0.147983,0.763123,0.549159,0.340686,0.033447,-0.005947,-0.144946,0.142637,-0.762531,-0.298142,0.556158,4.0,2.0,16.0,SACLR,14
54.57,-0.326252,-0.501028,-0.177063,0.76406,0.549536,0.33797,0.02778,-0.021032,-0.055637,0.141381,-0.761005,-0.299761,0.557697,4.0,2.0,16.0,SACLR,14
54.58,-0.384518,-0.53492,-0.173418,0.765066,0.549608,0.335568,0.043284,-0.021471,-0.060437,0.139691,-0.759443,-0.301711,0.559198,4.0,2.0,16.0,SACLR,14
54.59,-0.43746,-0.577058,-0.14829,0.766021,0.549498,0.333561,0.072861,-0.062102,-0.082341,0.137757,-0.757922,-0.303868,0.560573,4.0,2.0,16.0,SACLR,14
54.6,-0.396611,-0.684039,-0.081742,0.76749,0.548956,0.331068,0.092694,-0.110876,-0.137633,0.135498,-0.756267,-0.305932,0.562233,4.0,2.0,16.0,SACLR,14
54.61,-0.357565,-0.799632,-0.030114,0.769661,0.548153,0.327337,0.099617,-0.1806,-0.13561,0.133114,-0.754327,-0.307667,0.564457,4.0,2.0,16.0,SACLR,14
54.62,-0.475884,-0.828173,-0.023396,0.772205,0.547003,0.323246,0.085446,-0.218511,-0.064182,0.130368,-0.752235,-0.309459,0.566905,4.0,2.0,16.0,SACLR,14
54.63,-0.648963,-0.793941,-0.074974,0.774555,0.545562,0.320042,0.070584,-0.187911,-0.036427,0.127123,-0.750214,-0.311768,0.569051,4.0,2.0,16.0,SACLR,14
54.64,-0.737728,-0.758327,-0.129894,0.776465,0.54412,0.31786,0.075143,-0.142707,-0.042637,0.123566,-0.748283,-0.314648,0.57079,4.0,2.0,16.0,SACLR,14
54.65,-0.709156,-0.752933,-0.149237,0.778104,0.542891,0.315948,0.101809,-0.109007,-0.052825,0.120043,-0.746346,-0.317714,0.572377,4.0,2.0,16.0,SACLR,14
54.66,-0.692343,-0.732117,-0.087914,0.779785,0.541621,0.313977,0.130325,-0.092509,-0.051358,0.116577,-0.744436,-0.32063,0.573952,4.0,2.0,16.0,SACLR,14
54.67,-0.467793,-0.745453,0.019598,0.781916,0.54001,0.311444,0.149496,-0.099198,-0.121044,0.113266,-0.742606,-0.322889,0.575716,4.0,2.0,16.0,SACLR,14
54.68,-0.120317,-0.806448,0.164607,0.784819,0.538374,0.306941,0.158678,-0.181058,-0.175258,0.110672,-0.74069,-0.323803,0.578171,4.0,2.0,16.0,SACLR,14
54.69,-0.022966,-0.916899,0.298818,0.788686,0.536378,0.300453,0.16009,-0.23842,-0.204536,0.108415,-0.738606,-0.323555,0.581395,4.0,2.0,16.0,SACLR,14
54.7,-0.045417,-1.008533,0.401233,0.793459,0.53345,0.29301,0.151106,-0.201311,-0.175487,0.105671,-0.73638,-0.322876,0.585089,4.0,2.0,16.0,SACLR,14
54.71,-0.030133,-1.020675,0.412028,0.798632,0.530029,0.285055,0.12251,-0.172515,-0.095114,0.10268,-0.734075,-0.321964,0.589007,4.0,2.0,16.0,SACLR,14
54.72,-0.183644,-0.978086,0.337909,0.80344,0.526728,0.277565,0.084179,-0.135737,-0.029228,0.09959,-0.731775,-0.321385,0.592705,4.0,2.0,16.0,SACLR,14
54.73,-0.399376,-0.937303,0.250175,0.807624,0.523546,0.271372,0.068764,-0.051912,0.035147,0.096101,-0.729542,-0.321644,0.595885,4.0,2.0,16.0,SACLR,14
54.74,-0.586109,-0.894124,0.144357,0.811128,0.520598,0.26655,0.094359,0.032579,0.022711,0.092208,-0.727354,-0.32285,0.598517,4.0,2.0,16.0,SACLR,14
54.75,-0.588242,-0.892216,0.05503,0.814014,0.518184,0.262424,0.142209,0.079411,-0.059208,0.088273,-0.725112,-0.324692,0.600829,4.0,2.0,16.0,SACLR,14
54.76,-0.468374,-0.924519,0.03154,0.816571,0.51649,0.257777,0.191745,0.044591,-0.137141,0.084762,-0.722675,-0.326541,0.603264,4.0,2.0,16.0,SACLR,14
54.77,-0.338488,-1.020081,0.13242,0.819439,0.514838,0.251915,0.216099,-0.026847,-0.179939,0.081483,-0.72003,-0.327893,0.606138,4.0,2.0,16.0,SACLR,14
54.78,-0.164477,-1.124287,0.275423,0.82318,0.512505,0.244362,0.214967,-0.101708,-0.271721,0.078185,-0.717201,-0.328335,0.609677,4.0,2.0,16.0,SACLR,14
54.79,-0.119632,-1.15053,0.335158,0.827527,0.509602,0.235595,0.178653,-0.15984,-0.277755,0.074873,-0.714265,-0.328059,0.613675,4.0,2.0,16.0,SACLR,14
54.8,-0.232384,-1.108767,0.268837,0.831729,0.506655,0.226998,0.115689,-0.161287,-0.158867,0.071489,-0.711343,-0.327857,0.617568,4.0,2.0,16.0,SACLR,14
54.81,-0.562149,-1.082764,0.117736,0.835167,0.504156,0.219824,0.082191,-0.071523,-0.023993,0.067704,-0.708404,-0.328748,0.62089,4.0,2.0,16.0,SACLR,14
54.82,-0.84238,-1.109461,-0.039377,0.837753,0.50228,0.214209,0.1185,0.085,0.014246,0.063249,-0.705281,-0.331185,0.623615,4.0,2.0,16.0,SACLR,14
54.83,-0.996327,-1.159491,-0.155369,0.839636,0.50116,0.209407,0.184519,0.170685,-0.060313,0.058396,-0.701858,-0.334811,0.626008,4.0,2.0,16.0,SACLR,14
54.84,-0.849624,-1.191531,-0.155708,0.841267,0.500584,0.204171,0.219814,0.137599,-0.193841,0.053626,-0.698138,-0.338658,0.628521,4.0,2.0,16.0,SACLR,14
54.85,-0.67521,-1.219745,-0.039196,0.84318,0.499932,0.197774,0.197164,0.009544,-0.289082,0.049275,-0.694357,-0.341695,0.631415,4.0,2.0,16.0,SACLR,14
54.86,-0.588611,-1.276691,0.132539,0.845845,0.498291,0.1904,0.140056,-0.09874,-0.296678,0.044761,-0.690625,-0.343856,0.634662,4.0,2.0,16.0,SACLR,14
54.87,-0.32504,-1.317417,0.19342,0.849145,0.495947,0.18163,0.100074,-0.154028,-0.310186,0.040366,-0.68687,-0.344999,0.638401,4.0,2.0,16.0,SACLR,14
54.88,-0.228898,-1.22842,0.134161,0.852249,0.494058,0.171981,0.066818,-0.15809,-0.25859,0.036737,-0.683104,-0.345484,0.642386,4.0,2.0,16.0,SACLR,14
54.89,-0.383292,-1.140445,0.075508,0.854736,0.492682,0.163373,0.059922,-0.040763,-0.087125,0.033348,-0.67953,-0.346302,0.645911,4.0,2.0,16.0,SACLR,14
54.9,-0.58398,-1.212866,0.044524,0.856893,0.491398,0.155763,0.091807,0.049205,0.037246,0.029494,-0.675934,-0.347843,0.649037,4.0,2.0,16.0,SACLR,14
54.91,-0.741051,-1.42018,0.022316,0.859066,0.490079,0.147743,0.157108,0.064684,-0.006264,0.024823,-0.671799,-0.350083,0.652313,4.0,2.0,16.0,SACLR,14
54.92,-0.720642,-1.582682,-0.017487,0.861236,0.489008,0.138364,0.204866,0.067327,-0.203656,0.019685,-0.666939,-0.352668,0.656072,4.0,2.0,16.0,SACLR,14
54.93,-0.586512,-1.603266,-0.040999,0.863214,0.488404,0.12776,0.175146,0.043105,-0.288664,0.014772,-0.661668,-0.355071,0.660229,4.0,2.0,16.0,SACLR,14
54.94,-0.443941,-1.603926,-0.041832,0.864973,0.488135,0.11639,0.123736,0.032968,-0.343181,0.010353,-0.656305,-0.357014,0.664604,4.0,2.0,16.0,SACLR,14
54.95,-0.288894,-1.59243,0.041196,0.866709,0.487766,0.104397,0.10262,0.012142,-0.356152,0.006274,-0.65098,-0.358363,0.66915,4.0,2.0,16.0,SACLR,14
54.96,0.2321,-1.651311,0.170961,0.868843,0.486747,0.090487,0.103904,-0.108787,-0.289599,0.002834,-0.645713,-0.358188,0.67435,4.0,2.0,16.0,SACLR,14
54.97,0.463393,-1.705307,0.222898,0.871203,0.485311,0.074015,0.117505,-0.265676,-0.144709,0.000419,-0.6404,-0.356224,0.680435,4.0,2.0,16.0,SACLR,14
54.98,0.097477,-1.750177,0.259227,0.873515,0.483407,0.057344,0.183812,-0.175912,-0.115724,-0.002499,-0.634893,-0.354377,0.686529,4.0,2.0,16.0,SACLR,14
54.99,-0.489086,-1.764736,0.334734,0.875837,0.480696,0.042905,0.257067,-0.028715,-0.076077,-0.007264,-0.629356,-0.354066,0.691733,4.0,2.0,16.0,SACLR,14
55.0,-0.86156,-1.851109,0.345195,0.878168,0.477385,0.0304,0.276769,-0.063978,-0.073643,-0.013874,-0.623662,-0.35531,0.696138,4.0,2.0,16.0,SACLR,14
55.01,-0.94255,-1.997239,0.234239,0.880043,0.474559,0.01783,0.29435,-0.167049,-0.171059,-0.021184,-0.617385,-0.357423,0.700454,4.0,2.0,16.0,SACLR,14
55.02,-0.643593,-2.169672,0.102357,0.881062,0.47299,0.003321,0.342067,-0.197904,-0.311152,-0.028068,-0.610228,-0.359558,0.705374,4.0,2.0,16.0,SACLR,14
55.03,-0.068275,-2.156563,0.043694,0.881243,0.472448,-0.014259,0.361646,-0.156667,-0.445947,-0.033291,-0.602554,-0.360277,0.711352,4.0,2.0,16.0,SACLR,14
55.04,0.152299,-2.024076,0.18839,0.88124,0.471514,-0.033012,0.2948,-0.067339,-0.381188,-0.037218,-0.595283,-0.35935,0.717719,4.0,2.0,16.0,SACLR,14
55.05,0.160977,-2.018952,0.452794,0.881914,0.46859,-0.051493,0.189055,-0.013573,-0.123769,-0.041535,-0.588637,-0.357434,0.723893,4.0,2.0,16.0,SACLR,14
55.06,0.119994,-2.015513,0.577084,0.883159,0.463801,-0.070133,0.185292,-0.095729,-0.032207,-0.046613,-0.582248,-0.354853,0.729996,4.0,2.0,16.0,SACLR,14
55.07,-0.462534,-2.020268,0.525278,0.884119,0.459038,-0.087283,0.233389,-0.224464,-0.039243,-0.052575,-0.575826,-0.353246,0.735444,4.0,2.0,16.0,SACLR,14
55.08,-1.202367,-2.253616,0.559518,0.88456,0.455097,-0.102177,0.257713,-0.301029,0.017811,-0.060749,-0.568699,-0.35425,0.739863,4.0,2.0,16.0,SACLR,14
55.09,-1.448091,-2.578189,0.602125,0.88456,0.451387,-0.117487,0.344703,-0.34157,0.045374,-0.071087,-0.56029,-0.356836,0.744104,4.0,2.0,16.0,SACLR,14
55.1,-1.448091,-2.578189,0.602125,0.88456,0.451387,-0.117487,0.344703,-0.34157,0.045374,-0.071087,-0.56029,-0.356836,0.744104,4.0,2.0,16.0,SACLR,14
55.11,-1.294832,-2.706127,0.506977,0.883764,0.44811,-0.134754,0.409769,-0.267248,0.071842,-0.081855,-0.55084,-0.359442,0.748783,4.0,2.0,16.0,SACLR,14
55.12,-1.001618,-2.59881,0.289135,0.88172,0.446211,-0.153183,0.395807,-0.017225,0.075654,-0.091301,-0.541046,-0.361493,0.753827,4.0,2.0,16.0,SACLR,14
55.13,-0.749723,-2.42239,0.154452,0.878596,0.445756,-0.171382,0.335485,0.240371,0.111614,-0.099004,-0.531519,-0.363038,0.758874,4.0,2.0,16.0,SACLR,14
55.14,-0.431697,-2.323666,0.14147,0.874946,0.445563,-0.189591,0.291559,0.343897,0.122132,-0.105442,-0.522421,-0.363705,0.763988,4.0,2.0,16.0,SACLR,14
55.15,-0.208445,-2.358416,0.153773,0.870935,0.444901,-0.208653,0.330176,0.269409,-0.041713,-0.111079,-0.513534,-0.363258,0.769408,4.0,2.0,16.0,SACLR,14
55.16,-0.207008,-2.441854,0.212161,0.866476,0.443747,-0.228709,0.360407,0.12832,-0.08344,-0.116565,-0.504491,-0.362124,0.775092,4.0,2.0,16.0,SACLR,14
55.17,-0.611609,-2.528687,0.272482,0.861633,0.442558,-0.248458,0.38414,0.021676,-0.145021,-0.123046,-0.49501,-0.361575,0.780441,4.0,2.0,16.0,SACLR,14
55.18,-0.948969,-2.603958,0.255098,0.856171,0.442332,-0.267046,0.386688,0.000448,-0.100035,-0.130677,-0.484917,-0.362398,0.785141,4.0,2.0,16.0,SACLR,14
55.19,-1.145885,-2.663554,0.190036,0.849891,0.44329,-0.28492,0.342583,-0.052909,0.059257,-0.138893,-0.474227,-0.364211,0.78941,4.0,2.0,16.0,SACLR,14
55.2,-1.333251,-2.697838,0.076965,0.842604,0.445794,-0.302138,0.304857,-0.011605,0.119215,-0.147244,-0.462954,-0.366885,0.79334,4.0,2.0,16.0,SACLR,14
55.21,-1.228179,-2.743982,-0.032455,0.834186,0.44973,-0.319182,0.303296,0.129769,0.112121,-0.155397,-0.451099,-0.370025,0.797147,4.0,2.0,16.0,SACLR,14
55.22,-0.740584,-2.710903,-0.045731,0.825024,0.453384,-0.33731,0.319507,0.237626,0.027114,-0.162504,-0.439315,-0.37195,0.801404,4.0,2.0,16.0,SACLR,14
55.23,-0.217479,-2.686578,0.024664,0.815577,0.455064,-0.357422,0.312658,0.282164,0.021454,-0.168512,-0.428028,-0.371593,0.806421,4.0,2.0,16.0,SACLR,14
55.24,-0.01986,-2.647885,0.00696,0.805834,0.4553,-0.378593,0.296964,0.300849,-0.072517,-0.173745,-0.417175,-0.369687,0.811856,4.0,2.0,16.0,SACLR,14
55.25,-0.052275,-2.55726,-0.063201,0.795563,0.455574,-0.399415,0.283096,0.278664,-0.114592,-0.178505,-0.406474,-0.367521,0.817217,4.0,2.0,16.0,SACLR,14
55.26,-0.306031,-2.537667,-0.120636,0.78474,0.457,-0.418729,0.323673,0.184678,-0.100161,-0.183104,-0.395742,-0.366092,0.822093,4.0,2.0,16.0,SACLR,14
55.27,-0.670523,-2.658424,-0.211174,0.772877,0.46035,-0.436737,0.378002,0.027961,0.075729,-0.188148,-0.384278,-0.366009,0.826419,4.0,2.0,16.0,SACLR,14
55.28,-1.012938,-2.819518,-0.366756,0.759305,0.466382,-0.453811,0.432589,-0.034344,0.203017,-0.19358,-0.371565,-0.36747,0.830321,4.0,2.0,16.0,SACLR,14
55.29,-1.000684,-2.890214,-0.447385,0.744112,0.474267,-0.470497,0.435361,0.019279,0.210594,-0.199041,-0.357855,-0.369718,0.834045,4.0,2.0,16.0,SACLR,14
55.3,-0.611647,-2.849031,-0.417727,0.728199,0.481492,-0.487742,0.377484,0.092101,0.135356,-0.203992,-0.344157,-0.37106,0.838009,4.0,2.0,16.0,SACLR,14
55.31,0.110635,-2.786185,-0.250682,0.712509,0.48528,-0.506788,0.25206,0.147685,0.082411,-0.208266,-0.331375,-0.369861,0.842626,4.0,2.0,16.0,SACLR,14
55.32,0.936838,-2.599425,-0.118629,0.697674,0.483718,-0.528458,0.149265,0.225236,-0.097991,-0.211603,-0.320202,-0.365023,0.848206,4.0,2.0,16.0,SACLR,14
55.33,1.291465,-2.502103,-0.100118,0.683426,0.478184,-0.551606,0.038834,0.308834,-0.129363,-0.213952,-0.310402,-0.357558,0.854416,4.0,2.0,16.0,SACLR,14
55.34,1.261742,-2.404084,-0.145316,0.668967,0.471685,-0.574453,0.002374,0.311442,-0.087732,-0.215818,-0.301007,-0.349526,0.86061,4.0,2.0,16.0,SACLR,14
55.35,0.765032,-2.252059,-0.158465,0.654635,0.466584,-0.59477,0.103086,0.097472,0.059294,-0.217601,-0.291838,-0.342703,0.866046,4.0,2.0,16.0,SACLR,14
55.36,-0.125408,-2.281872,-0.060813,0.640466,0.46532,-0.610967,0.193122,-0.241565,0.347265,-0.220469,-0.282196,-0.338942,0.869987,4.0,2.0,16.0,SACLR,14
55.37,-0.948796,-2.48771,0.000117,0.625685,0.468948,-0.623382,0.29294,-0.493225,0.534592,-0.225171,-0.271175,-0.338781,0.872347,4.0,2.0,16.0,SACLR,14
55.38,-1.176333,-2.727333,-0.052393,0.609143,0.476049,-0.634289,0.327197,-0.556661,0.691799,-0.231018,-0.258449,-0.340675,0.873942,4.0,2.0,16.0,SACLR,14
55.39,-0.760216,-2.693336,-0.25475,0.590901,0.48333,-0.645932,0.288463,-0.29023,0.509061,-0.23628,-0.245058,-0.342025,0.875864,4.0,2.0,16.0,SACLR,14
55.4,-0.07416,-2.381093,-0.321984,0.5728,0.488006,-0.658597,0.204284,0.236298,0.402524,-0.239844,-0.232825,-0.341312,0.878506,4.0,2.0,16.0,SACLR,14
55.41,1.073489,-2.001659,-0.282563,0.556737,0.486364,-0.67342,0.145397,0.622675,0.256901,-0.241672,-0.223268,-0.336811,0.882216,4.0,2.0,16.0,SACLR,14
55.42,1.576054,-1.828589,-0.243566,0.542458,0.478382,-0.690573,0.112114,0.512814,0.132193,-0.242144,-0.216073,-0.328673,0.886934,4.0,2.0,16.0,SACLR,14
55.43,1.231379,-1.805894,-0.176674,0.528767,0.469348,-0.70719,0.089886,0.152112,0.0577,-0.242596,-0.209423,-0.32023,0.891483,4.0,2.0,16.0,SACLR,14
55.44,0.363576,-1.850103,-0.048993,0.515172,0.464044,-0.720598,0.119014,-0.239343,0.299974,-0.244132,-0.202079,-0.314428,0.894818,4.0,2.0,16.0,SACLR,14
55.45,-0.978866,-1.90253,0.041869,0.50152,0.466236,-0.728768,0.167593,-0.498889,0.721916,-0.247363,-0.193281,-0.313462,0.896212,4.0,2.0,16.0,SACLR,14
55.46,-1.580211,-1.91699,0.035517,0.48772,0.475946,-0.73185,0.204357,-0.459405,0.883675,-0.251903,-0.183048,-0.317125,0.895807,4.0,2.0,16.0,SACLR,14
55.47,-0.961305,-1.676484,-0.073071,0.474337,0.485747,-0.734203,0.192716,-0.297163,0.753857,-0.255895,-0.173214,-0.320773,0.895332,4.0,2.0,16.0,SACLR,14
55.48,0.048793,-1.344937,-0.082318,0.46276,0.489552,-0.739048,0.103905,-0.102391,0.566898,-0.258326,-0.165702,-0.320966,0.895986,4.0,2.0,16.0,SACLR,14
55.49,0.87235,-1.066336,-0.008097,0.453539,0.486137,-0.746976,0.054793,0.202034,0.340528,-0.259634,-0.160837,-0.317244,0.897819,4.0,2.0,16.0,SACLR,14
55.5,1.38718,-0.780497,0.096898,0.446835,0.477302,-0.756651,0.066455,0.373467,0.378081,-0.260372,-0.15826,-0.310851,0.900296,4.0,2.0,16.0,SACLR,14
55.51,1.17417,-0.503879,0.113578,0.442493,0.466502,-0.765883,0.039441,0.237264,0.574187,-0.260798,-0.157309,-0.30383,0.902733,4.0,2.0,16.0,SACLR,14
55.52,0.233936,-0.424941,-0.003067,0.43933,0.460733,-0.771177,-0.019942,-0.00918,0.631788,-0.261174,-0.156315,-0.299961,0.904089,4.0,2.0,16.0,SACLR,14
55.53,-0.089744,-0.625268,-0.057487,0.43523,0.460767,-0.773479,-0.045703,-0.331281,0.447597,-0.261758,-0.15398,-0.299251,0.904556,4.0,2.0,16.0,SACLR,14
55.54,-0.84431,-0.670402,-0.047214,0.429669,0.463892,-0.774719,-0.028317,-0.688227,0.551208,-0.262792,-0.150318,-0.300076,0.904599,4.0,2.0,16.0,SACLR,14
55.55,-1.853754,-0.401784,0.118456,0.425639,0.474844,-0.770295,-0.022151,-0.474447,1.026826,-0.264793,-0.146036,-0.30582,0.902791,4.0,2.0,16.0,SACLR,14
55.56,-0.981795,-0.418092,0.238721,0.423588,0.485945,-0.76448,0.015377,0.091936,0.964599,-0.267353,-0.142529,-0.312162,0.900424,4.0,2.0,16.0,SACLR,14
55.57,1.065335,-0.537169,0.256252,0.421083,0.484494,-0.766782,0.102599,0.407947,0.525541,-0.269223,-0.140793,-0.311105,0.900505,4.0,2.0,16.0,SACLR,14
55.58,2.143661,-0.37703,0.268575,0.418641,0.470308,-0.776885,0.100875,0.387297,0.488478,-0.26992,-0.141331,-0.302627,0.903098,4.0,2.0,16.0,SACLR,14
55.59,1.957932,-0.001962,0.285829,0.41841,0.452552,-0.787483,-0.0428,0.22503,0.757973,-0.269977,-0.143724,-0.292578,0.90601,4.0,2.0,16.0,SACLR,14
55.6,1.203044,0.250568,0.20544,0.42065,0.438869,-0.794007,-0.1553,0.080907,0.853914,-0.269753,-0.146884,-0.285344,0.907875,4.0,2.0,16.0,SACLR,14
55.61,0.283021,0.307449,0.076891,0.423555,0.432306,-0.796061,-0.16176,-0.105432,0.859018,-0.269433,-0.149403,-0.28222,0.908535,4.0,2.0,16.0,SACLR,14
55.62,-0.553392,0.295461,0.01425,0.426147,0.433309,-0.79413,-0.117401,-0.315481,0.90149,-0.269306,-0.15064,-0.283272,0.908041,4.0,2.0,16.0,SACLR,14
55.63,-1.035786,0.167401,0.002568,0.428066,0.439752,-0.789543,-0.062953,-0.459649,0.83448,-0.269641,-0.150621,-0.287301,0.906678,4.0,2.0,16.0,SACLR,14
55.64,-1.270295,0.118541,0.040708,0.42923,0.448847,-0.783772,-0.007584,-0.387217,0.783833,-0.270402,-0.149696,-0.292755,0.904858,4.0,2.0,16.0,SACLR,14
55.65,-1.048742,0.221086,0.135847,0.431043,0.457776,-0.777588,-0.021588,-0.099072,0.763581,-0.2715,-0.149004,-0.298335,0.902819,4.0,2.0,16.0,SACLR,14
55.66,-0.171745,0.365853,0.198451,0.434126,0.461951,-0.773392,-0.082228,0.139566,0.615296,-0.272311,-0.149731,-0.30147,0.901412,4.0,2.0,16.0,SACLR,14
55.67,0.543178,0.566357,0.174315,0.438672,0.459386,-0.772355,-0.125516,0.210399,0.496781,-0.272305,-0.152455,-0.300965,0.901125,4.0,2.0,16.0,SACLR,14
55.68,0.664747,0.774274,0.100758,0.444476,0.453878,-0.772292,-0.155536,0.187754,0.48886,-0.271433,-0.156544,-0.298911,0.901371,4.0,2.0,16.0,SACLR,14
55.69,0.356681,0.998251,0.077549,0.451752,0.44931,-0.77074,-0.158112,0.03679,0.53664,-0.270068,-0.161426,-0.29761,0.901351,4.0,2.0,16.0,SACLR,14
55.7,-0.364698,1.114736,0.097298,0.460335,0.448816,-0.765934,-0.13781,-0.177072,0.541768,-0.268859,-0.166376,-0.298918,0.900379,4.0,2.0,16.0,SACLR,14
55.71,-0.985438,1.100815,0.120357,0.469348,0.453648,-0.757573,-0.091143,-0.295475,0.481007,-0.268268,-0.170624,-0.303482,0.898231,4.0,2.0,16.0,SACLR,14
55.72,-1.067053,1.001724,0.092091,0.47779,0.461099,-0.747732,-0.031516,-0.270502,0.276526,-0.268055,-0.174103,-0.309551,0.895552,4.0,2.0,16.0,SACLR,14
55.73,-0.755713,0.929844,0.066878,0.485294,0.467695,-0.73875,0.017788,-0.072141,0.078151,-0.267698,-0.177276,-0.314958,0.893147,4.0,2.0,16.0,SACLR,14
55.74,-0.212828,0.942173,0.116462,0.49257,0.470895,-0.731869,0.033217,0.141288,0.084179,-0.26706,-0.180918,-0.318331,0.891411,4.0,2.0,16.0,SACLR,14
55.75,0.229513,1.019093,0.171403,0.500406,0.469952,-0.727144,0.017767,0.237247,0.147433,-0.266142,-0.185548,-0.319374,0.89036,4.0,2.0,16.0,SACLR,14
55.76,0.318949,1.129979,0.150086,0.509014,0.46697,-0.723079,-0.016003,0.201334,0.253123,-0.264876,-0.191011,-0.319336,0.889596,4.0,2.0,16.0,SACLR,14
55.77,0.194233,1.262854,0.071095,0.518166,0.464488,-0.718161,-0.064659,0.092045,0.338583,-0.263218,-0.196859,-0.319635,0.888705,4.0,2.0,16.0,SACLR,14
55.78,-0.017108,1.412615,-0.020323,0.527893,0.463674,-0.711572,-0.113327,0.006632,0.359354,-0.261084,-0.202993,-0.320948,0.88748,4.0,2.0,16.0,SACLR,14
55.79,-0.191293,1.460053,-0.024155,0.537983,0.464664,-0.703322,-0.109501,0.00642,0.33119,-0.258744,-0.209202,-0.323379,0.88584,4.0,2.0,16.0,SACLR,14
55.8,-0.184136,1.431524,0.006851,0.548108,0.466084,-0.694509,-0.04382,0.021999,0.241339,-0.256556,-0.215369,-0.326131,0.883987,4.0,2.0,16.0,SACLR,14
55.81,-0.155345,1.378391,0.021612,0.557925,0.467122,-0.685942,0.036283,0.030482,0.102537,-0.254495,-0.221418,-0.328638,0.882158,4.0,2.0,16.0,SACLR,14
55.82,-0.195519,1.276691,0.045536,0.567161,0.46823,-0.677561,0.100182,0.033998,0.011057,-0.252639,-0.227108,-0.331121,0.880315,4.0,2.0,16.0,SACLR,14
55.83,-0.230041,1.240011,0.06939,0.575831,0.469208,-0.669524,0.129858,-0.024094,0.02098,-0.251047,-0.232441,-0.33348,0.878486,4.0,2.0,16.0,SACLR,14
55.84,-0.47309,1.308761,0.067075,0.584608,0.471215,-0.660447,0.097185,-0.083596,0.097474,-0.249636,-0.237684,-0.336575,0.876302,4.0,2.0,16.0,SACLR,14
55.85,-0.32951,1.423821,0.132864,0.594022,0.473459,-0.650365,0.023165,-0.095529,0.174184,-0.248256,-0.243295,-0.340037,0.873814,4.0,2.0,16.0,SACLR,14
55.86,0.062976,1.531165,0.237368,0.604519,0.473257,-0.640769,-0.035443,-0.097784,0.169669,-0.246724,-0.249928,-0.342274,0.8715,4.0,2.0,16.0,SACLR,14
55.87,0.465072,1.57741,0.214651,0.615589,0.470053,-0.632535,-0.028004,0.055201,0.051938,-0.244744,-0.257472,-0.342696,0.869694,4.0,2.0,16.0,SACLR,14
