secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
54.12,-0.352635,0.108007,-0.079335,-0.982682,0.184324,0.018977,-0.008666,-0.000608,-0.014567,0.485976,0.413863,-0.581554,0.50432,66.0,4.0,10.0,APULL,28
54.13,-0.270543,0.072403,-0.046697,-0.982917,0.183119,0.018501,0.018134,-0.007765,-0.004371,0.487217,0.413185,-0.581832,0.503358,66.0,4.0,10.0,APULL,28
54.14,-0.22667,0.067393,-0.036769,-0.982912,0.183207,0.017893,0.023347,0.026189,0.027685,0.487983,0.412299,-0.5822,0.502917,66.0,4.0,10.0,APULL,28
54.15,-0.199291,0.045288,-0.051706,-0.982912,0.183232,0.017641,-0.001525,0.060863,0.054533,0.488588,0.411606,-0.582581,0.502456,66.0,4.0,10.0,APULL,28
54.16,-0.189962,0.045849,-0.052797,-0.982997,0.182814,0.017213,-0.004308,0.04477,0.081862,0.489284,0.411083,-0.582767,0.50199,66.0,4.0,10.0,APULL,28
54.17,-0.207231,0.073997,-0.014222,-0.983056,0.182606,0.01599,0.019006,-0.015126,0.08577,0.490154,0.410304,-0.582791,0.50175,66.0,4.0,10.0,APULL,28
54.18,-0.321518,0.045809,0.008831,-0.98298,0.183074,0.015303,0.039392,-0.047881,0.051759,0.490872,0.409255,-0.583234,0.501392,66.0,4.0,10.0,APULL,28
54.19,-0.493183,0.002523,-0.011658,-0.982878,0.183588,0.015679,0.032271,-0.023904,0.026268,0.491662,0.407995,-0.584277,0.500429,66.0,4.0,10.0,APULL,28
54.2,-0.507513,0.005824,-0.046388,-0.982948,0.183168,0.01623,-0.005044,0.012938,-0.005045,0.492909,0.406734,-0.585391,0.498925,66.0,4.0,10.0,APULL,28
54.21,-0.356005,-0.002386,-0.011096,-0.983006,0.182793,0.01693,-0.024364,0.035118,-0.046944,0.493895,0.405729,-0.586386,0.497597,66.0,4.0,10.0,APULL,28
54.22,-0.205285,-0.050246,0.011868,-0.982996,0.182769,0.017751,0.003977,0.073518,-0.041066,0.494373,0.405098,-0.587172,0.49671,66.0,4.0,10.0,APULL,28
54.23,-0.074693,-0.01388,-0.000625,-0.982976,0.182825,0.018287,0.026265,0.073843,-0.012031,0.494534,0.404819,-0.587593,0.496278,66.0,4.0,10.0,APULL,28
54.24,-0.062293,-0.038163,-0.017455,-0.982991,0.182704,0.018659,0.02802,0.039586,-0.011319,0.494617,0.404756,-0.587794,0.496009,66.0,4.0,10.0,APULL,28
54.25,-0.138751,-0.063997,0.000307,-0.982996,0.182609,0.019345,0.02543,-0.014274,0.009189,0.494678,0.40467,-0.588145,0.495601,66.0,4.0,10.0,APULL,28
54.26,-0.246414,-0.063247,0.008185,-0.982974,0.182616,0.020335,0.009616,-0.051421,0.030995,0.494865,0.40434,-0.588792,0.494915,66.0,4.0,10.0,APULL,28
54.27,-0.338134,-0.026916,0.022802,-0.982935,0.182706,0.021383,-0.003469,-0.064466,0.055522,0.495266,0.403698,-0.589677,0.493984,66.0,4.0,10.0,APULL,28
54.28,-0.377261,0.027323,0.044195,-0.98287,0.18298,0.022031,0.001043,-0.047298,0.05379,0.495912,0.402692,-0.590639,0.493007,66.0,4.0,10.0,APULL,28
54.29,-0.361651,0.003013,0.039309,-0.982786,0.183377,0.022484,0.012693,0.014209,0.006843,0.496611,0.401563,-0.591599,0.492072,66.0,4.0,10.0,APULL,28
54.3,-0.255722,-0.062858,-0.006001,-0.982752,0.183443,0.023408,0.017938,0.077849,-0.027329,0.497106,0.400823,-0.59249,0.491102,66.0,4.0,10.0,APULL,28
54.31,-0.09603,-0.048577,-0.015726,-0.982756,0.183302,0.024295,0.006255,0.092439,-0.029483,0.497317,0.400552,-0.593048,0.490437,66.0,4.0,10.0,APULL,28
54.32,-0.044535,-0.03539,-0.014584,-0.982771,0.183154,0.024824,-0.006807,0.065702,-0.03726,0.497341,0.400552,-0.593271,0.490143,66.0,4.0,10.0,APULL,28
54.33,-0.109113,-0.005353,0.000735,-0.982807,0.182896,0.02528,0.009327,-0.007206,-0.014065,0.497462,0.400507,-0.593493,0.489787,66.0,4.0,10.0,APULL,28
54.34,-0.220584,0.034848,0.035321,-0.982893,0.182366,0.025744,0.02098,-0.084481,-0.011645,0.497863,0.400287,-0.593837,0.489142,66.0,4.0,10.0,APULL,28
54.35,-0.397684,0.02767,0.044419,-0.982949,0.181947,0.026599,0.026375,-0.070024,-0.022082,0.49852,0.399639,-0.594633,0.488035,66.0,4.0,10.0,APULL,28
54.36,-0.442999,0.019011,0.01978,-0.982975,0.18163,0.027752,0.02219,-0.002202,-0.034221,0.49936,0.398665,-0.59577,0.486584,66.0,4.0,10.0,APULL,28
54.37,-0.328169,0.007077,0.010946,-0.982912,0.181879,0.02835,-0.001631,0.047201,-0.043655,0.500084,0.397551,-0.596765,0.485531,66.0,4.0,10.0,APULL,28
54.38,-0.2386,0.030244,0.036473,-0.982706,0.182998,0.028302,-0.008963,0.069581,-0.021344,0.500487,0.396381,-0.597523,0.48514,66.0,4.0,10.0,APULL,28
54.39,-0.166119,0.03597,0.01616,-0.98248,0.18426,0.027937,-0.001773,0.074803,-0.007536,0.500767,0.395315,-0.598076,0.48504,66.0,4.0,10.0,APULL,28
54.4,-0.10561,0.005338,-0.037296,-0.982391,0.184799,0.027529,0.005294,0.052689,0.002973,0.50106,0.394678,-0.598325,0.484948,66.0,4.0,10.0,APULL,28
54.41,-0.092053,0.035256,-0.029238,-0.982475,0.184373,0.027372,0.005974,0.016296,0.017398,0.501448,0.394479,-0.598391,0.484628,66.0,4.0,10.0,APULL,28
54.42,-0.066075,0.081265,-0.023763,-0.982724,0.183127,0.02679,-0.004947,-0.019903,0.024876,0.502141,0.394458,-0.598162,0.484211,66.0,4.0,10.0,APULL,28
54.43,-0.044854,0.096526,-0.004897,-0.982944,0.1821,0.025721,-0.005506,-0.036531,0.018332,0.50284,0.394357,-0.597782,0.484037,66.0,4.0,10.0,APULL,28
54.44,-0.078,0.114118,-0.001202,-0.982979,0.182094,0.024382,0.008629,-0.005931,0.000199,0.503381,0.393866,-0.597546,0.484166,66.0,4.0,10.0,APULL,28
54.45,0.008193,0.138261,-0.029148,-0.982938,0.182541,0.022622,0.021512,0.035599,-0.026467,0.503888,0.393194,-0.597252,0.484547,66.0,4.0,10.0,APULL,28
54.46,0.153559,0.060036,-0.036961,-0.982865,0.183097,0.021265,0.010834,0.065606,-0.071481,0.503941,0.392964,-0.596835,0.485192,66.0,4.0,10.0,APULL,28
54.47,0.260632,0.042184,-0.015311,-0.982725,0.183938,0.020458,0.007063,0.074164,-0.039166,0.503458,0.393148,-0.596376,0.486108,66.0,4.0,10.0,APULL,28
54.48,0.312277,0.112949,0.026292,-0.982574,0.184869,0.019303,-0.001191,0.030219,0.00563,0.502863,0.393456,-0.595688,0.487317,66.0,4.0,10.0,APULL,28
54.49,0.305566,0.13831,0.04262,-0.982481,0.185507,0.017827,0.004149,-0.015738,0.016734,0.502389,0.393826,-0.594823,0.488561,66.0,4.0,10.0,APULL,28
54.5,0.238636,0.119253,0.04844,-0.982488,0.185571,0.016742,0.016775,-0.021218,0.009717,0.50206,0.394317,-0.594041,0.489454,66.0,4.0,10.0,APULL,28
54.51,0.198032,0.110297,0.043483,-0.982613,0.184976,0.016016,0.009041,0.007636,0.002478,0.501934,0.394914,-0.593339,0.489954,66.0,4.0,10.0,APULL,28
54.52,0.203017,0.132076,0.045799,-0.982589,0.185209,0.014733,0.004226,0.031024,0.00988,0.501782,0.395105,-0.592671,0.490763,66.0,4.0,10.0,APULL,28
54.53,0.254489,0.155278,0.046045,-0.98235,0.186638,0.01245,0.011876,0.044715,0.006334,0.50152,0.394817,-0.591899,0.492192,66.0,4.0,10.0,APULL,28
54.54,0.309454,0.121912,0.049748,-0.981975,0.1888,0.008907,0.012264,0.057324,-0.002208,0.501243,0.394236,-0.590788,0.494269,66.0,4.0,10.0,APULL,28
54.55,0.312985,0.157368,0.055179,-0.981568,0.191008,0.006358,0.015183,0.076845,0.013585,0.50064,0.393898,-0.589935,0.496165,66.0,4.0,10.0,APULL,28
54.56,0.378253,0.200118,0.039438,-0.981376,0.192049,0.004329,0.015891,0.064619,0.003163,0.500142,0.394073,-0.588957,0.497688,66.0,4.0,10.0,APULL,28
54.57,0.443686,0.165027,0.041004,-0.981404,0.191938,0.002402,0.017293,0.026889,-0.025656,0.49973,0.394819,-0.587638,0.499069,66.0,4.0,10.0,APULL,28
54.58,0.427451,0.136264,0.081651,-0.981287,0.192551,0.000125,0.007563,-0.007431,-0.045947,0.499122,0.395386,-0.586287,0.500815,66.0,4.0,10.0,APULL,28
54.59,0.411879,0.151408,0.089715,-0.98112,0.193391,-0.002069,-0.027746,-0.03763,-0.041205,0.498511,0.395801,-0.58507,0.502515,66.0,4.0,10.0,APULL,28
54.6,0.438568,0.135915,0.117973,-0.980911,0.194407,-0.00436,-0.047821,-0.08604,-0.013356,0.497815,0.396207,-0.583815,0.504341,66.0,4.0,10.0,APULL,28
54.61,0.30337,0.190195,0.142887,-0.980644,0.19569,-0.00661,-0.02195,-0.079891,0.054431,0.497188,0.396362,-0.582745,0.506072,66.0,4.0,10.0,APULL,28
54.62,0.211466,0.269479,0.091835,-0.980378,0.196904,-0.009368,0.009202,-0.042012,0.071441,0.49705,0.396027,-0.581789,0.507568,66.0,4.0,10.0,APULL,28
54.63,0.204959,0.243132,0.023531,-0.980243,0.197411,-0.012364,0.0367,-0.007927,0.028126,0.497275,0.395709,-0.580717,0.508822,66.0,4.0,10.0,APULL,28
54.64,0.217586,0.188631,0.019546,-0.980175,0.197579,-0.014848,0.049297,0.031425,-0.009917,0.497422,0.395634,-0.579698,0.509898,66.0,4.0,10.0,APULL,28
54.65,0.290344,0.225884,3.7e-05,-0.98012,0.197647,-0.017337,0.025835,0.055771,-0.024136,0.497491,0.395702,-0.578577,0.51105,66.0,4.0,10.0,APULL,28
54.66,0.332129,0.170845,-0.049214,-0.98013,0.19735,-0.01996,-0.005344,0.058524,-0.050032,0.497514,0.396039,-0.577211,0.512308,66.0,4.0,10.0,APULL,28
54.67,0.26507,0.145077,-0.057818,-0.98021,0.19673,-0.022049,-0.006851,0.037096,-0.018951,0.497484,0.396583,-0.575932,0.513356,66.0,4.0,10.0,APULL,28
54.68,0.212016,0.174398,-0.047758,-0.98028,0.196147,-0.024031,-0.008215,-0.026363,0.016798,0.497605,0.39692,-0.574838,0.514203,66.0,4.0,10.0,APULL,28
54.69,0.175209,0.189563,-0.005612,-0.980292,0.195806,-0.026242,-0.011591,-0.095006,0.033154,0.497822,0.397021,-0.573806,0.515067,66.0,4.0,10.0,APULL,28
54.7,0.059356,0.169516,0.053388,-0.980199,0.195998,-0.028193,0.000768,-0.084044,0.045192,0.498032,0.396797,-0.57311,0.515811,66.0,4.0,10.0,APULL,28
54.71,0.002197,0.171455,0.046409,-0.980048,0.196499,-0.029901,0.000968,-0.013531,0.05758,0.498336,0.396271,-0.57273,0.516344,66.0,4.0,10.0,APULL,28
54.72,0.010275,0.169201,0.028308,-0.979918,0.196873,-0.031636,-0.011323,0.045742,0.047734,0.498741,0.395708,-0.572361,0.516793,66.0,4.0,10.0,APULL,28
54.73,0.108748,0.152164,0.047985,-0.9798,0.197183,-0.033333,-0.000516,0.061621,0.031441,0.498995,0.395347,-0.571869,0.517369,66.0,4.0,10.0,APULL,28
54.74,0.157577,0.114091,0.063083,-0.979644,0.197691,-0.034858,0.021774,0.058992,0.019706,0.498945,0.395194,-0.571308,0.518154,66.0,4.0,10.0,APULL,28
54.75,0.110672,0.112086,0.051469,-0.979483,0.19824,-0.036254,0.032599,0.051241,0.018386,0.498845,0.395063,-0.570788,0.518923,66.0,4.0,10.0,APULL,28
54.76,0.070497,0.099004,0.024763,-0.979372,0.198563,-0.037472,0.020525,0.028366,0.004421,0.498872,0.394911,-0.570359,0.519483,66.0,4.0,10.0,APULL,28
54.77,-0.004426,0.084717,0.028194,-0.979576,0.197482,-0.037835,0.012093,0.006421,-0.008033,0.499196,0.395204,-0.569997,0.519346,66.0,4.0,10.0,APULL,28
54.78,-0.0216,0.066137,0.032743,-0.979754,0.196612,-0.037773,0.00931,-0.015917,-0.013145,0.499488,0.395387,-0.569897,0.519036,66.0,4.0,10.0,APULL,28
54.79,-0.003533,0.047929,0.040156,-0.97973,0.196792,-0.03745,0.013925,-0.040466,-0.013148,0.499425,0.395333,-0.570076,0.51894,66.0,4.0,10.0,APULL,28
54.8,-0.027398,0.034075,0.050386,-0.979547,0.197765,-0.037108,0.016534,-0.046001,0.007323,0.499141,0.395061,-0.570415,0.519049,66.0,4.0,10.0,APULL,28
54.81,-0.072303,0.067196,0.045074,-0.979297,0.199004,-0.037077,0.003879,-0.0493,0.02783,0.498975,0.39452,-0.570803,0.519194,66.0,4.0,10.0,APULL,28
54.82,-0.133443,0.069454,0.033023,-0.979037,0.200246,-0.037271,-0.003919,-0.040975,0.023477,0.498993,0.393787,-0.571224,0.51927,66.0,4.0,10.0,APULL,28
54.83,-0.181461,0.034943,0.004887,-0.978832,0.201255,-0.037202,0.008297,-0.016441,0.00583,0.49916,0.39301,-0.571789,0.519077,66.0,4.0,10.0,APULL,28
54.84,-0.138885,0.018231,-0.029706,-0.978763,0.201606,-0.03712,0.019382,-0.007515,-0.00414,0.499482,0.392444,-0.572213,0.518727,66.0,4.0,10.0,APULL,28
54.85,-0.098907,-0.013216,-0.043587,-0.978823,0.201334,-0.037018,0.017062,0.004736,0.002365,0.499828,0.392217,-0.572413,0.518345,66.0,4.0,10.0,APULL,28
54.86,-0.086111,-0.002824,-0.045617,-0.978989,0.200511,-0.037086,0.017533,0.017339,0.029151,0.500292,0.392189,-0.572403,0.51793,66.0,4.0,10.0,APULL,28
54.87,-0.077943,0.029778,-0.064218,-0.979273,0.199055,-0.037448,0.013361,0.023677,0.029528,0.500969,0.392313,-0.57216,0.51745,66.0,4.0,10.0,APULL,28
54.88,-0.01175,-0.023575,-0.084716,-0.979639,0.19729,-0.037204,0.010309,0.032355,-0.001385,0.501488,0.392756,-0.571962,0.516829,66.0,4.0,10.0,APULL,28
54.89,0.025466,-0.046334,-0.073307,-0.980079,0.195302,-0.036083,0.014564,0.035015,0.006221,0.501679,0.393637,-0.571847,0.5161,66.0,4.0,10.0,APULL,28
54.9,0.011575,-0.014404,-0.059143,-0.980453,0.193591,-0.035125,0.013641,0.025251,0.022216,0.501827,0.394413,-0.571731,0.515492,66.0,4.0,10.0,APULL,28
54.91,-0.025933,-0.028283,-0.072055,-0.980638,0.192708,-0.034834,0.024324,-0.003789,0.014143,0.501994,0.394725,-0.571642,0.515189,66.0,4.0,10.0,APULL,28
54.92,-0.072314,-0.077436,-0.068547,-0.98075,0.192206,-0.034454,0.021735,-0.035208,0.001251,0.502139,0.394834,-0.571734,0.514863,66.0,4.0,10.0,APULL,28
54.93,-0.112182,-0.069626,-0.002938,-0.980746,0.192385,-0.033556,0.003893,-0.063707,0.002443,0.502071,0.39475,-0.572184,0.514493,66.0,4.0,10.0,APULL,28
54.94,-0.191243,-0.0696,0.0234,-0.98062,0.193293,-0.031978,-0.015062,-0.047434,0.002895,0.501811,0.39441,-0.573107,0.51398,66.0,4.0,10.0,APULL,28
54.95,-0.264401,-0.078736,-0.005709,-0.980483,0.194273,-0.030186,-0.012757,0.001268,0.011845,0.501669,0.393878,-0.574253,0.513246,66.0,4.0,10.0,APULL,28
54.96,-0.247499,-0.036148,-0.030629,-0.980359,0.195029,-0.029314,0.003949,0.038446,0.020433,0.501908,0.39311,-0.575159,0.512587,66.0,4.0,10.0,APULL,28
54.97,-0.131337,-0.019574,-0.034704,-0.980258,0.195625,-0.028729,0.020144,0.044213,-0.0051,0.502088,0.392517,-0.575818,0.512125,66.0,4.0,10.0,APULL,28
54.98,-0.052777,-0.059483,-0.023224,-0.980221,0.195941,-0.027809,0.037899,0.047741,-0.032845,0.501981,0.392388,-0.576305,0.511781,66.0,4.0,10.0,APULL,28
54.99,-0.028251,-0.081416,-0.052838,-0.980319,0.19558,-0.026899,0.032504,0.063758,-0.039264,0.501924,0.3926,-0.576555,0.511391,66.0,4.0,10.0,APULL,28
55.0,-0.008344,-0.067759,-0.098932,-0.980612,0.194193,-0.026254,0.011358,0.057684,-0.027014,0.502126,0.393143,-0.576465,0.510878,66.0,4.0,10.0,APULL,28
55.01,-0.023307,-0.045977,-0.095544,-0.981033,0.192115,-0.025812,-0.009308,0.024346,-0.022909,0.50257,0.39383,-0.576187,0.510225,66.0,4.0,10.0,APULL,28
55.02,0.001884,-0.076201,-0.06663,-0.981354,0.190552,-0.025196,-0.017471,-0.021912,-0.023815,0.502827,0.394414,-0.576055,0.50967,66.0,4.0,10.0,APULL,28
55.03,-0.009877,-0.049825,-0.02655,-0.981457,0.19012,-0.024429,-0.002399,-0.048793,0.012436,0.502725,0.394727,-0.576173,0.509394,66.0,4.0,10.0,APULL,28
55.04,-0.012403,-0.024136,-0.017155,-0.981398,0.190497,-0.023851,0.010893,-0.042105,0.025041,0.502512,0.394705,-0.57644,0.50932,66.0,4.0,10.0,APULL,28
55.05,0.017387,-0.041168,-0.028191,-0.981314,0.190948,-0.02371,0.018621,-0.030426,0.013121,0.502333,0.394632,-0.57655,0.509428,66.0,4.0,10.0,APULL,28
55.06,-0.010987,-0.043809,-0.027821,-0.981208,0.191481,-0.023769,0.020011,-0.001571,0.009365,0.502173,0.394504,-0.576612,0.509615,66.0,4.0,10.0,APULL,28
55.07,-0.03414,-0.008392,-0.051052,-0.981086,0.192067,-0.024069,0.014992,0.02151,-0.001779,0.502143,0.394216,-0.57668,0.509791,66.0,4.0,10.0,APULL,28
55.08,-0.019999,-0.042958,-0.083172,-0.981067,0.192151,-0.024197,0.004123,0.035586,-0.039188,0.502223,0.394085,-0.576713,0.509775,66.0,4.0,10.0,APULL,28
55.09,0.0141,-0.082077,-0.068493,-0.981156,0.19173,-0.023918,0.005204,0.040875,-0.053292,0.502243,0.39429,-0.576695,0.509618,66.0,4.0,10.0,APULL,28
55.1,0.05317,-0.063176,-0.067666,-0.981377,0.190631,-0.023634,0.007042,0.04591,-0.018893,0.502339,0.394806,-0.576465,0.509384,66.0,4.0,10.0,APULL,28
55.11,0.06903,-0.004999,-0.077488,-0.981688,0.189074,-0.023246,0.006376,0.034177,0.00048,0.502473,0.395541,-0.576129,0.509062,66.0,4.0,10.0,APULL,28
55.12,0.114315,-0.077713,-0.08223,-0.981987,0.187589,-0.022613,0.009423,0.011218,-0.020509,0.502455,0.396386,-0.575823,0.508769,66.0,4.0,10.0,APULL,28
55.13,0.098615,-0.101119,-0.03622,-0.982202,0.186571,-0.0217,0.012933,-0.014452,0.016787,0.502164,0.397245,-0.575627,0.508607,66.0,4.0,10.0,APULL,28
55.14,0.010618,-0.03693,-0.011817,-0.982233,0.186488,-0.020976,0.005228,-0.017802,0.060985,0.501834,0.397614,-0.575686,0.508577,66.0,4.0,10.0,APULL,28
55.15,-0.026454,-0.016634,-0.039179,-0.982175,0.186809,-0.02087,0.005902,-0.019863,0.053417,0.50174,0.397525,-0.575794,0.508618,66.0,4.0,10.0,APULL,28
55.16,-0.050884,-0.079913,-0.02922,-0.982045,0.187441,-0.021328,0.023152,-0.018312,0.008846,0.501771,0.397154,-0.575852,0.508812,66.0,4.0,10.0,APULL,28
55.17,-0.060395,-0.089089,-0.017608,-0.98187,0.188308,-0.02171,0.022108,0.002656,0.001095,0.501745,0.396702,-0.575997,0.509025,66.0,4.0,10.0,APULL,28
55.18,-0.051809,-0.074436,-0.026695,-0.9817,0.18924,-0.021306,-0.006597,0.02774,-0.004497,0.501518,0.396382,-0.576392,0.509051,66.0,4.0,10.0,APULL,28
55.19,0.018848,-0.080314,-0.044393,-0.981616,0.189757,-0.020578,-0.023771,0.038392,-0.011069,0.501218,0.396365,-0.57672,0.508988,66.0,4.0,10.0,APULL,28
55.2,0.070317,-0.085189,-0.0364,-0.981644,0.189626,-0.02045,-0.009491,0.034862,-0.002316,0.501071,0.396599,-0.576614,0.50907,66.0,4.0,10.0,APULL,28
55.21,0.085209,-0.07343,-0.042996,-0.981816,0.18884,-0.019417,0.021504,0.013232,0.017128,0.50078,0.397314,-0.57657,0.508849,66.0,4.0,10.0,APULL,28
55.22,0.082337,-0.071912,-0.048118,-0.982029,0.187924,-0.017427,0.030338,-0.022092,0.007128,0.500279,0.398273,-0.576771,0.508364,66.0,4.0,10.0,APULL,28
55.23,0.032124,-0.082095,-0.020957,-0.982219,0.187094,-0.015528,0.021343,-0.042242,-0.002691,0.499835,0.399123,-0.577006,0.507867,66.0,4.0,10.0,APULL,28
55.24,-0.052574,-0.067116,-0.003779,-0.982304,0.186714,-0.014723,0.001881,-0.021233,-0.008531,0.49974,0.399394,-0.577168,0.507564,66.0,4.0,10.0,APULL,28
55.25,-0.028055,-0.064411,-0.024843,-0.982296,0.186796,-0.014183,-0.017826,0.013735,-0.027733,0.499671,0.399383,-0.57741,0.507366,66.0,4.0,10.0,APULL,28
55.26,0.056547,-0.076211,-0.01373,-0.982188,0.187389,-0.013869,-0.003865,0.032567,-0.025956,0.499382,0.399339,-0.577575,0.507496,66.0,4.0,10.0,APULL,28
55.27,0.132205,-0.057678,0.029482,-0.981984,0.188454,-0.013878,0.020512,0.031608,-0.004219,0.498831,0.39934,-0.577571,0.508042,66.0,4.0,10.0,APULL,28
55.28,0.135574,-0.031103,0.033889,-0.981756,0.18963,-0.013954,0.018088,0.026754,0.003593,0.498177,0.399398,-0.577499,0.508721,66.0,4.0,10.0,APULL,28
55.29,0.106057,0.009269,0.030814,-0.981623,0.190333,-0.013793,0.005442,0.026036,-0.011842,0.497653,0.399566,-0.577451,0.509155,66.0,4.0,10.0,APULL,28
55.3,0.123204,-0.014653,0.033509,-0.981667,0.190092,-0.013942,0.004525,0.020052,-0.051518,0.497472,0.399924,-0.577139,0.509404,66.0,4.0,10.0,APULL,28
55.31,0.152302,-0.044757,0.05507,-0.981821,0.18929,-0.014046,0.015176,0.029872,-0.069572,0.497338,0.400556,-0.576656,0.509587,66.0,4.0,10.0,APULL,28
55.32,0.176943,-0.018777,0.049552,-0.981839,0.189179,-0.014239,0.016385,0.058623,-0.04408,0.496991,0.401026,-0.576246,0.510019,66.0,4.0,10.0,APULL,28
55.33,0.299268,-0.021405,0.011969,-0.981751,0.18957,-0.015102,-0.007568,0.062581,-0.036457,0.496515,0.401395,-0.575613,0.510905,66.0,4.0,10.0,APULL,28
55.34,0.455493,-0.032728,0.046675,-0.981584,0.190352,-0.01608,-0.009566,0.03702,-0.022219,0.495578,0.402058,-0.574725,0.512292,66.0,4.0,10.0,APULL,28
55.35,0.508479,-0.024005,0.070417,-0.981331,0.191594,-0.016769,0.016564,0.0088,0.006714,0.494188,0.402933,-0.573812,0.513968,66.0,4.0,10.0,APULL,28
55.36,0.559504,-0.001594,0.094827,-0.981085,0.192778,-0.017604,0.059789,-0.042052,0.002406,0.492716,0.403932,-0.572745,0.515784,66.0,4.0,10.0,APULL,28
55.37,0.487177,-0.114241,0.138084,-0.980811,0.194109,-0.01824,0.107428,-0.078981,-0.0086,0.491135,0.404945,-0.571751,0.517597,66.0,4.0,10.0,APULL,28
55.38,0.237808,-0.177704,0.131935,-0.980524,0.195579,-0.01795,0.086511,-0.041053,0.040915,0.489661,0.405697,-0.571345,0.518852,66.0,4.0,10.0,APULL,28
55.39,0.112339,-0.053569,0.056424,-0.980281,0.196795,-0.017916,-0.026143,0.026258,0.086138,0.48887,0.405857,-0.571246,0.519581,66.0,4.0,10.0,APULL,28
55.4,0.221601,0.024625,0.016801,-0.98014,0.197447,-0.018466,-0.108728,0.039613,0.065081,0.488425,0.405995,-0.570907,0.520263,66.0,4.0,10.0,APULL,28
55.41,0.348922,0.041747,0.047913,-0.980011,0.197982,-0.019538,-0.08844,0.011124,0.025169,0.487812,0.406413,-0.57014,0.521353,66.0,4.0,10.0,APULL,28
55.42,0.414005,0.062235,0.06821,-0.97988,0.198497,-0.020834,-0.050607,-0.016108,-0.01182,0.487024,0.407039,-0.569124,0.522708,66.0,4.0,10.0,APULL,28
55.43,0.376262,0.011415,0.0111,-0.979786,0.19883,-0.022057,-0.052517,-0.013619,-0.065529,0.486219,0.407779,-0.568056,0.524041,66.0,4.0,10.0,APULL,28
55.44,0.334129,-0.060818,-0.077264,-0.979862,0.198411,-0.022425,-0.05772,0.000258,-0.048009,0.48549,0.408828,-0.56714,0.524893,66.0,4.0,10.0,APULL,28
55.45,0.354816,0.0162,-0.072074,-0.980029,0.197541,-0.022842,-0.0137,-0.039673,0.047027,0.48493,0.409954,-0.566142,0.525608,66.0,4.0,10.0,APULL,28
55.46,0.352096,0.019708,-0.021756,-0.98012,0.196975,-0.023803,0.034639,-0.096512,0.07405,0.484388,0.410903,-0.565029,0.526564,66.0,4.0,10.0,APULL,28
55.47,0.221839,-0.047901,0.00383,-0.98014,0.196818,-0.02426,0.073051,-0.087534,0.083357,0.483772,0.411671,-0.564266,0.527347,66.0,4.0,10.0,APULL,28
55.48,0.07539,-0.05781,-0.012592,-0.980161,0.196747,-0.023971,0.070569,-0.031617,0.096298,0.483315,0.412189,-0.564016,0.527629,66.0,4.0,10.0,APULL,28
55.49,-0.048149,-0.019278,-0.022298,-0.980207,0.196557,-0.023652,0.043729,0.013709,0.061005,0.483241,0.412366,-0.564029,0.527546,66.0,4.0,10.0,APULL,28
55.5,-0.09285,-0.06998,-0.012466,-0.980262,0.196355,-0.023076,0.031928,0.035823,0.002919,0.483335,0.41236,-0.564288,0.527186,66.0,4.0,10.0,APULL,28
55.51,-0.088227,-0.105871,0.018289,-0.980276,0.196409,-0.02198,0.018972,0.045794,-0.040627,0.483251,0.412375,-0.564763,0.526744,66.0,4.0,10.0,APULL,28
55.52,-0.098786,-0.125489,0.000428,-0.980276,0.196551,-0.020664,-0.015452,0.061552,-0.058499,0.483083,0.41242,-0.565312,0.526273,66.0,4.0,10.0,APULL,28
55.53,-0.031474,-0.145585,-0.00463,-0.980363,0.196293,-0.018921,-0.028518,0.041195,-0.037032,0.482849,0.412747,-0.565844,0.525659,66.0,4.0,10.0,APULL,28
55.54,0.012308,-0.105208,0.05361,-0.980466,0.195937,-0.017182,-0.007327,-0.018417,0.009965,0.482472,0.413283,-0.566221,0.525178,66.0,4.0,10.0,APULL,28
55.55,-0.028728,-0.05172,0.072118,-0.980459,0.19608,-0.015888,0.015112,-0.043278,0.032291,0.482093,0.413554,-0.566594,0.52491,66.0,4.0,10.0,APULL,28
55.56,-0.085576,-0.065979,0.023041,-0.980409,0.196439,-0.014489,0.012468,-0.03317,0.019845,0.48179,0.413611,-0.56717,0.524522,66.0,4.0,10.0,APULL,28
55.57,-0.0801,-0.054487,0.00763,-0.980367,0.196734,-0.013307,-0.016795,-0.019091,-0.01393,0.481618,0.413572,-0.567719,0.524116,66.0,4.0,10.0,APULL,28
55.58,-0.048785,-0.017375,0.021735,-0.980276,0.197212,-0.012885,-0.026987,-0.002983,-0.028604,0.48154,0.41336,-0.568059,0.523987,66.0,4.0,10.0,APULL,28
55.59,-0.01622,-0.024442,-0.01401,-0.980182,0.197669,-0.013067,-0.008069,0.016472,-0.047083,0.48153,0.413114,-0.568158,0.524083,66.0,4.0,10.0,APULL,28
55.6,-0.012027,-0.055287,-0.047749,-0.980143,0.197851,-0.013228,0.014765,0.024714,-0.041398,0.481532,0.413014,-0.568159,0.524158,66.0,4.0,10.0,APULL,28
