secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
46.41,0.010547,-0.010161,-0.02803,-0.986886,0.159621,-0.02403,0.013085,0.005266,-0.003085,0.475652,0.441042,-0.541726,0.534575,81.0,6.0,5.0,APULL,28
46.42,0.019139,-0.029212,-0.027318,-0.987024,0.158871,-0.023336,0.019311,0.005573,-0.001658,0.475641,0.441459,-0.541706,0.53426,81.0,6.0,5.0,APULL,28
46.43,-0.005967,-0.008329,-0.02527,-0.987167,0.157979,-0.023332,0.017989,0.01533,-0.000807,0.475851,0.441736,-0.541483,0.534071,81.0,6.0,5.0,APULL,28
46.44,-6.3e-05,-0.028164,-0.035873,-0.987196,0.157753,-0.023622,0.015333,0.019188,-0.002974,0.475995,0.441717,-0.541364,0.534079,81.0,6.0,5.0,APULL,28
46.45,0.011991,-0.030233,-0.036714,-0.987139,0.158143,-0.023417,0.01494,0.006941,0.003565,0.475813,0.441685,-0.541485,0.534145,81.0,6.0,5.0,APULL,28
46.46,0.017551,-0.038916,-0.015138,-0.987018,0.158955,-0.022995,0.007327,0.000133,0.001678,0.47545,0.441605,-0.541745,0.534271,81.0,6.0,5.0,APULL,28
46.47,0.018588,-0.021772,0.007126,-0.986856,0.160036,-0.022434,0.004633,-0.002825,0.015568,0.474974,0.44149,-0.542097,0.534432,81.0,6.0,5.0,APULL,28
46.48,0.041573,-0.02201,0.018299,-0.986727,0.160881,-0.022075,-0.000944,0.001183,0.004467,0.474571,0.441431,-0.542311,0.534621,81.0,6.0,5.0,APULL,28
46.49,0.054182,-0.025352,0.020387,-0.986664,0.161266,-0.02209,0.005005,0.013905,-0.002126,0.474343,0.441451,-0.542288,0.53483,81.0,6.0,5.0,APULL,28
46.5,0.113978,-0.058106,0.009924,-0.986617,0.161575,-0.0219,0.003326,0.016983,-0.005657,0.473972,0.441656,-0.542208,0.535071,81.0,6.0,5.0,APULL,28
46.51,0.096743,-0.028901,0.031265,-0.986521,0.162178,-0.021776,0.003565,0.01609,0.016801,0.473479,0.441823,-0.54213,0.535449,81.0,6.0,5.0,APULL,28
46.52,0.110588,-0.02298,0.035532,-0.986389,0.162974,-0.021831,-0.000336,0.011297,0.00819,0.472995,0.441876,-0.542061,0.535903,81.0,6.0,5.0,APULL,28
46.53,0.093389,-0.03217,0.022796,-0.986327,0.163367,-0.021707,0.009779,0.002587,0.006494,0.472578,0.442081,-0.541952,0.536212,81.0,6.0,5.0,APULL,28
46.54,0.053968,-0.03641,0.02236,-0.986316,0.163468,-0.021444,0.013934,0.001555,0.003744,0.472267,0.442338,-0.541862,0.536364,81.0,6.0,5.0,APULL,28
46.55,0.02391,-0.053116,0.020914,-0.986325,0.16351,-0.020657,0.006787,-0.004742,-0.00359,0.471966,0.442615,-0.542,0.536262,81.0,6.0,5.0,APULL,28
46.56,0.03798,-0.057539,0.02012,-0.986314,0.163654,-0.020057,-0.005843,-0.017292,0.000175,0.471676,0.442825,-0.542105,0.536237,81.0,6.0,5.0,APULL,28
46.57,0.038302,-0.037786,0.026495,-0.986227,0.164216,-0.019719,-0.008188,-0.020081,0.021214,0.471326,0.442868,-0.542226,0.536387,81.0,6.0,5.0,APULL,28
46.58,0.015142,0.020418,0.031865,-0.98611,0.164892,-0.019949,-0.001256,-0.014516,0.021353,0.471114,0.442712,-0.542247,0.536681,81.0,6.0,5.0,APULL,28
46.59,0.018709,-0.044629,0.010705,-0.986016,0.165505,-0.019494,0.008279,-0.009576,-0.019309,0.470818,0.442671,-0.54249,0.536729,81.0,6.0,5.0,APULL,28
46.6,0.048522,-0.089835,0.001282,-0.985987,0.165781,-0.018635,0.022959,-0.009989,-0.006771,0.470419,0.442917,-0.542685,0.536678,81.0,6.0,5.0,APULL,28
46.61,0.039022,-0.023848,0.020225,-0.985972,0.165928,-0.018087,0.019694,-0.008152,0.017416,0.470116,0.443139,-0.542756,0.536689,81.0,6.0,5.0,APULL,28
46.62,0.019446,0.002331,0.004015,-0.985941,0.166118,-0.018053,0.014688,-0.004864,0.007921,0.469977,0.443175,-0.542743,0.536794,81.0,6.0,5.0,APULL,28
46.63,-0.01321,-0.031254,-0.010885,-0.985976,0.165903,-0.018112,0.007674,0.002066,-0.008957,0.470029,0.443241,-0.542661,0.536776,81.0,6.0,5.0,APULL,28
46.64,-0.014942,-0.071138,-0.022369,-0.986107,0.165179,-0.0176,-0.005028,0.019452,-0.020685,0.47014,0.443524,-0.542666,0.53644,81.0,6.0,5.0,APULL,28
46.65,0.061395,-0.035519,-0.003373,-0.986247,0.164446,-0.016549,-0.011052,0.015684,0.000176,0.470006,0.444056,-0.542715,0.536068,81.0,6.0,5.0,APULL,28
46.66,0.080682,0.006447,0.003972,-0.986321,0.16406,-0.016005,-0.008903,0.009677,0.021009,0.469769,0.444505,-0.542598,0.536022,81.0,6.0,5.0,APULL,28
46.67,0.024609,0.054704,0.023892,-0.986313,0.164002,-0.017032,0.014633,0.002654,0.029162,0.469883,0.444428,-0.542188,0.536401,81.0,6.0,5.0,APULL,28
46.68,-0.030776,0.033255,0.009898,-0.98629,0.164064,-0.017747,0.023323,-0.010072,-0.030578,0.470062,0.444217,-0.542031,0.536577,81.0,6.0,5.0,APULL,28
46.69,-0.030993,-0.058916,-0.000266,-0.986304,0.164035,-0.017224,0.019004,-0.010792,-0.064335,0.470035,0.444257,-0.54224,0.536357,81.0,6.0,5.0,APULL,28
46.7,-0.026573,-0.061692,0.02345,-0.986304,0.164129,-0.016322,0.005866,-0.00379,-0.02541,0.469834,0.444404,-0.542535,0.536113,81.0,6.0,5.0,APULL,28
46.71,-0.020515,0.003604,0.027596,-0.986241,0.164515,-0.016239,-0.001155,0.007802,0.021229,0.469777,0.444248,-0.542701,0.536124,81.0,6.0,5.0,APULL,28
46.72,0.035499,0.035772,0.007896,-0.98616,0.164945,-0.016789,0.018371,0.000888,0.047001,0.469774,0.444018,-0.542636,0.536383,81.0,6.0,5.0,APULL,28
46.73,-0.020257,0.01485,0.01761,-0.986099,0.165274,-0.017126,0.034653,-0.001669,0.028097,0.469741,0.443873,-0.542599,0.536569,81.0,6.0,5.0,APULL,28
46.74,-0.055759,-0.033215,0.003446,-0.986068,0.165511,-0.016627,0.027175,0.005509,-0.002569,0.469672,0.443809,-0.542881,0.536397,81.0,6.0,5.0,APULL,28
46.75,-0.055398,-0.043042,-0.006873,-0.986079,0.165535,-0.015729,-0.005728,-0.001518,-0.02399,0.469583,0.443879,-0.543237,0.536056,81.0,6.0,5.0,APULL,28
46.76,-0.056016,-0.050108,-0.005104,-0.986113,0.165332,-0.015702,-0.021455,-0.002887,-0.017135,0.469764,0.443808,-0.543308,0.535885,81.0,6.0,5.0,APULL,28
46.77,-0.032506,-0.034297,0.008905,-0.986127,0.16521,-0.016106,-0.008105,-0.007785,0.024468,0.469983,0.443656,-0.543246,0.535882,81.0,6.0,5.0,APULL,28
46.78,-0.035549,-0.007825,0.025025,-0.986101,0.165353,-0.016257,-0.001631,-0.009775,0.027869,0.470067,0.443493,-0.54331,0.535878,81.0,6.0,5.0,APULL,28
46.79,-0.023008,-0.035097,0.026253,-0.986054,0.165679,-0.015725,0.003556,-0.01274,0.008782,0.46991,0.443469,-0.543574,0.535768,81.0,6.0,5.0,APULL,28
46.8,-0.0824,-0.056383,0.029186,-0.986021,0.16599,-0.014504,0.011366,-0.009435,0.016763,0.46965,0.443551,-0.544068,0.535426,81.0,6.0,5.0,APULL,28
46.81,-0.116824,-0.028805,0.033816,-0.985972,0.166357,-0.013574,0.021311,-0.009299,0.02514,0.469591,0.443399,-0.54462,0.535043,81.0,6.0,5.0,APULL,28
46.82,-0.173823,-0.026622,0.023355,-0.985904,0.16679,-0.013174,0.01366,-0.008465,-0.009607,0.469768,0.442975,-0.545147,0.534701,81.0,6.0,5.0,APULL,28
46.83,-0.144678,-0.081145,0.014979,-0.985881,0.166959,-0.012753,-0.007084,-0.003156,-0.039402,0.470035,0.442605,-0.545641,0.534269,81.0,6.0,5.0,APULL,28
46.84,-0.081668,-0.093777,0.01367,-0.985886,0.166994,-0.011934,-0.012924,-0.004381,-0.008391,0.470082,0.442528,-0.546079,0.533845,81.0,6.0,5.0,APULL,28
46.85,-0.059735,0.023045,0.00865,-0.985905,0.16694,-0.011066,-0.005443,0.0017,0.048724,0.470053,0.442575,-0.546438,0.533463,81.0,6.0,5.0,APULL,28
46.86,-0.068007,0.047665,-0.032506,-0.985959,0.166629,-0.01094,0.003583,0.000226,0.01297,0.470308,0.442485,-0.546568,0.533179,81.0,6.0,5.0,APULL,28
46.87,-0.036913,-0.050483,-0.052151,-0.986085,0.165893,-0.010795,0.033951,-0.022613,-0.009865,0.470605,0.442586,-0.546553,0.532849,81.0,6.0,5.0,APULL,28
46.88,-0.103357,-0.101507,-0.020534,-0.986192,0.165331,-0.009577,0.031236,-0.030444,-0.006552,0.470597,0.442889,-0.546865,0.532285,81.0,6.0,5.0,APULL,28
46.89,-0.169367,-0.04201,0.015333,-0.986221,0.165236,-0.008101,-0.006241,-0.010009,0.007628,0.47063,0.442884,-0.547543,0.531562,81.0,6.0,5.0,APULL,28
46.9,-0.123595,-0.018733,0.002759,-0.986226,0.165211,-0.007971,-0.030055,0.004405,0.001746,0.470968,0.442547,-0.547874,0.531201,81.0,6.0,5.0,APULL,28
46.91,-0.136995,-0.022668,-0.00161,-0.986229,0.165146,-0.008861,-0.008232,0.024612,-0.004368,0.47153,0.442019,-0.547895,0.531121,81.0,6.0,5.0,APULL,28
46.92,-0.114708,-0.083517,0.013741,-0.986245,0.165078,-0.008421,0.03669,0.016227,0.002562,0.471749,0.441824,-0.548253,0.53072,81.0,6.0,5.0,APULL,28
46.93,-0.167404,-0.087657,0.046404,-0.986197,0.165461,-0.006122,0.051337,-0.001917,0.030063,0.471419,0.441909,-0.549232,0.529929,81.0,6.0,5.0,APULL,28
46.94,-0.274059,-0.087041,0.039098,-0.986121,0.165962,-0.004703,0.035224,-0.000877,0.031208,0.471496,0.44152,-0.55019,0.529191,81.0,6.0,5.0,APULL,28
46.95,-0.302176,-0.092764,0.027679,-0.986134,0.165911,-0.003754,0.024006,-0.012088,0.022767,0.472011,0.44099,-0.551045,0.528283,81.0,6.0,5.0,APULL,28
46.96,-0.288976,-0.126627,0.023338,-0.986201,0.165536,-0.002484,-0.000784,-0.015939,-0.005924,0.472542,0.440613,-0.551922,0.527206,81.0,6.0,5.0,APULL,28
46.97,-0.231826,-0.150225,0.040395,-0.986196,0.165582,-0.000632,-0.018809,0.002188,-0.001397,0.472729,0.440343,-0.552976,0.52616,81.0,6.0,5.0,APULL,28
46.98,-0.155934,-0.108016,0.075758,-0.986102,0.166141,0.000876,-0.035352,0.018033,0.012766,0.472643,0.440075,-0.55387,0.525519,81.0,6.0,5.0,APULL,28
46.99,-0.155685,-0.034978,0.0734,-0.985907,0.167287,0.001606,-0.014886,0.053828,0.020275,0.472556,0.439501,-0.554655,0.52525,81.0,6.0,5.0,APULL,28
47.0,-0.017724,-0.027608,0.047279,-0.985748,0.168217,0.001868,0.029724,0.036205,-8.3e-05,0.472455,0.439077,-0.555109,0.525217,81.0,6.0,5.0,APULL,28
47.01,0.020522,-0.0906,0.037363,-0.985667,0.168681,0.002769,0.038874,0.018559,-0.043739,0.472067,0.439197,-0.555419,0.525136,81.0,6.0,5.0,APULL,28
47.02,0.007132,-0.127658,0.02197,-0.9856,0.16904,0.004316,0.018238,0.027051,-0.039182,0.471522,0.439522,-0.555858,0.52489,81.0,6.0,5.0,APULL,28
47.03,0.015379,-0.055819,-0.024,-0.985623,0.168871,0.005512,-0.01894,0.007047,-0.003284,0.471217,0.439902,-0.556096,0.524594,81.0,6.0,5.0,APULL,28
47.04,0.117597,-0.017597,-0.047953,-0.985742,0.168173,0.005519,-0.038993,-0.025244,-0.002147,0.471238,0.440272,-0.555806,0.524571,81.0,6.0,5.0,APULL,28
47.05,0.151061,-0.012598,0.021734,-0.985782,0.167944,0.005304,-0.000332,-0.046408,0.015463,0.470958,0.440705,-0.555365,0.524926,81.0,6.0,5.0,APULL,28
47.06,0.002536,0.016218,0.043886,-0.985693,0.16847,0.00529,0.047765,-0.008452,0.039876,0.470612,0.440775,-0.555304,0.525242,81.0,6.0,5.0,APULL,28
47.07,-0.048394,-0.03121,-0.009391,-0.985553,0.169278,0.005517,0.049518,0.016086,-0.001794,0.470432,0.440503,-0.555622,0.525296,81.0,6.0,5.0,APULL,28
47.08,0.009076,-0.130202,-0.047512,-0.985514,0.169478,0.006365,0.009637,0.02237,-0.038027,0.470191,0.440618,-0.555912,0.525108,81.0,6.0,5.0,APULL,28
47.09,0.034276,-0.029381,0.029746,-0.985468,0.169739,0.006494,-0.022452,0.030089,0.014442,0.469978,0.440691,-0.555912,0.525237,81.0,6.0,5.0,APULL,28
47.1,0.087649,0.015093,0.029917,-0.985341,0.1705,0.00575,-0.037334,0.024584,-0.001768,0.469813,0.440461,-0.55576,0.525738,81.0,6.0,5.0,APULL,28
47.11,0.114962,-0.002944,-0.025733,-0.985336,0.170537,0.005486,-0.014695,0.015681,-0.007897,0.469593,0.440681,-0.555467,0.52606,81.0,6.0,5.0,APULL,28
47.12,0.103781,0.001502,-0.019225,-0.985457,0.169843,0.005303,0.007368,0.009432,0.003821,0.469536,0.441137,-0.555023,0.526197,81.0,6.0,5.0,APULL,28
47.13,0.10939,0.010761,-0.006915,-0.985593,0.169052,0.005315,0.020856,-0.020401,0.007258,0.469482,0.441639,-0.554628,0.52624,81.0,6.0,5.0,APULL,28
47.14,0.089393,0.035867,-0.002938,-0.985602,0.168992,0.005598,0.011786,-0.038606,0.003801,0.469177,0.441986,-0.554479,0.526378,81.0,6.0,5.0,APULL,28
47.15,0.050244,0.02166,0.007566,-0.985522,0.169473,0.005124,0.017763,-0.024789,-0.014157,0.468991,0.441926,-0.554314,0.526769,81.0,6.0,5.0,APULL,28
47.16,0.02017,-0.011963,0.009318,-0.985449,0.169913,0.00442,0.044943,-0.000556,-0.007655,0.46894,0.441751,-0.554135,0.527148,81.0,6.0,5.0,APULL,28
47.17,-0.011902,-0.013049,0.007655,-0.985364,0.170397,0.004804,0.026868,0.023084,-0.015211,0.468707,0.441713,-0.554339,0.527173,81.0,6.0,5.0,APULL,28
47.18,0.067079,-0.03385,0.024006,-0.985289,0.170826,0.005024,-0.002138,0.024838,-0.010501,0.468472,0.441713,-0.554438,0.527279,81.0,6.0,5.0,APULL,28
47.19,0.045652,0.036303,0.068638,-0.985171,0.171507,0.004817,-0.000455,0.012911,0.023885,0.468155,0.441669,-0.55438,0.527658,81.0,6.0,5.0,APULL,28
47.2,-0.052961,0.073503,0.055903,-0.985028,0.172339,0.004335,0.012418,0.023263,0.006361,0.468105,0.441266,-0.554483,0.52793,81.0,6.0,5.0,APULL,28
47.21,-0.02164,0.013747,0.028576,-0.985036,0.172299,0.004108,0.027639,-0.001187,-0.026508,0.46831,0.44108,-0.554529,0.527856,81.0,6.0,5.0,APULL,28
47.22,0.031518,-0.103982,0.029742,-0.985165,0.171545,0.004721,0.005413,-0.022741,-0.040076,0.468324,0.441473,-0.554493,0.527553,81.0,6.0,5.0,APULL,28
47.23,-0.032893,0.009137,0.074245,-0.985186,0.171417,0.004967,-0.014631,-0.004044,0.049522,0.468257,0.441608,-0.554496,0.527496,81.0,6.0,5.0,APULL,28
47.24,-0.050349,0.153018,0.051498,-0.985043,0.172264,0.003917,-0.028736,0.020866,0.032537,0.468454,0.440953,-0.554544,0.527818,81.0,6.0,5.0,APULL,28
47.25,0.138628,0.050215,-0.044548,-0.984944,0.172854,0.002433,0.004689,0.002546,-0.040184,0.468599,0.440509,-0.554227,0.528392,81.0,6.0,5.0,APULL,28
47.26,0.220882,-0.048859,-0.035196,-0.984949,0.172836,0.002008,0.037729,-0.021103,-0.029352,0.468192,0.440957,-0.553679,0.528954,81.0,6.0,5.0,APULL,28
47.27,0.142986,0.012467,0.009347,-0.984933,0.172921,0.002489,0.013665,-0.023461,0.018125,0.467564,0.441554,-0.553421,0.529282,81.0,6.0,5.0,APULL,28
47.28,0.046408,0.058075,-0.007738,-0.98485,0.173399,0.002049,-0.024672,-0.020552,0.031841,0.467316,0.441556,-0.55322,0.529709,81.0,6.0,5.0,APULL,28
47.29,0.044607,0.03612,-0.0222,-0.984876,0.173258,0.001149,-0.024508,-0.007273,0.03683,0.467482,0.441483,-0.552872,0.529987,81.0,6.0,5.0,APULL,28
47.3,0.027788,0.017689,0.013189,-0.984947,0.172855,0.000258,0.012627,0.000759,0.026171,0.467696,0.441507,-0.552449,0.530218,81.0,6.0,5.0,APULL,28
47.31,-0.035441,-0.00132,0.009996,-0.984943,0.172876,0.00101,0.03371,0.01763,0.011151,0.467545,0.441636,-0.552687,0.529997,81.0,6.0,5.0,APULL,28
47.32,-0.025298,-0.043316,-0.013462,-0.984908,0.173068,0.001841,0.007674,0.002744,-0.002619,0.467382,0.441679,-0.553028,0.529749,81.0,6.0,5.0,APULL,28
47.33,-0.025925,-0.052949,-0.006791,-0.984923,0.172986,0.001732,-0.015306,-0.018323,0.008247,0.467466,0.441639,-0.553011,0.529726,81.0,6.0,5.0,APULL,28
47.34,-0.085275,-0.019811,0.007208,-0.984963,0.172755,0.001675,-0.000953,-0.025051,0.035755,0.467659,0.441568,-0.553042,0.529582,81.0,6.0,5.0,APULL,28
47.35,-0.093778,-0.02028,0.008541,-0.985008,0.172496,0.00227,0.014259,-0.026241,0.025043,0.46782,0.441531,-0.55334,0.529159,81.0,6.0,5.0,APULL,28
47.36,-0.10039,-0.071647,0.010016,-0.985053,0.172221,0.003392,0.018607,-0.016689,0.002635,0.467859,0.441616,-0.553779,0.528594,81.0,6.0,5.0,APULL,28
47.37,-0.097789,-0.074488,0.01995,-0.985055,0.172172,0.004894,0.012307,0.005394,0.002766,0.467752,0.441715,-0.554378,0.527978,81.0,6.0,5.0,APULL,28
47.38,-0.041066,-0.07861,0.019421,-0.984999,0.172447,0.006268,-0.001085,0.01632,-0.00192,0.467512,0.441774,-0.55495,0.52754,81.0,6.0,5.0,APULL,28
47.39,0.046173,-0.03571,0.044203,-0.98483,0.173382,0.007017,0.007519,0.009159,0.020342,0.467041,0.441722,-0.555329,0.527603,81.0,6.0,5.0,APULL,28
47.4,0.018475,-0.01288,0.052101,-0.984725,0.173978,0.006915,0.025375,0.013491,0.016919,0.466798,0.441644,-0.555345,0.527865,81.0,6.0,5.0,APULL,28
47.41,0.027764,-0.050094,0.03494,-0.984758,0.173779,0.007256,0.020876,0.019916,-0.010247,0.466707,0.441842,-0.555341,0.527785,81.0,6.0,5.0,APULL,28
47.42,0.01693,-0.089621,0.009476,-0.98484,0.173244,0.008792,-0.001046,0.020039,-0.031055,0.466406,0.442416,-0.555575,0.527323,81.0,6.0,5.0,APULL,28
47.43,0.10408,-0.057312,0.02632,-0.984926,0.172685,0.010018,0.010912,-0.001481,0.00106,0.466084,0.443034,-0.555634,0.527026,81.0,6.0,5.0,APULL,28
47.44,-0.007037,-0.056359,0.060589,-0.984911,0.172758,0.010246,0.024446,-0.015959,-0.001914,0.465812,0.443273,-0.555546,0.527159,81.0,6.0,5.0,APULL,28
47.45,-0.112657,-0.094014,0.061808,-0.98477,0.173509,0.01111,0.016645,0.01486,0.008101,0.465575,0.443073,-0.556094,0.526958,81.0,6.0,5.0,APULL,28
47.46,-0.085776,-0.031418,0.076178,-0.984572,0.174593,0.011673,-0.005175,0.002424,0.002151,0.465373,0.442657,-0.556679,0.52687,81.0,6.0,5.0,APULL,28
47.47,0.012921,-0.071463,0.058442,-0.984399,0.175496,0.012651,-0.01229,0.014155,-0.032075,0.464989,0.442522,-0.557225,0.526745,81.0,6.0,5.0,APULL,28
47.48,0.052897,-0.05559,0.057382,-0.984203,0.176519,0.013616,0.014064,0.010721,0.020182,0.464337,0.442601,-0.557595,0.526862,81.0,6.0,5.0,APULL,28
47.49,-0.007917,-0.029114,0.032564,-0.984011,0.177599,0.013437,-0.013303,-0.006121,-2.4e-05,0.464034,0.442315,-0.557742,0.527213,81.0,6.0,5.0,APULL,28
47.5,0.095769,-0.140966,-0.00767,-0.983918,0.178132,0.013208,-0.020004,-0.049104,-0.021997,0.463783,0.442286,-0.557662,0.527543,81.0,6.0,5.0,APULL,28
47.51,-0.076375,-0.069148,0.024239,-0.983913,0.178074,0.014299,0.003322,-0.048481,0.073943,0.46342,0.442668,-0.557848,0.527345,81.0,6.0,5.0,APULL,28
47.52,-0.179711,0.005763,0.022765,-0.983893,0.178162,0.014612,-0.002725,-0.011888,0.055655,0.4637,0.442312,-0.558271,0.526951,81.0,6.0,5.0,APULL,28
47.53,-0.002972,-0.090942,-0.062376,-0.983891,0.17812,0.015225,0.014607,0.005336,-0.002225,0.4638,0.442209,-0.558626,0.526571,81.0,6.0,5.0,APULL,28
47.54,0.050105,-0.179649,-0.084503,-0.984004,0.177372,0.016566,0.053768,0.032604,0.03246,0.463501,0.442906,-0.558675,0.526198,81.0,6.0,5.0,APULL,28
47.55,-0.150848,-0.026503,-0.050365,-0.9841,0.176769,0.01735,0.041442,0.054448,0.083144,0.463542,0.443177,-0.55881,0.525788,81.0,6.0,5.0,APULL,28
47.56,-0.297184,-0.055531,-0.083254,-0.984179,0.176239,0.018217,0.004717,-0.009064,0.011431,0.464056,0.442902,-0.559416,0.524923,81.0,6.0,5.0,APULL,28
47.57,-0.510671,-0.097884,-0.093047,-0.984338,0.175194,0.019639,0.026025,-0.104989,0.029616,0.464955,0.442482,-0.560383,0.523448,81.0,6.0,5.0,APULL,28
47.58,-0.982044,-0.120485,-0.154707,-0.984563,0.173667,0.02183,0.069844,-0.141135,0.062871,0.466711,0.441374,-0.562231,0.520832,81.0,6.0,5.0,APULL,28
47.59,-1.229235,-0.220948,-0.257487,-0.984898,0.171232,0.025612,0.09615,-0.166883,0.095543,0.469218,0.439864,-0.565089,0.516748,81.0,6.0,5.0,APULL,28
47.6,-1.742978,-0.23575,-0.329855,-0.985335,0.167898,0.030416,0.021895,-0.144568,0.116373,0.472527,0.437863,-0.568756,0.511381,81.0,6.0,5.0,APULL,28
47.61,-2.121505,-0.107719,-0.41586,-0.985886,0.163613,0.035487,-0.13771,-0.050408,0.068547,0.477244,0.434697,-0.573395,0.504475,81.0,6.0,5.0,APULL,28
47.62,-1.990225,0.138895,-0.564143,-0.986672,0.158031,0.038782,-0.208884,-0.028133,-0.057108,0.482972,0.431106,-0.577528,0.49734,81.0,6.0,5.0,APULL,28
47.63,-1.721694,0.242409,-0.749877,-0.987772,0.150804,0.039553,-0.145285,-0.061067,-0.153842,0.489213,0.42796,-0.580196,0.490809,81.0,6.0,5.0,APULL,28
47.64,-1.49001,0.093906,-0.933875,-0.989087,0.141744,0.040192,-0.023303,-0.090413,-0.18045,0.495215,0.426068,-0.581861,0.484423,81.0,6.0,5.0,APULL,28
47.65,-1.349303,0.036886,-0.922755,-0.990399,0.131855,0.041532,0.056393,-0.063572,-0.041029,0.50065,0.425159,-0.583101,0.478105,81.0,6.0,5.0,APULL,28
47.66,-1.291389,0.229442,-0.885449,-0.991594,0.122356,0.042085,0.039705,0.044819,0.078307,0.505978,0.42414,-0.584078,0.472169,81.0,6.0,5.0,APULL,28
47.67,-0.673142,0.438743,-0.920233,-0.992799,0.113004,0.039752,-0.044188,0.117602,0.007566,0.511277,0.42336,-0.583645,0.467675,81.0,6.0,5.0,APULL,28
47.68,-0.195973,0.449512,-0.993831,-0.994003,0.10332,0.035813,-0.058334,0.17378,-0.058991,0.515654,0.424089,-0.581425,0.464967,81.0,6.0,5.0,APULL,28
47.69,0.02996,0.429729,-1.033364,-0.99515,0.093167,0.031564,-0.047056,0.21181,-0.036508,0.519434,0.425842,-0.578308,0.463041,81.0,6.0,5.0,APULL,28
47.7,0.111966,0.516093,-1.035729,-0.996205,0.082856,0.026674,-0.041973,0.094848,-0.027651,0.523065,0.427914,-0.574653,0.461591,81.0,6.0,5.0,APULL,28
47.71,0.046763,0.5622,-1.009035,-0.997133,0.072615,0.021262,-0.020109,-0.057158,-0.040824,0.526782,0.429861,-0.570833,0.460294,81.0,6.0,5.0,APULL,28
47.72,-0.236009,0.552835,-0.9184,-0.997894,0.062957,0.015619,0.032486,-0.128387,-0.013391,0.53081,0.431076,-0.567435,0.458728,81.0,6.0,5.0,APULL,28
47.73,-0.556668,0.393643,-0.873063,-0.998478,0.054018,0.011141,0.059025,-0.106997,-0.002169,0.535053,0.431443,-0.565179,0.456233,81.0,6.0,5.0,APULL,28
47.74,-0.516332,0.39001,-0.900236,-0.998954,0.045083,0.007636,0.046149,-0.036538,0.006615,0.539383,0.431548,-0.563546,0.453043,81.0,6.0,5.0,APULL,28
47.75,-0.355115,0.551038,-0.853201,-0.999337,0.036273,0.003086,0.020684,0.034391,0.022366,0.543585,0.431841,-0.561299,0.450524,81.0,6.0,5.0,APULL,28
47.76,-0.36161,0.537657,-0.88534,-0.999615,0.027637,-0.002421,0.00935,0.136028,-0.025838,0.547901,0.431986,-0.558729,0.448347,81.0,6.0,5.0,APULL,28
47.77,-0.302707,0.351729,-0.954411,-0.999808,0.018411,-0.006724,0.011771,0.158377,-0.09403,0.551903,0.432675,-0.556265,0.445831,81.0,6.0,5.0,APULL,28
47.78,-0.309836,0.32829,-0.898166,-0.999908,0.009076,-0.010047,0.018051,0.099002,-0.020898,0.555549,0.433717,-0.553955,0.443158,81.0,6.0,5.0,APULL,28
47.79,-0.490332,0.322955,-0.882938,-0.999913,0.000253,-0.013163,0.003545,0.032645,0.060756,0.559249,0.434355,-0.552045,0.440253,81.0,6.0,5.0,APULL,28
47.8,-0.550516,0.349367,-0.850454,-0.999827,-0.00842,-0.016602,-0.01415,-0.048572,0.105271,0.563261,0.434532,-0.550346,0.437079,81.0,6.0,5.0,APULL,28
47.81,-0.677068,0.333503,-0.738866,-0.999665,-0.016333,-0.020066,-0.013396,-0.109064,0.074357,0.567277,0.434261,-0.548985,0.433854,81.0,6.0,5.0,APULL,28
47.82,-0.813854,0.224533,-0.528023,-0.999479,-0.022537,-0.023106,0.028791,-0.102738,0.069019,0.571022,0.433315,-0.548348,0.430682,81.0,6.0,5.0,APULL,28
47.83,-1.262639,0.062584,-0.42301,-0.999327,-0.02694,-0.024886,0.050856,0.038017,0.050612,0.574701,0.431268,-0.54915,0.426805,81.0,6.0,5.0,APULL,28
47.84,-1.093525,-0.102483,-0.430663,-0.999211,-0.03094,-0.024896,0.050633,0.154811,-0.004508,0.578143,0.42901,-0.550911,0.422136,81.0,6.0,5.0,APULL,28
47.85,-0.967025,0.112721,-0.343523,-0.999086,-0.034567,-0.02515,0.05417,0.150976,0.046039,0.5811,0.42717,-0.552224,0.418208,81.0,6.0,5.0,APULL,28
47.86,-0.830175,0.116376,-0.396396,-0.998919,-0.037915,-0.026913,-0.019072,0.121899,-0.079243,0.584172,0.425226,-0.552926,0.41497,81.0,6.0,5.0,APULL,28
47.87,-0.837455,-0.037502,-0.424865,-0.998741,-0.041897,-0.027586,-0.012932,0.05775,-0.117571,0.586887,0.423906,-0.553634,0.41153,81.0,6.0,5.0,APULL,28
47.88,-0.762464,0.04473,-0.321815,-0.998578,-0.045452,-0.027857,0.018033,-0.005558,0.020152,0.589374,0.422563,-0.554537,0.408127,81.0,6.0,5.0,APULL,28
47.89,-0.666053,0.099243,-0.228139,-0.998425,-0.048007,-0.029032,0.038556,-0.02873,0.03512,0.591657,0.421074,-0.55514,0.405534,81.0,6.0,5.0,APULL,28
