secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.52,0.425988,0.322518,-0.189473,0.487637,0.842132,-0.230271,0.057239,0.26938,0.040344,0.486978,-0.57703,-0.227819,0.614807,32.0,1.0,8.0,NGCR,3
1.53,0.58892,0.341134,-0.038755,0.48741,0.841514,-0.232992,0.087312,0.169884,-0.054636,0.4892,-0.576655,-0.225771,0.614149,32.0,1.0,8.0,NGCR,3
1.54,0.640366,0.298875,0.064483,0.488319,0.839975,-0.236617,0.094506,0.07041,-0.108369,0.491275,-0.576145,-0.223043,0.613968,32.0,1.0,8.0,NGCR,3
1.55,0.743501,0.265224,0.128805,0.489775,0.837873,-0.241016,0.093843,0.018771,-0.151272,0.493278,-0.575417,-0.219971,0.614154,32.0,1.0,8.0,NGCR,3
1.56,1.018833,0.222027,0.263004,0.491977,0.834786,-0.247164,0.101773,0.017417,-0.216963,0.495484,-0.574207,-0.216111,0.61488,32.0,1.0,8.0,NGCR,3
1.57,1.194688,0.172516,0.316308,0.49495,0.830491,-0.255555,0.107146,0.110243,-0.259963,0.49799,-0.572335,-0.211319,0.616265,32.0,1.0,8.0,NGCR,3
1.58,1.134115,0.168484,0.279952,0.497867,0.825928,-0.26452,0.105633,0.194351,-0.293189,0.500631,-0.570215,-0.206385,0.617761,32.0,1.0,8.0,NGCR,3
1.59,1.071119,0.127847,0.340788,0.500841,0.821386,-0.272915,0.11894,0.039667,-0.344547,0.502991,-0.568216,-0.201676,0.61924,32.0,1.0,8.0,NGCR,3
1.6,0.353595,-0.017576,0.011684,0.502616,0.818271,-0.278943,0.170571,-0.002384,-0.409762,0.504599,-0.566643,-0.198606,0.620364,32.0,1.0,8.0,NGCR,3
1.61,-0.138413,-0.028034,-0.147774,0.501741,0.818591,-0.279579,0.225219,0.282315,-0.310081,0.505001,-0.566292,-0.198806,0.620294,32.0,1.0,8.0,NGCR,3
1.62,-0.345762,0.069416,-0.250859,0.500345,0.8201,-0.277653,0.253959,0.191161,-0.277782,0.504975,-0.566752,-0.199914,0.619538,32.0,1.0,8.0,NGCR,3
1.63,-0.920522,0.139608,-0.635116,0.496958,0.824047,-0.271993,0.270941,0.168599,-0.235255,0.504645,-0.568189,-0.202892,0.617519,32.0,1.0,8.0,NGCR,3
1.64,-1.219993,0.136772,-0.852244,0.491026,0.830703,-0.262345,0.35605,0.157151,-0.26364,0.504057,-0.570568,-0.208039,0.614084,32.0,1.0,8.0,NGCR,3
1.65,-1.289328,0.101719,-0.926553,0.483832,0.838321,-0.251246,0.447778,0.171811,-0.341299,0.503305,-0.573149,-0.214189,0.61017,32.0,1.0,8.0,NGCR,3
1.66,-1.082169,0.061849,-1.041356,0.475718,0.84602,-0.24071,0.470815,0.174701,-0.378491,0.502932,-0.575353,-0.220486,0.606147,32.0,1.0,8.0,NGCR,3
1.67,-0.533563,0.065791,-1.098267,0.466641,0.853063,-0.233517,0.457752,0.131556,-0.398777,0.503907,-0.57636,-0.225945,0.602359,32.0,1.0,8.0,NGCR,3
1.68,0.13813,0.130478,-1.018063,0.45774,0.858436,-0.231432,0.406563,-0.019585,-0.297651,0.506648,-0.575912,-0.229367,0.599186,32.0,1.0,8.0,NGCR,3
1.69,0.416293,0.202635,-0.9785,0.449641,0.862177,-0.233396,0.324697,-0.237665,-0.127704,0.510718,-0.574479,-0.230816,0.596545,32.0,1.0,8.0,NGCR,3
1.7,0.101152,0.277302,-1.018357,0.441502,0.865993,-0.234804,0.247448,-0.322795,0.053621,0.514806,-0.573289,-0.232245,0.593614,32.0,1.0,8.0,NGCR,3
1.71,-0.428677,0.35857,-0.971051,0.433539,0.870722,-0.232136,0.217019,-0.329386,0.182392,0.517716,-0.573437,-0.234739,0.589948,32.0,1.0,8.0,NGCR,3
1.72,-1.109258,0.399668,-0.98494,0.425914,0.87663,-0.223868,0.197286,-0.288312,0.312689,0.518841,-0.575371,-0.238777,0.585438,32.0,1.0,8.0,NGCR,3
1.73,-1.831845,0.386222,-1.082704,0.417642,0.884207,-0.209171,0.181311,-0.152457,0.419742,0.518071,-0.579106,-0.245052,0.579817,32.0,1.0,8.0,NGCR,3
1.74,-2.177826,0.379192,-1.115207,0.408581,0.892825,-0.189541,0.162266,0.020414,0.425992,0.515825,-0.584081,-0.253138,0.57332,32.0,1.0,8.0,NGCR,3
1.75,-2.242993,0.336295,-1.12055,0.399198,0.901313,-0.168152,0.106371,0.169228,0.412506,0.512952,-0.589382,-0.261825,0.56653,32.0,1.0,8.0,NGCR,3
1.76,-2.169538,0.27448,-1.194515,0.389221,0.909357,-0.146893,0.004867,0.281943,0.403454,0.510056,-0.59437,-0.270699,0.559723,32.0,1.0,8.0,NGCR,3
1.77,-2.025333,0.217337,-1.330941,0.378063,0.917059,-0.126772,-0.129527,0.316278,0.411547,0.507638,-0.598668,-0.279663,0.552893,32.0,1.0,8.0,NGCR,3
1.78,-1.889964,0.156569,-1.470967,0.365315,0.924604,-0.107949,-0.270146,0.364062,0.365731,0.505872,-0.602173,-0.288813,0.545956,32.0,1.0,8.0,NGCR,3
1.79,-1.672577,0.149379,-1.544397,0.351394,0.931804,-0.090905,-0.401809,0.394597,0.310174,0.504816,-0.604838,-0.297856,0.539086,32.0,1.0,8.0,NGCR,3
1.8,-1.312405,0.090719,-1.564509,0.336932,0.938424,-0.076404,-0.519396,0.345557,0.222904,0.504625,-0.60662,-0.306285,0.5325,32.0,1.0,8.0,NGCR,3
1.81,-0.971083,-0.009284,-1.639961,0.321825,0.944524,-0.065594,-0.610628,0.268641,0.156216,0.505475,-0.607081,-0.314095,0.526585,32.0,1.0,8.0,NGCR,3
1.82,-0.444519,-0.031662,-1.645296,0.306187,0.950157,-0.058752,-0.654896,0.303521,0.062079,0.507553,-0.606255,-0.321059,0.521312,32.0,1.0,8.0,NGCR,3
1.83,-0.01024,0.002585,-1.682206,0.290378,0.955208,-0.057087,-0.638293,0.317543,0.085163,0.511262,-0.60397,-0.326614,0.51687,32.0,1.0,8.0,NGCR,3
1.84,-0.012577,0.086025,-1.854749,0.273385,0.960231,-0.056728,-0.605782,0.374578,0.242183,0.515835,-0.601223,-0.331914,0.512131,32.0,1.0,8.0,NGCR,3
1.85,0.418536,0.156421,-1.852109,0.255484,0.96506,-0.058204,-0.546088,0.371412,0.335319,0.521378,-0.597943,-0.336693,0.507216,32.0,1.0,8.0,NGCR,3
1.86,0.679316,0.216363,-1.774296,0.237953,0.969201,-0.063466,-0.507728,0.283134,0.42156,0.527998,-0.593731,-0.340222,0.502943,32.0,1.0,8.0,NGCR,3
1.87,0.8835,0.245354,-1.608766,0.221613,0.972613,-0.070084,-0.451425,0.104276,0.032715,0.5349,-0.589504,-0.3427,0.498922,32.0,1.0,8.0,NGCR,3
1.88,1.557988,-0.15848,-1.544041,0.206495,0.974997,-0.08211,-0.233823,-0.251394,-0.411619,0.542546,-0.583623,-0.343991,0.496688,32.0,1.0,8.0,NGCR,3
1.89,1.039866,-0.371982,-1.818496,0.189825,0.977099,-0.096148,-0.08161,-0.250811,-0.23956,0.550185,-0.576213,-0.346272,0.495349,32.0,1.0,8.0,NGCR,3
1.9,0.646443,-0.391301,-1.861298,0.170911,0.979711,-0.104674,-0.100522,-0.013722,0.08438,0.556459,-0.56973,-0.350815,0.492636,32.0,1.0,8.0,NGCR,3
1.91,1.51915,-0.562388,-1.229752,0.155183,0.981129,-0.115348,-0.013658,0.122357,-0.276452,0.562359,-0.56305,-0.353979,0.491351,32.0,1.0,8.0,NGCR,3
1.92,1.693043,-0.614856,-1.193254,0.142998,0.980704,-0.133312,0.090905,-0.090735,-0.278721,0.56899,-0.554558,-0.354696,0.492856,32.0,1.0,8.0,NGCR,3
1.93,0.947239,-0.46558,-1.414201,0.129242,0.980676,-0.146868,0.121154,-0.40249,-0.065565,0.574888,-0.547126,-0.356678,0.492887,32.0,1.0,8.0,NGCR,3
1.94,0.088079,-0.453976,-1.222805,0.115359,0.981486,-0.152896,0.219724,-1.029078,0.057041,0.578894,-0.54198,-0.360291,0.491254,32.0,1.0,8.0,NGCR,3
1.95,-1.153639,-0.466145,-0.947909,0.104044,0.983487,-0.148082,0.318533,-1.005734,0.157939,0.579253,-0.540467,-0.365862,0.488372,32.0,1.0,8.0,NGCR,3
1.96,-1.436323,-0.504714,-0.810054,0.094697,0.98632,-0.134925,0.338317,-0.380913,0.008628,0.576739,-0.541656,-0.373023,0.484598,32.0,1.0,8.0,NGCR,3
1.97,-0.646258,-0.532945,-0.733437,0.086423,0.988414,-0.124774,0.281268,0.100316,-0.187405,0.574713,-0.542055,-0.379195,0.481759,32.0,1.0,8.0,NGCR,3
1.98,0.238157,-0.583221,-0.781521,0.078206,0.989292,-0.123225,0.196483,0.290951,-0.284582,0.574909,-0.539828,-0.383371,0.480721,32.0,1.0,8.0,NGCR,3
1.99,0.983401,-0.504397,-0.804689,0.069548,0.989077,-0.129958,0.11078,0.205182,-0.294358,0.577505,-0.535115,-0.385581,0.481111,32.0,1.0,8.0,NGCR,3
2.0,1.001695,-0.314405,-0.733674,0.061228,0.988172,-0.140597,0.043082,-0.025586,-0.166517,0.581399,-0.529574,-0.386333,0.481948,32.0,1.0,8.0,NGCR,3
2.01,0.631909,-0.175236,-0.524985,0.054508,0.987355,-0.148858,0.043682,-0.214711,-0.020576,0.584627,-0.525326,-0.386786,0.482328,32.0,1.0,8.0,NGCR,3
2.02,0.347489,-0.079127,-0.299669,0.050245,0.986811,-0.153882,0.069872,-0.32876,-0.018283,0.586682,-0.522743,-0.387038,0.482437,32.0,1.0,8.0,NGCR,3
2.03,0.061401,-0.048393,-0.200555,0.047807,0.986596,-0.156025,0.10266,-0.286538,-0.008083,0.587714,-0.521522,-0.387301,0.482291,32.0,1.0,8.0,NGCR,3
2.04,-0.264231,-0.095667,-0.225759,0.045619,0.986876,-0.154902,0.139623,-0.150816,-0.093435,0.587751,-0.521265,-0.38837,0.481664,32.0,1.0,8.0,NGCR,3
2.05,-0.327434,-0.156843,-0.263263,0.042937,0.987463,-0.151901,0.119295,-0.051199,-0.040833,0.587291,-0.52137,-0.390158,0.480666,32.0,1.0,8.0,NGCR,3
2.06,0.111862,-0.185005,-0.195825,0.040396,0.987748,-0.150738,0.026819,0.07112,0.056668,0.587189,-0.520876,-0.39156,0.480186,32.0,1.0,8.0,NGCR,3
2.07,0.616049,-0.133989,-0.167371,0.038397,0.987268,-0.154365,-0.107977,0.226279,0.067252,0.588248,-0.519089,-0.391617,0.480777,32.0,1.0,8.0,NGCR,3
2.08,1.116616,0.023453,-0.21697,0.036415,0.985947,-0.163041,-0.239693,0.175155,0.130616,0.59083,-0.515961,-0.39021,0.482121,32.0,1.0,8.0,NGCR,3
2.09,1.210481,0.218892,-0.233163,0.03435,0.983975,-0.174965,-0.260683,-0.042752,0.120064,0.59477,-0.512224,-0.387484,0.483458,32.0,1.0,8.0,NGCR,3
2.1,0.994761,0.261374,-0.115804,0.032997,0.982066,-0.185626,-0.134452,-0.267421,0.063235,0.598488,-0.509215,-0.384561,0.484381,32.0,1.0,8.0,NGCR,3
2.11,0.901347,0.201834,0.077948,0.033163,0.98028,-0.194811,0.031321,-0.394678,0.119677,0.601377,-0.506875,-0.381671,0.485543,32.0,1.0,8.0,NGCR,3
2.12,0.633487,0.098027,0.219833,0.035036,0.978621,-0.202666,0.042281,-0.382277,0.277923,0.603334,-0.50513,-0.378828,0.487156,32.0,1.0,8.0,NGCR,3
2.13,0.484147,0.228264,0.382963,0.03832,0.977439,-0.207712,-0.010015,-0.425315,0.149424,0.604231,-0.504526,-0.376294,0.488632,32.0,1.0,8.0,NGCR,3
2.14,-0.235865,0.129933,0.26896,0.042066,0.976915,-0.209446,0.037173,-0.510179,0.165226,0.604187,-0.505052,-0.374432,0.489573,32.0,1.0,8.0,NGCR,3
2.15,-0.32567,0.088299,0.278366,0.044781,0.977538,-0.205948,0.085377,-0.125701,0.279678,0.602868,-0.506856,-0.37433,0.489412,32.0,1.0,8.0,NGCR,3
2.16,0.021135,0.055114,0.352121,0.048167,0.977672,-0.204543,0.095617,0.111729,0.193938,0.601864,-0.508097,-0.373586,0.489929,32.0,1.0,8.0,NGCR,3
2.17,0.18483,0.061744,0.264854,0.051341,0.977304,-0.205525,0.083532,0.1126,0.075184,0.601463,-0.508506,-0.37237,0.490923,32.0,1.0,8.0,NGCR,3
2.18,0.130278,0.117899,0.146048,0.053505,0.976843,-0.207162,0.066826,-0.138937,0.016457,0.601545,-0.508565,-0.371188,0.491655,32.0,1.0,8.0,NGCR,3
2.19,-0.17497,0.134794,0.054913,0.05475,0.9768,-0.207039,0.118239,-0.278084,0.053581,0.601508,-0.509072,-0.370576,0.491638,32.0,1.0,8.0,NGCR,3
2.2,-0.336008,0.12976,0.08592,0.055701,0.977305,-0.204383,0.21937,-0.238688,0.147239,0.600932,-0.510338,-0.370626,0.490991,32.0,1.0,8.0,NGCR,3
2.21,-0.722492,-0.016416,0.062306,0.056519,0.978345,-0.199113,0.276504,-0.138441,0.239457,0.599456,-0.512191,-0.371623,0.490111,32.0,1.0,8.0,NGCR,3
2.22,-0.554606,-0.116609,0.105628,0.05729,0.979542,-0.192911,0.206199,-0.085438,0.204859,0.597491,-0.514123,-0.373125,0.489346,32.0,1.0,8.0,NGCR,3
2.23,-0.687802,-0.126227,0.008034,0.05767,0.980667,-0.186995,0.075677,-0.104202,0.095214,0.595534,-0.515759,-0.374826,0.48871,32.0,1.0,8.0,NGCR,3
2.24,-0.838639,-0.101296,-0.096109,0.056961,0.982138,-0.179333,0.001358,-0.118796,0.044415,0.593408,-0.517725,-0.377219,0.487374,32.0,1.0,8.0,NGCR,3
2.25,-0.944537,-0.247867,-0.157951,0.055304,0.983808,-0.170478,0.011331,-0.072813,0.076422,0.59098,-0.519682,-0.380384,0.48578,32.0,1.0,8.0,NGCR,3
2.26,-0.644462,-0.359285,-0.283601,0.052948,0.985091,-0.163683,-0.020218,0.0571,0.127688,0.589112,-0.520747,-0.383381,0.48455,32.0,1.0,8.0,NGCR,3
2.27,-0.512133,-0.37246,-0.354239,0.049323,0.986161,-0.158285,-0.048774,0.194335,0.040991,0.587722,-0.520971,-0.386583,0.483452,32.0,1.0,8.0,NGCR,3
2.28,-0.337615,-0.381508,-0.225294,0.045716,0.987021,-0.153944,-0.064713,-0.0185,-0.047319,0.58654,-0.520816,-0.389588,0.482641,32.0,1.0,8.0,NGCR,3
2.29,-0.096092,-0.438274,0.042845,0.044235,0.987325,-0.152422,-0.023711,-0.310079,-0.026136,0.585506,-0.520169,-0.391424,0.483109,32.0,1.0,8.0,NGCR,3
2.3,-0.286341,-0.56301,0.189082,0.044834,0.987492,-0.151159,-0.063892,-0.460133,0.068746,0.583856,-0.519714,-0.392833,0.48445,32.0,1.0,8.0,NGCR,3
2.31,-1.063823,-0.744814,0.098776,0.045209,0.988446,-0.144675,-0.112195,-0.331494,0.044089,0.580442,-0.520384,-0.396059,0.485206,32.0,1.0,8.0,NGCR,3
2.32,-0.827004,-0.769297,0.314567,0.046065,0.989774,-0.134999,-0.163862,-0.08975,-0.026561,0.575797,-0.521838,-0.400232,0.485754,32.0,1.0,8.0,NGCR,3
2.33,-0.439279,-0.738242,0.40696,0.048819,0.990398,-0.129344,-0.156042,0.042195,-0.076375,0.571778,-0.522508,-0.402882,0.487588,32.0,1.0,8.0,NGCR,3
2.34,-0.263723,-0.709163,0.310249,0.051395,0.990653,-0.126354,-0.140842,0.060067,-0.01691,0.568536,-0.522391,-0.404884,0.489841,32.0,1.0,8.0,NGCR,3
2.35,-0.20138,-0.662431,0.380339,0.053845,0.990759,-0.124491,-0.098294,-0.060766,0.0265,0.56573,-0.522015,-0.406516,0.492133,32.0,1.0,8.0,NGCR,3
2.36,-0.338275,-0.695724,0.488481,0.057389,0.990827,-0.122345,-0.045792,-0.064741,-0.011567,0.562592,-0.521959,-0.407905,0.494634,32.0,1.0,8.0,NGCR,3
2.37,-0.340488,-0.670672,0.476022,0.061367,0.990993,-0.119028,-0.003307,0.045293,-0.182501,0.558983,-0.522284,-0.409519,0.497043,32.0,1.0,8.0,NGCR,3
2.38,-0.073136,-0.589778,0.476947,0.065334,0.990919,-0.117521,0.015232,0.090044,-0.111177,0.556004,-0.522224,-0.410513,0.49962,32.0,1.0,8.0,NGCR,3
2.39,-0.2519,-0.554663,0.479171,0.069411,0.990757,-0.116542,-0.004256,0.107265,0.073313,0.553271,-0.522159,-0.411192,0.502157,32.0,1.0,8.0,NGCR,3
2.4,-0.498453,-0.548321,0.521123,0.073729,0.990838,-0.113156,-0.007353,0.00962,0.093594,0.549877,-0.522849,-0.412372,0.504195,32.0,1.0,8.0,NGCR,3
2.41,-0.743311,-0.520995,0.565099,0.078525,0.991113,-0.107368,0.025219,-0.040613,0.015556,0.545753,-0.524325,-0.414003,0.505804,32.0,1.0,8.0,NGCR,3
2.42,-0.804466,-0.488733,0.531265,0.083486,0.991482,-0.099965,0.056559,0.052509,-0.053096,0.541229,-0.526332,-0.415923,0.507004,32.0,1.0,8.0,NGCR,3
2.43,-0.706988,-0.471799,0.481636,0.088061,0.991772,-0.092921,0.058011,0.16016,-0.023412,0.53696,-0.528202,-0.417783,0.50807,32.0,1.0,8.0,NGCR,3
2.44,-0.740445,-0.495295,0.4258,0.092116,0.992014,-0.086153,0.017991,0.212209,0.01198,0.532866,-0.529853,-0.419736,0.509049,32.0,1.0,8.0,NGCR,3
2.45,-0.823946,-0.485488,0.389302,0.095758,0.992263,-0.079018,-0.023096,0.162095,-0.042106,0.528764,-0.531495,-0.421905,0.509821,32.0,1.0,8.0,NGCR,3
2.46,-1.164443,-0.496765,0.335085,0.099008,0.99264,-0.069729,-0.028146,0.105092,-0.086429,0.524171,-0.533601,-0.424742,0.510009,32.0,1.0,8.0,NGCR,3
2.47,-1.397853,-0.547358,0.320175,0.101912,0.993137,-0.057383,0.017763,0.108837,-0.097448,0.518769,-0.536353,-0.428525,0.509481,32.0,1.0,8.0,NGCR,3
2.48,-1.510667,-0.6735,0.291364,0.104702,0.99355,-0.043531,0.028598,0.175364,-0.069246,0.512732,-0.539224,-0.43298,0.508794,32.0,1.0,8.0,NGCR,3
2.49,-1.338649,-0.713155,0.223637,0.107018,0.993808,-0.029882,-0.007104,0.279279,-0.147348,0.506638,-0.5417,-0.437745,0.508192,32.0,1.0,8.0,NGCR,3
2.5,-0.943068,-0.659913,0.151948,0.108713,0.993887,-0.019216,-0.041544,0.323038,-0.19781,0.501522,-0.543246,-0.4419,0.508019,32.0,1.0,8.0,NGCR,3
2.51,-0.559597,-0.605347,0.107893,0.109922,0.99386,-0.012636,-0.039213,0.344031,-0.128569,0.497814,-0.543774,-0.444963,0.508428,32.0,1.0,8.0,NGCR,3
2.52,-0.379764,-0.611567,0.085165,0.110798,0.993806,-0.008592,-0.025196,0.326827,-0.073714,0.494946,-0.543632,-0.447402,0.509239,32.0,1.0,8.0,NGCR,3
2.53,-0.116491,-0.593515,0.083012,0.111571,0.993733,-0.006815,-0.016158,0.189601,-0.13416,0.4927,-0.542875,-0.44931,0.510543,32.0,1.0,8.0,NGCR,3
2.54,-0.01688,-0.532605,0.051162,0.112232,0.993659,-0.006819,-0.018711,0.145456,-0.147294,0.49109,-0.541755,-0.450658,0.512094,32.0,1.0,8.0,NGCR,3
2.55,0.120055,-0.491162,0.00734,0.112471,0.993624,-0.007882,-0.018156,0.189924,-0.065741,0.489984,-0.540373,-0.451725,0.51367,32.0,1.0,8.0,NGCR,3
2.56,0.134816,-0.439813,-0.024914,0.112317,0.993624,-0.009792,-0.011258,0.193906,-0.069707,0.489325,-0.538798,-0.45255,0.515225,32.0,1.0,8.0,NGCR,3
2.57,0.087827,-0.3035,-0.002741,0.112135,0.993628,-0.011357,0.015214,0.171289,-0.095683,0.488827,-0.53752,-0.453203,0.516456,32.0,1.0,8.0,NGCR,3
2.58,0.061452,-0.246022,0.002212,0.112136,0.993615,-0.012448,0.043672,0.157035,-0.027408,0.488436,-0.536651,-0.453632,0.517353,32.0,1.0,8.0,NGCR,3
2.59,0.11733,-0.169839,-0.036778,0.11191,0.993627,-0.0135,0.042494,0.184642,-0.051639,0.488265,-0.53589,-0.453951,0.518023,32.0,1.0,8.0,NGCR,3
2.6,0.046967,-0.086907,-0.083452,0.111261,0.993687,-0.014393,0.031272,0.201213,-0.10197,0.488295,-0.53519,-0.454285,0.518425,32.0,1.0,8.0,NGCR,3
2.61,0.11171,-0.007578,-0.083727,0.110403,0.993767,-0.015429,0.044489,0.175239,-0.053861,0.488699,-0.534653,-0.454348,0.518544,32.0,1.0,8.0,NGCR,3
2.62,0.054735,-0.082224,-0.082559,0.109567,0.993847,-0.01624,0.029502,0.179859,0.030476,0.489024,-0.534164,-0.454476,0.518629,32.0,1.0,8.0,NGCR,3
2.63,0.083677,-0.083626,-0.137583,0.108456,0.993954,-0.01711,-0.051861,0.133274,-0.100306,0.489305,-0.533484,-0.454796,0.518783,32.0,1.0,8.0,NGCR,3
2.64,-0.018473,-0.038126,-0.170826,0.106816,0.994126,-0.017443,-0.062352,0.137603,-0.161848,0.489669,-0.532892,-0.455307,0.5186,32.0,1.0,8.0,NGCR,3
2.65,0.143973,-0.049503,-0.140404,0.105206,0.994286,-0.018065,-0.001126,0.170264,-0.022783,0.490166,-0.532291,-0.455668,0.51843,32.0,1.0,8.0,NGCR,3
2.66,0.133963,-0.136879,-0.128563,0.103812,0.994402,-0.019725,0.000985,0.132949,0.065639,0.490723,-0.531342,-0.455865,0.518704,32.0,1.0,8.0,NGCR,3
2.67,0.217936,-0.132899,-0.110709,0.102465,0.994502,-0.02163,-0.04497,0.085683,-0.026237,0.491216,-0.530241,-0.456102,0.519155,32.0,1.0,8.0,NGCR,3
2.68,0.180634,-0.097073,-0.086798,0.101414,0.994558,-0.023872,-0.035267,0.052592,-0.097099,0.491766,-0.529163,-0.456125,0.519714,32.0,1.0,8.0,NGCR,3
2.69,0.332106,-0.061668,-0.087568,0.10047,0.994584,-0.026615,0.008523,0.03781,-0.045284,0.492543,-0.528094,-0.455861,0.520298,32.0,1.0,8.0,NGCR,3
2.7,0.304805,-0.078208,-0.049668,0.099649,0.994571,-0.029993,0.01087,0.022657,0.09855,0.493476,-0.526914,-0.455374,0.521035,32.0,1.0,8.0,NGCR,3
2.71,0.185462,-0.098817,-0.023549,0.099181,0.994536,-0.032576,-0.021406,-0.031462,0.047301,0.494031,-0.525946,-0.455075,0.521748,32.0,1.0,8.0,NGCR,3
2.72,0.185482,-0.086783,0.03337,0.09916,0.994468,-0.034653,-0.051537,-0.066764,-0.000107,0.494331,-0.525203,-0.454791,0.522459,32.0,1.0,8.0,NGCR,3
2.73,0.239401,-0.056597,0.064102,0.099639,0.994348,-0.036658,-0.064605,-0.020059,-0.010674,0.494562,-0.524664,-0.454311,0.5232,32.0,1.0,8.0,NGCR,3
2.74,0.3689,-0.137098,-0.244541,0.099345,0.994245,-0.040091,-0.03158,0.069872,-0.058512,0.495293,-0.523526,-0.453735,0.524147,32.0,1.0,8.0,NGCR,3
2.75,0.780712,0.045468,-0.06187,0.096369,0.994397,-0.043462,0.032873,0.670429,0.101842,0.496872,-0.521927,-0.45372,0.52426,32.0,1.0,8.0,NGCR,3
2.76,1.863722,0.112275,0.315526,0.098238,0.993466,-0.058102,-0.044222,-0.144482,0.087032,0.50055,-0.51897,-0.449021,0.527731,32.0,1.0,8.0,NGCR,3
2.77,0.25578,0.168119,-0.022624,0.099926,0.992576,-0.069339,-0.205837,-0.964439,-0.031796,0.503309,-0.516745,-0.445315,0.530424,32.0,1.0,8.0,NGCR,3
2.78,-0.545285,0.015982,-0.029561,0.099283,0.992815,-0.066796,0.010641,-0.423403,0.255227,0.503079,-0.517464,-0.445907,0.529443,32.0,1.0,8.0,NGCR,3
2.79,0.103572,-0.041453,0.23473,0.10042,0.992884,-0.064008,0.129988,0.067815,0.032788,0.501983,-0.51837,-0.446418,0.529167,32.0,1.0,8.0,NGCR,3
2.8,0.632317,0.08241,-0.006312,0.10181,0.992467,-0.068144,-0.024662,0.180308,-0.004549,0.502724,-0.517663,-0.444919,0.530416,32.0,1.0,8.0,NGCR,3
2.81,0.680659,0.185716,-0.228003,0.100483,0.992132,-0.074676,-0.13425,0.142511,0.058929,0.50516,-0.516025,-0.443148,0.531179,32.0,1.0,8.0,NGCR,3
2.82,0.621377,0.173636,-0.120255,0.098784,0.991814,-0.080913,-0.011748,-0.098717,-0.09296,0.50769,-0.514433,-0.441477,0.531703,32.0,1.0,8.0,NGCR,3
2.83,0.637412,0.416005,-0.109192,0.098026,0.991377,-0.086965,0.158536,-0.241072,-0.219981,0.510125,-0.513261,-0.439409,0.532217,32.0,1.0,8.0,NGCR,3
2.84,0.718952,0.530031,-0.196163,0.096846,0.99086,-0.0939,0.270219,-0.268143,0.368513,0.51379,-0.512489,-0.436354,0.531949,32.0,1.0,8.0,NGCR,3
2.85,-0.022295,-0.078934,0.089062,0.096293,0.990624,-0.096914,0.120977,-0.218819,0.798986,0.515232,-0.512006,-0.435194,0.531971,32.0,1.0,8.0,NGCR,3
2.86,0.194425,-0.061491,0.170391,0.097801,0.990404,-0.097648,-0.310966,-0.174791,-0.230293,0.514799,-0.511968,-0.434816,0.532735,32.0,1.0,8.0,NGCR,3
2.87,0.451988,0.076442,0.107482,0.099037,0.98998,-0.100657,-0.456917,0.154384,-0.310736,0.515251,-0.511463,-0.433679,0.533708,32.0,1.0,8.0,NGCR,3
2.88,0.806931,0.180749,0.163752,0.100586,0.989164,-0.106945,-0.293091,0.403246,0.069805,0.516844,-0.510476,-0.43121,0.535111,32.0,1.0,8.0,NGCR,3
2.89,0.661908,0.148422,0.162645,0.102388,0.98814,-0.114441,-0.108736,0.106526,0.217804,0.518749,-0.509273,-0.428276,0.536769,32.0,1.0,8.0,NGCR,3
2.9,0.159787,0.005934,0.244385,0.104414,0.987465,-0.118367,-0.025205,-0.235649,0.120885,0.519418,-0.508846,-0.426489,0.537949,32.0,1.0,8.0,NGCR,3
2.91,0.177454,0.008907,0.312278,0.107241,0.987005,-0.119664,0.034086,-0.140585,-0.050731,0.518967,-0.509103,-0.42542,0.538986,32.0,1.0,8.0,NGCR,3
2.92,0.197084,0.050882,0.23784,0.110064,0.986433,-0.121806,0.076459,0.182635,0.015986,0.518845,-0.509224,-0.424014,0.540095,32.0,1.0,8.0,NGCR,3
2.93,0.347733,0.006952,0.171258,0.112104,0.985914,-0.124119,0.095584,0.275087,0.031452,0.518962,-0.509115,-0.42278,0.541053,32.0,1.0,8.0,NGCR,3
2.94,0.287579,-0.008201,0.086935,0.11336,0.985313,-0.127702,-0.013445,0.063851,0.013108,0.519538,-0.508438,-0.421474,0.542154,32.0,1.0,8.0,NGCR,3
2.95,0.138086,-0.017311,0.002133,0.113767,0.985014,-0.129629,-0.097028,0.015352,-0.086984,0.519881,-0.507984,-0.420878,0.542714,32.0,1.0,8.0,NGCR,3
2.96,0.256072,0.018039,-0.08101,0.11338,0.984803,-0.131564,-0.027397,0.065903,-0.159131,0.520484,-0.507389,-0.420446,0.543027,32.0,1.0,8.0,NGCR,3
2.97,0.352299,0.051447,-0.151361,0.112206,0.98453,-0.134573,0.043281,0.116254,-0.001917,0.521677,-0.506415,-0.41983,0.543267,32.0,1.0,8.0,NGCR,3
2.98,0.357765,0.023642,-0.138085,0.110767,0.984196,-0.138164,0.06561,0.038296,0.074367,0.523099,-0.505234,-0.419114,0.543553,32.0,1.0,8.0,NGCR,3
