secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
54.25,0.624778,1.179802,-0.433556,0.767542,0.165783,-0.619189,0.099599,0.34148,-0.03053,0.326567,-0.430871,0.068959,0.83842,4.0,2.0,20.0,SACLR,14
54.26,1.004441,1.116893,-0.37961,0.773962,0.163828,-0.611672,0.159662,0.258581,-0.116157,0.329709,-0.434474,0.073461,0.834942,4.0,2.0,20.0,SACLR,14
54.27,0.899692,1.06378,-0.297945,0.780046,0.16052,-0.604782,0.170851,0.091449,-0.059143,0.33282,-0.43753,0.078591,0.831638,4.0,2.0,20.0,SACLR,14
54.28,0.419044,1.035846,-0.304776,0.785895,0.158765,-0.597631,0.152612,0.002109,-0.012125,0.335114,-0.440882,0.082509,0.828561,4.0,2.0,20.0,SACLR,14
54.29,-0.124937,1.054569,-0.362333,0.79158,0.160628,-0.589576,0.097092,-0.032103,0.076301,0.336346,-0.445135,0.084064,0.825627,4.0,2.0,20.0,SACLR,14
54.3,-0.30218,1.044482,-0.426911,0.797083,0.165133,-0.580853,0.051489,-0.045932,0.042737,0.337007,-0.450023,0.083983,0.822711,4.0,2.0,20.0,SACLR,14
54.31,-0.276043,1.053336,-0.468053,0.802387,0.170513,-0.571926,0.047497,-0.037701,-0.076908,0.337739,-0.455047,0.083483,0.819692,4.0,2.0,20.0,SACLR,14
54.32,-0.024061,1.038723,-0.440028,0.80754,0.175105,-0.563221,0.053147,0.016301,-0.122021,0.338805,-0.459792,0.083551,0.816591,4.0,2.0,20.0,SACLR,14
54.33,0.195951,1.022688,-0.402595,0.812579,0.178035,-0.554995,0.083433,0.040486,-0.121336,0.340277,-0.464039,0.084681,0.813455,4.0,2.0,20.0,SACLR,14
54.34,0.522788,1.015274,-0.370443,0.817504,0.179197,-0.547335,0.120072,0.041476,-0.131589,0.342234,-0.467726,0.086975,0.810274,4.0,2.0,20.0,SACLR,14
54.35,0.727093,1.031641,-0.36557,0.82243,0.178696,-0.540072,0.124714,-0.052002,-0.113539,0.344764,-0.470933,0.090479,0.806953,4.0,2.0,20.0,SACLR,14
54.36,0.554841,1.042766,-0.361303,0.827345,0.178168,-0.532688,0.114275,-0.060553,-0.0023,0.347331,-0.474136,0.094079,0.803558,4.0,2.0,20.0,SACLR,14
54.37,0.246463,1.06463,-0.30318,0.832337,0.178872,-0.524614,0.119704,0.050285,0.074464,0.34911,-0.477851,0.096701,0.800268,4.0,2.0,20.0,SACLR,14
54.38,-0.005768,1.022368,-0.312703,0.83724,0.180715,-0.516112,0.152995,0.013896,0.026458,0.35012,-0.48195,0.098327,0.797165,4.0,2.0,20.0,SACLR,14
54.39,-0.285783,0.976866,-0.402847,0.841731,0.184466,-0.507406,0.122701,-0.11812,-0.006922,0.350674,-0.486384,0.098628,0.794186,4.0,2.0,20.0,SACLR,14
54.4,-0.429005,0.984573,-0.482404,0.845831,0.190144,-0.498413,0.082422,-0.131703,-0.02182,0.35105,-0.491158,0.097764,0.791183,4.0,2.0,20.0,SACLR,14
54.41,-0.386194,1.017968,-0.47403,0.849847,0.196303,-0.489106,0.061881,-0.025313,0.001008,0.351454,-0.496082,0.096692,0.788057,4.0,2.0,20.0,SACLR,14
54.42,-0.104465,1.026955,-0.392135,0.853959,0.201283,-0.479832,0.029891,0.056332,0.057591,0.352005,-0.500795,0.096375,0.784862,4.0,2.0,20.0,SACLR,14
54.43,0.194635,1.021964,-0.365482,0.858065,0.204208,-0.471194,0.042631,0.04129,0.016971,0.353148,-0.504876,0.097483,0.78159,4.0,2.0,20.0,SACLR,14
54.44,0.226306,1.045833,-0.317798,0.862192,0.206227,-0.462705,0.07984,0.058284,-0.064578,0.354529,-0.50872,0.099253,0.778242,4.0,2.0,20.0,SACLR,14
54.45,0.147513,0.996232,-0.257552,0.866325,0.207734,-0.454233,0.087151,0.004684,-0.066824,0.355652,-0.512493,0.101164,0.775002,4.0,2.0,20.0,SACLR,14
54.46,-0.184116,0.936776,-0.287851,0.870107,0.21014,-0.445819,0.079753,-0.099392,-0.063641,0.356168,-0.516391,0.102134,0.772045,4.0,2.0,20.0,SACLR,14
54.47,-0.419879,0.915699,-0.339001,0.873533,0.214286,-0.437061,0.071398,-0.103766,-0.096005,0.356095,-0.520688,0.101752,0.769238,4.0,2.0,20.0,SACLR,14
54.48,-0.433698,0.929445,-0.379168,0.876751,0.219336,-0.428017,0.045108,-0.074011,-0.079566,0.355847,-0.525203,0.100761,0.766408,4.0,2.0,20.0,SACLR,14
54.49,-0.3486,0.958995,-0.421875,0.879859,0.224553,-0.418837,0.015741,0.033946,-0.052537,0.355882,-0.529723,0.099873,0.763391,4.0,2.0,20.0,SACLR,14
54.5,-0.067313,0.997156,-0.423369,0.882948,0.229263,-0.409683,0.007371,0.177979,-0.027755,0.356421,-0.534073,0.099619,0.760135,4.0,2.0,20.0,SACLR,14
54.51,0.39753,0.987325,-0.341869,0.886104,0.231986,-0.401252,0.013173,0.200524,-0.01751,0.357833,-0.537747,0.101006,0.756691,4.0,2.0,20.0,SACLR,14
54.52,0.539305,0.962794,-0.313009,0.889229,0.232898,-0.393739,0.022514,0.151639,-0.042464,0.359892,-0.540709,0.103751,0.753225,4.0,2.0,20.0,SACLR,14
54.53,0.479953,0.954524,-0.311043,0.892249,0.233695,-0.386366,0.044732,0.152734,-0.08565,0.361968,-0.543562,0.106571,0.749775,4.0,2.0,20.0,SACLR,14
54.54,0.372888,0.91334,-0.276823,0.895158,0.234674,-0.378972,0.075636,0.057669,-0.113551,0.36373,-0.546457,0.109084,0.746449,4.0,2.0,20.0,SACLR,14
54.55,0.114649,0.833299,-0.313579,0.897755,0.236327,-0.371734,0.111782,-0.073058,-0.088426,0.365039,-0.549408,0.110834,0.74338,4.0,2.0,20.0,SACLR,14
54.56,-0.156247,0.823457,-0.349568,0.899999,0.239493,-0.364204,0.10705,-0.055716,-0.031167,0.365726,-0.552734,0.111279,0.740504,4.0,2.0,20.0,SACLR,14
54.57,-0.081645,0.854416,-0.334852,0.902204,0.243095,-0.356277,0.082247,0.005059,0.013824,0.36614,-0.556294,0.11135,0.737618,4.0,2.0,20.0,SACLR,14
54.58,0.183108,0.865541,-0.33502,0.904426,0.245956,-0.348595,0.060585,0.035386,0.006905,0.367009,-0.559573,0.112161,0.734576,4.0,2.0,20.0,SACLR,14
54.59,0.46601,0.92866,-0.357222,0.906666,0.247989,-0.34126,0.069927,0.113889,-0.023989,0.368679,-0.562467,0.11402,0.731236,4.0,2.0,20.0,SACLR,14
54.6,0.680773,0.96894,-0.356785,0.908995,0.249308,-0.334026,0.077943,0.146841,-0.035725,0.371089,-0.565087,0.116893,0.727534,4.0,2.0,20.0,SACLR,14
54.61,0.712191,0.943563,-0.38462,0.911268,0.250255,-0.327051,0.08806,0.05103,-0.030798,0.373878,-0.567461,0.120262,0.723699,4.0,2.0,20.0,SACLR,14
54.62,0.395732,0.917443,-0.467702,0.9132,0.252348,-0.319979,0.096474,-0.043165,-0.044981,0.376482,-0.57002,0.122834,0.719896,4.0,2.0,20.0,SACLR,14
54.63,0.220872,0.912835,-0.461768,0.914914,0.255721,-0.312311,0.090869,-0.090392,-0.069006,0.378446,-0.57306,0.124284,0.716194,4.0,2.0,20.0,SACLR,14
54.64,-0.006612,0.893887,-0.462763,0.916516,0.259601,-0.304313,0.058246,-0.185641,-0.007348,0.379867,-0.576365,0.125086,0.712641,4.0,2.0,20.0,SACLR,14
54.65,-0.153079,0.890348,-0.457823,0.917975,0.264163,-0.295871,0.023798,-0.114078,0.041157,0.380658,-0.580018,0.125072,0.70925,4.0,2.0,20.0,SACLR,14
54.66,0.020395,0.918016,-0.393589,0.919469,0.268364,-0.287328,0.02032,0.004676,0.015035,0.381383,-0.583649,0.125257,0.705841,4.0,2.0,20.0,SACLR,14
54.67,0.268093,0.929023,-0.334417,0.921134,0.271248,-0.279171,0.024087,0.027488,-0.027026,0.382506,-0.586863,0.126513,0.702335,4.0,2.0,20.0,SACLR,14
54.68,0.387378,0.910794,-0.361599,0.922717,0.273494,-0.271652,0.041166,0.051823,-0.063294,0.384135,-0.58964,0.128448,0.69876,4.0,2.0,20.0,SACLR,14
54.69,0.283354,0.905472,-0.391818,0.924124,0.276133,-0.264092,0.067086,0.078116,-0.112845,0.385857,-0.592444,0.130244,0.695097,4.0,2.0,20.0,SACLR,14
54.7,0.220663,0.823798,-0.44448,0.92523,0.279296,-0.256793,0.082597,0.000261,-0.109418,0.387499,-0.595221,0.131588,0.69155,4.0,2.0,20.0,SACLR,14
54.71,0.032064,0.784947,-0.526558,0.925887,0.283463,-0.249766,0.094103,-0.091538,-0.107137,0.389036,-0.598044,0.132138,0.688138,4.0,2.0,20.0,SACLR,14
54.72,-0.063729,0.811663,-0.585773,0.926249,0.288785,-0.242211,0.102651,-0.039151,-0.08123,0.39036,-0.601244,0.131909,0.684635,4.0,2.0,20.0,SACLR,14
54.73,0.068499,0.832157,-0.533935,0.926562,0.294094,-0.234502,0.069806,0.006505,0.029287,0.391703,-0.604475,0.131751,0.681043,4.0,2.0,20.0,SACLR,14
54.74,0.248525,0.863203,-0.480701,0.927022,0.298414,-0.227111,0.042476,0.030901,0.058151,0.39339,-0.607369,0.132466,0.677348,4.0,2.0,20.0,SACLR,14
54.75,0.409187,0.9138,-0.451331,0.927623,0.302008,-0.219789,0.038915,0.103724,0.009996,0.395344,-0.610063,0.133899,0.673497,4.0,2.0,20.0,SACLR,14
54.76,0.528223,0.901798,-0.437238,0.928233,0.305145,-0.212769,0.062444,0.095688,-0.048736,0.39769,-0.612485,0.135933,0.669498,4.0,2.0,20.0,SACLR,14
54.77,0.599129,0.873793,-0.470042,0.928727,0.308152,-0.206174,0.096648,0.014755,-0.136538,0.40035,-0.614653,0.138255,0.665438,4.0,2.0,20.0,SACLR,14
54.78,0.407206,0.871084,-0.54978,0.928898,0.31196,-0.199575,0.110608,-0.043787,-0.120691,0.403021,-0.616916,0.140096,0.661333,4.0,2.0,20.0,SACLR,14
54.79,0.24654,0.852895,-0.60846,0.928764,0.316831,-0.192394,0.101281,-0.041975,-0.108921,0.405331,-0.619593,0.141092,0.657194,4.0,2.0,20.0,SACLR,14
54.8,0.139079,0.802342,-0.679461,0.928259,0.322558,-0.185179,0.06611,-0.085238,-0.084856,0.407444,-0.622436,0.141364,0.65313,4.0,2.0,20.0,SACLR,14
54.81,0.196293,0.781439,-0.695827,0.92741,0.328838,-0.178256,0.03667,-0.057583,-0.056988,0.409642,-0.62523,0.141276,0.649093,4.0,2.0,20.0,SACLR,14
54.82,0.521393,0.786568,-0.61974,0.926574,0.334453,-0.172052,0.016984,0.013615,-0.041983,0.412317,-0.627564,0.141905,0.644997,4.0,2.0,20.0,SACLR,14
54.83,0.819793,0.805868,-0.524445,0.925995,0.338666,-0.166852,0.006577,0.034045,-0.045154,0.415722,-0.629173,0.143931,0.640781,4.0,2.0,20.0,SACLR,14
54.84,0.949021,0.819495,-0.468962,0.925626,0.341873,-0.162296,-0.010556,0.02974,-0.044018,0.41954,-0.630297,0.146894,0.636501,4.0,2.0,20.0,SACLR,14
54.85,1.010708,0.83373,-0.400125,0.925451,0.34439,-0.15791,-0.027868,-0.013426,-0.0768,0.423414,-0.631214,0.150379,0.632199,4.0,2.0,20.0,SACLR,14
54.86,0.931952,0.836569,-0.373499,0.925417,0.346492,-0.153447,-0.017275,-0.098644,-0.123164,0.427122,-0.632094,0.154056,0.627925,4.0,2.0,20.0,SACLR,14
54.87,0.699668,0.814294,-0.38786,0.925335,0.348823,-0.148589,-0.002361,-0.139732,-0.14148,0.430233,-0.633254,0.157144,0.623855,4.0,2.0,20.0,SACLR,14
54.88,0.564366,0.810827,-0.45754,0.925038,0.351868,-0.143157,0.03886,-0.141708,-0.143205,0.432892,-0.634806,0.159511,0.619825,4.0,2.0,20.0,SACLR,14
54.89,0.372175,0.788591,-0.588009,0.924302,0.356093,-0.137344,0.062911,-0.08795,-0.04004,0.435381,-0.636703,0.16105,0.615724,4.0,2.0,20.0,SACLR,14
54.9,0.233825,0.728532,-0.636194,0.923075,0.36152,-0.131286,0.106115,0.07067,0.08734,0.437575,-0.638948,0.161563,0.611695,4.0,2.0,20.0,SACLR,14
54.91,0.4584,0.718909,-0.630187,0.92169,0.366955,-0.125828,0.15555,0.116093,0.074666,0.439999,-0.640935,0.162137,0.607713,4.0,2.0,20.0,SACLR,14
54.92,0.6548,0.752435,-0.633752,0.92025,0.372124,-0.121098,0.148857,0.020256,-0.000667,0.443134,-0.642448,0.163435,0.603474,4.0,2.0,20.0,SACLR,14
54.93,0.715552,0.774628,-0.63193,0.918775,0.377153,-0.116656,0.083331,-0.062532,-0.016385,0.446648,-0.64373,0.165175,0.599027,4.0,2.0,20.0,SACLR,14
54.94,0.642728,0.804358,-0.572135,0.917379,0.38193,-0.112002,0.020823,-0.105395,-0.006971,0.450026,-0.64505,0.167061,0.59454,4.0,2.0,20.0,SACLR,14
54.95,0.57481,0.78539,-0.442332,0.916297,0.385962,-0.106932,-0.015448,-0.17304,-0.052034,0.452791,-0.646511,0.16899,0.590293,4.0,2.0,20.0,SACLR,14
54.96,0.595069,0.739282,-0.355042,0.91555,0.388995,-0.102233,-0.007988,-0.320224,-0.146226,0.455244,-0.647748,0.171189,0.586403,4.0,2.0,20.0,SACLR,14
54.97,0.336656,0.721603,-0.300301,0.914991,0.391531,-0.097442,0.005511,-0.376471,-0.172516,0.457144,-0.649063,0.173193,0.582873,4.0,2.0,20.0,SACLR,14
54.98,0.097137,0.734358,-0.290745,0.914523,0.394045,-0.091521,-0.0004,-0.292345,-0.122926,0.458027,-0.65099,0.174505,0.57963,4.0,2.0,20.0,SACLR,14
54.99,-0.056622,0.706067,-0.365108,0.913875,0.397014,-0.08493,-0.01237,-0.196666,-0.022309,0.458386,-0.653342,0.175155,0.576496,4.0,2.0,20.0,SACLR,14
55.0,-0.067298,0.681827,-0.431638,0.91282,0.400798,-0.07823,-0.004755,-0.035457,0.060957,0.458691,-0.655888,0.175203,0.573339,4.0,2.0,20.0,SACLR,14
55.01,0.175986,0.726338,-0.440937,0.911568,0.404808,-0.071934,0.018181,0.120293,0.049977,0.459466,-0.658208,0.175486,0.569963,4.0,2.0,20.0,SACLR,14
55.02,0.453163,0.751537,-0.464439,0.910226,0.408751,-0.066426,0.039466,0.165376,0.026769,0.46116,-0.659998,0.176607,0.566166,4.0,2.0,20.0,SACLR,14
55.03,0.681688,0.772149,-0.497766,0.908733,0.412782,-0.061768,0.06078,0.165603,0.028031,0.463711,-0.661283,0.178383,0.562011,4.0,2.0,20.0,SACLR,14
55.04,0.775217,0.789316,-0.517081,0.907067,0.417013,-0.057699,0.106543,0.14651,-0.007044,0.466887,-0.662227,0.180572,0.557554,4.0,2.0,20.0,SACLR,14
55.05,0.87047,0.784382,-0.483048,0.905406,0.4211,-0.053983,0.141774,0.073346,-0.041949,0.470295,-0.662947,0.183056,0.553005,4.0,2.0,20.0,SACLR,14
55.06,0.771762,0.766759,-0.471563,0.90379,0.424983,-0.050522,0.153247,-0.064509,-0.074829,0.473704,-0.663533,0.185642,0.548512,4.0,2.0,20.0,SACLR,14
55.07,0.507871,0.752451,-0.401992,0.902259,0.428698,-0.046328,0.140633,-0.129916,-0.065656,0.476301,-0.664535,0.187695,0.544336,4.0,2.0,20.0,SACLR,14
55.08,0.427409,0.717355,-0.336627,0.901019,0.431771,-0.041687,0.100171,-0.194406,-0.042435,0.478152,-0.665761,0.189522,0.540568,4.0,2.0,20.0,SACLR,14
55.09,0.298439,0.706903,-0.334027,0.899851,0.434638,-0.036851,0.046606,-0.170844,-0.004271,0.479589,-0.667126,0.191095,0.537048,4.0,2.0,20.0,SACLR,14
55.1,0.256724,0.722458,-0.352375,0.898603,0.437624,-0.031587,-0.004346,-0.015596,0.054719,0.480716,-0.668725,0.19239,0.533578,4.0,2.0,20.0,SACLR,14
55.11,0.40462,0.762088,-0.384111,0.897208,0.440819,-0.026384,-0.039527,0.092369,0.082857,0.482066,-0.670259,0.193806,0.52991,4.0,2.0,20.0,SACLR,14
55.12,0.449014,0.799852,-0.451469,0.895542,0.444466,-0.021324,-0.050556,0.116416,0.072014,0.483892,-0.671665,0.195458,0.525843,4.0,2.0,20.0,SACLR,14
55.13,0.39248,0.799496,-0.548981,0.893448,0.448882,-0.016026,-0.038192,0.10872,0.033284,0.485844,-0.673235,0.196828,0.521506,4.0,2.0,20.0,SACLR,14
55.14,0.351732,0.746997,-0.592753,0.890951,0.453973,-0.010722,0.014383,0.041358,-0.058523,0.487792,-0.674942,0.197717,0.517127,4.0,2.0,20.0,SACLR,14
55.15,0.415885,0.658901,-0.617229,0.888245,0.459329,-0.006214,0.078888,-0.066674,-0.153363,0.48996,-0.676413,0.198391,0.51288,4.0,2.0,20.0,SACLR,14
55.16,0.316064,0.595281,-0.62817,0.88537,0.464881,-0.002409,0.133993,-0.110846,-0.157671,0.492227,-0.677705,0.198775,0.508839,4.0,2.0,20.0,SACLR,14
55.17,0.245815,0.571184,-0.554206,0.882577,0.470167,0.001505,0.143623,-0.063092,-0.11384,0.494048,-0.67913,0.198835,0.505138,4.0,2.0,20.0,SACLR,14
55.18,0.387365,0.570029,-0.458169,0.880177,0.474618,0.005014,0.108821,-0.099633,-0.096185,0.495836,-0.680273,0.199337,0.501637,4.0,2.0,20.0,SACLR,14
55.19,0.32086,0.60925,-0.418767,0.87805,0.478495,0.008435,0.050676,-0.120448,-0.057019,0.497592,-0.68127,0.200222,0.498181,4.0,2.0,20.0,SACLR,14
55.2,0.187994,0.662504,-0.415883,0.875987,0.482165,0.012793,-0.005916,-0.041507,0.007746,0.49885,-0.682633,0.201019,0.494724,4.0,2.0,20.0,SACLR,14
55.21,0.185549,0.713683,-0.449892,0.873787,0.485976,0.017963,-0.037636,-0.005813,0.03352,0.499833,-0.684322,0.201705,0.491106,4.0,2.0,20.0,SACLR,14
55.22,0.243447,0.745428,-0.479355,0.871355,0.4901,0.023316,-0.030229,0.017545,0.031646,0.500963,-0.686054,0.202454,0.487214,4.0,2.0,20.0,SACLR,14
55.23,0.323982,0.735095,-0.497759,0.86874,0.494452,0.028422,0.00333,0.07374,0.013951,0.502358,-0.687661,0.203307,0.483142,4.0,2.0,20.0,SACLR,14
55.24,0.587669,0.662685,-0.51399,0.866021,0.498964,0.032305,0.05207,0.067595,-0.105044,0.5044,-0.688739,0.204428,0.478987,4.0,2.0,20.0,SACLR,14
55.25,0.677085,0.55587,-0.566656,0.863092,0.503883,0.034262,0.110876,-0.01554,-0.161596,0.507341,-0.689081,0.205665,0.474841,4.0,2.0,20.0,SACLR,14
55.26,0.526922,0.493122,-0.583357,0.859973,0.509088,0.035704,0.135617,0.001273,-0.121962,0.510255,-0.689377,0.206424,0.470944,4.0,2.0,20.0,SACLR,14
55.27,0.46111,0.480274,-0.553031,0.856881,0.514156,0.037387,0.120093,0.014072,-0.055865,0.512757,-0.689866,0.20683,0.467318,4.0,2.0,20.0,SACLR,14
55.28,0.490419,0.503857,-0.537865,0.85387,0.519013,0.03913,0.08099,-0.053574,-0.036216,0.515171,-0.690348,0.207327,0.463717,4.0,2.0,20.0,SACLR,14
55.29,0.457195,0.541331,-0.523261,0.850868,0.523768,0.041127,0.031426,-0.091929,-0.019154,0.517502,-0.69089,0.207927,0.460031,4.0,2.0,20.0,SACLR,14
55.3,0.542016,0.609369,-0.458311,0.848035,0.528156,0.043451,-0.006955,-0.074146,0.011283,0.51971,-0.69146,0.208827,0.456263,4.0,2.0,20.0,SACLR,14
55.31,0.690892,0.674701,-0.435516,0.845395,0.532194,0.045566,-0.01695,-0.072187,0.010602,0.522214,-0.691751,0.21039,0.452228,4.0,2.0,20.0,SACLR,14
55.32,0.763481,0.732039,-0.436919,0.842728,0.53623,0.047614,-0.005692,-0.035284,0.005716,0.524984,-0.691885,0.212372,0.447867,4.0,2.0,20.0,SACLR,14
55.33,0.760275,0.740449,-0.428851,0.840028,0.540264,0.049671,0.015532,-0.011425,-0.002216,0.527847,-0.691957,0.214547,0.443331,4.0,2.0,20.0,SACLR,14
55.34,0.736282,0.663108,-0.399673,0.837408,0.544136,0.051611,0.040338,-0.068336,-0.098226,0.530561,-0.692014,0.216614,0.438975,4.0,2.0,20.0,SACLR,14
55.35,0.702101,0.496829,-0.36151,0.835008,0.547729,0.052483,0.075056,-0.197509,-0.175759,0.533307,-0.691754,0.218445,0.435135,4.0,2.0,20.0,SACLR,14
55.36,0.380666,0.364668,-0.29069,0.832985,0.550753,0.052983,0.088569,-0.221834,-0.132222,0.535465,-0.691555,0.219643,0.432187,4.0,2.0,20.0,SACLR,14
55.37,0.056084,0.296326,-0.250386,0.831349,0.553069,0.054532,0.049235,-0.146315,-0.064068,0.536407,-0.691983,0.220057,0.430118,4.0,2.0,20.0,SACLR,14
55.38,-0.11515,0.298667,-0.279774,0.829725,0.555234,0.0572,0.003283,-0.117184,-0.04954,0.536513,-0.693011,0.219855,0.428431,4.0,2.0,20.0,SACLR,14
55.39,-0.226672,0.325627,-0.312762,0.82788,0.557607,0.060745,-0.035567,-0.115544,-0.046859,0.536207,-0.69447,0.21928,0.426743,4.0,2.0,20.0,SACLR,14
55.4,-0.282316,0.353522,-0.30482,0.825917,0.560031,0.065017,-0.046513,-0.083071,-0.027053,0.535601,-0.696232,0.218561,0.424997,4.0,2.0,20.0,SACLR,14
55.41,-0.256231,0.387653,-0.282614,0.824015,0.562268,0.069672,-0.022913,-0.045361,-0.012894,0.534835,-0.698098,0.217933,0.42322,4.0,2.0,20.0,SACLR,14
55.42,-0.002255,0.41329,-0.285924,0.822136,0.564493,0.073753,0.035865,-0.039484,-0.059302,0.534514,-0.699621,0.217731,0.421211,4.0,2.0,20.0,SACLR,14
55.43,0.203054,0.396959,-0.300508,0.82015,0.56701,0.07651,0.086008,-0.046426,-0.057254,0.535093,-0.700504,0.218058,0.418832,4.0,2.0,20.0,SACLR,14
55.44,0.506025,0.46557,-0.258004,0.818212,0.569566,0.078254,0.117335,0.004958,-0.052436,0.536364,-0.700843,0.218966,0.416156,4.0,2.0,20.0,SACLR,14
55.45,0.641905,0.476793,-0.268584,0.816325,0.572206,0.078698,0.119359,-0.001817,-0.020944,0.538481,-0.700512,0.220527,0.413145,4.0,2.0,20.0,SACLR,14
55.46,0.685991,0.470486,-0.233046,0.81449,0.574799,0.078822,0.090265,0.030487,0.001515,0.540786,-0.699998,0.222291,0.410048,4.0,2.0,20.0,SACLR,14
55.47,0.749867,0.419575,-0.191729,0.812913,0.577096,0.078311,0.062987,0.001991,-0.006167,0.54325,-0.699192,0.224245,0.407092,4.0,2.0,20.0,SACLR,14
55.48,0.679269,0.343904,-0.178875,0.811571,0.579128,0.077217,0.04762,-0.063885,-0.056099,0.54573,-0.69819,0.226139,0.404438,4.0,2.0,20.0,SACLR,14
55.49,0.408057,0.278879,-0.179875,0.810303,0.580993,0.076528,0.029739,-0.077468,-0.037069,0.547663,-0.697508,0.227479,0.402246,4.0,2.0,20.0,SACLR,14
55.5,0.167422,0.253089,-0.172162,0.809074,0.582632,0.077066,0.006005,-0.057028,-0.016184,0.548675,-0.697485,0.22814,0.400528,4.0,2.0,20.0,SACLR,14
55.51,0.076597,0.223286,-0.151501,0.807945,0.584033,0.07829,-0.027764,-0.087238,0.006793,0.549145,-0.697816,0.228468,0.399118,4.0,2.0,20.0,SACLR,14
55.52,-0.062863,0.200767,-0.142899,0.806909,0.585239,0.079961,-0.062433,-0.080935,0.045818,0.549226,-0.698387,0.228551,0.397958,4.0,2.0,20.0,SACLR,14
55.53,-0.132298,0.201034,-0.099927,0.806025,0.586143,0.082219,-0.077815,-0.018867,0.066417,0.548858,-0.699228,0.22845,0.397046,4.0,2.0,20.0,SACLR,14
55.54,-0.07975,0.202393,-0.087334,0.805342,0.586758,0.084499,-0.055586,-0.03703,-0.004283,0.54842,-0.70003,0.22849,0.396215,4.0,2.0,20.0,SACLR,14
55.55,-0.077598,0.17717,-0.120979,0.804574,0.587526,0.086458,-0.006249,-0.091127,-0.082399,0.548155,-0.700722,0.228513,0.395344,4.0,2.0,20.0,SACLR,14
55.56,-0.140069,0.141461,-0.122035,0.8037,0.588432,0.088394,0.046168,-0.088249,-0.102921,0.547836,-0.70148,0.228304,0.394561,4.0,2.0,20.0,SACLR,14
55.57,-0.13019,0.08775,-0.081658,0.802989,0.589136,0.090146,0.089467,-0.092783,-0.117688,0.547421,-0.702206,0.22799,0.394027,4.0,2.0,20.0,SACLR,14
55.58,-0.111581,0.029079,-0.072571,0.802517,0.589606,0.09128,0.111576,-0.131186,-0.125017,0.547097,-0.702712,0.227675,0.393758,4.0,2.0,20.0,SACLR,14
55.59,-0.206665,0.006078,-0.101611,0.801986,0.590167,0.092312,0.096283,-0.129626,-0.087887,0.546706,-0.703266,0.227098,0.393646,4.0,2.0,20.0,SACLR,14
55.6,-0.273038,0.000569,-0.11102,0.801347,0.590803,0.09378,0.065077,-0.075239,-0.04663,0.546053,-0.704062,0.226243,0.39362,4.0,2.0,20.0,SACLR,14
55.61,-0.329456,-0.008286,-0.095305,0.800727,0.591357,0.095565,0.035607,-0.042636,-0.00299,0.54519,-0.705008,0.225269,0.393682,4.0,2.0,20.0,SACLR,14
55.62,-0.351796,-0.01101,-0.080712,0.800212,0.591733,0.097536,0.015767,-0.016736,0.011168,0.544158,-0.70603,0.224255,0.393859,4.0,2.0,20.0,SACLR,14
55.63,-0.329937,-0.024841,-0.057661,0.799821,0.591948,0.099415,0.006621,-0.019942,-0.007756,0.543114,-0.706996,0.223305,0.394105,4.0,2.0,20.0,SACLR,14
55.64,-0.315711,-0.056394,-0.007572,0.799661,0.591893,0.101016,0.005194,-0.044133,-0.027133,0.542076,-0.707836,0.222432,0.39452,4.0,2.0,20.0,SACLR,14
55.65,-0.266965,-0.09375,0.036359,0.799837,0.591464,0.102132,0.016432,-0.065859,-0.06249,0.541099,-0.708455,0.221716,0.395153,4.0,2.0,20.0,SACLR,14
55.66,-0.243527,-0.118069,0.058422,0.800237,0.590811,0.102776,0.031275,-0.07572,-0.101036,0.540217,-0.708877,0.221092,0.395951,4.0,2.0,20.0,SACLR,14
55.67,-0.269046,-0.150578,0.08302,0.800771,0.590015,0.103189,0.035456,-0.068546,-0.118829,0.539341,-0.709216,0.220471,0.396884,4.0,2.0,20.0,SACLR,14
55.68,-0.327994,-0.173949,0.086998,0.801452,0.589013,0.103628,0.032228,-0.069284,-0.10497,0.538294,-0.709596,0.219744,0.398028,4.0,2.0,20.0,SACLR,14
55.69,-0.365781,-0.196657,0.075252,0.802123,0.588001,0.104177,0.028138,-0.068195,-0.09783,0.537102,-0.71007,0.218837,0.39929,4.0,2.0,20.0,SACLR,14
55.7,-0.330989,-0.206802,0.085588,0.802812,0.586982,0.10462,0.029875,-0.068625,-0.083807,0.535904,-0.710524,0.217866,0.400621,4.0,2.0,20.0,SACLR,14
55.71,-0.263645,-0.229767,0.10357,0.803596,0.585911,0.104608,0.040414,-0.062565,-0.079202,0.534902,-0.710775,0.217033,0.401965,4.0,2.0,20.0,SACLR,14
55.72,-0.276239,-0.246975,0.107551,0.804481,0.58476,0.10424,0.043679,-0.048475,-0.051612,0.533997,-0.710886,0.216243,0.403394,4.0,2.0,20.0,SACLR,14
55.73,-0.272679,-0.269848,0.113869,0.805399,0.583577,0.103778,0.041693,-0.034566,-0.043064,0.533061,-0.710986,0.21538,0.404915,4.0,2.0,20.0,SACLR,14
