secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
65.57,-0.09038,-0.28396,-0.429573,0.257481,-0.887752,0.381577,-0.02483,0.036967,-0.01236,0.127906,0.408921,-0.723583,-0.541158,11.0,3.0,12.0,SAOCTE,32
65.58,-0.005396,-0.276775,-0.389745,0.262173,-0.88689,0.380383,-0.018612,0.015293,-0.020093,0.125903,0.409618,-0.722776,-0.542178,11.0,3.0,12.0,SAOCTE,32
65.59,0.159239,-0.291372,-0.398129,0.266714,-0.885567,0.38031,-0.012945,-0.014015,-0.016525,0.123663,0.410309,-0.722358,-0.542727,11.0,3.0,12.0,SAOCTE,32
65.6,0.217239,-0.32155,-0.426956,0.271553,-0.883677,0.381279,-0.017373,-0.023382,0.024544,0.121012,0.4111,-0.722244,-0.542878,11.0,3.0,12.0,SAOCTE,32
65.61,0.144952,-0.338847,-0.447649,0.276704,-0.881765,0.382003,-0.036317,-0.018382,0.044327,0.11824,0.4119,-0.722039,-0.543156,11.0,3.0,12.0,SAOCTE,32
65.62,0.096467,-0.313845,-0.48505,0.28209,-0.880007,0.382117,-0.064714,-0.005369,0.030786,0.115537,0.412767,-0.721583,-0.543684,11.0,3.0,12.0,SAOCTE,32
65.63,0.039673,-0.266839,-0.522645,0.287648,-0.878287,0.38193,-0.081578,0.026801,0.035566,0.112965,0.413845,-0.7209,-0.544311,11.0,3.0,12.0,SAOCTE,32
65.64,-0.061915,-0.223286,-0.535493,0.29325,-0.876777,0.381137,-0.07656,0.057396,0.058697,0.110649,0.415084,-0.719912,-0.54515,11.0,3.0,12.0,SAOCTE,32
65.65,-0.14184,-0.191634,-0.563735,0.298856,-0.875559,0.379581,-0.0621,0.069315,0.07652,0.108622,0.416429,-0.718594,-0.54627,11.0,3.0,12.0,SAOCTE,32
65.66,-0.167664,-0.121572,-0.62003,0.304655,-0.874334,0.377791,-0.042143,0.07372,0.081194,0.10675,0.41806,-0.717022,-0.547457,11.0,3.0,12.0,SAOCTE,32
65.67,-0.208312,-0.114924,-0.666135,0.310727,-0.873067,0.375771,-0.013654,0.07877,0.075981,0.104972,0.419958,-0.715207,-0.548722,11.0,3.0,12.0,SAOCTE,32
65.68,-0.183663,-0.144266,-0.689182,0.317145,-0.87167,0.373644,0.006692,0.066571,0.092802,0.103064,0.421938,-0.713296,-0.550051,11.0,3.0,12.0,SAOCTE,32
65.69,-0.174808,-0.152018,-0.70249,0.323793,-0.870086,0.371629,0.007887,0.059036,0.106459,0.100968,0.423914,-0.711415,-0.551354,11.0,3.0,12.0,SAOCTE,32
65.7,-0.163816,-0.125066,-0.719551,0.330497,-0.868382,0.369709,-0.002845,0.047612,0.072674,0.098864,0.425971,-0.709509,-0.552604,11.0,3.0,12.0,SAOCTE,32
65.71,-0.188551,-0.099124,-0.718906,0.337162,-0.866611,0.367842,-0.010182,0.0302,0.064287,0.096846,0.428136,-0.707545,-0.553805,11.0,3.0,12.0,SAOCTE,32
65.72,-0.297889,-0.083667,-0.720394,0.343746,-0.865029,0.365463,-0.00935,0.023889,0.056977,0.095035,0.430318,-0.705378,-0.555191,11.0,3.0,12.0,SAOCTE,32
65.73,-0.405035,-0.058034,-0.713947,0.35023,-0.86381,0.362175,-0.002146,0.018687,0.04467,0.093534,0.43248,-0.702886,-0.556924,11.0,3.0,12.0,SAOCTE,32
65.74,-0.533274,-0.008512,-0.727666,0.356574,-0.862943,0.358029,0.00953,0.02136,0.034198,0.092423,0.434706,-0.700033,-0.558966,11.0,3.0,12.0,SAOCTE,32
65.75,-0.663695,0.039703,-0.756588,0.362939,-0.862409,0.352882,0.014869,0.021025,0.028252,0.091708,0.437071,-0.696714,-0.561381,11.0,3.0,12.0,SAOCTE,32
65.76,-0.753497,0.097801,-0.784056,0.369345,-0.862072,0.347011,0.022882,0.018185,0.019276,0.091337,0.439621,-0.692993,-0.56405,11.0,3.0,12.0,SAOCTE,32
65.77,-0.785832,0.129105,-0.817726,0.375885,-0.861743,0.340749,0.030319,0.01581,0.029154,0.091162,0.442362,-0.688978,-0.566846,11.0,3.0,12.0,SAOCTE,32
65.78,-0.769587,0.16979,-0.798391,0.382386,-0.8613,0.33458,0.029724,-0.007825,0.026153,0.091099,0.445222,-0.684885,-0.569571,11.0,3.0,12.0,SAOCTE,32
65.79,-0.650608,0.188324,-0.730788,0.388392,-0.860712,0.32913,0.038305,-0.056051,-0.038435,0.09114,0.448054,-0.681038,-0.571952,11.0,3.0,12.0,SAOCTE,32
65.8,-0.44295,0.1432,-0.648473,0.393788,-0.859821,0.325022,0.056133,-0.11076,-0.080287,0.090979,0.450636,-0.677819,-0.57377,11.0,3.0,12.0,SAOCTE,32
65.81,-0.204726,0.066652,-0.606812,0.39882,-0.858372,0.322707,0.062834,-0.131756,-0.114272,0.090256,0.452909,-0.675446,-0.574892,11.0,3.0,12.0,SAOCTE,32
65.82,-0.094646,-0.004863,-0.582323,0.403812,-0.856428,0.321662,0.050243,-0.095629,-0.167457,0.088977,0.454957,-0.67368,-0.575545,11.0,3.0,12.0,SAOCTE,32
65.83,-0.030718,-0.096637,-0.533994,0.408758,-0.85434,0.320969,0.038279,-0.078979,-0.164963,0.08734,0.456683,-0.672254,-0.576097,11.0,3.0,12.0,SAOCTE,32
65.84,0.090741,-0.174433,-0.476883,0.413534,-0.85216,0.320644,0.012506,-0.086194,-0.114696,0.08534,0.457994,-0.67124,-0.576537,11.0,3.0,12.0,SAOCTE,32
65.85,0.192218,-0.208237,-0.433758,0.418016,-0.849817,0.321052,-0.014299,-0.073112,-0.092293,0.083056,0.459019,-0.670692,-0.576694,11.0,3.0,12.0,SAOCTE,32
65.86,0.192977,-0.247639,-0.452234,0.422516,-0.847297,0.321819,-0.027588,-0.050118,-0.013851,0.080537,0.459924,-0.670358,-0.576719,11.0,3.0,12.0,SAOCTE,32
65.87,0.147226,-0.265018,-0.451965,0.427186,-0.84482,0.322167,-0.031953,-0.056898,0.017539,0.07798,0.460778,-0.669901,-0.576919,11.0,3.0,12.0,SAOCTE,32
65.88,0.093021,-0.316239,-0.442116,0.431913,-0.842494,0.321954,-0.033445,-0.083333,0.010047,0.075434,0.461499,-0.669325,-0.57735,11.0,3.0,12.0,SAOCTE,32
65.89,0.022569,-0.353702,-0.420767,0.436651,-0.840413,0.321002,-0.038351,-0.107524,0.030514,0.072904,0.461992,-0.668629,-0.578086,11.0,3.0,12.0,SAOCTE,32
65.9,-0.072107,-0.373678,-0.403478,0.441278,-0.838672,0.319223,-0.03695,-0.114972,0.05094,0.070539,0.462301,-0.667749,-0.579148,11.0,3.0,12.0,SAOCTE,32
65.91,-0.164397,-0.387782,-0.404786,0.445871,-0.837276,0.316492,-0.035349,-0.11443,0.052679,0.06838,0.462495,-0.666592,-0.580584,11.0,3.0,12.0,SAOCTE,32
65.92,-0.179186,-0.415162,-0.431755,0.450634,-0.835955,0.313223,-0.024044,-0.090055,0.014856,0.066241,0.462669,-0.665243,-0.582238,11.0,3.0,12.0,SAOCTE,32
65.93,-0.123143,-0.460553,-0.42697,0.455637,-0.834463,0.309946,-0.009149,-0.0581,-0.000131,0.063873,0.462789,-0.663927,-0.583907,11.0,3.0,12.0,SAOCTE,32
65.94,0.002899,-0.511179,-0.385081,0.460544,-0.832784,0.307197,0.004239,-0.028437,0.003838,0.061208,0.462701,-0.662953,-0.585367,11.0,3.0,12.0,SAOCTE,32
65.95,0.109918,-0.530421,-0.348653,0.465208,-0.830885,0.305305,0.008913,0.017683,0.011223,0.058252,0.462411,-0.662442,-0.586476,11.0,3.0,12.0,SAOCTE,32
65.96,0.163129,-0.552427,-0.309766,0.469598,-0.828904,0.303966,0.00936,0.055344,0.031697,0.055161,0.46196,-0.662251,-0.587345,11.0,3.0,12.0,SAOCTE,32
65.97,0.214332,-0.541658,-0.272076,0.473687,-0.826952,0.302938,0.009453,0.061876,0.074366,0.052048,0.461365,-0.662277,-0.588066,11.0,3.0,12.0,SAOCTE,32
65.98,0.236073,-0.482757,-0.240846,0.477362,-0.825027,0.302419,0.015558,0.057891,0.100093,0.04905,0.460758,-0.662504,-0.588545,11.0,3.0,12.0,SAOCTE,32
65.99,0.177079,-0.425774,-0.210425,0.480596,-0.823297,0.302011,0.032786,0.062661,0.128805,0.046386,0.460219,-0.662725,-0.588934,11.0,3.0,12.0,SAOCTE,32
66.0,0.096475,-0.361849,-0.193211,0.48346,-0.82191,0.301214,0.051559,0.052532,0.151087,0.044165,0.459757,-0.662745,-0.589442,11.0,3.0,12.0,SAOCTE,32
66.01,0.04192,-0.285813,-0.185593,0.485995,-0.820762,0.300262,0.071393,0.052269,0.098984,0.04236,0.45945,-0.662599,-0.589978,11.0,3.0,12.0,SAOCTE,32
66.02,-0.098523,-0.228801,-0.135726,0.488112,-0.820032,0.298822,0.084169,0.015039,0.122596,0.041089,0.459244,-0.662198,-0.590678,11.0,3.0,12.0,SAOCTE,32
66.03,-0.166236,-0.16256,-0.120439,0.48967,-0.819784,0.296947,0.096161,0.044744,-0.05128,0.040373,0.459065,-0.661613,-0.591521,11.0,3.0,12.0,SAOCTE,32
66.04,-0.244582,-0.265903,-0.135041,0.491354,-0.819823,0.294044,0.11149,0.085982,-0.032462,0.03981,0.458817,-0.660688,-0.592784,11.0,3.0,12.0,SAOCTE,32
66.05,-0.206839,-0.245956,-0.137691,0.493271,-0.819747,0.291029,0.093765,0.113937,0.008073,0.039011,0.45846,-0.659795,-0.594107,11.0,3.0,12.0,SAOCTE,32
66.06,-0.077106,-0.210324,-0.071132,0.494841,-0.8197,0.288488,0.07358,0.056135,0.038524,0.0383,0.458087,-0.659091,-0.595222,11.0,3.0,12.0,SAOCTE,32
66.07,0.199041,-0.075742,0.011579,0.495476,-0.819326,0.28846,0.056359,-0.022776,-0.006401,0.037569,0.457779,-0.659294,-0.59528,11.0,3.0,12.0,SAOCTE,32
66.08,0.24125,-0.099817,0.067509,0.495417,-0.818848,0.289913,0.065847,-0.028823,-0.032925,0.036894,0.457467,-0.660061,-0.594712,11.0,3.0,12.0,SAOCTE,32
66.09,0.337628,-0.146366,0.124507,0.495007,-0.818509,0.291567,0.065601,-0.053912,0.001143,0.036118,0.456823,-0.661132,-0.594064,11.0,3.0,12.0,SAOCTE,32
66.1,0.346636,-0.136246,0.172053,0.494194,-0.81818,0.29386,0.055611,-0.041927,-0.042869,0.035254,0.455965,-0.66259,-0.59315,11.0,3.0,12.0,SAOCTE,32
66.11,0.207445,-0.18428,0.195716,0.493166,-0.818292,0.295271,0.036481,-0.038016,-0.059095,0.034648,0.454924,-0.663837,-0.592591,11.0,3.0,12.0,SAOCTE,32
66.12,0.228414,-0.201718,0.19647,0.492134,-0.818626,0.296066,0.005867,-0.071068,-0.035461,0.034094,0.453729,-0.664954,-0.592287,11.0,3.0,12.0,SAOCTE,32
66.13,0.26142,-0.173574,0.209213,0.491068,-0.818865,0.297175,-0.024531,-0.071806,-0.003702,0.033485,0.452545,-0.666176,-0.591854,11.0,3.0,12.0,SAOCTE,32
66.14,0.238241,-0.104387,0.231238,0.489696,-0.819179,0.298569,-0.042675,-0.040028,3e-05,0.033085,0.45144,-0.667448,-0.591287,11.0,3.0,12.0,SAOCTE,32
66.15,0.152523,-0.054272,0.232477,0.488023,-0.819717,0.299829,-0.045686,-0.011109,-0.007226,0.033068,0.450474,-0.668571,-0.590755,11.0,3.0,12.0,SAOCTE,32
66.16,0.087688,-0.040394,0.221432,0.4863,-0.820474,0.300558,-0.033373,-0.017951,0.008082,0.033327,0.449602,-0.66943,-0.590432,11.0,3.0,12.0,SAOCTE,32
66.17,0.042426,-0.057682,0.211083,0.484678,-0.821324,0.300856,-0.019514,-0.034099,0.03293,0.033653,0.448748,-0.670115,-0.590288,11.0,3.0,12.0,SAOCTE,32
66.18,0.003775,-0.072557,0.201165,0.48317,-0.822257,0.300733,-0.016953,-0.032159,0.044756,0.033999,0.44787,-0.670656,-0.59032,11.0,3.0,12.0,SAOCTE,32
66.19,-0.033025,-0.080877,0.182387,0.481854,-0.82322,0.30021,-0.029035,-0.006782,0.055152,0.034335,0.447006,-0.671037,-0.590522,11.0,3.0,12.0,SAOCTE,32
66.2,-0.015937,-0.057395,0.16867,0.480626,-0.824143,0.299646,-0.04746,0.024216,0.047461,0.03467,0.4462,-0.671363,-0.590741,11.0,3.0,12.0,SAOCTE,32
66.21,0.040951,0.000954,0.143982,0.479417,-0.824859,0.299613,-0.069154,0.059691,0.024697,0.034999,0.445579,-0.671763,-0.590736,11.0,3.0,12.0,SAOCTE,32
66.22,0.084578,0.040077,0.125525,0.478266,-0.825289,0.300267,-0.083735,0.078936,0.027476,0.035308,0.445208,-0.672252,-0.59044,11.0,3.0,12.0,SAOCTE,32
66.23,0.071723,0.078792,0.120854,0.477091,-0.82562,0.301226,-0.086954,0.07475,0.023191,0.035685,0.444995,-0.67275,-0.590012,11.0,3.0,12.0,SAOCTE,32
66.24,0.047201,0.102469,0.130097,0.475804,-0.826017,0.302169,-0.078771,0.053556,-0.007644,0.036227,0.444875,-0.673179,-0.589579,11.0,3.0,12.0,SAOCTE,32
66.25,0.051604,0.118003,0.171254,0.47397,-0.826645,0.303334,-0.049928,0.025756,-0.027471,0.037041,0.444695,-0.673731,-0.589034,11.0,3.0,12.0,SAOCTE,32
66.26,0.045804,0.10433,0.22646,0.471731,-0.827434,0.304668,-0.008871,0.010524,-0.028774,0.037979,0.444385,-0.67443,-0.588408,11.0,3.0,12.0,SAOCTE,32
66.27,-0.015227,0.070722,0.274618,0.469124,-0.828501,0.305792,0.027168,0.018199,-0.023275,0.039044,0.443854,-0.675196,-0.58786,11.0,3.0,12.0,SAOCTE,32
66.28,-0.035773,0.031868,0.338372,0.466105,-0.829948,0.306484,0.049535,0.034294,-0.055263,0.040262,0.443024,-0.675997,-0.587484,11.0,3.0,12.0,SAOCTE,32
66.29,0.037404,0.025767,0.421338,0.462571,-0.831662,0.307192,0.066817,0.061199,-0.08919,0.041545,0.44186,-0.67702,-0.587093,11.0,3.0,12.0,SAOCTE,32
66.3,0.122019,0.064012,0.508449,0.458326,-0.83349,0.308596,0.092669,0.095499,-0.102496,0.042932,0.440471,-0.678442,-0.586395,11.0,3.0,12.0,SAOCTE,32
66.31,0.214677,0.125578,0.571823,0.453326,-0.835421,0.310752,0.12721,0.10306,-0.116263,0.044525,0.438963,-0.680211,-0.585356,11.0,3.0,12.0,SAOCTE,32
66.32,0.315217,0.175643,0.624451,0.447851,-0.837271,0.3137,0.166269,0.08373,-0.132227,0.046206,0.437441,-0.682272,-0.583965,11.0,3.0,12.0,SAOCTE,32
66.33,0.37369,0.17503,0.708513,0.441727,-0.839141,0.317364,0.196242,0.05049,-0.135662,0.047994,0.435765,-0.684683,-0.58225,11.0,3.0,12.0,SAOCTE,32
66.34,0.438215,0.165628,0.823981,0.434747,-0.841199,0.321526,0.207083,0.014066,-0.158852,0.049921,0.433733,-0.687488,-0.580297,11.0,3.0,12.0,SAOCTE,32
66.35,0.517987,0.163118,0.934907,0.426798,-0.843443,0.326264,0.194631,-0.02228,-0.18924,0.051998,0.431291,-0.690738,-0.57807,11.0,3.0,12.0,SAOCTE,32
66.36,0.621896,0.191445,1.030813,0.41792,-0.845713,0.331832,0.163089,-0.042578,-0.219878,0.054202,0.428534,-0.69446,-0.575453,11.0,3.0,12.0,SAOCTE,32
66.37,0.700626,0.263379,1.146437,0.407968,-0.847971,0.33839,0.131872,-0.041449,-0.243343,0.056683,0.425582,-0.698624,-0.572357,11.0,3.0,12.0,SAOCTE,32
66.38,0.753349,0.330452,1.279413,0.396652,-0.850361,0.345766,0.108918,-0.029446,-0.251833,0.059626,0.42237,-0.703197,-0.568825,11.0,3.0,12.0,SAOCTE,32
66.39,0.748339,0.411724,1.383335,0.383984,-0.852937,0.353632,0.094715,-0.012527,-0.230525,0.063124,0.418931,-0.708035,-0.564977,11.0,3.0,12.0,SAOCTE,32
66.4,0.768142,0.500482,1.45678,0.370224,-0.855589,0.361803,0.089813,-0.009218,-0.234041,0.06715,0.415397,-0.712984,-0.560883,11.0,3.0,12.0,SAOCTE,32
66.41,0.800632,0.566627,1.511548,0.355522,-0.858097,0.370505,0.088615,0.009098,-0.221503,0.0716,0.411862,-0.718068,-0.556436,11.0,3.0,12.0,SAOCTE,32
66.42,0.759419,0.620641,1.566964,0.340075,-0.860499,0.379329,0.08209,0.053126,-0.177699,0.076378,0.408239,-0.723191,-0.551817,11.0,3.0,12.0,SAOCTE,32
66.43,0.655109,0.663386,1.617821,0.323861,-0.86308,0.387565,0.076194,0.105359,-0.131721,0.08166,0.404503,-0.728121,-0.547311,11.0,3.0,12.0,SAOCTE,32
66.44,0.56331,0.690507,1.618621,0.307202,-0.865828,0.39493,0.057178,0.118452,-0.04793,0.087332,0.400684,-0.732746,-0.543055,11.0,3.0,12.0,SAOCTE,32
66.45,0.561684,0.74878,1.587908,0.290405,-0.868405,0.401918,0.008423,0.121533,0.000304,0.093192,0.396956,-0.737146,-0.538847,11.0,3.0,12.0,SAOCTE,32
66.46,0.467936,0.865238,1.51951,0.273617,-0.870647,0.408789,-0.048825,0.167522,0.06016,0.0993,0.393629,-0.741249,-0.534551,11.0,3.0,12.0,SAOCTE,32
66.47,0.313893,1.002997,1.489722,0.2567,-0.873033,0.41463,-0.101305,0.213304,0.079617,0.106004,0.390743,-0.744738,-0.530517,11.0,3.0,12.0,SAOCTE,32
66.48,0.335334,1.142322,1.513728,0.239087,-0.875462,0.420006,-0.147092,0.206623,0.022423,0.113382,0.388154,-0.74789,-0.526442,11.0,3.0,12.0,SAOCTE,32
66.49,0.444216,1.238681,1.510351,0.220732,-0.877293,0.426187,-0.173109,0.180973,-0.015603,0.121076,0.385825,-0.751154,-0.521773,11.0,3.0,12.0,SAOCTE,32
66.5,0.500292,1.305468,1.469329,0.202167,-0.878387,0.433088,-0.167331,0.154738,-0.011564,0.128825,0.383824,-0.754469,-0.516585,11.0,3.0,12.0,SAOCTE,32
66.51,0.471399,1.377458,1.441007,0.183513,-0.879063,0.439967,-0.137462,0.11382,-0.00149,0.136713,0.382105,-0.757614,-0.511201,11.0,3.0,12.0,SAOCTE,32
66.52,0.464727,1.410467,1.406676,0.164758,-0.879461,0.446547,-0.105019,0.06751,-0.035323,0.144757,0.380579,-0.760548,-0.505739,11.0,3.0,12.0,SAOCTE,32
66.53,0.430131,1.383885,1.374861,0.146207,-0.879593,0.452703,-0.071164,0.049042,-0.078069,0.152741,0.379135,-0.763288,-0.500319,11.0,3.0,12.0,SAOCTE,32
66.54,0.312975,1.31785,1.368305,0.127992,-0.879797,0.457796,-0.052934,0.053991,-0.11847,0.160638,0.37757,-0.765728,-0.495276,11.0,3.0,12.0,SAOCTE,32
66.55,0.403048,1.247741,1.405156,0.10989,-0.879854,0.462364,-0.047008,0.026537,-0.149834,0.168325,0.375702,-0.768134,-0.490392,11.0,3.0,12.0,SAOCTE,32
66.56,0.523865,1.20066,1.482045,0.091514,-0.879114,0.467744,-0.039725,0.001657,-0.148118,0.175669,0.373545,-0.770932,-0.485045,11.0,3.0,12.0,SAOCTE,32
66.57,0.522733,1.174578,1.575077,0.072498,-0.877869,0.473381,-0.026843,-0.004348,-0.116555,0.182953,0.37098,-0.773993,-0.479414,11.0,3.0,12.0,SAOCTE,32
66.58,0.478565,1.163686,1.666324,0.05268,-0.876503,0.478506,-0.003517,-0.016213,-0.127478,0.190432,0.367932,-0.777097,-0.473796,11.0,3.0,12.0,SAOCTE,32
66.59,0.485613,1.123395,1.722702,0.032289,-0.874908,0.483211,0.039763,-0.023346,-0.16859,0.198015,0.364485,-0.780228,-0.468171,11.0,3.0,12.0,SAOCTE,32
66.6,0.536037,1.017486,1.769928,0.011797,-0.872812,0.487914,0.087568,-0.025259,-0.195418,0.205356,0.360667,-0.783502,-0.462463,11.0,3.0,12.0,SAOCTE,32
66.61,0.516616,0.887784,1.840232,-0.008613,-0.870208,0.492609,0.109672,-0.010086,-0.186533,0.21229,0.356337,-0.786974,-0.456759,11.0,3.0,12.0,SAOCTE,32
66.62,0.465471,0.746356,1.943729,-0.029074,-0.867434,0.496702,0.097647,0.008425,-0.153212,0.218934,0.35126,-0.790549,-0.45135,11.0,3.0,12.0,SAOCTE,32
66.63,0.441109,0.602003,2.011515,-0.049651,-0.86438,0.500382,0.055251,0.04808,-0.089097,0.225279,0.345414,-0.79428,-0.446159,11.0,3.0,12.0,SAOCTE,32
66.64,0.491855,0.5134,1.980724,-0.069681,-0.860879,0.504016,-0.023306,0.109948,-0.028598,0.231114,0.339173,-0.798104,-0.44111,11.0,3.0,12.0,SAOCTE,32
66.65,0.61176,0.543742,1.888396,-0.089008,-0.856552,0.508326,-0.104367,0.19281,0.005758,0.23655,0.333213,-0.801955,-0.435753,11.0,3.0,12.0,SAOCTE,32
66.66,0.785102,0.599322,1.791193,-0.107624,-0.851188,0.513708,-0.166607,0.242545,0.070673,0.241667,0.327879,-0.805822,-0.429817,11.0,3.0,12.0,SAOCTE,32
66.67,0.794535,0.703654,1.702918,-0.125846,-0.844985,0.519773,-0.207208,0.272353,0.144976,0.246724,0.323177,-0.809594,-0.423369,11.0,3.0,12.0,SAOCTE,32
66.68,0.628689,0.766344,1.583838,-0.143578,-0.839006,0.524837,-0.219062,0.269121,0.221394,0.252027,0.318944,-0.81283,-0.417209,11.0,3.0,12.0,SAOCTE,32
66.69,0.467232,0.841737,1.438868,-0.160488,-0.833829,0.528178,-0.21529,0.20799,0.259908,0.257576,0.315136,-0.81534,-0.411783,11.0,3.0,12.0,SAOCTE,32
66.7,0.347986,0.89842,1.304959,-0.176489,-0.829393,0.530056,-0.204737,0.118959,0.245808,0.263304,0.311852,-0.817176,-0.406993,11.0,3.0,12.0,SAOCTE,32
66.71,0.28859,0.940933,1.226235,-0.191831,-0.825372,0.531001,-0.18024,0.0449,0.204091,0.269136,0.30898,-0.818555,-0.402573,11.0,3.0,12.0,SAOCTE,32
66.72,0.177474,0.925967,1.209123,-0.206839,-0.821715,0.531039,-0.141412,0.019179,0.157422,0.275062,0.306191,-0.819614,-0.398524,11.0,3.0,12.0,SAOCTE,32
66.73,0.158776,0.88787,1.195906,-0.22155,-0.818285,0.530401,-0.101265,0.020677,0.118738,0.280936,0.30327,-0.820505,-0.39481,11.0,3.0,12.0,SAOCTE,32
66.74,0.129737,0.809141,1.153068,-0.235695,-0.814788,0.529688,-0.075951,0.058089,0.088629,0.286519,0.300313,-0.821374,-0.391232,11.0,3.0,12.0,SAOCTE,32
66.75,0.089907,0.76165,1.043451,-0.248776,-0.811561,0.528659,-0.086903,0.085547,0.079038,0.291714,0.297468,-0.822096,-0.388038,11.0,3.0,12.0,SAOCTE,32
66.76,0.055892,0.718912,1.024572,-0.260862,-0.808516,0.527498,-0.09386,-0.018312,0.253127,0.296549,0.294822,-0.822696,-0.38511,11.0,3.0,12.0,SAOCTE,32
66.77,0.500469,1.169099,1.429714,-0.275416,-0.80393,0.527108,-0.072896,-0.498392,0.602195,0.302249,0.291988,-0.823588,-0.380909,11.0,3.0,12.0,SAOCTE,32
66.78,0.943761,1.728442,1.996902,-0.296836,-0.795004,0.529015,0.000679,-0.982065,0.701667,0.310385,0.288816,-0.825284,-0.373033,11.0,3.0,12.0,SAOCTE,32
66.79,0.503053,1.897007,2.27185,-0.323785,-0.783984,0.529654,0.155542,-0.96385,0.554132,0.320884,0.284553,-0.826956,-0.363603,11.0,3.0,12.0,SAOCTE,32
66.8,-0.779356,1.68821,2.199348,-0.350842,-0.777078,0.522551,0.29559,-0.450248,0.482377,0.332571,0.278256,-0.826952,-0.35794,11.0,3.0,12.0,SAOCTE,32
66.81,-1.929713,1.5174,1.98213,-0.375252,-0.776608,0.506028,0.294152,0.056867,0.516463,0.344767,0.270119,-0.824652,-0.357941,11.0,3.0,12.0,SAOCTE,32
66.82,-2.09598,1.758269,1.751029,-0.398087,-0.779549,0.483559,0.197953,0.465264,0.178687,0.357678,0.26167,-0.820554,-0.360952,11.0,3.0,12.0,SAOCTE,32
66.83,-2.482746,1.358501,1.276794,-0.41742,-0.784271,0.458999,0.114121,1.121673,-0.192046,0.36992,0.254178,-0.81541,-0.365595,11.0,3.0,12.0,SAOCTE,32
66.84,-2.439642,1.093764,1.087988,-0.431722,-0.790744,0.433982,0.057027,1.266497,0.11242,0.37997,0.246838,-0.809977,-0.372333,11.0,3.0,12.0,SAOCTE,32
66.85,-0.97014,1.645093,1.378655,-0.447101,-0.792847,0.414119,0.002262,0.72786,0.203603,0.389866,0.24109,-0.805565,-0.375427,11.0,3.0,12.0,SAOCTE,32
66.86,0.262652,1.996396,1.73684,-0.466985,-0.786931,0.403317,0.091863,0.081441,0.161242,0.400577,0.237689,-0.80322,-0.371321,11.0,3.0,12.0,SAOCTE,32
66.87,0.443499,1.978598,2.061732,-0.489838,-0.776234,0.396888,0.262665,-0.414577,0.250268,0.411631,0.234577,-0.802133,-0.363478,11.0,3.0,12.0,SAOCTE,32
66.88,-0.160864,1.794953,2.324195,-0.514262,-0.764415,0.38885,0.415614,-0.661428,0.237675,0.42297,0.229558,-0.80108,-0.355909,11.0,3.0,12.0,SAOCTE,32
66.89,-1.31548,1.539856,2.422919,-0.538749,-0.75462,0.374564,0.550376,-0.533542,0.256357,0.434684,0.221424,-0.798908,-0.351806,11.0,3.0,12.0,SAOCTE,32
66.9,-2.229289,1.32818,2.447752,-0.56229,-0.747738,0.353153,0.628773,-0.21561,0.259319,0.446628,0.210251,-0.795218,-0.352061,11.0,3.0,12.0,SAOCTE,32
66.91,-2.723116,1.246121,2.632396,-0.585452,-0.741798,0.327081,0.613833,0.107521,0.210318,0.458724,0.196814,-0.790446,-0.355009,11.0,3.0,12.0,SAOCTE,32
66.92,-2.736397,1.269592,3.029667,-0.610214,-0.73354,0.299261,0.557358,0.322133,0.134882,0.471293,0.181495,-0.785296,-0.358123,11.0,3.0,12.0,SAOCTE,32
66.93,-2.515655,1.388615,3.595616,-0.638056,-0.720489,0.271625,0.509379,0.297714,0.232068,0.484686,0.164483,-0.780229,-0.359538,11.0,3.0,12.0,SAOCTE,32
66.94,-2.321818,1.290733,3.647077,-0.667587,-0.702733,0.245957,0.526565,0.292775,0.059677,0.498373,0.146913,-0.775497,-0.358672,11.0,3.0,12.0,SAOCTE,32
66.95,-2.635622,1.232456,3.905254,-0.696507,-0.68295,0.220131,0.570302,0.219296,0.136284,0.511652,0.128354,-0.770448,-0.357976,11.0,3.0,12.0,SAOCTE,32
66.96,-2.602551,1.126549,4.30768,-0.726597,-0.65912,0.193953,0.621312,0.01288,0.087236,0.525114,0.107798,-0.765086,-0.356762,11.0,3.0,12.0,SAOCTE,32
66.97,-2.520514,0.897044,4.546954,-0.757102,-0.630793,0.169993,0.674506,-0.00176,-0.007594,0.538123,0.085916,-0.76001,-0.354158,11.0,3.0,12.0,SAOCTE,32
66.98,-2.612713,0.705817,4.785118,-0.787093,-0.598824,0.147967,0.710525,0.08709,0.01608,0.550348,0.062635,-0.755023,-0.350904,11.0,3.0,12.0,SAOCTE,32
66.99,-2.627252,0.545558,5.127674,-0.816752,-0.562679,0.127704,0.715769,0.118465,0.053372,0.562008,0.037775,-0.74995,-0.346836,11.0,3.0,12.0,SAOCTE,32
67.0,-2.667922,0.382074,5.455921,-0.846068,-0.521708,0.109498,0.736937,0.121195,0.062972,0.573198,0.011251,-0.74473,-0.341607,11.0,3.0,12.0,SAOCTE,32
