secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.53,0.090836,-0.708221,-0.596851,0.136222,0.945215,-0.296667,0.319207,-0.298594,0.146871,0.68047,-0.541256,-0.242298,0.430457,38.0,2.0,10.0,NGCR,3
1.54,-0.091438,-0.598137,-0.406143,0.130508,0.94608,-0.296481,0.162156,-0.326085,0.241824,0.680295,-0.539779,-0.245761,0.430627,38.0,2.0,10.0,NGCR,3
1.55,-0.42719,-0.386159,-0.403398,0.126475,0.947489,-0.293715,0.009892,-0.335184,0.209608,0.679414,-0.539666,-0.248804,0.430411,38.0,2.0,10.0,NGCR,3
1.56,-0.993807,-0.158685,-0.520918,0.122616,0.950365,-0.285957,-0.047375,-0.284807,0.126014,0.677608,-0.541656,-0.25225,0.42875,38.0,2.0,10.0,NGCR,3
1.57,-1.311143,-0.008742,-0.487009,0.119136,0.954564,-0.273155,0.037617,-0.246221,-0.086601,0.674724,-0.54573,-0.256128,0.425823,38.0,2.0,10.0,NGCR,3
1.58,-1.456748,-0.058206,-0.353443,0.116945,0.959032,-0.258034,0.175551,-0.053484,-0.24401,0.670992,-0.55082,-0.259962,0.422832,38.0,2.0,10.0,NGCR,3
1.59,-1.288643,-0.208672,-0.311382,0.115158,0.963178,-0.242954,0.189514,0.270602,-0.281842,0.666896,-0.555733,-0.263977,0.420389,38.0,2.0,10.0,NGCR,3
1.6,-0.49442,-0.329697,-0.2724,0.112863,0.965801,-0.23343,0.030936,0.441486,-0.289321,0.664137,-0.558381,-0.267387,0.419091,38.0,2.0,10.0,NGCR,3
1.61,0.440757,-0.355608,-0.318889,0.110005,0.966261,-0.232892,-0.186375,0.470034,-0.121966,0.66389,-0.557714,-0.269276,0.419161,38.0,2.0,10.0,NGCR,3
1.62,1.428524,-0.211058,-0.348258,0.106564,0.964461,-0.241783,-0.332684,0.313234,0.09304,0.666592,-0.553783,-0.269134,0.420174,38.0,2.0,10.0,NGCR,3
1.63,1.989734,-0.045459,-0.193759,0.103963,0.960421,-0.258427,-0.297109,0.01454,0.112644,0.671694,-0.54749,-0.266537,0.421949,38.0,2.0,10.0,NGCR,3
1.64,1.892573,-0.008571,0.064261,0.103732,0.955293,-0.276868,-0.084491,-0.377961,-0.094226,0.676984,-0.540967,-0.262529,0.424414,38.0,2.0,10.0,NGCR,3
1.65,1.691272,-0.084811,0.333549,0.105966,0.950059,-0.29353,0.110449,-0.759797,-0.145969,0.681117,-0.535289,-0.258264,0.427604,38.0,2.0,10.0,NGCR,3
1.66,1.385093,-0.021105,0.504236,0.110581,0.945001,-0.307806,0.153289,-0.781183,0.071127,0.684006,-0.530723,-0.253831,0.431322,38.0,2.0,10.0,NGCR,3
1.67,0.622534,0.087014,0.531472,0.117123,0.941448,-0.316161,0.07767,-0.504757,0.299621,0.685076,-0.528696,-0.249801,0.434455,38.0,2.0,10.0,NGCR,3
1.68,0.298567,0.124176,0.782235,0.12834,0.940028,-0.316033,0.014452,-0.426264,0.294457,0.683171,-0.530634,-0.245786,0.437371,38.0,2.0,10.0,NGCR,3
1.69,0.629713,0.161732,1.089652,0.138861,0.937539,-0.318964,0.046793,-0.433084,0.176432,0.681962,-0.531169,-0.241614,0.440919,38.0,2.0,10.0,NGCR,3
1.7,0.382254,0.157688,0.9271,0.149862,0.93417,-0.323833,0.100245,-0.251996,0.308879,0.681212,-0.531056,-0.236776,0.444822,38.0,2.0,10.0,NGCR,3
1.71,-0.179886,0.081389,0.67641,0.157928,0.932933,-0.323566,0.148468,0.04984,0.282947,0.679535,-0.532343,-0.234154,0.447231,38.0,2.0,10.0,NGCR,3
1.72,0.22439,-0.050924,0.792091,0.1652,0.931882,-0.322963,0.151512,0.111087,0.068995,0.677672,-0.533502,-0.232152,0.449713,38.0,2.0,10.0,NGCR,3
1.73,0.362627,-0.126274,0.691734,0.172475,0.929485,-0.326052,0.128382,0.174519,0.089785,0.676627,-0.533195,-0.229514,0.452992,38.0,2.0,10.0,NGCR,3
1.74,0.028458,-0.209566,0.41733,0.177653,0.927901,-0.32778,0.107076,0.047731,0.084432,0.675515,-0.533032,-0.228006,0.455597,38.0,2.0,10.0,NGCR,3
1.75,-0.385149,-0.293749,0.179653,0.180138,0.928028,-0.326058,0.177299,-0.088093,0.006539,0.67387,-0.533694,-0.228346,0.457087,38.0,2.0,10.0,NGCR,3
1.76,-0.559344,-0.328742,0.054119,0.180735,0.929452,-0.321642,0.228673,-0.05259,0.05147,0.671736,-0.535008,-0.230099,0.457812,38.0,2.0,10.0,NGCR,3
1.77,-0.834513,-0.461035,0.014692,0.180097,0.931747,-0.315297,0.235842,0.05278,0.024357,0.669122,-0.536737,-0.232948,0.458174,38.0,2.0,10.0,NGCR,3
1.78,-0.917905,-0.494277,-0.06201,0.179042,0.934565,-0.307462,0.207601,-0.060648,0.004804,0.666011,-0.538837,-0.236482,0.458433,38.0,2.0,10.0,NGCR,3
1.79,-0.805772,-0.588583,-0.189007,0.176923,0.937453,-0.2998,0.132372,0.035127,0.103236,0.663067,-0.540635,-0.240445,0.458522,38.0,2.0,10.0,NGCR,3
1.8,-0.436586,-0.577708,-0.304731,0.173477,0.939803,-0.294407,0.078568,0.222474,0.077824,0.661025,-0.541389,-0.244324,0.45853,38.0,2.0,10.0,NGCR,3
1.81,0.02442,-0.618109,-0.33051,0.169394,0.940996,-0.292971,0.104226,0.166944,-0.014204,0.660206,-0.540609,-0.247502,0.458926,38.0,2.0,10.0,NGCR,3
1.82,0.332467,-0.624406,-0.327793,0.165489,0.940958,-0.295315,0.136712,0.014562,0.05624,0.660425,-0.538509,-0.249701,0.459887,38.0,2.0,10.0,NGCR,3
1.83,0.085842,-0.650385,-0.316472,0.16146,0.940834,-0.297929,0.141732,-0.05056,0.138658,0.660695,-0.536258,-0.251919,0.460919,38.0,2.0,10.0,NGCR,3
1.84,-0.347636,-0.650672,-0.230543,0.157828,0.941641,-0.297326,0.182275,-0.20954,0.010186,0.659928,-0.535165,-0.254825,0.46169,38.0,2.0,10.0,NGCR,3
1.85,-0.850344,-0.686334,-0.226802,0.154344,0.943823,-0.292192,0.23529,-0.169165,-0.008498,0.657756,-0.535612,-0.25889,0.46201,38.0,2.0,10.0,NGCR,3
1.86,-0.91126,-0.73229,-0.154945,0.150966,0.946805,-0.2842,0.161381,0.048541,0.040655,0.654599,-0.536949,-0.263791,0.462169,38.0,2.0,10.0,NGCR,3
1.87,-0.720271,-0.788374,-0.1501,0.148016,0.949251,-0.277512,0.023584,0.131986,0.141221,0.651624,-0.537803,-0.26835,0.462755,38.0,2.0,10.0,NGCR,3
1.88,-0.938956,-0.783427,-0.187361,0.144796,0.951802,-0.270385,-0.056356,0.10403,0.110625,0.648491,-0.538671,-0.273206,0.463305,38.0,2.0,10.0,NGCR,3
1.89,-0.778716,-0.753343,-0.093264,0.142079,0.954359,-0.262702,-0.002415,-0.061979,-0.103417,0.645165,-0.539807,-0.277951,0.463803,38.0,2.0,10.0,NGCR,3
1.9,-0.636428,-0.771271,-0.090851,0.139838,0.956265,-0.256911,0.093865,-0.07832,-0.130296,0.642264,-0.540339,-0.282096,0.464707,38.0,2.0,10.0,NGCR,3
1.91,-0.542212,-0.794335,-0.023874,0.13783,0.957885,-0.25191,0.113498,0.032853,-0.03758,0.639496,-0.54059,-0.28602,0.465832,38.0,2.0,10.0,NGCR,3
1.92,-0.446731,-0.870368,0.080788,0.136603,0.959029,-0.248201,0.073786,0.126192,-0.042983,0.636768,-0.540419,-0.289564,0.467575,38.0,2.0,10.0,NGCR,3
1.93,-0.5454,-0.923487,0.277912,0.13684,0.960043,-0.244117,0.019349,0.154597,-0.129434,0.633441,-0.54049,-0.292938,0.469905,38.0,2.0,10.0,NGCR,3
1.94,-0.46947,-0.949178,0.355184,0.138822,0.960772,-0.240094,-0.011426,0.153623,-0.301989,0.629584,-0.540718,-0.295934,0.472939,38.0,2.0,10.0,NGCR,3
1.95,-0.468428,-0.871496,0.342294,0.141886,0.961251,-0.236356,-0.074213,0.123481,-0.27164,0.625651,-0.541082,-0.298416,0.47617,38.0,2.0,10.0,NGCR,3
1.96,-0.677468,-0.736005,0.31024,0.144624,0.961994,-0.231629,-0.070146,0.044674,-0.188049,0.621722,-0.541837,-0.300995,0.478828,38.0,2.0,10.0,NGCR,3
1.97,-0.748136,-0.643074,0.313047,0.147182,0.963099,-0.225337,0.00597,0.051061,-0.129354,0.617661,-0.543225,-0.303708,0.480795,38.0,2.0,10.0,NGCR,3
1.98,-0.570729,-0.503451,0.348051,0.149864,0.963988,-0.219701,0.047966,0.168703,-0.129801,0.614016,-0.544574,-0.305923,0.48253,38.0,2.0,10.0,NGCR,3
1.99,-0.414335,-0.337028,0.322049,0.152564,0.964522,-0.215455,0.023477,0.263276,-0.126082,0.611094,-0.545689,-0.307402,0.484036,38.0,2.0,10.0,NGCR,3
2.0,-0.131559,-0.185062,0.263503,0.155086,0.964613,-0.213237,0.002628,0.309664,-0.097081,0.609208,-0.546396,-0.307949,0.485267,38.0,2.0,10.0,NGCR,3
2.01,0.013319,-0.073288,0.227123,0.15728,0.964347,-0.212831,0.002007,0.320244,-0.098951,0.608219,-0.546671,-0.307791,0.486298,38.0,2.0,10.0,NGCR,3
2.02,0.203919,0.009595,0.181187,0.159314,0.963763,-0.213963,0.010516,0.231382,-0.061977,0.607951,-0.54659,-0.307014,0.487214,38.0,2.0,10.0,NGCR,3
2.03,0.248686,0.084744,0.135052,0.161013,0.962992,-0.216152,0.021269,0.202795,0.039395,0.608264,-0.546246,-0.305841,0.487946,38.0,2.0,10.0,NGCR,3
2.04,0.053609,0.083885,0.133103,0.162532,0.962405,-0.217622,0.04424,0.18858,0.065431,0.60852,-0.546163,-0.304787,0.48838,38.0,2.0,10.0,NGCR,3
2.05,0.031793,0.096392,0.138572,0.164125,0.962128,-0.217652,0.050001,0.11531,0.024048,0.608372,-0.54656,-0.304049,0.488579,38.0,2.0,10.0,NGCR,3
2.06,0.041029,0.118791,0.070994,0.165462,0.961833,-0.217944,-0.00262,0.10999,0.055117,0.608383,-0.546845,-0.303297,0.488715,38.0,2.0,10.0,NGCR,3
2.07,-0.034427,0.172376,0.042355,0.166335,0.961737,-0.217702,-0.057143,0.117364,0.125691,0.608473,-0.547295,-0.302683,0.488479,38.0,2.0,10.0,NGCR,3
2.08,0.045496,0.205626,0.03212,0.167197,0.961671,-0.217335,-0.067542,0.076064,0.101429,0.608644,-0.547852,-0.301977,0.488079,38.0,2.0,10.0,NGCR,3
2.09,0.282427,0.27836,-0.028639,0.167774,0.961343,-0.21834,-0.063037,0.119269,0.105913,0.609398,-0.548005,-0.300867,0.487651,38.0,2.0,10.0,NGCR,3
2.1,0.629197,0.362958,-0.019644,0.168248,0.960372,-0.222211,-0.079014,0.187974,0.110654,0.611206,-0.547356,-0.298824,0.487373,38.0,2.0,10.0,NGCR,3
2.11,0.830307,0.410142,-0.007483,0.169067,0.958719,-0.228635,-0.123703,0.151953,-0.003055,0.613822,-0.546039,-0.295844,0.487381,38.0,2.0,10.0,NGCR,3
2.12,0.928244,0.469591,-0.071541,0.169783,0.95671,-0.23639,-0.162352,0.062242,-0.118407,0.616977,-0.54434,-0.292402,0.487375,38.0,2.0,10.0,NGCR,3
2.13,0.937322,0.57028,-0.169381,0.169858,0.954672,-0.244439,-0.134809,0.074152,-0.156272,0.620546,-0.542521,-0.28888,0.486972,38.0,2.0,10.0,NGCR,3
2.14,0.784203,0.529186,-0.204911,0.169455,0.952829,-0.251798,-0.068869,0.115622,-0.036181,0.624175,-0.540907,-0.285518,0.486111,38.0,2.0,10.0,NGCR,3
2.15,0.157805,0.445598,-0.013786,0.16981,0.951626,-0.256071,-0.07072,0.137409,-0.092089,0.626525,-0.540275,-0.282961,0.485285,38.0,2.0,10.0,NGCR,3
2.16,0.221507,0.45899,-0.311276,0.169705,0.951553,-0.256411,-0.107235,-0.025803,-0.064939,0.627809,-0.540823,-0.281611,0.483799,38.0,2.0,10.0,NGCR,3
2.17,0.221507,0.45899,-0.311276,0.169705,0.951553,-0.256411,-0.107235,-0.025803,-0.064939,0.627809,-0.540823,-0.281611,0.483799,38.0,2.0,10.0,NGCR,3
2.18,-0.079882,0.36367,-0.42147,0.166976,0.951923,-0.25683,-0.02005,0.207959,0.053965,0.629688,-0.540904,-0.281083,0.481569,38.0,2.0,10.0,NGCR,3
2.19,0.026559,0.347986,-0.386034,0.164138,0.952797,-0.255412,-0.018768,0.125022,-0.0351,0.630877,-0.541467,-0.28126,0.479271,38.0,2.0,10.0,NGCR,3
2.2,0.603428,0.34276,-0.444038,0.161059,0.952652,-0.257902,-0.015231,-0.028122,0.070005,0.633218,-0.540693,-0.280535,0.477478,38.0,2.0,10.0,NGCR,3
2.21,0.654413,0.305919,-0.476389,0.157525,0.95165,-0.263721,-0.021081,-0.061803,0.102756,0.636569,-0.538713,-0.279155,0.476068,38.0,2.0,10.0,NGCR,3
2.22,0.583156,0.309674,-0.562355,0.153441,0.950835,-0.269013,-0.02835,-0.120544,0.043305,0.639853,-0.53679,-0.278118,0.474441,38.0,2.0,10.0,NGCR,3
2.23,0.708404,0.299505,-0.631197,0.148618,0.949988,-0.274656,-0.005307,0.003549,0.022489,0.64341,-0.534629,-0.277207,0.472601,38.0,2.0,10.0,NGCR,3
2.24,1.15133,0.264127,-0.705764,0.143032,0.948482,-0.282709,0.033421,0.236455,0.054849,0.647742,-0.531477,-0.276003,0.470941,38.0,2.0,10.0,NGCR,3
2.25,1.978598,0.221912,-0.76441,0.136793,0.944976,-0.297166,0.072558,0.195618,0.067094,0.653957,-0.52597,-0.273446,0.470024,38.0,2.0,10.0,NGCR,3
2.26,2.590226,0.361074,-0.857301,0.129983,0.938973,-0.318486,0.08364,0.069923,0.059941,0.66221,-0.517916,-0.269295,0.469809,38.0,2.0,10.0,NGCR,3
2.27,2.825516,0.393734,-0.949866,0.122852,0.931027,-0.343651,0.053448,0.00043,0.124199,0.671923,-0.5085,-0.263822,0.469409,38.0,2.0,10.0,NGCR,3
2.28,2.778718,0.137811,-0.996853,0.115156,0.921859,-0.370021,0.111971,-0.123183,0.121349,0.681896,-0.498261,-0.258313,0.469072,38.0,2.0,10.0,NGCR,3
2.29,2.281537,0.127199,-1.29689,0.105165,0.913948,-0.391968,0.150679,0.122963,-0.174637,0.690719,-0.488864,-0.255006,0.467859,38.0,2.0,10.0,NGCR,3
2.3,2.81538,0.238805,-1.125946,0.094453,0.905096,-0.414584,0.061965,0.167459,0.043551,0.699994,-0.479004,-0.251522,0.466155,38.0,2.0,10.0,NGCR,3
2.31,2.854111,0.267637,-0.81662,0.087042,0.893485,-0.440578,-0.023291,-0.232993,0.210475,0.709431,-0.468154,-0.246055,0.465829,38.0,2.0,10.0,NGCR,3
2.32,2.172508,0.412082,-0.812269,0.081369,0.882666,-0.462903,-0.148264,-0.690665,0.435925,0.71759,-0.458851,-0.24084,0.465312,38.0,2.0,10.0,NGCR,3
2.33,1.102105,0.57983,-0.786931,0.076643,0.875638,-0.476848,-0.179488,-0.688153,0.495678,0.723791,-0.453181,-0.237071,0.463196,38.0,2.0,10.0,NGCR,3
2.34,0.459688,0.586819,-0.686703,0.073113,0.87263,-0.482878,-0.087579,-0.517146,0.313002,0.727866,-0.45101,-0.234841,0.460055,38.0,2.0,10.0,NGCR,3
2.35,0.196389,0.612608,-0.552559,0.070629,0.871603,-0.485098,-0.059475,-0.400213,0.264837,0.730654,-0.450547,-0.233364,0.456829,38.0,2.0,10.0,NGCR,3
2.36,-0.343721,0.706562,-0.520858,0.069316,0.872201,-0.484211,-0.133373,-0.381784,0.277973,0.732515,-0.451637,-0.232203,0.453351,38.0,2.0,10.0,NGCR,3
2.37,-1.227626,0.674053,-0.527901,0.068281,0.8766,-0.476351,-0.142897,-0.487013,0.187777,0.732583,-0.455741,-0.232648,0.448884,38.0,2.0,10.0,NGCR,3
2.38,-1.864247,0.667406,-0.507456,0.066959,0.88438,-0.46194,-0.038731,-0.429943,0.209453,0.730876,-0.462451,-0.234881,0.443611,38.0,2.0,10.0,NGCR,3
2.39,-2.329803,0.609061,-0.403546,0.065682,0.894453,-0.442313,0.088219,-0.19412,0.240027,0.727593,-0.47116,-0.238436,0.437909,38.0,2.0,10.0,NGCR,3
2.4,-2.25238,0.48549,-0.307921,0.06498,0.904596,-0.421288,0.171822,-0.250726,0.135949,0.723559,-0.480294,-0.242227,0.432559,38.0,2.0,10.0,NGCR,3
2.41,-2.188226,0.360054,-0.345075,0.063866,0.913996,-0.400665,0.19033,-0.182505,0.076843,0.719328,-0.488894,-0.246273,0.427668,38.0,2.0,10.0,NGCR,3
2.42,-2.056319,0.189346,-0.424674,0.061333,0.922581,-0.380897,0.171287,0.09663,-0.023278,0.715231,-0.496633,-0.250813,0.422958,38.0,2.0,10.0,NGCR,3
2.43,-1.531237,0.1117,-0.368788,0.058122,0.929702,-0.363697,0.147338,0.170014,-0.136333,0.711658,-0.503023,-0.255185,0.418798,38.0,2.0,10.0,NGCR,3
2.44,-1.173715,-0.086628,-0.298364,0.055124,0.934547,-0.351543,0.153525,0.071098,-0.130513,0.709046,-0.507248,-0.258705,0.415963,38.0,2.0,10.0,NGCR,3
2.45,-1.109807,-0.162919,-0.287009,0.051928,0.93871,-0.340775,0.118528,-0.0248,-0.116028,0.706538,-0.51069,-0.262314,0.413752,38.0,2.0,10.0,NGCR,3
2.46,-1.150705,-0.216405,-0.207498,0.048993,0.942631,-0.330223,0.043078,-0.18935,-0.098701,0.703901,-0.513972,-0.265935,0.411868,38.0,2.0,10.0,NGCR,3
2.47,-1.022931,-0.33042,-0.094134,0.046698,0.946347,-0.319759,0.001245,-0.246381,-0.153019,0.700944,-0.517146,-0.269593,0.410557,38.0,2.0,10.0,NGCR,3
2.48,-0.67627,-0.414465,0.032029,0.045277,0.949025,-0.311932,-0.002247,-0.126515,-0.144244,0.698308,-0.519301,-0.272691,0.410284,38.0,2.0,10.0,NGCR,3
2.49,-0.325059,-0.483835,0.136531,0.044703,0.950576,-0.307257,0.002355,-0.008941,-0.027551,0.696186,-0.52029,-0.275082,0.41104,38.0,2.0,10.0,NGCR,3
2.5,0.033515,-0.531121,0.323855,0.045336,0.950919,-0.3061,0.049986,-0.009421,0.01069,0.694617,-0.520058,-0.276567,0.412986,38.0,2.0,10.0,NGCR,3
2.51,0.313071,-0.58533,0.522969,0.04774,0.950159,-0.308088,0.096044,-0.094752,0.058226,0.693429,-0.518876,-0.276989,0.416173,38.0,2.0,10.0,NGCR,3
2.52,0.514134,-0.618799,0.648744,0.05151,0.948566,-0.312361,0.109165,-0.189685,0.007475,0.692432,-0.516985,-0.276669,0.420379,38.0,2.0,10.0,NGCR,3
2.53,0.495662,-0.579346,0.704753,0.056069,0.946597,-0.317506,0.138907,-0.198581,-0.013412,0.691462,-0.514887,-0.275933,0.42501,38.0,2.0,10.0,NGCR,3
2.54,0.500761,-0.544279,0.77451,0.061317,0.944558,-0.322568,0.191277,-0.21621,0.069013,0.690391,-0.512988,-0.27488,0.429703,38.0,2.0,10.0,NGCR,3
2.55,0.430205,-0.51919,0.84925,0.067277,0.942548,-0.327228,0.203658,-0.196469,0.120303,0.68908,-0.511383,-0.27363,0.434492,38.0,2.0,10.0,NGCR,3
2.56,0.4307,-0.478872,0.953243,0.074162,0.940491,-0.331627,0.135281,-0.248291,0.173562,0.687519,-0.51005,-0.272094,0.439467,38.0,2.0,10.0,NGCR,3
2.57,0.210344,-0.477459,0.973555,0.081773,0.938579,-0.335234,0.045714,-0.252178,0.188735,0.685583,-0.509142,-0.270476,0.444514,38.0,2.0,10.0,NGCR,3
2.58,-0.122408,-0.476125,0.952459,0.089224,0.937629,-0.335994,-0.017004,-0.235251,0.10786,0.682898,-0.509262,-0.269546,0.449051,38.0,2.0,10.0,NGCR,3
2.59,-0.326239,-0.486089,1.011617,0.096857,0.937433,-0.334422,-0.067148,-0.249552,0.059321,0.679492,-0.510247,-0.26914,0.453323,38.0,2.0,10.0,NGCR,3
2.6,-0.85362,-0.540164,0.971054,0.104607,0.93838,-0.329394,-0.076012,-0.136973,0.02315,0.675007,-0.512446,-0.269633,0.457234,38.0,2.0,10.0,NGCR,3
2.61,-1.128373,-0.619803,0.819764,0.11111,0.940737,-0.320418,-0.028819,0.068555,-0.068879,0.669537,-0.515752,-0.271644,0.460358,38.0,2.0,10.0,NGCR,3
2.62,-1.082774,-0.726346,0.803033,0.11667,0.943297,-0.310772,-0.04413,0.285371,-0.111912,0.663882,-0.519,-0.274323,0.463301,38.0,2.0,10.0,NGCR,3
2.63,-0.975469,-0.830939,0.760849,0.12174,0.945571,-0.301786,-0.097753,0.425996,-0.104922,0.658233,-0.521743,-0.277293,0.4665,38.0,2.0,10.0,NGCR,3
2.64,-0.783226,-0.882742,0.65008,0.125902,0.94732,-0.294504,-0.092928,0.443732,-0.15151,0.653068,-0.523613,-0.280317,0.469845,38.0,2.0,10.0,NGCR,3
2.65,-0.624333,-0.931116,0.55864,0.129008,0.948584,-0.289041,-0.043803,0.402582,-0.199041,0.648513,-0.524592,-0.283343,0.473236,38.0,2.0,10.0,NGCR,3
2.66,-0.511434,-0.894983,0.50343,0.131436,0.949524,-0.28483,0.042544,0.349182,-0.172049,0.644459,-0.525022,-0.286247,0.476537,38.0,2.0,10.0,NGCR,3
2.67,-0.382152,-0.796174,0.50314,0.133905,0.950106,-0.281723,0.090262,0.187589,-0.048691,0.640862,-0.525174,-0.288671,0.479747,38.0,2.0,10.0,NGCR,3
2.68,-0.637281,-0.746318,0.51635,0.136602,0.950842,-0.277919,0.0637,0.057855,0.008022,0.637152,-0.525674,-0.291045,0.482697,38.0,2.0,10.0,NGCR,3
2.69,-0.686031,-0.605745,0.477019,0.139565,0.951993,-0.272452,0.042778,0.02109,0.035834,0.633165,-0.526914,-0.293488,0.485106,38.0,2.0,10.0,NGCR,3
2.7,-0.628911,-0.456614,0.451347,0.142544,0.95315,-0.266806,0.060062,0.100194,0.044883,0.629474,-0.528417,-0.295588,0.486996,38.0,2.0,10.0,NGCR,3
2.71,-0.50657,-0.33321,0.479941,0.146012,0.953938,-0.262072,0.050964,0.083705,0.083941,0.626266,-0.529902,-0.29693,0.4887,38.0,2.0,10.0,NGCR,3
2.72,-0.490217,-0.203516,0.517553,0.150216,0.954435,-0.257853,0.017234,-0.022657,0.139338,0.623351,-0.531535,-0.297563,0.490266,38.0,2.0,10.0,NGCR,3
2.73,-0.64779,-0.093999,0.510499,0.154796,0.955094,-0.252653,-0.021388,-0.085633,0.146207,0.620363,-0.533725,-0.298013,0.491403,38.0,2.0,10.0,NGCR,3
2.74,-0.863251,-0.011662,0.504285,0.159606,0.956173,-0.245476,-0.053939,-0.057568,0.144478,0.616988,-0.536722,-0.29865,0.491999,38.0,2.0,10.0,NGCR,3
2.75,-0.977565,0.064112,0.45935,0.164333,0.957635,-0.236494,-0.054363,-0.013467,0.130994,0.613322,-0.540394,-0.299545,0.492019,38.0,2.0,10.0,NGCR,3
2.76,-1.019975,0.105593,0.440067,0.168888,0.959201,-0.226737,-0.080372,0.00079,0.115455,0.609622,-0.544359,-0.300508,0.491661,38.0,2.0,10.0,NGCR,3
2.77,-1.268164,0.098004,0.397298,0.17317,0.960992,-0.215656,-0.112517,-0.02137,0.071461,0.605634,-0.548697,-0.301833,0.490954,38.0,2.0,10.0,NGCR,3
2.78,-1.462378,0.102647,0.361342,0.177056,0.963232,-0.202078,-0.114266,-0.064962,0.002966,0.600993,-0.553714,-0.303911,0.489741,38.0,2.0,10.0,NGCR,3
2.79,-1.456149,0.146074,0.309379,0.180586,0.96549,-0.187662,-0.112013,-0.107092,0.010477,0.59625,-0.55894,-0.306194,0.488177,38.0,2.0,10.0,NGCR,3
2.8,-1.46389,0.166631,0.247875,0.183559,0.967628,-0.173214,-0.119533,-0.082069,0.081371,0.591702,-0.564103,-0.308515,0.486309,38.0,2.0,10.0,NGCR,3
2.81,-1.378552,0.16394,0.256359,0.186308,0.969537,-0.159022,-0.110075,-0.099648,0.019511,0.587312,-0.569148,-0.31074,0.48433,38.0,2.0,10.0,NGCR,3
2.82,-1.283958,0.184146,0.22818,0.188962,0.971112,-0.145724,-0.096707,-0.142331,-0.025663,0.583167,-0.573863,-0.31276,0.482471,38.0,2.0,10.0,NGCR,3
2.83,-1.298496,0.242095,0.208741,0.191374,0.972484,-0.132858,-0.092314,-0.167125,0.048813,0.579271,-0.578436,-0.314615,0.480493,38.0,2.0,10.0,NGCR,3
2.84,-1.441916,0.263204,0.198244,0.19368,0.973824,-0.118977,-0.072281,-0.224144,0.065922,0.575188,-0.58334,-0.316586,0.478171,38.0,2.0,10.0,NGCR,3
2.85,-1.61388,0.260046,0.185487,0.195883,0.97514,-0.103597,-0.056418,-0.285381,0.035436,0.570675,-0.588654,-0.318886,0.475529,38.0,2.0,10.0,NGCR,3
2.86,-1.818662,0.252214,0.188137,0.197949,0.976413,-0.086216,-0.062527,-0.312778,0.021275,0.565525,-0.594471,-0.321709,0.472536,38.0,2.0,10.0,NGCR,3
2.87,-2.07887,0.238464,0.218246,0.200133,0.977495,-0.066711,-0.078628,-0.300066,-0.008668,0.559619,-0.600851,-0.324996,0.469236,38.0,2.0,10.0,NGCR,3
2.88,-2.225936,0.233868,0.240634,0.202559,0.978234,-0.045028,-0.08853,-0.256402,-0.026734,0.5529,-0.607816,-0.328703,0.465634,38.0,2.0,10.0,NGCR,3
2.89,-2.315267,0.239112,0.244435,0.205023,0.978504,-0.022287,-0.083212,-0.203418,-0.047507,0.545774,-0.615018,-0.33258,0.461816,38.0,2.0,10.0,NGCR,3
2.9,-2.304372,0.249497,0.259052,0.207526,0.978229,0.000946,-0.064963,-0.172245,-0.05368,0.538413,-0.622298,-0.336478,0.457863,38.0,2.0,10.0,NGCR,3
2.91,-2.316547,0.214293,0.264448,0.210071,0.977391,0.024022,-0.033924,-0.136967,-0.087864,0.530972,-0.629446,-0.340306,0.453936,38.0,2.0,10.0,NGCR,3
2.92,-2.129076,0.176876,0.277592,0.21267,0.976023,0.04637,-0.005211,-0.088114,-0.160216,0.523583,-0.636277,-0.344002,0.450195,38.0,2.0,10.0,NGCR,3
2.93,-1.893314,0.166438,0.273512,0.215283,0.974295,0.066354,-0.003049,-0.038977,-0.139245,0.516834,-0.64238,-0.347167,0.446884,38.0,2.0,10.0,NGCR,3
2.94,-1.697928,0.175887,0.258581,0.217724,0.972374,0.084174,-0.017513,-0.01873,-0.118033,0.51076,-0.647825,-0.349872,0.443889,38.0,2.0,10.0,NGCR,3
2.95,-1.634807,0.189517,0.28772,0.22018,0.970245,0.10072,-0.023479,-0.033768,-0.10307,0.505079,-0.652926,-0.352203,0.441061,38.0,2.0,10.0,NGCR,3
2.96,-1.625222,0.206429,0.343388,0.22304,0.967767,0.116959,-0.011721,-0.049646,-0.085083,0.499382,-0.658012,-0.354259,0.438336,38.0,2.0,10.0,NGCR,3
2.97,-1.644354,0.219924,0.393373,0.226345,0.964883,0.133297,0.013661,-0.032724,-0.070019,0.493541,-0.663216,-0.35608,0.435624,38.0,2.0,10.0,NGCR,3
2.98,-1.62511,0.226422,0.451614,0.230093,0.961602,0.149594,0.039941,0.021934,-0.067975,0.487571,-0.668477,-0.357681,0.432987,38.0,2.0,10.0,NGCR,3
2.99,-1.576987,0.214752,0.499388,0.234346,0.957962,0.1655,0.041609,0.073181,-0.054019,0.481547,-0.673695,-0.359005,0.430537,38.0,2.0,10.0,NGCR,3
