secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.57,0.367336,0.455842,0.305657,0.995718,0.076325,-0.05216,0.024317,0.086151,-0.058222,0.105043,-0.686788,0.047348,0.717667,17.0,4.0,14.0,30DBP,11
1.58,0.249502,0.470847,0.299669,0.996182,0.073134,-0.047685,0.03986,0.082445,-0.031233,0.104869,-0.688248,0.049724,0.716132,17.0,4.0,14.0,30DBP,11
1.59,0.244608,0.442156,0.258646,0.996591,0.070229,-0.043299,0.072379,0.10955,-0.043692,0.104568,-0.689688,0.05178,0.714643,17.0,4.0,14.0,30DBP,11
1.6,0.348711,0.450351,0.222109,0.996938,0.067747,-0.039063,0.10464,0.145021,-0.03714,0.10461,-0.691062,0.053871,0.713154,17.0,4.0,14.0,30DBP,11
1.61,0.503211,0.494673,0.2197,0.997258,0.0654,-0.034636,0.10699,0.142776,-0.025789,0.105166,-0.692461,0.056391,0.711518,17.0,4.0,14.0,30DBP,11
1.62,0.644152,0.53688,0.234494,0.99757,0.062957,-0.029832,0.092594,0.093995,-0.024214,0.106224,-0.693932,0.059512,0.709671,17.0,4.0,14.0,30DBP,11
1.63,0.686652,0.547211,0.242634,0.997866,0.060389,-0.024825,0.0836,0.021978,-0.014039,0.107549,-0.695425,0.063018,0.707705,17.0,4.0,14.0,30DBP,11
1.64,0.619606,0.530906,0.249789,0.998131,0.057811,-0.019832,0.076943,-0.048992,0.031277,0.108842,-0.696892,0.066519,0.705741,17.0,4.0,14.0,30DBP,11
1.65,0.500326,0.505209,0.253864,0.99836,0.055208,-0.015126,0.088477,-0.081529,0.052968,0.109745,-0.698274,0.069649,0.703931,17.0,4.0,14.0,30DBP,11
1.66,0.178287,0.458541,0.174659,0.998538,0.053061,-0.010363,0.077833,-0.059943,-0.036573,0.110026,-0.699753,0.071861,0.702194,17.0,4.0,14.0,30DBP,11
1.67,0.183348,0.361116,0.243913,0.998675,0.05106,-0.006465,0.080442,-0.06374,-0.03745,0.109749,-0.700991,0.073344,0.700848,17.0,4.0,14.0,30DBP,11
1.68,0.131818,0.367752,0.25202,0.998821,0.048466,-0.002903,0.102345,-0.05666,-0.024471,0.109331,-0.702077,0.075075,0.699642,17.0,4.0,14.0,30DBP,11
1.69,0.112762,0.34014,0.173326,0.998924,0.046371,0.000502,0.072228,0.069427,0.018297,0.108855,-0.703147,0.076386,0.698498,17.0,4.0,14.0,30DBP,11
1.7,0.163242,0.360389,0.132823,0.998984,0.044893,0.003986,0.076242,0.108335,0.022214,0.108667,-0.704256,0.077563,0.697279,17.0,4.0,14.0,30DBP,11
1.71,0.172128,0.389024,0.103245,0.999014,0.04374,0.007652,0.080225,0.123069,0.021157,0.108722,-0.705422,0.078777,0.695955,17.0,4.0,14.0,30DBP,11
1.72,0.184913,0.397521,0.063358,0.999012,0.04292,0.011508,0.084331,0.102649,0.03993,0.108933,-0.706657,0.079936,0.694536,17.0,4.0,14.0,30DBP,11
1.73,0.173587,0.374977,-0.007568,0.998971,0.042685,0.015361,0.087684,0.080057,0.032247,0.1093,-0.707916,0.080845,0.69309,17.0,4.0,14.0,30DBP,11
1.74,0.275493,0.329452,-0.020111,0.998902,0.04293,0.018782,0.092315,0.053414,0.018693,0.109993,-0.709024,0.081711,0.691744,17.0,4.0,14.0,30DBP,11
1.75,0.498797,0.363526,0.005133,0.998826,0.043135,0.022065,0.095901,0.043214,0.043121,0.111264,-0.710008,0.08319,0.690354,17.0,4.0,14.0,30DBP,11
1.76,0.670828,0.409659,-0.007065,0.998731,0.043328,0.025693,0.090457,0.079871,0.071826,0.113221,-0.711019,0.085431,0.688719,17.0,4.0,14.0,30DBP,11
1.77,0.768259,0.450075,0.006522,0.998609,0.043577,0.029682,0.112521,0.084307,0.071637,0.115634,-0.712088,0.088158,0.686868,17.0,4.0,14.0,30DBP,11
1.78,0.792692,0.488499,0.047676,0.998468,0.0436,0.034078,0.155219,0.024973,0.056056,0.118135,-0.713247,0.091203,0.68484,17.0,4.0,14.0,30DBP,11
1.79,0.720741,0.507584,0.087856,0.998312,0.043263,0.03874,0.157098,-0.062718,0.064852,0.120414,-0.714473,0.094328,0.682738,17.0,4.0,14.0,30DBP,11
1.8,0.567565,0.496051,0.123576,0.998149,0.042503,0.043513,0.123815,-0.130653,0.07256,0.12214,-0.715756,0.097213,0.68068,17.0,4.0,14.0,30DBP,11
1.81,0.428191,0.458363,0.167819,0.997988,0.041343,0.048077,0.083723,-0.174248,0.06966,0.123209,-0.717008,0.099689,0.678809,17.0,4.0,14.0,30DBP,11
1.82,0.262888,0.436256,0.213955,0.997836,0.039672,0.052447,0.068983,-0.17372,0.053205,0.123606,-0.718232,0.101816,0.677125,17.0,4.0,14.0,30DBP,11
1.83,0.074883,0.404565,0.228237,0.997691,0.03758,0.056582,0.062429,-0.123624,0.028654,0.123251,-0.71944,0.103428,0.675661,17.0,4.0,14.0,30DBP,11
1.84,-0.041327,0.378238,0.208475,0.997541,0.035435,0.060475,0.049548,-0.08173,-0.006535,0.122378,-0.720637,0.1045,0.674379,17.0,4.0,14.0,30DBP,11
1.85,-0.154084,0.343787,0.174113,0.997381,0.033499,0.064106,0.026316,-0.04534,-0.029835,0.121204,-0.721813,0.10507,0.673243,17.0,4.0,14.0,30DBP,11
1.86,-0.235062,0.314597,0.163266,0.997215,0.031755,0.067491,0.008294,-0.024553,-0.042283,0.119768,-0.722967,0.105187,0.672243,17.0,4.0,14.0,30DBP,11
1.87,-0.23649,0.272608,0.192875,0.997064,0.029858,0.070513,0.004828,-0.036724,-0.056093,0.118157,-0.724012,0.10518,0.671403,17.0,4.0,14.0,30DBP,11
1.88,-0.166926,0.2202,0.233993,0.996944,0.02764,0.073069,0.00446,-0.04647,-0.066416,0.116581,-0.724864,0.105386,0.670727,17.0,4.0,14.0,30DBP,11
1.89,-0.01995,0.183925,0.303508,0.996863,0.024956,0.075103,0.006661,-0.042992,-0.068053,0.115239,-0.725458,0.106122,0.6702,17.0,4.0,14.0,30DBP,11
1.9,0.195166,0.174659,0.398225,0.99681,0.021573,0.076842,0.00995,-0.028821,-0.06909,0.114296,-0.725815,0.107764,0.669713,17.0,4.0,14.0,30DBP,11
1.91,0.422377,0.191838,0.466855,0.996753,0.017511,0.078594,0.015393,-0.014032,-0.057217,0.113888,-0.72601,0.110485,0.669128,17.0,4.0,14.0,30DBP,11
1.92,0.563723,0.21018,0.487805,0.996662,0.013176,0.080576,0.022717,0.027886,-0.043436,0.114008,-0.726147,0.114007,0.668367,17.0,4.0,14.0,30DBP,11
1.93,0.607951,0.209524,0.510195,0.996543,0.008765,0.082617,0.03132,0.06733,-0.000205,0.11441,-0.726228,0.117904,0.667534,17.0,4.0,14.0,30DBP,11
1.94,0.558216,0.225059,0.565719,0.996393,0.003948,0.084769,0.032599,0.061421,0.037515,0.114642,-0.726304,0.121932,0.666688,17.0,4.0,14.0,30DBP,11
1.95,0.433219,0.230187,0.575187,0.996202,-0.001308,0.087068,0.024199,0.025524,0.070662,0.114434,-0.726431,0.125825,0.665861,17.0,4.0,14.0,30DBP,11
1.96,0.247691,0.207022,0.524003,0.995983,-0.00646,0.089315,0.017857,0.013693,0.076822,0.113709,-0.726634,0.129078,0.665141,17.0,4.0,14.0,30DBP,11
1.97,0.106025,0.18065,0.487566,0.995766,-0.011274,0.091231,0.022529,0.034269,0.078264,0.11256,-0.726844,0.13158,0.664616,17.0,4.0,14.0,30DBP,11
1.98,0.015593,0.184387,0.486849,0.995529,-0.016016,0.093084,0.036102,0.077662,0.079951,0.111062,-0.727105,0.133643,0.664171,17.0,4.0,14.0,30DBP,11
1.99,-0.038681,0.192203,0.430045,0.995267,-0.020585,0.094976,0.051868,0.13437,0.055202,0.109367,-0.727436,0.13537,0.66374,17.0,4.0,14.0,30DBP,11
2.0,-0.090412,0.205613,0.347183,0.994987,-0.024456,0.096965,0.066826,0.185787,0.023534,0.107725,-0.727879,0.136657,0.663259,17.0,4.0,14.0,30DBP,11
2.01,-0.122364,0.24173,0.291828,0.994685,-0.027688,0.099169,0.076039,0.190454,0.012678,0.106135,-0.728465,0.137561,0.662685,17.0,4.0,14.0,30DBP,11
2.02,-0.080509,0.205234,0.203559,0.994382,-0.030189,0.10146,0.089191,0.182838,-0.021656,0.104791,-0.729128,0.138212,0.662034,17.0,4.0,14.0,30DBP,11
2.03,0.059495,0.16077,0.11793,0.994148,-0.031739,0.103264,0.129342,0.20723,-0.098747,0.104086,-0.729634,0.138804,0.661464,17.0,4.0,14.0,30DBP,11
2.04,0.232594,0.083087,0.093333,0.993989,-0.032472,0.104554,0.160628,0.261247,-0.145478,0.104224,-0.729912,0.139663,0.660954,17.0,4.0,14.0,30DBP,11
2.05,0.410479,-0.008833,0.129909,0.993912,-0.033082,0.105092,0.159042,0.237794,-0.176548,0.105067,-0.729817,0.141111,0.660617,17.0,4.0,14.0,30DBP,11
2.06,0.605524,-0.106363,0.125344,0.993934,-0.033638,0.104707,0.131188,0.143333,-0.175676,0.106603,-0.729286,0.143165,0.660517,17.0,4.0,14.0,30DBP,11
2.07,0.460646,-0.004367,0.017942,0.993995,-0.033404,0.104204,0.06701,0.042193,-0.191682,0.108634,-0.728717,0.145168,0.660376,17.0,4.0,14.0,30DBP,11
2.08,0.02552,0.024561,-0.073754,0.993999,-0.032293,0.10452,-0.027736,-0.047281,-0.10043,0.109782,-0.728726,0.145663,0.660067,17.0,4.0,14.0,30DBP,11
2.09,0.029412,0.0043,0.049661,0.994005,-0.031692,0.104641,-0.078096,-0.240326,-0.074749,0.109957,-0.728814,0.145433,0.659992,17.0,4.0,14.0,30DBP,11
2.1,0.241049,0.023897,0.34585,0.99394,-0.033192,0.104796,-0.090131,-0.415447,-0.05873,0.10995,-0.728644,0.146546,0.659934,17.0,4.0,14.0,30DBP,11
2.11,0.00357,0.030713,0.542375,0.99375,-0.037492,0.105147,-0.061239,-0.417677,0.046541,0.108993,-0.72833,0.148689,0.65996,17.0,4.0,14.0,30DBP,11
2.12,-0.38585,0.048496,0.453802,0.993505,-0.04266,0.105493,0.005824,-0.24271,0.267615,0.106618,-0.7282,0.149904,0.660217,17.0,4.0,14.0,30DBP,11
2.13,-0.735124,0.018118,0.287722,0.993304,-0.046799,0.105627,0.104108,-0.00264,0.407648,0.103345,-0.72836,0.149347,0.660686,17.0,4.0,14.0,30DBP,11
2.14,-0.837003,-0.069114,0.26249,0.993209,-0.05008,0.105017,0.172685,0.199891,0.50123,0.099581,-0.728523,0.147525,0.661495,17.0,4.0,14.0,30DBP,11
2.15,-0.500683,-0.10602,0.351146,0.993155,-0.053536,0.103812,0.145685,0.225014,0.47796,0.096235,-0.728372,0.146221,0.662445,17.0,4.0,14.0,30DBP,11
2.16,-0.201606,-0.030067,0.384721,0.993027,-0.057339,0.103006,0.011215,0.10458,0.392874,0.093927,-0.728065,0.146369,0.66308,17.0,4.0,14.0,30DBP,11
2.17,-0.078327,0.045798,0.343854,0.9928,-0.060875,0.103165,-0.112093,-0.044884,0.273101,0.092262,-0.727962,0.147154,0.663254,17.0,4.0,14.0,30DBP,11
2.18,-0.044681,0.056768,0.327429,0.992531,-0.063964,0.103881,-0.156639,-0.190553,0.102616,0.091029,-0.728004,0.148158,0.663154,17.0,4.0,14.0,30DBP,11
2.19,-0.233317,0.047204,0.315869,0.992259,-0.066988,0.104569,-0.138728,-0.189696,-0.073274,0.089579,-0.728095,0.148872,0.663092,17.0,4.0,14.0,30DBP,11
2.2,-0.537872,-0.006905,0.268663,0.992032,-0.070076,0.104702,-0.065762,-0.09623,-0.211224,0.087221,-0.728203,0.148566,0.663356,17.0,4.0,14.0,30DBP,11
2.21,-0.60151,-0.033049,0.189695,0.991895,-0.07276,0.104165,0.014971,-0.050454,-0.2687,0.084441,-0.728251,0.147419,0.663918,17.0,4.0,14.0,30DBP,11
2.22,-0.702802,-0.010609,0.149568,0.991796,-0.074923,0.103572,0.064921,-0.058149,-0.253597,0.081575,-0.728376,0.145792,0.664499,17.0,4.0,14.0,30DBP,11
2.23,-0.663508,-0.025839,0.162243,0.991698,-0.077001,0.102984,0.099183,-0.085459,-0.207736,0.07858,-0.728537,0.143966,0.665081,17.0,4.0,14.0,30DBP,11
2.24,-0.512218,-0.003077,0.166815,0.991595,-0.079033,0.102435,0.112256,-0.084587,-0.179369,0.075985,-0.728626,0.142552,0.665589,17.0,4.0,14.0,30DBP,11
2.25,-0.462206,0.010267,0.181919,0.991459,-0.081075,0.102153,0.109371,0.01325,-0.105449,0.073684,-0.728734,0.141502,0.665954,17.0,4.0,14.0,30DBP,11
2.26,-0.299756,0.0251,0.20796,0.991291,-0.083233,0.102055,0.105343,0.091214,-0.056675,0.07168,-0.72882,0.140884,0.666209,17.0,4.0,14.0,30DBP,11
2.27,-0.170336,0.045429,0.202872,0.99108,-0.085421,0.10229,0.099008,0.105227,-0.044719,0.070176,-0.728903,0.140874,0.666281,17.0,4.0,14.0,30DBP,11
2.28,-0.146201,0.042912,0.168201,0.990879,-0.087304,0.102655,0.08981,0.086495,0.009848,0.069019,-0.728997,0.141035,0.666265,17.0,4.0,14.0,30DBP,11
2.29,-0.154226,0.010266,0.16306,0.990714,-0.089019,0.102769,0.067941,0.070571,0.037521,0.067897,-0.729027,0.141082,0.666338,17.0,4.0,14.0,30DBP,11
2.3,-0.095111,-0.007346,0.163035,0.990571,-0.090703,0.102671,0.0316,0.093769,0.047323,0.066908,-0.728965,0.141228,0.666474,17.0,4.0,14.0,30DBP,11
2.31,0.17711,0.019158,0.142741,0.990429,-0.092145,0.102763,0.004551,0.157545,0.040013,0.066494,-0.728876,0.141848,0.666481,17.0,4.0,14.0,30DBP,11
2.32,0.459342,0.079008,0.098169,0.990276,-0.092921,0.103538,-0.027034,0.216883,0.08413,0.067321,-0.728836,0.14341,0.666107,17.0,4.0,14.0,30DBP,11
2.33,0.499791,0.193741,0.061982,0.990061,-0.09311,0.105406,-0.035257,0.288193,0.138841,0.068747,-0.729098,0.145324,0.66526,17.0,4.0,14.0,30DBP,11
2.34,0.757318,0.258679,0.058439,0.989762,-0.092952,0.108315,0.016907,0.240458,0.069878,0.070658,-0.729629,0.147644,0.663966,17.0,4.0,14.0,30DBP,11
2.35,0.837437,0.261243,0.053117,0.989431,-0.092511,0.111659,0.079538,0.097149,0.040151,0.073321,-0.730161,0.150648,0.662416,17.0,4.0,14.0,30DBP,11
2.36,0.625506,0.27301,0.045418,0.989083,-0.09209,0.115045,0.116386,-0.018049,0.071372,0.075706,-0.73075,0.153385,0.660868,17.0,4.0,14.0,30DBP,11
2.37,0.307559,0.210845,-0.019873,0.988777,-0.091636,0.118001,0.148476,-0.099465,0.040813,0.077213,-0.731401,0.155088,0.659574,17.0,4.0,14.0,30DBP,11
2.38,0.046764,0.081075,-0.114553,0.988676,-0.09069,0.119564,0.166064,-0.112771,-0.01524,0.077955,-0.731868,0.155409,0.658894,17.0,4.0,14.0,30DBP,11
2.39,-0.024743,0.028734,-0.150389,0.988747,-0.089284,0.12003,0.128349,-0.045344,-0.058415,0.078383,-0.732134,0.154903,0.658666,17.0,4.0,14.0,30DBP,11
2.4,-0.012658,0.092754,-0.165995,0.988819,-0.087708,0.120603,0.056134,0.062531,-0.069944,0.078838,-0.732454,0.154314,0.658394,17.0,4.0,14.0,30DBP,11
2.41,0.115093,0.18148,-0.210233,0.98882,-0.085748,0.121994,0.019389,0.144128,-0.028152,0.079481,-0.733046,0.153753,0.657789,17.0,4.0,14.0,30DBP,11
2.42,0.384046,0.248133,-0.238485,0.98874,-0.083163,0.124411,0.04811,0.128756,-0.059637,0.081025,-0.733846,0.153867,0.656681,17.0,4.0,14.0,30DBP,11
2.43,0.389712,0.210905,-0.265438,0.988648,-0.080113,0.12711,0.104049,0.120793,-0.039112,0.083146,-0.734669,0.154323,0.655387,17.0,4.0,14.0,30DBP,11
2.44,0.30907,0.13539,-0.265897,0.988639,-0.076957,0.129114,0.118996,0.097999,0.039984,0.085216,-0.735301,0.154561,0.654356,17.0,4.0,14.0,30DBP,11
2.45,0.204521,0.121844,-0.264696,0.988677,-0.073965,0.130568,0.079164,0.067068,0.111436,0.086931,-0.735818,0.154455,0.653574,17.0,4.0,14.0,30DBP,11
2.46,0.2118,0.137572,-0.295821,0.988714,-0.07091,0.131972,0.047999,0.056185,0.082124,0.088499,-0.736362,0.154134,0.652826,17.0,4.0,14.0,30DBP,11
2.47,0.231215,0.143687,-0.307676,0.988733,-0.067578,0.133565,0.042807,0.055341,0.066173,0.090203,-0.736975,0.153787,0.651982,17.0,4.0,14.0,30DBP,11
2.48,0.23182,0.143425,-0.269571,0.988727,-0.064361,0.135195,0.040906,0.023147,0.057478,0.091931,-0.737574,0.153562,0.651116,17.0,4.0,14.0,30DBP,11
2.49,-0.006453,0.116627,-0.313899,0.988728,-0.061324,0.136591,0.048275,0.041915,-0.041635,0.093239,-0.738171,0.152966,0.650393,17.0,4.0,14.0,30DBP,11
2.5,-0.157767,0.066642,-0.385436,0.988811,-0.057932,0.13747,0.060033,0.06608,-0.011081,0.093959,-0.738798,0.151369,0.649952,17.0,4.0,14.0,30DBP,11
2.51,-0.073556,0.0511,-0.395933,0.988957,-0.054174,0.137952,0.068859,0.009252,0.079349,0.094769,-0.739332,0.149546,0.649649,17.0,4.0,14.0,30DBP,11
2.52,-0.068657,0.023526,-0.406425,0.98911,-0.050278,0.138323,0.075679,-0.004607,0.062376,0.095815,-0.739794,0.147874,0.649352,17.0,4.0,14.0,30DBP,11
2.53,-0.038024,-0.02754,-0.432327,0.989317,-0.046166,0.138281,0.093157,0.01574,-0.02085,0.096961,-0.740132,0.146099,0.649198,17.0,4.0,14.0,30DBP,11
2.54,0.045801,-0.049773,-0.46272,0.989575,-0.041712,0.137845,0.104785,0.028269,-0.02969,0.098492,-0.740308,0.144454,0.649136,17.0,4.0,14.0,30DBP,11
2.55,-0.00089,-0.002097,-0.505689,0.989798,-0.036875,0.137622,0.102487,0.076319,-0.022327,0.100169,-0.740569,0.142719,0.648965,17.0,4.0,14.0,30DBP,11
2.56,0.112631,-0.034102,-0.553953,0.989997,-0.03154,0.137516,0.104699,0.047226,-0.047077,0.102061,-0.740886,0.140873,0.648711,17.0,4.0,14.0,30DBP,11
2.57,0.284092,-0.047968,-0.589686,0.990223,-0.02555,0.137135,0.082928,-0.014764,-0.062565,0.104753,-0.741034,0.139414,0.648429,17.0,4.0,14.0,30DBP,11
2.58,0.295776,-0.019673,-0.588484,0.990409,-0.019236,0.136822,0.019662,0.000864,0.005543,0.107803,-0.741168,0.138134,0.648049,17.0,4.0,14.0,30DBP,11
2.59,0.224475,0.046214,-0.564587,0.990478,-0.013185,0.13704,-0.003417,0.03824,0.049193,0.110628,-0.741477,0.136867,0.647489,17.0,4.0,14.0,30DBP,11
2.6,0.126098,0.058236,-0.59663,0.990464,-0.007162,0.137584,0.025008,0.075369,0.072255,0.113135,-0.741946,0.135305,0.646845,17.0,4.0,14.0,30DBP,11
2.61,0.09879,0.118105,-0.609844,0.990368,-0.000973,0.138457,0.090137,0.085858,0.070375,0.115421,-0.742584,0.13341,0.646103,17.0,4.0,14.0,30DBP,11
2.62,0.182907,0.097404,-0.587681,0.9902,0.005196,0.139563,0.145649,0.025551,0.085245,0.117823,-0.743262,0.131695,0.645241,17.0,4.0,14.0,30DBP,11
2.63,0.159456,0.062172,-0.591684,0.990039,0.011286,0.140344,0.181959,-0.029474,0.102789,0.120337,-0.7438,0.130127,0.644474,17.0,4.0,14.0,30DBP,11
2.64,0.034411,-0.005542,-0.619983,0.989911,0.017431,0.140616,0.199771,-0.04209,0.122766,0.122655,-0.744222,0.128223,0.643932,17.0,4.0,14.0,30DBP,11
2.65,0.037382,-0.045119,-0.660374,0.989818,0.023816,0.140337,0.186635,-0.063,0.033293,0.124807,-0.74453,0.125873,0.643626,17.0,4.0,14.0,30DBP,11
2.66,0.108863,-0.021371,-0.718552,0.989684,0.030772,0.139927,0.147508,-0.103069,-0.055607,0.127364,-0.744783,0.123541,0.643285,17.0,4.0,14.0,30DBP,11
2.67,0.0407,0.010282,-0.787761,0.989423,0.038373,0.139889,0.118243,-0.070325,-0.064404,0.130098,-0.74519,0.120981,0.642752,17.0,4.0,14.0,30DBP,11
2.68,-0.11619,0.033165,-0.831412,0.989049,0.046399,0.140107,0.120845,-0.057202,-0.020508,0.13257,-0.745767,0.117832,0.642162,17.0,4.0,14.0,30DBP,11
2.69,-0.06655,0.02886,-0.861284,0.988572,0.054632,0.140502,0.149963,-0.103796,-0.001723,0.134849,-0.746446,0.114322,0.641533,17.0,4.0,14.0,30DBP,11
2.7,0.059871,0.036972,-0.908586,0.988003,0.063396,0.14082,0.168765,-0.159786,0.00127,0.137732,-0.747038,0.111102,0.640796,17.0,4.0,14.0,30DBP,11
2.71,-0.243987,0.014313,-0.996946,0.98731,0.072761,0.141156,0.16685,-0.079338,0.065814,0.140514,-0.747706,0.107306,0.640061,17.0,4.0,14.0,30DBP,11
2.72,-0.371599,-0.025595,-1.049916,0.986518,0.08245,0.141368,0.173166,-0.014319,0.110082,0.142547,-0.748468,0.102367,0.639528,17.0,4.0,14.0,30DBP,11
2.73,-0.205008,-0.049138,-1.06826,0.985651,0.092492,0.141204,0.169364,-0.030846,0.050508,0.144883,-0.749069,0.097457,0.639067,17.0,4.0,14.0,30DBP,11
2.74,-0.262292,-0.025347,-1.120742,0.984633,0.103001,0.14103,0.147158,0.006603,0.041816,0.147579,-0.749626,0.092602,0.638518,17.0,4.0,14.0,30DBP,11
2.75,-0.317125,0.009012,-1.160237,0.983396,0.113845,0.141325,0.152911,0.016908,0.070757,0.150126,-0.750353,0.087369,0.637809,17.0,4.0,14.0,30DBP,11
2.76,-0.362555,-0.048014,-1.216247,0.982,0.125027,0.141581,0.168254,-0.040555,-0.023524,0.152631,-0.751064,0.08181,0.637113,17.0,4.0,14.0,30DBP,11
2.77,-0.42041,-0.041192,-1.28199,0.980433,0.136785,0.141563,0.148335,-0.09284,-0.034324,0.155198,-0.751685,0.075832,0.6365,17.0,4.0,14.0,30DBP,11
2.78,-0.546295,0.002312,-1.313041,0.978596,0.148841,0.142113,0.138317,-0.124687,0.042304,0.157503,-0.752492,0.069369,0.635717,17.0,4.0,14.0,30DBP,11
2.79,-0.563538,-0.02743,-1.367959,0.976536,0.161126,0.142884,0.189983,-0.14576,-0.035034,0.159626,-0.753348,0.062516,0.634884,17.0,4.0,14.0,30DBP,11
2.8,-0.666052,-0.000884,-1.461291,0.974184,0.174123,0.143693,0.226042,-0.112402,-0.056169,0.161873,-0.754185,0.055238,0.633996,17.0,4.0,14.0,30DBP,11
2.81,-0.763549,-0.028576,-1.499523,0.971502,0.187542,0.144954,0.193125,-0.076321,0.089055,0.16381,-0.755143,0.047282,0.633,17.0,4.0,14.0,30DBP,11
2.82,-0.584859,-0.027767,-1.454519,0.968672,0.200912,0.145979,0.150942,-0.062438,0.065554,0.165928,-0.755929,0.039512,0.632043,17.0,4.0,14.0,30DBP,11
2.83,-0.470588,-0.014975,-1.460377,0.965687,0.21425,0.146787,0.125454,0.040953,-0.062604,0.168561,-0.756537,0.032325,0.631026,17.0,4.0,14.0,30DBP,11
2.84,-0.377893,0.071662,-1.464057,0.962402,0.227768,0.148001,0.12082,0.166412,-0.112662,0.171603,-0.757199,0.025493,0.629724,17.0,4.0,14.0,30DBP,11
2.85,-0.426391,0.14318,-1.441107,0.958817,0.241203,0.14997,0.113387,0.201348,-0.035819,0.174643,-0.758045,0.018764,0.628104,17.0,4.0,14.0,30DBP,11
2.86,-0.192963,0.174215,-1.374277,0.955072,0.254221,0.152349,0.117331,0.097235,0.007502,0.177828,-0.758958,0.01254,0.626261,17.0,4.0,14.0,30DBP,11
2.87,-0.101937,0.170086,-1.362333,0.95124,0.267047,0.154361,0.128166,-0.041584,0.006436,0.181624,-0.75969,0.007135,0.624365,17.0,4.0,14.0,30DBP,11
2.88,-0.386077,0.098035,-1.423187,0.947215,0.279931,0.156277,0.149022,-0.040444,0.018146,0.185112,-0.760353,0.001261,0.622571,17.0,4.0,14.0,30DBP,11
2.89,-0.696183,0.010792,-1.454058,0.942989,0.292713,0.158403,0.195698,0.0332,-0.007509,0.187481,-0.76103,-0.005922,0.621007,17.0,4.0,14.0,30DBP,11
2.9,-0.742181,-0.121327,-1.461046,0.938708,0.305298,0.160063,0.215375,0.063888,0.001192,0.189233,-0.761473,-0.0138,0.619806,17.0,4.0,14.0,30DBP,11
2.91,-0.713953,-0.164375,-1.445601,0.93441,0.317778,0.160921,0.172173,0.083834,0.036528,0.190939,-0.761568,-0.021773,0.618936,17.0,4.0,14.0,30DBP,11
2.92,-0.66593,-0.160704,-1.446912,0.929976,0.330155,0.161686,0.112474,0.105712,-0.032597,0.192775,-0.761557,-0.029558,0.618057,17.0,4.0,14.0,30DBP,11
2.93,-0.642044,-0.161736,-1.465114,0.925337,0.34264,0.162325,0.056978,0.122417,-0.069948,0.194771,-0.761427,-0.037293,0.617173,17.0,4.0,14.0,30DBP,11
2.94,-0.589837,-0.121485,-1.491283,0.9204,0.355291,0.163194,0.024165,0.105891,-0.019197,0.196935,-0.761297,-0.044989,0.616133,17.0,4.0,14.0,30DBP,11
2.95,-0.522804,-0.120248,-1.516778,0.915133,0.368212,0.164168,0.056806,0.083067,-0.037902,0.199441,-0.761134,-0.052533,0.61493,17.0,4.0,14.0,30DBP,11
2.96,-0.446057,-0.258764,-1.51824,0.909737,0.381314,0.164252,0.105019,0.048099,-0.036826,0.202229,-0.760609,-0.060001,0.613985,17.0,4.0,14.0,30DBP,11
2.97,-0.487598,-0.348081,-1.519483,0.904339,0.394342,0.163295,0.124195,0.055228,-0.045879,0.205031,-0.759664,-0.067515,0.613445,17.0,4.0,14.0,30DBP,11
2.98,-0.456062,-0.431118,-1.518299,0.898878,0.407295,0.161643,0.110292,0.096306,-0.078986,0.207745,-0.7584,-0.075169,0.613205,17.0,4.0,14.0,30DBP,11
2.99,-0.141687,-0.507682,-1.513439,0.893338,0.420412,0.158748,0.067264,0.136168,-0.108302,0.210984,-0.756689,-0.082436,0.613279,17.0,4.0,14.0,30DBP,11
3.0,0.029392,-0.416144,-1.501835,0.887639,0.433819,0.154593,-0.001957,0.180653,-0.071386,0.215341,-0.754605,-0.088697,0.613459,17.0,4.0,14.0,30DBP,11
3.01,-0.070582,-0.319099,-1.527223,0.881486,0.447226,0.151562,-0.02559,0.257409,-0.055706,0.21978,-0.752852,-0.094845,0.61312,17.0,4.0,14.0,30DBP,11
3.02,-0.019042,-0.3139,-1.502494,0.875054,0.460519,0.149004,-0.015206,0.205588,-0.096849,0.224011,-0.751175,-0.101184,0.612632,17.0,4.0,14.0,30DBP,11
3.03,0.143599,-0.320053,-1.469083,0.868588,0.47358,0.145867,-0.002789,0.070091,-0.118844,0.228745,-0.749351,-0.1068,0.612162,17.0,4.0,14.0,30DBP,11
3.04,-0.143761,-0.397374,-1.48199,0.862008,0.486386,0.142728,0.002692,0.070926,-0.034268,0.233136,-0.74744,-0.112682,0.611787,17.0,4.0,14.0,30DBP,11
3.05,-0.156096,-0.497921,-1.464653,0.855362,0.498797,0.139852,-0.012497,0.126875,-0.018331,0.23664,-0.74544,-0.119351,0.611617,17.0,4.0,14.0,30DBP,11
3.06,0.146999,-0.525196,-1.446532,0.848723,0.511229,0.13533,-0.054121,0.123246,-0.075134,0.240866,-0.742942,-0.125307,0.611816,17.0,4.0,14.0,30DBP,11
