secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.49,-0.760995,0.254234,-0.080065,0.989711,0.086733,0.113793,-0.077755,-0.183825,-0.007867,0.091122,-0.745326,0.03723,0.659394,5.0,1.0,10.0,IDBC,36
1.5,-0.621441,0.066939,-0.101075,0.989393,0.08656,0.116657,0.067522,0.013812,-0.102604,0.088614,-0.746407,0.034711,0.658649,5.0,1.0,10.0,IDBC,36
1.51,-0.461671,-0.035079,-0.086247,0.98923,0.086716,0.117915,0.175916,0.150695,-0.210933,0.086869,-0.74692,0.032695,0.658404,5.0,1.0,10.0,IDBC,36
1.52,-0.497519,-0.16461,-0.018449,0.989256,0.086572,0.117805,0.213823,0.165854,-0.225639,0.085198,-0.746959,0.030901,0.658664,5.0,1.0,10.0,IDBC,36
1.53,-0.432347,-0.229784,0.074138,0.989487,0.085654,0.116525,0.221297,0.151101,-0.200387,0.083335,-0.746591,0.029406,0.659388,5.0,1.0,10.0,IDBC,36
1.54,-0.448758,-0.231,0.130768,0.989815,0.084079,0.114878,0.193397,0.099392,-0.140345,0.081411,-0.746081,0.028321,0.660252,5.0,1.0,10.0,IDBC,36
1.55,-0.625506,-0.249209,0.161961,0.990185,0.081996,0.113186,0.147755,0.095983,-0.04974,0.078944,-0.745562,0.027011,0.661192,5.0,1.0,10.0,IDBC,36
1.56,-0.684354,-0.275263,0.180015,0.9906,0.079539,0.111285,0.143357,0.094884,0.02374,0.075924,-0.744983,0.025356,0.662263,5.0,1.0,10.0,IDBC,36
1.57,-0.646028,-0.238192,0.173893,0.991017,0.077012,0.109338,0.17445,0.032104,0.047049,0.072871,-0.744383,0.023726,0.663341,5.0,1.0,10.0,IDBC,36
1.58,-0.667874,-0.151129,0.118253,0.991323,0.074821,0.10808,0.233393,-0.048499,0.09059,0.069956,-0.744012,0.022041,0.664128,5.0,1.0,10.0,IDBC,36
1.59,-0.721631,-0.134631,0.019939,0.99151,0.073371,0.107349,0.33338,-0.092093,0.143032,0.067132,-0.743826,0.019933,0.664694,5.0,1.0,10.0,IDBC,36
1.6,-0.737468,-0.147796,-0.0466,0.991643,0.072711,0.106569,0.43748,-0.086063,0.129027,0.064471,-0.743627,0.017417,0.665251,5.0,1.0,10.0,IDBC,36
1.61,-0.604176,-0.11978,-0.131775,0.991716,0.072835,0.105805,0.48503,-0.059713,0.078445,0.062244,-0.743427,0.014805,0.66575,5.0,1.0,10.0,IDBC,36
1.62,-0.425115,-0.025864,-0.2587,0.991645,0.074199,0.105521,0.455895,-0.0144,0.101876,0.060963,-0.743376,0.012341,0.665975,5.0,1.0,10.0,IDBC,36
1.63,-0.1725,0.066827,-0.360833,0.991381,0.0769,0.106063,0.384046,0.055653,0.106324,0.060848,-0.743591,0.010208,0.665782,5.0,1.0,10.0,IDBC,36
1.64,0.04575,0.177225,-0.486864,0.990907,0.08105,0.107396,0.329772,0.104558,0.072703,0.062007,-0.744061,0.008437,0.665174,5.0,1.0,10.0,IDBC,36
1.65,0.30639,0.233262,-0.589274,0.990222,0.086569,0.109391,0.317426,0.134821,0.02394,0.064456,-0.744745,0.007104,0.664191,5.0,1.0,10.0,IDBC,36
1.66,0.440161,0.284862,-0.691942,0.98935,0.093342,0.111686,0.313033,0.102368,-0.020866,0.068002,-0.745524,0.006073,0.662973,5.0,1.0,10.0,IDBC,36
1.67,0.373899,0.337932,-0.834598,0.988254,0.101343,0.114387,0.28378,0.044394,-0.007072,0.072097,-0.746439,0.004753,0.66152,5.0,1.0,10.0,IDBC,36
1.68,0.066651,0.406407,-1.019835,0.986826,0.110766,0.117919,0.254598,-0.009249,0.025223,0.075999,-0.747633,0.002177,0.659746,5.0,1.0,10.0,IDBC,36
1.69,-0.191745,0.430625,-1.192944,0.985029,0.121628,0.122169,0.257449,-0.032166,0.031411,0.079398,-0.749053,-0.002039,0.657732,5.0,1.0,10.0,IDBC,36
1.7,-0.421319,0.412398,-1.356496,0.98286,0.133825,0.126795,0.284596,-0.065328,0.021353,0.082449,-0.750559,-0.007672,0.655595,5.0,1.0,10.0,IDBC,36
1.71,-0.580646,0.389109,-1.502882,0.980322,0.147235,0.131494,0.297006,-0.072482,0.03385,0.085248,-0.752021,-0.014553,0.653442,5.0,1.0,10.0,IDBC,36
1.72,-0.659144,0.369626,-1.631375,0.977377,0.161797,0.136219,0.282419,-0.066125,0.020794,0.088054,-0.753399,-0.022355,0.651258,5.0,1.0,10.0,IDBC,36
1.73,-0.676707,0.370446,-1.722947,0.974005,0.177276,0.141025,0.255076,-0.027404,-0.034565,0.09102,-0.754697,-0.030732,0.649001,5.0,1.0,10.0,IDBC,36
1.74,-0.615193,0.38733,-1.786685,0.970198,0.193443,0.145928,0.23842,0.028298,-0.08062,0.094352,-0.755924,-0.039278,0.646633,5.0,1.0,10.0,IDBC,36
1.75,-0.62696,0.363936,-1.86534,0.965942,0.210213,0.150889,0.237,0.057548,-0.052562,0.09797,-0.757059,-0.048026,0.644172,5.0,1.0,10.0,IDBC,36
1.76,-0.552172,0.316318,-1.934202,0.961249,0.22764,0.155502,0.247324,0.07488,-0.013794,0.101921,-0.757961,-0.056981,0.641764,5.0,1.0,10.0,IDBC,36
1.77,-0.496209,0.28337,-2.009921,0.956095,0.245772,0.15962,0.25147,0.071916,-0.01753,0.10636,-0.758587,-0.066,0.639435,5.0,1.0,10.0,IDBC,36
1.78,-0.425406,0.266934,-2.049624,0.950463,0.264394,0.163451,0.240196,0.085841,-0.037077,0.11118,-0.759009,-0.075042,0.637113,5.0,1.0,10.0,IDBC,36
1.79,-0.414321,0.27914,-2.087553,0.944332,0.283353,0.16718,0.213078,0.082278,-0.022786,0.116316,-0.759291,-0.084066,0.634729,5.0,1.0,10.0,IDBC,36
1.8,-0.355551,0.283104,-2.13423,0.937663,0.302558,0.171017,0.182546,0.109414,-0.008907,0.121608,-0.759489,-0.093194,0.632221,5.0,1.0,10.0,IDBC,36
1.81,-0.221459,0.26872,-2.204024,0.930408,0.322324,0.174493,0.169415,0.114413,-0.021966,0.127507,-0.759481,-0.102152,0.629679,5.0,1.0,10.0,IDBC,36
1.82,-0.210859,0.262855,-2.295827,0.922435,0.342843,0.177685,0.169163,0.106941,-0.030469,0.133918,-0.759258,-0.111219,0.627075,5.0,1.0,10.0,IDBC,36
1.83,-0.153299,0.247216,-2.309685,0.913809,0.363698,0.180767,0.17425,0.12472,-0.009045,0.140577,-0.758874,-0.120389,0.624383,5.0,1.0,10.0,IDBC,36
1.84,-0.032129,0.200556,-2.317689,0.904725,0.384614,0.183153,0.177612,0.124541,-0.000673,0.147579,-0.75819,-0.129323,0.621807,5.0,1.0,10.0,IDBC,36
1.85,0.094004,0.179707,-2.341786,0.895163,0.405665,0.184717,0.161829,0.115164,-0.021784,0.155075,-0.757193,-0.137904,0.619349,5.0,1.0,10.0,IDBC,36
1.86,0.044712,0.195964,-2.390037,0.884933,0.426937,0.186061,0.126343,0.095829,-0.006176,0.162842,-0.756023,-0.14649,0.616808,5.0,1.0,10.0,IDBC,36
1.87,0.100357,0.185952,-2.407937,0.874055,0.448172,0.187537,0.10443,0.109949,0.010828,0.170592,-0.754766,-0.155231,0.614109,5.0,1.0,10.0,IDBC,36
1.88,0.106379,0.23104,-2.447004,0.862505,0.469502,0.18882,0.105818,0.106502,0.021522,0.178636,-0.753363,-0.163871,0.611293,5.0,1.0,10.0,IDBC,36
1.89,0.2514,0.259087,-2.455246,0.850229,0.490847,0.190211,0.112738,0.167691,0.000981,0.186903,-0.751909,-0.172447,0.608245,5.0,1.0,10.0,IDBC,36
1.9,0.553521,0.182442,-2.449568,0.837474,0.512363,0.190057,0.121572,0.154812,0.000311,0.196111,-0.750039,-0.180196,0.605402,5.0,1.0,10.0,IDBC,36
1.91,0.524315,0.112562,-2.497681,0.824222,0.534048,0.188285,0.102521,0.108149,0.014642,0.205858,-0.747622,-0.187628,0.602893,5.0,1.0,10.0,IDBC,36
1.92,0.387469,0.043748,-2.529157,0.810323,0.555499,0.186542,0.064036,0.114591,0.075863,0.215171,-0.744982,-0.195635,0.600359,5.0,1.0,10.0,IDBC,36
1.93,0.447438,-0.023337,-2.536518,0.795921,0.576667,0.184294,0.04525,0.062768,0.073289,0.224334,-0.742027,-0.20382,0.597936,5.0,1.0,10.0,IDBC,36
1.94,0.475855,-0.061273,-2.586455,0.780935,0.597728,0.181276,0.044474,0.032917,0.027754,0.233635,-0.73871,-0.212003,0.595631,5.0,1.0,10.0,IDBC,36
1.95,0.602363,-0.086287,-2.620098,0.765188,0.618876,0.177423,0.040918,0.101079,0.02384,0.243287,-0.735022,-0.220124,0.59338,5.0,1.0,10.0,IDBC,36
1.96,0.748695,-0.144584,-2.635233,0.748791,0.640011,0.17233,0.045231,0.154331,0.022952,0.253444,-0.730901,-0.227921,0.591271,5.0,1.0,10.0,IDBC,36
1.97,0.908318,-0.179135,-2.634648,0.731893,0.660971,0.165681,0.043635,0.149011,0.038695,0.264101,-0.726283,-0.235273,0.589415,5.0,1.0,10.0,IDBC,36
1.98,0.769709,-0.175411,-2.680479,0.714337,0.681593,0.158597,0.025806,0.102937,0.068622,0.274827,-0.721417,-0.242602,0.587513,5.0,1.0,10.0,IDBC,36
1.99,0.511908,-0.161195,-2.73034,0.695798,0.701738,0.153066,-0.005063,0.063689,0.146144,0.284868,-0.716702,-0.250741,0.585079,5.0,1.0,10.0,IDBC,36
2.0,0.455634,-0.193796,-2.758548,0.676485,0.721334,0.148479,-0.018755,-0.014333,0.138707,0.294365,-0.711989,-0.259443,0.582331,5.0,1.0,10.0,IDBC,36
2.01,0.558638,-0.202015,-2.795197,0.656413,0.740632,0.143476,-0.017909,-0.076997,0.100558,0.303972,-0.706982,-0.268169,0.579537,5.0,1.0,10.0,IDBC,36
2.02,0.692769,-0.179852,-2.811308,0.635578,0.759681,0.137571,-0.025669,-0.020622,0.087512,0.314031,-0.701634,-0.276577,0.576714,5.0,1.0,10.0,IDBC,36
2.03,0.827617,-0.109945,-2.803397,0.614129,0.778307,0.130704,-0.029504,0.070676,0.103946,0.324616,-0.696025,-0.28443,0.573823,5.0,1.0,10.0,IDBC,36
2.04,0.824308,-0.063169,-2.795356,0.592148,0.796282,0.123676,-0.038025,0.088468,0.122937,0.335396,-0.690377,-0.291919,0.570677,5.0,1.0,10.0,IDBC,36
2.05,0.795433,-0.024437,-2.816262,0.569583,0.813576,0.116919,-0.050875,-0.003548,0.14747,0.346113,-0.684729,-0.299341,0.567227,5.0,1.0,10.0,IDBC,36
2.06,0.547109,0.036834,-2.88549,0.546121,0.830285,0.11126,-0.052102,-0.109903,0.110359,0.356545,-0.679202,-0.307107,0.563246,5.0,1.0,10.0,IDBC,36
2.07,0.332257,0.079475,-2.918546,0.521604,0.846304,0.108162,-0.032041,-0.098577,0.116906,0.366219,-0.674105,-0.315695,0.558393,5.0,1.0,10.0,IDBC,36
2.08,0.43525,0.090178,-2.889725,0.496631,0.861531,0.105465,0.002698,-0.115712,0.129581,0.375686,-0.669001,-0.3243,0.553288,5.0,1.0,10.0,IDBC,36
2.09,0.580682,0.113426,-2.875857,0.471422,0.876039,0.10157,0.017988,-0.10724,0.0691,0.385496,-0.663579,-0.332336,0.548277,5.0,1.0,10.0,IDBC,36
2.1,0.67017,0.17088,-2.88086,0.445789,0.889902,0.09668,0.021267,-0.02601,0.044678,0.395692,-0.657894,-0.339876,0.54322,5.0,1.0,10.0,IDBC,36
2.11,0.556881,0.21176,-2.892165,0.41964,0.903025,0.091914,0.017783,-0.031443,0.089147,0.405911,-0.652196,-0.347272,0.537847,5.0,1.0,10.0,IDBC,36
2.12,0.396811,0.242527,-2.849844,0.393241,0.915162,0.088549,0.012231,-0.126084,0.149595,0.415554,-0.646781,-0.354892,0.532015,5.0,1.0,10.0,IDBC,36
2.13,0.174395,0.298315,-2.836664,0.366783,0.926238,0.086916,0.011467,-0.206572,0.128828,0.424508,-0.641785,-0.362725,0.525676,5.0,1.0,10.0,IDBC,36
2.14,0.071635,0.342646,-2.836975,0.339987,0.936386,0.087122,0.01037,-0.197082,0.094992,0.432851,-0.637189,-0.370878,0.518729,5.0,1.0,10.0,IDBC,36
2.15,0.188727,0.324484,-2.795312,0.313097,0.945716,0.087127,0.014036,-0.212135,0.071961,0.441149,-0.632519,-0.378791,0.511687,5.0,1.0,10.0,IDBC,36
2.16,0.314989,0.31517,-2.767705,0.286327,0.954296,0.085654,0.029392,-0.18539,0.028375,0.449648,-0.627424,-0.386221,0.504965,5.0,1.0,10.0,IDBC,36
2.17,0.25093,0.402281,-2.750903,0.259487,0.962093,0.083931,0.03484,-0.085948,0.080757,0.458179,-0.622291,-0.393343,0.498103,5.0,1.0,10.0,IDBC,36
2.18,0.432927,0.394852,-2.679865,0.232836,0.969069,0.081806,0.03903,-0.074828,0.081005,0.466727,-0.617143,-0.400047,0.491185,5.0,1.0,10.0,IDBC,36
2.19,0.231066,0.433963,-2.644018,0.206609,0.975232,0.078958,0.048396,-0.266416,0.097006,0.475226,-0.611856,-0.406339,0.484439,5.0,1.0,10.0,IDBC,36
2.2,-0.490714,0.562951,-2.681904,0.180159,0.980275,0.081267,0.030001,-0.264775,0.170076,0.482243,-0.607935,-0.413581,0.476244,5.0,1.0,10.0,IDBC,36
2.21,-1.00716,0.67389,-2.692081,0.153084,0.98411,0.089953,0.025902,-0.237666,0.22125,0.487557,-0.605653,-0.42209,0.466166,5.0,1.0,10.0,IDBC,36
2.22,-1.117032,0.715915,-2.569676,0.126356,0.986742,0.101849,0.072435,-0.297701,0.222476,0.49179,-0.604341,-0.430926,0.455212,5.0,1.0,10.0,IDBC,36
2.23,-0.592498,0.734087,-2.42472,0.100872,0.988637,0.111449,0.100575,-0.274679,0.180147,0.496317,-0.60273,-0.438681,0.44491,5.0,1.0,10.0,IDBC,36
2.24,0.016653,0.804353,-2.370681,0.076226,0.990434,0.115021,0.106819,-0.143083,0.075119,0.502417,-0.599837,-0.444641,0.435966,5.0,1.0,10.0,IDBC,36
2.25,0.546485,0.904182,-2.287918,0.052061,0.992276,0.1126,0.105089,0.025592,0.007807,0.510282,-0.595707,-0.448813,0.428149,5.0,1.0,10.0,IDBC,36
2.26,0.704963,1.037059,-2.161719,0.028803,0.993865,0.106787,0.109121,0.0002,0.099771,0.519061,-0.591126,-0.451624,0.420929,5.0,1.0,10.0,IDBC,36
2.27,0.975458,1.078964,-2.018042,0.006875,0.995099,0.098641,0.117209,-0.125699,0.142799,0.528318,-0.586422,-0.453244,0.414197,5.0,1.0,10.0,IDBC,36
2.28,1.07086,1.106885,-1.933777,-0.013853,0.995995,0.088334,0.137159,-0.261375,0.068145,0.537885,-0.581438,-0.453979,0.40806,5.0,1.0,10.0,IDBC,36
2.29,0.979258,1.150635,-1.879028,-0.033844,0.99639,0.077856,0.144684,-0.296775,0.051722,0.547292,-0.576605,-0.454372,0.401925,5.0,1.0,10.0,IDBC,36
2.3,0.850885,1.190618,-1.776232,-0.052967,0.996261,0.068253,0.138218,-0.314117,0.0782,0.556234,-0.57226,-0.454582,0.395572,5.0,1.0,10.0,IDBC,36
2.31,0.588872,1.25002,-1.657816,-0.070875,0.995658,0.060348,0.127332,-0.354163,0.099732,0.564428,-0.568736,-0.454658,0.388905,5.0,1.0,10.0,IDBC,36
2.32,0.397297,1.30721,-1.561594,-0.087665,0.994651,0.054633,0.114734,-0.374686,0.063714,0.571793,-0.566201,-0.454678,0.381754,5.0,1.0,10.0,IDBC,36
2.33,0.352827,1.331202,-1.448842,-0.103368,0.993397,0.049775,0.119299,-0.414295,0.018188,0.578671,-0.564222,-0.454468,0.374504,5.0,1.0,10.0,IDBC,36
2.34,0.248584,1.351799,-1.324675,-0.117801,0.992,0.045374,0.133075,-0.419948,-0.017176,0.585124,-0.562701,-0.453932,0.367346,5.0,1.0,10.0,IDBC,36
2.35,0.177307,1.353574,-1.186551,-0.130861,0.990522,0.04173,0.138292,-0.402601,-0.022961,0.59104,-0.561732,-0.453125,0.360287,5.0,1.0,10.0,IDBC,36
2.36,0.264057,1.312503,-1.029882,-0.14243,0.989078,0.037937,0.140858,-0.433566,-0.038944,0.596611,-0.561003,-0.451934,0.353676,5.0,1.0,10.0,IDBC,36
2.37,0.353385,1.270169,-0.856474,-0.152207,0.987797,0.033019,0.138489,-0.462773,-0.040633,0.602027,-0.560221,-0.450179,0.347928,5.0,1.0,10.0,IDBC,36
2.38,0.499948,1.255046,-0.694793,-0.160274,0.9867,0.027102,0.127498,-0.394797,-0.041719,0.607329,-0.559451,-0.447845,0.34293,5.0,1.0,10.0,IDBC,36
2.39,0.745026,1.234159,-0.526639,-0.1666,0.985843,0.018923,0.120427,-0.360767,-0.07294,0.612886,-0.5583,-0.444706,0.338983,5.0,1.0,10.0,IDBC,36
2.4,0.548236,1.267855,-0.375726,-0.171224,0.985179,0.010274,0.117117,-0.387858,-0.031438,0.618259,-0.557361,-0.441006,0.335588,5.0,1.0,10.0,IDBC,36
2.41,0.130227,1.294913,-0.236804,-0.174351,0.984672,0.004842,0.091725,-0.410483,0.052088,0.622499,-0.557814,-0.437339,0.331773,5.0,1.0,10.0,IDBC,36
2.42,-0.238955,1.274355,-0.084073,-0.175968,0.98439,0.003257,0.08794,-0.526703,0.031868,0.625374,-0.5598,-0.433881,0.327534,5.0,1.0,10.0,IDBC,36
2.43,-0.581175,1.255179,0.085886,-0.176033,0.98437,0.005342,0.11576,-0.623225,0.028227,0.626881,-0.563228,-0.430634,0.323031,5.0,1.0,10.0,IDBC,36
2.44,-0.627952,1.20602,0.246388,-0.174503,0.98461,0.009573,0.141559,-0.578391,-0.009757,0.627424,-0.567592,-0.427347,0.318673,5.0,1.0,10.0,IDBC,36
2.45,-0.444459,1.155607,0.412314,-0.171378,0.985118,0.013111,0.159965,-0.48968,-0.056797,0.627788,-0.571932,-0.423615,0.315162,5.0,1.0,10.0,IDBC,36
2.46,-0.207396,1.123227,0.576225,-0.166708,0.985896,0.014772,0.161825,-0.374995,-0.041567,0.628372,-0.575892,-0.419207,0.31267,5.0,1.0,10.0,IDBC,36
2.47,0.16615,1.066343,0.768745,-0.160241,0.986985,0.013557,0.131951,-0.332612,0.007744,0.62943,-0.579173,-0.413929,0.311512,5.0,1.0,10.0,IDBC,36
2.48,0.278456,1.028523,0.922804,-0.151929,0.988341,0.009943,0.092664,-0.391601,-0.035303,0.630821,-0.581912,-0.407861,0.311598,5.0,1.0,10.0,IDBC,36
2.49,0.059456,1.037249,1.028835,-0.142387,0.989784,0.007278,0.058952,-0.422981,0.001954,0.631723,-0.585116,-0.401595,0.311909,5.0,1.0,10.0,IDBC,36
2.5,-0.255661,0.992294,1.162845,-0.13165,0.991262,0.008179,0.065153,-0.441137,0.040955,0.631339,-0.589574,-0.39559,0.311965,5.0,1.0,10.0,IDBC,36
2.51,-0.521726,0.943923,1.291005,-0.119599,0.992739,0.012855,0.117951,-0.456148,0.024392,0.629533,-0.595316,-0.389905,0.311866,5.0,1.0,10.0,IDBC,36
2.52,-0.657454,0.908131,1.420533,-0.106256,0.994174,0.01812,0.150751,-0.469134,0.01046,0.627305,-0.601381,-0.383929,0.312136,5.0,1.0,10.0,IDBC,36
2.53,-0.671714,0.870228,1.571009,-0.09155,0.995508,0.024117,0.148328,-0.450068,-0.008324,0.624562,-0.607775,-0.377714,0.312831,5.0,1.0,10.0,IDBC,36
2.54,-0.647576,0.871426,1.720446,-0.075339,0.996703,0.030126,0.133964,-0.38011,-0.006231,0.621534,-0.614331,-0.371026,0.314058,5.0,1.0,10.0,IDBC,36
2.55,-0.589519,0.898965,1.846439,-0.057825,0.997681,0.035905,0.113902,-0.308136,-0.011308,0.618381,-0.62099,-0.363764,0.315677,5.0,1.0,10.0,IDBC,36
2.56,-0.40686,0.859341,2.008874,-0.038869,0.998421,0.040551,0.119618,-0.295586,-0.054161,0.615317,-0.627429,-0.355821,0.317977,5.0,1.0,10.0,IDBC,36
2.57,-0.626525,0.750752,1.95671,-0.019096,0.998795,0.045202,0.161567,-0.269181,-0.128821,0.611997,-0.633783,-0.347735,0.320717,5.0,1.0,10.0,IDBC,36
2.58,-1.00183,0.593111,1.67279,-0.001211,0.998571,0.053431,0.132925,0.034556,-0.160655,0.607568,-0.640533,-0.341223,0.322716,5.0,1.0,10.0,IDBC,36
2.59,-1.548935,0.297694,1.013923,0.012454,0.997744,0.065975,0.02435,0.500196,-0.205486,0.602063,-0.647447,-0.337343,0.323315,5.0,1.0,10.0,IDBC,36
2.6,-1.875735,-0.073555,-0.422351,0.015706,0.996344,0.083972,0.011073,1.756387,-0.586047,0.595787,-0.653529,-0.338948,0.321017,5.0,1.0,10.0,IDBC,36
2.61,-0.207842,0.422997,-1.276476,0.006214,0.995385,0.095763,0.012493,3.191566,-0.459013,0.593635,-0.655643,-0.34353,0.315779,5.0,1.0,10.0,IDBC,36
2.62,2.153621,0.789756,-0.821293,-0.005285,0.996306,0.085718,0.027807,2.686129,-0.229089,0.599763,-0.651765,-0.3436,0.312131,5.0,1.0,10.0,IDBC,36
2.63,3.427654,0.669252,-0.272656,-0.011095,0.998327,0.05674,0.214082,0.912546,-0.280648,0.611259,-0.643263,-0.338502,0.313037,5.0,1.0,10.0,IDBC,36
2.64,2.957685,0.543012,0.114254,-0.011913,0.999655,0.023417,0.134349,-0.37554,-0.206294,0.622882,-0.633734,-0.331797,0.316716,5.0,1.0,10.0,IDBC,36
2.65,1.082846,0.693698,0.201416,-0.010295,0.999943,0.002922,-0.05341,-0.866138,-0.095192,0.630104,-0.628625,-0.326024,0.318603,5.0,1.0,10.0,IDBC,36
2.66,-0.056018,0.725399,0.430528,-0.007281,0.999973,-0.001409,-0.042737,-0.858325,0.053121,0.632134,-0.628916,-0.322119,0.317979,5.0,1.0,10.0,IDBC,36
2.67,-0.152215,0.652999,0.787617,-0.001128,0.999999,-0.00012,0.110015,-0.797424,0.025846,0.631847,-0.631413,-0.31821,0.317536,5.0,1.0,10.0,IDBC,36
2.68,0.042935,0.679143,0.992864,0.007916,0.999968,0.000579,0.148715,-0.565413,-0.075301,0.63123,-0.634097,-0.313386,0.318211,5.0,1.0,10.0,IDBC,36
2.69,0.423384,0.848324,1.160577,0.018719,0.999823,-0.001663,0.031284,-0.280707,-0.051483,0.631433,-0.636245,-0.307182,0.319569,5.0,1.0,10.0,IDBC,36
2.7,0.721845,0.982937,1.377861,0.031497,0.999477,-0.007375,-0.070559,-0.162746,-0.008234,0.632684,-0.637777,-0.299254,0.321557,5.0,1.0,10.0,IDBC,36
2.71,0.765728,1.023206,1.559368,0.046411,0.998816,-0.014584,-0.063959,-0.175955,0.057828,0.634212,-0.639183,-0.290091,0.32414,5.0,1.0,10.0,IDBC,36
2.72,0.751375,0.972924,1.700747,0.062969,0.997777,-0.021805,0.00269,-0.244603,0.093292,0.635454,-0.640679,-0.280406,0.327262,5.0,1.0,10.0,IDBC,36
2.73,0.567497,0.926794,1.762418,0.080625,0.996358,-0.027777,0.040988,-0.278462,0.108389,0.636034,-0.64253,-0.270678,0.330681,5.0,1.0,10.0,IDBC,36
2.74,0.562692,0.880787,1.703153,0.098288,0.994628,-0.032472,0.008814,-0.157104,0.079271,0.636122,-0.644606,-0.261242,0.334043,5.0,1.0,10.0,IDBC,36
2.75,0.57827,0.78983,1.521585,0.114815,0.99268,-0.037483,-0.066154,-0.01215,0.007118,0.636376,-0.646222,-0.252302,0.337293,5.0,1.0,10.0,IDBC,36
2.76,0.273065,0.720818,1.176924,0.128679,0.990838,-0.041016,-0.115694,0.245933,-0.075378,0.63645,-0.64777,-0.244716,0.339764,5.0,1.0,10.0,IDBC,36
2.77,0.081007,0.630934,0.789328,0.138706,0.989456,-0.041691,-0.09705,0.59404,-0.129284,0.636115,-0.649608,-0.23909,0.340886,5.0,1.0,10.0,IDBC,36
2.78,0.225959,0.506004,0.583671,0.145658,0.988432,-0.042268,-0.02313,0.744097,-0.185332,0.636097,-0.650944,-0.234815,0.341342,5.0,1.0,10.0,IDBC,36
2.79,0.449492,0.397295,0.551261,0.1514,0.987446,-0.045042,0.070768,0.62962,-0.195605,0.636794,-0.651256,-0.230966,0.342074,5.0,1.0,10.0,IDBC,36
2.8,0.411183,0.332597,0.594202,0.157241,0.986349,-0.048908,0.105759,0.354899,-0.134472,0.637695,-0.651113,-0.227153,0.34322,5.0,1.0,10.0,IDBC,36
2.81,0.214728,0.267876,0.67361,0.163627,0.985175,-0.051538,0.053979,0.023934,-0.009817,0.637972,-0.651334,-0.223595,0.344617,5.0,1.0,10.0,IDBC,36
2.82,0.025893,0.245569,0.784554,0.17096,0.983884,-0.052394,-0.025543,-0.256543,0.026653,0.637407,-0.652165,-0.22019,0.346279,5.0,1.0,10.0,IDBC,36
2.83,-0.227912,0.301746,0.870996,0.179289,0.982482,-0.050844,-0.07646,-0.375045,0.010118,0.635906,-0.653897,-0.216788,0.347916,5.0,1.0,10.0,IDBC,36
2.84,-0.192504,0.306092,1.006413,0.188647,0.98087,-0.048031,-0.082232,-0.394276,0.021282,0.633853,-0.656169,-0.213136,0.349636,5.0,1.0,10.0,IDBC,36
2.85,-0.021669,0.261009,1.149662,0.199423,0.97881,-0.046499,-0.034521,-0.386158,-0.007822,0.631913,-0.658126,-0.208856,0.352046,5.0,1.0,10.0,IDBC,36
2.86,0.072318,0.280337,1.208654,0.211186,0.976353,-0.046203,0.025738,-0.234837,-0.012895,0.630181,-0.659753,-0.204023,0.354927,5.0,1.0,10.0,IDBC,36
2.87,0.287693,0.247822,1.205672,0.22313,0.973641,-0.047303,0.074585,-0.059669,-0.014495,0.628862,-0.660909,-0.198866,0.358029,5.0,1.0,10.0,IDBC,36
2.88,0.401276,0.223963,1.180967,0.234929,0.970702,-0.050466,0.124293,0.002855,-0.069087,0.628187,-0.661313,-0.193473,0.361405,5.0,1.0,10.0,IDBC,36
2.89,0.072362,0.228573,1.088537,0.246125,0.96782,-0.052418,0.140564,0.053344,-0.001141,0.627179,-0.662006,-0.188518,0.364493,5.0,1.0,10.0,IDBC,36
2.9,-0.175782,0.178946,1.015254,0.256418,0.965205,-0.05127,0.107886,0.087117,0.075745,0.625231,-0.663572,-0.184492,0.367043,5.0,1.0,10.0,IDBC,36
2.91,-0.24302,0.108107,0.970397,0.266122,0.9627,-0.048873,0.079185,0.015007,0.009765,0.622821,-0.665401,-0.18112,0.369501,5.0,1.0,10.0,IDBC,36
2.92,-0.28855,0.102512,0.89024,0.275194,0.960286,-0.046033,0.074873,0.021144,-0.05501,0.620285,-0.667262,-0.17817,0.371838,5.0,1.0,10.0,IDBC,36
2.93,-0.22306,0.03307,0.833088,0.283491,0.958001,-0.043214,0.103166,0.109703,-0.023757,0.617837,-0.669007,-0.175564,0.374011,5.0,1.0,10.0,IDBC,36
2.94,0.023132,-0.124749,0.896419,0.291771,0.955548,-0.042397,0.144249,0.092456,-0.036643,0.615841,-0.669984,-0.172981,0.376747,5.0,1.0,10.0,IDBC,36
2.95,0.098914,-0.223029,0.950139,0.300596,0.95275,-0.043693,0.154818,-0.021934,-0.042077,0.614193,-0.6702,-0.170251,0.380281,5.0,1.0,10.0,IDBC,36
2.96,0.002818,-0.267375,0.937991,0.309537,0.94982,-0.04505,0.113925,-0.115438,0.036352,0.612373,-0.670335,-0.167708,0.384089,5.0,1.0,10.0,IDBC,36
2.97,-0.101019,-0.322243,0.958365,0.318423,0.946859,-0.045448,0.055692,-0.187902,0.097892,0.6101,-0.670726,-0.165537,0.387946,5.0,1.0,10.0,IDBC,36
