secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
30.72,0.158129,-0.158405,-0.229192,-0.997304,-0.000722,-0.073379,0.073995,-0.142619,-0.003709,0.53926,0.461089,-0.500707,0.495871,12.0,2.0,5.0,30DBP,11
30.73,-0.073624,-0.093209,-0.175379,-0.997397,-0.002767,-0.072052,-0.007638,-0.198741,0.106338,0.539382,0.461985,-0.500543,0.495069,12.0,2.0,5.0,30DBP,11
30.74,-0.041242,-0.042937,-0.188296,-0.997433,-0.004498,-0.071461,-0.075,-0.188785,0.060368,0.539822,0.462405,-0.500451,0.49429,12.0,2.0,5.0,30DBP,11
30.75,0.035801,-0.053712,-0.178228,-0.997459,-0.006397,-0.070952,-0.067909,-0.089245,0.023741,0.540173,0.462999,-0.500156,0.493648,12.0,2.0,5.0,30DBP,11
30.76,0.181305,-0.024619,-0.133041,-0.997476,-0.008003,-0.070556,-0.009192,-0.039619,0.040054,0.540199,0.463775,-0.499634,0.493419,12.0,2.0,5.0,30DBP,11
30.77,0.140054,-0.042283,-0.138616,-0.997486,-0.009474,-0.070221,0.033909,-0.017732,0.001297,0.540044,0.464667,-0.498973,0.49342,12.0,2.0,5.0,30DBP,11
30.78,0.06671,-0.099985,-0.126357,-0.997523,-0.010922,-0.069481,0.069652,-0.024524,0.000282,0.539997,0.465434,-0.498629,0.493096,12.0,2.0,5.0,30DBP,11
30.79,0.103599,-0.099906,0.019978,-0.997589,-0.011604,-0.068423,0.052322,-0.089546,0.007205,0.539651,0.466119,-0.498519,0.492938,12.0,2.0,5.0,30DBP,11
30.8,-0.112911,-0.076417,0.153321,-0.997659,-0.010668,-0.067548,-0.011832,-0.050351,0.045118,0.539199,0.466103,-0.498972,0.49299,12.0,2.0,5.0,30DBP,11
30.81,-0.140448,-0.05583,0.166608,-0.997722,-0.008903,-0.066873,-0.048467,-0.008736,0.063607,0.538948,0.465469,-0.499902,0.492921,12.0,2.0,5.0,30DBP,11
30.82,-0.028674,-0.05943,0.143774,-0.997771,-0.007439,-0.066314,-0.018449,-0.042121,0.022415,0.538646,0.465038,-0.500582,0.492968,12.0,2.0,5.0,30DBP,11
30.83,-0.042924,-0.140285,0.112714,-0.997846,-0.006223,-0.065305,0.042829,-0.071002,-0.001132,0.538162,0.464911,-0.501204,0.492985,12.0,2.0,5.0,30DBP,11
30.84,-0.033133,-0.173795,0.018916,-0.997957,-0.005566,-0.063649,0.043779,-0.103046,0.009541,0.537691,0.465046,-0.501904,0.492659,12.0,2.0,5.0,30DBP,11
30.85,-0.025943,-0.130995,-0.082557,-0.998052,-0.005905,-0.062104,-0.009028,-0.11995,0.003434,0.537451,0.465445,-0.502303,0.492136,12.0,2.0,5.0,30DBP,11
30.86,0.000815,-0.108565,-0.156981,-0.998111,-0.007158,-0.061019,-0.007962,-0.073348,-0.005387,0.537522,0.465992,-0.502337,0.491507,12.0,2.0,5.0,30DBP,11
30.87,0.103749,-0.156718,-0.223856,-0.998173,-0.009411,-0.059685,0.074299,-0.033588,-0.019905,0.537627,0.467004,-0.502061,0.490714,12.0,2.0,5.0,30DBP,11
30.88,0.333821,-0.118425,-0.166357,-0.998239,-0.011709,-0.058152,0.129312,-0.056604,-0.027633,0.537251,0.468525,-0.501406,0.490343,12.0,2.0,5.0,30DBP,11
30.89,0.200574,-0.071753,-0.063176,-0.998287,-0.01303,-0.057041,0.087261,-0.001633,-0.038967,0.536587,0.469856,-0.500715,0.490505,12.0,2.0,5.0,30DBP,11
30.9,0.086548,0.006103,-0.031657,-0.998301,-0.013647,-0.056645,0.045283,0.065756,0.027805,0.536319,0.470434,-0.500369,0.490596,12.0,2.0,5.0,30DBP,11
30.91,0.179054,0.042177,-0.062989,-0.998272,-0.014434,-0.056955,0.038006,0.019881,0.019952,0.536272,0.470879,-0.499795,0.490805,12.0,2.0,5.0,30DBP,11
30.92,0.146378,0.007022,-0.05544,-0.998241,-0.015512,-0.057212,0.086224,-0.056723,0.015311,0.536151,0.471543,-0.49904,0.491068,12.0,2.0,5.0,30DBP,11
30.93,-0.040591,-0.065072,-0.104976,-0.998239,-0.016635,-0.056939,0.116861,-0.083539,0.020715,0.536226,0.472026,-0.49872,0.490847,12.0,2.0,5.0,30DBP,11
30.94,-0.098386,-0.137883,-0.25598,-0.998263,-0.018585,-0.055904,0.090091,-0.084915,0.035975,0.536648,0.472563,-0.498731,0.489858,12.0,2.0,5.0,30DBP,11
30.95,0.123897,-0.101918,-0.315958,-0.998268,-0.021628,-0.054718,0.050651,-0.117654,0.05838,0.537088,0.473623,-0.49832,0.488769,12.0,2.0,5.0,30DBP,11
30.96,0.121159,-0.107821,-0.278981,-0.998241,-0.024873,-0.053817,0.01173,-0.080443,0.010878,0.537284,0.475033,-0.497429,0.488092,12.0,2.0,5.0,30DBP,11
30.97,-0.034592,-0.132577,-0.249215,-0.998233,-0.027474,-0.052679,0.04047,0.007012,0.037343,0.537567,0.476029,-0.497048,0.487197,12.0,2.0,5.0,30DBP,11
30.98,0.108005,-0.080914,-0.242975,-0.998227,-0.02974,-0.051552,0.067121,-0.016066,0.019737,0.537769,0.476939,-0.496742,0.486395,12.0,2.0,5.0,30DBP,11
30.99,0.116739,-0.081404,-0.233372,-0.998197,-0.032159,-0.050681,0.047269,-0.003562,-0.046075,0.537827,0.478074,-0.49609,0.485883,12.0,2.0,5.0,30DBP,11
31.0,-0.03223,-0.045455,-0.193172,-0.998158,-0.034377,-0.04998,0.047475,0.016967,0.00312,0.538108,0.478882,-0.495664,0.485211,12.0,2.0,5.0,30DBP,11
31.01,0.112932,-0.026096,-0.227892,-0.9981,-0.036616,-0.049562,0.019645,-0.026082,0.007814,0.538476,0.479612,-0.495168,0.484587,12.0,2.0,5.0,30DBP,11
31.02,0.068242,-0.014402,-0.255149,-0.998014,-0.039219,-0.049298,0.005826,-0.037273,0.022549,0.538751,0.480619,-0.494324,0.484145,12.0,2.0,5.0,30DBP,11
31.03,0.025696,-0.010789,-0.296492,-0.997906,-0.042169,-0.049039,0.051144,-0.037818,0.07356,0.539347,0.481468,-0.493629,0.483347,12.0,2.0,5.0,30DBP,11
31.04,0.17675,0.013582,-0.342062,-0.997758,-0.045562,-0.049021,0.051179,-0.088761,0.049479,0.539885,0.482596,-0.492535,0.482737,12.0,2.0,5.0,30DBP,11
31.05,0.023244,0.009027,-0.36872,-0.997588,-0.04913,-0.049029,0.031921,-0.040301,0.033968,0.540467,0.483761,-0.491386,0.482089,12.0,2.0,5.0,30DBP,11
31.06,-0.056062,-0.002148,-0.417657,-0.997386,-0.053036,-0.049075,0.07043,-0.019092,0.073764,0.541529,0.484601,-0.490534,0.48092,12.0,2.0,5.0,30DBP,11
31.07,0.132274,-0.013968,-0.454317,-0.997147,-0.057433,-0.048976,0.088578,-0.074402,0.041118,0.542436,0.485836,-0.489362,0.479845,12.0,2.0,5.0,30DBP,11
31.08,-0.053727,-0.020267,-0.445706,-0.996886,-0.061964,-0.048775,0.084609,-0.037005,0.050271,0.543347,0.487125,-0.488182,0.478708,12.0,2.0,5.0,30DBP,11
31.09,0.017014,0.006023,-0.416544,-0.996614,-0.06627,-0.048674,0.080675,-0.030242,0.090894,0.54446,0.488096,-0.487263,0.477388,12.0,2.0,5.0,30DBP,11
31.1,0.090696,0.084735,-0.359703,-0.996322,-0.070182,-0.049149,0.028,-0.024361,0.050995,0.545321,0.489134,-0.485977,0.476655,12.0,2.0,5.0,30DBP,11
31.11,-0.066103,0.093389,-0.38834,-0.996013,-0.073847,-0.05005,0.035045,0.063242,0.04207,0.546421,0.489806,-0.484835,0.475866,12.0,2.0,5.0,30DBP,11
31.12,0.155144,0.090382,-0.409165,-0.995662,-0.077882,-0.050902,0.094204,-0.022444,0.064741,0.547496,0.490681,-0.48351,0.475077,12.0,2.0,5.0,30DBP,11
31.13,0.011758,0.06486,-0.421017,-0.995288,-0.082056,-0.051661,0.090152,-0.073874,0.037943,0.548402,0.491789,-0.481989,0.474431,12.0,2.0,5.0,30DBP,11
31.14,-0.238814,0.003895,-0.469153,-0.994897,-0.086424,-0.052072,0.108666,-0.032564,0.071619,0.549859,0.492426,-0.481124,0.47296,12.0,2.0,5.0,30DBP,11
31.15,-0.085036,0.004085,-0.447944,-0.994483,-0.090974,-0.052219,0.098945,-0.061598,0.091815,0.551358,0.493099,-0.480358,0.471289,12.0,2.0,5.0,30DBP,11
31.16,-0.329218,-0.020038,-0.412703,-0.994085,-0.095153,-0.052352,0.054296,-0.005112,0.087829,0.552804,0.493643,-0.47973,0.469663,12.0,2.0,5.0,30DBP,11
31.17,-0.179864,-0.002301,-0.348269,-0.993718,-0.098864,-0.052447,0.075352,-8.9e-05,0.150134,0.554407,0.493794,-0.479524,0.46782,12.0,2.0,5.0,30DBP,11
31.18,-0.189596,0.017181,-0.266458,-0.993405,-0.101818,-0.052722,0.068692,-0.048527,0.072162,0.555499,0.494103,-0.479063,0.466671,12.0,2.0,5.0,30DBP,11
31.19,-0.400193,-0.029784,-0.296936,-0.993123,-0.104413,-0.052963,0.111684,0.044415,0.051483,0.556892,0.493925,-0.47912,0.465137,12.0,2.0,5.0,30DBP,11
31.2,-0.295608,-0.067354,-0.357762,-0.9928,-0.107491,-0.052848,0.152453,0.026375,0.041968,0.558419,0.493832,-0.479276,0.46324,12.0,2.0,5.0,30DBP,11
31.21,-0.274256,-0.097474,-0.398709,-0.992431,-0.111107,-0.052302,0.147277,0.008278,0.022929,0.559763,0.494176,-0.479207,0.46132,12.0,2.0,5.0,30DBP,11
31.22,-0.344562,-0.07639,-0.432861,-0.992006,-0.115078,-0.051777,0.126009,0.040737,0.068271,0.561304,0.494479,-0.479169,0.459158,12.0,2.0,5.0,30DBP,11
31.23,0.063657,0.018229,-0.356353,-0.99155,-0.119021,-0.051602,0.064258,-0.014569,0.046094,0.562532,0.495096,-0.478621,0.457558,12.0,2.0,5.0,30DBP,11
31.24,0.039688,0.044828,-0.237,-0.991176,-0.121967,-0.051904,0.034313,-0.022366,-0.041633,0.563058,0.495973,-0.477555,0.457075,12.0,2.0,5.0,30DBP,11
31.25,-0.292242,-0.009605,-0.253382,-0.990877,-0.124246,-0.052205,0.130251,0.059411,0.036885,0.56396,0.496134,-0.47723,0.456126,12.0,2.0,5.0,30DBP,11
31.26,-0.307151,-0.035663,-0.357471,-0.990506,-0.127111,-0.05236,0.178143,0.030218,0.076194,0.565403,0.496006,-0.477282,0.454422,12.0,2.0,5.0,30DBP,11
31.27,-0.226866,0.011416,-0.406178,-0.990014,-0.130804,-0.052566,0.125771,-0.012552,0.057158,0.566893,0.496222,-0.476949,0.452675,12.0,2.0,5.0,30DBP,11
31.28,-0.308832,0.05282,-0.40767,-0.989455,-0.134704,-0.053229,0.067107,0.021041,0.046271,0.56852,0.496401,-0.476415,0.450997,12.0,2.0,5.0,30DBP,11
31.29,0.067455,0.100285,-0.313935,-0.988911,-0.138284,-0.054158,0.07085,-0.006126,0.062413,0.569949,0.496638,-0.47568,0.449707,12.0,2.0,5.0,30DBP,11
31.3,0.178112,0.131565,-0.152995,-0.988527,-0.140628,-0.05511,0.056811,-0.035672,-0.0333,0.570274,0.497447,-0.474333,0.449825,12.0,2.0,5.0,30DBP,11
31.31,-0.205501,0.057953,-0.175181,-0.988254,-0.142133,-0.056133,0.09792,0.142378,-0.017124,0.570948,0.497484,-0.473754,0.449539,12.0,2.0,5.0,30DBP,11
31.32,-0.006798,-0.016156,-0.228062,-0.987947,-0.144106,-0.056506,0.139376,0.077379,-0.009031,0.57177,0.497572,-0.473465,0.4487,12.0,2.0,5.0,30DBP,11
31.33,-0.026099,-0.069201,-0.242213,-0.987627,-0.146461,-0.056054,0.121081,-0.022591,-0.015037,0.572162,0.498275,-0.472965,0.447948,12.0,2.0,5.0,30DBP,11
31.34,-0.222672,-0.093406,-0.272399,-0.987291,-0.148947,-0.055409,0.107729,0.01052,0.062871,0.572853,0.498718,-0.472838,0.446703,12.0,2.0,5.0,30DBP,11
31.35,-0.328705,-0.095451,-0.29872,-0.986911,-0.151633,-0.054896,0.057331,0.034354,0.070124,0.574,0.498773,-0.473051,0.444941,12.0,2.0,5.0,30DBP,11
31.36,0.096414,-0.099098,-0.191972,-0.986573,-0.154113,-0.054057,0.027101,-0.032151,0.031993,0.574656,0.499239,-0.473003,0.443621,12.0,2.0,5.0,30DBP,11
31.37,-0.043191,-0.056735,-0.047313,-0.986441,-0.155251,-0.053208,0.050665,-0.012656,-0.015655,0.574536,0.499885,-0.472769,0.443296,12.0,2.0,5.0,30DBP,11
31.38,-0.20034,-0.169616,-0.148535,-0.986365,-0.156001,-0.052406,0.108573,0.122096,-0.031624,0.574888,0.499844,-0.473237,0.442387,12.0,2.0,5.0,30DBP,11
31.39,0.055057,-0.220831,-0.209425,-0.986163,-0.157921,-0.050437,0.106295,0.038064,-0.00329,0.57498,0.500602,-0.473476,0.441153,12.0,2.0,5.0,30DBP,11
31.4,-0.119365,-0.143028,-0.150923,-0.985974,-0.159644,-0.048674,0.040387,0.021461,0.006941,0.574982,0.501366,-0.473598,0.440151,12.0,2.0,5.0,30DBP,11
31.41,-0.071334,-0.105425,-0.20525,-0.985753,-0.161305,-0.047657,0.028402,0.074056,-0.001644,0.57538,0.501699,-0.473782,0.439052,12.0,2.0,5.0,30DBP,11
31.42,0.140243,-0.108236,-0.21671,-0.985449,-0.163473,-0.046549,0.057364,0.026068,-0.064871,0.575485,0.502587,-0.473426,0.438282,12.0,2.0,5.0,30DBP,11
31.43,0.154909,-0.0339,-0.202028,-0.985138,-0.165621,-0.04553,0.073212,0.041354,-0.031099,0.575438,0.503631,-0.472854,0.437763,12.0,2.0,5.0,30DBP,11
31.44,0.348103,0.132513,-0.179826,-0.984802,-0.167613,-0.045511,-0.020997,0.019527,-0.045477,0.575238,0.504802,-0.471614,0.438015,12.0,2.0,5.0,30DBP,11
31.45,0.131477,0.130977,-0.156683,-0.984452,-0.169368,-0.046569,-0.010513,0.046077,-0.044374,0.575364,0.505542,-0.470259,0.438453,12.0,2.0,5.0,30DBP,11
31.46,0.008311,0.151449,-0.128283,-0.984146,-0.170812,-0.047756,0.035751,0.029241,0.031368,0.575803,0.505799,-0.46935,0.438553,12.0,2.0,5.0,30DBP,11
31.47,-0.132995,0.14966,-0.148613,-0.983843,-0.172069,-0.049444,-0.006071,0.054531,-0.009059,0.576655,0.505541,-0.468728,0.438396,12.0,2.0,5.0,30DBP,11
31.48,0.002016,0.123991,-0.169075,-0.983492,-0.173654,-0.050862,0.026934,0.05018,0.023518,0.577515,0.505422,-0.4681,0.438072,12.0,2.0,5.0,30DBP,11
31.49,-0.063091,0.135429,-0.123684,-0.983174,-0.175063,-0.052176,-0.001522,0.045928,0.009696,0.57815,0.505455,-0.467362,0.437985,12.0,2.0,5.0,30DBP,11
31.5,0.050612,0.069253,-0.113695,-0.982909,-0.176214,-0.053278,0.021895,0.071325,0.026468,0.578803,0.50534,-0.466897,0.437752,12.0,2.0,5.0,30DBP,11
31.51,0.219752,0.078367,-0.049354,-0.982755,-0.176938,-0.053716,-0.018023,-0.013629,0.028813,0.57864,0.50587,-0.466087,0.438217,12.0,2.0,5.0,30DBP,11
31.52,-0.186303,0.096787,-0.022311,-0.982673,-0.177042,-0.054855,-0.052422,0.0832,0.043274,0.578932,0.505641,-0.465724,0.438481,12.0,2.0,5.0,30DBP,11
31.53,0.0027,0.022221,-0.050128,-0.982619,-0.177029,-0.055868,0.011427,0.079541,0.022741,0.579477,0.505085,-0.465785,0.438338,12.0,2.0,5.0,30DBP,11
31.54,0.010705,0.034059,-0.028635,-0.982594,-0.177216,-0.055716,0.022221,0.012833,-0.013544,0.579345,0.50531,-0.465622,0.438426,12.0,2.0,5.0,30DBP,11
31.55,-0.23935,0.078415,-0.070738,-0.982596,-0.176941,-0.05655,-0.031015,0.119049,-0.02832,0.579798,0.504722,-0.465812,0.438302,12.0,2.0,5.0,30DBP,11
31.56,-0.102853,0.071896,-0.103043,-0.982479,-0.177308,-0.057423,0.008632,0.098192,-0.056362,0.580515,0.50416,-0.465952,0.437852,12.0,2.0,5.0,30DBP,11
31.57,0.365895,0.057874,-0.066697,-0.982341,-0.177972,-0.057722,0.019451,-0.046943,-0.087862,0.580434,0.504569,-0.465348,0.43813,12.0,2.0,5.0,30DBP,11
31.58,0.160191,0.037913,-0.017781,-0.982307,-0.178209,-0.057573,-0.007317,-0.032088,-0.085432,0.579755,0.505396,-0.46453,0.438942,12.0,2.0,5.0,30DBP,11
31.59,-0.092392,0.100267,-0.002622,-0.98226,-0.178334,-0.057985,-0.00538,0.089238,0.097322,0.579869,0.505346,-0.464363,0.439026,12.0,2.0,5.0,30DBP,11
31.6,-0.004056,0.19224,0.011473,-0.982251,-0.177879,-0.059508,-0.130831,0.104713,0.006041,0.58025,0.504769,-0.464171,0.439391,12.0,2.0,5.0,30DBP,11
31.61,0.152603,0.099438,0.050946,-0.982278,-0.177326,-0.060709,-0.038184,0.098392,-0.044562,0.580235,0.504553,-0.463758,0.440093,12.0,2.0,5.0,30DBP,11
31.62,0.04086,0.155018,0.077281,-0.982332,-0.176678,-0.061711,0.006731,0.067028,0.011189,0.580068,0.504447,-0.463333,0.440881,12.0,2.0,5.0,30DBP,11
31.63,-0.080383,0.135623,-0.010511,-0.982368,-0.175863,-0.063449,-0.048272,0.075186,-0.074429,0.580397,0.503758,-0.463145,0.441434,12.0,2.0,5.0,30DBP,11
31.64,0.064363,0.03306,-0.006749,-0.982327,-0.17574,-0.064417,0.00903,-0.005016,-0.059484,0.58064,0.503467,-0.462939,0.441662,12.0,2.0,5.0,30DBP,11
31.65,0.005196,0.061542,0.055366,-0.982312,-0.175622,-0.064968,-0.002811,-0.057685,-0.01624,0.580616,0.503449,-0.462662,0.442006,12.0,2.0,5.0,30DBP,11
31.66,-0.173458,0.008597,0.011554,-0.98232,-0.175268,-0.065792,-0.028483,0.040517,-0.033436,0.580958,0.502941,-0.462768,0.442023,12.0,2.0,5.0,30DBP,11
31.67,-0.037949,-0.027623,0.014202,-0.982406,-0.174898,-0.065491,0.004287,0.077425,0.024399,0.581049,0.502665,-0.46323,0.441733,12.0,2.0,5.0,30DBP,11
31.68,-0.124692,0.088415,0.076434,-0.982528,-0.174065,-0.065873,-0.083328,0.098336,0.044129,0.581099,0.502228,-0.463498,0.441883,12.0,2.0,5.0,30DBP,11
31.69,-0.058515,0.081654,0.074431,-0.982637,-0.172973,-0.067112,-0.095762,0.127746,-0.030163,0.581409,0.501415,-0.46371,0.442175,12.0,2.0,5.0,30DBP,11
31.7,0.098152,-0.020493,0.083108,-0.98278,-0.172087,-0.067306,0.00991,0.026091,-0.034302,0.581164,0.501259,-0.463774,0.442608,12.0,2.0,5.0,30DBP,11
31.71,-0.118762,-0.048387,0.088914,-0.982982,-0.171004,-0.067116,0.01414,0.009612,-0.010078,0.580872,0.501049,-0.464103,0.442883,12.0,2.0,5.0,30DBP,11
31.72,-0.217393,-0.109402,0.067516,-0.98315,-0.170133,-0.066858,0.013851,0.044965,-0.001166,0.581054,0.500441,-0.464898,0.442498,12.0,2.0,5.0,30DBP,11
31.73,-0.200004,-0.184547,0.066585,-0.983322,-0.169574,-0.065743,0.028214,0.04642,0.003472,0.581109,0.500091,-0.465873,0.441796,12.0,2.0,5.0,30DBP,11
31.74,-0.29791,-0.17899,0.055133,-0.983569,-0.168616,-0.064499,-0.024487,0.094459,0.02768,0.581187,0.499521,-0.467149,0.440988,12.0,2.0,5.0,30DBP,11
31.75,-0.11566,-0.160988,0.070572,-0.983839,-0.16759,-0.063041,-0.047975,0.048892,0.044608,0.581084,0.499102,-0.468377,0.440297,12.0,2.0,5.0,30DBP,11
31.76,-0.249971,-0.082841,0.128791,-0.984176,-0.166008,-0.061962,-0.064454,0.018287,0.016277,0.58083,0.498586,-0.469501,0.44002,12.0,2.0,5.0,30DBP,11
31.77,-0.259968,-0.150922,0.08973,-0.984521,-0.164124,-0.061495,-0.042579,0.058442,-0.052717,0.58094,0.497554,-0.470843,0.439609,12.0,2.0,5.0,30DBP,11
31.78,-0.139664,-0.18757,0.106632,-0.984782,-0.163016,-0.060244,0.024928,0.006339,-0.005658,0.580827,0.497102,-0.471983,0.439046,12.0,2.0,5.0,30DBP,11
31.79,-0.16622,-0.183724,0.077182,-0.985046,-0.161946,-0.058801,0.008392,0.03574,-0.012717,0.580591,0.496791,-0.473073,0.438536,12.0,2.0,5.0,30DBP,11
31.8,-0.124528,-0.203959,0.002323,-0.985245,-0.161326,-0.057153,-0.016128,0.099711,-0.000999,0.580393,0.496646,-0.474096,0.437858,12.0,2.0,5.0,30DBP,11
31.81,0.037118,-0.145432,0.016282,-0.985386,-0.161023,-0.055557,-0.063091,0.09184,0.004272,0.580066,0.496792,-0.474783,0.437381,12.0,2.0,5.0,30DBP,11
31.82,0.059783,-0.103529,0.046977,-0.985598,-0.160209,-0.05413,-0.0688,0.060417,-0.017434,0.579371,0.497098,-0.475215,0.437486,12.0,2.0,5.0,30DBP,11
31.83,-0.087599,-0.112921,-0.013213,-0.985739,-0.159742,-0.052923,-0.052545,0.054761,-0.021189,0.579042,0.497182,-0.475762,0.437232,12.0,2.0,5.0,30DBP,11
31.84,0.045493,-0.121714,0.002226,-0.985801,-0.159739,-0.051755,-0.034615,-0.039556,-0.036135,0.578808,0.497387,-0.47616,0.436874,12.0,2.0,5.0,30DBP,11
31.85,-0.076637,-0.185695,0.075834,-0.985988,-0.158966,-0.050579,-0.013265,-0.048294,-0.027272,0.578364,0.497448,-0.476713,0.436789,12.0,2.0,5.0,30DBP,11
31.86,-0.232607,-0.185221,0.055927,-0.986191,-0.15818,-0.04905,-0.025405,0.059669,0.058496,0.5782,0.49718,-0.477793,0.43613,12.0,2.0,5.0,30DBP,11
31.87,-0.134378,-0.1702,-0.004934,-0.986331,-0.157715,-0.047724,-0.070539,0.10756,0.044276,0.578204,0.496892,-0.478787,0.435365,12.0,2.0,5.0,30DBP,11
31.88,-0.012793,-0.15578,-0.008132,-0.986458,-0.157358,-0.046244,-0.064094,0.098322,0.027338,0.577927,0.496954,-0.479495,0.434882,12.0,2.0,5.0,30DBP,11
31.89,0.124041,-0.108689,0.027455,-0.986603,-0.156857,-0.044843,-0.063034,0.04556,0.005627,0.577339,0.497291,-0.479875,0.434857,12.0,2.0,5.0,30DBP,11
31.9,-0.007411,-0.08822,0.013791,-0.986725,-0.156348,-0.043908,-0.039581,0.022941,-0.015205,0.576837,0.497553,-0.480091,0.434985,12.0,2.0,5.0,30DBP,11
31.91,-0.113991,-0.02509,-0.039309,-0.986766,-0.1562,-0.043515,-0.022633,0.017208,-0.004138,0.576864,0.497432,-0.48042,0.434725,12.0,2.0,5.0,30DBP,11
31.92,-0.161406,0.037313,-0.054685,-0.986649,-0.156794,-0.044035,-0.032195,0.0115,-0.058412,0.577438,0.497112,-0.480481,0.434262,12.0,2.0,5.0,30DBP,11
31.93,-0.166502,0.024518,-0.081795,-0.986489,-0.15759,-0.044776,0.027001,0.05679,-0.062311,0.578174,0.496721,-0.4805,0.433708,12.0,2.0,5.0,30DBP,11
31.94,0.006325,0.040063,-0.082817,-0.986401,-0.158082,-0.044966,0.046659,0.055863,-0.020006,0.578519,0.496589,-0.480538,0.433358,12.0,2.0,5.0,30DBP,11
31.95,-0.002243,0.044628,-0.059673,-0.986362,-0.158271,-0.04516,0.014607,0.064109,-0.007483,0.578557,0.496648,-0.480375,0.433419,12.0,2.0,5.0,30DBP,11
31.96,0.013327,0.047655,-0.020766,-0.986367,-0.158158,-0.045445,0.014322,0.085053,0.06136,0.578618,0.496539,-0.480339,0.433502,12.0,2.0,5.0,30DBP,11
31.97,-0.009942,0.050887,-0.01363,-0.98637,-0.158001,-0.045929,-0.01894,0.040417,0.031601,0.578686,0.496412,-0.480219,0.43369,12.0,2.0,5.0,30DBP,11
31.98,-0.006858,0.022647,-0.007218,-0.986358,-0.157977,-0.046278,0.005996,0.00925,0.051298,0.578776,0.496318,-0.480135,0.433771,12.0,2.0,5.0,30DBP,11
31.99,-0.042517,0.097217,0.010869,-0.986351,-0.157828,-0.046921,-0.017998,-0.001947,0.055558,0.578967,0.496066,-0.48006,0.433887,12.0,2.0,5.0,30DBP,11
32.0,-0.012848,0.093535,0.020033,-0.986328,-0.157574,-0.048247,-0.01532,0.018673,-0.014971,0.579298,0.495641,-0.479809,0.434208,12.0,2.0,5.0,30DBP,11
32.01,0.026942,0.121195,0.021779,-0.986346,-0.156983,-0.049775,0.017917,0.036378,-0.017593,0.579575,0.495121,-0.479549,0.434718,12.0,2.0,5.0,30DBP,11
32.02,0.145914,0.099763,-0.018715,-0.986322,-0.156784,-0.050856,-0.001348,0.055848,-0.081392,0.579582,0.495068,-0.47904,0.43533,12.0,2.0,5.0,30DBP,11
32.03,0.150875,0.053606,0.004619,-0.986317,-0.156642,-0.051396,0.037587,0.034282,0.011128,0.579366,0.495262,-0.478557,0.435928,12.0,2.0,5.0,30DBP,11
32.04,0.067808,0.08536,0.047889,-0.986409,-0.156035,-0.051477,-0.014033,-0.046571,0.084924,0.578968,0.495407,-0.478366,0.436502,12.0,2.0,5.0,30DBP,11
32.05,-0.186614,0.115832,0.041691,-0.98646,-0.155401,-0.052406,-0.08254,-0.031366,0.07479,0.579177,0.494913,-0.478392,0.436757,12.0,2.0,5.0,30DBP,11
32.06,-0.300532,0.088064,0.041195,-0.98648,-0.154853,-0.053636,-0.050675,-0.008477,0.04355,0.579927,0.493879,-0.478817,0.436466,12.0,2.0,5.0,30DBP,11
32.07,-0.223348,0.070841,0.041771,-0.986517,-0.154322,-0.054494,0.00411,-0.031637,0.066533,0.58058,0.492943,-0.479333,0.436089,12.0,2.0,5.0,30DBP,11
32.08,-0.249749,0.15271,0.032416,-0.986528,-0.153707,-0.056011,-0.054259,0.015325,0.059704,0.581344,0.491874,-0.47964,0.435941,12.0,2.0,5.0,30DBP,11
32.09,-0.100814,0.172841,0.007918,-0.986475,-0.1533,-0.05802,-0.073523,0.066676,-0.004037,0.582154,0.490878,-0.479612,0.436012,12.0,2.0,5.0,30DBP,11
32.1,0.007401,0.153172,0.040255,-0.986428,-0.152814,-0.060066,-0.008155,0.026303,-0.011529,0.58264,0.490202,-0.479238,0.436535,12.0,2.0,5.0,30DBP,11
32.11,-0.032917,0.108018,0.008202,-0.986415,-0.152408,-0.06129,-0.005116,0.009128,-0.031941,0.582863,0.489816,-0.478994,0.436939,12.0,2.0,5.0,30DBP,11
32.12,-0.116966,0.089416,-0.018887,-0.98634,-0.152662,-0.061864,-0.006198,-0.021532,0.047047,0.583202,0.489592,-0.478923,0.436814,12.0,2.0,5.0,30DBP,11
32.13,-0.162506,0.127401,0.001253,-0.986278,-0.152701,-0.062752,-0.04691,-0.046533,0.093986,0.583726,0.489077,-0.478986,0.436623,12.0,2.0,5.0,30DBP,11
32.14,-0.25677,0.118695,-0.006691,-0.986212,-0.152576,-0.064085,-0.07699,0.009021,0.067411,0.584473,0.488257,-0.479127,0.436387,12.0,2.0,5.0,30DBP,11
32.15,-0.260521,0.080066,-0.037875,-0.986116,-0.152747,-0.065147,-0.041594,0.038092,0.076042,0.585365,0.487408,-0.479437,0.435799,12.0,2.0,5.0,30DBP,11
32.16,-0.125021,0.079776,-0.026447,-0.986046,-0.152871,-0.065898,-0.029914,-0.013679,0.058055,0.585979,0.486828,-0.479635,0.435405,12.0,2.0,5.0,30DBP,11
