secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.47,-2.207829,-1.33348,0.894276,-0.358361,0.489161,-0.795172,0.76426,-0.007594,-0.028772,0.941338,-0.235124,-0.217096,0.107094,7.0,1.0,12.0,AIDBC,6
1.48,-2.514029,-1.39789,0.956135,-0.364502,0.511237,-0.778315,0.817764,-0.09986,-0.084859,0.936462,-0.246581,-0.223697,0.110441,7.0,1.0,12.0,AIDBC,6
1.49,-2.557291,-1.441738,1.075822,-0.370129,0.534604,-0.759739,0.859264,-0.128781,-0.100994,0.931049,-0.258853,-0.230489,0.11409,7.0,1.0,12.0,AIDBC,6
1.5,-2.42051,-1.472447,1.203327,-0.374802,0.557635,-0.740653,0.845566,-0.100223,-0.078912,0.925371,-0.27096,-0.23718,0.118387,7.0,1.0,12.0,AIDBC,6
1.51,-2.280478,-1.64409,1.292959,-0.378959,0.57949,-0.721513,0.791114,-0.105888,-0.052108,0.919511,-0.282332,-0.243992,0.123519,7.0,1.0,12.0,AIDBC,6
1.52,-1.998056,-1.643044,1.4853,-0.382607,0.600091,-0.702498,0.752053,-0.081139,-0.031862,0.913495,-0.292877,-0.250946,0.129524,7.0,1.0,12.0,AIDBC,6
1.53,-1.849873,-1.703059,1.676538,-0.384506,0.619486,-0.684392,0.703658,-0.154199,-0.02563,0.907452,-0.302504,-0.257479,0.136846,7.0,1.0,12.0,AIDBC,6
1.54,-1.935015,-1.938334,1.841869,-0.385809,0.639336,-0.665133,0.689733,-0.116249,-0.110029,0.900844,-0.31227,-0.264426,0.145073,7.0,1.0,12.0,AIDBC,6
1.55,-2.014596,-2.093303,2.091475,-0.385931,0.659549,-0.645022,0.685964,-0.145877,-0.212476,0.893666,-0.322055,-0.271606,0.154506,7.0,1.0,12.0,AIDBC,6
1.56,-1.84638,-2.297357,2.192109,-0.385633,0.680211,-0.623379,0.61189,-0.170201,-0.298329,0.885698,-0.331917,-0.279539,0.165012,7.0,1.0,12.0,AIDBC,6
1.57,-1.542771,-2.520774,2.35636,-0.384758,0.699703,-0.601978,0.522042,-0.097133,-0.269345,0.877376,-0.340792,-0.287875,0.176635,7.0,1.0,12.0,AIDBC,6
1.58,-1.099582,-2.571499,2.560349,-0.382419,0.716866,-0.582974,0.446232,-0.006493,-0.240726,0.869152,-0.347728,-0.29597,0.1899,7.0,1.0,12.0,AIDBC,6
1.59,-0.969765,-2.586789,2.739262,-0.378028,0.732867,-0.565686,0.466377,0.103742,-0.205142,0.86086,-0.35361,-0.303508,0.204361,7.0,1.0,12.0,AIDBC,6
1.6,-1.000593,-2.62447,2.985907,-0.371323,0.748996,-0.548748,0.481247,0.132901,-0.15868,0.852098,-0.359392,-0.310585,0.219781,7.0,1.0,12.0,AIDBC,6
1.61,-1.199553,-2.715879,3.200214,-0.362226,0.766345,-0.530574,0.471204,-0.064883,-0.078267,0.842357,-0.365896,-0.317543,0.236055,7.0,1.0,12.0,AIDBC,6
1.62,-1.313561,-2.814852,3.305661,-0.351343,0.784585,-0.510866,0.438425,-0.156503,-0.004515,0.831581,-0.37305,-0.324655,0.252796,7.0,1.0,12.0,AIDBC,6
1.63,-1.280608,-2.891717,3.355137,-0.339214,0.802657,-0.490587,0.408855,-0.111831,0.044023,0.820059,-0.380189,-0.331908,0.269807,7.0,1.0,12.0,AIDBC,6
1.64,-1.117752,-2.900455,3.455598,-0.325554,0.819781,-0.47114,0.389794,0.028897,0.079066,0.808132,-0.386767,-0.338883,0.287215,7.0,1.0,12.0,AIDBC,6
1.65,-0.914963,-2.907668,3.612327,-0.309733,0.835734,-0.453446,0.37414,0.13738,0.093293,0.795933,-0.392601,-0.345168,0.305309,7.0,1.0,12.0,AIDBC,6
1.66,-0.678678,-2.943544,3.788059,-0.291523,0.850438,-0.437916,0.346073,0.15411,0.071202,0.783431,-0.397595,-0.350657,0.324335,7.0,1.0,12.0,AIDBC,6
1.67,-0.469008,-2.98501,3.938768,-0.271144,0.863806,-0.424642,0.320155,0.107264,0.064092,0.770566,-0.401688,-0.355423,0.34431,7.0,1.0,12.0,AIDBC,6
1.68,-0.314854,-2.998191,4.06837,-0.248806,0.875866,-0.413468,0.284176,0.061406,0.083451,0.757315,-0.405031,-0.359467,0.364977,7.0,1.0,12.0,AIDBC,6
1.69,-0.195302,-2.987331,4.21737,-0.22451,0.886692,-0.404193,0.239266,-0.008183,0.126987,0.743605,-0.407809,-0.36276,0.386198,7.0,1.0,12.0,AIDBC,6
1.7,-0.156011,-2.978053,4.377686,-0.198059,0.896469,-0.396379,0.202026,-0.112427,0.16263,0.729269,-0.410337,-0.365287,0.407868,7.0,1.0,12.0,AIDBC,6
1.71,-0.176555,-2.957247,4.50616,-0.169614,0.905298,-0.389443,0.173856,-0.202158,0.215081,0.714164,-0.412855,-0.367191,0.429757,7.0,1.0,12.0,AIDBC,6
1.72,-0.222948,-2.926894,4.597071,-0.139495,0.913124,-0.383075,0.165115,-0.232566,0.256214,0.698279,-0.415464,-0.368581,0.451603,7.0,1.0,12.0,AIDBC,6
1.73,-0.352784,-2.919433,4.603489,-0.108276,0.919899,-0.376911,0.158691,-0.192803,0.284687,0.68161,-0.41817,-0.369701,0.473142,7.0,1.0,12.0,AIDBC,6
1.74,-0.552448,-2.876599,4.687027,-0.076454,0.925856,-0.370062,0.146934,-0.136183,0.307425,0.664081,-0.421204,-0.370886,0.493991,7.0,1.0,12.0,AIDBC,6
1.75,-1.261726,-2.817452,4.591433,-0.043323,0.931869,-0.360198,0.124789,-0.141784,0.330383,0.645161,-0.425638,-0.37247,0.51368,7.0,1.0,12.0,AIDBC,6
1.76,-2.187517,-2.706558,4.229417,-0.011763,0.939261,-0.343003,0.077375,-0.022116,0.310548,0.624689,-0.432246,-0.37638,0.530345,7.0,1.0,12.0,AIDBC,6
1.77,-1.644211,-2.56507,4.475916,0.019826,0.945725,-0.324363,-0.097661,0.146865,0.488135,0.60379,-0.439332,-0.380534,0.545545,7.0,1.0,12.0,AIDBC,6
1.78,-1.172332,-2.415071,5.02331,0.057257,0.94816,-0.312594,-0.051031,-0.107202,0.616473,0.582816,-0.445545,-0.381041,0.562693,7.0,1.0,12.0,AIDBC,6
1.79,-1.557179,-2.617299,4.554345,0.095607,0.948555,-0.301831,-0.09228,-0.225624,0.686124,0.561109,-0.451416,-0.381193,0.579718,7.0,1.0,12.0,AIDBC,6
1.8,-2.204348,-2.808241,3.848051,0.127315,0.949446,-0.286955,-0.271297,-0.033888,0.590971,0.539333,-0.456633,-0.384719,0.593799,7.0,1.0,12.0,AIDBC,6
1.81,-2.224348,-2.588888,3.792582,0.155563,0.950434,-0.269213,-0.253952,0.187826,0.588031,0.51747,-0.461735,-0.390121,0.605667,7.0,1.0,12.0,AIDBC,6
1.82,-1.823655,-1.972256,4.307415,0.18784,0.94879,-0.253995,-0.10497,0.356401,0.576642,0.49594,-0.4677,-0.392758,0.617285,7.0,1.0,12.0,AIDBC,6
1.83,-2.067696,-1.601414,4.730215,0.226712,0.944027,-0.239614,-0.055127,0.198429,0.676,0.473814,-0.475822,-0.392157,0.628735,7.0,1.0,12.0,AIDBC,6
1.84,-2.846795,-1.754174,4.592792,0.267115,0.938065,-0.220646,-0.126642,-0.164459,0.680393,0.449771,-0.485431,-0.392472,0.638772,7.0,1.0,12.0,AIDBC,6
1.85,-3.295239,-1.979396,4.302258,0.304733,0.931885,-0.196793,-0.151321,-0.414795,0.611161,0.424124,-0.494969,-0.395739,0.646928,7.0,1.0,12.0,AIDBC,6
1.86,-2.832582,-2.054844,4.376923,0.341111,0.923733,-0.174245,-0.159684,-0.433758,0.55602,0.398229,-0.503436,-0.399287,0.654627,7.0,1.0,12.0,AIDBC,6
1.87,-1.430624,-2.121793,4.581086,0.378839,0.911204,-0.161829,-0.11947,-0.19726,0.521113,0.373668,-0.509668,-0.399153,0.664295,7.0,1.0,12.0,AIDBC,6
1.88,0.058243,-1.784543,4.513153,0.416962,0.894054,-0.16374,-0.024445,0.252034,0.394576,0.352732,-0.513322,-0.393231,0.676351,7.0,1.0,12.0,AIDBC,6
1.89,0.964398,-1.240161,4.227461,0.45315,0.874044,-0.175223,-0.021219,0.646861,0.460715,0.336224,-0.515684,-0.382699,0.688887,7.0,1.0,12.0,AIDBC,6
1.9,1.20084,-0.696214,4.035024,0.487037,0.85258,-0.189479,-0.101951,0.745137,0.504588,0.322987,-0.518247,-0.369703,0.700299,7.0,1.0,12.0,AIDBC,6
1.91,0.839713,-0.320871,4.031758,0.519987,0.830224,-0.200851,-0.172453,0.528952,0.543945,0.310612,-0.52214,-0.356293,0.709891,7.0,1.0,12.0,AIDBC,6
1.92,0.060695,-0.122983,4.048272,0.55281,0.807509,-0.205744,-0.207473,0.263322,0.574427,0.297015,-0.527827,-0.344277,0.717394,7.0,1.0,12.0,AIDBC,6
1.93,-0.96875,-0.057804,3.843367,0.584194,0.785896,-0.202694,-0.214153,0.12954,0.644024,0.281393,-0.534874,-0.335504,0.72261,7.0,1.0,12.0,AIDBC,6
1.94,-1.752084,-0.018959,3.622949,0.613099,0.766309,-0.192042,-0.201447,0.182528,0.686045,0.264041,-0.542867,-0.330567,0.725468,7.0,1.0,12.0,AIDBC,6
1.95,-1.846257,-0.012759,3.56344,0.640228,0.747241,-0.178153,-0.173309,0.268552,0.687644,0.245936,-0.551072,-0.32748,0.727043,7.0,1.0,12.0,AIDBC,6
1.96,-1.323105,-0.007639,3.627169,0.666734,0.726497,-0.166338,-0.147081,0.389073,0.604707,0.228326,-0.558794,-0.323389,0.728722,7.0,1.0,12.0,AIDBC,6
1.97,-0.563901,0.120188,3.64037,0.692889,0.703242,-0.159234,-0.144366,0.552068,0.51185,0.212429,-0.56585,-0.316539,0.731089,7.0,1.0,12.0,AIDBC,6
1.98,0.125948,0.374686,3.540474,0.718174,0.678152,-0.156,-0.197818,0.681421,0.454859,0.199014,-0.572598,-0.306808,0.733753,7.0,1.0,12.0,AIDBC,6
1.99,0.627467,0.548839,3.391452,0.741996,0.652204,-0.155151,-0.280342,0.666995,0.384491,0.188087,-0.579174,-0.294927,0.736342,7.0,1.0,12.0,AIDBC,6
2.0,0.947449,0.633227,3.304758,0.764313,0.625748,-0.155772,-0.304123,0.528228,0.319713,0.178935,-0.585466,-0.28168,0.738829,7.0,1.0,12.0,AIDBC,6
2.01,1.173894,0.655456,3.301423,0.785555,0.598472,-0.157271,-0.245867,0.405007,0.28485,0.170728,-0.591467,-0.267453,0.741274,7.0,1.0,12.0,AIDBC,6
2.02,1.402916,0.665664,3.319159,0.806005,0.570011,-0.159508,-0.143469,0.340282,0.273506,0.163094,-0.597173,-0.252252,0.743744,7.0,1.0,12.0,AIDBC,6
2.03,1.617708,0.618253,3.238468,0.825335,0.540721,-0.162613,-0.013323,0.346043,0.257645,0.156172,-0.602408,-0.236217,0.746269,7.0,1.0,12.0,AIDBC,6
2.04,1.814869,0.517203,3.068398,0.84289,0.511514,-0.167004,0.120275,0.423896,0.227246,0.150207,-0.606787,-0.21979,0.748959,7.0,1.0,12.0,AIDBC,6
2.05,1.869279,0.533666,2.932259,0.858734,0.482839,-0.171592,0.247803,0.551219,0.175513,0.145152,-0.61063,-0.203312,0.751483,7.0,1.0,12.0,AIDBC,6
2.06,1.840538,0.538018,2.802216,0.873127,0.454703,-0.175771,0.310009,0.638361,0.176824,0.140576,-0.614091,-0.1871,0.75374,7.0,1.0,12.0,AIDBC,6
2.07,1.536669,0.593074,2.600722,0.886084,0.427832,-0.178367,0.352014,0.669809,0.130363,0.136116,-0.617463,-0.171917,0.755418,7.0,1.0,12.0,AIDBC,6
2.08,1.106831,0.644368,2.307807,0.897446,0.403466,-0.178341,0.327529,0.677192,0.121777,0.131409,-0.620963,-0.158855,0.756242,7.0,1.0,12.0,AIDBC,6
2.09,0.660636,0.71142,1.987388,0.907064,0.382523,-0.175818,0.302256,0.673736,0.06951,0.126577,-0.62456,-0.148376,0.756232,7.0,1.0,12.0,AIDBC,6
2.1,0.216229,0.779644,1.794438,0.915409,0.364573,-0.170628,0.301983,0.641623,0.026875,0.121335,-0.628477,-0.140367,0.755375,7.0,1.0,12.0,AIDBC,6
2.11,-0.23768,0.785081,1.589135,0.922781,0.348971,-0.163388,0.290034,0.51811,0.006253,0.115448,-0.632611,-0.134569,0.753901,7.0,1.0,12.0,AIDBC,6
2.12,-0.557441,0.715814,1.360919,0.929018,0.335998,-0.15502,0.275404,0.408753,-0.004999,0.109078,-0.636645,-0.131044,0.752072,7.0,1.0,12.0,AIDBC,6
2.13,-0.629775,0.725193,1.204274,0.934328,0.324992,-0.146325,0.259931,0.332662,-0.033363,0.102806,-0.640495,-0.128854,0.750062,7.0,1.0,12.0,AIDBC,6
2.14,-0.497012,0.77837,1.094723,0.939077,0.315039,-0.137424,0.24615,0.325083,-0.005216,0.097117,-0.644337,-0.126955,0.74785,7.0,1.0,12.0,AIDBC,6
2.15,-0.141016,0.86089,0.979164,0.943383,0.305725,-0.128691,0.219016,0.368515,-0.009095,0.092684,-0.648201,-0.124461,0.74549,7.0,1.0,12.0,AIDBC,6
2.16,0.316922,0.965325,0.879385,0.947317,0.296839,-0.120323,0.195765,0.385,-0.068977,0.090077,-0.652128,-0.120697,0.742999,7.0,1.0,12.0,AIDBC,6
2.17,0.701178,1.015239,0.838672,0.950981,0.288104,-0.112385,0.175529,0.34628,-0.137371,0.089186,-0.656096,-0.115524,0.740431,7.0,1.0,12.0,AIDBC,6
2.18,0.908625,0.983851,0.832737,0.954448,0.279241,-0.10514,0.164403,0.235117,-0.199761,0.089364,-0.659914,-0.109285,0.737959,7.0,1.0,12.0,AIDBC,6
2.19,0.873838,0.906996,0.792847,0.957668,0.270494,-0.098513,0.155567,0.104384,-0.229719,0.089858,-0.663456,-0.102807,0.735651,7.0,1.0,12.0,AIDBC,6
2.2,0.693414,0.783677,0.719271,0.960478,0.262426,-0.092814,0.135957,0.015131,-0.206517,0.090168,-0.666481,-0.096934,0.733674,7.0,1.0,12.0,AIDBC,6
2.21,0.151381,0.716499,0.610315,0.962885,0.255633,-0.086628,0.136602,-0.042255,-0.138058,0.08946,-0.669377,-0.092851,0.731649,7.0,1.0,12.0,AIDBC,6
2.22,-0.220578,0.596417,0.547344,0.964902,0.250109,-0.080065,0.088459,-0.056063,-0.091917,0.087519,-0.672107,-0.090774,0.729639,7.0,1.0,12.0,AIDBC,6
2.23,-0.479514,0.446415,0.470718,0.966574,0.24547,-0.07402,0.090082,-0.165666,-0.109116,0.084684,-0.674435,-0.090151,0.7279,7.0,1.0,12.0,AIDBC,6
2.24,-0.505697,0.381292,0.394947,0.967912,0.241655,-0.068909,0.101698,-0.158067,-0.070739,0.081606,-0.676301,-0.090348,0.726495,7.0,1.0,12.0,AIDBC,6
2.25,-0.341244,0.356409,0.372659,0.969076,0.238235,-0.064314,0.103983,-0.090591,-0.118852,0.078903,-0.677978,-0.090488,0.725211,7.0,1.0,12.0,AIDBC,6
2.26,-0.15816,0.354016,0.378388,0.970174,0.234793,-0.060293,0.08401,-0.121771,-0.189311,0.076891,-0.679528,-0.089977,0.72404,7.0,1.0,12.0,AIDBC,6
2.27,-0.072378,0.382721,0.372712,0.971271,0.231175,-0.056488,0.075131,-0.167469,-0.226456,0.075329,-0.681064,-0.088926,0.72289,7.0,1.0,12.0,AIDBC,6
2.28,-0.168572,0.350004,0.3166,0.972265,0.227881,-0.052638,0.087931,-0.163794,-0.247899,0.073863,-0.682594,-0.088017,0.721709,7.0,1.0,12.0,AIDBC,6
2.29,-0.30725,0.298538,0.287049,0.973102,0.225124,-0.048907,0.106915,-0.138134,-0.242047,0.072108,-0.683991,-0.087762,0.720593,7.0,1.0,12.0,AIDBC,6
2.3,-0.294554,0.247513,0.261525,0.973854,0.222562,-0.045549,0.11921,-0.133588,-0.243315,0.070141,-0.685206,-0.087852,0.719621,7.0,1.0,12.0,AIDBC,6
2.31,-0.177316,0.222377,0.182919,0.974458,0.220456,-0.042783,0.124617,-0.098126,-0.247546,0.068608,-0.686215,-0.087851,0.718808,7.0,1.0,12.0,AIDBC,6
2.32,-0.024106,0.227863,0.081665,0.974837,0.219229,-0.040393,0.110017,0.003518,-0.207623,0.067878,-0.687104,-0.087704,0.718046,7.0,1.0,12.0,AIDBC,6
2.33,0.230583,0.28828,0.050263,0.975068,0.218595,-0.038199,0.085464,0.075121,-0.159204,0.068115,-0.687985,-0.087047,0.717259,7.0,1.0,12.0,AIDBC,6
2.34,0.437548,0.362846,0.061957,0.975318,0.217898,-0.035726,0.087366,0.064634,-0.115672,0.069233,-0.689077,-0.085499,0.716289,7.0,1.0,12.0,AIDBC,6
2.35,0.469654,0.375604,0.025043,0.975545,0.217297,-0.033081,0.096721,0.014164,-0.081879,0.070827,-0.690274,-0.083553,0.715209,7.0,1.0,12.0,AIDBC,6
2.36,0.397295,0.368129,0.028084,0.975706,0.216961,-0.030427,0.106157,-0.030224,-0.054427,0.07242,-0.691446,-0.081787,0.714121,7.0,1.0,12.0,AIDBC,6
2.37,0.224863,0.369503,0.117306,0.975968,0.21617,-0.027525,0.116821,-0.107451,-0.007967,0.073423,-0.692673,-0.080262,0.713002,7.0,1.0,12.0,AIDBC,6
2.38,-0.022726,0.342677,0.160818,0.976363,0.214778,-0.024212,0.121889,-0.179103,0.035885,0.073415,-0.69398,-0.079288,0.71184,7.0,1.0,12.0,AIDBC,6
2.39,-0.169205,0.263869,0.195028,0.976811,0.21307,-0.021001,0.125133,-0.193142,0.054051,0.072532,-0.695175,-0.078942,0.710802,7.0,1.0,12.0,AIDBC,6
2.4,-0.225069,0.201279,0.266163,0.977347,0.210851,-0.018325,0.137186,-0.149297,0.033706,0.071105,-0.696156,-0.078768,0.710005,7.0,1.0,12.0,AIDBC,6
2.41,-0.213572,0.171457,0.300137,0.977979,0.208086,-0.016033,0.132052,-0.036898,0.041683,0.069375,-0.697008,-0.078504,0.709368,7.0,1.0,12.0,AIDBC,6
2.42,-0.131492,0.144846,0.291092,0.978613,0.205223,-0.014145,0.096445,0.074578,0.061509,0.067772,-0.697736,-0.078047,0.708858,7.0,1.0,12.0,AIDBC,6
2.43,-0.016933,0.145703,0.258799,0.979193,0.202541,-0.01258,0.057764,0.153935,0.074577,0.0666,-0.69838,-0.077297,0.708417,7.0,1.0,12.0,AIDBC,6
2.44,0.098277,0.169098,0.215818,0.979694,0.20019,-0.011122,0.021756,0.207357,0.101515,0.065957,-0.699016,-0.076261,0.707962,7.0,1.0,12.0,AIDBC,6
2.45,0.184295,0.194011,0.142967,0.980067,0.198432,-0.009647,-0.012446,0.220574,0.11533,0.065914,-0.699673,-0.075056,0.707445,7.0,1.0,12.0,AIDBC,6
2.46,0.230983,0.256025,0.128988,0.980335,0.197183,-0.007935,-0.040927,0.207084,0.102936,0.066281,-0.700418,-0.073806,0.706806,7.0,1.0,12.0,AIDBC,6
2.47,0.233911,0.2912,0.201794,0.980681,0.195534,-0.005687,-0.040174,0.089851,0.107524,0.066648,-0.70138,-0.072271,0.705976,7.0,1.0,12.0,AIDBC,6
2.48,0.04472,0.21764,0.154149,0.981048,0.193738,-0.003382,-0.004043,-0.083569,0.097407,0.066613,-0.702328,-0.071026,0.705162,7.0,1.0,12.0,AIDBC,6
2.49,-0.135861,0.111174,0.163292,0.981335,0.192298,-0.001694,0.045215,-0.112098,0.067933,0.065975,-0.702968,-0.070634,0.704624,7.0,1.0,12.0,AIDBC,6
2.5,-0.263019,0.067879,0.292916,0.981767,0.190091,-0.000469,0.079604,-0.074414,0.08041,0.064511,-0.703415,-0.070518,0.704324,7.0,1.0,12.0,AIDBC,6
2.51,-0.40548,0.039296,0.352828,0.982389,0.186846,0.000683,0.068407,-0.024538,0.093296,0.062204,-0.703826,-0.070502,0.704123,7.0,1.0,12.0,AIDBC,6
2.52,-0.543299,0.021393,0.32315,0.983021,0.183486,0.001849,0.033917,0.037354,0.081998,0.059331,-0.704193,-0.070975,0.703957,7.0,1.0,12.0,AIDBC,6
2.53,-0.607882,0.032422,0.299615,0.983583,0.180431,0.00313,0.004699,0.058628,0.076811,0.056205,-0.704551,-0.071923,0.703759,7.0,1.0,12.0,AIDBC,6
2.54,-0.624061,0.053593,0.30265,0.984118,0.177453,0.004671,-0.003085,0.068641,0.06938,0.052983,-0.704984,-0.073031,0.703461,7.0,1.0,12.0,AIDBC,6
2.55,-0.509595,0.063289,0.295964,0.984644,0.174459,0.006292,0.009237,0.080256,0.057429,0.049895,-0.705457,-0.074001,0.703111,7.0,1.0,12.0,AIDBC,6
2.56,-0.207146,0.097474,0.246246,0.985109,0.171761,0.007624,0.029905,0.075081,0.015448,0.047678,-0.705896,-0.07431,0.702791,7.0,1.0,12.0,AIDBC,6
2.57,0.069277,0.195625,0.235823,0.985504,0.169403,0.00921,0.05539,0.075866,-0.004571,0.04666,-0.706526,-0.073666,0.702295,7.0,1.0,12.0,AIDBC,6
2.58,0.298271,0.24578,0.265546,0.985896,0.166989,0.011091,0.064427,0.068301,-0.050703,0.046539,-0.707354,-0.072082,0.701633,7.0,1.0,12.0,AIDBC,6
2.59,0.41063,0.243918,0.312755,0.986347,0.164169,0.012957,0.0928,0.008545,-0.088121,0.046919,-0.708252,-0.069698,0.700942,7.0,1.0,12.0,AIDBC,6
2.6,0.279479,0.200548,0.315013,0.986831,0.161099,0.014576,0.124131,-0.066128,-0.112751,0.047188,-0.709061,-0.067239,0.700347,7.0,1.0,12.0,AIDBC,6
2.61,0.04238,0.133163,0.269419,0.987276,0.158217,0.015951,0.151152,-0.112014,-0.133154,0.046766,-0.709698,-0.065609,0.699884,7.0,1.0,12.0,AIDBC,6
2.62,-0.034598,0.08642,0.206211,0.987632,0.155868,0.016997,0.165246,-0.144714,-0.123793,0.045949,-0.710144,-0.06476,0.699564,7.0,1.0,12.0,AIDBC,6
2.63,-0.005333,0.068776,0.128781,0.98788,0.154201,0.01776,0.165883,-0.142238,-0.098815,0.045309,-0.710462,-0.064219,0.699333,7.0,1.0,12.0,AIDBC,6
2.64,0.006347,0.128701,0.046333,0.987996,0.153341,0.018714,0.151393,-0.064275,-0.048331,0.045037,-0.710827,-0.063886,0.69901,7.0,1.0,12.0,AIDBC,6
2.65,0.09723,0.183983,-0.01369,0.987989,0.1532,0.020179,0.110659,0.041227,-0.042014,0.045207,-0.711366,-0.063626,0.698475,7.0,1.0,12.0,AIDBC,6
2.66,0.252776,0.249167,-0.015953,0.987915,0.153428,0.022003,0.064194,0.07991,-0.079086,0.045982,-0.712061,-0.063018,0.697771,7.0,1.0,12.0,AIDBC,6
2.67,-0.059229,0.273349,-0.074937,0.987796,0.153824,0.024427,0.031537,0.05664,-0.072705,0.046672,-0.712946,-0.06262,0.696856,7.0,1.0,12.0,AIDBC,6
2.68,-0.487869,0.279049,-0.184104,0.987522,0.155043,0.027612,-0.013843,0.0226,0.036674,0.046149,-0.713934,-0.064067,0.695748,7.0,1.0,12.0,AIDBC,6
2.69,-0.409533,0.237399,-0.204565,0.987127,0.156923,0.030904,-0.052389,-0.048967,0.027843,0.045231,-0.714872,-0.066406,0.694624,7.0,1.0,12.0,AIDBC,6
2.7,-0.271613,0.228303,-0.110903,0.986797,0.158415,0.033714,-0.055461,-0.160917,0.002404,0.04473,-0.715701,-0.068038,0.693644,7.0,1.0,12.0,AIDBC,6
2.71,-0.472529,0.223673,-0.04877,0.986599,0.15902,0.036548,-0.040722,-0.109184,0.067227,0.043777,-0.71655,-0.0695,0.692683,7.0,1.0,12.0,AIDBC,6
2.72,-0.483737,0.233764,-0.074258,0.986421,0.159405,0.039548,-0.013246,0.070744,0.136783,0.042244,-0.717408,-0.071413,0.691695,7.0,1.0,12.0,AIDBC,6
2.73,-0.226525,0.229475,-0.07175,0.986197,0.160043,0.042451,0.017709,0.134222,0.137252,0.041315,-0.71827,-0.072892,0.690701,7.0,1.0,12.0,AIDBC,6
2.74,-0.100734,0.144327,0.006008,0.986053,0.16036,0.044546,0.059357,0.115275,0.114573,0.040983,-0.718937,-0.073505,0.689962,7.0,1.0,12.0,AIDBC,6
2.75,-0.118004,0.063501,0.112243,0.986101,0.159738,0.045699,0.078779,0.108893,0.122453,0.04042,-0.719322,-0.07366,0.689577,7.0,1.0,12.0,AIDBC,6
2.76,-0.115975,0.052968,0.161098,0.986299,0.158302,0.046416,0.05226,0.077401,0.113725,0.039523,-0.719581,-0.073561,0.689369,7.0,1.0,12.0,AIDBC,6
2.77,-0.10244,0.079083,0.129649,0.986502,0.15679,0.047237,0.014093,0.037134,0.069309,0.038634,-0.719882,-0.073402,0.689122,7.0,1.0,12.0,AIDBC,6
2.78,-0.044293,0.063283,0.131198,0.986656,0.155546,0.048124,0.000588,0.039126,0.013216,0.037961,-0.72021,-0.073215,0.688837,7.0,1.0,12.0,AIDBC,6
2.79,0.078265,0.010341,0.179568,0.986874,0.154052,0.048458,0.025486,0.055283,-0.063137,0.037495,-0.720386,-0.072618,0.688742,7.0,1.0,12.0,AIDBC,6
2.8,0.153883,-0.045129,0.20807,0.987181,0.152189,0.048094,0.061739,0.073076,-0.100248,0.037246,-0.72037,-0.071511,0.688888,7.0,1.0,12.0,AIDBC,6
2.81,0.216498,-0.085358,0.189186,0.987514,0.15031,0.04715,0.068898,0.090245,-0.105637,0.037213,-0.720176,-0.070158,0.689232,7.0,1.0,12.0,AIDBC,6
2.82,0.222383,-0.096277,0.15414,0.987814,0.148725,0.045866,0.051767,0.097964,-0.06558,0.037403,-0.719863,-0.068781,0.689687,7.0,1.0,12.0,AIDBC,6
2.83,0.244211,-0.072319,0.127224,0.98806,0.147461,0.044655,0.024071,0.101227,-0.019371,0.03772,-0.719562,-0.067509,0.690109,7.0,1.0,12.0,AIDBC,6
2.84,0.277417,-0.023108,0.082979,0.988235,0.146553,0.043756,0.004243,0.092812,-0.011972,0.038298,-0.719369,-0.06623,0.690402,7.0,1.0,12.0,AIDBC,6
2.85,0.265229,0.027659,0.038259,0.988314,0.14613,0.043385,-0.001909,0.072925,-0.02074,0.039088,-0.719343,-0.065094,0.690493,7.0,1.0,12.0,AIDBC,6
2.86,0.27341,0.044463,0.036813,0.98835,0.14589,0.043376,0.01902,0.033553,-0.05398,0.039964,-0.719438,-0.064007,0.690446,7.0,1.0,12.0,AIDBC,6
2.87,0.182036,0.032328,0.017713,0.988369,0.145745,0.043416,0.067646,-0.053551,-0.086888,0.040736,-0.719532,-0.063097,0.690386,7.0,1.0,12.0,AIDBC,6
2.88,0.05382,-0.017062,-0.013018,0.988365,0.145798,0.043323,0.109062,-0.118302,-0.120975,0.041163,-0.719536,-0.06269,0.690394,7.0,1.0,12.0,AIDBC,6
2.89,-0.069339,-0.09507,-0.0626,0.988326,0.146278,0.042592,0.127015,-0.161583,-0.117604,0.041299,-0.719264,-0.062889,0.690651,7.0,1.0,12.0,AIDBC,6
2.9,-0.1986,-0.125503,-0.106308,0.988233,0.147206,0.041555,0.116077,-0.116002,-0.122594,0.041086,-0.718826,-0.063773,0.691039,7.0,1.0,12.0,AIDBC,6
2.91,-0.092344,-0.096685,-0.08439,0.988112,0.148269,0.040643,0.096819,-0.016494,-0.110864,0.040873,-0.718421,-0.064755,0.691381,7.0,1.0,12.0,AIDBC,6
2.92,0.08077,-0.083877,-0.093347,0.988003,0.149234,0.03974,0.075535,-0.015842,-0.114722,0.041186,-0.718073,-0.06512,0.691689,7.0,1.0,12.0,AIDBC,6
