secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.56,-1.92694,-0.488952,-0.716815,0.278465,0.828174,-0.4864,-0.287956,-0.122715,0.320064,0.643925,-0.466159,-0.198735,0.573202,32.0,1.0,10.0,NGCR,3
1.57,-2.484563,-0.370399,-0.817054,0.270529,0.840586,-0.469286,-0.289801,-0.091029,0.567476,0.640522,-0.471311,-0.207901,0.569538,32.0,1.0,10.0,NGCR,3
1.58,-3.428198,0.376059,-1.5099,0.260519,0.856815,-0.44497,-0.187841,-0.140338,1.115502,0.636926,-0.479154,-0.218921,0.562859,32.0,1.0,10.0,NGCR,3
1.59,-2.879863,0.626707,-0.63933,0.253391,0.874931,-0.412661,-0.05997,0.221459,0.530581,0.632196,-0.49088,-0.229578,0.553768,32.0,1.0,10.0,NGCR,3
1.6,-1.499407,-0.147369,-0.167764,0.251387,0.883586,-0.395071,0.174928,-0.320384,-0.327555,0.628608,-0.497226,-0.235012,0.549898,32.0,1.0,10.0,NGCR,3
1.61,-1.88157,-0.705096,-0.656502,0.245935,0.891189,-0.381181,0.199439,-0.267425,-0.528564,0.624903,-0.500753,-0.242191,0.547802,32.0,1.0,10.0,NGCR,3
1.62,-1.276845,-0.721578,-0.66942,0.237056,0.898895,-0.3685,0.069417,-0.158493,-0.771438,0.62189,-0.502969,-0.250543,0.545438,32.0,1.0,10.0,NGCR,3
1.63,-0.840352,-0.95991,-0.478264,0.22884,0.904015,-0.361095,0.066326,-0.049263,-0.834019,0.619771,-0.503179,-0.257416,0.544455,32.0,1.0,10.0,NGCR,3
1.64,-0.417083,-1.111703,-0.362683,0.22141,0.907239,-0.357624,0.052165,0.145892,-0.603558,0.617934,-0.501811,-0.263388,0.544949,32.0,1.0,10.0,NGCR,3
1.65,0.076966,-1.125021,-0.32987,0.214198,0.90861,-0.358535,-0.097468,0.170705,-0.36136,0.616939,-0.498783,-0.268231,0.546492,32.0,1.0,10.0,NGCR,3
1.66,0.525889,-0.938729,-0.298911,0.207622,0.908081,-0.363705,-0.230189,0.083221,-0.1814,0.617186,-0.494499,-0.271326,0.548574,32.0,1.0,10.0,NGCR,3
1.67,0.683367,-0.755596,-0.344122,0.201658,0.906532,-0.370856,-0.250898,0.032738,-0.150445,0.61838,-0.489906,-0.273064,0.550485,32.0,1.0,10.0,NGCR,3
1.68,0.734568,-0.641218,-0.36901,0.195661,0.904559,-0.378801,-0.146024,-0.04233,-0.183378,0.620182,-0.48521,-0.274172,0.552064,32.0,1.0,10.0,NGCR,3
1.69,0.803159,-0.561975,-0.311883,0.190133,0.902253,-0.387027,0.025627,-0.119751,-0.248731,0.622097,-0.480562,-0.274858,0.553632,32.0,1.0,10.0,NGCR,3
1.7,0.447747,-0.588076,-0.261924,0.18558,0.900113,-0.394152,0.148648,-0.130094,-0.140226,0.623663,-0.476548,-0.275365,0.555086,32.0,1.0,10.0,NGCR,3
1.71,-0.045735,-0.512215,-0.434967,0.180282,0.899946,-0.396983,0.158447,-0.039015,-0.008046,0.624341,-0.473906,-0.277348,0.555598,32.0,1.0,10.0,NGCR,3
1.72,-0.31648,-0.373352,-0.533609,0.174173,0.901499,-0.396186,0.097235,-0.051126,0.023811,0.624586,-0.472518,-0.280416,0.554964,32.0,1.0,10.0,NGCR,3
1.73,-0.719105,-0.235484,-0.673024,0.167441,0.904594,-0.392011,0.085733,0.083855,-0.014437,0.624614,-0.472429,-0.284264,0.553048,32.0,1.0,10.0,NGCR,3
1.74,-0.685021,-0.114161,-0.751484,0.16033,0.908544,-0.3858,0.122111,0.196986,-0.107623,0.624606,-0.473158,-0.288481,0.550243,32.0,1.0,10.0,NGCR,3
1.75,-0.677745,-0.066615,-0.909204,0.152487,0.912333,-0.379994,0.133997,0.192632,-0.103206,0.625184,-0.473754,-0.292507,0.546938,32.0,1.0,10.0,NGCR,3
1.76,-0.844482,0.077272,-0.990543,0.143808,0.916556,-0.373155,0.084707,0.229501,-0.070631,0.625989,-0.474691,-0.296801,0.542877,32.0,1.0,10.0,NGCR,3
1.77,-1.5147,0.282932,-1.080317,0.134863,0.922253,-0.362301,0.007013,0.170124,0.096447,0.626311,-0.47721,-0.301862,0.537481,32.0,1.0,10.0,NGCR,3
1.78,-2.034184,0.557146,-1.095232,0.126447,0.930055,-0.344976,-0.07948,0.105711,0.167913,0.625539,-0.482415,-0.307876,0.530273,32.0,1.0,10.0,NGCR,3
1.79,-2.174441,0.850596,-1.062984,0.118841,0.93852,-0.324125,-0.185232,0.022875,0.08682,0.624276,-0.489315,-0.31386,0.521863,32.0,1.0,10.0,NGCR,3
1.8,-2.162249,1.139103,-1.022201,0.11216,0.94663,-0.302178,-0.230569,0.170344,-0.073341,0.623137,-0.49715,-0.318988,0.512629,32.0,1.0,10.0,NGCR,3
1.81,-2.04978,1.262345,-1.063057,0.105806,0.953967,-0.280627,-0.140062,0.405057,-0.132032,0.622368,-0.505171,-0.323248,0.502963,32.0,1.0,10.0,NGCR,3
1.82,-1.873453,1.255678,-1.243231,0.09819,0.960613,-0.259963,0.03392,0.579044,-0.157151,0.622148,-0.512744,-0.32728,0.492862,32.0,1.0,10.0,NGCR,3
1.83,-1.272583,1.209965,-1.401715,0.088375,0.965989,-0.243012,0.168476,0.685866,-0.177658,0.623209,-0.518645,-0.330909,0.482822,32.0,1.0,10.0,NGCR,3
1.84,-0.421614,1.173292,-1.508394,0.077015,0.969292,-0.233541,0.183208,0.661048,-0.040568,0.62641,-0.521795,-0.333106,0.473689,32.0,1.0,10.0,NGCR,3
1.85,0.08187,1.242152,-1.598911,0.064673,0.970756,-0.231192,0.100687,0.599663,0.182166,0.631644,-0.52248,-0.333794,0.465426,32.0,1.0,10.0,NGCR,3
1.86,0.3995,1.253227,-1.761722,0.051324,0.971083,-0.233161,0.023704,0.516252,0.24253,0.63833,-0.521701,-0.333539,0.457292,32.0,1.0,10.0,NGCR,3
1.87,0.868952,1.044845,-1.831121,0.036467,0.97044,-0.238573,0.051271,0.341633,0.082704,0.645962,-0.519354,-0.333144,0.449465,32.0,1.0,10.0,NGCR,3
1.88,1.060748,0.829809,-1.843961,0.020832,0.968601,-0.247744,0.049785,0.046001,-0.08772,0.654166,-0.515208,-0.3327,0.44265,32.0,1.0,10.0,NGCR,3
1.89,1.001809,0.592508,-1.808623,0.004963,0.96614,-0.257972,-0.018132,-0.115081,-0.096047,0.662117,-0.510237,-0.332674,0.436563,32.0,1.0,10.0,NGCR,3
1.9,1.026725,0.483088,-1.715731,-0.010665,0.963496,-0.267511,-0.095108,-0.14564,-0.078314,0.669329,-0.505162,-0.33325,0.430992,32.0,1.0,10.0,NGCR,3
1.91,1.349642,0.238951,-1.565897,-0.025459,0.95989,-0.27922,-0.171242,-0.079625,-0.163606,0.676496,-0.499134,-0.33355,0.42657,32.0,1.0,10.0,NGCR,3
1.92,1.622524,0.000517,-1.482428,-0.039784,0.955181,-0.293338,-0.207194,0.051014,-0.080014,0.683553,-0.491801,-0.333861,0.423584,32.0,1.0,10.0,NGCR,3
1.93,2.198685,-0.063306,-1.402317,-0.053545,0.948586,-0.311958,-0.255782,-0.070809,0.043693,0.691275,-0.482589,-0.333361,0.42204,32.0,1.0,10.0,NGCR,3
1.94,2.202991,-0.054666,-1.289301,-0.066489,0.940488,-0.333259,-0.255593,-0.308606,0.261878,0.699404,-0.472355,-0.332041,0.421265,32.0,1.0,10.0,NGCR,3
1.95,1.839819,-0.020096,-1.024671,-0.077562,0.932642,-0.352369,-0.181807,-0.692026,0.376874,0.706576,-0.463156,-0.330609,0.420636,32.0,1.0,10.0,NGCR,3
1.96,1.124317,0.033632,-0.666377,-0.085442,0.926486,-0.3665,-0.049674,-1.093952,0.417526,0.711856,-0.456369,-0.329359,0.420132,32.0,1.0,10.0,NGCR,3
1.97,-0.069363,0.117636,-0.446257,-0.09027,0.924087,-0.371369,0.074874,-1.255065,0.54393,0.714321,-0.45377,-0.329254,0.418843,32.0,1.0,10.0,NGCR,3
1.98,-0.935585,0.150749,-0.410223,-0.093506,0.92539,-0.367301,0.190262,-1.161795,0.495825,0.714382,-0.455024,-0.330609,0.416303,32.0,1.0,10.0,NGCR,3
1.99,-1.720276,0.202548,-0.237456,-0.095947,0.930035,-0.354725,0.240402,-0.81535,0.569111,0.712234,-0.459749,-0.33357,0.412413,32.0,1.0,10.0,NGCR,3
2.0,-2.345865,0.145536,-0.159071,-0.097017,0.936826,-0.336073,0.259539,-0.72067,0.469968,0.708248,-0.466986,-0.337473,0.407948,32.0,1.0,10.0,NGCR,3
2.01,-2.942194,0.00189,-0.174832,-0.098378,0.945354,-0.310849,0.330998,-0.640819,0.266187,0.702384,-0.476329,-0.343054,0.402593,32.0,1.0,10.0,NGCR,3
2.02,-2.822861,-0.435787,-0.100691,-0.100272,0.953944,-0.28273,0.56539,-0.691035,-0.565765,0.695244,-0.485968,-0.349957,0.397493,32.0,1.0,10.0,NGCR,3
2.03,-1.942537,-0.716918,-0.265054,-0.103437,0.960269,-0.2592,0.962842,-0.579165,-0.97133,0.688621,-0.492762,-0.357192,0.39421,32.0,1.0,10.0,NGCR,3
2.04,-1.220894,-0.846002,-0.132847,-0.107939,0.963997,-0.243022,0.992582,0.202935,0.141032,0.683779,-0.496216,-0.363673,0.392375,32.0,1.0,10.0,NGCR,3
2.05,-0.295671,-0.863963,0.405133,-0.108478,0.965949,-0.234893,0.651081,0.599587,0.370849,0.680024,-0.497337,-0.367707,0.393718,32.0,1.0,10.0,NGCR,3
2.06,0.320264,-0.797762,0.32049,-0.106593,0.966271,-0.234432,0.255107,0.055809,0.160137,0.6778,-0.496256,-0.369477,0.397245,32.0,1.0,10.0,NGCR,3
2.07,0.160037,-0.532648,0.262392,-0.105607,0.965832,-0.236676,0.136994,-0.579098,0.018918,0.67678,-0.494368,-0.37049,0.400383,32.0,1.0,10.0,NGCR,3
2.08,-0.596911,-0.349205,0.538589,-0.10271,0.966798,-0.233991,0.1655,-0.625703,0.141904,0.674611,-0.49505,-0.37139,0.402362,32.0,1.0,10.0,NGCR,3
2.09,-0.677292,-0.345339,0.740193,-0.097232,0.969029,-0.226999,0.232837,-0.42545,0.18162,0.670984,-0.497892,-0.372296,0.40408,32.0,1.0,10.0,NGCR,3
2.1,-0.740925,-0.492923,1.048025,-0.089378,0.971318,-0.220349,0.250709,-0.361607,0.065747,0.666743,-0.500877,-0.372757,0.406975,32.0,1.0,10.0,NGCR,3
2.11,-0.773369,-0.548396,1.056034,-0.080087,0.974015,-0.211849,0.178277,-0.333436,-0.106236,0.661491,-0.504553,-0.373499,0.410309,32.0,1.0,10.0,NGCR,3
2.12,-0.74796,-0.64421,0.821755,-0.072409,0.976254,-0.204169,0.204306,-0.395276,-0.311669,0.656646,-0.507503,-0.374641,0.4134,32.0,1.0,10.0,NGCR,3
2.13,-0.84035,-0.638493,1.065442,-0.064501,0.978478,-0.196011,0.378268,-0.259209,-0.098834,0.651472,-0.510511,-0.375995,0.416641,32.0,1.0,10.0,NGCR,3
2.14,-0.461636,-0.804374,1.190531,-0.054769,0.980526,-0.188597,0.250234,-0.208004,0.415953,0.645956,-0.513489,-0.376869,0.420761,32.0,1.0,10.0,NGCR,3
2.15,-0.540794,-0.772707,1.38106,-0.043725,0.981944,-0.184047,-0.129508,-0.170391,0.625956,0.640616,-0.515532,-0.377098,0.426186,32.0,1.0,10.0,NGCR,3
2.16,-0.445368,-0.706752,1.468868,-0.030744,0.983512,-0.178207,-0.549579,0.312706,0.490204,0.634686,-0.518544,-0.37684,0.431599,32.0,1.0,10.0,NGCR,3
2.17,0.316936,-0.953434,1.120057,-0.019223,0.983971,-0.177291,-0.737308,0.593513,-0.434373,0.630068,-0.519458,-0.376189,0.43779,32.0,1.0,10.0,NGCR,3
2.18,0.84938,-0.897023,0.663794,-0.012224,0.982997,-0.183213,-0.415282,0.604054,-0.69081,0.627948,-0.517102,-0.375499,0.444171,32.0,1.0,10.0,NGCR,3
2.19,0.154088,-0.9464,0.631352,-0.007885,0.981938,-0.189039,0.013576,0.023952,-0.307177,0.626423,-0.514334,-0.375421,0.449571,32.0,1.0,10.0,NGCR,3
2.2,-1.255761,-1.127866,0.953463,-0.002094,0.982977,-0.183716,0.231358,-0.561026,0.119263,0.621282,-0.51512,-0.37788,0.453725,32.0,1.0,10.0,NGCR,3
2.21,-1.713732,-1.072381,1.096499,0.006334,0.985687,-0.168465,0.199491,-0.237045,-0.097251,0.612743,-0.519371,-0.382127,0.456923,32.0,1.0,10.0,NGCR,3
2.22,-1.362909,-0.903069,0.770233,0.014105,0.988084,-0.15327,0.050363,0.460693,-0.282917,0.604594,-0.523616,-0.386253,0.459457,32.0,1.0,10.0,NGCR,3
2.23,-0.963829,-0.69192,0.438377,0.018782,0.989656,-0.142224,-0.072493,0.749357,-0.12627,0.598693,-0.526309,-0.389727,0.461171,32.0,1.0,10.0,NGCR,3
2.24,-0.424966,-0.458191,0.377002,0.021935,0.990532,-0.135517,-0.027458,0.633659,-0.037442,0.59484,-0.527824,-0.391973,0.462519,32.0,1.0,10.0,NGCR,3
2.25,-0.138421,-0.357388,0.326638,0.024921,0.990817,-0.13289,0.107617,0.437268,0.038545,0.592501,-0.528406,-0.392864,0.464099,32.0,1.0,10.0,NGCR,3
2.26,-0.082924,-0.288601,0.245753,0.027305,0.990852,-0.13216,0.148156,0.293724,0.113681,0.590987,-0.528455,-0.393263,0.465632,32.0,1.0,10.0,NGCR,3
2.27,-0.319668,-0.240988,0.214714,0.029264,0.99106,-0.130167,0.122485,0.207335,0.257258,0.589365,-0.528905,-0.393924,0.466618,32.0,1.0,10.0,NGCR,3
2.28,-0.556954,-0.20213,0.19091,0.030972,0.991535,-0.126088,0.058338,0.119365,0.389272,0.587355,-0.530017,-0.395016,0.466967,32.0,1.0,10.0,NGCR,3
2.29,-1.001203,-0.199953,0.214383,0.032717,0.992429,-0.118385,-0.019244,0.009311,0.480964,0.584409,-0.532239,-0.396899,0.466539,32.0,1.0,10.0,NGCR,3
2.3,-1.243728,-0.238762,0.208194,0.034678,0.99364,-0.107132,-0.035884,-0.059131,0.203812,0.580413,-0.535496,-0.399598,0.465496,32.0,1.0,10.0,NGCR,3
2.31,-1.347149,-0.240907,0.139509,0.03614,0.994891,-0.094262,-0.019874,-0.079272,0.095437,0.576016,-0.539033,-0.40288,0.464044,32.0,1.0,10.0,NGCR,3
2.32,-1.482436,-0.20327,0.143426,0.037317,0.996076,-0.080251,-0.008539,-0.056562,0.230825,0.571418,-0.542858,-0.406424,0.462177,32.0,1.0,10.0,NGCR,3
2.33,-1.492921,-0.154894,0.208809,0.038961,0.997099,-0.065384,-0.009069,-0.069884,0.294509,0.566561,-0.547074,-0.4099,0.460109,32.0,1.0,10.0,NGCR,3
2.34,-1.544584,-0.060321,0.288389,0.041374,0.997874,-0.050352,-0.037331,-0.143184,0.279905,0.56162,-0.551601,-0.41299,0.457995,32.0,1.0,10.0,NGCR,3
2.35,-1.636275,0.034426,0.407891,0.044827,0.998402,-0.0344,-0.076763,-0.15363,0.285712,0.556387,-0.556771,-0.415699,0.455668,32.0,1.0,10.0,NGCR,3
2.36,-1.502062,0.053594,0.548355,0.049609,0.998598,-0.018489,-0.12575,-0.144151,0.224955,0.550943,-0.562275,-0.417855,0.453548,32.0,1.0,10.0,NGCR,3
2.37,-1.24861,0.119722,0.734224,0.056065,0.998416,-0.004721,-0.190297,-0.083041,0.162237,0.545774,-0.567583,-0.418915,0.452207,32.0,1.0,10.0,NGCR,3
2.38,-1.044267,0.144034,0.885289,0.0642,0.997914,0.00674,-0.233145,-0.05927,0.206731,0.540971,-0.572698,-0.418792,0.451642,32.0,1.0,10.0,NGCR,3
2.39,-1.060401,0.114183,1.014809,0.073706,0.997131,0.017211,-0.217871,-0.142121,0.136582,0.536093,-0.577789,-0.418049,0.451663,32.0,1.0,10.0,NGCR,3
2.4,-1.21917,0.087942,1.141041,0.084454,0.996015,0.028646,-0.154217,-0.214201,0.111246,0.530549,-0.583308,-0.417223,0.451879,32.0,1.0,10.0,NGCR,3
2.41,-1.320626,0.058606,1.207716,0.096228,0.994496,0.041447,-0.068091,-0.179158,0.157238,0.524282,-0.589328,-0.416432,0.452112,32.0,1.0,10.0,NGCR,3
2.42,-1.453505,0.003854,1.191883,0.108194,0.992595,0.055221,-0.003885,-0.132808,0.140839,0.517521,-0.595508,-0.41591,0.452285,32.0,1.0,10.0,NGCR,3
2.43,-1.594414,-0.074824,1.168472,0.119929,0.990281,0.070428,0.045629,-0.089601,0.085334,0.510169,-0.601833,-0.415947,0.452231,32.0,1.0,10.0,NGCR,3
2.44,-1.639002,-0.178738,1.160611,0.131615,0.987542,0.086247,0.096076,-0.027611,-0.031545,0.502379,-0.608084,-0.416363,0.452207,32.0,1.0,10.0,NGCR,3
2.45,-1.626951,-0.269552,1.059576,0.142819,0.984461,0.10217,0.116183,0.058828,-0.061567,0.494369,-0.614008,-0.417229,0.452233,32.0,1.0,10.0,NGCR,3
2.46,-1.551794,-0.362045,0.948822,0.153032,0.981234,0.117304,0.108641,0.12811,-0.097865,0.486537,-0.619276,-0.418509,0.45236,32.0,1.0,10.0,NGCR,3
2.47,-1.422573,-0.425766,0.885072,0.162511,0.977939,0.131245,0.115504,0.164013,-0.14095,0.479008,-0.623891,-0.419979,0.45269,32.0,1.0,10.0,NGCR,3
2.48,-1.326303,-0.458811,0.809631,0.171418,0.974624,0.143956,0.113906,0.219361,-0.15688,0.471835,-0.627946,-0.421499,0.453204,32.0,1.0,10.0,NGCR,3
2.49,-1.14513,-0.498177,0.745028,0.179709,0.971395,0.155228,0.110788,0.276606,-0.223374,0.465141,-0.631421,-0.422991,0.453905,32.0,1.0,10.0,NGCR,3
2.5,-0.896053,-0.514574,0.714818,0.187614,0.968428,0.164159,0.104546,0.302049,-0.25614,0.459187,-0.634167,-0.42416,0.455047,32.0,1.0,10.0,NGCR,3
2.51,-0.800439,-0.542373,0.69179,0.195326,0.965665,0.171285,0.066332,0.340106,-0.213781,0.453782,-0.63638,-0.425045,0.456552,32.0,1.0,10.0,NGCR,3
2.52,-0.744741,-0.553043,0.652778,0.20282,0.962964,0.177664,0.038864,0.352496,-0.172934,0.448593,-0.638314,-0.425897,0.458183,32.0,1.0,10.0,NGCR,3
2.53,-0.668669,-0.54109,0.573934,0.209731,0.960415,0.183346,0.025834,0.356159,-0.163296,0.443745,-0.639946,-0.426782,0.459801,32.0,1.0,10.0,NGCR,3
2.54,-0.616826,-0.505306,0.485961,0.215819,0.958069,0.188484,0.027329,0.416412,-0.144004,0.439305,-0.641313,-0.427738,0.461269,32.0,1.0,10.0,NGCR,3
2.55,-0.480534,-0.509268,0.364092,0.220909,0.956077,0.192653,0.015281,0.484551,-0.097896,0.435436,-0.642252,-0.428765,0.462676,32.0,1.0,10.0,NGCR,3
2.56,-0.26728,-0.469679,0.232453,0.224771,0.954674,0.195126,-0.02543,0.542563,-0.085965,0.432475,-0.642575,-0.429721,0.464115,32.0,1.0,10.0,NGCR,3
2.57,-0.096599,-0.425552,0.105211,0.227259,0.953935,0.195862,-0.038141,0.534423,-0.058258,0.430522,-0.642285,-0.430582,0.465532,32.0,1.0,10.0,NGCR,3
2.58,0.071988,-0.38172,0.039726,0.228759,0.95375,0.195012,-0.003189,0.48935,-0.022816,0.429453,-0.64152,-0.431229,0.466973,32.0,1.0,10.0,NGCR,3
2.59,0.124289,-0.344028,-0.002045,0.229645,0.953905,0.193207,0.030945,0.468519,0.063156,0.428953,-0.640493,-0.431708,0.468397,32.0,1.0,10.0,NGCR,3
2.6,0.174929,-0.335421,-0.035246,0.23016,0.954221,0.191019,0.045185,0.437472,0.091925,0.428725,-0.639348,-0.432138,0.469772,32.0,1.0,10.0,NGCR,3
2.61,0.217704,-0.326323,-0.107436,0.230156,0.954763,0.188295,0.030601,0.386637,0.061873,0.42882,-0.637985,-0.432577,0.471133,32.0,1.0,10.0,NGCR,3
2.62,0.235992,-0.346515,-0.186882,0.229417,0.955512,0.185374,0.021499,0.35508,0.032689,0.429145,-0.636398,-0.433225,0.472385,32.0,1.0,10.0,NGCR,3
2.63,0.398866,-0.355748,-0.224278,0.228223,0.956517,0.181629,0.042956,0.379268,-0.012332,0.429804,-0.634479,-0.433879,0.473766,32.0,1.0,10.0,NGCR,3
2.64,0.638879,-0.341027,-0.231785,0.226891,0.95796,0.175595,0.033592,0.410189,0.002414,0.431258,-0.632023,-0.433987,0.475625,32.0,1.0,10.0,NGCR,3
2.65,0.746233,-0.394241,-0.274146,0.225126,0.959698,0.168218,0.012316,0.428882,0.000926,0.433224,-0.629143,-0.433922,0.477711,32.0,1.0,10.0,NGCR,3
2.66,0.842794,-0.482322,-0.276459,0.223203,0.961645,0.159436,0.010654,0.389353,-0.114927,0.43546,-0.625717,-0.433817,0.480267,32.0,1.0,10.0,NGCR,3
2.67,0.922984,-0.465677,-0.312843,0.221175,0.963666,0.149764,-0.009901,0.371081,-0.049742,0.43789,-0.621975,-0.433623,0.483084,32.0,1.0,10.0,NGCR,3
2.68,0.92059,-0.406567,-0.349719,0.218608,0.965723,0.139962,-0.04565,0.359762,0.030646,0.440588,-0.618186,-0.433391,0.485697,32.0,1.0,10.0,NGCR,3
2.69,1.220297,-0.485154,-0.316587,0.215792,0.967893,0.128909,-0.030779,0.340976,0.04794,0.443807,-0.614127,-0.432784,0.488447,32.0,1.0,10.0,NGCR,3
2.7,1.570474,-0.278189,-0.241554,0.21403,0.96961,0.118521,-0.058909,0.698877,0.151239,0.446661,-0.610575,-0.431809,0.491155,32.0,1.0,10.0,NGCR,3
2.71,1.766569,-0.200014,-0.467392,0.210476,0.972521,0.099515,-0.113186,0.207335,-0.253659,0.452891,-0.604845,-0.428859,0.495109,32.0,1.0,10.0,NGCR,3
2.72,1.548094,-0.049677,-0.366957,0.206561,0.974835,0.083833,0.056058,-0.049741,0.096556,0.458397,-0.600021,-0.426487,0.497951,32.0,1.0,10.0,NGCR,3
2.73,1.317242,-0.097263,-0.306821,0.203294,0.976644,0.069558,0.143569,-0.076894,0.132835,0.463437,-0.595793,-0.424039,0.500447,32.0,1.0,10.0,NGCR,3
2.74,1.487235,-0.109423,-0.289892,0.200555,0.978089,0.055843,0.136237,0.167037,0.161076,0.468019,-0.591691,-0.421691,0.503027,32.0,1.0,10.0,NGCR,3
2.75,1.688076,-0.117046,-0.369573,0.197347,0.979519,0.039959,0.039546,0.313114,0.093082,0.473346,-0.586949,-0.418892,0.505928,32.0,1.0,10.0,NGCR,3
2.76,1.722452,-0.139879,-0.39353,0.193653,0.980804,0.022865,0.028454,0.238084,0.067025,0.479067,-0.581738,-0.415949,0.508982,32.0,1.0,10.0,NGCR,3
2.77,1.750116,-0.142052,-0.531722,0.189166,0.981929,0.005514,0.027067,0.061207,0.073755,0.484963,-0.576214,-0.413201,0.511911,32.0,1.0,10.0,NGCR,3
2.78,1.596994,-0.138769,-0.537491,0.183825,0.982896,-0.01114,0.028318,0.063918,0.020524,0.490866,-0.570675,-0.410805,0.514413,32.0,1.0,10.0,NGCR,3
2.79,1.736639,-0.241303,-0.543793,0.178488,0.983552,-0.027703,0.036204,0.148925,-0.072227,0.49656,-0.565017,-0.40854,0.516991,32.0,1.0,10.0,NGCR,3
2.8,2.042251,-0.136789,-0.550133,0.173017,0.983803,-0.046869,0.03731,0.315239,-0.166327,0.502984,-0.558631,-0.405582,0.52004,32.0,1.0,10.0,NGCR,3
2.81,2.243432,-0.19236,-0.551572,0.16743,0.983516,-0.068296,-0.021038,0.259526,0.254377,0.510066,-0.551623,-0.401951,0.523431,32.0,1.0,10.0,NGCR,3
2.82,2.248462,-0.181896,-0.467997,0.16235,0.982545,-0.090811,-0.083691,-0.02759,0.063193,0.517195,-0.544324,-0.397877,0.527177,32.0,1.0,10.0,NGCR,3
2.83,2.291018,-0.166452,-0.441073,0.157671,0.980955,-0.113428,-0.022661,-0.114043,0.023737,0.524215,-0.537033,-0.39355,0.530955,32.0,1.0,10.0,NGCR,3
2.84,2.257002,-0.178703,-0.41608,0.153298,0.978775,-0.136011,0.000861,-0.116745,0.070978,0.531078,-0.529734,-0.389072,0.534753,32.0,1.0,10.0,NGCR,3
2.85,2.325521,-0.123651,-0.370963,0.149178,0.975995,-0.158678,0.003562,-0.099454,0.022157,0.53786,-0.522398,-0.384398,0.538559,32.0,1.0,10.0,NGCR,3
2.86,2.468966,0.001061,-0.280622,0.14597,0.972382,-0.182116,0.032802,-0.061036,0.150408,0.544854,-0.51516,-0.378882,0.542395,32.0,1.0,10.0,NGCR,3
2.87,2.293185,0.076825,-0.210933,0.143705,0.968093,-0.20529,-0.008558,-0.204834,0.210508,0.551726,-0.508261,-0.372861,0.546116,32.0,1.0,10.0,NGCR,3
2.88,2.36605,0.062938,-0.222907,0.141685,0.963457,-0.227323,-0.002692,-0.335054,0.042799,0.558217,-0.50165,-0.366995,0.549596,32.0,1.0,10.0,NGCR,3
2.89,2.643332,0.056298,-0.182365,0.139764,0.957816,-0.251106,0.094153,-0.051597,-0.093727,0.564976,-0.494364,-0.360627,0.553494,32.0,1.0,10.0,NGCR,3
2.9,3.254538,0.071968,-0.26058,0.137958,0.950139,-0.279647,0.131985,0.116023,0.114486,0.573042,-0.48565,-0.352591,0.558074,32.0,1.0,10.0,NGCR,3
2.91,3.017184,0.086422,-0.251507,0.135604,0.941192,-0.309466,0.064042,-0.066924,0.354403,0.581518,-0.476237,-0.344187,0.562646,32.0,1.0,10.0,NGCR,3
2.92,2.655869,0.130392,-0.202582,0.133942,0.93224,-0.336137,0.052429,-0.439106,0.290971,0.589094,-0.467818,-0.336271,0.566601,32.0,1.0,10.0,NGCR,3
2.93,2.034546,0.145441,-0.214634,0.132492,0.924406,-0.357659,0.089844,-0.399183,0.348366,0.595366,-0.460954,-0.329685,0.569534,32.0,1.0,10.0,NGCR,3
2.94,1.659006,0.19646,-0.15497,0.131364,0.917901,-0.374435,0.066909,-0.236596,0.306701,0.60042,-0.455614,-0.324343,0.571588,32.0,1.0,10.0,NGCR,3
2.95,1.219732,0.277558,-0.095036,0.131184,0.912491,-0.387493,-0.003437,-0.309021,0.206386,0.604482,-0.451718,-0.319695,0.573016,32.0,1.0,10.0,NGCR,3
2.96,0.6621,0.301216,0.04445,0.132038,0.908953,-0.395436,-0.045094,-0.372241,0.180668,0.607109,-0.449741,-0.316251,0.573704,32.0,1.0,10.0,NGCR,3
2.97,0.692017,0.251095,0.232245,0.134436,0.906243,-0.400812,-0.003546,-0.268182,0.004053,0.608554,-0.448835,-0.313275,0.574515,32.0,1.0,10.0,NGCR,3
2.98,1.152045,0.13339,0.294458,0.137696,0.902248,-0.408643,0.067748,0.094456,-0.147357,0.610066,-0.447088,-0.309501,0.576317,32.0,1.0,10.0,NGCR,3
2.99,1.795786,0.068792,0.231536,0.140506,0.895598,-0.422092,0.022077,0.305436,-0.140713,0.612777,-0.443145,-0.304265,0.579267,32.0,1.0,10.0,NGCR,3
3.0,1.754055,0.081823,0.249921,0.142919,0.887466,-0.438152,-0.091817,0.167526,0.035732,0.616201,-0.438143,-0.298253,0.582557,32.0,1.0,10.0,NGCR,3
3.01,1.385421,0.066371,0.297162,0.145733,0.880019,-0.452028,-0.075985,-0.102965,0.12581,0.618968,-0.433904,-0.292769,0.58557,32.0,1.0,10.0,NGCR,3
