secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
40.9,-0.475618,0.425024,0.364395,-0.988569,-0.130615,-0.075314,-0.077578,-0.058991,0.090878,0.559208,0.503947,-0.456487,0.474282,12.0,2.0,8.0,30DBP,11
40.91,-0.381336,0.412316,0.403242,-0.988736,-0.126475,-0.080039,-0.063617,-0.040319,0.022742,0.560353,0.500848,-0.45731,0.47542,12.0,2.0,8.0,30DBP,11
40.92,-0.433786,0.391756,0.430039,-0.988929,-0.12197,-0.08452,-0.018472,0.019904,-0.004424,0.561267,0.497802,-0.458184,0.476696,12.0,2.0,8.0,30DBP,11
40.93,-0.404171,0.386174,0.376991,-0.989074,-0.117621,-0.088867,-0.0056,0.060659,-3.1e-05,0.562276,0.494735,-0.459133,0.477786,12.0,2.0,8.0,30DBP,11
40.94,-0.353165,0.389448,0.368583,-0.989145,-0.11366,-0.093139,-0.021705,-0.001315,0.009078,0.56319,0.491938,-0.459813,0.478943,12.0,2.0,8.0,30DBP,11
40.95,-0.501502,0.410075,0.36508,-0.989182,-0.109596,-0.097511,-0.05661,-0.013558,0.018104,0.564249,0.488947,-0.460625,0.479978,12.0,2.0,8.0,30DBP,11
40.96,-0.604891,0.443856,0.347458,-0.989133,-0.105525,-0.10238,-0.083316,-0.023549,0.031289,0.565751,0.485515,-0.461611,0.480746,12.0,2.0,8.0,30DBP,11
40.97,-0.648379,0.437307,0.358995,-0.989038,-0.101363,-0.107377,-0.07302,-0.042085,0.006151,0.567432,0.481861,-0.462732,0.481362,12.0,2.0,8.0,30DBP,11
40.98,-0.718774,0.446701,0.380897,-0.988923,-0.096922,-0.112413,-0.054564,-0.02556,0.032899,0.569195,0.477992,-0.464023,0.481895,12.0,2.0,8.0,30DBP,11
40.99,-0.723559,0.446944,0.374771,-0.988766,-0.092315,-0.11756,-0.053837,0.024886,0.005515,0.571062,0.473939,-0.465405,0.482357,12.0,2.0,8.0,30DBP,11
41.0,-0.594414,0.443438,0.355835,-0.988558,-0.087938,-0.122557,-0.040647,0.053682,-0.021517,0.572791,0.470124,-0.466589,0.482896,12.0,2.0,8.0,30DBP,11
41.01,-0.424445,0.427589,0.334629,-0.988311,-0.083882,-0.127302,-0.032273,0.047902,-0.027208,0.574164,0.466805,-0.467378,0.483723,12.0,2.0,8.0,30DBP,11
41.02,-0.3642,0.409042,0.30825,-0.988037,-0.080193,-0.131727,-0.043945,0.043557,-0.000185,0.575249,0.463938,-0.467865,0.484719,12.0,2.0,8.0,30DBP,11
41.03,-0.517478,0.425818,0.26304,-0.987704,-0.076732,-0.136209,-0.075299,0.05479,0.036325,0.57654,0.460976,-0.468398,0.485496,12.0,2.0,8.0,30DBP,11
41.04,-0.375806,0.411702,0.208204,-0.987297,-0.07379,-0.140709,-0.11158,-0.023454,0.018379,0.578025,0.458071,-0.468846,0.486047,12.0,2.0,8.0,30DBP,11
41.05,-0.416669,0.405704,0.26702,-0.986886,-0.07095,-0.14499,-0.121512,-0.091113,0.024567,0.579257,0.45546,-0.469107,0.486782,12.0,2.0,8.0,30DBP,11
41.06,-0.580995,0.403219,0.295094,-0.986487,-0.067358,-0.149353,-0.106287,-0.010065,0.051529,0.580669,0.452313,-0.469826,0.48734,12.0,2.0,8.0,30DBP,11
41.07,-0.647949,0.364993,0.278419,-0.986089,-0.063595,-0.153571,-0.084071,0.012417,0.040626,0.582258,0.448913,-0.470842,0.487607,12.0,2.0,8.0,30DBP,11
41.08,-0.737417,0.349313,0.290203,-0.985715,-0.059717,-0.157478,-0.064944,0.008722,0.051277,0.583942,0.445367,-0.472132,0.487597,12.0,2.0,8.0,30DBP,11
41.09,-0.75262,0.328566,0.290881,-0.985343,-0.055612,-0.161264,-0.067208,0.007044,0.045526,0.585697,0.44164,-0.473627,0.487433,12.0,2.0,8.0,30DBP,11
41.1,-0.879978,0.312603,0.290007,-0.984971,-0.051427,-0.164885,-0.079268,0.005636,0.012602,0.587524,0.437799,-0.475278,0.487091,12.0,2.0,8.0,30DBP,11
41.11,-0.889454,0.268868,0.300723,-0.984635,-0.047018,-0.168178,-0.067032,-0.014795,0.016323,0.589472,0.433726,-0.477276,0.486428,12.0,2.0,8.0,30DBP,11
41.12,-0.852614,0.242257,0.350875,-0.984343,-0.042363,-0.1711,-0.0674,-0.060161,0.025317,0.591165,0.429776,-0.479315,0.485874,12.0,2.0,8.0,30DBP,11
41.13,-0.835981,0.20659,0.354103,-0.984092,-0.037373,-0.173684,-0.070412,0.019535,-0.014136,0.592669,0.425838,-0.481477,0.485371,12.0,2.0,8.0,30DBP,11
41.14,-0.639352,0.150237,0.345749,-0.983899,-0.032627,-0.17572,-0.03757,0.055683,-0.011475,0.593836,0.422345,-0.483492,0.484994,12.0,2.0,8.0,30DBP,11
41.15,-0.475683,0.117849,0.34521,-0.983771,-0.02824,-0.177191,-0.029016,0.043575,-0.000834,0.594473,0.419548,-0.485164,0.484971,12.0,2.0,8.0,30DBP,11
41.16,-0.356188,0.106722,0.324055,-0.983664,-0.024185,-0.178381,-0.051553,0.058594,-0.030466,0.594772,0.417247,-0.486533,0.485218,12.0,2.0,8.0,30DBP,11
41.17,-0.348407,0.080863,0.284407,-0.983567,-0.020599,-0.179364,-0.0437,0.04396,-0.008395,0.594983,0.415261,-0.487725,0.485466,12.0,2.0,8.0,30DBP,11
41.18,-0.378102,0.053254,0.286869,-0.983497,-0.017178,-0.180106,-0.038704,-0.024967,0.006919,0.595204,0.413343,-0.488973,0.485577,12.0,2.0,8.0,30DBP,11
41.19,-0.499544,0.015755,0.292722,-0.983481,-0.013523,-0.180507,-0.051263,-0.043209,-0.012837,0.595486,0.41124,-0.490539,0.485438,12.0,2.0,8.0,30DBP,11
41.2,-0.548929,-0.023236,0.295832,-0.983525,-0.009679,-0.180515,-0.042186,-0.037364,0.00687,0.595853,0.408948,-0.492447,0.484992,12.0,2.0,8.0,30DBP,11
41.21,-0.583199,-0.042656,0.300112,-0.983614,-0.005711,-0.1802,-0.037825,-0.026821,0.022363,0.596208,0.406592,-0.494553,0.484392,12.0,2.0,8.0,30DBP,11
41.22,-0.443259,-0.0609,0.282294,-0.983711,-0.00191,-0.179747,-0.054863,0.012255,-0.029253,0.596451,0.404423,-0.496557,0.483859,12.0,2.0,8.0,30DBP,11
41.23,-0.284999,-0.085276,0.295153,-0.983852,0.001538,-0.178977,-0.031376,0.02869,-0.029855,0.596291,0.402833,-0.498234,0.483658,12.0,2.0,8.0,30DBP,11
41.24,-0.282495,-0.081183,0.305827,-0.98399,0.005017,-0.178152,-0.024478,0.031634,0.005056,0.595912,0.401447,-0.499765,0.483699,12.0,2.0,8.0,30DBP,11
41.25,-0.315089,-0.078637,0.290034,-0.98411,0.008486,-0.177357,-0.045401,0.027082,-0.024791,0.595608,0.399984,-0.501333,0.483664,12.0,2.0,8.0,30DBP,11
41.26,-0.285913,-0.079816,0.292934,-0.984224,0.011907,-0.176529,-0.039153,-0.025212,-0.025314,0.595295,0.398547,-0.502887,0.48362,12.0,2.0,8.0,30DBP,11
41.27,-0.258346,-0.09372,0.291324,-0.98434,0.015275,-0.17562,-0.036504,-0.043596,-0.033349,0.594895,0.397221,-0.504387,0.483642,12.0,2.0,8.0,30DBP,11
41.28,-0.374414,-0.137489,0.254948,-0.984494,0.018533,-0.174436,-0.024936,-0.01809,-0.018725,0.594574,0.395858,-0.506041,0.483425,12.0,2.0,8.0,30DBP,11
41.29,-0.447278,-0.125556,0.213931,-0.984674,0.021554,-0.173067,-0.031042,-0.034112,0.032473,0.594498,0.394348,-0.507894,0.48281,12.0,2.0,8.0,30DBP,11
41.3,-0.422443,-0.112169,0.182572,-0.984843,0.024253,-0.171744,-0.065435,-0.048576,-0.004235,0.594564,0.392847,-0.509705,0.482043,12.0,2.0,8.0,30DBP,11
41.31,-0.505329,-0.066289,0.170774,-0.984952,0.026772,-0.170744,-0.072391,-0.029092,-0.013628,0.594801,0.391261,-0.511413,0.481232,12.0,2.0,8.0,30DBP,11
41.32,-0.561021,0.014942,0.168303,-0.984944,0.029364,-0.170362,-0.047801,0.002939,-0.020159,0.595395,0.389267,-0.513118,0.480298,12.0,2.0,8.0,30DBP,11
41.33,-0.586846,0.063969,0.161276,-0.984825,0.031959,-0.170582,-0.003746,-0.008827,-0.03114,0.596207,0.387051,-0.514685,0.479404,12.0,2.0,8.0,30DBP,11
41.34,-0.593646,0.151391,0.136919,-0.9846,0.034487,-0.171389,-0.008976,-0.023607,-0.020139,0.597259,0.384627,-0.516108,0.478514,12.0,2.0,8.0,30DBP,11
41.35,-0.578611,0.28322,0.087322,-0.984182,0.036596,-0.173339,-0.055125,-0.040777,-0.03679,0.598676,0.382068,-0.517063,0.477762,12.0,2.0,8.0,30DBP,11
41.36,-0.541091,0.390535,0.063386,-0.983561,0.038265,-0.176475,-0.076025,-0.053616,-0.036842,0.600475,0.379374,-0.51753,0.477145,12.0,2.0,8.0,30DBP,11
41.37,-0.546216,0.474011,0.09476,-0.98276,0.039982,-0.180513,-0.055632,-0.063786,0.006014,0.602409,0.376545,-0.517646,0.476823,12.0,2.0,8.0,30DBP,11
41.38,-0.60571,0.555856,0.090507,-0.981767,0.042022,-0.185387,-0.042342,-0.011855,0.013055,0.604628,0.373273,-0.517662,0.47657,12.0,2.0,8.0,30DBP,11
41.39,-0.397766,0.579511,0.050716,-0.980669,0.043668,-0.190738,-0.024458,-0.007688,-0.016583,0.606878,0.370194,-0.517288,0.476517,12.0,2.0,8.0,30DBP,11
41.4,-0.367604,0.583708,0.037545,-0.979515,0.044801,-0.196323,0.002724,-0.006532,0.01839,0.608974,0.367563,-0.516465,0.476773,12.0,2.0,8.0,30DBP,11
41.41,-0.36884,0.568676,0.038325,-0.978347,0.045927,-0.201813,0.008757,0.030642,0.031159,0.611049,0.364953,-0.515658,0.476997,12.0,2.0,8.0,30DBP,11
41.42,-0.360768,0.534308,0.01132,-0.977197,0.04696,-0.207076,0.007379,0.017294,0.026931,0.613081,0.362426,-0.514888,0.477147,12.0,2.0,8.0,30DBP,11
41.43,-0.292774,0.46479,-0.012813,-0.976151,0.047641,-0.2118,0.005128,-0.033526,0.032158,0.614956,0.360234,-0.514132,0.477209,12.0,2.0,8.0,30DBP,11
41.44,-0.35643,0.406289,-0.013639,-0.975223,0.048185,-0.215913,-0.00192,-0.044462,0.060548,0.616681,0.358251,-0.513517,0.477139,12.0,2.0,8.0,30DBP,11
41.45,-0.42817,0.341235,0.001993,-0.974403,0.048988,-0.219406,-0.008492,-0.001807,0.053299,0.618392,0.356121,-0.513297,0.476754,12.0,2.0,8.0,30DBP,11
41.46,-0.362705,0.276804,-0.004513,-0.973721,0.049871,-0.222215,0.009244,0.006311,0.046998,0.619897,0.354145,-0.513297,0.476272,12.0,2.0,8.0,30DBP,11
41.47,-0.333512,0.224651,-0.006444,-0.973161,0.050572,-0.2245,0.021638,0.01092,0.041608,0.621166,0.352498,-0.513318,0.475818,12.0,2.0,8.0,30DBP,11
41.48,-0.413643,0.2115,-0.021496,-0.972677,0.051276,-0.226432,0.025548,0.036539,0.023459,0.622399,0.350874,-0.51349,0.475222,12.0,2.0,8.0,30DBP,11
41.49,-0.432966,0.154088,-0.048527,-0.972282,0.051912,-0.227974,0.025398,0.011595,0.016304,0.623708,0.349186,-0.513889,0.474316,12.0,2.0,8.0,30DBP,11
41.5,-0.42324,0.14719,-0.053113,-0.971971,0.052361,-0.229196,0.0114,-0.027413,0.026544,0.624955,0.347648,-0.514337,0.473318,12.0,2.0,8.0,30DBP,11
41.51,-0.429528,0.148346,-0.048479,-0.971652,0.052893,-0.230425,-0.009977,0.004693,0.008318,0.62621,0.346056,-0.514814,0.472307,12.0,2.0,8.0,30DBP,11
41.52,-0.337064,0.156361,-0.062328,-0.971332,0.053291,-0.231679,-0.001981,0.023338,-0.008647,0.627374,0.344632,-0.51516,0.471424,12.0,2.0,8.0,30DBP,11
41.53,-0.386634,0.181177,-0.114314,-0.970988,0.053265,-0.233121,0.004634,0.040454,-0.011538,0.628621,0.343351,-0.515315,0.470528,12.0,2.0,8.0,30DBP,11
41.54,-0.444342,0.17801,-0.136339,-0.970629,0.053005,-0.234669,0.008685,0.026463,-0.008816,0.630121,0.34192,-0.515516,0.469342,12.0,2.0,8.0,30DBP,11
41.55,-0.451977,0.169305,-0.133422,-0.970301,0.052724,-0.236084,0.01562,-0.012288,-0.017242,0.631652,0.340456,-0.515798,0.468036,12.0,2.0,8.0,30DBP,11
41.56,-0.471064,0.171323,-0.100871,-0.969962,0.052697,-0.237481,0.007331,0.002906,-0.024726,0.633146,0.338895,-0.516149,0.466762,12.0,2.0,8.0,30DBP,11
41.57,-0.482605,0.165334,-0.096149,-0.969612,0.052906,-0.238858,0.005272,0.043331,-0.027957,0.634609,0.337238,-0.516567,0.465511,12.0,2.0,8.0,30DBP,11
41.58,-0.433896,0.150859,-0.116546,-0.969282,0.05299,-0.240176,0.009596,0.045521,-0.012876,0.636048,0.335668,-0.516951,0.464253,12.0,2.0,8.0,30DBP,11
41.59,-0.457527,0.159581,-0.144961,-0.968985,0.052775,-0.24142,-0.0021,0.021672,-0.000173,0.637476,0.334262,-0.517261,0.462962,12.0,2.0,8.0,30DBP,11
41.6,-0.515685,0.156082,-0.149213,-0.968681,0.052533,-0.242688,-0.01194,0.01755,-0.009982,0.639047,0.33271,-0.517648,0.46148,12.0,2.0,8.0,30DBP,11
41.61,-0.531962,0.133798,-0.115904,-0.968394,0.052558,-0.243826,0.009974,0.024896,-0.015513,0.640602,0.33102,-0.518182,0.459936,12.0,2.0,8.0,30DBP,11
41.62,-0.530852,0.139607,-0.107477,-0.968127,0.052796,-0.244831,0.024768,0.048278,-0.018688,0.642055,0.329318,-0.518781,0.458455,12.0,2.0,8.0,30DBP,11
41.63,-0.644463,0.130728,-0.15,-0.967853,0.053018,-0.245863,0.016224,0.07839,-0.031877,0.643682,0.327423,-0.519483,0.456733,12.0,2.0,8.0,30DBP,11
41.64,-0.690181,0.082776,-0.17654,-0.967683,0.053041,-0.246529,0.004045,0.029509,-0.010093,0.645431,0.325462,-0.520394,0.454625,12.0,2.0,8.0,30DBP,11
41.65,-0.813942,0.071269,-0.194671,-0.967596,0.05308,-0.246863,-0.027857,-0.023462,0.020071,0.647264,0.32336,-0.521543,0.452195,12.0,2.0,8.0,30DBP,11
41.66,-0.961583,0.073821,-0.207255,-0.967511,0.053366,-0.247133,-0.07793,-0.011054,0.006212,0.649359,0.320799,-0.522993,0.449331,12.0,2.0,8.0,30DBP,11
41.67,-1.01296,0.042289,-0.216495,-0.967486,0.05373,-0.247151,-0.102262,0.011288,0.02564,0.651572,0.318015,-0.524681,0.446127,12.0,2.0,8.0,30DBP,11
41.68,-1.051663,0.019454,-0.229715,-0.967523,0.054187,-0.246908,-0.106604,0.046842,0.049306,0.653781,0.315132,-0.526534,0.442746,12.0,2.0,8.0,30DBP,11
41.69,-0.973916,-0.091135,-0.334869,-0.967747,0.054019,-0.246065,-0.108349,0.064023,0.015123,0.655921,0.312581,-0.528451,0.43909,12.0,2.0,8.0,30DBP,11
41.7,-1.033497,-0.212469,-0.429636,-0.968344,0.052687,-0.243995,-0.106195,0.022569,0.03678,0.657865,0.310735,-0.530515,0.434984,12.0,2.0,8.0,30DBP,11
41.71,-1.348719,-0.249563,-0.52545,-0.969158,0.051022,-0.241099,-0.111759,0.013233,0.086497,0.660118,0.308548,-0.53315,0.429877,12.0,2.0,8.0,30DBP,11
41.72,-1.334323,-0.344073,-0.674313,-0.970169,0.048464,-0.237537,-0.138581,-0.034991,0.026721,0.6627,0.306277,-0.536121,0.423789,12.0,2.0,8.0,30DBP,11
41.73,-1.449756,-0.3724,-0.733435,-0.971362,0.044769,-0.233348,-0.149945,-0.093353,0.042689,0.665313,0.304407,-0.539131,0.417172,12.0,2.0,8.0,30DBP,11
41.74,-1.581671,-0.320141,-0.709104,-0.972489,0.0413,-0.22926,-0.172165,-0.053308,0.080578,0.668174,0.30198,-0.542382,0.410089,12.0,2.0,8.0,30DBP,11
41.75,-1.514699,-0.250075,-0.728152,-0.973422,0.037882,-0.225866,-0.202817,-0.004282,0.067968,0.671199,0.299284,-0.545432,0.40302,12.0,2.0,8.0,30DBP,11
41.76,-1.434477,-0.183503,-0.7468,-0.974183,0.033954,-0.22319,-0.202284,0.036023,0.058975,0.674268,0.296811,-0.548004,0.396179,12.0,2.0,8.0,30DBP,11
41.77,-1.397614,-0.095308,-0.734934,-0.974721,0.029906,-0.221415,-0.167277,0.044648,0.076899,0.677451,0.294303,-0.550162,0.389574,12.0,2.0,8.0,30DBP,11
41.78,-1.204929,-0.054606,-0.772399,-0.975095,0.025428,-0.220327,-0.139987,0.022943,0.023855,0.680616,0.292098,-0.551829,0.383308,12.0,2.0,8.0,30DBP,11
41.79,-1.202114,-0.019756,-0.789079,-0.97536,0.020398,-0.219674,-0.096143,0.018039,0.021386,0.683741,0.290267,-0.55309,0.377274,12.0,2.0,8.0,30DBP,11
41.8,-1.191171,0.057983,-0.752388,-0.975451,0.015499,-0.219668,-0.05969,0.006184,0.058612,0.687005,0.288218,-0.554163,0.371292,12.0,2.0,8.0,30DBP,11
41.81,-1.142079,0.099038,-0.730118,-0.975382,0.010817,-0.220258,-0.06066,-0.014846,0.061048,0.690245,0.286144,-0.554971,0.365638,12.0,2.0,8.0,30DBP,11
41.82,-1.257262,0.116342,-0.71943,-0.975213,0.00639,-0.221177,-0.084587,0.006229,0.112748,0.693557,0.283825,-0.555747,0.359955,12.0,2.0,8.0,30DBP,11
41.83,-1.305138,0.165253,-0.678641,-0.974939,0.002411,-0.22246,-0.098258,-0.010086,0.165911,0.697023,0.28103,-0.556589,0.354103,12.0,2.0,8.0,30DBP,11
41.84,-1.334225,0.144472,-0.631422,-0.974595,-0.001049,-0.223973,-0.103393,-0.058826,0.16068,0.700442,0.277999,-0.557431,0.348379,12.0,2.0,8.0,30DBP,11
41.85,-1.482059,0.139502,-0.603112,-0.974264,-0.003903,-0.225376,-0.094736,-0.072224,0.177936,0.703842,0.27454,-0.558516,0.342483,12.0,2.0,8.0,30DBP,11
41.86,-1.584592,0.131226,-0.573765,-0.973927,-0.006152,-0.226777,-0.074382,-0.090878,0.183625,0.707324,0.270514,-0.559852,0.336276,12.0,2.0,8.0,30DBP,11
41.87,-1.720084,0.094499,-0.528447,-0.97363,-0.007785,-0.228,-0.042926,-0.091397,0.185535,0.710762,0.266049,-0.561442,0.329874,12.0,2.0,8.0,30DBP,11
41.88,-1.90249,0.05787,-0.518619,-0.973397,-0.0087,-0.228959,-0.002143,-0.035261,0.189027,0.714254,0.260879,-0.563438,0.322988,12.0,2.0,8.0,30DBP,11
41.89,-1.925125,-0.043399,-0.550723,-0.973325,-0.009483,-0.229234,0.033765,-0.021599,0.16301,0.717619,0.255479,-0.565786,0.315658,12.0,2.0,8.0,30DBP,11
41.9,-1.964219,-0.090801,-0.580232,-0.973445,-0.010568,-0.228679,0.041194,-0.057425,0.195094,0.720743,0.250225,-0.568373,0.308008,12.0,2.0,8.0,30DBP,11
41.91,-2.085788,-0.04693,-0.590419,-0.973541,-0.011654,-0.228215,-0.019745,-0.08028,0.194905,0.723945,0.244679,-0.570986,0.300019,12.0,2.0,8.0,30DBP,11
41.92,-2.111162,0.043348,-0.57078,-0.973475,-0.012542,-0.228448,-0.057469,-0.097123,0.173028,0.727358,0.238698,-0.57341,0.291847,12.0,2.0,8.0,30DBP,11
41.93,-2.113944,0.046928,-0.488558,-0.97331,-0.012913,-0.229131,-0.044116,-0.120983,0.178929,0.730725,0.232499,-0.575655,0.283914,12.0,2.0,8.0,30DBP,11
41.94,-2.274652,0.06311,-0.391831,-0.973128,-0.01212,-0.229945,-0.01941,-0.08575,0.195795,0.734014,0.225631,-0.57803,0.276035,12.0,2.0,8.0,30DBP,11
41.95,-2.297105,0.093597,-0.350751,-0.972876,-0.01043,-0.23109,0.012702,-0.055244,0.159404,0.737331,0.218131,-0.580408,0.268121,12.0,2.0,8.0,30DBP,11
41.96,-2.303818,-0.026789,-0.364575,-0.972791,-0.008597,-0.231524,0.029768,-0.058145,0.151202,0.740336,0.210643,-0.582982,0.260125,12.0,2.0,8.0,30DBP,11
41.97,-2.340222,0.001838,-0.323462,-0.972792,-0.006571,-0.231586,0.008818,-0.077612,0.211002,0.743155,0.203028,-0.585651,0.252019,12.0,2.0,8.0,30DBP,11
41.98,-2.214836,0.032034,-0.267496,-0.972738,-0.004161,-0.231868,-0.038263,-0.079594,0.148098,0.74585,0.195364,-0.588132,0.244216,12.0,2.0,8.0,30DBP,11
41.99,-2.088542,0.023687,-0.191403,-0.972648,-0.00143,-0.232281,-0.025933,-0.063145,0.118405,0.748302,0.18796,-0.590365,0.237033,12.0,2.0,8.0,30DBP,11
42.0,-1.977076,-0.054944,-0.164747,-0.972685,0.001582,-0.232125,0.006635,-0.031947,0.110254,0.750336,0.180878,-0.592639,0.230343,12.0,2.0,8.0,30DBP,11
42.01,-2.019416,-0.053828,-0.14104,-0.972823,0.004716,-0.231501,0.003325,-0.027131,0.138179,0.752107,0.173908,-0.594983,0.223797,12.0,2.0,8.0,30DBP,11
42.02,-2.161917,-0.052207,-0.149292,-0.972966,0.008155,-0.230804,-0.029933,-0.069984,0.108108,0.753871,0.16653,-0.597382,0.216979,12.0,2.0,8.0,30DBP,11
42.03,-2.197276,-0.024471,-0.131952,-0.973062,0.011838,-0.230239,-0.046881,-0.166257,0.102935,0.755703,0.158702,-0.599745,0.209839,12.0,2.0,8.0,30DBP,11
42.04,-2.291437,0.013117,-0.095741,-0.973103,0.015887,-0.229822,-0.063854,-0.203983,0.091485,0.757518,0.150584,-0.602008,0.202677,12.0,2.0,8.0,30DBP,11
42.05,-2.38146,0.050327,-0.051905,-0.973039,0.020564,-0.229721,-0.070601,-0.12852,0.093308,0.759417,0.141844,-0.604168,0.195312,12.0,2.0,8.0,30DBP,11
42.06,-2.22886,0.034554,-0.007158,-0.972932,0.025606,-0.229667,-0.047087,-0.061647,0.059943,0.761196,0.133046,-0.606189,0.188187,12.0,2.0,8.0,30DBP,11
42.07,-1.915284,-0.060833,0.024183,-0.972965,0.030476,-0.228935,-0.011395,-0.039174,0.011436,0.762475,0.125129,-0.608174,0.181931,12.0,2.0,8.0,30DBP,11
42.08,-1.817143,-0.128906,0.02908,-0.973178,0.034984,-0.227378,-0.008359,-0.041499,-0.00187,0.763285,0.11804,-0.610228,0.176311,12.0,2.0,8.0,30DBP,11
42.09,-1.963104,-0.142689,0.024986,-0.973501,0.039459,-0.225255,-0.020808,-0.117676,0.026326,0.763883,0.110959,-0.612422,0.170617,12.0,2.0,8.0,30DBP,11
42.1,-2.349507,-0.036127,0.099488,-0.973685,0.044851,-0.223441,-0.046304,-0.181082,0.058829,0.764709,0.102594,-0.614617,0.164136,12.0,2.0,8.0,30DBP,11
42.11,-2.410062,0.006827,0.200465,-0.973631,0.051684,-0.222195,-0.045488,-0.205065,0.011532,0.76574,0.092918,-0.616659,0.157287,12.0,2.0,8.0,30DBP,11
42.12,-2.237596,0.023902,0.324864,-0.973463,0.059339,-0.221019,-0.008303,-0.178372,0.001445,0.766602,0.083209,-0.61852,0.151099,12.0,2.0,8.0,30DBP,11
42.13,-2.097515,0.117818,0.448891,-0.973063,0.067946,-0.2203,0.01153,-0.046157,-0.004706,0.767376,0.073607,-0.620026,0.145894,12.0,2.0,8.0,30DBP,11
42.14,-1.67363,0.191415,0.521141,-0.972356,0.076931,-0.220467,0.016881,0.054203,-0.062461,0.768181,0.06462,-0.620959,0.141886,12.0,2.0,8.0,30DBP,11
42.15,-1.315256,0.18802,0.596894,-0.971477,0.085571,-0.221155,0.03976,0.066025,-0.124014,0.768829,0.057159,-0.621414,0.13957,12.0,2.0,8.0,30DBP,11
42.16,-1.326153,0.170739,0.68001,-0.970509,0.094714,-0.221678,0.087208,0.002545,-0.065202,0.769292,0.049943,-0.621825,0.137945,12.0,2.0,8.0,30DBP,11
42.17,-1.470076,0.309046,0.810529,-0.969254,0.104956,-0.222556,0.062653,-0.177847,0.048377,0.769824,0.042181,-0.622047,0.136565,12.0,2.0,8.0,30DBP,11
42.18,-1.793056,0.410634,0.977738,-0.96745,0.117319,-0.224226,-0.002643,-0.216501,0.044676,0.770642,0.032829,-0.62194,0.134994,12.0,2.0,8.0,30DBP,11
42.19,-2.00967,0.577494,1.093575,-0.965055,0.131661,-0.226569,0.003202,-0.133171,0.091315,0.771727,0.021902,-0.621479,0.133122,12.0,2.0,8.0,30DBP,11
42.2,-1.917377,0.653228,1.149432,-0.962036,0.147091,-0.229894,0.053863,-0.006969,0.004446,0.773107,0.010283,-0.620441,0.131351,12.0,2.0,8.0,30DBP,11
42.21,-1.531842,0.478714,1.104624,-0.958965,0.161971,-0.232707,0.120372,0.065766,-0.102544,0.774187,-0.000328,-0.619392,0.13034,12.0,2.0,8.0,30DBP,11
42.22,-1.151053,0.366637,1.114197,-0.956139,0.17566,-0.234398,0.172493,0.010711,-0.012459,0.774706,-0.009162,-0.618641,0.130499,12.0,2.0,8.0,30DBP,11
42.23,-1.180344,0.363348,1.17521,-0.953186,0.189296,-0.235803,0.141846,-0.043468,0.031457,0.775013,-0.017393,-0.617897,0.131363,12.0,2.0,8.0,30DBP,11
42.24,-1.353498,0.320361,1.234407,-0.95,0.203772,-0.236592,0.11446,-0.030814,0.049077,0.775142,-0.026246,-0.617264,0.132101,12.0,2.0,8.0,30DBP,11
42.25,-1.550101,0.251342,1.271501,-0.946661,0.219165,-0.236218,0.118414,-0.007098,0.10722,0.774965,-0.035979,-0.616925,0.132431,12.0,2.0,8.0,30DBP,11
42.26,-1.587237,0.181212,1.244138,-0.943274,0.234836,-0.234705,0.103583,0.000897,0.102824,0.774486,-0.046172,-0.616859,0.132378,12.0,2.0,8.0,30DBP,11
42.27,-1.51255,0.059495,1.213437,-0.94002,0.250033,-0.232046,0.095111,0.011838,0.061315,0.773634,-0.056033,-0.61712,0.132337,12.0,2.0,8.0,30DBP,11
42.28,-1.538783,-0.03021,1.224774,-0.936836,0.26502,-0.228261,0.110344,0.052637,0.089818,0.772413,-0.065739,-0.617696,0.132319,12.0,2.0,8.0,30DBP,11
42.29,-1.394761,-0.089145,1.221996,-0.933653,0.279823,-0.223588,0.100477,0.040032,0.091935,0.770869,-0.075189,-0.618508,0.132497,12.0,2.0,8.0,30DBP,11
42.3,-1.182498,-0.113417,1.22602,-0.930335,0.294115,-0.219029,0.080481,-0.02289,0.044377,0.769254,-0.083885,-0.619233,0.133275,12.0,2.0,8.0,30DBP,11
42.31,-1.178882,-0.099023,1.245487,-0.926866,0.30811,-0.214446,0.074068,-0.012135,0.037154,0.767554,-0.092099,-0.619915,0.134476,12.0,2.0,8.0,30DBP,11
42.32,-1.218145,-0.031083,1.274552,-0.923014,0.322375,-0.210047,0.087488,0.051984,0.050044,0.765928,-0.100647,-0.62036,0.135564,12.0,2.0,8.0,30DBP,11
42.33,-0.971313,-0.061195,1.268249,-0.918911,0.336408,-0.20599,0.115398,0.049868,-0.02016,0.764339,-0.108788,-0.620621,0.137045,12.0,2.0,8.0,30DBP,11
42.34,-0.724577,-0.052332,1.312458,-0.914612,0.349943,-0.202545,0.12645,0.02254,0.002182,0.762789,-0.115969,-0.620708,0.139376,12.0,2.0,8.0,30DBP,11
