secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.45,2.727378,2.621882,3.19224,-0.415828,-0.397641,-0.817905,0.011806,-0.454333,0.165653,0.803393,0.293151,-0.071484,0.513335,45.0,2.0,10.0,SBLP,1
1.46,2.580843,2.71265,3.695851,-0.408508,-0.405304,-0.817832,0.128861,-0.358108,0.074042,0.791221,0.295934,-0.05922,0.531869,45.0,2.0,10.0,SBLP,1
1.47,2.503052,2.742561,4.159363,-0.402865,-0.410262,-0.81816,0.280825,-0.22136,-0.052751,0.777378,0.297736,-0.047681,0.552053,45.0,2.0,10.0,SBLP,1
1.48,2.434833,2.639038,4.517707,-0.399312,-0.413162,-0.818442,0.449956,-0.075181,-0.15545,0.761896,0.299011,-0.037035,0.573355,45.0,2.0,10.0,SBLP,1
1.49,2.384812,2.41099,4.812716,-0.398562,-0.414316,-0.818224,0.626818,0.028589,-0.221235,0.744918,0.300204,-0.027672,0.595154,45.0,2.0,10.0,SBLP,1
1.5,2.228331,2.209852,5.046409,-0.400727,-0.41362,-0.817518,0.79532,0.127533,-0.268221,0.726613,0.301413,-0.019772,0.617084,45.0,2.0,10.0,SBLP,1
1.51,1.739049,2.069916,5.18206,-0.404861,-0.409403,-0.817604,0.963592,0.239817,-0.248542,0.70756,0.301679,-0.013703,0.638874,45.0,2.0,10.0,SBLP,1
1.52,0.921394,1.972382,5.103202,-0.409713,-0.399399,-0.820131,1.144287,0.354157,-0.166304,0.688776,0.299717,-0.010209,0.66004,45.0,2.0,10.0,SBLP,1
1.53,-0.424866,1.757427,4.694211,-0.41374,-0.381392,-0.826655,1.353483,0.4933,-0.011861,0.671898,0.294222,-0.010287,0.679618,45.0,2.0,10.0,SBLP,1
1.54,-2.18187,1.123173,4.142336,-0.417974,-0.352138,-0.837435,1.579442,0.573711,0.18471,0.658599,0.284632,-0.016355,0.696394,45.0,2.0,10.0,SBLP,1
1.55,-3.938768,-0.177467,3.678654,-0.426741,-0.309523,-0.849757,1.817473,0.520201,0.426951,0.649173,0.27232,-0.031036,0.709544,45.0,2.0,10.0,SBLP,1
1.56,-5.506051,-1.80847,3.214433,-0.444932,-0.253638,-0.858896,1.903413,0.392814,0.689387,0.642856,0.25968,-0.055839,0.71846,45.0,2.0,10.0,SBLP,1
1.57,-6.818111,-3.45736,2.400926,-0.473845,-0.187235,-0.860473,1.733947,0.358103,0.893111,0.639539,0.248239,-0.090228,0.72196,45.0,2.0,10.0,SBLP,1
1.58,-7.861798,-4.363652,1.4629,-0.5101,-0.114195,-0.852501,1.405059,0.386656,1.064567,0.639357,0.237492,-0.131708,0.719356,45.0,2.0,10.0,SBLP,1
1.59,-8.789886,-4.598769,0.596715,-0.546976,-0.037145,-0.836324,1.047205,0.380666,1.282948,0.642026,0.224862,-0.176849,0.711311,45.0,2.0,10.0,SBLP,1
1.6,-9.798993,-4.370449,-0.095311,-0.582474,0.042111,-0.811757,0.725632,0.374088,1.442098,0.64684,0.209433,-0.224185,0.698195,45.0,2.0,10.0,SBLP,1
1.61,-10.950841,-3.850373,-0.679505,-0.615258,0.122919,-0.778683,0.426812,0.451055,1.545331,0.65343,0.190053,-0.273017,0.679979,45.0,2.0,10.0,SBLP,1
1.62,-11.928327,-3.067499,-1.26117,-0.643111,0.204341,-0.738006,0.14276,0.614903,1.522674,0.661674,0.165185,-0.322042,0.656651,45.0,2.0,10.0,SBLP,1
1.63,-12.267715,-2.069308,-1.860608,-0.665377,0.28156,-0.691373,-0.098355,0.8148,1.354261,0.671347,0.135481,-0.368725,0.628475,45.0,2.0,10.0,SBLP,1
1.64,-11.660763,-1.020985,-2.44793,-0.682577,0.347782,-0.642757,-0.250925,1.007122,1.046062,0.682078,0.103567,-0.409751,0.596782,45.0,2.0,10.0,SBLP,1
1.65,-10.260531,-0.065422,-2.919934,-0.696051,0.397925,-0.597636,-0.25332,1.156397,0.682536,0.693529,0.072883,-0.442572,0.563769,45.0,2.0,10.0,SBLP,1
1.66,-8.519065,0.749063,-3.206557,-0.706958,0.431324,-0.560508,-0.1087,1.246899,0.311286,0.705395,0.045891,-0.466519,0.531669,45.0,2.0,10.0,SBLP,1
1.67,-6.753715,1.404116,-3.266854,-0.715465,0.450608,-0.533912,0.131008,1.247223,0.03228,0.717527,0.023415,-0.482178,0.502107,45.0,2.0,10.0,SBLP,1
1.68,-5.045057,1.757328,-3.14292,-0.721758,0.459208,-0.517874,0.376559,1.071966,-0.141398,0.729494,0.005744,-0.490948,0.476209,45.0,2.0,10.0,SBLP,1
1.69,-3.475357,1.784219,-2.937426,-0.726583,0.459816,-0.510535,0.576558,0.817085,-0.306939,0.740715,-0.006839,-0.494657,0.454543,45.0,2.0,10.0,SBLP,1
1.7,-2.28268,1.550924,-2.762977,-0.731056,0.454426,-0.508973,0.699349,0.557994,-0.386276,0.750797,-0.014486,-0.495282,0.436795,45.0,2.0,10.0,SBLP,1
1.71,-1.547725,1.165789,-2.628881,-0.736186,0.445152,-0.509774,0.730144,0.313026,-0.383201,0.759545,-0.018238,-0.494753,0.421875,45.0,2.0,10.0,SBLP,1
1.72,-1.139625,0.77459,-2.581739,-0.742638,0.433488,-0.510467,0.694939,0.132521,-0.380173,0.766982,-0.019212,-0.494366,0.408623,45.0,2.0,10.0,SBLP,1
1.73,-0.940506,0.465564,-2.574106,-0.750428,0.42029,-0.510112,0.605256,0.022444,-0.33257,0.773383,-0.018384,-0.494577,0.396151,45.0,2.0,10.0,SBLP,1
1.74,-0.760858,0.262642,-2.540648,-0.7591,0.406044,-0.508818,0.483572,-0.035408,-0.261583,0.779,-0.016372,-0.495301,0.384146,45.0,2.0,10.0,SBLP,1
1.75,-0.483774,0.205308,-2.456779,-0.767811,0.390839,-0.507652,0.332966,-0.014877,-0.230965,0.784083,-0.013364,-0.495979,0.37288,45.0,2.0,10.0,SBLP,1
1.76,-0.044337,0.280839,-2.377554,-0.77577,0.374232,-0.508067,0.173414,0.08634,-0.263265,0.788939,-0.00916,-0.495865,0.362779,45.0,2.0,10.0,SBLP,1
1.77,0.587548,0.413936,-2.395248,-0.78257,0.354986,-0.511438,0.057885,0.22729,-0.322364,0.793944,-0.003141,-0.494238,0.354079,45.0,2.0,10.0,SBLP,1
1.78,1.354874,0.478596,-2.495514,-0.788562,0.331415,-0.51801,0.018619,0.317145,-0.334682,0.799192,0.005691,-0.490879,0.346838,45.0,2.0,10.0,SBLP,1
1.79,2.049423,0.522891,-2.567875,-0.793886,0.303002,-0.527196,0.050081,0.318962,-0.309291,0.804554,0.017643,-0.485892,0.341014,45.0,2.0,10.0,SBLP,1
1.8,2.377404,0.403606,-2.548826,-0.798632,0.271382,-0.537158,0.107287,0.237224,-0.22569,0.809638,0.03176,-0.480013,0.336252,45.0,2.0,10.0,SBLP,1
1.81,2.380321,0.165376,-2.458654,-0.803358,0.239029,-0.545419,0.154752,0.124954,-0.178718,0.813934,0.04669,-0.474458,0.331994,45.0,2.0,10.0,SBLP,1
1.82,2.082052,-0.161703,-2.340344,-0.808606,0.208064,-0.550332,0.174924,0.005086,-0.12606,0.817196,0.061221,-0.470198,0.327653,45.0,2.0,10.0,SBLP,1
1.83,1.558958,-0.49587,-2.18281,-0.814759,0.180292,-0.551055,0.14496,-0.121408,-0.055939,0.819383,0.074272,-0.467927,0.322706,45.0,2.0,10.0,SBLP,1
1.84,0.947302,-0.71054,-2.026932,-0.821612,0.156797,-0.548059,0.052447,-0.232481,0.002191,0.820736,0.085058,-0.467692,0.316894,45.0,2.0,10.0,SBLP,1
1.85,0.318435,-0.736881,-1.93162,-0.828496,0.137666,-0.542809,-0.068079,-0.305558,0.034417,0.821741,0.093187,-0.468947,0.310074,45.0,2.0,10.0,SBLP,1
1.86,-0.295438,-0.607346,-1.896569,-0.834616,0.122303,-0.537083,-0.164377,-0.315388,0.059513,0.822999,0.098507,-0.470909,0.302018,45.0,2.0,10.0,SBLP,1
1.87,-0.808533,-0.423443,-1.912762,-0.839565,0.109893,-0.532028,-0.215763,-0.279753,0.069962,0.824835,0.101226,-0.473011,0.29268,45.0,2.0,10.0,SBLP,1
1.88,-1.109703,-0.29742,-1.901176,-0.843452,0.099468,-0.527915,-0.226921,-0.226284,0.022453,0.82717,0.102041,-0.475005,0.282395,45.0,2.0,10.0,SBLP,1
1.89,-1.180475,-0.273577,-1.804965,-0.846722,0.090355,-0.524307,-0.207035,-0.175606,-0.004807,0.829598,0.10185,-0.476941,0.271883,45.0,2.0,10.0,SBLP,1
1.9,-1.099135,-0.254205,-1.637293,-0.84964,0.082183,-0.52092,-0.202347,-0.143966,0.001923,0.831779,0.101373,-0.478815,0.261922,45.0,2.0,10.0,SBLP,1
1.91,-0.927133,-0.187239,-1.447821,-0.852082,0.074809,-0.518035,-0.241805,-0.123653,-0.010102,0.833666,0.100938,-0.48041,0.253019,45.0,2.0,10.0,SBLP,1
1.92,-0.722853,-0.068209,-1.300212,-0.853801,0.067849,-0.51616,-0.292699,-0.11567,-0.019622,0.835401,0.100768,-0.481421,0.245328,45.0,2.0,10.0,SBLP,1
1.93,-0.530092,0.083289,-1.207299,-0.854661,0.060831,-0.515611,-0.321181,-0.112573,-0.013091,0.837163,0.100987,-0.48166,0.23867,45.0,2.0,10.0,SBLP,1
1.94,-0.336676,0.21531,-1.153144,-0.854647,0.053469,-0.516449,-0.321592,-0.108019,-0.01912,0.839051,0.101645,-0.481086,0.232847,45.0,2.0,10.0,SBLP,1
1.95,-0.112674,0.297101,-1.092095,-0.853974,0.045517,-0.518321,-0.306991,-0.105164,-0.037038,0.840994,0.10291,-0.479843,0.227794,45.0,2.0,10.0,SBLP,1
1.96,0.160716,0.308305,-0.998771,-0.852946,0.036934,-0.520691,-0.285131,-0.101723,-0.052124,0.842799,0.104995,-0.478153,0.223687,45.0,2.0,10.0,SBLP,1
1.97,0.444757,0.320767,-0.893829,-0.851765,0.027754,-0.523188,-0.27975,-0.096174,-0.042288,0.844335,0.108011,-0.476172,0.220665,45.0,2.0,10.0,SBLP,1
1.98,0.755512,0.37393,-0.790677,-0.850325,0.017912,-0.525954,-0.304247,-0.089659,-0.032884,0.845635,0.112005,-0.473791,0.218812,45.0,2.0,10.0,SBLP,1
1.99,1.02974,0.476997,-0.704027,-0.848382,0.007339,-0.529334,-0.33982,-0.088241,-0.001596,0.846817,0.116926,-0.470809,0.218102,45.0,2.0,10.0,SBLP,1
2.0,1.246895,0.625599,-0.636872,-0.845699,-0.003893,-0.533645,-0.369068,-0.090223,0.037918,0.848017,0.122573,-0.467069,0.218378,45.0,2.0,10.0,SBLP,1
2.01,1.375635,0.80113,-0.579407,-0.842101,-0.015514,-0.539096,-0.381699,-0.09203,0.076785,0.849354,0.128616,-0.462504,0.219422,45.0,2.0,10.0,SBLP,1
2.02,1.439638,0.968036,-0.538702,-0.837537,-0.027211,-0.545702,-0.38074,-0.096751,0.093523,0.850887,0.13473,-0.457161,0.221004,45.0,2.0,10.0,SBLP,1
2.03,1.485585,1.104248,-0.496866,-0.832112,-0.038864,-0.553244,-0.367915,-0.109833,0.086859,0.852589,0.14078,-0.451175,0.222964,45.0,2.0,10.0,SBLP,1
2.04,1.521122,1.210039,-0.453883,-0.826062,-0.050366,-0.561324,-0.359531,-0.130405,0.064223,0.854349,0.146749,-0.44475,0.225277,45.0,2.0,10.0,SBLP,1
2.05,1.546384,1.300373,-0.38823,-0.819632,-0.061453,-0.569584,-0.350732,-0.15104,0.05428,0.856048,0.152566,-0.4381,0.227977,45.0,2.0,10.0,SBLP,1
2.06,1.562921,1.393647,-0.309851,-0.813365,-0.071486,-0.577345,-0.340733,-0.158632,0.056257,0.857455,0.158069,-0.431673,0.231179,45.0,2.0,10.0,SBLP,1
2.07,1.562921,1.393647,-0.309851,-0.813365,-0.071486,-0.577345,-0.340733,-0.158632,0.056257,0.857455,0.158069,-0.431673,0.231179,45.0,2.0,10.0,SBLP,1
2.08,1.592362,1.467991,-0.234517,-0.806598,-0.081276,-0.585487,-0.337338,-0.147271,0.053184,0.858855,0.163456,-0.424899,0.234756,45.0,2.0,10.0,SBLP,1
2.09,1.683339,1.520845,-0.197716,-0.798286,-0.09212,-0.595192,-0.335152,-0.114881,0.031594,0.860625,0.169092,-0.416907,0.238579,45.0,2.0,10.0,SBLP,1
2.1,1.849579,1.560879,-0.144958,-0.789225,-0.103846,-0.60526,-0.325032,-0.079305,0.012227,0.862359,0.175174,-0.40827,0.24283,45.0,2.0,10.0,SBLP,1
2.11,2.064668,1.610775,-0.097181,-0.779642,-0.116625,-0.61527,-0.307516,-0.056028,0.002187,0.863877,0.181926,-0.399084,0.247692,45.0,2.0,10.0,SBLP,1
2.12,2.291634,1.631886,-0.037307,-0.769691,-0.130592,-0.624917,-0.280983,-0.043938,0.005456,0.865064,0.189471,-0.389413,0.253224,45.0,2.0,10.0,SBLP,1
2.13,2.485736,1.638633,0.016724,-0.759534,-0.145675,-0.633945,-0.256167,-0.05153,0.021701,0.865851,0.197764,-0.379364,0.259374,45.0,2.0,10.0,SBLP,1
2.14,2.625032,1.648644,0.062667,-0.749224,-0.16166,-0.642284,-0.231428,-0.071113,0.031124,0.866243,0.206629,-0.369002,0.266018,45.0,2.0,10.0,SBLP,1
2.15,2.71154,1.631304,0.096984,-0.738889,-0.178275,-0.649817,-0.209537,-0.103707,0.0371,0.866254,0.215857,-0.358465,0.272968,45.0,2.0,10.0,SBLP,1
2.16,2.722797,1.592368,0.136882,-0.728669,-0.195165,-0.656469,-0.191848,-0.14651,0.034307,0.865905,0.225225,-0.347907,0.280078,45.0,2.0,10.0,SBLP,1
2.17,2.669538,1.530565,0.195671,-0.718813,-0.211771,-0.662163,-0.180845,-0.183463,0.0243,0.865205,0.234448,-0.337568,0.287232,45.0,2.0,10.0,SBLP,1
2.18,2.508916,1.476076,0.258878,-0.709417,-0.227373,-0.667105,-0.167841,-0.209349,0.019721,0.864241,0.243128,-0.327622,0.294348,45.0,2.0,10.0,SBLP,1
2.19,2.309685,1.462453,0.335148,-0.700395,-0.241437,-0.671681,-0.150786,-0.216586,0.03214,0.863151,0.250921,-0.318117,0.301348,45.0,2.0,10.0,SBLP,1
2.2,2.093482,1.399444,0.459802,-0.691844,-0.253525,-0.676074,-0.132511,-0.215514,0.034259,0.861957,0.257652,-0.309158,0.308329,45.0,2.0,10.0,SBLP,1
2.21,1.949002,1.350465,0.63947,-0.683984,-0.263453,-0.680264,-0.106254,-0.241918,0.01614,0.860555,0.263382,-0.300829,0.315557,45.0,2.0,10.0,SBLP,1
2.22,1.845338,1.246131,0.868042,-0.677214,-0.271299,-0.683943,-0.075227,-0.252855,-0.012392,0.858731,0.268386,-0.293253,0.323345,45.0,2.0,10.0,SBLP,1
2.23,1.751775,1.128981,1.089317,-0.671865,-0.277018,-0.686919,-0.044718,-0.230276,-0.032166,0.856379,0.27277,-0.286595,0.331775,45.0,2.0,10.0,SBLP,1
2.24,1.693179,1.061525,1.245989,-0.667712,-0.281,-0.689347,-0.01756,-0.192281,-0.040908,0.85356,0.276658,-0.28069,0.340746,45.0,2.0,10.0,SBLP,1
2.25,1.689007,1.023701,1.32418,-0.664229,-0.284097,-0.691439,-0.000291,-0.168463,-0.040906,0.850408,0.280296,-0.275163,0.350037,45.0,2.0,10.0,SBLP,1
2.26,1.718489,0.98477,1.382601,-0.6612,-0.286932,-0.69317,0.007743,-0.180002,-0.054221,0.846952,0.283926,-0.269817,0.359524,45.0,2.0,10.0,SBLP,1
2.27,1.727067,0.913648,1.492026,-0.658812,-0.289489,-0.694379,0.020155,-0.196107,-0.061312,0.843109,0.287626,-0.26473,0.369265,45.0,2.0,10.0,SBLP,1
2.28,1.661673,0.844122,1.657452,-0.657348,-0.290959,-0.695153,0.040328,-0.199474,-0.048118,0.838832,0.291098,-0.260164,0.379389,45.0,2.0,10.0,SBLP,1
2.29,1.571134,0.78293,1.810901,-0.656811,-0.290798,-0.695727,0.062466,-0.186772,-0.041334,0.834156,0.294082,-0.256227,0.389933,45.0,2.0,10.0,SBLP,1
2.3,1.517872,0.726019,1.926645,-0.657051,-0.289246,-0.696147,0.087425,-0.173797,-0.052281,0.829118,0.29665,-0.252835,0.400796,45.0,2.0,10.0,SBLP,1
2.31,1.511494,0.694665,1.992645,-0.65782,-0.286907,-0.696389,0.108931,-0.1637,-0.057411,0.823747,0.299031,-0.249772,0.411867,45.0,2.0,10.0,SBLP,1
2.32,1.509911,0.678889,2.024565,-0.658838,-0.284194,-0.696539,0.120829,-0.164857,-0.064524,0.81811,0.301331,-0.246841,0.423043,45.0,2.0,10.0,SBLP,1
2.33,1.485053,0.660967,2.036313,-0.659971,-0.281246,-0.696663,0.116453,-0.184162,-0.072853,0.812283,0.303542,-0.243989,0.434197,45.0,2.0,10.0,SBLP,1
2.34,1.410516,0.644604,2.060011,-0.661189,-0.277863,-0.696865,0.10522,-0.21054,-0.0761,0.806339,0.305533,-0.241283,0.445252,45.0,2.0,10.0,SBLP,1
2.35,1.275187,0.602924,2.096083,-0.662616,-0.273518,-0.697229,0.094211,-0.233928,-0.078574,0.800326,0.307072,-0.238941,0.456172,45.0,2.0,10.0,SBLP,1
2.36,1.157456,0.567457,2.158534,-0.664347,-0.267909,-0.697759,0.088251,-0.239873,-0.074229,0.794226,0.308069,-0.237094,0.466996,45.0,2.0,10.0,SBLP,1
2.37,1.076948,0.533705,2.253833,-0.666381,-0.260992,-0.698441,0.089339,-0.217218,-0.077713,0.787927,0.308582,-0.235705,0.477904,45.0,2.0,10.0,SBLP,1
2.38,1.106322,0.51069,2.359704,-0.668703,-0.25318,-0.699097,0.101931,-0.185113,-0.087464,0.781278,0.308883,-0.234613,0.489033,45.0,2.0,10.0,SBLP,1
2.39,1.258999,0.49247,2.463775,-0.671258,-0.245264,-0.69947,0.123315,-0.149252,-0.130578,0.774063,0.309423,-0.2335,0.500561,45.0,2.0,10.0,SBLP,1
2.4,1.457317,0.472147,2.551651,-0.673967,-0.237907,-0.699406,0.162264,-0.109963,-0.169811,0.766151,0.310532,-0.232093,0.512557,45.0,2.0,10.0,SBLP,1
2.41,1.658438,0.461605,2.625002,-0.676806,-0.231346,-0.698865,0.212511,-0.075676,-0.192782,0.757524,0.312297,-0.230299,0.524967,45.0,2.0,10.0,SBLP,1
2.42,1.814135,0.420185,2.671377,-0.679773,-0.225544,-0.697881,0.257242,-0.075649,-0.200663,0.74825,0.314651,-0.228154,0.537645,45.0,2.0,10.0,SBLP,1
2.43,1.864556,0.346961,2.724293,-0.683096,-0.220101,-0.696373,0.283316,-0.123298,-0.19796,0.738419,0.317438,-0.225936,0.550385,45.0,2.0,10.0,SBLP,1
2.44,1.698779,0.253824,2.813854,-0.687016,-0.213685,-0.694512,0.299107,-0.195007,-0.171363,0.728171,0.320105,-0.224224,0.563048,45.0,2.0,10.0,SBLP,1
2.45,1.277346,0.152309,2.928929,-0.691626,-0.204344,-0.692745,0.310676,-0.263689,-0.121448,0.717806,0.321765,-0.223817,0.575437,45.0,2.0,10.0,SBLP,1
2.46,0.640963,0.037633,3.03475,-0.696858,-0.190368,-0.691483,0.333837,-0.30475,-0.058395,0.707665,0.321611,-0.225444,0.587325,45.0,2.0,10.0,SBLP,1
2.47,-0.11912,-0.084919,3.106474,-0.702587,-0.170737,-0.690812,0.376369,-0.30729,0.029877,0.698092,0.319144,-0.229654,0.598392,45.0,2.0,10.0,SBLP,1
2.48,-0.90927,-0.222509,3.142947,-0.708629,-0.145154,-0.690489,0.425075,-0.280811,0.10324,0.689271,0.314217,-0.236692,0.6084,45.0,2.0,10.0,SBLP,1
2.49,-1.661888,-0.35517,3.125468,-0.714705,-0.113957,-0.69008,0.463454,-0.22076,0.153154,0.68131,0.306915,-0.246502,0.617136,45.0,2.0,10.0,SBLP,1
2.5,-2.228459,-0.492887,3.045775,-0.720589,-0.078323,-0.688925,0.487373,-0.143159,0.17037,0.674154,0.297702,-0.258671,0.624483,45.0,2.0,10.0,SBLP,1
2.51,-2.544801,-0.639029,2.859715,-0.726211,-0.04048,-0.686279,0.488174,-0.035814,0.162765,0.667649,0.287508,-0.272397,0.630384,45.0,2.0,10.0,SBLP,1
2.52,-2.566416,-0.796077,2.600745,-0.731714,-0.003073,-0.681605,0.454645,0.074332,0.116785,0.661659,0.277442,-0.286747,0.63483,45.0,2.0,10.0,SBLP,1
2.53,-2.251592,-0.885191,2.337681,-0.737101,0.031315,-0.675056,0.390269,0.130032,0.061058,0.655913,0.268577,-0.300563,0.638205,45.0,2.0,10.0,SBLP,1
2.54,-1.726037,-0.843161,2.117841,-0.741883,0.060874,-0.667761,0.301285,0.141213,0.025091,0.650157,0.261512,-0.312619,0.64123,45.0,2.0,10.0,SBLP,1
2.55,-1.210728,-0.687943,1.917419,-0.745436,0.085207,-0.661109,0.220381,0.169233,-0.010995,0.644412,0.256137,-0.322241,0.644428,45.0,2.0,10.0,SBLP,1
2.56,-0.800787,-0.566882,1.709907,-0.747697,0.104923,-0.655698,0.164583,0.207577,-0.024127,0.638905,0.252054,-0.329576,0.647803,45.0,2.0,10.0,SBLP,1
2.57,-0.337791,-0.559859,1.516057,-0.749374,0.120332,-0.651121,0.143173,0.186446,-0.023012,0.633563,0.249413,-0.335012,0.651274,45.0,2.0,10.0,SBLP,1
2.58,0.154325,-0.600056,1.354695,-0.751152,0.131168,-0.646966,0.144844,0.134197,-0.014167,0.62813,0.248677,-0.33864,0.654931,45.0,2.0,10.0,SBLP,1
2.59,0.420784,-0.624165,1.19484,-0.753183,0.138231,-0.643124,0.140542,0.124128,0.009792,0.622657,0.249547,-0.340829,0.658681,45.0,2.0,10.0,SBLP,1
2.6,0.486095,-0.607866,1.050992,-0.755283,0.143164,-0.639571,0.117084,0.132486,0.025786,0.617493,0.251123,-0.342275,0.662184,45.0,2.0,10.0,SBLP,1
2.61,0.577095,-0.581605,0.944903,-0.757394,0.146868,-0.636226,0.070017,0.08003,0.025188,0.612632,0.253031,-0.343311,0.665428,45.0,2.0,10.0,SBLP,1
2.62,0.667461,-0.560506,0.870784,-0.75948,0.149426,-0.633137,0.010777,0.002628,-2.7e-05,0.607934,0.25529,-0.343888,0.668569,45.0,2.0,10.0,SBLP,1
2.63,0.693997,-0.511041,0.818696,-0.761452,0.151211,-0.630338,-0.039954,-0.032361,-0.011645,0.603381,0.257728,-0.344104,0.67164,45.0,2.0,10.0,SBLP,1
2.64,0.602097,-0.453031,0.755145,-0.763151,0.152843,-0.627884,-0.079485,-0.00729,-0.015701,0.599122,0.259969,-0.3442,0.674533,45.0,2.0,10.0,SBLP,1
2.65,0.455472,-0.393189,0.668468,-0.764592,0.154749,-0.625661,-0.096599,0.061162,-0.033671,0.595359,0.261755,-0.344461,0.677037,45.0,2.0,10.0,SBLP,1
2.66,0.422982,-0.401614,0.55755,-0.766024,0.156615,-0.623442,-0.090971,0.111986,-0.037249,0.592079,0.263312,-0.344886,0.67909,45.0,2.0,10.0,SBLP,1
2.67,0.462805,-0.412102,0.455329,-0.767738,0.157643,-0.621069,-0.067436,0.128597,-0.001825,0.589097,0.265143,-0.345202,0.680808,45.0,2.0,10.0,SBLP,1
2.68,0.520237,-0.4398,0.391644,-0.76969,0.157774,-0.618615,-0.060083,0.132738,0.027688,0.586291,0.267314,-0.345305,0.682327,45.0,2.0,10.0,SBLP,1
2.69,0.617122,-0.48076,0.321069,-0.77194,0.156992,-0.616005,-0.073381,0.123923,0.066597,0.583528,0.269922,-0.345166,0.683738,45.0,2.0,10.0,SBLP,1
2.7,0.736875,-0.502318,0.230274,-0.774534,0.154955,-0.613259,-0.102907,0.136869,0.100487,0.58081,0.273107,-0.344649,0.685047,45.0,2.0,10.0,SBLP,1
2.71,0.863196,-0.458436,0.149446,-0.777224,0.15149,-0.610715,-0.149152,0.151534,0.120679,0.578223,0.276783,-0.34356,0.686305,45.0,2.0,10.0,SBLP,1
2.72,0.984811,-0.378714,0.074862,-0.779628,0.146693,-0.60882,-0.202352,0.131734,0.103022,0.575835,0.280714,-0.341745,0.687622,45.0,2.0,10.0,SBLP,1
2.73,1.093107,-0.325554,0.0017,-0.781702,0.140666,-0.607582,-0.220374,0.098408,0.070381,0.573631,0.284845,-0.339223,0.689012,45.0,2.0,10.0,SBLP,1
2.74,1.139672,-0.318619,-0.060264,-0.783705,0.13361,-0.606593,-0.187929,0.066708,0.062785,0.571561,0.289235,-0.336224,0.690373,45.0,2.0,10.0,SBLP,1
2.75,1.036204,-0.337988,-0.107314,-0.785803,0.126299,-0.605444,-0.141412,0.081175,0.05541,0.569696,0.293644,-0.333244,0.691497,45.0,2.0,10.0,SBLP,1
2.76,0.817794,-0.393841,-0.186351,-0.788208,0.119551,-0.603685,-0.100525,0.127474,0.052843,0.568197,0.297805,-0.330862,0.692094,45.0,2.0,10.0,SBLP,1
2.77,0.606598,-0.422221,-0.294215,-0.791003,0.113378,-0.601216,-0.081587,0.14567,0.068791,0.567278,0.30166,-0.329232,0.691956,45.0,2.0,10.0,SBLP,1
2.78,0.409376,-0.432926,-0.394268,-0.793958,0.107594,-0.598376,-0.085329,0.13441,0.085665,0.567001,0.30515,-0.32817,0.691157,45.0,2.0,10.0,SBLP,1
2.79,0.262778,-0.445197,-0.443187,-0.797042,0.102271,-0.595201,-0.095032,0.115716,0.138536,0.567227,0.308304,-0.327641,0.689822,45.0,2.0,10.0,SBLP,1
2.8,0.25192,-0.419335,-0.433537,-0.800088,0.09729,-0.591941,-0.124412,0.082229,0.174003,0.567651,0.311233,-0.327358,0.68829,45.0,2.0,10.0,SBLP,1
2.81,0.370628,-0.425279,-0.40749,-0.802991,0.092123,-0.588828,-0.178897,0.049722,0.157005,0.567923,0.314246,-0.326857,0.686934,45.0,2.0,10.0,SBLP,1
2.82,0.54625,-0.419175,-0.369867,-0.805862,0.086305,-0.58578,-0.21135,0.043761,0.128977,0.56783,0.317657,-0.32589,0.6859,45.0,2.0,10.0,SBLP,1
2.83,0.762829,-0.351035,-0.299021,-0.808437,0.079756,-0.583154,-0.213322,0.00522,0.127451,0.567301,0.32141,-0.32422,0.685381,45.0,2.0,10.0,SBLP,1
2.84,0.890755,-0.31284,-0.249487,-0.810562,0.072723,-0.581121,-0.173996,-0.037689,0.104207,0.566353,0.325333,-0.321867,0.685423,45.0,2.0,10.0,SBLP,1
2.85,1.013946,-0.32122,-0.213602,-0.812615,0.065307,-0.57913,-0.105338,-0.071289,0.056821,0.56506,0.329523,-0.319139,0.685764,45.0,2.0,10.0,SBLP,1
2.86,1.0363,-0.267825,-0.146382,-0.814445,0.057812,-0.577354,-0.053445,-0.133481,0.058601,0.563498,0.333761,-0.316112,0.686402,45.0,2.0,10.0,SBLP,1
2.87,0.82473,-0.235952,-0.049225,-0.815967,0.051568,-0.575793,-0.032192,-0.172921,0.058749,0.561842,0.33745,-0.313418,0.68719,45.0,2.0,10.0,SBLP,1
2.88,0.437711,-0.22129,-0.002922,-0.817339,0.047756,-0.574174,-0.014707,-0.185543,0.09456,0.560476,0.340071,-0.311873,0.687716,45.0,2.0,10.0,SBLP,1
2.89,0.029705,-0.323504,-0.133357,-0.81907,0.045904,-0.571855,0.008202,-0.276098,0.544923,0.559801,0.341857,-0.311779,0.687423,45.0,2.0,10.0,SBLP,1
2.9,-0.328982,0.005628,0.120923,-0.820159,0.04642,-0.57025,-0.023225,-0.542361,-0.030016,0.559698,0.342242,-0.312643,0.686923,45.0,2.0,10.0,SBLP,1
