secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
59.58,0.680269,-0.117611,-0.476583,-0.96761,-0.197215,-0.157597,0.01331,0.047389,0.144246,0.662798,0.425114,-0.490387,0.373494,81.0,7.0,5.0,APULL,28
59.59,0.580549,-0.18233,-0.44393,-0.966871,-0.202712,-0.155138,-0.093965,0.052138,0.167406,0.661897,0.428734,-0.488485,0.373445,81.0,7.0,5.0,APULL,28
59.6,0.501686,-0.44684,-0.486235,-0.966402,-0.207999,-0.151007,-0.026731,0.206931,0.009283,0.660948,0.432078,-0.487653,0.372358,81.0,7.0,5.0,APULL,28
59.61,0.777265,-0.388159,-0.326213,-0.966178,-0.213052,-0.145289,0.121955,0.132532,0.083964,0.65916,0.436181,-0.486931,0.371689,81.0,7.0,5.0,APULL,28
59.62,0.307047,-0.279211,-0.235449,-0.966076,-0.216323,-0.141071,0.078915,-0.1055,0.185749,0.657652,0.439223,-0.486362,0.371522,81.0,7.0,5.0,APULL,28
59.63,0.003071,-0.429716,-0.403162,-0.965864,-0.219606,-0.137406,-0.028155,-0.108931,0.007538,0.657109,0.441082,-0.486564,0.370015,81.0,7.0,5.0,APULL,28
59.64,0.013904,-0.32901,-0.405151,-0.965498,-0.223596,-0.133489,-0.048708,-0.117545,-0.054408,0.656882,0.442837,-0.486981,0.367764,81.0,7.0,5.0,APULL,28
59.65,0.325951,-0.211854,-0.414184,-0.964916,-0.227696,-0.130736,-0.089207,-0.097362,-0.059205,0.656688,0.444766,-0.486637,0.366237,81.0,7.0,5.0,APULL,28
59.66,0.711298,-0.154638,-0.412851,-0.964201,-0.23244,-0.127627,-0.009478,0.021106,-0.122724,0.655807,0.447876,-0.48538,0.365692,81.0,7.0,5.0,APULL,28
59.67,1.00267,0.103584,-0.405165,-0.963263,-0.237459,-0.12545,0.051947,0.116914,-0.019844,0.654598,0.451686,-0.482965,0.366369,81.0,7.0,5.0,APULL,28
59.68,1.062918,0.028352,-0.310759,-0.962277,-0.242374,-0.123607,-0.000553,0.116626,-0.075489,0.652986,0.456005,-0.47985,0.367985,81.0,7.0,5.0,APULL,28
59.69,0.265557,-0.189911,-0.181332,-0.961813,-0.245455,-0.121109,0.056768,0.069628,-0.061874,0.651658,0.458935,-0.478355,0.368641,81.0,7.0,5.0,APULL,28
59.7,0.064901,-0.059835,-0.242202,-0.961476,-0.24761,-0.119386,0.028737,0.061712,0.135087,0.651424,0.460085,-0.478152,0.367886,81.0,7.0,5.0,APULL,28
59.71,0.096912,-0.105805,-0.165655,-0.960986,-0.2498,-0.118769,-0.038678,-0.089403,0.065729,0.651523,0.460964,-0.477627,0.367291,81.0,7.0,5.0,APULL,28
59.72,0.040852,-0.403276,-0.059563,-0.961047,-0.250913,-0.115894,0.021533,-0.109973,-0.078839,0.650867,0.461989,-0.478142,0.366495,81.0,7.0,5.0,APULL,28
59.73,0.142255,-0.140075,-0.172511,-0.961133,-0.251896,-0.113014,-0.014117,0.055805,0.06173,0.650252,0.462894,-0.478772,0.365622,81.0,7.0,5.0,APULL,28
59.74,0.886652,0.070001,-0.303346,-0.9605,-0.254978,-0.111469,-0.127665,0.185627,0.082142,0.649471,0.465239,-0.477303,0.365953,81.0,7.0,5.0,APULL,28
59.75,0.822171,0.026818,-0.214266,-0.959778,-0.25845,-0.109684,-0.068619,0.168316,-0.110393,0.647959,0.46869,-0.474856,0.367411,81.0,7.0,5.0,APULL,28
59.76,0.923361,0.126489,-0.19847,-0.959185,-0.261329,-0.108036,0.070894,0.145332,-0.090511,0.64648,0.471808,-0.472631,0.368892,81.0,7.0,5.0,APULL,28
59.77,0.668205,0.129113,-0.099769,-0.958619,-0.263677,-0.107356,0.078278,-0.094645,-0.030569,0.645121,0.474612,-0.470176,0.370805,81.0,7.0,5.0,APULL,28
59.78,0.056351,-0.040018,-0.074367,-0.958386,-0.264799,-0.10667,0.036007,-0.185183,-0.079686,0.644517,0.475847,-0.469292,0.371393,81.0,7.0,5.0,APULL,28
59.79,0.324103,0.097989,0.005894,-0.958224,-0.265396,-0.106635,0.04317,-0.163941,0.084678,0.644337,0.476363,-0.468787,0.371682,81.0,7.0,5.0,APULL,28
59.8,0.228856,-0.053804,0.142111,-0.958418,-0.264914,-0.106092,0.032957,-0.176676,-0.014223,0.64347,0.477157,-0.468269,0.372818,81.0,7.0,5.0,APULL,28
59.81,0.47442,-0.053546,-0.008792,-0.95873,-0.26438,-0.104599,0.070241,0.10578,0.007309,0.642481,0.477969,-0.468238,0.37352,81.0,7.0,5.0,APULL,28
59.82,1.321758,0.247619,-0.015511,-0.958517,-0.265686,-0.103226,-0.034036,0.238739,0.079148,0.640596,0.480807,-0.466059,0.375832,81.0,7.0,5.0,APULL,28
59.83,0.889835,0.101822,0.076142,-0.958427,-0.266477,-0.102019,-0.124154,0.159803,-0.056444,0.638085,0.484159,-0.463229,0.379285,81.0,7.0,5.0,APULL,28
59.84,0.567836,-0.131286,-0.037765,-0.958509,-0.266987,-0.099891,-0.029757,0.261265,-0.067269,0.636403,0.486249,-0.462187,0.380705,81.0,7.0,5.0,APULL,28
59.85,0.704986,0.122451,0.111727,-0.958592,-0.267384,-0.098014,0.072224,0.062215,0.138191,0.634684,0.488347,-0.460988,0.38234,81.0,7.0,5.0,APULL,28
59.86,0.587802,0.054462,0.078792,-0.958808,-0.266886,-0.097254,-0.017785,-0.157843,0.064463,0.633165,0.489865,-0.459788,0.384356,81.0,7.0,5.0,APULL,28
59.87,1.0396,0.109458,0.062601,-0.958878,-0.267183,-0.095739,-0.040679,-0.16783,0.033453,0.631259,0.492149,-0.45817,0.386499,81.0,7.0,5.0,APULL,28
59.88,0.985897,0.312157,0.26769,-0.959127,-0.266531,-0.095063,-0.026515,-0.172693,0.017167,0.628803,0.494677,-0.455811,0.390049,81.0,7.0,5.0,APULL,28
59.89,1.259486,0.201423,0.179751,-0.959501,-0.265282,-0.094782,-0.004763,0.05764,-0.030294,0.62636,0.496899,-0.453542,0.393781,81.0,7.0,5.0,APULL,28
59.9,1.73698,0.189533,0.320972,-0.959949,-0.264613,-0.092078,0.079501,0.166926,-0.03338,0.622292,0.501058,-0.450447,0.398487,81.0,7.0,5.0,APULL,28
59.91,0.985427,0.16716,0.450959,-0.960862,-0.26186,-0.090409,0.082597,0.135547,0.036058,0.618453,0.503982,-0.448104,0.403387,81.0,7.0,5.0,APULL,28
59.92,0.739336,-0.145722,0.249274,-0.961759,-0.259268,-0.088316,0.009794,0.187719,-0.035677,0.615676,0.505748,-0.447282,0.406327,81.0,7.0,5.0,APULL,28
59.93,0.525347,-0.131214,0.341139,-0.962613,-0.257184,-0.085053,-0.025593,0.024731,-0.070175,0.613104,0.507461,-0.447165,0.408204,81.0,7.0,5.0,APULL,28
59.94,0.218969,0.085944,0.487993,-0.963718,-0.253345,-0.084045,-0.062725,-0.090985,0.055084,0.611282,0.507627,-0.44754,0.410312,81.0,7.0,5.0,APULL,28
59.95,0.144381,-0.043466,0.432154,-0.964874,-0.24895,-0.083919,-0.042954,-0.090116,-0.01006,0.609926,0.507058,-0.448255,0.41225,81.0,7.0,5.0,APULL,28
59.96,0.234596,-0.057961,0.325107,-0.965865,-0.245434,-0.082866,0.033339,-0.019001,-0.149723,0.608613,0.50681,-0.449122,0.413549,81.0,7.0,5.0,APULL,28
59.97,0.86389,0.19618,0.378937,-0.966642,-0.242651,-0.081996,0.059126,0.026754,-0.051747,0.606632,0.507629,-0.448681,0.415927,81.0,7.0,5.0,APULL,28
59.98,0.756757,0.283544,0.46135,-0.967477,-0.239085,-0.082629,0.020608,-0.007559,0.019962,0.604121,0.508689,-0.447125,0.419944,81.0,7.0,5.0,APULL,28
59.99,0.57885,0.066054,0.220542,-0.968166,-0.236259,-0.082683,-0.049626,0.154396,-0.116047,0.602145,0.509481,-0.446192,0.422804,81.0,7.0,5.0,APULL,28
60.0,0.627359,0.045037,0.200201,-0.968573,-0.234888,-0.081822,0.006079,0.145655,-0.053019,0.600339,0.510729,-0.445246,0.424858,81.0,7.0,5.0,APULL,28
60.01,0.609863,0.059903,0.376496,-0.969197,-0.232667,-0.080769,0.07613,-0.087661,0.102269,0.598189,0.511933,-0.444455,0.427264,81.0,7.0,5.0,APULL,28
60.02,0.179512,0.068145,0.508769,-0.970184,-0.228599,-0.08053,0.085068,-0.260857,0.277491,0.596333,0.51199,-0.444523,0.429712,81.0,7.0,5.0,APULL,28
60.03,-0.293051,-0.090615,0.421705,-0.971273,-0.22385,-0.080751,-0.052348,-0.211667,0.133578,0.595486,0.510691,-0.445891,0.431013,81.0,7.0,5.0,APULL,28
60.04,-0.053752,-0.291921,0.283275,-0.972198,-0.220372,-0.079169,-0.076478,-0.017528,-0.105218,0.594845,0.50973,-0.447873,0.43098,81.0,7.0,5.0,APULL,28
60.05,0.33129,-0.11748,0.422443,-0.973123,-0.217146,-0.076679,0.021463,0.064955,-0.022457,0.593198,0.50991,-0.449056,0.431805,81.0,7.0,5.0,APULL,28
60.06,0.311461,0.0934,0.443105,-0.974089,-0.213003,-0.076027,0.011137,0.076712,0.117958,0.591369,0.509886,-0.449448,0.433931,81.0,7.0,5.0,APULL,28
60.07,0.424104,-0.170973,0.250886,-0.974836,-0.209889,-0.075115,-0.025683,0.116124,-0.011737,0.589686,0.510176,-0.449625,0.435693,81.0,7.0,5.0,APULL,28
60.08,0.226662,-0.131824,0.302946,-0.975524,-0.207606,-0.07248,0.048827,0.054972,-0.055252,0.587743,0.511088,-0.450055,0.436804,81.0,7.0,5.0,APULL,28
60.09,0.280864,0.112795,0.345888,-0.976216,-0.204472,-0.072073,0.012318,-0.022427,0.163504,0.586495,0.510921,-0.45047,0.438247,81.0,7.0,5.0,APULL,28
60.1,0.270101,-0.067927,0.321986,-0.976854,-0.201425,-0.072002,-0.07617,-0.103293,-0.008076,0.585086,0.510961,-0.450465,0.440086,81.0,7.0,5.0,APULL,28
60.11,0.029303,-0.251085,0.297824,-0.977614,-0.198497,-0.06978,0.038436,-0.039678,-0.173216,0.583597,0.511109,-0.451528,0.4408,81.0,7.0,5.0,APULL,28
60.12,0.345184,0.071133,0.293453,-0.978274,-0.195682,-0.068467,0.088107,0.03023,0.061433,0.582329,0.511093,-0.452273,0.441732,81.0,7.0,5.0,APULL,28
60.13,0.533969,0.166034,0.262211,-0.97872,-0.193219,-0.069084,-0.061273,-0.031665,0.03611,0.58084,0.51148,-0.451493,0.444035,81.0,7.0,5.0,APULL,28
60.14,0.65187,-0.015748,0.24666,-0.979155,-0.19124,-0.068436,-0.04883,0.009981,-0.112899,0.578897,0.512533,-0.450657,0.446202,81.0,7.0,5.0,APULL,28
60.15,0.50526,0.093892,0.387065,-0.97973,-0.188499,-0.067809,0.055856,0.033362,-0.000886,0.576784,0.513398,-0.45002,0.448581,81.0,7.0,5.0,APULL,28
60.16,0.382908,0.045154,0.398968,-0.980428,-0.184823,-0.067843,0.020039,0.02633,0.016787,0.574918,0.513577,-0.449797,0.450988,81.0,7.0,5.0,APULL,28
60.17,0.181432,-0.07962,0.31501,-0.981116,-0.181485,-0.066896,0.038641,0.008924,-0.005141,0.573254,0.513705,-0.450177,0.452579,81.0,7.0,5.0,APULL,28
60.18,0.048976,0.090533,0.262905,-0.981625,-0.178689,-0.066949,-0.001056,0.019952,0.079904,0.572453,0.513217,-0.450704,0.453621,81.0,7.0,5.0,APULL,28
60.19,0.203275,0.014667,0.308691,-0.982075,-0.176102,-0.067211,-0.087978,-0.038268,0.027569,0.571549,0.512926,-0.45089,0.454903,81.0,7.0,5.0,APULL,28
60.2,0.047107,0.058459,0.432675,-0.982718,-0.172467,-0.067243,-0.013819,-0.085529,0.014753,0.570444,0.512351,-0.451526,0.456306,81.0,7.0,5.0,APULL,28
60.21,0.274236,0.107442,0.351836,-0.983346,-0.16857,-0.067939,0.011971,0.007697,0.030632,0.569395,0.511593,-0.451999,0.457994,81.0,7.0,5.0,APULL,28
60.22,0.59762,0.057329,0.264431,-0.983796,-0.16593,-0.067916,0.035111,0.049642,-0.077363,0.567705,0.512044,-0.451501,0.460076,81.0,7.0,5.0,APULL,28
60.23,0.624177,0.160599,0.312164,-0.984198,-0.163546,-0.067878,0.045874,0.05176,-0.007317,0.565684,0.512927,-0.450518,0.462538,81.0,7.0,5.0,APULL,28
60.24,0.547109,0.194928,0.338625,-0.984592,-0.160702,-0.068943,-0.047558,0.037152,0.026066,0.563877,0.513365,-0.449427,0.465312,81.0,7.0,5.0,APULL,28
60.25,0.378535,-0.025892,0.329296,-0.985065,-0.157754,-0.069,-0.033581,0.01072,-0.085221,0.562054,0.513775,-0.448927,0.467542,81.0,7.0,5.0,APULL,28
60.26,0.175656,-0.086255,0.344561,-0.985641,-0.154593,-0.067924,0.078231,-0.001611,-0.024834,0.560463,0.51388,-0.449405,0.468874,81.0,7.0,5.0,APULL,28
60.27,0.122582,0.04953,0.384028,-0.986215,-0.151095,-0.067449,0.057916,-0.064923,0.113637,0.55911,0.51359,-0.450001,0.470234,81.0,7.0,5.0,APULL,28
60.28,0.097393,-0.039639,0.347021,-0.986751,-0.147525,-0.067525,-0.018575,-0.118283,0.083089,0.558092,0.512932,-0.450708,0.471482,81.0,7.0,5.0,APULL,28
60.29,0.209502,0.005711,0.449811,-0.987346,-0.143805,-0.06684,-0.0033,-0.090662,0.071219,0.556593,0.512679,-0.451376,0.47289,81.0,7.0,5.0,APULL,28
60.3,0.108282,0.041903,0.41003,-0.98796,-0.139374,-0.06716,-0.019593,-0.006515,0.053412,0.555309,0.511869,-0.452117,0.474564,81.0,7.0,5.0,APULL,28
60.31,0.541431,-0.138499,0.254541,-0.988441,-0.136432,-0.066114,-0.031655,0.152088,-0.065996,0.553577,0.512195,-0.452326,0.476036,81.0,7.0,5.0,APULL,28
60.32,0.51664,0.028228,0.379427,-0.988909,-0.133708,-0.064663,0.037935,0.135416,-0.000141,0.551227,0.513212,-0.451976,0.477996,81.0,7.0,5.0,APULL,28
60.33,0.451912,0.118165,0.367348,-0.989361,-0.130139,-0.065032,-0.001911,0.08302,0.088745,0.549349,0.513342,-0.451623,0.480345,81.0,7.0,5.0,APULL,28
60.34,0.678203,-0.017579,0.441036,-0.989821,-0.126741,-0.064746,-0.015078,-0.052015,-0.032315,0.547037,0.513968,-0.451069,0.482829,81.0,7.0,5.0,APULL,28
60.35,-0.007054,0.025379,0.629277,-0.990512,-0.121453,-0.064311,0.033648,-0.187934,-0.040349,0.544692,0.513758,-0.45155,0.485248,81.0,7.0,5.0,APULL,28
60.36,-0.069555,-0.076709,0.372178,-0.991138,-0.116266,-0.064246,0.001712,-0.03675,-0.048425,0.543763,0.512257,-0.453287,0.486256,81.0,7.0,5.0,APULL,28
60.37,0.615259,-0.044937,0.359108,-0.99157,-0.113177,-0.063082,0.04728,-0.003964,-0.071897,0.542007,0.512518,-0.453635,0.487616,81.0,7.0,5.0,APULL,28
60.38,0.507999,0.206764,0.619571,-0.992069,-0.108551,-0.063371,0.041507,-0.057908,-0.009184,0.539427,0.512784,-0.453174,0.490616,81.0,7.0,5.0,APULL,28
60.39,0.503547,-0.068634,0.454838,-0.992599,-0.103304,-0.063839,-0.011124,0.119906,-0.056309,0.537076,0.512536,-0.453197,0.493425,81.0,7.0,5.0,APULL,28
60.4,0.568952,-0.154915,0.322785,-0.993076,-0.099951,-0.06173,0.056979,0.210837,-0.080985,0.534341,0.513597,-0.453159,0.495323,81.0,7.0,5.0,APULL,28
60.41,0.563459,0.077756,0.343822,-0.993425,-0.096972,-0.060858,0.012025,0.15166,0.092749,0.532033,0.514381,-0.452751,0.497363,81.0,7.0,5.0,APULL,28
60.42,0.524209,0.052678,0.366207,-0.993704,-0.093834,-0.061217,-0.081873,0.018486,0.097945,0.529915,0.514858,-0.45201,0.499798,81.0,7.0,5.0,APULL,28
60.43,0.322889,-0.122697,0.455941,-0.994109,-0.090033,-0.06034,-0.025224,-0.093409,0.061332,0.527686,0.515182,-0.452125,0.501715,81.0,7.0,5.0,APULL,28
60.44,0.218311,-0.088036,0.535725,-0.994614,-0.085186,-0.059044,0.003617,-0.110524,0.091882,0.525526,0.514983,-0.453067,0.503334,81.0,7.0,5.0,APULL,28
60.45,0.281021,-0.069566,0.546252,-0.995112,-0.079895,-0.058049,-0.00942,-0.077881,0.059682,0.523312,0.51461,-0.45404,0.505142,81.0,7.0,5.0,APULL,28
60.46,0.369354,-0.054788,0.531675,-0.995563,-0.07469,-0.057236,0.009738,-0.004747,-0.002029,0.521011,0.51434,-0.454792,0.507115,81.0,7.0,5.0,APULL,28
60.47,0.47522,-0.094276,0.515877,-0.995987,-0.069689,-0.05615,0.027451,0.046693,-0.071794,0.518371,0.514474,-0.455238,0.509281,81.0,7.0,5.0,APULL,28
60.48,0.370067,-0.127356,0.448114,-0.996379,-0.065065,-0.054727,0.03001,0.068056,-0.080862,0.515756,0.514768,-0.455687,0.511233,81.0,7.0,5.0,APULL,28
60.49,0.446995,-0.085522,0.371478,-0.996692,-0.061211,-0.053458,-0.016446,0.08036,-0.029382,0.513495,0.515086,-0.456024,0.512886,81.0,7.0,5.0,APULL,28
60.5,0.56767,-0.090478,0.478991,-0.996986,-0.057354,-0.05225,-0.022591,0.000194,-0.010449,0.51083,0.515752,-0.455934,0.514954,81.0,7.0,5.0,APULL,28
60.51,0.26132,-0.166952,0.546326,-0.997339,-0.052289,-0.050799,0.04722,-0.040073,0.020907,0.508124,0.515909,-0.45655,0.516923,81.0,7.0,5.0,APULL,28
60.52,0.222667,-0.304748,0.432991,-0.997702,-0.047451,-0.048363,0.086005,0.034329,0.032509,0.505725,0.51595,-0.457836,0.518097,81.0,7.0,5.0,APULL,28
60.53,0.212259,-0.308294,0.385499,-0.998031,-0.043554,-0.045136,0.097488,0.021673,0.026216,0.503372,0.516424,-0.459063,0.518831,81.0,7.0,5.0,APULL,28
60.54,0.156114,-0.183638,0.418998,-0.998314,-0.039618,-0.042426,0.044639,-0.030817,0.079947,0.501252,0.516639,-0.460294,0.519576,81.0,7.0,5.0,APULL,28
60.55,0.266491,-0.114422,0.473456,-0.998533,-0.03524,-0.041125,-0.062091,-0.082116,0.051714,0.499306,0.516416,-0.46125,0.520823,81.0,7.0,5.0,APULL,28
60.56,0.221345,-0.28269,0.534158,-0.998779,-0.030303,-0.039012,-0.089142,-0.137681,-0.085759,0.496784,0.516486,-0.462316,0.522219,81.0,7.0,5.0,APULL,28
60.57,-0.114151,-0.232143,0.500047,-0.999027,-0.025064,-0.036294,-0.016507,-0.082221,-0.016089,0.494696,0.516059,-0.464258,0.522899,81.0,7.0,5.0,APULL,28
60.58,0.145205,-0.101332,0.389893,-0.999187,-0.020606,-0.034641,-0.023533,0.021201,0.086994,0.493177,0.515425,-0.465851,0.523542,81.0,7.0,5.0,APULL,28
60.59,0.502607,-0.112112,0.420017,-0.999292,-0.016788,-0.033687,-0.030524,0.027668,0.01762,0.491082,0.51556,-0.466213,0.525055,81.0,7.0,5.0,APULL,28
60.6,0.46107,-0.077393,0.558276,-0.999399,-0.012033,-0.032496,0.009989,0.068948,-0.015202,0.488168,0.51599,-0.466376,0.5272,81.0,7.0,5.0,APULL,28
60.61,0.35521,-0.195778,0.465445,-0.999486,-0.006843,-0.031312,0.035466,0.136909,-0.00392,0.485535,0.515962,-0.467041,0.529067,81.0,7.0,5.0,APULL,28
60.62,0.383682,-0.300722,0.337742,-0.999585,-0.003024,-0.028662,0.063672,0.113849,-0.064416,0.482858,0.516694,-0.46765,0.530263,81.0,7.0,5.0,APULL,28
60.63,0.11133,-0.188266,0.367808,-0.99966,0.000369,-0.026065,0.079021,0.019086,0.02193,0.480667,0.51719,-0.468488,0.531029,81.0,7.0,5.0,APULL,28
60.64,0.041357,-0.019039,0.437242,-0.999675,0.004368,-0.025129,-0.006551,-0.040516,0.047605,0.479255,0.516615,-0.469621,0.531864,81.0,7.0,5.0,APULL,28
60.65,0.218962,-0.061981,0.573938,-0.999648,0.00937,-0.024828,-0.038545,-0.139574,-0.082868,0.477463,0.515862,-0.470608,0.533332,81.0,7.0,5.0,APULL,28
60.66,-0.071332,-0.209419,0.564228,-0.999605,0.015291,-0.023586,0.002535,-0.125063,-0.181507,0.475365,0.514995,-0.472215,0.534622,81.0,7.0,5.0,APULL,28
60.67,-0.003048,-0.183269,0.327392,-0.999577,0.019815,-0.021303,0.016026,0.087576,-0.104032,0.473811,0.514362,-0.47411,0.534934,81.0,7.0,5.0,APULL,28
60.68,0.561738,-0.009261,0.203848,-0.999544,0.022251,-0.020404,0.001787,0.132961,0.018649,0.472245,0.514645,-0.474277,0.535898,81.0,7.0,5.0,APULL,28
60.69,0.929905,0.233311,0.389732,-0.999452,0.02492,-0.021769,-0.039793,0.013258,0.064403,0.469764,0.515485,-0.472642,0.538709,81.0,7.0,5.0,APULL,28
60.7,0.797715,0.202383,0.506809,-0.999272,0.029396,-0.024307,-0.072047,-0.047951,0.062911,0.466738,0.515849,-0.4709,0.542503,81.0,7.0,5.0,APULL,28
60.71,0.501516,0.084075,0.351205,-0.999096,0.033662,-0.025977,-0.048496,0.00096,0.033805,0.464217,0.515906,-0.469949,0.545428,81.0,7.0,5.0,APULL,28
60.72,0.296941,0.090114,0.181187,-0.998987,0.036115,-0.026852,-0.008643,0.02048,0.040982,0.462651,0.516037,-0.469339,0.547157,81.0,7.0,5.0,APULL,28
60.73,0.013648,0.123742,0.205507,-0.998886,0.03792,-0.028083,0.014023,-0.050737,0.040732,0.462002,0.515655,-0.469104,0.548266,81.0,7.0,5.0,APULL,28
60.74,-0.353255,0.022229,0.257603,-0.998772,0.040303,-0.028814,0.030831,-0.134968,0.00704,0.461975,0.514504,-0.469977,0.548622,81.0,7.0,5.0,APULL,28
60.75,-0.587007,-0.124604,0.254335,-0.998675,0.043045,-0.028187,0.030536,-0.181091,-0.011196,0.46242,0.512874,-0.472088,0.547961,81.0,7.0,5.0,APULL,28
60.76,-0.55376,-0.242907,0.246032,-0.998618,0.045696,-0.025971,0.020957,-0.159206,-0.007202,0.462775,0.511463,-0.474784,0.546649,81.0,7.0,5.0,APULL,28
60.77,-0.245798,-0.151332,0.301454,-0.998542,0.048531,-0.023655,0.01261,-0.057885,0.082371,0.46259,0.510425,-0.477115,0.545745,81.0,7.0,5.0,APULL,28
60.78,0.193474,0.026406,0.353087,-0.998387,0.051857,-0.023106,-0.017635,0.054589,0.116795,0.461611,0.509726,-0.478149,0.546322,81.0,7.0,5.0,APULL,28
60.79,0.477408,-0.09787,0.312687,-0.998211,0.055157,-0.023103,-0.019139,0.129108,0.017931,0.459734,0.509786,-0.478086,0.547902,81.0,7.0,5.0,APULL,28
60.8,0.440991,-0.256056,0.282478,-0.998087,0.057984,-0.021441,0.050547,0.129837,-0.032026,0.457222,0.510732,-0.477947,0.549244,81.0,7.0,5.0,APULL,28
60.81,0.146002,-0.145869,0.263474,-0.997964,0.060713,-0.019532,0.079873,0.06389,0.039124,0.455216,0.511296,-0.478341,0.55004,81.0,7.0,5.0,APULL,28
60.82,0.099428,-0.129882,0.215297,-0.99784,0.063076,-0.018343,0.017005,-0.032131,0.010256,0.453977,0.51132,-0.478937,0.550524,81.0,7.0,5.0,APULL,28
60.83,-0.000889,-0.211408,0.25755,-0.997725,0.065333,-0.016648,-0.008333,-0.12089,-0.095001,0.452764,0.511406,-0.479729,0.550753,81.0,7.0,5.0,APULL,28
60.84,-0.219532,-0.208868,0.285354,-0.99757,0.068168,-0.014422,0.01382,-0.10456,-0.06648,0.451775,0.51105,-0.481266,0.550555,81.0,7.0,5.0,APULL,28
60.85,-0.180821,-0.109183,0.20096,-0.997418,0.070682,-0.012697,0.005048,-0.017322,-0.011259,0.45127,0.510388,-0.482862,0.550186,81.0,7.0,5.0,APULL,28
60.86,-0.000861,-0.111207,0.126342,-0.997318,0.072274,-0.011599,-0.016583,0.039191,-0.021925,0.450823,0.510078,-0.483757,0.550053,81.0,7.0,5.0,APULL,28
60.87,0.167059,-0.103078,0.152663,-0.997232,0.073602,-0.010538,-0.005804,0.069174,-0.008214,0.449965,0.510254,-0.484119,0.550273,81.0,7.0,5.0,APULL,28
60.88,0.280423,-0.083603,0.204224,-0.997105,0.075403,-0.009784,0.008702,0.063604,0.047946,0.44865,0.510584,-0.484161,0.551004,81.0,7.0,5.0,APULL,28
60.89,0.246196,-0.025197,0.238424,-0.996941,0.077589,-0.009417,0.013955,0.034731,0.071933,0.44719,0.510827,-0.484094,0.552024,81.0,7.0,5.0,APULL,28
60.9,0.086759,-0.014092,0.248266,-0.996749,0.080016,-0.009433,0.02011,-0.013885,0.047733,0.446053,0.510644,-0.484279,0.55295,81.0,7.0,5.0,APULL,28
60.91,-0.107924,-0.112478,0.22377,-0.996561,0.082391,-0.008868,0.023996,-0.053934,-0.055417,0.445269,0.510212,-0.485025,0.553326,81.0,7.0,5.0,APULL,28
60.92,-0.29048,-0.222199,0.207744,-0.996394,0.084567,-0.006949,0.031962,-0.052157,-0.102136,0.444768,0.509713,-0.486537,0.552861,81.0,7.0,5.0,APULL,28
60.93,-0.291878,-0.16872,0.202125,-0.99623,0.086633,-0.004636,0.015333,-0.012842,-0.061099,0.444477,0.509101,-0.488363,0.552049,81.0,7.0,5.0,APULL,28
60.94,-0.082552,-0.092538,0.189406,-0.996061,0.088609,-0.00317,-0.028856,0.026671,-0.019734,0.444115,0.508539,-0.489698,0.551676,81.0,7.0,5.0,APULL,28
60.95,0.138397,-0.01723,0.189757,-0.995892,0.090507,-0.002663,-0.046481,0.052361,0.021172,0.443357,0.508308,-0.490195,0.552056,81.0,7.0,5.0,APULL,28
60.96,0.223788,-0.009511,0.159686,-0.99573,0.092278,-0.002758,-0.033171,0.0774,0.05833,0.442385,0.508293,-0.490162,0.552878,81.0,7.0,5.0,APULL,28
60.97,0.328305,0.006764,0.139509,-0.995591,0.093751,-0.003041,-0.011077,0.0652,0.058827,0.441263,0.508544,-0.489757,0.553902,81.0,7.0,5.0,APULL,28
60.98,0.265587,0.004729,0.140686,-0.99546,0.095123,-0.003338,0.009162,-0.015839,0.032513,0.440102,0.508876,-0.48926,0.554959,81.0,7.0,5.0,APULL,28
60.99,0.171272,-0.002556,0.155018,-0.995317,0.096597,-0.003599,0.015474,-0.071527,0.008009,0.439154,0.508971,-0.489029,0.555827,81.0,7.0,5.0,APULL,28
61.0,0.093983,-0.050306,0.152699,-0.995165,0.098157,-0.003454,0.01642,-0.092419,-0.038584,0.438319,0.508948,-0.489126,0.556421,81.0,7.0,5.0,APULL,28
61.01,0.083226,-0.088131,0.152229,-0.995018,0.099656,-0.002855,0.024986,-0.071549,-0.039351,0.437498,0.508971,-0.489409,0.556797,81.0,7.0,5.0,APULL,28
61.02,0.025485,-0.061756,0.15519,-0.994862,0.101221,-0.002149,0.022419,-0.015726,-0.005343,0.436732,0.508919,-0.489823,0.557082,81.0,7.0,5.0,APULL,28
61.03,-0.004878,-0.007907,0.107409,-0.994723,0.102586,-0.001908,0.004656,0.046264,0.021287,0.436287,0.508654,-0.490222,0.557323,81.0,7.0,5.0,APULL,28
61.04,0.130379,-0.126752,0.058182,-0.994644,0.103357,-0.001377,-0.008759,0.067786,-0.016399,0.435775,0.508758,-0.490385,0.557485,81.0,7.0,5.0,APULL,28
61.05,0.102178,-0.171281,0.100987,-0.994565,0.104119,4e-05,0.007733,0.048042,0.006186,0.434848,0.509286,-0.490558,0.557572,81.0,7.0,5.0,APULL,28
