secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.59,0.526761,0.546379,0.281372,0.99005,0.14027,-0.01118,0.034425,-0.085979,0.0144,0.158097,-0.700695,0.058627,0.69325,12.0,1.0,12.0,45DBP,33
1.6,0.392519,0.46136,0.353372,0.990557,0.136935,-0.006811,0.115187,-0.194979,-0.028742,0.158485,-0.701974,0.061865,0.691584,12.0,1.0,12.0,45DBP,33
1.61,0.144555,0.361315,0.293894,0.991013,0.133726,-0.003099,0.137404,-0.114683,-0.080122,0.158149,-0.703084,0.064215,0.690318,12.0,1.0,12.0,45DBP,33
1.62,0.111134,0.304666,0.252599,0.991372,0.13108,7e-06,0.12197,-0.097129,-0.0577,0.157541,-0.704039,0.065825,0.689331,12.0,1.0,12.0,45DBP,33
1.63,0.180454,0.298645,0.302861,0.991719,0.128392,0.002844,0.105571,-0.072133,-0.039831,0.156995,-0.704887,0.067498,0.688426,12.0,1.0,12.0,45DBP,33
1.64,0.323746,0.300298,0.36593,0.992132,0.125074,0.005473,0.099298,-0.009184,0.002263,0.156616,-0.705598,0.06977,0.687557,12.0,1.0,12.0,45DBP,33
1.65,0.455299,0.318026,0.36627,0.992566,0.121443,0.008085,0.108814,0.05681,0.015566,0.156615,-0.706232,0.072654,0.686607,12.0,1.0,12.0,45DBP,33
1.66,0.580151,0.326887,0.342191,0.992957,0.117993,0.010715,0.130014,0.068256,-0.002872,0.157124,-0.706817,0.075943,0.685532,12.0,1.0,12.0,45DBP,33
1.67,0.625316,0.33079,0.324628,0.993305,0.114755,0.013292,0.146832,-0.000451,-0.005464,0.158029,-0.707338,0.079492,0.684384,12.0,1.0,12.0,45DBP,33
1.68,0.502567,0.323438,0.294247,0.993605,0.111783,0.015907,0.146837,-0.070798,-0.003837,0.158878,-0.707882,0.082805,0.683231,12.0,1.0,12.0,45DBP,33
1.69,0.279392,0.291667,0.244349,0.993845,0.109213,0.018578,0.147604,-0.111212,-0.010216,0.15923,-0.708525,0.085333,0.682171,12.0,1.0,12.0,45DBP,33
1.7,0.087576,0.23659,0.191037,0.994025,0.107113,0.021018,0.156488,-0.135418,-0.000205,0.159028,-0.709192,0.086926,0.681323,12.0,1.0,12.0,45DBP,33
1.71,-0.125166,0.174639,0.134638,0.994149,0.10551,0.02312,0.16828,-0.11726,-0.02808,0.158316,-0.709851,0.087592,0.680717,12.0,1.0,12.0,45DBP,33
1.72,-0.261326,0.103814,0.070462,0.994218,0.104495,0.024741,0.165649,-0.081133,-0.079505,0.15722,-0.710448,0.087377,0.680376,12.0,1.0,12.0,45DBP,33
1.73,-0.296384,0.060654,0.036608,0.994244,0.103982,0.025832,0.135532,-0.090035,-0.099303,0.156029,-0.710922,0.086636,0.680249,12.0,1.0,12.0,45DBP,33
1.74,-0.288035,0.05889,0.058715,0.994271,0.103483,0.026771,0.086799,-0.123624,-0.115943,0.154798,-0.711351,0.085821,0.680185,12.0,1.0,12.0,45DBP,33
1.75,-0.263336,0.056803,0.073016,0.994326,0.102735,0.027592,0.049329,-0.164656,-0.141285,0.153563,-0.711718,0.085164,0.680164,12.0,1.0,12.0,45DBP,33
1.76,-0.253024,0.03423,0.063137,0.994381,0.102018,0.028255,0.026767,-0.170545,-0.136883,0.152409,-0.712024,0.084551,0.680179,12.0,1.0,12.0,45DBP,33
1.77,-0.223532,-5e-05,0.089754,0.994453,0.1012,0.028678,0.024194,-0.142674,-0.170783,0.151281,-0.712237,0.084007,0.680276,12.0,1.0,12.0,45DBP,33
1.78,-0.103986,-0.017094,0.125559,0.994562,0.100098,0.028762,0.033942,-0.096894,-0.169875,0.150309,-0.712292,0.083788,0.68046,12.0,1.0,12.0,45DBP,33
1.79,0.078094,-0.030468,0.133446,0.994699,0.098795,0.028509,0.038061,-0.039347,-0.157553,0.149842,-0.712155,0.084202,0.680656,12.0,1.0,12.0,45DBP,33
1.8,0.260906,-0.037203,0.141679,0.994841,0.097493,0.028046,0.031984,0.03297,-0.169861,0.149994,-0.711869,0.085238,0.680793,12.0,1.0,12.0,45DBP,33
1.81,0.387024,-0.006925,0.144959,0.994986,0.096167,0.027457,0.02073,0.064356,-0.111503,0.150704,-0.711466,0.086858,0.680852,12.0,1.0,12.0,45DBP,33
1.82,0.430385,0.015969,0.132949,0.995118,0.094897,0.02712,0.008667,0.089734,-0.107458,0.151694,-0.711113,0.088759,0.680756,12.0,1.0,12.0,45DBP,33
1.83,0.417365,0.044479,0.122411,0.99523,0.093746,0.026979,0.008935,0.064884,-0.067644,0.152778,-0.710819,0.090696,0.680565,12.0,1.0,12.0,45DBP,33
1.84,0.396586,0.044946,0.112729,0.995329,0.092703,0.02696,0.020037,0.039927,-0.051816,0.153829,-0.710575,0.092536,0.680336,12.0,1.0,12.0,45DBP,33
1.85,0.29877,0.041631,0.127688,0.995426,0.09162,0.027069,0.036388,0.016031,-0.043625,0.154631,-0.7104,0.09416,0.680114,12.0,1.0,12.0,45DBP,33
1.86,0.218015,0.01743,0.162145,0.99555,0.090259,0.027095,0.048274,0.007717,-0.01707,0.155073,-0.710217,0.095597,0.680004,12.0,1.0,12.0,45DBP,33
1.87,0.136676,-0.031234,0.193733,0.99571,0.088567,0.026803,0.056277,0.032298,-0.013848,0.155101,-0.709952,0.096795,0.680104,12.0,1.0,12.0,45DBP,33
1.88,0.166896,-0.049799,0.244721,0.995912,0.086451,0.026186,0.045958,0.041647,0.012602,0.154912,-0.709566,0.098027,0.680375,12.0,1.0,12.0,45DBP,33
1.89,0.305052,-0.034293,0.283358,0.996149,0.08389,0.025492,0.026739,0.04314,0.041265,0.154874,-0.709085,0.099721,0.680638,12.0,1.0,12.0,45DBP,33
1.9,0.388199,-0.015133,0.298524,0.996394,0.081102,0.024916,0.00945,0.040312,0.058061,0.155151,-0.70857,0.101918,0.680786,12.0,1.0,12.0,45DBP,33
1.91,0.472039,-0.011385,0.317646,0.996638,0.078201,0.024423,0.002049,0.037018,0.072928,0.155659,-0.708028,0.104444,0.680851,12.0,1.0,12.0,45DBP,33
1.92,0.549214,0.000367,0.349258,0.996895,0.075008,0.023977,-0.000862,0.012334,0.093851,0.15636,-0.707431,0.10738,0.680855,12.0,1.0,12.0,45DBP,33
1.93,0.561812,-0.012765,0.369136,0.997162,0.071544,0.023464,-0.007629,-0.004802,0.113942,0.15712,-0.70676,0.110556,0.680868,12.0,1.0,12.0,45DBP,33
1.94,0.455787,-0.039865,0.358265,0.997422,0.068033,0.022801,-0.027162,-0.004022,0.153011,0.157717,-0.706047,0.113571,0.680973,12.0,1.0,12.0,45DBP,33
1.95,0.262731,-0.027409,0.336673,0.99766,0.064662,0.0222,-0.056361,0.020268,0.185624,0.157843,-0.705438,0.116003,0.681165,12.0,1.0,12.0,45DBP,33
1.96,0.058045,0.013432,0.334872,0.997872,0.061372,0.02203,-0.090203,0.051406,0.21436,0.157278,-0.705093,0.11772,0.681358,12.0,1.0,12.0,45DBP,33
1.97,-0.041588,0.163179,0.397136,0.998069,0.057789,0.022776,-0.131828,0.003643,0.364202,0.155991,-0.705139,0.119025,0.68138,12.0,1.0,12.0,45DBP,33
1.98,0.0112,0.282623,0.36239,0.998231,0.053884,0.025132,-0.131501,-0.069265,0.229721,0.154459,-0.705719,0.120527,0.680865,12.0,1.0,12.0,45DBP,33
1.99,0.01629,0.254121,0.23605,0.998312,0.050971,0.027851,-0.028372,-0.090919,0.17001,0.153312,-0.706467,0.121778,0.680125,12.0,1.0,12.0,45DBP,33
2.0,0.139471,0.227063,0.230607,0.998351,0.048787,0.030252,0.089524,-0.117039,0.175315,0.152671,-0.707106,0.122995,0.679386,12.0,1.0,12.0,45DBP,33
2.01,0.286237,0.264466,0.3085,0.998404,0.04615,0.032552,0.163751,-0.164115,0.263408,0.152369,-0.707589,0.124873,0.678607,12.0,1.0,12.0,45DBP,33
2.02,0.313884,0.258956,0.241008,0.998441,0.043381,0.035124,0.20061,-0.114945,0.178759,0.152344,-0.708088,0.127175,0.677665,12.0,1.0,12.0,45DBP,33
2.03,0.151342,0.22002,0.157218,0.998436,0.041533,0.03742,0.227043,0.005968,0.116434,0.15238,-0.708595,0.128854,0.676809,12.0,1.0,12.0,45DBP,33
2.04,-0.129668,0.214279,0.120695,0.998407,0.040159,0.039631,0.186362,0.0376,0.1096,0.15183,-0.709244,0.129571,0.676116,12.0,1.0,12.0,45DBP,33
2.05,-0.325659,0.206039,0.009038,0.998347,0.039343,0.041901,0.130559,0.038385,0.081344,0.150604,-0.710113,0.12919,0.67555,12.0,1.0,12.0,45DBP,33
2.06,-0.397626,0.187004,-0.127536,0.998235,0.039807,0.04408,0.10081,0.097842,-0.026822,0.149366,-0.711119,0.127868,0.675018,12.0,1.0,12.0,45DBP,33
2.07,-0.444947,0.281206,-0.191989,0.998055,0.041311,0.046696,0.084801,0.136163,-0.088017,0.148313,-0.712361,0.126055,0.674281,12.0,1.0,12.0,45DBP,33
2.08,-0.592002,0.310898,-0.212448,0.997804,0.043183,0.050219,0.063063,0.079101,-0.147326,0.146955,-0.713995,0.123775,0.673272,12.0,1.0,12.0,45DBP,33
2.09,-0.589265,0.202402,-0.200453,0.997564,0.045042,0.053269,0.079661,-0.07411,-0.214661,0.145376,-0.715505,0.121188,0.672481,12.0,1.0,12.0,45DBP,33
2.1,-0.624412,0.152224,-0.170651,0.997377,0.04665,0.055352,0.090773,-0.126987,-0.17167,0.143771,-0.716665,0.118608,0.672052,12.0,1.0,12.0,45DBP,33
2.11,-0.716026,0.207821,-0.156745,0.997189,0.047944,0.057586,0.052677,-0.013581,-0.113021,0.14179,-0.717892,0.115863,0.671642,12.0,1.0,12.0,45DBP,33
2.12,-0.634157,0.209517,-0.155678,0.99698,0.049145,0.060131,0.028197,0.105915,-0.125896,0.139706,-0.719217,0.113103,0.671131,12.0,1.0,12.0,45DBP,33
2.13,-0.409568,0.245421,-0.112401,0.996772,0.050222,0.062628,0.031533,0.144159,-0.099372,0.138197,-0.720407,0.11103,0.670513,12.0,1.0,12.0,45DBP,33
2.14,-0.480861,0.330425,-0.122422,0.996523,0.051139,0.06578,0.01634,0.161538,0.004593,0.136909,-0.721751,0.109385,0.669601,12.0,1.0,12.0,45DBP,33
2.15,-0.633263,0.327258,-0.160937,0.996213,0.052271,0.069485,0.016315,0.131018,0.017002,0.135173,-0.723366,0.107161,0.66857,12.0,1.0,12.0,45DBP,33
2.16,-0.632436,0.254533,-0.144614,0.995917,0.053435,0.072758,0.056909,0.025194,-0.034565,0.133255,-0.724864,0.104645,0.667731,12.0,1.0,12.0,45DBP,33
2.17,-0.529669,0.218051,-0.084311,0.995676,0.054193,0.07545,0.068747,-0.019861,-0.027354,0.131403,-0.726111,0.10241,0.667089,12.0,1.0,12.0,45DBP,33
2.18,-0.439171,0.183962,-0.066156,0.99548,0.054576,0.077722,0.037967,-0.013301,0.001471,0.129797,-0.727138,0.100655,0.666552,12.0,1.0,12.0,45DBP,33
2.19,-0.278989,0.15515,-0.035802,0.995313,0.054886,0.07962,-0.012525,-0.009033,-0.024597,0.128597,-0.72797,0.099346,0.666073,12.0,1.0,12.0,45DBP,33
2.2,-0.202403,0.149138,-0.003429,0.99518,0.054886,0.081268,-0.045458,-0.020676,-0.017333,0.127742,-0.728636,0.098607,0.665618,12.0,1.0,12.0,45DBP,33
2.21,-0.142609,0.162327,-0.006016,0.995046,0.054842,0.082919,-0.070531,-0.020678,0.03938,0.127068,-0.729271,0.098096,0.665127,12.0,1.0,12.0,45DBP,33
2.22,-0.118192,0.130957,0.00712,0.994916,0.0548,0.084487,-0.04968,-0.002478,0.022081,0.126539,-0.729858,0.09773,0.664639,12.0,1.0,12.0,45DBP,33
2.23,0.009272,0.082288,0.022686,0.994831,0.054687,0.085562,-0.004581,0.026078,-0.018301,0.126236,-0.730242,0.097607,0.664292,12.0,1.0,12.0,45DBP,33
2.24,0.172941,0.063164,0.045407,0.994781,0.054503,0.086253,0.005173,0.022356,-0.021281,0.126465,-0.730416,0.098075,0.663988,12.0,1.0,12.0,45DBP,33
2.25,0.23055,0.014089,0.057704,0.994769,0.054218,0.086575,0.00102,0.033917,-0.055676,0.127042,-0.730407,0.098957,0.663757,12.0,1.0,12.0,45DBP,33
2.26,0.205405,-0.041808,0.068951,0.994813,0.053848,0.086297,0.002059,0.013367,-0.110986,0.127704,-0.730181,0.099924,0.663734,12.0,1.0,12.0,45DBP,33
2.27,0.075636,-0.058881,0.047999,0.994884,0.05345,0.085721,-0.006344,-0.035734,-0.093229,0.128071,-0.729897,0.100551,0.66388,12.0,1.0,12.0,45DBP,33
2.28,-0.019941,-0.104762,0.038592,0.99497,0.053146,0.084919,0.000453,-0.074874,-0.098972,0.128097,-0.729601,0.100707,0.664177,12.0,1.0,12.0,45DBP,33
2.29,-0.057194,-0.171625,0.069669,0.995113,0.052641,0.083535,0.028583,-0.073698,-0.112161,0.127849,-0.729136,0.100639,0.664746,12.0,1.0,12.0,45DBP,33
2.3,-0.021849,-0.239332,0.107433,0.995327,0.05178,0.081498,0.037464,-0.04174,-0.119126,0.127523,-0.728433,0.100668,0.665574,12.0,1.0,12.0,45DBP,33
2.31,0.015118,-0.276308,0.128501,0.995601,0.050597,0.078855,0.025731,-0.009795,-0.097058,0.127267,-0.727488,0.100937,0.666615,12.0,1.0,12.0,45DBP,33
2.32,-0.018433,-0.225136,0.094712,0.995857,0.049518,0.076268,-0.000862,0.068951,-0.07816,0.127044,-0.726566,0.101174,0.667627,12.0,1.0,12.0,45DBP,33
2.33,-0.015984,-0.209655,0.064057,0.996076,0.049235,0.073541,-0.014692,0.140249,-0.102334,0.12703,-0.725645,0.101041,0.66865,12.0,1.0,12.0,45DBP,33
2.34,0.071198,-0.20772,0.072885,0.996315,0.048753,0.070558,0.012077,0.143721,-0.130647,0.127114,-0.724605,0.101129,0.669748,12.0,1.0,12.0,45DBP,33
2.35,0.143349,-0.207612,0.087408,0.996558,0.047755,0.06776,0.046075,0.11965,-0.092067,0.127331,-0.723551,0.101757,0.670751,12.0,1.0,12.0,45DBP,33
2.36,0.068287,-0.200976,0.082977,0.996803,0.046414,0.065039,0.057366,0.09856,-0.000128,0.127369,-0.722513,0.102445,0.671757,12.0,1.0,12.0,45DBP,33
2.37,0.116122,-0.197506,0.080483,0.997041,0.045098,0.062252,0.04785,0.045066,0.063038,0.127351,-0.721462,0.103047,0.672797,12.0,1.0,12.0,45DBP,33
2.38,0.201803,-0.136756,0.123769,0.997239,0.043991,0.059832,0.022003,-0.002914,0.182752,0.127652,-0.720503,0.103881,0.673639,12.0,1.0,12.0,45DBP,33
2.39,0.215864,0.0186,0.140063,0.997333,0.042782,0.059136,-0.017993,-0.041714,0.255774,0.128016,-0.720091,0.10506,0.673828,12.0,1.0,12.0,45DBP,33
2.4,0.2115,0.113792,0.061189,0.997329,0.041928,0.0598,-0.041168,-0.041256,0.212631,0.128398,-0.720159,0.106165,0.673509,12.0,1.0,12.0,45DBP,33
2.41,0.376384,0.095431,0.006443,0.997273,0.041827,0.060801,-0.022771,-0.014727,0.096822,0.129272,-0.720339,0.107295,0.67297,12.0,1.0,12.0,45DBP,33
2.42,0.590569,0.094258,0.014237,0.997216,0.042113,0.061542,9.9e-05,0.015977,0.056637,0.130972,-0.72034,0.109,0.672365,12.0,1.0,12.0,45DBP,33
2.43,0.666738,0.081015,0.048289,0.99717,0.042226,0.062201,0.008949,0.045299,0.083063,0.133145,-0.720212,0.11133,0.671693,12.0,1.0,12.0,45DBP,33
2.44,0.653603,0.083426,0.059304,0.997139,0.042123,0.062769,-0.00312,0.028662,0.128134,0.1353,-0.720025,0.113788,0.671051,12.0,1.0,12.0,45DBP,33
2.45,0.678492,0.093392,0.028504,0.997098,0.042157,0.063387,-0.03201,-0.029248,0.143827,0.137527,-0.719849,0.116235,0.670368,12.0,1.0,12.0,45DBP,33
2.46,0.600212,0.179737,0.029635,0.997018,0.042331,0.064528,-0.060113,-0.078204,0.163652,0.139685,-0.719863,0.118579,0.669496,12.0,1.0,12.0,45DBP,33
2.47,0.513906,0.222945,0.065819,0.996893,0.042275,0.066455,-0.069602,-0.127923,0.12489,0.141405,-0.720175,0.120732,0.668414,12.0,1.0,12.0,45DBP,33
2.48,0.557972,0.161029,0.114546,0.996788,0.041838,0.068292,-0.052421,-0.132186,0.016761,0.142902,-0.720443,0.122914,0.667408,12.0,1.0,12.0,45DBP,33
2.49,0.63251,0.113375,0.194531,0.996748,0.040784,0.069493,-0.035368,-0.107648,-0.007115,0.144491,-0.720404,0.125559,0.666615,12.0,1.0,12.0,45DBP,33
2.5,0.448979,0.087568,0.169121,0.996738,0.039341,0.07046,-0.025425,-0.047322,0.039678,0.145824,-0.720278,0.12818,0.665962,12.0,1.0,12.0,45DBP,33
2.51,0.259428,0.082116,0.117462,0.996717,0.038262,0.071357,-0.019559,0.006492,0.060876,0.146539,-0.720288,0.129862,0.665468,12.0,1.0,12.0,45DBP,33
2.52,0.278189,0.058083,0.167586,0.996706,0.037141,0.072102,-0.013689,-0.028947,0.080883,0.147003,-0.720289,0.131282,0.665086,12.0,1.0,12.0,45DBP,33
2.53,0.095549,0.079163,0.200853,0.996716,0.035442,0.072811,-0.005459,-0.03358,0.14925,0.147108,-0.72027,0.132727,0.664796,12.0,1.0,12.0,45DBP,33
2.54,-0.396064,0.108848,0.144337,0.996694,0.033632,0.073957,0.001948,0.04077,0.144014,0.145925,-0.720632,0.13292,0.664626,12.0,1.0,12.0,45DBP,33
2.55,-0.60692,0.068729,0.068044,0.996648,0.03221,0.075199,0.020136,0.059923,-0.03162,0.14361,-0.721302,0.131618,0.664663,12.0,1.0,12.0,45DBP,33
2.56,-0.522476,-0.019349,0.02375,0.996632,0.031386,0.075757,0.049343,0.037003,-0.197598,0.14139,-0.721809,0.129884,0.664929,12.0,1.0,12.0,45DBP,33
2.57,-0.386776,-0.106501,0.010034,0.996677,0.030933,0.075348,0.07188,0.018902,-0.240997,0.139738,-0.72194,0.128361,0.665432,12.0,1.0,12.0,45DBP,33
2.58,-0.305615,-0.056984,0.033655,0.996752,0.030524,0.074526,0.061384,-0.016334,-0.176195,0.138489,-0.721863,0.127189,0.666001,12.0,1.0,12.0,45DBP,33
2.59,-0.513423,0.001737,0.034942,0.996771,0.029862,0.074541,0.046595,-0.037247,-0.136324,0.136888,-0.722088,0.125936,0.666327,12.0,1.0,12.0,45DBP,33
2.6,-0.560346,0.00203,-0.011101,0.996771,0.029397,0.074729,0.046671,-0.014489,-0.162848,0.134869,-0.722469,0.12411,0.666668,12.0,1.0,12.0,45DBP,33
2.61,-0.524222,0.003722,-0.045457,0.996757,0.029272,0.074961,0.042565,-0.012671,-0.134166,0.133031,-0.722868,0.12224,0.66695,12.0,1.0,12.0,45DBP,33
2.62,-0.613583,0.015273,-0.083304,0.996729,0.02953,0.075225,0.04006,0.034512,-0.061645,0.131189,-0.723319,0.120091,0.667216,12.0,1.0,12.0,45DBP,33
2.63,-0.470747,0.039751,-0.108466,0.996679,0.03006,0.075673,0.037637,0.04071,-0.032445,0.129473,-0.723834,0.117903,0.667383,12.0,1.0,12.0,45DBP,33
2.64,-0.401321,0.062971,-0.162346,0.996595,0.031095,0.076365,0.035632,0.022249,-0.04629,0.128379,-0.724372,0.116053,0.667335,12.0,1.0,12.0,45DBP,33
2.65,-0.437855,0.031407,-0.19714,0.996501,0.032647,0.076943,0.042806,0.02732,-0.04403,0.127468,-0.724896,0.114009,0.667293,12.0,1.0,12.0,45DBP,33
2.66,-0.359692,-0.003222,-0.166738,0.996427,0.034194,0.077232,0.04317,-0.010238,-0.040657,0.126587,-0.725314,0.111962,0.667353,12.0,1.0,12.0,45DBP,33
2.67,-0.274531,-0.031884,-0.144366,0.996388,0.035521,0.077136,0.038235,-0.045546,-0.015246,0.126023,-0.725525,0.110371,0.667496,12.0,1.0,12.0,45DBP,33
2.68,-0.349943,-0.082102,-0.134069,0.996377,0.036679,0.076724,0.040991,-0.015042,0.041394,0.125404,-0.72562,0.108805,0.667766,12.0,1.0,12.0,45DBP,33
2.69,-0.516491,-0.120442,-0.09076,0.996411,0.037511,0.07588,0.05788,0.034923,0.078142,0.124301,-0.725612,0.106899,0.668288,12.0,1.0,12.0,45DBP,33
2.7,-0.643937,-0.197552,0.013121,0.996511,0.037496,0.074557,0.078241,0.078165,0.080533,0.122389,-0.72548,0.104677,0.669135,12.0,1.0,12.0,45DBP,33
2.71,-0.643937,-0.197552,0.013121,0.996511,0.037496,0.074557,0.078241,0.078165,0.080533,0.122389,-0.72548,0.104677,0.669135,12.0,1.0,12.0,45DBP,33
2.72,-0.509906,-0.305426,0.142057,0.996725,0.036298,0.072266,0.088145,0.073596,0.068252,0.120102,-0.724958,0.102804,0.670405,12.0,1.0,12.0,45DBP,33
2.73,-0.349603,-0.36273,0.216822,0.997024,0.034203,0.069089,0.070588,0.069282,0.027895,0.118147,-0.723997,0.101849,0.671935,12.0,1.0,12.0,45DBP,33
2.74,-0.231442,-0.428065,0.266134,0.997367,0.031622,0.065258,0.047097,0.096339,0.02715,0.116479,-0.722723,0.101493,0.67365,12.0,1.0,12.0,45DBP,33
2.75,-0.173346,-0.394531,0.32038,0.997721,0.028587,0.061117,0.01,0.0859,0.079065,0.115004,-0.721268,0.101645,0.675437,12.0,1.0,12.0,45DBP,33
2.76,-0.238438,-0.289203,0.325217,0.998015,0.025177,0.057725,-0.020873,0.048294,0.079756,0.113338,-0.720047,0.101954,0.676973,12.0,1.0,12.0,45DBP,33
2.77,-0.290137,-0.142683,0.232381,0.998205,0.022215,0.055611,-0.010809,0.021928,0.041251,0.111541,-0.719314,0.101947,0.678051,12.0,1.0,12.0,45DBP,33
2.78,-0.371347,-0.012618,0.11243,0.99828,0.020335,0.054984,0.056758,0.031179,-0.023398,0.109822,-0.719172,0.10141,0.678563,12.0,1.0,12.0,45DBP,33
2.79,-0.271229,-0.012071,0.060238,0.9983,0.019366,0.054973,0.151297,0.049024,-0.051738,0.108324,-0.719293,0.10052,0.678807,12.0,1.0,12.0,45DBP,33
2.8,0.003574,-0.021798,0.069531,0.99832,0.018691,0.054852,0.206438,0.018571,-0.033109,0.107639,-0.719286,0.100268,0.678961,12.0,1.0,12.0,45DBP,33
2.81,0.231574,-0.020148,0.067937,0.998346,0.018042,0.054585,0.201758,0.017938,-0.029149,0.10786,-0.719099,0.100941,0.679024,12.0,1.0,12.0,45DBP,33
2.82,0.293149,0.042161,0.001717,0.998349,0.017824,0.054609,0.169727,0.054213,0.030062,0.10871,-0.718958,0.102001,0.67888,12.0,1.0,12.0,45DBP,33
2.83,0.220641,0.151934,-0.088278,0.998287,0.018394,0.055545,0.140629,0.093606,0.03793,0.109754,-0.71917,0.102798,0.678367,12.0,1.0,12.0,45DBP,33
2.84,0.206733,0.155465,-0.183038,0.998168,0.019899,0.057142,0.148683,0.081786,-0.021269,0.110868,-0.719686,0.103072,0.677596,12.0,1.0,12.0,45DBP,33
2.85,0.247559,0.108226,-0.263018,0.998044,0.02229,0.0584,0.171389,-0.012159,0.020106,0.112419,-0.720113,0.103135,0.676877,12.0,1.0,12.0,45DBP,33
2.86,-0.009591,0.036722,-0.338065,0.997928,0.025409,0.059111,0.182614,-0.069095,0.059755,0.113895,-0.720446,0.102534,0.676367,12.0,1.0,12.0,45DBP,33
2.87,-0.293864,-0.020759,-0.400308,0.997822,0.029018,0.059229,0.183726,-0.080516,0.078757,0.114571,-0.720751,0.100661,0.676209,12.0,1.0,12.0,45DBP,33
2.88,-0.457189,-0.038634,-0.455824,0.997707,0.033087,0.059041,0.178456,-0.06806,0.052226,0.114676,-0.721078,0.097813,0.676261,12.0,1.0,12.0,45DBP,33
2.89,-0.519015,-0.066253,-0.507792,0.997568,0.037612,0.058682,0.169394,-0.011244,-0.007871,0.114531,-0.721415,0.094348,0.676418,12.0,1.0,12.0,45DBP,33
2.9,-0.44918,-0.041774,-0.553252,0.997387,0.042638,0.058314,0.158405,0.051387,-0.033579,0.114597,-0.72175,0.090742,0.676543,12.0,1.0,12.0,45DBP,33
2.91,-0.300183,0.001168,-0.608172,0.997134,0.048208,0.058304,0.14845,0.085001,-0.041306,0.115192,-0.722166,0.087344,0.676446,12.0,1.0,12.0,45DBP,33
2.92,-0.137946,0.02895,-0.684448,0.996794,0.054505,0.05857,0.145158,0.06549,0.003702,0.116584,-0.72262,0.084295,0.676109,12.0,1.0,12.0,45DBP,33
2.93,-0.180077,0.046648,-0.796008,0.996343,0.06178,0.059025,0.14741,0.042224,0.015453,0.118534,-0.723137,0.081152,0.675601,12.0,1.0,12.0,45DBP,33
2.94,-0.29803,0.061312,-0.901319,0.995748,0.070138,0.05973,0.157313,0.021033,-0.024116,0.120513,-0.723805,0.077274,0.67499,12.0,1.0,12.0,45DBP,33
2.95,-0.167761,0.049421,-0.969089,0.995012,0.07934,0.060465,0.159254,-0.046365,-0.049906,0.122739,-0.724498,0.073043,0.674316,12.0,1.0,12.0,45DBP,33
2.96,-0.036239,0.088578,-1.046743,0.994122,0.089322,0.061185,0.141941,-0.095837,-0.024854,0.125826,-0.725127,0.069162,0.67348,12.0,1.0,12.0,45DBP,33
2.97,-0.143724,0.139508,-1.140833,0.99301,0.100157,0.062456,0.140657,-0.033201,-0.007112,0.129154,-0.725953,0.064965,0.672377,12.0,1.0,12.0,45DBP,33
2.98,-0.219709,0.141649,-1.214049,0.991666,0.111767,0.064089,0.158817,0.015797,0.020994,0.132416,-0.726929,0.060157,0.671134,12.0,1.0,12.0,45DBP,33
2.99,-0.193498,0.118445,-1.247537,0.990128,0.123869,0.065606,0.174194,0.006044,0.064429,0.135745,-0.727856,0.055035,0.669903,12.0,1.0,12.0,45DBP,33
3.0,-0.187101,0.067069,-1.266326,0.988429,0.136203,0.066763,0.185872,-0.031924,0.100458,0.139255,-0.728624,0.049889,0.66875,12.0,1.0,12.0,45DBP,33
3.01,-0.287412,0.013222,-1.298929,0.986576,0.148706,0.067487,0.20042,-0.03283,0.092974,0.142708,-0.729221,0.044498,0.66775,12.0,1.0,12.0,45DBP,33
3.02,-0.558943,-0.031314,-1.341967,0.984529,0.161466,0.06805,0.207609,0.013186,0.07645,0.145577,-0.729769,0.038242,0.66692,12.0,1.0,12.0,45DBP,33
3.03,-0.563327,-0.083834,-1.365905,0.98229,0.174407,0.068475,0.210993,0.020631,0.041571,0.14798,-0.730245,0.031308,0.666232,12.0,1.0,12.0,45DBP,33
3.04,-0.514806,-0.130295,-1.402753,0.97986,0.187618,0.068375,0.202254,0.009038,-0.001694,0.150666,-0.730473,0.02441,0.665667,12.0,1.0,12.0,45DBP,33
3.05,-0.593816,-0.152373,-1.458768,0.977172,0.201262,0.068037,0.191972,0.038209,0.041094,0.153425,-0.730563,0.017222,0.665164,12.0,1.0,12.0,45DBP,33
3.06,-0.633425,-0.159166,-1.507014,0.974182,0.215332,0.067833,0.183014,0.026291,0.102287,0.156096,-0.730633,0.009604,0.664618,12.0,1.0,12.0,45DBP,33
3.07,-0.578788,-0.165028,-1.560514,0.970874,0.229857,0.067599,0.173215,-0.0287,0.093793,0.158989,-0.730614,0.001854,0.66402,12.0,1.0,12.0,45DBP,33
3.08,-0.653401,-0.151539,-1.655338,0.967159,0.245054,0.067463,0.174091,-0.024701,0.080471,0.162125,-0.730543,-0.006162,0.663313,12.0,1.0,12.0,45DBP,33
