secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
57.43,0.178441,0.336988,0.404311,-0.99449,-0.089371,-0.054793,-0.023012,0.005021,0.024733,0.56052,0.482845,-0.489351,0.461751,17.0,3.0,12.0,30DBP,11
57.44,0.030026,0.327681,0.381404,-0.994651,-0.085481,-0.057981,-0.054207,-0.007521,0.053876,0.560203,0.481353,-0.489192,0.463857,17.0,3.0,12.0,30DBP,11
57.45,-0.050256,0.344215,0.352856,-0.994755,-0.081826,-0.061376,-0.107403,-0.035529,0.06336,0.560174,0.479672,-0.489108,0.465718,17.0,3.0,12.0,30DBP,11
57.46,-0.282283,0.375865,0.299074,-0.994791,-0.078447,-0.065095,-0.137381,-0.063353,0.039582,0.560698,0.477548,-0.489286,0.467082,17.0,3.0,12.0,30DBP,11
57.47,-0.292791,0.409667,0.264069,-0.994741,-0.075447,-0.069272,-0.135752,-0.077034,0.055692,0.561733,0.475082,-0.489552,0.468073,17.0,3.0,12.0,30DBP,11
57.48,-0.269687,0.401691,0.289216,-0.994658,-0.072502,-0.073472,-0.121598,-0.114373,0.005708,0.562708,0.472705,-0.489708,0.469144,17.0,3.0,12.0,30DBP,11
57.49,-0.328543,0.399622,0.29873,-0.994565,-0.069319,-0.077683,-0.086703,-0.054674,0.005967,0.563737,0.470151,-0.490017,0.470152,17.0,3.0,12.0,30DBP,11
57.5,-0.065522,0.361895,0.272384,-0.994457,-0.066294,-0.081617,-0.081807,0.061579,0.001813,0.564478,0.467967,-0.490101,0.471352,17.0,3.0,12.0,30DBP,11
57.51,0.083534,0.317794,0.268258,-0.994347,-0.063639,-0.084993,-0.070777,0.072855,-0.023543,0.564613,0.46658,-0.4897,0.472979,17.0,3.0,12.0,30DBP,11
57.52,-0.046884,0.307153,0.228809,-0.994238,-0.06117,-0.088026,-0.065118,0.053464,0.004529,0.564687,0.465337,-0.489335,0.474491,17.0,3.0,12.0,30DBP,11
57.53,-0.107535,0.286643,0.192195,-0.994096,-0.059001,-0.091056,-0.094572,0.049113,0.017372,0.565156,0.463831,-0.489216,0.475528,17.0,3.0,12.0,30DBP,11
57.54,-0.102287,0.261745,0.203572,-0.993955,-0.056992,-0.093838,-0.104754,-0.032058,0.002438,0.565569,0.462455,-0.489098,0.476498,17.0,3.0,12.0,30DBP,11
57.55,-0.259226,0.289963,0.21202,-0.993811,-0.054732,-0.096669,-0.109293,-0.067888,0.012272,0.566192,0.460739,-0.489271,0.477243,17.0,3.0,12.0,30DBP,11
57.56,-0.170144,0.294751,0.19303,-0.993625,-0.052512,-0.099757,-0.125668,-0.002664,0.005046,0.566943,0.458913,-0.489408,0.477969,17.0,3.0,12.0,30DBP,11
57.57,-0.117007,0.250015,0.188382,-0.993451,-0.050464,-0.102515,-0.087177,0.032276,-0.042581,0.567478,0.457389,-0.489426,0.478776,17.0,3.0,12.0,30DBP,11
57.58,-0.025449,0.245849,0.155643,-0.993282,-0.04865,-0.104996,-0.044621,0.035207,-0.007842,0.567837,0.456154,-0.489311,0.479645,17.0,3.0,12.0,30DBP,11
57.59,0.023721,0.283663,0.137564,-0.99307,-0.047215,-0.107624,-0.097247,0.008915,-0.015407,0.568113,0.45519,-0.488866,0.480687,17.0,3.0,12.0,30DBP,11
57.6,-0.11666,0.286471,0.154667,-0.992819,-0.04571,-0.110547,-0.125452,0.002299,-0.016208,0.568578,0.453999,-0.488479,0.481655,17.0,3.0,12.0,30DBP,11
57.61,-0.158079,0.244819,0.157248,-0.992588,-0.043992,-0.113289,-0.090649,-0.003356,0.009926,0.569173,0.452568,-0.488403,0.482375,17.0,3.0,12.0,30DBP,11
57.62,-0.230382,0.215995,0.166015,-0.992391,-0.04218,-0.115679,-0.067241,-0.033839,0.021212,0.569781,0.451076,-0.48856,0.482897,17.0,3.0,12.0,30DBP,11
57.63,-0.280144,0.206333,0.161747,-0.992211,-0.040222,-0.117894,-0.074073,-0.011734,0.026005,0.570489,0.449408,-0.488964,0.483207,17.0,3.0,12.0,30DBP,11
57.64,-0.193567,0.18559,0.123385,-0.992041,-0.038524,-0.11988,-0.07876,0.020305,0.016609,0.571136,0.447927,-0.489307,0.48347,17.0,3.0,12.0,30DBP,11
57.65,-0.104994,0.209013,0.052429,-0.991831,-0.037434,-0.121938,-0.063894,0.018697,0.014501,0.571762,0.446769,-0.489315,0.483795,17.0,3.0,12.0,30DBP,11
57.66,0.117445,0.224157,0.006474,-0.991573,-0.037234,-0.124084,-0.080739,0.018496,-0.05751,0.572223,0.446215,-0.488723,0.484358,17.0,3.0,12.0,30DBP,11
57.67,0.095057,0.18475,0.06577,-0.991319,-0.037027,-0.126159,-0.034362,0.046366,-0.092027,0.57239,0.445952,-0.487901,0.485231,17.0,3.0,12.0,30DBP,11
57.68,0.15246,0.148282,0.057292,-0.991142,-0.036476,-0.127701,0.028511,0.069542,-0.021499,0.572362,0.445712,-0.48733,0.486058,17.0,3.0,12.0,30DBP,11
57.69,0.210218,0.206654,-0.002595,-0.990928,-0.036463,-0.12935,-0.043877,0.023264,-0.016952,0.572285,0.445783,-0.486418,0.486996,17.0,3.0,12.0,30DBP,11
57.7,0.067275,0.25944,0.004642,-0.990621,-0.03666,-0.131625,-0.113459,-0.024894,-0.007932,0.572515,0.445647,-0.485372,0.487893,17.0,3.0,12.0,30DBP,11
57.71,-0.074612,0.256288,0.017661,-0.990285,-0.036505,-0.134175,-0.095622,-0.032769,0.010426,0.573128,0.444954,-0.484694,0.488479,17.0,3.0,12.0,30DBP,11
57.72,-0.17518,0.262299,0.014258,-0.989938,-0.03617,-0.136802,-0.060782,-0.04258,0.020118,0.573996,0.443918,-0.484289,0.488804,17.0,3.0,12.0,30DBP,11
57.73,-0.217399,0.290506,0.029669,-0.989565,-0.035668,-0.139601,-0.055814,-0.021247,0.011915,0.575059,0.442606,-0.484045,0.488986,17.0,3.0,12.0,30DBP,11
57.74,-0.211272,0.27477,0.052999,-0.989177,-0.034955,-0.142502,-0.041462,0.023526,-0.00177,0.576125,0.441188,-0.483841,0.489215,17.0,3.0,12.0,30DBP,11
57.75,-0.172801,0.273099,0.058926,-0.988803,-0.034104,-0.145276,-0.015576,0.042405,-0.000721,0.577073,0.439819,-0.483654,0.489515,17.0,3.0,12.0,30DBP,11
57.76,-0.107317,0.267527,0.057095,-0.988426,-0.033321,-0.148001,-0.013619,0.03587,0.000586,0.577891,0.438612,-0.483342,0.489941,17.0,3.0,12.0,30DBP,11
57.77,-0.092352,0.269196,0.056354,-0.988038,-0.032622,-0.150719,-0.026,0.011749,-0.010399,0.578627,0.437525,-0.482921,0.490459,17.0,3.0,12.0,30DBP,11
57.78,-0.071983,0.272072,0.065134,-0.987651,-0.031893,-0.15339,-0.030003,-0.010923,0.002892,0.579306,0.436479,-0.482484,0.491018,17.0,3.0,12.0,30DBP,11
57.79,-0.006777,0.280621,0.049465,-0.987236,-0.031273,-0.156163,-0.038658,-0.021278,0.00861,0.579936,0.435533,-0.481902,0.491686,17.0,3.0,12.0,30DBP,11
57.8,-0.030583,0.274781,0.06322,-0.986817,-0.030733,-0.158895,-0.033523,0.004015,-0.020915,0.58048,0.434709,-0.481228,0.492434,17.0,3.0,12.0,30DBP,11
57.81,-0.063704,0.224117,0.069841,-0.986435,-0.029973,-0.161391,0.020279,0.035543,0.016799,0.581051,0.433751,-0.480795,0.493027,17.0,3.0,12.0,30DBP,11
57.82,-0.074542,0.196825,0.043778,-0.986112,-0.029319,-0.16347,0.019117,0.014579,0.018526,0.581544,0.432926,-0.480458,0.493499,17.0,3.0,12.0,30DBP,11
57.83,-0.142727,0.187477,0.063551,-0.98581,-0.028615,-0.16541,-0.017746,-0.015331,0.023549,0.582109,0.432007,-0.480276,0.493816,17.0,3.0,12.0,30DBP,11
57.84,-0.149697,0.142081,0.093881,-0.985559,-0.027564,-0.167072,-0.031637,-0.027917,0.038746,0.582625,0.43097,-0.480342,0.494048,17.0,3.0,12.0,30DBP,11
57.85,-0.140574,0.121077,0.115084,-0.985364,-0.026254,-0.168427,-0.03171,-0.020529,0.040878,0.583003,0.429946,-0.480555,0.494289,17.0,3.0,12.0,30DBP,11
57.86,-0.129715,0.101477,0.110908,-0.985205,-0.024919,-0.16956,-0.029108,0.007539,0.037602,0.583276,0.429013,-0.480799,0.494539,17.0,3.0,12.0,30DBP,11
57.87,-0.174871,0.087024,0.109846,-0.985077,-0.023577,-0.170493,-0.014053,0.021075,0.038123,0.583553,0.428076,-0.481149,0.494684,17.0,3.0,12.0,30DBP,11
57.88,-0.224045,0.071566,0.108795,-0.984968,-0.022133,-0.171314,0.001508,0.009224,0.045505,0.583896,0.427026,-0.481655,0.494694,17.0,3.0,12.0,30DBP,11
57.89,-0.227368,0.070794,0.102344,-0.984868,-0.020653,-0.172069,0.002004,-0.008675,0.038555,0.584297,0.425901,-0.482259,0.494603,17.0,3.0,12.0,30DBP,11
57.9,-0.188067,0.089021,0.081937,-0.984751,-0.019377,-0.172884,-0.007085,-0.022081,0.021669,0.584692,0.424881,-0.482736,0.494548,17.0,3.0,12.0,30DBP,11
57.91,-0.20223,0.093456,0.066095,-0.984685,-0.018735,-0.17333,-0.011179,-0.023425,0.017141,0.585106,0.424156,-0.483143,0.494283,17.0,3.0,12.0,30DBP,11
57.92,-0.139487,0.107509,0.034158,-0.984668,-0.018608,-0.173442,-0.00433,-0.01197,0.024868,0.585497,0.42371,-0.483475,0.493877,17.0,3.0,12.0,30DBP,11
57.93,-0.157639,0.131759,0.012727,-0.984617,-0.018704,-0.17372,-0.018358,-0.017108,0.036162,0.585916,0.423345,-0.483652,0.493521,17.0,3.0,12.0,30DBP,11
57.94,-0.236757,0.135311,0.013753,-0.984535,-0.018222,-0.174239,-0.026253,-0.001889,0.029418,0.586407,0.422621,-0.484017,0.4932,17.0,3.0,12.0,30DBP,11
57.95,-0.246278,0.123348,0.004788,-0.984457,-0.017382,-0.174765,-0.004191,-0.001356,0.037894,0.58696,0.42166,-0.484583,0.492809,17.0,3.0,12.0,30DBP,11
57.96,-0.234171,0.111333,0.002858,-0.9844,-0.016849,-0.175133,0.001368,-0.019101,0.018563,0.587513,0.42085,-0.485096,0.492336,17.0,3.0,12.0,30DBP,11
57.97,-0.23691,0.103878,-0.006847,-0.984336,-0.016747,-0.175507,-0.004312,-0.013526,0.003266,0.58816,0.42016,-0.485502,0.491754,17.0,3.0,12.0,30DBP,11
57.98,-0.259183,0.113139,-0.019985,-0.984214,-0.016935,-0.176167,-0.00309,-0.005892,0.019597,0.588972,0.419445,-0.48578,0.491116,17.0,3.0,12.0,30DBP,11
57.99,-0.238291,0.107087,-0.022804,-0.984077,-0.017232,-0.176906,-0.006722,0.001469,0.006694,0.589823,0.418746,-0.486003,0.490471,17.0,3.0,12.0,30DBP,11
58.0,-0.230058,0.091708,-0.022526,-0.983981,-0.01732,-0.177431,-0.003843,-0.011427,-0.010786,0.590534,0.418083,-0.486304,0.489883,17.0,3.0,12.0,30DBP,11
58.01,-0.220902,0.098748,-0.02231,-0.983934,-0.017498,-0.177674,0.001192,-0.023807,-0.003418,0.591204,0.417504,-0.486676,0.489198,17.0,3.0,12.0,30DBP,11
58.02,-0.194018,0.097582,-0.012326,-0.983862,-0.017323,-0.178088,-0.0039,-0.017025,-0.018323,0.591759,0.416864,-0.487012,0.488739,17.0,3.0,12.0,30DBP,11
58.03,-0.173894,0.088054,0.011747,-0.983793,-0.017027,-0.178496,0.009748,-0.002337,-0.029771,0.592251,0.416226,-0.487347,0.488352,17.0,3.0,12.0,30DBP,11
58.04,-0.150622,0.097195,0.004264,-0.98368,-0.016989,-0.179123,0.013129,-0.006418,-0.01091,0.592774,0.415685,-0.487488,0.488038,17.0,3.0,12.0,30DBP,11
58.05,-0.22474,0.127462,0.002673,-0.983491,-0.016876,-0.180167,-0.010802,-0.018403,-0.018671,0.593453,0.414949,-0.487579,0.487747,17.0,3.0,12.0,30DBP,11
58.06,-0.277007,0.12343,0.028227,-0.983316,-0.016347,-0.181166,-0.007513,-0.01623,-0.016496,0.594203,0.413938,-0.487927,0.487346,17.0,3.0,12.0,30DBP,11
58.07,-0.259874,0.114622,0.026656,-0.983132,-0.015553,-0.182235,0.012307,-0.025661,-0.023301,0.594947,0.412798,-0.488344,0.486986,17.0,3.0,12.0,30DBP,11
58.08,-0.244102,0.110626,0.01359,-0.98292,-0.015074,-0.183417,0.012567,-0.02701,-0.023446,0.595743,0.411764,-0.488612,0.48662,17.0,3.0,12.0,30DBP,11
58.09,-0.285181,0.12277,0.018929,-0.982697,-0.014865,-0.184621,0.002335,-0.012295,-0.029781,0.596609,0.410792,-0.488814,0.486177,17.0,3.0,12.0,30DBP,11
58.1,-0.297859,0.12347,0.049751,-0.982446,-0.014325,-0.185995,0.01243,0.008008,-0.023081,0.597542,0.409589,-0.489121,0.485737,17.0,3.0,12.0,30DBP,11
58.11,-0.285254,0.120328,0.04501,-0.982169,-0.013416,-0.187522,0.020667,0.00684,-0.012201,0.598401,0.408277,-0.489438,0.485466,17.0,3.0,12.0,30DBP,11
58.12,-0.346286,0.127633,0.047383,-0.981942,-0.012393,-0.188777,0.009408,0.004367,-0.01418,0.599234,0.406932,-0.489917,0.485084,17.0,3.0,12.0,30DBP,11
58.13,-0.346474,0.147964,0.071979,-0.981692,-0.011165,-0.190149,0.008639,-0.003209,-0.000952,0.600139,0.405411,-0.490477,0.484672,17.0,3.0,12.0,30DBP,11
58.14,-0.359605,0.166238,0.080299,-0.981396,-0.00976,-0.191745,0.01048,-0.009115,-0.018582,0.601064,0.403782,-0.491007,0.484349,17.0,3.0,12.0,30DBP,11
58.15,-0.234178,0.174351,0.08789,-0.98107,-0.008323,-0.193476,0.025259,0.029044,-0.038672,0.601901,0.402225,-0.491403,0.484203,17.0,3.0,12.0,30DBP,11
58.16,-0.120682,0.190257,0.074555,-0.980729,-0.007198,-0.195239,0.048204,0.038845,-0.040296,0.602468,0.4011,-0.491426,0.484408,17.0,3.0,12.0,30DBP,11
58.17,-0.164373,0.206952,0.069738,-0.980337,-0.006232,-0.197232,0.034658,0.04267,-0.038257,0.603078,0.400011,-0.491299,0.484678,17.0,3.0,12.0,30DBP,11
58.18,-0.116184,0.208141,0.076163,-0.979926,-0.005249,-0.199291,0.022529,0.041947,-0.024983,0.603697,0.398905,-0.491151,0.484969,17.0,3.0,12.0,30DBP,11
58.19,-0.165865,0.20748,0.076978,-0.979519,-0.004221,-0.201309,0.020153,-0.000143,-0.024811,0.604283,0.397808,-0.491013,0.485279,17.0,3.0,12.0,30DBP,11
58.2,-0.226712,0.189312,0.073894,-0.979111,-0.003069,-0.203305,0.013275,-0.003279,0.002087,0.604989,0.396529,-0.491032,0.485429,17.0,3.0,12.0,30DBP,11
58.21,-0.271279,0.192557,0.08399,-0.97872,-0.001807,-0.20519,0.002555,0.000205,0.010778,0.605765,0.395121,-0.491207,0.485431,17.0,3.0,12.0,30DBP,11
58.22,-0.290971,0.180838,0.10613,-0.978337,-0.000299,-0.207016,-0.001857,0.007531,0.0159,0.606568,0.393563,-0.491528,0.48537,17.0,3.0,12.0,30DBP,11
58.23,-0.278923,0.153536,0.104069,-0.977988,0.001332,-0.208656,0.012198,0.029705,0.004051,0.607282,0.39203,-0.491919,0.485321,17.0,3.0,12.0,30DBP,11
58.24,-0.193513,0.123452,0.100764,-0.977697,0.002867,-0.209999,0.024221,0.032885,0.001472,0.607837,0.390704,-0.492291,0.485318,17.0,3.0,12.0,30DBP,11
58.25,-0.134906,0.113669,0.108687,-0.977446,0.004218,-0.211145,0.011625,0.015313,-0.002692,0.60819,0.389674,-0.492526,0.485467,17.0,3.0,12.0,30DBP,11
58.26,-0.075553,0.082135,0.115249,-0.977233,0.00557,-0.212096,-0.000428,0.026031,-0.018297,0.608377,0.388809,-0.492727,0.485721,17.0,3.0,12.0,30DBP,11
58.27,-0.074669,0.054424,0.102376,-0.977077,0.006786,-0.212778,0.008632,0.019276,-0.008749,0.608406,0.388172,-0.492883,0.486037,17.0,3.0,12.0,30DBP,11
58.28,-0.106606,0.033418,0.09645,-0.976976,0.007972,-0.213202,0.00673,0.016046,0.009741,0.608463,0.387519,-0.493182,0.486183,17.0,3.0,12.0,30DBP,11
58.29,-0.084291,0.03021,0.103326,-0.9769,0.00917,-0.2135,-0.009627,0.00673,0.012343,0.608473,0.386905,-0.493512,0.486323,17.0,3.0,12.0,30DBP,11
58.3,-0.130229,0.032122,0.103933,-0.976822,0.010402,-0.213798,-0.019576,0.001988,-0.000802,0.608482,0.386276,-0.493854,0.486465,17.0,3.0,12.0,30DBP,11
58.31,-0.130225,0.0167,0.111709,-0.976777,0.012173,-0.213913,-0.014541,0.026066,-0.005905,0.608458,0.385405,-0.494476,0.486554,17.0,3.0,12.0,30DBP,11
58.32,-0.096212,0.006903,0.094798,-0.976743,0.013865,-0.213966,-9.4e-05,0.009863,-0.002571,0.608343,0.384665,-0.495025,0.486725,17.0,3.0,12.0,30DBP,11
58.33,-0.101067,0.01129,0.090788,-0.976693,0.015115,-0.214107,-0.013221,0.005469,-0.010243,0.608313,0.384063,-0.495421,0.486836,17.0,3.0,12.0,30DBP,11
58.34,-0.098871,-0.00692,0.094933,-0.976628,0.016536,-0.214301,-0.025447,0.012059,-0.016915,0.608289,0.383368,-0.495861,0.486965,17.0,3.0,12.0,30DBP,11
58.35,-0.072809,-0.024931,0.095383,-0.976611,0.017827,-0.214272,-0.018948,0.003733,-0.004494,0.608172,0.382832,-0.49629,0.487096,17.0,3.0,12.0,30DBP,11
58.36,-0.050439,-0.032398,0.077993,-0.976682,0.018924,-0.213857,-0.021655,0.009503,-0.007945,0.607956,0.38249,-0.496763,0.487152,17.0,3.0,12.0,30DBP,11
58.37,-0.036442,-0.053479,0.062488,-0.976803,0.019653,-0.213238,-0.017384,0.0224,-0.011951,0.607724,0.38235,-0.497182,0.487125,17.0,3.0,12.0,30DBP,11
58.38,-0.033413,-0.078121,0.060008,-0.976941,0.020219,-0.212548,-0.001971,0.030318,-0.008598,0.607485,0.382299,-0.497568,0.487069,17.0,3.0,12.0,30DBP,11
58.39,-0.037457,-0.085507,0.060411,-0.977089,0.021166,-0.211776,-0.001457,0.0287,-0.009049,0.607153,0.382146,-0.498073,0.487086,17.0,3.0,12.0,30DBP,11
58.4,-0.014975,-0.088147,0.04536,-0.977253,0.021772,-0.210957,-0.007473,0.0255,-0.009487,0.606858,0.38213,-0.498496,0.487034,17.0,3.0,12.0,30DBP,11
58.41,0.013883,-0.087345,0.018305,-0.977399,0.022058,-0.210248,-0.016863,0.024024,-0.024097,0.606598,0.382241,-0.498766,0.486993,17.0,3.0,12.0,30DBP,11
58.42,0.014688,-0.090417,0.001052,-0.977549,0.022175,-0.209539,-0.009924,0.023357,-0.02476,0.606344,0.382433,-0.498975,0.486946,17.0,3.0,12.0,30DBP,11
58.43,0.003063,-0.082184,-0.007876,-0.97772,0.022101,-0.208745,-0.004213,0.023981,-0.020747,0.606137,0.382673,-0.499188,0.486796,17.0,3.0,12.0,30DBP,11
58.44,-0.002937,-0.065985,-0.019478,-0.97786,0.022051,-0.208093,-0.008742,0.023924,-0.022345,0.605987,0.382844,-0.499384,0.486648,17.0,3.0,12.0,30DBP,11
58.45,-0.00995,-0.068219,-0.033449,-0.977973,0.021981,-0.207573,-0.006479,0.031807,-0.026436,0.605904,0.382959,-0.499556,0.486485,17.0,3.0,12.0,30DBP,11
58.46,0.053679,-0.081736,-0.048765,-0.978105,0.021908,-0.206955,0.008135,0.032154,-0.024109,0.605741,0.383154,-0.499715,0.486369,17.0,3.0,12.0,30DBP,11
58.47,0.104796,-0.062294,-0.07704,-0.97823,0.021434,-0.206416,0.008274,0.02535,-0.030187,0.605526,0.38361,-0.499635,0.48636,17.0,3.0,12.0,30DBP,11
58.48,0.104408,-0.066291,-0.064606,-0.978345,0.020808,-0.205933,0.004895,0.047781,-0.035903,0.605311,0.384144,-0.499467,0.486379,17.0,3.0,12.0,30DBP,11
58.49,0.111014,-0.103611,-0.059155,-0.978461,0.020406,-0.205421,0.035239,0.0563,-0.016991,0.605044,0.384616,-0.499359,0.486449,17.0,3.0,12.0,30DBP,11
58.5,0.130522,-0.109987,-0.107061,-0.978622,0.019721,-0.204721,0.024764,0.024408,0.004572,0.604749,0.385259,-0.499214,0.486456,17.0,3.0,12.0,30DBP,11
58.51,0.095835,-0.099898,-0.118248,-0.978785,0.018704,-0.204037,-0.02706,0.007007,0.003994,0.604551,0.385972,-0.499006,0.48635,17.0,3.0,12.0,30DBP,11
58.52,0.081286,-0.116938,-0.084901,-0.978956,0.017971,-0.203278,-0.023592,0.020558,0.009797,0.604355,0.386537,-0.498949,0.486204,17.0,3.0,12.0,30DBP,11
58.53,0.067167,-0.118535,-0.128013,-0.979125,0.017285,-0.202524,0.012007,0.017902,0.013086,0.604157,0.387079,-0.498906,0.486062,17.0,3.0,12.0,30DBP,11
58.54,0.117203,-0.11758,-0.135315,-0.979296,0.01625,-0.201781,0.011339,0.026673,-0.011263,0.60403,0.387727,-0.498776,0.485837,17.0,3.0,12.0,30DBP,11
58.55,0.123235,-0.118804,-0.101269,-0.979459,0.015245,-0.201067,0.023008,0.021498,-0.0231,0.603803,0.388462,-0.498562,0.485752,17.0,3.0,12.0,30DBP,11
58.56,0.27336,-0.096159,-0.12674,-0.979575,0.014492,-0.200556,0.010779,0.024922,-0.007208,0.603427,0.389225,-0.498223,0.485956,17.0,3.0,12.0,30DBP,11
58.57,0.322808,-0.064693,-0.142255,-0.979658,0.01337,-0.200226,-0.031541,0.031598,-0.032166,0.602905,0.390325,-0.497527,0.486434,17.0,3.0,12.0,30DBP,11
58.58,0.333093,-0.052641,-0.110039,-0.979772,0.011851,-0.199765,-0.013789,0.047582,-0.014529,0.602352,0.391655,-0.496713,0.486882,17.0,3.0,12.0,30DBP,11
58.59,0.268709,-0.01514,-0.112781,-0.979862,0.010317,-0.199407,-0.001186,0.023573,-0.003337,0.601891,0.3929,-0.49591,0.487269,17.0,3.0,12.0,30DBP,11
58.6,0.211852,0.016178,-0.131082,-0.97989,0.008974,-0.199334,-0.033644,-0.016969,0.012185,0.601636,0.393837,-0.495202,0.487546,17.0,3.0,12.0,30DBP,11
58.61,0.178877,0.024624,-0.11927,-0.979864,0.007549,-0.199523,-0.054544,-0.038784,0.002913,0.601557,0.394639,-0.494468,0.487741,17.0,3.0,12.0,30DBP,11
58.62,0.10326,0.049059,-0.120917,-0.979782,0.00631,-0.199966,-0.040268,-0.039589,0.012024,0.601644,0.395178,-0.493813,0.48786,17.0,3.0,12.0,30DBP,11
58.63,0.184229,0.081295,-0.143079,-0.979633,0.004861,-0.200737,-0.043743,-0.019708,0.02311,0.601857,0.395697,-0.493006,0.487993,17.0,3.0,12.0,30DBP,11
58.64,0.260037,0.063659,-0.098805,-0.979477,0.003364,-0.201529,-0.043808,0.003091,-0.025171,0.601893,0.396417,-0.492025,0.488354,17.0,3.0,12.0,30DBP,11
58.65,0.260527,0.064121,-0.049976,-0.979319,0.002377,-0.202311,0.006327,0.01894,-0.00466,0.601672,0.397137,-0.491047,0.489026,17.0,3.0,12.0,30DBP,11
58.66,0.230103,0.088546,-0.054079,-0.979151,0.001757,-0.203124,0.004679,0.016279,0.027145,0.601453,0.397668,-0.490202,0.48971,17.0,3.0,12.0,30DBP,11
58.67,0.057082,0.114599,-0.028151,-0.978936,0.001179,-0.204164,-0.039619,-0.003972,0.013474,0.601467,0.397943,-0.489448,0.490224,17.0,3.0,12.0,30DBP,11
58.68,-0.05866,0.121075,0.006572,-0.978726,0.001047,-0.205169,-0.02547,0.00434,0.033691,0.601781,0.397694,-0.489137,0.49035,17.0,3.0,12.0,30DBP,11
58.69,-0.109697,0.130528,-0.029924,-0.978504,0.000942,-0.206227,0.002887,-0.023006,0.038045,0.60226,0.397268,-0.488942,0.490303,17.0,3.0,12.0,30DBP,11
58.7,-0.233447,0.162392,-0.054158,-0.978232,0.000686,-0.207513,-0.022821,-0.046462,0.016961,0.603063,0.396593,-0.488833,0.489971,17.0,3.0,12.0,30DBP,11
58.71,-0.322632,0.147638,-0.05161,-0.977947,0.000691,-0.208852,-0.027119,-0.057789,0.032872,0.604115,0.395539,-0.489002,0.489358,17.0,3.0,12.0,30DBP,11
58.72,-0.250835,0.121241,-0.059622,-0.977662,0.000801,-0.210183,-0.003967,-0.051231,0.055581,0.60515,0.394449,-0.489201,0.488759,17.0,3.0,12.0,30DBP,11
58.73,-0.182784,0.108729,-0.073829,-0.977415,0.000719,-0.211328,0.017363,-0.017473,0.038034,0.606003,0.393637,-0.489271,0.488287,17.0,3.0,12.0,30DBP,11
58.74,-0.084175,0.093886,-0.08075,-0.977243,0.000328,-0.212123,0.046945,0.028465,0.024501,0.606634,0.393201,-0.489215,0.48791,17.0,3.0,12.0,30DBP,11
58.75,-0.114803,0.101549,-0.063713,-0.977065,-0.000215,-0.212939,0.075897,0.045442,0.030871,0.60719,0.392917,-0.489027,0.487637,17.0,3.0,12.0,30DBP,11
58.76,-0.140419,0.078827,-0.045934,-0.976905,-0.000448,-0.213673,0.087562,0.043768,0.019261,0.607781,0.392441,-0.489033,0.487277,17.0,3.0,12.0,30DBP,11
58.77,-0.128406,0.092432,-0.03998,-0.976747,-0.000647,-0.214396,0.086854,-0.009255,0.024912,0.608317,0.392004,-0.489014,0.486978,17.0,3.0,12.0,30DBP,11
58.78,-0.029027,0.131793,-0.038176,-0.976525,-0.00099,-0.215401,0.045907,-0.024538,0.036675,0.608872,0.391621,-0.488808,0.486801,17.0,3.0,12.0,30DBP,11
58.79,0.069748,0.154143,0.033399,-0.976232,-0.001164,-0.216725,0.03214,0.04131,-0.003536,0.609193,0.391388,-0.488316,0.48708,17.0,3.0,12.0,30DBP,11
58.8,0.24358,0.160232,0.056842,-0.975929,-0.001131,-0.218087,0.089668,0.088167,0.009941,0.609121,0.391444,-0.487574,0.487868,17.0,3.0,12.0,30DBP,11
58.81,0.54243,0.177409,-0.019975,-0.97558,-0.0018,-0.219638,0.079828,0.080398,-0.021848,0.608738,0.392157,-0.486204,0.489139,17.0,3.0,12.0,30DBP,11
58.82,0.582677,0.160337,0.025001,-0.975209,-0.00312,-0.221264,0.038487,0.056129,-0.067966,0.607973,0.393563,-0.484227,0.490918,17.0,3.0,12.0,30DBP,11
58.83,0.428831,0.127082,0.048365,-0.974912,-0.003676,-0.222558,0.057859,0.035293,0.030221,0.607185,0.394603,-0.482711,0.49255,17.0,3.0,12.0,30DBP,11
58.84,0.342059,0.175872,-0.048901,-0.974574,-0.004556,-0.224017,-0.031514,-0.026801,0.057208,0.606789,0.395409,-0.481293,0.493777,17.0,3.0,12.0,30DBP,11
58.85,0.330992,0.219266,-0.073082,-0.974119,-0.005922,-0.225959,-0.145846,-0.096404,0.025672,0.606794,0.396051,-0.479754,0.494753,17.0,3.0,12.0,30DBP,11
58.86,0.275481,0.221252,-0.052157,-0.973624,-0.007292,-0.228042,-0.16755,-0.124269,-0.012375,0.606833,0.396652,-0.478169,0.495757,17.0,3.0,12.0,30DBP,11
58.87,0.172901,0.1829,-0.036273,-0.973144,-0.008193,-0.230052,-0.120332,-0.052537,-0.00066,0.607026,0.396871,-0.476935,0.496534,17.0,3.0,12.0,30DBP,11
58.88,0.252587,0.097819,-0.043934,-0.972813,-0.009073,-0.231415,-0.090832,0.001596,0.003174,0.607042,0.397258,-0.475897,0.4972,17.0,3.0,12.0,30DBP,11
