secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.53,0.590557,0.926329,2.742972,0.841294,0.520425,-0.146227,-0.120514,0.545706,0.192339,0.21208,-0.629688,-0.174299,0.726729,12.0,2.0,11.0,DSP,12
1.54,1.286775,0.881841,2.479015,0.855924,0.496841,-0.143329,-0.095945,0.652466,0.099963,0.206315,-0.634199,-0.16164,0.727392,12.0,2.0,11.0,DSP,12
1.55,1.897868,0.848085,2.230351,0.868605,0.474231,-0.143627,-0.051558,0.729046,0.038647,0.203504,-0.637534,-0.147436,0.728286,12.0,2.0,11.0,DSP,12
1.56,2.388398,0.861905,2.04466,0.879741,0.452437,-0.146138,-0.016673,0.741517,-0.000392,0.203194,-0.639948,-0.131899,0.729233,12.0,2.0,11.0,DSP,12
1.57,2.71028,0.904692,1.936242,0.889844,0.431028,-0.149641,0.000369,0.703982,-0.036348,0.204698,-0.64179,-0.115259,0.730013,12.0,2.0,11.0,DSP,12
1.58,2.78315,0.946221,1.872017,0.899258,0.40979,-0.152993,-0.010586,0.62117,-0.061606,0.207138,-0.64334,-0.098066,0.730473,12.0,2.0,11.0,DSP,12
1.59,2.530844,0.968685,1.795444,0.908086,0.389036,-0.155017,-0.031103,0.503908,-0.060468,0.209493,-0.644884,-0.081341,0.730494,12.0,2.0,11.0,DSP,12
1.6,1.938488,0.955197,1.653324,0.916155,0.369733,-0.154781,-0.031084,0.3828,-0.047169,0.210812,-0.646675,-0.066489,0.730033,12.0,2.0,11.0,DSP,12
1.61,1.083523,0.895271,1.453261,0.923226,0.353028,-0.151737,-0.004708,0.277404,-0.046917,0.210343,-0.648937,-0.05488,0.729126,12.0,2.0,11.0,DSP,12
1.62,0.158645,0.782048,1.248022,0.929154,0.339598,-0.146099,0.041991,0.205522,-0.067601,0.207659,-0.651697,-0.04735,0.727961,12.0,2.0,11.0,DSP,12
1.63,-0.630409,0.646898,1.091255,0.934081,0.329073,-0.138578,0.102922,0.179503,-0.101794,0.20276,-0.654829,-0.043705,0.726758,12.0,2.0,11.0,DSP,12
1.64,-1.203169,0.517205,0.991215,0.93824,0.320585,-0.130119,0.160622,0.204546,-0.12101,0.196052,-0.658091,-0.043094,0.725688,12.0,2.0,11.0,DSP,12
1.65,-1.502566,0.405578,0.94375,0.94187,0.313255,-0.121454,0.175317,0.263313,-0.114798,0.188124,-0.661284,-0.04446,0.724801,12.0,2.0,11.0,DSP,12
1.66,-1.506392,0.367942,0.962202,0.945257,0.306087,-0.113139,0.136454,0.282383,-0.092732,0.179735,-0.664282,-0.046472,0.724061,12.0,2.0,11.0,DSP,12
1.67,-1.317158,0.375973,0.994268,0.948625,0.298344,-0.105358,0.056059,0.220485,-0.062778,0.171545,-0.667094,-0.048019,0.723361,12.0,2.0,11.0,DSP,12
1.68,-1.098024,0.428278,1.002101,0.951975,0.290074,-0.097986,-0.0207,0.140605,-0.028098,0.164004,-0.669803,-0.048697,0.722562,12.0,2.0,11.0,DSP,12
1.69,-0.910429,0.512463,1.029044,0.955306,0.281378,-0.09064,-0.061096,0.089563,0.019672,0.157084,-0.672548,-0.048565,0.721557,12.0,2.0,11.0,DSP,12
1.7,-0.645436,0.620848,1.100384,0.958745,0.271865,-0.083045,-0.049779,0.043229,0.055107,0.150757,-0.675452,-0.047348,0.720274,12.0,2.0,11.0,DSP,12
1.71,-0.395837,0.696639,1.129814,0.962266,0.261488,-0.075291,0.00299,-0.011946,0.054264,0.145114,-0.678481,-0.044921,0.71874,12.0,2.0,11.0,DSP,12
1.72,-0.237434,0.706455,1.056282,0.965591,0.251106,-0.067677,0.082993,-0.014549,0.027073,0.140253,-0.681479,-0.0418,0.717055,12.0,2.0,11.0,DSP,12
1.73,-0.098999,0.643752,0.946014,0.968494,0.24153,-0.060685,0.171978,0.04152,-0.019011,0.136221,-0.684232,-0.038522,0.715393,12.0,2.0,11.0,DSP,12
1.74,0.102152,0.569936,0.895288,0.971017,0.232642,-0.054808,0.230979,0.109979,-0.058123,0.133045,-0.686566,-0.034984,0.713935,12.0,2.0,11.0,DSP,12
1.75,0.422928,0.543951,0.891709,0.973341,0.223856,-0.049953,0.236803,0.150304,-0.083913,0.130821,-0.688537,-0.030665,0.712644,12.0,2.0,11.0,DSP,12
1.76,0.546454,0.478041,0.854881,0.975487,0.215144,-0.046249,0.181572,0.142385,-0.004227,0.129525,-0.690089,-0.02556,0.711581,12.0,2.0,11.0,DSP,12
1.77,0.641911,0.456592,0.775217,0.977419,0.206906,-0.04291,0.139387,0.142138,-0.038007,0.128676,-0.691469,-0.020375,0.710561,12.0,2.0,11.0,DSP,12
1.78,0.657575,0.463902,0.665063,0.979066,0.199572,-0.040007,0.094405,0.093992,0.05821,0.128506,-0.692651,-0.015187,0.70957,12.0,2.0,11.0,DSP,12
1.79,0.228904,0.547451,0.553956,0.980456,0.193445,-0.035837,0.088223,0.012182,0.102625,0.127992,-0.694232,-0.011107,0.708192,12.0,2.0,11.0,DSP,12
1.8,-0.094345,0.519031,0.519286,0.981651,0.188204,-0.030682,0.102517,-0.012499,0.099285,0.126255,-0.696119,-0.008793,0.706683,12.0,2.0,11.0,DSP,12
1.81,-0.252366,0.494364,0.520521,0.982759,0.183133,-0.025447,0.152129,-0.110944,0.091365,0.123891,-0.698015,-0.007216,0.705248,12.0,2.0,11.0,DSP,12
1.82,-0.458505,0.458819,0.522426,0.983813,0.178073,-0.020059,0.185209,-0.182956,0.019571,0.120782,-0.69995,-0.006387,0.703876,12.0,2.0,11.0,DSP,12
1.83,-0.539336,0.445378,0.550559,0.984827,0.172913,-0.014709,0.186178,-0.204819,0.037368,0.11712,-0.701861,-0.006056,0.702593,12.0,2.0,11.0,DSP,12
1.84,-0.286319,0.386455,0.623757,0.985872,0.167208,-0.009907,0.185927,-0.219958,-0.031139,0.113578,-0.703576,-0.005265,0.701465,12.0,2.0,11.0,DSP,12
1.85,0.154009,0.34892,0.77166,0.987037,0.160377,-0.006155,0.176171,-0.253837,-0.079035,0.110915,-0.704922,-0.002859,0.700554,12.0,2.0,11.0,DSP,12
1.86,0.61586,0.325036,0.931868,0.988387,0.151919,-0.003455,0.159974,-0.221469,-0.097085,0.109293,-0.705882,0.001698,0.699845,12.0,2.0,11.0,DSP,12
1.87,1.01986,0.345722,0.99372,0.989823,0.142296,-0.001364,0.135787,-0.143563,-0.084253,0.108806,-0.706577,0.008197,0.699173,12.0,2.0,11.0,DSP,12
1.88,1.250437,0.390417,0.953217,0.991171,0.132589,0.000715,0.101572,-0.053411,-0.046705,0.109421,-0.707181,0.015875,0.698333,12.0,2.0,11.0,DSP,12
1.89,1.287025,0.449278,0.884945,0.99234,0.123497,0.003233,0.05954,0.0111,0.004625,0.110702,-0.707848,0.023825,0.697229,12.0,2.0,11.0,DSP,12
1.9,1.176052,0.50017,0.823898,0.993333,0.115097,0.006507,0.033599,0.021423,0.03521,0.112058,-0.708707,0.031426,0.695837,12.0,2.0,11.0,DSP,12
1.91,0.935105,0.508801,0.763508,0.994174,0.107287,0.010365,0.041531,-0.024325,0.036525,0.113004,-0.709732,0.038253,0.694296,12.0,2.0,11.0,DSP,12
1.92,0.49305,0.467326,0.672086,0.99486,0.100212,0.01452,0.086408,-0.096336,0.011176,0.112983,-0.710886,0.043609,0.692802,12.0,2.0,11.0,DSP,12
1.93,-0.075424,0.349801,0.570881,0.995394,0.094085,0.018393,0.146543,-0.137161,-0.033347,0.11151,-0.712045,0.046784,0.691642,12.0,2.0,11.0,DSP,12
1.94,-0.696281,0.257116,0.499025,0.99582,0.088717,0.021732,0.181136,-0.151614,-0.017703,0.10822,-0.713169,0.0475,0.690958,12.0,2.0,11.0,DSP,12
1.95,-1.188074,0.215161,0.453889,0.996174,0.083786,0.024848,0.154217,-0.140274,0.028893,0.103115,-0.714359,0.046001,0.690611,12.0,2.0,11.0,DSP,12
1.96,-1.426751,0.217273,0.421717,0.996473,0.079077,0.028065,0.09955,-0.104849,0.045544,0.096807,-0.715665,0.043083,0.690359,12.0,2.0,11.0,DSP,12
1.97,-1.387074,0.219209,0.36696,0.996713,0.074712,0.031332,0.067969,-0.042913,0.025674,0.090291,-0.717002,0.039682,0.690059,12.0,2.0,11.0,DSP,12
1.98,-1.139907,0.207785,0.348188,0.9969,0.070761,0.034401,0.062411,0.038187,0.031471,0.084441,-0.718233,0.036637,0.689688,12.0,2.0,11.0,DSP,12
1.99,-0.763409,0.199707,0.361647,0.997069,0.0669,0.037128,0.067354,0.145365,0.015393,0.079731,-0.719279,0.034673,0.68926,12.0,2.0,11.0,DSP,12
2.0,-0.255708,0.170818,0.415233,0.997249,0.062838,0.039308,0.083164,0.263104,-0.03148,0.076515,-0.72005,0.034371,0.688833,12.0,2.0,11.0,DSP,12
2.01,0.326605,0.195905,0.466718,0.997446,0.058443,0.041058,0.079412,0.3067,-0.046933,0.075085,-0.720571,0.036148,0.688355,12.0,2.0,11.0,DSP,12
2.02,0.780414,0.287516,0.456045,0.997605,0.054023,0.043183,0.035857,0.266274,-0.032243,0.075497,-0.72111,0.039896,0.687538,12.0,2.0,11.0,DSP,12
2.03,0.880074,0.336126,0.380765,0.997684,0.050227,0.045868,-0.014316,0.225637,-0.015167,0.07706,-0.721775,0.044446,0.686387,12.0,2.0,11.0,DSP,12
2.04,0.787522,0.365397,0.31991,0.997685,0.047176,0.048975,-0.034383,0.171666,-0.023157,0.078817,-0.722576,0.048702,0.685055,12.0,2.0,11.0,DSP,12
2.05,0.725809,0.354192,0.334586,0.99765,0.044347,0.052234,-0.016052,0.032817,-0.018634,0.08034,-0.723431,0.052579,0.683687,12.0,2.0,11.0,DSP,12
2.06,0.771703,0.334938,0.447195,0.997631,0.040932,0.055288,0.034367,-0.147087,0.032556,0.081634,-0.72418,0.05664,0.682416,12.0,2.0,11.0,DSP,12
2.07,0.897446,0.414603,0.556034,0.997615,0.036308,0.058702,0.110982,-0.345604,0.156783,0.082805,-0.724962,0.06149,0.681023,12.0,2.0,11.0,DSP,12
2.08,0.904422,0.393706,0.454733,0.997542,0.031703,0.062484,0.215547,-0.476512,0.066285,0.084218,-0.725811,0.066634,0.67946,12.0,2.0,11.0,DSP,12
2.09,0.747363,0.328797,0.251087,0.997419,0.028677,0.065817,0.326662,-0.476934,0.0646,0.085927,-0.726552,0.070931,0.678018,12.0,2.0,11.0,DSP,12
2.1,0.457858,0.215978,-0.015318,0.997264,0.027875,0.068462,0.378514,-0.390134,0.012104,0.087635,-0.7272,0.073565,0.676823,12.0,2.0,11.0,DSP,12
2.11,0.050972,0.068283,-0.290416,0.997124,0.029635,0.069748,0.349281,-0.162692,-0.028915,0.089054,-0.727606,0.073915,0.676162,12.0,2.0,11.0,DSP,12
2.12,-0.161684,0.103195,-0.451415,0.996952,0.033356,0.070534,0.266552,0.081741,0.007942,0.090019,-0.728038,0.072305,0.675744,12.0,2.0,11.0,DSP,12
2.13,-0.034919,0.232888,-0.518439,0.996656,0.038198,0.072232,0.158831,0.23704,-0.036191,0.091259,-0.728822,0.070247,0.674949,12.0,2.0,11.0,DSP,12
2.14,-0.255574,0.342812,-0.514741,0.996225,0.043251,0.075269,0.11138,0.290931,-0.068616,0.092482,-0.730064,0.068124,0.673656,12.0,2.0,11.0,DSP,12
2.15,-0.706216,0.351122,-0.589166,0.995702,0.048342,0.078995,0.110697,0.226377,-0.043091,0.092428,-0.731655,0.064637,0.67228,12.0,2.0,11.0,DSP,12
2.16,-0.987014,0.268773,-0.649313,0.995128,0.053908,0.082551,0.120107,0.00493,-0.072846,0.091313,-0.733295,0.059611,0.671108,12.0,2.0,11.0,DSP,12
2.17,-1.231176,0.134064,-0.563783,0.994605,0.059161,0.085214,0.133111,-0.22449,-0.177377,0.089255,-0.734659,0.053688,0.670393,12.0,2.0,11.0,DSP,12
2.18,-1.318928,0.023994,-0.341698,0.99426,0.062619,0.086748,0.103732,-0.297223,-0.226595,0.086029,-0.735594,0.047703,0.670242,12.0,2.0,11.0,DSP,12
2.19,-1.258541,-0.04491,-0.149107,0.99412,0.063897,0.087421,0.020513,-0.200936,-0.212253,0.082091,-0.736142,0.04248,0.670485,12.0,2.0,11.0,DSP,12
2.2,-1.245336,-0.058589,-0.082727,0.994099,0.063908,0.087648,-0.068272,0.036601,-0.182023,0.077843,-0.736474,0.037823,0.670907,12.0,2.0,11.0,DSP,12
2.21,-1.022926,-0.062641,-0.057337,0.994111,0.063607,0.087738,-0.111512,0.262564,-0.166321,0.073853,-0.736706,0.033671,0.671324,12.0,2.0,11.0,DSP,12
2.22,-0.727981,-0.104301,0.014973,0.994168,0.063117,0.087439,-0.091977,0.330834,-0.209799,0.07077,-0.736737,0.030636,0.671768,12.0,2.0,11.0,DSP,12
2.23,-0.703619,-0.188011,0.134397,0.99434,0.061774,0.086443,-0.034364,0.266916,-0.253878,0.067971,-0.736484,0.028513,0.672427,12.0,2.0,11.0,DSP,12
2.24,-0.8917,-0.342015,0.233244,0.994678,0.059291,0.084264,0.037472,0.147939,-0.330846,0.064483,-0.735822,0.02643,0.67358,12.0,2.0,11.0,DSP,12
2.25,-1.124402,-0.497163,0.362294,0.995198,0.055541,0.080592,0.09904,-0.030883,-0.378734,0.059848,-0.734657,0.023983,0.675368,12.0,2.0,11.0,DSP,12
2.26,-1.31622,-0.569683,0.477356,0.995847,0.050413,0.075808,0.13016,-0.242887,-0.336199,0.05399,-0.733112,0.021213,0.677629,12.0,2.0,11.0,DSP,12
2.27,-1.408691,-0.613388,0.534426,0.996528,0.044372,0.070452,0.108132,-0.371307,-0.184008,0.047295,-0.731364,0.018238,0.680101,12.0,2.0,11.0,DSP,12
2.28,-1.227094,-0.608365,0.558576,0.997178,0.038023,0.064725,0.036421,-0.365019,0.096301,0.040613,-0.729466,0.015549,0.682633,12.0,2.0,11.0,DSP,12
2.29,-0.773836,-0.508113,0.466604,0.997718,0.03217,0.059361,-0.049674,-0.173741,0.358303,0.035153,-0.727659,0.013862,0.684897,12.0,2.0,11.0,DSP,12
2.3,0.155601,-0.171297,0.267705,0.998039,0.02829,0.055836,-0.11985,0.151337,0.60081,0.032607,-0.726447,0.013904,0.686308,12.0,2.0,11.0,DSP,12
2.31,1.595111,0.224081,0.145123,0.998074,0.026757,0.055968,-0.162396,0.515236,0.72165,0.035275,-0.726406,0.017847,0.686128,12.0,2.0,11.0,DSP,12
2.32,2.593504,0.558913,0.158122,0.997902,0.026669,0.058992,-0.148201,0.842242,0.911803,0.042249,-0.727221,0.0254,0.68463,12.0,2.0,11.0,DSP,12
2.33,4.214284,1.220805,0.402466,0.997388,0.026098,0.067345,-0.141141,0.77827,1.172935,0.053723,-0.729519,0.038403,0.680765,12.0,2.0,11.0,DSP,12
2.34,3.306921,1.016222,0.467522,0.996656,0.024544,0.07794,-0.103178,0.317115,0.821413,0.066421,-0.732171,0.053807,0.675735,12.0,2.0,11.0,DSP,12
2.35,1.612514,0.27675,0.303491,0.996184,0.022537,0.084314,0.012864,-0.028243,0.04888,0.073622,-0.733566,0.06354,0.672624,12.0,2.0,11.0,DSP,12
2.36,1.320313,-0.337424,0.113989,0.996293,0.021905,0.083184,0.166701,-0.569222,-0.414605,0.078315,-0.732684,0.069037,0.672514,12.0,2.0,11.0,DSP,12
2.37,0.060862,-0.40024,0.154967,0.996625,0.021352,0.079268,0.229175,-1.021352,-0.505431,0.080922,-0.731064,0.07197,0.67366,12.0,2.0,11.0,DSP,12
2.38,-1.674209,-0.32958,0.179245,0.996944,0.018976,0.075776,0.140339,-0.631525,-0.201311,0.077396,-0.730097,0.069619,0.675368,12.0,2.0,11.0,DSP,12
2.39,-2.330348,-0.278893,-0.06479,0.997177,0.016703,0.073207,0.071823,-0.091974,0.120839,0.069616,-0.729844,0.062699,0.677163,12.0,2.0,11.0,DSP,12
2.4,-1.598044,-0.239028,-0.379606,0.997328,0.017573,0.070904,0.065782,0.160528,0.139042,0.063022,-0.72969,0.054814,0.678658,12.0,2.0,11.0,DSP,12
2.41,-0.403833,-0.035973,-0.420511,0.997346,0.021116,0.069685,0.057723,0.177569,0.10097,0.060935,-0.729624,0.049907,0.679297,12.0,2.0,11.0,DSP,12
2.42,0.216588,0.151298,-0.23678,0.997218,0.02448,0.070397,0.095494,0.20753,0.025093,0.061881,-0.729963,0.048503,0.678949,12.0,2.0,11.0,DSP,12
2.43,0.318219,0.247735,-0.178358,0.99702,0.026665,0.072393,0.162953,0.24694,0.030772,0.063552,-0.730625,0.048816,0.67806,12.0,2.0,11.0,DSP,12
2.44,0.205787,0.347304,-0.370529,0.996707,0.02966,0.075458,0.221447,0.160999,-0.012958,0.065433,-0.731673,0.04883,0.676749,12.0,2.0,11.0,DSP,12
2.45,0.056579,0.389489,-0.55021,0.996256,0.034602,0.079227,0.277548,-0.029704,-0.094883,0.067453,-0.733039,0.047611,0.675157,12.0,2.0,11.0,DSP,12
2.46,-0.208591,0.355334,-0.546923,0.995735,0.040156,0.083057,0.348899,-0.249964,-0.085163,0.069026,-0.734481,0.045459,0.673578,12.0,2.0,11.0,DSP,12
2.47,-0.614135,0.269029,-0.475897,0.995254,0.044896,0.086334,0.410599,-0.317921,-0.02774,0.069177,-0.735783,0.042317,0.672345,12.0,2.0,11.0,DSP,12
2.48,-0.92366,0.20058,-0.503104,0.994825,0.049029,0.088985,0.423082,-0.180483,0.029103,0.067861,-0.73692,0.037965,0.671493,12.0,2.0,11.0,DSP,12
2.49,-0.756368,0.206534,-0.584878,0.994362,0.053681,0.091449,0.378227,0.012344,0.064877,0.066434,-0.737991,0.03308,0.670717,12.0,2.0,11.0,DSP,12
2.5,-0.354687,0.285574,-0.686212,0.993775,0.05948,0.094197,0.309478,0.098403,0.096156,0.066513,-0.739092,0.028997,0.669685,12.0,2.0,11.0,DSP,12
2.51,-0.213533,0.387924,-0.800501,0.992977,0.066645,0.097753,0.259922,0.11936,0.091349,0.067965,-0.740425,0.025442,0.66821,12.0,2.0,11.0,DSP,12
2.52,-0.13809,0.380946,-0.869277,0.991999,0.074788,0.101708,0.243703,0.108134,0.02761,0.070056,-0.741873,0.021872,0.666512,12.0,2.0,11.0,DSP,12
2.53,-0.197011,0.353538,-0.957172,0.990892,0.083674,0.105508,0.253295,-0.002253,-0.021707,0.072478,-0.743254,0.018099,0.664825,12.0,2.0,11.0,DSP,12
2.54,-0.374486,0.337134,-1.079029,0.989619,0.093459,0.109176,0.264287,-0.089416,-0.019897,0.074768,-0.744585,0.013482,0.663191,12.0,2.0,11.0,DSP,12
2.55,-0.544526,0.314986,-1.226923,0.988116,0.104358,0.112857,0.277082,-0.090549,-0.000827,0.076864,-0.745901,0.00779,0.661561,12.0,2.0,11.0,DSP,12
2.56,-0.720099,0.290393,-1.340559,0.986338,0.116351,0.116621,0.28237,-0.033511,-0.001891,0.078697,-0.747201,0.00095,0.659921,12.0,2.0,11.0,DSP,12
2.57,-0.691588,0.240067,-1.392377,0.984343,0.129012,0.120101,0.277772,0.009523,0.002641,0.080567,-0.748338,-0.006401,0.658376,12.0,2.0,11.0,DSP,12
2.58,-0.672746,0.215698,-1.448673,0.982138,0.142152,0.12328,0.273477,0.01985,-0.028935,0.082677,-0.749298,-0.013893,0.656905,12.0,2.0,11.0,DSP,12
2.59,-0.675185,0.223121,-1.527857,0.97965,0.155928,0.126382,0.259593,0.040804,0.018286,0.085103,-0.750151,-0.02155,0.655413,12.0,2.0,11.0,DSP,12
2.6,-0.817899,0.238645,-1.604758,0.976777,0.170368,0.129928,0.252029,0.054577,0.054886,0.087459,-0.751049,-0.029825,0.653748,12.0,2.0,11.0,DSP,12
2.61,-0.768989,0.182811,-1.658299,0.973585,0.185263,0.133452,0.261187,0.084299,-0.058165,0.089823,-0.751827,-0.038492,0.652078,12.0,2.0,11.0,DSP,12
2.62,-0.725077,0.161294,-1.713716,0.9701,0.200657,0.136541,0.275048,0.087551,-0.120367,0.092532,-0.752357,-0.047211,0.650513,12.0,2.0,11.0,DSP,12
2.63,-0.686236,0.170695,-1.781765,0.966214,0.216636,0.139642,0.26868,0.118981,-0.086328,0.095595,-0.752783,-0.056028,0.648876,12.0,2.0,11.0,DSP,12
2.64,-0.530337,0.160599,-1.866269,0.961865,0.233391,0.142635,0.264011,0.147697,-0.075343,0.099255,-0.753071,-0.064821,0.647172,12.0,2.0,11.0,DSP,12
2.65,-0.460509,0.148034,-1.944153,0.957017,0.251022,0.145283,0.259155,0.143036,-0.034947,0.103646,-0.753152,-0.073514,0.645458,12.0,2.0,11.0,DSP,12
2.66,-0.3852,0.130421,-1.981825,0.951687,0.269175,0.147769,0.256229,0.151327,-0.016559,0.108408,-0.753073,-0.082255,0.64371,12.0,2.0,11.0,DSP,12
2.67,-0.157698,0.089731,-2.009975,0.945955,0.287733,0.149598,0.264769,0.148714,-0.082551,0.113841,-0.752721,-0.090609,0.64206,12.0,2.0,11.0,DSP,12
2.68,-0.055307,0.082143,-2.041468,0.939794,0.306749,0.150641,0.258921,0.117354,-0.012641,0.120057,-0.752078,-0.098486,0.64052,12.0,2.0,11.0,DSP,12
2.69,-0.166736,0.061775,-2.099562,0.933114,0.326025,0.151674,0.244071,0.123423,-0.009065,0.126345,-0.751319,-0.106568,0.638905,12.0,2.0,11.0,DSP,12
2.7,-0.343289,0.02755,-2.175049,0.92586,0.345539,0.152928,0.24336,0.137021,-0.024143,0.13224,-0.750432,-0.115396,0.63722,12.0,2.0,11.0,DSP,12
2.71,-0.553162,0.03731,-2.239204,0.917942,0.365217,0.154917,0.249295,0.12726,0.012838,0.137581,-0.749536,-0.125116,0.635305,12.0,2.0,11.0,DSP,12
2.72,-0.475979,-0.041501,-2.267213,0.909473,0.385032,0.156875,0.240842,0.079919,0.037613,0.142744,-0.748424,-0.135276,0.633393,12.0,2.0,11.0,DSP,12
2.73,-0.422285,-0.084814,-2.293484,0.900558,0.405014,0.157985,0.219163,0.017929,-0.014736,0.148304,-0.746929,-0.145225,0.631675,12.0,2.0,11.0,DSP,12
2.74,-0.542638,-0.057612,-2.347102,0.891008,0.4251,0.159358,0.203841,0.114374,-0.040156,0.153782,-0.745319,-0.155495,0.629819,12.0,2.0,11.0,DSP,12
2.75,-0.383613,-0.088146,-2.349813,0.880844,0.445228,0.160889,0.204559,0.248253,-0.003906,0.159341,-0.743597,-0.165855,0.627826,12.0,2.0,11.0,DSP,12
2.76,-0.074253,-0.183602,-2.33345,0.870385,0.465398,0.160729,0.197379,0.217784,0.014763,0.165739,-0.741355,-0.175379,0.626232,12.0,2.0,11.0,DSP,12
2.77,0.007932,-0.212915,-2.375733,0.859503,0.48576,0.159036,0.168482,0.150715,-0.039315,0.172868,-0.738609,-0.184323,0.624979,12.0,2.0,11.0,DSP,12
2.78,-0.079657,-0.200848,-2.45066,0.847819,0.506356,0.157498,0.138875,0.151038,-0.02847,0.180095,-0.735727,-0.193532,0.623552,12.0,2.0,11.0,DSP,12
2.79,-0.00832,-0.306799,-2.478976,0.835435,0.527076,0.155692,0.137313,0.128549,0.093515,0.187311,-0.732542,-0.203045,0.622148,12.0,2.0,11.0,DSP,12
2.8,0.123409,-0.364764,-2.509532,0.82253,0.547878,0.152555,0.138056,0.055363,0.014528,0.194952,-0.728839,-0.212299,0.62106,12.0,2.0,11.0,DSP,12
2.81,0.217985,-0.478738,-2.51751,0.809096,0.568703,0.148125,0.150819,0.065498,-0.089577,0.202973,-0.724627,-0.221308,0.620274,12.0,2.0,11.0,DSP,12
2.82,0.146621,-0.567995,-2.525052,0.795252,0.58924,0.142729,0.145285,0.073511,0.072877,0.210915,-0.71993,-0.230358,0.619799,12.0,2.0,11.0,DSP,12
2.83,-0.144256,-0.5852,-2.552199,0.780812,0.609291,0.13819,0.106868,0.081642,0.106576,0.218121,-0.715155,-0.240101,0.619135,12.0,2.0,11.0,DSP,12
2.84,-0.17174,-0.645282,-2.589524,0.765718,0.628942,0.134564,0.081389,0.093989,-0.012646,0.224662,-0.710292,-0.250535,0.61826,12.0,2.0,11.0,DSP,12
2.85,0.025685,-0.670737,-2.619277,0.749929,0.64863,0.129947,0.073542,0.03649,-0.014056,0.231651,-0.704982,-0.260717,0.617547,12.0,2.0,11.0,DSP,12
2.86,0.068668,-0.673183,-2.658315,0.733368,0.668282,0.124781,0.047134,-0.007684,0.001059,0.239019,-0.699363,-0.270707,0.61683,12.0,2.0,11.0,DSP,12
2.87,0.269122,-0.733757,-2.678038,0.716101,0.687862,0.118505,0.028573,0.002567,-0.070669,0.246894,-0.693302,-0.28033,0.616272,12.0,2.0,11.0,DSP,12
2.88,0.416921,-0.784004,-2.680287,0.698249,0.707248,0.110672,0.040368,0.006757,-0.041657,0.255276,-0.686686,-0.289479,0.616034,12.0,2.0,11.0,DSP,12
2.89,0.328678,-0.82344,-2.672536,0.679904,0.726117,0.102391,0.03613,0.018954,0.043879,0.263647,-0.679773,-0.298502,0.615869,12.0,2.0,11.0,DSP,12
2.9,0.256543,-0.859262,-2.703189,0.660933,0.744454,0.094638,0.011583,0.00309,0.1069,0.271636,-0.672719,-0.307845,0.615544,12.0,2.0,11.0,DSP,12
2.91,0.330521,-0.894097,-2.744168,0.641181,0.762479,0.086672,-0.007376,-0.04698,0.072202,0.279639,-0.665337,-0.317274,0.615196,12.0,2.0,11.0,DSP,12
2.92,0.214905,-0.939546,-2.798624,0.620526,0.780225,0.078718,-0.007428,-0.068708,0.075228,0.287632,-0.65765,-0.326887,0.614743,12.0,2.0,11.0,DSP,12
2.93,0.257521,-0.976707,-2.837345,0.598958,0.79762,0.071067,-0.02152,-0.075956,0.144021,0.295454,-0.649677,-0.336827,0.614145,12.0,2.0,11.0,DSP,12
2.94,0.333264,-0.997444,-2.870231,0.576572,0.81462,0.062912,-0.024204,-0.113433,0.063172,0.303479,-0.641324,-0.346641,0.613551,12.0,2.0,11.0,DSP,12
2.95,0.582366,-0.995566,-2.887771,0.553411,0.831182,0.053593,-0.003652,-0.075232,0.021953,0.311996,-0.632506,-0.355995,0.613076,12.0,2.0,11.0,DSP,12
2.96,0.657344,-1.030044,-2.923237,0.529493,0.847244,0.042603,0.002718,-0.084762,0.058501,0.321135,-0.62312,-0.364723,0.612838,12.0,2.0,11.0,DSP,12
2.97,0.382685,-0.99302,-2.941619,0.504711,0.862661,0.032884,-0.014553,-0.122687,0.18167,0.32988,-0.613719,-0.373886,0.612158,12.0,2.0,11.0,DSP,12
2.98,0.355988,-0.942564,-2.927395,0.479401,0.877238,0.025051,-0.024613,-0.134486,0.172565,0.338109,-0.604598,-0.383389,0.610865,12.0,2.0,11.0,DSP,12
2.99,0.322151,-0.884043,-2.923667,0.453697,0.890981,0.017678,-0.012275,-0.19518,0.132591,0.346325,-0.595524,-0.39267,0.609279,12.0,2.0,11.0,DSP,12
3.0,0.416281,-0.75379,-2.915625,0.427543,0.90393,0.010819,-0.0064,-0.244751,0.141067,0.354591,-0.586532,-0.401732,0.607335,12.0,2.0,11.0,DSP,12
3.01,0.627198,-0.474854,-2.869328,0.401189,0.915988,0.00352,-0.006048,-0.253421,0.133794,0.363692,-0.577872,-0.409663,0.604953,12.0,2.0,11.0,DSP,12
3.02,1.135182,-0.455718,-2.752511,0.375195,0.926925,-0.006141,-0.015713,-0.174103,-0.020409,0.373742,-0.56911,-0.415985,0.602816,12.0,2.0,11.0,DSP,12
3.03,1.339094,-0.548904,-2.67221,0.34984,0.936597,-0.019947,0.026518,-0.128354,0.016071,0.384476,-0.55947,-0.420738,0.60179,12.0,2.0,11.0,DSP,12
