secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
51.78,-0.447236,0.575745,-0.266892,-8.203783,-3.9158,-3.67897,-0.569468,-0.516915,0.414178,-0.166795,-0.607643,-0.564221,0.533483,7.0,2.0,12.0,IDBC,36
51.79,-0.189962,0.598635,-0.308395,-8.171959,-3.927587,-3.736776,-0.285707,-0.600896,-0.816395,-0.165323,-0.608153,-0.566279,0.531174,7.0,2.0,12.0,IDBC,36
51.8,-0.498079,0.762206,-0.391089,-8.131852,-3.944568,-3.805755,0.053516,-1.296789,-2.139047,-0.163429,-0.608669,-0.568825,0.528442,7.0,2.0,12.0,IDBC,36
51.81,-0.379772,0.806508,-0.301994,-8.087541,-3.954133,-3.889331,-0.345136,-0.295426,-0.351697,-0.161741,-0.609356,-0.571827,0.524918,7.0,2.0,12.0,IDBC,36
51.82,-0.23975,0.852917,-0.35573,-8.042632,-3.969165,-3.966384,-0.398576,-0.150808,-0.3758,-0.159359,-0.6104,-0.574144,0.521896,7.0,2.0,12.0,IDBC,36
51.83,-0.426688,0.894388,-0.419717,-7.991359,-3.987867,-4.050367,-0.568809,-0.811011,-0.689853,-0.156819,-0.611257,-0.576954,0.518552,7.0,2.0,12.0,IDBC,36
51.84,-0.428823,0.880987,-0.358381,-7.939212,-4.00075,-4.139237,-0.808901,-0.414009,0.301033,-0.154588,-0.612089,-0.579991,0.51484,7.0,2.0,12.0,IDBC,36
51.85,-0.232358,0.873348,-0.382782,-7.888062,-4.015657,-4.221776,-0.55569,-0.035483,0.120958,-0.152117,-0.613035,-0.582614,0.511478,7.0,2.0,12.0,IDBC,36
51.86,-0.412632,0.92881,-0.467284,-7.832322,-4.037184,-4.304219,-0.290008,-0.513447,-1.086626,-0.149292,-0.613837,-0.58537,0.508191,7.0,2.0,12.0,IDBC,36
51.87,-0.541219,0.945474,-0.43487,-7.772972,-4.050666,-4.398115,-0.401432,-0.222237,-0.997667,-0.146931,-0.61451,-0.588744,0.504153,7.0,2.0,12.0,IDBC,36
51.88,-0.472015,0.969387,-0.478202,-7.712277,-4.063377,-4.492228,-0.202953,0.254053,-1.349323,-0.14451,-0.615219,-0.592069,0.500077,7.0,2.0,12.0,IDBC,36
51.89,-0.616126,0.982788,-0.541385,-7.64658,-4.078641,-4.589647,-0.076215,-0.112259,-1.333158,-0.141963,-0.615742,-0.595709,0.495822,7.0,2.0,12.0,IDBC,36
51.9,-0.612275,0.988622,-0.497755,-7.579651,-4.089288,-4.690091,-0.185341,-0.198428,-0.700004,-0.139668,-0.616167,-0.599555,0.491289,7.0,2.0,12.0,IDBC,36
51.91,-0.603121,1.012304,-0.497103,-7.511943,-4.098067,-4.790292,-0.234196,-0.554165,0.145692,-0.137306,-0.616708,-0.603248,0.486734,7.0,2.0,12.0,IDBC,36
51.92,-0.559912,1.063192,-0.517782,-7.440853,-4.107662,-4.891955,-0.300201,-0.704685,0.411806,-0.13475,-0.617279,-0.606948,0.482102,7.0,2.0,12.0,IDBC,36
51.93,-0.460403,1.122107,-0.519953,-7.365082,-4.120875,-4.994433,-0.424005,-0.515049,0.58581,-0.131755,-0.617969,-0.610541,0.477489,7.0,2.0,12.0,IDBC,36
51.94,-0.361862,1.150277,-0.503164,-7.286114,-4.137719,-5.095314,-0.666227,-0.440295,0.319629,-0.128323,-0.618823,-0.613878,0.473016,7.0,2.0,12.0,IDBC,36
51.95,-0.276285,1.193816,-0.501275,-7.205196,-4.158046,-5.192896,-0.437245,-0.495833,-0.376166,-0.124493,-0.619857,-0.61688,0.468761,7.0,2.0,12.0,IDBC,36
51.96,-0.333242,1.273767,-0.547641,-7.118323,-4.179879,-5.294196,-0.073262,-0.589821,-1.214891,-0.120387,-0.620917,-0.619993,0.464304,7.0,2.0,12.0,IDBC,36
51.97,-0.400647,1.310793,-0.541153,-7.025946,-4.198951,-5.401416,-0.400718,-0.526905,-0.933343,-0.116234,-0.62199,-0.623317,0.45945,7.0,2.0,12.0,IDBC,36
51.98,-0.361361,1.291749,-0.487186,-6.932809,-4.212945,-5.509779,-0.888449,-0.531017,0.019874,-0.112221,-0.623137,-0.626595,0.454407,7.0,2.0,12.0,IDBC,36
51.99,-0.198493,1.300108,-0.545132,-6.839433,-4.233738,-5.609632,-0.943667,-0.619159,-0.066121,-0.10782,-0.624306,-0.629487,0.449848,7.0,2.0,12.0,IDBC,36
52.0,-0.406062,1.294642,-0.557842,-6.741719,-4.255021,-5.710899,-1.038986,-1.078811,-0.349722,-0.103378,-0.625293,-0.632601,0.445127,7.0,2.0,12.0,IDBC,36
52.01,-0.289941,1.271732,-0.481058,-6.646141,-4.268372,-5.812072,-0.830351,-0.355131,-0.209344,-0.099336,-0.6263,-0.635674,0.440226,7.0,2.0,12.0,IDBC,36
52.02,-0.291911,1.307978,-0.51014,-6.549232,-4.284784,-5.909193,-0.322276,-0.601633,-0.787388,-0.094993,-0.627435,-0.638444,0.435536,7.0,2.0,12.0,IDBC,36
52.03,-0.430084,1.303738,-0.482652,-6.449414,-4.295571,-6.010282,-0.142271,-0.920796,-0.66939,-0.090865,-0.628485,-0.64144,0.43047,7.0,2.0,12.0,IDBC,36
52.04,-0.393111,1.301475,-0.475667,-6.350498,-4.300688,-6.111108,0.044171,-0.381473,-0.171726,-0.086977,-0.629574,-0.644373,0.425271,7.0,2.0,12.0,IDBC,36
52.05,-0.547354,1.333838,-0.57501,-6.246604,-4.305866,-6.213685,-0.075137,-0.394851,-0.52749,-0.083037,-0.630468,-0.647549,0.419875,7.0,2.0,12.0,IDBC,36
52.06,-0.737469,1.326309,-0.598451,-6.137255,-4.301728,-6.324527,-0.655395,-0.174831,-0.530672,-0.079527,-0.631043,-0.651341,0.413781,7.0,2.0,12.0,IDBC,36
52.07,-0.674032,1.26791,-0.582398,-6.028885,-4.2917,-6.434615,-0.898139,0.118306,0.594408,-0.076346,-0.631493,-0.655202,0.40755,7.0,2.0,12.0,IDBC,36
52.08,-0.498605,1.247685,-0.598102,-5.922207,-4.289507,-6.53437,-0.582989,-0.317836,0.771975,-0.072848,-0.631891,-0.658691,0.401912,7.0,2.0,12.0,IDBC,36
52.09,-0.480546,1.321051,-0.601115,-5.811642,-4.29298,-6.630651,-0.190172,-0.696238,-0.227689,-0.068931,-0.632291,-0.662025,0.396459,7.0,2.0,12.0,IDBC,36
52.1,-0.502604,1.365036,-0.565797,-5.6966,-4.293373,-6.729496,-0.437944,-0.547704,-0.554116,-0.064892,-0.632826,-0.665312,0.390743,7.0,2.0,12.0,IDBC,36
52.11,-0.543774,1.391508,-0.570487,-5.579143,-4.291015,-6.828667,-0.685284,-0.51295,-0.971342,-0.060801,-0.633464,-0.668497,0.384887,7.0,2.0,12.0,IDBC,36
52.12,-0.584824,1.386965,-0.58089,-5.458383,-4.282355,-6.930939,-0.768187,-0.317955,-0.543011,-0.056894,-0.63401,-0.671871,0.37866,7.0,2.0,12.0,IDBC,36
52.13,-0.596833,1.383924,-0.612193,-5.336153,-4.275022,-7.029941,-0.822781,-0.152008,0.276496,-0.052901,-0.634454,-0.6752,0.372524,7.0,2.0,12.0,IDBC,36
52.14,-0.594109,1.335773,-0.567015,-5.214046,-4.261154,-7.129285,-1.065347,-0.049907,1.282494,-0.049211,-0.634792,-0.678625,0.366177,7.0,2.0,12.0,IDBC,36
52.15,-0.426655,1.357993,-0.604383,-5.093185,-4.257058,-7.218541,-1.03672,0.263229,0.502207,-0.0451,-0.635149,-0.681637,0.360448,7.0,2.0,12.0,IDBC,36
52.16,-0.508777,1.333913,-0.579593,-4.969234,-4.252786,-7.306912,-1.198978,-0.467983,-0.062742,-0.040916,-0.635401,-0.6847,0.354651,7.0,2.0,12.0,IDBC,36
52.17,-0.588032,1.314589,-0.521884,-4.848694,-4.239213,-7.395245,-0.892154,-0.385039,-0.503826,-0.037165,-0.635735,-0.687673,0.348664,7.0,2.0,12.0,IDBC,36
52.18,-0.481945,1.34084,-0.552971,-4.727687,-4.224792,-7.481343,-0.177134,0.392723,-0.194317,-0.033382,-0.636108,-0.690513,0.3427,7.0,2.0,12.0,IDBC,36
52.19,-0.650424,1.386607,-0.588289,-4.600247,-4.2101,-7.568567,-0.177533,0.399278,-0.488671,-0.029427,-0.636337,-0.693516,0.336518,7.0,2.0,12.0,IDBC,36
52.2,-0.611611,1.338087,-0.53024,-4.472679,-4.185591,-7.65809,-0.853521,0.477122,0.295172,-0.025822,-0.636595,-0.696564,0.329969,7.0,2.0,12.0,IDBC,36
52.21,-0.653117,1.328218,-0.577338,-4.347076,-4.163184,-7.742172,-1.153752,-0.197106,-0.085222,-0.022207,-0.636767,-0.699477,0.323676,7.0,2.0,12.0,IDBC,36
52.22,-0.582565,1.298095,-0.525898,-4.221054,-4.136252,-7.825889,-1.270646,-0.370385,0.399373,-0.01876,-0.636863,-0.702435,0.317236,7.0,2.0,12.0,IDBC,36
52.23,-0.392666,1.278901,-0.505948,-4.098882,-4.119968,-7.899078,-1.033239,-0.3117,0.702855,-0.014954,-0.637047,-0.70492,0.311505,7.0,2.0,12.0,IDBC,36
52.24,-0.474784,1.312124,-0.516571,-3.974687,-4.107864,-7.968547,-0.830775,-0.729173,0.329995,-0.010898,-0.637201,-0.707289,0.305939,7.0,2.0,12.0,IDBC,36
52.25,-0.493384,1.323348,-0.516612,-3.847987,-4.08798,-8.040638,-0.693366,0.378462,0.176581,-0.007041,-0.637345,-0.709753,0.299987,7.0,2.0,12.0,IDBC,36
52.26,-0.550919,1.351131,-0.515844,-3.71823,-4.066832,-8.112091,-0.737229,0.99956,0.529206,-0.003105,-0.637472,-0.712201,0.29392,7.0,2.0,12.0,IDBC,36
52.27,-0.65702,1.341024,-0.484252,-3.588246,-4.035194,-8.186088,-1.046628,0.020418,0.485291,0.000474,-0.637645,-0.714691,0.287446,7.0,2.0,12.0,IDBC,36
52.28,-0.515096,1.30828,-0.499034,-3.459521,-4.003023,-8.25699,-0.959427,-0.289032,0.412689,0.004001,-0.637785,-0.717091,0.28106,7.0,2.0,12.0,IDBC,36
52.29,-0.427559,1.315817,-0.498574,-3.330569,-3.982853,-8.319526,-0.732241,-0.420382,-0.077236,0.007979,-0.637805,-0.719293,0.275242,7.0,2.0,12.0,IDBC,36
52.3,-0.423933,1.277319,-0.455132,-3.203369,-3.962112,-8.379168,-0.626904,-0.341016,-0.092115,0.011909,-0.637871,-0.721346,0.269517,7.0,2.0,12.0,IDBC,36
52.31,-0.540275,1.269999,-0.448819,-3.078221,-3.936639,-8.43788,-0.570243,0.34788,0.365829,0.015613,-0.637965,-0.723334,0.263712,7.0,2.0,12.0,IDBC,36
52.32,-0.58428,1.26287,-0.435814,-2.953765,-3.901766,-8.498346,-0.652351,1.053564,0.426295,0.018959,-0.638073,-0.725367,0.257576,7.0,2.0,12.0,IDBC,36
52.33,-0.63848,1.278983,-0.429675,-2.827904,-3.861855,-8.559172,-0.808888,0.489472,0.327906,0.022188,-0.638176,-0.727412,0.25122,7.0,2.0,12.0,IDBC,36
52.34,-0.63848,1.278983,-0.429675,-2.827904,-3.861855,-8.559172,-0.808888,0.489472,0.327906,0.022188,-0.638176,-0.727412,0.25122,7.0,2.0,12.0,IDBC,36
52.35,-0.626555,1.258241,-0.404807,-2.70284,-3.81932,-8.618461,-0.986774,-0.588407,0.219301,0.02532,-0.638308,-0.729371,0.244826,7.0,2.0,12.0,IDBC,36
52.36,-0.475302,1.234862,-0.383667,-2.579943,-3.779991,-8.67329,-0.649536,-0.512813,0.745789,0.028517,-0.638451,-0.73116,0.238688,7.0,2.0,12.0,IDBC,36
52.37,-0.3208,1.257689,-0.400887,-2.45691,-3.757624,-8.718617,-0.426607,0.036285,0.476726,0.032348,-0.638531,-0.732669,0.233298,7.0,2.0,12.0,IDBC,36
52.38,-0.417653,1.244351,-0.343793,-2.332536,-3.734025,-8.762803,-0.810003,-0.45508,0.553984,0.036211,-0.638649,-0.734102,0.227838,7.0,2.0,12.0,IDBC,36
52.39,-0.241672,1.17915,-0.297285,-2.214456,-3.709996,-8.803551,-0.910277,-0.068504,1.02464,0.039881,-0.638929,-0.735273,0.222606,7.0,2.0,12.0,IDBC,36
52.4,-0.120749,1.16541,-0.357662,-2.099644,-3.704251,-8.834049,-0.37192,-0.099238,0.052117,0.044063,-0.639044,-0.736229,0.218283,7.0,2.0,12.0,IDBC,36
52.41,-0.264218,1.166531,-0.353732,-1.982275,-3.69439,-8.86524,-0.323042,-0.76975,-0.73536,0.048162,-0.639034,-0.737317,0.213727,7.0,2.0,12.0,IDBC,36
52.42,-0.448988,1.151576,-0.357923,-1.865842,-3.669263,-8.900873,-0.283403,0.042495,-0.612787,0.051676,-0.639026,-0.738555,0.208594,7.0,2.0,12.0,IDBC,36
52.43,-0.398854,1.112068,-0.342311,-1.75246,-3.637005,-8.937084,-0.178912,1.13252,0.802784,0.054824,-0.639017,-0.739812,0.203297,7.0,2.0,12.0,IDBC,36
52.44,-0.404712,1.151557,-0.341144,-1.63821,-3.607209,-8.970771,-0.606952,0.030271,0.482876,0.058109,-0.639004,-0.740983,0.198095,7.0,2.0,12.0,IDBC,36
52.45,-0.434869,1.131854,-0.339768,-1.522961,-3.574746,-9.004011,-1.036141,-1.293266,-0.0142,0.061344,-0.638978,-0.742148,0.19277,7.0,2.0,12.0,IDBC,36
52.46,-0.22496,1.069416,-0.343615,-1.411535,-3.548448,-9.032523,-0.485121,-0.525885,0.712523,0.064651,-0.63888,-0.743211,0.187856,7.0,2.0,12.0,IDBC,36
52.47,-0.129706,1.094705,-0.326493,-1.301511,-3.539011,-9.052729,-0.236015,0.267334,0.834031,0.068497,-0.638665,-0.744088,0.183705,7.0,2.0,12.0,IDBC,36
52.48,-0.12,1.089425,-0.304743,-1.191261,-3.531061,-9.070991,-0.691778,-0.205989,0.038267,0.072439,-0.638547,-0.744815,0.179613,7.0,2.0,12.0,IDBC,36
52.49,-0.254709,1.084512,-0.348491,-1.080922,-3.518697,-9.089597,-0.511671,-0.316067,-1.225821,0.076215,-0.638345,-0.745625,0.175359,7.0,2.0,12.0,IDBC,36
52.5,-0.348722,1.098429,-0.318708,-0.970154,-3.495533,-9.11101,0.088489,0.591365,-0.460712,0.079631,-0.638149,-0.746524,0.170666,7.0,2.0,12.0,IDBC,36
52.51,-0.379811,1.152367,-0.291242,-0.856473,-3.462908,-9.13483,-0.353347,0.440228,0.902218,0.082869,-0.638121,-0.747361,0.165487,7.0,2.0,12.0,IDBC,36
52.52,-0.198811,1.10439,-0.325779,-0.742052,-3.439708,-9.153591,-1.529447,-0.390867,0.967063,0.08647,-0.638021,-0.748086,0.160686,7.0,2.0,12.0,IDBC,36
52.53,-0.136471,1.06186,-0.31824,-0.630869,-3.425568,-9.167218,-1.368888,-0.653404,0.232207,0.09024,-0.637731,-0.748797,0.156393,7.0,2.0,12.0,IDBC,36
52.54,0.070507,1.036795,-0.309193,-0.524416,-3.425633,-9.173896,-0.492821,-0.315007,0.347076,0.094335,-0.637396,-0.74931,0.152847,7.0,2.0,12.0,IDBC,36
52.55,-0.060183,1.079186,-0.345172,-0.41565,-3.429149,-9.178158,-0.182002,-0.756365,-0.569087,0.098633,-0.636949,-0.749835,0.149385,7.0,2.0,12.0,IDBC,36
52.56,-0.017827,1.068244,-0.346967,-0.30496,-3.425776,-9.183758,-0.213983,0.115792,-0.330948,0.102764,-0.636465,-0.750435,0.145596,7.0,2.0,12.0,IDBC,36
52.57,-0.097101,1.080479,-0.348569,-0.194257,-3.422291,-9.188067,-0.345934,-0.055587,-0.409988,0.106899,-0.635948,-0.75102,0.141816,7.0,2.0,12.0,IDBC,36
52.58,-0.117649,1.08586,-0.372013,-0.082443,-3.412228,-9.193492,-0.524936,-0.629933,-0.738404,0.110853,-0.635416,-0.751654,0.137746,7.0,2.0,12.0,IDBC,36
52.59,-0.145884,1.068507,-0.386958,0.029738,-3.399958,-9.198358,-0.1692,-0.607936,-0.375606,0.114739,-0.634786,-0.752351,0.133601,7.0,2.0,12.0,IDBC,36
52.6,-0.088,1.069194,-0.371748,0.141592,-3.388788,-9.201436,-0.134709,-0.340331,1.205104,0.118662,-0.634128,-0.75301,0.129524,7.0,2.0,12.0,IDBC,36
52.61,0.047877,1.057961,-0.376102,0.251868,-3.386623,-9.199873,-0.6514,-0.796795,0.936738,0.122852,-0.63343,-0.753544,0.125874,7.0,2.0,12.0,IDBC,36
52.62,-0.015655,1.081176,-0.402246,0.363954,-3.387628,-9.195751,-0.373531,-0.902032,-0.881889,0.127218,-0.632591,-0.75411,0.122322,7.0,2.0,12.0,IDBC,36
52.63,-0.048581,1.129482,-0.355286,0.478433,-3.383219,-9.19213,0.071185,-0.296968,-0.524435,0.131519,-0.631843,-0.754614,0.118467,7.0,2.0,12.0,IDBC,36
52.64,-0.013909,1.136175,-0.350161,0.594556,-3.378331,-9.187154,-0.258619,-0.433388,-0.019002,0.135905,-0.631221,-0.754966,0.114523,7.0,2.0,12.0,IDBC,36
52.65,-0.039576,1.106441,-0.382931,0.710435,-3.373959,-9.180524,-0.90646,-1.047982,-0.535593,0.140296,-0.630474,-0.755367,0.110636,7.0,2.0,12.0,IDBC,36
52.66,-0.092491,1.101253,-0.388317,0.824804,-3.365052,-9.174232,-0.610971,-0.713621,-0.588575,0.144473,-0.62965,-0.755841,0.106639,7.0,2.0,12.0,IDBC,36
52.67,-0.015639,1.112018,-0.375266,0.939861,-3.355434,-9.166686,-0.302703,0.043954,0.763037,0.148671,-0.628828,-0.756272,0.102597,7.0,2.0,12.0,IDBC,36
52.68,0.113636,1.067813,-0.408114,1.052183,-3.356975,-9.153906,-0.678538,-0.517592,0.144377,0.153153,-0.627869,-0.756638,0.099121,7.0,2.0,12.0,IDBC,36
52.69,0.067266,1.112493,-0.445223,1.166482,-3.361055,-9.138545,-0.330457,-1.0965,-1.164153,0.157797,-0.626698,-0.757091,0.095728,7.0,2.0,12.0,IDBC,36
52.7,0.157016,1.128179,-0.469448,1.284131,-3.366367,-9.120798,0.020709,-0.334919,-0.533072,0.162628,-0.625396,-0.757569,0.092309,7.0,2.0,12.0,IDBC,36
52.71,0.170749,1.15287,-0.480773,1.404225,-3.374085,-9.100227,-0.251416,-0.043341,-1.063311,0.167654,-0.623973,-0.75805,0.088937,7.0,2.0,12.0,IDBC,36
52.72,0.036587,1.215733,-0.493115,1.528835,-3.377493,-9.078854,-0.456233,-0.442008,-1.494689,0.172738,-0.622534,-0.758514,0.085257,7.0,2.0,12.0,IDBC,36
52.73,-0.024098,1.252236,-0.482211,1.657142,-3.369212,-9.059395,-0.608781,-0.318456,-0.448576,0.177603,-0.621211,-0.758945,0.080971,7.0,2.0,12.0,IDBC,36
52.74,0.04499,1.242621,-0.485304,1.78698,-3.362486,-9.037188,-1.008864,-0.024262,0.559919,0.182612,-0.619853,-0.759309,0.07671,7.0,2.0,12.0,IDBC,36
52.75,0.177221,1.202318,-0.480202,1.913044,-3.362898,-9.011192,-1.034222,-0.482191,0.391916,0.187737,-0.6184,-0.759621,0.072883,7.0,2.0,12.0,IDBC,36
52.76,0.201622,1.259955,-0.543732,2.040507,-3.372114,-8.979729,-0.505674,-0.980245,-1.738662,0.193238,-0.616689,-0.759956,0.069428,7.0,2.0,12.0,IDBC,36
52.77,-0.004415,1.33572,-0.566916,2.176468,-3.368219,-8.949218,-0.083337,-0.30763,-1.525415,0.198661,-0.614892,-0.760389,0.065199,7.0,2.0,12.0,IDBC,36
52.78,0.256751,1.306224,-0.58099,2.313359,-3.36532,-8.915904,-0.282029,0.538067,-0.195079,0.204194,-0.613057,-0.760753,0.060994,7.0,2.0,12.0,IDBC,36
52.79,-0.017562,1.412756,-0.659959,2.455576,-3.36407,-8.878265,-0.050001,-0.862893,-1.746604,0.210029,-0.61091,-0.761219,0.056765,7.0,2.0,12.0,IDBC,36
52.8,-0.035048,1.435534,-0.626691,2.604253,-3.34282,-8.843858,-0.598061,-0.299359,-0.560567,0.215492,-0.608889,-0.761686,0.051499,7.0,2.0,12.0,IDBC,36
52.81,0.121771,1.386204,-0.654478,2.749361,-3.3316,-8.804084,-1.128486,-0.350533,-0.196322,0.221197,-0.606762,-0.762052,0.046782,7.0,2.0,12.0,IDBC,36
52.82,-0.029082,1.410717,-0.688657,2.895417,-3.315397,-8.763283,-0.826527,-0.532086,-0.559591,0.226808,-0.604441,-0.762532,0.041895,7.0,2.0,12.0,IDBC,36
52.83,0.207694,1.373076,-0.691304,3.039929,-3.303174,-8.718846,-0.599937,0.21196,0.103011,0.232539,-0.601998,-0.762978,0.037258,7.0,2.0,12.0,IDBC,36
52.84,-0.036149,1.473403,-0.699905,3.186742,-3.290043,-8.671256,-0.133087,-0.760498,-1.511881,0.23839,-0.599442,-0.7634,0.032544,7.0,2.0,12.0,IDBC,36
52.85,0.094289,1.513446,-0.700451,3.338913,-3.268067,-8.62217,-0.068433,-0.358401,-1.219347,0.244231,-0.597011,-0.763667,0.027259,7.0,2.0,12.0,IDBC,36
52.86,-0.007003,1.58181,-0.730977,3.495467,-3.249684,-8.566891,-0.057692,-0.717209,-1.45718,0.250448,-0.594351,-0.763896,0.022036,7.0,2.0,12.0,IDBC,36
52.87,0.061417,1.591649,-0.742554,3.655109,-3.22331,-8.510044,-0.383283,-0.681783,-0.609919,0.256594,-0.591729,-0.764034,0.016372,7.0,2.0,12.0,IDBC,36
52.88,0.043872,1.604566,-0.784105,3.81588,-3.199451,-8.448254,-0.467438,-0.79333,0.088299,0.262947,-0.588824,-0.764217,0.010857,7.0,2.0,12.0,IDBC,36
52.89,0.203543,1.626697,-0.855866,3.977796,-3.179002,-8.381016,-0.278156,-0.421278,-0.736401,0.269548,-0.585576,-0.764469,0.00555,7.0,2.0,12.0,IDBC,36
52.9,0.034512,1.665646,-0.869896,4.143436,-3.153731,-8.310013,-0.210061,-0.457624,-1.481374,0.276238,-0.582108,-0.76475,-6e-06,7.0,2.0,12.0,IDBC,36
52.91,0.044769,1.690307,-0.834916,4.309004,-3.121298,-8.237741,-0.674606,-0.439629,-0.93265,0.282767,-0.578756,-0.764885,-0.005898,7.0,2.0,12.0,IDBC,36
52.92,0.061985,1.714334,-0.8653,4.475282,-3.087686,-8.161399,-0.521258,-0.865889,-1.289562,0.289385,-0.575375,-0.764892,-0.011867,7.0,2.0,12.0,IDBC,36
52.93,0.104161,1.74816,-0.867891,4.642943,-3.054938,-8.079653,-0.461171,-0.955948,-1.309207,0.296202,-0.571786,-0.764858,-0.017789,7.0,2.0,12.0,IDBC,36
52.94,0.141446,1.798461,-0.86938,4.811939,-3.023234,-7.992226,-0.726683,-1.113946,-1.607325,0.303229,-0.568104,-0.764688,-0.023701,7.0,2.0,12.0,IDBC,36
52.95,0.044062,1.871064,-0.875134,4.984077,-2.989117,-7.899024,-0.763397,-0.982715,-1.089259,0.31044,-0.564337,-0.76437,-0.029816,7.0,2.0,12.0,IDBC,36
52.96,0.128873,1.87873,-0.890745,5.158584,-2.948936,-7.801484,-1.018411,-0.359252,0.386044,0.317676,-0.560559,-0.763897,-0.03629,7.0,2.0,12.0,IDBC,36
52.97,0.149226,1.860766,-0.912187,5.329607,-2.914416,-7.698824,-0.973954,-0.698735,-0.283445,0.325083,-0.556476,-0.763456,-0.042317,7.0,2.0,12.0,IDBC,36
52.98,-0.124528,1.937721,-0.885919,5.501179,-2.866288,-7.595511,-0.978982,-1.037308,-1.205274,0.332164,-0.552561,-0.76285,-0.049028,7.0,2.0,12.0,IDBC,36
52.99,0.039006,1.915604,-0.88746,5.671881,-2.811491,-7.489702,-1.179013,-0.356636,-0.70909,0.339091,-0.548838,-0.762001,-0.056115,7.0,2.0,12.0,IDBC,36
53.0,0.050949,1.969982,-0.945014,5.84176,-2.764214,-7.375863,-0.95699,-1.02087,-1.819368,0.346417,-0.544608,-0.761227,-0.062696,7.0,2.0,12.0,IDBC,36
53.01,0.030405,2.027555,-0.871217,6.01409,-2.71143,-7.255981,-1.423806,-1.284643,-1.362097,0.353825,-0.540429,-0.76019,-0.069684,7.0,2.0,12.0,IDBC,36
53.02,0.234492,2.009497,-0.858018,6.182448,-2.669006,-7.129108,-1.876474,-0.908681,-1.007438,0.361555,-0.536175,-0.758946,-0.076126,7.0,2.0,12.0,IDBC,36
53.03,0.285634,2.008358,-0.867021,6.347724,-2.633558,-6.995798,-1.607952,-0.977796,-1.153766,0.369562,-0.531617,-0.757674,-0.082082,7.0,2.0,12.0,IDBC,36
53.04,0.193466,2.035675,-0.837716,6.510373,-2.595841,-6.859084,-1.495718,-0.652643,-0.943918,0.377522,-0.527059,-0.756257,-0.088099,7.0,2.0,12.0,IDBC,36
53.05,0.226818,1.926813,-0.760441,6.667679,-2.555674,-6.72168,-1.921174,-0.193618,1.206936,0.385249,-0.522743,-0.754619,-0.094197,7.0,2.0,12.0,IDBC,36
53.06,0.206407,1.820473,-0.795945,6.810749,-2.518202,-6.591109,-1.766316,-0.238123,0.494276,0.39244,-0.518479,-0.753149,-0.099687,7.0,2.0,12.0,IDBC,36
53.07,0.280853,1.8172,-0.811332,6.950399,-2.478253,-6.459147,-1.341234,-0.03521,0.106883,0.399534,-0.514021,-0.751736,-0.105108,7.0,2.0,12.0,IDBC,36
53.08,0.191619,1.830769,-0.811106,7.086628,-2.436762,-6.325528,-1.079425,0.175887,-0.984418,0.406549,-0.509487,-0.75029,-0.110479,7.0,2.0,12.0,IDBC,36
53.09,0.073031,1.891795,-0.788676,7.222694,-2.387794,-6.188822,-1.067351,0.44056,-0.520777,0.413427,-0.505135,-0.748586,-0.116343,7.0,2.0,12.0,IDBC,36
53.1,0.205577,1.880164,-0.783957,7.356943,-2.338095,-6.048066,-1.317419,0.315443,-0.000436,0.420332,-0.500848,-0.746671,-0.122293,7.0,2.0,12.0,IDBC,36
53.11,0.328612,1.884524,-0.811468,7.488253,-2.295785,-5.901341,-1.227266,-0.231894,0.00128,0.427583,-0.496074,-0.744846,-0.127624,7.0,2.0,12.0,IDBC,36
53.12,0.290947,1.857222,-0.799275,7.615843,-2.252921,-5.75271,-1.436857,-0.245429,0.066781,0.434798,-0.491175,-0.743003,-0.132832,7.0,2.0,12.0,IDBC,36
53.13,0.27219,1.833166,-0.825629,7.739061,-2.206888,-5.604194,-1.332176,0.424404,0.302085,0.441811,-0.486312,-0.741104,-0.138089,7.0,2.0,12.0,IDBC,36
53.14,0.226895,1.767637,-0.894885,7.857503,-2.153911,-5.458085,-0.964447,1.085348,-0.108732,0.448496,-0.481279,-0.739362,-0.143411,7.0,2.0,12.0,IDBC,36
53.15,0.036886,1.780909,-0.901869,7.972334,-2.089565,-5.314699,-0.960464,0.904734,-0.422257,0.454713,-0.476333,-0.737618,-0.149205,7.0,2.0,12.0,IDBC,36
53.16,0.06508,1.769717,-0.917309,8.08409,-2.018377,-5.171464,-0.916299,0.787008,0.141098,0.460638,-0.471567,-0.735728,-0.155375,7.0,2.0,12.0,IDBC,36
53.17,0.180389,1.75977,-0.939141,8.192674,-1.949289,-5.025015,-0.875244,0.232645,0.086526,0.466705,-0.466434,-0.733923,-0.16119,7.0,2.0,12.0,IDBC,36
53.18,0.103598,1.832856,-0.926088,8.29982,-1.879282,-4.873568,-1.108686,-0.318745,0.273559,0.472886,-0.461156,-0.731996,-0.16702,7.0,2.0,12.0,IDBC,36
53.19,0.261845,1.783176,-0.893369,8.403671,-1.811475,-4.718817,-1.34392,0.286368,0.940169,0.479131,-0.455916,-0.729886,-0.172745,7.0,2.0,12.0,IDBC,36
