secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.49,-0.752119,0.094733,0.055638,0.480262,0.827064,-0.292085,0.276864,-0.122627,-0.09564,0.469215,-0.542911,-0.243321,0.652595,52.0,3.0,12.0,NGCR,3
1.5,-0.717187,0.117223,0.044915,0.480957,0.82895,-0.285523,0.281693,-0.128724,-0.103393,0.467201,-0.545025,-0.24533,0.651525,52.0,3.0,12.0,NGCR,3
1.51,-0.81454,0.162613,-0.019394,0.481491,0.831037,-0.278468,0.276535,-0.059568,-0.053594,0.465199,-0.547285,-0.247477,0.650249,52.0,3.0,12.0,NGCR,3
1.52,-0.753961,0.237955,-0.048859,0.481679,0.833447,-0.270833,0.278392,0.015094,-0.041087,0.463399,-0.549745,-0.249727,0.648597,52.0,3.0,12.0,NGCR,3
1.53,-0.62362,0.301389,-0.006115,0.482191,0.835407,-0.263795,0.296618,-0.023151,-0.035323,0.461924,-0.552178,-0.2514,0.646934,52.0,3.0,12.0,NGCR,3
1.54,-0.514148,0.370952,-0.020533,0.482965,0.836948,-0.257417,0.291434,-0.046664,-0.02278,0.460804,-0.554557,-0.252503,0.645266,52.0,3.0,12.0,NGCR,3
1.55,-0.363973,0.469479,-0.059466,0.483675,0.838283,-0.251674,0.281187,-0.068874,-0.031209,0.46025,-0.55688,-0.253076,0.643434,52.0,3.0,12.0,NGCR,3
1.56,-0.260531,0.526833,-0.080565,0.48429,0.83939,-0.246756,0.278177,-0.050342,-0.024667,0.460262,-0.559064,-0.253119,0.641512,52.0,3.0,12.0,NGCR,3
1.57,-0.223311,0.578607,-0.131381,0.484778,0.84044,-0.242177,0.273202,0.006026,0.033956,0.46067,-0.561231,-0.252846,0.639431,52.0,3.0,12.0,NGCR,3
1.58,-0.269299,0.621997,-0.170728,0.484904,0.841827,-0.237056,0.22437,0.020859,0.133631,0.461217,-0.563567,-0.252715,0.63703,52.0,3.0,12.0,NGCR,3
1.59,-0.187991,0.631572,-0.193168,0.484885,0.843238,-0.232027,0.234765,0.002252,0.004625,0.461935,-0.565893,-0.252491,0.634531,52.0,3.0,12.0,NGCR,3
1.6,-0.165721,0.55366,-0.201809,0.484544,0.844625,-0.227652,0.244322,0.013895,-0.075891,0.462824,-0.56793,-0.25225,0.632155,52.0,3.0,12.0,NGCR,3
1.61,-0.142439,0.417946,-0.196645,0.483977,0.845936,-0.223961,0.235185,-0.016041,-0.22863,0.463622,-0.569587,-0.252172,0.630107,52.0,3.0,12.0,NGCR,3
1.62,-0.176955,0.266122,-0.179841,0.483117,0.8472,-0.221021,0.234031,-0.037859,-0.34238,0.464222,-0.570773,-0.252403,0.628497,52.0,3.0,12.0,NGCR,3
1.63,-0.258983,0.157559,-0.188608,0.48204,0.848545,-0.218194,0.201569,-0.03545,-0.342993,0.464434,-0.571695,-0.253116,0.627215,52.0,3.0,12.0,NGCR,3
1.64,-0.439855,0.091316,-0.215666,0.480559,0.850269,-0.214724,0.150667,0.012707,-0.295942,0.464259,-0.572604,-0.254486,0.62596,52.0,3.0,12.0,NGCR,3
1.65,-0.721615,0.011642,-0.222198,0.478815,0.852561,-0.209465,0.101354,0.115945,-0.179985,0.463337,-0.573859,-0.256813,0.624541,52.0,3.0,12.0,NGCR,3
1.66,-0.776088,-0.034903,-0.23095,0.476822,0.855264,-0.20289,0.049484,0.184348,-0.058676,0.461796,-0.575315,-0.259938,0.623049,52.0,3.0,12.0,NGCR,3
1.67,-0.566738,-0.052969,-0.180253,0.474982,0.857589,-0.197315,0.003321,0.182083,0.002887,0.460438,-0.576471,-0.262723,0.621815,52.0,3.0,12.0,NGCR,3
1.68,-0.306608,-0.031213,-0.18816,0.47333,0.859304,-0.193793,-0.016192,0.249629,0.019568,0.459687,-0.577091,-0.264707,0.620955,52.0,3.0,12.0,NGCR,3
1.69,-0.085569,0.000646,-0.200528,0.471606,0.860593,-0.192269,-0.024325,0.258166,0.031213,0.459751,-0.577212,-0.265879,0.620293,52.0,3.0,12.0,NGCR,3
1.7,-0.003985,-0.015484,-0.171707,0.469986,0.861549,-0.191955,-0.006378,0.181893,0.000701,0.460211,-0.577038,-0.266551,0.619825,52.0,3.0,12.0,NGCR,3
1.71,-0.016438,-0.049856,-0.116095,0.468648,0.862257,-0.192046,0.007991,0.093813,-0.002244,0.460612,-0.576759,-0.267069,0.619564,52.0,3.0,12.0,NGCR,3
1.72,-0.057026,-0.086579,-0.082875,0.467664,0.862784,-0.192079,0.00249,0.028879,0.005983,0.460726,-0.57649,-0.267619,0.619492,52.0,3.0,12.0,NGCR,3
1.73,-0.065529,-0.136499,-0.036637,0.466906,0.8632,-0.192055,0.004713,0.004217,-0.009529,0.460583,-0.576202,-0.26826,0.619589,52.0,3.0,12.0,NGCR,3
1.74,-0.017618,-0.175408,0.057807,0.466676,0.863236,-0.192451,0.0045,-0.040192,0.011146,0.460238,-0.575818,-0.268714,0.620006,52.0,3.0,12.0,NGCR,3
1.75,0.052533,-0.162929,0.121265,0.467142,0.862781,-0.19336,-0.001001,-0.036853,0.047867,0.459748,-0.575378,-0.268813,0.620735,52.0,3.0,12.0,NGCR,3
1.76,0.221345,-0.10192,0.157516,0.468076,0.861877,-0.195121,0.024813,0.036011,0.099036,0.45951,-0.574843,-0.268319,0.621619,52.0,3.0,12.0,NGCR,3
1.77,0.517342,-0.000301,0.195727,0.469489,0.860337,-0.198496,0.094994,0.117904,0.139674,0.459937,-0.57408,-0.266803,0.622661,52.0,3.0,12.0,NGCR,3
1.78,0.909758,0.131498,0.247613,0.471502,0.857884,-0.204257,0.146082,0.15623,0.163882,0.461358,-0.572944,-0.263831,0.623921,52.0,3.0,12.0,NGCR,3
1.79,1.269758,0.320651,0.257001,0.474199,0.85434,-0.212692,0.154372,0.197235,0.162308,0.464014,-0.57142,-0.2591,0.625329,52.0,3.0,12.0,NGCR,3
1.8,1.202286,0.49479,0.125348,0.476741,0.850682,-0.221491,0.144826,0.23672,0.145456,0.467528,-0.570014,-0.253651,0.626229,52.0,3.0,12.0,NGCR,3
1.81,1.030926,0.632853,0.030279,0.478626,0.847823,-0.228286,0.145779,0.125749,0.01361,0.47121,-0.569256,-0.248606,0.626183,52.0,3.0,12.0,NGCR,3
1.82,0.551867,0.661651,-0.090593,0.479934,0.84603,-0.232157,0.195146,-0.027518,-0.147558,0.474432,-0.569313,-0.244548,0.625294,52.0,3.0,12.0,NGCR,3
1.83,-0.042457,0.690212,-0.330125,0.479708,0.8465,-0.230907,0.262846,-0.029209,-0.295949,0.476581,-0.570603,-0.242815,0.623156,52.0,3.0,12.0,NGCR,3
1.84,-0.2816,0.746682,-0.453155,0.477909,0.848835,-0.226014,0.358959,-0.036915,-0.418655,0.478219,-0.57275,-0.242797,0.61993,52.0,3.0,12.0,NGCR,3
1.85,-0.422192,0.770549,-0.548802,0.475298,0.852046,-0.219338,0.451918,-0.002452,-0.484764,0.479679,-0.575344,-0.243537,0.616098,52.0,3.0,12.0,NGCR,3
1.86,-0.41878,0.74051,-0.651824,0.471728,0.855888,-0.211966,0.518232,0.002541,-0.569513,0.481206,-0.577994,-0.244826,0.611902,52.0,3.0,12.0,NGCR,3
1.87,-0.01104,0.703364,-0.652976,0.467565,0.85947,-0.206628,0.535593,-0.07503,-0.645026,0.483434,-0.579925,-0.245709,0.607952,52.0,3.0,12.0,NGCR,3
1.88,0.33426,0.701613,-0.673688,0.463357,0.862146,-0.204949,0.463034,-0.049097,-0.516777,0.486826,-0.580801,-0.245348,0.604545,52.0,3.0,12.0,NGCR,3
1.89,0.388482,0.689013,-0.721192,0.458748,0.864614,-0.204921,0.362632,0.08874,-0.385731,0.490869,-0.581148,-0.244554,0.601256,52.0,3.0,12.0,NGCR,3
1.9,0.164548,0.60874,-0.776891,0.453595,0.867402,-0.20461,0.332355,0.083816,-0.373789,0.494823,-0.581436,-0.244187,0.597876,52.0,3.0,12.0,NGCR,3
1.91,-0.553203,0.455153,-0.886826,0.44749,0.871485,-0.200666,0.340672,0.01235,-0.30472,0.497409,-0.582447,-0.24581,0.594068,52.0,3.0,12.0,NGCR,3
1.92,-1.161285,0.338861,-1.001554,0.439952,0.877426,-0.19122,0.336537,-0.05539,-0.21741,0.498127,-0.584619,-0.250221,0.589474,52.0,3.0,12.0,NGCR,3
1.93,-1.291888,0.302494,-1.028392,0.431582,0.884178,-0.17879,0.301496,-0.041573,-0.066876,0.49787,-0.5874,-0.256059,0.584397,52.0,3.0,12.0,NGCR,3
1.94,-1.177472,0.342213,-1.066326,0.422852,0.890809,-0.166301,0.234725,0.128234,0.138713,0.497636,-0.590094,-0.261989,0.579231,52.0,3.0,12.0,NGCR,3
1.95,-0.861355,0.357465,-1.124606,0.413618,0.89705,-0.155632,0.149523,0.217605,0.248192,0.498226,-0.592222,-0.267315,0.574096,52.0,3.0,12.0,NGCR,3
1.96,-0.648576,0.382347,-1.171829,0.403791,0.902891,-0.147446,0.059221,0.192812,0.259034,0.499802,-0.593562,-0.271958,0.569141,52.0,3.0,12.0,NGCR,3
1.97,-0.465504,0.436503,-1.131709,0.393879,0.908319,-0.14077,-0.038548,0.099311,0.276589,0.501984,-0.594523,-0.275965,0.564267,52.0,3.0,12.0,NGCR,3
1.98,-0.368692,0.423318,-1.052987,0.384534,0.913131,-0.135373,-0.115552,0.027894,0.278073,0.504449,-0.595255,-0.279259,0.559658,52.0,3.0,12.0,NGCR,3
1.99,-0.4551,0.387053,-1.069989,0.375417,0.91766,-0.130239,-0.190374,0.0387,0.271062,0.506789,-0.595895,-0.28247,0.555234,52.0,3.0,12.0,NGCR,3
2.0,-0.670309,0.299358,-1.128261,0.365662,0.922494,-0.12368,-0.280411,0.04737,0.25573,0.508642,-0.596736,-0.286472,0.550566,52.0,3.0,12.0,NGCR,3
2.01,-0.823055,0.178602,-1.112261,0.355555,0.927435,-0.115954,-0.359904,-0.018469,0.199343,0.509853,-0.597659,-0.291251,0.545918,52.0,3.0,12.0,NGCR,3
2.02,-0.995799,0.003748,-1.058045,0.345561,0.932263,-0.107118,-0.452265,-0.01553,0.198213,0.51023,-0.598663,-0.296723,0.541502,52.0,3.0,12.0,NGCR,3
2.03,-1.38595,-0.13011,-1.128152,0.335423,0.937149,-0.096139,-0.548726,0.057983,0.226403,0.50943,-0.599916,-0.303367,0.537168,52.0,3.0,12.0,NGCR,3
2.04,-1.379802,-0.271018,-1.352631,0.323491,0.942537,-0.083534,-0.669042,0.177352,0.250144,0.508224,-0.601046,-0.31141,0.532424,52.0,3.0,12.0,NGCR,3
2.05,-1.334849,-0.343041,-1.492642,0.309729,0.948117,-0.071711,-0.762213,0.312656,0.279017,0.507426,-0.60139,-0.320117,0.527612,52.0,3.0,12.0,NGCR,3
2.06,-0.885832,-0.274238,-1.561185,0.294909,0.953534,-0.061663,-0.821841,0.401966,0.279452,0.507482,-0.601012,-0.328562,0.522775,52.0,3.0,12.0,NGCR,3
2.07,-0.012859,-0.135156,-1.612236,0.279619,0.958362,-0.057922,-0.792436,0.275356,0.281799,0.509887,-0.59898,-0.335054,0.51863,52.0,3.0,12.0,NGCR,3
2.08,0.548215,-0.066969,-1.746947,0.263394,0.962751,-0.06111,-0.711041,0.326525,0.357238,0.514963,-0.595099,-0.339562,0.515139,52.0,3.0,12.0,NGCR,3
2.09,1.01412,0.043703,-1.796015,0.246204,0.966795,-0.068491,-0.594379,0.42621,0.521616,0.521764,-0.590049,-0.342923,0.511867,52.0,3.0,12.0,NGCR,3
2.1,1.798786,0.24412,-1.827337,0.228743,0.970058,-0.081633,-0.498641,0.450383,0.639128,0.530703,-0.58362,-0.344341,0.509088,52.0,3.0,12.0,NGCR,3
2.11,2.740239,0.499791,-1.888179,0.211,0.972037,-0.103073,-0.422517,0.479608,0.814652,0.54271,-0.575212,-0.342921,0.506955,52.0,3.0,12.0,NGCR,3
2.12,2.263322,0.89588,-2.024447,0.192926,0.972902,-0.12744,-0.344186,0.379347,0.996748,0.556343,-0.566361,-0.339876,0.504185,52.0,3.0,12.0,NGCR,3
2.13,0.503031,1.054389,-2.085978,0.173703,0.975011,-0.138494,-0.190427,0.056468,0.681417,0.567115,-0.561603,-0.339639,0.497622,52.0,3.0,12.0,NGCR,3
2.14,0.141872,0.047672,-1.494003,0.15693,0.977585,-0.140362,0.13021,-0.676925,-0.408679,0.573407,-0.559169,-0.342271,0.49131,52.0,3.0,12.0,NGCR,3
2.15,-0.692728,-0.53893,-1.433082,0.142687,0.980046,-0.138384,0.348921,-1.053502,-0.889555,0.575664,-0.556718,-0.347669,0.487651,52.0,3.0,12.0,NGCR,3
2.16,-1.104933,-0.858434,-1.812523,0.125713,0.983523,-0.129915,0.312154,-0.625644,-1.047285,0.575735,-0.554903,-0.356545,0.483205,52.0,3.0,12.0,NGCR,3
2.17,-0.659913,-1.179695,-1.810756,0.106325,0.98682,-0.121987,0.254041,-0.199482,-0.935843,0.57576,-0.551795,-0.366781,0.479056,52.0,3.0,12.0,NGCR,3
2.18,-0.105077,-1.14865,-1.703167,0.087454,0.988976,-0.119489,0.152643,0.109626,-0.41646,0.576738,-0.546729,-0.375955,0.47657,52.0,3.0,12.0,NGCR,3
2.19,0.061549,-0.752994,-1.436888,0.070579,0.990218,-0.120359,0.016655,0.186249,0.140241,0.578718,-0.541395,-0.383031,0.47462,52.0,3.0,12.0,NGCR,3
2.2,-0.223949,-0.50767,-0.919134,0.058049,0.991059,-0.120132,0.028087,-0.322495,0.186203,0.580203,-0.537842,-0.388149,0.472684,52.0,3.0,12.0,NGCR,3
2.21,-0.916649,-0.473806,-0.598255,0.050236,0.992071,-0.1152,0.247723,-0.999121,-0.089253,0.579556,-0.536778,-0.392771,0.470866,52.0,3.0,12.0,NGCR,3
2.22,-1.661508,-0.378009,-0.684593,0.04337,0.993851,-0.101882,0.410289,-0.837524,-0.118211,0.576568,-0.538439,-0.398927,0.467451,52.0,3.0,12.0,NGCR,3
2.23,-1.305551,-0.353217,-0.532405,0.036659,0.995541,-0.086919,0.392326,-0.347683,-0.188044,0.573224,-0.540667,-0.40524,0.463545,52.0,3.0,12.0,NGCR,3
2.24,-0.798103,-0.365958,-0.22384,0.032587,0.996527,-0.07663,0.282019,-0.042731,-0.255935,0.570552,-0.542064,-0.409697,0.461286,52.0,3.0,12.0,NGCR,3
2.25,-0.518916,-0.281843,-0.063313,0.031033,0.997044,-0.070284,0.135975,0.067241,-0.160337,0.568409,-0.542865,-0.4125,0.460492,52.0,3.0,12.0,NGCR,3
2.26,-0.321916,-0.110753,-0.009139,0.030522,0.997342,-0.066164,0.00851,0.012378,-0.18199,0.566974,-0.543545,-0.414098,0.460024,52.0,3.0,12.0,NGCR,3
2.27,-0.234285,-0.039717,0.096717,0.030909,0.997503,-0.063497,0.005941,-0.176886,-0.183116,0.565992,-0.544233,-0.414803,0.459784,52.0,3.0,12.0,NGCR,3
2.28,-0.28929,-0.012536,0.158665,0.032191,0.997622,-0.060946,0.069173,-0.280917,-0.112135,0.564944,-0.545172,-0.415107,0.459686,52.0,3.0,12.0,NGCR,3
2.29,-0.386126,-0.016591,0.212866,0.034102,0.997749,-0.057735,0.073915,-0.240624,0.016521,0.563623,-0.546475,-0.415328,0.459562,52.0,3.0,12.0,NGCR,3
2.3,-0.451535,0.012164,0.333697,0.036764,0.997896,-0.053401,0.01974,-0.090273,0.049404,0.561849,-0.548276,-0.415563,0.459376,52.0,3.0,12.0,NGCR,3
2.31,-0.33363,0.053829,0.364097,0.040465,0.997956,-0.049471,-0.025237,-0.057511,0.014468,0.559998,-0.550227,-0.415349,0.459497,52.0,3.0,12.0,NGCR,3
2.32,-0.102924,0.053411,0.375333,0.044174,0.997911,-0.04715,-0.035629,-0.044892,-0.000396,0.558676,-0.551804,-0.414653,0.459843,52.0,3.0,12.0,NGCR,3
2.33,0.210415,0.018269,0.38328,0.047864,0.997724,-0.047495,-0.001721,-0.010496,-0.053045,0.557972,-0.55252,-0.41349,0.460885,52.0,3.0,12.0,NGCR,3
2.34,0.609235,-0.087322,0.348414,0.051648,0.997316,-0.051903,0.021839,-0.00229,-0.047325,0.558245,-0.552006,-0.411507,0.462941,52.0,3.0,12.0,NGCR,3
2.35,0.482658,-0.144928,0.058929,0.053463,0.996918,-0.057419,0.001667,0.19223,0.079834,0.559037,-0.55056,-0.410091,0.464959,52.0,3.0,12.0,NGCR,3
2.36,0.286304,-0.14533,0.022754,0.053808,0.996647,-0.061639,-0.070303,0.223019,0.203027,0.559811,-0.549174,-0.409376,0.466295,52.0,3.0,12.0,NGCR,3
2.37,-0.229846,-0.08149,0.021374,0.054077,0.996616,-0.061899,-0.125259,0.077694,0.255823,0.559607,-0.54897,-0.409491,0.466679,52.0,3.0,12.0,NGCR,3
2.38,-0.569839,-0.107764,-0.042484,0.053844,0.996871,-0.057875,-0.096645,-0.113509,0.14279,0.558325,-0.54985,-0.410764,0.466058,52.0,3.0,12.0,NGCR,3
2.39,-0.753597,-0.209487,-0.025115,0.053373,0.997258,-0.051262,-0.047742,-0.274983,0.027595,0.556234,-0.551269,-0.412882,0.46501,52.0,3.0,12.0,NGCR,3
2.4,-0.618875,-0.273383,0.020076,0.053227,0.997601,-0.044251,0.012539,-0.249433,-0.095291,0.553746,-0.55267,-0.415247,0.46421,52.0,3.0,12.0,NGCR,3
2.41,-0.251941,-0.278534,0.103346,0.0537,0.997754,-0.040035,0.062603,-0.146512,-0.154698,0.55181,-0.553347,-0.416881,0.464245,52.0,3.0,12.0,NGCR,3
2.42,0.023187,-0.272764,0.170588,0.054924,0.997719,-0.039255,0.084816,-0.129951,-0.079092,0.550652,-0.553229,-0.417505,0.465199,52.0,3.0,12.0,NGCR,3
2.43,0.084147,-0.257944,0.280232,0.057002,0.997574,-0.039953,0.100957,-0.125535,0.026861,0.549731,-0.552908,-0.417512,0.46666,52.0,3.0,12.0,NGCR,3
2.44,0.236906,-0.232865,0.444139,0.060518,0.997296,-0.041688,0.118666,-0.16055,0.021226,0.548831,-0.552668,-0.41679,0.468646,52.0,3.0,12.0,NGCR,3
2.45,0.399741,-0.183015,0.509944,0.065257,0.996853,-0.045014,0.120625,-0.269207,0.018662,0.54815,-0.552313,-0.415263,0.47121,52.0,3.0,12.0,NGCR,3
2.46,0.323137,-0.129764,0.490084,0.070107,0.996345,-0.048802,0.084831,-0.262001,0.100514,0.547656,-0.551934,-0.413482,0.473787,52.0,3.0,12.0,NGCR,3
2.47,0.319881,-0.097636,0.456245,0.074916,0.995812,-0.052404,0.077336,-0.240807,0.130224,0.547258,-0.551725,-0.41158,0.476141,52.0,3.0,12.0,NGCR,3
2.48,-0.122181,-0.147957,0.460858,0.079375,0.995412,-0.053428,0.092256,-0.178319,0.154533,0.546221,-0.552146,-0.410391,0.477867,52.0,3.0,12.0,NGCR,3
2.49,-0.520193,-0.163698,0.443667,0.083801,0.995209,-0.050363,0.062363,-0.17479,0.089852,0.543938,-0.553582,-0.410324,0.478866,52.0,3.0,12.0,NGCR,3
2.5,-0.962211,-0.230593,0.351481,0.087735,0.995207,-0.043187,0.042087,-0.160903,-0.002376,0.540503,-0.555929,-0.411521,0.47901,52.0,3.0,12.0,NGCR,3
2.51,-1.277998,-0.314866,0.179596,0.090286,0.995399,-0.032083,0.044449,-0.08628,-0.013251,0.536111,-0.558884,-0.414255,0.478149,52.0,3.0,12.0,NGCR,3
2.52,-0.841628,-0.269468,0.132041,0.091697,0.99556,-0.021242,0.03994,0.120208,0.017168,0.532033,-0.561487,-0.417267,0.477035,52.0,3.0,12.0,NGCR,3
2.53,-0.374939,-0.260964,-0.020937,0.092374,0.995597,-0.015919,0.056384,0.294396,0.018941,0.529705,-0.562465,-0.419134,0.476836,52.0,3.0,12.0,NGCR,3
2.54,-0.189626,-0.27125,-0.09275,0.09154,0.995715,-0.01311,0.115949,0.235684,-0.000425,0.528472,-0.562474,-0.420795,0.476731,52.0,3.0,12.0,NGCR,3
2.55,-0.215971,-0.325825,-0.086995,0.090654,0.995814,-0.011653,0.172805,-0.175883,0.055263,0.527544,-0.562027,-0.422254,0.476995,52.0,3.0,12.0,NGCR,3
2.56,-0.420918,-0.266214,-0.079069,0.089792,0.995922,-0.008825,0.194204,-0.383785,0.124014,0.526239,-0.56196,-0.424015,0.476954,52.0,3.0,12.0,NGCR,3
2.57,-0.435275,-0.285589,0.011042,0.089395,0.995986,-0.004605,0.221304,-0.447692,0.250455,0.524478,-0.562396,-0.425921,0.476682,52.0,3.0,12.0,NGCR,3
2.58,-0.439382,-0.393767,0.032818,0.089641,0.995974,-0.000564,0.165898,-0.405901,0.284728,0.52245,-0.562769,-0.427795,0.476789,52.0,3.0,12.0,NGCR,3
2.59,-0.311791,-0.252539,0.197208,0.090763,0.995868,0.002941,0.033917,-0.301944,0.077061,0.520449,-0.563262,-0.429193,0.47714,52.0,3.0,12.0,NGCR,3
2.6,-0.315254,-0.263376,0.162303,0.092697,0.995679,0.005569,-0.100204,-0.230084,0.039216,0.518625,-0.563809,-0.430004,0.477749,52.0,3.0,12.0,NGCR,3
2.61,-0.460829,-0.130401,0.172483,0.094203,0.995505,0.009729,-0.154918,0.106042,-0.034662,0.516586,-0.564767,-0.431164,0.47778,52.0,3.0,12.0,NGCR,3
2.62,0.032067,-0.11537,0.307578,0.096655,0.995246,0.011946,-0.094855,0.169945,-0.096022,0.515084,-0.565617,-0.431335,0.478242,52.0,3.0,12.0,NGCR,3
2.63,0.317296,-0.126289,0.228019,0.099483,0.994991,0.009817,-0.088222,0.225529,0.024942,0.514707,-0.565408,-0.430375,0.479758,52.0,3.0,12.0,NGCR,3
2.64,0.564217,-0.113342,0.120307,0.101145,0.994857,0.005369,-0.146128,0.375077,0.075472,0.51529,-0.564366,-0.429157,0.481448,52.0,3.0,12.0,NGCR,3
2.65,0.728156,-0.174536,0.073156,0.102098,0.994774,-0.001186,-0.139863,0.329674,0.01028,0.516543,-0.562541,-0.427732,0.483504,52.0,3.0,12.0,NGCR,3
2.66,0.797584,-0.24754,-0.008496,0.10243,0.994698,-0.009166,-0.128309,0.252189,-0.014622,0.518201,-0.560086,-0.426287,0.48585,52.0,3.0,12.0,NGCR,3
2.67,0.751542,-0.179272,-0.141805,0.101701,0.994667,-0.017161,-0.143342,0.290443,-0.087956,0.520073,-0.55736,-0.42517,0.48796,52.0,3.0,12.0,NGCR,3
2.68,0.706218,-0.18317,-0.182241,0.100068,0.994674,-0.024701,-0.165986,0.281068,-0.015872,0.522124,-0.554639,-0.424294,0.48963,52.0,3.0,12.0,NGCR,3
2.69,0.474304,-0.131708,-0.260923,0.097791,0.99473,-0.030815,-0.12486,0.199804,-0.112297,0.523999,-0.552212,-0.423857,0.490747,52.0,3.0,12.0,NGCR,3
2.7,0.288542,-0.058813,-0.344558,0.094717,0.994903,-0.034608,-0.062521,0.196077,-0.117797,0.525571,-0.550352,-0.424039,0.490998,52.0,3.0,12.0,NGCR,3
2.71,0.244062,0.003559,-0.420652,0.090874,0.995167,-0.037207,-0.001335,0.322933,-0.12147,0.527182,-0.548797,-0.424521,0.490594,52.0,3.0,12.0,NGCR,3
2.72,0.300961,0.062862,-0.462063,0.086454,0.995459,-0.039841,0.019793,0.420709,-0.114929,0.529074,-0.547223,-0.425002,0.4899,52.0,3.0,12.0,NGCR,3
2.73,0.472115,0.185289,-0.523352,0.081609,0.995707,-0.043672,-0.003377,0.409215,-0.107161,0.531609,-0.545423,-0.425063,0.489109,52.0,3.0,12.0,NGCR,3
2.74,0.519318,0.302203,-0.569497,0.076244,0.995916,-0.048364,-0.035823,0.454142,-0.058616,0.534839,-0.543571,-0.424674,0.487985,52.0,3.0,12.0,NGCR,3
2.75,0.785175,0.338875,-0.576201,0.070653,0.996011,-0.054491,-0.050145,0.49639,-0.086775,0.538642,-0.541396,-0.423846,0.48694,52.0,3.0,12.0,NGCR,3
2.76,1.178692,0.576248,-0.592743,0.06508,0.995825,-0.064012,-0.077302,0.462137,-0.096922,0.543735,-0.538626,-0.421754,0.486167,52.0,3.0,12.0,NGCR,3
2.77,1.275536,0.488383,-0.687907,0.058998,0.995347,-0.076182,-0.134468,0.4868,-0.02683,0.54981,-0.535133,-0.418977,0.485592,52.0,3.0,12.0,NGCR,3
2.78,1.295646,0.433006,-0.719501,0.052238,0.994694,-0.088629,-0.095771,0.454571,-0.000864,0.555903,-0.531211,-0.416533,0.485063,52.0,3.0,12.0,NGCR,3
2.79,1.454854,0.43615,-0.687616,0.045652,0.993724,-0.102125,-0.072156,0.27416,-0.072069,0.562182,-0.526968,-0.413814,0.484782,52.0,3.0,12.0,NGCR,3
2.8,1.321172,0.341426,-0.724971,0.039041,0.992502,-0.115823,-0.086374,0.230688,-0.046988,0.56835,-0.522494,-0.411204,0.484654,52.0,3.0,12.0,NGCR,3
2.81,1.731841,0.465536,-0.699717,0.032416,0.990927,-0.130436,-0.134864,0.202753,0.013172,0.574767,-0.517731,-0.408334,0.484624,52.0,3.0,12.0,NGCR,3
2.82,1.964307,0.558397,-0.686069,0.026295,0.988475,-0.149083,-0.187565,0.128835,0.097157,0.582367,-0.512072,-0.404031,0.48517,52.0,3.0,12.0,NGCR,3
2.83,1.817518,0.62745,-0.692061,0.020421,0.98563,-0.16768,-0.148809,0.106289,0.167863,0.590079,-0.506571,-0.399431,0.485434,52.0,3.0,12.0,NGCR,3
2.84,1.780619,0.665848,-0.599133,0.015126,0.982597,-0.185134,-0.04253,-0.042381,0.079207,0.597471,-0.50156,-0.394805,0.485381,52.0,3.0,12.0,NGCR,3
2.85,1.797729,0.561249,-0.48274,0.011082,0.979177,-0.202709,0.04916,-0.078252,-0.037419,0.604493,-0.496619,-0.389892,0.48574,52.0,3.0,12.0,NGCR,3
2.86,1.872849,0.410914,-0.443287,0.007607,0.975359,-0.220494,0.076453,0.079481,-0.106289,0.611064,-0.491366,-0.385113,0.486669,52.0,3.0,12.0,NGCR,3
2.87,2.025937,0.323118,-0.454824,0.004048,0.970857,-0.239625,0.05067,0.059035,-0.13423,0.617666,-0.485342,-0.380304,0.488161,52.0,3.0,12.0,NGCR,3
2.88,1.906268,0.298236,-0.408546,0.000569,0.965917,-0.258853,0.010326,-0.058309,-0.005643,0.624119,-0.479108,-0.375539,0.489797,52.0,3.0,12.0,NGCR,3
2.89,1.643439,0.284291,-0.335447,-0.002253,0.961152,-0.276012,-0.015905,-0.175965,0.05038,0.629815,-0.473539,-0.371154,0.491262,52.0,3.0,12.0,NGCR,3
2.9,1.305372,0.299442,-0.288305,-0.004422,0.956958,-0.290194,-0.025668,-0.299777,0.121386,0.634602,-0.469007,-0.367335,0.492318,52.0,3.0,12.0,NGCR,3
2.91,0.972552,0.344963,-0.230095,-0.005955,0.95358,-0.301082,-0.014477,-0.349011,0.208049,0.638492,-0.465703,-0.364115,0.492818,52.0,3.0,12.0,NGCR,3
2.92,0.64714,0.354903,-0.187073,-0.006858,0.9511,-0.308807,0.00991,-0.336156,0.21521,0.641524,-0.463608,-0.361474,0.492798,52.0,3.0,12.0,NGCR,3
2.93,0.444955,0.307386,-0.182034,-0.007622,0.949432,-0.31388,0.047951,-0.307846,0.168067,0.64381,-0.462372,-0.359545,0.49239,52.0,3.0,12.0,NGCR,3
2.94,0.631316,0.272798,-0.194744,-0.00849,0.947812,-0.318717,0.071662,-0.219907,0.150062,0.645966,-0.461113,-0.357794,0.492023,52.0,3.0,12.0,NGCR,3
