secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.46,0.60539,0.287035,0.144433,0.969518,0.221421,-0.10492,0.070903,-0.122361,-0.012115,0.137989,-0.668507,-0.025281,0.730355,7.0,1.0,11.0,IDBC,36
1.47,0.359153,0.172652,0.154069,0.970076,0.219533,-0.103717,0.09514,-0.176809,-0.041822,0.139052,-0.669041,-0.022933,0.729742,7.0,1.0,11.0,IDBC,36
1.48,0.345476,0.105419,0.225683,0.970629,0.217388,-0.103058,0.088147,-0.204845,-0.029632,0.139528,-0.669351,-0.020977,0.729425,7.0,1.0,11.0,IDBC,36
1.49,0.471562,0.144206,0.298368,0.971327,0.214413,-0.102716,0.065691,-0.159527,-0.028434,0.139942,-0.669551,-0.018524,0.729228,7.0,1.0,11.0,IDBC,36
1.5,0.628885,0.166484,0.333062,0.972158,0.210776,-0.102384,0.044459,-0.028647,-0.001955,0.140636,-0.669755,-0.015359,0.728981,7.0,1.0,11.0,IDBC,36
1.51,0.798432,0.192165,0.381749,0.973085,0.206579,-0.102126,0.044599,0.109171,0.043975,0.14175,-0.66993,-0.011427,0.728677,7.0,1.0,11.0,IDBC,36
1.52,0.866484,0.246474,0.427298,0.974139,0.201772,-0.101688,0.046857,0.17927,0.10065,0.143098,-0.670156,-0.006849,0.728263,7.0,1.0,11.0,IDBC,36
1.53,0.867769,0.267997,0.442683,0.975284,0.19664,-0.100762,0.032085,0.15245,0.168953,0.144412,-0.670533,-0.002043,0.727685,7.0,1.0,11.0,IDBC,36
1.54,0.881803,0.284104,0.372554,0.976355,0.191711,-0.099883,0.020211,0.071945,0.19023,0.145852,-0.670858,0.002737,0.727096,7.0,1.0,11.0,IDBC,36
1.55,0.820455,0.269976,0.212777,0.977188,0.187998,-0.098794,0.033905,0.079214,0.195733,0.147662,-0.671233,0.007045,0.726356,7.0,1.0,11.0,IDBC,36
1.56,0.761589,0.260713,0.118788,0.977765,0.185712,-0.097396,0.087512,0.125384,0.212432,0.149696,-0.671706,0.010608,0.725458,7.0,1.0,11.0,IDBC,36
1.57,0.806289,0.261883,0.117073,0.978228,0.183819,-0.096333,0.143125,0.085178,0.204076,0.151919,-0.672038,0.014057,0.724629,7.0,1.0,11.0,IDBC,36
1.58,0.660177,0.246373,0.106708,0.97868,0.182033,-0.095127,0.157474,0.05402,0.206409,0.153999,-0.672411,0.017318,0.723773,7.0,1.0,11.0,IDBC,36
1.59,0.431735,0.264516,0.115867,0.979124,0.18046,-0.09354,0.147234,-0.040201,0.171085,0.155414,-0.672931,0.019854,0.722922,7.0,1.0,11.0,IDBC,36
1.6,0.242871,0.190894,0.130704,0.979573,0.178985,-0.091655,0.139308,-0.17691,0.093242,0.156042,-0.673576,0.021621,0.722134,7.0,1.0,11.0,IDBC,36
1.61,-0.094051,0.168312,0.074292,0.979926,0.177851,-0.090078,0.139703,-0.259363,-0.002436,0.155994,-0.674133,0.022499,0.721599,7.0,1.0,11.0,IDBC,36
1.62,-0.758751,0.13039,0.021196,0.980143,0.177837,-0.087716,0.118124,-0.179607,-0.026038,0.154379,-0.67505,0.02121,0.721128,7.0,1.0,11.0,IDBC,36
1.63,-1.080045,0.004911,-0.012825,0.980224,0.178587,-0.085254,0.116502,-0.16168,0.016132,0.151145,-0.676057,0.017878,0.720959,7.0,1.0,11.0,IDBC,36
1.64,-1.287382,-0.006576,-0.09901,0.980128,0.18016,-0.083017,0.134832,0.008164,-0.042364,0.147339,-0.676987,0.013407,0.720971,7.0,1.0,11.0,IDBC,36
1.65,-1.385549,-0.012389,-0.121022,0.97992,0.182421,-0.080494,0.135131,0.22598,-0.009808,0.143139,-0.678003,0.008098,0.720942,7.0,1.0,11.0,IDBC,36
1.66,-1.139707,0.059823,-0.073279,0.979773,0.184429,-0.077656,0.121133,0.282093,-0.109265,0.139166,-0.679089,0.003179,0.720736,7.0,1.0,11.0,IDBC,36
1.67,-1.036463,0.078273,-0.017569,0.97977,0.185776,-0.074422,0.093442,0.252228,-0.2214,0.135675,-0.680286,-0.000819,0.72028,7.0,1.0,11.0,IDBC,36
1.68,-1.108493,0.045985,0.030786,0.979845,0.186581,-0.071349,0.062055,0.118076,-0.240373,0.132024,-0.681399,-0.004625,0.719892,7.0,1.0,11.0,IDBC,36
1.69,-1.265555,-0.00607,0.019268,0.979914,0.187266,-0.068562,0.041708,-0.053217,-0.227047,0.127908,-0.682379,-0.008825,0.719667,7.0,1.0,11.0,IDBC,36
1.7,-1.542174,-0.09547,0.006359,0.979899,0.188202,-0.066172,0.050985,-0.106766,-0.22463,0.123118,-0.68317,-0.013882,0.719672,7.0,1.0,11.0,IDBC,36
1.71,-1.662836,-0.18133,0.049532,0.979859,0.189043,-0.064333,0.06491,-0.087755,-0.149366,0.11747,-0.683699,-0.019733,0.719977,7.0,1.0,11.0,IDBC,36
1.72,-1.597526,-0.20712,0.063339,0.97985,0.18952,-0.063054,0.049584,-0.058081,-0.08256,0.111657,-0.683975,-0.025525,0.720458,7.0,1.0,11.0,IDBC,36
1.73,-1.432208,-0.193931,0.039941,0.979828,0.189987,-0.061989,0.017822,0.072571,-0.029076,0.106194,-0.684138,-0.030991,0.720914,7.0,1.0,11.0,IDBC,36
1.74,-1.06763,-0.140799,0.072225,0.979823,0.190253,-0.06125,-0.014841,0.131006,0.008714,0.101677,-0.684193,-0.035436,0.721309,7.0,1.0,11.0,IDBC,36
1.75,-0.744913,-0.08392,0.081837,0.979914,0.190035,-0.060461,-0.046946,0.163267,-0.026819,0.09831,-0.684318,-0.03845,0.721502,7.0,1.0,11.0,IDBC,36
1.76,-0.422302,-0.032233,0.086819,0.980031,0.189627,-0.059835,-0.075155,0.128214,0.008917,0.095962,-0.684436,-0.040373,0.721602,7.0,1.0,11.0,IDBC,36
1.77,-0.070102,0.066559,0.12794,0.980239,0.188768,-0.059139,-0.098327,0.021651,0.054454,0.094776,-0.68466,-0.040879,0.721517,7.0,1.0,11.0,IDBC,36
1.78,0.171851,0.109805,0.150279,0.980557,0.187408,-0.058193,-0.089474,-0.028228,0.073146,0.09449,-0.685047,-0.040173,0.721227,7.0,1.0,11.0,IDBC,36
1.79,0.304403,0.103499,0.158097,0.980895,0.185887,-0.057371,-0.044371,-0.021305,0.055983,0.094813,-0.685427,-0.038779,0.720899,7.0,1.0,11.0,IDBC,36
1.8,0.420189,0.058511,0.191578,0.981258,0.184069,-0.057026,-0.007152,-0.030336,0.053746,0.09548,-0.685659,-0.036864,0.720692,7.0,1.0,11.0,IDBC,36
1.81,0.469801,0.016035,0.218461,0.981651,0.181873,-0.057298,0.001198,-0.057605,0.093156,0.096309,-0.68568,-0.034549,0.720676,7.0,1.0,11.0,IDBC,36
1.82,0.361869,0.006856,0.20721,0.982049,0.179557,-0.057775,-0.015787,-0.077751,0.143316,0.097028,-0.685617,-0.032264,0.720745,7.0,1.0,11.0,IDBC,36
1.83,0.157749,-0.014718,0.153448,0.982376,0.177679,-0.058032,-0.036377,-0.065039,0.149966,0.097233,-0.685593,-0.030767,0.720806,7.0,1.0,11.0,IDBC,36
1.84,0.099051,-0.031153,0.135084,0.982616,0.176273,-0.058261,-0.021114,-0.03548,0.047977,0.097159,-0.685549,-0.029864,0.720896,7.0,1.0,11.0,IDBC,36
1.85,0.12275,-0.039864,0.156442,0.982851,0.174848,-0.058587,0.004622,0.047687,-0.046241,0.096973,-0.685465,-0.029059,0.721034,7.0,1.0,11.0,IDBC,36
1.86,0.280146,-0.001703,0.182697,0.98314,0.173078,-0.058986,0.004271,0.026781,-0.083607,0.097044,-0.685373,-0.027772,0.721163,7.0,1.0,11.0,IDBC,36
1.87,0.470721,0.068627,0.181118,0.983472,0.171138,-0.059121,-0.026074,0.000798,-0.070121,0.097668,-0.6854,-0.025831,0.721125,7.0,1.0,11.0,IDBC,36
1.88,0.767446,0.167643,0.209932,0.983872,0.168912,-0.058852,-0.050645,0.027728,-0.103181,0.099097,-0.685601,-0.022911,0.720837,7.0,1.0,11.0,IDBC,36
1.89,1.019053,0.260252,0.231334,0.984373,0.166241,-0.05809,-0.055692,0.083591,-0.174652,0.101426,-0.686004,-0.018801,0.720248,7.0,1.0,11.0,IDBC,36
1.9,1.019053,0.260252,0.231334,0.984373,0.166241,-0.05809,-0.055692,0.083591,-0.174652,0.101426,-0.686004,-0.018801,0.720248,7.0,1.0,11.0,IDBC,36
1.91,1.129101,0.322739,0.225038,0.984919,0.163409,-0.056852,-0.030558,0.09036,-0.248278,0.104371,-0.68657,-0.013965,0.719398,7.0,1.0,11.0,IDBC,36
1.92,0.884698,0.344754,0.203248,0.985453,0.16075,-0.055147,0.01949,-0.000593,-0.23326,0.107204,-0.68727,-0.009322,0.718388,7.0,1.0,11.0,IDBC,36
1.93,0.091046,0.260216,0.089359,0.985861,0.159032,-0.052786,0.063989,-0.065664,-0.214945,0.108458,-0.688158,-0.006802,0.717377,7.0,1.0,11.0,IDBC,36
1.94,-0.891815,-0.015353,-0.04399,0.985951,0.159119,-0.05082,0.098949,-0.070084,-0.272941,0.107021,-0.688857,-0.008142,0.716908,7.0,1.0,11.0,IDBC,36
1.95,-1.44117,-0.318967,-0.033022,0.985774,0.160262,-0.050657,0.108724,-0.138747,-0.23102,0.103016,-0.688846,-0.01278,0.717437,7.0,1.0,11.0,IDBC,36
1.96,-1.517166,-0.462494,0.043127,0.985565,0.161011,-0.052309,0.044403,-0.191819,0.101976,0.097785,-0.688119,-0.01839,0.718744,7.0,1.0,11.0,IDBC,36
1.97,-1.18805,-0.373246,0.024542,0.985395,0.161354,-0.054414,-0.06111,-0.028877,0.529604,0.092859,-0.6872,-0.023418,0.720128,7.0,1.0,11.0,IDBC,36
1.98,-0.558291,-0.031968,-0.008585,0.985293,0.161777,-0.05501,-0.159258,0.205364,0.681261,0.089745,-0.686864,-0.026704,0.720729,7.0,1.0,11.0,IDBC,36
1.99,0.183922,0.279518,0.048859,0.985395,0.161738,-0.053274,-0.180494,0.345754,0.488669,0.08906,-0.687473,-0.027273,0.720212,7.0,1.0,11.0,IDBC,36
2.0,0.929225,0.419665,0.149642,0.985735,0.160529,-0.050559,-0.098849,0.295648,0.275702,0.090688,-0.688554,-0.024783,0.719065,7.0,1.0,11.0,IDBC,36
2.01,1.497916,0.429984,0.255042,0.986276,0.15792,-0.048179,0.018012,0.04371,0.271201,0.094263,-0.689589,-0.019445,0.717777,7.0,1.0,11.0,IDBC,36
2.02,1.444192,0.392528,0.220982,0.986851,0.154834,-0.046397,0.093533,-0.207782,0.389476,0.098697,-0.690387,-0.012948,0.71656,7.0,1.0,11.0,IDBC,36
2.03,0.687291,0.348848,0.145571,0.987304,0.152558,-0.044237,0.12703,-0.297425,0.387834,0.10181,-0.691241,-0.008252,0.715369,7.0,1.0,11.0,IDBC,36
2.04,0.25955,0.288934,0.084393,0.987603,0.151404,-0.041431,0.114631,-0.259268,0.129429,0.102906,-0.692275,-0.006248,0.714231,7.0,1.0,11.0,IDBC,36
2.05,0.352827,0.222481,0.16965,0.987906,0.150037,-0.039115,0.052758,-0.19183,-0.087289,0.103501,-0.693124,-0.004597,0.713334,7.0,1.0,11.0,IDBC,36
2.06,0.402758,0.255307,0.10073,0.988231,0.148403,-0.037102,-0.003322,-0.029552,-0.05503,0.104277,-0.69386,-0.002593,0.712515,7.0,1.0,11.0,IDBC,36
2.07,0.437506,0.326972,-0.085981,0.988357,0.148169,-0.034585,-0.044799,0.090997,-0.018668,0.105714,-0.694771,-0.000897,0.711419,7.0,1.0,11.0,IDBC,36
2.08,0.425251,0.392,-0.168817,0.988278,0.1494,-0.031401,-0.049649,0.07585,-0.019075,0.107698,-0.695916,0.000351,0.710001,7.0,1.0,11.0,IDBC,36
2.09,0.356747,0.38194,-0.135491,0.988166,0.150835,-0.027881,-0.003852,-0.005663,-0.017468,0.109634,-0.697178,0.001435,0.708464,7.0,1.0,11.0,IDBC,36
2.1,0.16339,0.273651,-0.140312,0.988052,0.152116,-0.024783,0.049225,-0.021409,0.004016,0.111028,-0.698287,0.002081,0.707152,7.0,1.0,11.0,IDBC,36
2.11,-0.018203,0.137117,-0.136888,0.987886,0.153522,-0.02265,0.07318,0.039212,0.063864,0.111752,-0.69905,0.001924,0.706284,7.0,1.0,11.0,IDBC,36
2.12,-0.057652,0.08772,-0.048196,0.987761,0.154515,-0.021308,0.058855,0.093395,0.056372,0.111932,-0.699531,0.001477,0.70578,7.0,1.0,11.0,IDBC,36
2.13,-0.038599,0.11305,0.023598,0.987771,0.154618,-0.020064,0.029319,0.100997,-0.004381,0.111777,-0.699976,0.001322,0.705364,7.0,1.0,11.0,IDBC,36
2.14,0.050465,0.109823,0.028408,0.987835,0.154374,-0.0187,0.011646,0.08583,-0.090217,0.111671,-0.700462,0.001468,0.704897,7.0,1.0,11.0,IDBC,36
2.15,0.145876,0.044387,0.062243,0.987915,0.153961,-0.017898,0.021881,0.050217,-0.084718,0.111886,-0.700748,0.002021,0.704578,7.0,1.0,11.0,IDBC,36
2.16,0.197693,0.043399,0.131029,0.988065,0.153031,-0.017597,0.023868,0.066024,-0.054912,0.112124,-0.700851,0.002934,0.704434,7.0,1.0,11.0,IDBC,36
2.17,0.342838,0.076612,0.186702,0.988317,0.151428,-0.01729,0.01092,0.072433,-0.074461,0.112525,-0.700953,0.004488,0.70426,7.0,1.0,11.0,IDBC,36
2.18,0.410214,0.119831,0.180122,0.988613,0.149543,-0.01674,0.008853,0.04104,-0.068541,0.113208,-0.701133,0.006538,0.703956,7.0,1.0,11.0,IDBC,36
2.19,0.379666,0.128198,0.128869,0.988859,0.147994,-0.015978,0.034548,0.017442,0.011812,0.114105,-0.701383,0.008578,0.70354,7.0,1.0,11.0,IDBC,36
2.2,0.163029,0.078387,0.118576,0.989049,0.146803,-0.015216,0.070384,0.037691,0.106937,0.114642,-0.701635,0.010006,0.703182,7.0,1.0,11.0,IDBC,36
2.21,0.087137,-0.000918,0.136007,0.989241,0.145535,-0.014915,0.066927,0.014347,0.154777,0.114597,-0.701729,0.010879,0.703083,7.0,1.0,11.0,IDBC,36
2.22,0.046772,-0.021218,0.107169,0.98942,0.144288,-0.015108,0.005834,-0.029068,0.130556,0.1144,-0.70165,0.011555,0.703183,7.0,1.0,11.0,IDBC,36
2.23,-0.02817,0.068189,0.053416,0.989543,0.143472,-0.014845,-0.06985,-0.053598,0.085707,0.114137,-0.701738,0.011887,0.703133,7.0,1.0,11.0,IDBC,36
2.24,-0.098104,0.198832,-0.029776,0.989577,0.143383,-0.013347,-0.109572,-0.061123,0.025676,0.113861,-0.702273,0.01177,0.702645,7.0,1.0,11.0,IDBC,36
2.25,-0.158556,0.278679,-0.104412,0.989457,0.1444,-0.01111,-0.093766,-0.078254,0.003908,0.113791,-0.70308,0.011119,0.701859,7.0,1.0,11.0,IDBC,36
2.26,-0.339511,0.283724,-0.163013,0.989256,0.145958,-0.008292,-0.046751,-0.107994,0.013328,0.113481,-0.7041,0.009877,0.700905,7.0,1.0,11.0,IDBC,36
2.27,-0.571533,0.228266,-0.172039,0.989013,0.147747,-0.005005,0.002641,-0.140178,0.012894,0.112467,-0.705292,0.007785,0.699896,7.0,1.0,11.0,IDBC,36
2.28,-0.700293,0.139457,-0.164171,0.988771,0.149427,-0.002029,0.015898,-0.160566,0.050903,0.110759,-0.706371,0.00504,0.699104,7.0,1.0,11.0,IDBC,36
2.29,-0.743935,0.076237,-0.166394,0.98853,0.151028,0.000303,-0.001881,-0.11253,0.063586,0.108765,-0.707211,0.002012,0.698583,7.0,1.0,11.0,IDBC,36
2.3,-0.782106,0.084307,-0.201798,0.988254,0.152803,0.002383,-0.037631,-0.006486,0.083372,0.106651,-0.707948,-0.001286,0.698165,7.0,1.0,11.0,IDBC,36
2.31,-0.644791,0.211313,-0.231298,0.987918,0.154895,0.005088,-0.073199,0.042828,0.100701,0.104837,-0.708889,-0.004487,0.697471,7.0,1.0,11.0,IDBC,36
2.32,-0.493782,0.389396,-0.27859,0.9875,0.157352,0.009191,-0.082211,0.056072,0.016261,0.103717,-0.710313,-0.007189,0.696166,7.0,1.0,11.0,IDBC,36
2.33,-0.330435,0.458406,-0.29268,0.986989,0.160155,0.014286,-0.054402,0.054887,-0.078952,0.103241,-0.712077,-0.00945,0.694405,7.0,1.0,11.0,IDBC,36
2.34,-0.177563,0.34335,-0.267541,0.986466,0.162881,0.018822,-0.001038,0.026267,-0.089516,0.103358,-0.713644,-0.011086,0.692753,7.0,1.0,11.0,IDBC,36
2.35,-0.277773,0.206779,-0.263754,0.985974,0.165446,0.021959,0.037127,0.026631,-0.052965,0.103531,-0.714717,-0.01262,0.691594,7.0,1.0,11.0,IDBC,36
2.36,-0.485784,0.156435,-0.265821,0.98549,0.167961,0.024477,0.046172,0.038964,-0.026476,0.103046,-0.715555,-0.014832,0.690755,7.0,1.0,11.0,IDBC,36
2.37,-0.444932,0.171905,-0.266519,0.984992,0.170463,0.027085,0.038186,0.005272,-0.070908,0.102274,-0.716409,-0.017338,0.689926,7.0,1.0,11.0,IDBC,36
2.38,-0.526682,0.095191,-0.272654,0.984485,0.172992,0.029388,0.041242,0.011456,-0.10141,0.101524,-0.717147,-0.019862,0.689202,7.0,1.0,11.0,IDBC,36
2.39,-0.564819,0.047498,-0.243223,0.984008,0.175379,0.031165,0.053697,0.037542,-0.094489,0.10041,-0.717682,-0.02269,0.68872,7.0,1.0,11.0,IDBC,36
2.4,-0.464392,0.022641,-0.181405,0.983613,0.177326,0.032561,0.062941,0.030255,-0.127028,0.099291,-0.718084,-0.025224,0.688376,7.0,1.0,11.0,IDBC,36
2.41,-0.396404,-0.011849,-0.132521,0.983328,0.178727,0.033493,0.061548,0.036055,-0.147705,0.098301,-0.718334,-0.027246,0.688179,7.0,1.0,11.0,IDBC,36
2.42,-0.452147,-0.018902,-0.122081,0.9831,0.179843,0.034219,0.065087,0.066693,-0.16578,0.0972,-0.718511,-0.029186,0.688072,7.0,1.0,11.0,IDBC,36
2.43,-0.308651,-0.085405,-0.102312,0.982902,0.180869,0.034499,0.071206,0.065378,-0.145949,0.096183,-0.718533,-0.030989,0.688113,7.0,1.0,11.0,IDBC,36
2.44,-0.251865,-0.130506,-0.062519,0.982793,0.181572,0.033915,0.071834,0.027886,-0.110392,0.095515,-0.718275,-0.032218,0.688418,7.0,1.0,11.0,IDBC,36
2.45,-0.361628,-0.161471,-0.040791,0.982749,0.181952,0.033128,0.066018,0.037179,-0.140306,0.094506,-0.717939,-0.033573,0.688843,7.0,1.0,11.0,IDBC,36
2.46,-0.287756,-0.224188,-0.034256,0.982747,0.1822,0.031796,0.05662,0.004751,-0.095776,0.093442,-0.717412,-0.034902,0.689471,7.0,1.0,11.0,IDBC,36
2.47,-0.363378,-0.24496,-0.03562,0.982755,0.182455,0.03006,0.048755,0.017313,-0.05896,0.092371,-0.71674,-0.036251,0.690245,7.0,1.0,11.0,IDBC,36
2.48,-0.359858,-0.24886,-0.010208,0.98278,0.182591,0.028342,0.04673,0.049938,-0.084952,0.091074,-0.716063,-0.037742,0.691039,7.0,1.0,11.0,IDBC,36
2.49,-0.268532,-0.222842,0.002712,0.982838,0.182545,0.026582,0.042858,0.06454,-0.060639,0.089904,-0.715383,-0.038965,0.691828,7.0,1.0,11.0,IDBC,36
2.5,-0.175423,-0.217131,-0.000258,0.9829,0.182463,0.02481,0.046351,0.082978,-0.024779,0.08908,-0.714717,-0.039801,0.692575,7.0,1.0,11.0,IDBC,36
2.51,-0.187796,-0.206464,-0.015496,0.982934,0.182505,0.023069,0.060385,0.092565,-0.006666,0.088409,-0.714065,-0.040564,0.693289,7.0,1.0,11.0,IDBC,36
2.52,-0.046818,-0.25486,0.016103,0.98297,0.182561,0.021024,0.080583,0.041743,0.036868,0.087958,-0.713317,-0.041117,0.694083,7.0,1.0,11.0,IDBC,36
2.53,-0.086367,-0.298183,0.081675,0.983108,0.182102,0.01838,0.093049,0.011609,0.080787,0.087551,-0.712381,-0.041263,0.695086,7.0,1.0,11.0,IDBC,36
2.54,-0.132348,-0.354562,0.162099,0.983387,0.180864,0.015402,0.094799,0.033858,0.078348,0.086652,-0.71133,-0.041355,0.696269,7.0,1.0,11.0,IDBC,36
2.55,-0.079256,-0.356973,0.221596,0.98378,0.178973,0.012057,0.073334,0.047803,0.103299,0.085506,-0.710161,-0.041232,0.69761,7.0,1.0,11.0,IDBC,36
2.56,0.146153,-0.296254,0.267418,0.984249,0.176568,0.008779,0.034412,0.037635,0.164912,0.084668,-0.709052,-0.040422,0.698886,7.0,1.0,11.0,IDBC,36
2.57,0.289231,-0.11804,0.269483,0.984743,0.173902,0.006236,0.013883,0.002993,0.22524,0.084517,-0.708251,-0.038712,0.699813,7.0,1.0,11.0,IDBC,36
2.58,0.214458,0.10018,0.186718,0.985144,0.171637,0.005742,0.058237,-0.012976,0.216564,0.084606,-0.708168,-0.037006,0.699979,7.0,1.0,11.0,IDBC,36
2.59,0.193876,0.206676,0.078115,0.985357,0.170357,0.007029,0.163065,-0.055702,0.225439,0.084888,-0.708685,-0.035768,0.699485,7.0,1.0,11.0,IDBC,36
2.6,0.048657,0.164245,-0.006722,0.985398,0.170042,0.008739,0.285003,-0.094679,0.22591,0.08527,-0.709321,-0.035112,0.698827,7.0,1.0,11.0,IDBC,36
2.61,-0.127639,-0.01903,-0.043505,0.985348,0.17029,0.009549,0.38158,-0.125704,0.155673,0.085226,-0.709597,-0.035314,0.698543,7.0,1.0,11.0,IDBC,36
2.62,-0.293091,-0.161466,-0.106182,0.985235,0.170974,0.008956,0.398707,-0.146011,0.139955,0.084727,-0.709336,-0.036328,0.698816,7.0,1.0,11.0,IDBC,36
2.63,-0.571046,-0.170867,-0.231705,0.984962,0.172589,0.007947,0.347115,-0.098278,0.135776,0.08374,-0.708865,-0.038515,0.699295,7.0,1.0,11.0,IDBC,36
2.64,-0.604253,-0.044013,-0.345129,0.984464,0.175406,0.007906,0.27495,-0.018576,0.013944,0.082564,-0.708669,-0.041736,0.69945,7.0,1.0,11.0,IDBC,36
2.65,-0.401948,0.100439,-0.429058,0.983777,0.179165,0.009106,0.212772,0.032749,-0.033856,0.082123,-0.7089,-0.044868,0.699073,7.0,1.0,11.0,IDBC,36
2.66,-0.195782,0.22861,-0.526386,0.982891,0.183837,0.011308,0.181034,0.083527,-0.02437,0.08277,-0.709503,-0.04754,0.698208,7.0,1.0,11.0,IDBC,36
2.67,-0.105082,0.304985,-0.62597,0.981782,0.189481,0.014198,0.173919,0.109134,-0.02581,0.08437,-0.710355,-0.049941,0.696981,7.0,1.0,11.0,IDBC,36
2.68,-0.067261,0.37677,-0.716096,0.980426,0.19609,0.017741,0.182248,0.097764,-0.045176,0.086471,-0.711415,-0.052524,0.695451,7.0,1.0,11.0,IDBC,36
2.69,0.019753,0.414466,-0.796888,0.978829,0.203526,0.02171,0.197136,0.033199,-0.047711,0.089157,-0.712614,-0.05511,0.693683,7.0,1.0,11.0,IDBC,36
2.7,-0.108594,0.379275,-0.873494,0.976996,0.211705,0.025697,0.214563,0.008388,0.001891,0.092055,-0.71378,-0.058025,0.691865,7.0,1.0,11.0,IDBC,36
2.71,-0.302055,0.316058,-0.953247,0.974925,0.220565,0.029542,0.2282,0.009949,0.023619,0.094574,-0.714805,-0.061844,0.690134,7.0,1.0,11.0,IDBC,36
2.72,-0.435195,0.269144,-1.04742,0.972575,0.230207,0.03322,0.217626,0.001574,0.009443,0.096769,-0.715664,-0.066594,0.688495,7.0,1.0,11.0,IDBC,36
2.73,-0.32994,0.278142,-1.120167,0.969921,0.240619,0.036807,0.189426,-0.002857,-0.015765,0.099183,-0.716423,-0.071709,0.686847,7.0,1.0,11.0,IDBC,36
2.74,-0.286027,0.339955,-1.202876,0.966948,0.25174,0.040479,0.161653,0.031371,0.008822,0.102233,-0.717186,-0.076709,0.685061,7.0,1.0,11.0,IDBC,36
2.75,-0.297426,0.399738,-1.281792,0.963579,0.263629,0.044887,0.163511,0.099683,0.009266,0.105554,-0.718134,-0.082016,0.682945,7.0,1.0,11.0,IDBC,36
2.76,-0.096947,0.404694,-1.367361,0.959794,0.276338,0.04932,0.181212,0.101775,-0.051106,0.109541,-0.719058,-0.087268,0.680691,7.0,1.0,11.0,IDBC,36
2.77,0.02343,0.378741,-1.449088,0.955592,0.289851,0.053208,0.202657,0.103948,-0.059388,0.114409,-0.71979,-0.092231,0.678459,7.0,1.0,11.0,IDBC,36
2.78,-0.046186,0.296288,-1.528137,0.950969,0.304086,0.056474,0.223302,0.110815,0.029311,0.119652,-0.720246,-0.097383,0.676348,7.0,1.0,11.0,IDBC,36
2.79,-0.321057,0.195554,-1.626454,0.945902,0.318975,0.059361,0.223653,0.101252,0.110851,0.124464,-0.720389,-0.103535,0.67441,7.0,1.0,11.0,IDBC,36
2.8,-0.571114,0.138456,-1.714947,0.940338,0.334473,0.062392,0.209626,0.051269,0.096467,0.128557,-0.720334,-0.110975,0.672515,7.0,1.0,11.0,IDBC,36
2.81,-0.755018,0.140017,-1.798979,0.93422,0.35054,0.065989,0.185409,0.033692,0.028356,0.132122,-0.720221,-0.119486,0.670484,7.0,1.0,11.0,IDBC,36
2.82,-0.824922,0.197099,-1.885773,0.927485,0.367168,0.070413,0.164372,0.07436,0.011069,0.135543,-0.720174,-0.128668,0.668148,7.0,1.0,11.0,IDBC,36
2.83,-0.96625,0.278509,-2.011416,0.919974,0.38454,0.075999,0.169473,0.162289,0.032171,0.138971,-0.720284,-0.138532,0.665348,7.0,1.0,11.0,IDBC,36
2.84,-0.878646,0.336712,-2.125846,0.911553,0.402811,0.082542,0.198844,0.224492,-0.001411,0.142698,-0.720483,-0.148913,0.662092,7.0,1.0,11.0,IDBC,36
2.85,-0.596112,0.345703,-2.191914,0.902321,0.421825,0.088771,0.228538,0.22382,-0.041041,0.147435,-0.720505,-0.158929,0.658694,7.0,1.0,11.0,IDBC,36
2.86,-0.282241,0.284957,-2.183481,0.892563,0.441114,0.093536,0.24588,0.179552,-0.019424,0.153344,-0.720098,-0.168008,0.655528,7.0,1.0,11.0,IDBC,36
2.87,-0.237034,0.198518,-2.184961,0.882481,0.460291,0.096741,0.232036,0.132986,0.053268,0.159867,-0.719194,-0.17644,0.652742,7.0,1.0,11.0,IDBC,36
2.88,-0.451599,0.180986,-2.239983,0.871898,0.479358,0.100046,0.203511,0.114651,0.071677,0.165989,-0.718094,-0.185376,0.649942,7.0,1.0,11.0,IDBC,36
2.89,-0.437194,0.190191,-2.308002,0.86057,0.498624,0.103891,0.173366,0.059008,0.032691,0.171899,-0.716914,-0.194885,0.64692,7.0,1.0,11.0,IDBC,36
2.9,-0.299655,0.200338,-2.360982,0.848472,0.518221,0.107435,0.149208,0.034437,0.00339,0.178321,-0.715533,-0.204279,0.643804,7.0,1.0,11.0,IDBC,36
2.91,-0.303861,0.195525,-2.390507,0.835687,0.537942,0.110661,0.132178,0.094016,0.008038,0.185133,-0.713956,-0.213534,0.640621,7.0,1.0,11.0,IDBC,36
2.92,-0.31913,0.190145,-2.422953,0.822246,0.557593,0.114024,0.123814,0.162286,-0.004938,0.191896,-0.712237,-0.223002,0.63731,7.0,1.0,11.0,IDBC,36
2.93,-0.101815,0.150934,-2.422445,0.808265,0.577137,0.116706,0.11831,0.133144,-0.038398,0.199021,-0.710244,-0.232177,0.634064,7.0,1.0,11.0,IDBC,36
