secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
14.74,-0.133616,0.00442,0.365712,-0.976073,-0.179765,0.122339,0.111891,-0.076171,0.017141,0.499822,0.585874,-0.46682,0.434751,30.0,2.0,8.0,30BP,39
14.75,-0.036765,0.145287,0.37192,-0.976806,-0.176361,0.121436,-0.022782,-0.036026,0.080713,0.499553,0.584565,-0.467976,0.435579,30.0,2.0,8.0,30BP,39
14.76,0.192901,0.281498,0.422919,-0.977771,-0.17237,0.119387,-0.098401,-0.038675,0.037901,0.498954,0.583364,-0.46838,0.437438,30.0,2.0,8.0,30BP,39
14.77,0.231921,0.241703,0.447481,-0.978833,-0.167855,0.117095,-0.04636,-0.021736,-0.060287,0.497985,0.582309,-0.46847,0.439845,30.0,2.0,8.0,30BP,39
14.78,0.097929,0.172628,0.556298,-0.979896,-0.162789,0.115345,0.072318,0.022103,-0.083622,0.496892,0.581098,-0.469039,0.44207,30.0,2.0,8.0,30BP,39
14.79,-0.041149,0.175133,0.620659,-0.981055,-0.156869,0.113676,0.152519,0.004007,-0.004377,0.495906,0.579354,-0.470305,0.444117,30.0,2.0,8.0,30BP,39
14.8,0.056919,0.233026,0.569913,-0.982182,-0.151114,0.111732,0.086475,0.012015,-0.003028,0.495092,0.577506,-0.471543,0.446114,30.0,2.0,8.0,30BP,39
14.81,0.169379,0.387043,0.613263,-0.983409,-0.145168,0.10878,-0.040776,0.037532,0.029251,0.494156,0.575714,-0.472169,0.448798,30.0,2.0,8.0,30BP,39
14.82,0.317988,0.456045,0.60049,-0.984737,-0.138946,0.104819,-0.087239,0.04602,-0.012183,0.493195,0.573825,-0.472371,0.45205,30.0,2.0,8.0,30BP,39
14.83,0.618519,0.436886,0.662372,-0.986048,-0.132305,0.101017,-0.007116,-0.028752,0.014889,0.491413,0.572568,-0.471884,0.456075,30.0,2.0,8.0,30BP,39
14.84,0.351216,0.448018,0.744971,-0.987402,-0.12481,0.097266,0.029531,-0.10691,-0.030096,0.489408,0.571102,-0.471673,0.460269,30.0,2.0,8.0,30BP,39
14.85,0.299026,0.445027,0.686141,-0.988705,-0.117386,0.09318,0.08215,-0.005569,0.030263,0.487951,0.569084,-0.471946,0.464019,30.0,2.0,8.0,30BP,39
14.86,0.466518,0.528399,0.622452,-0.98989,-0.110615,0.088779,0.071433,0.029941,0.00523,0.486502,0.567348,-0.471705,0.467896,30.0,2.0,8.0,30BP,39
14.87,0.522162,0.588097,0.668555,-0.991059,-0.103861,0.083753,0.007585,-0.039327,0.0013,0.484888,0.56576,-0.470948,0.472237,30.0,2.0,8.0,30BP,39
14.88,0.215505,0.645127,0.778199,-0.99229,-0.096359,0.077951,-0.022985,-0.07074,0.014777,0.483552,0.563502,-0.470575,0.476657,30.0,2.0,8.0,30BP,39
14.89,0.086398,0.516342,0.80268,-0.993468,-0.088405,0.07215,0.009826,-0.007344,-0.035879,0.482719,0.560505,-0.471072,0.480529,30.0,2.0,8.0,30BP,39
14.9,0.218707,0.432483,0.906412,-0.994513,-0.079868,0.06757,0.162024,-0.008144,-0.087071,0.481341,0.557753,-0.471908,0.484279,30.0,2.0,8.0,30BP,39
14.91,0.03115,0.382012,0.949244,-0.995478,-0.070478,0.063689,0.236445,-0.098132,-0.016082,0.479597,0.554936,-0.473171,0.487998,30.0,2.0,8.0,30BP,39
14.92,-0.00345,0.470525,0.920116,-0.996354,-0.061219,0.059425,0.091431,-0.032562,0.034828,0.478419,0.551604,-0.474812,0.491328,30.0,2.0,8.0,30BP,39
14.93,0.272707,0.635866,0.976551,-0.997204,-0.051732,0.053919,-0.06673,0.044194,0.024404,0.477023,0.548326,-0.475708,0.495469,30.0,2.0,8.0,30BP,39
14.94,0.33768,0.751192,1.00305,-0.998019,-0.041678,0.047128,-0.045987,0.065802,0.034263,0.47536,0.544973,-0.475992,0.500469,30.0,2.0,8.0,30BP,39
14.95,0.585103,0.736751,1.001372,-0.998717,-0.031528,0.039625,0.06314,0.056354,0.033815,0.473433,0.541757,-0.475723,0.506012,30.0,2.0,8.0,30BP,39
14.96,0.329199,0.670008,1.147981,-0.999253,-0.020691,0.032643,0.139725,-0.036469,-0.135884,0.471072,0.53858,-0.475661,0.511634,30.0,2.0,8.0,30BP,39
14.97,-0.01026,0.549748,1.182741,-0.99961,-0.008885,0.026496,0.277304,-0.051494,-0.076743,0.469167,0.534495,-0.477035,0.516367,30.0,2.0,8.0,30BP,39
14.98,0.018299,0.542713,1.121038,-0.999775,0.002553,0.021056,0.313419,-0.069447,0.033662,0.467497,0.530355,-0.478802,0.520499,30.0,2.0,8.0,30BP,39
14.99,-0.140236,0.628575,1.13343,-0.999796,0.013639,0.014892,0.115595,-0.108686,0.003221,0.466193,0.52598,-0.480407,0.524613,30.0,2.0,8.0,30BP,39
15.0,-0.079642,0.782142,1.200196,-0.999656,0.025158,0.007499,-0.012903,-0.002911,0.02514,0.465316,0.520914,-0.482077,0.528897,30.0,2.0,8.0,30BP,39
15.01,0.267708,0.804371,1.182164,-0.999317,0.03696,-0.000566,0.079227,0.052289,0.066331,0.463861,0.516162,-0.483005,0.533963,30.0,2.0,8.0,30BP,39
15.02,0.283962,0.846827,1.121487,-0.998787,0.048372,-0.009255,0.208244,0.025816,0.063744,0.462091,0.511793,-0.483157,0.539537,30.0,2.0,8.0,30BP,39
15.03,0.234831,0.808611,1.032786,-0.998098,0.059025,-0.017791,0.273351,0.03532,-0.0448,0.460649,0.507447,-0.483324,0.5447,30.0,2.0,8.0,30BP,39
15.04,0.420764,0.634885,1.02712,-0.997282,0.069139,-0.025463,0.339491,-0.050691,-0.05872,0.458717,0.50379,-0.483181,0.549828,30.0,2.0,8.0,30BP,39
15.05,-0.089268,0.636965,1.14186,-0.996304,0.079834,-0.031694,0.2225,-0.149979,-0.107298,0.456775,0.499901,-0.483996,0.554259,30.0,2.0,8.0,30BP,39
15.06,-0.036443,0.800273,1.133988,-0.995055,0.091361,-0.038968,0.179595,-0.099677,0.193234,0.455629,0.494798,-0.48548,0.558467,30.0,2.0,8.0,30BP,39
15.07,-0.068203,0.812576,1.164206,-0.993617,0.102595,-0.046905,0.121028,-0.068705,0.075774,0.45443,0.48979,-0.48647,0.56298,30.0,2.0,8.0,30BP,39
15.08,-0.252319,0.801439,1.24767,-0.991869,0.114849,-0.054832,0.183168,0.028462,0.041816,0.453423,0.484065,-0.488124,0.567295,30.0,2.0,8.0,30BP,39
15.09,0.097017,0.640243,1.060722,-0.990038,0.12645,-0.061926,0.292605,0.111114,-0.030649,0.452097,0.478945,-0.48954,0.571464,30.0,2.0,8.0,30BP,39
15.1,0.437564,0.792203,0.969929,-0.988272,0.136199,-0.069061,0.315115,0.049775,-0.013596,0.450278,0.475109,-0.489634,0.576004,30.0,2.0,8.0,30BP,39
15.11,0.430988,0.850271,0.959642,-0.986302,0.145332,-0.078021,0.203068,-0.123238,0.105441,0.448355,0.47146,-0.488585,0.581368,30.0,2.0,8.0,30BP,39
15.12,-0.108125,0.953582,1.028092,-0.984045,0.155024,-0.087307,0.043417,-0.139796,-0.070758,0.447383,0.466643,-0.488457,0.586091,30.0,2.0,8.0,30BP,39
15.13,0.021553,0.624142,0.98668,-0.981691,0.165023,-0.095131,0.215212,-0.06729,-0.085747,0.446494,0.461686,-0.489163,0.590092,30.0,2.0,8.0,30BP,39
15.14,-0.142144,0.335249,0.879864,-0.979647,0.174311,-0.099539,0.467379,-0.07165,-0.116052,0.444947,0.45791,-0.490458,0.593121,30.0,2.0,8.0,30BP,39
15.15,-0.049328,0.262255,0.657033,-0.977966,0.181964,-0.102334,0.539398,-0.089786,0.157083,0.443695,0.454836,-0.491892,0.595233,30.0,2.0,8.0,30BP,39
15.16,-0.017131,0.150873,0.677593,-0.976581,0.188242,-0.104185,0.305164,-0.094111,-0.020967,0.442271,0.452669,-0.492949,0.597067,30.0,2.0,8.0,30BP,39
15.17,0.026608,0.246064,0.835997,-0.974888,0.19579,-0.106115,0.113697,-0.018834,0.022787,0.440495,0.450127,-0.494295,0.599184,30.0,2.0,8.0,30BP,39
15.18,0.20876,0.150194,0.598003,-0.973191,0.202887,-0.108339,0.056412,0.072366,0.165483,0.438489,0.447956,-0.495142,0.601579,30.0,2.0,8.0,30BP,39
15.19,0.153046,0.099784,0.35619,-0.972103,0.207186,-0.109959,0.085307,0.123167,0.193379,0.43692,0.446894,-0.495284,0.603391,30.0,2.0,8.0,30BP,39
15.2,-0.075759,0.00482,0.0923,-0.971529,0.209441,-0.110749,0.224795,0.00406,0.328095,0.436301,0.446172,-0.495536,0.604166,30.0,2.0,8.0,30BP,39
15.21,0.047162,-0.119258,-0.15396,-0.971706,0.208989,-0.110051,0.227459,-0.105199,0.146108,0.436469,0.446336,-0.495741,0.603755,30.0,2.0,8.0,30BP,39
15.22,0.407161,-0.148937,-0.003425,-0.972087,0.207724,-0.109081,0.064601,-0.209204,-0.086186,0.435799,0.447629,-0.495064,0.603838,30.0,2.0,8.0,30BP,39
15.23,0.223897,-0.090616,0.086069,-0.972078,0.208007,-0.108619,0.004914,-0.237365,-0.013055,0.434569,0.448539,-0.494473,0.604532,30.0,2.0,8.0,30BP,39
15.24,0.191513,-0.126907,-0.09431,-0.972193,0.207768,-0.108046,0.090952,-0.038503,0.139479,0.433938,0.449236,-0.49413,0.604749,30.0,2.0,8.0,30BP,39
15.25,0.160207,-0.122648,-0.153593,-0.972596,0.206257,-0.107312,0.226746,0.074642,0.150953,0.43356,0.450387,-0.493452,0.604716,30.0,2.0,8.0,30BP,39
15.26,-0.095015,-0.345289,-0.193813,-0.973209,0.204529,-0.105038,0.273105,0.093216,0.083127,0.433471,0.451572,-0.493522,0.603839,30.0,2.0,8.0,30BP,39
15.27,-0.065967,-0.228845,-0.111336,-0.97383,0.203108,-0.101994,0.201903,0.048875,0.079762,0.433402,0.45266,-0.494067,0.602627,30.0,2.0,8.0,30BP,39
15.28,-0.239736,-0.12438,-0.107365,-0.974228,0.20222,-0.099937,0.03569,-0.042476,0.060523,0.433639,0.453124,-0.494682,0.601603,30.0,2.0,8.0,30BP,39
15.29,-0.053622,0.035324,-0.002372,-0.974405,0.201752,-0.099153,-0.107749,0.016311,0.028627,0.434116,0.453047,-0.495148,0.600933,30.0,2.0,8.0,30BP,39
15.3,0.117853,0.091247,0.156165,-0.974185,0.202456,-0.099878,-0.100248,0.024884,0.023066,0.433929,0.452771,-0.495034,0.601369,30.0,2.0,8.0,30BP,39
15.31,0.12785,0.115718,0.220281,-0.973676,0.204245,-0.101193,-0.047031,0.083215,-0.007068,0.433317,0.452234,-0.494862,0.602356,30.0,2.0,8.0,30BP,39
15.32,0.146932,0.146752,0.234199,-0.973071,0.206331,-0.102762,-0.043835,0.12657,-0.018164,0.432642,0.451569,-0.494676,0.603492,30.0,2.0,8.0,30BP,39
15.33,0.107852,0.098211,0.163612,-0.972505,0.208211,-0.104317,0.008928,0.077113,0.043068,0.432043,0.450944,-0.49446,0.604564,30.0,2.0,8.0,30BP,39
15.34,-0.051813,-0.145244,0.028523,-0.97232,0.209117,-0.104235,0.111434,-0.010081,0.024203,0.431649,0.450814,-0.49462,0.604811,30.0,2.0,8.0,30BP,39
15.35,-0.137108,-0.396419,-0.014395,-0.972603,0.209233,-0.101319,0.164528,-0.099812,-0.04396,0.431206,0.451416,-0.495544,0.603921,30.0,2.0,8.0,30BP,39
15.36,-0.18107,-0.350867,-0.005472,-0.973008,0.209325,-0.097157,0.058396,-0.119634,-0.049755,0.430602,0.452283,-0.496852,0.602628,30.0,2.0,8.0,30BP,39
15.37,0.034292,-0.218024,-0.046703,-0.973332,0.209173,-0.094192,-0.115703,0.003595,0.064529,0.430204,0.452981,-0.497707,0.601682,30.0,2.0,8.0,30BP,39
15.38,0.301981,-0.139138,0.005541,-0.973539,0.208748,-0.092984,-0.183138,0.096169,0.043363,0.429416,0.453968,-0.497414,0.601742,30.0,2.0,8.0,30BP,39
15.39,0.126721,-0.169739,0.077604,-0.973581,0.208998,-0.091982,-0.114096,0.136064,0.002046,0.42837,0.454803,-0.497156,0.602071,30.0,2.0,8.0,30BP,39
15.4,0.12539,-0.219387,0.047237,-0.973622,0.209535,-0.090312,-0.03207,0.142714,0.063228,0.427469,0.455437,-0.497414,0.602019,30.0,2.0,8.0,30BP,39
15.41,0.028141,-0.23576,0.08247,-0.973709,0.210014,-0.088234,-0.028717,0.033608,0.037911,0.426448,0.45624,-0.497723,0.60188,30.0,2.0,8.0,30BP,39
15.42,-0.401295,-0.139665,0.053654,-0.973699,0.210987,-0.085992,-0.039652,-0.044849,0.056558,0.426175,0.456185,-0.498898,0.601141,30.0,2.0,8.0,30BP,39
15.43,-0.176374,-0.097649,-0.011635,-0.973777,0.211361,-0.084169,-0.04879,-0.016399,0.052126,0.426616,0.4558,-0.500162,0.60007,30.0,2.0,8.0,30BP,39
15.44,0.028427,-0.071172,0.072468,-0.973796,0.211657,-0.083199,-0.022816,-0.028399,-0.070304,0.426422,0.4559,-0.500555,0.599803,30.0,2.0,8.0,30BP,39
15.45,0.133322,-0.000984,0.069132,-0.973688,0.212315,-0.082794,0.020395,0.014415,-0.060104,0.425905,0.456032,-0.500638,0.600002,30.0,2.0,8.0,30BP,39
15.46,0.238232,0.086943,0.06106,-0.97351,0.212866,-0.083463,0.000244,0.066447,-0.020343,0.425317,0.456175,-0.500173,0.600697,30.0,2.0,8.0,30BP,39
15.47,0.315664,0.118642,0.062798,-0.973272,0.213284,-0.085162,0.008443,0.071018,0.011401,0.424788,0.456239,-0.499265,0.601778,30.0,2.0,8.0,30BP,39
15.48,0.304276,0.099758,0.031442,-0.973086,0.213435,-0.086883,0.002475,0.056889,-0.026322,0.424177,0.456499,-0.498163,0.602923,30.0,2.0,8.0,30BP,39
15.49,0.231578,0.101028,0.023546,-0.972929,0.213505,-0.088454,-0.007982,0.013134,0.041854,0.423753,0.456657,-0.497229,0.603871,30.0,2.0,8.0,30BP,39
15.5,0.208213,0.04169,-0.001955,-0.972841,0.213401,-0.089666,-0.013685,-0.0521,0.060842,0.423389,0.456888,-0.496408,0.604628,30.0,2.0,8.0,30BP,39
15.51,0.080078,0.014003,-0.013472,-0.972833,0.213195,-0.090244,-0.004584,-0.072783,0.064747,0.423147,0.457133,-0.49589,0.605036,30.0,2.0,8.0,30BP,39
15.52,0.088236,-0.04094,-0.063455,-0.972938,0.21257,-0.090589,-0.00068,-0.034332,0.089445,0.423189,0.457381,-0.495488,0.605149,30.0,2.0,8.0,30BP,39
15.53,0.167227,-0.056126,-0.085023,-0.973089,0.211816,-0.090728,0.012106,0.005835,0.040481,0.423001,0.457905,-0.494934,0.605338,30.0,2.0,8.0,30BP,39
15.54,0.094725,-0.00755,-0.0804,-0.973214,0.211266,-0.090671,0.012795,0.035804,0.025608,0.422753,0.458393,-0.49451,0.605488,30.0,2.0,8.0,30BP,39
15.55,0.187952,0.007252,-0.092048,-0.973279,0.210887,-0.090853,0.018232,0.036534,0.065905,0.422539,0.458741,-0.494095,0.605713,30.0,2.0,8.0,30BP,39
15.56,0.155794,0.00068,-0.032132,-0.973233,0.21081,-0.091524,0.011563,0.027974,0.014498,0.422147,0.459029,-0.493488,0.606262,30.0,2.0,8.0,30BP,39
15.57,0.09035,-0.020479,-0.014842,-0.9733,0.210692,-0.091083,0.031314,0.033571,0.045795,0.421763,0.459448,-0.493321,0.606348,30.0,2.0,8.0,30BP,39
15.58,0.086372,-0.011993,-0.039831,-0.97357,0.209759,-0.090353,0.03372,0.031086,0.066122,0.421627,0.460108,-0.493076,0.606141,30.0,2.0,8.0,30BP,39
15.59,0.026569,0.01393,-0.033518,-0.973902,0.208516,-0.089651,-0.007437,0.01675,0.052435,0.421678,0.46077,-0.492814,0.605816,30.0,2.0,8.0,30BP,39
15.6,0.004092,0.043569,-0.058281,-0.974174,0.207678,-0.088633,-0.013009,-0.006491,0.08256,0.42173,0.461259,-0.492873,0.60536,30.0,2.0,8.0,30BP,39
15.61,-0.014547,0.073632,-0.096862,-0.974294,0.207111,-0.088642,0.007359,-0.025943,0.049595,0.421931,0.461381,-0.492754,0.605223,30.0,2.0,8.0,30BP,39
15.62,-0.015666,0.085302,-0.108167,-0.974334,0.206743,-0.089052,0.041442,-0.029742,0.014757,0.422269,0.461248,-0.49267,0.605157,30.0,2.0,8.0,30BP,39
15.63,0.046519,0.082706,-0.076054,-0.974391,0.206585,-0.088794,0.048152,-0.030514,-0.004208,0.422281,0.461346,-0.49271,0.605042,30.0,2.0,8.0,30BP,39
15.64,0.055473,0.144288,-0.096856,-0.974335,0.206461,-0.089694,0.02768,-0.019281,-0.005658,0.42247,0.461161,-0.492426,0.605282,30.0,2.0,8.0,30BP,39
15.65,0.165834,0.209887,-0.148239,-0.97432,0.206059,-0.090775,-0.017486,0.00613,0.029724,0.422592,0.46115,-0.491887,0.605643,30.0,2.0,8.0,30BP,39
15.66,0.183368,0.175519,-0.133747,-0.974359,0.205502,-0.091615,-0.030127,-0.005216,0.048219,0.422532,0.46139,-0.491235,0.606031,30.0,2.0,8.0,30BP,39
15.67,0.102321,0.076553,-0.186791,-0.974594,0.204432,-0.091513,0.052337,-0.027125,0.038504,0.422501,0.461966,-0.490746,0.606011,30.0,2.0,8.0,30BP,39
15.68,0.005379,0.003495,-0.286727,-0.975217,0.201966,-0.09034,0.122083,-0.051392,0.045723,0.422933,0.462982,-0.490385,0.605225,30.0,2.0,8.0,30BP,39
15.69,0.018514,-0.013111,-0.278603,-0.975922,0.198855,-0.089632,0.083664,-0.054858,0.059892,0.423728,0.463977,-0.489806,0.604376,30.0,2.0,8.0,30BP,39
15.7,0.009237,-0.025896,-0.210823,-0.976473,0.19627,-0.089324,0.022844,-0.026898,0.005142,0.424383,0.464774,-0.489206,0.603789,30.0,2.0,8.0,30BP,39
15.71,-0.048994,-0.021297,-0.251907,-0.976939,0.19398,-0.089227,0.036906,0.024724,0.05279,0.425133,0.465323,-0.488733,0.603221,30.0,2.0,8.0,30BP,39
15.72,-0.058135,-0.095753,-0.311087,-0.977544,0.191182,-0.088644,0.04923,0.040843,0.032507,0.425991,0.466089,-0.488302,0.602374,30.0,2.0,8.0,30BP,39
15.73,-0.191346,-0.141583,-0.266891,-0.978185,0.188655,-0.086973,0.058614,-0.017176,0.015608,0.426734,0.466924,-0.48836,0.601153,30.0,2.0,8.0,30BP,39
15.74,-0.137685,-0.141564,-0.323628,-0.978884,0.186035,-0.084716,0.082583,-0.062836,0.03865,0.427601,0.46776,-0.488715,0.599596,30.0,2.0,8.0,30BP,39
15.75,0.020583,-0.1492,-0.435052,-0.979722,0.182348,-0.083032,0.059403,-0.04891,-0.035132,0.428465,0.469066,-0.488325,0.598275,30.0,2.0,8.0,30BP,39
15.76,0.241954,-0.133075,-0.478934,-0.980696,0.177684,-0.081639,0.065641,-0.026897,-0.033534,0.429204,0.470926,-0.487246,0.597163,30.0,2.0,8.0,30BP,39
15.77,0.425129,-0.14882,-0.523934,-0.981688,0.172469,-0.080886,0.10884,-0.032958,-0.030731,0.429533,0.473319,-0.48531,0.596611,30.0,2.0,8.0,30BP,39
15.78,0.575351,-0.228504,-0.545523,-0.982745,0.166779,-0.079982,0.106784,0.036422,-0.136144,0.429549,0.476205,-0.482948,0.59622,30.0,2.0,8.0,30BP,39
15.79,0.697937,-0.149183,-0.552122,-0.983784,0.160866,-0.079319,0.12447,0.019981,-0.077801,0.429178,0.47947,-0.480051,0.59621,30.0,2.0,8.0,30BP,39
15.8,0.517558,-0.15554,-0.555016,-0.984806,0.154822,-0.078658,0.100132,-0.061926,-0.086548,0.428956,0.482659,-0.477191,0.596093,30.0,2.0,8.0,30BP,39
15.81,0.396884,-0.198608,-0.495348,-0.985724,0.149337,-0.077765,0.102697,-0.080978,-0.150018,0.429076,0.48531,-0.474965,0.595631,30.0,2.0,8.0,30BP,39
15.82,0.606323,-0.409344,-0.60928,-0.98675,0.143571,-0.075579,0.192499,-0.121019,-0.188947,0.428785,0.488554,-0.472785,0.594923,30.0,2.0,8.0,30BP,39
15.83,0.501017,-0.600833,-0.815622,-0.988116,0.13612,-0.071407,0.313204,-0.151776,-0.138569,0.428272,0.492984,-0.470386,0.593537,30.0,2.0,8.0,30BP,39
15.84,0.208743,-0.737771,-1.056518,-0.98981,0.126618,-0.065144,0.362933,-0.10022,-0.019268,0.428587,0.497942,-0.468489,0.590665,30.0,2.0,8.0,30BP,39
15.85,0.5192,-0.761169,-1.240166,-0.991671,0.114935,-0.058128,0.350863,-0.043844,0.082298,0.429424,0.50356,-0.466222,0.587077,30.0,2.0,8.0,30BP,39
15.86,0.376859,-0.793637,-1.182673,-0.993441,0.102399,-0.05088,0.22037,-0.046674,0.020942,0.429907,0.509836,-0.463279,0.583627,30.0,2.0,8.0,30BP,39
15.87,0.356641,-0.471689,-0.893916,-0.994763,0.091872,-0.044789,0.026044,0.025621,0.168889,0.430667,0.514786,-0.461087,0.580449,30.0,2.0,8.0,30BP,39
15.88,-0.014742,-0.092071,-0.637203,-0.995558,0.084161,-0.042199,-0.241991,-0.002831,0.258737,0.431607,0.517884,-0.459018,0.578632,30.0,2.0,8.0,30BP,39
15.89,-0.104832,0.085177,-0.428746,-0.995984,0.078948,-0.042221,-0.430087,0.093156,0.16745,0.433475,0.518799,-0.45797,0.577243,30.0,2.0,8.0,30BP,39
15.9,0.03404,0.038185,-0.48186,-0.996282,0.07463,-0.043033,-0.10557,0.088944,0.177326,0.434969,0.51951,-0.45672,0.576471,30.0,2.0,8.0,30BP,39
15.91,0.044673,-0.335363,-0.777759,-0.996785,0.068355,-0.04181,0.260777,0.03574,0.037889,0.436358,0.521413,-0.455219,0.574889,30.0,2.0,8.0,30BP,39
15.92,-0.280083,-0.521897,-0.998502,-0.997542,0.059403,-0.037165,0.449721,0.017532,-0.063803,0.4382,0.524528,-0.454189,0.571457,30.0,2.0,8.0,30BP,39
15.93,-0.283246,-0.730314,-1.157209,-0.998336,0.0487,-0.030864,0.462921,-0.035684,0.057583,0.440615,0.528124,-0.453489,0.566825,30.0,2.0,8.0,30BP,39
15.94,-0.340856,-0.923638,-1.066553,-0.999052,0.037371,-0.022314,0.259382,-0.060885,-0.096613,0.442843,0.532331,-0.453284,0.561291,30.0,2.0,8.0,30BP,39
15.95,-0.163881,-0.78164,-0.627913,-0.99949,0.028895,-0.013626,0.048226,-0.081035,0.041824,0.443804,0.536228,-0.453483,0.556642,30.0,2.0,8.0,30BP,39
15.96,-0.739861,-0.470462,-0.364232,-0.999684,0.024137,-0.007103,-0.296902,-0.086103,0.07708,0.444923,0.538071,-0.454894,0.552807,30.0,2.0,8.0,30BP,39
15.97,-0.495359,-0.150742,-0.309571,-0.999773,0.020941,-0.004057,-0.420561,0.128885,0.164916,0.446976,0.538096,-0.456534,0.549765,30.0,2.0,8.0,30BP,39
15.98,0.097515,-0.284429,-0.457898,-0.999852,0.017122,-0.002069,-0.088207,0.155317,0.005411,0.448079,0.539091,-0.45645,0.54796,30.0,2.0,8.0,30BP,39
15.99,0.003125,-0.570437,-0.544592,-0.999925,0.012044,0.002228,0.252015,0.146861,-0.236786,0.44823,0.541639,-0.455786,0.545872,30.0,2.0,8.0,30BP,39
16.0,-0.120419,-0.748076,-0.672312,-0.999943,0.006044,0.008829,0.440968,0.126738,-0.158411,0.448583,0.544614,-0.455862,0.542548,30.0,2.0,8.0,30BP,39
16.01,-0.259457,-0.897975,-0.898956,-0.999853,-0.001892,0.017048,0.336325,-0.00618,-0.171772,0.449314,0.548256,-0.456004,0.538139,30.0,2.0,8.0,30BP,39
16.02,-0.376016,-0.849794,-0.935378,-0.999596,-0.01136,0.026048,0.140297,-0.075737,-0.138383,0.450751,0.552013,-0.456406,0.532728,30.0,2.0,8.0,30BP,39
16.03,-0.079055,-0.742924,-0.836981,-0.999225,-0.020261,0.033758,0.058642,-0.151705,0.113627,0.451874,0.555643,-0.456223,0.52814,30.0,2.0,8.0,30BP,39
16.04,-0.410857,-0.42763,-0.614914,-0.998827,-0.027761,0.039668,-0.204496,-0.183329,0.074163,0.453091,0.558398,-0.456098,0.524285,30.0,2.0,8.0,30BP,39
16.05,-0.412212,-0.038806,-0.380852,-0.99858,-0.032885,0.041917,-0.472703,-0.017653,0.049255,0.455131,0.5591,-0.456471,0.521438,30.0,2.0,8.0,30BP,39
16.06,-0.001616,0.050953,-0.392224,-0.998469,-0.036609,0.041461,-0.322194,0.125415,-0.008975,0.456746,0.559359,-0.455904,0.520243,30.0,2.0,8.0,30BP,39
16.07,0.2323,-0.142336,-0.549421,-0.998274,-0.041265,0.041786,0.100584,0.151906,-0.177986,0.457504,0.560838,-0.454262,0.51942,30.0,2.0,8.0,30BP,39
16.08,-0.064674,-0.374443,-0.751487,-0.997871,-0.047668,0.044507,0.409111,0.098572,-0.157544,0.4583,0.563216,-0.452814,0.517404,30.0,2.0,8.0,30BP,39
16.09,-0.245607,-0.510155,-0.979845,-0.997203,-0.056489,0.048937,0.366542,0.06337,-0.086107,0.460011,0.565979,-0.451815,0.513733,30.0,2.0,8.0,30BP,39
16.1,-0.182328,-0.457909,-0.895078,-0.996363,-0.066155,0.053703,0.034495,0.056191,-0.088142,0.461973,0.568897,-0.450786,0.509637,30.0,2.0,8.0,30BP,39
16.11,0.281637,-0.273334,-0.646526,-0.995629,-0.073808,0.057237,-0.113868,0.000612,0.09326,0.463045,0.5716,-0.449324,0.506923,30.0,2.0,8.0,30BP,39
16.12,0.09711,-0.276903,-0.508063,-0.995028,-0.079369,0.060175,-0.173307,-0.095893,0.191427,0.463147,0.574176,-0.447671,0.505379,30.0,2.0,8.0,30BP,39
16.13,-0.184197,-0.17189,-0.445935,-0.994499,-0.084119,0.062422,-0.173928,-0.00397,0.217897,0.464085,0.575602,-0.447095,0.503402,30.0,2.0,8.0,30BP,39
16.14,0.180228,-0.088963,-0.476597,-0.994026,-0.088757,0.063513,-0.097389,0.033307,0.192942,0.465007,0.576924,-0.445999,0.502008,30.0,2.0,8.0,30BP,39
16.15,-0.102618,-0.177941,-0.4383,-0.993518,-0.093333,0.064895,-0.096982,0.016642,-0.155517,0.465676,0.578454,-0.444791,0.500698,30.0,2.0,8.0,30BP,39
16.16,-0.115622,-0.356911,-0.470682,-0.992925,-0.097835,0.067298,0.131124,0.108287,-0.159812,0.466642,0.579736,-0.444472,0.498595,30.0,2.0,8.0,30BP,39
16.17,-0.123231,-0.513743,-0.635715,-0.992051,-0.103414,0.071695,0.286714,0.08846,-0.155527,0.467338,0.581832,-0.444205,0.495729,30.0,2.0,8.0,30BP,39
16.18,-0.008973,-0.434922,-0.731505,-0.990955,-0.110357,0.076361,0.220324,0.055852,0.008462,0.468176,0.584413,-0.443444,0.492575,30.0,2.0,8.0,30BP,39
16.19,-0.383156,-0.367134,-0.651422,-0.989843,-0.117427,0.080139,-0.092784,-0.006093,-0.012969,0.469535,0.586523,-0.442787,0.489354,30.0,2.0,8.0,30BP,39
16.2,0.053323,-0.259217,-0.466056,-0.98892,-0.123175,0.082863,-0.178103,0.02561,0.093269,0.47089,0.587985,-0.442386,0.486653,30.0,2.0,8.0,30BP,39
16.21,-0.099411,-0.254837,-0.377394,-0.988193,-0.127209,0.085399,-0.138226,-0.080737,0.092549,0.471185,0.589627,-0.441633,0.485062,30.0,2.0,8.0,30BP,39
16.22,-0.282997,-0.247314,-0.367812,-0.987479,-0.131156,0.087656,-0.053567,0.025351,0.034888,0.472257,0.590506,-0.441735,0.482852,30.0,2.0,8.0,30BP,39
