secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.62,-0.69615,-0.110682,0.143318,-0.163582,0.200356,-0.96597,0.078972,-0.203942,0.016675,0.74301,-0.021101,-0.128723,0.656446,83.0,4.0,4.0,APULL,28
1.63,-0.751658,-0.170305,0.197229,-0.164424,0.207905,-0.96423,0.09376,-0.20203,-0.053851,0.742248,-0.023596,-0.131636,0.656646,83.0,4.0,4.0,APULL,28
1.64,-0.876244,-0.213869,0.181933,-0.165678,0.215968,-0.962241,0.133833,-0.131297,-0.121072,0.74138,-0.026136,-0.134893,0.656868,83.0,4.0,4.0,APULL,28
1.65,-1.117185,-0.247251,0.148353,-0.167587,0.225769,-0.959658,0.173751,-0.018142,-0.099714,0.74055,-0.029147,-0.139002,0.656822,83.0,4.0,4.0,APULL,28
1.66,-1.25526,-0.274435,0.138017,-0.169712,0.237503,-0.956447,0.204929,0.043716,-0.067601,0.739704,-0.032844,-0.143868,0.656553,83.0,4.0,4.0,APULL,28
1.67,-1.298537,-0.32931,0.055878,-0.172329,0.249933,-0.952805,0.203167,0.075934,-0.039703,0.738937,-0.036681,-0.149172,0.65603,83.0,4.0,4.0,APULL,28
1.68,-1.252782,-0.296016,-0.001532,-0.175292,0.262169,-0.948968,0.165801,0.12989,-0.000861,0.738366,-0.040393,-0.154546,0.655209,83.0,4.0,4.0,APULL,28
1.69,-1.036316,-0.263815,-0.036838,-0.178021,0.27315,-0.945356,0.110348,0.16705,0.064176,0.737955,-0.043743,-0.159401,0.654293,83.0,4.0,4.0,APULL,28
1.7,-0.659127,-0.206998,-0.080556,-0.180418,0.281113,-0.942563,0.075056,0.174805,0.110837,0.737763,-0.046074,-0.163082,0.653442,83.0,4.0,4.0,APULL,28
1.71,-0.245366,-0.154761,-0.125315,-0.182406,0.285188,-0.940955,0.054568,0.172164,0.149329,0.737844,-0.04707,-0.165248,0.652735,83.0,4.0,4.0,APULL,28
1.72,0.091484,-0.095136,-0.188899,-0.184027,0.285603,-0.940513,0.045904,0.189159,0.152305,0.738238,-0.04681,-0.165989,0.65212,83.0,4.0,4.0,APULL,28
1.73,0.385631,-0.028172,-0.212955,-0.185171,0.282936,-0.941095,0.036657,0.194267,0.132852,0.738907,-0.045546,-0.165464,0.651585,83.0,4.0,4.0,APULL,28
1.74,0.556556,0.006583,-0.227151,-0.185866,0.278014,-0.942423,0.025237,0.145448,0.08552,0.73972,-0.043565,-0.163983,0.651173,83.0,4.0,4.0,APULL,28
1.75,0.577548,0.011602,-0.240309,-0.186385,0.272144,-0.944033,0.016707,0.075696,0.031268,0.740605,-0.041282,-0.162109,0.650785,83.0,4.0,4.0,APULL,28
1.76,0.511581,0.000431,-0.264771,-0.18699,0.266511,-0.945519,0.009942,0.007445,-0.025169,0.741538,-0.039079,-0.160353,0.650293,83.0,4.0,4.0,APULL,28
1.77,0.304106,-0.015268,-0.26807,-0.187772,0.262054,-0.946609,-0.006426,-0.065078,-0.045593,0.742477,-0.037288,-0.159075,0.64964,83.0,4.0,4.0,APULL,28
1.78,-0.030708,-0.059888,-0.201354,-0.188676,0.260327,-0.946906,-0.021041,-0.115674,-0.035134,0.743258,-0.036502,-0.158791,0.648861,83.0,4.0,4.0,APULL,28
1.79,-0.261629,-0.132143,-0.117354,-0.19,0.261496,-0.946319,-0.009264,-0.1491,-0.052079,0.743663,-0.03664,-0.159681,0.64817,83.0,4.0,4.0,APULL,28
1.8,-0.359789,-0.165217,-0.093237,-0.191703,0.264349,-0.945182,0.003989,-0.123114,-0.073906,0.743802,-0.037262,-0.161308,0.647572,83.0,4.0,4.0,APULL,28
1.81,-0.390597,-0.14413,-0.122213,-0.193455,0.267704,-0.94388,0.008045,-0.034733,-0.054625,0.743953,-0.038076,-0.163126,0.646896,83.0,4.0,4.0,APULL,28
1.82,-0.397148,-0.106364,-0.129273,-0.19497,0.271236,-0.942559,0.008432,0.048832,-0.026069,0.744181,-0.039059,-0.164909,0.646123,83.0,4.0,4.0,APULL,28
1.83,-0.341021,-0.079615,-0.114604,-0.196151,0.274534,-0.941359,0.013488,0.06711,-0.01314,0.744414,-0.040061,-0.166481,0.645389,83.0,4.0,4.0,APULL,28
1.84,-0.264035,-0.059194,-0.131364,-0.197129,0.277192,-0.940375,0.017472,0.070586,-0.007135,0.744678,-0.040883,-0.167753,0.644703,83.0,4.0,4.0,APULL,28
1.85,-0.112234,-0.036474,-0.164057,-0.19798,0.278685,-0.939755,0.008633,0.091691,0.013806,0.745072,-0.041315,-0.16857,0.644007,83.0,4.0,4.0,APULL,28
1.86,0.07108,-0.03625,-0.201072,-0.198812,0.278568,-0.939613,-0.002848,0.126629,0.018913,0.745621,-0.041146,-0.16882,0.643317,83.0,4.0,4.0,APULL,28
1.87,0.303282,-0.01483,-0.240094,-0.199653,0.276395,-0.940077,-0.003136,0.141833,0.028013,0.746355,-0.040196,-0.168362,0.642645,83.0,4.0,4.0,APULL,28
1.88,0.527843,-0.017996,-0.24923,-0.200439,0.271957,-0.941203,-0.004288,0.102845,0.028743,0.747209,-0.038383,-0.167108,0.642091,83.0,4.0,4.0,APULL,28
1.89,0.648509,0.010475,-0.260065,-0.201176,0.265842,-0.942792,-0.001323,0.078869,0.022672,0.748133,-0.03593,-0.165267,0.641633,83.0,4.0,4.0,APULL,28
1.9,0.796804,0.030542,-0.284563,-0.201683,0.258535,-0.944713,-0.007149,0.063684,-0.002293,0.749147,-0.033096,-0.162935,0.641198,83.0,4.0,4.0,APULL,28
1.91,0.917362,0.03991,-0.302697,-0.202097,0.249767,-0.946981,-0.028631,0.039113,-0.049433,0.750256,-0.029732,-0.160079,0.640786,83.0,4.0,4.0,APULL,28
1.92,0.948247,0.038764,-0.263818,-0.202403,0.240318,-0.949358,-0.054555,0.029183,-0.072645,0.751342,-0.026128,-0.156966,0.640441,83.0,4.0,4.0,APULL,28
1.93,0.945157,0.013038,-0.193197,-0.202675,0.230877,-0.95164,-0.063072,0.019886,-0.075978,0.752206,-0.022489,-0.153864,0.640317,83.0,4.0,4.0,APULL,28
1.94,0.89405,0.003604,-0.162304,-0.203004,0.221732,-0.953742,-0.063948,0.008813,-0.058572,0.752865,-0.018906,-0.150902,0.640363,83.0,4.0,4.0,APULL,28
1.95,0.790327,-0.006425,-0.129867,-0.20333,0.213411,-0.955569,-0.063027,-0.000825,-0.005353,0.753406,-0.015629,-0.148226,0.640441,83.0,4.0,4.0,APULL,28
1.96,0.611852,-0.000667,-0.18806,-0.203536,0.2064,-0.957064,-0.049241,-0.000666,0.079074,0.753914,-0.012907,-0.14595,0.640426,83.0,4.0,4.0,APULL,28
1.97,0.910816,0.070841,-0.214032,-0.203715,0.198954,-0.958602,-0.0622,0.129644,0.004149,0.754669,-0.010078,-0.143518,0.640137,83.0,4.0,4.0,APULL,28
1.98,1.234965,0.060917,-0.157224,-0.203487,0.188185,-0.960822,-0.035389,0.178636,-0.067529,0.755356,-0.006056,-0.139829,0.640194,83.0,4.0,4.0,APULL,28
1.99,1.502655,0.113828,-0.126848,-0.202941,0.174793,-0.963464,-0.036072,0.286403,-0.00225,0.75587,-0.001076,-0.135156,0.640619,83.0,4.0,4.0,APULL,28
2.0,1.776919,0.149648,-0.136686,-0.201815,0.15873,-0.966476,-0.076917,0.282783,0.006423,0.756363,0.004754,-0.129381,0.641213,83.0,4.0,4.0,APULL,28
2.01,1.951202,0.135601,-0.14943,-0.200634,0.140335,-0.969563,-0.066822,0.199646,-0.006466,0.756842,0.011457,-0.12283,0.64185,83.0,4.0,4.0,APULL,28
2.02,1.994159,0.126466,-0.138604,-0.199524,0.120878,-0.972409,-0.053574,0.150743,0.014294,0.757244,0.018585,-0.115975,0.642484,83.0,4.0,4.0,APULL,28
2.03,1.998519,0.071859,-0.153366,-0.198705,0.101202,-0.97482,-0.039958,0.124079,0.020551,0.757528,0.025886,-0.109178,0.643087,83.0,4.0,4.0,APULL,28
2.04,2.021091,0.057198,-0.149606,-0.198236,0.081296,-0.976777,-0.027457,0.115649,0.003663,0.757766,0.033375,-0.102458,0.643568,83.0,4.0,4.0,APULL,28
2.05,1.911014,0.043595,-0.094479,-0.197807,0.061768,-0.978293,-0.021309,0.06639,0.003989,0.757814,0.040742,-0.095884,0.6441,83.0,4.0,4.0,APULL,28
2.06,1.700149,0.07723,-0.086492,-0.197329,0.043975,-0.97935,-0.027173,0.017014,0.008632,0.757724,0.04743,-0.089862,0.644616,83.0,4.0,4.0,APULL,28
2.07,1.319584,0.114188,-0.06968,-0.196389,0.028923,-0.980099,-0.061911,-0.075981,0.002408,0.757634,0.052907,-0.084565,0.645012,83.0,4.0,4.0,APULL,28
2.08,0.746472,0.054263,-0.030018,-0.195547,0.018724,-0.980516,-0.085169,-0.183931,-0.069304,0.757547,0.056549,-0.080897,0.645275,83.0,4.0,4.0,APULL,28
2.09,0.148886,-0.028522,0.055754,-0.195411,0.014502,-0.980614,-0.061257,-0.279883,-0.086219,0.75738,0.058142,-0.079451,0.64551,83.0,4.0,4.0,APULL,28
2.1,-0.341903,-0.131243,0.182959,-0.196184,0.015865,-0.980439,-0.016966,-0.329464,-0.097839,0.756981,0.05792,-0.080162,0.645909,83.0,4.0,4.0,APULL,28
2.11,-0.677941,-0.177703,0.292616,-0.197725,0.021466,-0.980022,0.017687,-0.327816,-0.074879,0.756282,0.056367,-0.082532,0.646566,83.0,4.0,4.0,APULL,28
2.12,-1.060977,-0.197315,0.356734,-0.199463,0.03068,-0.979425,0.008133,-0.291331,-0.003638,0.755372,0.053529,-0.086152,0.647399,83.0,4.0,4.0,APULL,28
2.13,-1.300152,-0.149709,0.381719,-0.201087,0.04332,-0.978615,-0.028894,-0.232834,0.073906,0.754397,0.049362,-0.090862,0.648223,83.0,4.0,4.0,APULL,28
2.14,-1.200959,-0.141251,0.406325,-0.202323,0.056505,-0.977687,-0.042261,-0.164827,0.113399,0.753342,0.04488,-0.095614,0.649091,83.0,4.0,4.0,APULL,28
2.15,-1.016515,-0.117606,0.40055,-0.203392,0.068274,-0.976714,-0.04145,-0.008994,0.151137,0.752197,0.040905,-0.099849,0.650043,83.0,4.0,4.0,APULL,28
2.16,-0.711986,-0.03604,0.387856,-0.203879,0.077633,-0.975913,-0.046457,0.154438,0.191535,0.75105,0.037669,-0.103075,0.651061,83.0,4.0,4.0,APULL,28
2.17,-0.31049,0.065512,0.397672,-0.203427,0.083444,-0.975528,-0.048389,0.221106,0.216052,0.749874,0.035492,-0.104768,0.652267,83.0,4.0,4.0,APULL,28
2.18,-0.044435,0.138145,0.389731,-0.202087,0.085911,-0.975592,-0.050919,0.212093,0.230872,0.748661,0.03431,-0.105008,0.653684,83.0,4.0,4.0,APULL,28
2.19,0.16607,0.16927,0.347949,-0.200234,0.086091,-0.975958,-0.031089,0.181167,0.237006,0.747512,0.03382,-0.104293,0.655138,83.0,4.0,4.0,APULL,28
2.2,0.387415,0.194762,0.230982,-0.19821,0.084011,-0.976553,0.001464,0.166188,0.194967,0.7466,0.034091,-0.102769,0.656403,83.0,4.0,4.0,APULL,28
2.21,0.606494,0.208927,0.154028,-0.196071,0.07954,-0.977358,0.01762,0.176365,0.149951,0.746003,0.035177,-0.100416,0.657387,83.0,4.0,4.0,APULL,28
2.22,0.789191,0.228644,0.181191,-0.193793,0.072994,-0.978323,0.037864,0.165974,0.099447,0.745446,0.036989,-0.097315,0.658385,83.0,4.0,4.0,APULL,28
2.23,0.824857,0.204904,0.18144,-0.191531,0.065371,-0.979307,0.052752,0.097364,0.044126,0.744785,0.03922,-0.093852,0.659507,83.0,4.0,4.0,APULL,28
2.24,0.71792,0.196912,0.179554,-0.189453,0.058056,-0.980172,0.061813,-0.022168,0.042062,0.744124,0.041384,-0.090561,0.660579,83.0,4.0,4.0,APULL,28
2.25,0.456403,0.164149,0.20617,-0.187582,0.052585,-0.98084,0.07485,-0.140048,0.049719,0.743445,0.042916,-0.087966,0.661596,83.0,4.0,4.0,APULL,28
2.26,0.123062,0.103493,0.234788,-0.186134,0.050134,-0.981244,0.1016,-0.201974,0.014936,0.742702,0.043455,-0.086542,0.662582,83.0,4.0,4.0,APULL,28
2.27,-0.129636,0.07059,0.248258,-0.185218,0.050718,-0.981388,0.131843,-0.192899,-0.034115,0.741928,0.043032,-0.086338,0.663503,83.0,4.0,4.0,APULL,28
2.28,-0.329963,0.099419,0.245788,-0.184261,0.053459,-0.981422,0.140117,-0.175132,-0.027504,0.741201,0.041781,-0.086851,0.664328,83.0,4.0,4.0,APULL,28
2.29,-0.521979,0.117876,0.316558,-0.182957,0.05818,-0.981398,0.132222,-0.173491,0.00749,0.740415,0.039681,-0.0879,0.665196,83.0,4.0,4.0,APULL,28
2.3,-0.746653,0.083216,0.381996,-0.181701,0.065054,-0.9812,0.149047,-0.191869,-0.007661,0.739409,0.036824,-0.089689,0.666239,83.0,4.0,4.0,APULL,28
2.31,-0.926366,-0.007932,0.33382,-0.181036,0.074015,-0.980687,0.18894,-0.165522,-0.093898,0.73835,0.033393,-0.092419,0.667221,83.0,4.0,4.0,APULL,28
2.32,-1.026227,-0.090155,0.224331,-0.181349,0.084179,-0.979809,0.214919,-0.110744,-0.174716,0.737548,0.029808,-0.095952,0.667778,83.0,4.0,4.0,APULL,28
2.33,-1.134986,-0.137278,0.149701,-0.182317,0.095078,-0.978632,0.21935,-0.07727,-0.165426,0.737015,0.026129,-0.100006,0.667925,83.0,4.0,4.0,APULL,28
2.34,-1.38131,-0.137997,0.089845,-0.18358,0.107637,-0.977094,0.184922,-0.071214,-0.080508,0.736691,0.021892,-0.104755,0.667708,83.0,4.0,4.0,APULL,28
2.35,-1.615207,-0.123621,0.031087,-0.184794,0.122421,-0.975123,0.107966,-0.104187,0.00535,0.736564,0.016762,-0.110262,0.667109,83.0,4.0,4.0,APULL,28
2.36,-1.791918,-0.072289,0.027417,-0.185667,0.139126,-0.972714,0.015989,-0.145672,0.030285,0.736539,0.01076,-0.116307,0.666234,83.0,4.0,4.0,APULL,28
2.37,-1.966715,-0.04031,0.026473,-0.186226,0.157499,-0.969801,-0.047661,-0.129499,-0.004869,0.736491,0.004,-0.122815,0.665193,83.0,4.0,4.0,APULL,28
2.38,-1.964177,-0.006281,0.061609,-0.186271,0.176779,-0.966464,-0.05964,-0.094595,-0.001355,0.736336,-0.003287,-0.12945,0.66411,83.0,4.0,4.0,APULL,28
2.39,-1.876276,-0.047892,0.069457,-0.186412,0.195434,-0.962838,-0.030735,-0.042312,0.005516,0.736035,-0.010312,-0.135922,0.663077,83.0,4.0,4.0,APULL,28
2.4,-1.795989,-0.054047,0.070579,-0.186763,0.21326,-0.958978,0.018565,0.059506,0.042398,0.735632,-0.016964,-0.142208,0.662069,83.0,4.0,4.0,APULL,28
2.41,-1.687169,-0.010022,0.061321,-0.186932,0.230143,-0.955034,0.03291,0.131765,0.104265,0.73522,-0.023343,-0.148114,0.661037,83.0,4.0,4.0,APULL,28
2.42,-1.592762,-0.001468,0.03767,-0.186804,0.245882,-0.951129,0.020819,0.148847,0.118701,0.734834,-0.029416,-0.153526,0.659988,83.0,4.0,4.0,APULL,28
2.43,-1.423107,0.018583,0.019552,-0.186618,0.260425,-0.947287,-0.00195,0.14819,0.09371,0.7345,-0.035084,-0.158511,0.658903,83.0,4.0,4.0,APULL,28
2.44,-1.193228,0.00241,-0.004848,-0.186447,0.272821,-0.943825,-0.019852,0.118704,0.020958,0.734227,-0.039947,-0.162762,0.657893,83.0,4.0,4.0,APULL,28
2.45,-0.947383,-0.060746,-0.04123,-0.186792,0.282888,-0.940789,-0.047156,0.125971,-0.02404,0.734056,-0.043769,-0.166403,0.656929,83.0,4.0,4.0,APULL,28
2.46,-0.639946,-0.079018,0.046799,-0.187522,0.29038,-0.938357,-0.063836,0.153009,0.000934,0.733848,-0.04645,-0.169304,0.656236,83.0,4.0,4.0,APULL,28
2.47,-0.295307,-0.05313,0.201917,-0.18777,0.295044,-0.936852,-0.069051,0.160003,0.067452,0.733268,-0.048074,-0.171064,0.656311,83.0,4.0,4.0,APULL,28
2.48,-0.010303,-0.031235,0.284239,-0.18741,0.296864,-0.936349,-0.108061,0.188503,0.067315,0.732373,-0.048682,-0.171627,0.657118,83.0,4.0,4.0,APULL,28
2.49,0.200681,0.018898,0.322549,-0.186573,0.296592,-0.936602,-0.142772,0.241341,0.072329,0.731393,-0.048592,-0.171283,0.658305,83.0,4.0,4.0,APULL,28
2.5,0.431081,0.050849,0.360064,-0.185224,0.294286,-0.937597,-0.110293,0.251262,0.080068,0.730364,-0.047853,-0.170034,0.659823,83.0,4.0,4.0,APULL,28
2.51,0.631155,0.089617,0.34792,-0.183527,0.289941,-0.939283,-0.053564,0.258688,0.066755,0.729374,-0.046441,-0.167934,0.661555,83.0,4.0,4.0,APULL,28
2.52,0.78394,0.117362,0.342615,-0.18154,0.283927,-0.941503,-0.021738,0.223519,0.051168,0.728486,-0.044506,-0.165129,0.663371,83.0,4.0,4.0,APULL,28
2.53,0.853414,0.105388,0.345636,-0.179497,0.276761,-0.944025,-0.018104,0.120471,-0.0091,0.727611,-0.04216,-0.161895,0.665278,83.0,4.0,4.0,APULL,28
2.54,0.877721,0.088512,0.366379,-0.177634,0.269257,-0.946545,-0.017007,0.005676,-0.036625,0.726675,-0.039628,-0.15861,0.667245,83.0,4.0,4.0,APULL,28
2.55,0.83515,0.084263,0.360946,-0.175831,0.261749,-0.948984,-0.004147,-0.07074,-0.039755,0.725675,-0.037081,-0.155348,0.669245,83.0,4.0,4.0,APULL,28
2.56,0.759178,0.083098,0.312553,-0.174145,0.254813,-0.95118,0.010006,-0.085822,-0.043433,0.724739,-0.034753,-0.152323,0.671076,83.0,4.0,4.0,APULL,28
2.57,0.719127,0.093986,0.261629,-0.172586,0.248318,-0.95318,0.020364,-0.083859,-0.051275,0.723957,-0.032603,-0.149489,0.672664,83.0,4.0,4.0,APULL,28
2.58,0.682116,0.086823,0.209501,-0.171115,0.242064,-0.955052,0.023288,-0.093596,-0.068431,0.723334,-0.030565,-0.146764,0.674028,83.0,4.0,4.0,APULL,28
2.59,0.583006,0.082935,0.185536,-0.16984,0.236281,-0.956727,0.014124,-0.102278,-0.072448,0.722842,-0.028681,-0.144271,0.675176,83.0,4.0,4.0,APULL,28
2.6,0.354114,0.048701,0.212448,-0.168718,0.232087,-0.957951,0.016451,-0.120393,-0.054439,0.722293,-0.027348,-0.142396,0.676216,83.0,4.0,4.0,APULL,28
2.61,0.035105,-0.016328,0.259762,-0.167994,0.230641,-0.958427,0.041926,-0.169697,-0.063805,0.721532,-0.026883,-0.141646,0.677203,83.0,4.0,4.0,APULL,28
2.62,-0.112006,-0.16304,0.396978,-0.16806,0.231736,-0.958151,0.063294,-0.256745,-0.070245,0.720388,-0.027036,-0.142103,0.678319,83.0,4.0,4.0,APULL,28
2.63,-0.244121,-0.261223,0.441089,-0.169156,0.234078,-0.957389,0.08331,-0.35656,-0.011605,0.718698,-0.027196,-0.143408,0.67983,83.0,4.0,4.0,APULL,28
2.64,-0.676987,-0.183441,0.179269,-0.170585,0.238903,-0.955942,0.087928,-0.204266,0.079798,0.717369,-0.028255,-0.145707,0.6807,83.0,4.0,4.0,APULL,28
2.65,-1.133523,-0.118394,-0.099872,-0.172058,0.2478,-0.95341,0.096634,0.106524,0.160258,0.717027,-0.031052,-0.149434,0.680131,83.0,4.0,4.0,APULL,28
2.66,-0.783868,-0.089938,-0.225892,-0.173236,0.257287,-0.95068,0.103,0.227973,0.11459,0.71733,-0.03433,-0.153236,0.678806,83.0,4.0,4.0,APULL,28
2.67,0.048075,-0.125177,-0.289684,-0.175043,0.260234,-0.949546,0.085031,0.228612,0.029533,0.718105,-0.035019,-0.154921,0.677568,83.0,4.0,4.0,APULL,28
2.68,0.565058,-0.108613,-0.084457,-0.17669,0.2568,-0.950176,0.0355,0.260381,0.048824,0.718748,-0.033297,-0.154283,0.677118,83.0,4.0,4.0,APULL,28
2.69,0.714067,-0.089951,0.11947,-0.177498,0.250488,-0.951709,-0.023384,0.200943,-0.002393,0.718659,-0.030594,-0.152347,0.677779,83.0,4.0,4.0,APULL,28
2.7,0.535256,-0.053498,0.030267,-0.178053,0.244605,-0.953135,-0.057909,0.080606,-0.020727,0.718414,-0.028112,-0.150474,0.678564,83.0,4.0,4.0,APULL,28
2.71,0.146563,-0.000488,-0.038228,-0.178172,0.24122,-0.953974,-0.067586,-0.066431,0.036402,0.718502,-0.026806,-0.149312,0.67878,83.0,4.0,4.0,APULL,28
2.72,-0.235964,-0.089092,0.097413,-0.178583,0.241788,-0.953754,-0.033362,-0.191053,-0.030148,0.718391,-0.026858,-0.149672,0.678817,83.0,4.0,4.0,APULL,28
2.73,-0.632184,-0.088036,0.178115,-0.179063,0.246179,-0.95254,-0.011169,-0.245798,0.002833,0.717746,-0.02822,-0.151439,0.679052,83.0,4.0,4.0,APULL,28
2.74,-0.983782,-0.090547,0.143125,-0.179518,0.254328,-0.950311,-0.018618,-0.12884,0.023965,0.717011,-0.031002,-0.154543,0.679007,83.0,4.0,4.0,APULL,28
2.75,-1.048332,-0.099672,0.14573,-0.18005,0.264467,-0.947438,0.003383,-0.019029,0.038762,0.716277,-0.034521,-0.158395,0.678724,83.0,4.0,4.0,APULL,28
2.76,-0.853532,-0.120955,0.166999,-0.180678,0.273899,-0.944635,0.028197,0.043438,0.03959,0.71547,-0.037729,-0.162047,0.678543,83.0,4.0,4.0,APULL,28
2.77,-0.613189,-0.135324,0.161119,-0.181411,0.281109,-0.942374,0.037185,0.100697,0.027975,0.714658,-0.040053,-0.164952,0.678565,83.0,4.0,4.0,APULL,28
2.78,-0.435524,-0.130625,0.16192,-0.182224,0.286331,-0.940643,0.043689,0.139298,0.03569,0.713899,-0.0416,-0.167176,0.678727,83.0,4.0,4.0,APULL,28
2.79,-0.288127,-0.126033,0.163064,-0.182946,0.290007,-0.939376,0.048821,0.112016,0.038131,0.713148,-0.042585,-0.168815,0.679049,83.0,4.0,4.0,APULL,28
2.8,-0.236599,-0.117712,0.117578,-0.183662,0.292647,-0.938417,0.048286,0.050966,0.005769,0.712507,-0.043199,-0.170075,0.679369,83.0,4.0,4.0,APULL,28
2.81,-0.355394,-0.112755,0.092324,-0.18444,0.295548,-0.937354,0.041862,-0.02855,-0.001199,0.711995,-0.043926,-0.171445,0.679515,83.0,4.0,4.0,APULL,28
2.82,-0.572991,-0.113647,0.086719,-0.185197,0.30006,-0.93577,0.039903,-0.103359,-0.001913,0.711482,-0.04528,-0.173392,0.679469,83.0,4.0,4.0,APULL,28
2.83,-0.813828,-0.11856,0.022452,-0.186095,0.306712,-0.933432,0.035674,-0.146236,-0.009927,0.711018,-0.04743,-0.176165,0.679095,83.0,4.0,4.0,APULL,28
2.84,-0.981526,-0.116589,-0.045526,-0.187219,0.315137,-0.930397,0.020471,-0.139996,-0.019356,0.710731,-0.050244,-0.179659,0.678276,83.0,4.0,4.0,APULL,28
2.85,-1.037694,-0.106555,-0.108625,-0.188465,0.324475,-0.926929,0.012501,-0.098279,-0.020505,0.710625,-0.053436,-0.183522,0.677109,83.0,4.0,4.0,APULL,28
2.86,-0.979867,-0.112919,-0.133568,-0.189852,0.333629,-0.923389,0.010363,-0.043849,-0.025372,0.710653,-0.056566,-0.187365,0.675771,83.0,4.0,4.0,APULL,28
2.87,-0.921338,-0.117806,-0.152038,-0.191392,0.342097,-0.919967,0.016694,-0.006328,-0.013856,0.710743,-0.059411,-0.191016,0.674409,83.0,4.0,4.0,APULL,28
2.88,-0.942037,-0.139508,-0.228292,-0.193199,0.350304,-0.916494,0.018318,0.00811,-0.013285,0.710964,-0.06212,-0.194664,0.672887,83.0,4.0,4.0,APULL,28
2.89,-0.976329,-0.174466,-0.270613,-0.195518,0.35861,-0.912782,0.025245,-0.029524,-0.008177,0.711363,-0.064771,-0.198528,0.671084,83.0,4.0,4.0,APULL,28
2.9,-1.114671,-0.197713,-0.31813,-0.198252,0.36754,-0.908631,0.028406,-0.095308,-0.006652,0.7118,-0.067572,-0.202777,0.669071,83.0,4.0,4.0,APULL,28
2.91,-1.317949,-0.24657,-0.392788,-0.201551,0.377895,-0.903644,0.022016,-0.109158,-0.010159,0.712339,-0.070827,-0.207754,0.666629,83.0,4.0,4.0,APULL,28
2.92,-1.424266,-0.294189,-0.431198,-0.205581,0.389519,-0.897781,0.029479,-0.104607,0.007263,0.712933,-0.074423,-0.213473,0.66379,83.0,4.0,4.0,APULL,28
2.93,-1.402613,-0.330937,-0.481754,-0.210169,0.401343,-0.891489,0.033869,-0.075522,0.028757,0.713552,-0.077986,-0.219485,0.660748,83.0,4.0,4.0,APULL,28
2.94,-1.290912,-0.322616,-0.534423,-0.21518,0.412338,-0.885254,0.020279,0.016556,0.072617,0.714326,-0.081185,-0.225349,0.657545,83.0,4.0,4.0,APULL,28
2.95,-1.02188,-0.292302,-0.563797,-0.22018,0.421442,-0.87972,-0.006733,0.126882,0.094609,0.7153,-0.083724,-0.2305,0.654374,83.0,4.0,4.0,APULL,28
2.96,-0.664832,-0.266624,-0.561183,-0.22505,0.42768,-0.875467,-0.027102,0.216623,0.062921,0.716463,-0.085207,-0.234534,0.651471,83.0,4.0,4.0,APULL,28
2.97,-0.238407,-0.25732,-0.528946,-0.229647,0.430352,-0.87296,-0.034697,0.221962,0.05071,0.717736,-0.085327,-0.237148,0.649104,83.0,4.0,4.0,APULL,28
2.98,0.062462,-0.271174,-0.525839,-0.234174,0.429849,-0.872005,-0.036196,0.177314,0.010585,0.719081,-0.084149,-0.238572,0.647245,83.0,4.0,4.0,APULL,28
2.99,0.241243,-0.257482,-0.552285,-0.238819,0.427176,-0.872059,-0.050777,0.132273,8e-05,0.720577,-0.082065,-0.23924,0.645599,83.0,4.0,4.0,APULL,28
3.0,0.292898,-0.241331,-0.548611,-0.243339,0.423468,-0.872617,-0.072823,0.072321,-0.004946,0.722174,-0.079621,-0.239482,0.644029,83.0,4.0,4.0,APULL,28
3.01,0.282142,-0.236979,-0.520871,-0.247657,0.419655,-0.873244,-0.062127,-0.016518,-0.010819,0.723711,-0.077181,-0.239627,0.642545,83.0,4.0,4.0,APULL,28
3.02,0.252668,-0.252558,-0.566714,-0.252028,0.415941,-0.87377,-0.035768,-0.070528,-0.006646,0.725261,-0.074778,-0.23984,0.641,83.0,4.0,4.0,APULL,28
3.03,0.125755,-0.259592,-0.601011,-0.256701,0.412775,-0.873911,-0.013593,-0.055384,0.022089,0.726912,-0.072561,-0.240373,0.639183,83.0,4.0,4.0,APULL,28
3.04,0.053638,-0.283616,-0.574295,-0.261476,0.410534,-0.873551,0.022188,-0.039212,0.044541,0.728489,-0.070692,-0.241303,0.637244,83.0,4.0,4.0,APULL,28
3.05,0.042354,-0.352852,-0.589732,-0.26661,0.408633,-0.872891,0.065972,-0.033832,0.034298,0.729975,-0.068835,-0.242521,0.635281,83.0,4.0,4.0,APULL,28
3.06,0.070908,-0.418413,-0.593912,-0.272418,0.406556,-0.872067,0.079363,-0.006089,0.030743,0.731409,-0.066683,-0.243967,0.633304,83.0,4.0,4.0,APULL,28
3.07,0.093888,-0.468265,-0.613597,-0.278736,0.404201,-0.871165,0.067311,0.005238,0.036875,0.732785,-0.064244,-0.245541,0.631355,83.0,4.0,4.0,APULL,28
3.08,0.123043,-0.512681,-0.647727,-0.285601,0.401457,-0.870209,0.048663,0.012331,0.030686,0.73422,-0.061505,-0.24721,0.629306,83.0,4.0,4.0,APULL,28
