secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.51,0.799011,0.561169,0.655175,0.998566,0.044818,0.029286,0.021423,0.031537,-0.087865,-0.015003,-0.715806,-0.047592,0.696514,52.0,3.0,8.0,CGCR,2
1.52,0.653109,0.532122,0.647391,0.998662,0.038544,0.03448,0.046977,0.102722,-0.069087,-0.014514,-0.717923,-0.042743,0.694658,52.0,3.0,8.0,CGCR,2
1.53,0.485393,0.476529,0.613224,0.998698,0.032467,0.039342,0.069051,0.180881,-0.033528,-0.014547,-0.719851,-0.038541,0.692905,52.0,3.0,8.0,CGCR,2
1.54,0.385846,0.408913,0.567775,0.99869,0.026765,0.043614,0.089384,0.216994,0.009579,-0.014915,-0.721517,-0.034923,0.691354,52.0,3.0,8.0,CGCR,2
1.55,0.26361,0.349597,0.528931,0.99865,0.021457,0.047295,0.090903,0.221829,0.087867,-0.015564,-0.722934,-0.031855,0.690007,52.0,3.0,8.0,CGCR,2
1.56,0.119439,0.370663,0.491551,0.998572,0.016458,0.050818,0.073739,0.185614,0.092554,-0.016574,-0.724255,-0.029378,0.688706,52.0,3.0,8.0,CGCR,2
1.57,0.019771,0.30598,0.381766,0.998449,0.012132,0.05433,0.048807,0.127578,0.123466,-0.0178,-0.725536,-0.027612,0.6874,52.0,3.0,8.0,CGCR,2
1.58,-0.154997,0.320735,0.249911,0.998311,0.008987,0.057398,0.053737,0.134248,0.053625,-0.019063,-0.726625,-0.026732,0.686249,52.0,3.0,8.0,CGCR,2
1.59,-0.158162,0.330016,0.189028,0.998135,0.006801,0.060669,0.062198,0.128621,0.065964,-0.02036,-0.727755,-0.026594,0.685019,52.0,3.0,8.0,CGCR,2
1.6,0.013347,0.285267,0.183318,0.997954,0.004915,0.063754,0.076219,0.11421,0.053083,-0.02122,-0.728828,-0.026209,0.683866,52.0,3.0,8.0,CGCR,2
1.61,0.128397,0.297386,0.127765,0.997775,0.003438,0.066585,0.07324,0.142848,0.017491,-0.021423,-0.729827,-0.025415,0.682824,52.0,3.0,8.0,CGCR,2
1.62,0.197352,0.338187,0.096431,0.997558,0.002521,0.069802,0.058076,0.156323,0.033653,-0.021143,-0.730958,-0.024521,0.681654,52.0,3.0,8.0,CGCR,2
1.63,0.29774,0.399856,0.08002,0.997302,0.001884,0.07339,0.048582,0.12098,0.03388,-0.020471,-0.73222,-0.023416,0.680357,52.0,3.0,8.0,CGCR,2
1.64,0.307771,0.486079,0.0225,0.996964,0.001616,0.077845,0.056518,0.112734,0.018728,-0.019444,-0.733777,-0.02221,0.678749,52.0,3.0,8.0,CGCR,2
1.65,0.154182,0.663404,0.048072,0.996487,0.001648,0.083738,0.112553,0.124451,-0.042569,-0.018595,-0.735805,-0.02144,0.676599,52.0,3.0,8.0,CGCR,2
1.66,0.728047,0.920115,0.476899,0.995828,-0.000308,0.091246,0.200415,-0.083112,-0.00984,-0.017908,-0.738408,-0.019396,0.673837,52.0,3.0,8.0,CGCR,2
1.67,2.202683,1.094316,1.090157,0.994757,-0.006753,0.102044,0.33642,-0.606147,-0.177086,-0.015083,-0.742217,-0.011671,0.669889,52.0,3.0,8.0,CGCR,2
1.68,2.268424,0.408975,1.06786,0.993842,-0.015392,0.109734,0.468301,-1.063237,-0.33326,-0.00992,-0.744894,0.00046,0.667109,52.0,3.0,8.0,CGCR,2
1.69,0.749926,0.156264,0.582221,0.993383,-0.021844,0.112754,0.431712,-0.864524,-0.082816,-0.00688,-0.745856,0.008694,0.666015,52.0,3.0,8.0,CGCR,2
1.7,-0.901554,-0.225603,0.142793,0.99335,-0.025343,0.112307,0.317074,-0.529406,0.270704,-0.008369,-0.745695,0.009653,0.666165,52.0,3.0,8.0,CGCR,2
1.71,-1.867041,-0.367582,-0.069705,0.993718,-0.026933,0.108623,0.202632,-0.220977,0.373448,-0.013721,-0.744505,0.00487,0.667458,52.0,3.0,8.0,CGCR,2
1.72,-1.919484,-0.266803,-0.080864,0.994102,-0.02809,0.104748,0.107811,0.048643,0.232654,-0.020666,-0.743216,-0.001966,0.668729,52.0,3.0,8.0,CGCR,2
1.73,-1.168934,-0.066849,-0.049208,0.994302,-0.029039,0.10257,0.023765,0.257921,0.064056,-0.02633,-0.742448,-0.007513,0.669344,52.0,3.0,8.0,CGCR,2
1.74,-0.068052,0.128548,-0.019246,0.99428,-0.029212,0.10273,-0.008547,0.416663,-0.029,-0.028462,-0.742476,-0.009752,0.669197,52.0,3.0,8.0,CGCR,2
1.75,0.808762,0.220714,0.112748,0.994094,-0.029075,0.104557,0.000505,0.489677,-0.004017,-0.027075,-0.743107,-0.008349,0.668572,52.0,3.0,8.0,CGCR,2
1.76,1.273143,0.339473,0.311805,0.993739,-0.029889,0.10765,0.010075,0.443707,0.026689,-0.023735,-0.744183,-0.004073,0.667542,52.0,3.0,8.0,CGCR,2
1.77,1.429098,0.37707,0.451741,0.993224,-0.032028,0.111714,0.001008,0.275085,0.010616,-0.019859,-0.745556,0.001814,0.666145,52.0,3.0,8.0,CGCR,2
1.78,1.331037,0.247279,0.489422,0.992708,-0.034966,0.115363,-0.005861,0.05642,0.033594,-0.01615,-0.746736,0.008157,0.664874,52.0,3.0,8.0,CGCR,2
1.79,0.889346,0.061436,0.414386,0.992372,-0.037977,0.11728,0.013121,-0.082568,0.058699,-0.013367,-0.7473,0.013549,0.664215,52.0,3.0,8.0,CGCR,2
1.8,0.199409,-0.086357,0.317658,0.992257,-0.040751,0.117324,0.035636,-0.117605,0.077225,-0.012448,-0.747251,0.016672,0.664216,52.0,3.0,8.0,CGCR,2
1.81,-0.394551,-0.173655,0.296022,0.992295,-0.043745,0.115922,0.043808,-0.111605,0.113479,-0.013805,-0.746765,0.017396,0.664717,52.0,3.0,8.0,CGCR,2
1.82,-0.758979,-0.195083,0.267378,0.992387,-0.04714,0.113782,0.039062,-0.069925,0.132114,-0.016892,-0.746069,0.016481,0.66545,52.0,3.0,8.0,CGCR,2
1.83,-0.961683,-0.187892,0.159447,0.992499,-0.050198,0.111469,0.041528,0.033383,0.126126,-0.020804,-0.745337,0.0144,0.666208,52.0,3.0,8.0,CGCR,2
1.84,-1.074369,-0.176629,-0.013042,0.992663,-0.051957,0.109178,0.054395,0.174119,0.078871,-0.024818,-0.744623,0.011244,0.666929,52.0,3.0,8.0,CGCR,2
1.85,-0.997394,-0.246705,-0.122618,0.992929,-0.052291,0.106569,0.065069,0.295027,0.022795,-0.028463,-0.743794,0.007449,0.667761,52.0,3.0,8.0,CGCR,2
1.86,-0.688946,-0.2477,-0.162693,0.99328,-0.051616,0.10359,0.064444,0.367885,-0.028394,-0.03109,-0.742818,0.004058,0.668759,52.0,3.0,8.0,CGCR,2
1.87,-0.351096,-0.195812,-0.172208,0.993598,-0.050403,0.101102,0.045479,0.424426,-0.044477,-0.032432,-0.741989,0.001699,0.669625,52.0,3.0,8.0,CGCR,2
1.88,-0.076682,-0.08063,-0.226722,0.993841,-0.048556,0.099608,0.015589,0.453525,-0.023466,-0.032503,-0.741488,0.000265,0.670179,52.0,3.0,8.0,CGCR,2
1.89,0.037067,0.039626,-0.345968,0.994,-0.045604,0.099425,-0.018719,0.425091,0.011796,-0.031543,-0.741426,-0.000873,0.670293,52.0,3.0,8.0,CGCR,2
1.9,0.050006,0.120034,-0.49261,0.994102,-0.041247,0.100297,-0.034034,0.339267,0.004943,-0.029906,-0.741716,-0.002325,0.670043,52.0,3.0,8.0,CGCR,2
1.91,0.002852,0.109916,-0.63481,0.994199,-0.035404,0.101563,-0.019651,0.256519,-0.017593,-0.027831,-0.742133,-0.004409,0.66966,52.0,3.0,8.0,CGCR,2
1.92,-0.108301,0.016138,-0.725628,0.994359,-0.028461,0.102175,0.010951,0.225238,-0.008211,-0.025656,-0.742318,-0.007191,0.669518,52.0,3.0,8.0,CGCR,2
1.93,-0.243764,-0.006968,-0.792187,0.994551,-0.02089,0.102133,0.034425,0.244126,0.009836,-0.023698,-0.742262,-0.01067,0.669606,52.0,3.0,8.0,CGCR,2
1.94,-0.325758,0.002511,-0.867749,0.994699,-0.012721,0.10204,0.046729,0.271632,0.028728,-0.021923,-0.74216,-0.014797,0.669701,52.0,3.0,8.0,CGCR,2
1.95,-0.283033,0.047738,-0.912663,0.994745,-0.003956,0.10231,0.052908,0.27686,0.015335,-0.020018,-0.742149,-0.019231,0.66966,52.0,3.0,8.0,CGCR,2
1.96,-0.190362,0.068207,-0.942316,0.994676,0.005231,0.102915,0.059874,0.266635,-0.018122,-0.017713,-0.742228,-0.023544,0.669499,52.0,3.0,8.0,CGCR,2
1.97,-0.115035,0.059781,-0.962237,0.994514,0.014721,0.103566,0.059808,0.255009,-0.041096,-0.015023,-0.742306,-0.027657,0.669322,52.0,3.0,8.0,CGCR,2
1.98,0.002671,0.057886,-0.997332,0.99426,0.024546,0.104141,0.050464,0.233343,-0.055206,-0.011908,-0.742344,-0.031551,0.669169,52.0,3.0,8.0,CGCR,2
1.99,0.169318,0.093701,-1.038764,0.993875,0.034918,0.104849,0.033087,0.209802,-0.065573,-0.008115,-0.742423,-0.035105,0.668962,52.0,3.0,8.0,CGCR,2
2.0,0.292878,0.117481,-1.077834,0.993325,0.045875,0.105839,0.018638,0.202767,-0.047398,-0.003621,-0.742597,-0.038327,0.668631,52.0,3.0,8.0,CGCR,2
2.01,0.370445,0.152054,-1.115564,0.992609,0.057315,0.106968,0.009191,0.201505,-0.025868,0.001385,-0.742815,-0.041346,0.668217,52.0,3.0,8.0,CGCR,2
2.02,0.419848,0.191887,-1.166346,0.991691,0.069209,0.108442,0.007317,0.194035,-0.024717,0.006756,-0.74314,-0.044312,0.667633,52.0,3.0,8.0,CGCR,2
2.03,0.419848,0.191887,-1.166346,0.991691,0.069209,0.108442,0.007317,0.194035,-0.024717,0.006756,-0.74314,-0.044312,0.667633,52.0,3.0,8.0,CGCR,2
2.04,0.461824,0.200743,-1.204939,0.990565,0.081611,0.110096,0.010061,0.182244,-0.046054,0.012474,-0.743514,-0.047277,0.666931,52.0,3.0,8.0,CGCR,2
2.05,0.489579,0.173106,-1.236798,0.989268,0.094414,0.111511,0.015187,0.169746,-0.048828,0.018429,-0.743793,-0.05028,0.666262,52.0,3.0,8.0,CGCR,2
2.06,0.506684,0.167523,-1.249492,0.987806,0.107463,0.112657,0.011614,0.157216,-0.050554,0.024551,-0.743969,-0.053282,0.665634,52.0,3.0,8.0,CGCR,2
2.07,0.531637,0.193429,-1.238621,0.986163,0.120517,0.113836,0.005476,0.139508,-0.067724,0.030728,-0.744148,-0.056235,0.664934,52.0,3.0,8.0,CGCR,2
2.08,0.671351,0.202517,-1.210781,0.984351,0.133458,0.115074,-0.000876,0.094265,-0.086601,0.03715,-0.744362,-0.058836,0.664141,52.0,3.0,8.0,CGCR,2
2.09,0.794267,0.163237,-1.159922,0.982453,0.146148,0.115876,-0.013153,0.043992,-0.069703,0.043948,-0.744472,-0.06083,0.663423,52.0,3.0,8.0,CGCR,2
2.1,0.90707,0.117066,-1.065766,0.980573,0.158267,0.115884,-0.043408,-0.017809,-0.015649,0.050922,-0.744361,-0.062193,0.662922,52.0,3.0,8.0,CGCR,2
2.11,1.050917,0.155319,-0.952925,0.978741,0.169475,0.115517,-0.09219,-0.087184,0.020515,0.058023,-0.744193,-0.06273,0.662476,52.0,3.0,8.0,CGCR,2
2.12,1.160699,0.245947,-0.870671,0.976892,0.179834,0.115505,-0.127436,-0.123147,0.005482,0.065302,-0.744214,-0.062433,0.661803,52.0,3.0,8.0,CGCR,2
2.13,1.183603,0.309481,-0.850372,0.974935,0.189819,0.116065,-0.131276,-0.097397,-0.006904,0.072723,-0.744464,-0.061696,0.660817,52.0,3.0,8.0,CGCR,2
2.14,1.05537,0.261717,-0.819969,0.972926,0.199521,0.116649,-0.107829,-0.054853,0.008595,0.079868,-0.744713,-0.061054,0.65977,52.0,3.0,8.0,CGCR,2
2.15,0.940746,0.168524,-0.775007,0.970984,0.208745,0.11669,-0.083593,-0.05602,0.018655,0.086382,-0.74475,-0.060764,0.658933,52.0,3.0,8.0,CGCR,2
2.16,0.952454,0.055725,-0.668202,0.969244,0.217195,0.115724,-0.081488,-0.11899,0.023696,0.092456,-0.744456,-0.060394,0.658475,52.0,3.0,8.0,CGCR,2
2.17,0.941688,-0.011306,-0.562493,0.967792,0.224606,0.113714,-0.101535,-0.186504,0.062708,0.098179,-0.743841,-0.059649,0.65841,52.0,3.0,8.0,CGCR,2
2.18,0.816505,0.00033,-0.51672,0.966468,0.231313,0.111505,-0.127433,-0.214406,0.106238,0.103444,-0.743158,-0.058898,0.658443,52.0,3.0,8.0,CGCR,2
2.19,0.597946,0.06654,-0.532975,0.964992,0.238086,0.110028,-0.144832,-0.209597,0.134463,0.108171,-0.742668,-0.058805,0.658244,52.0,3.0,8.0,CGCR,2
2.2,0.473545,0.140602,-0.547128,0.963366,0.244743,0.109665,-0.144488,-0.206337,0.136063,0.112265,-0.742505,-0.05932,0.657696,52.0,3.0,8.0,CGCR,2
2.21,0.510438,0.207965,-0.510699,0.961729,0.250903,0.110111,-0.122282,-0.219104,0.116909,0.116062,-0.742619,-0.059771,0.656867,52.0,3.0,8.0,CGCR,2
2.22,0.565676,0.261247,-0.464864,0.960153,0.256476,0.111028,-0.07528,-0.229208,0.093974,0.119849,-0.742928,-0.059769,0.655837,52.0,3.0,8.0,CGCR,2
2.23,0.600361,0.220252,-0.39481,0.958689,0.261539,0.111864,-0.01243,-0.258838,0.061781,0.123613,-0.743239,-0.059399,0.654819,52.0,3.0,8.0,CGCR,2
2.24,0.581653,0.12977,-0.266938,0.957581,0.265521,0.111967,0.028869,-0.306155,0.053194,0.12703,-0.743336,-0.058604,0.654125,52.0,3.0,8.0,CGCR,2
2.25,0.427083,0.039797,-0.263381,0.956748,0.268733,0.111424,0.024621,-0.3063,0.040843,0.129882,-0.743211,-0.057874,0.653773,52.0,3.0,8.0,CGCR,2
2.26,0.230472,-0.026901,-0.271191,0.955979,0.271808,0.110566,0.023101,-0.312076,-0.005784,0.132016,-0.742923,-0.057867,0.653673,52.0,3.0,8.0,CGCR,2
2.27,0.234157,0.029451,-0.20993,0.955294,0.274484,0.109877,-0.007418,-0.349389,0.002321,0.133659,-0.742672,-0.058104,0.653603,52.0,3.0,8.0,CGCR,2
2.28,0.287903,0.330977,-0.145903,0.954614,0.276536,0.110634,-0.048181,-0.346039,0.17025,0.135307,-0.742951,-0.057799,0.652974,52.0,3.0,8.0,CGCR,2
2.29,0.192387,0.998983,-0.132139,0.953485,0.278151,0.116182,0.016562,-0.304168,0.36511,0.136887,-0.744873,-0.057051,0.650516,52.0,3.0,8.0,CGCR,2
2.3,-0.020553,1.343803,-0.272705,0.951455,0.280173,0.127426,0.238883,-0.317068,0.366562,0.13821,-0.748665,-0.056686,0.645899,52.0,3.0,8.0,CGCR,2
2.31,-0.143278,0.908058,-0.320714,0.948973,0.283047,0.139051,0.538988,-0.455518,0.136187,0.139209,-0.752487,-0.05735,0.641167,52.0,3.0,8.0,CGCR,2
2.32,-0.096287,-0.143048,-0.098353,0.947762,0.285059,0.143142,0.65786,-0.700509,0.01677,0.139602,-0.75377,-0.05833,0.639484,52.0,3.0,8.0,CGCR,2
2.33,-0.150782,-0.86802,0.136653,0.948547,0.284827,0.138319,0.486557,-0.756964,0.010729,0.138983,-0.752112,-0.059053,0.641502,52.0,3.0,8.0,CGCR,2
2.34,-0.297613,-0.880868,0.297478,0.950399,0.282394,0.130368,0.182566,-0.537887,-0.037808,0.13715,-0.749424,-0.059557,0.644985,52.0,3.0,8.0,CGCR,2
2.35,-0.378008,-0.465994,0.322507,0.952176,0.278873,0.12486,-0.09181,-0.230762,-0.103071,0.134575,-0.747553,-0.059961,0.647657,52.0,3.0,8.0,CGCR,2
2.36,-0.253467,0.071593,0.27405,0.953273,0.275516,0.123944,-0.27563,0.002698,-0.076138,0.132276,-0.747242,-0.06001,0.648484,52.0,3.0,8.0,CGCR,2
2.37,-0.066786,0.59782,0.18225,0.953504,0.273062,0.127544,-0.335767,0.047311,0.079167,0.130976,-0.748489,-0.059468,0.647359,52.0,3.0,8.0,CGCR,2
2.38,0.131229,1.150214,-0.002388,0.952593,0.272091,0.136138,-0.229128,-0.070263,0.008775,0.13106,-0.751443,-0.058323,0.644014,52.0,3.0,8.0,CGCR,2
2.39,0.242881,1.060117,-0.274395,0.950563,0.273814,0.146476,0.003752,-0.160655,-0.239875,0.132628,-0.754938,-0.057501,0.639665,52.0,3.0,8.0,CGCR,2
2.4,0.112087,0.376002,-0.227411,0.94868,0.2767,0.153114,0.203939,-0.179395,-0.247505,0.13441,-0.757136,-0.057458,0.636692,52.0,3.0,8.0,CGCR,2
2.41,0.002051,-0.265047,0.139263,0.9485,0.277239,0.15325,0.255845,-0.144106,-0.156637,0.134757,-0.75718,-0.057472,0.636566,52.0,3.0,8.0,CGCR,2
2.42,0.059399,-0.577812,0.399725,0.949979,0.274498,0.148965,0.134753,-0.04557,-0.060799,0.133791,-0.755831,-0.056583,0.63845,52.0,3.0,8.0,CGCR,2
2.43,-0.048587,-0.402528,0.298395,0.951766,0.270951,0.14397,-0.067397,0.158095,-0.026966,0.132528,-0.754263,-0.055434,0.640665,52.0,3.0,8.0,CGCR,2
2.44,-0.172746,-0.027945,-0.035709,0.952457,0.269434,0.142235,-0.204563,0.353567,-0.041878,0.131541,-0.753686,-0.055455,0.641544,52.0,3.0,8.0,CGCR,2
2.45,-0.021122,0.285674,-0.337897,0.951741,0.271108,0.143843,-0.240025,0.409877,-0.063658,0.131769,-0.754145,-0.056456,0.640871,52.0,3.0,8.0,CGCR,2
2.46,0.257756,0.522222,-0.412858,0.95006,0.275058,0.147408,-0.199343,0.34599,-0.047966,0.133594,-0.755261,-0.057316,0.6391,52.0,3.0,8.0,CGCR,2
2.47,0.624466,0.633874,-0.197805,0.94828,0.27878,0.151813,-0.099052,0.201399,-0.042041,0.136445,-0.756761,-0.056746,0.63677,52.0,3.0,8.0,CGCR,2
2.48,0.914114,0.538934,0.128002,0.947262,0.280322,0.155286,0.017856,0.039258,-0.068937,0.139706,-0.75811,-0.053961,0.634696,52.0,3.0,8.0,CGCR,2
2.49,0.85608,0.292396,0.337327,0.947286,0.27943,0.156743,0.107432,-0.040554,-0.0864,0.142497,-0.758872,-0.049847,0.633501,52.0,3.0,8.0,CGCR,2
2.5,0.55479,0.018308,0.363229,0.948045,0.277149,0.156198,0.137419,-0.053578,-0.082071,0.144119,-0.758929,-0.046102,0.633349,52.0,3.0,8.0,CGCR,2
2.51,0.235448,-0.165178,0.304823,0.949106,0.274573,0.154299,0.107459,-0.060507,-0.050768,0.144535,-0.758449,-0.043634,0.634003,52.0,3.0,8.0,CGCR,2
2.52,-0.04514,-0.195772,0.230481,0.95012,0.272209,0.152229,0.044219,-0.046898,-0.002708,0.144015,-0.757833,-0.04247,0.634937,52.0,3.0,8.0,CGCR,2
2.53,-0.237941,-0.13992,0.214463,0.950981,0.269903,0.150954,-0.013497,0.003306,0.027986,0.142716,-0.757425,-0.042242,0.635732,52.0,3.0,8.0,CGCR,2
2.54,-0.281516,-0.035993,0.241845,0.951727,0.267346,0.150803,-0.037741,0.070728,0.02945,0.140966,-0.757372,-0.042298,0.636182,52.0,3.0,8.0,CGCR,2
2.55,-0.17751,0.073338,0.237477,0.952344,0.264682,0.151607,-0.028134,0.123379,-0.005626,0.139287,-0.757646,-0.042141,0.636236,52.0,3.0,8.0,CGCR,2
2.56,0.127622,0.136296,0.240203,0.95281,0.26236,0.152711,0.011134,0.116058,-0.03415,0.138422,-0.758058,-0.041271,0.63599,52.0,3.0,8.0,CGCR,2
2.57,0.450549,0.124025,0.263747,0.95326,0.260447,0.153174,0.061739,0.059622,-0.038077,0.138797,-0.758317,-0.03928,0.635727,52.0,3.0,8.0,CGCR,2
2.58,0.584249,0.074027,0.354383,0.953895,0.258388,0.152709,0.115044,0.01888,-0.028716,0.139853,-0.758307,-0.036406,0.635678,52.0,3.0,8.0,CGCR,2
2.59,0.711664,0.075349,0.515336,0.954894,0.25528,0.15169,0.154908,-0.033218,-0.017885,0.140962,-0.758141,-0.032666,0.635834,52.0,3.0,8.0,CGCR,2
2.6,0.938236,0.083612,0.723158,0.956336,0.250628,0.150355,0.176995,-0.15935,0.027776,0.142108,-0.757899,-0.027685,0.636104,52.0,3.0,8.0,CGCR,2
2.61,1.369617,0.015875,0.842853,0.958244,0.244706,0.147945,0.204705,-0.371629,0.103169,0.143955,-0.75732,-0.020943,0.636635,52.0,3.0,8.0,CGCR,2
2.62,1.397495,-0.0121,0.65588,0.960129,0.239419,0.144329,0.23497,-0.496392,0.086186,0.146941,-0.756296,-0.013459,0.637373,52.0,3.0,8.0,CGCR,2
2.63,0.758173,-0.066468,0.381105,0.961417,0.235996,0.141364,0.244226,-0.373997,0.079141,0.149461,-0.755393,-0.007989,0.63795,52.0,3.0,8.0,CGCR,2
2.64,0.084216,-0.281887,0.306879,0.962454,0.23331,0.138736,0.235208,-0.190967,0.129758,0.149901,-0.754544,-0.005553,0.638875,52.0,3.0,8.0,CGCR,2
2.65,-0.259114,-0.384123,0.327558,0.963684,0.23004,0.135626,0.182938,-0.027541,0.117868,0.14845,-0.753517,-0.004935,0.640429,52.0,3.0,8.0,CGCR,2
2.66,-0.385844,-0.278138,0.302193,0.964881,0.226493,0.133065,0.098535,0.194894,-0.035866,0.14615,-0.752666,-0.005054,0.641956,52.0,3.0,8.0,CGCR,2
2.67,-0.321153,-0.111709,0.214441,0.965733,0.223456,0.132013,0.003582,0.362192,-0.131769,0.143909,-0.752315,-0.005387,0.642872,52.0,3.0,8.0,CGCR,2
2.68,-0.00237,0.063809,0.141319,0.966169,0.221504,0.132111,-0.07411,0.326714,-0.130616,0.142692,-0.752348,-0.005283,0.643104,52.0,3.0,8.0,CGCR,2
2.69,0.291187,0.217714,0.127495,0.966264,0.220457,0.133164,-0.102296,0.159777,-0.100785,0.142867,-0.752705,-0.004189,0.642656,52.0,3.0,8.0,CGCR,2
2.7,0.304266,0.240892,0.173502,0.96628,0.219425,0.134747,-0.064088,0.035229,-0.076916,0.143584,-0.753238,-0.00243,0.64188,52.0,3.0,8.0,CGCR,2
2.71,0.110073,0.129036,0.235155,0.966473,0.217728,0.136106,-0.003903,-0.018647,-0.000257,0.143723,-0.753692,-0.000844,0.64132,52.0,3.0,8.0,CGCR,2
2.72,-0.043542,0.019132,0.288165,0.966959,0.215192,0.136689,0.036582,-0.040982,0.049377,0.142973,-0.753886,0.000295,0.64126,52.0,3.0,8.0,CGCR,2
2.73,-0.147503,-0.026742,0.290944,0.967603,0.212213,0.136783,0.038607,-0.034707,0.055355,0.141655,-0.753917,0.001075,0.641516,52.0,3.0,8.0,CGCR,2
2.74,-0.202042,-0.016455,0.27114,0.968227,0.20924,0.13695,0.021763,-0.018474,0.035688,0.140087,-0.753971,0.001561,0.641795,52.0,3.0,8.0,CGCR,2
2.75,-0.386846,0.000593,0.24192,0.96878,0.206355,0.137412,0.005066,0.002599,0.057153,0.138209,-0.754124,0.001634,0.642022,52.0,3.0,8.0,CGCR,2
2.76,-0.720782,0.02767,0.203331,0.969217,0.203414,0.13871,0.00704,0.018952,0.112846,0.135377,-0.754556,0.000689,0.64212,52.0,3.0,8.0,CGCR,2
2.77,-0.886078,0.026357,0.172559,0.96956,0.200436,0.140641,0.016753,-0.024288,0.122879,0.131675,-0.755195,-0.001211,0.642138,52.0,3.0,8.0,CGCR,2
2.78,-0.864227,0.01118,0.15024,0.969852,0.197638,0.142571,0.022107,-0.072928,0.090172,0.127835,-0.755826,-0.003422,0.642163,52.0,3.0,8.0,CGCR,2
2.79,-0.789842,-0.024548,0.142087,0.970149,0.195028,0.144135,0.024525,-0.081899,0.04837,0.124207,-0.756331,-0.005563,0.642266,52.0,3.0,8.0,CGCR,2
2.8,-0.601645,-0.031089,0.143489,0.970476,0.1926,0.1452,0.01834,-0.067005,0.007495,0.121097,-0.756668,-0.007269,0.642445,52.0,3.0,8.0,CGCR,2
2.81,-0.463747,-0.042751,0.118568,0.97079,0.190525,0.145834,-0.000377,-0.009113,-0.000388,0.118656,-0.756865,-0.00849,0.642654,52.0,3.0,8.0,CGCR,2
2.82,-0.354245,-0.008834,0.089319,0.971029,0.188916,0.146332,-0.019659,0.045947,-0.019333,0.116766,-0.757018,-0.009433,0.642806,52.0,3.0,8.0,CGCR,2
2.83,-0.229365,0.042757,0.077863,0.971164,0.187669,0.147039,-0.035053,0.02072,-0.040945,0.115385,-0.757244,-0.01005,0.64278,52.0,3.0,8.0,CGCR,2
2.84,-0.08106,0.096091,0.076179,0.971214,0.186668,0.147978,-0.040352,-0.058372,-0.056303,0.114548,-0.757552,-0.010206,0.642565,52.0,3.0,8.0,CGCR,2
2.85,-0.162001,0.103198,0.063991,0.971189,0.18584,0.149184,-0.036481,-0.064762,-0.006377,0.113945,-0.75795,-0.010208,0.642203,52.0,3.0,8.0,CGCR,2
2.86,-0.258181,0.106084,0.031517,0.971127,0.185019,0.1506,-0.016796,-0.013602,0.055668,0.112938,-0.75841,-0.010682,0.641829,52.0,3.0,8.0,CGCR,2
2.87,-0.18188,0.106155,0.017582,0.97101,0.184431,0.152071,0.003905,0.009935,0.045821,0.112009,-0.758887,-0.011246,0.641419,52.0,3.0,8.0,CGCR,2
2.88,-0.135125,0.082943,0.0119,0.970887,0.184062,0.153296,0.020995,0.032232,0.007883,0.111385,-0.759284,-0.011635,0.64105,52.0,3.0,8.0,CGCR,2
2.89,-0.125425,0.05294,0.032114,0.97082,0.183675,0.154179,0.022313,0.00854,0.037701,0.110827,-0.75957,-0.011948,0.640803,52.0,3.0,8.0,CGCR,2
2.9,-0.146188,0.057461,0.036665,0.970812,0.18308,0.154939,0.008131,-0.028844,0.020095,0.110203,-0.759816,-0.012185,0.640614,52.0,3.0,8.0,CGCR,2
2.91,-0.214007,0.032294,0.023825,0.9708,0.182486,0.155714,-0.006292,-0.004432,0.008028,0.109407,-0.760064,-0.012627,0.640448,52.0,3.0,8.0,CGCR,2
2.92,-0.184764,0.037581,0.041927,0.970803,0.181858,0.156427,-0.013039,0.009396,0.015005,0.108515,-0.76029,-0.013159,0.640321,52.0,3.0,8.0,CGCR,2
2.93,-0.110224,0.055233,0.046571,0.970818,0.181181,0.157115,-0.018929,-0.014005,0.004933,0.107834,-0.760512,-0.013405,0.640167,52.0,3.0,8.0,CGCR,2
2.94,-0.15916,0.059435,0.040388,0.970802,0.180553,0.157934,-0.015908,-0.010494,0.030985,0.10721,-0.760777,-0.013616,0.639952,52.0,3.0,8.0,CGCR,2
2.95,-0.29524,0.056901,0.023981,0.970765,0.179879,0.158928,-0.013719,-0.016274,0.102485,0.106241,-0.761093,-0.014194,0.639725,52.0,3.0,8.0,CGCR,2
2.96,-0.318042,0.059923,0.017279,0.970624,0.179669,0.160024,-0.015516,-0.04704,0.109492,0.105165,-0.761432,-0.015261,0.639475,52.0,3.0,8.0,CGCR,2
2.97,-0.269649,0.057024,0.024434,0.970477,0.179125,0.161518,-0.016955,-0.055621,0.061733,0.103992,-0.761904,-0.016165,0.639083,52.0,3.0,8.0,CGCR,2
2.98,-0.157763,0.093887,0.050112,0.97047,0.178007,0.162792,-0.015224,-0.027082,-0.013637,0.102897,-0.762314,-0.016538,0.638762,52.0,3.0,8.0,CGCR,2
