secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.49,-0.255341,0.336392,0.884455,-0.822525,0.029627,-0.567957,-0.053146,0.034475,0.204187,0.566192,0.346407,-0.309878,0.680739,45.0,3.0,12.0,SBLP,1
1.5,-0.07716,0.329314,0.733634,-0.820318,0.037317,-0.570689,-0.053064,0.137366,0.114787,0.564269,0.343476,-0.310933,0.683334,45.0,3.0,12.0,SBLP,1
1.51,0.294618,0.266674,0.607716,-0.818358,0.042247,-0.573155,-0.01697,0.205647,0.013569,0.562274,0.341694,-0.310915,0.685876,45.0,3.0,12.0,SBLP,1
1.52,0.71721,0.23728,0.517659,-0.816657,0.043946,-0.575448,0.046546,0.243087,0.012444,0.559869,0.341367,-0.309427,0.688673,45.0,3.0,12.0,SBLP,1
1.53,1.12531,0.268098,0.419584,-0.81501,0.04245,-0.57789,0.076393,0.196198,0.053324,0.557012,0.342378,-0.30632,0.691869,45.0,3.0,12.0,SBLP,1
1.54,1.126252,0.317835,0.266928,-0.813165,0.038545,-0.580756,0.040139,0.083281,0.107916,0.554267,0.344055,-0.302073,0.695101,45.0,3.0,12.0,SBLP,1
1.55,0.709618,0.213968,0.099419,-0.811504,0.034572,-0.583323,0.008571,-0.001552,0.042262,0.552427,0.345421,-0.298366,0.697485,45.0,3.0,12.0,SBLP,1
1.56,0.206347,0.061523,-0.003885,-0.810704,0.032234,-0.584568,0.036962,-0.05555,-0.006252,0.551708,0.346147,-0.296477,0.6985,45.0,3.0,12.0,SBLP,1
1.57,-0.151679,-0.014452,-0.015107,-0.810591,0.032026,-0.584737,0.042402,-0.104124,0.040654,0.551769,0.346137,-0.296345,0.698512,45.0,3.0,12.0,SBLP,1
1.58,-0.185063,-0.066876,-0.022475,-0.810824,0.033025,-0.584358,0.017443,-0.119572,0.065941,0.552087,0.34577,-0.297092,0.698126,45.0,3.0,12.0,SBLP,1
1.59,-0.004416,-0.092916,-0.124863,-0.811322,0.033075,-0.583664,0.015484,-0.016061,0.05603,0.552353,0.345883,-0.297545,0.697666,45.0,3.0,12.0,SBLP,1
1.6,0.156729,-0.087172,-0.285065,-0.811938,0.030912,-0.582925,0.042055,0.20354,0.053232,0.552808,0.346741,-0.297166,0.697041,45.0,3.0,12.0,SBLP,1
1.61,0.372495,-0.089545,-0.378983,-0.812554,0.026671,-0.582276,0.051628,0.297853,0.046143,0.553392,0.348269,-0.295924,0.696344,45.0,3.0,12.0,SBLP,1
1.62,0.507425,-0.095929,-0.462807,-0.813194,0.020588,-0.581629,0.012992,0.244228,0.004923,0.553923,0.350478,-0.293855,0.69569,45.0,3.0,12.0,SBLP,1
1.63,0.379406,-0.139509,-0.52076,-0.813955,0.013927,-0.580762,-0.004008,0.103108,0.014203,0.554666,0.352867,-0.291726,0.694785,45.0,3.0,12.0,SBLP,1
1.64,0.135839,-0.195218,-0.525847,-0.814976,0.00812,-0.579438,-0.003307,-0.07677,0.041886,0.555789,0.354936,-0.290347,0.69341,45.0,3.0,12.0,SBLP,1
1.65,-0.198809,-0.257153,-0.495142,-0.81632,0.004102,-0.577586,-0.01446,-0.197736,0.030726,0.557279,0.35639,-0.290162,0.691544,45.0,3.0,12.0,SBLP,1
1.66,-0.50267,-0.323501,-0.455815,-0.818037,0.002293,-0.575162,-0.009554,-0.248051,0.02905,0.559139,0.357092,-0.291384,0.689162,45.0,3.0,12.0,SBLP,1
1.67,-0.651343,-0.364586,-0.41461,-0.820042,0.002077,-0.5723,-0.011791,-0.266085,0.026417,0.561176,0.357287,-0.293591,0.686463,45.0,3.0,12.0,SBLP,1
1.68,-0.730529,-0.376814,-0.391042,-0.822171,0.002759,-0.569234,-0.021945,-0.215985,0.043706,0.563256,0.357189,-0.29631,0.683637,45.0,3.0,12.0,SBLP,1
1.69,-0.641849,-0.373014,-0.379259,-0.824336,0.003562,-0.566089,-0.023534,-0.132407,0.03252,0.56525,0.357083,-0.299077,0.680835,45.0,3.0,12.0,SBLP,1
1.7,-0.496706,-0.365847,-0.404775,-0.826425,0.00358,-0.563035,-0.012473,-0.053354,0.018205,0.56704,0.357298,-0.301365,0.678221,45.0,3.0,12.0,SBLP,1
1.71,-0.329121,-0.34397,-0.466784,-0.828474,0.002275,-0.560024,-0.001483,-0.005235,0.013347,0.568707,0.358016,-0.303006,0.67571,45.0,3.0,12.0,SBLP,1
1.72,-0.235681,-0.310244,-0.512466,-0.830305,-0.000262,-0.557309,0.011061,-0.022337,0.00398,0.570369,0.359077,-0.303988,0.673301,45.0,3.0,12.0,SBLP,1
1.73,-0.199387,-0.295022,-0.559466,-0.831991,-0.003533,-0.554778,0.013815,-0.079841,-0.011445,0.572095,0.360307,-0.304614,0.670892,45.0,3.0,12.0,SBLP,1
1.74,-0.178649,-0.287629,-0.624586,-0.833578,-0.007403,-0.552352,0.003622,-0.107099,-0.038651,0.573967,0.361644,-0.30502,0.668384,45.0,3.0,12.0,SBLP,1
1.75,-0.219536,-0.29764,-0.730423,-0.835133,-0.011996,-0.549918,-0.000759,-0.036359,-0.095895,0.576148,0.363096,-0.305291,0.665591,45.0,3.0,12.0,SBLP,1
1.76,-0.188008,-0.315776,-0.827155,-0.836691,-0.017369,-0.5474,0.029608,0.016545,-0.157739,0.57866,0.364692,-0.30545,0.66246,45.0,3.0,12.0,SBLP,1
1.77,-0.136429,-0.340123,-0.918903,-0.838304,-0.023816,-0.544683,0.057206,-0.016131,-0.210581,0.581341,0.366647,-0.305333,0.659078,45.0,3.0,12.0,SBLP,1
1.78,-0.144587,-0.371238,-0.979514,-0.839975,-0.031092,-0.541733,0.066538,-0.053106,-0.233276,0.584198,0.368872,-0.305068,0.655423,45.0,3.0,12.0,SBLP,1
1.79,-0.145912,-0.392221,-0.977854,-0.841709,-0.03856,-0.538553,0.077793,-0.080993,-0.238561,0.587087,0.3712,-0.304851,0.651618,45.0,3.0,12.0,SBLP,1
1.8,-0.12994,-0.412671,-1.023255,-0.843478,-0.046251,-0.53517,0.064532,-0.075972,-0.22806,0.589978,0.373643,-0.304641,0.647697,45.0,3.0,12.0,SBLP,1
1.81,-0.032748,-0.478059,-1.026515,-0.84533,-0.054455,-0.531463,0.037087,-0.061451,-0.181504,0.592822,0.376361,-0.304336,0.643656,45.0,3.0,12.0,SBLP,1
1.82,0.201817,-0.397828,-0.984516,-0.847086,-0.063446,-0.527655,0.038691,-0.078034,-0.070032,0.5952,0.379585,-0.30346,0.639973,45.0,3.0,12.0,SBLP,1
1.83,0.472691,-0.397084,-0.991987,-0.848565,-0.073535,-0.523957,-0.015312,-0.070706,-0.049026,0.597113,0.383358,-0.301758,0.636737,45.0,3.0,12.0,SBLP,1
1.84,0.503577,-0.300506,-0.969027,-0.849558,-0.084561,-0.520673,-0.062826,-0.036472,-0.005847,0.598748,0.387441,-0.299254,0.633907,45.0,3.0,12.0,SBLP,1
1.85,0.571793,-0.249366,-0.9296,-0.850129,-0.095478,-0.517846,-0.065612,-0.015728,-0.044394,0.600313,0.391349,-0.296517,0.631306,45.0,3.0,12.0,SBLP,1
1.86,0.603233,-0.29834,-0.878361,-0.850666,-0.106276,-0.514851,-0.045238,-0.070207,-0.142695,0.601591,0.395364,-0.293703,0.628899,45.0,3.0,12.0,SBLP,1
1.87,0.528279,-0.31005,-0.810871,-0.851277,-0.116351,-0.511654,-0.020457,-0.110136,-0.150532,0.602688,0.399239,-0.291173,0.626574,45.0,3.0,12.0,SBLP,1
1.88,0.433407,-0.283451,-0.75574,-0.85186,-0.125569,-0.508495,-0.029656,-0.167583,-0.126316,0.603707,0.402817,-0.288949,0.624328,45.0,3.0,12.0,SBLP,1
1.89,0.135128,-0.285117,-0.673588,-0.852343,-0.133147,-0.505751,-0.048872,-0.182542,-0.111681,0.604969,0.405585,-0.287447,0.622003,45.0,3.0,12.0,SBLP,1
1.9,-0.208797,-0.302151,-0.622605,-0.852941,-0.138509,-0.503296,-0.034342,-0.18278,-0.090317,0.60662,0.40733,-0.287114,0.619403,45.0,3.0,12.0,SBLP,1
1.91,-0.572213,-0.287705,-0.619944,-0.853556,-0.141832,-0.501324,-0.033529,-0.156019,-0.065143,0.608925,0.407936,-0.287969,0.616339,45.0,3.0,12.0,SBLP,1
1.92,-0.758068,-0.239911,-0.571881,-0.854011,-0.143577,-0.500052,-0.035027,-0.15426,-0.003534,0.611794,0.407535,-0.289637,0.612971,45.0,3.0,12.0,SBLP,1
1.93,-0.659384,-0.189615,-0.536068,-0.854286,-0.144724,-0.49925,-0.034447,-0.133734,0.042539,0.61464,0.406795,-0.291364,0.60979,45.0,3.0,12.0,SBLP,1
1.94,-0.378931,-0.159191,-0.543557,-0.854414,-0.146745,-0.498441,-0.009081,-0.013686,0.132123,0.617088,0.406533,-0.292422,0.606979,45.0,3.0,12.0,SBLP,1
1.95,-0.03472,-0.060018,-0.609959,-0.854139,-0.15059,-0.497765,0.037442,0.178132,0.22506,0.619091,0.407066,-0.292258,0.604656,45.0,3.0,12.0,SBLP,1
1.96,0.405773,0.083459,-0.760278,-0.85301,-0.157353,-0.497608,0.062452,0.377369,0.230595,0.620812,0.408586,-0.290265,0.602824,45.0,3.0,12.0,SBLP,1
1.97,0.792822,0.232403,-0.857044,-0.850899,-0.167403,-0.497942,0.061471,0.50862,0.223482,0.622254,0.411205,-0.286251,0.601474,45.0,3.0,12.0,SBLP,1
1.98,1.004823,0.308231,-0.839333,-0.848032,-0.17918,-0.498735,0.051371,0.496669,0.127854,0.623352,0.4144,-0.2809,0.600666,45.0,3.0,12.0,SBLP,1
1.99,1.084113,0.274812,-0.726044,-0.845069,-0.191141,-0.499323,0.040809,0.268183,-0.040121,0.623922,0.417901,-0.275132,0.600319,45.0,3.0,12.0,SBLP,1
2.0,0.936391,0.136252,-0.593353,-0.842736,-0.201812,-0.499068,0.042336,0.014037,-0.181215,0.624041,0.421365,-0.270032,0.600089,45.0,3.0,12.0,SBLP,1
2.01,0.600542,0.009964,-0.489281,-0.841248,-0.210319,-0.498063,0.050095,-0.152977,-0.241683,0.624103,0.424333,-0.266288,0.599606,45.0,3.0,12.0,SBLP,1
2.02,0.147208,-0.129685,-0.393771,-0.840617,-0.215869,-0.496753,0.079508,-0.171048,-0.237347,0.624565,0.426255,-0.264443,0.598577,45.0,3.0,12.0,SBLP,1
2.03,-0.140594,-0.232711,-0.341481,-0.84076,-0.218893,-0.495185,0.120728,-0.095484,-0.208047,0.625416,0.427278,-0.264274,0.597032,45.0,3.0,12.0,SBLP,1
2.04,-0.269901,-0.234802,-0.330077,-0.841214,-0.22064,-0.493637,0.12019,0.030012,-0.092514,0.626553,0.427764,-0.264953,0.595189,45.0,3.0,12.0,SBLP,1
2.05,-0.173486,-0.218676,-0.333396,-0.84159,-0.222256,-0.492268,0.079231,0.138104,-0.04092,0.627753,0.428125,-0.26566,0.593347,45.0,3.0,12.0,SBLP,1
2.06,0.168169,-0.273853,-0.316784,-0.842043,-0.224956,-0.490264,0.068117,0.192638,-0.095277,0.628433,0.429236,-0.265753,0.591781,45.0,3.0,12.0,SBLP,1
2.07,0.522846,-0.312493,-0.277843,-0.84282,-0.229204,-0.486949,0.091538,0.215761,-0.119145,0.628158,0.431626,-0.264999,0.590671,45.0,3.0,12.0,SBLP,1
2.08,0.662488,-0.292428,-0.274815,-0.843643,-0.234462,-0.483004,0.103729,0.196773,-0.07829,0.627254,0.434783,-0.263556,0.589962,45.0,3.0,12.0,SBLP,1
2.09,0.604777,-0.315075,-0.301362,-0.84441,-0.239991,-0.478932,0.104496,0.137223,-0.093135,0.626303,0.438067,-0.261975,0.589245,45.0,3.0,12.0,SBLP,1
2.1,0.465741,-0.355745,-0.328822,-0.845243,-0.245216,-0.474797,0.116926,0.10276,-0.105067,0.625616,0.441146,-0.260753,0.58822,45.0,3.0,12.0,SBLP,1
2.11,0.382127,-0.325906,-0.345391,-0.846005,-0.25013,-0.470861,0.100445,0.072777,-0.087046,0.625252,0.443918,-0.259819,0.586933,45.0,3.0,12.0,SBLP,1
2.12,0.348405,-0.30609,-0.294743,-0.846655,-0.25458,-0.467295,0.060675,0.021242,-0.076909,0.624985,0.446394,-0.259007,0.585698,45.0,3.0,12.0,SBLP,1
2.13,0.373619,-0.292268,-0.236888,-0.847359,-0.258522,-0.463841,0.038369,-0.003319,-0.072521,0.624593,0.448731,-0.258302,0.58464,45.0,3.0,12.0,SBLP,1
2.14,0.601876,-0.27741,-0.133837,-0.848163,-0.262293,-0.460241,0.018085,-0.016379,-0.032145,0.623714,0.451265,-0.25737,0.584039,45.0,3.0,12.0,SBLP,1
2.15,0.860706,-0.209812,-0.039096,-0.849044,-0.266424,-0.456227,0.020919,0.03301,-0.022456,0.621966,0.454397,-0.255753,0.584185,45.0,3.0,12.0,SBLP,1
2.16,1.002526,-0.122853,-0.036588,-0.849701,-0.270941,-0.452326,0.042114,0.157247,-0.013784,0.619732,0.457812,-0.253467,0.58489,45.0,3.0,12.0,SBLP,1
2.17,1.23938,-0.045858,-0.045959,-0.849966,-0.276379,-0.448523,0.062917,0.159558,-0.019296,0.617185,0.461587,-0.250352,0.585956,45.0,3.0,12.0,SBLP,1
2.18,1.359736,0.078576,0.020901,-0.849857,-0.28237,-0.444984,0.082797,0.065085,0.015586,0.614198,0.465605,-0.246415,0.587582,45.0,3.0,12.0,SBLP,1
2.19,1.330303,0.191166,0.046751,-0.849372,-0.288034,-0.442272,0.078696,0.016901,0.056789,0.611076,0.469307,-0.242106,0.58968,45.0,3.0,12.0,SBLP,1
2.2,1.348408,0.232361,0.017499,-0.848536,-0.293598,-0.440213,0.076929,0.038166,0.02847,0.608086,0.472691,-0.237607,0.591893,45.0,3.0,12.0,SBLP,1
2.21,1.516793,0.312138,0.008434,-0.847404,-0.299783,-0.438221,0.092399,0.072793,-0.028317,0.604962,0.476231,-0.23258,0.594248,45.0,3.0,12.0,SBLP,1
2.22,1.62386,0.386132,0.048031,-0.845944,-0.306475,-0.436408,0.088223,0.07181,-0.087976,0.601503,0.479924,-0.226868,0.596991,45.0,3.0,12.0,SBLP,1
2.23,1.596477,0.380412,0.062532,-0.844432,-0.313,-0.434702,0.094417,0.021313,-0.15418,0.597875,0.48353,-0.221016,0.599914,45.0,3.0,12.0,SBLP,1
2.24,1.606825,0.355824,0.083684,-0.843049,-0.319389,-0.432735,0.104569,-0.05285,-0.19933,0.594169,0.487135,-0.21525,0.602769,45.0,3.0,12.0,SBLP,1
2.25,1.554539,0.320949,0.133031,-0.84193,-0.325299,-0.430504,0.086773,-0.096317,-0.207054,0.590313,0.490682,-0.209711,0.605626,45.0,3.0,12.0,SBLP,1
2.26,1.508826,0.275623,0.176799,-0.841146,-0.330573,-0.428012,0.051428,-0.099832,-0.169766,0.586387,0.494114,-0.204561,0.608405,45.0,3.0,12.0,SBLP,1
2.27,1.493407,0.249848,0.229271,-0.840687,-0.335307,-0.425223,0.011891,-0.13004,-0.095529,0.582292,0.49751,-0.199681,0.611186,45.0,3.0,12.0,SBLP,1
2.28,1.408828,0.319195,0.276671,-0.840362,-0.339347,-0.422653,-0.025223,-0.171151,0.039658,0.578173,0.500625,-0.19506,0.614038,45.0,3.0,12.0,SBLP,1
2.29,1.353203,0.372942,0.353765,-0.839962,-0.342515,-0.420889,-0.056492,-0.217864,0.150229,0.574091,0.503213,-0.190609,0.617142,45.0,3.0,12.0,SBLP,1
2.3,1.339855,0.424157,0.421702,-0.839623,-0.344903,-0.419613,-0.060798,-0.232932,0.184765,0.569857,0.505465,-0.186276,0.620539,45.0,3.0,12.0,SBLP,1
2.31,1.292118,0.474032,0.456311,-0.839249,-0.346696,-0.418883,-0.041763,-0.176086,0.158308,0.565554,0.507379,-0.182005,0.624171,45.0,3.0,12.0,SBLP,1
2.32,1.30878,0.469981,0.368335,-0.838761,-0.348629,-0.418256,-0.003295,-0.049839,0.053587,0.561343,0.509217,-0.177679,0.627712,45.0,3.0,12.0,SBLP,1
2.33,1.261288,0.397157,0.253175,-0.838023,-0.35138,-0.417433,0.032954,0.065689,-0.004121,0.557481,0.511155,-0.173218,0.630818,45.0,3.0,12.0,SBLP,1
2.34,1.089744,0.342592,0.18045,-0.837203,-0.354557,-0.41639,0.053649,0.100757,-0.057289,0.554092,0.513085,-0.168963,0.633385,45.0,3.0,12.0,SBLP,1
2.35,0.684794,0.270521,0.134193,-0.836458,-0.357032,-0.415771,0.081362,0.069312,-0.103608,0.551513,0.514479,-0.165608,0.635389,45.0,3.0,12.0,SBLP,1
2.36,0.013941,0.174569,0.043327,-0.835842,-0.357751,-0.416392,0.103863,0.091775,-0.153905,0.550517,0.514658,-0.164106,0.636496,45.0,3.0,12.0,SBLP,1
2.37,-0.465079,0.12529,0.035677,-0.835344,-0.35642,-0.418529,0.078233,0.110051,-0.113652,0.551169,0.513469,-0.164577,0.636771,45.0,3.0,12.0,SBLP,1
2.38,-0.696887,0.093629,0.059292,-0.835061,-0.35353,-0.421532,0.068155,0.087112,-0.06118,0.552599,0.511457,-0.16627,0.636711,45.0,3.0,12.0,SBLP,1
2.39,-0.908367,0.13945,-0.011729,-0.834693,-0.349844,-0.425319,0.08152,0.145086,0.035823,0.554677,0.508828,-0.168627,0.636391,45.0,3.0,12.0,SBLP,1
2.4,-0.86621,0.206254,-0.05639,-0.833798,-0.346335,-0.429924,0.06039,0.167349,0.119834,0.557264,0.505792,-0.170916,0.63594,45.0,3.0,12.0,SBLP,1
2.41,-0.689074,0.255232,0.068118,-0.832784,-0.343025,-0.434516,0.03568,0.09597,0.143592,0.559417,0.502904,-0.172713,0.635855,45.0,3.0,12.0,SBLP,1
2.42,-0.876487,0.296431,0.132142,-0.831954,-0.338801,-0.439393,0.056503,0.015971,0.173631,0.561198,0.499812,-0.174619,0.636202,45.0,3.0,12.0,SBLP,1
2.43,-1.322821,0.322474,0.105258,-0.830955,-0.332998,-0.445675,0.050758,-0.085078,0.215038,0.563824,0.495637,-0.177502,0.636349,45.0,3.0,12.0,SBLP,1
2.44,-1.855463,0.286955,0.181868,-0.830001,-0.324732,-0.453484,0.050261,-0.221853,0.175576,0.567597,0.490029,-0.182015,0.636063,45.0,3.0,12.0,SBLP,1
2.45,-2.30162,0.170698,0.281284,-0.829687,-0.313172,-0.462106,0.079306,-0.217635,0.06112,0.572144,0.4831,-0.188576,0.635377,45.0,3.0,12.0,SBLP,1
2.46,-2.329586,0.036706,0.273048,-0.83009,-0.299889,-0.470124,0.08038,-0.101586,-0.01837,0.576986,0.475766,-0.196429,0.634153,45.0,3.0,12.0,SBLP,1
2.47,-1.997411,-0.013751,0.312241,-0.83091,-0.287163,-0.476577,0.066857,-0.011711,-0.012254,0.581223,0.469144,-0.203999,0.632826,45.0,3.0,12.0,SBLP,1
2.48,-1.607209,-0.046983,0.348813,-0.832004,-0.275712,-0.481407,0.068027,0.07393,-0.00193,0.584342,0.463627,-0.210586,0.631861,45.0,3.0,12.0,SBLP,1
2.49,-1.359744,-0.058495,0.33763,-0.833178,-0.265744,-0.484969,0.060778,0.106824,0.013304,0.586589,0.459117,-0.216165,0.631188,45.0,3.0,12.0,SBLP,1
2.5,-1.201807,-0.159829,0.275976,-0.834547,-0.257034,-0.487304,0.038892,0.073776,0.067627,0.588392,0.45543,-0.221204,0.630434,45.0,3.0,12.0,SBLP,1
2.51,-1.315419,-0.17992,0.22867,-0.836008,-0.248826,-0.489057,0.059503,0.032303,0.13423,0.590252,0.451993,-0.226215,0.629389,45.0,3.0,12.0,SBLP,1
2.52,-1.58979,-0.156612,0.202877,-0.837394,-0.239911,-0.491136,0.067313,0.012525,0.207399,0.592632,0.44801,-0.231775,0.627977,45.0,3.0,12.0,SBLP,1
2.53,-1.806445,-0.142937,0.16054,-0.838531,-0.229987,-0.493934,0.05954,-0.011651,0.257423,0.59571,0.443175,-0.237969,0.626176,45.0,3.0,12.0,SBLP,1
2.54,-1.85746,-0.118511,0.202377,-0.839559,-0.219383,-0.497003,0.018819,-0.064934,0.221093,0.599069,0.437857,-0.244499,0.624193,45.0,3.0,12.0,SBLP,1
2.55,-1.804224,-0.129464,0.245281,-0.840674,-0.208273,-0.499889,-0.031656,-0.054193,0.153576,0.602194,0.432436,-0.251107,0.62234,45.0,3.0,12.0,SBLP,1
2.56,-1.755704,-0.115393,0.226338,-0.841765,-0.197342,-0.502483,-0.0618,0.052887,0.099528,0.605131,0.427132,-0.257522,0.62053,45.0,3.0,12.0,SBLP,1
2.57,-1.642878,-0.125915,0.213582,-0.842775,-0.186895,-0.504778,-0.077666,0.139531,0.01198,0.607917,0.422033,-0.263627,0.61873,45.0,3.0,12.0,SBLP,1
2.58,-1.459147,-0.192405,0.230608,-0.843998,-0.177211,-0.506224,-0.098201,0.150814,-0.10016,0.610269,0.417527,-0.269368,0.616995,45.0,3.0,12.0,SBLP,1
2.59,-1.382077,-0.25224,0.255431,-0.845544,-0.167934,-0.506808,-0.09806,0.153438,-0.09976,0.61217,0.413528,-0.274938,0.615347,45.0,3.0,12.0,SBLP,1
2.6,-1.234989,-0.320019,0.247162,-0.847419,-0.159117,-0.50652,-0.1092,0.121016,-0.100291,0.613689,0.410032,-0.280381,0.613715,45.0,3.0,12.0,SBLP,1
2.61,-1.271959,-0.351156,0.291461,-0.849517,-0.150545,-0.505626,-0.111924,0.099291,-0.057026,0.614927,0.406855,-0.285755,0.61211,45.0,3.0,12.0,SBLP,1
2.62,-1.354701,-0.377971,0.303235,-0.851786,-0.141333,-0.504465,-0.088903,0.105567,-0.043539,0.616159,0.403472,-0.29151,0.610394,45.0,3.0,12.0,SBLP,1
2.63,-1.438232,-0.421665,0.29043,-0.854215,-0.131753,-0.50295,-0.083011,0.04815,-0.100871,0.617449,0.399955,-0.297592,0.608467,45.0,3.0,12.0,SBLP,1
2.64,-1.575674,-0.510267,0.228086,-0.856901,-0.121853,-0.500871,-0.067629,0.051251,-0.122588,0.618966,0.396278,-0.304184,0.606067,45.0,3.0,12.0,SBLP,1
2.65,-1.534008,-0.598001,0.155281,-0.859891,-0.112453,-0.497937,-0.026141,0.08578,-0.143313,0.620635,0.392826,-0.310997,0.603143,45.0,3.0,12.0,SBLP,1
2.66,-1.44226,-0.65293,0.143755,-0.86315,-0.103844,-0.494155,0.000372,0.096413,-0.131608,0.622102,0.389879,-0.317674,0.600056,45.0,3.0,12.0,SBLP,1
2.67,-1.517195,-0.667992,0.103889,-0.866549,-0.09535,-0.4899,0.006441,0.113798,-0.088896,0.623541,0.387002,-0.324468,0.59678,45.0,3.0,12.0,SBLP,1
2.68,-1.666008,-0.643941,-0.005737,-0.869822,-0.08717,-0.485604,-0.024618,0.105023,-0.04055,0.62536,0.383934,-0.33135,0.593066,45.0,3.0,12.0,SBLP,1
2.69,-1.751062,-0.533897,-0.092956,-0.872626,-0.079333,-0.481904,-0.084955,0.091784,0.052399,0.627853,0.380363,-0.33819,0.588857,45.0,3.0,12.0,SBLP,1
2.7,-1.667776,-0.491391,-0.063454,-0.875056,-0.071801,-0.478667,-0.10523,0.07084,0.114989,0.63044,0.376633,-0.344694,0.584704,45.0,3.0,12.0,SBLP,1
2.71,-1.561664,-0.461805,-0.055153,-0.877276,-0.064526,-0.47563,-0.097715,0.087292,0.056074,0.632806,0.372984,-0.35081,0.580837,45.0,3.0,12.0,SBLP,1
2.72,-1.457955,-0.416887,-0.101659,-0.879336,-0.058052,-0.47265,-0.10478,0.078056,0.017526,0.635047,0.369625,-0.356444,0.577097,45.0,3.0,12.0,SBLP,1
2.73,-1.376771,-0.324272,-0.113977,-0.881024,-0.05226,-0.470175,-0.133242,0.044935,0.055899,0.63731,0.366344,-0.361531,0.573519,45.0,3.0,12.0,SBLP,1
2.74,-1.193764,-0.310022,-0.147844,-0.882444,-0.047305,-0.468033,-0.131442,0.030032,0.08107,0.639481,0.363332,-0.366023,0.570159,45.0,3.0,12.0,SBLP,1
2.75,-0.837399,-0.219188,-0.086298,-0.883633,-0.043639,-0.466143,-0.111271,0.082488,0.061556,0.641188,0.361056,-0.36955,0.567406,45.0,3.0,12.0,SBLP,1
2.76,-0.542291,-0.123521,-0.017564,-0.884373,-0.040837,-0.464991,-0.094097,0.076406,0.044367,0.642237,0.359405,-0.371931,0.565709,45.0,3.0,12.0,SBLP,1
2.77,-0.456598,-0.027984,-0.022924,-0.884743,-0.038773,-0.464463,-0.047508,0.036607,0.09105,0.643,0.358128,-0.373514,0.564609,45.0,3.0,12.0,SBLP,1
2.78,-0.47695,0.041425,-0.01767,-0.884643,-0.036721,-0.464822,-0.038331,0.02134,0.112069,0.643956,0.356562,-0.374771,0.563677,45.0,3.0,12.0,SBLP,1
2.79,-0.350816,0.048808,-0.005145,-0.884453,-0.034883,-0.465323,-0.018287,-0.000792,0.006171,0.644799,0.355131,-0.375793,0.562934,45.0,3.0,12.0,SBLP,1
2.8,-0.304427,0.123025,-0.018319,-0.884046,-0.033498,-0.466198,-0.008334,-0.005015,0.020336,0.645572,0.353871,-0.376399,0.562437,45.0,3.0,12.0,SBLP,1
2.81,-0.271295,0.09629,0.003033,-0.883489,-0.032225,-0.467341,-0.00619,-0.047014,0.052241,0.646333,0.352619,-0.376814,0.562072,45.0,3.0,12.0,SBLP,1
2.82,-0.048031,0.024477,-0.0068,-0.883239,-0.031394,-0.467871,-0.0011,-0.043939,-0.012964,0.646749,0.351893,-0.377142,0.561829,45.0,3.0,12.0,SBLP,1
2.83,0.243126,0.050935,0.004553,-0.883052,-0.031911,-0.468188,0.004741,0.02596,0.020831,0.64665,0.352124,-0.376716,0.562083,45.0,3.0,12.0,SBLP,1
2.84,0.576273,-0.003744,-0.000629,-0.882926,-0.033737,-0.468298,0.00582,0.090408,-0.008066,0.645973,0.353335,-0.375507,0.56291,45.0,3.0,12.0,SBLP,1
2.85,0.95191,-0.011443,-0.019726,-0.882972,-0.037394,-0.467935,0.047843,0.110544,0.032266,0.644638,0.355837,-0.37338,0.564277,45.0,3.0,12.0,SBLP,1
2.86,1.314034,-0.00511,-0.058017,-0.88298,-0.042991,-0.467437,0.079437,0.127739,0.063644,0.642686,0.359568,-0.370124,0.56628,45.0,3.0,12.0,SBLP,1
2.87,1.487655,0.008944,-0.173944,-0.882945,-0.050647,-0.466737,0.105021,0.20351,0.037736,0.640421,0.364359,-0.365889,0.568532,45.0,3.0,12.0,SBLP,1
2.88,1.553431,0.006773,-0.26819,-0.88279,-0.05976,-0.465952,0.117485,0.263495,-0.001379,0.638299,0.369615,-0.361122,0.57057,45.0,3.0,12.0,SBLP,1
2.89,1.733893,-0.034101,-0.274149,-0.882641,-0.069769,-0.464841,0.129498,0.174918,-0.054126,0.636022,0.375327,-0.355962,0.572622,45.0,3.0,12.0,SBLP,1
2.9,2.006135,-0.083555,-0.331108,-0.882697,-0.081034,-0.462903,0.133033,0.083476,-0.043231,0.63324,0.381937,-0.350246,0.574856,45.0,3.0,12.0,SBLP,1
2.91,2.213333,-0.01755,-0.426188,-0.882648,-0.094296,-0.460479,0.130878,0.097119,-0.047898,0.630085,0.389553,-0.343524,0.577263,45.0,3.0,12.0,SBLP,1
2.92,1.72946,0.013747,-0.496866,-0.882095,-0.107564,-0.458628,0.083205,0.048543,-0.059424,0.627531,0.396567,-0.33678,0.57924,45.0,3.0,12.0,SBLP,1
2.93,1.562548,-0.179584,-0.468895,-0.881941,-0.119373,-0.455993,0.020552,-0.232892,-0.235703,0.625583,0.402741,-0.331366,0.580209,45.0,3.0,12.0,SBLP,1
