secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.59,1.176144,0.748721,0.286644,0.577192,0.344982,0.74016,-0.048917,0.129826,-0.014163,0.285712,-0.867463,0.342911,0.219747,4.0,1.0,18.0,SACLR,14
1.6,1.309417,0.658632,0.317492,0.573055,0.352503,0.739831,-0.048931,0.078253,0.02465,0.289592,-0.865911,0.346574,0.21499,4.0,1.0,18.0,SACLR,14
1.61,1.412489,0.600727,0.383427,0.569673,0.360573,0.738553,-0.054399,0.07975,0.060428,0.29403,-0.863963,0.350491,0.210404,4.0,1.0,18.0,SACLR,14
1.62,1.40713,0.507896,0.374906,0.56697,0.368869,0.736533,-0.07788,0.066602,0.050927,0.298777,-0.861763,0.354444,0.206072,4.0,1.0,18.0,SACLR,14
1.63,1.291015,0.407319,0.346669,0.564972,0.376836,0.734031,-0.098495,0.031627,0.046044,0.303455,-0.859537,0.358066,0.202235,4.0,1.0,18.0,SACLR,14
1.64,1.133164,0.349626,0.33481,0.563532,0.383779,0.731536,-0.133265,-0.014211,0.057541,0.307639,-0.857446,0.361324,0.198973,4.0,1.0,18.0,SACLR,14
1.65,1.020527,0.269775,0.268918,0.562484,0.389919,0.729092,-0.143569,-0.026271,0.043567,0.311396,-0.85552,0.364186,0.19618,4.0,1.0,18.0,SACLR,14
1.66,0.972591,0.250814,0.169583,0.561502,0.395893,0.726625,-0.154229,0.024701,0.073973,0.314952,-0.853812,0.366493,0.193629,4.0,1.0,18.0,SACLR,14
1.67,1.074115,0.245937,0.092021,0.560192,0.402555,0.723971,-0.177105,0.074313,0.107632,0.318707,-0.852208,0.368411,0.190893,4.0,1.0,18.0,SACLR,14
1.68,1.278468,0.255069,0.08186,0.558759,0.410551,0.720581,-0.184964,0.093325,0.124146,0.323163,-0.850405,0.370273,0.187817,4.0,1.0,18.0,SACLR,14
1.69,1.532712,0.291576,0.077109,0.557152,0.420185,0.716258,-0.18676,0.077038,0.129094,0.328549,-0.848214,0.372374,0.18419,4.0,1.0,18.0,SACLR,14
1.7,1.772901,0.286307,0.041692,0.555368,0.431674,0.710791,-0.174265,0.066373,0.114054,0.33498,-0.845608,0.374623,0.17998,4.0,1.0,18.0,SACLR,14
1.71,1.910415,0.299378,0.026661,0.553486,0.444619,0.704249,-0.177525,0.061393,0.11765,0.342245,-0.842656,0.376902,0.175339,4.0,1.0,18.0,SACLR,14
1.72,1.898716,0.370836,0.039001,0.551285,0.457899,0.697434,-0.199417,0.004671,0.131393,0.349656,-0.839571,0.37926,0.170363,4.0,1.0,18.0,SACLR,14
1.73,1.764802,0.424728,0.066325,0.548763,0.470432,0.691053,-0.193416,-0.077579,0.114352,0.356592,-0.836548,0.381726,0.165276,4.0,1.0,18.0,SACLR,14
1.74,1.47608,0.486721,0.072112,0.54597,0.481301,0.685759,-0.163448,-0.113854,0.104555,0.362492,-0.833842,0.38417,0.160374,4.0,1.0,18.0,SACLR,14
1.75,1.154109,0.551281,0.102381,0.542815,0.489838,0.682209,-0.13626,-0.125199,0.109187,0.366899,-0.831692,0.386515,0.155822,4.0,1.0,18.0,SACLR,14
1.76,0.913853,0.595908,0.137447,0.539489,0.496218,0.680235,-0.130477,-0.137972,0.08304,0.369977,-0.830003,0.388861,0.151656,4.0,1.0,18.0,SACLR,14
1.77,0.714536,0.618841,0.148557,0.5361,0.500977,0.679425,-0.147016,-0.099136,0.039599,0.372068,-0.828661,0.391196,0.147828,4.0,1.0,18.0,SACLR,14
1.78,0.705602,0.669244,0.142424,0.532446,0.504917,0.679382,-0.179541,-0.034488,-0.019424,0.373566,-0.827563,0.393485,0.144074,4.0,1.0,18.0,SACLR,14
1.79,0.773335,0.691965,0.117156,0.528497,0.509297,0.679196,-0.192635,-0.030477,-0.025723,0.375232,-0.826359,0.395889,0.140009,4.0,1.0,18.0,SACLR,14
1.8,0.880735,0.688035,0.089659,0.524334,0.514264,0.67868,-0.177609,0.091586,-0.0307,0.377136,-0.825118,0.398146,0.135753,4.0,1.0,18.0,SACLR,14
1.81,1.117717,0.68039,0.024914,0.520009,0.520795,0.677025,-0.176656,0.124163,-0.055046,0.379896,-0.823531,0.400386,0.13102,4.0,1.0,18.0,SACLR,14
1.82,1.250173,0.681535,-0.018701,0.51539,0.52881,0.674339,-0.164713,0.161986,-0.024025,0.383397,-0.821725,0.402415,0.125845,4.0,1.0,18.0,SACLR,14
1.83,1.352117,0.673241,-0.061929,0.510613,0.537816,0.670842,-0.140648,0.128902,-0.014805,0.387426,-0.819689,0.404389,0.120333,4.0,1.0,18.0,SACLR,14
1.84,1.307538,0.617016,-0.125423,0.50577,0.547299,0.666828,-0.111437,0.083697,-0.006092,0.391678,-0.817646,0.40604,0.114778,4.0,1.0,18.0,SACLR,14
1.85,1.19547,0.559662,-0.171237,0.501045,0.556388,0.662862,-0.095084,0.022591,0.019358,0.395689,-0.815813,0.407284,0.10954,4.0,1.0,18.0,SACLR,14
1.86,1.105075,0.504218,-0.212407,0.496452,0.564942,0.659072,-0.09864,-0.031907,0.014924,0.399391,-0.814202,0.408179,0.104645,4.0,1.0,18.0,SACLR,14
1.87,1.096235,0.453711,-0.238884,0.492007,0.573284,0.655191,-0.106082,-0.041515,-0.002252,0.402995,-0.812711,0.408773,0.099998,4.0,1.0,18.0,SACLR,14
1.88,1.099946,0.433027,-0.282654,0.487628,0.581743,0.650995,-0.102908,-0.023363,0.011832,0.406689,-0.811228,0.409153,0.09543,4.0,1.0,18.0,SACLR,14
1.89,1.108267,0.437769,-0.310415,0.483053,0.590371,0.646624,-0.078863,0.0093,0.03996,0.41042,-0.809783,0.409346,0.090793,4.0,1.0,18.0,SACLR,14
1.9,1.145384,0.408366,-0.320232,0.478438,0.599148,0.641964,-0.029387,0.001484,0.042545,0.414249,-0.808289,0.409452,0.086113,4.0,1.0,18.0,SACLR,14
1.91,1.130477,0.345646,-0.341344,0.474026,0.608044,0.636854,0.031437,-0.017162,0.025362,0.418238,-0.806737,0.409393,0.08155,4.0,1.0,18.0,SACLR,14
1.92,1.027403,0.288297,-0.4022,0.469728,0.616678,0.631715,0.076857,-0.00828,0.023558,0.422104,-0.805348,0.40899,0.077268,4.0,1.0,18.0,SACLR,14
1.93,0.931894,0.23481,-0.449041,0.465406,0.624854,0.626861,0.103563,-0.004156,0.009842,0.425673,-0.804244,0.408194,0.073294,4.0,1.0,18.0,SACLR,14
1.94,0.874583,0.175801,-0.453518,0.461278,0.632583,0.622142,0.121577,-0.022842,-0.013683,0.42904,-0.803316,0.407129,0.069667,4.0,1.0,18.0,SACLR,14
1.95,0.841498,0.113191,-0.471354,0.457453,0.64002,0.617342,0.127844,-0.041906,-0.042025,0.43235,-0.802455,0.405877,0.066353,4.0,1.0,18.0,SACLR,14
1.96,0.857574,0.03898,-0.498513,0.453864,0.647437,0.612235,0.127236,-0.037925,-0.070076,0.435749,-0.801629,0.404363,0.063286,4.0,1.0,18.0,SACLR,14
1.97,0.936981,-0.054822,-0.508059,0.45063,0.655193,0.606346,0.119652,-0.045467,-0.092857,0.439521,-0.800676,0.402605,0.060401,4.0,1.0,18.0,SACLR,14
1.98,1.00214,-0.14561,-0.523825,0.447843,0.663367,0.599484,0.103961,-0.067465,-0.099713,0.443765,-0.79953,0.400617,0.057711,4.0,1.0,18.0,SACLR,14
1.99,1.108293,-0.242287,-0.553091,0.445418,0.672035,0.591584,0.074952,-0.086189,-0.087617,0.44851,-0.798205,0.398322,0.055196,4.0,1.0,18.0,SACLR,14
2.0,1.247365,-0.333956,-0.575044,0.443319,0.681475,0.582289,0.03454,-0.11719,-0.063872,0.453954,-0.796578,0.395737,0.052742,4.0,1.0,18.0,SACLR,14
2.01,1.329226,-0.427154,-0.58529,0.441556,0.691517,0.571692,-0.008756,-0.14745,-0.04943,0.460017,-0.794656,0.392898,0.050385,4.0,1.0,18.0,SACLR,14
2.02,1.306151,-0.517761,-0.607942,0.440087,0.70167,0.560342,-0.040245,-0.179865,-0.02514,0.466366,-0.792632,0.389752,0.048291,4.0,1.0,18.0,SACLR,14
2.03,1.190747,-0.588966,-0.633887,0.438784,0.711395,0.548985,-0.065325,-0.23468,0.013102,0.472584,-0.79075,0.386273,0.046596,4.0,1.0,18.0,SACLR,14
2.04,0.927356,-0.619461,-0.659295,0.437471,0.720029,0.538681,-0.092195,-0.292005,0.063491,0.478117,-0.789322,0.382507,0.045422,4.0,1.0,18.0,SACLR,14
2.05,0.609977,-0.619226,-0.715631,0.435875,0.727131,0.530371,-0.103722,-0.313999,0.101007,0.482504,-0.788623,0.378496,0.044777,4.0,1.0,18.0,SACLR,14
2.06,0.261975,-0.598058,-0.798936,0.433568,0.732738,0.524513,-0.096898,-0.289043,0.133431,0.485552,-0.788852,0.374125,0.044529,4.0,1.0,18.0,SACLR,14
2.07,-0.059508,-0.578616,-0.853683,0.430565,0.736838,0.521233,-0.064766,-0.245886,0.147956,0.487225,-0.790022,0.369436,0.044662,4.0,1.0,18.0,SACLR,14
2.08,-0.30108,-0.586527,-0.881178,0.427217,0.739583,0.520098,-0.024705,-0.23142,0.125852,0.487758,-0.791927,0.364556,0.045198,4.0,1.0,18.0,SACLR,14
2.09,-0.459029,-0.653311,-0.908179,0.423814,0.741385,0.520318,-0.002702,-0.243414,0.072989,0.487554,-0.794346,0.359407,0.046172,4.0,1.0,18.0,SACLR,14
2.1,-0.539207,-0.739183,-0.914004,0.420694,0.74262,0.521088,0.003134,-0.26267,-0.006729,0.487019,-0.797028,0.353963,0.047627,4.0,1.0,18.0,SACLR,14
2.11,-0.674788,-0.840076,-0.921324,0.418049,0.743306,0.522237,-0.003193,-0.249409,-0.066992,0.486228,-0.799907,0.348235,0.049634,4.0,1.0,18.0,SACLR,14
2.12,-0.802341,-0.975033,-0.949334,0.415905,0.743304,0.523948,-0.011501,-0.191241,-0.093498,0.485066,-0.803083,0.3421,0.052313,4.0,1.0,18.0,SACLR,14
2.13,-0.863228,-1.107879,-0.930184,0.414473,0.742808,0.525783,-0.022506,-0.152537,-0.088238,0.483743,-0.806403,0.335569,0.055689,4.0,1.0,18.0,SACLR,14
2.14,-0.916151,-1.208566,-0.887845,0.414041,0.741805,0.527536,-0.041315,-0.137573,-0.04809,0.482348,-0.809701,0.328866,0.059766,4.0,1.0,18.0,SACLR,14
2.15,-0.952899,-1.27519,-0.882114,0.414239,0.740492,0.529225,-0.065972,-0.089262,0.011425,0.48089,-0.812966,0.322022,0.064286,4.0,1.0,18.0,SACLR,14
2.16,-1.028322,-1.304355,-0.882139,0.414705,0.738877,0.531113,-0.093614,-0.028382,0.079132,0.479241,-0.816289,0.315005,0.06908,4.0,1.0,18.0,SACLR,14
2.17,-1.134188,-1.291544,-0.881578,0.415236,0.736736,0.533665,-0.119033,0.015903,0.152126,0.477163,-0.819774,0.307901,0.074044,4.0,1.0,18.0,SACLR,14
2.18,-1.216012,-1.253311,-0.883851,0.415637,0.734055,0.537037,-0.145038,0.013061,0.186381,0.474592,-0.823434,0.300792,0.079017,4.0,1.0,18.0,SACLR,14
2.19,-1.313846,-1.215548,-0.889831,0.415884,0.730893,0.541142,-0.152899,0.017642,0.214717,0.471575,-0.827227,0.293712,0.083937,4.0,1.0,18.0,SACLR,14
2.2,-1.411832,-1.138762,-0.934133,0.415707,0.727246,0.546169,-0.136883,0.088015,0.225468,0.468026,-0.83124,0.286573,0.088699,4.0,1.0,18.0,SACLR,14
2.21,-1.478753,-1.069969,-0.978077,0.414871,0.723219,0.55212,-0.101776,0.157366,0.178059,0.463967,-0.83547,0.279375,0.093139,4.0,1.0,18.0,SACLR,14
2.22,-1.439681,-1.094747,-1.030139,0.413614,0.719224,0.558247,-0.038355,0.175429,0.10902,0.45978,-0.839733,0.271979,0.09736,4.0,1.0,18.0,SACLR,14
2.23,-1.373545,-1.186013,-1.035944,0.412564,0.715629,0.563619,0.038547,0.150857,0.04983,0.455911,-0.843771,0.264309,0.101664,4.0,1.0,18.0,SACLR,14
2.24,-1.381689,-1.287465,-1.024687,0.412221,0.712113,0.568304,0.091532,0.122009,0.060709,0.452256,-0.847591,0.2564,0.106363,4.0,1.0,18.0,SACLR,14
2.25,-1.444485,-1.316305,-0.954587,0.412659,0.708127,0.572947,0.087966,0.106769,0.121449,0.448438,-0.851319,0.248454,0.11149,4.0,1.0,18.0,SACLR,14
2.26,-1.372836,-1.236688,-0.860608,0.413625,0.703663,0.577731,0.030513,0.07214,0.206617,0.444431,-0.85489,0.240889,0.116686,4.0,1.0,18.0,SACLR,14
2.27,-1.219718,-1.131252,-0.801795,0.414677,0.699658,0.581826,-0.042576,0.055926,0.277671,0.440836,-0.858012,0.233941,0.121454,4.0,1.0,18.0,SACLR,14
2.28,-1.298804,-1.002103,-0.753937,0.415504,0.695576,0.586114,-0.084389,0.123744,0.303916,0.437169,-0.861,0.227454,0.125803,4.0,1.0,18.0,SACLR,14
2.29,-1.374974,-0.806278,-0.71434,0.415741,0.690715,0.591669,-0.102539,0.181752,0.30747,0.432852,-0.864178,0.22143,0.129631,4.0,1.0,18.0,SACLR,14
2.3,-1.443693,-0.656524,-0.642934,0.415377,0.685159,0.598347,-0.094881,0.157172,0.268611,0.42799,-0.867482,0.215983,0.132856,4.0,1.0,18.0,SACLR,14
2.31,-1.508569,-0.581174,-0.539158,0.415036,0.6787,0.605897,-0.062726,0.090068,0.205535,0.422608,-0.870851,0.21111,0.135845,4.0,1.0,18.0,SACLR,14
2.32,-1.564631,-0.519931,-0.441301,0.415063,0.671328,0.614037,-0.023705,0.054075,0.172523,0.416787,-0.874225,0.206758,0.138817,4.0,1.0,18.0,SACLR,14
2.33,-1.646824,-0.437738,-0.371478,0.415348,0.663091,0.622733,-0.00568,0.053157,0.205102,0.410544,-0.877614,0.202877,0.14173,4.0,1.0,18.0,SACLR,14
2.34,-1.731773,-0.361369,-0.358936,0.415458,0.653978,0.632223,-0.00373,0.106077,0.230523,0.403763,-0.881138,0.199267,0.144441,4.0,1.0,18.0,SACLR,14
2.35,-1.853197,-0.314921,-0.312532,0.415378,0.644022,0.642414,0.001156,0.196264,0.216625,0.39646,-0.884807,0.195762,0.147012,4.0,1.0,18.0,SACLR,14
2.36,-1.71073,-0.309842,-0.20426,0.415854,0.633254,0.652728,0.021692,0.257691,0.123227,0.388875,-0.88839,0.192683,0.149706,4.0,1.0,18.0,SACLR,14
2.37,-1.161012,-0.195573,-0.152766,0.416345,0.624592,0.660713,0.001807,0.181423,0.090599,0.38287,-0.891144,0.190313,0.151835,4.0,1.0,18.0,SACLR,14
2.38,-1.13285,-0.185173,-0.165082,0.416674,0.617736,0.666922,-0.008577,0.229172,0.105081,0.378143,-0.893278,0.188454,0.153451,4.0,1.0,18.0,SACLR,14
2.39,-1.067136,-0.13664,-0.218633,0.416561,0.611036,0.673136,-0.034466,0.366992,0.152974,0.373426,-0.895448,0.186387,0.154871,4.0,1.0,18.0,SACLR,14
2.4,-0.795127,-0.070826,-0.137853,0.416101,0.605502,0.6784,-0.062341,0.314084,0.049841,0.369477,-0.89728,0.184632,0.155841,4.0,1.0,18.0,SACLR,14
2.41,-0.67247,-0.039226,-0.034658,0.415971,0.60097,0.682497,-0.059023,0.209103,-0.048357,0.366376,-0.898629,0.183612,0.156588,4.0,1.0,18.0,SACLR,14
2.42,-0.766207,-0.021145,-0.031218,0.415989,0.59623,0.686631,-0.038074,0.16027,-0.03502,0.36323,-0.899931,0.182866,0.157314,4.0,1.0,18.0,SACLR,14
2.43,-0.93041,-0.004407,-0.045162,0.415822,0.590512,0.691655,-0.027044,0.153324,-0.010168,0.359424,-0.901504,0.181982,0.158072,4.0,1.0,18.0,SACLR,14
2.44,-1.064034,-0.000494,-0.022463,0.415607,0.583738,0.697511,-0.017215,0.152911,-0.009431,0.354954,-0.903318,0.18103,0.15891,4.0,1.0,18.0,SACLR,14
2.45,-1.239184,-0.005617,-0.004545,0.415575,0.575696,0.704181,-0.00487,0.169375,-0.010059,0.349749,-0.905358,0.180051,0.159954,4.0,1.0,18.0,SACLR,14
2.46,-1.373932,0.050467,0.006705,0.415404,0.566409,0.711772,0.001954,0.184277,-0.01173,0.343781,-0.907652,0.179035,0.161023,4.0,1.0,18.0,SACLR,14
2.47,-1.458228,0.060849,0.011466,0.415015,0.556176,0.720021,0.016718,0.198356,-0.029042,0.337246,-0.91012,0.178025,0.162033,4.0,1.0,18.0,SACLR,14
2.48,-1.3911,0.06995,0.009943,0.414566,0.545752,0.72821,0.039352,0.248926,-0.045898,0.330637,-0.912567,0.176991,0.163016,4.0,1.0,18.0,SACLR,14
2.49,-1.2048,0.006231,0.026299,0.414372,0.536107,0.735449,0.053203,0.304972,-0.049841,0.324614,-0.914725,0.176075,0.164016,4.0,1.0,18.0,SACLR,14
2.5,-0.84005,0.008143,-0.017724,0.4144,0.528433,0.740966,0.042341,0.350366,-0.073745,0.319865,-0.91639,0.17525,0.164934,4.0,1.0,18.0,SACLR,14
2.51,-0.418628,0.033513,-0.034154,0.414098,0.523966,0.7443,0.026057,0.363806,-0.070335,0.317039,-0.917416,0.174635,0.165337,4.0,1.0,18.0,SACLR,14
2.52,-0.007435,0.094722,-0.067387,0.413386,0.522489,0.745732,0.04894,0.382205,-0.023641,0.315995,-0.917862,0.174343,0.165168,4.0,1.0,18.0,SACLR,14
2.53,0.358337,0.107796,-0.079973,0.412154,0.524172,0.745233,0.082856,0.405378,0.029593,0.316798,-0.917736,0.174292,0.164385,4.0,1.0,18.0,SACLR,14
2.54,0.692816,0.080279,-0.021649,0.411207,0.528283,0.742849,0.116045,0.36016,0.053644,0.319161,-0.917027,0.174605,0.163438,4.0,1.0,18.0,SACLR,14
2.55,0.994982,0.077984,0.070431,0.410698,0.53452,0.738658,0.127602,0.217478,-0.036006,0.322981,-0.915706,0.175533,0.162339,4.0,1.0,18.0,SACLR,14
2.56,1.044303,0.014379,0.188204,0.411033,0.54168,0.733235,0.117089,0.047034,-0.10558,0.327613,-0.913933,0.177042,0.161407,4.0,1.0,18.0,SACLR,14
2.57,0.966936,-0.080428,0.313373,0.412608,0.547973,0.727653,0.081914,-0.108978,-0.203132,0.332014,-0.912033,0.17895,0.161058,4.0,1.0,18.0,SACLR,14
2.58,0.786602,-0.16729,0.401356,0.415509,0.552972,0.722201,0.015308,-0.225671,-0.312106,0.335915,-0.910113,0.181093,0.161433,4.0,1.0,18.0,SACLR,14
2.59,0.472068,-0.241154,0.450266,0.419358,0.5557,0.717869,-0.047517,-0.253347,-0.373677,0.338606,-0.9085,0.1832,0.162517,4.0,1.0,18.0,SACLR,14
2.6,0.313025,-0.317223,0.442556,0.423905,0.556522,0.714554,-0.069809,-0.211903,-0.40622,0.340226,-0.907206,0.185079,0.164222,4.0,1.0,18.0,SACLR,14
2.61,0.228768,-0.393036,0.387773,0.428716,0.556714,0.711528,-0.053106,-0.091184,-0.352473,0.341455,-0.906063,0.186585,0.166266,4.0,1.0,18.0,SACLR,14
2.62,0.349705,-0.439475,0.357648,0.433814,0.556946,0.708248,-0.022682,0.024124,-0.271206,0.342717,-0.904911,0.187775,0.168584,4.0,1.0,18.0,SACLR,14
2.63,0.676169,-0.538041,0.266847,0.439043,0.559246,0.703196,0.01399,0.079822,-0.180063,0.345268,-0.903301,0.188798,0.170857,4.0,1.0,18.0,SACLR,14
2.64,0.913677,-0.550133,0.273568,0.44439,0.563657,0.696282,0.026039,0.2074,-0.112969,0.349155,-0.901198,0.189694,0.173061,4.0,1.0,18.0,SACLR,14
2.65,1.21027,-0.46377,0.300574,0.449653,0.569691,0.687942,-0.011238,0.20248,-0.086441,0.354172,-0.898597,0.191037,0.174902,4.0,1.0,18.0,SACLR,14
2.66,1.29569,-0.312939,0.147947,0.453518,0.577556,0.678786,-0.054867,0.021473,-0.025771,0.360177,-0.895718,0.192565,0.175726,4.0,1.0,18.0,SACLR,14
2.67,0.847024,-0.197469,0.063891,0.455866,0.584422,0.671295,-0.03657,-0.068934,0.090363,0.365181,-0.893437,0.193438,0.176054,4.0,1.0,18.0,SACLR,14
2.68,0.580439,-0.163603,0.111889,0.457595,0.588721,0.666344,-0.008453,-0.209998,0.07766,0.368411,-0.891909,0.194089,0.176355,4.0,1.0,18.0,SACLR,14
2.69,0.241533,-0.075376,0.188309,0.459257,0.590894,0.66327,-0.01924,-0.323789,-0.004563,0.370315,-0.89086,0.194943,0.176726,4.0,1.0,18.0,SACLR,14
2.7,-0.170342,-0.061595,0.169667,0.460737,0.590238,0.662827,-0.02664,-0.333188,-0.031281,0.370335,-0.890578,0.195663,0.177309,4.0,1.0,18.0,SACLR,14
2.71,-0.328398,-0.126637,0.150022,0.462305,0.587727,0.663966,-0.025553,-0.28899,-0.107661,0.36909,-0.890837,0.195941,0.178296,4.0,1.0,18.0,SACLR,14
2.72,-0.274537,-0.171273,0.142386,0.464183,0.584975,0.665085,-0.043956,-0.229507,-0.188202,0.367721,-0.89113,0.196037,0.179552,4.0,1.0,18.0,SACLR,14
2.73,-0.209746,-0.226444,0.131455,0.466274,0.582817,0.665517,-0.062755,-0.157998,-0.207967,0.366764,-0.891246,0.19606,0.180903,4.0,1.0,18.0,SACLR,14
2.74,-0.319079,-0.219125,0.139183,0.46858,0.580498,0.665923,-0.071775,-0.132546,-0.145034,0.365735,-0.89137,0.196012,0.182417,4.0,1.0,18.0,SACLR,14
2.75,-0.418135,-0.158039,0.116727,0.470579,0.577356,0.667245,-0.058393,-0.162683,-0.088815,0.364099,-0.891772,0.195871,0.183873,4.0,1.0,18.0,SACLR,14
2.76,-0.524741,-0.172418,0.109769,0.472243,0.573833,0.669105,-0.018157,-0.19926,-0.029869,0.362139,-0.892343,0.195645,0.18521,4.0,1.0,18.0,SACLR,14
2.77,-0.628256,-0.094509,0.143589,0.473918,0.56922,0.671857,0.000829,-0.164831,0.038104,0.359487,-0.893168,0.195397,0.186658,4.0,1.0,18.0,SACLR,14
2.78,-0.608872,-0.071949,0.107192,0.475174,0.564498,0.674946,-0.020417,-0.196211,0.059826,0.356712,-0.894065,0.195246,0.187839,4.0,1.0,18.0,SACLR,14
2.79,-0.605832,-0.07576,0.115821,0.476244,0.559912,0.678004,-0.040346,-0.161536,0.057072,0.353979,-0.894971,0.195011,0.188936,4.0,1.0,18.0,SACLR,14
2.8,-0.678783,-0.029171,0.16094,0.477433,0.554926,0.681259,-0.063432,-0.154703,0.035019,0.351062,-0.895895,0.19494,0.190068,4.0,1.0,18.0,SACLR,14
2.81,-0.87877,0.026859,0.140616,0.478295,0.548886,0.685536,-0.08535,-0.221249,0.036846,0.347435,-0.897102,0.194876,0.191105,4.0,1.0,18.0,SACLR,14
2.82,-0.999504,0.08378,0.102578,0.478569,0.541816,0.690946,-0.06205,-0.251593,0.021822,0.343031,-0.898665,0.194613,0.191981,4.0,1.0,18.0,SACLR,14
2.83,-0.981447,0.109648,0.036443,0.478262,0.534485,0.696843,-0.018606,-0.143631,0.032588,0.338336,-0.900407,0.194137,0.192632,4.0,1.0,18.0,SACLR,14
2.84,-0.681719,0.116246,-0.015717,0.477512,0.528502,0.701903,0.004666,0.030855,0.012086,0.33439,-0.901936,0.193552,0.192956,4.0,1.0,18.0,SACLR,14
2.85,-0.253359,0.106811,-0.041025,0.476592,0.52537,0.704874,0.003068,0.123892,-0.018411,0.332215,-0.902843,0.19316,0.192863,4.0,1.0,18.0,SACLR,14
2.86,0.113829,0.124776,-0.084794,0.475442,0.525234,0.70575,-0.017572,0.135822,-0.018708,0.331884,-0.90312,0.193002,0.192297,4.0,1.0,18.0,SACLR,14
2.87,0.324214,0.164322,-0.149431,0.473799,0.527439,0.705212,-0.034788,0.079144,-0.007458,0.332909,-0.902986,0.192929,0.191223,4.0,1.0,18.0,SACLR,14
2.88,0.411772,0.184647,-0.166651,0.4717,0.530839,0.704066,-0.024145,-0.002366,-0.009181,0.334577,-0.90269,0.192829,0.189804,4.0,1.0,18.0,SACLR,14
2.89,0.452233,0.22867,-0.149713,0.469384,0.534682,0.702705,-0.012063,-0.087264,-0.007591,0.336511,-0.902303,0.192878,0.18817,4.0,1.0,18.0,SACLR,14
2.9,0.292134,0.24562,-0.139012,0.466922,0.538059,0.701766,-0.013477,-0.122257,0.000504,0.338144,-0.902023,0.192968,0.186481,4.0,1.0,18.0,SACLR,14
2.91,0.208944,0.266457,-0.112868,0.464412,0.540362,0.701662,-0.020748,-0.167163,-0.01874,0.339112,-0.901974,0.193063,0.184857,4.0,1.0,18.0,SACLR,14
2.92,0.090047,0.269342,-0.067684,0.462014,0.541897,0.702062,-0.017633,-0.210933,-0.0333,0.339647,-0.902045,0.193253,0.183327,4.0,1.0,18.0,SACLR,14
2.93,-0.019072,0.273472,-0.019264,0.459863,0.542293,0.703167,-0.013117,-0.181255,-0.007534,0.339549,-0.902288,0.193548,0.181996,4.0,1.0,18.0,SACLR,14
2.94,-0.008186,0.27157,-0.004368,0.45787,0.542242,0.704506,-0.000426,-0.124823,-0.022545,0.339228,-0.902572,0.193949,0.180752,4.0,1.0,18.0,SACLR,14
2.95,0.056931,0.211678,0.027092,0.456198,0.542358,0.705501,0.018076,-0.057784,-0.045299,0.339082,-0.902747,0.194419,0.179646,4.0,1.0,18.0,SACLR,14
2.96,0.147761,0.158745,0.05923,0.455124,0.542858,0.70581,0.030945,-0.029201,-0.088439,0.339309,-0.902703,0.195019,0.178786,4.0,1.0,18.0,SACLR,14
2.97,0.211764,0.089269,0.070184,0.454611,0.543854,0.705373,0.027383,-0.034409,-0.115819,0.33996,-0.902436,0.195694,0.17816,4.0,1.0,18.0,SACLR,14
2.98,0.268151,0.046349,0.080318,0.454536,0.545172,0.704404,0.019143,-0.024176,-0.137479,0.340889,-0.902021,0.196368,0.177743,4.0,1.0,18.0,SACLR,14
2.99,0.313241,0.010437,0.095338,0.454811,0.546845,0.702927,0.011787,-0.011293,-0.144623,0.342109,-0.901459,0.197068,0.177476,4.0,1.0,18.0,SACLR,14
3.0,0.339754,-0.00918,0.099415,0.45536,0.548709,0.701117,0.012658,-0.003802,-0.096259,0.343508,-0.900795,0.197807,0.177323,4.0,1.0,18.0,SACLR,14
3.01,0.303845,-0.009956,0.052848,0.455871,0.550626,0.69928,0.024811,0.011432,-0.050553,0.344913,-0.900147,0.198432,0.177187,4.0,1.0,18.0,SACLR,14
3.02,0.24616,0.026172,-0.0264,0.455895,0.5525,0.697784,0.051277,0.055867,-0.02684,0.346141,-0.899661,0.198752,0.176901,4.0,1.0,18.0,SACLR,14
3.03,0.089549,0.033918,-0.10163,0.455296,0.554055,0.696942,0.092311,0.084785,0.016803,0.346972,-0.899448,0.198655,0.176464,4.0,1.0,18.0,SACLR,14
3.04,-0.073431,0.007432,-0.132792,0.454475,0.554606,0.697039,0.143013,0.105199,0.015149,0.347057,-0.899587,0.198148,0.176158,4.0,1.0,18.0,SACLR,14
3.05,-0.105988,-0.059263,-0.128863,0.453941,0.554553,0.69743,0.177651,0.090512,-0.043774,0.346782,-0.899853,0.197432,0.176145,4.0,1.0,18.0,SACLR,14
3.06,-0.125586,-0.061173,-0.130884,0.453709,0.55436,0.697734,0.164516,0.073661,-0.051189,0.346462,-0.900112,0.196633,0.176343,4.0,1.0,18.0,SACLR,14
3.07,-0.168083,-0.040954,-0.14968,0.453463,0.554004,0.698177,0.104643,0.070706,-0.010494,0.346027,-0.900423,0.195774,0.176571,4.0,1.0,18.0,SACLR,14
