secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.89,-4.238021,0.560532,2.716353,0.538427,0.67681,-0.50202,0.229669,0.162759,0.18363,0.810162,-0.475341,0.151791,0.30765,12.0,1.0,16.0,45DBP,33
1.9,-4.163453,0.484278,2.735491,0.560776,0.682793,-0.468321,0.179458,0.061378,0.168257,0.794637,-0.491918,0.154454,0.320487,12.0,1.0,16.0,45DBP,33
1.91,-3.928672,0.431589,2.741107,0.582818,0.685899,-0.435737,0.117332,0.000732,0.14698,0.778991,-0.507419,0.157027,0.333228,12.0,1.0,16.0,45DBP,33
1.92,-3.492444,0.418672,2.717007,0.604518,0.685579,-0.405635,0.069829,0.022871,0.127635,0.763809,-0.521152,0.159947,0.345562,12.0,1.0,16.0,45DBP,33
1.93,-2.914504,0.404237,2.712307,0.625771,0.681657,-0.379149,0.052589,0.14894,0.098601,0.749617,-0.532617,0.163539,0.357281,12.0,1.0,16.0,45DBP,33
1.94,-2.191188,0.396891,2.754023,0.646796,0.673755,-0.357364,0.060144,0.281033,0.060245,0.736847,-0.541308,0.168238,0.368428,12.0,1.0,16.0,45DBP,33
1.95,-1.479639,0.42825,2.736443,0.66754,0.662098,-0.340611,0.073839,0.390331,0.03632,0.725792,-0.547099,0.17429,0.378856,12.0,1.0,16.0,45DBP,33
1.96,-0.997694,0.498729,2.630207,0.687552,0.648013,-0.327646,0.083765,0.47859,0.025599,0.716305,-0.550681,0.181458,0.38824,12.0,1.0,16.0,45DBP,33
1.97,-0.764738,0.568326,2.554821,0.706655,0.632835,-0.316479,0.095851,0.486687,0.03236,0.707755,-0.553126,0.18924,0.396639,12.0,1.0,16.0,45DBP,33
1.98,-0.722497,0.596086,2.534308,0.725088,0.617035,-0.305803,0.095163,0.38501,0.037691,0.699496,-0.555137,0.197285,0.404484,12.0,1.0,16.0,45DBP,33
1.99,-0.848421,0.596949,2.529177,0.742967,0.600924,-0.294772,0.080458,0.247053,0.040622,0.691005,-0.557228,0.20521,0.412187,12.0,1.0,16.0,45DBP,33
2.0,-1.126139,0.60622,2.462329,0.76012,0.585135,-0.282551,0.049039,0.14602,0.043751,0.681894,-0.559944,0.212574,0.419876,12.0,1.0,16.0,45DBP,33
2.01,-1.461154,0.618337,2.346331,0.776252,0.57036,-0.268555,0.01603,0.100218,0.041321,0.671983,-0.5637,0.21901,0.427453,12.0,1.0,16.0,45DBP,33
2.02,-1.749575,0.619683,2.223263,0.791208,0.55679,-0.252933,-0.010156,0.107547,0.039722,0.661332,-0.568499,0.224372,0.434864,12.0,1.0,16.0,45DBP,33
2.03,-1.819393,0.61861,2.131591,0.805099,0.543966,-0.236467,-0.017105,0.15481,0.025926,0.650264,-0.573893,0.22894,0.44203,12.0,1.0,16.0,45DBP,33
2.04,-1.615036,0.618291,2.099094,0.818228,0.530881,-0.220609,-0.006476,0.228,0.001646,0.639432,-0.578967,0.233437,0.448811,12.0,1.0,16.0,45DBP,33
2.05,-1.200588,0.567286,2.107632,0.830815,0.516692,-0.206822,0.022151,0.329606,-0.039607,0.629458,-0.582862,0.238455,0.455185,12.0,1.0,16.0,45DBP,33
2.06,-0.664342,0.484857,2.109457,0.842861,0.50108,-0.196226,0.047139,0.421619,-0.082368,0.620881,-0.584973,0.244323,0.461107,12.0,1.0,16.0,45DBP,33
2.07,-0.100144,0.41256,2.098947,0.854266,0.484194,-0.18917,0.055997,0.473874,-0.109841,0.613997,-0.585099,0.251146,0.466469,12.0,1.0,16.0,45DBP,33
2.08,0.394124,0.379149,2.071473,0.865007,0.466352,-0.185147,0.040603,0.476534,-0.1225,0.608758,-0.583428,0.258917,0.471156,12.0,1.0,16.0,45DBP,33
2.09,0.763729,0.383929,2.025462,0.875092,0.44796,-0.183157,0.006103,0.431663,-0.11326,0.604857,-0.580408,0.267485,0.475106,12.0,1.0,16.0,45DBP,33
2.1,0.985855,0.429584,1.969368,0.884533,0.429442,-0.182156,-0.031109,0.368547,-0.099002,0.601895,-0.576555,0.276597,0.47833,12.0,1.0,16.0,45DBP,33
2.11,1.025411,0.496927,1.894677,0.893379,0.411197,-0.181083,-0.053123,0.310544,-0.082817,0.599373,-0.572452,0.285933,0.48093,12.0,1.0,16.0,45DBP,33
2.12,0.930467,0.562053,1.797748,0.901604,0.393709,-0.179175,-0.059151,0.257475,-0.06347,0.596856,-0.568634,0.295072,0.483063,12.0,1.0,16.0,45DBP,33
2.13,0.731724,0.610978,1.682559,0.90916,0.377381,-0.176105,-0.050471,0.217102,-0.035947,0.594083,-0.565457,0.303654,0.484889,12.0,1.0,16.0,45DBP,33
2.14,0.462177,0.625312,1.544054,0.916001,0.362526,-0.171805,-0.031281,0.208199,-0.026758,0.590873,-0.56317,0.311348,0.486592,12.0,1.0,16.0,45DBP,33
2.15,0.191532,0.63255,1.406404,0.922103,0.349355,-0.166364,-0.013458,0.223155,-0.044375,0.587191,-0.561879,0.317978,0.488251,12.0,1.0,16.0,45DBP,33
2.16,-0.005889,0.642993,1.27732,0.927525,0.33777,-0.160025,0.001079,0.248473,-0.06434,0.58315,-0.561466,0.323641,0.489846,12.0,1.0,16.0,45DBP,33
2.17,-0.146436,0.644928,1.166911,0.932353,0.327538,-0.153088,0.013463,0.281669,-0.085743,0.578926,-0.561707,0.328544,0.491313,12.0,1.0,16.0,45DBP,33
2.18,-0.234569,0.638179,1.065232,0.936639,0.3185,-0.145827,0.015647,0.310178,-0.106096,0.574655,-0.562427,0.33281,0.49263,12.0,1.0,16.0,45DBP,33
2.19,-0.305564,0.624653,0.98032,0.940429,0.310525,-0.138445,0.010987,0.318778,-0.118269,0.570431,-0.563496,0.336525,0.493792,12.0,1.0,16.0,45DBP,33
2.2,-0.363264,0.607118,0.891934,0.943765,0.303543,-0.131032,0.001334,0.313003,-0.129649,0.566286,-0.564861,0.339729,0.49481,12.0,1.0,16.0,45DBP,33
2.21,-0.327317,0.588928,0.811279,0.946669,0.297468,-0.123821,-0.008055,0.294985,-0.13631,0.562393,-0.566343,0.342557,0.495605,12.0,1.0,16.0,45DBP,33
2.22,-0.277955,0.567608,0.733084,0.949187,0.292137,-0.11705,-0.016539,0.291008,-0.120239,0.558899,-0.567751,0.345158,0.496142,12.0,1.0,16.0,45DBP,33
2.23,-0.231797,0.542438,0.653694,0.951329,0.287616,-0.110686,-0.016712,0.315015,-0.118119,0.555795,-0.569122,0.347501,0.496422,12.0,1.0,16.0,45DBP,33
2.24,-0.068392,0.525203,0.599792,0.953124,0.283825,-0.104873,-0.019042,0.31966,-0.124375,0.553256,-0.570285,0.349769,0.496331,12.0,1.0,16.0,45DBP,33
2.25,0.164459,0.528278,0.572677,0.954658,0.280478,-0.099798,-0.025932,0.289498,-0.115213,0.5515,-0.570955,0.352294,0.495729,12.0,1.0,16.0,45DBP,33
2.26,0.372708,0.550288,0.578344,0.956055,0.277249,-0.095352,-0.03392,0.250903,-0.097962,0.550472,-0.571058,0.355271,0.494628,12.0,1.0,16.0,45DBP,33
2.27,0.554454,0.586424,0.616055,0.957475,0.273713,-0.091227,-0.03586,0.199768,-0.081762,0.549942,-0.57063,0.358843,0.493131,12.0,1.0,16.0,45DBP,33
2.28,0.646472,0.607057,0.657944,0.959086,0.269327,-0.087271,-0.033625,0.132665,-0.076349,0.5496,-0.569698,0.363054,0.491504,12.0,1.0,16.0,45DBP,33
2.29,0.628673,0.634441,0.682045,0.960899,0.264099,-0.083212,-0.037132,0.065521,-0.081522,0.549114,-0.568533,0.367647,0.48998,12.0,1.0,16.0,45DBP,33
2.3,0.511631,0.663874,0.700486,0.962842,0.258355,-0.078666,-0.044278,-0.003457,-0.079278,0.548228,-0.567488,0.372323,0.48865,12.0,1.0,16.0,45DBP,33
2.31,0.294291,0.676567,0.718696,0.964901,0.252145,-0.073405,-0.046887,-0.064066,-0.076832,0.546668,-0.56682,0.376846,0.487705,12.0,1.0,16.0,45DBP,33
2.32,0.043844,0.641679,0.723875,0.967,0.245644,-0.067604,-0.035329,-0.096733,-0.082894,0.544322,-0.566673,0.380894,0.487355,12.0,1.0,16.0,45DBP,33
2.33,-0.168806,0.581317,0.729078,0.969044,0.239067,-0.061652,-0.019917,-0.090233,-0.078973,0.541324,-0.567002,0.384295,0.487642,12.0,1.0,16.0,45DBP,33
2.34,-0.336668,0.540789,0.738494,0.971025,0.232388,-0.055739,-0.016618,-0.042004,-0.058686,0.537824,-0.567671,0.387144,0.488482,12.0,1.0,16.0,45DBP,33
2.35,-0.380929,0.518225,0.760226,0.972961,0.225515,-0.049899,-0.026519,0.025294,-0.04617,0.534003,-0.568501,0.389688,0.489684,12.0,1.0,16.0,45DBP,33
2.36,-0.32206,0.50485,0.766917,0.974852,0.21842,-0.044241,-0.034468,0.076441,-0.034494,0.530188,-0.569214,0.392269,0.490939,12.0,1.0,16.0,45DBP,33
2.37,-0.261669,0.496348,0.729087,0.97663,0.211393,-0.038817,-0.030906,0.123461,-0.040086,0.526592,-0.569749,0.39494,0.492047,12.0,1.0,16.0,45DBP,33
2.38,-0.24258,0.491691,0.654836,0.978201,0.20493,-0.033559,-0.015585,0.15298,-0.055705,0.523271,-0.570269,0.39751,0.492917,12.0,1.0,16.0,45DBP,33
2.39,-0.247991,0.494842,0.573503,0.979539,0.199246,-0.028353,0.001784,0.139179,-0.061567,0.520163,-0.57092,0.399843,0.493566,12.0,1.0,16.0,45DBP,33
2.4,-0.292434,0.48592,0.480074,0.980644,0.194424,-0.023163,0.014809,0.106342,-0.067429,0.517216,-0.571786,0.401844,0.494034,12.0,1.0,16.0,45DBP,33
2.41,-0.319685,0.47803,0.415323,0.981538,0.19042,-0.01801,0.023452,0.076106,-0.064113,0.514382,-0.572888,0.403478,0.494385,12.0,1.0,16.0,45DBP,33
2.42,-0.321188,0.487253,0.374812,0.982287,0.186939,-0.012862,0.023053,0.033184,-0.037126,0.511649,-0.57412,0.404914,0.494618,12.0,1.0,16.0,45DBP,33
2.43,-0.338909,0.4916,0.31961,0.982908,0.18394,-0.007639,0.024935,0.008916,-0.021643,0.508993,-0.57549,0.406192,0.494718,12.0,1.0,16.0,45DBP,33
2.44,-0.29479,0.48147,0.30888,0.98342,0.181329,-0.002453,0.034113,0.005531,-0.019871,0.506457,-0.576917,0.407357,0.4947,12.0,1.0,16.0,45DBP,33
2.45,-0.165461,0.487387,0.385892,0.983963,0.178353,0.002499,0.052063,-0.020333,-0.009747,0.504116,-0.578012,0.408842,0.494588,12.0,1.0,16.0,45DBP,33
2.46,-0.04872,0.507807,0.449312,0.984614,0.17459,0.007352,0.058584,-0.025344,-0.003888,0.501922,-0.578645,0.410909,0.494367,12.0,1.0,16.0,45DBP,33
2.47,0.046541,0.525541,0.47308,0.985309,0.170339,0.012279,0.054791,-0.012563,-0.000316,0.499833,-0.578985,0.41342,0.493992,12.0,1.0,16.0,45DBP,33
2.48,0.114076,0.551694,0.48269,0.985989,0.165914,0.017274,0.045856,-0.016668,0.001861,0.497894,-0.579119,0.416243,0.493421,12.0,1.0,16.0,45DBP,33
2.49,0.141029,0.572549,0.495865,0.986641,0.161355,0.022475,0.037957,-0.013253,0.003556,0.495986,-0.579172,0.419283,0.492707,12.0,1.0,16.0,45DBP,33
2.5,0.231937,0.582997,0.511892,0.987267,0.156618,0.027841,0.038719,-0.00641,0.026419,0.494136,-0.579093,0.422578,0.491843,12.0,1.0,16.0,45DBP,33
2.51,0.179272,0.543794,0.489979,0.987864,0.15183,0.032752,0.051717,-0.004079,0.102609,0.49243,-0.57882,0.425844,0.491057,12.0,1.0,16.0,45DBP,33
2.52,0.112229,0.495767,0.401502,0.988324,0.147621,0.037738,0.062671,0.033059,0.122358,0.490668,-0.578833,0.428743,0.490281,12.0,1.0,16.0,45DBP,33
2.53,0.163075,0.499067,0.403166,0.988685,0.143864,0.042481,0.0644,0.016476,0.067123,0.489019,-0.578917,0.431389,0.48951,12.0,1.0,16.0,45DBP,33
2.54,0.27254,0.409089,0.443558,0.989072,0.139863,0.046638,0.088595,-0.040513,-0.010582,0.487672,-0.57858,0.43424,0.48873,12.0,1.0,16.0,45DBP,33
2.55,0.269985,0.352324,0.416598,0.989484,0.135724,0.049997,0.110201,-0.08009,-0.024591,0.486602,-0.577881,0.437095,0.488078,12.0,1.0,16.0,45DBP,33
2.56,0.087076,0.301018,0.30372,0.989798,0.132278,0.05293,0.109613,-0.101654,-0.012525,0.485572,-0.577421,0.439375,0.487602,12.0,1.0,16.0,45DBP,33
2.57,-0.164833,0.280622,0.263148,0.989999,0.129549,0.055855,0.107566,-0.146334,-0.001427,0.484145,-0.577629,0.440764,0.48752,12.0,1.0,16.0,45DBP,33
2.58,-0.294096,0.282846,0.30509,0.990197,0.126626,0.058948,0.111869,-0.217462,-0.002292,0.482148,-0.578271,0.441675,0.487913,12.0,1.0,16.0,45DBP,33
2.59,-0.312439,0.27939,0.313545,0.990421,0.123298,0.062153,0.111095,-0.224128,-0.017109,0.479854,-0.579005,0.442527,0.488533,12.0,1.0,16.0,45DBP,33
2.6,-0.261505,0.272173,0.273552,0.990602,0.12021,0.065253,0.105315,-0.129319,-0.026755,0.477668,-0.579742,0.443313,0.489088,12.0,1.0,16.0,45DBP,33
2.61,-0.007546,0.251261,0.321736,0.990778,0.117186,0.068014,0.09609,-0.040557,-0.051428,0.475934,-0.580081,0.444425,0.489367,12.0,1.0,16.0,45DBP,33
2.62,0.448276,0.256953,0.431652,0.991043,0.113563,0.070263,0.096344,-0.013542,-0.078274,0.475058,-0.579344,0.446645,0.489069,12.0,1.0,16.0,45DBP,33
2.63,0.909717,0.277942,0.480967,0.99137,0.109454,0.072144,0.084512,0.005033,-0.085145,0.475311,-0.577325,0.450298,0.48786,12.0,1.0,16.0,45DBP,33
2.64,1.245777,0.291948,0.496336,0.991689,0.105393,0.073787,0.071482,0.017257,-0.071529,0.476611,-0.574317,0.455031,0.485745,12.0,1.0,16.0,45DBP,33
2.65,1.383775,0.292901,0.512601,0.991995,0.101347,0.075336,0.069102,-0.028364,-0.053073,0.478523,-0.570684,0.460422,0.483061,12.0,1.0,16.0,45DBP,33
2.66,1.241742,0.27954,0.503716,0.992285,0.097277,0.076869,0.078043,-0.096285,-0.055812,0.480413,-0.566995,0.46578,0.480385,12.0,1.0,16.0,45DBP,33
2.67,0.937166,0.236471,0.437358,0.992538,0.093407,0.078376,0.086762,-0.152123,-0.054084,0.481778,-0.563853,0.47038,0.478227,12.0,1.0,16.0,45DBP,33
2.68,0.529791,0.211838,0.35196,0.992727,0.090053,0.079894,0.080744,-0.177043,-0.053114,0.482378,-0.561674,0.473782,0.476828,12.0,1.0,16.0,45DBP,33
2.69,0.192904,0.184382,0.266675,0.992845,0.087249,0.081525,0.069609,-0.167053,-0.062559,0.482164,-0.560548,0.475971,0.476188,12.0,1.0,16.0,45DBP,33
2.7,0.000386,0.151941,0.169653,0.992896,0.085118,0.083135,0.055077,-0.113942,-0.073201,0.481487,-0.560202,0.477222,0.476028,12.0,1.0,16.0,45DBP,33
2.71,0.019442,0.158903,0.117875,0.992883,0.083708,0.084719,0.045554,-0.019835,-0.114046,0.480744,-0.560267,0.477975,0.475947,12.0,1.0,16.0,45DBP,33
2.72,0.243805,0.162733,0.123549,0.992854,0.082622,0.086105,0.040471,0.045933,-0.114028,0.480424,-0.560062,0.478939,0.475543,12.0,1.0,16.0,45DBP,33
2.73,0.535976,0.108217,0.137198,0.99285,0.081634,0.087089,0.032601,0.080262,-0.089194,0.480905,-0.559094,0.480581,0.474538,12.0,1.0,16.0,45DBP,33
2.74,0.842989,0.124493,0.18291,0.99287,0.080655,0.087776,0.024419,0.088458,-0.135307,0.482134,-0.557363,0.482943,0.472925,12.0,1.0,16.0,45DBP,33
2.75,1.08423,0.111431,0.277976,0.992956,0.07925,0.088077,0.010126,0.025852,-0.054645,0.484058,-0.554698,0.486157,0.470796,12.0,1.0,16.0,45DBP,33
2.76,1.186869,0.152956,0.377441,0.99309,0.076952,0.088602,0.002592,-0.032824,-0.066797,0.486067,-0.551471,0.490083,0.468442,12.0,1.0,16.0,45DBP,33
2.77,1.146262,0.176341,0.439738,0.993273,0.073894,0.089156,-0.005617,-0.107341,0.035722,0.488,-0.547905,0.494346,0.466132,12.0,1.0,16.0,45DBP,33
2.78,1.081564,0.204089,0.45015,0.993411,0.070411,0.090424,0.000394,-0.118141,-0.019165,0.489478,-0.544544,0.498682,0.463896,12.0,1.0,16.0,45DBP,33
2.79,0.882122,0.216684,0.459724,0.993548,0.066736,0.091705,0.024794,-0.099237,0.000641,0.490598,-0.54143,0.502699,0.462018,12.0,1.0,16.0,45DBP,33
2.8,0.759744,0.166409,0.469813,0.993672,0.06286,0.093082,0.059764,-0.009393,0.009747,0.49125,-0.538686,0.506319,0.460579,12.0,1.0,16.0,45DBP,33
2.81,0.693744,0.1486,0.463009,0.993814,0.058834,0.094192,0.084753,0.068302,0.034013,0.49171,-0.536063,0.509639,0.459484,12.0,1.0,16.0,45DBP,33
2.82,0.62422,0.114344,0.414892,0.993947,0.055052,0.095076,0.087566,0.147447,0.091707,0.492145,-0.533585,0.512664,0.458536,12.0,1.0,16.0,45DBP,33
2.83,0.366842,0.076756,0.320599,0.994058,0.051814,0.095733,0.078666,0.220266,0.108461,0.492418,-0.531565,0.515077,0.457884,12.0,1.0,16.0,45DBP,33
2.84,0.160575,0.098338,0.235196,0.994086,0.049318,0.09675,0.068826,0.305662,-0.043604,0.492132,-0.53053,0.516636,0.457637,12.0,1.0,16.0,45DBP,33
2.85,0.114762,0.149608,0.353083,0.994159,0.046677,0.097309,-0.034091,0.170257,0.353801,0.491701,-0.529607,0.517852,0.457795,12.0,1.0,16.0,45DBP,33
2.86,0.232437,0.554024,0.25762,0.993928,0.043499,0.101071,-0.120881,-0.136761,0.180866,0.490338,-0.529246,0.520033,0.457202,12.0,1.0,16.0,45DBP,33
2.87,0.463043,0.469035,0.043761,0.993456,0.042452,0.10603,0.025892,-0.294649,0.180561,0.489613,-0.529178,0.522481,0.455263,12.0,1.0,16.0,45DBP,33
2.88,0.527203,0.417183,0.002422,0.992965,0.042881,0.110373,0.26381,-0.336521,0.183847,0.489713,-0.528961,0.524773,0.452763,12.0,1.0,16.0,45DBP,33
2.89,0.463658,0.116903,0.116052,0.992687,0.042877,0.112846,0.442265,-0.134231,0.111153,0.490196,-0.528197,0.526717,0.450871,12.0,1.0,16.0,45DBP,33
2.9,0.339451,0.012379,0.209516,0.992702,0.041628,0.113179,0.423649,0.023084,0.092205,0.490741,-0.526867,0.528205,0.450093,12.0,1.0,16.0,45DBP,33
2.91,0.133561,0.083276,0.108961,0.992733,0.040168,0.113432,0.214405,0.120141,0.029207,0.490903,-0.525877,0.52931,0.449775,12.0,1.0,16.0,45DBP,33
2.92,-0.245008,0.245138,-0.140761,0.99254,0.040182,0.115106,0.000563,0.15719,-0.035913,0.490358,-0.52638,0.529601,0.449439,12.0,1.0,16.0,45DBP,33
2.93,-0.55278,0.323267,-0.374052,0.99209,0.042295,0.118186,-0.090143,0.118747,-0.129707,0.489073,-0.52875,0.528694,0.449126,12.0,1.0,16.0,45DBP,33
2.94,-0.590128,0.29328,-0.45801,0.991524,0.045832,0.12157,-0.03286,-0.001063,-0.272616,0.487645,-0.532019,0.527012,0.448795,12.0,1.0,16.0,45DBP,33
2.95,-0.455257,0.22067,-0.390434,0.991005,0.049459,0.124348,0.092781,-0.087621,-0.344258,0.486524,-0.535023,0.525286,0.448464,12.0,1.0,16.0,45DBP,33
2.96,-0.30432,0.174253,-0.259618,0.990596,0.052206,0.126466,0.177205,-0.091024,-0.301347,0.485745,-0.537212,0.524058,0.448128,12.0,1.0,16.0,45DBP,33
2.97,-0.30432,0.174253,-0.259618,0.990596,0.052206,0.126466,0.177205,-0.091024,-0.301347,0.485745,-0.537212,0.524058,0.448128,12.0,1.0,16.0,45DBP,33
2.98,-0.229743,0.169,-0.19271,0.990267,0.054078,0.128245,0.153059,-0.037446,-0.191127,0.485096,-0.538813,0.523262,0.447838,12.0,1.0,16.0,45DBP,33
2.99,-0.127735,0.221724,-0.185052,0.989918,0.055674,0.130244,0.057049,0.010808,-0.082377,0.484534,-0.540148,0.52284,0.447332,12.0,1.0,16.0,45DBP,33
3.0,-0.100904,0.293208,-0.209305,0.989472,0.057443,0.132833,-0.032685,0.044318,-0.018453,0.483994,-0.541498,0.522682,0.446468,12.0,1.0,16.0,45DBP,33
3.01,-0.093462,0.299119,-0.20869,0.988943,0.059416,0.135876,-0.044576,0.059755,-0.029782,0.483429,-0.542947,0.522634,0.445375,12.0,1.0,16.0,45DBP,33
3.02,-0.165351,0.256615,-0.17483,0.988446,0.061108,0.138713,0.017063,0.053714,-0.007198,0.48277,-0.544373,0.522508,0.444496,12.0,1.0,16.0,45DBP,33
3.03,-0.27481,0.205778,-0.155083,0.988024,0.06244,0.141104,0.062956,0.055831,0.033594,0.48196,-0.545823,0.522139,0.44403,12.0,1.0,16.0,45DBP,33
3.04,-0.467381,0.157699,-0.139424,0.987674,0.063351,0.143132,0.067731,0.01427,0.089,0.480796,-0.547499,0.521355,0.44415,12.0,1.0,16.0,45DBP,33
3.05,-0.747811,0.129787,-0.150849,0.987373,0.063926,0.144944,0.03286,-0.032722,0.091888,0.479086,-0.549653,0.519955,0.444977,12.0,1.0,16.0,45DBP,33
3.06,-0.923316,0.099756,-0.135122,0.987117,0.064099,0.146602,-0.002223,-0.040417,0.030248,0.476769,-0.552309,0.517934,0.446532,12.0,1.0,16.0,45DBP,33
3.07,-0.812494,0.062925,-0.110365,0.98692,0.064027,0.147951,-0.019803,-0.041582,-0.044222,0.474392,-0.554915,0.515795,0.448305,12.0,1.0,16.0,45DBP,33
3.08,-0.669864,0.044848,-0.053843,0.986791,0.063717,0.148943,-0.017965,-0.033703,-0.088701,0.472403,-0.556962,0.514067,0.449848,12.0,1.0,16.0,45DBP,33
3.09,-0.612095,0.045809,-0.06361,0.986692,0.06329,0.149777,-0.017515,0.009052,-0.04707,0.470612,-0.558725,0.512557,0.451261,12.0,1.0,16.0,45DBP,33
3.1,-0.526084,0.071059,-0.061491,0.986571,0.063041,0.150681,-0.021772,0.031594,-0.024872,0.469016,-0.560344,0.511229,0.45242,12.0,1.0,16.0,45DBP,33
3.11,-0.400717,0.08169,-0.050686,0.986422,0.062874,0.15172,-0.016024,0.05674,-0.005906,0.467632,-0.561754,0.510189,0.453278,12.0,1.0,16.0,45DBP,33
3.12,-0.220731,0.087357,-0.032734,0.986268,0.062844,0.152728,-0.007508,0.026176,-0.035128,0.466657,-0.562773,0.509559,0.453726,12.0,1.0,16.0,45DBP,33
3.13,-0.23608,0.084048,-0.021729,0.986123,0.062748,0.1537,0.006476,-0.043339,-0.056745,0.465898,-0.563517,0.509214,0.45397,12.0,1.0,16.0,45DBP,33
3.14,-0.382114,0.058607,-0.066145,0.985989,0.06269,0.154581,0.01601,-0.073065,-0.0608,0.464951,-0.564496,0.508561,0.454456,12.0,1.0,16.0,45DBP,33
3.15,-0.498542,0.003077,-0.080912,0.985887,0.062731,0.155216,0.020476,-0.079408,-0.074939,0.463739,-0.565835,0.507384,0.455344,12.0,1.0,16.0,45DBP,33
3.16,-0.466532,0.088166,-0.089199,0.985759,0.062767,0.156016,0.03507,-0.060036,-0.107859,0.462419,-0.567278,0.506166,0.456247,12.0,1.0,16.0,45DBP,33
3.17,-0.404951,-0.014309,-0.076781,0.985688,0.062893,0.156408,0.034133,-0.020397,-0.155965,0.461315,-0.568544,0.504937,0.457149,12.0,1.0,16.0,45DBP,33
3.18,-0.20673,-0.027326,-0.032082,0.985698,0.062975,0.156317,0.06249,0.005094,-0.17214,0.460646,-0.569328,0.504008,0.457872,12.0,1.0,16.0,45DBP,33
3.19,-0.135568,-0.010555,-0.027628,0.985721,0.062956,0.156175,0.038449,-0.043181,-0.134583,0.460298,-0.569708,0.503508,0.458299,12.0,1.0,16.0,45DBP,33
3.2,-0.141788,0.035933,-0.045762,0.985679,0.063094,0.156383,-0.004127,-0.024764,-0.049404,0.459954,-0.570146,0.503115,0.458532,12.0,1.0,16.0,45DBP,33
3.21,-0.083587,0.056181,-0.055151,0.985578,0.063415,0.156893,-0.023694,0.010803,-0.089953,0.459632,-0.570639,0.50281,0.458576,12.0,1.0,16.0,45DBP,33
3.22,-0.030636,0.067961,-0.047209,0.985451,0.063818,0.157525,-0.01664,0.030954,-0.106789,0.459432,-0.571034,0.502675,0.458432,12.0,1.0,16.0,45DBP,33
3.23,0.068731,-0.030611,-0.041948,0.985356,0.064239,0.157946,-0.010609,0.011505,-0.128878,0.459417,-0.571246,0.502644,0.458217,12.0,1.0,16.0,45DBP,33
3.24,-0.173033,0.010947,-0.074634,0.985342,0.064694,0.157851,0.022334,-0.049664,-0.220351,0.459485,-0.571408,0.502413,0.458201,12.0,1.0,16.0,45DBP,33
3.25,-0.391408,0.034695,-0.169343,0.985232,0.065395,0.158246,0.024518,-0.000454,-0.114209,0.458857,-0.572434,0.501441,0.458614,12.0,1.0,16.0,45DBP,33
3.26,-0.413191,-0.008783,-0.197219,0.985082,0.066594,0.158677,0.053507,0.011043,-0.168855,0.458061,-0.573893,0.499985,0.459175,12.0,1.0,16.0,45DBP,33
3.27,-0.310013,-0.074837,-0.195101,0.985019,0.06795,0.158493,0.112256,0.007627,-0.182693,0.457567,-0.575125,0.498476,0.459767,12.0,1.0,16.0,45DBP,33
3.28,-0.084713,-0.073957,-0.12828,0.985044,0.06924,0.157779,0.095187,0.058323,0.01167,0.45756,-0.575813,0.497322,0.460162,12.0,1.0,16.0,45DBP,33
3.29,0.107903,0.0451,-0.050119,0.985014,0.070071,0.157597,0.031541,0.049542,0.220333,0.457857,-0.575919,0.497107,0.459966,12.0,1.0,16.0,45DBP,33
3.3,0.286376,0.072326,-0.028052,0.984885,0.070743,0.158108,-0.005194,0.087293,0.22382,0.458331,-0.575724,0.49759,0.459216,12.0,1.0,16.0,45DBP,33
3.31,0.443781,0.027563,0.023709,0.984797,0.071363,0.158376,-0.012186,0.105883,0.135875,0.459283,-0.574993,0.498569,0.458117,12.0,1.0,16.0,45DBP,33
3.32,0.386633,0.001097,0.013577,0.984805,0.071816,0.158121,-0.023013,0.070335,0.105001,0.46044,-0.573972,0.499617,0.457093,12.0,1.0,16.0,45DBP,33
3.33,0.310071,0.029928,-0.005714,0.984782,0.072321,0.15803,-0.039058,-0.017588,0.106283,0.461388,-0.573194,0.500463,0.456186,12.0,1.0,16.0,45DBP,33
3.34,0.153868,-0.01043,0.011974,0.984765,0.072708,0.157962,-0.027764,-0.077927,0.081906,0.462053,-0.572664,0.501036,0.45555,12.0,1.0,16.0,45DBP,33
3.35,0.033425,-0.019917,0.027513,0.984814,0.072624,0.157691,-0.01434,-0.074333,0.09002,0.462312,-0.57235,0.501259,0.455437,12.0,1.0,16.0,45DBP,33
3.36,-0.008394,-0.002501,0.007687,0.98485,0.072453,0.157548,-0.021166,-0.045444,0.055999,0.462336,-0.572242,0.501311,0.45549,12.0,1.0,16.0,45DBP,33
3.37,0.072193,0.004005,0.025164,0.98486,0.072352,0.157532,-0.023571,0.006918,0.019577,0.462371,-0.572153,0.501405,0.455463,12.0,1.0,16.0,45DBP,33
3.38,0.291417,0.023429,0.058958,0.984871,0.07221,0.15753,-0.022499,0.034373,0.011645,0.46275,-0.571664,0.501961,0.45508,12.0,1.0,16.0,45DBP,33
