secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.53,0.435688,0.17153,0.028693,-0.374113,0.688519,-0.621274,-0.453112,0.368076,0.047162,0.811637,-0.254755,-0.352793,0.389721,4.0,1.0,8.0,MIBP,27
1.54,0.642361,0.202646,-0.143476,-0.379463,0.683654,-0.623398,-0.407998,0.405549,0.062958,0.812755,-0.251402,-0.353692,0.388753,4.0,1.0,8.0,MIBP,27
1.55,0.844721,0.220712,-0.304385,-0.38102,0.678008,-0.628593,-0.36666,0.421403,0.069892,0.814444,-0.24816,-0.352307,0.388558,4.0,1.0,8.0,MIBP,27
1.56,1.00696,0.233841,-0.428501,-0.382807,0.670702,-0.635309,-0.31722,0.402082,0.068551,0.816665,-0.244069,-0.350394,0.388216,4.0,1.0,8.0,MIBP,27
1.57,1.121345,0.209727,-0.520195,-0.385081,0.662065,-0.642948,-0.258046,0.351546,0.049976,0.819232,-0.239251,-0.34826,0.387729,4.0,1.0,8.0,MIBP,27
1.58,1.182989,0.134557,-0.581951,-0.388016,0.652462,-0.65095,-0.186782,0.285755,0.032939,0.821936,-0.233838,-0.346186,0.387165,4.0,1.0,8.0,MIBP,27
1.59,1.161582,0.012621,-0.621468,-0.391757,0.642449,-0.658624,-0.119443,0.22039,0.00747,0.824553,-0.22808,-0.344482,0.386553,4.0,1.0,8.0,MIBP,27
1.6,1.064784,-0.14151,-0.668491,-0.396614,0.632573,-0.665243,-0.062721,0.172466,-0.01246,0.826905,-0.222226,-0.343503,0.38581,4.0,1.0,8.0,MIBP,27
1.61,0.932725,-0.296259,-0.742085,-0.402809,0.623165,-0.670381,-0.022179,0.133625,-0.012785,0.828935,-0.21646,-0.343445,0.384782,4.0,1.0,8.0,MIBP,27
1.62,0.836013,-0.432097,-0.821735,-0.410387,0.614123,-0.674119,0.015153,0.111326,-0.014068,0.830708,-0.21075,-0.344275,0.383385,4.0,1.0,8.0,MIBP,27
1.63,0.79919,-0.549524,-0.905085,-0.419269,0.605062,-0.676841,0.064747,0.095133,0.013114,0.832328,-0.204909,-0.345821,0.381641,4.0,1.0,8.0,MIBP,27
1.64,0.760061,-0.624527,-0.980195,-0.429193,0.59582,-0.678816,0.120905,0.08286,0.085356,0.833853,-0.198892,-0.347899,0.379602,4.0,1.0,8.0,MIBP,27
1.65,0.759425,-0.68192,-1.023568,-0.439811,0.586392,-0.680229,0.176474,0.068332,0.143653,0.835313,-0.192756,-0.35033,0.377315,4.0,1.0,8.0,MIBP,27
1.66,0.769156,-0.735605,-1.04667,-0.450859,0.576654,-0.68132,0.233451,0.030142,0.172134,0.836701,-0.186421,-0.352969,0.374956,4.0,1.0,8.0,MIBP,27
1.67,0.742976,-0.822966,-1.066408,-0.462399,0.566751,-0.681895,0.281292,-0.019708,0.161357,0.837945,-0.179938,-0.355914,0.372554,4.0,1.0,8.0,MIBP,27
1.68,0.656073,-0.932436,-1.081551,-0.474664,0.557024,-0.681483,0.320001,-0.064546,0.138285,0.838938,-0.173458,-0.359404,0.370034,4.0,1.0,8.0,MIBP,27
1.69,0.521221,-1.031233,-1.059278,-0.487522,0.548003,-0.679717,0.343159,-0.101348,0.135848,0.839569,-0.167273,-0.36354,0.367399,4.0,1.0,8.0,MIBP,27
1.7,0.371232,-1.09965,-1.012001,-0.500675,0.540073,-0.676495,0.361942,-0.12595,0.136868,0.839791,-0.161622,-0.368281,0.364689,4.0,1.0,8.0,MIBP,27
1.71,0.223187,-1.133722,-0.948741,-0.513763,0.533446,-0.671925,0.381439,-0.139158,0.140263,0.83961,-0.15666,-0.373491,0.361962,4.0,1.0,8.0,MIBP,27
1.72,0.093085,-1.131104,-0.885475,-0.526593,0.528237,-0.666082,0.395566,-0.146478,0.150411,0.839036,-0.152472,-0.379093,0.359249,4.0,1.0,8.0,MIBP,27
1.73,-0.04872,-1.081044,-0.83923,-0.538962,0.52473,-0.658922,0.398581,-0.152828,0.160585,0.838084,-0.149278,-0.385039,0.356478,4.0,1.0,8.0,MIBP,27
1.74,-0.18148,-0.980246,-0.821212,-0.550151,0.521351,-0.652325,0.384715,-0.149555,0.157131,0.837354,-0.146489,-0.390357,0.353553,4.0,1.0,8.0,MIBP,27
1.75,-0.287616,-0.848784,-0.807329,-0.560367,0.518544,-0.645833,0.358951,-0.146474,0.152425,0.836769,-0.144356,-0.395278,0.350335,4.0,1.0,8.0,MIBP,27
1.76,-0.333369,-0.701143,-0.767066,-0.569453,0.516218,-0.63972,0.332668,-0.157774,0.140437,0.836346,-0.142803,-0.399684,0.346965,4.0,1.0,8.0,MIBP,27
1.77,-0.361178,-0.531453,-0.689749,-0.577134,0.514338,-0.634328,0.303224,-0.173732,0.125753,0.836097,-0.141768,-0.403408,0.343666,4.0,1.0,8.0,MIBP,27
1.78,-0.373726,-0.365588,-0.585626,-0.583227,0.513053,-0.62978,0.26853,-0.190406,0.100239,0.836001,-0.141294,-0.406381,0.340577,4.0,1.0,8.0,MIBP,27
1.79,-0.376663,-0.214539,-0.467438,-0.587722,0.512391,-0.62613,0.220855,-0.211442,0.062425,0.836029,-0.141337,-0.408606,0.337816,4.0,1.0,8.0,MIBP,27
1.8,-0.401512,-0.10642,-0.33918,-0.590754,0.512487,-0.623191,0.161753,-0.235204,0.016822,0.836102,-0.141894,-0.410208,0.335454,4.0,1.0,8.0,MIBP,27
1.81,-0.452824,-0.034477,-0.212838,-0.592565,0.513537,-0.620601,0.093649,-0.243548,-0.033223,0.83612,-0.143017,-0.411394,0.333473,4.0,1.0,8.0,MIBP,27
1.82,-0.51224,-0.006103,-0.086279,-0.59343,0.515655,-0.618013,0.028153,-0.231491,-0.07437,0.835983,-0.144706,-0.412376,0.331872,4.0,1.0,8.0,MIBP,27
1.83,-0.536516,-0.003136,0.029499,-0.593577,0.518761,-0.615267,-0.018652,-0.202355,-0.100859,0.835635,-0.146857,-0.413279,0.330678,4.0,1.0,8.0,MIBP,27
1.84,-0.485045,-0.010004,0.130479,-0.593174,0.522433,-0.612543,-0.033398,-0.162737,-0.108831,0.835104,-0.149183,-0.414093,0.329958,4.0,1.0,8.0,MIBP,27
1.85,-0.308469,-0.033413,0.211485,-0.592378,0.525965,-0.610286,-0.013991,-0.127238,-0.116597,0.834469,-0.151216,-0.414717,0.329857,4.0,1.0,8.0,MIBP,27
1.86,-0.058649,-0.056426,0.249505,-0.5914,0.528486,-0.609055,0.039306,-0.092436,-0.112396,0.833853,-0.152409,-0.415023,0.33048,4.0,1.0,8.0,MIBP,27
1.87,0.171478,-0.086457,0.24008,-0.590506,0.52958,-0.608972,0.095236,-0.060037,-0.097449,0.833339,-0.152546,-0.415023,0.331712,4.0,1.0,8.0,MIBP,27
1.88,0.322932,-0.118708,0.184967,-0.58999,0.5293,-0.609716,0.132761,-0.018191,-0.091807,0.832962,-0.151762,-0.414862,0.333215,4.0,1.0,8.0,MIBP,27
1.89,0.378956,-0.163518,0.117921,-0.590026,0.528002,-0.610806,0.142531,0.009764,-0.085895,0.832698,-0.150354,-0.414718,0.33469,4.0,1.0,8.0,MIBP,27
1.9,0.343529,-0.204106,0.100015,-0.590562,0.52635,-0.611713,0.129151,0.000597,-0.083172,0.832428,-0.148722,-0.414759,0.336037,4.0,1.0,8.0,MIBP,27
1.91,0.179336,-0.256265,0.157847,-0.591281,0.52541,-0.611826,0.098666,-0.042332,-0.076925,0.831954,-0.147461,-0.415141,0.337292,4.0,1.0,8.0,MIBP,27
1.92,-0.097943,-0.31145,0.24897,-0.591908,0.526326,-0.61043,0.068669,-0.085347,-0.073804,0.831066,-0.147217,-0.416067,0.338445,4.0,1.0,8.0,MIBP,27
1.93,-0.411246,-0.366592,0.328017,-0.592404,0.529611,-0.607099,0.060635,-0.102518,-0.060412,0.82968,-0.148315,-0.417676,0.339382,4.0,1.0,8.0,MIBP,27
1.94,-0.650622,-0.379194,0.356736,-0.592798,0.534916,-0.602043,0.076471,-0.090549,-0.037712,0.827912,-0.150636,-0.419866,0.339976,4.0,1.0,8.0,MIBP,27
1.95,-0.764446,-0.415324,0.337345,-0.593228,0.541257,-0.59592,0.09834,-0.048856,-0.013837,0.825956,-0.153655,-0.42241,0.34023,4.0,1.0,8.0,MIBP,27
1.96,-0.777946,-0.456495,0.323,-0.593989,0.547843,-0.589105,0.118144,0.013818,0.018838,0.823863,-0.156828,-0.425268,0.340296,4.0,1.0,8.0,MIBP,27
1.97,-0.66226,-0.47005,0.326111,-0.594862,0.554055,-0.582376,0.13159,0.070762,0.038034,0.821757,-0.159748,-0.428127,0.340446,4.0,1.0,8.0,MIBP,27
1.98,-0.421869,-0.466818,0.334886,-0.595707,0.559211,-0.576556,0.120289,0.099297,0.013766,0.81975,-0.161917,-0.430703,0.34101,4.0,1.0,8.0,MIBP,27
1.99,-0.137668,-0.455817,0.373207,-0.596341,0.562904,-0.572291,0.104184,0.094918,0.013712,0.817934,-0.163027,-0.432755,0.342241,4.0,1.0,8.0,MIBP,27
2.0,0.073294,-0.420078,0.428386,-0.596566,0.565436,-0.569553,0.090554,0.065896,0.031284,0.816277,-0.163244,-0.434252,0.344192,4.0,1.0,8.0,MIBP,27
2.01,0.153279,-0.338602,0.492091,-0.596077,0.567505,-0.568006,0.080162,0.025757,0.096662,0.814752,-0.163094,-0.435198,0.346672,4.0,1.0,8.0,MIBP,27
2.02,0.090139,-0.204841,0.545141,-0.594623,0.569872,-0.567158,0.060489,-0.026446,0.153065,0.813365,-0.16323,-0.435634,0.349309,4.0,1.0,8.0,MIBP,27
2.03,-0.046003,-0.067719,0.57898,-0.592135,0.573081,-0.566529,0.046648,-0.085166,0.184342,0.812108,-0.164125,-0.435659,0.351773,4.0,1.0,8.0,MIBP,27
2.04,-0.166642,0.060213,0.625878,-0.588625,0.577291,-0.565911,0.051164,-0.142873,0.186456,0.810959,-0.165908,-0.435337,0.35398,4.0,1.0,8.0,MIBP,27
2.05,-0.202114,0.119536,0.703751,-0.584235,0.58223,-0.5654,0.069266,-0.193497,0.148118,0.809829,-0.168266,-0.434726,0.356199,4.0,1.0,8.0,MIBP,27
2.06,-0.202549,0.149416,0.812627,-0.578992,0.587804,-0.565025,0.098005,-0.21343,0.110848,0.808599,-0.170988,-0.433878,0.358721,4.0,1.0,8.0,MIBP,27
2.07,-0.159407,0.175211,0.908639,-0.572933,0.59384,-0.564891,0.119259,-0.198957,0.065227,0.807241,-0.173914,-0.432791,0.361674,4.0,1.0,8.0,MIBP,27
2.08,-0.052812,0.184681,0.96124,-0.56627,0.599808,-0.565304,0.120195,-0.169144,0.010967,0.805836,-0.176716,-0.431416,0.365076,4.0,1.0,8.0,MIBP,27
2.09,0.047905,0.174828,0.989878,-0.559333,0.605313,-0.566341,0.099418,-0.132504,-0.040501,0.804434,-0.179156,-0.429805,0.368858,4.0,1.0,8.0,MIBP,27
2.1,0.099954,0.172013,1.017282,-0.552212,0.610452,-0.567811,0.062115,-0.094812,-0.069228,0.803024,-0.181327,-0.428036,0.372904,4.0,1.0,8.0,MIBP,27
2.11,0.086457,0.143763,1.041464,-0.544961,0.615543,-0.569319,0.023706,-0.067859,-0.091265,0.801528,-0.183433,-0.426255,0.37711,4.0,1.0,8.0,MIBP,27
2.12,0.006431,0.081468,1.05366,-0.537807,0.620941,-0.570259,-0.003407,-0.031708,-0.105751,0.799828,-0.185683,-0.424726,0.38132,4.0,1.0,8.0,MIBP,27
2.13,-0.057723,0.014175,1.07698,-0.530857,0.626812,-0.570348,-0.010692,-0.003109,-0.103678,0.797863,-0.188162,-0.423581,0.385472,4.0,1.0,8.0,MIBP,27
2.14,-0.09217,-0.064649,1.100276,-0.524112,0.633002,-0.56975,-0.022077,0.008249,-0.104002,0.795625,-0.190726,-0.422786,0.389687,4.0,1.0,8.0,MIBP,27
2.15,-0.130074,-0.135174,1.095165,-0.517651,0.639375,-0.56854,-0.035098,0.030395,-0.102771,0.793148,-0.193299,-0.422334,0.393937,4.0,1.0,8.0,MIBP,27
2.16,-0.131531,-0.160511,1.037904,-0.511601,0.645642,-0.566931,-0.049739,0.072238,-0.081659,0.790587,-0.195795,-0.422136,0.398042,4.0,1.0,8.0,MIBP,27
2.17,-0.051263,-0.200265,0.96716,-0.506092,0.65127,-0.565437,-0.072994,0.111945,-0.083138,0.78811,-0.197916,-0.422032,0.401996,4.0,1.0,8.0,MIBP,27
2.18,0.041081,-0.237114,0.930367,-0.501117,0.656045,-0.564346,-0.093151,0.131705,-0.069657,0.785738,-0.19948,-0.421942,0.405942,4.0,1.0,8.0,MIBP,27
2.19,0.089203,-0.248691,0.910602,-0.496415,0.66025,-0.563597,-0.108459,0.137662,-0.052339,0.783414,-0.200655,-0.421828,0.409952,4.0,1.0,8.0,MIBP,27
2.2,0.081493,-0.253238,0.874675,-0.491858,0.664162,-0.562997,-0.124719,0.138985,-0.038306,0.781138,-0.201674,-0.421698,0.413911,4.0,1.0,8.0,MIBP,27
2.21,0.04957,-0.263199,0.824053,-0.487615,0.667925,-0.562235,-0.147669,0.13069,-0.038245,0.778905,-0.20266,-0.421677,0.417641,4.0,1.0,8.0,MIBP,27
2.22,-0.000912,-0.276034,0.774452,-0.483748,0.671664,-0.56112,-0.165987,0.11157,-0.043586,0.776691,-0.203685,-0.421844,0.421083,4.0,1.0,8.0,MIBP,27
2.23,-0.058795,-0.280886,0.733314,-0.480193,0.675478,-0.559593,-0.179826,0.096999,-0.049156,0.774475,-0.20481,-0.422204,0.424246,4.0,1.0,8.0,MIBP,27
2.24,-0.071439,-0.281201,0.667556,-0.476978,0.679191,-0.557846,-0.193371,0.109124,-0.056244,0.772328,-0.205945,-0.422686,0.427122,4.0,1.0,8.0,MIBP,27
2.25,-0.004796,-0.263935,0.587728,-0.474204,0.682396,-0.556297,-0.202508,0.144265,-0.071007,0.770367,-0.206841,-0.423164,0.429749,4.0,1.0,8.0,MIBP,27
2.26,0.162695,-0.243118,0.515203,-0.471838,0.684575,-0.555632,-0.210093,0.173534,-0.08211,0.76872,-0.207163,-0.4234,0.432303,4.0,1.0,8.0,MIBP,27
2.27,0.371316,-0.206835,0.462872,-0.469723,0.685366,-0.556448,-0.219348,0.181913,-0.078059,0.767461,-0.206663,-0.423163,0.435003,4.0,1.0,8.0,MIBP,27
2.28,0.585342,-0.150094,0.395506,-0.467746,0.68469,-0.55894,-0.226941,0.178606,-0.068639,0.766646,-0.205336,-0.422336,0.437863,4.0,1.0,8.0,MIBP,27
2.29,0.766397,-0.09233,0.310048,-0.465979,0.682543,-0.563026,-0.22796,0.176634,-0.054695,0.766307,-0.203223,-0.420936,0.44078,4.0,1.0,8.0,MIBP,27
2.3,0.985639,-0.105621,0.189108,-0.464748,0.678716,-0.568642,-0.214237,0.165446,-0.016609,0.766447,-0.200164,-0.419062,0.443711,4.0,1.0,8.0,MIBP,27
2.31,0.502711,0.28142,0.031498,-0.46368,0.674598,-0.574385,-0.189747,0.180505,0.303068,0.767129,-0.197418,-0.416933,0.445763,4.0,1.0,8.0,MIBP,27
2.32,-0.192903,0.688023,-0.068773,-0.460921,0.673744,-0.577599,-0.247453,0.242363,0.447441,0.76836,-0.197998,-0.414726,0.445447,4.0,1.0,8.0,MIBP,27
2.33,-0.306201,0.705348,-0.085338,-0.457285,0.675013,-0.579006,-0.25028,0.124425,0.255428,0.76976,-0.200536,-0.412653,0.443816,4.0,1.0,8.0,MIBP,27
2.34,-0.111137,0.483841,-0.070334,-0.454357,0.675895,-0.58028,-0.123234,-0.05616,0.148228,0.770938,-0.202512,-0.410912,0.442487,4.0,1.0,8.0,MIBP,27
2.35,-0.01439,0.442073,-0.107821,-0.452348,0.675827,-0.581926,-0.044508,-0.046021,0.036883,0.771992,-0.20354,-0.4094,0.441579,4.0,1.0,8.0,MIBP,27
2.36,0.140591,0.548052,-0.170731,-0.450457,0.674917,-0.584445,-0.055036,0.092326,0.055529,0.773355,-0.204154,-0.407552,0.440618,4.0,1.0,8.0,MIBP,27
2.37,0.532522,0.601203,-0.153619,-0.44822,0.672242,-0.589228,-0.09661,0.149429,0.046809,0.775238,-0.203822,-0.404774,0.440022,4.0,1.0,8.0,MIBP,27
2.38,0.84845,0.552817,-0.047742,-0.445488,0.667582,-0.596552,-0.088753,0.074407,-0.00414,0.777357,-0.202146,-0.401075,0.440446,4.0,1.0,8.0,MIBP,27
2.39,0.835362,0.458227,0.038699,-0.442486,0.662403,-0.604507,-0.060444,-0.020497,-0.006287,0.779234,-0.199903,-0.397222,0.441643,4.0,1.0,8.0,MIBP,27
2.4,0.588882,0.374864,0.043477,-0.439695,0.658248,-0.611047,-0.060137,-0.077392,0.025292,0.780665,-0.198112,-0.39399,0.442815,4.0,1.0,8.0,MIBP,27
2.41,0.305897,0.280347,-0.003335,-0.437596,0.655613,-0.615371,-0.087596,-0.109287,0.04306,0.781704,-0.19714,-0.391727,0.443424,4.0,1.0,8.0,MIBP,27
2.42,0.076439,0.176774,-0.018179,-0.436334,0.654384,-0.617571,-0.113043,-0.119503,0.044481,0.782372,-0.196878,-0.390453,0.443485,4.0,1.0,8.0,MIBP,27
2.43,-0.103547,0.07814,-0.001235,-0.435703,0.654422,-0.617976,-0.125195,-0.100207,0.055049,0.78262,-0.197176,-0.390043,0.443277,4.0,1.0,8.0,MIBP,27
2.44,-0.218131,0.029591,0.001116,-0.435419,0.65545,-0.617086,-0.146719,-0.041956,0.092001,0.782546,-0.19793,-0.390231,0.442905,4.0,1.0,8.0,MIBP,27
2.45,-0.259333,0.029638,-0.064512,-0.435494,0.656835,-0.615559,-0.176688,0.032847,0.128163,0.782409,-0.198879,-0.390727,0.442285,4.0,1.0,8.0,MIBP,27
2.46,-0.203064,0.04035,-0.193255,-0.436172,0.657744,-0.614107,-0.218522,0.109407,0.134416,0.782517,-0.199631,-0.391272,0.441272,4.0,1.0,8.0,MIBP,27
2.47,-0.118645,0.056249,-0.329018,-0.437694,0.657573,-0.613206,-0.263066,0.168156,0.12169,0.783027,-0.199835,-0.391743,0.439854,4.0,1.0,8.0,MIBP,27
2.48,-0.035338,0.072182,-0.469768,-0.440029,0.656272,-0.612929,-0.294071,0.20556,0.107802,0.783945,-0.199465,-0.392109,0.438059,4.0,1.0,8.0,MIBP,27
2.49,-0.030573,0.111559,-0.600436,-0.443096,0.65407,-0.613073,-0.308888,0.234007,0.120809,0.78526,-0.198703,-0.392403,0.435779,4.0,1.0,8.0,MIBP,27
2.5,-0.055455,0.15782,-0.694557,-0.446688,0.651437,-0.61327,-0.320554,0.253486,0.131443,0.786879,-0.197861,-0.392704,0.432962,4.0,1.0,8.0,MIBP,27
2.51,-0.064978,0.195926,-0.763026,-0.450564,0.648549,-0.613495,-0.319821,0.245449,0.115479,0.788722,-0.197028,-0.392979,0.429728,4.0,1.0,8.0,MIBP,27
2.52,-0.058618,0.213688,-0.819743,-0.454727,0.645367,-0.613779,-0.295609,0.220798,0.092813,0.790726,-0.196128,-0.393249,0.426194,4.0,1.0,8.0,MIBP,27
2.53,-0.077842,0.210516,-0.902215,-0.459403,0.641901,-0.613932,-0.268731,0.200338,0.070688,0.792844,-0.195118,-0.393653,0.422332,4.0,1.0,8.0,MIBP,27
2.54,-0.066307,0.191959,-1.007008,-0.465115,0.638038,-0.613658,-0.235477,0.200081,0.038401,0.795061,-0.193889,-0.394434,0.41798,4.0,1.0,8.0,MIBP,27
2.55,-1.567996,-3.195579,3.970049,-0.464666,0.662995,-0.58696,-0.200632,0.168563,-0.041976,0.777882,-0.197897,-0.409092,0.434026,4.0,1.0,8.0,MIBP,27
2.56,-1.335612,-3.22988,3.746749,-0.456708,0.687237,-0.56491,4.681149,-0.707775,-0.327088,0.763083,-0.204543,-0.419174,0.447392,4.0,1.0,8.0,MIBP,27
2.57,-2.222292,-3.531073,2.930665,-0.457267,0.705926,-0.540903,-0.590799,-0.224755,-0.01644,0.749926,-0.208199,-0.431511,0.456139,4.0,1.0,8.0,MIBP,27
2.58,-2.049142,-4.21076,3.445542,-0.455513,0.730891,-0.508239,0.097618,-0.153666,0.039108,0.732659,-0.214249,-0.447189,0.466188,4.0,1.0,8.0,MIBP,27
2.59,-0.288543,-4.412404,3.640719,-0.450178,0.752788,-0.480261,-0.137865,-0.282085,0.042074,0.713287,-0.216463,-0.461534,0.480991,4.0,1.0,8.0,MIBP,27
2.6,0.249613,-4.22617,2.704135,-0.446053,0.765657,-0.463473,-0.119789,0.055113,0.082964,0.695954,-0.212512,-0.472337,0.497377,4.0,1.0,8.0,MIBP,27
2.61,-0.605201,-4.179084,1.193675,-0.450238,0.775118,-0.443258,-0.096729,0.001112,0.083868,0.680928,-0.207254,-0.485197,0.507905,4.0,1.0,8.0,MIBP,27
2.62,-0.654607,-3.564357,0.154783,-0.46232,0.780796,-0.42026,-0.084159,-0.095234,0.038714,0.669136,-0.201119,-0.499421,0.512238,4.0,1.0,8.0,MIBP,27
2.63,-0.392082,-2.259471,-0.531634,-0.476026,0.782012,-0.402313,-0.033922,-0.004302,-0.003845,0.661813,-0.194927,-0.510732,0.512991,4.0,1.0,8.0,MIBP,27
2.64,-0.169393,-1.010341,-1.048477,-0.488916,0.779207,-0.39217,0.098245,0.030958,0.001911,0.659409,-0.189568,-0.517667,0.511141,4.0,1.0,8.0,MIBP,27
2.65,0.119674,-0.027173,-1.207819,-0.499737,0.773637,-0.389549,0.09042,0.032179,-0.002693,0.661074,-0.185468,-0.52041,0.507696,4.0,1.0,8.0,MIBP,27
2.66,0.159418,0.626918,-1.260982,-0.507917,0.766913,-0.392256,0.091031,0.040491,0.001281,0.665086,-0.182572,-0.520134,0.503775,4.0,1.0,8.0,MIBP,27
2.67,0.294527,1.359566,-1.123565,-0.513263,0.759893,-0.398904,0.092181,0.010997,0.059823,0.670779,-0.1811,-0.517446,0.499507,4.0,1.0,8.0,MIBP,27
2.68,0.080297,2.431553,-1.207715,-0.514676,0.753356,-0.409345,-0.024295,-0.033157,0.209912,0.678095,-0.181764,-0.512142,0.494833,4.0,1.0,8.0,MIBP,27
2.69,-0.458052,8.485072,-5.303017,-0.513677,0.740599,-0.433185,-0.225352,-0.029265,0.350269,0.696973,-0.187965,-0.498073,0.480438,4.0,1.0,8.0,MIBP,27
2.7,0.814385,9.781446,-8.114917,-0.52293,0.700749,-0.485278,-2.230213,0.958858,1.4397,0.738513,-0.192065,-0.469544,0.444115,4.0,1.0,8.0,MIBP,27
2.71,1.028508,8.132051,-5.306294,-0.522197,0.660778,-0.53915,-3.181233,0.858021,0.700924,0.774198,-0.192407,-0.439778,0.412543,4.0,1.0,8.0,MIBP,27
2.72,0.442282,3.635091,-2.011851,-0.512457,0.638513,-0.574185,0.633658,-0.245645,0.079678,0.794692,-0.193945,-0.41868,0.394407,4.0,1.0,8.0,MIBP,27
2.73,0.522254,-0.614957,0.045103,-0.511557,0.631688,-0.582476,1.8814,-0.144155,-0.65437,0.799252,-0.192831,-0.41422,0.390429,4.0,1.0,8.0,MIBP,27
2.74,0.778884,-2.090076,0.434451,-0.518626,0.629609,-0.578463,2.215189,-0.042283,-0.72891,0.795908,-0.187794,-0.418929,0.394667,4.0,1.0,8.0,MIBP,27
2.75,0.434014,-1.545258,0.005102,-0.528238,0.627129,-0.572429,1.575998,0.028938,-0.205617,0.791971,-0.181908,-0.425083,0.398743,4.0,1.0,8.0,MIBP,27
2.76,-0.082309,-0.485869,-0.375511,-0.535312,0.625143,-0.568011,0.744282,0.102518,-0.058744,0.790346,-0.178816,-0.428975,0.399197,4.0,1.0,8.0,MIBP,27
2.77,-0.26465,0.18777,-0.632896,-0.539127,0.623422,-0.566292,0.18581,0.007803,0.049477,0.791008,-0.178259,-0.430206,0.396802,4.0,1.0,8.0,MIBP,27
2.78,-0.287835,0.305294,-0.824422,-0.542208,0.62094,-0.566079,-0.144209,-0.146346,0.064247,0.792859,-0.178314,-0.430308,0.392956,4.0,1.0,8.0,MIBP,27
2.79,-0.280621,0.312356,-0.822279,-0.545699,0.617936,-0.56601,-0.308015,-0.205339,-0.015609,0.794946,-0.178241,-0.430378,0.388673,4.0,1.0,8.0,MIBP,27
2.8,-0.263758,0.478983,-0.567706,-0.547841,0.615612,-0.566473,-0.279078,-0.184048,0.008062,0.796936,-0.178587,-0.429965,0.384876,4.0,1.0,8.0,MIBP,27
2.81,-0.178902,0.687607,-0.247218,-0.546964,0.614697,-0.568311,-0.083987,-0.140515,0.064618,0.798784,-0.179776,-0.428399,0.38223,4.0,1.0,8.0,MIBP,27
2.82,0.002856,0.756115,-0.039452,-0.543573,0.614496,-0.571771,0.165934,-0.105005,0.049753,0.800535,-0.181271,-0.42574,0.380828,4.0,1.0,8.0,MIBP,27
2.83,0.239738,0.639305,0.05722,-0.539397,0.613902,-0.576347,0.36946,-0.104106,-0.022652,0.802116,-0.182179,-0.422655,0.380505,4.0,1.0,8.0,MIBP,27
2.84,0.239738,0.639305,0.05722,-0.539397,0.613902,-0.576347,0.36946,-0.104106,-0.022652,0.802116,-0.182179,-0.422655,0.380505,4.0,1.0,8.0,MIBP,27
2.85,0.50448,0.394984,0.126189,-0.535777,0.612271,-0.581435,0.499721,-0.139218,-0.118577,0.80337,-0.181887,-0.419761,0.3812,4.0,1.0,8.0,MIBP,27
2.86,0.70508,0.144886,0.209992,-0.53319,0.609598,-0.586599,0.558459,-0.190164,-0.183954,0.804155,-0.180284,-0.417371,0.382928,4.0,1.0,8.0,MIBP,27
2.87,0.745188,-0.005772,0.35558,-0.53108,0.606786,-0.591409,0.560209,-0.2273,-0.148429,0.804397,-0.178043,-0.415447,0.385551,4.0,1.0,8.0,MIBP,27
2.88,0.641764,-0.044158,0.521214,-0.528565,0.604974,-0.595505,0.500962,-0.23922,-0.085922,0.804098,-0.176084,-0.413814,0.388818,4.0,1.0,8.0,MIBP,27
2.89,0.459906,0.035857,0.674558,-0.524967,0.604849,-0.598805,0.393421,-0.22077,0.007634,0.803384,-0.175088,-0.41224,0.392398,4.0,1.0,8.0,MIBP,27
2.9,0.253214,0.175331,0.794527,-0.519852,0.606563,-0.601527,0.268051,-0.201015,0.089152,0.802458,-0.175379,-0.410461,0.396012,4.0,1.0,8.0,MIBP,27
2.91,0.061771,0.325343,0.879023,-0.513205,0.609985,-0.603771,0.15177,-0.179626,0.120891,0.801434,-0.176985,-0.4084,0.399486,4.0,1.0,8.0,MIBP,27
2.92,-0.075873,0.470426,0.914195,-0.505268,0.614627,-0.605754,0.078281,-0.147189,0.124858,0.800438,-0.179663,-0.40601,0.402711,4.0,1.0,8.0,MIBP,27
2.93,-0.126311,0.572567,0.93381,-0.49634,0.619919,-0.607739,0.069948,-0.095307,0.128903,0.79954,-0.183038,-0.403271,0.405716,4.0,1.0,8.0,MIBP,27
2.94,-0.11452,0.615364,0.974323,-0.486716,0.625371,-0.609933,0.112052,-0.043264,0.125375,0.798688,-0.186677,-0.400231,0.408735,4.0,1.0,8.0,MIBP,27
2.95,-0.102101,0.610593,1.021353,-0.476647,0.63083,-0.612259,0.155328,-0.016358,0.114762,0.797766,-0.190355,-0.397033,0.411946,4.0,1.0,8.0,MIBP,27
2.96,-0.138896,0.622746,1.05655,-0.466229,0.636465,-0.614445,0.162061,-0.012884,0.10471,0.796719,-0.194163,-0.3938,0.415285,4.0,1.0,8.0,MIBP,27
2.97,-0.243995,0.669515,1.051226,-0.455463,0.642501,-0.616235,0.120411,-0.026046,0.100274,0.795596,-0.198336,-0.39057,0.418504,4.0,1.0,8.0,MIBP,27
