secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.54,0.490375,-0.382383,-0.004809,-0.86572,0.23103,-0.444021,-0.101306,-0.027584,-0.000208,0.816945,0.009398,-0.527163,0.23369,30.0,1.0,12.0,30BP,39
1.55,0.502852,-0.322427,-0.049935,-0.867345,0.228576,-0.442115,-0.095653,-0.039062,0.008873,0.81602,0.011928,-0.528015,0.234882,30.0,1.0,12.0,30BP,39
1.56,0.521499,-0.272561,-0.086048,-0.868818,0.225675,-0.44071,-0.092134,-0.064313,0.018652,0.815286,0.014571,-0.528614,0.235931,30.0,1.0,12.0,30BP,39
1.57,0.519531,-0.214015,-0.100813,-0.870102,0.22253,-0.439777,-0.098343,-0.076228,0.016742,0.814714,0.017256,-0.528974,0.236918,30.0,1.0,12.0,30BP,39
1.58,0.492013,-0.162991,-0.122283,-0.871171,0.21933,-0.439267,-0.106521,-0.067795,0.004971,0.814304,0.019837,-0.529125,0.237785,30.0,1.0,12.0,30BP,39
1.59,0.491718,-0.135025,-0.142505,-0.872109,0.215994,-0.439058,-0.104881,-0.058813,-0.013884,0.814022,0.022377,-0.529122,0.238532,30.0,1.0,12.0,30BP,39
1.6,0.515872,-0.123659,-0.140056,-0.872989,0.212506,-0.439012,-0.0957,-0.051281,-0.032988,0.813793,0.024974,-0.529028,0.239263,30.0,1.0,12.0,30BP,39
1.61,0.552356,-0.12168,-0.126199,-0.873802,0.209029,-0.439063,-0.080238,-0.033996,-0.040094,0.813558,0.027626,-0.528872,0.240115,30.0,1.0,12.0,30BP,39
1.62,0.624178,-0.144413,-0.122734,-0.87465,0.205363,-0.439105,-0.062941,-0.018092,-0.041395,0.813265,0.03051,-0.528694,0.241149,30.0,1.0,12.0,30BP,39
1.63,0.708754,-0.164505,-0.117608,-0.875579,0.201374,-0.4391,-0.041565,-0.013355,-0.030382,0.812892,0.033732,-0.5285,0.242399,30.0,1.0,12.0,30BP,39
1.64,0.786388,-0.191763,-0.104279,-0.876594,0.197104,-0.439013,-0.016228,-0.019782,-0.001478,0.812415,0.037298,-0.528302,0.243902,30.0,1.0,12.0,30BP,39
1.65,0.825831,-0.196328,-0.109778,-0.877659,0.192626,-0.438874,0.005848,-0.035888,0.039765,0.811865,0.041111,-0.528084,0.245586,30.0,1.0,12.0,30BP,39
1.66,0.828978,-0.189582,-0.132096,-0.878744,0.187903,-0.438751,0.020681,-0.057379,0.073806,0.811324,0.045048,-0.527821,0.247243,30.0,1.0,12.0,30BP,39
1.67,0.796068,-0.184951,-0.140856,-0.87983,0.183081,-0.438611,0.028894,-0.086706,0.109693,0.810809,0.048968,-0.527538,0.248786,30.0,1.0,12.0,30BP,39
1.68,0.686641,-0.167512,-0.13408,-0.880857,0.178577,-0.438407,0.032789,-0.105319,0.133674,0.810327,0.052584,-0.527287,0.250146,30.0,1.0,12.0,30BP,39
1.69,0.528446,-0.152801,-0.138243,-0.881799,0.174676,-0.438085,0.029901,-0.109338,0.12966,0.809914,0.055629,-0.527127,0.25116,30.0,1.0,12.0,30BP,39
1.7,0.366045,-0.159397,-0.152491,-0.882726,0.171393,-0.437514,0.031118,-0.107352,0.08145,0.809572,0.058032,-0.527139,0.251694,30.0,1.0,12.0,30BP,39
1.71,0.244181,-0.220406,-0.156672,-0.883821,0.168664,-0.436363,0.041033,-0.092965,0.028984,0.809185,0.059916,-0.527474,0.251795,30.0,1.0,12.0,30BP,39
1.72,0.183911,-0.312034,-0.137565,-0.885233,0.166437,-0.434352,0.045588,-0.060297,0.003794,0.808602,0.061496,-0.528245,0.251672,30.0,1.0,12.0,30BP,39
1.73,0.196731,-0.390441,-0.120055,-0.886987,0.164482,-0.431508,0.032022,-0.010964,-0.006175,0.807763,0.063047,-0.529406,0.251543,30.0,1.0,12.0,30BP,39
1.74,0.270808,-0.442644,-0.117207,-0.88899,0.162408,-0.428159,0.011045,0.026542,0.002072,0.806729,0.064832,-0.530771,0.251532,30.0,1.0,12.0,30BP,39
1.75,0.377911,-0.474882,-0.102083,-0.891133,0.160031,-0.424584,-0.010798,0.043201,0.017876,0.805536,0.067021,-0.532181,0.2518,30.0,1.0,12.0,30BP,39
1.76,0.438766,-0.48972,-0.085535,-0.893332,0.15744,-0.420915,-0.031381,0.042648,0.036669,0.804223,0.069547,-0.533578,0.252356,30.0,1.0,12.0,30BP,39
1.77,0.429602,-0.502502,-0.088061,-0.895557,0.154818,-0.417143,-0.046947,0.03314,0.060683,0.802843,0.072182,-0.534994,0.253011,30.0,1.0,12.0,30BP,39
1.78,0.355429,-0.501465,-0.108609,-0.897807,0.15227,-0.413228,-0.057256,0.024763,0.073995,0.801469,0.074689,-0.536477,0.253498,30.0,1.0,12.0,30BP,39
1.79,0.240574,-0.492863,-0.140241,-0.900049,0.149883,-0.409204,-0.06185,0.029607,0.057458,0.80018,0.076867,-0.538043,0.253602,30.0,1.0,12.0,30BP,39
1.8,0.139327,-0.507623,-0.174282,-0.902316,0.147676,-0.404991,-0.051297,0.046324,0.031929,0.798966,0.078682,-0.539735,0.253277,30.0,1.0,12.0,30BP,39
1.81,0.096627,-0.543667,-0.203639,-0.904722,0.145481,-0.400391,-0.033891,0.077969,0.002243,0.797735,0.080328,-0.54162,0.252614,30.0,1.0,12.0,30BP,39
1.82,0.132436,-0.576915,-0.243751,-0.907293,0.143005,-0.395434,-0.027216,0.113937,-0.024045,0.796443,0.082086,-0.54364,0.251784,30.0,1.0,12.0,30BP,39
1.83,0.221732,-0.601126,-0.28082,-0.909991,0.139927,-0.390305,-0.024381,0.13879,-0.032791,0.795088,0.084246,-0.545665,0.250972,30.0,1.0,12.0,30BP,39
1.84,0.327967,-0.631254,-0.298561,-0.912787,0.136196,-0.38506,-0.023859,0.141881,-0.039927,0.793652,0.086909,-0.547647,0.250295,30.0,1.0,12.0,30BP,39
1.85,0.429559,-0.652106,-0.309529,-0.915662,0.131938,-0.379677,-0.018954,0.129002,-0.038184,0.792096,0.090068,-0.54959,0.249844,30.0,1.0,12.0,30BP,39
1.86,0.51151,-0.666666,-0.311772,-0.918557,0.127296,-0.37423,-0.017401,0.109261,-0.026024,0.790449,0.093623,-0.551471,0.24961,30.0,1.0,12.0,30BP,39
1.87,0.552612,-0.66723,-0.308436,-0.921431,0.122437,-0.368747,-0.012285,0.08586,-0.012296,0.788737,0.097431,-0.553294,0.249535,30.0,1.0,12.0,30BP,39
1.88,0.564416,-0.662618,-0.290727,-0.92423,0.117608,-0.363273,-0.000102,0.056693,-0.004663,0.786992,0.101295,-0.55507,0.249558,30.0,1.0,12.0,30BP,39
1.89,0.569725,-0.661935,-0.248879,-0.926938,0.113022,-0.357788,0.01698,0.022568,0.000976,0.785196,0.105121,-0.556826,0.249722,30.0,1.0,12.0,30BP,39
1.9,0.559859,-0.674012,-0.186963,-0.929552,0.108956,-0.352225,0.029008,-0.003014,0.007132,0.783304,0.108806,-0.558613,0.250094,30.0,1.0,12.0,30BP,39
1.91,0.499697,-0.674998,-0.138151,-0.932089,0.105576,-0.346504,0.036916,-0.014984,0.013282,0.781321,0.112195,-0.5605,0.250577,30.0,1.0,12.0,30BP,39
1.92,0.4258,-0.695376,-0.098765,-0.934574,0.102863,-0.340573,0.041829,-0.022526,0.022335,0.77928,0.115199,-0.562532,0.251015,30.0,1.0,12.0,30BP,39
1.93,0.360781,-0.722532,-0.053991,-0.93705,0.100803,-0.334328,0.039452,-0.02811,0.033166,0.777148,0.117843,-0.564756,0.251406,30.0,1.0,12.0,30BP,39
1.94,0.324159,-0.742252,0.004645,-0.939507,0.099438,-0.32778,0.0308,-0.018474,0.04534,0.774895,0.12017,-0.567159,0.251848,30.0,1.0,12.0,30BP,39
1.95,0.306676,-0.740482,0.056382,-0.941893,0.098714,-0.321081,0.014494,0.006526,0.052298,0.772548,0.122234,-0.569665,0.252409,30.0,1.0,12.0,30BP,39
1.96,0.312985,-0.732098,0.104419,-0.944155,0.098505,-0.314433,0.008974,0.036612,0.056437,0.77015,0.124122,-0.572169,0.253151,30.0,1.0,12.0,30BP,39
1.97,0.364703,-0.716646,0.140171,-0.946309,0.098592,-0.307861,0.019414,0.059001,0.065856,0.767694,0.125998,-0.574625,0.25412,30.0,1.0,12.0,30BP,39
1.98,0.41848,-0.683723,0.169912,-0.948305,0.098863,-0.301569,0.035006,0.068023,0.072534,0.765214,0.127962,-0.576924,0.255405,30.0,1.0,12.0,30BP,39
1.99,0.450444,-0.635033,0.174152,-0.950114,0.099186,-0.295713,0.044962,0.062207,0.070493,0.762798,0.129983,-0.579006,0.256895,30.0,1.0,12.0,30BP,39
2.0,0.471869,-0.591027,0.147296,-0.951757,0.099351,-0.290326,0.037343,0.039184,0.059369,0.760505,0.132077,-0.580855,0.258447,30.0,1.0,12.0,30BP,39
2.01,0.441129,-0.544718,0.120956,-0.953265,0.099287,-0.285355,0.015948,0.009249,0.048173,0.758372,0.134174,-0.582511,0.259904,30.0,1.0,12.0,30BP,39
2.02,0.389275,-0.481444,0.104739,-0.954618,0.099165,-0.280839,-0.011904,-0.016263,0.037339,0.756437,0.136106,-0.584,0.261195,30.0,1.0,12.0,30BP,39
2.03,0.337258,-0.400939,0.087639,-0.955765,0.099048,-0.276953,-0.034225,-0.03197,0.029822,0.75476,0.137799,-0.585265,0.262324,30.0,1.0,12.0,30BP,39
2.04,0.309851,-0.294843,0.063941,-0.956658,0.098884,-0.273912,-0.049339,-0.03559,0.022951,0.753406,0.139259,-0.586217,0.263316,30.0,1.0,12.0,30BP,39
2.05,0.310155,-0.172598,0.044865,-0.957249,0.098551,-0.271959,-0.057415,-0.037241,0.01848,0.752431,0.14057,-0.586737,0.264249,30.0,1.0,12.0,30BP,39
2.06,0.332923,-0.035199,0.050343,-0.957493,0.098097,-0.271265,-0.056652,-0.044218,0.0068,0.751837,0.141789,-0.58674,0.26528,30.0,1.0,12.0,30BP,39
2.07,0.371545,0.084567,0.058408,-0.957368,0.097665,-0.271861,-0.04605,-0.051477,-0.014257,0.751589,0.14292,-0.586211,0.266542,30.0,1.0,12.0,30BP,39
2.08,0.404931,0.19162,0.053797,-0.956933,0.097136,-0.273576,-0.037345,-0.050246,-0.029326,0.751644,0.144034,-0.585206,0.267992,30.0,1.0,12.0,30BP,39
2.09,0.453511,0.275381,0.04191,-0.956244,0.096422,-0.276226,-0.036402,-0.048066,-0.043079,0.751952,0.145189,-0.583787,0.269594,30.0,1.0,12.0,30BP,39
2.1,0.507181,0.346499,0.03856,-0.955343,0.095456,-0.279656,-0.038309,-0.038937,-0.047706,0.752453,0.146466,-0.581996,0.271371,30.0,1.0,12.0,30BP,39
2.11,0.589833,0.407495,0.027227,-0.954249,0.094241,-0.283775,-0.041998,-0.021533,-0.049797,0.753094,0.147923,-0.579854,0.27338,30.0,1.0,12.0,30BP,39
2.12,0.703492,0.455492,0.016306,-0.952992,0.092593,-0.2885,-0.042186,-0.015597,-0.040601,0.753835,0.149704,-0.577355,0.275651,30.0,1.0,12.0,30BP,39
2.13,0.82216,0.499744,0.003761,-0.9516,0.090449,-0.29373,-0.039764,-0.018565,-0.01993,0.754618,0.1519,-0.57451,0.278239,30.0,1.0,12.0,30BP,39
2.14,0.905284,0.525674,-0.014736,-0.95008,0.087818,-0.299394,-0.039697,-0.029331,0.000627,0.755434,0.154476,-0.571349,0.281099,30.0,1.0,12.0,30BP,39
2.15,0.94854,0.53629,-0.03452,-0.948492,0.084748,-0.305256,-0.039545,-0.044541,0.012531,0.756262,0.157324,-0.567998,0.284071,30.0,1.0,12.0,30BP,39
2.16,0.956452,0.509786,-0.066162,-0.946919,0.081273,-0.31103,-0.042263,-0.059437,0.024196,0.757068,0.160352,-0.564599,0.286989,30.0,1.0,12.0,30BP,39
2.17,0.947383,0.460967,-0.072081,-0.94544,0.077607,-0.316419,-0.050196,-0.065812,0.026212,0.757777,0.163458,-0.561313,0.289799,30.0,1.0,12.0,30BP,39
2.18,0.934884,0.393391,-0.065148,-0.944122,0.07393,-0.321199,-0.061112,-0.047257,0.035662,0.758308,0.166603,-0.558251,0.292522,30.0,1.0,12.0,30BP,39
2.19,0.931579,0.323555,-0.048354,-0.942998,0.070369,-0.325272,-0.071787,-0.02122,0.05124,0.758609,0.169775,-0.555464,0.295208,30.0,1.0,12.0,30BP,39
2.2,0.959208,0.267227,-0.023151,-0.942067,0.066919,-0.328681,-0.079677,0.001029,0.068061,0.758666,0.173034,-0.552918,0.297936,30.0,1.0,12.0,30BP,39
2.21,0.995495,0.21746,0.006654,-0.941284,0.063578,-0.331575,-0.088272,0.014257,0.080004,0.758487,0.176425,-0.550533,0.300809,30.0,1.0,12.0,30BP,39
2.22,1.023689,0.164364,0.029391,-0.940639,0.060358,-0.333998,-0.094059,0.028875,0.086637,0.758085,0.179931,-0.548294,0.303819,30.0,1.0,12.0,30BP,39
2.23,1.062986,0.124058,0.016183,-0.94015,0.057075,-0.335948,-0.092321,0.045342,0.086345,0.757492,0.183606,-0.546182,0.306888,30.0,1.0,12.0,30BP,39
2.24,1.1119,0.087127,-0.009618,-0.939799,0.053428,-0.337525,-0.084874,0.056145,0.08815,0.756763,0.187557,-0.544114,0.309954,30.0,1.0,12.0,30BP,39
2.25,1.180905,0.048208,-0.032213,-0.939579,0.049331,-0.338759,-0.067409,0.05687,0.095259,0.755895,0.191855,-0.542045,0.313052,30.0,1.0,12.0,30BP,39
2.26,1.244977,0.03043,-0.066752,-0.939479,0.044752,-0.339672,-0.056325,0.052584,0.10754,0.75489,0.196519,-0.539948,0.316191,30.0,1.0,12.0,30BP,39
2.27,1.29445,0.0235,-0.096484,-0.939437,0.039639,-0.340422,-0.054933,0.046192,0.113249,0.753816,0.201512,-0.537756,0.319332,30.0,1.0,12.0,30BP,39
2.28,1.307923,0.031685,-0.125706,-0.93939,0.034142,-0.341146,-0.056368,0.038917,0.118856,0.752729,0.206692,-0.535449,0.322447,30.0,1.0,12.0,30BP,39
2.29,1.295502,0.074782,-0.150501,-0.939268,0.028375,-0.342009,-0.066179,0.032629,0.130462,0.751715,0.2119,-0.533004,0.325468,30.0,1.0,12.0,30BP,39
2.3,1.239258,0.157667,-0.170814,-0.938938,0.02252,-0.34335,-0.075863,0.037004,0.130383,0.750896,0.21693,-0.530346,0.328375,30.0,1.0,12.0,30BP,39
2.31,1.189183,0.255907,-0.194126,-0.938257,0.016611,-0.345539,-0.067312,0.042212,0.111775,0.750413,0.221639,-0.527358,0.331134,30.0,1.0,12.0,30BP,39
2.32,1.150211,0.308996,-0.217774,-0.937303,0.010606,-0.348354,-0.045989,0.044112,0.083538,0.750196,0.226098,-0.524121,0.333742,30.0,1.0,12.0,30BP,39
2.33,1.175251,0.332817,-0.229737,-0.936194,0.004474,-0.351456,-0.037729,0.041195,0.061448,0.750087,0.230481,-0.520721,0.3363,30.0,1.0,12.0,30BP,39
2.34,1.255496,0.324141,-0.231147,-0.935039,-0.002013,-0.35454,-0.058781,0.047301,0.053728,0.749918,0.235098,-0.517165,0.338959,30.0,1.0,12.0,30BP,39
2.35,1.357931,0.30573,-0.200136,-0.933905,-0.008731,-0.357415,-0.092096,0.060901,0.053627,0.749547,0.24004,-0.513491,0.341887,30.0,1.0,12.0,30BP,39
2.36,1.460494,0.266186,-0.141966,-0.932858,-0.01542,-0.359914,-0.109851,0.077004,0.063237,0.748863,0.245285,-0.509783,0.345196,30.0,1.0,12.0,30BP,39
2.37,1.545958,0.211668,-0.050985,-0.93199,-0.021799,-0.361829,-0.100222,0.086161,0.085004,0.747758,0.250785,-0.506155,0.348958,30.0,1.0,12.0,30BP,39
2.38,1.564597,0.154923,0.054544,-0.931337,-0.027446,-0.363122,-0.067289,0.093349,0.111291,0.746228,0.256301,-0.502741,0.353136,30.0,1.0,12.0,30BP,39
2.39,1.508554,0.086714,0.152488,-0.930937,-0.032094,-0.363766,-0.015703,0.090291,0.135998,0.744345,0.261581,-0.499692,0.357539,30.0,1.0,12.0,30BP,39
2.4,1.349493,0.033459,0.235258,-0.930795,-0.035512,-0.363812,0.04043,0.085485,0.16496,0.742236,0.266342,-0.497148,0.361929,30.0,1.0,12.0,30BP,39
2.41,1.093027,-0.011805,0.285216,-0.930868,-0.037533,-0.363422,0.090109,0.085431,0.19527,0.740121,0.270237,-0.495238,0.365967,30.0,1.0,12.0,30BP,39
2.42,0.790634,-0.051528,0.29686,-0.931098,-0.038225,-0.362761,0.135413,0.083177,0.201216,0.738217,0.27306,-0.494022,0.369346,30.0,1.0,12.0,30BP,39
2.43,0.566993,-0.112504,0.294957,-0.931507,-0.037919,-0.361742,0.180683,0.08046,0.204088,0.736536,0.27498,-0.493473,0.372002,30.0,1.0,12.0,30BP,39
2.44,0.415277,-0.194446,0.286628,-0.932181,-0.036964,-0.360099,0.206092,0.093132,0.180412,0.734936,0.276344,-0.493543,0.374057,30.0,1.0,12.0,30BP,39
2.45,0.331576,-0.272592,0.279809,-0.933142,-0.035643,-0.357737,0.204901,0.119749,0.142466,0.7333,0.27745,-0.494119,0.375685,30.0,1.0,12.0,30BP,39
2.46,0.33343,-0.319293,0.270589,-0.934312,-0.03422,-0.354809,0.197542,0.146876,0.100033,0.731585,0.278521,-0.494996,0.377078,30.0,1.0,12.0,30BP,39
2.47,0.421589,-0.353806,0.255577,-0.935598,-0.033072,-0.351516,0.194432,0.155204,0.050353,0.729724,0.279875,-0.495895,0.378498,30.0,1.0,12.0,30BP,39
2.48,0.52466,-0.402489,0.23284,-0.937003,-0.032426,-0.347813,0.193915,0.139818,-0.004314,0.727653,0.281708,-0.496723,0.380036,30.0,1.0,12.0,30BP,39
2.49,0.588995,-0.468677,0.204958,-0.938587,-0.032299,-0.343529,0.187305,0.092373,-0.039161,0.725348,0.284038,-0.497552,0.381622,30.0,1.0,12.0,30BP,39
2.5,0.581862,-0.530206,0.174791,-0.940355,-0.032539,-0.338636,0.171434,0.026863,-0.057894,0.722889,0.286674,-0.498498,0.383079,30.0,1.0,12.0,30BP,39
2.51,0.477422,-0.552135,0.127287,-0.942244,-0.032922,-0.333305,0.154387,-0.032615,-0.062203,0.720458,0.289287,-0.49966,0.384178,30.0,1.0,12.0,30BP,39
2.52,0.302039,-0.53396,0.082029,-0.944094,-0.033224,-0.328,0.144411,-0.080591,-0.060062,0.718313,0.291489,-0.501033,0.384742,30.0,1.0,12.0,30BP,39
2.53,0.13877,-0.511027,0.024043,-0.945816,-0.033411,-0.32298,0.133423,-0.124196,-0.065524,0.716579,0.293134,-0.502576,0.384714,30.0,1.0,12.0,30BP,39
2.54,0.012195,-0.482532,-0.045737,-0.947418,-0.033751,-0.318215,0.10353,-0.154161,-0.064934,0.715232,0.294386,-0.504212,0.384123,30.0,1.0,12.0,30BP,39
2.55,-0.084695,-0.440793,-0.118771,-0.948861,-0.034391,-0.313816,0.040658,-0.175371,-0.075512,0.714266,0.295347,-0.505828,0.383057,30.0,1.0,12.0,30BP,39
2.56,-0.126076,-0.37081,-0.195416,-0.950082,-0.035532,-0.309971,-0.033942,-0.190466,-0.073452,0.71369,0.296134,-0.507266,0.381617,30.0,1.0,12.0,30BP,39
2.57,-0.128175,-0.285326,-0.270736,-0.951018,-0.037351,-0.306871,-0.104173,-0.197787,-0.07231,0.713488,0.296892,-0.50835,0.379962,30.0,1.0,12.0,30BP,39
2.58,-0.112097,-0.192522,-0.330099,-0.95163,-0.039844,-0.304652,-0.154586,-0.19894,-0.081518,0.71363,0.297681,-0.50898,0.378231,30.0,1.0,12.0,30BP,39
2.59,-0.061407,-0.131605,-0.365514,-0.951976,-0.042916,-0.30315,-0.173375,-0.206855,-0.104458,0.714007,0.298571,-0.509196,0.376523,30.0,1.0,12.0,30BP,39
2.6,0.015366,-0.098207,-0.347962,-0.952162,-0.046271,-0.302069,-0.168672,-0.217217,-0.122201,0.714425,0.29962,-0.50911,0.375009,30.0,1.0,12.0,30BP,39
2.61,0.093136,-0.049572,-0.291139,-0.952241,-0.049493,-0.30131,-0.137236,-0.211402,-0.148291,0.714748,0.300777,-0.508801,0.373885,30.0,1.0,12.0,30BP,39
2.62,0.18726,0.023461,-0.241875,-0.952148,-0.05241,-0.30111,-0.076248,-0.185078,-0.175361,0.714997,0.301962,-0.508197,0.373274,30.0,1.0,12.0,30BP,39
2.63,0.325901,0.067302,-0.218164,-0.951883,-0.055359,-0.301421,-0.008994,-0.160888,-0.216187,0.71516,0.303365,-0.507207,0.373171,30.0,1.0,12.0,30BP,39
2.64,0.482778,0.067361,-0.207568,-0.951552,-0.058619,-0.301848,0.039992,-0.150624,-0.270586,0.715117,0.305229,-0.505877,0.373539,30.0,1.0,12.0,30BP,39
2.65,0.622544,0.043065,-0.19865,-0.951267,-0.062238,-0.302024,0.062442,-0.149523,-0.314553,0.714777,0.307638,-0.504328,0.374308,30.0,1.0,12.0,30BP,39
2.66,0.709076,-0.003005,-0.204085,-0.951076,-0.066181,-0.301785,0.05389,-0.157482,-0.33356,0.714167,0.310506,-0.502686,0.37531,30.0,1.0,12.0,30BP,39
2.67,0.72079,-0.032075,-0.248838,-0.950972,-0.070516,-0.301132,0.018309,-0.16241,-0.327836,0.713421,0.313689,-0.501032,0.376293,30.0,1.0,12.0,30BP,39
2.68,0.647022,-0.058072,-0.314293,-0.950898,-0.075292,-0.300208,-0.024124,-0.149912,-0.307245,0.712761,0.316939,-0.499446,0.376929,30.0,1.0,12.0,30BP,39
2.69,0.539874,-0.081969,-0.35955,-0.950841,-0.080318,-0.299082,-0.045771,-0.126988,-0.283636,0.712284,0.320038,-0.498031,0.377084,30.0,1.0,12.0,30BP,39
2.7,0.482422,-0.113365,-0.374768,-0.950826,-0.085365,-0.297729,-0.038569,-0.101739,-0.252213,0.711926,0.322952,-0.496827,0.376863,30.0,1.0,12.0,30BP,39
2.71,0.50909,-0.117051,-0.374738,-0.950844,-0.090427,-0.296174,-0.016319,-0.058758,-0.217803,0.711545,0.32587,-0.495703,0.376551,30.0,1.0,12.0,30BP,39
2.72,0.602446,-0.104311,-0.385771,-0.950819,-0.095681,-0.294598,-0.001375,-0.005897,-0.184193,0.711079,0.32899,-0.494436,0.376384,30.0,1.0,12.0,30BP,39
2.73,0.717244,-0.080489,-0.408417,-0.9507,-0.101402,-0.293066,0.008759,0.045387,-0.15394,0.71051,0.332489,-0.492867,0.376442,30.0,1.0,12.0,30BP,39
2.74,0.845796,-0.048071,-0.432515,-0.950445,-0.107722,-0.291633,0.011786,0.07661,-0.132333,0.709839,0.336436,-0.490912,0.376756,30.0,1.0,12.0,30BP,39
2.75,0.956048,-0.025552,-0.457271,-0.950052,-0.114615,-0.290284,0.004938,0.083884,-0.109725,0.709064,0.340811,-0.488575,0.37732,30.0,1.0,12.0,30BP,39
2.76,1.028246,-0.019538,-0.480547,-0.949552,-0.121987,-0.288914,-0.014514,0.079552,-0.09631,0.708197,0.34553,-0.485955,0.37804,30.0,1.0,12.0,30BP,39
2.77,1.03942,-0.025624,-0.483309,-0.949006,-0.129587,-0.287392,-0.014739,0.073175,-0.07711,0.707251,0.350427,-0.483223,0.378804,30.0,1.0,12.0,30BP,39
2.78,1.011097,-0.048859,-0.477427,-0.948462,-0.13712,-0.285689,0.009589,0.071263,-0.048403,0.706264,0.355298,-0.48054,0.379519,30.0,1.0,12.0,30BP,39
2.79,0.976345,-0.094089,-0.465589,-0.947995,-0.144455,-0.283616,0.039792,0.069809,-0.01358,0.705218,0.360081,-0.478052,0.3801,30.0,1.0,12.0,30BP,39
2.8,0.970168,-0.155212,-0.460442,-0.947661,-0.15161,-0.280987,0.053007,0.076522,0.019467,0.70404,0.364856,-0.475801,0.380554,30.0,1.0,12.0,30BP,39
2.81,1.012054,-0.198586,-0.446104,-0.947452,-0.158686,-0.277765,0.056537,0.094645,0.059931,0.702663,0.369759,-0.473704,0.380982,30.0,1.0,12.0,30BP,39
2.82,1.094966,-0.229963,-0.416236,-0.94734,-0.165687,-0.274033,0.05757,0.113212,0.091476,0.701025,0.374879,-0.471645,0.38155,30.0,1.0,12.0,30BP,39
2.83,1.187144,-0.261642,-0.374509,-0.947332,-0.172577,-0.269775,0.062658,0.120286,0.118667,0.699054,0.380286,-0.469569,0.382376,30.0,1.0,12.0,30BP,39
2.84,1.233541,-0.306143,-0.309827,-0.947487,-0.17909,-0.264943,0.071846,0.112241,0.143498,0.696718,0.38588,-0.467574,0.383479,30.0,1.0,12.0,30BP,39
2.85,1.196479,-0.362617,-0.241089,-0.947869,-0.184922,-0.259515,0.079003,0.099427,0.17492,0.694076,0.391438,-0.465853,0.384728,30.0,1.0,12.0,30BP,39
2.86,1.064329,-0.409198,-0.173325,-0.948476,-0.1898,-0.253711,0.085988,0.08784,0.202334,0.691338,0.396597,-0.464602,0.385885,30.0,1.0,12.0,30BP,39
2.87,0.890281,-0.455536,-0.121509,-0.949281,-0.193665,-0.247707,0.091844,0.079453,0.223812,0.688662,0.401161,-0.463914,0.386779,30.0,1.0,12.0,30BP,39
2.88,0.71951,-0.506703,-0.05403,-0.950294,-0.196495,-0.24152,0.09069,0.077431,0.238682,0.686079,0.40509,-0.463834,0.387371,30.0,1.0,12.0,30BP,39
2.89,0.557996,-0.540845,0.035309,-0.951523,-0.198153,-0.235244,0.085297,0.082979,0.250045,0.683585,0.40833,-0.464375,0.38773,30.0,1.0,12.0,30BP,39
2.9,0.421355,-0.564371,0.133172,-0.952982,-0.198475,-0.228983,0.076014,0.09322,0.247019,0.681128,0.410876,-0.465499,0.388016,30.0,1.0,12.0,30BP,39
2.91,0.313205,-0.572932,0.209468,-0.954615,-0.19765,-0.222811,0.073634,0.115832,0.233293,0.678705,0.412826,-0.467086,0.388284,30.0,1.0,12.0,30BP,39
2.92,0.244416,-0.593053,0.262068,-0.956365,-0.195993,-0.216687,0.06986,0.147058,0.197186,0.676305,0.414344,-0.469016,0.388529,30.0,1.0,12.0,30BP,39
2.93,0.216139,-0.623375,0.302222,-0.95822,-0.193774,-0.210397,0.068586,0.178073,0.160684,0.673846,0.415638,-0.471218,0.388755,30.0,1.0,12.0,30BP,39
2.94,0.262875,-0.631477,0.331566,-0.960141,-0.191185,-0.203906,0.060849,0.205819,0.120425,0.671247,0.416894,-0.473546,0.389077,30.0,1.0,12.0,30BP,39
2.95,0.363197,-0.642954,0.351191,-0.962072,-0.188512,-0.197182,0.050146,0.22286,0.083169,0.66841,0.41837,-0.475789,0.389641,30.0,1.0,12.0,30BP,39
2.96,0.481257,-0.644311,0.364919,-0.963997,-0.185863,-0.190168,0.045022,0.230358,0.054456,0.665279,0.420183,-0.477873,0.390496,30.0,1.0,12.0,30BP,39
2.97,0.585215,-0.633645,0.355429,-0.965858,-0.183385,-0.182997,0.044517,0.224309,0.036162,0.661907,0.422358,-0.479703,0.391636,30.0,1.0,12.0,30BP,39
2.98,0.655676,-0.609682,0.319633,-0.967595,-0.181216,-0.175841,0.04331,0.202197,0.025542,0.658419,0.424826,-0.481251,0.392945,30.0,1.0,12.0,30BP,39
2.99,0.679341,-0.569136,0.257009,-0.969141,-0.179564,-0.168888,0.027551,0.174513,0.012012,0.654993,0.427492,-0.4825,0.394243,30.0,1.0,12.0,30BP,39
3.0,0.661816,-0.521899,0.178794,-0.970436,-0.178563,-0.162386,9.9e-05,0.147038,-0.002012,0.651796,0.430247,-0.48342,0.395417,30.0,1.0,12.0,30BP,39
3.01,0.637617,-0.466264,0.105692,-0.971478,-0.178222,-0.156422,-0.024036,0.118362,-0.000896,0.648913,0.433001,-0.484044,0.396388,30.0,1.0,12.0,30BP,39
