secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.61,-1.19307,0.698071,-0.027964,0.160585,0.941509,-0.296267,0.008117,0.212636,0.082369,0.777002,-0.590459,-0.056789,0.210714,15.0,1.0,10.0,MGTBR,5
1.62,-1.088566,0.616863,0.036511,0.16258,0.944836,-0.284344,-0.045378,0.15639,0.09103,0.773769,-0.595616,-0.055401,0.208453,15.0,1.0,10.0,MGTBR,5
1.63,-0.904469,0.508889,0.058928,0.164588,0.947566,-0.273916,-0.055564,0.132634,0.068487,0.770868,-0.600092,-0.054145,0.20669,15.0,1.0,10.0,MGTBR,5
1.64,-0.718144,0.497619,0.098727,0.16664,0.949622,-0.265421,-0.037704,0.126778,0.071436,0.768489,-0.603736,-0.052842,0.205269,15.0,1.0,10.0,MGTBR,5
1.65,-0.512588,0.525025,0.162375,0.169255,0.951027,-0.258649,-0.023061,0.13343,0.047238,0.766603,-0.606683,-0.051104,0.204067,15.0,1.0,10.0,MGTBR,5
1.66,-0.319333,0.531068,0.185948,0.1723,0.951783,-0.253816,0.011996,0.111343,-0.0204,0.765303,-0.608848,-0.04895,0.203025,15.0,1.0,10.0,MGTBR,5
1.67,-0.240932,0.523914,0.170599,0.175346,0.952172,-0.250246,0.041817,0.061149,-0.065856,0.7644,-0.610492,-0.046657,0.202029,15.0,1.0,10.0,MGTBR,5
1.68,-0.19793,0.519768,0.160458,0.178216,0.952422,-0.247249,0.054389,-0.023757,-0.082661,0.763683,-0.611887,-0.044388,0.201028,15.0,1.0,10.0,MGTBR,5
1.69,-0.233553,0.510226,0.150911,0.181009,0.952657,-0.244295,0.057257,-0.089834,-0.1053,0.762983,-0.613251,-0.04214,0.20001,15.0,1.0,10.0,MGTBR,5
1.7,-0.361317,0.495536,0.113022,0.183511,0.953134,-0.240539,0.053275,-0.103159,-0.074387,0.762041,-0.614917,-0.040094,0.198902,15.0,1.0,10.0,MGTBR,5
1.71,-0.418028,0.497247,0.118557,0.185792,0.953876,-0.2358,0.029021,-0.113941,-0.06109,0.760789,-0.616958,-0.038249,0.197737,15.0,1.0,10.0,MGTBR,5
1.72,-0.515551,0.553949,0.131784,0.188277,0.954691,-0.230472,-0.007475,-0.129877,-0.021771,0.759351,-0.619231,-0.036288,0.196524,15.0,1.0,10.0,MGTBR,5
1.73,-0.723255,0.58817,0.120933,0.19076,0.955867,-0.223446,-0.03631,-0.056713,0.042919,0.757399,-0.622172,-0.034346,0.195113,15.0,1.0,10.0,MGTBR,5
1.74,-0.808189,0.618167,0.146855,0.193379,0.957318,-0.214818,-0.054478,0.035587,0.033269,0.754937,-0.625733,-0.032385,0.193595,15.0,1.0,10.0,MGTBR,5
1.75,-0.667452,0.648459,0.153326,0.19618,0.958613,-0.206337,-0.071576,0.108266,-0.011635,0.752518,-0.62922,-0.030239,0.192055,15.0,1.0,10.0,MGTBR,5
1.76,-0.206972,0.696451,0.174051,0.199107,0.959213,-0.200665,-0.05746,0.121155,-0.065723,0.751028,-0.631588,-0.027644,0.190496,15.0,1.0,10.0,MGTBR,5
1.77,0.229703,0.749986,0.170007,0.202248,0.958817,-0.199414,-0.044319,0.133483,-0.075564,0.751027,-0.632219,-0.02433,0.188853,15.0,1.0,10.0,MGTBR,5
1.78,0.498139,0.793954,0.124746,0.205201,0.957776,-0.201389,-0.04541,0.155825,-0.045209,0.752146,-0.63157,-0.020618,0.187006,15.0,1.0,10.0,MGTBR,5
1.79,0.65305,0.800978,0.154477,0.208116,0.956305,-0.20535,-0.030245,0.089121,-0.039416,0.753949,-0.630118,-0.016623,0.18503,15.0,1.0,10.0,MGTBR,5
1.8,0.631298,0.754006,0.167997,0.211321,0.954596,-0.209978,-0.010759,-0.00585,-0.080397,0.755916,-0.628374,-0.012551,0.183247,15.0,1.0,10.0,MGTBR,5
1.81,0.458801,0.723456,0.123019,0.21426,0.953123,-0.213658,0.024509,-0.075346,-0.044093,0.757551,-0.626972,-0.008805,0.181508,15.0,1.0,10.0,MGTBR,5
1.82,0.211654,0.706852,0.088115,0.216787,0.952178,-0.215316,0.063349,-0.126693,0.023772,0.758534,-0.626348,-0.005467,0.179677,15.0,1.0,10.0,MGTBR,5
1.83,0.078158,0.684613,0.096861,0.219146,0.95169,-0.215082,0.090882,-0.154083,0.0516,0.75889,-0.626461,-0.00242,0.17784,15.0,1.0,10.0,MGTBR,5
1.84,-0.054438,0.6484,0.090242,0.221542,0.951422,-0.21381,0.080475,-0.15911,0.039738,0.758868,-0.626973,0.000447,0.176135,15.0,1.0,10.0,MGTBR,5
1.85,-0.191472,0.620257,0.004154,0.223361,0.951593,-0.21114,0.029859,-0.079371,0.011829,0.758405,-0.62803,0.002893,0.174332,15.0,1.0,10.0,MGTBR,5
1.86,-0.208756,0.619194,-0.008462,0.224584,0.952041,-0.207797,-0.05393,-0.0289,0.065951,0.757754,-0.629346,0.005039,0.17236,15.0,1.0,10.0,MGTBR,5
1.87,-0.160037,0.560914,-0.003739,0.225802,0.952461,-0.204529,-0.145434,0.105538,0.065171,0.757104,-0.630622,0.007134,0.170466,15.0,1.0,10.0,MGTBR,5
1.88,0.17409,0.552563,0.039561,0.227018,0.952463,-0.203167,-0.11543,0.223639,0.091747,0.757038,-0.631135,0.00925,0.168753,15.0,1.0,10.0,MGTBR,5
1.89,0.561768,0.618212,0.195902,0.229324,0.951418,-0.20546,0.003387,0.193739,0.067535,0.75811,-0.630177,0.012157,0.167328,15.0,1.0,10.0,MGTBR,5
1.9,0.562208,0.617691,0.20695,0.232653,0.949709,-0.209586,0.066374,0.098128,0.025,0.759733,-0.628459,0.015692,0.166128,15.0,1.0,10.0,MGTBR,5
1.91,0.354802,0.530126,0.112504,0.235403,0.948357,-0.212611,0.060206,-0.023232,-0.019155,0.760998,-0.62717,0.018776,0.164888,15.0,1.0,10.0,MGTBR,5
1.92,0.129892,0.448592,0.065212,0.237267,0.947637,-0.213747,0.07682,-0.126806,-0.020262,0.761637,-0.626643,0.021114,0.163654,15.0,1.0,10.0,MGTBR,5
1.93,-0.110336,0.413385,0.025596,0.238598,0.947514,-0.21281,0.09914,-0.126881,0.012249,0.761583,-0.626954,0.022896,0.162471,15.0,1.0,10.0,MGTBR,5
1.94,-0.231187,0.394079,-0.002933,0.239524,0.947885,-0.210101,0.09913,-0.084497,0.027194,0.760952,-0.62798,0.02431,0.161252,15.0,1.0,10.0,MGTBR,5
1.95,-0.216263,0.345354,-0.026736,0.240231,0.94837,-0.207083,0.051029,-0.102987,-0.013666,0.760204,-0.629132,0.025511,0.160097,15.0,1.0,10.0,MGTBR,5
1.96,-0.264418,0.287675,-0.128735,0.240146,0.949051,-0.204038,-0.021762,-0.052536,0.004133,0.759462,-0.630311,0.026258,0.15886,15.0,1.0,10.0,MGTBR,5
1.97,-0.226849,0.221664,-0.173409,0.239168,0.949951,-0.200979,-0.045427,0.050736,0.032766,0.758741,-0.631511,0.026531,0.157485,15.0,1.0,10.0,MGTBR,5
1.98,-0.15115,0.220141,-0.140695,0.23808,0.950708,-0.198678,-0.011364,0.119757,0.061044,0.758244,-0.632415,0.026697,0.156222,15.0,1.0,10.0,MGTBR,5
1.99,-0.056569,0.222368,-0.053276,0.237617,0.951144,-0.19714,0.006661,0.094267,0.107616,0.757954,-0.633003,0.027166,0.155162,15.0,1.0,10.0,MGTBR,5
2.0,-0.0578,0.165832,-0.054331,0.237582,0.951341,-0.196226,-0.037463,0.016173,0.042646,0.757814,-0.633338,0.027739,0.154373,15.0,1.0,10.0,MGTBR,5
2.01,-0.110709,0.078438,-0.121537,0.236894,0.951757,-0.19504,-0.047639,0.011103,-0.007429,0.757569,-0.633804,0.027803,0.15365,15.0,1.0,10.0,MGTBR,5
2.02,-0.132641,0.062134,-0.060213,0.236116,0.952213,-0.193753,0.025725,-0.01453,0.011029,0.757258,-0.634317,0.027665,0.153091,15.0,1.0,10.0,MGTBR,5
2.03,-0.173632,0.041931,-0.036539,0.235816,0.95261,-0.192156,0.084253,0.007854,-0.007307,0.756792,-0.634948,0.027613,0.152785,15.0,1.0,10.0,MGTBR,5
2.04,-0.140869,0.044395,-0.025716,0.235577,0.953013,-0.190448,0.095554,-0.002833,-0.03381,0.75628,-0.635623,0.027552,0.15253,15.0,1.0,10.0,MGTBR,5
2.05,-0.167136,0.045415,-0.018335,0.235537,0.95332,-0.188952,0.036604,-0.102597,-0.013975,0.755825,-0.63621,0.02759,0.152332,15.0,1.0,10.0,MGTBR,5
2.06,-0.329814,0.014679,-0.107556,0.234989,0.953945,-0.186464,-0.038547,-0.053417,-0.007415,0.755063,-0.637199,0.027315,0.152025,15.0,1.0,10.0,MGTBR,5
2.07,-0.317457,0.017583,-0.089567,0.23398,0.954818,-0.183235,-0.022874,0.043793,-0.004845,0.754073,-0.638488,0.026756,0.15163,15.0,1.0,10.0,MGTBR,5
2.08,-0.22417,0.067077,-0.023542,0.233557,0.955436,-0.180537,-0.008871,0.114053,0.018291,0.75324,-0.639552,0.026551,0.151323,15.0,1.0,10.0,MGTBR,5
2.09,-0.125906,0.096982,-0.023065,0.233524,0.955795,-0.17867,-0.024281,0.17624,0.020421,0.752685,-0.640276,0.026682,0.150995,15.0,1.0,10.0,MGTBR,5
2.1,0.064592,0.156797,0.027749,0.233734,0.955864,-0.178022,-0.018295,0.11753,0.01933,0.75255,-0.640511,0.027117,0.150599,15.0,1.0,10.0,MGTBR,5
2.11,0.163396,0.15739,0.078367,0.234947,0.955395,-0.178942,-0.020653,-0.059185,-0.014936,0.752897,-0.640106,0.028168,0.15039,15.0,1.0,10.0,MGTBR,5
2.12,0.048316,0.146752,-0.013041,0.235788,0.955033,-0.179767,-0.031686,-0.030488,-0.019879,0.753228,-0.639745,0.02903,0.150103,15.0,1.0,10.0,MGTBR,5
2.13,0.077073,0.191328,0.102698,0.236661,0.954764,-0.180049,0.007266,-0.031302,-0.002568,0.753384,-0.639595,0.029899,0.149791,15.0,1.0,10.0,MGTBR,5
2.14,0.078059,0.227418,0.137359,0.238191,0.954302,-0.18048,0.02986,-0.057344,-0.037553,0.753571,-0.639367,0.031138,0.149571,15.0,1.0,10.0,MGTBR,5
2.15,-0.007646,0.244781,0.092216,0.239544,0.954009,-0.180236,0.025532,0.013077,-0.040498,0.753567,-0.639402,0.032361,0.149179,15.0,1.0,10.0,MGTBR,5
2.16,-0.012441,0.293905,0.113627,0.240836,0.953852,-0.179344,0.047524,0.065191,-0.043587,0.753376,-0.639685,0.03362,0.14865,15.0,1.0,10.0,MGTBR,5
2.17,0.05488,0.363741,0.165297,0.242561,0.953551,-0.178617,0.022438,0.040757,-0.009173,0.753256,-0.639882,0.035257,0.148032,15.0,1.0,10.0,MGTBR,5
2.18,0.037441,0.35632,0.13999,0.244515,0.953149,-0.1781,-0.049019,0.022712,0.016433,0.753214,-0.639979,0.037098,0.147372,15.0,1.0,10.0,MGTBR,5
2.19,0.049387,0.318643,0.164012,0.246428,0.952726,-0.177726,-0.080977,0.043947,0.037924,0.753197,-0.640023,0.038828,0.146821,15.0,1.0,10.0,MGTBR,5
2.2,0.136514,0.350178,0.252,0.249004,0.952063,-0.177688,-0.05569,0.032556,-0.013855,0.753247,-0.639913,0.040826,0.146504,15.0,1.0,10.0,MGTBR,5
2.21,0.287643,0.343881,0.323657,0.252416,0.95095,-0.178832,-0.018453,-0.060172,-0.036469,0.753639,-0.639308,0.043241,0.14644,15.0,1.0,10.0,MGTBR,5
2.22,0.314514,0.357946,0.317303,0.25612,0.949576,-0.180854,-0.000978,-0.077689,-0.011407,0.754304,-0.638336,0.045824,0.146466,15.0,1.0,10.0,MGTBR,5
2.23,0.318456,0.421798,0.326512,0.259866,0.948181,-0.182816,0.059195,0.016616,-0.021057,0.754975,-0.637366,0.048546,0.146355,15.0,1.0,10.0,MGTBR,5
2.24,0.376335,0.503945,0.365193,0.264015,0.94663,-0.184899,0.085472,0.051783,-0.049277,0.755712,-0.636304,0.051653,0.146114,15.0,1.0,10.0,MGTBR,5
2.25,0.349391,0.560436,0.337679,0.268384,0.944992,-0.186978,0.034945,0.043564,-0.040394,0.756489,-0.635198,0.055093,0.145647,15.0,1.0,10.0,MGTBR,5
2.26,0.311954,0.566756,0.329878,0.272555,0.943502,-0.188458,-0.026202,-0.013785,0.013364,0.757103,-0.634308,0.058521,0.144995,15.0,1.0,10.0,MGTBR,5
2.27,0.328117,0.568772,0.367154,0.276966,0.94192,-0.189936,-0.082416,-0.104854,0.020396,0.7577,-0.63339,0.062037,0.144425,15.0,1.0,10.0,MGTBR,5
2.28,0.255524,0.550777,0.334633,0.281392,0.940362,-0.191147,-0.087651,-0.063684,0.004715,0.758198,-0.632563,0.065504,0.143909,15.0,1.0,10.0,MGTBR,5
2.29,0.245518,0.553324,0.357314,0.285597,0.938958,-0.191813,-0.053236,0.085105,-0.005911,0.75852,-0.631948,0.068816,0.143366,15.0,1.0,10.0,MGTBR,5
2.3,0.36572,0.601467,0.459272,0.290543,0.937187,-0.193042,-0.016724,0.120506,0.011462,0.758994,-0.631048,0.072506,0.143,15.0,1.0,10.0,MGTBR,5
2.31,0.39166,0.62676,0.487437,0.296271,0.935006,-0.194905,0.016183,0.079231,-0.029537,0.759654,-0.629819,0.076651,0.142751,15.0,1.0,10.0,MGTBR,5
2.32,0.357759,0.587116,0.488979,0.30201,0.932824,-0.196542,0.017708,-0.028711,0.028649,0.760232,-0.628655,0.080759,0.142541,15.0,1.0,10.0,MGTBR,5
2.33,0.310551,0.542479,0.521734,0.307786,0.930629,-0.19798,0.056609,-0.111248,0.025235,0.760702,-0.627564,0.084697,0.142557,15.0,1.0,10.0,MGTBR,5
2.34,0.232561,0.551501,0.536745,0.313816,0.928448,-0.198754,0.090756,-0.116879,0.003594,0.760927,-0.626707,0.088666,0.142714,15.0,1.0,10.0,MGTBR,5
2.35,0.141141,0.470359,0.519504,0.319765,0.926393,-0.198862,-0.022417,-0.108507,0.029093,0.760904,-0.626119,0.092434,0.143023,15.0,1.0,10.0,MGTBR,5
2.36,0.087695,0.407277,0.555096,0.325577,0.92445,-0.198473,-0.047974,-0.019894,0.001421,0.760657,-0.625763,0.095831,0.143655,15.0,1.0,10.0,MGTBR,5
2.37,0.091041,0.402524,0.605668,0.331732,0.922375,-0.197938,0.013056,0.026722,0.012833,0.760312,-0.625445,0.099247,0.144548,15.0,1.0,10.0,MGTBR,5
2.38,0.036051,0.396852,0.614402,0.338143,0.920205,-0.197186,0.016319,0.039847,0.026531,0.75987,-0.625183,0.102732,0.145571,15.0,1.0,10.0,MGTBR,5
2.39,-0.06049,0.332312,0.612525,0.344497,0.918144,-0.195791,-0.008071,0.06263,0.033895,0.759182,-0.625189,0.106031,0.146757,15.0,1.0,10.0,MGTBR,5
2.4,-0.042645,0.307672,0.64942,0.350881,0.916074,-0.194143,-0.049062,0.07645,0.072255,0.758362,-0.62531,0.109158,0.148181,15.0,1.0,10.0,MGTBR,5
2.41,0.024325,0.319898,0.704404,0.357743,0.913673,-0.192926,-0.043458,0.057792,0.088983,0.757648,-0.625206,0.112495,0.149774,15.0,1.0,10.0,MGTBR,5
2.42,0.00588,0.332602,0.680646,0.364714,0.911135,-0.191876,-0.00485,0.096051,0.047985,0.756985,-0.624999,0.115927,0.151363,15.0,1.0,10.0,MGTBR,5
2.43,0.058772,0.387175,0.727627,0.371697,0.908554,-0.190714,0.011924,0.103699,0.027643,0.756297,-0.624802,0.119438,0.152877,15.0,1.0,10.0,MGTBR,5
2.44,0.175026,0.426487,0.746735,0.379354,0.905472,-0.190293,0.005503,-0.057205,-0.013107,0.75586,-0.624184,0.123484,0.154346,15.0,1.0,10.0,MGTBR,5
2.45,0.086179,0.394267,0.651135,0.386389,0.902575,-0.189899,-0.04003,-0.070834,-0.056363,0.755472,-0.623576,0.127292,0.155601,15.0,1.0,10.0,MGTBR,5
2.46,0.041533,0.419606,0.666501,0.393081,0.899899,-0.188864,0.04358,-0.044735,-0.075525,0.754885,-0.62324,0.130919,0.15678,15.0,1.0,10.0,MGTBR,5
2.47,-0.011849,0.438741,0.678377,0.399949,0.8972,-0.187275,0.072524,-0.048873,-0.033504,0.754113,-0.623079,0.134666,0.157959,15.0,1.0,10.0,MGTBR,5
2.48,-0.151997,0.426533,0.645873,0.406724,0.894661,-0.184817,0.065078,-0.047829,-0.038907,0.753049,-0.623261,0.138337,0.159142,15.0,1.0,10.0,MGTBR,5
2.49,-0.219275,0.35623,0.650606,0.413185,0.892396,-0.181403,0.015114,-0.019838,0.005835,0.751633,-0.623883,0.141666,0.160466,15.0,1.0,10.0,MGTBR,5
2.5,-0.208613,0.314723,0.700695,0.419837,0.889947,-0.178133,-0.023475,-0.008126,0.026353,0.75019,-0.624455,0.144876,0.162116,15.0,1.0,10.0,MGTBR,5
2.51,-0.262538,0.307569,0.696681,0.426632,0.887391,-0.174704,-0.003536,0.052565,0.062674,0.748648,-0.625084,0.148049,0.163945,15.0,1.0,10.0,MGTBR,5
2.52,-0.177087,0.303485,0.728498,0.433476,0.884735,-0.171297,-0.003926,0.082321,0.080751,0.747096,-0.625683,0.151235,0.16582,15.0,1.0,10.0,MGTBR,5
2.53,-0.049313,0.303566,0.731335,0.440484,0.881713,-0.168983,-0.021249,0.059006,0.026802,0.7459,-0.625792,0.154572,0.167702,15.0,1.0,10.0,MGTBR,5
2.54,-0.020835,0.321029,0.740919,0.447499,0.8785,-0.167276,0.024028,0.006982,-0.011664,0.744923,-0.625613,0.158019,0.169494,15.0,1.0,10.0,MGTBR,5
2.55,-0.099342,0.282761,0.712326,0.454419,0.875282,-0.165482,0.020816,-0.080894,-0.008666,0.743906,-0.625468,0.161397,0.171305,15.0,1.0,10.0,MGTBR,5
2.56,-0.334389,0.282729,0.6931,0.461015,0.872432,-0.162259,0.017714,-0.068156,0.048306,0.742385,-0.625956,0.164469,0.173189,15.0,1.0,10.0,MGTBR,5
2.57,-0.465204,0.2313,0.709113,0.467533,0.869842,-0.157442,-0.011799,-0.008911,0.077746,0.74026,-0.627138,0.167262,0.175319,15.0,1.0,10.0,MGTBR,5
2.58,-0.494078,0.223339,0.760198,0.474249,0.867131,-0.152224,-0.022818,0.042323,0.052294,0.737915,-0.628493,0.169954,0.177747,15.0,1.0,10.0,MGTBR,5
2.59,-0.539218,0.225103,0.799014,0.481407,0.864153,-0.146584,0.010674,0.026823,0.057396,0.735367,-0.629952,0.172826,0.180352,15.0,1.0,10.0,MGTBR,5
2.6,-0.608734,0.200724,0.785428,0.488532,0.861138,-0.140629,-0.03553,-0.008508,0.03928,0.732657,-0.631558,0.175558,0.183106,15.0,1.0,10.0,MGTBR,5
2.61,-0.626439,0.267034,0.804291,0.495671,0.858112,-0.133993,-0.003193,0.04977,0.034231,0.7297,-0.633405,0.178329,0.185834,15.0,1.0,10.0,MGTBR,5
2.62,-0.286997,0.368593,0.809549,0.50308,0.854659,-0.12833,-0.019316,0.093889,-0.064175,0.727143,-0.634699,0.181636,0.188223,15.0,1.0,10.0,MGTBR,5
2.63,-0.148398,0.450655,0.768855,0.510309,0.850923,-0.124553,-0.0832,0.055693,-0.112995,0.725396,-0.635083,0.185454,0.189939,15.0,1.0,10.0,MGTBR,5
2.64,-0.180312,0.492121,0.758379,0.51742,0.847181,-0.120665,-0.052012,-0.004148,-0.050707,0.723678,-0.635431,0.189459,0.191371,15.0,1.0,10.0,MGTBR,5
2.65,-0.111498,0.541967,0.72113,0.524288,0.84351,-0.116674,-0.004574,0.006526,-0.065607,0.72198,-0.635779,0.193516,0.192566,15.0,1.0,10.0,MGTBR,5
2.66,-0.004068,0.627385,0.697342,0.530941,0.839829,-0.113086,0.047092,0.009719,-0.087429,0.720539,-0.635856,0.197847,0.193304,15.0,1.0,10.0,MGTBR,5
2.67,-0.04492,0.611574,0.681362,0.537426,0.836161,-0.109577,0.047412,-0.049449,-0.074444,0.719183,-0.635841,0.202281,0.193816,15.0,1.0,10.0,MGTBR,5
2.68,-0.180199,0.584157,0.695175,0.543745,0.832608,-0.105383,0.062868,-0.051541,-0.046717,0.717542,-0.636143,0.206472,0.194485,15.0,1.0,10.0,MGTBR,5
2.69,-0.246372,0.59638,0.727802,0.550352,0.828887,-0.100297,0.07361,-0.057829,0.018464,0.715523,-0.636753,0.210706,0.195383,15.0,1.0,10.0,MGTBR,5
2.7,-0.34152,0.548801,0.694159,0.556765,0.825258,-0.094669,-0.016848,-0.026536,0.032123,0.713272,-0.637625,0.214708,0.196412,15.0,1.0,10.0,MGTBR,5
2.71,-0.352414,0.533956,0.698578,0.562996,0.821687,-0.088696,-0.057716,0.058257,0.039761,0.710864,-0.638672,0.218519,0.197536,15.0,1.0,10.0,MGTBR,5
2.72,-0.252103,0.501636,0.712614,0.56925,0.817935,-0.083283,-0.075781,0.092831,0.051072,0.708623,-0.639479,0.222317,0.198734,15.0,1.0,10.0,MGTBR,5
2.73,-0.22538,0.497052,0.727516,0.575562,0.813984,-0.078475,-0.008866,0.066372,0.021148,0.706578,-0.64001,0.226164,0.199963,15.0,1.0,10.0,MGTBR,5
2.74,-0.249897,0.481011,0.722192,0.581836,0.809958,-0.073718,0.063061,-0.00402,0.003314,0.704534,-0.640506,0.229986,0.201224,15.0,1.0,10.0,MGTBR,5
2.75,-0.256125,0.470047,0.720702,0.588009,0.805919,-0.068842,0.115467,-0.061092,-0.058782,0.702424,-0.641059,0.233714,0.202537,15.0,1.0,10.0,MGTBR,5
2.76,-0.295072,0.454237,0.696559,0.594033,0.801897,-0.063915,0.094474,-0.098131,-0.101155,0.700285,-0.641645,0.237349,0.203858,15.0,1.0,10.0,MGTBR,5
2.77,-0.433644,0.429996,0.634821,0.599656,0.798127,-0.05835,0.006239,-0.093568,-0.006119,0.697898,-0.642576,0.24067,0.205214,15.0,1.0,10.0,MGTBR,5
2.78,-0.534189,0.395734,0.582583,0.604733,0.794734,-0.05192,-0.087887,-0.042064,0.07818,0.695179,-0.643989,0.243554,0.206607,15.0,1.0,10.0,MGTBR,5
2.79,-0.618414,0.38396,0.543311,0.609382,0.791603,-0.044927,-0.113395,-0.013862,0.031225,0.692245,-0.645719,0.246136,0.207993,15.0,1.0,10.0,MGTBR,5
2.8,-0.550237,0.411664,0.530692,0.613823,0.788537,-0.037826,-0.060234,-0.017602,0.020202,0.689274,-0.64751,0.248632,0.209319,15.0,1.0,10.0,MGTBR,5
2.81,-0.533734,0.424672,0.469284,0.617895,0.785651,-0.030963,0.009272,-0.048163,-0.033139,0.686471,-0.649188,0.251143,0.210332,15.0,1.0,10.0,MGTBR,5
2.82,-0.455766,0.428816,0.451878,0.621627,0.782932,-0.024437,0.048386,0.005108,-0.101677,0.683837,-0.650754,0.253576,0.211154,15.0,1.0,10.0,MGTBR,5
2.83,-0.366958,0.447948,0.484124,0.625376,0.780105,-0.018457,0.086904,0.021561,-0.073904,0.681431,-0.652039,0.256158,0.211849,15.0,1.0,10.0,MGTBR,5
2.84,-0.350286,0.412198,0.454748,0.629138,0.777185,-0.012995,0.094815,-0.039667,-0.041494,0.679227,-0.653078,0.258827,0.212481,15.0,1.0,10.0,MGTBR,5
2.85,-0.409456,0.385628,0.427274,0.632589,0.77445,-0.007635,0.03628,-0.061651,-0.035822,0.677022,-0.654199,0.261162,0.21321,15.0,1.0,10.0,MGTBR,5
2.86,-0.513918,0.402229,0.373868,0.635753,0.771891,-0.001553,-0.047908,-0.062174,0.003979,0.674558,-0.655647,0.263345,0.213888,15.0,1.0,10.0,MGTBR,5
2.87,-0.632362,0.428043,0.306857,0.638359,0.769719,0.005464,-0.091194,-0.012349,0.050627,0.671775,-0.657563,0.265221,0.214444,15.0,1.0,10.0,MGTBR,5
2.88,-0.740963,0.423218,0.23286,0.640359,0.767957,0.013552,-0.082543,0.016696,0.068769,0.668628,-0.660003,0.266782,0.21485,15.0,1.0,10.0,MGTBR,5
2.89,-0.757615,0.456277,0.213589,0.641969,0.766411,0.022139,-0.028443,0.010643,0.037416,0.665315,-0.662691,0.268162,0.215141,15.0,1.0,10.0,MGTBR,5
2.9,-0.717038,0.521065,0.196046,0.643404,0.7649,0.030983,0.069777,-0.018211,-5.4e-05,0.661968,-0.66541,0.26967,0.21519,15.0,1.0,10.0,MGTBR,5
2.91,-0.594443,0.528969,0.163369,0.64461,0.763496,0.039392,0.063169,-0.066353,-0.095499,0.658875,-0.667894,0.271319,0.214914,15.0,1.0,10.0,MGTBR,5
2.92,-0.491947,0.511171,0.119583,0.645436,0.762375,0.046879,0.02853,-0.086334,-0.137577,0.656207,-0.670047,0.272905,0.214367,15.0,1.0,10.0,MGTBR,5
2.93,-0.48641,0.499667,0.109522,0.646065,0.761382,0.053826,0.063041,-0.055694,-0.117211,0.653767,-0.672015,0.274425,0.213719,15.0,1.0,10.0,MGTBR,5
2.94,-0.598428,0.503513,0.086148,0.646546,0.760423,0.061112,0.066299,-0.057863,-0.048157,0.651174,-0.674153,0.275815,0.213111,15.0,1.0,10.0,MGTBR,5
2.95,-0.835139,0.457719,-0.012529,0.646535,0.759693,0.06971,0.000102,-0.088993,-0.002357,0.648036,-0.676944,0.27677,0.212589,15.0,1.0,10.0,MGTBR,5
2.96,-1.0026,0.416645,-0.0758,0.645826,0.759327,0.079569,-0.070905,-0.041706,0.052541,0.644341,-0.680472,0.277024,0.212228,15.0,1.0,10.0,MGTBR,5
2.97,-0.963651,0.398987,-0.085859,0.644892,0.758982,0.089777,-0.048716,0.057027,0.070822,0.640451,-0.68422,0.277003,0.211977,15.0,1.0,10.0,MGTBR,5
2.98,-0.804956,0.441934,-0.094838,0.643835,0.758698,0.099265,-0.01235,0.07225,0.035196,0.636901,-0.687633,0.277117,0.211481,15.0,1.0,10.0,MGTBR,5
2.99,-0.715176,0.459776,-0.115447,0.642582,0.758588,0.107855,0.00436,0.045505,0.013513,0.6338,-0.690637,0.277396,0.210643,15.0,1.0,10.0,MGTBR,5
3.0,-0.659059,0.452479,-0.134033,0.641072,0.75865,0.116086,0.007793,0.047349,-0.01222,0.630892,-0.693501,0.277668,0.209599,15.0,1.0,10.0,MGTBR,5
3.01,-0.582085,0.458414,-0.117879,0.639568,0.758705,0.123772,0.031666,0.002907,-0.098122,0.628219,-0.696116,0.278045,0.208458,15.0,1.0,10.0,MGTBR,5
3.02,-0.52576,0.440327,-0.104171,0.638159,0.758706,0.130834,0.026941,-0.018121,-0.117864,0.625784,-0.698466,0.2785,0.20731,15.0,1.0,10.0,MGTBR,5
3.03,-0.537506,0.4186,-0.123228,0.636749,0.758697,0.137581,0.017166,-0.000549,-0.156608,0.623453,-0.700711,0.278917,0.206195,15.0,1.0,10.0,MGTBR,5
3.04,-0.542714,0.415806,-0.085564,0.635283,0.758678,0.1443,0.008134,-0.005932,-0.085599,0.621095,-0.702988,0.279209,0.205162,15.0,1.0,10.0,MGTBR,5
3.05,-0.545888,0.391708,-0.077716,0.634043,0.758395,0.151083,0.033177,-0.008929,-0.086462,0.618658,-0.705245,0.27959,0.204257,15.0,1.0,10.0,MGTBR,5
3.06,-0.34685,0.374425,0.011025,0.633136,0.757982,0.156851,-0.00922,-0.002412,-0.119666,0.6166,-0.707068,0.280144,0.203419,15.0,1.0,10.0,MGTBR,5
3.07,-0.104024,0.302757,-0.019135,0.632628,0.757581,0.160786,-0.0558,0.006594,-0.195729,0.61529,-0.708126,0.280982,0.202547,15.0,1.0,10.0,MGTBR,5
