secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
58.44,0.01049,-0.459745,-0.111053,-0.408036,-0.88641,0.218596,-0.000686,0.135388,0.01967,0.357985,0.138528,-0.768185,-0.512395,11.0,2.0,12.0,SAOCTE,32
58.45,-0.012624,-0.461912,-0.193878,-0.405712,-0.887,0.220519,-0.001042,0.154655,0.037751,0.35583,0.137924,-0.768919,-0.512957,11.0,2.0,12.0,SAOCTE,32
58.46,0.062605,-0.467232,-0.289505,-0.402498,-0.88797,0.222496,-0.00096,0.18631,0.022972,0.353402,0.137695,-0.769603,-0.513672,11.0,2.0,12.0,SAOCTE,32
58.47,0.26819,-0.459768,-0.326094,-0.398698,-0.888837,0.225851,0.007662,0.165921,0.005823,0.350705,0.138002,-0.770637,-0.513887,11.0,2.0,12.0,SAOCTE,32
58.48,0.286338,-0.427752,-0.377982,-0.394571,-0.88955,0.230249,0.024911,0.157479,0.02909,0.347881,0.13872,-0.771933,-0.513667,11.0,2.0,12.0,SAOCTE,32
58.49,0.148603,-0.343633,-0.475592,-0.389828,-0.890748,0.23367,0.029492,0.172776,0.098239,0.34512,0.139752,-0.772855,-0.513865,11.0,2.0,12.0,SAOCTE,32
58.5,0.237463,-0.296941,-0.519953,-0.384606,-0.892278,0.236468,0.020562,0.120138,0.080838,0.34248,0.141181,-0.7735,-0.51427,11.0,2.0,12.0,SAOCTE,32
58.51,0.286125,-0.317801,-0.570127,-0.379045,-0.893658,0.24021,0.02379,0.058224,0.024362,0.339701,0.142982,-0.774378,-0.514294,11.0,2.0,12.0,SAOCTE,32
58.52,0.044264,-0.360906,-0.666325,-0.372645,-0.89561,0.242939,0.009501,0.135569,0.010418,0.336645,0.144769,-0.774927,-0.514977,11.0,2.0,12.0,SAOCTE,32
58.53,-0.037523,-0.355119,-0.728812,-0.365463,-0.898207,0.244256,-0.035935,0.191267,0.002723,0.333434,0.146556,-0.775016,-0.516424,11.0,2.0,12.0,SAOCTE,32
58.54,-0.225905,-0.350907,-0.767522,-0.357879,-0.901204,0.244447,-0.054154,0.206365,0.006774,0.330226,0.148342,-0.774737,-0.518389,11.0,2.0,12.0,SAOCTE,32
58.55,-0.4878,-0.327681,-0.874663,-0.349657,-0.904987,0.242362,-0.054212,0.213443,0.023812,0.327051,0.150027,-0.77374,-0.521399,11.0,2.0,12.0,SAOCTE,32
58.56,-0.46638,-0.348638,-0.955214,-0.340437,-0.909376,0.239033,-0.074739,0.155455,-0.02834,0.323696,0.15192,-0.772293,-0.525076,11.0,2.0,12.0,SAOCTE,32
58.57,-0.300739,-0.361576,-0.91641,-0.33103,-0.913433,0.236768,-0.048777,0.046352,-0.01486,0.320146,0.154006,-0.771146,-0.52832,11.0,2.0,12.0,SAOCTE,32
58.58,-0.256081,-0.388261,-0.877943,-0.32198,-0.917001,0.235453,-0.015468,-0.004066,0.009938,0.316555,0.156011,-0.770316,-0.531099,11.0,2.0,12.0,SAOCTE,32
58.59,-0.134429,-0.395454,-0.872737,-0.312987,-0.920275,0.234803,-0.011628,-0.020017,-0.012559,0.312869,0.158026,-0.769694,-0.533583,11.0,2.0,12.0,SAOCTE,32
58.6,-0.038854,-0.408152,-0.85799,-0.304043,-0.923127,0.235361,-0.011524,-0.079269,-0.036204,0.30907,0.160187,-0.769429,-0.535533,11.0,2.0,12.0,SAOCTE,32
58.61,-0.066565,-0.44502,-0.814229,-0.295264,-0.925774,0.236137,-0.01272,-0.114554,-0.042976,0.30522,0.162199,-0.76926,-0.537375,11.0,2.0,12.0,SAOCTE,32
58.62,-0.036882,-0.456242,-0.731566,-0.286981,-0.928185,0.236884,-0.019324,-0.127753,-0.074317,0.301427,0.163868,-0.769148,-0.539166,11.0,2.0,12.0,SAOCTE,32
58.63,0.120975,-0.45023,-0.632886,-0.279533,-0.930048,0.23848,-0.012718,-0.142889,-0.104813,0.297795,0.165316,-0.769357,-0.540443,11.0,2.0,12.0,SAOCTE,32
58.64,0.303818,-0.464032,-0.56191,-0.272902,-0.931158,0.241804,-0.003648,-0.133188,-0.156202,0.294254,0.16671,-0.770136,-0.540844,11.0,2.0,12.0,SAOCTE,32
58.65,0.301743,-0.47108,-0.540843,-0.266634,-0.931874,0.246002,0.011599,-0.077739,-0.105316,0.290685,0.168008,-0.771216,-0.540834,11.0,2.0,12.0,SAOCTE,32
58.66,0.240106,-0.428686,-0.548052,-0.260428,-0.932657,0.249655,-0.011057,-0.055273,0.011515,0.287252,0.169285,-0.77212,-0.54098,11.0,2.0,12.0,SAOCTE,32
58.67,0.25234,-0.362645,-0.533693,-0.254369,-0.933449,0.252923,-0.082652,-0.120842,0.050727,0.284047,0.170651,-0.772878,-0.541161,11.0,2.0,12.0,SAOCTE,32
58.68,0.247377,-0.316603,-0.458012,-0.248841,-0.934045,0.256198,-0.138931,-0.18624,0.077588,0.281154,0.172019,-0.773633,-0.541159,11.0,2.0,12.0,SAOCTE,32
58.69,0.151776,-0.2714,-0.386135,-0.244158,-0.934579,0.258747,-0.140913,-0.191413,0.116131,0.278714,0.173127,-0.77421,-0.541244,11.0,2.0,12.0,SAOCTE,32
58.7,0.152279,-0.218567,-0.337456,-0.240146,-0.935067,0.26073,-0.113858,-0.170677,0.111081,0.27666,0.17407,-0.774638,-0.541382,11.0,2.0,12.0,SAOCTE,32
58.71,0.108027,-0.174193,-0.324773,-0.236547,-0.935504,0.262446,-0.068614,-0.129071,0.044866,0.274885,0.174994,-0.774984,-0.541493,11.0,2.0,12.0,SAOCTE,32
58.72,0.12285,-0.182228,-0.320126,-0.233061,-0.935985,0.263845,-0.036608,-0.070256,-0.026144,0.273242,0.175923,-0.775225,-0.541679,11.0,2.0,12.0,SAOCTE,32
58.73,0.217493,-0.237041,-0.270274,-0.229683,-0.936225,0.265949,-0.022469,-0.054635,-0.070408,0.271454,0.176751,-0.775715,-0.541607,11.0,2.0,12.0,SAOCTE,32
58.74,0.219079,-0.26291,-0.222232,-0.226704,-0.936179,0.268651,-0.03477,-0.054803,-0.028782,0.269612,0.177335,-0.776452,-0.54128,11.0,2.0,12.0,SAOCTE,32
58.75,0.143797,-0.26324,-0.209107,-0.223956,-0.936186,0.270923,-0.084515,-0.067873,0.049343,0.267827,0.177689,-0.777102,-0.541117,11.0,2.0,12.0,SAOCTE,32
58.76,0.17633,-0.2164,-0.170274,-0.221491,-0.936187,0.272938,-0.127935,-0.135209,0.115215,0.266224,0.177995,-0.77768,-0.540977,11.0,2.0,12.0,SAOCTE,32
58.77,0.102891,-0.171136,-0.09701,-0.219718,-0.936078,0.274738,-0.108392,-0.174944,0.14639,0.264993,0.1782,-0.778212,-0.540749,11.0,2.0,12.0,SAOCTE,32
58.78,-0.000287,-0.146171,-0.063798,-0.218555,-0.936102,0.275583,-0.039044,-0.118051,0.164236,0.264108,0.178129,-0.7785,-0.540791,11.0,2.0,12.0,SAOCTE,32
58.79,-0.060202,-0.06198,-0.104451,-0.217493,-0.936387,0.275455,0.018824,-0.018615,0.160931,0.263515,0.178122,-0.77846,-0.54114,11.0,2.0,12.0,SAOCTE,32
58.8,0.036868,0.022558,-0.151398,-0.216226,-0.936735,0.275271,0.056192,0.053571,0.133222,0.263108,0.178539,-0.778305,-0.541423,11.0,2.0,12.0,SAOCTE,32
58.81,0.18765,0.123399,-0.194246,-0.214816,-0.936763,0.276277,0.075381,0.054897,0.139464,0.262813,0.179567,-0.778392,-0.541101,11.0,2.0,12.0,SAOCTE,32
58.82,0.193218,0.228861,-0.234115,-0.21327,-0.936712,0.277646,0.063642,0.057958,0.126071,0.262745,0.181135,-0.778468,-0.540502,11.0,2.0,12.0,SAOCTE,32
58.83,0.311717,0.271368,-0.230778,-0.211782,-0.936503,0.279482,0.042654,0.035121,0.103117,0.262884,0.183087,-0.778601,-0.539584,11.0,2.0,12.0,SAOCTE,32
58.84,0.197134,0.264597,-0.22314,-0.210398,-0.936214,0.28149,0.029734,0.025325,0.113605,0.263052,0.185048,-0.778783,-0.538571,11.0,2.0,12.0,SAOCTE,32
58.85,-0.021305,0.318379,-0.224453,-0.209121,-0.936456,0.281637,-0.000901,0.045449,0.168405,0.263512,0.186816,-0.778408,-0.538278,11.0,2.0,12.0,SAOCTE,32
58.86,-0.088262,0.362168,-0.217493,-0.207986,-0.937094,0.280351,-0.02056,0.029211,0.128264,0.26429,0.188517,-0.777584,-0.538493,11.0,2.0,12.0,SAOCTE,32
58.87,-0.122152,0.352546,-0.182326,-0.207119,-0.937796,0.27864,0.015347,0.011237,0.080232,0.265246,0.190123,-0.776642,-0.538818,11.0,2.0,12.0,SAOCTE,32
58.88,-0.11305,0.320819,-0.169574,-0.206438,-0.938484,0.276823,0.069735,0.036903,0.030687,0.266203,0.191542,-0.775708,-0.539188,11.0,2.0,12.0,SAOCTE,32
58.89,-0.031102,0.291503,-0.178388,-0.205667,-0.939055,0.275459,0.109002,0.072081,-0.007865,0.266998,0.192927,-0.774925,-0.539428,11.0,2.0,12.0,SAOCTE,32
58.9,0.090727,0.271646,-0.196096,-0.204681,-0.939344,0.275206,0.118362,0.083372,-0.02603,0.267552,0.194463,-0.774459,-0.539271,11.0,2.0,12.0,SAOCTE,32
58.91,0.104646,0.240189,-0.222636,-0.203409,-0.939487,0.275662,0.1085,0.083728,-0.026135,0.26788,0.196114,-0.77419,-0.538897,11.0,2.0,12.0,SAOCTE,32
58.92,0.081616,0.208265,-0.239056,-0.201849,-0.93968,0.276149,0.084051,0.067442,-0.017406,0.268019,0.197743,-0.773933,-0.538601,11.0,2.0,12.0,SAOCTE,32
58.93,0.052099,0.172126,-0.258973,-0.200056,-0.940001,0.276362,0.047224,0.029265,-0.065944,0.268037,0.199307,-0.773601,-0.538493,11.0,2.0,12.0,SAOCTE,32
58.94,0.097548,0.098095,-0.253189,-0.198003,-0.940307,0.2768,0.024007,-0.00464,-0.109595,0.267801,0.200787,-0.773359,-0.538407,11.0,2.0,12.0,SAOCTE,32
58.95,0.033119,0.027382,-0.226093,-0.195917,-0.940568,0.277396,0.020731,-0.025008,-0.073173,0.267316,0.201981,-0.773241,-0.538372,11.0,2.0,12.0,SAOCTE,32
58.96,-0.191681,-0.011037,-0.232355,-0.193798,-0.941205,0.276723,0.006695,-0.004276,-0.026128,0.266797,0.202778,-0.772815,-0.538942,11.0,2.0,12.0,SAOCTE,32
58.97,-0.245762,-0.01452,-0.242862,-0.191509,-0.942328,0.274484,-0.00594,0.009208,-0.012079,0.266335,0.203331,-0.771945,-0.540207,11.0,2.0,12.0,SAOCTE,32
58.98,-0.176201,-0.080316,-0.24898,-0.189083,-0.943356,0.272628,0.025616,0.014524,-0.079818,0.265717,0.203888,-0.771196,-0.541369,11.0,2.0,12.0,SAOCTE,32
58.99,-0.174224,-0.159156,-0.249868,-0.186408,-0.944305,0.271183,0.080817,0.063766,-0.070026,0.264764,0.204293,-0.77062,-0.542502,11.0,2.0,12.0,SAOCTE,32
59.0,-0.102187,-0.220562,-0.279707,-0.183408,-0.945194,0.270129,0.093534,0.093906,-0.081347,0.263463,0.204583,-0.770201,-0.54362,11.0,2.0,12.0,SAOCTE,32
59.01,0.082865,-0.221468,-0.287235,-0.180117,-0.945725,0.270485,0.066698,0.059571,-0.108848,0.261834,0.205062,-0.770189,-0.544243,11.0,2.0,12.0,SAOCTE,32
59.02,0.086552,-0.230128,-0.291943,-0.176746,-0.945964,0.27187,0.044529,0.024196,-0.11063,0.260059,0.205699,-0.770469,-0.544458,11.0,2.0,12.0,SAOCTE,32
59.03,-0.041506,-0.24116,-0.351476,-0.173109,-0.946463,0.272472,0.025892,0.032385,-0.108212,0.258268,0.206302,-0.770503,-0.545034,11.0,2.0,12.0,SAOCTE,32
59.04,-0.122855,-0.287504,-0.385281,-0.168821,-0.947332,0.272143,0.011579,0.052129,-0.146685,0.256298,0.206914,-0.770232,-0.546114,11.0,2.0,12.0,SAOCTE,32
59.05,-0.15683,-0.349581,-0.333189,-0.164537,-0.948317,0.271334,0.042817,0.052993,-0.115908,0.254243,0.207268,-0.769875,-0.547443,11.0,2.0,12.0,SAOCTE,32
59.06,-0.188659,-0.391112,-0.31718,-0.160475,-0.9493,0.270328,0.053602,0.040456,-0.060779,0.252096,0.207259,-0.76955,-0.548893,11.0,2.0,12.0,SAOCTE,32
59.07,-0.232989,-0.387423,-0.372024,-0.15612,-0.95041,0.268973,0.005989,0.008119,-0.019599,0.249838,0.207241,-0.769115,-0.55054,11.0,2.0,12.0,SAOCTE,32
59.08,-0.174486,-0.322875,-0.394067,-0.151451,-0.951583,0.267493,-0.047081,-0.037797,0.017083,0.247612,0.207493,-0.768566,-0.552215,11.0,2.0,12.0,SAOCTE,32
59.09,-0.128075,-0.297253,-0.380257,-0.146953,-0.952523,0.266655,-0.049946,-0.041969,-0.031852,0.245496,0.207947,-0.76817,-0.553538,11.0,2.0,12.0,SAOCTE,32
59.1,-0.280897,-0.340856,-0.409054,-0.142374,-0.953632,0.265172,-0.011038,0.038761,-0.074727,0.243418,0.208343,-0.76758,-0.555123,11.0,2.0,12.0,SAOCTE,32
59.11,-0.013843,-0.325174,-0.387409,-0.137642,-0.954647,0.264015,0.026574,0.083248,-0.093132,0.241164,0.208714,-0.767102,-0.556626,11.0,2.0,12.0,SAOCTE,32
59.12,0.122509,-0.355709,-0.393362,-0.133046,-0.954938,0.265317,0.048665,0.074445,-0.166989,0.238708,0.209385,-0.767344,-0.5571,11.0,2.0,12.0,SAOCTE,32
59.13,-0.035948,-0.329867,-0.414546,-0.128222,-0.955372,0.266126,0.041034,0.093067,-0.071775,0.236184,0.210008,-0.767437,-0.557812,11.0,2.0,12.0,SAOCTE,32
59.14,-0.005075,-0.313621,-0.431326,-0.123328,-0.955985,0.266239,-0.012201,-0.004007,-0.019764,0.23383,0.210733,-0.767275,-0.558752,11.0,2.0,12.0,SAOCTE,32
59.15,0.007289,-0.380734,-0.426032,-0.118252,-0.956494,0.266711,-0.06673,-0.086764,-0.056414,0.231276,0.211431,-0.767237,-0.559603,11.0,2.0,12.0,SAOCTE,32
59.16,-0.034627,-0.445982,-0.393291,-0.113207,-0.956985,0.267143,-0.083525,-0.073533,-0.030235,0.22852,0.211819,-0.767271,-0.560542,11.0,2.0,12.0,SAOCTE,32
59.17,-0.051067,-0.369932,-0.363488,-0.108436,-0.957561,0.267054,-0.074318,-0.003269,0.03034,0.225908,0.212047,-0.767178,-0.561639,11.0,2.0,12.0,SAOCTE,32
59.18,0.182118,-0.293334,-0.311846,-0.10434,-0.957771,0.267934,-0.03897,0.010856,0.0256,0.22365,0.212481,-0.767345,-0.562151,11.0,2.0,12.0,SAOCTE,32
59.19,0.262248,-0.285892,-0.305833,-0.100643,-0.957427,0.270563,0.024441,0.011687,-0.03924,0.221426,0.213112,-0.768027,-0.561862,11.0,2.0,12.0,SAOCTE,32
59.2,0.164327,-0.247292,-0.338752,-0.096821,-0.957173,0.272846,0.073384,0.036656,-0.010181,0.219264,0.213833,-0.768569,-0.561694,11.0,2.0,12.0,SAOCTE,32
59.21,0.262275,-0.24599,-0.341563,-0.092862,-0.956949,0.274999,0.094266,-0.01148,0.001734,0.217145,0.214688,-0.769031,-0.561559,11.0,2.0,12.0,SAOCTE,32
59.22,0.272261,-0.272593,-0.340917,-0.088893,-0.956461,0.277992,0.072505,-0.096731,0.013252,0.214877,0.215571,-0.769757,-0.561099,11.0,2.0,12.0,SAOCTE,32
59.23,0.111746,-0.259028,-0.360865,-0.084745,-0.956237,0.28005,0.004667,-0.104691,0.058909,0.212631,0.216377,-0.770199,-0.561037,11.0,2.0,12.0,SAOCTE,32
59.24,0.118992,-0.179469,-0.34688,-0.080702,-0.956244,0.281219,-0.064928,-0.101434,0.053665,0.210673,0.217258,-0.77033,-0.561255,11.0,2.0,12.0,SAOCTE,32
59.25,0.219559,-0.156842,-0.28018,-0.077203,-0.956005,0.283011,-0.084083,-0.081029,0.008874,0.208967,0.218212,-0.770642,-0.561095,11.0,2.0,12.0,SAOCTE,32
59.26,0.228562,-0.126012,-0.2079,-0.074453,-0.955549,0.285276,-0.057993,-0.02791,0.035113,0.20748,0.218988,-0.771156,-0.560637,11.0,2.0,12.0,SAOCTE,32
59.27,0.306159,-0.105163,-0.189346,-0.072245,-0.954944,0.287857,-0.036214,0.007511,0.019592,0.206206,0.219705,-0.771789,-0.559956,11.0,2.0,12.0,SAOCTE,32
59.28,0.411644,-0.112108,-0.181544,-0.070158,-0.954029,0.291388,-0.014635,-0.014553,-0.010092,0.204867,0.220487,-0.772709,-0.55887,11.0,2.0,12.0,SAOCTE,32
59.29,0.424245,-0.117466,-0.182294,-0.068068,-0.952917,0.295494,0.000457,-0.036951,-0.003776,0.203442,0.221307,-0.773802,-0.557552,11.0,2.0,12.0,SAOCTE,32
59.3,0.425627,-0.108303,-0.187401,-0.06599,-0.951763,0.299652,0.000774,-0.052341,0.034759,0.202022,0.222138,-0.774907,-0.556202,11.0,2.0,12.0,SAOCTE,32
59.31,0.349558,-0.078958,-0.20501,-0.063856,-0.950715,0.30342,-0.020083,-0.062148,0.047059,0.200686,0.223027,-0.775867,-0.554991,11.0,2.0,12.0,SAOCTE,32
59.32,0.239669,-0.087066,-0.208257,-0.061604,-0.949938,0.306303,-0.043422,-0.067029,0.055559,0.199446,0.223907,-0.776542,-0.554139,11.0,2.0,12.0,SAOCTE,32
59.33,0.099351,-0.073933,-0.177429,-0.059479,-0.949543,0.307944,-0.048736,-0.073833,0.08999,0.198395,0.224616,-0.776865,-0.553776,11.0,2.0,12.0,SAOCTE,32
59.34,0.022953,-0.096777,-0.142916,-0.057705,-0.949473,0.308496,-0.045627,-0.071187,0.093023,0.197566,0.225053,-0.776917,-0.553823,11.0,2.0,12.0,SAOCTE,32
59.35,0.010332,-0.101706,-0.133333,-0.056075,-0.949504,0.308702,-0.032548,-0.055729,0.065123,0.196776,0.225335,-0.776901,-0.554011,11.0,2.0,12.0,SAOCTE,32
59.36,0.016429,-0.093813,-0.128691,-0.054532,-0.949544,0.308857,-0.014468,-0.025233,0.037945,0.19602,0.225579,-0.77688,-0.554209,11.0,2.0,12.0,SAOCTE,32
59.37,0.109483,-0.093142,-0.133604,-0.053029,-0.949425,0.309484,0.004857,-0.018181,0.045328,0.195237,0.22588,-0.776994,-0.554203,11.0,2.0,12.0,SAOCTE,32
59.38,0.15895,-0.114594,-0.137903,-0.051417,-0.949078,0.310816,0.011134,-0.001422,-0.000407,0.194304,0.22625,-0.777315,-0.553929,11.0,2.0,12.0,SAOCTE,32
59.39,0.234372,-0.135055,-0.117841,-0.049806,-0.948536,0.312727,0.025499,0.016636,-0.018034,0.193238,0.22659,-0.777831,-0.55344,11.0,2.0,12.0,SAOCTE,32
59.4,0.205457,-0.126189,-0.124535,-0.048274,-0.947878,0.314953,0.026668,0.017886,-0.006711,0.192139,0.226901,-0.778455,-0.552816,11.0,2.0,12.0,SAOCTE,32
59.41,0.117881,-0.103646,-0.156691,-0.046577,-0.947437,0.316534,0.012748,0.018131,0.053079,0.191126,0.227295,-0.778848,-0.552452,11.0,2.0,12.0,SAOCTE,32
59.42,0.130264,-0.127236,-0.152363,-0.044732,-0.947125,0.31773,-0.009284,-0.008075,0.061099,0.190123,0.227721,-0.779108,-0.552257,11.0,2.0,12.0,SAOCTE,32
59.43,0.1048,-0.174982,-0.102087,-0.043009,-0.946784,0.318982,-0.013342,-0.024056,0.0629,0.18902,0.22792,-0.779451,-0.552069,11.0,2.0,12.0,SAOCTE,32
59.44,0.000975,-0.139714,-0.070614,-0.041701,-0.946631,0.31961,-0.005403,-0.001458,0.114869,0.188085,0.227845,-0.779674,-0.552104,11.0,2.0,12.0,SAOCTE,32
59.45,-0.083652,-0.100818,-0.119162,-0.040441,-0.94683,0.319181,-0.004954,0.044548,0.096285,0.187419,0.227828,-0.779541,-0.552525,11.0,2.0,12.0,SAOCTE,32
59.46,-0.021738,-0.114062,-0.177623,-0.038659,-0.947147,0.318462,-0.00077,0.06055,0.025364,0.186689,0.228073,-0.779239,-0.553097,11.0,2.0,12.0,SAOCTE,32
59.47,0.025296,-0.136978,-0.19238,-0.036173,-0.947327,0.318218,0.012522,0.051972,0.009739,0.185589,0.228504,-0.779035,-0.553577,11.0,2.0,12.0,SAOCTE,32
59.48,-0.098994,-0.098102,-0.227427,-0.033466,-0.94754,0.317879,-0.006039,0.047135,0.037742,0.184456,0.229044,-0.778767,-0.554109,11.0,2.0,12.0,SAOCTE,32
59.49,-0.099349,-0.012831,-0.282314,-0.030839,-0.947494,0.318282,-0.055617,0.020492,0.022889,0.183465,0.229919,-0.778639,-0.554256,11.0,2.0,12.0,SAOCTE,32
59.5,-0.006102,0.005216,-0.257817,-0.028785,-0.947305,0.319038,-0.063348,-0.022147,-0.029502,0.182824,0.230908,-0.778589,-0.554127,11.0,2.0,12.0,SAOCTE,32
59.51,0.026072,-0.023892,-0.185406,-0.027249,-0.946946,0.320237,-0.025516,-0.034591,-0.016282,0.182253,0.23169,-0.778741,-0.553774,11.0,2.0,12.0,SAOCTE,32
59.52,0.019938,-0.033098,-0.15743,-0.025979,-0.946169,0.32263,-0.004141,-0.01602,-0.002165,0.18152,0.232346,-0.779314,-0.552933,11.0,2.0,12.0,SAOCTE,32
59.53,0.081787,-0.03293,-0.173777,-0.02479,-0.945346,0.325126,-0.004492,-0.014478,0.008248,0.180805,0.232989,-0.779923,-0.552039,11.0,2.0,12.0,SAOCTE,32
59.54,0.086921,-0.103721,-0.215474,-0.023108,-0.944792,0.326855,-0.015451,-0.026491,-0.019879,0.179942,0.233625,-0.780286,-0.551537,11.0,2.0,12.0,SAOCTE,32
59.55,-0.065561,-0.169234,-0.230932,-0.020525,-0.944677,0.327358,-0.024671,0.030386,-0.002193,0.178715,0.234158,-0.780288,-0.551708,11.0,2.0,12.0,SAOCTE,32
59.56,0.037306,-0.174467,-0.215254,-0.018312,-0.94448,0.328059,-0.04576,0.048804,-0.005686,0.177515,0.234478,-0.780416,-0.551778,11.0,2.0,12.0,SAOCTE,32
59.57,0.116298,-0.149111,-0.195344,-0.01743,-0.944054,0.32933,-0.047343,0.03376,-0.015716,0.176774,0.2345,-0.780817,-0.55144,11.0,2.0,12.0,SAOCTE,32
59.58,-0.024128,-0.098239,-0.228654,-0.016845,-0.94424,0.328826,-0.024552,0.070186,0.028489,0.176481,0.234434,-0.780675,-0.551762,11.0,2.0,12.0,SAOCTE,32
59.59,-0.108668,-0.046218,-0.286279,-0.015006,-0.944815,0.327261,-0.000512,0.09046,0.030283,0.176011,0.234869,-0.780043,-0.552621,11.0,2.0,12.0,SAOCTE,32
59.6,-0.031202,-0.022521,-0.317776,-0.012396,-0.945177,0.326324,0.027639,0.032091,0.001069,0.175305,0.235775,-0.779469,-0.553269,11.0,2.0,12.0,SAOCTE,32
59.61,-0.095764,-0.013872,-0.337318,-0.009622,-0.945368,0.325864,0.054956,-0.005621,0.013324,0.174526,0.236841,-0.778998,-0.553723,11.0,2.0,12.0,SAOCTE,32
59.62,-0.127443,0.03052,-0.379507,-0.006871,-0.945974,0.324169,0.054692,-0.017832,0.043171,0.174003,0.237916,-0.778126,-0.554652,11.0,2.0,12.0,SAOCTE,32
59.63,0.009518,0.011268,-0.40853,-0.003147,-0.946219,0.323512,0.024631,-0.034998,-0.05421,0.17306,0.23948,-0.777435,-0.555242,11.0,2.0,12.0,SAOCTE,32
59.64,0.13254,-0.027081,-0.37749,0.000681,-0.945992,0.32419,0.017111,-0.012748,-0.103151,0.171818,0.241068,-0.777162,-0.555323,11.0,2.0,12.0,SAOCTE,32
59.65,0.19502,-0.031895,-0.339056,0.004191,-0.945452,0.325734,0.005834,0.061114,-0.118672,0.170502,0.242527,-0.777205,-0.555034,11.0,2.0,12.0,SAOCTE,32
59.66,0.272404,-0.074573,-0.287929,0.007383,-0.944688,0.327887,-0.014677,0.105668,-0.136756,0.169122,0.2438,-0.777499,-0.554485,11.0,2.0,12.0,SAOCTE,32
59.67,0.326012,-0.086986,-0.247715,0.010185,-0.943668,0.330737,-0.019401,0.060001,-0.095447,0.167688,0.244867,-0.77808,-0.553635,11.0,2.0,12.0,SAOCTE,32
59.68,0.243642,-0.077966,-0.277255,0.012902,-0.942674,0.333465,-0.018349,-0.008955,-0.030791,0.166298,0.245895,-0.778632,-0.552822,11.0,2.0,12.0,SAOCTE,32
59.69,0.042823,-0.080762,-0.353064,0.016184,-0.942145,0.334813,-0.016093,-0.042748,-0.001866,0.164926,0.24704,-0.778703,-0.552624,11.0,2.0,12.0,SAOCTE,32
59.7,-0.093409,-0.083154,-0.375102,0.019955,-0.942197,0.334465,0.004551,-0.047229,0.007073,0.163635,0.248243,-0.778208,-0.553165,11.0,2.0,12.0,SAOCTE,32
59.71,-0.112674,-0.132645,-0.359678,0.0238,-0.942486,0.333398,0.028264,-0.03278,-0.01954,0.16233,0.249294,-0.777529,-0.55403,11.0,2.0,12.0,SAOCTE,32
59.72,-0.104516,-0.143435,-0.376473,0.027765,-0.942766,0.332297,0.019492,0.003756,-0.015051,0.160888,0.250243,-0.77687,-0.554947,11.0,2.0,12.0,SAOCTE,32
59.73,0.040404,-0.109906,-0.381876,0.031813,-0.942816,0.331791,-0.021482,0.019049,-0.028218,0.159386,0.251339,-0.776353,-0.555608,11.0,2.0,12.0,SAOCTE,32
59.74,0.158984,-0.089686,-0.366709,0.035725,-0.942343,0.332736,-0.032047,0.011572,-0.066211,0.157807,0.252612,-0.776244,-0.555634,11.0,2.0,12.0,SAOCTE,32
59.75,0.155756,-0.065461,-0.341566,0.03934,-0.941648,0.334292,0.001217,0.003034,-0.051227,0.156307,0.253916,-0.77632,-0.555357,11.0,2.0,12.0,SAOCTE,32
59.76,0.11783,-0.0651,-0.323351,0.04274,-0.941091,0.33544,0.042191,-0.002893,-0.071188,0.154961,0.25515,-0.776285,-0.555218,11.0,2.0,12.0,SAOCTE,32
59.77,0.220475,-0.12597,-0.26762,0.045889,-0.94041,0.336931,0.08024,-0.059132,-0.106142,0.153556,0.256189,-0.776423,-0.554937,11.0,2.0,12.0,SAOCTE,32
59.78,0.265621,-0.19659,-0.238453,0.048841,-0.939455,0.339175,0.091738,-0.107344,-0.100161,0.151882,0.256896,-0.776912,-0.554387,11.0,2.0,12.0,SAOCTE,32
59.79,0.243351,-0.214577,-0.252752,0.051847,-0.938465,0.341461,0.053164,-0.094418,-0.054947,0.150076,0.257474,-0.777456,-0.553847,11.0,2.0,12.0,SAOCTE,32
59.8,0.244679,-0.266212,-0.232883,0.055033,-0.937506,0.343591,-0.006662,-0.059565,-0.025689,0.148125,0.257955,-0.777981,-0.553411,11.0,2.0,12.0,SAOCTE,32
59.81,0.155024,-0.226375,-0.178196,0.05787,-0.936675,0.345386,-0.033974,-0.028123,0.058941,0.146284,0.258209,-0.778474,-0.553089,11.0,2.0,12.0,SAOCTE,32
59.82,0.058231,-0.124921,-0.154163,0.060074,-0.936251,0.346158,-0.041642,0.026064,0.108828,0.145007,0.258456,-0.77864,-0.553077,11.0,2.0,12.0,SAOCTE,32
59.83,0.158191,-0.077713,-0.149848,0.061876,-0.935813,0.347023,-0.016069,0.031654,0.06382,0.144056,0.258849,-0.778786,-0.552934,11.0,2.0,12.0,SAOCTE,32
59.84,0.195594,-0.069183,-0.177886,0.06366,-0.935061,0.348724,0.036224,0.008303,0.043884,0.143074,0.259414,-0.779145,-0.55242,11.0,2.0,12.0,SAOCTE,32
