secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.54,-1.740655,0.250419,0.268757,0.551751,0.082926,-0.829876,0.062735,-0.174143,-0.05991,0.790278,-0.198301,0.213866,0.538887,52.0,1.0,12.0,NGCR,3
1.55,-1.944579,0.129324,0.241567,0.553581,0.096991,-0.827128,0.097847,-0.121099,0.07519,0.787476,-0.205928,0.209833,0.541706,52.0,1.0,12.0,NGCR,3
1.56,-1.844262,0.053807,0.181257,0.554582,0.111637,-0.824607,0.103896,-0.030994,0.099524,0.784803,-0.21349,0.205228,0.544416,52.0,1.0,12.0,NGCR,3
1.57,-1.576495,0.014778,0.18764,0.555093,0.124845,-0.822366,0.093878,0.069949,0.104119,0.78241,-0.220164,0.200861,0.546825,52.0,1.0,12.0,NGCR,3
1.58,-1.200194,-0.020824,0.217752,0.555382,0.135149,-0.82054,0.070884,0.134504,0.098326,0.780292,-0.22541,0.197283,0.549012,52.0,1.0,12.0,NGCR,3
1.59,-0.920372,-0.050727,0.199217,0.555396,0.142664,-0.819257,0.032586,0.14266,0.053266,0.778548,-0.229236,0.19448,0.5509,52.0,1.0,12.0,NGCR,3
1.6,-0.817729,-0.06577,0.168869,0.555197,0.148664,-0.818325,0.002984,0.106692,0.05511,0.777112,-0.232234,0.192107,0.552503,52.0,1.0,12.0,NGCR,3
1.61,-0.936869,-0.095893,0.133376,0.554825,0.154915,-0.817417,0.004288,0.02642,0.063297,0.775761,-0.235248,0.189604,0.553989,52.0,1.0,12.0,NGCR,3
1.62,-1.187216,-0.165412,0.092504,0.55404,0.163011,-0.816375,0.02494,-0.047959,0.055984,0.774294,-0.238951,0.18632,0.555568,52.0,1.0,12.0,NGCR,3
1.63,-1.356979,-0.302031,0.049411,0.552277,0.173121,-0.815487,0.037002,-0.099513,0.030147,0.772763,-0.243221,0.181935,0.557297,52.0,1.0,12.0,NGCR,3
1.64,-1.459122,-0.370468,0.072146,0.549763,0.18439,-0.814716,0.042324,-0.104006,0.023059,0.771136,-0.247762,0.176794,0.559202,52.0,1.0,12.0,NGCR,3
1.65,-1.301534,-0.37458,0.037167,0.54678,0.19543,-0.814149,0.027058,-0.013484,-0.002593,0.769563,-0.252019,0.171498,0.561113,52.0,1.0,12.0,NGCR,3
1.66,-0.996751,-0.273263,-0.057718,0.544054,0.204906,-0.813645,-0.013827,0.104084,0.010194,0.768403,-0.255545,0.166955,0.562477,52.0,1.0,12.0,NGCR,3
1.67,-0.579476,-0.17333,-0.157267,0.541953,0.212024,-0.813224,-0.052543,0.172741,-0.027658,0.767874,-0.258067,0.163675,0.563012,52.0,1.0,12.0,NGCR,3
1.68,-0.23915,-0.096279,-0.194939,0.540594,0.216229,-0.813021,-0.045858,0.126346,-0.00781,0.767941,-0.259409,0.161854,0.562829,52.0,1.0,12.0,NGCR,3
1.69,-0.231721,-0.045225,-0.194694,0.539725,0.219007,-0.812855,-0.020346,0.043383,-0.054714,0.768276,-0.260222,0.160802,0.562299,52.0,1.0,12.0,NGCR,3
1.7,-0.400807,-0.07987,-0.220107,0.538746,0.222726,-0.812494,0.018231,5.3e-05,-0.111319,0.768508,-0.261433,0.159393,0.56182,52.0,1.0,12.0,NGCR,3
1.71,-0.513117,-0.149276,-0.245382,0.537299,0.227737,-0.812062,0.044854,-0.031967,-0.096965,0.768641,-0.263078,0.15735,0.561447,52.0,1.0,12.0,NGCR,3
1.72,-0.590091,-0.141523,-0.247757,0.535554,0.233623,-0.811543,0.039153,-0.041469,-0.071163,0.768719,-0.26502,0.154897,0.561109,52.0,1.0,12.0,NGCR,3
1.73,-0.587556,-0.124053,-0.251879,0.533918,0.239857,-0.810802,0.010516,-0.034092,0.011532,0.768714,-0.267172,0.152375,0.560786,52.0,1.0,12.0,NGCR,3
1.74,-0.419576,-0.113077,-0.289146,0.532334,0.245471,-0.810163,-0.008774,0.015881,-0.003435,0.768869,-0.269034,0.15013,0.560288,52.0,1.0,12.0,NGCR,3
1.75,-0.249771,-0.089596,-0.293823,0.530815,0.24974,-0.809856,-0.008369,0.058656,0.004954,0.769318,-0.270263,0.148425,0.559533,52.0,1.0,12.0,NGCR,3
1.76,-0.144523,-0.066577,-0.306143,0.529461,0.252931,-0.809751,-0.016201,0.089186,0.01457,0.769945,-0.271039,0.147182,0.558624,52.0,1.0,12.0,NGCR,3
1.77,-0.10048,-0.066106,-0.32007,0.528176,0.255562,-0.809764,-0.012689,0.09066,0.025096,0.770697,-0.271564,0.146187,0.557591,52.0,1.0,12.0,NGCR,3
1.78,-0.140046,-0.075375,-0.350759,0.526797,0.258302,-0.809793,0.012861,0.057921,0.041498,0.771516,-0.272093,0.145151,0.556472,52.0,1.0,12.0,NGCR,3
1.79,-0.228094,-0.119948,-0.371499,0.525087,0.26177,-0.80979,0.033995,0.025492,0.03356,0.772342,-0.272832,0.143762,0.555322,52.0,1.0,12.0,NGCR,3
1.8,-0.269385,-0.152111,-0.364328,0.523038,0.265724,-0.809828,0.037234,-0.021354,0.064498,0.773119,-0.273691,0.142053,0.554258,52.0,1.0,12.0,NGCR,3
1.81,-0.367404,-0.15225,-0.349436,0.52088,0.270214,-0.809734,0.010615,-0.04269,0.02798,0.773772,-0.274785,0.140093,0.553303,52.0,1.0,12.0,NGCR,3
1.82,-0.369109,-0.145482,-0.285312,0.518813,0.27499,-0.809453,0.000367,-0.00613,0.039738,0.774237,-0.276086,0.138023,0.552525,52.0,1.0,12.0,NGCR,3
1.83,-0.294995,-0.141585,-0.227611,0.516978,0.279044,-0.80924,0.006704,0.001092,0.00588,0.774583,-0.27718,0.136204,0.551944,52.0,1.0,12.0,NGCR,3
1.84,-0.357143,-0.12356,-0.185728,0.515344,0.282727,-0.809003,0.00962,0.008655,0.029661,0.774783,-0.278215,0.134516,0.551555,52.0,1.0,12.0,NGCR,3
1.85,-0.448178,-0.154784,-0.149492,0.513829,0.286965,-0.808474,0.021205,0.036994,0.021792,0.774741,-0.279593,0.132631,0.551374,52.0,1.0,12.0,NGCR,3
1.86,-0.418538,-0.192282,-0.124599,0.512036,0.291235,-0.808085,0.042606,0.041743,-0.056722,0.774635,-0.28091,0.130563,0.551348,52.0,1.0,12.0,NGCR,3
1.87,-0.505592,-0.216628,-0.073265,0.510112,0.295445,-0.807774,0.033025,-0.007863,-0.044002,0.774392,-0.282193,0.128376,0.551547,52.0,1.0,12.0,NGCR,3
1.88,-0.610748,-0.230023,-0.041762,0.508159,0.300328,-0.807203,0.007816,-0.01627,0.000669,0.773892,-0.28382,0.125875,0.55199,52.0,1.0,12.0,NGCR,3
1.89,-0.602155,-0.231011,-0.033766,0.506214,0.305486,-0.80649,0.008342,-0.010991,0.033128,0.77325,-0.2856,0.123239,0.552566,52.0,1.0,12.0,NGCR,3
1.9,-0.543628,-0.205967,-0.047215,0.504341,0.310397,-0.805788,0.006493,0.005109,0.016496,0.772672,-0.287279,0.120736,0.553057,52.0,1.0,12.0,NGCR,3
1.91,-0.394559,-0.160747,-0.033911,0.502763,0.314453,-0.805201,-0.005312,0.011826,0.011805,0.772204,-0.288651,0.118659,0.553444,52.0,1.0,12.0,NGCR,3
1.92,-0.315387,-0.104476,-0.020532,0.501626,0.317421,-0.804746,-0.024331,0.004814,-0.034488,0.771851,-0.289663,0.117144,0.553732,52.0,1.0,12.0,NGCR,3
1.93,-0.306653,-0.047041,-0.009739,0.500993,0.320036,-0.804104,-0.01671,0.01935,-0.028782,0.771478,-0.290688,0.115967,0.553962,52.0,1.0,12.0,NGCR,3
1.94,-0.264584,-0.003353,-0.015007,0.500781,0.322455,-0.803269,0.000775,0.02305,-0.000762,0.7711,-0.291766,0.115056,0.554111,52.0,1.0,12.0,NGCR,3
1.95,-0.231524,0.03599,-0.040776,0.500843,0.324605,-0.802364,0.00549,0.01765,-0.035664,0.770811,-0.292798,0.114399,0.554106,52.0,1.0,12.0,NGCR,3
1.96,-0.215207,0.080451,-0.038092,0.501216,0.326667,-0.801293,0.00063,0.018303,-0.013846,0.770551,-0.293888,0.113943,0.553983,52.0,1.0,12.0,NGCR,3
1.97,-0.144201,0.118943,-0.039161,0.501937,0.328351,-0.800153,-0.012404,0.012408,-0.023104,0.770323,-0.294921,0.113777,0.553787,52.0,1.0,12.0,NGCR,3
1.98,-0.115213,0.150028,-0.026099,0.502938,0.329591,-0.799014,-0.011574,0.003538,-0.014737,0.770138,-0.295841,0.113892,0.553529,52.0,1.0,12.0,NGCR,3
1.99,-0.088099,0.176143,-0.025988,0.504191,0.330589,-0.797811,-0.014857,0.010185,-0.007685,0.769956,-0.296737,0.1142,0.553239,52.0,1.0,12.0,NGCR,3
2.0,-0.069049,0.19317,-0.014623,0.50564,0.331364,-0.796571,-0.01652,0.023189,-0.01039,0.769785,-0.297598,0.114672,0.552917,52.0,1.0,12.0,NGCR,3
2.01,-0.062046,0.205649,-0.002596,0.507235,0.331969,-0.795305,-0.005495,0.017045,0.002031,0.769585,-0.298438,0.115249,0.552623,52.0,1.0,12.0,NGCR,3
2.02,-0.077611,0.199317,0.000918,0.508856,0.332562,-0.794021,-0.000723,0.008793,-0.005128,0.76936,-0.299288,0.11583,0.552354,52.0,1.0,12.0,NGCR,3
2.03,-0.099575,0.201364,0.003498,0.510475,0.333333,-0.792657,0.004006,0.009807,0.006112,0.7691,-0.300224,0.116349,0.552099,52.0,1.0,12.0,NGCR,3
2.04,-0.060497,0.201224,-0.000217,0.512125,0.333991,-0.791314,0.00617,0.00277,0.020089,0.768844,-0.301121,0.116915,0.551848,52.0,1.0,12.0,NGCR,3
2.05,-0.056478,0.192338,-0.004452,0.5137,0.334503,-0.790076,-0.003751,0.005554,-0.00361,0.768646,-0.301916,0.117511,0.551563,52.0,1.0,12.0,NGCR,3
2.06,-0.065773,0.188743,0.00942,0.515252,0.335038,-0.788838,0.00344,0.019165,0.008824,0.76842,-0.30272,0.118076,0.551316,52.0,1.0,12.0,NGCR,3
2.07,-0.050944,0.185728,0.006482,0.515044,0.33577,-0.788663,0.00844,0.014923,0.023694,0.768515,-0.302957,0.117839,0.551105,52.0,1.0,12.0,NGCR,3
2.08,-0.017851,0.179163,-0.006119,0.514702,0.337033,-0.788347,0.009499,0.013934,0.024599,0.768681,-0.303371,0.117442,0.550729,52.0,1.0,12.0,NGCR,3
2.09,-0.005084,0.191342,-0.003695,0.515408,0.337815,-0.78755,0.00246,0.003981,0.027022,0.768702,-0.303951,0.117637,0.550338,52.0,1.0,12.0,NGCR,3
2.1,-0.034233,0.193355,0.014298,0.516363,0.338003,-0.786844,-0.005621,0.006876,-0.001044,0.768666,-0.304361,0.118078,0.550068,52.0,1.0,12.0,NGCR,3
2.11,-0.048889,0.201022,0.025016,0.517869,0.338562,-0.785613,0.007598,0.021057,0.002227,0.768437,-0.305163,0.118614,0.549828,52.0,1.0,12.0,NGCR,3
2.12,-0.008426,0.211287,0.022335,0.519932,0.338801,-0.784146,0.015148,0.021428,-0.00307,0.76813,-0.306025,0.119482,0.54959,52.0,1.0,12.0,NGCR,3
2.13,-0.014908,0.220482,0.020917,0.521111,0.338779,-0.783373,0.008812,0.021741,-0.009428,0.768042,-0.306428,0.120066,0.549362,52.0,1.0,12.0,NGCR,3
2.14,-0.009051,0.221295,0.044769,0.522818,0.339491,-0.781925,0.00857,0.011171,0.016682,0.767818,-0.307366,0.12068,0.549016,52.0,1.0,12.0,NGCR,3
2.15,-0.018465,0.232598,0.046372,0.525024,0.340137,-0.780164,0.00473,-0.005344,0.007734,0.76747,-0.308469,0.12151,0.5487,52.0,1.0,12.0,NGCR,3
2.16,-0.006427,0.240724,0.063256,0.527293,0.340676,-0.778397,0.005223,0.012474,0.003525,0.767097,-0.309553,0.122387,0.548416,52.0,1.0,12.0,NGCR,3
2.17,0.026251,0.247564,0.06331,0.529472,0.340596,-0.776952,0.010079,0.020121,0.010411,0.766765,-0.310321,0.12339,0.548223,52.0,1.0,12.0,NGCR,3
2.18,0.054047,0.258937,0.0514,0.530819,0.340116,-0.776242,0.00597,0.022357,0.002774,0.766672,-0.310578,0.124179,0.548029,52.0,1.0,12.0,NGCR,3
2.19,0.075601,0.262752,0.048121,0.532618,0.340057,-0.775035,0.003774,0.017548,0.010127,0.766545,-0.311183,0.125091,0.547656,52.0,1.0,12.0,NGCR,3
2.2,0.097031,0.26515,0.044102,0.534591,0.339683,-0.773839,0.003357,-0.008338,0.024877,0.766428,-0.311702,0.126182,0.547272,52.0,1.0,12.0,NGCR,3
2.21,0.073437,0.269911,0.034591,0.536264,0.339329,-0.772837,-0.001016,-0.011692,0.006907,0.766387,-0.312113,0.12715,0.546873,52.0,1.0,12.0,NGCR,3
2.22,0.063689,0.259877,0.040132,0.538392,0.339131,-0.771443,0.005248,0.003307,0.007878,0.766219,-0.312775,0.128258,0.546471,52.0,1.0,12.0,NGCR,3
2.23,0.072319,0.252894,0.035129,0.54028,0.338299,-0.770488,0.015552,0.007313,0.011394,0.766101,-0.313061,0.129416,0.5462,52.0,1.0,12.0,NGCR,3
2.24,0.066929,0.246848,0.013118,0.541951,0.338071,-0.769414,0.015666,0.001376,0.010274,0.766045,-0.313531,0.130351,0.545786,52.0,1.0,12.0,NGCR,3
2.25,0.069458,0.232036,0.015116,0.543727,0.338264,-0.768075,0.009801,0.002251,0.014001,0.765969,-0.31423,0.131233,0.545279,52.0,1.0,12.0,NGCR,3
2.26,0.064311,0.206679,0.017172,0.545125,0.338297,-0.767069,0.011073,-0.00976,0.02302,0.765946,-0.314718,0.131978,0.54485,52.0,1.0,12.0,NGCR,3
2.27,0.066654,0.190571,0.013405,0.546477,0.338358,-0.766079,0.008439,-0.00297,0.020809,0.76591,-0.315206,0.132686,0.544446,52.0,1.0,12.0,NGCR,3
2.28,0.102077,0.185287,0.024548,0.548073,0.337596,-0.765275,0.007851,-0.001582,0.032243,0.765852,-0.315411,0.133711,0.544159,52.0,1.0,12.0,NGCR,3
2.29,0.078979,0.167189,0.030665,0.549257,0.336514,-0.764902,0.005827,0.001758,0.013498,0.76586,-0.315318,0.134625,0.543975,52.0,1.0,12.0,NGCR,3
2.3,0.063491,0.145822,0.037202,0.550456,0.335984,-0.764273,0.018606,0.019347,0.011176,0.765795,-0.315496,0.135373,0.543778,52.0,1.0,12.0,NGCR,3
2.31,0.03441,0.126727,0.04337,0.551806,0.335643,-0.763449,0.033323,0.004323,0.02323,0.765631,-0.315834,0.136105,0.54363,52.0,1.0,12.0,NGCR,3
2.32,-0.017394,0.096164,0.029854,0.552954,0.335515,-0.762674,0.02862,-0.012196,0.020273,0.765433,-0.316209,0.136655,0.543553,52.0,1.0,12.0,NGCR,3
2.33,-0.05429,0.077177,0.041945,0.553856,0.335797,-0.761895,0.020012,-0.016613,0.024804,0.765199,-0.316696,0.136953,0.543524,52.0,1.0,12.0,NGCR,3
2.34,-0.065763,0.049686,0.039714,0.554815,0.336016,-0.7611,0.014155,-0.009081,0.017265,0.764866,-0.317199,0.137239,0.543626,52.0,1.0,12.0,NGCR,3
2.35,-0.046722,0.040048,0.041015,0.555503,0.336317,-0.760466,0.014199,0.002078,0.020674,0.764588,-0.317635,0.137388,0.543726,52.0,1.0,12.0,NGCR,3
2.36,-0.057169,0.031052,0.028875,0.556237,0.33672,-0.75975,0.012336,0.000331,0.019439,0.764309,-0.318133,0.137538,0.543789,52.0,1.0,12.0,NGCR,3
2.37,-0.05131,0.024095,0.02756,0.556609,0.337101,-0.759308,0.014176,0.00372,0.028351,0.764113,-0.318478,0.137541,0.543862,52.0,1.0,12.0,NGCR,3
2.38,-0.039675,0.021856,0.01433,0.557101,0.337664,-0.758698,0.015791,-0.012514,0.030701,0.763917,-0.318946,0.137567,0.543856,52.0,1.0,12.0,NGCR,3
2.39,-0.05512,0.019784,0.001675,0.557984,0.338058,-0.757872,0.005889,-0.010543,0.009642,0.763655,-0.319487,0.137812,0.543845,52.0,1.0,12.0,NGCR,3
2.4,-0.040591,0.024121,-0.000121,0.558802,0.338153,-0.757227,0.005926,0.004178,0.002894,0.763412,-0.319866,0.138103,0.54389,52.0,1.0,12.0,NGCR,3
2.41,-0.036082,0.016165,-0.01011,0.559509,0.338093,-0.756732,0.011841,-0.005848,-0.001844,0.763233,-0.320122,0.138406,0.543912,52.0,1.0,12.0,NGCR,3
2.42,-0.044209,0.010781,-0.026116,0.559913,0.338296,-0.756343,0.011819,-0.005181,-0.001455,0.76314,-0.320372,0.138529,0.543864,52.0,1.0,12.0,NGCR,3
2.43,-0.036799,0.013658,-0.033567,0.560229,0.338829,-0.75587,0.00955,-0.010597,0.008693,0.763078,-0.320735,0.138544,0.543735,52.0,1.0,12.0,NGCR,3
2.44,-0.042973,0.009228,-0.03677,0.56049,0.339366,-0.755435,0.004665,-0.006815,-0.002805,0.763047,-0.321073,0.138546,0.543578,52.0,1.0,12.0,NGCR,3
2.45,-0.04011,0.009787,-0.040238,0.560836,0.339983,-0.7549,0.008423,-0.004641,0.021166,0.76299,-0.321482,0.138561,0.543412,52.0,1.0,12.0,NGCR,3
2.46,-0.056804,0.00021,-0.058598,0.561232,0.340407,-0.754415,0.006517,-0.009322,0.019018,0.762933,-0.321821,0.13865,0.543268,52.0,1.0,12.0,NGCR,3
2.47,-0.050107,0.001231,-0.056034,0.561212,0.340944,-0.754187,0.006125,0.007109,0.008323,0.762967,-0.322048,0.138534,0.543116,52.0,1.0,12.0,NGCR,3
2.48,-0.025148,0.000361,-0.049918,0.561082,0.341524,-0.754022,0.0083,0.001967,0.018777,0.763036,-0.322248,0.138366,0.542943,52.0,1.0,12.0,NGCR,3
2.49,-0.036103,0.00567,-0.056888,0.561072,0.341801,-0.753904,0.004205,-0.002842,0.003568,0.763104,-0.322352,0.138337,0.542793,52.0,1.0,12.0,NGCR,3
2.5,-0.026166,0.00178,-0.043588,0.561086,0.342126,-0.753745,0.00561,0.003455,0.0037,0.763155,-0.322491,0.138299,0.542648,52.0,1.0,12.0,NGCR,3
2.51,-0.023052,-0.006292,-0.043675,0.56118,0.342277,-0.753607,0.007393,-0.003425,0.011419,0.763176,-0.322586,0.138329,0.542555,52.0,1.0,12.0,NGCR,3
2.52,-0.029871,-0.010156,-0.043199,0.561038,0.342509,-0.753607,0.007794,0.001134,0.008658,0.763244,-0.322626,0.138236,0.54246,52.0,1.0,12.0,NGCR,3
2.53,-0.020313,-0.013879,-0.032743,0.561111,0.342886,-0.753382,0.012635,0.006433,0.017008,0.763249,-0.322819,0.138192,0.542349,52.0,1.0,12.0,NGCR,3
2.54,-0.01522,-0.019165,-0.03246,0.56114,0.343041,-0.753289,0.01021,-0.001167,0.009545,0.763268,-0.322894,0.138184,0.542279,52.0,1.0,12.0,NGCR,3
2.55,-0.039972,-0.022761,-0.034004,0.560968,0.343517,-0.7532,0.008154,0.001637,0.000301,0.763311,-0.323041,0.138002,0.542178,52.0,1.0,12.0,NGCR,3
2.56,-0.045335,-0.02072,-0.029817,0.560913,0.344037,-0.753004,0.008759,0.002856,0.013701,0.763294,-0.323261,0.13784,0.542111,52.0,1.0,12.0,NGCR,3
2.57,-0.039659,-0.024437,-0.048208,0.56069,0.344479,-0.752968,0.009897,-0.006604,0.007729,0.763327,-0.323378,0.137633,0.542047,52.0,1.0,12.0,NGCR,3
2.58,-0.03197,-0.033923,-0.049008,0.560387,0.345039,-0.752937,0.004143,-0.000953,-0.000862,0.763408,-0.323508,0.137381,0.541919,52.0,1.0,12.0,NGCR,3
2.59,-0.024806,-0.036604,-0.056141,0.560165,0.345442,-0.752918,0.002412,-0.006361,0.014087,0.763479,-0.323598,0.137206,0.54181,52.0,1.0,12.0,NGCR,3
2.6,-0.02908,-0.031055,-0.067599,0.559838,0.345957,-0.752924,-2.4e-05,0.00028,0.006937,0.763593,-0.323692,0.136971,0.541652,52.0,1.0,12.0,NGCR,3
2.61,-0.038969,-0.042013,-0.056214,0.559605,0.34665,-0.752778,0.004588,0.007811,0.00847,0.763676,-0.323907,0.13673,0.541468,52.0,1.0,12.0,NGCR,3
2.62,-0.055315,-0.047993,-0.065919,0.559263,0.347257,-0.752753,0.009493,-0.011899,0.01992,0.763754,-0.324047,0.136444,0.541347,52.0,1.0,12.0,NGCR,3
2.63,-0.084767,-0.054117,-0.076438,0.558754,0.34815,-0.752719,0.004906,-0.007619,0.009997,0.763844,-0.324257,0.136007,0.541204,52.0,1.0,12.0,NGCR,3
2.64,-0.090206,-0.052227,-0.076676,0.558316,0.349247,-0.752535,0.010455,-0.002034,0.011645,0.76389,-0.324596,0.135535,0.541054,52.0,1.0,12.0,NGCR,3
2.65,-0.081671,-0.060138,-0.083957,0.557832,0.350123,-0.752488,0.010329,-0.005412,0.000825,0.763964,-0.324811,0.135106,0.540927,52.0,1.0,12.0,NGCR,3
2.66,-0.08167,-0.050121,-0.089662,0.557204,0.351118,-0.752489,0.006562,0.001345,-0.000639,0.764086,-0.325021,0.134599,0.540756,52.0,1.0,12.0,NGCR,3
2.67,-0.053674,-0.051353,-0.092936,0.556686,0.351994,-0.752463,0.001801,0.00169,0.016333,0.764212,-0.325213,0.134183,0.540565,52.0,1.0,12.0,NGCR,3
2.68,-0.029868,-0.024227,-0.099477,0.556121,0.35281,-0.752499,0.001619,-0.004254,0.017498,0.764404,-0.325346,0.133794,0.54031,52.0,1.0,12.0,NGCR,3
2.69,-0.016432,-0.02917,-0.068548,0.555729,0.353278,-0.752569,-0.003254,-0.007666,0.063528,0.764625,-0.325371,0.1336,0.54003,52.0,1.0,12.0,NGCR,3
2.7,-0.019736,-0.061478,-0.11747,0.555352,0.353805,-0.7526,-0.003045,-0.006698,-0.050745,0.76481,-0.325438,0.13338,0.539783,52.0,1.0,12.0,NGCR,3
2.71,-0.01957,-0.046415,-0.068032,0.55477,0.354273,-0.752809,0.021127,0.028326,0.004899,0.765022,-0.325403,0.133074,0.53958,52.0,1.0,12.0,NGCR,3
2.72,-0.039579,-0.051861,-0.065136,0.55442,0.354748,-0.752843,0.003258,0.022785,-0.011287,0.76513,-0.325475,0.132834,0.539442,52.0,1.0,12.0,NGCR,3
2.73,-0.025496,-0.050159,-0.069763,0.553935,0.35517,-0.753001,0.007344,0.008508,-0.001592,0.765276,-0.325467,0.132554,0.539308,52.0,1.0,12.0,NGCR,3
2.74,-0.056628,-0.050739,-0.057875,0.553414,0.355768,-0.753102,-0.001809,-0.00506,-0.003643,0.765399,-0.325534,0.1322,0.53918,52.0,1.0,12.0,NGCR,3
2.75,-0.048558,-0.048006,-0.045424,0.553001,0.356493,-0.753063,0.001778,0.007216,0.003017,0.765458,-0.325711,0.131838,0.539079,52.0,1.0,12.0,NGCR,3
2.76,-0.039939,-0.044636,-0.042826,0.552659,0.356964,-0.75309,0.010131,-0.001297,0.006188,0.765499,-0.3258,0.131564,0.539033,52.0,1.0,12.0,NGCR,3
2.77,-0.040728,-0.038502,-0.040936,0.552524,0.357604,-0.752885,0.002621,0.00911,-0.002821,0.765506,-0.326045,0.131348,0.538927,52.0,1.0,12.0,NGCR,3
2.78,-0.032553,-0.033716,-0.037621,0.551938,0.357787,-0.753229,0.005527,0.017289,0.003213,0.765627,-0.325901,0.13105,0.538916,52.0,1.0,12.0,NGCR,3
2.79,-0.026281,-0.033379,-0.042176,0.551694,0.358478,-0.753079,0.00928,0.008008,0.000134,0.76567,-0.326123,0.130783,0.538784,52.0,1.0,12.0,NGCR,3
2.8,-0.026605,-0.038149,-0.047074,0.551203,0.359104,-0.75314,0.004843,0.002758,0.001339,0.765779,-0.326217,0.130432,0.538658,52.0,1.0,12.0,NGCR,3
2.81,-0.025947,-0.043729,-0.045396,0.550796,0.359557,-0.753222,0.003205,-6e-05,0.010729,0.765874,-0.326264,0.130159,0.538561,52.0,1.0,12.0,NGCR,3
2.82,-0.04823,-0.045846,-0.049442,0.55031,0.359956,-0.753386,0.005583,-0.000794,0.010268,0.765971,-0.326259,0.129854,0.5385,52.0,1.0,12.0,NGCR,3
2.83,-0.064878,-0.06478,-0.050789,0.549743,0.360732,-0.753429,0.006928,0.004503,0.008663,0.76604,-0.326405,0.129404,0.53842,52.0,1.0,12.0,NGCR,3
2.84,-0.068539,-0.068053,-0.05306,0.549209,0.361429,-0.753484,0.008027,-0.001383,0.013967,0.766084,-0.326533,0.128974,0.538384,52.0,1.0,12.0,NGCR,3
2.85,-0.08189,-0.08243,-0.055812,0.548446,0.362355,-0.753595,0.004792,-0.001546,0.010568,0.766154,-0.326682,0.12838,0.538335,52.0,1.0,12.0,NGCR,3
2.86,-0.062989,-0.089404,-0.059651,0.547628,0.36336,-0.753706,0.002451,-0.007128,0.02635,0.766235,-0.326846,0.127744,0.538272,52.0,1.0,12.0,NGCR,3
2.87,-0.072977,-0.088618,-0.070043,0.546815,0.364192,-0.753895,-0.003206,-0.012583,0.013294,0.766335,-0.326928,0.127162,0.538217,52.0,1.0,12.0,NGCR,3
2.88,-0.059568,-0.076977,-0.056054,0.546053,0.364995,-0.754058,-0.00545,0.007273,-0.002259,0.766428,-0.327017,0.126612,0.538162,52.0,1.0,12.0,NGCR,3
2.89,-0.045382,-0.071459,-0.055695,0.54544,0.365608,-0.754205,0.008148,0.013085,-0.0035,0.766503,-0.327073,0.126177,0.538123,52.0,1.0,12.0,NGCR,3
2.9,-0.043464,-0.06019,-0.072855,0.544873,0.366214,-0.754321,0.009356,0.007458,-0.001035,0.766608,-0.327135,0.125787,0.538027,52.0,1.0,12.0,NGCR,3
2.91,-0.028029,-0.058054,-0.075654,0.544295,0.366855,-0.754427,0.001894,-0.000461,0.01227,0.766757,-0.327198,0.125411,0.537863,52.0,1.0,12.0,NGCR,3
2.92,-0.038431,-0.055408,-0.082815,0.543778,0.367428,-0.754521,-0.002976,-0.015515,0.002858,0.766914,-0.327249,0.125089,0.537683,52.0,1.0,12.0,NGCR,3
2.93,-0.02641,-0.055166,-0.08257,0.543201,0.368064,-0.754627,-0.002841,-0.008826,0.006733,0.767084,-0.327307,0.124727,0.537491,52.0,1.0,12.0,NGCR,3
2.94,-0.007685,-0.048108,-0.084909,0.542716,0.368575,-0.754726,-0.005378,-0.012954,0.003276,0.767268,-0.327335,0.124455,0.537273,52.0,1.0,12.0,NGCR,3
2.95,-0.007358,-0.032421,-0.086089,0.542211,0.368923,-0.754919,-0.006505,0.005849,-0.010797,0.767487,-0.327273,0.124228,0.537051,52.0,1.0,12.0,NGCR,3
2.96,-0.005021,-0.033582,-0.070832,0.54164,0.369465,-0.755064,0.003801,0.012859,-0.004488,0.767711,-0.327278,0.123924,0.536798,52.0,1.0,12.0,NGCR,3
2.97,-0.015914,-0.032507,-0.073356,0.541185,0.370011,-0.755123,0.005416,-1.6e-05,0.007656,0.767894,-0.327333,0.12366,0.536563,52.0,1.0,12.0,NGCR,3
2.98,-0.007387,-0.026802,-0.073667,0.540774,0.370535,-0.755161,-0.001253,-0.001516,0.000934,0.768068,-0.327395,0.123419,0.536333,52.0,1.0,12.0,NGCR,3
2.99,0.00946,-0.031976,-0.061187,0.540405,0.37088,-0.755255,-0.001419,0.004532,-0.000436,0.768249,-0.327387,0.123247,0.536116,52.0,1.0,12.0,NGCR,3
3.0,0.00951,-0.03216,-0.057877,0.540025,0.370866,-0.755534,0.000213,0.000716,0.013194,0.768436,-0.32721,0.123152,0.535979,52.0,1.0,12.0,NGCR,3
3.01,0.00593,-0.032462,-0.051466,0.539635,0.370996,-0.755749,-0.003578,0.01052,0.014706,0.768605,-0.3271,0.123009,0.535837,52.0,1.0,12.0,NGCR,3
