secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
81.24,-0.326102,0.12406,0.244837,-0.9721,-0.232645,0.029956,-0.005118,-0.044668,0.078382,0.586073,0.517574,-0.497086,0.376219,12.0,1.0,12.0,45DBP,33
81.25,-0.297025,0.131752,0.283789,-0.972753,-0.23015,0.027996,-0.002513,-0.029875,0.030705,0.586699,0.515753,-0.497993,0.376545,12.0,1.0,12.0,45DBP,33
81.26,-0.208262,0.144105,0.292612,-0.973453,-0.227403,0.026049,0.000506,0.015733,0.003141,0.587167,0.51401,-0.498817,0.377109,12.0,1.0,12.0,45DBP,33
81.27,-0.197074,0.180665,0.289553,-0.974151,-0.224609,0.024097,-0.000764,0.046631,0.038586,0.587495,0.512427,-0.499467,0.37789,12.0,1.0,12.0,45DBP,33
81.28,-0.181226,0.269604,0.258137,-0.974821,-0.221953,0.021465,-0.042116,0.041701,-0.016749,0.58804,0.510725,-0.499892,0.378783,12.0,1.0,12.0,45DBP,33
81.29,-0.15124,0.322525,0.25938,-0.975443,-0.219501,0.018182,-0.016501,0.021503,-0.007836,0.58871,0.509055,-0.499954,0.379907,12.0,1.0,12.0,45DBP,33
81.3,-0.250657,0.307523,0.322833,-0.976125,-0.21671,0.014729,-0.000239,0.010228,0.061794,0.589431,0.507168,-0.500145,0.38106,12.0,1.0,12.0,45DBP,33
81.31,-0.257656,0.325108,0.341458,-0.976901,-0.21341,0.011028,-0.03137,0.012772,0.009434,0.590257,0.504913,-0.500576,0.382207,12.0,1.0,12.0,45DBP,33
81.32,-0.194951,0.314657,0.311215,-0.977616,-0.210266,0.007398,0.002915,0.039353,-0.024381,0.590994,0.502845,-0.500845,0.383442,12.0,1.0,12.0,45DBP,33
81.33,-0.156266,0.23741,0.349725,-0.978319,-0.207062,0.004321,0.051011,0.035629,0.009107,0.59151,0.500954,-0.501204,0.38465,12.0,1.0,12.0,45DBP,33
81.34,-0.213369,0.198044,0.335843,-0.979045,-0.203634,0.001891,0.020137,0.039709,-0.007003,0.591775,0.499185,-0.501757,0.38582,12.0,1.0,12.0,45DBP,33
81.35,-0.474832,0.13531,0.272218,-0.979663,-0.200648,-0.00045,0.005451,0.079417,0.02195,0.592469,0.49707,-0.502689,0.386272,12.0,1.0,12.0,45DBP,33
81.36,-0.418565,0.157115,0.259366,-0.980188,-0.198051,-0.002788,-0.015326,0.047432,0.004451,0.593501,0.494714,-0.50385,0.386201,12.0,1.0,12.0,45DBP,33
81.37,-0.222523,0.222296,0.217701,-0.980655,-0.195672,-0.005238,-0.037762,0.019006,-0.064586,0.594268,0.492828,-0.504482,0.386606,12.0,1.0,12.0,45DBP,33
81.38,-0.283024,0.22308,0.190755,-0.981029,-0.193696,-0.007975,-0.005177,0.046434,-0.052724,0.595071,0.491143,-0.504769,0.387141,12.0,1.0,12.0,45DBP,33
81.39,-0.271632,0.215014,0.228376,-0.981408,-0.19164,-0.010645,0.007943,0.044942,-0.029379,0.595905,0.489365,-0.505173,0.387581,12.0,1.0,12.0,45DBP,33
81.4,-0.198078,0.259035,0.255404,-0.981846,-0.189205,-0.013419,-0.027233,0.044216,-0.05404,0.59661,0.487575,-0.505531,0.388285,12.0,1.0,12.0,45DBP,33
81.41,-0.086524,0.234732,0.232205,-0.982275,-0.186751,-0.016108,-0.046793,0.062941,-0.042241,0.597079,0.486071,-0.505649,0.389296,12.0,1.0,12.0,45DBP,33
81.42,-0.153026,0.257556,0.218959,-0.982649,-0.184531,-0.018721,-0.046099,0.069282,0.004546,0.597536,0.484689,-0.505684,0.39027,12.0,1.0,12.0,45DBP,33
81.43,-0.284688,0.239774,0.199565,-0.982983,-0.182421,-0.021601,-0.035861,0.03641,-0.016195,0.598297,0.483005,-0.505871,0.390949,12.0,1.0,12.0,45DBP,33
81.44,-0.355186,0.171567,0.206642,-0.983297,-0.18039,-0.024216,-0.037135,-0.026748,-0.011474,0.599211,0.481127,-0.506368,0.391221,12.0,1.0,12.0,45DBP,33
81.45,-0.513834,0.162463,0.244959,-0.983662,-0.178054,-0.026563,-0.075069,-0.030519,0.023938,0.600197,0.478963,-0.507261,0.391209,12.0,1.0,12.0,45DBP,33
81.46,-0.559407,0.202453,0.238982,-0.984048,-0.175464,-0.029362,-0.105323,-0.001202,-0.012096,0.601518,0.476292,-0.508394,0.390969,12.0,1.0,12.0,45DBP,33
81.47,-0.461941,0.207518,0.198329,-0.984365,-0.173151,-0.032311,-0.079462,0.047846,-0.055472,0.602827,0.473799,-0.509272,0.390839,12.0,1.0,12.0,45DBP,33
81.48,-0.348272,0.145438,0.191918,-0.984638,-0.17112,-0.034739,-0.037015,0.074684,-0.042363,0.603857,0.471742,-0.50999,0.390802,12.0,1.0,12.0,45DBP,33
81.49,-0.232563,0.118955,0.212337,-0.984935,-0.169029,-0.036511,-0.049413,0.049416,-0.03226,0.604466,0.470112,-0.510626,0.390995,12.0,1.0,12.0,45DBP,33
81.5,-0.168878,0.108407,0.199557,-0.985247,-0.166878,-0.037947,-0.096845,0.022683,-0.026475,0.604808,0.46875,-0.511175,0.391383,12.0,1.0,12.0,45DBP,33
81.51,-0.239779,0.122516,0.180148,-0.985517,-0.164935,-0.039415,-0.099963,0.017337,0.000445,0.605205,0.46743,-0.511666,0.391708,12.0,1.0,12.0,45DBP,33
81.52,-0.287493,0.131739,0.195458,-0.985772,-0.162975,-0.041154,-0.078331,0.005337,-0.015121,0.605803,0.465874,-0.512234,0.391892,12.0,1.0,12.0,45DBP,33
81.53,-0.221447,0.109924,0.173292,-0.986029,-0.16101,-0.042697,-0.070764,0.003616,-0.039975,0.606321,0.464394,-0.512825,0.392076,12.0,1.0,12.0,45DBP,33
81.54,-0.322482,0.117175,0.150971,-0.986233,-0.159338,-0.044223,-0.060856,0.017966,-0.009885,0.606897,0.462986,-0.513355,0.392157,12.0,1.0,12.0,45DBP,33
81.55,-0.224321,0.099898,0.143147,-0.986423,-0.157708,-0.045809,-0.063001,-0.019675,-0.043119,0.607588,0.461457,-0.513958,0.392099,12.0,1.0,12.0,45DBP,33
81.56,-0.154076,0.101192,0.115022,-0.986576,-0.156386,-0.047028,-0.070401,-0.009812,-0.024231,0.607967,0.460446,-0.514272,0.392288,12.0,1.0,12.0,45DBP,33
81.57,-0.217103,0.113314,0.141064,-0.986716,-0.155063,-0.048447,-0.065881,0.017048,0.012986,0.608467,0.459304,-0.514603,0.392418,12.0,1.0,12.0,45DBP,33
81.58,-0.171967,0.121424,0.159639,-0.986896,-0.153445,-0.049905,-0.076046,-0.001386,0.015664,0.608912,0.458084,-0.514982,0.392655,12.0,1.0,12.0,45DBP,33
81.59,-0.186052,0.170984,0.138933,-0.987056,-0.151866,-0.051551,-0.097829,-0.007588,0.006263,0.609375,0.45689,-0.515244,0.392987,12.0,1.0,12.0,45DBP,33
81.6,-0.224128,0.227273,0.144011,-0.987155,-0.1504,-0.053904,-0.07353,-0.016241,-0.01479,0.61011,0.455497,-0.515335,0.393342,12.0,1.0,12.0,45DBP,33
81.61,-0.230844,0.197968,0.171818,-0.987274,-0.148716,-0.056332,-0.039474,-0.027478,0.003827,0.610857,0.453986,-0.515491,0.393726,12.0,1.0,12.0,45DBP,33
81.62,-0.291011,0.211624,0.171954,-0.987416,-0.146832,-0.058731,-0.064006,-0.027743,0.015946,0.61163,0.452331,-0.515782,0.394048,12.0,1.0,12.0,45DBP,33
81.63,-0.269995,0.252637,0.154872,-0.987516,-0.145052,-0.061421,-0.074542,-0.019148,-0.006511,0.612548,0.450582,-0.516009,0.394329,12.0,1.0,12.0,45DBP,33
81.64,-0.247768,0.23026,0.167598,-0.987592,-0.143306,-0.06423,-0.034579,0.000728,-4e-05,0.613436,0.448907,-0.516108,0.394729,12.0,1.0,12.0,45DBP,33
81.65,-0.239518,0.186611,0.191615,-0.987716,-0.141352,-0.066612,-0.017396,0.00854,0.012352,0.614161,0.447275,-0.516371,0.39511,12.0,1.0,12.0,45DBP,33
81.66,-0.159733,0.164199,0.188842,-0.987866,-0.139321,-0.068636,-0.029422,0.0001,-0.008787,0.614688,0.445812,-0.516656,0.395572,12.0,1.0,12.0,45DBP,33
81.67,-0.146961,0.154829,0.176738,-0.988005,-0.137432,-0.070414,-0.024537,0.006389,-0.002081,0.61507,0.444575,-0.516862,0.3961,12.0,1.0,12.0,45DBP,33
81.68,-0.218932,0.134013,0.187392,-0.988146,-0.135506,-0.072149,-0.010465,0.006387,-0.001779,0.615502,0.443248,-0.517162,0.396525,12.0,1.0,12.0,45DBP,33
81.69,-0.229879,0.09946,0.192926,-0.988319,-0.133445,-0.073614,-0.008386,-0.000145,-0.010523,0.615939,0.441805,-0.517688,0.396769,12.0,1.0,12.0,45DBP,33
81.7,-0.193813,0.087751,0.209802,-0.988514,-0.131306,-0.07483,-0.017224,-0.01765,0.014893,0.61625,0.440451,-0.518255,0.397053,12.0,1.0,12.0,45DBP,33
81.71,-0.299669,0.077776,0.20314,-0.988724,-0.12906,-0.075952,-0.034622,-0.009429,0.050867,0.616573,0.43901,-0.518936,0.397258,12.0,1.0,12.0,45DBP,33
81.72,-0.353214,0.102931,0.210778,-0.98892,-0.126772,-0.077248,-0.039157,0.004854,0.033349,0.617124,0.437271,-0.519778,0.397217,12.0,1.0,12.0,45DBP,33
81.73,-0.37952,0.084076,0.227354,-0.989118,-0.124313,-0.078696,-0.009586,0.021285,0.005561,0.617745,0.435374,-0.520674,0.397165,12.0,1.0,12.0,45DBP,33
81.74,-0.373613,0.04275,0.236263,-0.989355,-0.121703,-0.079784,0.013006,0.020782,0.003475,0.618282,0.433451,-0.521755,0.397013,12.0,1.0,12.0,45DBP,33
81.75,-0.292768,0.03165,0.217875,-0.989604,-0.119167,-0.080514,0.002483,0.006878,-0.025183,0.618633,0.431758,-0.522808,0.396926,12.0,1.0,12.0,45DBP,33
81.76,-0.265353,0.009776,0.189876,-0.989823,-0.116955,-0.081073,0.003617,0.013577,-0.023159,0.618886,0.430338,-0.523711,0.396884,12.0,1.0,12.0,45DBP,33
81.77,-0.247063,3.4e-05,0.18476,-0.990034,-0.114907,-0.081419,0.004835,0.006188,-0.013216,0.61909,0.429036,-0.524613,0.396784,12.0,1.0,12.0,45DBP,33
81.78,-0.169563,0.002401,0.166118,-0.990238,-0.11297,-0.081646,-0.027599,-0.00437,-0.024723,0.619181,0.427922,-0.525414,0.396785,12.0,1.0,12.0,45DBP,33
81.79,-0.171685,0.022943,0.120902,-0.990394,-0.111406,-0.08191,-0.045877,0.006609,0.001633,0.619267,0.427017,-0.526024,0.396816,12.0,1.0,12.0,45DBP,33
81.8,-0.257089,0.035098,0.085666,-0.99048,-0.11022,-0.082471,-0.038619,0.011359,-0.002963,0.6196,0.426031,-0.526557,0.39665,12.0,1.0,12.0,45DBP,33
81.81,-0.305989,0.011753,0.061009,-0.990538,-0.109278,-0.083029,-0.016115,-0.002065,-0.012888,0.620144,0.424893,-0.527211,0.396152,12.0,1.0,12.0,45DBP,33
81.82,-0.270365,-0.016954,0.047013,-0.990598,-0.108524,-0.083296,-0.006915,-0.016598,-0.021608,0.620643,0.423868,-0.527909,0.395539,12.0,1.0,12.0,45DBP,33
81.83,-0.273334,-0.04809,0.044724,-0.990673,-0.107851,-0.083275,-0.016697,-0.005445,-0.015694,0.621037,0.422979,-0.528632,0.394906,12.0,1.0,12.0,45DBP,33
81.84,-0.287043,-0.050712,0.038569,-0.990758,-0.107215,-0.083084,-0.031672,0.009727,-0.004241,0.621431,0.422081,-0.529439,0.394165,12.0,1.0,12.0,45DBP,33
81.85,-0.210992,-0.019546,0.039329,-0.99083,-0.106632,-0.082977,-0.038665,0.011585,-0.023773,0.621785,0.421274,-0.530131,0.393537,12.0,1.0,12.0,45DBP,33
81.86,-0.173599,-0.01613,0.047654,-0.990886,-0.106059,-0.083042,-0.022282,0.011913,-0.035122,0.622059,0.42061,-0.530628,0.393147,12.0,1.0,12.0,45DBP,33
81.87,-0.183797,-0.053675,0.061654,-0.990972,-0.105399,-0.08286,-0.001505,-0.001718,-0.000986,0.622232,0.419992,-0.531203,0.392756,12.0,1.0,12.0,45DBP,33
81.88,-0.184806,-0.05555,0.063212,-0.991085,-0.104621,-0.082497,-0.028141,-0.020135,-0.001258,0.622343,0.419364,-0.531869,0.392349,12.0,1.0,12.0,45DBP,33
81.89,-0.176576,-0.023199,0.052396,-0.991179,-0.103897,-0.08228,-0.04503,-0.018936,-0.011714,0.622503,0.418722,-0.532477,0.391956,12.0,1.0,12.0,45DBP,33
81.9,-0.245191,0.001311,0.050845,-0.99124,-0.103216,-0.082404,-0.031404,-0.003565,0.000541,0.622801,0.417973,-0.533007,0.391563,12.0,1.0,12.0,45DBP,33
81.91,-0.318213,-0.001203,0.051988,-0.991268,-0.102562,-0.082876,-0.032032,-0.009315,-0.002756,0.623379,0.416912,-0.533616,0.390943,12.0,1.0,12.0,45DBP,33
81.92,-0.21963,0.014801,0.064719,-0.991326,-0.101711,-0.083232,-0.035163,-0.024692,-0.023259,0.623852,0.415869,-0.534263,0.390416,12.0,1.0,12.0,45DBP,33
81.93,-0.184248,0.007006,0.078849,-0.991381,-0.100764,-0.083731,-0.042997,-0.015904,-0.005365,0.624185,0.414989,-0.534714,0.390204,12.0,1.0,12.0,45DBP,33
81.94,-0.168831,0.022665,0.079464,-0.991439,-0.099751,-0.084256,-0.066026,-0.01173,0.002256,0.62449,0.414115,-0.535146,0.390053,12.0,1.0,12.0,45DBP,33
81.95,-0.101429,0.058826,0.075581,-0.991476,-0.098911,-0.0848,-0.078714,-0.025692,-0.011284,0.624732,0.413423,-0.535426,0.390013,12.0,1.0,12.0,45DBP,33
81.96,-0.088279,0.08509,0.090735,-0.991486,-0.098138,-0.08558,-0.065566,-0.028296,-0.008597,0.624967,0.412818,-0.535529,0.390135,12.0,1.0,12.0,45DBP,33
81.97,-0.093053,0.102241,0.126627,-0.991502,-0.097072,-0.086605,-0.05873,-0.031224,-0.009174,0.625209,0.412089,-0.535612,0.390406,12.0,1.0,12.0,45DBP,33
81.98,-0.104751,0.139034,0.132682,-0.991525,-0.095724,-0.087842,-0.059943,-0.030832,-0.009646,0.625475,0.41121,-0.53571,0.390771,12.0,1.0,12.0,45DBP,33
81.99,-0.13256,0.19078,0.128071,-0.991503,-0.094358,-0.089551,-0.063612,-0.024889,-0.006228,0.625896,0.410192,-0.535693,0.391191,12.0,1.0,12.0,45DBP,33
82.0,-0.143399,0.219726,0.139874,-0.991428,-0.092992,-0.091781,-0.052594,-0.016169,-0.001786,0.626505,0.409005,-0.53556,0.391641,12.0,1.0,12.0,45DBP,33
82.01,-0.14845,0.226508,0.146283,-0.991348,-0.091484,-0.094125,-0.041107,-0.018135,0.012933,0.62712,0.40775,-0.535422,0.392151,12.0,1.0,12.0,45DBP,33
82.02,-0.235069,0.21758,0.13053,-0.991267,-0.089966,-0.096416,-0.037267,-0.011886,0.02969,0.627809,0.406382,-0.535393,0.39251,12.0,1.0,12.0,45DBP,33
82.03,-0.266013,0.201292,0.111032,-0.991167,-0.0886,-0.098685,-0.031661,-0.024223,0.023856,0.62867,0.404856,-0.53549,0.392576,12.0,1.0,12.0,45DBP,33
82.04,-0.269708,0.159519,0.080976,-0.991062,-0.087499,-0.100698,-0.023571,-0.027659,0.023443,0.629514,0.403453,-0.535609,0.392507,12.0,1.0,12.0,45DBP,33
82.05,-0.29635,0.125354,0.075626,-0.990978,-0.086573,-0.102307,-0.015369,-0.013342,0.032728,0.630329,0.402115,-0.535864,0.392224,12.0,1.0,12.0,45DBP,33
82.06,-0.284828,0.103703,0.073651,-0.990918,-0.085677,-0.103636,-0.011706,0.013549,0.012251,0.631089,0.40082,-0.536214,0.391848,12.0,1.0,12.0,45DBP,33
82.07,-0.174301,0.091078,0.088672,-0.99088,-0.084747,-0.10476,0.000447,0.038238,-0.004936,0.631665,0.399721,-0.53651,0.391636,12.0,1.0,12.0,45DBP,33
82.08,-0.123518,0.023871,0.096137,-0.990906,-0.083754,-0.105315,0.015396,0.047301,0.040023,0.631894,0.398967,-0.536813,0.391622,12.0,1.0,12.0,45DBP,33
82.09,-0.164005,-0.022507,0.088278,-0.990988,-0.082817,-0.105278,-0.001153,0.032311,0.052956,0.631976,0.39834,-0.537295,0.391466,12.0,1.0,12.0,45DBP,33
82.1,-0.219269,-0.039401,0.070596,-0.991109,-0.081916,-0.104849,-0.013622,0.017692,0.041358,0.632053,0.39767,-0.537991,0.391067,12.0,1.0,12.0,45DBP,33
82.11,-0.265744,-0.037485,0.06979,-0.991215,-0.081213,-0.104388,0.003636,0.018057,0.035632,0.632266,0.396913,-0.538763,0.390427,12.0,1.0,12.0,45DBP,33
82.12,-0.266583,-0.045372,0.05934,-0.991314,-0.080261,-0.104183,0.012478,0.017303,0.02383,0.632554,0.39596,-0.539559,0.389829,12.0,1.0,12.0,45DBP,33
82.13,-0.270646,-0.034811,0.02212,-0.991392,-0.079545,-0.103997,0.004239,0.018114,0.017923,0.63289,0.395071,-0.540296,0.389164,12.0,1.0,12.0,45DBP,33
82.14,-0.26565,-0.005639,0.007498,-0.991423,-0.079133,-0.104009,0.000517,0.020173,0.020376,0.633349,0.394211,-0.540918,0.388426,12.0,1.0,12.0,45DBP,33
82.15,-0.230039,0.031861,0.01341,-0.991415,-0.078785,-0.104352,0.009405,0.022938,0.015379,0.633861,0.39337,-0.541372,0.387809,12.0,1.0,12.0,45DBP,33
82.16,-0.204517,0.04421,0.013039,-0.991387,-0.078404,-0.104905,0.014931,0.026677,0.017884,0.63436,0.392569,-0.541699,0.387351,12.0,1.0,12.0,45DBP,33
82.17,-0.176193,0.060079,0.016142,-0.991344,-0.078046,-0.105575,0.013805,0.023237,0.023788,0.634849,0.391814,-0.541936,0.386981,12.0,1.0,12.0,45DBP,33
82.18,-0.135689,0.061285,0.025208,-0.991434,-0.077337,-0.105249,0.013056,0.021719,0.024637,0.634916,0.39127,-0.542479,0.38666,12.0,1.0,12.0,45DBP,33
82.19,-0.146092,0.066546,0.048413,-0.991531,-0.076452,-0.104987,0.023437,0.025747,0.040488,0.634931,0.390714,-0.543,0.386465,12.0,1.0,12.0,45DBP,33
82.2,-0.203358,0.054915,0.074733,-0.99161,-0.075297,-0.105077,0.021883,0.022135,0.043966,0.63507,0.389904,-0.543541,0.386297,12.0,1.0,12.0,45DBP,33
82.21,-0.229,0.060945,0.078952,-0.991682,-0.073954,-0.105346,0.006956,0.011531,0.038253,0.635306,0.388886,-0.544146,0.386082,12.0,1.0,12.0,45DBP,33
82.22,-0.255935,0.08434,0.070332,-0.991736,-0.07261,-0.105768,0.001273,0.006341,0.028605,0.635639,0.38776,-0.544755,0.385807,12.0,1.0,12.0,45DBP,33
82.23,-0.275516,0.085597,0.056766,-0.991742,-0.07138,-0.106548,0.02345,0.00299,0.021343,0.636132,0.386539,-0.545265,0.3855,12.0,1.0,12.0,45DBP,33
82.24,-0.286285,0.060645,0.065666,-0.991766,-0.070129,-0.107153,0.034979,-0.003266,0.020544,0.6366,0.385306,-0.54586,0.385119,12.0,1.0,12.0,45DBP,33
82.25,-0.324282,0.027183,0.056912,-0.991818,-0.068976,-0.107424,0.019696,-0.005105,0.029894,0.637045,0.384093,-0.54659,0.384559,12.0,1.0,12.0,45DBP,33
82.26,-0.291172,0.043558,0.044955,-0.991868,-0.067964,-0.107601,-0.00064,-0.010069,0.02995,0.637496,0.382928,-0.547326,0.383927,12.0,1.0,12.0,45DBP,33
82.27,-0.254522,0.087814,0.053401,-0.991921,-0.066948,-0.107759,-0.007225,-0.003929,0.010392,0.637872,0.381862,-0.547998,0.383404,12.0,1.0,12.0,45DBP,33
82.28,-0.190626,0.089562,0.058589,-0.991955,-0.06592,-0.108075,0.006893,0.003863,0.007779,0.638189,0.380903,-0.548521,0.383082,12.0,1.0,12.0,45DBP,33
82.29,-0.183584,0.09831,0.051005,-0.991954,-0.065164,-0.108541,0.021007,-6.8e-05,0.018041,0.638516,0.380112,-0.548857,0.382843,12.0,1.0,12.0,45DBP,33
82.3,-0.210039,0.108419,0.062737,-0.991921,-0.064426,-0.109282,0.017067,-0.011792,0.014464,0.638951,0.379231,-0.549129,0.3826,12.0,1.0,12.0,45DBP,33
82.31,-0.218726,0.116783,0.069485,-0.99187,-0.063592,-0.110224,0.003147,-0.017341,0.021159,0.639465,0.378223,-0.549395,0.382357,12.0,1.0,12.0,45DBP,33
82.32,-0.249224,0.151838,0.042605,-0.991776,-0.063029,-0.111394,-0.006256,-0.013768,0.025014,0.640115,0.377218,-0.549554,0.382035,12.0,1.0,12.0,45DBP,33
82.33,-0.309706,0.182215,0.043884,-0.991658,-0.062564,-0.112697,0.002156,-0.01283,0.015865,0.640914,0.376078,-0.549742,0.381546,12.0,1.0,12.0,45DBP,33
82.34,-0.319509,0.203453,0.05464,-0.991469,-0.061721,-0.114804,0.010725,-0.016236,0.006741,0.64196,0.37454,-0.549834,0.381168,12.0,1.0,12.0,45DBP,33
82.35,-0.220594,0.240706,0.060411,-0.991244,-0.060812,-0.117209,0.005282,-0.017709,-0.017908,0.642968,0.373082,-0.549732,0.381047,12.0,1.0,12.0,45DBP,33
82.36,-0.235204,0.258766,0.0452,-0.990976,-0.060049,-0.119838,0.012094,0.001685,-0.005284,0.643968,0.371762,-0.549431,0.381082,12.0,1.0,12.0,45DBP,33
82.37,-0.212939,0.268436,0.048744,-0.990684,-0.059298,-0.12259,0.018989,-0.012479,0.003618,0.645031,0.370385,-0.549108,0.381092,12.0,1.0,12.0,45DBP,33
82.38,-0.246931,0.287015,0.048461,-0.990369,-0.058542,-0.125466,0.009839,-0.019156,0.003457,0.64611,0.369005,-0.548728,0.381149,12.0,1.0,12.0,45DBP,33
82.39,-0.259675,0.307342,0.042633,-0.990015,-0.05777,-0.128582,0.002893,-0.02092,-0.001926,0.647338,0.367453,-0.54835,0.38111,12.0,1.0,12.0,45DBP,33
82.4,-0.255443,0.312255,0.035054,-0.989627,-0.05707,-0.131842,0.016131,-0.017866,0.007499,0.648588,0.365939,-0.547876,0.381123,12.0,1.0,12.0,45DBP,33
82.41,-0.306644,0.301927,0.036564,-0.989236,-0.05636,-0.135037,0.027841,-0.007727,0.011685,0.649889,0.364331,-0.547489,0.381003,12.0,1.0,12.0,45DBP,33
82.42,-0.292748,0.305098,0.035015,-0.98884,-0.055597,-0.138221,0.027704,-0.016669,-0.001763,0.651201,0.362677,-0.547134,0.380852,12.0,1.0,12.0,45DBP,33
82.43,-0.347863,0.275032,0.017182,-0.988446,-0.054925,-0.14127,0.02136,-0.010001,0.017475,0.652528,0.361022,-0.546835,0.380581,12.0,1.0,12.0,45DBP,33
82.44,-0.338153,0.28859,0.020124,-0.988055,-0.054259,-0.144231,0.016513,-0.015093,0.013814,0.653886,0.359309,-0.546609,0.380195,12.0,1.0,12.0,45DBP,33
82.45,-0.304885,0.256359,0.028736,-0.987665,-0.053577,-0.147134,0.023233,-0.009946,0.000558,0.65517,0.357682,-0.546348,0.379894,12.0,1.0,12.0,45DBP,33
82.46,-0.32284,0.218408,0.042926,-0.987331,-0.052775,-0.149641,0.021785,-0.006078,0.023252,0.656311,0.356113,-0.546226,0.379574,12.0,1.0,12.0,45DBP,33
82.47,-0.299415,0.18647,0.063799,-0.987056,-0.051768,-0.151795,0.006587,-0.010335,0.01883,0.657321,0.354547,-0.546259,0.379246,12.0,1.0,12.0,45DBP,33
82.48,-0.263166,0.163065,0.07588,-0.986817,-0.050674,-0.153703,0.004395,-0.012237,0.016268,0.658179,0.353099,-0.546324,0.379015,12.0,1.0,12.0,45DBP,33
82.49,-0.216063,0.180275,0.091375,-0.986602,-0.049485,-0.155462,0.003722,-0.013274,0.002691,0.658904,0.351759,-0.546384,0.378914,12.0,1.0,12.0,45DBP,33
82.5,-0.081022,0.19414,0.116037,-0.986345,-0.048187,-0.157485,-0.003142,-0.009278,-0.031022,0.659505,0.350592,-0.546208,0.379203,12.0,1.0,12.0,45DBP,33
82.51,-0.047035,0.185574,0.100706,-0.9861,-0.047011,-0.159366,0.007966,-0.000703,0.00423,0.659909,0.349747,-0.545888,0.379741,12.0,1.0,12.0,45DBP,33
82.52,-0.096566,0.177966,0.102508,-0.985851,-0.04591,-0.161216,-0.000722,-0.019306,0.014167,0.660336,0.348904,-0.54558,0.380217,12.0,1.0,12.0,45DBP,33
82.53,-0.164971,0.176577,0.098839,-0.985612,-0.044714,-0.163005,-0.022918,-0.040598,0.021571,0.660856,0.347861,-0.545427,0.380489,12.0,1.0,12.0,45DBP,33
82.54,-0.239174,0.216852,0.061455,-0.985324,-0.043625,-0.165027,-0.037214,-0.038879,0.020832,0.661581,0.346631,-0.545283,0.380558,12.0,1.0,12.0,45DBP,33
82.55,-0.308041,0.23013,0.064954,-0.984975,-0.042561,-0.167374,-0.028469,-0.02705,0.014923,0.662573,0.345098,-0.545179,0.380374,12.0,1.0,12.0,45DBP,33
82.56,-0.228003,0.259702,0.088168,-0.98459,-0.041315,-0.169927,-0.008208,-0.018927,-0.009333,0.66356,0.343513,-0.54501,0.380331,12.0,1.0,12.0,45DBP,33
82.57,-0.21572,0.249516,0.093744,-0.984189,-0.040043,-0.172536,0.004666,0.0071,-0.002497,0.664452,0.342062,-0.544725,0.380489,12.0,1.0,12.0,45DBP,33
82.58,-0.260936,0.259102,0.110636,-0.983788,-0.03864,-0.175122,-0.000633,0.001073,0.020185,0.665357,0.340514,-0.544508,0.380606,12.0,1.0,12.0,45DBP,33
82.59,-0.304057,0.26173,0.103938,-0.983367,-0.037082,-0.177804,-0.017869,-0.021146,0.02514,0.666354,0.338769,-0.544365,0.380625,12.0,1.0,12.0,45DBP,33
82.6,-0.388444,0.248049,0.105403,-0.982947,-0.035446,-0.180442,-0.019495,-0.015777,0.042976,0.667423,0.336867,-0.544334,0.380483,12.0,1.0,12.0,45DBP,33
82.61,-0.578829,0.266684,0.11008,-0.982517,-0.033482,-0.183139,-0.023129,-0.004878,0.069431,0.668724,0.334464,-0.544577,0.37997,12.0,1.0,12.0,45DBP,33
82.62,-0.723614,0.287225,0.075834,-0.982037,-0.031335,-0.186071,-0.028935,-0.016517,0.045736,0.670396,0.331474,-0.545059,0.378953,12.0,1.0,12.0,45DBP,33
82.63,-0.780668,0.308687,0.076416,-0.981497,-0.029175,-0.189241,-0.003183,-0.001266,0.026964,0.672323,0.328154,-0.545614,0.377627,12.0,1.0,12.0,45DBP,33
82.64,-0.813788,0.344011,0.099656,-0.980893,-0.02677,-0.1927,0.034787,0.034125,0.029492,0.674347,0.324615,-0.546146,0.376306,12.0,1.0,12.0,45DBP,33
82.65,-0.899682,0.363501,0.088703,-0.980222,-0.02419,-0.196419,0.028165,0.045003,0.043541,0.676531,0.320795,-0.5467,0.374854,12.0,1.0,12.0,45DBP,33
82.66,-0.896842,0.397102,0.079897,-0.979493,-0.021563,-0.200321,0.005051,0.027376,0.042621,0.678845,0.316792,-0.54725,0.37327,12.0,1.0,12.0,45DBP,33
82.67,-0.822424,0.432646,0.086681,-0.978659,-0.018983,-0.204612,0.005347,0.016083,0.042579,0.681197,0.312839,-0.547563,0.371855,12.0,1.0,12.0,45DBP,33
82.68,-0.702922,0.418926,0.096145,-0.977794,-0.016498,-0.20892,0.009013,0.016513,0.034802,0.683381,0.309189,-0.54767,0.370744,12.0,1.0,12.0,45DBP,33
82.69,-0.722799,0.420518,0.07233,-0.976914,-0.01417,-0.213162,-0.006988,0.027446,0.069623,0.685448,0.305781,-0.547647,0.369786,12.0,1.0,12.0,45DBP,33
