secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
54.5,-0.04665,0.175542,0.037873,-0.98215,-0.164838,-0.090613,0.075457,0.029951,0.015188,0.653196,0.408914,-0.536175,0.344443,12.0,1.0,11.0,DSP,12
54.51,-0.162668,0.155527,0.016423,-0.982042,-0.164509,-0.092362,0.044053,-0.003353,-0.036224,0.653757,0.408297,-0.535829,0.344648,12.0,1.0,11.0,DSP,12
54.52,-0.285257,0.168196,0.003608,-0.9819,-0.164224,-0.094351,0.004956,0.006418,0.008596,0.654676,0.407208,-0.53573,0.344347,12.0,1.0,11.0,DSP,12
54.53,-0.351205,0.152032,0.047088,-0.981785,-0.163683,-0.096466,0.003743,-0.029997,0.03186,0.655702,0.405842,-0.535779,0.343929,12.0,1.0,11.0,DSP,12
54.54,-0.575526,0.133331,0.061707,-0.981739,-0.162668,-0.098624,-0.00436,0.010416,0.030143,0.65693,0.403915,-0.536228,0.343155,12.0,1.0,11.0,DSP,12
54.55,-0.662508,0.139705,0.069026,-0.981703,-0.161418,-0.101014,-0.006289,0.038829,0.040513,0.658457,0.401445,-0.536969,0.341966,12.0,1.0,11.0,DSP,12
54.56,-0.774011,0.146691,0.053201,-0.981665,-0.160012,-0.103587,-0.013651,0.014458,0.056437,0.660165,0.398648,-0.537853,0.340553,12.0,1.0,11.0,DSP,12
54.57,-0.813642,0.185243,0.023738,-0.981546,-0.158826,-0.106498,-0.049368,0.002057,0.043739,0.662145,0.395621,-0.538735,0.338841,12.0,1.0,11.0,DSP,12
54.58,-0.726583,0.173089,0.01963,-0.981376,-0.157793,-0.109553,-0.020653,0.013216,0.013865,0.664154,0.392662,-0.539482,0.337159,12.0,1.0,11.0,DSP,12
54.59,-0.535977,0.106043,0.026622,-0.981253,-0.156869,-0.111956,0.06098,0.070611,-0.009077,0.665743,0.390252,-0.540116,0.335804,12.0,1.0,11.0,DSP,12
54.6,-0.379842,0.036613,-0.00993,-0.981188,-0.156263,-0.113372,0.102358,0.120298,-0.020631,0.666796,0.388607,-0.540647,0.334766,12.0,1.0,11.0,DSP,12
54.61,-0.333285,0.028851,-0.068809,-0.981095,-0.156229,-0.114219,0.058014,0.107111,-0.008889,0.667624,0.387483,-0.541062,0.333748,12.0,1.0,11.0,DSP,12
54.62,-0.313513,0.045273,-0.094485,-0.980916,-0.156725,-0.11507,-0.028972,0.023226,-0.001096,0.668493,0.386581,-0.541313,0.332644,12.0,1.0,11.0,DSP,12
54.63,-0.401141,0.067431,-0.048396,-0.980736,-0.157032,-0.116178,-0.050926,-0.032757,0.018751,0.669425,0.385542,-0.541542,0.331601,12.0,1.0,11.0,DSP,12
54.64,-0.50079,0.064425,-0.050025,-0.980585,-0.156945,-0.117565,-0.023886,0.03405,0.031337,0.670581,0.383996,-0.542001,0.330309,12.0,1.0,11.0,DSP,12
54.65,-0.306483,0.071638,-0.048798,-0.980416,-0.156968,-0.118937,-0.013954,0.086091,-0.00089,0.671655,0.382635,-0.54233,0.329163,12.0,1.0,11.0,DSP,12
54.66,-0.311485,0.072377,-0.047942,-0.980257,-0.157064,-0.120114,-0.010878,0.102346,-0.028018,0.672477,0.381672,-0.542466,0.328378,12.0,1.0,11.0,DSP,12
54.67,-0.413538,0.091904,-0.095834,-0.980047,-0.157319,-0.121488,-0.017512,0.098314,0.006345,0.673527,0.380476,-0.542673,0.32727,12.0,1.0,11.0,DSP,12
54.68,-0.314274,0.092704,-0.122929,-0.979756,-0.157965,-0.122986,-0.039867,0.016241,-0.01648,0.674665,0.379382,-0.542749,0.326068,12.0,1.0,11.0,DSP,12
54.69,-0.441411,0.118056,-0.110114,-0.979439,-0.158655,-0.12461,-0.040291,-0.017385,-0.035363,0.675825,0.37831,-0.542749,0.324909,12.0,1.0,11.0,DSP,12
54.7,-0.589914,0.113723,-0.160817,-0.979072,-0.159277,-0.126687,-0.022439,0.029394,-0.023367,0.677398,0.376641,-0.542953,0.323228,12.0,1.0,11.0,DSP,12
54.71,-0.460368,0.094362,-0.170336,-0.978669,-0.160246,-0.128564,-0.013931,-0.003129,-0.020225,0.678947,0.375136,-0.543131,0.321423,12.0,1.0,11.0,DSP,12
54.72,-0.475047,0.142361,-0.15411,-0.978261,-0.161224,-0.130428,-0.034587,-0.01445,-0.028675,0.680388,0.373809,-0.543187,0.319822,12.0,1.0,11.0,DSP,12
54.73,-0.326402,0.13043,-0.174345,-0.977808,-0.162277,-0.132504,-0.034856,0.025573,-0.049351,0.681805,0.372625,-0.543046,0.318425,12.0,1.0,11.0,DSP,12
54.74,-0.335629,0.096804,-0.168369,-0.977372,-0.163524,-0.134178,0.010438,0.037731,-0.041023,0.682981,0.371831,-0.542819,0.317217,12.0,1.0,11.0,DSP,12
54.75,-0.471079,0.100805,-0.187038,-0.976946,-0.164726,-0.135797,0.005831,0.023003,0.014475,0.684287,0.370767,-0.542801,0.315674,12.0,1.0,11.0,DSP,12
54.76,-0.550438,0.129628,-0.19937,-0.976461,-0.165939,-0.137798,-0.040492,-0.026383,0.014004,0.685857,0.36937,-0.542832,0.313846,12.0,1.0,11.0,DSP,12
54.77,-0.632907,0.138182,-0.168633,-0.97596,-0.16693,-0.140133,-0.053246,-0.051224,0.00764,0.687618,0.367618,-0.542947,0.311846,12.0,1.0,11.0,DSP,12
54.78,-0.652163,0.144654,-0.140467,-0.975499,-0.16754,-0.142591,-0.036662,-0.056032,0.020337,0.689433,0.36559,-0.543184,0.309803,12.0,1.0,11.0,DSP,12
54.79,-0.563673,0.153199,-0.107715,-0.975075,-0.167858,-0.145098,-0.040932,-0.052616,0.02202,0.691149,0.36358,-0.543379,0.307996,12.0,1.0,11.0,DSP,12
54.8,-0.543627,0.185155,-0.075053,-0.97467,-0.167938,-0.147701,-0.043046,-0.012589,0.003947,0.692761,0.361646,-0.543472,0.306483,12.0,1.0,11.0,DSP,12
54.81,-0.397028,0.174022,-0.042244,-0.974302,-0.16777,-0.150295,-0.007418,0.000198,-0.011097,0.694227,0.359827,-0.543486,0.305282,12.0,1.0,11.0,DSP,12
54.82,-0.205479,0.13845,-0.000533,-0.974025,-0.167521,-0.152354,0.016704,-0.054266,-0.037175,0.695217,0.358624,-0.543334,0.304713,12.0,1.0,11.0,DSP,12
54.83,-0.285085,0.158634,0.016185,-0.973812,-0.167132,-0.154132,0.00494,-0.049603,-0.005094,0.696018,0.357586,-0.5432,0.304345,12.0,1.0,11.0,DSP,12
54.84,-0.404125,0.187562,0.046257,-0.97358,-0.166284,-0.156498,-0.003166,-0.02384,0.030369,0.697091,0.356004,-0.54315,0.30383,12.0,1.0,11.0,DSP,12
54.85,-0.456564,0.147236,0.078648,-0.973417,-0.165018,-0.158833,0.007902,-0.052145,0.02747,0.698218,0.354083,-0.543331,0.303163,12.0,1.0,11.0,DSP,12
54.86,-0.484796,0.148846,0.108649,-0.973336,-0.163383,-0.161005,-0.017936,-0.086419,0.045816,0.699294,0.351989,-0.543692,0.302473,12.0,1.0,11.0,DSP,12
54.87,-0.59961,0.151357,0.154614,-0.973304,-0.161199,-0.163381,-0.043984,-0.076212,0.045812,0.700474,0.349471,-0.544224,0.301707,12.0,1.0,11.0,DSP,12
54.88,-0.525758,0.143456,0.205465,-0.973345,-0.1585,-0.165762,-0.032697,-0.073891,0.037832,0.701608,0.346746,-0.544873,0.301043,12.0,1.0,11.0,DSP,12
54.89,-0.449798,0.161194,0.240155,-0.973438,-0.155518,-0.168024,-0.013134,-0.064758,0.006647,0.702525,0.344213,-0.54544,0.300784,12.0,1.0,11.0,DSP,12
54.9,-0.461173,0.164383,0.248477,-0.973543,-0.152339,-0.170311,-0.003996,-0.030659,-0.014091,0.703384,0.341682,-0.545983,0.300676,12.0,1.0,11.0,DSP,12
54.91,-0.407144,0.202704,0.27816,-0.973623,-0.149024,-0.17277,-0.002436,-0.042641,0.001109,0.704234,0.339152,-0.546435,0.300732,12.0,1.0,11.0,DSP,12
54.92,-0.376221,0.201675,0.295692,-0.973683,-0.145554,-0.175372,-0.001216,-0.060638,-0.016294,0.705031,0.33668,-0.546773,0.301026,12.0,1.0,11.0,DSP,12
54.93,-0.470712,0.216039,0.306204,-0.97375,-0.141864,-0.178005,0.010814,-0.054745,-0.020863,0.705848,0.33406,-0.547176,0.301298,12.0,1.0,11.0,DSP,12
54.94,-0.522487,0.212639,0.330238,-0.973805,-0.137869,-0.180819,0.018407,-0.065744,-0.012418,0.706804,0.33108,-0.547701,0.301394,12.0,1.0,11.0,DSP,12
54.95,-0.555084,0.209724,0.344126,-0.973886,-0.133576,-0.183587,0.00808,-0.069564,0.004556,0.707752,0.327927,-0.548334,0.301463,12.0,1.0,11.0,DSP,12
54.96,-0.577735,0.263329,0.346867,-0.973897,-0.129137,-0.186677,-0.034038,-0.023847,0.02736,0.708822,0.324584,-0.548914,0.301512,12.0,1.0,11.0,DSP,12
54.97,-0.507003,0.269704,0.375616,-0.973848,-0.1246,-0.189985,-0.039,0.00604,-0.001803,0.709903,0.321245,-0.549372,0.301713,12.0,1.0,11.0,DSP,12
54.98,-0.479631,0.247415,0.421802,-0.973841,-0.119765,-0.193106,0.009623,0.016067,-0.013727,0.710785,0.31803,-0.549822,0.302221,12.0,1.0,11.0,DSP,12
54.99,-0.459927,0.233513,0.446107,-0.973874,-0.114566,-0.196072,0.04559,0.02573,-0.035449,0.71155,0.314764,-0.550352,0.302874,12.0,1.0,11.0,DSP,12
55.0,-0.447665,0.174517,0.417564,-0.973948,-0.109444,-0.198613,0.053675,0.017418,-0.092372,0.712181,0.311631,-0.550981,0.303488,12.0,1.0,11.0,DSP,12
55.01,-0.328314,0.139063,0.423728,-0.974091,-0.104574,-0.200527,0.055314,-0.038142,-0.077199,0.712577,0.308841,-0.551683,0.304135,12.0,1.0,11.0,DSP,12
55.02,-0.318057,0.19061,0.438752,-0.974195,-0.099715,-0.20249,0.031262,-0.055559,-0.071848,0.712869,0.306258,-0.552233,0.305061,12.0,1.0,11.0,DSP,12
55.03,-0.279183,0.158181,0.43959,-0.974274,-0.094792,-0.204462,-0.019668,0.002355,-0.093588,0.713131,0.303695,-0.552755,0.306064,12.0,1.0,11.0,DSP,12
55.04,-0.197815,0.203434,0.449085,-0.974317,-0.089987,-0.206421,-0.030765,0.023703,-0.057968,0.713298,0.301362,-0.553146,0.307273,12.0,1.0,11.0,DSP,12
55.05,-0.300112,0.2809,0.452919,-0.974206,-0.085071,-0.209012,-0.028251,0.008868,-0.038272,0.71363,0.298886,-0.553319,0.308608,12.0,1.0,11.0,DSP,12
55.06,-0.409031,0.339921,0.380567,-0.97389,-0.080194,-0.212386,-0.037707,0.005457,-0.047013,0.7144,0.295916,-0.55339,0.309557,12.0,1.0,11.0,DSP,12
55.07,-0.399576,0.331339,0.347688,-0.973442,-0.075837,-0.216006,-0.03466,-0.062606,-0.096113,0.715376,0.292959,-0.553328,0.310226,12.0,1.0,11.0,DSP,12
55.08,-0.525906,0.314144,0.378857,-0.972992,-0.071332,-0.21954,-0.00798,-0.109332,-0.084248,0.716387,0.289823,-0.553383,0.310741,12.0,1.0,11.0,DSP,12
55.09,-0.607879,0.290241,0.376468,-0.972583,-0.066345,-0.222894,-0.009916,-0.064331,-0.056922,0.717478,0.286205,-0.553751,0.310921,12.0,1.0,11.0,DSP,12
55.1,-0.546637,0.283887,0.330529,-0.972155,-0.061629,-0.226091,-0.033308,-0.018221,-0.078185,0.718539,0.282738,-0.554088,0.311041,12.0,1.0,11.0,DSP,12
55.11,-0.517811,0.202508,0.286468,-0.971777,-0.057416,-0.228806,-0.043436,0.008985,-0.09114,0.719524,0.279527,-0.554492,0.310948,12.0,1.0,11.0,DSP,12
55.12,-0.385049,0.169596,0.33511,-0.971486,-0.053411,-0.231003,-0.037196,-0.052271,-0.040955,0.720205,0.276793,-0.554873,0.311138,12.0,1.0,11.0,DSP,12
55.13,-0.435395,0.164399,0.366652,-0.971313,-0.048994,-0.232704,-0.061417,-0.021273,-0.041268,0.720656,0.274059,-0.555464,0.31146,12.0,1.0,11.0,DSP,12
55.14,-0.288293,0.133525,0.33697,-0.971123,-0.044702,-0.234356,-0.076775,-5.2e-05,-0.073429,0.721038,0.271499,-0.555977,0.311901,12.0,1.0,11.0,DSP,12
55.15,-0.176023,0.117371,0.352203,-0.970965,-0.040879,-0.235702,-0.040418,-0.014984,-0.088761,0.721154,0.269571,-0.55631,0.31271,12.0,1.0,11.0,DSP,12
55.16,-0.369905,0.11212,0.354027,-0.970825,-0.03677,-0.236952,0.004273,-0.014423,-0.057161,0.721277,0.267434,-0.556779,0.313426,12.0,1.0,11.0,DSP,12
55.17,-0.43235,0.090987,0.276593,-0.970711,-0.032681,-0.238019,-0.032494,-0.041232,-0.020923,0.721608,0.264872,-0.557525,0.313516,12.0,1.0,11.0,DSP,12
55.18,-0.37413,0.120797,0.232554,-0.970522,-0.029303,-0.239225,-0.112165,-0.092142,-0.001467,0.722053,0.26256,-0.558077,0.313453,12.0,1.0,11.0,DSP,12
55.19,-0.378432,0.131409,0.256264,-0.970278,-0.02603,-0.24059,-0.130232,-0.049135,-0.00671,0.722535,0.260297,-0.558525,0.31343,12.0,1.0,11.0,DSP,12
55.2,-0.281601,0.103428,0.2643,-0.970056,-0.022662,-0.241822,-0.07894,0.001056,-0.011169,0.722885,0.258167,-0.558962,0.313606,12.0,1.0,11.0,DSP,12
55.21,-0.139952,0.081029,0.219831,-0.969885,-0.019777,-0.24276,-0.036921,0.020693,-0.039893,0.723039,0.256559,-0.559283,0.313998,12.0,1.0,11.0,DSP,12
55.22,0.014334,0.016014,0.183767,-0.969781,-0.01771,-0.243332,-0.022406,-0.005208,-0.066604,0.722957,0.255714,-0.559414,0.314641,12.0,1.0,11.0,DSP,12
55.23,0.007863,0.020226,0.188233,-0.969782,-0.015984,-0.243449,-0.013647,-0.033805,-0.028981,0.722669,0.255271,-0.559564,0.315396,12.0,1.0,11.0,DSP,12
55.24,-0.103777,0.021328,0.177451,-0.969757,-0.014031,-0.243671,-0.030472,-0.017204,0.005496,0.722509,0.254504,-0.559815,0.315937,12.0,1.0,11.0,DSP,12
55.25,-0.054438,0.02939,0.137847,-0.969709,-0.012299,-0.243954,-0.046343,-0.007781,0.010327,0.722442,0.253722,-0.560043,0.316315,12.0,1.0,11.0,DSP,12
55.26,-0.106023,0.017668,0.091883,-0.969657,-0.011015,-0.244219,-0.049889,-0.002779,-0.004499,0.72243,0.253093,-0.560209,0.31655,12.0,1.0,11.0,DSP,12
55.27,-0.120902,0.02347,0.068206,-0.969598,-0.009973,-0.2445,-0.032325,-0.004309,0.019784,0.722536,0.252402,-0.560395,0.316532,12.0,1.0,11.0,DSP,12
55.28,-0.067901,0.00528,0.05032,-0.969559,-0.009171,-0.244687,-0.017456,-0.012999,0.010801,0.722611,0.251871,-0.560551,0.316508,12.0,1.0,11.0,DSP,12
55.29,-0.050898,-0.047812,0.013111,-0.969608,-0.008737,-0.244507,-0.015789,-0.009787,-0.012863,0.722579,0.251613,-0.560747,0.316439,12.0,1.0,11.0,DSP,12
55.3,-0.092965,-0.062609,0.024289,-0.969747,-0.008422,-0.243965,-0.016108,-0.021409,0.011025,0.722484,0.25141,-0.56108,0.316227,12.0,1.0,11.0,DSP,12
55.31,-0.078853,-0.044008,0.061416,-0.969869,-0.007749,-0.243502,-0.016245,-0.005603,0.011904,0.722392,0.251021,-0.56146,0.31607,12.0,1.0,11.0,DSP,12
55.32,0.126377,-0.051319,0.055365,-0.970039,-0.007494,-0.242832,-0.006111,0.041766,-0.049999,0.722132,0.251101,-0.561723,0.316136,12.0,1.0,11.0,DSP,12
55.33,0.142564,-0.057487,0.057263,-0.970249,-0.007537,-0.241993,0.034275,0.073334,-0.055843,0.721618,0.251744,-0.561808,0.316646,12.0,1.0,11.0,DSP,12
55.34,-0.027488,-0.038085,0.01671,-0.970397,-0.007407,-0.241402,0.044906,0.057029,0.012734,0.721335,0.251963,-0.561973,0.316823,12.0,1.0,11.0,DSP,12
55.35,-0.109186,-0.004261,-0.042493,-0.970664,-0.007653,-0.240319,-0.010858,-0.01905,0.014107,0.721163,0.252031,-0.562424,0.316361,12.0,1.0,11.0,DSP,12
55.36,-0.155098,0.000268,-0.042583,-0.970732,-0.008217,-0.240025,-0.045137,-0.065772,0.00031,0.721375,0.251876,-0.562624,0.315643,12.0,1.0,11.0,DSP,12
55.37,-0.160296,0.001553,-0.010472,-0.970644,-0.008363,-0.240373,-0.03021,-0.054625,0.005922,0.721742,0.251429,-0.562669,0.315079,12.0,1.0,11.0,DSP,12
55.38,-0.157046,0.063875,-0.027282,-0.970616,-0.008699,-0.240475,-0.027522,0.019976,-0.001132,0.722065,0.251084,-0.562778,0.314421,12.0,1.0,11.0,DSP,12
55.39,-0.033606,0.022438,-0.043654,-0.970575,-0.008911,-0.240634,-0.014563,0.060913,-0.052227,0.722318,0.250809,-0.56283,0.313965,12.0,1.0,11.0,DSP,12
55.4,-0.081591,0.017253,-0.020533,-0.970287,-0.008219,-0.241818,0.03886,0.051478,-0.014347,0.722639,0.250257,-0.56255,0.314169,12.0,1.0,11.0,DSP,12
55.41,-0.264457,0.015579,-0.08185,-0.969948,-0.006733,-0.243217,0.030617,0.046498,-0.003899,0.723167,0.24895,-0.562508,0.314068,12.0,1.0,11.0,DSP,12
55.42,-0.175995,0.009248,-0.099065,-0.969926,-0.005957,-0.243327,0.004335,-0.018778,-0.014272,0.723476,0.247983,-0.562886,0.313441,12.0,1.0,11.0,DSP,12
55.43,-0.227897,0.012721,-0.080608,-0.969992,-0.006741,-0.243044,0.001944,-0.037403,-0.017835,0.723818,0.247722,-0.563127,0.312425,12.0,1.0,11.0,DSP,12
55.44,-0.181003,0.017902,-0.084392,-0.970002,-0.008142,-0.242961,-0.019317,0.004587,0.0088,0.724326,0.247587,-0.563223,0.311178,12.0,1.0,11.0,DSP,12
55.45,-0.077769,0.051311,-0.096176,-0.96997,-0.00966,-0.243034,-0.044236,0.037843,-0.000222,0.724748,0.247731,-0.563128,0.310253,12.0,1.0,11.0,DSP,12
55.46,-0.091108,0.044783,-0.11106,-0.96987,-0.010102,-0.243414,-0.043604,0.062027,-0.001901,0.725077,0.247528,-0.563048,0.30979,12.0,1.0,11.0,DSP,12
55.47,0.020144,0.012059,-0.11185,-0.969619,-0.010053,-0.244414,-0.028993,0.021939,-0.005708,0.725466,0.247161,-0.562765,0.309687,12.0,1.0,11.0,DSP,12
55.48,0.050954,-0.01811,-0.089197,-0.969542,-0.010243,-0.244713,-0.021547,-0.022792,-0.023903,0.725546,0.247236,-0.562599,0.309741,12.0,1.0,11.0,DSP,12
55.49,0.065853,-0.026966,-0.06745,-0.96954,-0.010146,-0.244721,-0.020984,0.001509,-0.01036,0.725486,0.247292,-0.562571,0.309888,12.0,1.0,11.0,DSP,12
55.5,0.134976,-0.052268,-0.087379,-0.969569,-0.011414,-0.244552,-0.022527,0.034852,-0.020646,0.725475,0.247986,-0.562341,0.309777,12.0,1.0,11.0,DSP,12
55.51,0.291942,-0.062529,-0.101635,-0.96961,-0.013535,-0.244281,-0.031244,0.047059,-0.028058,0.72536,0.249325,-0.561869,0.309829,12.0,1.0,11.0,DSP,12
55.52,0.222234,-0.083499,-0.094145,-0.969863,-0.014858,-0.243197,-0.020264,0.034145,-0.019834,0.724835,0.250648,-0.561763,0.310183,12.0,1.0,11.0,DSP,12
55.53,0.103919,-0.119151,-0.117734,-0.970195,-0.014801,-0.241874,-0.017095,0.010788,-0.008415,0.724244,0.251202,-0.562104,0.310496,12.0,1.0,11.0,DSP,12
55.54,-0.051401,-0.151935,-0.130201,-0.970581,-0.014469,-0.240341,-0.024949,-0.045254,-0.0009,0.723759,0.251328,-0.562729,0.310392,12.0,1.0,11.0,DSP,12
55.55,-0.206861,-0.116304,-0.156768,-0.970885,-0.015008,-0.239077,-0.060945,-0.064963,0.033038,0.723723,0.251242,-0.563329,0.309456,12.0,1.0,11.0,DSP,12
55.56,-0.144344,-0.054538,-0.146079,-0.970954,-0.016369,-0.238705,-0.100777,-0.045474,0.011304,0.724119,0.251172,-0.563525,0.308227,12.0,1.0,11.0,DSP,12
55.57,-0.047266,-0.011179,-0.088593,-0.970979,-0.017182,-0.238546,-0.08618,-0.013183,-0.014856,0.724352,0.251157,-0.563602,0.30755,12.0,1.0,11.0,DSP,12
55.58,0.014714,0.030941,-0.109253,-0.970879,-0.017592,-0.238925,-0.060615,0.028136,-0.019834,0.724574,0.251131,-0.563446,0.307336,12.0,1.0,11.0,DSP,12
55.59,0.25191,-0.012972,-0.128192,-0.970771,-0.018528,-0.239293,-0.040078,0.005284,-0.052745,0.724653,0.251665,-0.563044,0.307447,12.0,1.0,11.0,DSP,12
55.6,0.249646,-0.055588,-0.171636,-0.970793,-0.020258,-0.239063,-0.029314,-0.044103,-0.047909,0.724434,0.252984,-0.562555,0.307776,12.0,1.0,11.0,DSP,12
55.61,-0.05242,-0.074982,-0.24963,-0.970892,-0.022389,-0.238468,-0.057428,-0.061977,0.03403,0.724448,0.253972,-0.562374,0.30726,12.0,1.0,11.0,DSP,12
55.62,-0.137233,-0.119394,-0.264646,-0.97105,-0.024982,-0.237569,-0.08495,-0.107358,0.050252,0.724771,0.254545,-0.562514,0.305763,12.0,1.0,11.0,DSP,12
55.63,-0.004569,-0.201396,-0.234872,-0.971433,-0.027644,-0.2357,-0.077823,-0.115605,0.001355,0.724745,0.25543,-0.562944,0.304293,12.0,1.0,11.0,DSP,12
55.64,0.0747,-0.244361,-0.226322,-0.971951,-0.030182,-0.233237,-0.06766,-0.042342,-0.017038,0.724355,0.256686,-0.563466,0.303196,12.0,1.0,11.0,DSP,12
55.65,0.152129,-0.226158,-0.256613,-0.972426,-0.032736,-0.230903,-0.081743,0.011298,0.001777,0.723903,0.258113,-0.563849,0.302352,12.0,1.0,11.0,DSP,12
55.66,0.304572,-0.169205,-0.271036,-0.972788,-0.035617,-0.228943,-0.123953,-0.01373,-0.020675,0.723435,0.2599,-0.563897,0.30185,12.0,1.0,11.0,DSP,12
55.67,0.460474,-0.088277,-0.260111,-0.972974,-0.039093,-0.22758,-0.144854,-0.053619,-0.0519,0.723002,0.262197,-0.563438,0.301759,12.0,1.0,11.0,DSP,12
55.68,0.460474,-0.088277,-0.260111,-0.972974,-0.039093,-0.22758,-0.144854,-0.053619,-0.0519,0.723002,0.262197,-0.563438,0.301759,12.0,1.0,11.0,DSP,12
55.69,0.555652,-0.066851,-0.226698,-0.973044,-0.04269,-0.226635,-0.131555,-0.066197,-0.097293,0.722468,0.26491,-0.562588,0.302254,12.0,1.0,11.0,DSP,12
55.7,0.422992,0.026292,-0.258015,-0.972966,-0.046118,-0.226296,-0.103373,-0.06051,-0.08097,0.722146,0.267359,-0.561579,0.302742,12.0,1.0,11.0,DSP,12
55.71,0.426877,0.038263,-0.311516,-0.972745,-0.049955,-0.226434,-0.119846,-0.074831,-0.102744,0.722116,0.26968,-0.560407,0.302928,12.0,1.0,11.0,DSP,12
55.72,0.212241,0.090461,-0.299236,-0.972427,-0.053656,-0.226951,-0.119477,-0.089548,-0.026757,0.722316,0.271636,-0.55923,0.302878,12.0,1.0,11.0,DSP,12
55.73,0.158732,0.101568,-0.342739,-0.972036,-0.057142,-0.227776,-0.1571,-0.074923,-0.017463,0.722856,0.27295,-0.558221,0.302269,12.0,1.0,11.0,DSP,12
55.74,0.467253,0.056107,-0.37657,-0.971617,-0.061385,-0.228455,-0.172883,-0.084931,-0.088364,0.723235,0.27494,-0.556939,0.301925,12.0,1.0,11.0,DSP,12
55.75,0.637628,-0.137802,-0.408549,-0.971457,-0.066559,-0.227689,-0.142939,-0.019791,-0.18822,0.722932,0.278175,-0.555675,0.302015,12.0,1.0,11.0,DSP,12
55.76,0.694569,-0.218646,-0.392616,-0.971584,-0.071963,-0.225491,-0.093251,0.015078,-0.066761,0.722089,0.282,-0.554735,0.302213,12.0,1.0,11.0,DSP,12
55.77,0.631664,-0.330277,-0.454317,-0.971885,-0.077579,-0.222308,-0.137993,-0.041195,1.8e-05,0.721026,0.285985,-0.554129,0.302119,12.0,1.0,11.0,DSP,12
55.78,0.579586,-0.389548,-0.530429,-0.972281,-0.083745,-0.218303,-0.213815,-0.131938,0.012417,0.719897,0.290098,-0.553797,0.301497,12.0,1.0,11.0,DSP,12
55.79,0.41546,-0.379494,-0.464606,-0.972672,-0.089809,-0.214111,-0.254531,-0.192692,0.039428,0.718841,0.293945,-0.553661,0.300537,12.0,1.0,11.0,DSP,12
55.8,0.128741,-0.330586,-0.459053,-0.973013,-0.094782,-0.210387,-0.234034,-0.131948,0.034926,0.718155,0.296661,-0.553894,0.299078,12.0,1.0,11.0,DSP,12
55.81,0.262703,-0.369522,-0.484586,-0.973255,-0.099829,-0.206904,-0.155117,-0.043802,-0.049551,0.717651,0.299161,-0.554122,0.297369,12.0,1.0,11.0,DSP,12
55.82,0.37037,-0.41013,-0.476054,-0.97355,-0.105228,-0.202797,-0.053275,-0.072186,-0.056572,0.716815,0.30224,-0.554304,0.295932,12.0,1.0,11.0,DSP,12
55.83,0.252147,-0.326542,-0.46596,-0.973815,-0.110498,-0.198684,-0.076829,-0.090903,0.007842,0.715935,0.305316,-0.554473,0.294582,12.0,1.0,11.0,DSP,12
55.84,-0.118371,-0.126805,-0.497877,-0.973691,-0.115314,-0.196541,-0.162753,-0.02464,0.01844,0.715954,0.307194,-0.554402,0.292712,12.0,1.0,11.0,DSP,12
55.85,0.053215,-0.008346,-0.502163,-0.973216,-0.120216,-0.195954,-0.177693,-0.018242,-0.046966,0.71661,0.308508,-0.553937,0.290597,12.0,1.0,11.0,DSP,12
55.86,0.210214,0.077875,-0.412259,-0.972565,-0.125033,-0.196173,-0.102951,-0.044431,-0.039332,0.71715,0.310304,-0.552834,0.289451,12.0,1.0,11.0,DSP,12
55.87,0.033352,0.183494,-0.403161,-0.971778,-0.12918,-0.197384,-0.04989,0.068816,-0.016513,0.717926,0.311655,-0.551524,0.288573,12.0,1.0,11.0,DSP,12
55.88,0.351712,0.184736,-0.493975,-0.97081,-0.133955,-0.198956,-0.029144,0.093032,-0.04253,0.718855,0.313206,-0.549931,0.287621,12.0,1.0,11.0,DSP,12
55.89,0.372496,0.294157,-0.434646,-0.969682,-0.139362,-0.200738,-0.040496,-0.022839,0.010751,0.71953,0.315673,-0.547706,0.287482,12.0,1.0,11.0,DSP,12
55.9,0.082002,0.391579,-0.4867,-0.968326,-0.144211,-0.203835,-0.114392,0.042328,0.011117,0.720838,0.317123,-0.54545,0.286899,12.0,1.0,11.0,DSP,12
55.91,0.497579,0.402743,-0.406136,-0.966799,-0.149273,-0.207406,-0.10153,0.010967,-0.013114,0.7222,0.318761,-0.542852,0.286584,12.0,1.0,11.0,DSP,12
55.92,0.392883,0.336373,-0.311178,-0.965484,-0.153746,-0.210243,-0.019074,-0.030672,-0.007347,0.722903,0.321021,-0.540207,0.287286,12.0,1.0,11.0,DSP,12
55.93,0.077969,0.351756,-0.385455,-0.964212,-0.157575,-0.213228,-0.017417,0.108808,0.036394,0.723996,0.322229,-0.538103,0.287129,12.0,1.0,11.0,DSP,12
55.94,0.300887,0.290568,-0.411716,-0.962836,-0.161897,-0.216184,-0.006951,0.087053,0.001295,0.725218,0.323453,-0.535991,0.28662,12.0,1.0,11.0,DSP,12
55.95,0.431065,0.183928,-0.354182,-0.961685,-0.16649,-0.217813,0.017304,0.021211,-0.016562,0.725765,0.325588,-0.533934,0.286656,12.0,1.0,11.0,DSP,12
