secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.6,-1.907421,-0.293906,1.988729,0.049061,0.961292,-0.271127,0.206432,-0.21323,-0.045065,0.585771,-0.463862,-0.386353,0.540774,4.0,1.0,8.0,MIBP,27
1.61,-1.811331,-0.413523,2.038414,0.067569,0.965027,-0.253293,0.23045,-0.179276,-0.103763,0.575233,-0.472245,-0.387735,0.543832,4.0,1.0,8.0,MIBP,27
1.62,-1.601591,-0.549311,2.082951,0.086364,0.967642,-0.237088,0.255464,-0.142492,-0.154513,0.564577,-0.479833,-0.388866,0.547537,4.0,1.0,8.0,MIBP,27
1.63,-1.324499,-0.675402,2.101055,0.105275,0.96901,-0.223466,0.278269,-0.085984,-0.20906,0.554065,-0.486332,-0.389549,0.552037,4.0,1.0,8.0,MIBP,27
1.64,-1.083372,-0.76003,2.083216,0.124048,0.969221,-0.212657,0.290853,-0.028776,-0.226903,0.543904,-0.491718,-0.389724,0.557222,4.0,1.0,8.0,MIBP,27
1.65,-0.937752,-0.819524,2.03779,0.14242,0.968562,-0.203972,0.284353,0.006551,-0.19503,0.534092,-0.496236,-0.389569,0.562789,4.0,1.0,8.0,MIBP,27
1.66,-0.931944,-0.862111,1.982177,0.160235,0.96736,-0.196314,0.273084,0.026246,-0.174719,0.524456,-0.500219,-0.38939,0.568422,4.0,1.0,8.0,MIBP,27
1.67,-1.051225,-0.941212,1.917465,0.177403,0.965963,-0.188263,0.274334,0.051248,-0.166901,0.514636,-0.504029,-0.389645,0.57383,4.0,1.0,8.0,MIBP,27
1.68,-1.176866,-1.058687,1.850976,0.193787,0.96451,-0.179353,0.287399,0.062941,-0.174956,0.504427,-0.507673,-0.39063,0.57899,4.0,1.0,8.0,MIBP,27
1.69,-1.266907,-1.221341,1.7819,0.209348,0.962978,-0.169844,0.313662,0.060063,-0.202913,0.493785,-0.510983,-0.392395,0.584037,4.0,1.0,8.0,MIBP,27
1.7,-1.348428,-1.385731,1.715738,0.224071,0.961339,-0.160062,0.336231,0.068996,-0.207843,0.482712,-0.513806,-0.394934,0.589084,4.0,1.0,8.0,MIBP,27
1.71,-1.401998,-1.554312,1.639475,0.237943,0.959597,-0.150191,0.344058,0.090971,-0.2119,0.47126,-0.516081,-0.398201,0.594146,4.0,1.0,8.0,MIBP,27
1.72,-1.376989,-1.731066,1.562616,0.250945,0.957702,-0.14083,0.33983,0.117142,-0.209511,0.459567,-0.517633,-0.402046,0.599344,4.0,1.0,8.0,MIBP,27
1.73,-1.295786,-1.895459,1.470419,0.263024,0.955621,-0.132695,0.321845,0.145027,-0.207927,0.447843,-0.518273,-0.406259,0.604801,4.0,1.0,8.0,MIBP,27
1.74,-1.196421,-2.011959,1.363849,0.274064,0.953414,-0.126056,0.29161,0.188752,-0.196515,0.436289,-0.517979,-0.410694,0.610475,4.0,1.0,8.0,MIBP,27
1.75,-1.091806,-2.099117,1.252797,0.284009,0.951166,-0.120925,0.253802,0.229407,-0.174836,0.425052,-0.516825,-0.415246,0.616274,4.0,1.0,8.0,MIBP,27
1.76,-0.992759,-2.176364,1.135071,0.292831,0.94895,-0.117235,0.221711,0.258936,-0.167524,0.41419,-0.514868,-0.419873,0.622145,4.0,1.0,8.0,MIBP,27
1.77,-0.916017,-2.248531,1.025947,0.300546,0.946835,-0.114787,0.220237,0.267185,-0.152669,0.403673,-0.512177,-0.424596,0.628046,4.0,1.0,8.0,MIBP,27
1.78,-0.877934,-2.30943,0.917433,0.307165,0.94489,-0.11328,0.23321,0.289332,-0.146882,0.39344,-0.508833,-0.429475,0.633912,4.0,1.0,8.0,MIBP,27
1.79,-0.876486,-2.381134,0.82285,0.312784,0.943153,-0.112379,0.224081,0.221627,-0.106982,0.38337,-0.504922,-0.434585,0.639701,4.0,1.0,8.0,MIBP,27
1.8,-0.910766,-2.459564,0.733585,0.31748,0.941669,-0.111649,0.23472,0.183224,-0.100037,0.373308,-0.500532,-0.440049,0.645341,4.0,1.0,8.0,MIBP,27
1.81,-0.936139,-2.541776,0.649562,0.321288,0.940445,-0.111074,0.241121,0.153519,-0.086298,0.363201,-0.495632,-0.445883,0.650863,4.0,1.0,8.0,MIBP,27
1.82,-0.972298,-2.628725,0.587649,0.324371,0.939436,-0.110655,0.235444,0.119875,-0.069276,0.352997,-0.490251,-0.452024,0.656293,4.0,1.0,8.0,MIBP,27
1.83,-1.048023,-2.685753,0.520072,0.326919,0.938604,-0.110209,0.216645,0.097559,-0.049917,0.342612,-0.484475,-0.458453,0.661605,4.0,1.0,8.0,MIBP,27
1.84,-1.122019,-2.70428,0.450339,0.328776,0.938067,-0.109252,0.180227,0.08331,-0.023041,0.332113,-0.47843,-0.465273,0.666579,4.0,1.0,8.0,MIBP,27
1.85,-1.170162,-2.702436,0.392093,0.32996,0.937838,-0.107641,0.138668,0.06761,0.000982,0.321601,-0.472221,-0.472427,0.671113,4.0,1.0,8.0,MIBP,27
1.86,-1.130136,-2.690703,0.347749,0.330655,0.937796,-0.105859,0.106387,0.054727,0.01301,0.311197,-0.465832,-0.479657,0.675342,4.0,1.0,8.0,MIBP,27
1.87,-0.97704,-2.701679,0.283134,0.330906,0.937807,-0.104967,0.085842,0.04939,0.014864,0.301121,-0.459078,-0.486583,0.679566,4.0,1.0,8.0,MIBP,27
1.88,-0.782549,-2.696609,0.198452,0.330405,0.937894,-0.105769,0.070291,0.07973,0.040431,0.291647,-0.451744,-0.492994,0.683978,4.0,1.0,8.0,MIBP,27
1.89,-0.580644,-2.641597,0.109206,0.329051,0.938084,-0.10828,0.057988,0.139065,0.085468,0.28294,-0.443918,-0.498795,0.688539,4.0,1.0,8.0,MIBP,27
1.9,-0.38792,-2.592828,-0.014176,0.326686,0.938422,-0.112429,0.044225,0.202722,0.100832,0.275123,-0.435659,-0.503972,0.693197,4.0,1.0,8.0,MIBP,27
1.91,-0.254491,-2.551354,-0.171697,0.3229,0.93906,-0.117908,0.038855,0.251004,0.108982,0.268231,-0.42689,-0.508735,0.697858,4.0,1.0,8.0,MIBP,27
1.92,-0.262754,-2.502602,-0.326144,0.317535,0.940145,-0.123689,0.033264,0.254283,0.12578,0.262098,-0.417729,-0.513476,0.702246,4.0,1.0,8.0,MIBP,27
1.93,-0.316101,-2.45397,-0.454524,0.31072,0.941732,-0.128821,0.025965,0.197444,0.161124,0.256482,-0.408344,-0.518502,0.706136,4.0,1.0,8.0,MIBP,27
1.94,-0.378579,-2.424157,-0.54861,0.302785,0.943722,-0.133078,0.015635,0.078388,0.216864,0.251201,-0.398825,-0.523832,0.709533,4.0,1.0,8.0,MIBP,27
1.95,-0.467745,-2.417966,-0.656007,0.293866,0.946071,-0.136354,0.002383,-0.03329,0.25815,0.246114,-0.389148,-0.529515,0.712464,4.0,1.0,8.0,MIBP,27
1.96,-0.577036,-2.423976,-0.817054,0.283575,0.948905,-0.13844,-0.019522,-0.067389,0.283581,0.241274,-0.379167,-0.535736,0.714848,4.0,1.0,8.0,MIBP,27
1.97,-0.579918,-2.438665,-1.014524,0.271503,0.95225,-0.139663,-0.049778,-0.030604,0.316314,0.236881,-0.368677,-0.542444,0.716742,4.0,1.0,8.0,MIBP,27
1.98,-0.438107,-2.444264,-1.189579,0.257541,0.955888,-0.141248,-0.086048,0.029952,0.338621,0.233224,-0.357483,-0.549165,0.718492,4.0,1.0,8.0,MIBP,27
1.99,-0.236838,-2.413264,-1.307013,0.242057,0.959491,-0.144171,-0.133719,0.086072,0.388053,0.230418,-0.345634,-0.555384,0.720412,4.0,1.0,8.0,MIBP,27
2.0,-0.124103,-2.357487,-1.389773,0.225608,0.962911,-0.148001,-0.195335,0.112681,0.417196,0.228304,-0.333465,-0.561071,0.722411,4.0,1.0,8.0,MIBP,27
2.01,0.231705,-2.312376,-1.475427,0.208244,0.96596,-0.153477,-0.254905,0.093778,0.427296,0.22697,-0.320911,-0.565931,0.724723,4.0,1.0,8.0,MIBP,27
2.02,0.644233,-2.343162,-1.552149,0.189921,0.968275,-0.1624,-0.289423,0.007265,0.463837,0.226559,-0.307656,-0.56934,0.727922,4.0,1.0,8.0,MIBP,27
2.03,1.055413,-2.289251,-1.571586,0.170771,0.969671,-0.174861,-0.30308,-0.007238,0.524577,0.226942,-0.293716,-0.571227,0.732071,4.0,1.0,8.0,MIBP,27
2.04,1.435127,-2.190035,-1.56301,0.151488,0.969892,-0.190685,-0.312011,0.013796,0.590359,0.228079,-0.279565,-0.571402,0.737104,4.0,1.0,8.0,MIBP,27
2.05,1.547883,-2.049222,-1.608316,0.131904,0.969097,-0.208453,-0.330543,0.088978,0.593326,0.229941,-0.265446,-0.570361,0.742532,4.0,1.0,8.0,MIBP,27
2.06,1.370313,-1.992613,-1.733009,0.111356,0.967923,-0.225223,-0.342924,0.182849,0.568179,0.232322,-0.251465,-0.569346,0.747421,4.0,1.0,8.0,MIBP,27
2.07,0.849471,-2.018531,-1.880193,0.089224,0.967113,-0.238184,-0.337607,0.202183,0.473246,0.234775,-0.237493,-0.569653,0.750981,4.0,1.0,8.0,MIBP,27
2.08,0.271148,-2.175086,-1.991954,0.065366,0.967289,-0.245112,-0.29614,0.168865,0.346278,0.236735,-0.223426,-0.572298,0.75267,4.0,1.0,8.0,MIBP,27
2.09,-0.016682,-2.356664,-2.062648,0.040069,0.968073,-0.247443,-0.231185,0.111547,0.22689,0.23798,-0.208873,-0.576759,0.753052,4.0,1.0,8.0,MIBP,27
2.1,-0.183884,-2.390712,-2.184442,0.013622,0.968925,-0.246979,-0.186016,0.13131,0.156632,0.238938,-0.19388,-0.582169,0.752594,4.0,1.0,8.0,MIBP,27
2.11,0.061796,-2.32824,-2.378223,-0.014409,0.969121,-0.246163,-0.173793,0.294764,0.163003,0.240543,-0.178373,-0.587453,0.751812,4.0,1.0,8.0,MIBP,27
2.12,0.292044,-2.182787,-2.556802,-0.04399,0.967914,-0.2474,-0.162629,0.450726,0.146601,0.24332,-0.162307,-0.591571,0.751329,4.0,1.0,8.0,MIBP,27
2.13,0.39693,-1.984587,-2.721253,-0.074766,0.96549,-0.249479,-0.146501,0.578379,0.226072,0.247333,-0.146197,-0.594884,0.75071,4.0,1.0,8.0,MIBP,27
2.14,0.36641,-1.799911,-2.906395,-0.106692,0.961955,-0.251516,-0.134076,0.559637,0.262685,0.252501,-0.130171,-0.597744,0.749667,4.0,1.0,8.0,MIBP,27
2.15,0.269313,-1.642596,-3.076283,-0.139813,0.957429,-0.252552,-0.091678,0.500976,0.342716,0.258795,-0.11434,-0.600542,0.747865,4.0,1.0,8.0,MIBP,27
2.16,0.031528,-1.527074,-3.265509,-0.174122,0.952069,-0.251489,-0.019161,0.546955,0.369333,0.265946,-0.098665,-0.603755,0.744995,4.0,1.0,8.0,MIBP,27
2.17,-0.266263,-1.390349,-3.475667,-0.209814,0.945875,-0.247585,0.025839,0.645556,0.458523,0.274009,-0.083167,-0.607693,0.740751,4.0,1.0,8.0,MIBP,27
2.18,-0.603597,-1.264794,-3.69676,-0.246897,0.938721,-0.24051,0.068766,0.692261,0.474687,0.283018,-0.067889,-0.612483,0.734953,4.0,1.0,8.0,MIBP,27
2.19,-1.101632,-1.029586,-3.895365,-0.285219,0.930584,-0.229485,0.12581,0.66338,0.516793,0.293123,-0.053164,-0.61841,0.727201,4.0,1.0,8.0,MIBP,27
2.2,-1.429376,-0.809095,-4.023867,-0.324065,0.921332,-0.214775,0.17044,0.604913,0.570259,0.304324,-0.03941,-0.625347,0.717478,4.0,1.0,8.0,MIBP,27
2.21,-1.496941,-0.598311,-4.11854,-0.362916,0.910355,-0.19886,0.237321,0.45343,0.539512,0.316373,-0.026326,-0.632358,0.706639,4.0,1.0,8.0,MIBP,27
2.22,-1.514948,-0.296004,-4.095321,-0.401022,0.897528,-0.183371,0.266958,0.303659,0.516653,0.329227,-0.014114,-0.638839,0.695194,4.0,1.0,8.0,MIBP,27
2.23,-1.212024,-0.056143,-4.037604,-0.437602,0.882891,-0.170317,0.301341,0.201612,0.449598,0.342669,-0.002783,-0.644076,0.683913,4.0,1.0,8.0,MIBP,27
2.24,-0.632511,0.113714,-3.920371,-0.472458,0.866289,-0.162254,0.337402,0.060835,0.296714,0.35632,0.008363,-0.64715,0.673916,4.0,1.0,8.0,MIBP,27
2.25,-0.007833,0.252696,-3.782326,-0.505215,0.847935,-0.160512,0.362485,-0.057011,0.160268,0.369856,0.019667,-0.647578,0.66593,4.0,1.0,8.0,MIBP,27
2.26,0.322721,0.403962,-3.719779,-0.536171,0.828098,-0.163629,0.381981,-0.129855,0.1242,0.383326,0.031064,-0.645926,0.659451,4.0,1.0,8.0,MIBP,27
2.27,0.07835,0.590135,-3.608979,-0.565355,0.807414,-0.168689,0.393724,-0.12881,0.139407,0.396947,0.041786,-0.643358,0.653282,4.0,1.0,8.0,MIBP,27
2.28,-0.717501,0.466684,-3.184055,-0.591732,0.788136,-0.169397,0.432003,-0.268528,0.345971,0.409957,0.05032,-0.642471,0.645472,4.0,1.0,8.0,MIBP,27
2.29,-2.346178,0.353656,-2.405113,-0.613214,0.773498,-0.160214,0.549295,-0.789963,-0.052814,0.420774,0.055025,-0.645651,0.634867,4.0,1.0,8.0,MIBP,27
2.3,-3.467497,-0.062848,-1.313033,-0.627116,0.766581,-0.138127,0.71905,-1.368449,-0.246303,0.42789,0.054119,-0.654223,0.621268,4.0,1.0,8.0,MIBP,27
2.31,-3.056657,-0.372153,-0.932276,-0.635631,0.76399,-0.110871,0.778713,-1.738096,-0.604277,0.431316,0.051136,-0.664793,0.607784,4.0,1.0,8.0,MIBP,27
2.32,-1.273893,-0.511062,-0.899797,-0.643105,0.760412,-0.090503,0.548256,-1.441152,-0.833661,0.433073,0.050724,-0.67244,0.59808,4.0,1.0,8.0,MIBP,27
2.33,1.057564,-0.558525,-0.84046,-0.650238,0.75484,-0.086066,0.270446,-0.696628,-0.98301,0.433857,0.055082,-0.673745,0.595652,4.0,1.0,8.0,MIBP,27
2.34,3.224011,-0.435877,-0.648676,-0.656371,0.747903,-0.09909,0.056243,-0.031991,-0.842392,0.433814,0.063789,-0.668121,0.601124,4.0,1.0,8.0,MIBP,27
2.35,4.811399,-0.457739,-0.479589,-0.661009,0.739636,-0.126516,-0.039232,0.264744,-0.634379,0.432604,0.075821,-0.656501,0.613279,4.0,1.0,8.0,MIBP,27
2.36,5.451483,-0.576052,-0.515922,-0.665333,0.728926,-0.161242,0.007511,0.304536,-0.451749,0.430301,0.090198,-0.641283,0.628857,4.0,1.0,8.0,MIBP,27
2.37,5.445658,-0.692142,-0.647864,-0.670686,0.71522,-0.196574,-0.027328,0.38622,-0.324438,0.427472,0.105811,-0.624914,0.644635,4.0,1.0,8.0,MIBP,27
2.38,4.69547,-0.812693,-1.028497,-0.67811,0.698721,-0.227941,-0.10195,0.515391,-0.175409,0.4248,0.121882,-0.609241,0.658419,4.0,1.0,8.0,MIBP,27
2.39,3.649127,-0.885968,-1.173856,-0.68791,0.681185,-0.250533,-0.17737,0.75958,-0.050248,0.423343,0.136788,-0.596676,0.667868,4.0,1.0,8.0,MIBP,27
2.4,3.126731,-0.865773,-1.151651,-0.697998,0.664401,-0.267152,-0.122193,0.76199,0.024019,0.422108,0.150402,-0.586347,0.674834,4.0,1.0,8.0,MIBP,27
2.41,2.610065,-0.828577,-1.2321,-0.708204,0.648162,-0.279879,-0.107408,0.455399,0.201632,0.421481,0.162778,-0.57755,0.679922,4.0,1.0,8.0,MIBP,27
2.42,2.363618,-0.794017,-1.165929,-0.718239,0.6325,-0.289961,-0.175835,0.195519,0.244398,0.421138,0.174256,-0.569784,0.68383,4.0,1.0,8.0,MIBP,27
2.43,2.136173,-0.738759,-1.017879,-0.727403,0.617896,-0.298478,-0.124083,-0.099906,0.296677,0.420709,0.184767,-0.562692,0.687199,4.0,1.0,8.0,MIBP,27
2.44,1.878884,-0.676014,-0.691376,-0.734831,0.605518,-0.305567,-0.085054,-0.311161,0.301844,0.419801,0.193844,-0.556454,0.690327,4.0,1.0,8.0,MIBP,27
2.45,1.606388,-0.62205,-0.427683,-0.740118,0.596112,-0.311249,0.062719,-0.444394,0.286683,0.418144,0.201277,-0.551238,0.693383,4.0,1.0,8.0,MIBP,27
2.46,1.177965,-0.550398,-0.368271,-0.744287,0.588843,-0.315122,0.172036,-0.54299,0.296918,0.416438,0.207326,-0.547225,0.695802,4.0,1.0,8.0,MIBP,27
2.47,0.730152,-0.555074,-0.312365,-0.748096,0.583292,-0.316421,0.158939,-0.45199,0.265502,0.41513,0.21218,-0.544765,0.697049,4.0,1.0,8.0,MIBP,27
2.48,0.600297,-0.559996,-0.164947,-0.751293,0.579472,-0.315866,0.18536,-0.145924,0.129907,0.413731,0.216145,-0.54346,0.697682,4.0,1.0,8.0,MIBP,27
2.49,0.734979,-0.485781,-0.034379,-0.753519,0.576667,-0.315695,0.226115,0.191506,0.054129,0.411917,0.219609,-0.542148,0.698693,4.0,1.0,8.0,MIBP,27
2.5,0.926643,-0.394238,0.078149,-0.754808,0.574179,-0.317149,0.20926,0.337213,0.051966,0.409712,0.22283,-0.54016,0.700507,4.0,1.0,8.0,MIBP,27
2.51,0.913251,-0.382176,0.18296,-0.755291,0.572196,-0.319573,0.209591,0.292581,0.050241,0.407163,0.225742,-0.537823,0.702855,4.0,1.0,8.0,MIBP,27
2.52,0.793387,-0.367793,0.307268,-0.755098,0.571322,-0.321586,0.21184,0.216748,0.052558,0.4043,0.228153,-0.535867,0.705219,4.0,1.0,8.0,MIBP,27
2.53,0.644682,-0.296613,0.345883,-0.754281,0.571545,-0.323104,0.204034,0.14423,0.055008,0.401391,0.229897,-0.534411,0.707416,4.0,1.0,8.0,MIBP,27
2.54,0.57652,-0.270352,0.299022,-0.753334,0.572039,-0.324437,0.1688,0.105314,0.007466,0.398763,0.231256,-0.5332,0.70937,4.0,1.0,8.0,MIBP,27
2.55,0.63695,-0.249082,0.24855,-0.752668,0.572189,-0.325715,0.112669,0.134445,-0.055175,0.396362,0.232687,-0.531977,0.711164,4.0,1.0,8.0,MIBP,27
2.56,0.981248,-0.17375,0.205363,-0.752088,0.571342,-0.328531,0.066464,0.207177,-0.1724,0.394008,0.234447,-0.529876,0.713459,4.0,1.0,8.0,MIBP,27
2.57,1.293042,-0.105465,0.120351,-0.751626,0.568801,-0.333951,-0.030249,0.193681,-0.220553,0.391693,0.23677,-0.526274,0.716626,4.0,1.0,8.0,MIBP,27
2.58,1.538566,-0.058221,0.086266,-0.751319,0.564768,-0.341404,-0.128716,0.175925,-0.242061,0.38942,0.239569,-0.521445,0.720454,4.0,1.0,8.0,MIBP,27
2.59,1.657882,-0.032793,0.150197,-0.750825,0.560122,-0.350036,-0.178008,0.032316,-0.224472,0.386937,0.242547,-0.5159,0.724774,4.0,1.0,8.0,MIBP,27
2.6,1.62232,-0.029596,0.183075,-0.749929,0.555615,-0.359024,-0.174799,-0.153622,-0.148819,0.384187,0.245383,-0.510172,0.729323,4.0,1.0,8.0,MIBP,27
2.61,1.408227,-0.050033,0.12185,-0.74922,0.55131,-0.367051,-0.175554,-0.248973,-0.074675,0.381621,0.248048,-0.504922,0.733411,4.0,1.0,8.0,MIBP,27
2.62,1.187659,-0.030545,0.075651,-0.748822,0.54733,-0.373759,-0.208805,-0.212934,0.018961,0.379492,0.250422,-0.500409,0.736794,4.0,1.0,8.0,MIBP,27
2.63,1.024665,-0.013517,0.034998,-0.748587,0.543665,-0.379533,-0.246621,-0.130976,0.1129,0.377793,0.252461,-0.496485,0.739621,4.0,1.0,8.0,MIBP,27
2.64,0.867124,0.010233,0.007285,-0.748484,0.54031,-0.384496,-0.257635,-0.023556,0.186025,0.376483,0.254193,-0.49309,0.741962,4.0,1.0,8.0,MIBP,27
2.65,0.796167,0.149096,-0.011927,-0.748201,0.537191,-0.389386,-0.205031,0.091593,0.258619,0.37557,0.25548,-0.489935,0.74407,4.0,1.0,8.0,MIBP,27
2.66,0.616042,0.319544,0.034883,-0.747199,0.53456,-0.394892,-0.157433,0.089632,0.349787,0.375226,0.25586,-0.486919,0.746091,4.0,1.0,8.0,MIBP,27
2.67,0.261104,0.468856,0.076158,-0.745322,0.533355,-0.400035,-0.094628,0.010652,0.484797,0.375371,0.255065,-0.48469,0.747739,4.0,1.0,8.0,MIBP,27
2.68,-0.31894,0.49508,-0.055951,-0.743286,0.533602,-0.403479,0.022354,-0.099566,0.577658,0.376458,0.253196,-0.483893,0.748344,4.0,1.0,8.0,MIBP,27
2.69,-0.765488,0.380638,-0.110962,-0.742065,0.5353,-0.403477,0.039428,-0.011588,0.420628,0.378584,0.25071,-0.485186,0.74727,4.0,1.0,8.0,MIBP,27
2.7,-0.679042,0.311214,-0.060094,-0.741111,0.537716,-0.402015,-0.003395,0.121266,0.21302,0.380684,0.248183,-0.487235,0.745713,4.0,1.0,8.0,MIBP,27
2.71,-0.521188,0.272035,-0.090325,-0.740271,0.539595,-0.401044,-0.001184,0.067995,0.150877,0.382367,0.246121,-0.488776,0.744525,4.0,1.0,8.0,MIBP,27
2.72,-0.628819,0.25646,-0.078133,-0.739677,0.541227,-0.39994,0.086967,0.029971,0.141975,0.384054,0.244247,-0.490279,0.743285,4.0,1.0,8.0,MIBP,27
2.73,-0.806208,0.284217,-0.024554,-0.738851,0.543721,-0.398078,0.173742,0.041652,0.159263,0.385791,0.241965,-0.492356,0.741757,4.0,1.0,8.0,MIBP,27
2.74,-1.00431,0.253662,-0.020746,-0.737882,0.547123,-0.395205,0.180097,-0.06197,0.168887,0.387625,0.239269,-0.495124,0.739831,4.0,1.0,8.0,MIBP,27
2.75,-1.134217,0.216438,0.086054,-0.736804,0.551632,-0.390925,0.200137,-0.11996,0.077525,0.389382,0.236221,-0.498735,0.737458,4.0,1.0,8.0,MIBP,27
2.76,-1.058248,0.10201,0.138109,-0.735551,0.55682,-0.385897,0.21483,-0.076824,-0.063658,0.390656,0.233178,-0.502672,0.735076,4.0,1.0,8.0,MIBP,27
2.77,-0.82762,-0.008641,0.242552,-0.734357,0.561849,-0.380848,0.12895,-0.018193,-0.25053,0.391165,0.230707,-0.50631,0.733085,4.0,1.0,8.0,MIBP,27
2.78,-0.523756,0.027884,0.318739,-0.732709,0.56656,-0.377024,0.124784,-4.7e-05,-0.307821,0.390882,0.228634,-0.509131,0.731931,4.0,1.0,8.0,MIBP,27
2.79,-0.420098,0.093296,0.275497,-0.730749,0.570495,-0.374887,0.080206,-0.023697,-0.224142,0.39042,0.226762,-0.511014,0.731448,4.0,1.0,8.0,MIBP,27
2.8,-0.519172,0.116305,0.250065,-0.728901,0.574111,-0.372961,0.005345,-0.012908,-0.108957,0.39028,0.224816,-0.512813,0.730864,4.0,1.0,8.0,MIBP,27
2.81,-0.700674,0.157673,0.203929,-0.727047,0.578091,-0.370423,-0.018894,-0.015362,-0.043273,0.390432,0.222542,-0.515037,0.729914,4.0,1.0,8.0,MIBP,27
2.82,-1.083125,0.14277,0.10827,-0.725577,0.582439,-0.366475,-0.044153,-0.023647,-0.000163,0.391239,0.219865,-0.518095,0.728127,4.0,1.0,8.0,MIBP,27
2.83,-1.531166,0.070812,0.120865,-0.724547,0.588068,-0.359454,-0.051316,-9e-06,-0.007504,0.392526,0.216615,-0.52283,0.725018,4.0,1.0,8.0,MIBP,27
2.84,-1.747954,0.017022,0.138118,-0.723626,0.59492,-0.349907,0.039453,-0.011088,-0.030509,0.393946,0.21285,-0.528906,0.720944,4.0,1.0,8.0,MIBP,27
2.85,-1.527236,0.018697,0.191923,-0.722665,0.601805,-0.339981,0.114022,0.059099,-0.081528,0.39513,0.209141,-0.535042,0.716842,4.0,1.0,8.0,MIBP,27
2.86,-1.162817,0.086344,0.298606,-0.720963,0.60817,-0.332176,0.212342,0.186081,-0.161598,0.395769,0.205604,-0.540036,0.713761,4.0,1.0,8.0,MIBP,27
2.87,-0.872028,0.121103,0.320995,-0.718689,0.613757,-0.326783,0.216568,0.189633,-0.131056,0.395981,0.202363,-0.543744,0.711752,4.0,1.0,8.0,MIBP,27
2.88,-0.708396,0.147169,0.319783,-0.71626,0.618622,-0.322922,0.193494,0.128387,-0.13208,0.395987,0.199451,-0.546588,0.710391,4.0,1.0,8.0,MIBP,27
2.89,-0.648422,0.063061,0.260905,-0.714121,0.622842,-0.319531,0.143656,0.097129,-0.089008,0.395901,0.196966,-0.549035,0.709245,4.0,1.0,8.0,MIBP,27
2.9,-0.800214,-0.046627,0.288328,-0.712353,0.627103,-0.315112,0.103787,0.048969,-0.080044,0.395666,0.19473,-0.551837,0.707817,4.0,1.0,8.0,MIBP,27
2.91,-0.937098,-0.111657,0.27185,-0.710804,0.631869,-0.309029,0.100331,0.030744,-0.12722,0.395276,0.192496,-0.555366,0.705883,4.0,1.0,8.0,MIBP,27
2.92,-1.026026,-0.141094,0.194182,-0.709729,0.636533,-0.301846,0.096448,-0.008466,-0.154835,0.395027,0.190367,-0.559319,0.703474,4.0,1.0,8.0,MIBP,27
2.93,-0.95021,-0.193026,0.157057,-0.709094,0.640783,-0.294248,0.042163,-0.05863,-0.242586,0.394916,0.188449,-0.56335,0.700832,4.0,1.0,8.0,MIBP,27
2.94,-0.753267,-0.223916,0.102412,-0.708875,0.644162,-0.28732,0.03111,-0.089291,-0.258365,0.394651,0.18716,-0.566843,0.698506,4.0,1.0,8.0,MIBP,27
2.95,-0.684073,-0.275532,0.041925,-0.709124,0.646698,-0.280936,0.024553,-0.042847,-0.225427,0.394355,0.186422,-0.569894,0.696385,4.0,1.0,8.0,MIBP,27
2.96,-0.487669,-0.317431,0.021817,-0.709734,0.648663,-0.274798,-0.058866,0.043094,-0.199217,0.393919,0.186176,-0.57266,0.694425,4.0,1.0,8.0,MIBP,27
2.97,-0.084607,-0.229678,-0.059466,-0.710637,0.649311,-0.270907,-0.088878,0.126507,-0.077955,0.393405,0.18668,-0.574193,0.693315,4.0,1.0,8.0,MIBP,27
2.98,-0.000115,-0.043073,-0.159953,-0.711723,0.648531,-0.269923,-0.150445,0.148802,0.097575,0.3934,0.187465,-0.574365,0.692963,4.0,1.0,8.0,MIBP,27
2.99,-0.38303,0.057088,-0.270993,-0.713045,0.64752,-0.26886,-0.24539,0.087069,0.212799,0.394305,0.18769,-0.574754,0.692064,4.0,1.0,8.0,MIBP,27
3.0,-1.244054,0.006826,-0.399696,-0.715156,0.647136,-0.264134,-0.233102,0.008397,0.253849,0.396346,0.186994,-0.577033,0.689185,4.0,1.0,8.0,MIBP,27
3.01,-2.252112,-0.186027,-0.443543,-0.718124,0.648704,-0.251955,-0.239243,-0.084174,0.204272,0.399211,0.184968,-0.582932,0.683087,4.0,1.0,8.0,MIBP,27
3.02,-2.606539,-0.426066,-0.458483,-0.721811,0.651462,-0.233639,-0.246939,-0.146014,0.015759,0.402108,0.182387,-0.591537,0.674633,4.0,1.0,8.0,MIBP,27
3.03,-2.703957,-0.560601,-0.456144,-0.725914,0.654099,-0.212611,-0.182991,-0.087753,-0.071065,0.40452,0.18009,-0.601051,0.665334,4.0,1.0,8.0,MIBP,27
3.04,-2.651509,-0.465668,-0.446842,-0.729967,0.656279,-0.190907,-0.178221,0.086442,-0.070522,0.406795,0.17775,-0.610697,0.655722,4.0,1.0,8.0,MIBP,27
3.05,-1.830988,-0.494921,-0.447794,-0.733742,0.657209,-0.172336,-0.158043,0.173114,-0.113262,0.408916,0.175875,-0.618789,0.647268,4.0,1.0,8.0,MIBP,27
