secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.47,-0.950761,0.241949,0.55605,0.742025,0.609014,-0.28018,-0.359945,-0.378454,0.230085,0.791521,-0.444105,0.403337,0.116555,11.0,2.0,11.0,SAOCTE,32
1.48,-0.935647,0.08619,0.603712,0.746002,0.607324,-0.273202,-0.300186,-0.347284,0.194573,0.788739,-0.446769,0.404718,0.120384,11.0,2.0,11.0,SAOCTE,32
1.49,-0.842028,-0.104225,0.671794,0.749805,0.604993,-0.267909,-0.237751,-0.303525,0.149684,0.786385,-0.448982,0.405537,0.124714,11.0,2.0,11.0,SAOCTE,32
1.5,-0.695394,-0.257601,0.760281,0.75363,0.60165,-0.264688,-0.1873,-0.26617,0.117029,0.784585,-0.45042,0.405928,0.1295,11.0,2.0,11.0,SAOCTE,32
1.51,-0.55562,-0.351907,0.84578,0.757621,0.597223,-0.263316,-0.152274,-0.239007,0.094859,0.783285,-0.451025,0.406102,0.13462,11.0,2.0,11.0,SAOCTE,32
1.52,-0.470564,-0.398893,0.909589,0.761848,0.591873,-0.263199,-0.115974,-0.217911,0.085129,0.782312,-0.450962,0.406243,0.139956,11.0,2.0,11.0,SAOCTE,32
1.53,-0.46721,-0.455557,0.968297,0.766261,0.585894,-0.263765,-0.074672,-0.2121,0.09984,0.781473,-0.450547,0.406356,0.145544,11.0,2.0,11.0,SAOCTE,32
1.54,-0.531735,-0.570686,1.027222,0.770729,0.579527,-0.264813,-0.022407,-0.22093,0.11134,0.780655,-0.450073,0.406236,0.151607,11.0,2.0,11.0,SAOCTE,32
1.55,-0.642582,-0.738475,1.087513,0.775096,0.572893,-0.266498,0.030508,-0.236329,0.087345,0.779844,-0.449703,0.405608,0.158408,11.0,2.0,11.0,SAOCTE,32
1.56,-0.749372,-0.931239,1.158787,0.779246,0.56603,-0.269046,0.078618,-0.242925,0.027011,0.779061,-0.449471,0.404293,0.166093,11.0,2.0,11.0,SAOCTE,32
1.57,-0.815203,-1.060309,1.215353,0.783213,0.55887,-0.272474,0.113958,-0.232866,-0.0488,0.778309,-0.449276,0.402385,0.174562,11.0,2.0,11.0,SAOCTE,32
1.58,-0.870038,-1.149217,1.266291,0.787066,0.551412,-0.276535,0.127317,-0.223424,-0.090332,0.777535,-0.449061,0.400096,0.183593,11.0,2.0,11.0,SAOCTE,32
1.59,-0.953748,-1.192644,1.326975,0.790892,0.543709,-0.280841,0.114061,-0.224891,-0.09213,0.776616,-0.448905,0.397573,0.193102,11.0,2.0,11.0,SAOCTE,32
1.6,-1.049638,-1.20012,1.384725,0.794805,0.535779,-0.285002,0.085703,-0.231061,-0.089845,0.775417,-0.4489,0.394953,0.20305,11.0,2.0,11.0,SAOCTE,32
1.61,-1.169431,-1.162546,1.450261,0.798948,0.527641,-0.288577,0.057726,-0.238685,-0.068356,0.773787,-0.449164,0.392382,0.213406,11.0,2.0,11.0,SAOCTE,32
1.62,-1.303356,-1.105812,1.513841,0.80344,0.519317,-0.291194,0.028225,-0.249252,-0.017217,0.7716,-0.449796,0.389983,0.224122,11.0,2.0,11.0,SAOCTE,32
1.63,-1.410013,-1.067242,1.564102,0.808206,0.510879,-0.292927,0.003425,-0.247634,0.044758,0.768874,-0.450801,0.387705,0.235151,11.0,2.0,11.0,SAOCTE,32
1.64,-1.371938,-1.063147,1.619728,0.813123,0.502057,-0.294567,-0.008756,-0.225064,0.096142,0.765882,-0.451783,0.385498,0.246392,11.0,2.0,11.0,SAOCTE,32
1.65,-1.156142,-1.076025,1.700999,0.818202,0.492291,-0.296977,-0.003291,-0.169949,0.143428,0.762966,-0.452123,0.383532,0.257628,11.0,2.0,11.0,SAOCTE,32
1.66,-0.784753,-0.977015,1.816769,0.823682,0.480727,-0.300748,0.009005,-0.083434,0.170423,0.760431,-0.451094,0.382283,0.268551,11.0,2.0,11.0,SAOCTE,32
1.67,-0.387805,-0.793323,1.928176,0.829873,0.466963,-0.305379,0.014365,0.009935,0.204839,0.758257,-0.448495,0.382312,0.278811,11.0,2.0,11.0,SAOCTE,32
1.68,-0.098678,-0.522592,1.994125,0.836853,0.451289,-0.309865,-0.015167,0.076635,0.224584,0.756227,-0.444664,0.383851,0.288191,11.0,2.0,11.0,SAOCTE,32
1.69,0.029614,-0.238538,2.036639,0.844616,0.434357,-0.312981,-0.068569,0.099685,0.224389,0.753957,-0.440293,0.386849,0.296714,11.0,2.0,11.0,SAOCTE,32
1.7,0.057249,0.050746,2.057201,0.853068,0.416774,-0.313966,-0.115809,0.075658,0.195421,0.751156,-0.435977,0.391076,0.304545,11.0,2.0,11.0,SAOCTE,32
1.71,0.075268,0.314582,2.063204,0.862021,0.398842,-0.312802,-0.109854,0.052955,0.1582,0.747801,-0.4319,0.39631,0.311761,11.0,2.0,11.0,SAOCTE,32
1.72,-0.069166,0.523241,2.015585,0.871357,0.381028,-0.309119,-0.045948,0.067519,0.131766,0.743744,-0.428428,0.402355,0.318441,11.0,2.0,11.0,SAOCTE,32
1.73,-0.219094,0.585237,1.872996,0.880346,0.364393,-0.303659,0.038325,0.123125,0.14573,0.739142,-0.42594,0.408345,0.324806,11.0,2.0,11.0,SAOCTE,32
1.74,-0.273659,0.693911,1.707145,0.888654,0.349285,-0.297142,0.126284,0.196598,0.106453,0.734366,-0.424215,0.41409,0.330571,11.0,2.0,11.0,SAOCTE,32
1.75,-0.317887,0.861202,1.537347,0.896525,0.335649,-0.289108,0.173605,0.241027,0.090942,0.729382,-0.423234,0.419903,0.335494,11.0,2.0,11.0,SAOCTE,32
1.76,-0.296151,0.997694,1.319454,0.903903,0.32359,-0.27973,0.13963,0.250751,0.080694,0.724338,-0.422888,0.425795,0.33941,11.0,2.0,11.0,SAOCTE,32
1.77,-0.227796,1.087247,1.026562,0.910538,0.313621,-0.269375,0.11824,0.287499,0.039746,0.719521,-0.423104,0.43162,0.342019,11.0,2.0,11.0,SAOCTE,32
1.78,-0.059565,0.882071,0.543302,0.915778,0.306407,-0.259741,0.122674,0.371846,-0.035898,0.71576,-0.423345,0.43693,0.342869,11.0,2.0,11.0,SAOCTE,32
1.79,0.390226,1.066784,0.323259,0.919389,0.302862,-0.250995,0.183074,0.627955,-0.043927,0.713165,-0.423923,0.441352,0.341895,11.0,2.0,11.0,SAOCTE,32
1.8,1.363194,1.286664,0.415714,0.923516,0.296842,-0.242905,0.285514,0.594225,-0.172775,0.711802,-0.421744,0.447973,0.338808,11.0,2.0,11.0,SAOCTE,32
1.81,1.255311,1.285855,-0.278899,0.927002,0.292574,-0.234665,0.28537,0.399488,-0.218597,0.711502,-0.418857,0.455221,0.333312,11.0,2.0,11.0,SAOCTE,32
1.82,1.043782,1.084727,-0.888563,0.927903,0.295799,-0.226934,0.198882,0.624916,-0.179865,0.712155,-0.418269,0.459982,0.326041,11.0,2.0,11.0,SAOCTE,32
1.83,0.960209,0.962779,-1.011429,0.92729,0.302452,-0.22058,0.301607,0.656654,-0.185868,0.713497,-0.418494,0.46322,0.318139,11.0,2.0,11.0,SAOCTE,32
1.84,0.490988,0.91368,-1.158341,0.926039,0.310778,-0.214168,0.436647,0.59654,-0.316242,0.714585,-0.419774,0.465516,0.310569,11.0,2.0,11.0,SAOCTE,32
1.85,-0.299083,0.825004,-1.427105,0.923793,0.322544,-0.20633,0.430318,0.508831,-0.309737,0.714732,-0.423786,0.466091,0.303848,11.0,2.0,11.0,SAOCTE,32
1.86,-1.128475,0.737188,-1.611086,0.920223,0.338196,-0.197012,0.388295,0.227142,-0.278162,0.713782,-0.43104,0.464434,0.298364,11.0,2.0,11.0,SAOCTE,32
1.87,-1.988845,0.670473,-1.516391,0.916055,0.355773,-0.185118,0.378424,-0.072859,-0.296525,0.711093,-0.44134,0.461151,0.294799,11.0,2.0,11.0,SAOCTE,32
1.88,-2.647222,0.59012,-1.252498,0.91208,0.372695,-0.170907,0.353271,-0.37152,-0.267707,0.706495,-0.453731,0.45681,0.2938,11.0,2.0,11.0,SAOCTE,32
1.89,-3.118178,0.539511,-1.007447,0.908667,0.387797,-0.154718,0.268228,-0.6869,-0.200247,0.7002,-0.467366,0.451896,0.295093,11.0,2.0,11.0,SAOCTE,32
1.9,-3.092008,0.482202,-0.665459,0.906052,0.400117,-0.137756,0.116058,-0.861771,-0.192384,0.692869,-0.480984,0.446964,0.298012,11.0,2.0,11.0,SAOCTE,32
1.91,-2.597815,0.402994,-0.235988,0.904782,0.407954,-0.122242,0.029758,-0.899028,-0.258037,0.685607,-0.492524,0.443057,0.301769,11.0,2.0,11.0,SAOCTE,32
1.92,-1.96499,0.346337,0.156766,0.905046,0.41094,-0.109632,0.000975,-0.737265,-0.303347,0.679199,-0.500942,0.440728,0.305786,11.0,2.0,11.0,SAOCTE,32
1.93,-1.611503,0.453095,0.526164,0.90682,0.409757,-0.098881,-0.008382,-0.450513,-0.257045,0.673383,-0.506774,0.440158,0.309831,11.0,2.0,11.0,SAOCTE,32
1.94,-1.361788,0.457304,1.040741,0.910381,0.40412,-0.088846,-0.043575,-0.234244,-0.201101,0.667432,-0.51073,0.441285,0.314575,11.0,2.0,11.0,SAOCTE,32
1.95,-0.841267,0.301761,1.492895,0.915859,0.393248,-0.080984,-0.04211,-0.330077,-0.313516,0.661727,-0.512124,0.444113,0.320328,11.0,2.0,11.0,SAOCTE,32
1.96,-0.33093,0.170137,1.533319,0.921968,0.37962,-0.076582,-0.060792,-0.569348,-0.42943,0.657238,-0.511004,0.447866,0.326082,11.0,2.0,11.0,SAOCTE,32
1.97,-0.149992,0.176699,1.516325,0.927744,0.365747,-0.074296,-0.106196,-0.492807,-0.386596,0.653836,-0.508558,0.451908,0.33113,11.0,2.0,11.0,SAOCTE,32
1.98,-0.25615,0.150932,1.553114,0.933397,0.351519,-0.072146,-0.002595,-0.211077,-0.359037,0.650432,-0.505921,0.456038,0.336173,11.0,2.0,11.0,SAOCTE,32
1.99,-0.644157,0.113358,1.443169,0.938691,0.337694,-0.069449,0.180358,-0.10904,-0.349145,0.646481,-0.504092,0.459529,0.34174,11.0,2.0,11.0,SAOCTE,32
2.0,-1.203124,0.024958,1.324898,0.94331,0.325325,-0.065811,0.259358,-0.203285,-0.342392,0.641642,-0.503977,0.461629,0.348139,11.0,2.0,11.0,SAOCTE,32
2.01,-1.702329,-0.128754,1.251056,0.947414,0.314002,-0.061726,0.30193,-0.358847,-0.32423,0.635826,-0.505529,0.462145,0.355792,11.0,2.0,11.0,SAOCTE,32
2.02,-2.089416,-0.237406,1.044261,0.950862,0.304188,-0.057728,0.343908,-0.469089,-0.279461,0.62938,-0.508532,0.461011,0.364342,11.0,2.0,11.0,SAOCTE,32
2.03,-2.220249,-0.320805,0.920067,0.953625,0.296138,-0.053866,0.309879,-0.398037,-0.190366,0.622669,-0.512598,0.458596,0.373116,11.0,2.0,11.0,SAOCTE,32
2.04,-1.685487,-0.465461,0.759095,0.95599,0.28883,-0.05159,0.290837,-0.251537,-0.135299,0.616767,-0.516041,0.455968,0.381305,11.0,2.0,11.0,SAOCTE,32
2.05,-1.271244,-0.271098,0.75269,0.957847,0.282707,-0.05104,0.274224,-0.067238,0.218338,0.612332,-0.518331,0.453666,0.388033,11.0,2.0,11.0,SAOCTE,32
2.06,-0.736517,-0.337981,0.871547,0.959908,0.275501,-0.051724,0.350486,0.260998,0.075788,0.608989,-0.51885,0.452695,0.393694,11.0,2.0,11.0,SAOCTE,32
2.07,-0.524149,-0.358089,1.011728,0.962304,0.266669,-0.053474,0.363914,0.171427,-0.151878,0.606367,-0.517795,0.452936,0.398819,11.0,2.0,11.0,SAOCTE,32
2.08,-0.555667,-0.498309,0.968576,0.964697,0.257244,-0.056438,0.264093,-0.139187,-0.308994,0.60401,-0.516192,0.45313,0.404217,11.0,2.0,11.0,SAOCTE,32
2.09,-0.674904,-0.557672,0.8826,0.966719,0.248653,-0.060228,0.137575,-0.421901,-0.230268,0.601792,-0.51482,0.452599,0.40983,11.0,2.0,11.0,SAOCTE,32
2.1,-0.575925,-0.573562,0.941457,0.968581,0.240233,-0.064333,0.089051,-0.397536,-0.026945,0.599589,-0.513476,0.451858,0.415524,11.0,2.0,11.0,SAOCTE,32
2.11,-0.129653,-0.665411,1.000232,0.97048,0.230913,-0.069629,0.125086,-0.226381,0.0647,0.598008,-0.511031,0.451701,0.420952,11.0,2.0,11.0,SAOCTE,32
2.12,0.486869,-0.699782,1.02197,0.972255,0.220901,-0.076965,0.14539,-0.097793,-0.009995,0.597948,-0.506661,0.452562,0.425371,11.0,2.0,11.0,SAOCTE,32
2.13,1.086179,-0.737353,1.072068,0.973927,0.209945,-0.085957,0.133891,-0.040985,-0.034999,0.599395,-0.500271,0.454698,0.428608,11.0,2.0,11.0,SAOCTE,32
2.14,1.958146,-0.856736,0.96454,0.975387,0.198282,-0.096465,0.1279,-0.06286,-0.017732,0.602589,-0.491714,0.458242,0.430254,11.0,2.0,11.0,SAOCTE,32
2.15,1.292747,-0.502845,0.872611,0.976476,0.188095,-0.10543,0.113002,-0.069702,0.278617,0.60612,-0.483418,0.46216,0.430504,11.0,2.0,11.0,SAOCTE,32
2.16,1.652483,-0.626169,1.02855,0.977634,0.176447,-0.114451,0.17825,0.271749,0.102366,0.609012,-0.475089,0.465903,0.431659,11.0,2.0,11.0,SAOCTE,32
2.17,1.357966,-0.744431,0.664142,0.978245,0.166267,-0.124067,0.26582,-0.186668,0.00862,0.612382,-0.466939,0.468971,0.432461,11.0,2.0,11.0,SAOCTE,32
2.18,1.493617,-0.786445,0.606762,0.978243,0.157991,-0.13446,0.182905,-0.040834,0.067291,0.616211,-0.459217,0.471052,0.433029,11.0,2.0,11.0,SAOCTE,32
2.19,1.52822,-0.71953,0.462066,0.977972,0.150226,-0.144924,0.252298,0.031842,0.096279,0.620434,-0.451302,0.473144,0.43304,11.0,2.0,11.0,SAOCTE,32
2.2,1.659099,-0.695422,0.397305,0.977429,0.142748,-0.155746,0.212818,0.207472,0.143814,0.625007,-0.443145,0.475131,0.432712,11.0,2.0,11.0,SAOCTE,32
2.21,1.729925,-0.722478,0.254425,0.976632,0.135965,-0.166445,0.218147,0.195456,0.085665,0.629951,-0.434898,0.477118,0.431722,11.0,2.0,11.0,SAOCTE,32
2.22,1.673536,-0.743082,0.097531,0.975532,0.130991,-0.176573,0.207771,0.170675,0.0334,0.635139,-0.427224,0.478742,0.429983,11.0,2.0,11.0,SAOCTE,32
2.23,1.637296,-0.761674,0.008981,0.974189,0.127225,-0.186466,0.227715,0.198627,0.061588,0.640405,-0.420029,0.47994,0.42792,11.0,2.0,11.0,SAOCTE,32
2.24,1.507151,-0.71115,-0.104337,0.972684,0.124492,-0.195927,0.265307,0.219747,0.107152,0.645629,-0.413353,0.480807,0.425591,11.0,2.0,11.0,SAOCTE,32
2.25,1.292153,-0.678492,-0.250039,0.971053,0.123313,-0.204574,0.242189,0.256799,0.168274,0.650582,-0.407693,0.481144,0.42312,11.0,2.0,11.0,SAOCTE,32
2.26,1.189842,-0.704374,-0.356621,0.969211,0.123634,-0.212944,0.200101,0.270058,0.162666,0.655418,-0.402885,0.480845,0.420595,11.0,2.0,11.0,SAOCTE,32
2.27,1.212897,-0.671248,-0.431444,0.967192,0.124798,-0.221281,0.183138,0.271396,0.167265,0.660339,-0.398388,0.480257,0.417843,11.0,2.0,11.0,SAOCTE,32
2.28,1.344796,-0.58992,-0.500355,0.96516,0.126421,-0.229092,0.162006,0.314482,0.165936,0.665364,-0.393955,0.479847,0.414533,11.0,2.0,11.0,SAOCTE,32
2.29,1.715116,-0.505797,-0.532922,0.963181,0.12787,-0.236498,0.134292,0.375411,0.155688,0.670785,-0.388928,0.480089,0.41024,11.0,2.0,11.0,SAOCTE,32
2.3,2.040609,-0.333938,-0.509387,0.961511,0.128303,-0.242972,0.116751,0.424767,0.16709,0.676496,-0.382944,0.481527,0.404771,11.0,2.0,11.0,SAOCTE,32
2.31,2.249381,-0.214048,-0.568984,0.960144,0.128155,-0.248394,0.085724,0.448093,0.203534,0.682328,-0.376362,0.483895,0.398278,11.0,2.0,11.0,SAOCTE,32
2.32,2.386943,-0.151491,-0.646777,0.958916,0.128152,-0.253094,0.037666,0.432837,0.165371,0.688292,-0.369521,0.486731,0.390899,11.0,2.0,11.0,SAOCTE,32
2.33,2.629186,-0.132409,-0.684883,0.957646,0.128169,-0.257849,0.01765,0.392888,0.146292,0.694579,-0.362163,0.489809,0.382733,11.0,2.0,11.0,SAOCTE,32
2.34,2.748615,-0.062851,-0.675708,0.956519,0.127599,-0.262279,0.027749,0.347178,0.116099,0.700953,-0.354191,0.493366,0.373904,11.0,2.0,11.0,SAOCTE,32
2.35,2.717263,-0.013325,-0.776097,0.955478,0.127248,-0.266212,0.012219,0.310405,0.118461,0.707206,-0.346231,0.497009,0.364645,11.0,2.0,11.0,SAOCTE,32
2.36,2.612802,0.018165,-0.841732,0.954437,0.127874,-0.269626,-0.045288,0.300303,0.091708,0.713249,-0.338775,0.500418,0.355091,11.0,2.0,11.0,SAOCTE,32
2.37,2.493743,0.038901,-0.871421,0.953401,0.129152,-0.272666,-0.08162,0.284194,0.090873,0.718981,-0.331821,0.503549,0.345542,11.0,2.0,11.0,SAOCTE,32
2.38,2.401979,0.066176,-0.90818,0.952359,0.130923,-0.275449,-0.110257,0.318601,0.097227,0.724419,-0.325298,0.506415,0.336069,11.0,2.0,11.0,SAOCTE,32
2.39,2.340739,0.130356,-0.939162,0.951386,0.133184,-0.277717,-0.134476,0.380076,0.098212,0.729549,-0.319173,0.509186,0.326522,11.0,2.0,11.0,SAOCTE,32
2.4,2.235868,0.167909,-0.972575,0.950528,0.135898,-0.279335,-0.160169,0.38754,0.120446,0.734322,-0.313471,0.511926,0.31692,11.0,2.0,11.0,SAOCTE,32
2.41,2.14404,0.198172,-0.993701,0.949661,0.139175,-0.280669,-0.174957,0.350632,0.119933,0.738827,-0.308208,0.514464,0.30736,11.0,2.0,11.0,SAOCTE,32
2.42,1.970314,0.232688,-0.96742,0.948865,0.142707,-0.281586,-0.16708,0.276224,0.125916,0.742938,-0.303401,0.51687,0.298053,11.0,2.0,11.0,SAOCTE,32
2.43,1.750746,0.208982,-1.001283,0.948068,0.146852,-0.282138,-0.159005,0.18669,0.130633,0.746602,-0.299383,0.518942,0.28923,11.0,2.0,11.0,SAOCTE,32
2.44,1.670561,0.143177,-1.006164,0.947032,0.151643,-0.283082,-0.166758,0.110198,0.087357,0.750146,-0.295878,0.520495,0.280752,11.0,2.0,11.0,SAOCTE,32
2.45,1.727269,0.055753,-0.937746,0.945772,0.156117,-0.284857,-0.157503,0.046078,0.024069,0.75376,-0.292194,0.521722,0.272533,11.0,2.0,11.0,SAOCTE,32
2.46,1.861118,0.039577,-0.880796,0.944427,0.159596,-0.287378,-0.143493,0.019084,0.017816,0.757507,-0.287825,0.522941,0.264334,11.0,2.0,11.0,SAOCTE,32
2.47,1.962664,0.050934,-0.869264,0.943096,0.162372,-0.290181,-0.133007,0.039777,0.027715,0.761309,-0.282891,0.524292,0.255928,11.0,2.0,11.0,SAOCTE,32
2.48,2.055725,0.05308,-0.883994,0.941746,0.164878,-0.293137,-0.149357,0.082956,0.032914,0.765149,-0.277596,0.525711,0.247215,11.0,2.0,11.0,SAOCTE,32
2.49,2.154991,0.085887,-0.860516,0.940426,0.166966,-0.296178,-0.167172,0.120632,0.017156,0.768991,-0.271884,0.527248,0.238205,11.0,2.0,11.0,SAOCTE,32
2.5,2.198896,0.071089,-0.919046,0.939101,0.168932,-0.299251,-0.164656,0.154142,0.029613,0.772806,-0.265934,0.528823,0.228903,11.0,2.0,11.0,SAOCTE,32
2.51,2.258349,0.105949,-0.956837,0.937618,0.171311,-0.302532,-0.159496,0.227753,0.011013,0.776682,-0.259912,0.530264,0.219161,11.0,2.0,11.0,SAOCTE,32
2.52,2.255987,0.125023,-0.966797,0.936085,0.173784,-0.305851,-0.122501,0.231337,0.024936,0.780497,-0.253807,0.531655,0.209165,11.0,2.0,11.0,SAOCTE,32
2.53,2.105191,0.117941,-0.991271,0.9345,0.176631,-0.309048,-0.096503,0.169667,0.030057,0.78411,-0.248032,0.532875,0.199238,11.0,2.0,11.0,SAOCTE,32
2.54,1.929945,0.030803,-0.989476,0.932748,0.18004,-0.312359,-0.083138,0.087218,0.043178,0.787505,-0.242918,0.533677,0.189777,11.0,2.0,11.0,SAOCTE,32
2.55,1.779827,0.007055,-0.95925,0.930785,0.183719,-0.316049,-0.057906,0.015256,0.019632,0.790774,-0.238287,0.534036,0.180833,11.0,2.0,11.0,SAOCTE,32
2.56,1.621624,0.002473,-0.954861,0.928825,0.187571,-0.319533,-0.018226,0.009801,0.05168,0.793749,-0.234199,0.534214,0.172421,11.0,2.0,11.0,SAOCTE,32
2.57,1.580059,0.01399,-0.980007,0.926795,0.191782,-0.322911,-0.012397,0.029974,0.073277,0.796548,-0.230519,0.534234,0.164213,11.0,2.0,11.0,SAOCTE,32
2.58,1.615727,0.062849,-0.972885,0.924845,0.195935,-0.325992,-0.0133,0.036991,0.09502,0.799177,-0.226844,0.534365,0.155925,11.0,2.0,11.0,SAOCTE,32
2.59,1.70222,0.108751,-1.011587,0.923025,0.199899,-0.328733,-0.028829,0.039908,0.120938,0.801656,-0.222969,0.534713,0.14736,11.0,2.0,11.0,SAOCTE,32
2.6,1.803218,0.160879,-1.026875,0.921303,0.203727,-0.331204,-0.041619,0.032403,0.11459,0.804027,-0.218802,0.535279,0.138356,11.0,2.0,11.0,SAOCTE,32
2.61,1.922054,0.219462,-1.000206,0.919773,0.207017,-0.333411,-0.033359,0.007613,0.091208,0.806263,-0.214168,0.536122,0.129014,11.0,2.0,11.0,SAOCTE,32
2.62,2.037224,0.25494,-1.002384,0.918405,0.209726,-0.335482,-0.020287,-0.006998,0.082553,0.808387,-0.209046,0.537177,0.119378,11.0,2.0,11.0,SAOCTE,32
2.63,2.230304,0.28763,-1.03457,0.917104,0.211977,-0.337618,-0.02242,0.011626,0.122042,0.810482,-0.203321,0.538379,0.109215,11.0,2.0,11.0,SAOCTE,32
2.64,2.47824,0.319963,-1.108704,0.915793,0.213922,-0.339941,-0.021201,0.044379,0.145529,0.812606,-0.196845,0.539705,0.098195,11.0,2.0,11.0,SAOCTE,32
2.65,2.754916,0.402926,-1.119035,0.914569,0.215352,-0.342326,-0.018588,0.093303,0.114131,0.8147,-0.189421,0.541255,0.08618,11.0,2.0,11.0,SAOCTE,32
2.66,2.939425,0.459392,-1.120549,0.913609,0.215809,-0.344594,-0.012562,0.082454,0.113851,0.816643,-0.180964,0.543098,0.073427,11.0,2.0,11.0,SAOCTE,32
2.67,2.875408,0.453105,-1.183498,0.912671,0.2163,-0.346765,0.007892,0.02221,0.087626,0.818379,-0.172317,0.544908,0.060323,11.0,2.0,11.0,SAOCTE,32
2.68,2.628659,0.41331,-1.191992,0.911576,0.217625,-0.348811,0.021438,-0.02245,0.059168,0.819848,-0.164375,0.546421,0.047491,11.0,2.0,11.0,SAOCTE,32
2.69,2.287671,0.319177,-1.13763,0.910293,0.219673,-0.35087,0.040818,-0.077324,0.020014,0.821076,-0.157531,0.547493,0.035633,11.0,2.0,11.0,SAOCTE,32
2.7,1.883552,0.215204,-1.128547,0.908697,0.222648,-0.353126,0.070887,-0.122581,-0.02575,0.822154,-0.152091,0.548001,0.025033,11.0,2.0,11.0,SAOCTE,32
2.71,1.499059,0.117597,-1.159503,0.906668,0.227107,-0.355493,0.088235,-0.134532,-0.031363,0.823107,-0.148306,0.547959,0.015546,11.0,2.0,11.0,SAOCTE,32
2.72,1.210036,0.073893,-1.142287,0.904325,0.232776,-0.357788,0.088229,-0.104678,-0.007995,0.82392,-0.14592,0.547552,0.007011,11.0,2.0,11.0,SAOCTE,32
2.73,0.999621,0.062896,-1.109699,0.901861,0.239072,-0.35985,0.094615,-0.065656,0.024081,0.824576,-0.144494,0.546988,-0.000713,11.0,2.0,11.0,SAOCTE,32
2.74,0.823775,0.092249,-1.054381,0.899462,0.245612,-0.361446,0.099943,-0.048789,0.044994,0.825023,-0.143704,0.546467,-0.007771,11.0,2.0,11.0,SAOCTE,32
2.75,0.578638,0.122104,-0.985225,0.897278,0.252246,-0.362305,0.099701,-0.062091,0.05423,0.825201,-0.143568,0.54611,-0.014009,11.0,2.0,11.0,SAOCTE,32
2.76,0.234036,0.101601,-0.947114,0.895161,0.259446,-0.362457,0.091808,-0.086503,0.072937,0.825142,-0.144503,0.545793,-0.019215,11.0,2.0,11.0,SAOCTE,32
2.77,-0.177437,0.061333,-0.894295,0.892975,0.26763,-0.361897,0.081771,-0.117239,0.090046,0.82487,-0.146898,0.54541,-0.023181,11.0,2.0,11.0,SAOCTE,32
2.78,-0.550112,0.101863,-0.825892,0.890852,0.276652,-0.360342,0.066286,-0.149851,0.12322,0.824321,-0.15075,0.545072,-0.025794,11.0,2.0,11.0,SAOCTE,32
2.79,-0.890209,0.203472,-0.774673,0.889051,0.286314,-0.357229,0.041995,-0.175337,0.206747,0.823331,-0.155852,0.545065,-0.027225,11.0,2.0,11.0,SAOCTE,32
2.8,-1.272339,0.230348,-0.772066,0.887559,0.29708,-0.352111,0.011245,-0.190711,0.237365,0.821762,-0.162424,0.545493,-0.027619,11.0,2.0,11.0,SAOCTE,32
2.81,-1.545179,0.269097,-0.720772,0.88615,0.308677,-0.345626,-0.003703,-0.192847,0.220001,0.819806,-0.170244,0.54608,-0.02705,11.0,2.0,11.0,SAOCTE,32
2.82,-1.635793,0.150018,-0.641879,0.884836,0.320274,-0.338363,0.013388,-0.232398,0.189941,0.817634,-0.178728,0.546694,-0.025614,11.0,2.0,11.0,SAOCTE,32
2.83,-1.357079,-0.028551,-0.501798,0.883118,0.330525,-0.332951,0.063553,-0.226964,0.102101,0.81603,-0.186517,0.546568,-0.023894,11.0,2.0,11.0,SAOCTE,32
2.84,-0.880554,-0.120531,-0.288358,0.881537,0.337742,-0.329883,0.175836,-0.136234,0.024585,0.815133,-0.192207,0.545999,-0.022339,11.0,2.0,11.0,SAOCTE,32
2.85,-0.351505,0.005219,-0.174447,0.880562,0.341703,-0.328405,0.199242,-0.028715,0.039602,0.814703,-0.195322,0.54557,-0.021486,11.0,2.0,11.0,SAOCTE,32
2.86,0.110082,0.14503,-0.147371,0.880275,0.343438,-0.327363,0.132405,0.03826,0.070466,0.814372,-0.196178,0.545741,-0.021911,11.0,2.0,11.0,SAOCTE,32
2.87,0.490466,0.228582,-0.121234,0.880439,0.343607,-0.326744,0.051858,0.022528,0.107399,0.814138,-0.195269,0.54635,-0.023479,11.0,2.0,11.0,SAOCTE,32
2.88,0.728401,0.311597,-0.078395,0.881018,0.342396,-0.326453,0.043237,-0.038288,0.1146,0.813978,-0.192957,0.547304,-0.025828,11.0,2.0,11.0,SAOCTE,32
2.89,0.866687,0.281418,-0.081331,0.881792,0.340433,-0.326417,0.068495,-0.081232,0.179582,0.813874,-0.189876,0.548396,-0.028595,11.0,2.0,11.0,SAOCTE,32
2.9,1.072348,0.218785,-0.117462,0.882317,0.338132,-0.327389,0.106727,-0.080991,0.192028,0.814052,-0.186194,0.549215,-0.031853,11.0,2.0,11.0,SAOCTE,32
2.91,1.387267,0.262779,-0.151699,0.882637,0.33526,-0.329472,0.163139,-0.018091,0.196843,0.814519,-0.181514,0.549833,-0.035981,11.0,2.0,11.0,SAOCTE,32
