secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.54,2.386639,-0.921369,0.063204,0.835554,0.535903,-0.121065,-0.182631,0.531449,-0.298597,0.748558,-0.347451,0.564575,-0.01393,4.0,1.0,18.0,SACLR,14
1.55,2.472096,-1.065657,0.243605,0.835071,0.531411,-0.142336,-0.061343,0.634849,-0.252683,0.75553,-0.337953,0.56091,-0.018491,4.0,1.0,18.0,SACLR,14
1.56,2.513705,-1.297771,0.323886,0.83483,0.525054,-0.165458,0.054803,0.69603,-0.179573,0.763039,-0.327728,0.556656,-0.022381,4.0,1.0,18.0,SACLR,14
1.57,2.477916,-1.515467,0.192606,0.83374,0.518312,-0.190343,0.132736,0.741011,-0.126628,0.771036,-0.317534,0.551363,-0.025983,4.0,1.0,18.0,SACLR,14
1.58,2.444628,-1.588218,0.007733,0.831081,0.512467,-0.216063,0.169637,0.749618,-0.101991,0.77919,-0.307915,0.545121,-0.029919,4.0,1.0,18.0,SACLR,14
1.59,2.370398,-1.586911,-0.106008,0.827156,0.507359,-0.241661,0.161446,0.6553,-0.006767,0.787183,-0.298833,0.538394,-0.034256,4.0,1.0,18.0,SACLR,14
1.6,2.221768,-1.572184,-0.157255,0.82246,0.502573,-0.266422,0.153706,0.512808,0.065753,0.794807,-0.290329,0.531506,-0.038628,4.0,1.0,18.0,SACLR,14
1.61,2.048247,-1.523201,-0.197605,0.817239,0.498004,-0.290022,0.180091,0.395368,0.084319,0.801988,-0.282528,0.524564,-0.042736,4.0,1.0,18.0,SACLR,14
1.62,1.812914,-1.520478,-0.310712,0.811424,0.49408,-0.312212,0.212273,0.273621,0.123965,0.808659,-0.275629,0.517613,-0.046657,4.0,1.0,18.0,SACLR,14
1.63,1.47168,-1.548063,-0.525583,0.804356,0.491923,-0.333202,0.220119,0.190298,0.230938,0.814896,-0.270232,0.510268,-0.050464,4.0,1.0,18.0,SACLR,14
1.64,1.166041,-1.506193,-0.705126,0.795964,0.492157,-0.352453,0.223751,0.187958,0.249166,0.820539,-0.266673,0.502652,-0.054237,4.0,1.0,18.0,SACLR,14
1.65,1.049145,-1.435269,-0.775708,0.786901,0.493865,-0.36998,0.21635,0.184892,0.237122,0.825603,-0.264281,0.495142,-0.058046,4.0,1.0,18.0,SACLR,14
1.66,1.056038,-1.386281,-0.805541,0.777621,0.495983,-0.386402,0.204664,0.174854,0.180027,0.830273,-0.262237,0.487884,-0.06203,4.0,1.0,18.0,SACLR,14
1.67,1.086228,-1.268494,-0.877203,0.768093,0.498167,-0.402322,0.205936,0.191714,0.06704,0.83472,-0.26018,0.480776,-0.066364,4.0,1.0,18.0,SACLR,14
1.68,1.030135,-1.11579,-0.955857,0.758668,0.500721,-0.416776,0.213836,0.21188,-0.019564,0.838641,-0.258265,0.474248,-0.071206,4.0,1.0,18.0,SACLR,14
1.69,0.826599,-1.048287,-1.058805,0.749032,0.504293,-0.429698,0.178032,0.171351,0.104106,0.842042,-0.257062,0.468049,-0.076252,4.0,1.0,18.0,SACLR,14
1.7,0.535205,-1.058772,-1.104572,0.738919,0.509405,-0.441028,0.164249,0.153605,0.154087,0.844952,-0.257129,0.461921,-0.081055,4.0,1.0,18.0,SACLR,14
1.71,0.34874,-1.031653,-1.072941,0.728624,0.515467,-0.451001,0.153457,0.138266,0.190534,0.84748,-0.258225,0.455872,-0.085315,4.0,1.0,18.0,SACLR,14
1.72,0.255129,-0.944082,-1.022464,0.718686,0.521676,-0.459722,0.15018,0.124824,0.198812,0.849653,-0.25975,0.450187,-0.089163,4.0,1.0,18.0,SACLR,14
1.73,0.200483,-0.88531,-1.017238,0.709101,0.527874,-0.467466,0.139563,0.145145,0.261259,0.85154,-0.261468,0.444861,-0.092809,4.0,1.0,18.0,SACLR,14
1.74,0.231599,-0.835897,-1.030604,0.69959,0.534112,-0.474655,0.132487,0.197715,0.298691,0.853237,-0.263254,0.439738,-0.096507,4.0,1.0,18.0,SACLR,14
1.75,0.385199,-0.813523,-0.998426,0.690159,0.539747,-0.482031,0.134578,0.23601,0.28472,0.854943,-0.264593,0.434712,-0.100437,4.0,1.0,18.0,SACLR,14
1.76,0.601731,-0.78283,-0.935468,0.680989,0.543998,-0.490226,0.14053,0.24334,0.252387,0.856838,-0.264981,0.429735,-0.104606,4.0,1.0,18.0,SACLR,14
1.77,0.783623,-0.727655,-0.878071,0.672299,0.546661,-0.499175,0.148227,0.238953,0.22206,0.858901,-0.264318,0.42491,-0.108983,4.0,1.0,18.0,SACLR,14
1.78,0.863593,-0.675969,-0.854402,0.664021,0.548224,-0.508454,0.139796,0.207376,0.232515,0.86101,-0.262943,0.420278,-0.113532,4.0,1.0,18.0,SACLR,14
1.79,0.825273,-0.65227,-0.866244,0.655917,0.549483,-0.517534,0.113019,0.142534,0.278444,0.863022,-0.261421,0.415803,-0.118155,4.0,1.0,18.0,SACLR,14
1.8,0.651982,-0.598639,-0.906742,0.647769,0.551363,-0.525732,0.076978,0.071119,0.330542,0.86476,-0.260409,0.411487,-0.122703,4.0,1.0,18.0,SACLR,14
1.81,0.447557,-0.563747,-0.95742,0.639525,0.554464,-0.532521,0.049578,0.017818,0.35613,0.866085,-0.260304,0.407408,-0.127111,4.0,1.0,18.0,SACLR,14
1.82,0.29392,-0.514647,-1.001924,0.631147,0.558744,-0.538014,0.028048,-0.014356,0.356099,0.86703,-0.261059,0.403536,-0.131404,4.0,1.0,18.0,SACLR,14
1.83,0.203764,-0.436938,-1.025971,0.622856,0.563806,-0.542377,0.016716,-0.003564,0.323139,0.867628,-0.262363,0.399971,-0.135684,4.0,1.0,18.0,SACLR,14
1.84,0.21433,-0.409137,-0.999265,0.614809,0.568987,-0.546135,0.022184,0.040525,0.27079,0.868033,-0.26379,0.39667,-0.139953,4.0,1.0,18.0,SACLR,14
1.85,0.290989,-0.477435,-0.94803,0.606833,0.573556,-0.550261,0.046167,0.077658,0.20143,0.868543,-0.264933,0.393294,-0.144098,4.0,1.0,18.0,SACLR,14
1.86,0.363269,-0.584655,-0.897518,0.598578,0.577266,-0.555399,0.080179,0.097599,0.113352,0.869359,-0.26568,0.389505,-0.148039,4.0,1.0,18.0,SACLR,14
1.87,0.357592,-0.652311,-0.895535,0.589942,0.580521,-0.561216,0.102044,0.098617,0.044554,0.870381,-0.266278,0.385341,-0.151807,4.0,1.0,18.0,SACLR,14
1.88,0.270936,-0.706333,-0.9228,0.580797,0.58403,-0.567083,0.097807,0.071716,0.086767,0.871418,-0.267141,0.380912,-0.155478,4.0,1.0,18.0,SACLR,14
1.89,0.142459,-0.77381,-0.961762,0.571039,0.588298,-0.572555,0.087881,0.037602,0.13768,0.872352,-0.268614,0.376257,-0.158996,4.0,1.0,18.0,SACLR,14
1.9,0.080352,-0.836143,-0.961031,0.560694,0.593162,-0.577737,0.104909,0.023079,0.156381,0.873225,-0.270612,0.37135,-0.162316,4.0,1.0,18.0,SACLR,14
1.91,0.136987,-0.917222,-0.921644,0.550009,0.597789,-0.583214,0.145441,0.020955,0.154274,0.874205,-0.272604,0.366169,-0.165449,4.0,1.0,18.0,SACLR,14
1.92,0.215838,-1.037034,-0.886205,0.538847,0.601659,-0.589619,0.191409,0.037654,0.145131,0.875475,-0.274281,0.3605,-0.168386,4.0,1.0,18.0,SACLR,14
1.93,0.295917,-1.151902,-0.88022,0.527003,0.604838,-0.597025,0.232564,0.092687,0.102365,0.877038,-0.275659,0.35426,-0.171219,4.0,1.0,18.0,SACLR,14
1.94,0.351005,-1.247396,-0.900971,0.514375,0.607501,-0.605277,0.244643,0.12019,0.058403,0.878834,-0.276818,0.347466,-0.174041,4.0,1.0,18.0,SACLR,14
1.95,0.306601,-1.334308,-0.930404,0.500932,0.610107,-0.61387,0.24536,0.103471,0.005182,0.880716,-0.278054,0.340222,-0.176847,4.0,1.0,18.0,SACLR,14
1.96,0.189634,-1.428353,-0.960953,0.486592,0.613231,-0.622235,0.254207,0.0622,-0.046176,0.882548,-0.27977,0.332583,-0.17952,4.0,1.0,18.0,SACLR,14
1.97,0.001006,-1.540619,-0.965337,0.471342,0.61724,-0.629961,0.275087,0.001519,-0.068418,0.884253,-0.282259,0.324575,-0.181873,4.0,1.0,18.0,SACLR,14
1.98,-0.267625,-1.676937,-0.954635,0.455175,0.622529,-0.636611,0.300959,-0.05948,-0.078645,0.885766,-0.28585,0.316203,-0.183644,4.0,1.0,18.0,SACLR,14
1.99,-0.582605,-1.818448,-0.936462,0.438023,0.629475,-0.641792,0.320842,-0.118824,-0.065819,0.887016,-0.290822,0.307452,-0.18466,4.0,1.0,18.0,SACLR,14
2.0,-0.897472,-1.903022,-0.923507,0.420106,0.63826,-0.645085,0.324081,-0.170075,-0.045924,0.887887,-0.297257,0.298489,-0.184931,4.0,1.0,18.0,SACLR,14
2.01,-1.18092,-1.971901,-0.913354,0.401651,0.648786,-0.646339,0.300452,-0.211026,0.033897,0.888316,-0.305039,0.289451,-0.184563,4.0,1.0,18.0,SACLR,14
2.02,-1.416224,-2.024456,-0.915568,0.382722,0.660818,-0.645634,0.262908,-0.221792,0.110447,0.888301,-0.313986,0.28035,-0.183682,4.0,1.0,18.0,SACLR,14
2.03,-1.533144,-2.061628,-0.913497,0.363415,0.673814,-0.643354,0.222981,-0.178392,0.138258,0.887915,-0.323721,0.27116,-0.182441,4.0,1.0,18.0,SACLR,14
2.04,-1.469821,-2.073594,-0.891864,0.343989,0.686738,-0.640361,0.180593,-0.103684,0.128994,0.887361,-0.333532,0.26187,-0.181029,4.0,1.0,18.0,SACLR,14
2.05,-1.230002,-2.061784,-0.838876,0.324776,0.69833,-0.637852,0.14167,-0.030331,0.053242,0.886939,-0.342544,0.252462,-0.179628,4.0,1.0,18.0,SACLR,14
2.06,-0.899086,-2.093159,-0.777131,0.305837,0.707697,-0.636889,0.111903,0.029104,-0.051846,0.886937,-0.350149,0.242798,-0.17829,4.0,1.0,18.0,SACLR,14
2.07,-0.495142,-2.124772,-0.750562,0.286943,0.714423,-0.638172,0.087783,0.075357,-0.176159,0.887538,-0.356044,0.232695,-0.177097,4.0,1.0,18.0,SACLR,14
2.08,-0.095636,-2.122841,-0.736646,0.268019,0.718345,-0.641986,0.073869,0.101693,-0.294369,0.888779,-0.360057,0.222183,-0.176256,4.0,1.0,18.0,SACLR,14
2.09,0.148357,-2.14252,-0.728511,0.249005,0.719963,-0.647804,0.065128,0.092644,-0.330681,0.890523,-0.362539,0.211338,-0.175702,4.0,1.0,18.0,SACLR,14
2.1,0.194394,-2.219356,-0.725998,0.229586,0.720484,-0.654365,0.079084,0.060034,-0.337441,0.892467,-0.364365,0.20014,-0.175169,4.0,1.0,18.0,SACLR,14
2.11,0.126739,-2.353725,-0.714534,0.209325,0.720971,-0.660594,0.113566,0.010628,-0.310124,0.894365,-0.36632,0.188448,-0.174381,4.0,1.0,18.0,SACLR,14
2.12,-0.018681,-2.541752,-0.684844,0.18801,0.721966,-0.665896,0.153726,-0.049816,-0.257993,0.896097,-0.368817,0.176143,-0.173082,4.0,1.0,18.0,SACLR,14
2.13,-0.243975,-2.698533,-0.662113,0.165611,0.723983,-0.669643,0.190804,-0.082198,-0.190251,0.897519,-0.372205,0.163225,-0.17112,4.0,1.0,18.0,SACLR,14
2.14,-0.50474,-2.801961,-0.658506,0.142373,0.727481,-0.671194,0.216071,-0.042987,-0.120645,0.898423,-0.376723,0.149942,-0.168623,4.0,1.0,18.0,SACLR,14
2.15,-0.78101,-2.870548,-0.713818,0.118314,0.732698,-0.67019,0.217746,0.047621,-0.039526,0.898661,-0.382487,0.136413,-0.165842,4.0,1.0,18.0,SACLR,14
2.16,-0.998116,-2.933965,-0.798834,0.093321,0.73949,-0.666667,0.206072,0.161526,0.029079,0.898193,-0.389394,0.122634,-0.163044,4.0,1.0,18.0,SACLR,14
2.17,-1.115067,-3.001657,-0.89045,0.067309,0.747231,-0.661147,0.18379,0.264396,0.103621,0.897136,-0.397059,0.108493,-0.160375,4.0,1.0,18.0,SACLR,14
2.18,-1.106444,-3.033542,-1.0128,0.040256,0.755097,-0.654376,0.143857,0.351684,0.174273,0.89567,-0.404961,0.093909,-0.157999,4.0,1.0,18.0,SACLR,14
2.19,-0.980744,-3.023518,-1.192129,0.012134,0.762253,-0.647166,0.100537,0.456055,0.222239,0.893962,-0.412544,0.078895,-0.156254,4.0,1.0,18.0,SACLR,14
2.2,-0.784921,-2.956199,-1.423256,-0.01717,0.767901,-0.640339,0.049412,0.560926,0.266209,0.892175,-0.419287,0.063476,-0.155541,4.0,1.0,18.0,SACLR,14
2.21,-0.613972,-2.866043,-1.669209,-0.047679,0.771872,-0.633988,0.007945,0.660852,0.325028,0.890299,-0.425119,0.047752,-0.156081,4.0,1.0,18.0,SACLR,14
2.22,-0.395365,-2.790887,-1.874816,-0.079283,0.773932,-0.628287,-0.017412,0.727884,0.358939,0.888388,-0.429939,0.031761,-0.15783,4.0,1.0,18.0,SACLR,14
2.23,-0.234395,-2.74286,-2.037993,-0.111806,0.773998,-0.62324,-0.031078,0.716771,0.37269,0.886486,-0.433752,0.015475,-0.160508,4.0,1.0,18.0,SACLR,14
2.24,-0.236718,-2.704688,-2.178611,-0.145038,0.772673,-0.618014,-0.032498,0.654131,0.372668,0.884387,-0.437027,-0.001002,-0.163909,4.0,1.0,18.0,SACLR,14
2.25,-0.401567,-2.6473,-2.366267,-0.179088,0.770909,-0.611251,-0.029698,0.588787,0.374129,0.881691,-0.440529,-0.017585,-0.168069,4.0,1.0,18.0,SACLR,14
2.26,-0.715017,-2.557216,-2.609099,-0.214062,0.769338,-0.601911,-0.026218,0.518733,0.374113,0.87802,-0.444839,-0.034094,-0.173311,4.0,1.0,18.0,SACLR,14
2.27,-1.10649,-2.476266,-2.90609,-0.250317,0.768345,-0.589057,-0.01984,0.47601,0.40409,0.873009,-0.450467,-0.050508,-0.179956,4.0,1.0,18.0,SACLR,14
2.28,-1.41688,-2.374616,-3.18876,-0.287894,0.767507,-0.572756,-0.025766,0.485484,0.434619,0.8666,-0.457334,-0.066838,-0.188101,4.0,1.0,18.0,SACLR,14
2.29,-1.521646,-2.223807,-3.42775,-0.326328,0.765694,-0.554276,-0.036968,0.538414,0.440705,0.85911,-0.464728,-0.083002,-0.197656,4.0,1.0,18.0,SACLR,14
2.3,-1.35618,-2.021779,-3.614813,-0.364883,0.761436,-0.535795,-0.053757,0.627587,0.399397,0.851149,-0.471513,-0.098882,-0.208431,4.0,1.0,18.0,SACLR,14
2.31,-1.000202,-1.809115,-3.776015,-0.403075,0.753493,-0.519402,-0.056062,0.673616,0.359276,0.843336,-0.476637,-0.114528,-0.220193,4.0,1.0,18.0,SACLR,14
2.32,-0.644421,-1.626849,-3.925392,-0.440725,0.741428,-0.50601,-0.042079,0.630917,0.33856,0.835952,-0.479673,-0.130032,-0.232788,4.0,1.0,18.0,SACLR,14
2.33,-0.413034,-1.483415,-4.015124,-0.477727,0.725722,-0.49508,-0.008556,0.504869,0.355935,0.828878,-0.480939,-0.145457,-0.245972,4.0,1.0,18.0,SACLR,14
2.34,-0.429473,-1.323141,-4.034101,-0.513576,0.707721,-0.48515,0.02592,0.329419,0.417127,0.821714,-0.481324,-0.160475,-0.259541,4.0,1.0,18.0,SACLR,14
2.35,-0.602046,-1.101442,-3.991121,-0.547515,0.688814,-0.475144,0.052779,0.148893,0.484361,0.814114,-0.481653,-0.174466,-0.27348,4.0,1.0,18.0,SACLR,14
2.36,-0.97566,-0.89317,-3.996053,-0.579356,0.669978,-0.464193,0.059794,0.005742,0.564596,0.805715,-0.482615,-0.187045,-0.287959,4.0,1.0,18.0,SACLR,14
2.37,-1.415846,-0.610533,-3.980829,-0.609281,0.651674,-0.451772,0.037946,-0.037858,0.625783,0.796177,-0.484677,-0.197996,-0.303297,4.0,1.0,18.0,SACLR,14
2.38,-1.79516,-0.262332,-3.908229,-0.636659,0.634221,-0.438668,-0.002363,-0.084462,0.656273,0.785648,-0.487741,-0.20682,-0.319517,4.0,1.0,18.0,SACLR,14
2.39,-2.039176,0.066078,-3.810818,-0.661292,0.617459,-0.425955,-0.035394,-0.121502,0.672736,0.774477,-0.491365,-0.213502,-0.336397,4.0,1.0,18.0,SACLR,14
2.4,-2.224829,0.429907,-3.703035,-0.683183,0.601165,-0.414562,-0.056746,-0.127105,0.67535,0.762974,-0.495109,-0.218143,-0.353768,4.0,1.0,18.0,SACLR,14
2.41,-2.353116,0.83571,-3.607788,-0.702305,0.58525,-0.405279,-0.064114,-0.086378,0.656622,0.751311,-0.498663,-0.22067,-0.371715,4.0,1.0,18.0,SACLR,14
2.42,-2.313236,1.224607,-3.534959,-0.718787,0.569302,-0.399051,-0.043726,-0.018688,0.562701,0.73976,-0.501511,-0.221272,-0.390231,4.0,1.0,18.0,SACLR,14
2.43,-2.313236,1.224607,-3.534959,-0.718787,0.569302,-0.399051,-0.043726,-0.018688,0.562701,0.73976,-0.501511,-0.221272,-0.390231,4.0,1.0,18.0,SACLR,14
2.44,-2.121546,1.522969,-3.425361,-0.73288,0.552804,-0.396605,0.02504,0.033531,0.434447,0.728728,-0.503056,-0.220527,-0.408971,4.0,1.0,18.0,SACLR,14
2.45,-1.907565,1.671711,-3.294779,-0.744832,0.535954,-0.397467,0.127202,0.079739,0.30683,0.71837,-0.503311,-0.218963,-0.427408,4.0,1.0,18.0,SACLR,14
2.46,-1.694812,1.720577,-3.114444,-0.755,0.519052,-0.400699,0.228694,0.114402,0.188373,0.708675,-0.502537,-0.217043,-0.445117,4.0,1.0,18.0,SACLR,14
2.47,-1.629452,1.731495,-2.891805,-0.763405,0.502853,-0.405403,0.300942,0.078889,0.125756,0.699584,-0.501172,-0.214767,-0.461828,4.0,1.0,18.0,SACLR,14
2.48,-1.909328,1.741462,-2.71694,-0.770205,0.488524,-0.410035,0.321398,0.019457,0.158418,0.690468,-0.500198,-0.211623,-0.477778,4.0,1.0,18.0,SACLR,14
2.49,-2.333331,1.848707,-2.61587,-0.775689,0.47669,-0.413611,0.293526,-0.012319,0.196356,0.680543,-0.500356,-0.206975,-0.493627,4.0,1.0,18.0,SACLR,14
2.5,-2.575479,2.0044,-2.52454,-0.779844,0.466926,-0.416921,0.262709,-0.047355,0.181585,0.669853,-0.501249,-0.200721,-0.509664,4.0,1.0,18.0,SACLR,14
2.51,-2.59067,2.139926,-2.382337,-0.782532,0.45859,-0.421116,0.278046,-0.085573,0.13535,0.659,-0.502089,-0.193259,-0.525621,4.0,1.0,18.0,SACLR,14
2.52,-2.480004,2.169557,-2.22101,-0.783854,0.451336,-0.426461,0.338862,-0.071545,0.057626,0.648495,-0.502472,-0.185179,-0.541003,4.0,1.0,18.0,SACLR,14
2.53,-2.304042,2.094068,-2.093976,-0.784354,0.444719,-0.432451,0.412039,0.008788,-0.001737,0.638477,-0.502388,-0.177146,-0.555493,4.0,1.0,18.0,SACLR,14
2.54,-2.063831,1.995845,-1.955001,-0.784418,0.438348,-0.438794,0.46174,0.113776,-0.052661,0.629028,-0.501836,-0.169598,-0.568964,4.0,1.0,18.0,SACLR,14
2.55,-1.808476,1.917781,-1.783731,-0.783942,0.432226,-0.445663,0.476828,0.175058,-0.104493,0.620401,-0.500722,-0.162622,-0.581321,4.0,1.0,18.0,SACLR,14
2.56,-1.597018,1.874223,-1.593949,-0.782714,0.426627,-0.453153,0.469833,0.186135,-0.144442,0.612666,-0.499083,-0.156011,-0.592636,4.0,1.0,18.0,SACLR,14
2.57,-1.451352,1.849904,-1.426907,-0.780615,0.421822,-0.461202,0.467276,0.172768,-0.196192,0.605763,-0.497031,-0.14953,-0.603036,4.0,1.0,18.0,SACLR,14
2.58,-1.229096,1.802415,-1.301586,-0.777831,0.417483,-0.469773,0.492645,0.169111,-0.320983,0.599609,-0.494549,-0.1433,-0.612663,4.0,1.0,18.0,SACLR,14
2.59,-0.962859,1.735963,-1.179479,-0.774621,0.413063,-0.478895,0.536981,0.15197,-0.394701,0.594289,-0.491522,-0.13769,-0.621505,4.0,1.0,18.0,SACLR,14
2.6,-0.749115,1.684975,-1.058031,-0.770956,0.408562,-0.488573,0.556906,0.078529,-0.420942,0.589838,-0.487963,-0.132687,-0.629586,4.0,1.0,18.0,SACLR,14
2.61,-0.53427,1.599225,-0.936365,-0.766909,0.40408,-0.498569,0.535463,-0.019375,-0.402051,0.58616,-0.484019,-0.128225,-0.636947,4.0,1.0,18.0,SACLR,14
2.62,-0.13558,1.410622,-0.749695,-0.762729,0.399367,-0.508675,0.497485,-0.104704,-0.344001,0.583539,-0.479693,-0.124728,-0.643289,4.0,1.0,18.0,SACLR,14
2.63,0.414747,1.231045,-0.458445,-0.75845,0.394033,-0.519126,0.46629,-0.155386,-0.187265,0.582692,-0.474714,-0.122814,-0.648099,4.0,1.0,18.0,SACLR,14
2.64,0.202827,1.195835,-0.222258,-0.753397,0.389539,-0.529766,0.413111,-0.159939,-0.142459,0.583299,-0.469462,-0.121334,-0.651649,4.0,1.0,18.0,SACLR,14
2.65,-0.631222,1.110758,-0.112165,-0.74797,0.389559,-0.537387,0.305739,-0.048174,-0.314801,0.582847,-0.466343,-0.117604,-0.654968,4.0,1.0,18.0,SACLR,14
2.66,-1.138449,1.055695,0.100274,-0.742163,0.39442,-0.541873,0.25553,-0.202541,-0.515301,0.581383,-0.46543,-0.111528,-0.657975,4.0,1.0,18.0,SACLR,14
2.67,-2.126736,0.953172,0.163359,-0.736152,0.404233,-0.542841,0.186408,-0.590558,-0.528204,0.578677,-0.466874,-0.102997,-0.660722,4.0,1.0,18.0,SACLR,14
2.68,-3.475852,0.77286,0.094127,-0.730963,0.420416,-0.537534,0.102423,-0.67037,-0.588519,0.572945,-0.472196,-0.090906,-0.663703,4.0,1.0,18.0,SACLR,14
2.69,-4.870372,0.566018,0.12184,-0.72709,0.443479,-0.524086,0.114526,-0.594861,-0.47277,0.563523,-0.482033,-0.074842,-0.666697,4.0,1.0,18.0,SACLR,14
2.7,-5.651821,0.580055,0.246208,-0.723408,0.472238,-0.503659,0.088001,-0.537454,-0.311679,0.55129,-0.495117,-0.055038,-0.66926,4.0,1.0,18.0,SACLR,14
2.71,-5.976687,0.635547,0.367809,-0.719026,0.503211,-0.479354,0.052674,-0.466972,-0.21167,0.537753,-0.509146,-0.033059,-0.671192,4.0,1.0,18.0,SACLR,14
2.72,-6.156556,0.739203,0.51298,-0.713686,0.534854,-0.452309,0.066515,-0.287036,-0.046821,0.523543,-0.523213,-0.009665,-0.672352,4.0,1.0,18.0,SACLR,14
2.73,-6.153126,0.859977,0.55515,-0.707348,0.565843,-0.423652,0.0742,-0.0477,0.120384,0.508923,-0.53662,0.014597,-0.672922,4.0,1.0,18.0,SACLR,14
2.74,-5.847454,0.98125,0.45034,-0.70075,0.59411,-0.394946,0.036077,0.203543,0.135455,0.494112,-0.548673,0.038541,-0.673296,4.0,1.0,18.0,SACLR,14
2.75,-5.450114,1.151016,0.312907,-0.694473,0.618382,-0.367847,-0.011902,0.338314,0.060459,0.479399,-0.55886,0.061249,-0.67387,4.0,1.0,18.0,SACLR,14
2.76,-5.231372,1.208924,0.172618,-0.688883,0.639025,-0.34218,-0.034124,0.350004,-0.030943,0.464685,-0.567512,0.082707,-0.674654,4.0,1.0,18.0,SACLR,14
2.77,-5.191984,1.20168,0.101547,-0.684135,0.657127,-0.316453,-0.028328,0.316231,-0.095976,0.449614,-0.575389,0.103447,-0.675333,4.0,1.0,18.0,SACLR,14
2.78,-5.25746,1.190062,0.136226,-0.679762,0.673771,-0.289752,-0.013964,0.235241,-0.112561,0.434144,-0.582857,0.124105,-0.67557,4.0,1.0,18.0,SACLR,14
2.79,-5.283333,1.039301,0.116884,-0.675778,0.689267,-0.261219,-0.002155,0.146137,-0.176586,0.418285,-0.590279,0.14478,-0.675017,4.0,1.0,18.0,SACLR,14
2.8,-5.077727,0.814152,0.081455,-0.672841,0.702725,-0.231222,0.011921,0.066883,-0.237283,0.402431,-0.597768,0.164506,-0.673543,4.0,1.0,18.0,SACLR,14
2.81,-4.707024,0.621762,0.15377,-0.670543,0.714071,-0.201181,0.040523,0.030741,-0.186392,0.387402,-0.604989,0.18275,-0.671201,4.0,1.0,18.0,SACLR,14
2.82,-4.120143,0.623874,0.279624,-0.667822,0.723854,-0.173348,0.027822,0.111534,-0.006141,0.374069,-0.611189,0.199435,-0.668391,4.0,1.0,18.0,SACLR,14
2.83,-3.463233,0.877985,0.293199,-0.664524,0.731952,-0.150511,-0.036556,0.244916,0.206495,0.362602,-0.615457,0.214377,-0.666165,4.0,1.0,18.0,SACLR,14
2.84,-2.749635,1.158512,0.282664,-0.660984,0.738269,-0.134386,-0.081203,0.331357,0.309023,0.352792,-0.617304,0.22747,-0.66538,4.0,1.0,18.0,SACLR,14
2.85,-2.085412,1.251024,0.385304,-0.657015,0.743526,-0.124503,-0.020109,0.235142,0.239417,0.344983,-0.617089,0.23864,-0.665761,4.0,1.0,18.0,SACLR,14
2.86,-1.564729,1.193792,0.611753,-0.651854,0.748956,-0.118954,0.120284,-0.037836,0.100949,0.339509,-0.615515,0.248323,-0.666491,4.0,1.0,18.0,SACLR,14
2.87,-1.253242,1.010717,0.870577,-0.64496,0.755418,-0.115631,0.2782,-0.325959,-0.017059,0.336314,-0.613248,0.257121,-0.666865,4.0,1.0,18.0,SACLR,14
2.88,-1.271469,0.954423,1.132308,-0.636267,0.763264,-0.112214,0.440909,-0.490178,0.087556,0.334521,-0.610845,0.26601,-0.666485,4.0,1.0,18.0,SACLR,14
2.89,-0.950315,0.929851,1.443692,-0.625338,0.772652,-0.109365,0.564318,-0.512062,0.16033,0.333975,-0.60785,0.275382,-0.66569,4.0,1.0,18.0,SACLR,14
2.9,-0.400001,0.548074,1.771403,-0.612013,0.783347,-0.108668,0.679502,-0.479239,0.14065,0.336189,-0.604257,0.283796,-0.664312,4.0,1.0,18.0,SACLR,14
2.91,0.18957,0.027445,2.093188,-0.596422,0.795149,-0.10963,0.785036,-0.468794,-0.110966,0.341864,-0.600677,0.290469,-0.661773,4.0,1.0,18.0,SACLR,14
2.92,0.418521,-0.425723,2.346811,-0.578802,0.807871,-0.111055,0.827536,-0.557275,-0.318648,0.350533,-0.597541,0.295665,-0.657765,4.0,1.0,18.0,SACLR,14
2.93,0.364963,-0.668071,2.511674,-0.559545,0.821324,-0.111075,0.796132,-0.602238,-0.277811,0.360527,-0.595034,0.300661,-0.652348,4.0,1.0,18.0,SACLR,14
2.94,0.523485,-0.839343,2.532008,-0.539387,0.834792,-0.11038,0.698597,-0.456145,-0.11693,0.371135,-0.592878,0.30546,-0.646103,4.0,1.0,18.0,SACLR,14
2.95,0.955902,-1.04134,2.491487,-0.519293,0.847273,-0.111641,0.609076,-0.174742,-0.043816,0.382856,-0.590645,0.308735,-0.63972,4.0,1.0,18.0,SACLR,14
2.96,1.436843,-1.136513,2.550519,-0.499043,0.858763,-0.116112,0.539906,0.031266,0.079781,0.396056,-0.587944,0.310267,-0.6334,4.0,1.0,18.0,SACLR,14
2.97,2.156388,-1.192263,2.578907,-0.478182,0.869182,-0.125956,0.486986,0.13596,0.15774,0.411265,-0.583997,0.30979,-0.627566,4.0,1.0,18.0,SACLR,14
2.98,2.503997,-1.204419,2.47896,-0.457571,0.87791,-0.141077,0.448828,0.269902,0.20434,0.427949,-0.578838,0.307259,-0.622413,4.0,1.0,18.0,SACLR,14
