secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
37.62,-0.041344,0.017973,-0.108936,-0.337967,0.3456,0.875407,-0.027297,0.02084,6.5e-05,0.249201,-0.653384,-0.714698,0.013958,7.0,3.0,10.0,IDBC,36
37.63,0.038487,0.01862,-0.11059,-0.338405,0.345413,0.875312,0.0005,-0.004196,-0.118339,0.249302,-0.652997,-0.715018,0.013864,7.0,3.0,10.0,IDBC,36
37.64,0.065912,0.021961,-0.072918,-0.338879,0.345777,0.874985,0.002148,0.037249,-0.06189,0.249625,-0.652607,-0.71526,0.013955,7.0,3.0,10.0,IDBC,36
37.65,0.025685,0.055281,-0.051614,-0.339441,0.346179,0.874608,-0.00823,0.027188,0.006556,0.25,-0.652322,-0.715389,0.013991,7.0,3.0,10.0,IDBC,36
37.66,0.024112,0.096684,-0.042206,-0.340211,0.346268,0.874274,-0.001403,0.018295,0.061944,0.250345,-0.652147,-0.71543,0.013799,7.0,3.0,10.0,IDBC,36
37.67,0.010701,0.11898,-0.037897,-0.341267,0.346271,0.873861,0.002583,0.005444,0.056894,0.250775,-0.651972,-0.715446,0.013471,7.0,3.0,10.0,IDBC,36
37.68,-0.009732,0.163904,-0.022665,-0.342646,0.346176,0.873359,0.003978,0.024765,0.053445,0.251302,-0.651867,-0.715367,0.012962,7.0,3.0,10.0,IDBC,36
37.69,0.019773,0.15198,-0.003953,-0.344133,0.345995,0.872846,0.015901,0.045057,0.033633,0.251842,-0.651844,-0.715208,0.012354,7.0,3.0,10.0,IDBC,36
37.7,0.173081,0.117589,-0.04123,-0.345408,0.346967,0.871956,0.01295,0.017764,-0.072472,0.252726,-0.651617,-0.715104,0.01231,7.0,3.0,10.0,IDBC,36
37.71,0.125222,0.071881,-0.060377,-0.346585,0.348167,0.87101,-0.013843,0.006387,-0.036141,0.253654,-0.651238,-0.715118,0.012438,7.0,3.0,10.0,IDBC,36
37.72,0.018221,0.036501,-0.080888,-0.34723,0.348864,0.870474,-0.018829,-0.00957,0.044458,0.254175,-0.650887,-0.715251,0.012573,7.0,3.0,10.0,IDBC,36
37.73,-0.101914,0.062801,-0.088741,-0.347961,0.348122,0.870479,-0.036179,-0.04699,0.11356,0.254192,-0.650646,-0.715471,0.012121,7.0,3.0,10.0,IDBC,36
37.74,-0.01498,0.07588,-0.085399,-0.348757,0.347233,0.870516,-0.023558,-0.01894,0.087431,0.254181,-0.650436,-0.715675,0.011581,7.0,3.0,10.0,IDBC,36
37.75,-0.060477,0.142668,-0.059685,-0.349874,0.346722,0.870271,-0.012461,0.040973,0.081481,0.254445,-0.650222,-0.715784,0.011058,7.0,3.0,10.0,IDBC,36
37.76,0.14757,0.192861,-0.024206,-0.351412,0.346729,0.869649,-0.02278,0.077892,0.044917,0.255078,-0.650092,-0.715685,0.010536,7.0,3.0,10.0,IDBC,36
37.77,0.208233,0.228574,-0.039949,-0.353239,0.348535,0.868185,-0.002657,0.040915,-0.066534,0.256504,-0.649726,-0.715506,0.010637,7.0,3.0,10.0,IDBC,36
37.78,0.193456,0.236891,-0.037487,-0.35549,0.350026,0.866665,-0.006982,0.055995,0.0163,0.257988,-0.64937,-0.715298,0.010462,7.0,3.0,10.0,IDBC,36
37.79,0.154642,0.189313,-0.104401,-0.357577,0.351583,0.865175,0.011233,-0.009588,1.4e-05,0.25943,-0.648868,-0.715232,0.010424,7.0,3.0,10.0,IDBC,36
37.8,-0.093114,0.191395,-0.124398,-0.359672,0.35134,0.864405,0.02761,-0.04151,0.136342,0.260198,-0.648409,-0.71538,0.009723,7.0,3.0,10.0,IDBC,36
37.81,-0.152846,0.18154,-0.1284,-0.361715,0.349414,0.864333,0.043386,-0.025882,0.17357,0.260314,-0.64815,-0.715589,0.008363,7.0,3.0,10.0,IDBC,36
37.82,0.019,0.2078,-0.13957,-0.363757,0.348248,0.863946,0.051425,-0.013119,0.044439,0.260716,-0.647777,-0.715792,0.007317,7.0,3.0,10.0,IDBC,36
37.83,0.006031,0.296533,-0.104623,-0.366343,0.347973,0.862964,0.023768,0.054661,0.065212,0.26168,-0.647309,-0.715872,0.006423,7.0,3.0,10.0,IDBC,36
37.84,0.246564,0.328992,-0.04139,-0.369199,0.348967,0.861344,0.026609,0.112474,0.064712,0.263237,-0.646914,-0.715664,0.005858,7.0,3.0,10.0,IDBC,36
37.85,0.360633,0.549307,-0.050308,-0.373265,0.351329,0.858627,0.044361,0.068394,0.019699,0.265815,-0.646399,-0.715179,0.005373,7.0,3.0,10.0,IDBC,36
37.86,0.542516,0.538162,-0.070539,-0.378073,0.355374,0.85485,0.013907,0.079639,-0.030815,0.269344,-0.645567,-0.71461,0.005328,7.0,3.0,10.0,IDBC,36
37.87,0.436937,0.570122,-0.100172,-0.383053,0.359341,0.850967,0.051159,0.102024,0.035615,0.272927,-0.644595,-0.714129,0.005242,7.0,3.0,10.0,IDBC,36
37.88,0.373041,0.607623,-0.12574,-0.38853,0.362258,0.847239,0.061,0.064988,0.123876,0.276333,-0.643689,-0.713641,0.004564,7.0,3.0,10.0,IDBC,36
37.89,0.286973,0.509126,-0.216065,-0.393893,0.364457,0.843813,0.057528,-0.013489,0.087416,0.279428,-0.642627,-0.713398,0.00373,7.0,3.0,10.0,IDBC,36
37.9,0.173079,0.369207,-0.316963,-0.398569,0.36536,0.841222,0.054072,0.006711,0.111796,0.281746,-0.64134,-0.713648,0.002781,7.0,3.0,10.0,IDBC,36
37.91,0.224912,0.259157,-0.395778,-0.402462,0.365594,0.839265,0.026272,0.014045,0.093886,0.283485,-0.639801,-0.714344,0.001992,7.0,3.0,10.0,IDBC,36
37.92,0.097244,0.236323,-0.425271,-0.406029,0.365243,0.837698,0.013726,0.045859,0.135798,0.284868,-0.638101,-0.715315,0.001184,7.0,3.0,10.0,IDBC,36
37.93,0.054337,0.251258,-0.396342,-0.409544,0.364085,0.83649,-0.034227,0.093313,0.111691,0.285928,-0.636526,-0.716295,5.8e-05,7.0,3.0,10.0,IDBC,36
37.94,0.360382,0.266612,-0.397419,-0.413108,0.364191,0.834689,-0.05465,0.077185,-0.039768,0.287498,-0.634808,-0.717191,-0.000572,7.0,3.0,10.0,IDBC,36
37.95,0.208181,0.418528,-0.375874,-0.417341,0.365024,0.832216,-0.050707,0.109982,-0.011339,0.289639,-0.632976,-0.717948,-0.001145,7.0,3.0,10.0,IDBC,36
37.96,0.209372,0.487321,-0.297298,-0.422434,0.365161,0.829582,-0.076559,0.120419,0.181496,0.291895,-0.631495,-0.718335,-0.002436,7.0,3.0,10.0,IDBC,36
37.97,0.293066,0.523436,-0.271511,-0.427628,0.366246,0.826437,-0.001983,0.063808,0.08848,0.294567,-0.630091,-0.718473,-0.003453,7.0,3.0,10.0,IDBC,36
37.98,0.37457,0.570943,-0.30937,-0.433188,0.367743,0.822869,0.031073,0.117762,0.085776,0.297567,-0.628552,-0.718579,-0.004405,7.0,3.0,10.0,IDBC,36
37.99,0.248646,0.639157,-0.338852,-0.439329,0.369015,0.819035,-0.037615,0.076572,0.092037,0.300751,-0.626883,-0.718703,-0.005605,7.0,3.0,10.0,IDBC,36
38.0,0.188989,0.619339,-0.38111,-0.445843,0.369062,0.815486,-0.048008,0.046374,0.133305,0.303648,-0.625283,-0.718863,-0.007421,7.0,3.0,10.0,IDBC,36
38.01,0.31111,0.565428,-0.479341,-0.452239,0.369209,0.811889,-0.013977,0.014717,0.016114,0.306552,-0.623328,-0.71931,-0.009006,7.0,3.0,10.0,IDBC,36
38.02,0.222398,0.617582,-0.546204,-0.458896,0.36918,0.808159,-0.053586,0.004402,0.031944,0.309529,-0.620987,-0.720038,-0.010588,7.0,3.0,10.0,IDBC,36
38.03,0.145645,0.65386,-0.546389,-0.466123,0.367963,0.80457,-0.081149,0.053882,0.174709,0.31233,-0.618726,-0.720738,-0.012855,7.0,3.0,10.0,IDBC,36
38.04,0.168515,0.67427,-0.551326,-0.473434,0.366743,0.800849,-0.043549,0.03879,0.095467,0.315192,-0.616429,-0.721415,-0.01514,7.0,3.0,10.0,IDBC,36
38.05,0.095915,0.764958,-0.526341,-0.481133,0.365181,0.796966,-0.0214,0.048256,0.041734,0.318124,-0.614215,-0.721958,-0.017738,7.0,3.0,10.0,IDBC,36
38.06,0.066063,0.843482,-0.47419,-0.489402,0.363375,0.792745,-0.011117,0.09509,0.051585,0.321244,-0.61221,-0.722199,-0.020743,7.0,3.0,10.0,IDBC,36
38.07,0.187211,0.848879,-0.475958,-0.497812,0.362102,0.788077,0.001398,0.088139,-0.024771,0.32466,-0.610186,-0.722296,-0.023608,7.0,3.0,10.0,IDBC,36
38.08,0.014629,0.900822,-0.481041,-0.5064,0.360634,0.783264,-8e-06,0.05059,-0.012405,0.328115,-0.60815,-0.722347,-0.026617,7.0,3.0,10.0,IDBC,36
38.09,-0.066856,0.865199,-0.450988,-0.515038,0.357906,0.77887,-0.005286,0.050923,0.08258,0.331134,-0.606405,-0.722293,-0.030249,7.0,3.0,10.0,IDBC,36
38.1,-0.088629,0.835485,-0.44698,-0.523237,0.355011,0.77472,0.028532,0.017578,0.035949,0.33391,-0.604771,-0.722227,-0.033831,7.0,3.0,10.0,IDBC,36
38.11,0.015016,0.80963,-0.47546,-0.531238,0.352221,0.770537,0.054492,0.058363,0.046388,0.336664,-0.603058,-0.722212,-0.037271,7.0,3.0,10.0,IDBC,36
38.12,0.151678,0.783255,-0.506467,-0.539066,0.350303,0.76596,0.053608,0.079766,0.05188,0.339716,-0.600981,-0.722358,-0.040162,7.0,3.0,10.0,IDBC,36
38.13,0.133464,0.766747,-0.481381,-0.546749,0.348817,0.761178,0.044842,0.088867,0.044455,0.342902,-0.598741,-0.722564,-0.042766,7.0,3.0,10.0,IDBC,36
38.14,0.236312,0.692474,-0.467822,-0.553955,0.347325,0.756636,0.05661,0.068202,-0.049392,0.345881,-0.596645,-0.722726,-0.045253,7.0,3.0,10.0,IDBC,36
38.15,0.338984,0.682947,-0.528356,-0.560795,0.347059,0.751704,0.07462,0.022219,-0.144831,0.349207,-0.5941,-0.723117,-0.046928,7.0,3.0,10.0,IDBC,36
38.16,0.107578,0.718229,-0.533439,-0.567954,0.345483,0.747041,0.045599,0.054908,0.003295,0.35221,-0.591667,-0.723499,-0.049273,7.0,3.0,10.0,IDBC,36
38.17,0.179855,0.716741,-0.563184,-0.575127,0.343605,0.742404,0.05227,0.026146,-0.001102,0.355137,-0.589206,-0.723905,-0.051728,7.0,3.0,10.0,IDBC,36
38.18,0.011339,0.750504,-0.597253,-0.582598,0.340756,0.737878,0.061709,-0.037304,0.073843,0.357869,-0.586766,-0.724324,-0.054683,7.0,3.0,10.0,IDBC,36
38.19,0.150117,0.717966,-0.612425,-0.59005,0.337905,0.733254,0.083947,0.008745,0.029655,0.360636,-0.5842,-0.724802,-0.057576,7.0,3.0,10.0,IDBC,36
38.2,0.108376,0.713266,-0.627266,-0.597397,0.335167,0.728546,0.111634,0.032433,0.035919,0.363438,-0.581512,-0.725339,-0.06033,7.0,3.0,10.0,IDBC,36
38.21,0.202437,0.660756,-0.642999,-0.604496,0.332439,0.723926,0.110004,0.042393,-0.011203,0.366165,-0.578722,-0.725978,-0.062933,7.0,3.0,10.0,IDBC,36
38.22,0.0823,0.672995,-0.653681,-0.611449,0.329641,0.719352,0.098815,-0.018972,0.007791,0.368836,-0.575833,-0.7267,-0.065456,7.0,3.0,10.0,IDBC,36
38.23,0.021614,0.636793,-0.637672,-0.618312,0.325893,0.715181,0.072215,0.010533,0.042158,0.371113,-0.573218,-0.727332,-0.068445,7.0,3.0,10.0,IDBC,36
38.24,0.05994,0.620467,-0.66947,-0.624873,0.32224,0.711123,0.095774,-0.0174,-0.028292,0.373315,-0.570519,-0.728059,-0.071235,7.0,3.0,10.0,IDBC,36
38.25,-0.081796,0.667615,-0.666,-0.631586,0.317936,0.707118,0.077646,-0.022572,0.066853,0.375381,-0.567852,-0.728769,-0.074362,7.0,3.0,10.0,IDBC,36
38.26,-0.076338,0.693018,-0.637762,-0.638475,0.313135,0.703062,0.072557,0.01081,0.089037,0.377366,-0.565386,-0.729294,-0.07787,7.0,3.0,10.0,IDBC,36
38.27,-0.011692,0.679304,-0.614364,-0.645236,0.308895,0.698753,0.100665,0.011693,-0.01081,0.379533,-0.562892,-0.729746,-0.081109,7.0,3.0,10.0,IDBC,36
38.28,0.186261,0.676228,-0.626575,-0.651866,0.305422,0.69411,0.098018,0.024107,-0.054019,0.381975,-0.560202,-0.730225,-0.083908,7.0,3.0,10.0,IDBC,36
38.29,0.118578,0.667804,-0.587817,-0.658393,0.302635,0.689152,0.061988,0.043312,-0.038929,0.384672,-0.557344,-0.730714,-0.086322,7.0,3.0,10.0,IDBC,36
38.3,0.280468,0.635167,-0.585662,-0.664607,0.300136,0.684263,0.055171,0.050328,-0.030256,0.387337,-0.554558,-0.731161,-0.088534,7.0,3.0,10.0,IDBC,36
38.31,-0.021911,0.697257,-0.58278,-0.670875,0.297246,0.679391,0.062522,0.015971,0.06568,0.389915,-0.551805,-0.731578,-0.090946,7.0,3.0,10.0,IDBC,36
38.32,-0.019398,0.694688,-0.543523,-0.677281,0.293031,0.674851,0.03397,0.018981,0.123398,0.392045,-0.549557,-0.731719,-0.09421,7.0,3.0,10.0,IDBC,36
38.33,0.071619,0.695978,-0.579555,-0.68356,0.289537,0.67001,0.069654,-0.034898,0.028873,0.394436,-0.547077,-0.731923,-0.09703,7.0,3.0,10.0,IDBC,36
38.34,0.09347,0.716042,-0.536443,-0.689947,0.286134,0.664906,0.067465,0.070937,0.11967,0.396966,-0.544502,-0.7321,-0.099825,7.0,3.0,10.0,IDBC,36
38.35,0.340409,0.708355,-0.535951,-0.696122,0.283821,0.659439,0.062974,0.075554,0.058899,0.399834,-0.541804,-0.732235,-0.102045,7.0,3.0,10.0,IDBC,36
38.36,0.373701,0.775576,-0.598259,-0.702619,0.2824,0.653128,0.048384,0.042276,0.049814,0.403323,-0.538536,-0.732491,-0.103761,7.0,3.0,10.0,IDBC,36
38.37,0.368335,0.857604,-0.584336,-0.709632,0.280367,0.646388,-0.000604,0.05969,0.109029,0.406911,-0.535284,-0.732574,-0.105968,7.0,3.0,10.0,IDBC,36
38.38,0.594892,0.875839,-0.679223,-0.716954,0.279192,0.638771,0.025914,0.01428,0.013404,0.41112,-0.531471,-0.732751,-0.107679,7.0,3.0,10.0,IDBC,36
38.39,0.378951,0.945852,-0.730725,-0.724741,0.277159,0.630819,-0.020604,0.009661,0.099909,0.41538,-0.527338,-0.733024,-0.109773,7.0,3.0,10.0,IDBC,36
38.4,0.386151,0.932386,-0.744525,-0.73269,0.274144,0.622905,-0.023765,0.050304,0.15273,0.419414,-0.523346,-0.733186,-0.112423,7.0,3.0,10.0,IDBC,36
38.41,0.441844,0.917347,-0.841311,-0.740544,0.270911,0.614981,0.014744,-0.021872,0.131814,0.423435,-0.519027,-0.733554,-0.114945,7.0,3.0,10.0,IDBC,36
38.42,0.29673,0.974133,-0.851337,-0.748645,0.266826,0.606905,-0.019848,0.017125,0.194517,0.427387,-0.514538,-0.733964,-0.117845,7.0,3.0,10.0,IDBC,36
38.43,0.279942,0.978958,-0.867388,-0.756808,0.262041,0.598812,-0.030667,0.049971,0.156864,0.431174,-0.510209,-0.734229,-0.121173,7.0,3.0,10.0,IDBC,36
38.44,0.292033,1.038975,-0.906309,-0.7651,0.257035,0.590386,-0.034064,-0.002274,0.119331,0.435076,-0.505674,-0.734498,-0.124561,7.0,3.0,10.0,IDBC,36
38.45,0.175131,1.15035,-0.900095,-0.773831,0.251372,0.581376,-0.066989,0.0105,0.146163,0.4391,-0.501138,-0.73454,-0.128466,7.0,3.0,10.0,IDBC,36
38.46,0.36817,1.13142,-0.884658,-0.782626,0.245985,0.571828,-0.075864,0.040041,0.044337,0.44337,-0.496576,-0.734388,-0.132321,7.0,3.0,10.0,IDBC,36
38.47,0.288635,1.249173,-0.913487,-0.791543,0.240888,0.561634,-0.06803,0.047182,0.044552,0.447993,-0.491677,-0.734214,-0.13596,7.0,3.0,10.0,IDBC,36
38.48,0.241889,1.305896,-0.858688,-0.800835,0.235141,0.550791,-0.107993,0.081891,0.204748,0.452699,-0.48699,-0.733646,-0.140243,7.0,3.0,10.0,IDBC,36
38.49,0.303051,1.325694,-0.845376,-0.809948,0.229878,0.539575,-0.039418,0.062953,0.171012,0.457595,-0.482287,-0.73293,-0.144288,7.0,3.0,10.0,IDBC,36
38.5,0.301355,1.409283,-0.845242,-0.819173,0.224632,0.527728,-0.012569,0.112343,0.121976,0.462726,-0.477486,-0.732032,-0.148394,7.0,3.0,10.0,IDBC,36
38.51,0.176805,1.489906,-0.803375,-0.828593,0.21908,0.515205,-0.026509,0.083105,0.100746,0.467998,-0.472805,-0.730793,-0.152891,7.0,3.0,10.0,IDBC,36
38.52,0.266149,1.468867,-0.773086,-0.837847,0.213577,0.502391,0.030002,0.071304,0.108312,0.473293,-0.468287,-0.729317,-0.157474,7.0,3.0,10.0,IDBC,36
38.53,0.342185,1.481242,-0.792549,-0.84682,0.208469,0.489323,0.068637,0.054181,0.068081,0.478739,-0.46357,-0.727849,-0.161702,7.0,3.0,10.0,IDBC,36
38.54,0.394183,1.465737,-0.836527,-0.855605,0.203424,0.475982,0.044707,0.10192,0.09108,0.484334,-0.458438,-0.726516,-0.165619,7.0,3.0,10.0,IDBC,36
38.55,0.252041,1.476829,-0.819831,-0.864216,0.197697,0.462652,0.00394,0.065579,0.213953,0.489694,-0.453449,-0.725059,-0.169921,7.0,3.0,10.0,IDBC,36
38.56,0.170409,1.486972,-0.83206,-0.872572,0.191531,0.449371,0.044905,0.055311,0.181046,0.494843,-0.44863,-0.723475,-0.174486,7.0,3.0,10.0,IDBC,36
38.57,0.099321,1.565059,-0.810157,-0.880863,0.184865,0.435781,0.032825,0.018123,0.18252,0.499899,-0.443984,-0.721643,-0.179472,7.0,3.0,10.0,IDBC,36
38.58,0.061989,1.696265,-0.738229,-0.889268,0.17828,0.421211,0.044969,0.048481,0.158577,0.505223,-0.439522,-0.719323,-0.184781,7.0,3.0,10.0,IDBC,36
38.59,0.241182,1.80326,-0.651853,-0.897729,0.172702,0.405285,0.075128,0.070294,0.125751,0.511193,-0.435012,-0.716524,-0.189839,7.0,3.0,10.0,IDBC,36
38.6,0.453686,1.928996,-0.61763,-0.906216,0.16839,0.387837,0.113308,0.094138,0.135509,0.518019,-0.430071,-0.713412,-0.194264,7.0,3.0,10.0,IDBC,36
38.61,0.438602,2.04657,-0.597476,-0.91477,0.164645,0.368901,0.108282,0.122754,0.167293,0.525522,-0.424729,-0.709969,-0.198434,7.0,3.0,10.0,IDBC,36
38.62,0.409075,1.972037,-0.630877,-0.923029,0.16052,0.349645,0.095087,0.108309,0.077129,0.532936,-0.419469,-0.706306,-0.202873,7.0,3.0,10.0,IDBC,36
38.63,0.366154,1.882859,-0.712964,-0.930642,0.155694,0.331156,0.107141,-0.017999,0.045599,0.539894,-0.413994,-0.702984,-0.207211,7.0,3.0,10.0,IDBC,36
38.64,0.080683,1.850953,-0.794421,-0.93782,0.149346,0.313353,0.103698,-0.064279,0.113207,0.546098,-0.408831,-0.699667,-0.21237,7.0,3.0,10.0,IDBC,36
38.65,-0.013438,1.765756,-0.848791,-0.944551,0.141664,0.296235,0.109971,-0.043596,0.083739,0.551604,-0.403903,-0.696405,-0.21821,7.0,3.0,10.0,IDBC,36
38.66,-0.034439,1.756892,-0.877582,-0.950794,0.1334,0.279634,0.112384,-0.101585,0.043852,0.556696,-0.399026,-0.69325,-0.224214,7.0,3.0,10.0,IDBC,36
38.67,-0.02085,1.811449,-0.895078,-0.956783,0.124851,0.262637,0.13351,-0.008503,0.096432,0.561801,-0.394019,-0.689976,-0.230348,7.0,3.0,10.0,IDBC,36
38.68,0.034842,1.849216,-0.905283,-0.962518,0.116224,0.245054,0.159814,0.056979,0.090609,0.567078,-0.388729,-0.686598,-0.236423,7.0,3.0,10.0,IDBC,36
38.69,0.062343,1.875414,-0.872451,-0.967923,0.107723,0.22698,0.186597,0.031681,0.076762,0.572486,-0.383326,-0.683046,-0.242424,7.0,3.0,10.0,IDBC,36
38.7,0.100534,1.925985,-0.839041,-0.972951,0.099589,0.208442,0.234441,0.003057,0.092507,0.578072,-0.377827,-0.679314,-0.248216,7.0,3.0,10.0,IDBC,36
38.71,-0.042076,1.941409,-0.835261,-0.977624,0.091535,0.189399,0.266473,0.024341,0.147851,0.583699,-0.372439,-0.675269,-0.254157,7.0,3.0,10.0,IDBC,36
38.72,-0.056427,1.830413,-0.821554,-0.98176,0.08328,0.170912,0.253352,0.028124,0.091478,0.588882,-0.367399,-0.671174,-0.260312,7.0,3.0,10.0,IDBC,36
38.73,-0.190104,1.74292,-0.755596,-0.985283,0.075326,0.153437,0.268029,-0.055459,0.062734,0.59362,-0.362714,-0.667201,-0.266264,7.0,3.0,10.0,IDBC,36
38.74,-0.329799,1.672664,-0.714731,-0.988292,0.067704,0.136729,0.2924,-0.008042,0.142568,0.597837,-0.358788,-0.66305,-0.272445,7.0,3.0,10.0,IDBC,36
38.75,-0.355489,1.592169,-0.672797,-0.990839,0.060414,0.120778,0.298091,0.012386,0.128032,0.601671,-0.35528,-0.658912,-0.278573,7.0,3.0,10.0,IDBC,36
38.76,-0.415548,1.572154,-0.66488,-0.993007,0.053334,0.105324,0.280406,-0.015339,0.077965,0.605238,-0.352014,-0.654788,-0.28465,7.0,3.0,10.0,IDBC,36
38.77,-0.4854,1.581486,-0.621505,-0.994871,0.046484,0.089842,0.251585,-0.015555,0.093385,0.608671,-0.349016,-0.650468,-0.290858,7.0,3.0,10.0,IDBC,36
38.78,-0.527225,1.532663,-0.6164,-0.996415,0.039992,0.074556,0.275895,0.011323,0.079741,0.611944,-0.346289,-0.646035,-0.297063,7.0,3.0,10.0,IDBC,36
38.79,-0.472053,1.46733,-0.664926,-0.99766,0.033266,0.059729,0.295008,0.003523,0.037577,0.614949,-0.343537,-0.641753,-0.303271,7.0,3.0,10.0,IDBC,36
38.8,-0.415921,1.450636,-0.69582,-0.998628,0.026194,0.045348,0.244416,-0.039667,0.015839,0.617804,-0.340461,-0.637778,-0.309264,7.0,3.0,10.0,IDBC,36
38.81,-0.415769,1.404585,-0.633559,-0.99933,0.019395,0.031052,0.189439,-0.027314,0.062652,0.620626,-0.337417,-0.633779,-0.315114,7.0,3.0,10.0,IDBC,36
38.82,-0.312597,1.275543,-0.621406,-0.999756,0.013109,0.01776,0.196625,0.005034,-0.013427,0.623258,-0.334452,-0.630097,-0.32042,7.0,3.0,10.0,IDBC,36
38.83,-0.472313,1.288286,-0.643142,-0.999965,0.006725,0.005051,0.211772,0.010746,0.034408,0.625604,-0.331591,-0.626556,-0.325721,7.0,3.0,10.0,IDBC,36
38.84,-0.67595,1.312522,-0.58148,-0.999968,0.000595,-0.008008,0.14694,0.000733,0.092496,0.627716,-0.329352,-0.622513,-0.331627,7.0,3.0,10.0,IDBC,36
38.85,-0.632103,1.226394,-0.492347,-0.999773,-0.004649,-0.020779,0.140764,-0.037115,0.011532,0.629676,-0.327675,-0.618255,-0.337487,7.0,3.0,10.0,IDBC,36
38.86,-0.468802,1.108819,-0.472255,-0.99943,-0.009237,-0.032463,0.174113,-0.062082,-0.140831,0.631571,-0.325952,-0.61443,-0.342562,7.0,3.0,10.0,IDBC,36
38.87,-0.538564,1.110952,-0.478197,-0.998957,-0.013818,-0.043523,0.147028,-0.015128,-0.127513,0.633326,-0.32414,-0.610878,-0.347361,7.0,3.0,10.0,IDBC,36
38.88,-0.459853,1.054026,-0.385579,-0.998349,-0.017885,-0.054582,0.050855,0.050539,-0.073027,0.635059,-0.322578,-0.607168,-0.352124,7.0,3.0,10.0,IDBC,36
38.89,-0.208713,0.900318,-0.323907,-0.997705,-0.021094,-0.064346,0.053506,-0.0169,-0.201875,0.636892,-0.320832,-0.604065,-0.355727,7.0,3.0,10.0,IDBC,36
38.9,-0.219156,0.846329,-0.376521,-0.997026,-0.024423,-0.073099,0.064332,-0.053168,-0.241812,0.63854,-0.318933,-0.601442,-0.358909,7.0,3.0,10.0,IDBC,36
38.91,-0.107168,0.747887,-0.301289,-0.996322,-0.02773,-0.081078,-0.028336,-0.048045,-0.225593,0.640071,-0.316951,-0.599169,-0.361729,7.0,3.0,10.0,IDBC,36
38.92,-0.160261,0.61688,-0.227223,-0.995667,-0.030132,-0.087979,-0.02269,-0.074238,-0.238742,0.641443,-0.315406,-0.597101,-0.36406,7.0,3.0,10.0,IDBC,36
38.93,-0.115376,0.476464,-0.239554,-0.995109,-0.032279,-0.093357,0.00814,-0.035653,-0.298092,0.642423,-0.314165,-0.595502,-0.366021,7.0,3.0,10.0,IDBC,36
38.94,-0.174923,0.453227,-0.231922,-0.994589,-0.034505,-0.09799,-0.021204,-0.023631,-0.254503,0.643124,-0.313088,-0.594122,-0.36795,7.0,3.0,10.0,IDBC,36
38.95,-0.106588,0.32157,-0.163864,-0.994121,-0.036312,-0.102002,-0.08849,-0.010883,-0.25304,0.643709,-0.312251,-0.592873,-0.369648,7.0,3.0,10.0,IDBC,36
38.96,-0.030245,0.146756,-0.126443,-0.993839,-0.037579,-0.104266,-0.043453,-0.069263,-0.386014,0.644043,-0.311619,-0.592251,-0.370595,7.0,3.0,10.0,IDBC,36
38.97,-0.087685,0.13995,-0.14696,-0.993646,-0.038914,-0.105611,-0.023719,-0.061092,-0.329112,0.644087,-0.311142,-0.591933,-0.371426,7.0,3.0,10.0,IDBC,36
38.98,-0.09472,0.083353,-0.045022,-0.993484,-0.039793,-0.106801,-0.11168,-0.045596,-0.242137,0.644096,-0.310946,-0.591534,-0.37221,7.0,3.0,10.0,IDBC,36
38.99,-0.046352,-0.001529,0.036727,-0.993444,-0.039679,-0.107211,-0.091883,-0.075632,-0.308378,0.644109,-0.31111,-0.591274,-0.372464,7.0,3.0,10.0,IDBC,36
39.0,-0.033084,0.008628,0.033217,-0.99346,-0.039267,-0.107215,-0.033044,-0.045205,-0.291741,0.644106,-0.31136,-0.591141,-0.372471,7.0,3.0,10.0,IDBC,36
39.01,0.045722,-0.048217,0.120328,-0.993505,-0.038525,-0.107068,-0.052058,-0.012226,-0.258258,0.644206,-0.311602,-0.591075,-0.3722,7.0,3.0,10.0,IDBC,36
39.02,0.065433,-0.133276,0.164535,-0.993661,-0.037124,-0.106106,-0.011954,-0.042679,-0.331547,0.644313,-0.311989,-0.591278,-0.371366,7.0,3.0,10.0,IDBC,36
39.03,0.04882,-0.160664,0.146009,-0.993874,-0.035617,-0.104619,0.028268,-0.052198,-0.290248,0.644236,-0.312582,-0.591593,-0.370499,7.0,3.0,10.0,IDBC,36
39.04,0.033086,-0.224045,0.196566,-0.994132,-0.034003,-0.102686,0.010353,-0.082132,-0.231451,0.644054,-0.313274,-0.592044,-0.36951,7.0,3.0,10.0,IDBC,36
39.05,-0.003273,-0.340908,0.298795,-0.994504,-0.031491,-0.099853,0.006696,-0.086307,-0.188462,0.643694,-0.314518,-0.592581,-0.368218,7.0,3.0,10.0,IDBC,36
39.06,-0.062686,-0.394008,0.332453,-0.994966,-0.028236,-0.09615,0.038362,-0.041604,-0.133663,0.643133,-0.316268,-0.593211,-0.366682,7.0,3.0,10.0,IDBC,36
39.07,0.025243,-0.461374,0.344313,-0.995457,-0.024823,-0.091919,0.054722,0.006482,-0.088577,0.642444,-0.31815,-0.593987,-0.365001,7.0,3.0,10.0,IDBC,36
