secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.56,1.14153,0.486832,-1.000146,0.961493,0.154807,-0.22708,0.090844,0.016824,-0.072786,0.729872,-0.314847,0.536033,0.2843,11.0,2.0,15.0,SAOCTE,32
1.57,1.094778,0.443677,-1.036836,0.960913,0.162121,-0.224418,0.136072,-0.056438,-0.05555,0.731823,-0.314164,0.537673,0.276846,11.0,2.0,15.0,SAOCTE,32
1.58,1.195163,0.416515,-1.061023,0.960113,0.16969,-0.222234,0.156235,-0.036206,-0.003932,0.733901,-0.313414,0.539124,0.26927,11.0,2.0,15.0,SAOCTE,32
1.59,1.423276,0.451617,-1.046584,0.95923,0.176982,-0.220355,0.154815,0.019216,0.010577,0.736187,-0.312047,0.540786,0.261164,11.0,2.0,15.0,SAOCTE,32
1.6,1.712903,0.5215,-0.98921,0.958463,0.183356,-0.218468,0.150896,0.067911,0.015038,0.738606,-0.309671,0.543019,0.252379,11.0,2.0,15.0,SAOCTE,32
1.61,1.843139,0.649635,-0.947725,0.9579,0.18874,-0.216344,0.138825,0.033779,0.08991,0.741042,-0.306323,0.545888,0.242959,11.0,2.0,15.0,SAOCTE,32
1.62,1.879081,0.63716,-0.903467,0.957483,0.193601,-0.213883,0.162085,0.032305,0.03299,0.74328,-0.302647,0.549056,0.233402,11.0,2.0,15.0,SAOCTE,32
1.63,1.734703,0.63172,-0.781805,0.957152,0.197925,-0.211389,0.155809,-0.052021,0.054101,0.745248,-0.29897,0.552198,0.224275,11.0,2.0,15.0,SAOCTE,32
1.64,1.530457,0.637985,-0.651245,0.957058,0.201308,-0.208602,0.1572,-0.101409,0.050308,0.746718,-0.295525,0.555305,0.216133,11.0,2.0,15.0,SAOCTE,32
1.65,1.339886,0.564508,-0.612855,0.957081,0.204427,-0.205438,0.11642,-0.161977,0.036462,0.747732,-0.292622,0.558259,0.208844,11.0,2.0,15.0,SAOCTE,32
1.66,1.171304,0.526177,-0.570044,0.956959,0.207518,-0.202892,0.054042,-0.176893,0.036952,0.748674,-0.290113,0.560704,0.202319,11.0,2.0,15.0,SAOCTE,32
1.67,1.137233,0.483362,-0.472783,0.956852,0.210298,-0.200523,0.063336,-0.105989,-0.001641,0.749456,-0.287829,0.562933,0.196411,11.0,2.0,15.0,SAOCTE,32
1.68,1.264887,0.469773,-0.385783,0.956899,0.211993,-0.198503,0.015651,-0.064929,0.021669,0.750242,-0.285008,0.56526,0.190759,11.0,2.0,15.0,SAOCTE,32
1.69,1.383989,0.426992,-0.399541,0.95697,0.213035,-0.197038,-0.014206,-0.086646,0.029176,0.751223,-0.281502,0.56766,0.184888,11.0,2.0,15.0,SAOCTE,32
1.7,1.400762,0.374519,-0.399244,0.956857,0.21425,-0.196267,0.004935,-0.077791,0.032006,0.752435,-0.277788,0.569825,0.178814,11.0,2.0,15.0,SAOCTE,32
1.71,1.552201,0.455607,-0.20278,0.956991,0.214305,-0.195553,0.048609,-0.038829,0.087765,0.753574,-0.273498,0.572209,0.172923,11.0,2.0,15.0,SAOCTE,32
1.72,1.737433,0.587606,-0.162647,0.957659,0.212661,-0.194072,0.049634,-0.089309,0.140239,0.754451,-0.268183,0.575362,0.166852,11.0,2.0,15.0,SAOCTE,32
1.73,1.612079,0.560846,-0.313342,0.958232,0.211804,-0.192173,-0.004771,-0.108532,0.144154,0.755251,-0.26299,0.578576,0.160259,11.0,2.0,15.0,SAOCTE,32
1.74,1.661759,0.582255,-0.13683,0.958798,0.21098,-0.19025,0.032597,-0.028927,0.164722,0.755926,-0.258006,0.581643,0.153949,11.0,2.0,15.0,SAOCTE,32
1.75,1.841369,0.699137,-0.071608,0.959835,0.208485,-0.187755,0.129109,-0.04488,0.202891,0.756353,-0.2521,0.585293,0.147676,11.0,2.0,15.0,SAOCTE,32
1.76,1.927476,0.798739,-0.148757,0.96099,0.20605,-0.184507,0.124063,0.034749,0.204008,0.756599,-0.245807,0.589343,0.140754,11.0,2.0,15.0,SAOCTE,32
1.77,2.020075,0.893206,-0.101148,0.962253,0.203699,-0.18049,0.093122,0.098028,0.179987,0.756604,-0.239295,0.593711,0.133401,11.0,2.0,15.0,SAOCTE,32
1.78,2.020175,0.980763,-0.046885,0.963786,0.200789,-0.175499,0.103215,0.041139,0.198387,0.756229,-0.232452,0.598512,0.125966,11.0,2.0,15.0,SAOCTE,32
1.79,1.854493,0.995728,-0.093517,0.965366,0.198056,-0.169833,0.143262,-0.019818,0.1962,0.75553,-0.22587,0.603379,0.118704,11.0,2.0,15.0,SAOCTE,32
1.8,1.474823,0.802852,-0.18272,0.966635,0.19664,-0.164161,0.225976,-0.047669,0.127433,0.754669,-0.220512,0.607695,0.112052,11.0,2.0,15.0,SAOCTE,32
1.81,1.065817,0.805933,-0.040624,0.967684,0.195873,-0.158811,0.30731,-0.018047,0.13072,0.753649,-0.216623,0.611285,0.106858,11.0,2.0,15.0,SAOCTE,32
1.82,0.62138,0.78354,-0.070822,0.968883,0.194751,-0.152766,0.335682,-0.061801,0.048945,0.752147,-0.213836,0.614729,0.103234,11.0,2.0,15.0,SAOCTE,32
1.83,-0.061462,0.694988,-0.25486,0.96964,0.19598,-0.146253,0.215708,-0.091152,0.039808,0.750294,-0.213653,0.617435,0.100922,11.0,2.0,15.0,SAOCTE,32
1.84,-0.829995,0.703929,-0.285087,0.970095,0.199228,-0.138651,0.131361,-0.057565,0.055414,0.74781,-0.216492,0.61952,0.100531,11.0,2.0,15.0,SAOCTE,32
1.85,-1.592944,0.769213,-0.381188,0.970422,0.204039,-0.129033,0.11518,-0.075606,0.054692,0.74435,-0.222425,0.621298,0.102274,11.0,2.0,15.0,SAOCTE,32
1.86,-2.303812,0.744451,-0.468265,0.970457,0.210672,-0.117607,0.087283,-0.077157,0.02021,0.739997,-0.231423,0.622607,0.105871,11.0,2.0,15.0,SAOCTE,32
1.87,-2.550059,0.450515,-0.361427,0.970225,0.217604,-0.106357,0.099126,-0.069395,-0.035397,0.735388,-0.242224,0.623016,0.111276,11.0,2.0,15.0,SAOCTE,32
1.88,-2.26476,0.348077,-0.149178,0.970035,0.222594,-0.097385,0.180859,-0.089354,-0.132932,0.731371,-0.252151,0.622678,0.117427,11.0,2.0,15.0,SAOCTE,32
1.89,-1.995461,0.496063,0.066095,0.970334,0.224905,-0.088707,0.268115,-0.038947,-0.07653,0.727415,-0.260227,0.622839,0.123371,11.0,2.0,15.0,SAOCTE,32
1.9,-1.841989,0.628872,0.14499,0.971068,0.225381,-0.078929,0.230744,0.030097,-0.039083,0.723061,-0.267166,0.623825,0.129021,11.0,2.0,15.0,SAOCTE,32
1.91,-1.945168,0.736795,0.084396,0.971831,0.225628,-0.068102,0.135393,-0.005413,-0.006163,0.718329,-0.273998,0.625199,0.134368,11.0,2.0,15.0,SAOCTE,32
1.92,-2.255063,0.790903,0.140932,0.972511,0.226026,-0.055992,0.090355,-0.010648,-0.029656,0.712978,-0.281731,0.626603,0.140209,11.0,2.0,15.0,SAOCTE,32
1.93,-2.648927,0.759001,0.136409,0.973259,0.225679,-0.042846,0.127891,-0.008791,-0.030854,0.706898,-0.290515,0.627836,0.147372,11.0,2.0,15.0,SAOCTE,32
1.94,-3.007955,0.692277,-0.021356,0.973635,0.226207,-0.029412,0.164487,0.036503,-0.02552,0.700402,-0.30087,0.628309,0.155379,11.0,2.0,15.0,SAOCTE,32
1.95,-3.148241,0.662538,0.101324,0.973811,0.226803,-0.015916,0.13149,0.125385,-0.072829,0.693534,-0.312249,0.628126,0.164224,11.0,2.0,15.0,SAOCTE,32
1.96,-2.929147,0.764797,0.150935,0.97423,0.225536,-0.002978,0.193036,0.140843,-0.06706,0.6866,-0.322828,0.627928,0.173405,11.0,2.0,15.0,SAOCTE,32
1.97,-2.611841,0.4593,-0.06839,0.974316,0.225023,0.008582,0.300526,0.194258,0.031213,0.6803,-0.332667,0.627394,0.181388,11.0,2.0,15.0,SAOCTE,32
1.98,-2.053792,0.602817,-0.074392,0.974051,0.225541,0.01889,0.218775,0.344192,-0.041962,0.674812,-0.341351,0.626837,0.187572,11.0,2.0,15.0,SAOCTE,32
1.99,-1.417034,0.763081,-0.101041,0.973684,0.226062,0.028891,0.023218,0.245145,-0.009299,0.669966,-0.34804,0.627147,0.191572,11.0,2.0,15.0,SAOCTE,32
2.0,-0.864751,0.844395,-0.137044,0.973101,0.22707,0.038918,-0.072603,0.196712,-0.029472,0.665719,-0.35299,0.628376,0.193287,11.0,2.0,15.0,SAOCTE,32
2.01,-0.417385,0.8585,-0.121611,0.972398,0.228303,0.04817,-0.041505,0.170989,-0.036146,0.662235,-0.356303,0.630185,0.193285,11.0,2.0,15.0,SAOCTE,32
2.02,-0.102773,1.07602,0.004865,0.971773,0.228693,0.057936,0.012968,0.164694,-0.002821,0.658849,-0.358226,0.632963,0.192223,11.0,2.0,15.0,SAOCTE,32
2.03,0.100774,0.97203,-0.202172,0.970909,0.229738,0.067506,0.000298,0.147367,0.026961,0.655848,-0.359438,0.636048,0.190029,11.0,2.0,15.0,SAOCTE,32
2.04,0.310526,0.88304,-0.337797,0.969537,0.232901,0.075863,0.057471,0.290003,0.009189,0.653601,-0.360641,0.638646,0.186747,11.0,2.0,15.0,SAOCTE,32
2.05,0.810328,0.802685,-0.205476,0.968198,0.236154,0.082611,0.103152,0.305564,0.036057,0.652209,-0.360534,0.641343,0.182533,11.0,2.0,15.0,SAOCTE,32
2.06,1.200808,0.694544,-0.158326,0.967158,0.238681,0.087392,0.119131,0.213559,0.023631,0.651816,-0.358387,0.644403,0.177314,11.0,2.0,15.0,SAOCTE,32
2.07,1.164893,0.834782,-0.186046,0.966037,0.241556,0.091774,0.115017,0.257726,-0.011315,0.6517,-0.355707,0.64758,0.171464,11.0,2.0,15.0,SAOCTE,32
2.08,0.962531,0.865491,-0.130199,0.964849,0.244146,0.097253,0.116648,0.313151,-0.009531,0.651017,-0.353466,0.650914,0.165981,11.0,2.0,15.0,SAOCTE,32
2.09,0.805573,0.835854,-0.081057,0.963699,0.246156,0.103399,0.089691,0.182418,-0.044043,0.649856,-0.351683,0.654231,0.161205,11.0,2.0,15.0,SAOCTE,32
2.1,0.660497,0.72357,-0.078342,0.962684,0.247695,0.109029,0.081262,0.007249,0.028819,0.64868,-0.350149,0.657198,0.157164,11.0,2.0,15.0,SAOCTE,32
2.11,0.556525,0.665847,-0.062165,0.961705,0.249141,0.114246,0.097331,-0.085994,0.074398,0.647499,-0.348998,0.659791,0.153693,11.0,2.0,15.0,SAOCTE,32
2.12,0.475517,0.653996,-0.034623,0.960822,0.250273,0.119099,0.08909,-0.085448,0.042294,0.646336,-0.347967,0.662169,0.150667,11.0,2.0,15.0,SAOCTE,32
2.13,0.266879,0.598072,-0.085241,0.959818,0.251476,0.124537,0.068747,-0.029994,-0.026789,0.644845,-0.347503,0.664462,0.148011,11.0,2.0,15.0,SAOCTE,32
2.14,0.01993,0.654159,-0.205959,0.95861,0.253097,0.130422,0.043756,0.087037,-0.094106,0.64303,-0.348052,0.666387,0.14595,11.0,2.0,15.0,SAOCTE,32
2.15,-0.053868,0.635984,-0.236053,0.957178,0.255285,0.136525,0.047537,0.163996,-0.079472,0.641052,-0.34936,0.66799,0.144187,11.0,2.0,15.0,SAOCTE,32
2.16,-0.13524,0.657959,-0.209401,0.955688,0.257365,0.142914,0.043534,0.156713,-0.045853,0.638911,-0.350861,0.669592,0.142605,11.0,2.0,15.0,SAOCTE,32
2.17,-0.267312,0.647834,-0.164805,0.954244,0.258876,0.149675,0.051387,0.136525,-0.043504,0.6365,-0.352604,0.671199,0.14153,11.0,2.0,15.0,SAOCTE,32
2.18,-0.350666,0.615017,-0.223626,0.952788,0.260211,0.156479,0.075929,0.104138,-0.081925,0.633973,-0.354664,0.672646,0.14085,11.0,2.0,15.0,SAOCTE,32
2.19,-0.482533,0.563264,-0.37033,0.951066,0.262392,0.163171,0.090133,0.077772,-0.104623,0.631466,-0.357377,0.673697,0.140234,11.0,2.0,15.0,SAOCTE,32
2.2,-0.698588,0.518722,-0.502908,0.948991,0.265632,0.169871,0.092574,0.109352,-0.083156,0.628888,-0.361137,0.674178,0.139872,11.0,2.0,15.0,SAOCTE,32
2.21,-0.799777,0.478597,-0.578634,0.946652,0.269535,0.176638,0.111469,0.186276,-0.079485,0.62621,-0.365723,0.674215,0.139795,11.0,2.0,15.0,SAOCTE,32
2.22,-0.700111,0.431665,-0.600578,0.944216,0.273798,0.183007,0.128355,0.236654,-0.078316,0.623691,-0.37043,0.674007,0.139664,11.0,2.0,15.0,SAOCTE,32
2.23,-0.517696,0.383309,-0.623786,0.94177,0.278453,0.188501,0.121081,0.227269,-0.050912,0.621626,-0.374658,0.673708,0.139037,11.0,2.0,15.0,SAOCTE,32
2.24,-0.374341,0.377305,-0.688021,0.939199,0.283786,0.193319,0.094798,0.211484,-0.025198,0.619961,-0.378535,0.673328,0.137799,11.0,2.0,15.0,SAOCTE,32
2.25,-0.135001,0.379779,-0.785166,0.936342,0.290214,0.197586,0.07675,0.234277,-0.034897,0.618711,-0.382077,0.672912,0.135661,11.0,2.0,15.0,SAOCTE,32
2.26,0.107774,0.411462,-0.873293,0.933107,0.297996,0.201272,0.058318,0.23475,-0.003396,0.617938,-0.385161,0.672523,0.132349,11.0,2.0,15.0,SAOCTE,32
2.27,0.152304,0.471304,-0.920706,0.929472,0.306715,0.204958,0.023333,0.205751,0.069807,0.617318,-0.388047,0.672234,0.128215,11.0,2.0,15.0,SAOCTE,32
2.28,0.153092,0.518209,-0.924931,0.925558,0.315613,0.209119,-0.00321,0.159011,0.101885,0.616518,-0.391005,0.672067,0.123879,11.0,2.0,15.0,SAOCTE,32
2.29,0.099974,0.545671,-0.974536,0.921411,0.324642,0.213567,-0.007851,0.098012,0.093883,0.615581,-0.394104,0.671912,0.119483,11.0,2.0,15.0,SAOCTE,32
2.3,-0.054577,0.587472,-1.074251,0.916795,0.334178,0.218661,-0.01558,0.066304,0.1349,0.614348,-0.397797,0.671631,0.115089,11.0,2.0,15.0,SAOCTE,32
2.31,-0.290337,0.623176,-1.106778,0.911712,0.343859,0.224816,-0.027404,0.095778,0.194342,0.61258,-0.40237,0.671198,0.111077,11.0,2.0,15.0,SAOCTE,32
2.32,-0.165511,0.58627,-1.035523,0.906546,0.353087,0.231312,-0.020056,0.168077,0.16354,0.610574,-0.407169,0.670723,0.107441,11.0,2.0,15.0,SAOCTE,32
2.33,0.610359,0.488204,-0.890231,0.901823,0.362308,0.235474,0.004061,0.194928,0.039092,0.60968,-0.410104,0.670486,0.102729,11.0,2.0,15.0,SAOCTE,32
2.34,1.491908,0.43394,-0.739086,0.897753,0.372161,0.235662,0.015898,0.199678,-0.066122,0.610741,-0.409817,0.670732,0.095734,11.0,2.0,15.0,SAOCTE,32
2.35,2.054642,0.483631,-0.639162,0.894087,0.382562,0.232927,-0.000685,0.243979,-0.064913,0.613212,-0.40682,0.671536,0.086646,11.0,2.0,15.0,SAOCTE,32
2.36,2.220412,0.565575,-0.565935,0.890532,0.392954,0.229215,-0.028975,0.238546,-0.032423,0.616074,-0.40241,0.672811,0.076451,11.0,2.0,15.0,SAOCTE,32
2.37,1.935194,0.584211,-0.513737,0.887055,0.402579,0.225971,-0.050904,0.083398,-0.010731,0.618542,-0.397905,0.674283,0.066487,11.0,2.0,15.0,SAOCTE,32
2.38,1.153012,0.539389,-0.508169,0.883702,0.410642,0.224599,-0.050312,-0.174558,0.03213,0.619904,-0.394938,0.675517,0.058478,11.0,2.0,15.0,SAOCTE,32
2.39,0.199136,0.464719,-0.53947,0.880393,0.4168,0.226244,-0.030646,-0.428534,0.051298,0.619684,-0.394758,0.676231,0.053569,11.0,2.0,15.0,SAOCTE,32
2.4,-0.612096,0.384872,-0.630132,0.876979,0.421433,0.230874,-0.010279,-0.619202,0.042029,0.617977,-0.397507,0.676333,0.051651,11.0,2.0,15.0,SAOCTE,32
2.41,-1.377658,0.321036,-0.775199,0.873166,0.425265,0.238183,-0.016568,-0.601031,0.058036,0.61497,-0.403076,0.675737,0.052161,11.0,2.0,15.0,SAOCTE,32
2.42,-1.588019,0.31873,-0.779166,0.869001,0.428444,0.247535,-0.04437,-0.317329,0.064522,0.610969,-0.410591,0.674672,0.054303,11.0,2.0,15.0,SAOCTE,32
2.43,-0.905162,0.336008,-0.61668,0.865145,0.43132,0.255905,-0.054049,-0.053925,-0.007446,0.607397,-0.416989,0.673849,0.055825,11.0,2.0,15.0,SAOCTE,32
2.44,0.09284,0.333772,-0.501164,0.861872,0.435058,0.260577,-0.043864,0.073441,-0.125568,0.605566,-0.420159,0.673614,0.054786,11.0,2.0,15.0,SAOCTE,32
2.45,0.631687,0.278778,-0.581186,0.858738,0.440718,0.261413,-0.03249,0.155046,-0.146911,0.605539,-0.420792,0.673528,0.051145,11.0,2.0,15.0,SAOCTE,32
2.46,0.521112,0.280693,-0.725982,0.855099,0.447969,0.261017,-0.028713,0.205259,-0.048935,0.606075,-0.421238,0.673103,0.046526,11.0,2.0,15.0,SAOCTE,32
2.47,0.129329,0.392982,-0.752304,0.850846,0.455254,0.262307,-0.041886,0.122123,0.054526,0.605842,-0.422842,0.672576,0.042446,11.0,2.0,15.0,SAOCTE,32
2.48,-0.207849,0.5138,-0.701854,0.846289,0.461338,0.266386,-0.036536,-0.14243,0.089388,0.604363,-0.425517,0.672405,0.039407,11.0,2.0,15.0,SAOCTE,32
2.49,-0.6195,0.465497,-0.756853,0.841605,0.46635,0.272432,0.009225,-0.396983,0.084654,0.601976,-0.429263,0.672272,0.037531,11.0,2.0,15.0,SAOCTE,32
2.5,-1.15504,0.403432,-0.905239,0.836505,0.470888,0.280221,0.061627,-0.423692,0.08454,0.598761,-0.434804,0.671607,0.037075,11.0,2.0,15.0,SAOCTE,32
2.51,-1.404486,0.343134,-0.985114,0.830937,0.475107,0.289513,0.085186,-0.217813,0.064079,0.594821,-0.442012,0.670359,0.037838,11.0,2.0,15.0,SAOCTE,32
2.52,-1.021735,0.358261,-0.926276,0.825296,0.479485,0.298296,0.077704,-0.004205,-0.019304,0.591085,-0.448992,0.668995,0.038341,11.0,2.0,15.0,SAOCTE,32
2.53,-0.476413,0.402214,-0.771065,0.820023,0.484266,0.305039,0.049347,0.077776,-0.100342,0.588282,-0.454154,0.66803,0.037479,11.0,2.0,15.0,SAOCTE,32
2.54,0.152697,0.451762,-0.594257,0.815374,0.48939,0.309295,0.014521,0.058935,-0.15657,0.586624,-0.456952,0.667715,0.034991,11.0,2.0,15.0,SAOCTE,32
2.55,0.389838,0.44709,-0.488613,0.811325,0.494729,0.31144,-0.013642,-0.03904,-0.137871,0.585914,-0.457963,0.667824,0.031389,11.0,2.0,15.0,SAOCTE,32
2.56,0.492115,0.440049,-0.454434,0.807612,0.499901,0.31283,-0.022852,-0.140892,-0.173212,0.585513,-0.45833,0.668093,0.027553,11.0,2.0,15.0,SAOCTE,32
2.57,0.704442,0.452587,-0.556152,0.803715,0.505818,0.313354,-0.002186,-0.275655,-0.231414,0.585485,-0.458244,0.668348,0.023021,11.0,2.0,15.0,SAOCTE,32
2.58,0.437747,0.493558,-0.739133,0.798908,0.512966,0.314026,0.036313,-0.295238,-0.164414,0.585373,-0.458725,0.66827,0.01802,11.0,2.0,15.0,SAOCTE,32
2.59,0.400775,0.463293,-0.661373,0.79368,0.519963,0.31577,0.083945,-0.102956,-0.06513,0.58475,-0.460023,0.66803,0.013498,11.0,2.0,15.0,SAOCTE,32
2.6,0.686654,0.416968,-0.385281,0.789507,0.525902,0.316395,0.127912,-0.025383,-0.002217,0.584568,-0.460224,0.668126,0.009102,11.0,2.0,15.0,SAOCTE,32
2.61,0.802299,0.316185,-0.182441,0.786892,0.530506,0.31522,0.135181,-0.107166,-0.060124,0.585121,-0.458915,0.668586,0.004887,11.0,2.0,15.0,SAOCTE,32
2.62,0.63931,0.224491,-0.182841,0.78514,0.534179,0.313381,0.113191,-0.194595,-0.100536,0.585925,-0.457349,0.668971,0.001319,11.0,2.0,15.0,SAOCTE,32
2.63,0.394912,0.233898,-0.293609,0.783159,0.537681,0.312348,0.092482,-0.186271,-0.140549,0.586365,-0.456626,0.669079,-0.001631,11.0,2.0,15.0,SAOCTE,32
2.64,0.250129,0.198574,-0.308192,0.780789,0.541116,0.31235,0.07764,-0.151498,-0.163272,0.586351,-0.456725,0.669013,-0.004121,11.0,2.0,15.0,SAOCTE,32
2.65,0.331352,0.068813,-0.147641,0.779086,0.543835,0.31188,0.09979,-0.220699,-0.250433,0.586535,-0.45669,0.66886,-0.006059,11.0,2.0,15.0,SAOCTE,32
2.66,0.425403,-0.195206,-0.054082,0.778791,0.545769,0.309225,0.150728,-0.428261,-0.409262,0.587649,-0.455846,0.668444,-0.007491,11.0,2.0,15.0,SAOCTE,32
2.67,0.235906,-0.341177,-0.190225,0.779081,0.547681,0.305088,0.17142,-0.529035,-0.45911,0.589395,-0.455166,0.667359,-0.008343,11.0,2.0,15.0,SAOCTE,32
2.68,-0.188145,-0.357614,-0.423609,0.778414,0.550288,0.302085,0.145216,-0.416483,-0.352592,0.590664,-0.45614,0.665567,-0.008592,11.0,2.0,15.0,SAOCTE,32
2.69,-0.537633,-0.421847,-0.402282,0.777223,0.552508,0.301098,0.116103,-0.211169,-0.181804,0.591094,-0.458698,0.663434,-0.007718,11.0,2.0,15.0,SAOCTE,32
2.7,-0.584432,-0.517876,-0.224528,0.776943,0.553252,0.300454,0.109638,-0.050673,-0.136055,0.591389,-0.46143,0.661293,-0.005657,11.0,2.0,15.0,SAOCTE,32
2.71,-0.572169,-0.533305,-0.166357,0.777563,0.552935,0.299432,0.064265,0.023374,-0.128503,0.59184,-0.463743,0.659286,-0.003043,11.0,2.0,15.0,SAOCTE,32
2.72,-0.460511,-0.509995,-0.242894,0.77803,0.552988,0.298119,-0.001647,0.099295,-0.178093,0.592402,-0.46594,0.657236,-0.000715,11.0,2.0,15.0,SAOCTE,32
2.73,-0.195006,-0.423922,-0.245773,0.778067,0.553913,0.296298,-0.051413,0.104535,-0.175891,0.59317,-0.467781,0.655233,0.00079,11.0,2.0,15.0,SAOCTE,32
2.74,0.307058,-0.485139,-0.235617,0.778078,0.555957,0.292415,-0.043535,0.052182,-0.182841,0.594804,-0.468356,0.653337,0.000921,11.0,2.0,15.0,SAOCTE,32
2.75,0.629837,-0.605528,-0.244555,0.778336,0.559264,0.285336,-0.007859,0.124254,-0.190258,0.597773,-0.467688,0.651104,-9.3e-05,11.0,2.0,15.0,SAOCTE,32
2.76,0.743355,-0.533616,-0.222709,0.778648,0.563127,0.276758,-0.022834,0.263609,-0.181498,0.601347,-0.466381,0.648744,-0.001706,11.0,2.0,15.0,SAOCTE,32
2.77,0.999298,-0.350099,-0.109332,0.778891,0.566845,0.268359,-0.092062,0.207752,-0.089847,0.604818,-0.46432,0.646983,-0.004009,11.0,2.0,15.0,SAOCTE,32
2.78,1.095844,-0.327044,-0.050858,0.779375,0.570259,0.259578,-0.125688,-0.033622,-0.045695,0.60841,-0.461276,0.645766,-0.006944,11.0,2.0,15.0,SAOCTE,32
2.79,0.898228,-0.370051,-0.086985,0.779893,0.573402,0.250953,-0.103334,-0.173652,-0.06066,0.611908,-0.458442,0.644444,-0.009584,11.0,2.0,15.0,SAOCTE,32
2.8,0.70683,-0.351707,-0.087407,0.780338,0.576105,0.243263,-0.081134,-0.213235,-0.01342,0.615007,-0.456242,0.64302,-0.011601,11.0,2.0,15.0,SAOCTE,32
2.81,0.697178,-0.300188,-0.054761,0.780745,0.578385,0.236451,-0.087446,-0.210068,0.063445,0.617737,-0.454355,0.641706,-0.013279,11.0,2.0,15.0,SAOCTE,32
2.82,0.816814,-0.26636,-0.03778,0.781217,0.580591,0.229379,-0.089597,-0.17077,0.049216,0.620547,-0.452087,0.640552,-0.015228,11.0,2.0,15.0,SAOCTE,32
2.83,0.797042,-0.240533,-0.04663,0.781602,0.582842,0.222249,-0.087128,-0.10779,0.003291,0.623355,-0.449625,0.639501,-0.017427,11.0,2.0,15.0,SAOCTE,32
2.84,0.63411,-0.197391,-0.056126,0.781808,0.584865,0.216125,-0.090615,-0.021999,0.026963,0.625749,-0.447545,0.638566,-0.01939,11.0,2.0,15.0,SAOCTE,32
2.85,0.492925,-0.120102,-0.055987,0.781862,0.586528,0.211368,-0.091173,0.011983,0.056393,0.627594,-0.445924,0.637837,-0.021016,11.0,2.0,15.0,SAOCTE,32
2.86,0.282143,-0.054411,-0.059182,0.781727,0.587809,0.208287,-0.095692,-0.052042,0.100963,0.628778,-0.44487,0.637365,-0.022248,11.0,2.0,15.0,SAOCTE,32
2.87,0.036389,-0.023585,-0.052351,0.781497,0.588579,0.206973,-0.089037,-0.144503,0.080807,0.629279,-0.444534,0.637084,-0.022845,11.0,2.0,15.0,SAOCTE,32
2.88,-0.166655,0.00463,-0.038436,0.781254,0.588827,0.207183,-0.069233,-0.240271,0.058992,0.629198,-0.44488,0.636925,-0.022759,11.0,2.0,15.0,SAOCTE,32
2.89,-0.420504,0.082139,-0.051658,0.780936,0.588549,0.209163,-0.060507,-0.271883,0.081211,0.628436,-0.445909,0.636983,-0.022056,11.0,2.0,15.0,SAOCTE,32
2.9,-0.614137,0.15634,-0.092038,0.780266,0.588006,0.21315,-0.0476,-0.207437,0.086288,0.626888,-0.447758,0.63725,-0.020885,11.0,2.0,15.0,SAOCTE,32
2.91,-0.641449,0.205965,-0.059814,0.779427,0.587221,0.218324,-0.007821,-0.116762,0.058577,0.624867,-0.449991,0.637707,-0.019486,11.0,2.0,15.0,SAOCTE,32
2.92,-0.610687,0.201289,-0.054625,0.778678,0.586252,0.223538,0.042519,-0.092462,-0.026776,0.622818,-0.452065,0.638284,-0.018129,11.0,2.0,15.0,SAOCTE,32
2.93,-0.675602,0.215379,-0.087152,0.777811,0.585342,0.228878,0.079291,-0.050384,-0.076306,0.62071,-0.454269,0.63881,-0.016753,11.0,2.0,15.0,SAOCTE,32
2.94,-0.739683,0.233084,-0.081652,0.776785,0.584398,0.2347,0.099649,-0.02611,-0.08402,0.618398,-0.456693,0.63936,-0.015298,11.0,2.0,15.0,SAOCTE,32
2.95,-0.939596,0.22627,-0.059852,0.775845,0.582966,0.241279,0.120533,-0.074284,-0.075035,0.615777,-0.459447,0.639959,-0.013385,11.0,2.0,15.0,SAOCTE,32
2.96,-1.174151,0.234895,-0.057542,0.774962,0.580793,0.249225,0.12491,-0.136518,-0.019915,0.612596,-0.462884,0.640586,-0.010671,11.0,2.0,15.0,SAOCTE,32
2.97,-1.301389,0.248288,-0.063997,0.77401,0.578119,0.25824,0.116005,-0.183573,0.007507,0.608954,-0.466852,0.641224,-0.007436,11.0,2.0,15.0,SAOCTE,32
2.98,-1.342797,0.276198,-0.057106,0.772985,0.575074,0.267926,0.104991,-0.160524,0.04021,0.604997,-0.47108,0.641909,-0.00395,11.0,2.0,15.0,SAOCTE,32
2.99,-1.183584,0.314016,-0.053106,0.771871,0.572021,0.277502,0.096263,-0.076461,0.036829,0.60104,-0.475099,0.642676,-0.000711,11.0,2.0,15.0,SAOCTE,32
3.0,-0.882527,0.346723,-0.02988,0.770686,0.569442,0.285972,0.098821,0.005922,-0.000648,0.597504,-0.478362,0.643549,0.001713,11.0,2.0,15.0,SAOCTE,32
3.01,-0.580013,0.362095,-0.009849,0.769593,0.56744,0.292812,0.109237,0.076832,-0.049755,0.594629,-0.480573,0.644558,0.003169,11.0,2.0,15.0,SAOCTE,32
