secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.55,-2.364393,-0.992098,-1.191864,0.918027,0.27209,-0.288434,0.085758,-0.292002,0.101667,0.465257,-0.564256,0.193385,0.654028,73.0,2.0,2.0,APULL,28
1.56,-2.60063,-1.010802,-1.305776,0.911541,0.290779,-0.29076,0.078892,-0.178291,0.097401,0.463248,-0.567869,0.179289,0.65634,73.0,2.0,2.0,APULL,28
1.57,-2.664795,-0.984656,-1.404842,0.904469,0.31083,-0.292098,0.069759,-0.054589,0.109023,0.461081,-0.571779,0.164377,0.658372,73.0,2.0,2.0,APULL,28
1.58,-2.641943,-0.901518,-1.460685,0.897017,0.331594,-0.292242,0.05121,0.049265,0.113272,0.45897,-0.575847,0.149264,0.6599,73.0,2.0,2.0,APULL,28
1.59,-2.493414,-0.847291,-1.419657,0.889453,0.352066,-0.291414,0.037366,0.117446,0.120867,0.456944,-0.579826,0.134518,0.660991,73.0,2.0,2.0,APULL,28
1.6,-2.136202,-0.828395,-1.282197,0.882037,0.370884,-0.290612,0.032269,0.137401,0.123833,0.455232,-0.583158,0.120916,0.661868,73.0,2.0,2.0,APULL,28
1.61,-1.612402,-0.803603,-1.138768,0.875006,0.386979,-0.290881,0.026224,0.123382,0.122561,0.45425,-0.585339,0.109261,0.662645,73.0,2.0,2.0,APULL,28
1.62,-1.073657,-0.761902,-1.064692,0.868325,0.400475,-0.292628,0.017798,0.107246,0.121272,0.454411,-0.586284,0.099784,0.663193,73.0,2.0,2.0,APULL,28
1.63,-0.601486,-0.730378,-1.05468,0.861748,0.412123,-0.295882,0.018807,0.089692,0.12184,0.455887,-0.586142,0.09218,0.663406,73.0,2.0,2.0,APULL,28
1.64,-0.195064,-0.727408,-1.037018,0.855118,0.42234,-0.30067,0.027283,0.054222,0.128597,0.458581,-0.585024,0.086093,0.663354,73.0,2.0,2.0,APULL,28
1.65,0.146719,-0.744962,-0.959914,0.848517,0.430966,-0.307063,0.036173,-0.008557,0.134761,0.462212,-0.582964,0.081373,0.663243,73.0,2.0,2.0,APULL,28
1.66,0.393992,-0.755351,-0.841695,0.842173,0.43775,-0.314832,0.034841,-0.080862,0.144681,0.466361,-0.580101,0.077889,0.663267,73.0,2.0,2.0,APULL,28
1.67,0.541201,-0.732776,-0.722988,0.836267,0.442825,-0.323362,0.021262,-0.149903,0.16316,0.47066,-0.576742,0.075419,0.663446,73.0,2.0,2.0,APULL,28
1.68,0.554397,-0.675333,-0.623062,0.830895,0.446633,-0.331863,0.001426,-0.200997,0.181625,0.47479,-0.573277,0.073632,0.663706,73.0,2.0,2.0,APULL,28
1.69,0.48522,-0.592492,-0.537368,0.826101,0.449672,-0.339634,-0.014807,-0.232875,0.196797,0.478491,-0.570062,0.072192,0.663976,73.0,2.0,2.0,APULL,28
1.7,0.369386,-0.508729,-0.455124,0.82191,0.452287,-0.346266,-0.021526,-0.251923,0.205687,0.481593,-0.567314,0.070865,0.66423,73.0,2.0,2.0,APULL,28
1.71,0.246456,-0.418153,-0.379612,0.818344,0.454651,-0.351575,-0.020752,-0.260834,0.208799,0.484041,-0.565131,0.069563,0.664449,73.0,2.0,2.0,APULL,28
1.72,0.118316,-0.332221,-0.312282,0.815397,0.456816,-0.355595,-0.019773,-0.260405,0.208348,0.485849,-0.563509,0.068266,0.664642,73.0,2.0,2.0,APULL,28
1.73,-0.009511,-0.243791,-0.247723,0.813047,0.458912,-0.358267,-0.014417,-0.262958,0.211233,0.487044,-0.562482,0.066937,0.664772,73.0,2.0,2.0,APULL,28
1.74,-0.135241,-0.16031,-0.19049,0.811292,0.460932,-0.359648,-0.011289,-0.267954,0.201094,0.487644,-0.562027,0.065583,0.664851,73.0,2.0,2.0,APULL,28
1.75,-0.225778,-0.094814,-0.116264,0.810098,0.462818,-0.359917,-0.006769,-0.267963,0.18966,0.487702,-0.562063,0.064235,0.66491,73.0,2.0,2.0,APULL,28
1.76,-0.272277,-0.023285,-0.049829,0.809462,0.464397,-0.359315,-0.003065,-0.26263,0.186432,0.487315,-0.56247,0.063013,0.664967,73.0,2.0,2.0,APULL,28
1.77,-0.295258,0.045282,0.014087,0.809391,0.46556,-0.357966,-0.000248,-0.244476,0.18603,0.486581,-0.563177,0.062032,0.664998,73.0,2.0,2.0,APULL,28
1.78,-0.277266,0.107165,0.072514,0.809826,0.46627,-0.356053,0.003345,-0.216422,0.18044,0.485624,-0.564099,0.061363,0.664978,73.0,2.0,2.0,APULL,28
1.79,-0.201454,0.15834,0.122843,0.810724,0.466369,-0.353874,0.006674,-0.188644,0.171211,0.484586,-0.565089,0.061135,0.664916,73.0,2.0,2.0,APULL,28
1.8,-0.092791,0.19397,0.182827,0.812038,0.465671,-0.351774,0.010991,-0.167103,0.154539,0.483607,-0.56598,0.061483,0.664839,73.0,2.0,2.0,APULL,28
1.81,0.023665,0.245914,0.239502,0.813771,0.46406,-0.349892,0.014613,-0.147517,0.142754,0.482756,-0.566699,0.0625,0.66475,73.0,2.0,2.0,APULL,28
1.82,0.138362,0.289775,0.294815,0.815929,0.461571,-0.348155,0.018238,-0.136696,0.133021,0.482031,-0.567276,0.064186,0.664623,73.0,2.0,2.0,APULL,28
1.83,0.222804,0.322682,0.347118,0.81847,0.458291,-0.34652,0.02441,-0.136361,0.123818,0.481384,-0.567736,0.066449,0.664477,73.0,2.0,2.0,APULL,28
1.84,0.287816,0.342921,0.404501,0.821333,0.454316,-0.344978,0.03348,-0.143906,0.112128,0.480766,-0.568089,0.069181,0.664344,73.0,2.0,2.0,APULL,28
1.85,0.334283,0.356824,0.454642,0.82447,0.449674,-0.343573,0.037164,-0.150007,0.107642,0.48011,-0.56832,0.072286,0.66429,73.0,2.0,2.0,APULL,28
1.86,0.342794,0.384186,0.508334,0.827873,0.444536,-0.342073,0.034691,-0.148454,0.102815,0.479351,-0.568541,0.075665,0.664274,73.0,2.0,2.0,APULL,28
1.87,0.336059,0.413732,0.55523,0.831565,0.438966,-0.340307,0.031091,-0.146318,0.095525,0.478405,-0.568828,0.079254,0.66429,73.0,2.0,2.0,APULL,28
1.88,0.314208,0.445339,0.597686,0.835528,0.433031,-0.338197,0.029966,-0.143099,0.084687,0.477249,-0.56922,0.083008,0.664328,73.0,2.0,2.0,APULL,28
1.89,0.283614,0.473468,0.637179,0.839721,0.426828,-0.335687,0.030854,-0.139032,0.076974,0.475866,-0.569747,0.086862,0.664376,73.0,2.0,2.0,APULL,28
1.9,0.246094,0.492703,0.665859,0.844103,0.420411,-0.332784,0.034712,-0.131349,0.067449,0.474236,-0.570413,0.090759,0.664449,73.0,2.0,2.0,APULL,28
1.91,0.219452,0.508852,0.703405,0.848622,0.413808,-0.32955,0.041698,-0.125326,0.061651,0.472384,-0.571193,0.094678,0.664551,73.0,2.0,2.0,APULL,28
1.92,0.19904,0.522846,0.731125,0.853258,0.406989,-0.326053,0.048246,-0.113593,0.057681,0.47035,-0.572051,0.098648,0.664679,73.0,2.0,2.0,APULL,28
1.93,0.19123,0.5209,0.759213,0.85798,0.399938,-0.322365,0.052145,-0.094488,0.049294,0.468157,-0.572953,0.102676,0.66484,73.0,2.0,2.0,APULL,28
1.94,0.194658,0.523938,0.782827,0.862707,0.392668,-0.318667,0.0496,-0.08058,0.03734,0.465876,-0.573821,0.106753,0.665051,73.0,2.0,2.0,APULL,28
1.95,0.211556,0.540617,0.790022,0.867456,0.385188,-0.314882,0.047126,-0.065242,0.032244,0.463551,-0.574676,0.110932,0.665253,73.0,2.0,2.0,APULL,28
1.96,0.221841,0.561016,0.795374,0.872201,0.377586,-0.310957,0.048072,-0.053581,0.027906,0.46123,-0.575541,0.115216,0.665391,73.0,2.0,2.0,APULL,28
1.97,0.224721,0.563489,0.799113,0.876915,0.369901,-0.30691,0.048806,-0.0473,0.023692,0.458887,-0.576414,0.119548,0.665491,73.0,2.0,2.0,APULL,28
1.98,0.227506,0.552707,0.798871,0.881544,0.362153,-0.302861,0.050096,-0.041246,0.014164,0.456542,-0.577252,0.123896,0.665582,73.0,2.0,2.0,APULL,28
1.99,0.219036,0.550013,0.79076,0.886053,0.354412,-0.298834,0.048685,-0.033367,0.008185,0.454194,-0.578054,0.128205,0.665676,73.0,2.0,2.0,APULL,28
2.0,0.208898,0.553479,0.787251,0.890453,0.346742,-0.294725,0.043156,-0.024416,0.001268,0.451831,-0.578872,0.132456,0.665741,73.0,2.0,2.0,APULL,28
2.01,0.18267,0.540016,0.781084,0.894745,0.339154,-0.290527,0.040619,-0.013593,-0.020493,0.449424,-0.579716,0.136621,0.665794,73.0,2.0,2.0,APULL,28
2.02,0.151883,0.506713,0.763951,0.898846,0.331729,-0.286412,0.042271,-0.001926,-0.053935,0.446979,-0.580539,0.140599,0.665895,73.0,2.0,2.0,APULL,28
2.03,0.132254,0.456035,0.741171,0.902689,0.324504,-0.282578,0.041068,0.009297,-0.090713,0.444539,-0.581271,0.144343,0.666089,73.0,2.0,2.0,APULL,28
2.04,0.1143,0.394401,0.717658,0.906224,0.317524,-0.279172,0.036754,0.021084,-0.117663,0.442155,-0.58186,0.147826,0.666397,73.0,2.0,2.0,APULL,28
2.05,0.08602,0.332243,0.69726,0.909447,0.310799,-0.276242,0.02964,0.034156,-0.138064,0.439822,-0.582298,0.151023,0.666841,73.0,2.0,2.0,APULL,28
2.06,0.057314,0.271998,0.673705,0.91238,0.304337,-0.273756,0.02097,0.042983,-0.151812,0.437522,-0.582605,0.153927,0.667422,73.0,2.0,2.0,APULL,28
2.07,0.036244,0.203282,0.658351,0.915032,0.298105,-0.271753,0.015403,0.04888,-0.158773,0.435257,-0.582765,0.156552,0.668153,73.0,2.0,2.0,APULL,28
2.08,0.00442,0.118512,0.648923,0.917389,0.292029,-0.270401,0.007522,0.057474,-0.177231,0.433009,-0.582715,0.158879,0.669107,73.0,2.0,2.0,APULL,28
2.09,-0.048484,0.023574,0.628038,0.91942,0.286195,-0.26974,-0.005434,0.065047,-0.195776,0.430758,-0.582465,0.160826,0.670312,73.0,2.0,2.0,APULL,28
2.1,-0.091576,-0.086702,0.597309,0.921058,0.280736,-0.269888,-0.030036,0.069453,-0.212137,0.42852,-0.581994,0.162293,0.671799,73.0,2.0,2.0,APULL,28
2.11,-0.154316,-0.172887,0.5559,0.9223,0.275738,-0.270797,-0.06529,0.074818,-0.228318,0.426327,-0.58133,0.163271,0.673531,73.0,2.0,2.0,APULL,28
2.12,-0.230369,-0.23749,0.502343,0.923188,0.271322,-0.272228,-0.106767,0.073511,-0.234654,0.424149,-0.580583,0.163735,0.675435,73.0,2.0,2.0,APULL,28
2.13,-0.318088,-0.312026,0.437392,0.923701,0.267699,-0.27407,-0.131693,0.076219,-0.27572,0.42198,-0.579831,0.163589,0.677472,73.0,2.0,2.0,APULL,28
2.14,-0.338382,-0.385978,0.356719,0.92378,0.264915,-0.276496,-0.12628,0.091927,-0.320443,0.419955,-0.578986,0.162871,0.679622,73.0,2.0,2.0,APULL,28
2.15,-0.318027,-0.400463,0.271813,0.923496,0.262903,-0.279352,-0.097889,0.095282,-0.309423,0.41826,-0.578044,0.16183,0.681714,73.0,2.0,2.0,APULL,28
2.16,-0.452006,-0.41979,0.206849,0.922963,0.261738,-0.282192,-0.052205,0.087475,-0.265889,0.416712,-0.577215,0.160396,0.683701,73.0,2.0,2.0,APULL,28
2.17,-0.766236,-0.520657,0.18119,0.922136,0.261683,-0.284932,0.019728,0.087163,-0.300532,0.414678,-0.576716,0.157901,0.685936,73.0,2.0,2.0,APULL,28
2.18,-1.001984,-0.701041,0.150822,0.920805,0.262714,-0.28827,0.093477,0.055325,-0.35295,0.411992,-0.576319,0.154018,0.688765,73.0,2.0,2.0,APULL,28
2.19,-1.034329,-0.87246,0.101736,0.918831,0.264531,-0.292871,0.146752,0.043345,-0.362112,0.40921,-0.575586,0.149216,0.692086,73.0,2.0,2.0,APULL,28
2.2,-0.978546,-1.034649,0.079755,0.916199,0.26673,-0.299057,0.176056,0.086816,-0.37149,0.4067,-0.574232,0.143974,0.69579,73.0,2.0,2.0,APULL,28
2.21,-0.838448,-1.145448,0.066466,0.913055,0.268806,-0.306715,0.179474,0.16404,-0.375322,0.404611,-0.572176,0.138772,0.699748,73.0,2.0,2.0,APULL,28
2.22,-0.755878,-1.223822,0.049372,0.909478,0.270729,-0.315526,0.167305,0.224495,-0.384654,0.402977,-0.569515,0.13375,0.703827,73.0,2.0,2.0,APULL,28
2.23,-0.694739,-1.260016,0.06066,0.905609,0.272595,-0.324906,0.143799,0.253391,-0.384093,0.401547,-0.56653,0.128807,0.707964,73.0,2.0,2.0,APULL,28
2.24,-0.648644,-1.301689,0.082099,0.901521,0.274129,-0.334833,0.126799,0.21522,-0.393454,0.400222,-0.563203,0.12404,0.712207,73.0,2.0,2.0,APULL,28
2.25,-0.725722,-1.314561,0.041539,0.8972,0.275819,-0.344901,0.119646,0.192625,-0.406289,0.398892,-0.559775,0.119167,0.716474,73.0,2.0,2.0,APULL,28
2.26,-0.91394,-1.348819,-0.043977,0.892461,0.278688,-0.354748,0.117899,0.175872,-0.395924,0.397414,-0.556538,0.113542,0.720719,73.0,2.0,2.0,APULL,28
2.27,-1.077002,-1.373092,-0.145714,0.88721,0.283137,-0.364269,0.115888,0.179799,-0.399555,0.395765,-0.553563,0.106926,0.724917,73.0,2.0,2.0,APULL,28
2.28,-1.111225,-1.410387,-0.263577,0.88134,0.289029,-0.373766,0.112526,0.211505,-0.410871,0.394239,-0.550643,0.099546,0.729012,73.0,2.0,2.0,APULL,28
2.29,-1.03926,-1.430417,-0.385181,0.874774,0.296021,-0.383592,0.120481,0.265106,-0.446395,0.393229,-0.547517,0.09181,0.732917,73.0,2.0,2.0,APULL,28
2.3,-0.847792,-1.456338,-0.528431,0.867077,0.303853,-0.39478,0.132099,0.315486,-0.465312,0.393246,-0.543653,0.083972,0.736714,73.0,2.0,2.0,APULL,28
2.31,-0.618794,-1.481194,-0.683522,0.858957,0.312115,-0.405927,0.139364,0.343479,-0.477816,0.394238,-0.539602,0.076591,0.73996,73.0,2.0,2.0,APULL,28
2.32,-0.410934,-1.522438,-0.821775,0.850236,0.320719,-0.417419,0.141402,0.356802,-0.48967,0.396255,-0.535203,0.069629,0.74276,73.0,2.0,2.0,APULL,28
2.33,-0.277913,-1.553436,-0.921444,0.840769,0.329579,-0.429518,0.143362,0.349345,-0.502413,0.399158,-0.530358,0.06294,0.745273,73.0,2.0,2.0,APULL,28
2.34,-0.226645,-1.585082,-0.995922,0.830633,0.338695,-0.441968,0.148555,0.331334,-0.500354,0.402604,-0.525209,0.05632,0.747592,73.0,2.0,2.0,APULL,28
2.35,-0.260592,-1.634511,-1.047098,0.819845,0.348222,-0.454528,0.15954,0.314376,-0.510347,0.406264,-0.519892,0.049483,0.749809,73.0,2.0,2.0,APULL,28
2.36,-0.325417,-1.717603,-1.099283,0.808269,0.358339,-0.46722,0.174626,0.300581,-0.517201,0.40994,-0.514405,0.04216,0.752037,73.0,2.0,2.0,APULL,28
2.37,-0.378294,-1.803522,-1.162175,0.795757,0.369111,-0.480134,0.182851,0.293059,-0.508193,0.413644,-0.508682,0.034281,0.754298,73.0,2.0,2.0,APULL,28
2.38,-0.422492,-1.868988,-1.232133,0.782274,0.380532,-0.493197,0.178511,0.301124,-0.484403,0.417432,-0.502724,0.02589,0.756538,73.0,2.0,2.0,APULL,28
2.39,-0.440652,-1.906393,-1.304896,0.767874,0.39256,-0.506228,0.168939,0.311328,-0.435972,0.421378,-0.496582,0.017095,0.758653,73.0,2.0,2.0,APULL,28
2.4,-0.441867,-1.929986,-1.380424,0.752626,0.405057,-0.519118,0.16049,0.315112,-0.384202,0.425528,-0.490282,0.008021,0.760582,73.0,2.0,2.0,APULL,28
2.41,-0.433168,-1.940103,-1.463452,0.736539,0.417995,-0.53178,0.161471,0.319188,-0.337589,0.429926,-0.483847,-0.001284,0.762269,73.0,2.0,2.0,APULL,28
2.42,-0.405685,-1.950417,-1.544966,0.719628,0.431247,-0.544207,0.168037,0.32829,-0.288541,0.43461,-0.477264,-0.010737,0.763687,73.0,2.0,2.0,APULL,28
2.43,-0.378901,-1.960329,-1.60744,0.7019,0.444659,-0.556431,0.181584,0.340619,-0.24931,0.439571,-0.470503,-0.020278,0.764848,73.0,2.0,2.0,APULL,28
2.44,-0.374291,-1.983589,-1.658888,0.683389,0.458111,-0.568431,0.196005,0.358692,-0.227575,0.444709,-0.463562,-0.02991,0.7658,73.0,2.0,2.0,APULL,28
2.45,-0.36869,-2.006133,-1.705362,0.664047,0.471613,-0.580192,0.205551,0.374411,-0.211373,0.449968,-0.45643,-0.039693,0.766567,73.0,2.0,2.0,APULL,28
2.46,-0.329819,-2.015848,-1.743503,0.643941,0.484981,-0.591721,0.207697,0.375142,-0.17453,0.455364,-0.449096,-0.049519,0.76714,73.0,2.0,2.0,APULL,28
2.47,-0.279053,-2.010987,-1.769446,0.623208,0.497962,-0.603031,0.211326,0.367151,-0.133877,0.460901,-0.441561,-0.059236,0.767519,73.0,2.0,2.0,APULL,28
2.48,-0.19563,-2.002156,-1.795988,0.60195,0.510372,-0.614147,0.213571,0.357396,-0.104603,0.466607,-0.433824,-0.068726,0.767692,73.0,2.0,2.0,APULL,28
2.49,-0.062711,-2.023533,-1.828009,0.58007,0.521926,-0.625389,0.220513,0.361802,-0.10392,0.472554,-0.425724,-0.077875,0.767716,73.0,2.0,2.0,APULL,28
2.5,0.107542,-2.041239,-1.872137,0.557408,0.532338,-0.637112,0.228877,0.361598,-0.068958,0.478887,-0.417077,-0.08655,0.767609,73.0,2.0,2.0,APULL,28
2.51,0.270317,-2.025285,-1.906321,0.534094,0.541451,-0.649287,0.238779,0.347709,-0.014439,0.485629,-0.407919,-0.09465,0.767338,73.0,2.0,2.0,APULL,28
2.52,0.407384,-2.021035,-1.927944,0.510313,0.549251,-0.661744,0.25696,0.331273,0.025147,0.492703,-0.398358,-0.10217,0.766887,73.0,2.0,2.0,APULL,28
2.53,0.516821,-2.047393,-1.938848,0.485989,0.555781,-0.674479,0.283847,0.306142,0.075266,0.499967,-0.388362,-0.10925,0.766337,73.0,2.0,2.0,APULL,28
2.54,0.539278,-2.070998,-1.941959,0.461079,0.561348,-0.687237,0.30505,0.271477,0.124081,0.507278,-0.378017,-0.116122,0.765695,73.0,2.0,2.0,APULL,28
2.55,0.526288,-2.109051,-1.939719,0.435578,0.566399,-0.699617,0.314804,0.234916,0.163072,0.514459,-0.367484,-0.123073,0.764944,73.0,2.0,2.0,APULL,28
2.56,0.530149,-2.124242,-1.936146,0.409546,0.57087,-0.711604,0.311417,0.188239,0.211527,0.521497,-0.356764,-0.130067,0.764096,73.0,2.0,2.0,APULL,28
2.57,0.520979,-2.094799,-1.929707,0.38326,0.574746,-0.723034,0.297038,0.155661,0.262082,0.5284,-0.345993,-0.137009,0.763093,73.0,2.0,2.0,APULL,28
2.58,0.511099,-2.037447,-1.929403,0.357002,0.578156,-0.733679,0.28611,0.143066,0.292502,0.535199,-0.33536,-0.143854,0.761841,73.0,2.0,2.0,APULL,28
2.59,0.54881,-1.978536,-1.936036,0.330895,0.580924,-0.743664,0.28408,0.128243,0.322384,0.541956,-0.324849,-0.15047,0.760339,73.0,2.0,2.0,APULL,28
2.6,0.582939,-1.921824,-1.928186,0.304995,0.582826,-0.753188,0.289427,0.108535,0.347228,0.548715,-0.314387,-0.156737,0.758621,73.0,2.0,2.0,APULL,28
2.61,0.601893,-1.873575,-1.921619,0.27934,0.583936,-0.762225,0.294116,0.094973,0.358844,0.555426,-0.303998,-0.162703,0.756713,73.0,2.0,2.0,APULL,28
2.62,0.545458,-1.819575,-1.932654,0.253859,0.584631,-0.77056,0.292452,0.078913,0.372763,0.562056,-0.293776,-0.168569,0.754568,73.0,2.0,2.0,APULL,28
2.63,0.422211,-1.729975,-1.963561,0.228606,0.585549,-0.777735,0.28003,0.056998,0.381265,0.568602,-0.283993,-0.174586,0.752036,73.0,2.0,2.0,APULL,28
2.64,0.270081,-1.63832,-1.995496,0.203789,0.587158,-0.7834,0.26052,0.03949,0.357894,0.575035,-0.274912,-0.180895,0.749023,73.0,2.0,2.0,APULL,28
2.65,0.231763,-1.562886,-2.015386,0.179367,0.589101,-0.787901,0.229858,0.028087,0.321516,0.581398,-0.266368,-0.187344,0.745605,73.0,2.0,2.0,APULL,28
2.66,0.346041,-1.509187,-2.021281,0.155281,0.590273,-0.792127,0.193107,0.02728,0.283353,0.587816,-0.257899,-0.193454,0.741981,73.0,2.0,2.0,APULL,28
2.67,0.559104,-1.46529,-2.054001,0.131372,0.589645,-0.796907,0.155295,0.041947,0.267503,0.594471,-0.249048,-0.198801,0.73828,73.0,2.0,2.0,APULL,28
2.68,0.828483,-1.418122,-2.095956,0.107551,0.586585,-0.802715,0.124886,0.055245,0.291301,0.60152,-0.239551,-0.203121,0.734528,73.0,2.0,2.0,APULL,28
2.69,1.061642,-1.342957,-2.124277,0.084019,0.580954,-0.809589,0.103008,0.045877,0.355502,0.608962,-0.22943,-0.206319,0.730725,73.0,2.0,2.0,APULL,28
2.7,1.205884,-1.258895,-2.110005,0.061131,0.573206,-0.817128,0.08456,0.01029,0.422887,0.616638,-0.218969,-0.20854,0.726858,73.0,2.0,2.0,APULL,28
2.71,1.250567,-1.17412,-2.050008,0.039229,0.564096,-0.824777,0.07152,-0.049692,0.474557,0.624251,-0.208518,-0.210076,0.722979,73.0,2.0,2.0,APULL,28
2.72,1.18704,-1.09984,-1.96976,0.018494,0.554511,-0.831971,0.06079,-0.108817,0.499833,0.631576,-0.198429,-0.211283,0.719094,73.0,2.0,2.0,APULL,28
2.73,1.033068,-1.027952,-1.876857,-0.001029,0.545369,-0.838195,0.050772,-0.148626,0.517196,0.638436,-0.189016,-0.212545,0.715191,73.0,2.0,2.0,APULL,28
2.74,0.852198,-0.916711,-1.768059,-0.019131,0.537239,-0.843213,0.039028,-0.169227,0.530637,0.644792,-0.180555,-0.213994,0.711232,73.0,2.0,2.0,APULL,28
2.75,0.672218,-0.839153,-1.674769,-0.035774,0.530327,-0.847038,0.019294,-0.166863,0.50988,0.650634,-0.173114,-0.215668,0.707244,73.0,2.0,2.0,APULL,28
2.76,0.530155,-0.784956,-1.586514,-0.051306,0.524532,-0.849843,-0.000528,-0.16441,0.460912,0.656026,-0.166515,-0.217603,0.703243,73.0,2.0,2.0,APULL,28
2.77,0.399083,-0.723818,-1.502823,-0.065862,0.519661,-0.85183,-0.019389,-0.184288,0.431344,0.661007,-0.160622,-0.21974,0.699275,73.0,2.0,2.0,APULL,28
2.78,0.266698,-0.634595,-1.400151,-0.079241,0.515738,-0.853074,-0.025267,-0.229407,0.430665,0.665603,-0.155513,-0.221988,0.695348,73.0,2.0,2.0,APULL,28
2.79,0.147829,-0.559856,-1.30745,-0.091369,0.512847,-0.853604,-0.02472,-0.275329,0.429257,0.669791,-0.151229,-0.224339,0.691508,73.0,2.0,2.0,APULL,28
2.8,0.059528,-0.458876,-1.241823,-0.102336,0.510738,-0.853624,-0.030522,-0.29269,0.445192,0.673688,-0.147656,-0.226684,0.687718,73.0,2.0,2.0,APULL,28
2.81,0.019565,-0.304795,-1.195295,-0.111894,0.509083,-0.853413,-0.042708,-0.277303,0.451008,0.677469,-0.144794,-0.228754,0.683916,73.0,2.0,2.0,APULL,28
2.82,0.072742,-0.159727,-1.154236,-0.119915,0.507375,-0.853341,-0.043064,-0.23084,0.428811,0.681242,-0.142492,-0.230273,0.680132,73.0,2.0,2.0,APULL,28
2.83,0.215724,-0.019619,-1.114235,-0.126529,0.504757,-0.853939,-0.021375,-0.186199,0.410656,0.68511,-0.140362,-0.230931,0.676457,73.0,2.0,2.0,APULL,28
2.84,0.371646,0.050843,-1.094686,-0.132012,0.500795,-0.85544,0.004601,-0.130235,0.366838,0.689082,-0.138107,-0.230665,0.672968,73.0,2.0,2.0,APULL,28
2.85,0.530099,0.030709,-1.083828,-0.137238,0.49547,-0.857715,0.038911,-0.093309,0.315937,0.693114,-0.135388,-0.229809,0.669665,73.0,2.0,2.0,APULL,28
2.86,0.690602,-0.002126,-1.051473,-0.142651,0.488646,-0.860741,0.066204,-0.12863,0.298226,0.697148,-0.131973,-0.2285,0.6666,73.0,2.0,2.0,APULL,28
2.87,0.756492,0.003559,-0.97458,-0.14803,0.4808,-0.864244,0.070958,-0.204448,0.308794,0.701032,-0.128089,-0.226872,0.663835,73.0,2.0,2.0,APULL,28
2.88,0.744046,0.053229,-0.913908,-0.153201,0.472713,-0.867797,0.058811,-0.27769,0.340301,0.704719,-0.124116,-0.225159,0.661264,73.0,2.0,2.0,APULL,28
2.89,0.661774,0.14799,-0.851824,-0.156743,0.465107,-0.871268,0.039906,-0.316593,0.367972,0.708207,-0.120839,-0.223078,0.658845,73.0,2.0,2.0,APULL,28
2.9,0.546578,0.2285,-0.782715,-0.158978,0.458508,-0.874355,0.039196,-0.308148,0.365688,0.711486,-0.118364,-0.220935,0.656479,73.0,2.0,2.0,APULL,28
2.91,0.478751,0.287677,-0.738757,-0.160233,0.45283,-0.877081,0.059159,-0.275126,0.356191,0.71457,-0.116543,-0.218809,0.654163,73.0,2.0,2.0,APULL,28
2.92,0.473564,0.332315,-0.722583,-0.160826,0.44747,-0.879719,0.082701,-0.233786,0.323048,0.717578,-0.115047,-0.216575,0.651875,73.0,2.0,2.0,APULL,28
2.93,0.445511,0.336581,-0.740046,-0.161168,0.442199,-0.882318,0.112417,-0.189864,0.269769,0.7206,-0.11367,-0.21429,0.649535,73.0,2.0,2.0,APULL,28
2.94,0.35211,0.288188,-0.76435,-0.161769,0.437423,-0.884586,0.154078,-0.173369,0.243839,0.723614,-0.112413,-0.212298,0.647052,73.0,2.0,2.0,APULL,28
2.95,0.212945,0.254297,-0.747987,-0.162712,0.433659,-0.886265,0.196937,-0.204563,0.257618,0.726513,-0.111437,-0.21083,0.644446,73.0,2.0,2.0,APULL,28
2.96,0.055421,0.267685,-0.726127,-0.163617,0.431276,-0.88726,0.22723,-0.245806,0.281364,0.729236,-0.111008,-0.209874,0.641751,73.0,2.0,2.0,APULL,28
2.97,-0.059175,0.283322,-0.747911,-0.16434,0.430122,-0.887686,0.237552,-0.250633,0.280753,0.731882,-0.111142,-0.209295,0.638899,73.0,2.0,2.0,APULL,28
2.98,-0.125647,0.267739,-0.785688,-0.165213,0.429712,-0.887723,0.238134,-0.224542,0.269452,0.734577,-0.111569,-0.209023,0.635813,73.0,2.0,2.0,APULL,28
2.99,-0.104872,0.252689,-0.79686,-0.166353,0.429497,-0.887614,0.234224,-0.191139,0.25851,0.737296,-0.112008,-0.208918,0.632615,73.0,2.0,2.0,APULL,28
3.0,0.044288,0.27058,-0.820274,-0.167504,0.428441,-0.887908,0.233682,-0.162312,0.242736,0.740106,-0.112112,-0.208511,0.629442,73.0,2.0,2.0,APULL,28
3.01,0.300909,0.283381,-0.899088,-0.168671,0.425513,-0.889094,0.25235,-0.113394,0.21934,0.74319,-0.111484,-0.207423,0.626271,73.0,2.0,2.0,APULL,28
3.02,0.614742,0.252024,-0.968653,-0.170268,0.419834,-0.891487,0.277614,-0.06084,0.17916,0.746651,-0.109636,-0.205516,0.623101,73.0,2.0,2.0,APULL,28
3.03,0.924953,0.198444,-1.056913,-0.172458,0.411203,-0.895081,0.290683,-0.039499,0.153565,0.750449,-0.106416,-0.202818,0.619973,73.0,2.0,2.0,APULL,28
