secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.54,0.482535,0.140402,0.223797,0.996686,0.052271,0.062329,0.046084,-0.040842,-0.060711,0.096423,-0.725932,0.064702,0.677893,12.0,2.0,10.0,DSP,12
1.55,0.403558,0.117722,0.236519,0.996729,0.050021,0.063471,0.052831,-0.046801,-0.059839,0.097146,-0.726098,0.067211,0.677368,12.0,2.0,10.0,DSP,12
1.56,0.261886,0.087758,0.291503,0.996802,0.047343,0.064375,0.067315,-0.064814,-0.0473,0.097339,-0.726199,0.069447,0.677006,12.0,2.0,10.0,DSP,12
1.57,0.131468,0.059941,0.328371,0.99691,0.044071,0.065026,0.06971,-0.090565,-0.045373,0.096857,-0.726237,0.071369,0.676835,12.0,2.0,10.0,DSP,12
1.58,0.080648,0.02569,0.31853,0.997034,0.040595,0.065393,0.076407,-0.096854,-0.055169,0.096001,-0.726199,0.073016,0.676822,12.0,2.0,10.0,DSP,12
1.59,0.058185,-0.019145,0.283085,0.997164,0.037302,0.065366,0.091261,-0.068536,-0.035551,0.095125,-0.726042,0.074472,0.676955,12.0,2.0,10.0,DSP,12
1.6,0.011915,-0.034052,0.253405,0.997295,0.034284,0.065013,0.088535,-0.005003,-0.019663,0.094225,-0.725796,0.075672,0.677211,12.0,2.0,10.0,DSP,12
1.61,0.005482,-0.017829,0.237359,0.997412,0.031464,0.064645,0.054483,0.020614,0.018912,0.093303,-0.725561,0.076704,0.677475,12.0,2.0,10.0,DSP,12
1.62,0.029954,0.032114,0.217341,0.997492,0.028854,0.064639,0.016241,-0.000915,0.061124,0.092484,-0.725451,0.077724,0.677589,12.0,2.0,10.0,DSP,12
1.63,0.00164,0.075049,0.180449,0.997522,0.026521,0.065164,-0.000452,-0.020296,0.088339,0.091735,-0.72553,0.078666,0.677497,12.0,2.0,10.0,DSP,12
1.64,-0.018141,0.095221,0.132402,0.997511,0.024665,0.066055,0.010408,-0.018897,0.093247,0.091025,-0.725764,0.079334,0.677264,12.0,2.0,10.0,DSP,12
1.65,0.00804,0.133939,0.124572,0.997466,0.023127,0.067275,0.024842,-0.04307,0.106202,0.090408,-0.726122,0.0799,0.676897,12.0,2.0,10.0,DSP,12
1.66,0.095153,0.147787,0.124662,0.997395,0.021618,0.068817,0.044246,-0.086453,0.102844,0.089981,-0.726567,0.080677,0.676384,12.0,2.0,10.0,DSP,12
1.67,0.241684,0.148342,0.098534,0.99731,0.020298,0.070436,0.08048,-0.09531,0.089155,0.090032,-0.726994,0.081838,0.675778,12.0,2.0,10.0,DSP,12
1.68,0.376951,0.166135,0.088862,0.997207,0.01915,0.072187,0.107483,-0.065109,0.085055,0.090617,-0.727412,0.083462,0.675052,12.0,2.0,10.0,DSP,12
1.69,0.428725,0.204686,0.097372,0.997074,0.017947,0.074311,0.099392,-0.03084,0.088439,0.091488,-0.727908,0.085473,0.674147,12.0,2.0,10.0,DSP,12
1.7,0.414275,0.222918,0.101895,0.996912,0.016809,0.076702,0.062292,-0.0263,0.073902,0.092425,-0.728483,0.08754,0.673132,12.0,2.0,10.0,DSP,12
1.71,0.418169,0.245612,0.100273,0.996733,0.015746,0.079214,0.033571,-0.041411,0.074336,0.093363,-0.729098,0.089571,0.672069,12.0,2.0,10.0,DSP,12
1.72,0.289461,0.2797,0.069205,0.996513,0.014821,0.082112,0.020775,-0.007695,0.077038,0.094132,-0.729869,0.091362,0.670883,12.0,2.0,10.0,DSP,12
1.73,0.104299,0.277846,-0.009216,0.996267,0.014369,0.085117,0.029642,0.062016,0.081052,0.094484,-0.730771,0.092371,0.669712,12.0,2.0,10.0,DSP,12
1.74,0.016808,0.264931,-0.061695,0.99601,0.014608,0.088034,0.053031,0.093241,0.054925,0.094612,-0.731737,0.092621,0.668604,12.0,2.0,10.0,DSP,12
1.75,-0.129105,0.290117,-0.096406,0.995735,0.015213,0.090998,0.070198,0.077118,0.045401,0.094512,-0.732781,0.092359,0.667509,12.0,2.0,10.0,DSP,12
1.76,-0.380376,0.275643,-0.161468,0.995436,0.016216,0.094048,0.071978,0.058842,-0.025704,0.093854,-0.733967,0.091195,0.666459,12.0,2.0,10.0,DSP,12
1.77,-0.611715,0.219098,-0.179507,0.995166,0.017444,0.096642,0.091061,0.005338,-0.105019,0.092491,-0.735115,0.089037,0.665676,12.0,2.0,10.0,DSP,12
1.78,-0.898751,0.171718,-0.189201,0.994939,0.018526,0.098759,0.097621,-0.071581,-0.093068,0.090229,-0.736203,0.085936,0.665191,12.0,2.0,10.0,DSP,12
1.79,-1.107536,0.15354,-0.20504,0.994737,0.01946,0.100596,0.071044,-0.122869,-0.077662,0.087066,-0.737285,0.081907,0.664922,12.0,2.0,10.0,DSP,12
1.8,-1.141195,0.113877,-0.148063,0.99456,0.020053,0.102222,0.062325,-0.13782,-0.101535,0.083389,-0.738309,0.07753,0.664782,12.0,2.0,10.0,DSP,12
1.81,-1.053463,0.111874,-0.100569,0.994425,0.020085,0.103519,0.064673,-0.096913,-0.106052,0.07968,-0.739161,0.073492,0.664749,12.0,2.0,10.0,DSP,12
1.82,-0.967935,0.111376,-0.10838,0.99429,0.019981,0.104825,0.044681,0.019036,-0.079679,0.076202,-0.73996,0.069803,0.664666,12.0,2.0,10.0,DSP,12
1.83,-0.824235,0.140231,-0.113562,0.994131,0.020122,0.106299,0.033274,0.124211,-0.046836,0.073184,-0.740766,0.066448,0.664451,12.0,2.0,10.0,DSP,12
1.84,-0.724523,0.172624,-0.090775,0.993951,0.02029,0.107932,0.031668,0.17046,-0.047553,0.07062,-0.741568,0.06358,0.664114,12.0,2.0,10.0,DSP,12
1.85,-0.692394,0.18304,-0.08501,0.993734,0.020358,0.109899,0.035059,0.147169,-0.038945,0.068214,-0.742449,0.060978,0.663625,12.0,2.0,10.0,DSP,12
1.86,-0.619166,0.140461,-0.078905,0.993541,0.020456,0.111613,0.05074,0.06748,-0.06045,0.065997,-0.743222,0.058538,0.663203,12.0,2.0,10.0,DSP,12
1.87,-0.555238,0.11234,-0.04681,0.993393,0.020403,0.112937,0.063706,0.019865,-0.055305,0.063984,-0.743833,0.056407,0.662901,12.0,2.0,10.0,DSP,12
1.88,-0.652741,0.119432,-0.059334,0.993248,0.020191,0.114246,0.049691,0.022747,-0.020862,0.06186,-0.744432,0.054262,0.662609,12.0,2.0,10.0,DSP,12
1.89,-0.649077,0.081874,-0.067493,0.993122,0.020084,0.115347,0.023907,0.001248,-0.042395,0.059606,-0.744971,0.051876,0.6624,12.0,2.0,10.0,DSP,12
1.9,-0.626827,0.026622,-0.04283,0.993051,0.019895,0.115993,0.023597,-0.006727,-0.051143,0.057387,-0.745346,0.049559,0.662352,12.0,2.0,10.0,DSP,12
1.91,-0.485684,0.010027,-0.042815,0.993027,0.019656,0.116235,0.013244,0.019452,-0.038934,0.055425,-0.745558,0.047543,0.662428,12.0,2.0,10.0,DSP,12
1.92,-0.324306,0.002477,-0.027191,0.993012,0.019533,0.116385,-0.006592,0.016126,-0.023703,0.05402,-0.745702,0.046063,0.662487,12.0,2.0,10.0,DSP,12
1.93,-0.157615,-0.008348,-0.011525,0.993015,0.019435,0.116379,-0.02222,0.015218,-0.032288,0.053162,-0.745754,0.045171,0.662559,12.0,2.0,10.0,DSP,12
1.94,0.018321,0.001584,0.000684,0.993023,0.019406,0.116317,-0.025478,0.037677,-0.018157,0.052945,-0.745747,0.044945,0.6626,12.0,2.0,10.0,DSP,12
1.95,0.043698,0.023213,-0.014992,0.99301,0.019508,0.116407,-0.019713,0.06559,-0.019621,0.053119,-0.74577,0.045068,0.662552,12.0,2.0,10.0,DSP,12
1.96,-0.019808,0.004316,-0.037929,0.992988,0.019811,0.116543,-0.004264,0.038829,-0.011715,0.053246,-0.74582,0.044992,0.66249,12.0,2.0,10.0,DSP,12
1.97,-0.050457,-0.023985,-0.019426,0.992996,0.020069,0.116433,0.013443,-0.040683,-0.008004,0.053229,-0.745796,0.044772,0.662533,12.0,2.0,10.0,DSP,12
1.98,-0.165191,-0.049327,-0.035854,0.993036,0.02018,0.116067,0.016149,-0.015999,-0.00213,0.052903,-0.745702,0.044303,0.662697,12.0,2.0,10.0,DSP,12
1.99,-0.162707,-0.067018,-0.038001,0.993099,0.02038,0.11549,0.017261,0.037146,-0.018536,0.052416,-0.745551,0.043576,0.662953,12.0,2.0,10.0,DSP,12
2.0,-0.101684,-0.076762,-0.007445,0.993183,0.02049,0.114749,0.006481,0.028506,0.028699,0.05203,-0.745335,0.043022,0.663264,12.0,2.0,10.0,DSP,12
2.01,0.023404,-0.070019,0.004316,0.993269,0.020479,0.114006,-0.012159,0.044172,0.053688,0.051897,-0.745096,0.042843,0.663554,12.0,2.0,10.0,DSP,12
2.02,0.14613,-0.045528,0.029458,0.993343,0.020431,0.11337,-0.011318,0.067887,0.027713,0.0522,-0.744862,0.043188,0.66377,12.0,2.0,10.0,DSP,12
2.03,0.273944,-0.041529,0.040791,0.993402,0.020343,0.112863,-0.013819,0.107877,-0.013605,0.05288,-0.744645,0.04399,0.663907,12.0,2.0,10.0,DSP,12
2.04,0.369831,-0.041593,0.055704,0.99346,0.022562,0.111925,-0.008384,0.095694,-0.02315,0.054813,-0.744303,0.044446,0.664103,12.0,2.0,10.0,DSP,12
2.05,0.457405,-0.03812,0.059206,0.9936,0.019924,0.111184,-0.002511,0.04311,-0.004098,0.055246,-0.743905,0.046868,0.664346,12.0,2.0,10.0,DSP,12
2.06,0.477326,-0.066693,0.05975,0.993678,0.018914,0.110667,0.001195,0.022803,-0.028376,0.056439,-0.743599,0.04893,0.664441,12.0,2.0,10.0,DSP,12
2.07,0.557098,-0.088316,0.053132,0.993823,0.021053,0.108966,0.007551,0.01479,-0.040439,0.05901,-0.742948,0.050109,0.664857,12.0,2.0,10.0,DSP,12
2.08,0.625519,-0.147432,0.04926,0.993742,0.022602,0.109389,0.005266,-0.000904,-0.016112,0.06153,-0.742975,0.051792,0.664469,12.0,2.0,10.0,DSP,12
2.09,0.591134,-0.119024,0.039394,0.993558,0.024799,0.110582,0.001743,-0.005527,0.015914,0.064406,-0.74326,0.05344,0.663748,12.0,2.0,10.0,DSP,12
2.1,0.29032,-0.056147,-0.025653,0.993659,0.025197,0.109578,-0.044013,0.015514,0.070857,0.066027,-0.742816,0.054893,0.663966,12.0,2.0,10.0,DSP,12
2.11,0.144486,-0.015815,-0.071387,0.99369,0.025939,0.109126,-0.06771,-0.054183,0.010061,0.066992,-0.742627,0.055389,0.66404,12.0,2.0,10.0,DSP,12
2.12,-0.154771,0.067779,-0.095793,0.993641,0.026727,0.109375,-0.047627,-0.071099,-0.081589,0.067296,-0.742728,0.055156,0.663916,12.0,2.0,10.0,DSP,12
2.13,-0.558479,0.047256,-0.192979,0.993539,0.027749,0.11005,-0.025643,0.013465,-0.138752,0.06641,-0.743081,0.053444,0.66375,12.0,2.0,10.0,DSP,12
2.14,-0.749925,-0.08987,-0.214289,0.993513,0.029095,0.109936,0.024935,0.024174,-0.167645,0.064622,-0.743253,0.050429,0.66397,12.0,2.0,10.0,DSP,12
2.15,-0.654307,-0.086964,-0.204259,0.993555,0.030344,0.109216,0.04772,-0.03129,-0.093301,0.062672,-0.743218,0.047269,0.664428,12.0,2.0,10.0,DSP,12
2.16,-0.423221,-0.088634,-0.17833,0.993598,0.031677,0.108447,0.037241,-0.015152,0.011777,0.06131,-0.743118,0.044705,0.664844,12.0,2.0,10.0,DSP,12
2.17,-0.065834,0.015905,-0.117679,0.993607,0.032864,0.108006,0.018005,0.049976,0.123409,0.060869,-0.743053,0.0433,0.66505,12.0,2.0,10.0,DSP,12
2.18,0.392469,0.158305,-0.059291,0.993487,0.033892,0.108793,-0.011828,0.08827,0.170824,0.061737,-0.743304,0.043546,0.664674,12.0,2.0,10.0,DSP,12
2.19,0.799128,0.223619,-0.036844,0.99326,0.035,0.110502,0.011913,0.085102,0.168658,0.064081,-0.743765,0.045436,0.663809,12.0,2.0,10.0,DSP,12
2.2,0.92479,0.242997,-0.004219,0.992995,0.036186,0.112482,0.059267,0.056587,0.162756,0.067413,-0.744243,0.048403,0.662733,12.0,2.0,10.0,DSP,12
2.21,0.669578,0.211972,-0.006716,0.992742,0.037113,0.114398,0.059367,0.007839,0.153195,0.070373,-0.744703,0.051156,0.661701,12.0,2.0,10.0,DSP,12
2.22,0.327169,0.151094,-0.019136,0.992525,0.037842,0.116027,0.031904,-0.058334,0.078309,0.072247,-0.745133,0.052827,0.660884,12.0,2.0,10.0,DSP,12
2.23,-0.080023,0.079233,-0.037669,0.992381,0.038241,0.117125,0.021459,-0.083453,0.028368,0.072753,-0.745476,0.053172,0.660413,12.0,2.0,10.0,DSP,12
2.24,-0.315136,0.033204,-0.036678,0.992305,0.038366,0.117721,0.021275,-0.080907,0.017335,0.072061,-0.745735,0.052336,0.660263,12.0,2.0,10.0,DSP,12
2.25,-0.308401,0.001006,-0.004546,0.992275,0.038228,0.11802,0.020176,-0.076649,-0.014474,0.070936,-0.745915,0.051189,0.660271,12.0,2.0,10.0,DSP,12
2.26,-0.204507,-0.053657,0.049375,0.992313,0.037687,0.117876,0.018155,-0.028943,-0.051089,0.0699,-0.74592,0.050416,0.660436,12.0,2.0,10.0,DSP,12
2.27,-0.035844,-0.075149,0.082803,0.992423,0.036853,0.117211,0.006051,0.034817,-0.025628,0.069211,-0.74571,0.050222,0.66076,12.0,2.0,10.0,DSP,12
2.28,0.213142,-0.03702,0.090564,0.992527,0.036074,0.116574,-0.02396,0.056654,0.011111,0.069252,-0.745456,0.050813,0.660997,12.0,2.0,10.0,DSP,12
2.29,0.429043,0.025953,0.100749,0.992568,0.035496,0.116399,-0.040053,0.051128,0.036951,0.070164,-0.745297,0.052265,0.660967,12.0,2.0,10.0,DSP,12
2.3,0.474131,0.071823,0.118902,0.99255,0.034939,0.11672,-0.042034,0.012256,0.09083,0.0715,-0.745266,0.054211,0.660703,12.0,2.0,10.0,DSP,12
2.31,0.473401,0.085942,0.125714,0.992501,0.034241,0.117343,-0.034692,-0.049576,0.103024,0.072826,-0.745322,0.056274,0.660322,12.0,2.0,10.0,DSP,12
2.32,0.425271,0.09298,0.132905,0.992445,0.033507,0.11803,-0.021574,-0.085799,0.111157,0.074076,-0.745398,0.058284,0.659923,12.0,2.0,10.0,DSP,12
2.33,0.327059,0.117834,0.125999,0.99236,0.032649,0.118978,-0.023213,-0.081233,0.117731,0.075021,-0.745575,0.060064,0.659456,12.0,2.0,10.0,DSP,12
2.34,0.334651,0.127282,0.098175,0.992253,0.0319,0.120071,-0.039051,-0.060358,0.082977,0.075793,-0.745817,0.061579,0.658954,12.0,2.0,10.0,DSP,12
2.35,0.476779,0.133206,0.105568,0.992127,0.031401,0.121233,-0.035691,-0.026914,0.028074,0.076929,-0.746061,0.063327,0.658381,12.0,2.0,10.0,DSP,12
2.36,0.613617,0.147372,0.152791,0.991996,0.03073,0.122477,-0.010565,0.035417,-0.008097,0.078486,-0.746273,0.065692,0.657725,12.0,2.0,10.0,DSP,12
2.37,0.703723,0.145387,0.141803,0.99186,0.030033,0.123743,0.010338,0.072613,-0.042338,0.08041,-0.746444,0.0685,0.65701,12.0,2.0,10.0,DSP,12
2.38,0.696198,0.164284,0.088377,0.991703,0.029782,0.125057,0.009686,0.050036,-0.050869,0.08263,-0.746621,0.071319,0.656235,12.0,2.0,10.0,DSP,12
2.39,0.555385,0.181512,0.079004,0.991507,0.029762,0.126603,0.011224,5.3e-05,-0.034821,0.084656,-0.7469,0.073771,0.655387,12.0,2.0,10.0,DSP,12
2.4,0.347446,0.171068,0.071517,0.991305,0.029543,0.128227,0.015058,-0.051119,-0.062782,0.086011,-0.747258,0.075621,0.654591,12.0,2.0,10.0,DSP,12
2.41,0.222116,0.129399,0.0417,0.991127,0.029297,0.129651,0.028847,-0.072892,-0.132734,0.086804,-0.747611,0.076837,0.653942,12.0,2.0,10.0,DSP,12
2.42,0.117659,0.09065,0.016967,0.990995,0.029221,0.130674,0.045092,-0.06273,-0.130995,0.087297,-0.747879,0.077549,0.653485,12.0,2.0,10.0,DSP,12
2.43,0.068174,0.064667,0.007327,0.990895,0.029185,0.131436,0.054286,-0.012888,-0.090848,0.087548,-0.748094,0.077932,0.653159,12.0,2.0,10.0,DSP,12
2.44,0.052647,0.041852,-0.013562,0.990828,0.029283,0.131919,0.058916,0.051115,-0.060005,0.087754,-0.748234,0.078136,0.652947,12.0,2.0,10.0,DSP,12
2.45,0.106671,0.049126,-0.011951,0.990768,0.029499,0.132321,0.044343,0.069439,-0.04498,0.088046,-0.748347,0.078345,0.652754,12.0,2.0,10.0,DSP,12
2.46,0.229164,0.058421,-0.021894,0.990691,0.029886,0.132808,0.021653,0.023733,-0.047435,0.088738,-0.748452,0.078889,0.652474,12.0,2.0,10.0,DSP,12
2.47,0.17466,0.04468,0.016627,0.990618,0.030214,0.133283,0.011046,0.008482,-0.028761,0.08951,-0.748539,0.07957,0.652186,12.0,2.0,10.0,DSP,12
2.48,0.159563,0.027459,0.048869,0.990587,0.030057,0.133548,0.004424,-0.019666,-0.009357,0.09,-0.748552,0.080276,0.652017,12.0,2.0,10.0,DSP,12
2.49,0.108325,0.031317,0.024248,0.990561,0.02985,0.133783,-0.01229,-0.035816,0.001089,0.090382,-0.748564,0.080892,0.651874,12.0,2.0,10.0,DSP,12
2.5,0.061333,0.016892,0.023136,0.990538,0.029727,0.13398,-0.013396,-0.019579,0.00492,0.090595,-0.748591,0.081249,0.651769,12.0,2.0,10.0,DSP,12
2.51,0.081768,0.016287,0.046874,0.990529,0.029471,0.134105,-0.002675,-0.003897,-0.01736,0.09075,-0.748591,0.081631,0.651699,12.0,2.0,10.0,DSP,12
2.52,0.054841,0.019108,0.038857,0.990524,0.029101,0.134226,-0.000777,-0.002596,-0.03396,0.090828,-0.74859,0.082012,0.651642,12.0,2.0,10.0,DSP,12
2.53,0.096188,0.044075,0.044217,0.99064,0.03086,0.132965,-0.002161,-0.021232,-0.047821,0.091812,-0.748204,0.081695,0.651988,12.0,2.0,10.0,DSP,12
2.54,0.042832,0.057411,0.033792,0.990762,0.031221,0.13197,0.002005,-0.028185,-0.038052,0.092291,-0.747851,0.081878,0.652302,12.0,2.0,10.0,DSP,12
2.55,-0.022536,0.05384,0.016864,0.990804,0.031215,0.131658,0.001811,-0.008678,-0.032583,0.092326,-0.747745,0.081894,0.652416,12.0,2.0,10.0,DSP,12
2.56,0.070249,0.055959,0.042527,0.990792,0.030396,0.131939,0.000831,-0.016114,-0.035259,0.09207,-0.7478,0.082245,0.652345,12.0,2.0,10.0,DSP,12
2.57,0.141462,0.073965,0.06281,0.990736,0.028546,0.132771,0.002093,-0.012311,-0.02683,0.091728,-0.747959,0.083327,0.652074,12.0,2.0,10.0,DSP,12
2.58,0.147554,0.094215,0.062894,0.990611,0.027028,0.134009,-0.007533,0.010478,0.003778,0.091592,-0.748248,0.084435,0.651618,12.0,2.0,10.0,DSP,12
2.59,0.254697,0.128125,0.056144,0.990615,0.026619,0.134063,-0.023666,0.002556,0.0094,0.092107,-0.748163,0.085341,0.651525,12.0,2.0,10.0,DSP,12
2.6,0.36147,0.178832,0.072553,0.990742,0.026433,0.133158,-0.030095,-0.004094,0.022696,0.093165,-0.747715,0.086608,0.651722,12.0,2.0,10.0,DSP,12
2.61,0.213086,0.167922,0.079341,0.990756,0.025474,0.133246,-0.025652,0.003091,0.086694,0.093824,-0.747571,0.088097,0.651593,12.0,2.0,10.0,DSP,12
2.62,0.055746,0.182383,0.037643,0.990652,0.024565,0.134186,-0.024114,0.009492,0.103713,0.09387,-0.747787,0.088927,0.651226,12.0,2.0,10.0,DSP,12
2.63,-0.011157,0.159278,0.020447,0.990511,0.024299,0.13527,-0.011019,-0.015175,0.060348,0.093821,-0.748119,0.089179,0.650817,12.0,2.0,10.0,DSP,12
2.64,-0.114681,0.085941,0.01725,0.990443,0.023844,0.13585,0.020803,-0.014933,-0.004594,0.09343,-0.748319,0.089132,0.65065,12.0,2.0,10.0,DSP,12
2.65,-0.152156,0.039792,0.021752,0.990435,0.023349,0.135987,0.03349,-0.020069,-0.012391,0.092796,-0.748405,0.08879,0.650688,12.0,2.0,10.0,DSP,12
2.66,-0.158843,0.029911,0.022557,0.990389,0.023158,0.136358,0.029249,-0.029796,-0.034215,0.092241,-0.748583,0.088332,0.650625,12.0,2.0,10.0,DSP,12
2.67,-0.246252,0.034789,-0.01178,0.990318,0.022922,0.136914,0.021325,-0.005359,-0.062329,0.091478,-0.748844,0.087687,0.650519,12.0,2.0,10.0,DSP,12
2.68,-0.270324,0.020774,-0.03694,0.990227,0.022828,0.137586,0.017998,0.000182,-0.051237,0.090549,-0.749178,0.086752,0.65039,12.0,2.0,10.0,DSP,12
2.69,-0.251499,0.050107,-0.051409,0.990013,0.02315,0.139061,0.012688,-0.018848,-0.046165,0.089884,-0.74977,0.085884,0.649916,12.0,2.0,10.0,DSP,12
2.7,-0.353887,0.049897,-0.031798,0.989724,0.023282,0.141082,0.022544,-0.008801,0.000352,0.088798,-0.750575,0.084721,0.649287,12.0,2.0,10.0,DSP,12
2.71,-0.41461,0.027788,-0.01354,0.98955,0.022726,0.142385,0.038434,-0.025046,-0.003514,0.087255,-0.751148,0.08348,0.648995,12.0,2.0,10.0,DSP,12
2.72,-0.414198,-0.047251,-0.03393,0.989601,0.022151,0.142121,0.033989,-0.055415,0.003051,0.085726,-0.75121,0.082124,0.6493,12.0,2.0,10.0,DSP,12
2.73,-0.468957,-0.074329,-0.041709,0.989731,0.021644,0.141295,0.026596,-0.027061,-0.042296,0.084149,-0.751099,0.08061,0.649824,12.0,2.0,10.0,DSP,12
2.74,-0.439794,-0.099098,-0.031988,0.989847,0.021339,0.140529,0.009665,0.014793,-0.061611,0.082542,-0.751024,0.078916,0.650325,12.0,2.0,10.0,DSP,12
2.75,-0.271925,-0.015206,-0.028534,0.989925,0.021132,0.140003,-0.000591,0.039949,-0.101017,0.08133,-0.750983,0.077629,0.650679,12.0,2.0,10.0,DSP,12
2.76,-0.150785,0.002145,-0.055534,0.989919,0.021242,0.140031,0.011195,0.085035,-0.116456,0.080663,-0.75108,0.076777,0.650752,12.0,2.0,10.0,DSP,12
2.77,0.055001,0.009628,-0.03665,0.989896,0.021657,0.140134,0.032642,0.065959,-0.051908,0.080636,-0.751148,0.076441,0.650716,12.0,2.0,10.0,DSP,12
2.78,0.108088,0.013195,0.000812,0.989883,0.021812,0.140196,0.041489,0.016259,-0.026946,0.080981,-0.75114,0.076727,0.650649,12.0,2.0,10.0,DSP,12
2.79,0.002298,-0.028868,-0.001189,0.989925,0.021279,0.139988,0.0416,0.016822,-0.031208,0.080943,-0.751036,0.077069,0.650734,12.0,2.0,10.0,DSP,12
2.8,-0.002221,-0.051814,-0.03267,0.990004,0.020164,0.139591,0.045274,0.011636,-0.050296,0.080522,-0.75087,0.077396,0.650938,12.0,2.0,10.0,DSP,12
2.81,-0.004937,-0.054397,-0.045678,0.990216,0.019952,0.138108,0.044055,0.011252,-0.068498,0.080477,-0.750378,0.077377,0.651513,12.0,2.0,10.0,DSP,12
2.82,0.113079,-0.100332,-0.022244,0.990505,0.020812,0.135893,0.032612,-0.005294,-0.051847,0.080998,-0.749664,0.077136,0.652298,12.0,2.0,10.0,DSP,12
2.83,0.310234,-0.139568,0.027302,0.990929,0.022035,0.132571,0.008522,-0.042268,-0.029224,0.082317,-0.748525,0.077439,0.653405,12.0,2.0,10.0,DSP,12
2.84,0.269839,-0.150328,0.038533,0.991382,0.023977,0.128793,-0.022433,-0.014273,-0.021677,0.084189,-0.747226,0.077786,0.654611,12.0,2.0,10.0,DSP,12
2.85,0.237815,-0.122511,0.016749,0.991642,0.025442,0.126487,-0.046879,0.02093,0.01072,0.085663,-0.746414,0.078162,0.6553,12.0,2.0,10.0,DSP,12
2.86,0.090973,-0.033392,-0.000557,0.991777,0.02582,0.125344,-0.050264,0.013243,0.037055,0.086446,-0.745978,0.078667,0.655633,12.0,2.0,10.0,DSP,12
2.87,-0.145917,-0.031857,-0.034242,0.991841,0.02618,0.124762,-0.031774,-0.023082,0.045679,0.086499,-0.745811,0.078405,0.655848,12.0,2.0,10.0,DSP,12
2.88,-0.345914,-0.053215,-0.049359,0.991959,0.026359,0.123786,0.00885,-0.087775,0.018686,0.08576,-0.745594,0.077345,0.656317,12.0,2.0,10.0,DSP,12
2.89,-0.537813,-0.128371,-0.056082,0.992123,0.02638,0.122458,0.029987,-0.121702,0.022256,0.084386,-0.745322,0.075653,0.657001,12.0,2.0,10.0,DSP,12
2.9,-0.793881,-0.161535,-0.072336,0.992334,0.026044,0.120812,0.022864,-0.090283,0.043754,0.0821,-0.745018,0.073176,0.657916,12.0,2.0,10.0,DSP,12
2.91,-0.858162,-0.149125,-0.080103,0.992536,0.025302,0.119298,0.009097,-0.019152,0.028117,0.079101,-0.744794,0.070218,0.658858,12.0,2.0,10.0,DSP,12
2.92,-0.781638,-0.132559,-0.065673,0.992684,0.025061,0.118114,-0.000252,0.028207,0.035542,0.076317,-0.744679,0.06716,0.659635,12.0,2.0,10.0,DSP,12
2.93,-0.660321,-0.093082,-0.045659,0.992802,0.02475,0.117182,-0.013798,0.045364,0.035314,0.073841,-0.744599,0.064529,0.66027,12.0,2.0,10.0,DSP,12
2.94,-0.60196,-0.064843,-0.035272,0.992882,0.024389,0.116583,-0.026573,0.040797,0.018442,0.071646,-0.744589,0.062282,0.660739,12.0,2.0,10.0,DSP,12
2.95,-0.534632,-0.058616,-0.022554,0.992941,0.023982,0.116162,-0.024984,0.003698,0.017017,0.069624,-0.744612,0.06028,0.661114,12.0,2.0,10.0,DSP,12
2.96,-0.508007,-0.063938,-0.020347,0.993004,0.023565,0.115706,-0.01368,-0.024298,0.007143,0.067783,-0.744602,0.058488,0.661478,12.0,2.0,10.0,DSP,12
2.97,-0.573109,-0.099926,-0.040952,0.99309,0.023213,0.115033,-0.005648,-0.017796,0.026431,0.065888,-0.744524,0.056575,0.661923,12.0,2.0,10.0,DSP,12
2.98,-0.590305,-0.120143,-0.042494,0.993202,0.022965,0.114114,-0.001244,-0.013291,0.058341,0.063873,-0.744375,0.054437,0.662468,12.0,2.0,10.0,DSP,12
2.99,-0.610203,-0.130621,-0.038171,0.993333,0.022663,0.113031,0.002395,-0.030414,0.066915,0.061792,-0.744167,0.05226,0.663073,12.0,2.0,10.0,DSP,12
3.0,-0.625404,-0.13902,-0.032387,0.993473,0.022306,0.111864,-0.00829,-0.053846,0.065657,0.059633,-0.743928,0.050036,0.663711,12.0,2.0,10.0,DSP,12
3.01,-0.582874,-0.169113,-0.009068,0.993639,0.021831,0.110481,-0.017045,-0.062892,0.069771,0.057478,-0.743603,0.047899,0.664422,12.0,2.0,10.0,DSP,12
3.02,-0.580766,-0.15758,-0.009943,0.993816,0.021267,0.108985,-0.023098,-0.034359,0.055977,0.055392,-0.743226,0.045907,0.665161,12.0,2.0,10.0,DSP,12
3.03,-0.6162,-0.134322,-0.024963,0.993967,0.020797,0.107689,-0.024195,0.019242,0.044472,0.053247,-0.742917,0.043795,0.665823,12.0,2.0,10.0,DSP,12
3.04,-0.511801,-0.090159,-0.035392,0.99408,0.020468,0.106705,-0.018921,0.021875,0.035949,0.051228,-0.742705,0.04174,0.666351,12.0,2.0,10.0,DSP,12
3.05,-0.389566,-0.073016,-0.03024,0.994151,0.020297,0.106074,-0.003123,0.005154,0.017003,0.049692,-0.742581,0.040125,0.666704,12.0,2.0,10.0,DSP,12
