secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
60.83,0.482371,0.50313,1.524959,-0.669215,-0.669247,0.322893,0.125224,-0.074176,0.058592,0.495558,0.188439,-0.791162,-0.30492,11.0,1.0,15.0,SAOCTE,32
60.84,0.644375,0.568519,1.563032,-0.68117,-0.657002,0.323042,0.029208,-0.019695,0.049974,0.499473,0.184555,-0.792124,-0.298338,11.0,1.0,15.0,SAOCTE,32
60.85,0.68589,0.599586,1.592669,-0.693377,-0.643875,0.323502,0.041216,-0.001312,0.080048,0.503495,0.180847,-0.793124,-0.291105,11.0,1.0,15.0,SAOCTE,32
60.86,0.408798,0.634951,1.560453,-0.705428,-0.631064,0.322693,0.087539,0.00318,0.077363,0.507734,0.176903,-0.793758,-0.284359,11.0,1.0,15.0,SAOCTE,32
60.87,0.197306,0.689354,1.539991,-0.717381,-0.619002,0.31969,0.113011,0.050658,0.134946,0.512379,0.172413,-0.7938,-0.27861,11.0,1.0,15.0,SAOCTE,32
60.88,-0.069623,0.736533,1.519386,-0.728978,-0.607709,0.31509,0.129689,0.037305,0.120595,0.5172,0.1675,-0.793403,-0.273787,11.0,1.0,15.0,SAOCTE,32
60.89,-0.228172,0.770723,1.486305,-0.740428,-0.597132,0.308546,0.121546,0.026865,0.195513,0.522388,0.162129,-0.792456,-0.269885,11.0,1.0,15.0,SAOCTE,32
60.9,-0.229319,0.811897,1.508132,-0.751668,-0.586732,0.301232,0.125295,0.032182,0.159507,0.527701,0.156632,-0.791254,-0.2663,11.0,1.0,15.0,SAOCTE,32
60.91,-0.124867,0.861166,1.53079,-0.763014,-0.575702,0.293899,0.133665,0.051914,0.148728,0.53315,0.15125,-0.789983,-0.262299,11.0,1.0,15.0,SAOCTE,32
60.92,-0.085373,0.891317,1.453097,-0.77411,-0.564504,0.286512,0.131288,0.023824,0.150607,0.538659,0.146202,-0.788594,-0.258052,11.0,1.0,15.0,SAOCTE,32
60.93,0.099157,0.905069,1.433702,-0.784697,-0.553308,0.279464,0.079833,0.03132,0.142258,0.544049,0.141674,-0.787185,-0.253532,11.0,1.0,15.0,SAOCTE,32
60.94,0.33739,0.931638,1.462602,-0.795198,-0.54121,0.27341,0.096574,0.057506,0.060041,0.549341,0.13773,-0.785961,-0.248032,11.0,1.0,15.0,SAOCTE,32
60.95,0.374279,0.930932,1.411853,-0.805442,-0.528625,0.267991,0.128837,0.062392,0.023849,0.554501,0.134228,-0.784843,-0.241937,11.0,1.0,15.0,SAOCTE,32
60.96,0.104742,0.964581,1.286628,-0.815035,-0.516977,0.261633,0.044635,0.091242,0.004313,0.55968,0.130788,-0.783397,-0.23652,11.0,1.0,15.0,SAOCTE,32
60.97,-0.218316,0.971949,1.26146,-0.824021,-0.506756,0.253355,0.045304,0.105938,0.07271,0.565003,0.12679,-0.78141,-0.232581,11.0,1.0,15.0,SAOCTE,32
60.98,-0.318797,0.999565,1.242214,-0.832794,-0.497032,0.243748,0.064926,0.120598,0.09515,0.570487,0.122212,-0.779062,-0.229501,11.0,1.0,15.0,SAOCTE,32
60.99,-0.31739,1.00572,1.260059,-0.841324,-0.487363,0.233775,0.028428,0.117078,0.036626,0.576004,0.117602,-0.776568,-0.226564,11.0,1.0,15.0,SAOCTE,32
61.0,-0.231942,1.002253,1.287536,-0.849794,-0.477175,0.223952,0.077822,0.072435,0.007052,0.581497,0.112973,-0.774088,-0.223352,11.0,1.0,15.0,SAOCTE,32
61.01,-0.173364,1.029863,1.268821,-0.85805,-0.466692,0.214359,0.099413,0.008303,0.007474,0.586938,0.108567,-0.771617,-0.21983,11.0,1.0,15.0,SAOCTE,32
61.02,-0.051202,1.066015,1.260347,-0.866084,-0.456045,0.204749,0.081447,0.00588,0.062647,0.592425,0.104487,-0.769062,-0.216005,11.0,1.0,15.0,SAOCTE,32
61.03,0.046003,1.125596,1.203541,-0.873901,-0.445176,0.195233,0.075927,0.005616,0.062854,0.597973,0.100912,-0.766442,-0.211687,11.0,1.0,15.0,SAOCTE,32
61.04,-0.06919,1.213965,1.107226,-0.881177,-0.435119,0.184927,0.084684,0.005492,0.073419,0.603653,0.097711,-0.76349,-0.207699,11.0,1.0,15.0,SAOCTE,32
61.05,-0.145883,1.26427,1.031757,-0.888029,-0.425807,0.173475,0.090299,0.047618,0.107348,0.609545,0.094575,-0.760127,-0.20425,11.0,1.0,15.0,SAOCTE,32
61.06,-0.187639,1.298011,0.973905,-0.894368,-0.417226,0.161332,0.12911,0.087849,0.034728,0.615488,0.091564,-0.756493,-0.201266,11.0,1.0,15.0,SAOCTE,32
61.07,-0.059845,1.292665,1.021143,-0.900487,-0.408529,0.149086,0.166952,0.106969,-0.051018,0.621455,0.088704,-0.752778,-0.198118,11.0,1.0,15.0,SAOCTE,32
61.08,0.136752,1.235652,1.10881,-0.906617,-0.39881,0.137824,0.17743,0.031104,-0.130255,0.627236,0.086064,-0.749336,-0.194069,11.0,1.0,15.0,SAOCTE,32
61.09,0.316042,1.128595,1.166561,-0.912677,-0.388143,0.127929,0.133457,-0.042354,-0.159271,0.632666,0.083652,-0.746302,-0.189129,11.0,1.0,15.0,SAOCTE,32
61.1,0.470092,0.988427,1.289031,-0.918687,-0.376409,0.119712,0.103852,-0.083247,-0.148154,0.637606,0.081331,-0.743802,-0.183311,11.0,1.0,15.0,SAOCTE,32
61.11,0.578901,0.807848,1.395822,-0.924725,-0.363367,0.113348,0.147305,-0.095511,-0.118261,0.641961,0.078831,-0.74193,-0.17667,11.0,1.0,15.0,SAOCTE,32
61.12,0.577137,0.707346,1.497504,-0.930744,-0.34919,0.108551,0.145618,-0.090507,-0.127044,0.645757,0.076002,-0.740607,-0.169477,11.0,1.0,15.0,SAOCTE,32
61.13,0.220367,0.6643,1.462175,-0.936541,-0.334885,0.103648,0.148684,-0.143966,-0.114756,0.649351,0.072454,-0.739307,-0.162848,11.0,1.0,15.0,SAOCTE,32
61.14,-0.380448,0.613598,1.39801,-0.941918,-0.321432,0.097327,0.089791,-0.12063,0.005563,0.652923,0.067418,-0.737644,-0.158203,11.0,1.0,15.0,SAOCTE,32
61.15,-0.991635,0.533316,1.312417,-0.946717,-0.309309,0.089751,0.060441,-0.015399,0.066561,0.656306,0.060597,-0.735665,-0.156164,11.0,1.0,15.0,SAOCTE,32
61.16,-1.265984,0.443041,1.276149,-0.951077,-0.297984,0.081595,0.074139,0.086497,0.064966,0.659447,0.052427,-0.733518,-0.155987,11.0,1.0,15.0,SAOCTE,32
61.17,-1.259175,0.346949,1.280832,-0.955119,-0.286798,0.074123,0.097102,0.116617,-0.064281,0.662189,0.043834,-0.731533,-0.156346,11.0,1.0,15.0,SAOCTE,32
61.18,-0.944784,0.257857,1.289304,-0.958953,-0.27527,0.068083,0.097137,0.149293,-0.18115,0.664514,0.035616,-0.729913,-0.156139,11.0,1.0,15.0,SAOCTE,32
61.19,-0.564897,0.201557,1.302144,-0.962616,-0.263241,0.063829,0.102662,0.113949,-0.20958,0.666492,0.028535,-0.728766,-0.154511,11.0,1.0,15.0,SAOCTE,32
61.2,-0.155362,0.113341,1.253405,-0.966021,-0.251081,0.061335,0.052492,0.097074,-0.176035,0.668111,0.02277,-0.728113,-0.151526,11.0,1.0,15.0,SAOCTE,32
61.21,0.104927,0.03813,1.216069,-0.96909,-0.239113,0.060748,0.040333,0.155098,-0.186572,0.669255,0.018308,-0.728038,-0.147388,11.0,1.0,15.0,SAOCTE,32
61.22,-0.004835,0.062538,1.030039,-0.971755,-0.228085,0.060581,0.136901,0.181271,-0.156619,0.670207,0.014497,-0.728066,-0.143293,11.0,1.0,15.0,SAOCTE,32
61.23,-0.467604,0.17727,0.808487,-0.973887,-0.219271,0.058868,0.085337,0.11429,0.032562,0.671321,0.010456,-0.727547,-0.141044,11.0,1.0,15.0,SAOCTE,32
61.24,-0.873124,0.234901,0.658546,-0.975579,-0.212556,0.055367,0.031838,0.069001,0.143547,0.672619,0.005658,-0.726396,-0.141069,11.0,1.0,15.0,SAOCTE,32
61.25,-0.960609,0.219483,0.628762,-0.977037,-0.206858,0.051072,0.072649,-0.023641,0.084747,0.673944,0.000345,-0.724938,-0.142352,11.0,1.0,15.0,SAOCTE,32
61.26,-0.637054,0.135427,0.683233,-0.978466,-0.20083,0.047658,0.073407,-0.076804,-0.079548,0.67505,-0.004676,-0.723745,-0.143104,11.0,1.0,15.0,SAOCTE,32
61.27,-0.07626,0.052347,0.685395,-0.979864,-0.19429,0.046011,0.038687,-0.059463,-0.252295,0.675866,-0.008334,-0.723143,-0.142127,11.0,1.0,15.0,SAOCTE,32
61.28,0.600191,-0.024707,0.673442,-0.981169,-0.187499,0.046387,0.077543,0.129973,-0.341538,0.676404,-0.009885,-0.723254,-0.138867,11.0,1.0,15.0,SAOCTE,32
61.29,1.201847,-0.088505,0.65557,-0.982373,-0.180486,0.04867,0.160397,0.296193,-0.384974,0.676684,-0.009249,-0.724051,-0.13328,11.0,1.0,15.0,SAOCTE,32
61.3,1.527906,-0.097404,0.573635,-0.983419,-0.173707,0.052083,0.184713,0.286286,-0.349156,0.676788,-0.006864,-0.725255,-0.126161,11.0,1.0,15.0,SAOCTE,32
61.31,1.347091,-0.001058,0.364308,-0.984218,-0.168161,0.055114,0.10197,0.181314,-0.181395,0.676935,-0.003662,-0.726322,-0.119174,11.0,1.0,15.0,SAOCTE,32
61.32,0.774066,0.133713,0.088719,-0.984622,-0.165382,0.056284,-0.000516,0.15844,0.116491,0.677305,-0.000795,-0.726733,-0.114525,11.0,1.0,15.0,SAOCTE,32
61.33,0.257836,0.236511,-0.086299,-0.984725,-0.165144,0.055171,-0.07779,0.249281,0.399343,0.67802,0.001043,-0.72635,-0.112708,11.0,1.0,15.0,SAOCTE,32
61.34,-0.018491,0.208341,-0.152997,-0.98463,-0.16639,0.053091,-0.063908,0.264214,0.35789,0.678771,0.001978,-0.725632,-0.112802,11.0,1.0,15.0,SAOCTE,32
61.35,0.134999,0.12782,-0.082824,-0.984516,-0.167561,0.051492,0.032871,0.095967,0.125098,0.679316,0.00265,-0.725079,-0.113064,11.0,1.0,15.0,SAOCTE,32
61.36,0.389887,0.07436,-0.017619,-0.984487,-0.167896,0.050965,0.054585,-0.103054,-0.044816,0.679642,0.003774,-0.724892,-0.11227,11.0,1.0,15.0,SAOCTE,32
61.37,0.807639,-0.018787,0.053056,-0.984523,-0.167459,0.051691,0.028438,-0.073753,-0.102411,0.679732,0.005739,-0.725129,-0.110088,11.0,1.0,15.0,SAOCTE,32
61.38,0.968874,-0.081387,0.024915,-0.984574,-0.166513,0.053733,0.059846,-0.011619,-0.148459,0.679537,0.008662,-0.725804,-0.1066,11.0,1.0,15.0,SAOCTE,32
61.39,0.804849,-0.098734,-0.050864,-0.984507,-0.166119,0.056131,0.090723,0.064908,-0.132653,0.679157,0.011731,-0.726586,-0.103349,11.0,1.0,15.0,SAOCTE,32
61.4,0.355957,-0.094942,-0.127701,-0.984301,-0.166661,0.058108,0.095034,0.113728,-0.064898,0.678707,0.014021,-0.727226,-0.101501,11.0,1.0,15.0,SAOCTE,32
61.41,-0.21101,-0.080233,-0.245595,-0.983947,-0.168402,0.059079,0.098158,0.116858,0.055225,0.678301,0.014917,-0.727542,-0.101826,11.0,1.0,15.0,SAOCTE,32
61.42,-0.904481,-0.056176,-0.321625,-0.983409,-0.171593,0.058846,0.093837,0.105217,0.138191,0.677927,0.014051,-0.727479,-0.104842,11.0,1.0,15.0,SAOCTE,32
61.43,-1.33811,-0.001605,-0.344894,-0.982817,-0.17554,0.057072,0.041517,0.039645,0.273342,0.677736,0.011337,-0.726916,-0.110173,11.0,1.0,15.0,SAOCTE,32
61.44,-1.296721,-0.050124,-0.321402,-0.982208,-0.179598,0.054886,-0.027588,-0.059049,0.218033,0.677533,0.007973,-0.726209,-0.116216,11.0,1.0,15.0,SAOCTE,32
61.45,-0.879812,-0.109282,-0.268563,-0.981629,-0.183072,0.053759,0.005371,-0.066028,-0.005053,0.677073,0.005251,-0.725846,-0.121212,11.0,1.0,15.0,SAOCTE,32
61.46,-0.241139,-0.167305,-0.211868,-0.981107,-0.185734,0.054147,0.005735,-0.014065,-0.152703,0.676413,0.004134,-0.725986,-0.124067,11.0,1.0,15.0,SAOCTE,32
61.47,0.243937,-0.200461,-0.167116,-0.980651,-0.187602,0.055935,-0.011277,0.026439,-0.255825,0.675637,0.004744,-0.726598,-0.124685,11.0,1.0,15.0,SAOCTE,32
61.48,0.558957,-0.209412,-0.16142,-0.980239,-0.188886,0.058773,-0.009324,0.054945,-0.238888,0.674772,0.006612,-0.72756,-0.123676,11.0,1.0,15.0,SAOCTE,32
61.49,0.545928,-0.21946,-0.222128,-0.979748,-0.190417,0.061937,-0.019322,0.037691,-0.200425,0.673853,0.009062,-0.728619,-0.122288,11.0,1.0,15.0,SAOCTE,32
61.5,0.378889,-0.215603,-0.282746,-0.979128,-0.192568,0.065004,-0.004575,0.056612,-0.149583,0.672873,0.011441,-0.729638,-0.12141,11.0,1.0,15.0,SAOCTE,32
61.51,0.050162,-0.225576,-0.411889,-0.978307,-0.195823,0.067599,0.020223,0.053122,-0.104738,0.67184,0.013321,-0.730494,-0.121783,11.0,1.0,15.0,SAOCTE,32
61.52,-0.290437,-0.245775,-0.476452,-0.97725,-0.200332,0.069638,0.01027,0.056868,-0.055539,0.670715,0.014399,-0.731172,-0.123785,11.0,1.0,15.0,SAOCTE,32
61.53,-0.4852,-0.291947,-0.503785,-0.976072,-0.205379,0.071431,0.024,0.030894,-0.025609,0.669466,0.014695,-0.731778,-0.126885,11.0,1.0,15.0,SAOCTE,32
61.54,-0.525339,-0.351178,-0.497524,-0.974789,-0.210673,0.073506,0.064816,-0.004293,-0.075581,0.667994,0.014588,-0.732489,-0.130503,11.0,1.0,15.0,SAOCTE,32
61.55,-0.301431,-0.387839,-0.479837,-0.973469,-0.21576,0.076195,0.080403,-0.006347,-0.113533,0.666347,0.014709,-0.733404,-0.13373,11.0,1.0,15.0,SAOCTE,32
61.56,-0.006529,-0.379825,-0.494768,-0.972109,-0.220602,0.079612,0.077197,0.00997,-0.121344,0.664617,0.015727,-0.734547,-0.135933,11.0,1.0,15.0,SAOCTE,32
61.57,0.235492,-0.363715,-0.559388,-0.970634,-0.225606,0.083498,0.060005,0.061879,-0.094118,0.66288,0.017802,-0.735821,-0.137265,11.0,1.0,15.0,SAOCTE,32
61.58,0.429578,-0.354019,-0.619627,-0.968974,-0.231062,0.087746,0.048442,0.08911,-0.052483,0.661117,0.020846,-0.737183,-0.138025,11.0,1.0,15.0,SAOCTE,32
61.59,0.550552,-0.34868,-0.683034,-0.967131,-0.236944,0.09228,0.059584,0.085485,-0.052836,0.659323,0.024653,-0.738602,-0.138394,11.0,1.0,15.0,SAOCTE,32
61.6,0.520718,-0.333505,-0.774544,-0.965077,-0.243396,0.096879,0.071965,0.090136,-0.051133,0.657496,0.028898,-0.740003,-0.13878,11.0,1.0,15.0,SAOCTE,32
61.61,0.320273,-0.302048,-0.849563,-0.962743,-0.250845,0.10101,0.073812,0.114569,-0.005414,0.655674,0.033073,-0.741223,-0.139954,11.0,1.0,15.0,SAOCTE,32
61.62,0.161856,-0.286923,-0.917566,-0.960179,-0.259137,0.104424,0.04424,0.133664,0.046608,0.653925,0.036946,-0.742191,-0.142023,11.0,1.0,15.0,SAOCTE,32
61.63,-0.013459,-0.329764,-0.956318,-0.95737,-0.268101,0.107539,0.05614,0.101826,0.021855,0.652099,0.040451,-0.743057,-0.144905,11.0,1.0,15.0,SAOCTE,32
61.64,-0.096766,-0.391041,-0.974116,-0.954338,-0.277405,0.110839,0.091255,0.088882,-0.013487,0.650055,0.043579,-0.743989,-0.148354,11.0,1.0,15.0,SAOCTE,32
61.65,-0.09115,-0.445985,-0.99775,-0.951087,-0.286921,0.114496,0.10514,0.076182,-0.047464,0.647797,0.046619,-0.745033,-0.152021,11.0,1.0,15.0,SAOCTE,32
61.66,0.000136,-0.523615,-0.969733,-0.947642,-0.296369,0.118916,0.123881,0.041623,-0.078526,0.645255,0.049771,-0.746311,-0.155523,11.0,1.0,15.0,SAOCTE,32
61.67,0.136613,-0.54818,-0.86403,-0.944217,-0.304983,0.124261,0.139422,-0.004358,-0.070916,0.642482,0.052977,-0.74788,-0.158387,11.0,1.0,15.0,SAOCTE,32
61.68,0.336637,-0.540284,-0.84586,-0.940892,-0.312722,0.130107,0.06194,-0.081458,-0.007075,0.639709,0.056512,-0.749573,-0.160371,11.0,1.0,15.0,SAOCTE,32
61.69,0.437148,-0.548299,-0.820597,-0.937531,-0.320016,0.136478,0.003861,-0.111411,0.003278,0.63688,0.060473,-0.751387,-0.161693,11.0,1.0,15.0,SAOCTE,32
61.7,0.311977,-0.571742,-0.911721,-0.933965,-0.327505,0.143,0.060858,-0.056223,0.013937,0.633948,0.064487,-0.753221,-0.163128,11.0,1.0,15.0,SAOCTE,32
61.71,0.030217,-0.542311,-1.013971,-0.929938,-0.336266,0.148797,0.08982,0.09092,0.026283,0.630985,0.068231,-0.754813,-0.165711,11.0,1.0,15.0,SAOCTE,32
61.72,-0.300471,-0.501194,-1.081604,-0.925563,-0.346222,0.15318,0.081309,0.176269,0.078937,0.62818,0.071347,-0.755976,-0.169704,11.0,1.0,15.0,SAOCTE,32
61.73,-0.501261,-0.491224,-1.063376,-0.920982,-0.356886,0.156285,0.080055,0.1286,0.118618,0.625521,0.073702,-0.756776,-0.174874,11.0,1.0,15.0,SAOCTE,32
61.74,-0.414551,-0.452783,-1.005275,-0.916502,-0.367104,0.158928,0.036589,0.023827,0.121529,0.622988,0.075706,-0.757452,-0.180062,11.0,1.0,15.0,SAOCTE,32
61.75,-0.154177,-0.473033,-1.002119,-0.912018,-0.376806,0.161992,-0.045212,-0.041911,0.072276,0.62046,0.078214,-0.758208,-0.18448,11.0,1.0,15.0,SAOCTE,32
61.76,0.153836,-0.544234,-0.969332,-0.907422,-0.38577,0.166633,-0.021335,-0.01372,-0.024467,0.617607,0.081475,-0.759393,-0.187736,11.0,1.0,15.0,SAOCTE,32
61.77,0.334169,-0.587891,-0.973011,-0.902668,-0.39412,0.172803,0.059253,0.057847,-0.097104,0.614408,0.085396,-0.760992,-0.190004,11.0,1.0,15.0,SAOCTE,32
61.78,0.369025,-0.59001,-0.99713,-0.897692,-0.402374,0.179569,0.063646,0.108536,-0.099124,0.611057,0.089718,-0.762716,-0.191899,11.0,1.0,15.0,SAOCTE,32
61.79,0.251103,-0.614526,-1.000952,-0.892531,-0.410745,0.186217,0.043288,0.088418,-0.081542,0.607662,0.093927,-0.764386,-0.194007,11.0,1.0,15.0,SAOCTE,32
61.8,0.094036,-0.645201,-0.996422,-0.887192,-0.419309,0.192536,0.070527,0.075742,-0.059692,0.604188,0.097632,-0.765987,-0.196696,11.0,1.0,15.0,SAOCTE,32
61.81,-0.005545,-0.641065,-1.055029,-0.88158,-0.428305,0.198426,0.034808,0.105276,-0.031509,0.600671,0.101046,-0.767465,-0.199953,11.0,1.0,15.0,SAOCTE,32
61.82,-0.09038,-0.661053,-1.121502,-0.875549,-0.437986,0.203917,-0.010681,0.162259,-0.023451,0.597105,0.104445,-0.768798,-0.203732,11.0,1.0,15.0,SAOCTE,32
61.83,-0.128087,-0.689433,-1.107469,-0.869172,-0.448006,0.209359,0.042481,0.190972,-0.001565,0.593384,0.107702,-0.770117,-0.207883,11.0,1.0,15.0,SAOCTE,32
61.84,-0.046335,-0.645281,-1.1234,-0.862724,-0.457822,0.214722,0.063027,0.130399,0.062439,0.589693,0.110998,-0.771389,-0.211899,11.0,1.0,15.0,SAOCTE,32
61.85,0.06017,-0.62009,-1.190534,-0.856006,-0.467754,0.220136,-0.007367,0.050533,0.095156,0.586036,0.114823,-0.772583,-0.215623,11.0,1.0,15.0,SAOCTE,32
61.86,0.18406,-0.677956,-1.176927,-0.848909,-0.477669,0.226243,0.012773,0.040657,0.064223,0.582152,0.119073,-0.773914,-0.219037,11.0,1.0,15.0,SAOCTE,32
61.87,0.449993,-0.613782,-1.138409,-0.841862,-0.486686,0.233251,0.088062,0.044944,0.074412,0.578175,0.123728,-0.775446,-0.221558,11.0,1.0,15.0,SAOCTE,32
61.88,0.624559,-0.510364,-1.176966,-0.834828,-0.495093,0.240719,0.026296,-0.015894,0.094075,0.574338,0.129196,-0.776961,-0.223105,11.0,1.0,15.0,SAOCTE,32
61.89,0.510313,-0.474663,-1.240698,-0.827611,-0.503704,0.247676,-0.027156,-0.039692,0.068822,0.57072,0.135049,-0.778203,-0.22459,11.0,1.0,15.0,SAOCTE,32
61.9,0.160047,-0.464294,-1.258169,-0.820046,-0.513183,0.253313,0.021996,0.027511,0.014173,0.56722,0.140354,-0.779075,-0.227167,11.0,1.0,15.0,SAOCTE,32
61.91,-0.085134,-0.423127,-1.243592,-0.812426,-0.52333,0.25708,-0.010114,0.102126,0.006272,0.56404,0.144811,-0.779468,-0.230909,11.0,1.0,15.0,SAOCTE,32
61.92,-0.218845,-0.446027,-1.185514,-0.804859,-0.533609,0.259738,-0.062512,0.067529,-0.036929,0.56105,0.148621,-0.779603,-0.235274,11.0,1.0,15.0,SAOCTE,32
61.93,-0.241851,-0.485998,-1.106037,-0.797476,-0.543395,0.262211,-0.022425,0.020232,-0.085514,0.558046,0.151866,-0.779771,-0.23975,11.0,1.0,15.0,SAOCTE,32
61.94,-0.13547,-0.493277,-1.058401,-0.790261,-0.552516,0.264978,-0.015815,0.001399,-0.084023,0.55499,0.154933,-0.780054,-0.243921,11.0,1.0,15.0,SAOCTE,32
61.95,0.023627,-0.555402,-1.006133,-0.783121,-0.560793,0.268762,-0.047018,-0.039824,-0.067133,0.551738,0.158184,-0.780614,-0.247395,11.0,1.0,15.0,SAOCTE,32
61.96,0.118289,-0.628133,-0.925317,-0.776022,-0.568143,0.273868,-0.023676,-0.050525,-0.053332,0.548123,0.161417,-0.781587,-0.250254,11.0,1.0,15.0,SAOCTE,32
61.97,0.257121,-0.629483,-0.887689,-0.769143,-0.57459,0.279759,-0.037711,-0.047251,-0.022023,0.544396,0.164667,-0.782793,-0.252495,11.0,1.0,15.0,SAOCTE,32
61.98,0.374488,-0.653381,-0.858694,-0.76228,-0.580386,0.286498,-0.087375,-0.074369,-0.035292,0.540521,0.168162,-0.784201,-0.254141,11.0,1.0,15.0,SAOCTE,32
61.99,0.355076,-0.713928,-0.831722,-0.755369,-0.585711,0.293871,-0.057268,-0.050047,-0.06891,0.536439,0.171605,-0.785804,-0.255535,11.0,1.0,15.0,SAOCTE,32
62.0,0.284074,-0.728263,-0.834092,-0.748316,-0.591002,0.301231,-0.013372,0.039854,-0.084479,0.532235,0.174799,-0.787439,-0.257121,11.0,1.0,15.0,SAOCTE,32
62.01,0.116979,-0.738108,-0.886573,-0.740966,-0.596786,0.307922,-0.002976,0.071212,-0.060013,0.528052,0.177805,-0.78889,-0.259229,11.0,1.0,15.0,SAOCTE,32
62.02,-0.036874,-0.731072,-0.877308,-0.733355,-0.603232,0.31353,0.022357,0.036338,-0.017341,0.523965,0.180433,-0.790069,-0.262098,11.0,1.0,15.0,SAOCTE,32
62.03,-0.053537,-0.676583,-0.896148,-0.725778,-0.609829,0.318363,0.022333,-0.044987,0.027447,0.520058,0.182842,-0.791044,-0.265252,11.0,1.0,15.0,SAOCTE,32
62.04,-0.109926,-0.683915,-0.959245,-0.717834,-0.616813,0.322888,0.013107,-0.087151,0.029697,0.516154,0.185444,-0.791868,-0.268591,11.0,1.0,15.0,SAOCTE,32
62.05,-0.100812,-0.670561,-0.937142,-0.709734,-0.62399,0.326978,0.037309,-0.065234,0.080752,0.512302,0.188,-0.792556,-0.272135,11.0,1.0,15.0,SAOCTE,32
62.06,-0.017454,-0.695006,-0.922556,-0.701626,-0.630796,0.331387,-0.010669,-0.019732,0.049076,0.508375,0.190593,-0.793327,-0.275429,11.0,1.0,15.0,SAOCTE,32
62.07,0.17052,-0.71232,-0.879351,-0.69352,-0.636851,0.336826,-0.027976,0.039621,-0.03461,0.504241,0.193423,-0.794355,-0.278079,11.0,1.0,15.0,SAOCTE,32
62.08,0.192182,-0.714446,-0.832497,-0.685613,-0.642101,0.342988,-0.004526,0.067669,-0.062958,0.500013,0.196303,-0.795587,-0.280166,11.0,1.0,15.0,SAOCTE,32
62.09,0.108853,-0.677619,-0.843916,-0.677813,-0.647267,0.348733,-0.019818,0.048344,-0.016244,0.49591,0.199032,-0.796714,-0.282324,11.0,1.0,15.0,SAOCTE,32
62.1,-0.001578,-0.616971,-0.859063,-0.66998,-0.652837,0.353455,-0.047778,0.006154,0.026351,0.492056,0.201645,-0.797538,-0.284874,11.0,1.0,15.0,SAOCTE,32
62.11,-0.06143,-0.568599,-0.841645,-0.662263,-0.658659,0.357177,-0.022917,-0.021608,0.050782,0.488495,0.204104,-0.798079,-0.287723,11.0,1.0,15.0,SAOCTE,32
62.12,-0.055017,-0.53633,-0.833445,-0.654746,-0.664382,0.360422,0.011222,-0.048997,0.05181,0.485142,0.206505,-0.798478,-0.290561,11.0,1.0,15.0,SAOCTE,32
62.13,-0.108289,-0.513608,-0.838393,-0.647275,-0.670096,0.363327,0.041395,-0.062143,0.033448,0.481915,0.208909,-0.798762,-0.293419,11.0,1.0,15.0,SAOCTE,32
62.14,-0.166977,-0.482044,-0.823338,-0.639828,-0.676017,0.365544,0.045345,-0.048669,0.06335,0.478836,0.211137,-0.79887,-0.296555,11.0,1.0,15.0,SAOCTE,32
62.15,-0.120191,-0.481571,-0.804134,-0.632507,-0.681743,0.367644,-0.012009,-0.030766,0.03676,0.475837,0.213332,-0.798944,-0.299596,11.0,1.0,15.0,SAOCTE,32
62.16,-0.077772,-0.538808,-0.777625,-0.625215,-0.687086,0.370162,-0.025801,0.012891,-0.001555,0.472722,0.215497,-0.799151,-0.302412,11.0,1.0,15.0,SAOCTE,32
62.17,-0.01906,-0.544776,-0.758223,-0.6179,-0.692034,0.373214,0.005046,0.101168,-0.030349,0.469423,0.217597,-0.799537,-0.305017,11.0,1.0,15.0,SAOCTE,32
62.18,0.059603,-0.543005,-0.7708,-0.610535,-0.696678,0.376679,-0.001891,0.140251,-0.017898,0.466046,0.219851,-0.800003,-0.307347,11.0,1.0,15.0,SAOCTE,32
62.19,0.033279,-0.571462,-0.789631,-0.60295,-0.701219,0.380451,-0.028474,0.096163,-0.034457,0.462545,0.222253,-0.800518,-0.309559,11.0,1.0,15.0,SAOCTE,32
62.2,-0.054798,-0.588905,-0.804853,-0.595111,-0.706043,0.383857,-0.001492,0.029896,-0.020163,0.458986,0.224515,-0.80095,-0.312095,11.0,1.0,15.0,SAOCTE,32
62.21,-0.024605,-0.548415,-0.780501,-0.58727,-0.710926,0.386908,0.05718,-0.022167,0.035745,0.455497,0.226688,-0.801291,-0.314751,11.0,1.0,15.0,SAOCTE,32
62.22,0.10944,-0.514102,-0.774838,-0.579672,-0.715294,0.390301,0.037405,-0.10244,0.065799,0.452099,0.229061,-0.801674,-0.316947,11.0,1.0,15.0,SAOCTE,32
62.23,0.05007,-0.504907,-0.836869,-0.57192,-0.719546,0.393905,0.006155,-0.138227,0.018358,0.448682,0.231698,-0.80204,-0.318955,11.0,1.0,15.0,SAOCTE,32
62.24,-0.126382,-0.526903,-0.887287,-0.563597,-0.724629,0.396574,0.026229,-0.057826,-0.031538,0.445243,0.234234,-0.802136,-0.321671,11.0,1.0,15.0,SAOCTE,32
