secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
12.01,-0.078062,-0.134047,0.12289,-0.987343,-0.140431,0.073708,0.044441,0.025013,0.03878,0.544659,0.517502,-0.518696,0.408036,10.0,1.0,8.0,30DBP,11
12.02,0.068686,-0.126721,0.156218,-0.98744,-0.139057,0.075009,0.050046,0.053226,0.02843,0.544047,0.517392,-0.519433,0.408055,10.0,1.0,8.0,30DBP,11
12.03,0.082186,-0.070706,0.185419,-0.987603,-0.137281,0.076122,0.052422,0.063352,0.031529,0.543194,0.517399,-0.51996,0.408508,10.0,1.0,8.0,30DBP,11
12.04,0.049767,0.003502,0.17499,-0.98783,-0.13542,0.076509,0.035178,0.089231,0.060134,0.542597,0.517129,-0.520415,0.409065,10.0,1.0,8.0,30DBP,11
12.05,0.142545,0.036279,0.157121,-0.988066,-0.133711,0.076459,0.019408,0.098844,0.036059,0.542056,0.516923,-0.520596,0.409811,10.0,1.0,8.0,30DBP,11
12.06,0.148677,0.054265,0.164541,-0.988312,-0.132,0.076259,0.029526,0.079205,0.022099,0.541441,0.516828,-0.520594,0.410746,10.0,1.0,8.0,30DBP,11
12.07,0.06954,0.093566,0.145709,-0.988575,-0.130369,0.075659,0.033359,0.077146,0.035288,0.54103,0.516564,-0.520568,0.411651,10.0,1.0,8.0,30DBP,11
12.08,0.025687,0.104072,0.115503,-0.988808,-0.129081,0.07481,0.020073,0.084678,0.038364,0.540888,0.516171,-0.52055,0.412353,10.0,1.0,8.0,30DBP,11
12.09,-0.008519,0.097482,0.104268,-0.989016,-0.128014,0.073888,0.0143,0.081979,0.022731,0.540896,0.515713,-0.520561,0.412901,10.0,1.0,8.0,30DBP,11
12.1,-0.09135,0.120589,0.109601,-0.989236,-0.126914,0.072835,0.020578,0.062949,0.054393,0.54103,0.515095,-0.520668,0.413363,10.0,1.0,8.0,30DBP,11
12.11,-0.175653,0.121406,0.08119,-0.989451,-0.125998,0.071495,0.001505,0.059927,0.066429,0.54149,0.514197,-0.520912,0.41357,10.0,1.0,8.0,30DBP,11
12.12,-0.15953,0.086648,0.065692,-0.989625,-0.125243,0.070407,-0.016158,0.064819,0.044736,0.541963,0.513338,-0.521237,0.413609,10.0,1.0,8.0,30DBP,11
12.13,-0.20611,0.082357,0.089323,-0.989793,-0.124417,0.069501,-0.007064,0.04762,0.056644,0.542392,0.512474,-0.521652,0.413595,10.0,1.0,8.0,30DBP,11
12.14,-0.323694,0.068138,0.083789,-0.989975,-0.123535,0.068471,-0.011474,0.047332,0.070155,0.543027,0.511333,-0.522277,0.413383,10.0,1.0,8.0,30DBP,11
12.15,-0.307105,0.036329,0.046052,-0.990104,-0.122921,0.067713,-0.026971,0.053051,0.056219,0.543777,0.510157,-0.523065,0.412856,10.0,1.0,8.0,30DBP,11
12.16,-0.301975,0.036294,0.048777,-0.990203,-0.122386,0.067224,-0.040665,0.010508,0.062353,0.544399,0.509146,-0.523816,0.412331,10.0,1.0,8.0,30DBP,11
12.17,-0.404881,0.085867,0.05861,-0.990332,-0.121836,0.066315,-0.055597,-0.005926,0.075088,0.54525,0.50789,-0.5246,0.411759,10.0,1.0,8.0,30DBP,11
12.18,-0.401824,0.058696,0.02601,-0.990442,-0.121536,0.065214,-0.068258,0.023483,0.047472,0.546342,0.506481,-0.525437,0.410979,10.0,1.0,8.0,30DBP,11
12.19,-0.262562,0.013809,0.013797,-0.99049,-0.121397,0.064744,-0.035801,0.042234,0.003661,0.547107,0.505489,-0.526169,0.410246,10.0,1.0,8.0,30DBP,11
12.2,-0.224205,0.021054,0.011099,-0.990529,-0.121232,0.064453,-0.003321,0.024766,0.036575,0.54765,0.504743,-0.526745,0.409698,10.0,1.0,8.0,30DBP,11
12.21,-0.151824,0.027716,0.001114,-0.990554,-0.121151,0.064225,-0.035843,0.020031,0.016311,0.548072,0.504189,-0.527168,0.409274,10.0,1.0,8.0,30DBP,11
12.22,-0.090422,0.047127,0.013467,-0.990584,-0.12103,0.063986,-0.065492,0.004956,0.009622,0.548354,0.503792,-0.527434,0.409041,10.0,1.0,8.0,30DBP,11
12.23,-0.013499,0.109688,0.04475,-0.990678,-0.120618,0.063311,-0.070342,-0.012729,0.03401,0.548556,0.503405,-0.527483,0.409183,10.0,1.0,8.0,30DBP,11
12.24,0.142016,0.135401,0.0581,-0.990813,-0.120046,0.062274,-0.069154,-0.009166,0.013974,0.548586,0.503203,-0.527185,0.409775,10.0,1.0,8.0,30DBP,11
12.25,0.250488,0.119761,0.07284,-0.990968,-0.119261,0.061318,-0.042907,0.007841,-0.043984,0.548255,0.50334,-0.5266,0.410801,10.0,1.0,8.0,30DBP,11
12.26,0.202306,0.10612,0.086773,-0.991133,-0.118262,0.060572,0.016616,0.028159,-0.056421,0.547768,0.503531,-0.526063,0.411904,10.0,1.0,8.0,30DBP,11
12.27,0.249522,0.095123,0.074941,-0.991301,-0.117215,0.059849,0.048461,0.025036,-0.022679,0.54729,0.503679,-0.525578,0.412976,10.0,1.0,8.0,30DBP,11
12.28,0.237774,0.129118,0.046675,-0.991434,-0.116438,0.059174,0.020547,-0.017565,-0.041993,0.546763,0.504023,-0.524927,0.414081,10.0,1.0,8.0,30DBP,11
12.29,0.156545,0.135781,0.03175,-0.991559,-0.115915,0.058082,-0.0087,-0.039099,-0.03791,0.546559,0.504141,-0.524292,0.415008,10.0,1.0,8.0,30DBP,11
12.3,0.24342,0.148907,0.053685,-0.991688,-0.115415,0.056867,-0.012691,-0.064364,-0.051602,0.546361,0.504278,-0.523581,0.416,10.0,1.0,8.0,30DBP,11
12.31,0.313187,0.115123,0.088443,-0.991843,-0.114558,0.055895,0.014563,-0.072896,-0.072832,0.545844,0.504592,-0.522814,0.417261,10.0,1.0,8.0,30DBP,11
12.32,0.295818,0.083062,0.106072,-0.992009,-0.113402,0.055309,0.04839,-0.024766,-0.066356,0.545091,0.504995,-0.522144,0.418595,10.0,1.0,8.0,30DBP,11
12.33,0.209736,0.052174,0.113652,-0.992174,-0.112175,0.054832,0.062273,0.020485,-0.029365,0.54443,0.505227,-0.521691,0.419737,10.0,1.0,8.0,30DBP,11
12.34,0.103767,-0.010109,0.129631,-0.992332,-0.110862,0.054658,0.058601,0.030998,-0.029206,0.543857,0.505269,-0.521567,0.420584,10.0,1.0,8.0,30DBP,11
12.35,0.008878,-0.048419,0.171181,-0.992481,-0.109323,0.055046,0.061329,0.000421,-0.032127,0.543308,0.505096,-0.52192,0.421062,10.0,1.0,8.0,30DBP,11
12.36,-0.065563,-0.065554,0.219714,-0.992667,-0.107416,0.055437,0.064811,-0.039389,-0.004014,0.542878,0.50458,-0.522606,0.421384,10.0,1.0,8.0,30DBP,11
12.37,0.07974,-0.103985,0.221119,-0.992851,-0.105271,0.056248,0.038597,-0.04187,-0.03046,0.54222,0.504174,-0.523386,0.42175,10.0,1.0,8.0,30DBP,11
12.38,0.179358,-0.117026,0.229305,-0.993013,-0.103087,0.057431,0.025621,-0.034533,-0.045438,0.541141,0.504226,-0.523901,0.422434,10.0,1.0,8.0,30DBP,11
12.39,0.123197,-0.131102,0.239971,-0.993173,-0.100864,0.058598,0.029504,0.006229,-0.018712,0.540041,0.504283,-0.524403,0.42315,10.0,1.0,8.0,30DBP,11
12.4,0.189902,-0.204981,0.238289,-0.993313,-0.098466,0.060279,0.039776,0.040757,-0.024115,0.538764,0.504406,-0.525085,0.423785,10.0,1.0,8.0,30DBP,11
12.41,0.170153,-0.235548,0.231762,-0.993408,-0.095995,0.062656,0.058227,0.028124,-0.039294,0.537204,0.504761,-0.525874,0.424363,10.0,1.0,8.0,30DBP,11
12.42,0.158527,-0.288905,0.214723,-0.993451,-0.093682,0.065407,0.051343,0.008141,-0.040321,0.535653,0.505142,-0.526816,0.424702,10.0,1.0,8.0,30DBP,11
12.43,0.182474,-0.294259,0.242164,-0.993463,-0.091323,0.068498,0.030862,-0.017702,-0.061403,0.533939,0.505659,-0.527786,0.42504,10.0,1.0,8.0,30DBP,11
12.44,0.18259,-0.309581,0.279115,-0.993492,-0.08857,0.071619,0.024101,-0.023506,-0.022821,0.532147,0.50606,-0.528879,0.425453,10.0,1.0,8.0,30DBP,11
12.45,0.281216,-0.281825,0.257817,-0.993508,-0.085682,0.074838,-0.00875,0.009388,0.008032,0.530171,0.506601,-0.529881,0.426028,10.0,1.0,8.0,30DBP,11
12.46,0.307013,-0.197816,0.199361,-0.993522,-0.083157,0.077458,-0.048623,0.036861,0.027309,0.528289,0.507287,-0.530461,0.426828,10.0,1.0,8.0,30DBP,11
12.47,0.371469,-0.174103,0.167693,-0.993528,-0.081091,0.079535,-0.071672,0.042562,0.003076,0.526568,0.508079,-0.530682,0.427737,10.0,1.0,8.0,30DBP,11
12.48,0.4157,-0.198302,0.173557,-0.993512,-0.079091,0.081726,-0.044223,-0.001597,-0.03978,0.524681,0.509096,-0.530739,0.428774,10.0,1.0,8.0,30DBP,11
12.49,0.285926,-0.187556,0.169453,-0.993486,-0.077074,0.083938,-0.012145,-0.046431,-0.026214,0.522887,0.509984,-0.530929,0.429675,10.0,1.0,8.0,30DBP,11
12.5,0.25755,-0.183334,0.135452,-0.993446,-0.075314,0.085978,-0.020348,-0.051944,-0.006343,0.521396,0.510653,-0.531247,0.430299,10.0,1.0,8.0,30DBP,11
12.51,0.311397,-0.15618,0.104391,-0.993386,-0.073894,0.087885,-0.040961,-0.052342,-0.032053,0.519954,0.511456,-0.531372,0.430935,10.0,1.0,8.0,30DBP,11
12.52,0.25753,-0.134037,0.074392,-0.993327,-0.072706,0.089529,-0.045736,-0.040087,-0.023153,0.518619,0.51228,-0.531351,0.431589,10.0,1.0,8.0,30DBP,11
12.53,0.081034,-0.183083,0.006712,-0.993223,-0.07215,0.091115,-0.043123,-0.018716,-0.00092,0.517717,0.512916,-0.531483,0.431754,10.0,1.0,8.0,30DBP,11
12.54,0.028001,-0.305273,-0.030355,-0.992981,-0.072264,0.093631,-0.027832,-0.037523,-0.005282,0.516939,0.513652,-0.531956,0.431229,10.0,1.0,8.0,30DBP,11
12.55,-0.157155,-0.356249,-0.015318,-0.992648,-0.072583,0.096857,-0.001203,-0.085102,0.036367,0.516288,0.514258,-0.532886,0.430137,10.0,1.0,8.0,30DBP,11
12.56,-0.062043,-0.445202,-0.029711,-0.992235,-0.072944,0.100743,-0.026381,-0.092446,0.03535,0.515618,0.514828,-0.534157,0.42868,10.0,1.0,8.0,30DBP,11
12.57,0.103933,-0.452876,-0.049447,-0.991736,-0.073326,0.105277,-0.061868,-0.084907,-0.017143,0.514387,0.516024,-0.535124,0.427513,10.0,1.0,8.0,30DBP,11
12.58,0.053952,-0.469839,-0.05237,-0.99121,-0.073738,0.10984,-0.068192,-0.04052,-0.010734,0.513076,0.517327,-0.535996,0.426419,10.0,1.0,8.0,30DBP,11
12.59,0.188403,-0.550456,-0.07059,-0.990592,-0.074226,0.114966,-0.044579,0.018852,-0.0185,0.511562,0.518852,-0.536913,0.425231,10.0,1.0,8.0,30DBP,11
12.6,0.282346,-0.565292,-0.084477,-0.989866,-0.0747,0.120771,-0.016207,0.00454,-0.064344,0.509532,0.52093,-0.537603,0.424254,10.0,1.0,8.0,30DBP,11
12.61,0.195282,-0.523818,-0.097748,-0.989126,-0.075319,0.126319,-0.015696,-0.016585,-0.039451,0.50766,0.522917,-0.538254,0.423228,10.0,1.0,8.0,30DBP,11
12.62,0.321788,-0.462497,-0.109606,-0.988404,-0.076055,0.131429,-0.063094,-0.04185,-0.066564,0.505885,0.524899,-0.538698,0.422334,10.0,1.0,8.0,30DBP,11
12.63,0.310274,-0.350624,-0.057973,-0.987795,-0.076451,0.135709,-0.088804,-0.091762,-0.084745,0.504104,0.526812,-0.538817,0.421929,10.0,1.0,8.0,30DBP,11
12.64,0.276911,-0.26114,-0.041562,-0.987348,-0.076483,0.138906,-0.095874,-0.081201,-0.062093,0.502619,0.528296,-0.538847,0.421808,10.0,1.0,8.0,30DBP,11
12.65,0.399711,-0.223866,-0.065619,-0.986961,-0.076585,0.141575,-0.091241,-0.049026,-0.102268,0.501215,0.529784,-0.538624,0.421896,10.0,1.0,8.0,30DBP,11
12.66,0.510691,-0.183327,-0.035054,-0.986635,-0.076456,0.143897,-0.060896,-0.035437,-0.092276,0.499552,0.531523,-0.537989,0.422492,10.0,1.0,8.0,30DBP,11
12.67,0.435358,-0.179246,-0.013731,-0.986352,-0.075999,0.146059,-0.055014,-0.00588,-0.085924,0.497842,0.533162,-0.537371,0.42323,10.0,1.0,8.0,30DBP,11
12.68,0.438387,-0.214807,-0.016822,-0.986058,-0.075528,0.148271,-0.056697,0.017056,-0.059511,0.496219,0.534676,-0.536896,0.423829,10.0,1.0,8.0,30DBP,11
12.69,0.473277,-0.295851,0.023556,-0.985671,-0.074851,0.151159,-0.060456,-0.020928,-0.080877,0.494275,0.536393,-0.536527,0.424396,10.0,1.0,8.0,30DBP,11
12.7,0.297412,-0.327561,0.086735,-0.985244,-0.073687,0.154482,-0.036256,-0.030027,-0.045076,0.492284,0.537848,-0.536619,0.424753,10.0,1.0,8.0,30DBP,11
12.71,0.332653,-0.499522,0.069829,-0.984664,-0.072383,0.158736,-0.030778,0.001308,-0.030196,0.490209,0.539212,-0.537232,0.424649,10.0,1.0,8.0,30DBP,11
12.72,0.376653,-0.597546,0.049811,-0.983815,-0.071216,0.164425,-0.017024,-0.003339,-0.082348,0.487604,0.541133,-0.537948,0.424299,10.0,1.0,8.0,30DBP,11
12.73,0.266548,-0.72485,0.036602,-0.982741,-0.070223,0.171137,0.011214,0.000277,-0.027399,0.484864,0.543182,-0.539001,0.423483,10.0,1.0,8.0,30DBP,11
12.74,0.279918,-0.868779,0.001887,-0.981368,-0.069554,0.179108,0.016966,0.019566,-0.050065,0.481964,0.545436,-0.54042,0.422085,10.0,1.0,8.0,30DBP,11
12.75,0.355576,-1.012065,0.016116,-0.979624,-0.06891,0.188647,0.039912,0.005586,-0.081881,0.478479,0.548225,-0.542008,0.420398,10.0,1.0,8.0,30DBP,11
12.76,0.177711,-1.066629,0.043409,-0.977636,-0.06807,0.198983,0.075826,0.010529,-0.030954,0.474856,0.550951,-0.544008,0.418353,10.0,1.0,8.0,30DBP,11
12.77,0.269963,-1.155862,-0.005263,-0.975379,-0.067417,0.209977,0.066123,0.064044,-0.006897,0.471209,0.553691,-0.546273,0.415901,10.0,1.0,8.0,30DBP,11
12.78,0.357638,-1.258482,-0.009756,-0.972757,-0.066864,0.221976,0.072488,0.056,-0.081305,0.467026,0.557006,-0.548391,0.413399,10.0,1.0,8.0,30DBP,11
12.79,0.160913,-1.296371,0.056739,-0.969837,-0.066015,0.234647,0.114047,0.043249,-0.052259,0.462661,0.560253,-0.550854,0.410635,10.0,1.0,8.0,30DBP,11
12.8,-0.112934,-1.259505,0.070172,-0.966797,-0.065306,0.247062,0.141693,0.060957,0.038705,0.458955,0.562693,-0.553992,0.407222,10.0,1.0,8.0,30DBP,11
12.81,0.006488,-1.240945,0.008211,-0.96366,-0.065135,0.259071,0.115271,0.0572,0.000267,0.455627,0.56494,-0.557116,0.403569,10.0,1.0,8.0,30DBP,11
12.82,0.171197,-1.131261,0.031051,-0.960478,-0.064689,0.270736,0.099012,-0.006783,-0.092635,0.451895,0.567601,-0.55964,0.400528,10.0,1.0,8.0,30DBP,11
12.83,0.027103,-0.937137,0.073567,-0.957682,-0.063901,0.280646,0.108896,0.005201,-0.01409,0.448658,0.56968,-0.56195,0.397974,10.0,1.0,8.0,30DBP,11
12.84,0.270821,-0.818776,0.034138,-0.955207,-0.062955,0.289164,0.074913,0.0724,-0.045115,0.445665,0.571581,-0.563806,0.395981,10.0,1.0,8.0,30DBP,11
12.85,0.227787,-0.671094,0.034791,-0.953032,-0.06185,0.296485,0.085357,0.033499,-0.09722,0.442696,0.573592,-0.565009,0.394687,10.0,1.0,8.0,30DBP,11
12.86,0.053869,-0.529106,0.030127,-0.951272,-0.061109,0.302235,0.122858,0.040753,-0.041829,0.440559,0.574957,-0.566165,0.393433,10.0,1.0,8.0,30DBP,11
12.87,0.070728,-0.440808,-0.0052,-0.949807,-0.060807,0.30687,0.137475,0.031189,-0.063889,0.439,0.57599,-0.56716,0.392229,10.0,1.0,8.0,30DBP,11
12.88,0.013812,-0.304941,-0.013216,-0.948619,-0.060749,0.310535,0.147715,-0.017193,-0.065205,0.437777,0.576897,-0.567853,0.391259,10.0,1.0,8.0,30DBP,11
12.89,-0.141481,-0.102225,-0.011561,-0.947991,-0.06108,0.312382,0.135384,-0.025087,-0.002125,0.437454,0.577141,-0.568418,0.390439,10.0,1.0,8.0,30DBP,11
12.9,0.072577,0.04158,-0.054474,-0.947884,-0.061542,0.312616,0.085747,0.003604,-0.047693,0.437589,0.577167,-0.568494,0.390138,10.0,1.0,8.0,30DBP,11
12.91,0.251836,0.214368,-0.044852,-0.948234,-0.061465,0.311567,0.073356,0.005099,-0.079512,0.437517,0.577467,-0.567728,0.39089,10.0,1.0,8.0,30DBP,11
12.92,0.315381,0.392428,-0.042147,-0.949171,-0.060973,0.308798,0.080763,0.035506,-0.03855,0.437671,0.577577,-0.566396,0.392485,10.0,1.0,8.0,30DBP,11
12.93,0.463093,0.535132,-0.079295,-0.950557,-0.060356,0.304628,0.072704,0.070289,-0.074709,0.437976,0.57769,-0.564436,0.394795,10.0,1.0,8.0,30DBP,11
12.94,0.475537,0.647538,-0.0877,-0.952307,-0.059702,0.299245,0.089148,0.060099,-0.045858,0.438421,0.577814,-0.561919,0.397699,10.0,1.0,8.0,30DBP,11
12.95,0.35693,0.73698,-0.059435,-0.954315,-0.05916,0.292885,0.091294,0.012041,-0.007042,0.439296,0.577561,-0.559344,0.40072,10.0,1.0,8.0,30DBP,11
12.96,0.199604,0.820505,-0.004042,-0.956549,-0.058658,0.28561,0.073508,-0.051663,0.02039,0.440724,0.576704,-0.556971,0.40368,10.0,1.0,8.0,30DBP,11
12.97,0.086147,0.87721,0.058103,-0.958964,-0.057984,0.277534,0.047191,-0.083816,0.047402,0.442625,0.575212,-0.554885,0.406591,10.0,1.0,8.0,30DBP,11
12.98,-0.018252,0.919987,0.113492,-0.961481,-0.057059,0.268885,0.033182,-0.070032,0.054677,0.444862,0.573191,-0.553078,0.409457,10.0,1.0,8.0,30DBP,11
12.99,0.099024,0.972422,0.114522,-0.96405,-0.055897,0.259774,0.037308,-0.021587,0.08831,0.447177,0.57098,-0.551243,0.412487,10.0,1.0,8.0,30DBP,11
13.0,0.206005,1.028896,0.080439,-0.96666,-0.054543,0.250187,0.011841,-0.006309,0.070095,0.449263,0.569008,-0.548929,0.416016,10.0,1.0,8.0,30DBP,11
13.01,0.165922,1.065478,0.068008,-0.969281,-0.053357,0.240099,-0.019946,-0.003009,0.085158,0.451448,0.567037,-0.546368,0.419697,10.0,1.0,8.0,30DBP,11
13.02,0.040327,1.061892,0.079732,-0.971829,-0.05239,0.229792,-0.037006,-0.02514,0.115423,0.453897,0.564833,-0.54393,0.42318,10.0,1.0,8.0,30DBP,11
13.03,-0.05286,1.030088,0.090705,-0.974235,-0.051593,0.219556,-0.040002,-0.070707,0.140033,0.456608,0.562338,-0.541807,0.426299,10.0,1.0,8.0,30DBP,11
13.04,-0.120575,1.051044,0.121456,-0.976518,-0.050734,0.209379,-0.049621,-0.101869,0.159579,0.459415,0.559649,-0.539891,0.429242,10.0,1.0,8.0,30DBP,11
13.05,-0.277471,1.053644,0.124137,-0.978743,-0.049917,0.198925,-0.069094,-0.095514,0.175236,0.462573,0.556551,-0.538251,0.43193,10.0,1.0,8.0,30DBP,11
13.06,-0.156289,0.97366,0.080798,-0.980756,-0.049387,0.18889,-0.085742,-0.057592,0.142821,0.46572,0.553552,-0.536679,0.43435,10.0,1.0,8.0,30DBP,11
13.07,-0.170096,0.934869,0.062758,-0.982549,-0.048965,0.179444,-0.078181,-0.056382,0.137802,0.468527,0.550944,-0.534961,0.436761,10.0,1.0,8.0,30DBP,11
13.08,-0.220515,0.899975,0.047692,-0.984177,-0.048777,0.170343,-0.085525,-0.044668,0.152335,0.471419,0.548304,-0.533417,0.438854,10.0,1.0,8.0,30DBP,11
13.09,-0.233488,0.919988,0.019374,-0.985704,-0.048813,0.161262,-0.094298,-0.059921,0.145668,0.474373,0.545692,-0.531838,0.440839,10.0,1.0,8.0,30DBP,11
13.1,-0.2391,0.824942,-0.031885,-0.987093,-0.049275,0.152377,-0.111753,-0.071972,0.090024,0.477417,0.543166,-0.530244,0.442588,10.0,1.0,8.0,30DBP,11
13.11,-0.185645,0.708523,-0.02889,-0.988213,-0.049918,0.144719,-0.072899,-0.066629,0.027812,0.480063,0.541085,-0.52876,0.44405,10.0,1.0,8.0,30DBP,11
13.12,-0.333127,0.617485,-0.009271,-0.989135,-0.05046,0.138079,-0.009995,-0.050935,0.072019,0.482543,0.539043,-0.527705,0.445099,10.0,1.0,8.0,30DBP,11
13.13,-0.273957,0.596361,-0.062184,-0.989937,-0.051234,0.13191,-0.017937,-0.016622,0.087358,0.485087,0.537,-0.526864,0.445798,10.0,1.0,8.0,30DBP,11
13.14,-0.175039,0.576947,-0.111885,-0.990648,-0.052409,0.125976,-0.070219,-0.028676,0.026948,0.487417,0.5354,-0.525676,0.446584,10.0,1.0,8.0,30DBP,11
13.15,-0.222037,0.615629,-0.086029,-0.991323,-0.053647,0.120003,-0.092448,-0.043338,0.027077,0.489704,0.53388,-0.524379,0.447425,10.0,1.0,8.0,30DBP,11
13.16,-0.373198,0.650301,-0.048222,-0.992034,-0.054658,0.113494,-0.089555,-0.058608,0.067766,0.492333,0.53188,-0.523307,0.448175,10.0,1.0,8.0,30DBP,11
13.17,-0.324143,0.629174,-0.034297,-0.992716,-0.055455,0.106957,-0.074179,-0.055125,0.02935,0.495048,0.529666,-0.522429,0.448831,10.0,1.0,8.0,30DBP,11
13.18,-0.40629,0.694567,-0.020667,-0.993387,-0.056104,0.100171,-0.02622,-0.058597,-0.006634,0.497788,0.527361,-0.521513,0.44958,10.0,1.0,8.0,30DBP,11
13.19,-0.327412,0.699634,-0.043625,-0.994048,-0.05679,0.092972,0.003188,-0.007374,-0.018952,0.500713,0.524889,-0.520555,0.450334,10.0,1.0,8.0,30DBP,11
13.2,-0.150709,0.766966,-0.044241,-0.994668,-0.057456,0.085645,0.019189,0.007666,-0.071667,0.503285,0.522818,-0.519118,0.451532,10.0,1.0,8.0,30DBP,11
13.21,-0.129365,0.879654,-0.030213,-0.995322,-0.057916,0.077336,0.02326,0.011224,-0.044407,0.505871,0.520685,-0.517257,0.45324,10.0,1.0,8.0,30DBP,11
13.22,0.035192,0.914891,-0.070188,-0.995949,-0.058446,0.06834,0.002998,0.041646,-0.055019,0.508464,0.518611,-0.514988,0.455296,10.0,1.0,8.0,30DBP,11
13.23,0.054531,0.987302,-0.090341,-0.996503,-0.059217,0.058943,0.009794,0.016629,-0.078261,0.510894,0.516846,-0.512193,0.457728,10.0,1.0,8.0,30DBP,11
13.24,-0.125177,0.997883,-0.057653,-0.996998,-0.06001,0.048913,0.033208,-0.001789,-0.025949,0.513743,0.514634,-0.509518,0.460013,10.0,1.0,8.0,30DBP,11
13.25,-0.202688,0.990076,-0.009826,-0.997412,-0.060431,0.038955,0.055441,-0.008264,-0.013839,0.51675,0.51203,-0.50725,0.462052,10.0,1.0,8.0,30DBP,11
13.26,-0.33854,0.99143,0.037721,-0.997758,-0.06038,0.028854,0.074602,-0.01712,0.030305,0.519938,0.508976,-0.505342,0.463937,10.0,1.0,8.0,30DBP,11
13.27,-0.327936,0.942242,0.060287,-0.998019,-0.059979,0.018981,0.07062,0.02815,-0.007766,0.523152,0.505696,-0.503748,0.465641,10.0,1.0,8.0,30DBP,11
13.28,-0.214265,0.844435,0.099036,-0.998197,-0.059212,0.009879,0.104001,0.076378,-0.051719,0.5259,0.502692,-0.502235,0.467429,10.0,1.0,8.0,30DBP,11
13.29,-0.153026,0.727705,0.120253,-0.998309,-0.058105,0.001846,0.132327,0.095214,-0.027435,0.528084,0.500073,-0.50085,0.469259,10.0,1.0,8.0,30DBP,11
13.3,-0.104861,0.61218,0.118982,-0.998369,-0.056875,-0.004862,0.120119,0.107061,-0.005041,0.529762,0.49788,-0.499684,0.470939,10.0,1.0,8.0,30DBP,11
13.31,-0.165477,0.547946,0.108889,-0.998387,-0.055745,-0.010763,0.091633,0.092701,0.038229,0.531285,0.495871,-0.498729,0.472354,10.0,1.0,8.0,30DBP,11
13.32,-0.216044,0.454229,0.139094,-0.998387,-0.054511,-0.015857,0.054479,0.082236,0.030902,0.532709,0.493888,-0.498143,0.473445,10.0,1.0,8.0,30DBP,11
13.33,-0.37142,0.391438,0.159699,-0.998394,-0.052912,-0.020226,0.066937,0.083414,0.017632,0.534122,0.491713,-0.498101,0.474159,10.0,1.0,8.0,30DBP,11
13.34,-0.345333,0.322933,0.113395,-0.998388,-0.051428,-0.024033,0.101415,0.101202,0.019257,0.535616,0.489498,-0.498373,0.474481,10.0,1.0,8.0,30DBP,11
13.35,-0.221782,0.28335,0.074539,-0.998357,-0.050474,-0.027136,0.098241,0.089216,-0.055308,0.536819,0.487834,-0.498448,0.474756,10.0,1.0,8.0,30DBP,11
13.36,-0.251752,0.319935,0.093051,-0.998309,-0.049591,-0.03031,0.08382,0.077316,-0.012323,0.537951,0.486281,-0.498373,0.475146,10.0,1.0,8.0,30DBP,11
13.37,-0.16992,0.328362,0.09678,-0.998254,-0.048562,-0.033611,0.030893,0.081109,0.034343,0.53907,0.484673,-0.498284,0.475615,10.0,1.0,8.0,30DBP,11
13.38,-0.209718,0.468609,0.085373,-0.998156,-0.04761,-0.037654,-0.015684,0.066745,0.080409,0.540257,0.483047,-0.497834,0.476392,10.0,1.0,8.0,30DBP,11
13.39,-0.254425,0.545487,0.051427,-0.997982,-0.046803,-0.042903,-0.057773,0.076008,0.145823,0.541969,0.48097,-0.497209,0.477201,10.0,1.0,8.0,30DBP,11
13.4,-0.293675,0.554856,0.024966,-0.997742,-0.046358,-0.048593,-0.043945,0.076143,0.097254,0.543896,0.478855,-0.496388,0.47799,10.0,1.0,8.0,30DBP,11
13.41,-0.419,0.50666,0.017886,-0.997478,-0.045977,-0.054072,0.022167,0.059343,0.088572,0.546027,0.476555,-0.495842,0.478425,10.0,1.0,8.0,30DBP,11
13.42,-0.459824,0.463063,0.045766,-0.997219,-0.045404,-0.059092,0.052563,0.029642,0.092722,0.548218,0.474088,-0.495676,0.478542,10.0,1.0,8.0,30DBP,11
13.43,-0.440163,0.433083,0.076287,-0.996972,-0.044496,-0.063778,0.028924,-0.000441,0.08633,0.550238,0.471627,-0.49566,0.478673,10.0,1.0,8.0,30DBP,11
13.44,-0.489089,0.391619,0.076592,-0.996732,-0.043412,-0.068121,-0.008578,0.01645,0.085073,0.552163,0.469169,-0.495802,0.478723,10.0,1.0,8.0,30DBP,11
13.45,-0.556172,0.357496,0.061889,-0.996497,-0.042361,-0.072107,-0.024591,0.042101,0.1271,0.554163,0.466645,-0.496175,0.478494,10.0,1.0,8.0,30DBP,11
13.46,-0.603986,0.29542,0.047762,-0.996279,-0.041353,-0.075624,-0.0287,0.029619,0.13849,0.556196,0.464098,-0.496791,0.477973,10.0,1.0,8.0,30DBP,11
13.47,-0.740975,0.168826,0.048551,-0.996113,-0.040357,-0.0783,-0.017635,0.002942,0.103081,0.558226,0.46154,-0.497826,0.477005,10.0,1.0,8.0,30DBP,11
