secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.5,-0.065574,0.124199,0.056735,-0.232561,0.501052,-0.833584,-0.047499,0.100312,0.025448,0.957492,-0.261526,-0.121706,0.000965,7.0,3.0,7.0,IDBC,36
1.51,0.03579,0.16833,0.031185,-0.231129,0.501278,-0.833847,-0.043697,0.109974,0.024292,0.957561,-0.261625,-0.120951,0.00097,7.0,3.0,7.0,IDBC,36
1.52,0.140603,0.194403,0.007268,-0.229516,0.500575,-0.834714,-0.03292,0.100148,0.015805,0.957787,-0.261209,-0.120055,0.000877,7.0,3.0,7.0,IDBC,36
1.53,0.181063,0.216752,-0.003774,-0.227809,0.499055,-0.83609,-0.02335,0.067824,0.020538,0.958147,-0.260342,-0.119067,0.000688,7.0,3.0,7.0,IDBC,36
1.54,0.142722,0.239188,-0.023057,-0.226018,0.497575,-0.837457,-0.012004,0.033217,0.029428,0.958503,-0.259507,-0.118014,0.000417,7.0,3.0,7.0,IDBC,36
1.55,0.142722,0.239188,-0.023057,-0.226018,0.497575,-0.837457,-0.012004,0.033217,0.029428,0.958503,-0.259507,-0.118014,0.000417,7.0,3.0,7.0,IDBC,36
1.56,0.065852,0.247607,-0.040019,-0.224185,0.496613,-0.83852,-0.0052,0.016296,0.039708,0.958781,-0.25898,-0.116915,1.2e-05,7.0,3.0,7.0,IDBC,36
1.57,0.0208,0.254253,-0.06115,-0.2224,0.496221,-0.839228,0.002185,0.013987,0.039774,0.958965,-0.258793,-0.115812,-0.00054,7.0,3.0,7.0,IDBC,36
1.58,0.021835,0.246561,-0.073784,-0.220722,0.496034,-0.839781,0.006001,0.023116,0.03166,0.959109,-0.258732,-0.114748,-0.00118,7.0,3.0,7.0,IDBC,36
1.59,0.027071,0.240117,-0.070238,-0.219143,0.495837,-0.840311,0.011059,0.030332,0.035852,0.959246,-0.258668,-0.113734,-0.001827,7.0,3.0,7.0,IDBC,36
1.6,0.031267,0.219084,-0.076676,-0.217572,0.495437,-0.840955,0.013776,0.033937,0.046674,0.959412,-0.258488,-0.112723,-0.00247,7.0,3.0,7.0,IDBC,36
1.61,0.044455,0.204781,-0.074184,-0.216314,0.49528,-0.841371,0.014226,0.03214,0.04822,0.959519,-0.258448,-0.111887,-0.003092,7.0,3.0,7.0,IDBC,36
1.62,0.055439,0.190335,-0.050737,-0.215173,0.495096,-0.841772,0.013024,0.028143,0.049032,0.959621,-0.258384,-0.111137,-0.003625,7.0,3.0,7.0,IDBC,36
1.63,0.067756,0.16049,-0.034426,-0.214138,0.494838,-0.842188,0.010845,0.019338,0.041407,0.959728,-0.258264,-0.110479,-0.004022,7.0,3.0,7.0,IDBC,36
1.64,0.06311,0.133683,-0.017736,-0.213214,0.494474,-0.842636,0.010134,0.002703,0.03099,0.959844,-0.258073,-0.10991,-0.004302,7.0,3.0,7.0,IDBC,36
1.65,0.017786,0.100677,-0.00851,-0.212352,0.49432,-0.842944,0.01202,-0.01347,0.033542,0.959923,-0.25799,-0.109405,-0.00448,7.0,3.0,7.0,IDBC,36
1.66,-0.023959,0.069434,-0.014184,-0.211721,0.494545,-0.842971,0.016897,-0.014335,0.022445,0.959929,-0.258122,-0.10903,-0.004648,7.0,3.0,7.0,IDBC,36
1.67,-0.040292,0.049924,-0.00044,-0.211259,0.49514,-0.842737,0.020677,-0.004509,0.01771,0.959868,-0.25846,-0.108764,-0.004761,7.0,3.0,7.0,IDBC,36
1.68,-0.002286,0.027308,0.004694,-0.210922,0.495926,-0.842359,0.02069,0.006729,0.004896,0.959769,-0.258897,-0.108593,-0.004775,7.0,3.0,7.0,IDBC,36
1.69,0.029508,0.004839,0.002914,-0.210743,0.496389,-0.842131,0.011494,0.003717,0.004622,0.95971,-0.25915,-0.108515,-0.004742,7.0,3.0,7.0,IDBC,36
1.7,0.026947,-0.021406,0.01545,-0.210744,0.496648,-0.841978,0.005361,-0.012639,0.005797,0.959671,-0.259286,-0.108543,-0.004653,7.0,3.0,7.0,IDBC,36
1.71,-0.006819,-0.060373,0.040832,-0.2109,0.496883,-0.841801,0.00892,-0.050411,0.00037,0.959625,-0.259397,-0.108686,-0.004441,7.0,3.0,7.0,IDBC,36
1.72,-0.071411,-0.066163,0.058911,-0.21124,0.497471,-0.841368,0.014752,-0.072621,0.006087,0.959514,-0.259702,-0.108953,-0.00415,7.0,3.0,7.0,IDBC,36
1.73,-0.123425,-0.081029,0.084285,-0.211446,0.498497,-0.840709,0.02535,-0.069725,0.009135,0.959344,-0.260239,-0.109185,-0.003754,7.0,3.0,7.0,IDBC,36
1.74,-0.126389,-0.099042,0.06428,-0.211731,0.499715,-0.839913,0.032807,-0.037038,-0.003486,0.959138,-0.260883,-0.109468,-0.003336,7.0,3.0,7.0,IDBC,36
1.75,-0.110968,-0.093447,0.057105,-0.21208,0.500866,-0.83914,0.019682,-0.01788,-0.010363,0.958937,-0.261497,-0.109771,-0.002969,7.0,3.0,7.0,IDBC,36
1.76,-0.108083,-0.087508,0.054709,-0.212343,0.50192,-0.838443,0.006578,-0.011533,0.003604,0.958757,-0.262055,-0.110025,-0.002612,7.0,3.0,7.0,IDBC,36
1.77,-0.103186,-0.073177,0.054558,-0.212621,0.502932,-0.837766,0.006078,-0.000979,0.012815,0.958581,-0.262595,-0.110277,-0.00229,7.0,3.0,7.0,IDBC,36
1.78,-0.093616,-0.062148,0.062069,-0.212841,0.503734,-0.837228,0.002957,-0.004268,0.017785,0.958442,-0.263016,-0.110492,-0.001979,7.0,3.0,7.0,IDBC,36
1.79,-0.105646,-0.057683,0.061311,-0.212956,0.504214,-0.83691,-0.001262,-0.010364,0.010112,0.958359,-0.263255,-0.110643,-0.001682,7.0,3.0,7.0,IDBC,36
1.8,-0.146146,-0.05867,0.060154,-0.213024,0.504733,-0.83658,-0.01122,-0.011828,0.00818,0.958274,-0.263518,-0.110762,-0.001408,7.0,3.0,7.0,IDBC,36
1.81,-0.165614,-0.012045,0.07697,-0.212757,0.505506,-0.836181,-0.015103,-0.004072,0.006453,0.95817,-0.263916,-0.110715,-0.001115,7.0,3.0,7.0,IDBC,36
1.82,-0.128256,0.01532,0.085536,-0.211833,0.506425,-0.835859,-0.017598,0.009689,-0.00519,0.958086,-0.264379,-0.110336,-0.000778,7.0,3.0,7.0,IDBC,36
1.83,-0.072154,0.046107,0.07689,-0.210963,0.507232,-0.83559,-0.000738,0.037659,0.00539,0.958016,-0.264785,-0.109972,-0.000477,7.0,3.0,7.0,IDBC,36
1.84,-0.00296,-0.005599,0.069514,-0.21035,0.507601,-0.83552,0.011055,0.062101,0.006434,0.957998,-0.264949,-0.109736,-0.000181,7.0,3.0,7.0,IDBC,36
1.85,0.016319,-0.03953,0.063108,-0.210247,0.50768,-0.835498,0.023601,0.078791,0.037326,0.957992,-0.264949,-0.109785,0.000188,7.0,3.0,7.0,IDBC,36
1.86,0.044679,-0.03657,0.041496,-0.210316,0.50755,-0.83556,0.014118,0.080691,0.033008,0.958008,-0.264839,-0.10991,0.000517,7.0,3.0,7.0,IDBC,36
1.87,0.083832,-0.006617,0.020669,-0.210391,0.507091,-0.83582,0.002109,0.066502,0.035084,0.958076,-0.264557,-0.109998,0.000721,7.0,3.0,7.0,IDBC,36
1.88,0.104545,-0.018787,0.003867,-0.210491,0.506255,-0.836301,-0.003239,0.041322,0.021497,0.958201,-0.264073,-0.110069,0.000844,7.0,3.0,7.0,IDBC,36
1.89,0.087086,0.008987,-0.001594,-0.21066,0.505442,-0.83675,-0.00394,0.020727,0.046925,0.958318,-0.26361,-0.110157,0.000896,7.0,3.0,7.0,IDBC,36
1.9,0.061006,0.02912,-0.009097,-0.210672,0.504809,-0.83713,-0.006537,0.008695,0.055117,0.958418,-0.263256,-0.110144,0.000867,7.0,3.0,7.0,IDBC,36
1.91,0.051826,0.031852,-0.009981,-0.210456,0.504605,-0.837306,-0.015313,0.001682,0.017452,0.958464,-0.263142,-0.110015,0.000825,7.0,3.0,7.0,IDBC,36
1.92,0.016017,0.021917,-0.001476,-0.210132,0.504686,-0.837339,-0.020535,-0.027422,-0.012179,0.958472,-0.263183,-0.109843,0.000819,7.0,3.0,7.0,IDBC,36
1.93,-0.008176,0.006599,0.009081,-0.209865,0.505288,-0.837043,-0.023686,-0.030327,-0.049065,0.958395,-0.263513,-0.109724,0.000862,7.0,3.0,7.0,IDBC,36
1.94,0.030854,-0.018176,0.024006,-0.209779,0.505716,-0.836806,-0.025802,-0.016931,-0.077058,0.958333,-0.26374,-0.109719,0.000978,7.0,3.0,7.0,IDBC,36
1.95,0.051825,-0.010893,0.032851,-0.20974,0.505918,-0.836694,-0.031456,0.020022,-0.055732,0.958303,-0.263828,-0.109762,0.001197,7.0,3.0,7.0,IDBC,36
1.96,0.103188,0.00946,0.034221,-0.209622,0.505584,-0.836925,-0.039097,0.038773,-0.038563,0.958363,-0.263613,-0.109752,0.001409,7.0,3.0,7.0,IDBC,36
1.97,0.112372,0.031071,0.045488,-0.209338,0.504945,-0.837382,-0.042478,0.001678,-0.004812,0.958482,-0.263221,-0.109654,0.001642,7.0,3.0,7.0,IDBC,36
1.98,0.06233,0.044438,0.065488,-0.208849,0.504487,-0.83778,-0.037397,-0.05063,0.010402,0.958586,-0.262925,-0.109455,0.001893,7.0,3.0,7.0,IDBC,36
1.99,0.000379,0.041124,0.067845,-0.208214,0.504434,-0.83797,-0.024361,-0.079064,-0.000256,0.958635,-0.262854,-0.109191,0.002157,7.0,3.0,7.0,IDBC,36
2.0,-0.048604,0.043729,0.073391,-0.207597,0.50471,-0.837957,-0.006682,-0.084925,-0.005488,0.958631,-0.262971,-0.10894,0.002413,7.0,3.0,7.0,IDBC,36
2.01,-0.052382,0.035037,0.088214,-0.206914,0.505166,-0.837851,0.005468,-0.080559,-0.014658,0.958602,-0.263184,-0.108669,0.00271,7.0,3.0,7.0,IDBC,36
2.02,-0.053921,0.00885,0.094715,-0.206332,0.505642,-0.837707,0.024493,-0.077023,-0.031785,0.958564,-0.263401,-0.108472,0.00308,7.0,3.0,7.0,IDBC,36
2.03,-0.049604,-0.014376,0.110972,-0.205952,0.506275,-0.837419,0.037525,-0.083698,-0.041793,0.958487,-0.263703,-0.108405,0.003523,7.0,3.0,7.0,IDBC,36
2.04,-0.045442,-0.064336,0.159733,-0.205728,0.506983,-0.837045,0.05752,-0.107782,-0.051672,0.958387,-0.264026,-0.108479,0.004169,7.0,3.0,7.0,IDBC,36
2.05,-0.047622,-0.115186,0.224452,-0.205676,0.507731,-0.836604,0.081943,-0.132532,-0.056767,0.958267,-0.264336,-0.10874,0.005158,7.0,3.0,7.0,IDBC,36
2.06,-0.053993,-0.183243,0.282737,-0.205816,0.508542,-0.836077,0.099859,-0.150632,-0.057478,0.958121,-0.264642,-0.109206,0.006516,7.0,3.0,7.0,IDBC,36
2.07,-0.062634,-0.254843,0.35392,-0.206082,0.509483,-0.835439,0.117077,-0.168373,-0.045345,0.957941,-0.264976,-0.109856,0.008281,7.0,3.0,7.0,IDBC,36
2.08,-0.094034,-0.355477,0.42222,-0.206681,0.510739,-0.834523,0.138642,-0.179562,-0.059581,0.95768,-0.26544,-0.110816,0.010495,7.0,3.0,7.0,IDBC,36
2.09,-0.145847,-0.459142,0.490348,-0.207728,0.512543,-0.833156,0.161967,-0.172653,-0.070851,0.95729,-0.266164,-0.112156,0.013155,7.0,3.0,7.0,IDBC,36
2.1,-0.187119,-0.568483,0.53688,-0.209336,0.514894,-0.831302,0.186723,-0.146288,-0.079877,0.956759,-0.267152,-0.113926,0.016215,7.0,3.0,7.0,IDBC,36
2.11,-0.151181,-0.662943,0.584576,-0.211566,0.517516,-0.829106,0.213352,-0.118621,-0.07896,0.956121,-0.268249,-0.116146,0.019631,7.0,3.0,7.0,IDBC,36
2.12,-0.043902,-0.749292,0.620987,-0.214267,0.519622,-0.827093,0.237308,-0.099593,-0.04983,0.955509,-0.268997,-0.11872,0.023435,7.0,3.0,7.0,IDBC,36
2.13,-0.033066,-0.775889,0.612051,-0.217442,0.521228,-0.825252,0.234319,-0.067538,0.002727,0.954922,-0.269429,-0.121583,0.027394,7.0,3.0,7.0,IDBC,36
2.14,-0.221405,-0.744752,0.71489,-0.220264,0.523581,-0.823011,0.246295,-0.038123,0.050596,0.954209,-0.270253,-0.124329,0.031467,7.0,3.0,7.0,IDBC,36
2.15,-0.226191,-0.936854,0.823391,-0.222793,0.527431,-0.819866,0.364838,0.025594,-0.05135,0.953219,-0.271835,-0.127173,0.036151,7.0,3.0,7.0,IDBC,36
2.16,0.116511,-1.215902,0.698514,-0.227799,0.529719,-0.81701,0.463868,0.095617,-0.2275,0.952263,-0.272447,-0.131405,0.041229,7.0,3.0,7.0,IDBC,36
2.17,0.347451,-0.898072,0.826916,-0.232953,0.52958,-0.815646,0.444592,0.137352,-0.133298,0.951673,-0.271643,-0.1356,0.046275,7.0,3.0,7.0,IDBC,36
2.18,-0.204361,-0.747097,1.434228,-0.233038,0.531128,-0.814614,0.617377,-0.062912,0.283746,0.951055,-0.271572,-0.137629,0.052929,7.0,3.0,7.0,IDBC,36
2.19,-0.421828,-0.97209,1.312166,-0.232506,0.537509,-0.81057,0.929223,0.077939,-0.040168,0.949535,-0.274113,-0.139917,0.060571,7.0,3.0,7.0,IDBC,36
2.2,-0.106668,-1.006858,1.061412,-0.234353,0.542342,-0.806811,0.903421,-0.064833,-0.040494,0.948087,-0.275847,-0.143189,0.067353,7.0,3.0,7.0,IDBC,36
2.21,-0.247567,-0.865548,1.029858,-0.236214,0.545964,-0.80382,0.791206,-0.126469,-0.014936,0.946845,-0.276964,-0.146222,0.073449,7.0,3.0,7.0,IDBC,36
2.22,-0.423292,-0.857672,1.230961,-0.236924,0.551421,-0.799876,0.71109,-0.133864,0.012996,0.945298,-0.279118,-0.148846,0.079687,7.0,3.0,7.0,IDBC,36
2.23,-0.545673,-0.946416,1.481441,-0.236558,0.558497,-0.795061,0.734116,-0.175425,-0.010084,0.943376,-0.282044,-0.151396,0.087022,7.0,3.0,7.0,IDBC,36
2.24,-0.586486,-1.047047,1.633384,-0.235661,0.566782,-0.789444,0.744801,-0.198023,0.032059,0.941075,-0.28551,-0.15415,0.095395,7.0,3.0,7.0,IDBC,36
2.25,-0.490829,-1.127776,1.716061,-0.234642,0.575009,-0.783778,0.76049,-0.187512,0.033534,0.938608,-0.288828,-0.157128,0.104424,7.0,3.0,7.0,IDBC,36
2.26,-0.353805,-1.222038,1.825686,-0.233559,0.582495,-0.778556,0.780724,-0.114279,0.034415,0.936088,-0.291596,-0.160292,0.114091,7.0,3.0,7.0,IDBC,36
2.27,-0.106924,-1.284255,1.990898,-0.232121,0.588792,-0.774238,0.788624,-0.029847,0.024528,0.933584,-0.293506,-0.163509,0.12466,7.0,3.0,7.0,IDBC,36
2.28,0.210906,-1.34802,2.202893,-0.229925,0.593215,-0.771512,0.763997,-0.000792,0.03642,0.931204,-0.294118,-0.166549,0.136437,7.0,3.0,7.0,IDBC,36
2.29,0.405017,-1.404221,2.428885,-0.226719,0.596057,-0.770269,0.732014,-0.001025,0.030737,0.928858,-0.293601,-0.169305,0.149525,7.0,3.0,7.0,IDBC,36
2.3,0.421269,-1.481472,2.626836,-0.222708,0.59848,-0.76956,0.707419,-0.015182,0.036238,0.926261,-0.292658,-0.171963,0.16377,7.0,3.0,7.0,IDBC,36
2.31,0.285075,-1.570713,2.805603,-0.218107,0.60171,-0.768358,0.691404,-0.038386,0.053697,0.923135,-0.292046,-0.174728,0.178889,7.0,3.0,7.0,IDBC,36
2.32,0.056175,-1.675177,3.009928,-0.212982,0.606625,-0.765928,0.673233,-0.049816,0.056074,0.919242,-0.292277,-0.177793,0.194828,7.0,3.0,7.0,IDBC,36
2.33,-0.209808,-1.792951,3.209742,-0.207214,0.613775,-0.761803,0.645507,-0.040303,0.066216,0.914402,-0.293672,-0.18126,0.211589,7.0,3.0,7.0,IDBC,36
2.34,-0.452774,-1.898909,3.375809,-0.20082,0.623058,-0.755956,0.628569,-0.007671,0.070364,0.908577,-0.296191,-0.185183,0.229053,7.0,3.0,7.0,IDBC,36
2.35,-0.635862,-1.992635,3.512561,-0.193797,0.63397,-0.748682,0.608409,0.037951,0.088236,0.90183,-0.299569,-0.189519,0.247071,7.0,3.0,7.0,IDBC,36
2.36,-0.811215,-2.081228,3.629945,-0.18606,0.646175,-0.740162,0.585001,0.091694,0.088276,0.894195,-0.303653,-0.194201,0.265511,7.0,3.0,7.0,IDBC,36
2.37,-0.92647,-2.18719,3.726688,-0.177721,0.65929,-0.730584,0.550157,0.130429,0.094796,0.885695,-0.30822,-0.19927,0.284318,7.0,3.0,7.0,IDBC,36
2.38,-1.011417,-2.281529,3.821508,-0.168769,0.672883,-0.72024,0.522788,0.162033,0.09463,0.876366,-0.313022,-0.204688,0.303483,7.0,3.0,7.0,IDBC,36
2.39,-1.09328,-2.374934,3.910138,-0.159079,0.686777,-0.709247,0.495353,0.189245,0.110309,0.866212,-0.317988,-0.210382,0.322955,7.0,3.0,7.0,IDBC,36
2.4,-1.155312,-2.47152,4.012486,-0.148589,0.70082,-0.697691,0.471618,0.203461,0.126585,0.855212,-0.323042,-0.21633,0.342722,7.0,3.0,7.0,IDBC,36
2.41,-1.197547,-2.560128,4.116739,-0.137178,0.714818,-0.685724,0.438249,0.200298,0.146357,0.843338,-0.328085,-0.222481,0.362826,7.0,3.0,7.0,IDBC,36
2.42,-1.214416,-2.660168,4.221359,-0.124786,0.728512,-0.673572,0.399963,0.183414,0.175006,0.830594,-0.332983,-0.228772,0.383275,7.0,3.0,7.0,IDBC,36
2.43,-1.194375,-2.73885,4.315947,-0.1114,0.741615,-0.661511,0.360973,0.167992,0.214001,0.81701,-0.337582,-0.235122,0.404042,7.0,3.0,7.0,IDBC,36
2.44,-1.165379,-2.785053,4.394873,-0.096917,0.753912,-0.649787,0.321084,0.157053,0.278785,0.802657,-0.341827,-0.241373,0.425012,7.0,3.0,7.0,IDBC,36
2.45,-1.146497,-2.7837,4.442581,-0.081252,0.765298,-0.638528,0.279601,0.165824,0.359536,0.787616,-0.34575,-0.247372,0.44601,7.0,3.0,7.0,IDBC,36
2.46,-1.172063,-2.720268,4.446433,-0.064387,0.775864,-0.627606,0.238917,0.201278,0.434826,0.771987,-0.349535,-0.253026,0.466732,7.0,3.0,7.0,IDBC,36
2.47,-1.215675,-2.606668,4.453056,-0.046171,0.785775,-0.616787,0.19589,0.215965,0.51553,0.755844,-0.353442,-0.258234,0.486922,7.0,3.0,7.0,IDBC,36
2.48,-1.26478,-2.486,4.464978,-0.026444,0.794979,-0.60606,0.160019,0.177952,0.565578,0.73922,-0.357565,-0.262902,0.506541,7.0,3.0,7.0,IDBC,36
2.49,-1.375748,-2.378889,4.468254,-0.005273,0.80361,-0.595133,0.136483,0.143808,0.593623,0.722066,-0.362031,-0.267145,0.525535,7.0,3.0,7.0,IDBC,36
2.5,-1.551354,-2.288036,4.42284,0.016984,0.811971,-0.583451,0.125365,0.133555,0.613282,0.70434,-0.367008,-0.271256,0.543719,7.0,3.0,7.0,IDBC,36
2.51,-1.708484,-2.216544,4.352995,0.039895,0.820161,-0.570741,0.112372,0.140807,0.623429,0.68609,-0.372488,-0.275467,0.560938,7.0,3.0,7.0,IDBC,36
2.52,-1.794721,-2.14067,4.26598,0.063159,0.827842,-0.557395,0.096066,0.168389,0.628974,0.667477,-0.378209,-0.27975,0.577211,7.0,3.0,7.0,IDBC,36
2.53,-1.813699,-2.063418,4.204854,0.086837,0.834654,-0.543886,0.065308,0.203249,0.646806,0.648645,-0.384002,-0.2839,0.592624,7.0,3.0,7.0,IDBC,36
2.54,-1.766903,-1.959541,4.156474,0.111071,0.840161,-0.530841,0.015592,0.221347,0.655124,0.629728,-0.389675,-0.287633,0.607341,7.0,3.0,7.0,IDBC,36
2.55,-1.718066,-1.827521,4.075209,0.135869,0.844225,-0.518482,-0.051259,0.238691,0.676151,0.610884,-0.395227,-0.290783,0.621339,7.0,3.0,7.0,IDBC,36
2.56,-1.680766,-1.669965,3.986809,0.161053,0.846936,-0.506716,-0.122433,0.249423,0.688708,0.592257,-0.400733,-0.293351,0.6345,7.0,3.0,7.0,IDBC,36
2.57,-1.678008,-1.494212,3.912834,0.186644,0.848468,-0.495243,-0.178649,0.246182,0.685474,0.573867,-0.40637,-0.295368,0.64676,7.0,3.0,7.0,IDBC,36
2.58,-1.726454,-1.331657,3.876259,0.212822,0.849009,-0.483622,-0.21151,0.213659,0.673686,0.555571,-0.412337,-0.296929,0.658143,7.0,3.0,7.0,IDBC,36
2.59,-1.877977,-1.193995,3.862705,0.239709,0.848806,-0.471241,-0.225122,0.156703,0.656727,0.537101,-0.41882,-0.298278,0.668688,7.0,3.0,7.0,IDBC,36
2.6,-2.152789,-1.062919,3.82661,0.267172,0.84838,-0.457023,-0.22785,0.093529,0.654121,0.518185,-0.42609,-0.299894,0.67823,7.0,3.0,7.0,IDBC,36
2.61,-2.532534,-0.934207,3.785214,0.295015,0.848193,-0.439926,-0.21956,0.011914,0.654556,0.49863,-0.434379,-0.302245,0.686535,7.0,3.0,7.0,IDBC,36
2.62,-2.883343,-0.828991,3.780963,0.323346,0.848166,-0.419597,-0.201504,-0.084509,0.643917,0.478265,-0.443729,-0.30546,0.693586,7.0,3.0,7.0,IDBC,36
2.63,-3.065776,-0.765891,3.802334,0.352307,0.847539,-0.396935,-0.171933,-0.167821,0.635186,0.457096,-0.453781,-0.309217,0.699665,7.0,3.0,7.0,IDBC,36
2.64,-3.117842,-0.702729,3.768374,0.381595,0.845578,-0.373341,-0.138202,-0.144467,0.623494,0.435499,-0.464028,-0.313061,0.70499,7.0,3.0,7.0,IDBC,36
2.65,-3.017042,-0.641442,3.709846,0.410777,0.841892,-0.349971,-0.098673,-0.024876,0.59782,0.413955,-0.474099,-0.316614,0.709667,7.0,3.0,7.0,IDBC,36
2.66,-2.754496,-0.584826,3.648714,0.43961,0.836062,-0.328243,-0.051655,0.098676,0.547542,0.39292,-0.483623,-0.319355,0.713957,7.0,3.0,7.0,IDBC,36
2.67,-2.370323,-0.564839,3.584156,0.467933,0.827822,-0.309435,-0.007072,0.19148,0.466539,0.372749,-0.492294,-0.320825,0.718175,7.0,3.0,7.0,IDBC,36
2.68,-1.926967,-0.587626,3.533611,0.495511,0.817153,-0.2945,0.03432,0.239702,0.380651,0.353644,-0.499845,-0.320788,0.722624,7.0,3.0,7.0,IDBC,36
2.69,-1.522955,-0.615769,3.49739,0.522323,0.804208,-0.2836,0.056153,0.243201,0.319214,0.335577,-0.506263,-0.319215,0.727453,7.0,3.0,7.0,IDBC,36
2.7,-1.232707,-0.608069,3.464504,0.548383,0.789374,-0.275981,0.059619,0.208994,0.291301,0.318383,-0.511793,-0.31635,0.732545,7.0,3.0,7.0,IDBC,36
2.71,-1.080135,-0.574297,3.430206,0.573733,0.773147,-0.270324,0.05383,0.150666,0.288497,0.301799,-0.516821,-0.312624,0.737617,7.0,3.0,7.0,IDBC,36
2.72,-1.068428,-0.513073,3.393343,0.598428,0.755947,-0.265381,0.041891,0.082569,0.296631,0.285515,-0.521671,-0.308494,0.74241,7.0,3.0,7.0,IDBC,36
2.73,-1.172085,-0.449693,3.337583,0.622377,0.738276,-0.259991,0.042616,0.039587,0.300763,0.269293,-0.526596,-0.304468,0.746644,7.0,3.0,7.0,IDBC,36
2.74,-1.374648,-0.375462,3.25196,0.645406,0.720604,-0.25334,0.066721,0.023857,0.30844,0.252952,-0.531709,-0.301023,0.750123,7.0,3.0,7.0,IDBC,36
2.75,-1.653292,-0.315749,3.164114,0.667429,0.703272,-0.244841,0.11408,0.021505,0.323897,0.236314,-0.537077,-0.298544,0.752713,7.0,3.0,7.0,IDBC,36
2.76,-1.935602,-0.292026,3.086843,0.68846,0.686356,-0.234391,0.179186,0.034073,0.339921,0.219225,-0.542655,-0.297204,0.754411,7.0,3.0,7.0,IDBC,36
2.77,-2.234768,-0.317115,3.038194,0.708558,0.669709,-0.222339,0.237731,0.050475,0.358173,0.201501,-0.548263,-0.29705,0.755359,7.0,3.0,7.0,IDBC,36
2.78,-2.521947,-0.34038,2.990628,0.727822,0.653148,-0.20898,0.264137,0.056508,0.390682,0.183035,-0.553788,-0.298042,0.755638,7.0,3.0,7.0,IDBC,36
2.79,-2.802309,-0.308618,2.91637,0.746257,0.636706,-0.194181,0.264562,0.07298,0.417951,0.163931,-0.559291,-0.300172,0.755127,7.0,3.0,7.0,IDBC,36
2.8,-3.025289,-0.239592,2.815785,0.763807,0.620454,-0.177863,0.258715,0.112105,0.418036,0.144467,-0.56485,-0.303337,0.753698,7.0,3.0,7.0,IDBC,36
2.81,-3.15385,-0.186214,2.685204,0.780336,0.604421,-0.160471,0.268537,0.178493,0.371149,0.12497,-0.570361,-0.307331,0.751411,7.0,3.0,7.0,IDBC,36
2.82,-3.162631,-0.210943,2.551573,0.79569,0.588564,-0.143072,0.299937,0.247923,0.295126,0.105741,-0.575523,-0.311829,0.748569,7.0,3.0,7.0,IDBC,36
2.83,-3.076079,-0.272535,2.430371,0.809846,0.57276,-0.126868,0.326049,0.2763,0.235114,0.08701,-0.580038,-0.31642,0.745562,7.0,3.0,7.0,IDBC,36
2.84,-2.998793,-0.335464,2.329803,0.822944,0.556941,-0.112165,0.332864,0.236531,0.213331,0.068809,-0.583889,-0.320922,0.742528,7.0,3.0,7.0,IDBC,36
2.85,-2.894802,-0.430939,2.249657,0.835147,0.541025,-0.099099,0.320065,0.157125,0.180093,0.051025,-0.587068,-0.325272,0.739558,7.0,3.0,7.0,IDBC,36
2.86,-2.711529,-0.561084,2.128481,0.846398,0.525182,-0.088279,0.296164,0.108408,0.144813,0.033832,-0.589429,-0.329292,0.736882,7.0,3.0,7.0,IDBC,36
2.87,-2.475672,-0.660178,2.014392,0.85662,0.509702,-0.080038,0.262399,0.126696,0.141547,0.01751,-0.590944,-0.332816,0.734651,7.0,3.0,7.0,IDBC,36
2.88,-2.205536,-0.717811,1.947198,0.866046,0.494423,-0.074229,0.226163,0.181343,0.141551,0.002134,-0.59183,-0.335593,0.732878,7.0,3.0,7.0,IDBC,36
2.89,-1.951963,-0.745745,1.896898,0.874896,0.47915,-0.070522,0.199079,0.201209,0.169353,-0.012308,-0.592327,-0.337473,0.731512,7.0,3.0,7.0,IDBC,36
2.9,-1.770025,-0.744958,1.84218,0.883207,0.463974,-0.068362,0.178484,0.157944,0.22481,-0.02592,-0.592574,-0.338638,0.730417,7.0,3.0,7.0,IDBC,36
2.91,-1.66557,-0.725619,1.790764,0.891011,0.449003,-0.067052,0.170314,0.117159,0.246495,-0.038885,-0.592696,-0.33939,0.729393,7.0,3.0,7.0,IDBC,36
2.92,-1.668118,-0.715151,1.766246,0.898391,0.434182,-0.066181,0.167344,0.114692,0.248753,-0.051526,-0.592709,-0.340008,0.72831,7.0,3.0,7.0,IDBC,36
2.93,-1.730042,-0.675391,1.761894,0.905475,0.419357,-0.065227,0.163022,0.138398,0.246547,-0.064178,-0.592686,-0.340748,0.726976,7.0,3.0,7.0,IDBC,36
2.94,-1.855979,-0.657725,1.774307,0.912363,0.404372,-0.063858,0.157294,0.155107,0.23851,-0.077084,-0.592673,-0.341775,0.725249,7.0,3.0,7.0,IDBC,36
2.95,-2.017231,-0.649909,1.757178,0.918978,0.389379,-0.062168,0.141127,0.159846,0.256992,-0.090355,-0.592524,-0.343266,0.723132,7.0,3.0,7.0,IDBC,36
