secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
66.21,0.641727,-0.052135,-0.166335,0.331487,0.904013,-0.269958,0.009547,-0.040808,0.027587,0.490316,-0.51299,-0.31916,0.628147,45.0,1.0,16.0,CGCR,2
66.22,0.490535,-0.004832,-0.226858,0.329488,0.903138,-0.275279,-0.019872,-0.16649,0.057887,0.492395,-0.511127,-0.317977,0.628639,45.0,1.0,16.0,CGCR,2
66.23,0.154936,0.037598,-0.216403,0.327294,0.903053,-0.278162,0.039573,-0.280754,0.140604,0.494024,-0.509979,-0.317553,0.628507,45.0,1.0,16.0,CGCR,2
66.24,-0.155375,0.040172,-0.072279,0.325851,0.903637,-0.27796,0.129684,-0.372905,0.151525,0.494593,-0.509844,-0.317929,0.627979,45.0,1.0,16.0,CGCR,2
66.25,-0.468492,0.041822,0.058243,0.325614,0.904632,-0.274983,0.169,-0.407242,0.133275,0.493942,-0.51067,-0.318943,0.627306,45.0,1.0,16.0,CGCR,2
66.26,-0.773484,0.110264,0.074489,0.325546,0.906473,-0.268937,0.131271,-0.359735,0.104218,0.492432,-0.512393,-0.320912,0.626082,45.0,1.0,16.0,CGCR,2
66.27,-0.990248,0.21363,0.026955,0.325556,0.909013,-0.260208,0.078512,-0.287935,0.056961,0.490457,-0.515015,-0.323505,0.624144,45.0,1.0,16.0,CGCR,2
66.28,-1.105666,0.297466,-0.015187,0.325948,0.911825,-0.249665,0.064753,-0.207434,-0.008437,0.488191,-0.518366,-0.326288,0.621693,45.0,1.0,16.0,CGCR,2
66.29,-1.069707,0.332214,-0.075008,0.326101,0.914746,-0.238532,0.089778,-0.112836,-0.078118,0.48604,-0.521929,-0.329126,0.618895,45.0,1.0,16.0,CGCR,2
66.3,-0.908002,0.303977,-0.115765,0.325782,0.917457,-0.228339,0.125146,-0.006889,-0.142862,0.484305,-0.525143,-0.331746,0.616132,45.0,1.0,16.0,CGCR,2
66.31,-0.704806,0.289591,-0.148489,0.325017,0.919775,-0.219951,0.13766,0.080378,-0.183293,0.483126,-0.527737,-0.333944,0.613649,45.0,1.0,16.0,CGCR,2
66.32,-0.572032,0.320518,-0.205971,0.323778,0.921826,-0.213085,0.12393,0.116062,-0.168782,0.482566,-0.529858,-0.33572,0.611288,45.0,1.0,16.0,CGCR,2
66.33,-0.550271,0.320706,-0.275808,0.321756,0.923948,-0.206865,0.123251,0.10277,-0.167005,0.482497,-0.531696,-0.337442,0.608793,45.0,1.0,16.0,CGCR,2
66.34,-0.637402,0.299123,-0.317022,0.318968,0.926338,-0.200394,0.138689,0.083474,-0.151855,0.482527,-0.533418,-0.339512,0.606106,45.0,1.0,16.0,CGCR,2
66.35,-0.760889,0.33036,-0.351965,0.315903,0.928985,-0.192853,0.136185,0.07547,-0.117115,0.482339,-0.535371,-0.341982,0.603138,45.0,1.0,16.0,CGCR,2
66.36,-0.812316,0.433763,-0.371532,0.312919,0.931745,-0.184209,0.127785,0.077365,-0.087687,0.482027,-0.537754,-0.344552,0.599796,45.0,1.0,16.0,CGCR,2
66.37,-0.719695,0.493423,-0.360773,0.310121,0.934358,-0.175502,0.138106,0.072539,-0.081761,0.481898,-0.540346,-0.346807,0.596259,45.0,1.0,16.0,CGCR,2
66.38,-0.586331,0.49556,-0.324701,0.307632,0.936588,-0.167825,0.161194,0.069836,-0.074531,0.482042,-0.542782,-0.348533,0.592915,45.0,1.0,16.0,CGCR,2
66.39,-0.534634,0.486144,-0.296037,0.305427,0.938484,-0.161125,0.16111,0.078544,-0.043846,0.482331,-0.545002,-0.349871,0.589846,45.0,1.0,16.0,CGCR,2
66.4,-0.573539,0.512198,-0.328634,0.303227,0.940332,-0.15437,0.144084,0.105628,-0.042041,0.482617,-0.547256,-0.351178,0.586742,45.0,1.0,16.0,CGCR,2
66.41,-0.528653,0.57824,-0.420195,0.300447,0.942325,-0.147493,0.125792,0.114056,-0.040266,0.483169,-0.549518,-0.352539,0.583347,45.0,1.0,16.0,CGCR,2
66.42,-0.422924,0.633758,-0.497464,0.296882,0.944424,-0.141152,0.131722,0.089237,-0.023384,0.4843,-0.55162,-0.353751,0.57968,45.0,1.0,16.0,CGCR,2
66.43,-0.406644,0.652142,-0.487593,0.292996,0.946479,-0.135393,0.164524,0.068276,-0.018996,0.485778,-0.553578,-0.35476,0.575948,45.0,1.0,16.0,CGCR,2
66.44,-0.427063,0.712362,-0.422077,0.289531,0.948379,-0.129419,0.192158,0.066971,-0.011282,0.487138,-0.555737,-0.355595,0.572194,45.0,1.0,16.0,CGCR,2
66.45,-0.402245,0.811364,-0.450882,0.286372,0.950156,-0.123267,0.184347,0.055047,-0.001168,0.48857,-0.558153,-0.356134,0.568272,45.0,1.0,16.0,CGCR,2
66.46,-0.437114,0.933578,-0.575269,0.282514,0.952119,-0.116853,0.143252,0.022154,0.025025,0.49043,-0.560717,-0.356609,0.56383,45.0,1.0,16.0,CGCR,2
66.47,-0.542354,1.060646,-0.685334,0.27754,0.95446,-0.109446,0.103793,-0.001533,0.030588,0.492644,-0.563561,-0.357318,0.558592,45.0,1.0,16.0,CGCR,2
66.48,-0.734292,1.234915,-0.718836,0.271953,0.957078,-0.100212,0.092045,-0.02437,0.053719,0.494874,-0.567049,-0.358258,0.552455,45.0,1.0,16.0,CGCR,2
66.49,-0.933185,1.438695,-0.724618,0.266253,0.959824,-0.088585,0.108305,-0.008912,0.048424,0.496887,-0.571497,-0.359303,0.54534,45.0,1.0,16.0,CGCR,2
66.5,-1.054899,1.578779,-0.796051,0.260173,0.96265,-0.074935,0.141133,0.03529,0.036055,0.498791,-0.576731,-0.360436,0.537285,45.0,1.0,16.0,CGCR,2
66.51,-1.115476,1.655075,-0.930019,0.2529,0.965613,-0.060271,0.173492,0.044381,0.028975,0.500888,-0.582216,-0.361787,0.528438,45.0,1.0,16.0,CGCR,2
66.52,-1.159322,1.611415,-1.020447,0.244224,0.968665,-0.045202,0.223061,0.012506,0.000113,0.503133,-0.587582,-0.363519,0.519094,45.0,1.0,16.0,CGCR,2
66.53,-1.166064,1.501403,-0.982,0.234959,0.971541,-0.030032,0.285426,-0.022643,-0.049284,0.505119,-0.59272,-0.365606,0.509775,45.0,1.0,16.0,CGCR,2
66.54,-1.094906,1.359421,-0.856763,0.226249,0.973942,-0.015781,0.319894,-0.038486,-0.076993,0.506745,-0.597484,-0.36759,0.501099,45.0,1.0,16.0,CGCR,2
66.55,-1.039745,1.216351,-0.702637,0.218741,0.97578,-0.00239,0.298441,-0.0014,-0.090918,0.507825,-0.601984,-0.369352,0.493263,45.0,1.0,16.0,CGCR,2
66.56,-0.789946,1.14465,-0.644164,0.21214,0.977197,0.009105,0.20975,0.012259,-0.103526,0.508886,-0.605962,-0.370625,0.486295,45.0,1.0,16.0,CGCR,2
66.57,-0.607606,1.151427,-0.651243,0.205609,0.978463,0.018321,0.107409,-0.006859,-0.10432,0.510458,-0.609292,-0.371381,0.479867,45.0,1.0,16.0,CGCR,2
66.58,-0.522924,1.199353,-0.619853,0.199071,0.979636,0.026155,0.050608,-0.046149,-0.079683,0.512481,-0.612338,-0.371644,0.473588,45.0,1.0,16.0,CGCR,2
66.59,-0.582997,1.242301,-0.642486,0.192514,0.98071,0.03386,0.060721,-0.065549,-0.027024,0.514583,-0.615437,-0.371708,0.467199,45.0,1.0,16.0,CGCR,2
66.6,-0.764264,1.292246,-0.685649,0.185436,0.981716,0.042976,0.110737,-0.032741,0.05761,0.51639,-0.618898,-0.372093,0.460275,45.0,1.0,16.0,CGCR,2
66.61,-0.692,1.319446,-0.71459,0.177878,0.982645,0.052612,0.157739,-0.026438,0.032196,0.518151,-0.622489,-0.372577,0.453005,45.0,1.0,16.0,CGCR,2
66.62,-0.586241,1.247737,-0.722491,0.170022,0.98354,0.061168,0.200415,-0.028462,0.024952,0.520188,-0.625711,-0.372921,0.445893,45.0,1.0,16.0,CGCR,2
66.63,-0.485639,1.151485,-0.700047,0.162188,0.984387,0.068397,0.213957,-0.035214,0.029289,0.522336,-0.628407,-0.373233,0.43928,45.0,1.0,16.0,CGCR,2
66.64,-0.523665,1.147611,-0.665427,0.154632,0.985113,0.075112,0.186692,-0.0687,0.038856,0.524398,-0.63093,-0.373475,0.432956,45.0,1.0,16.0,CGCR,2
66.65,-0.508693,1.157963,-0.626863,0.147337,0.985676,0.082067,0.147615,-0.098286,0.035151,0.526281,-0.633595,-0.373618,0.426608,45.0,1.0,16.0,CGCR,2
66.66,-0.399153,1.121819,-0.568964,0.140398,0.986166,0.088126,0.118025,-0.128255,0.005243,0.528267,-0.636057,-0.373489,0.420561,45.0,1.0,16.0,CGCR,2
66.67,-0.398738,1.170497,-0.472493,0.134164,0.986522,0.093668,0.105399,-0.123073,0.043875,0.530218,-0.638529,-0.372981,0.414771,45.0,1.0,16.0,CGCR,2
66.68,-0.279251,1.27889,-0.415789,0.128637,0.986775,0.098629,0.102824,-0.113377,0.052539,0.532321,-0.641135,-0.371835,0.409047,45.0,1.0,16.0,CGCR,2
66.69,-0.147656,1.255134,-0.41125,0.123249,0.987073,0.102448,0.136013,-0.082975,0.025771,0.534832,-0.64357,-0.370192,0.403398,45.0,1.0,16.0,CGCR,2
66.7,-0.047175,1.11539,-0.386292,0.118,0.987476,0.104722,0.188504,-0.097813,0.005309,0.537559,-0.645419,-0.368504,0.398334,45.0,1.0,16.0,CGCR,2
66.71,-0.047688,1.014408,-0.282074,0.113553,0.987816,0.106418,0.197055,-0.144921,0.013165,0.540033,-0.647039,-0.366811,0.393897,45.0,1.0,16.0,CGCR,2
66.72,-0.157686,0.950827,-0.262899,0.109878,0.988016,0.108402,0.14734,-0.167475,-0.001987,0.542038,-0.6487,-0.365224,0.389863,45.0,1.0,16.0,CGCR,2
66.73,-0.284585,0.947533,-0.278991,0.106109,0.988048,0.111808,0.092042,-0.149654,0.030037,0.543547,-0.650717,-0.363966,0.385555,45.0,1.0,16.0,CGCR,2
66.74,-0.176126,0.78626,-0.226905,0.102547,0.988067,0.114926,0.069358,-0.155028,-0.064893,0.5449,-0.652522,-0.362875,0.381603,45.0,1.0,16.0,CGCR,2
66.75,-0.272096,0.654541,-0.201552,0.099611,0.988025,0.117829,0.055937,-0.08237,-0.055742,0.545874,-0.654091,-0.362049,0.378294,45.0,1.0,16.0,CGCR,2
66.76,-0.2183,0.753489,-0.22562,0.096627,0.987936,0.12102,-0.006234,-0.002874,-0.012912,0.546724,-0.655712,-0.36132,0.374944,45.0,1.0,16.0,CGCR,2
66.77,-0.197691,0.717228,-0.253213,0.093326,0.987925,0.123667,-0.035877,0.022771,-0.05369,0.54787,-0.657198,-0.360451,0.371491,45.0,1.0,16.0,CGCR,2
66.78,-0.193226,0.642346,-0.273813,0.089837,0.98791,0.126343,-0.009225,0.022756,-0.060699,0.548907,-0.658546,-0.359845,0.368144,45.0,1.0,16.0,CGCR,2
66.79,-0.141114,0.638846,-0.282739,0.086251,0.987968,0.128378,0.006675,-0.027335,-0.088644,0.550076,-0.659619,-0.359293,0.365004,45.0,1.0,16.0,CGCR,2
66.8,-0.347809,0.544067,-0.358372,0.082327,0.987914,0.131331,0.037836,0.015961,-0.069487,0.550904,-0.660809,-0.359161,0.361718,45.0,1.0,16.0,CGCR,2
66.81,-0.208546,0.622173,-0.448744,0.077499,0.987829,0.13486,0.041352,0.060236,-0.056963,0.551659,-0.661971,-0.359477,0.358109,45.0,1.0,16.0,CGCR,2
66.82,0.070879,0.603625,-0.463649,0.072109,0.988114,0.135759,0.005893,0.046187,-0.157152,0.553437,-0.662359,-0.359389,0.354723,45.0,1.0,16.0,CGCR,2
66.83,0.22327,0.656778,-0.475009,0.066593,0.988621,0.134888,-0.005345,0.087719,-0.099671,0.555841,-0.662258,-0.358968,0.351564,45.0,1.0,16.0,CGCR,2
66.84,0.440401,0.715215,-0.46563,0.060935,0.989392,0.131875,-0.025062,0.020389,-0.074228,0.559068,-0.661631,-0.358025,0.348576,45.0,1.0,16.0,CGCR,2
66.85,0.462316,0.613983,-0.410383,0.055705,0.990271,0.127519,-0.009501,-0.096914,-0.061936,0.562627,-0.660673,-0.35675,0.345965,45.0,1.0,16.0,CGCR,2
66.86,0.340091,0.588966,-0.36347,0.051083,0.990977,0.123916,0.006244,-0.199427,0.003327,0.565667,-0.659886,-0.355681,0.343603,45.0,1.0,16.0,CGCR,2
66.87,0.196678,0.701208,-0.262111,0.047097,0.991471,0.121518,-0.011392,-0.329652,0.052844,0.568263,-0.659637,-0.354454,0.341054,45.0,1.0,16.0,CGCR,2
66.88,0.036421,0.763575,-0.140082,0.044155,0.991716,0.120625,-0.001674,-0.414766,0.071483,0.570337,-0.660181,-0.352808,0.338236,45.0,1.0,16.0,CGCR,2
66.89,-0.14712,0.662128,-0.084527,0.04209,0.991709,0.121413,0.03193,-0.418864,0.078813,0.571646,-0.661318,-0.351234,0.335431,45.0,1.0,16.0,CGCR,2
66.9,-0.134597,0.561693,-0.002353,0.040841,0.991532,0.123271,0.026512,-0.395463,0.048024,0.572268,-0.662715,-0.34992,0.332977,45.0,1.0,16.0,CGCR,2
66.91,-0.058139,0.540675,0.058249,0.04049,0.991419,0.124296,-0.015085,-0.379038,0.025377,0.572897,-0.66391,-0.348385,0.33112,45.0,1.0,16.0,CGCR,2
66.92,-0.116501,0.567297,0.058153,0.040363,0.99128,0.125437,-0.051181,-0.304665,0.075338,0.573463,-0.665193,-0.346753,0.329275,45.0,1.0,16.0,CGCR,2
66.93,-0.089891,0.510706,0.054723,0.040225,0.991121,0.126733,-0.069552,-0.254991,0.043372,0.57396,-0.666502,-0.345169,0.327419,45.0,1.0,16.0,CGCR,2
66.94,-0.089084,0.416662,0.037271,0.040075,0.991013,0.127619,-0.059423,-0.223435,0.030096,0.574439,-0.667527,-0.343828,0.325898,45.0,1.0,16.0,CGCR,2
66.95,-0.248579,0.40426,0.100252,0.040171,0.990759,0.129551,-0.043711,-0.197058,0.086605,0.574462,-0.668832,-0.342694,0.324372,45.0,1.0,16.0,CGCR,2
66.96,-0.103814,0.212912,0.168208,0.041098,0.990442,0.131669,-0.017417,-0.235757,-0.004731,0.574105,-0.670144,-0.341674,0.323372,45.0,1.0,16.0,CGCR,2
66.97,0.058743,0.047305,0.263915,0.043018,0.990359,0.131676,0.006085,-0.293292,-0.068581,0.574009,-0.670709,-0.34057,0.323537,45.0,1.0,16.0,CGCR,2
66.98,-0.206763,-0.187036,0.291241,0.045969,0.990146,0.132278,-0.009852,-0.20911,-0.079086,0.573191,-0.671252,-0.33994,0.324521,45.0,1.0,16.0,CGCR,2
66.99,-0.387689,-0.246078,0.236358,0.048901,0.989604,0.135255,-0.066952,-0.081187,-0.027696,0.571326,-0.672226,-0.340206,0.325514,45.0,1.0,16.0,CGCR,2
67.0,-0.3909,-0.168526,0.213924,0.051337,0.988945,0.139113,-0.143394,-0.004219,-0.049086,0.569268,-0.673397,-0.340724,0.326155,45.0,1.0,16.0,CGCR,2
67.01,-0.17806,-0.195615,0.254575,0.053895,0.988423,0.141826,-0.166901,0.060832,-0.116039,0.567627,-0.674311,-0.340907,0.326935,45.0,1.0,16.0,CGCR,2
67.02,-0.072784,-0.309429,0.28924,0.056966,0.98811,0.142806,-0.148595,0.12807,-0.143355,0.566368,-0.674689,-0.340877,0.328366,45.0,1.0,16.0,CGCR,2
67.03,0.001882,-0.437916,0.314189,0.060464,0.987873,0.143005,-0.14776,0.158687,-0.154556,0.565094,-0.674705,-0.340991,0.330402,45.0,1.0,16.0,CGCR,2
67.04,-0.030953,-0.463835,0.311432,0.064213,0.987689,0.142647,-0.165867,0.18176,-0.139565,0.563814,-0.674455,-0.341225,0.332852,45.0,1.0,16.0,CGCR,2
67.05,-0.177448,-0.412253,0.286521,0.067775,0.987315,0.143583,-0.186335,0.29215,-0.072385,0.56215,-0.674579,-0.341665,0.334956,45.0,1.0,16.0,CGCR,2
67.06,-0.091275,-0.40302,0.239605,0.070983,0.986938,0.144621,-0.210998,0.370438,-0.08737,0.560565,-0.674732,-0.342121,0.336833,45.0,1.0,16.0,CGCR,2
67.07,0.031376,-0.438819,0.186345,0.073658,0.986723,0.144751,-0.237965,0.426196,-0.097968,0.559347,-0.674509,-0.342657,0.338755,45.0,1.0,16.0,CGCR,2
67.08,0.194404,-0.401957,0.108173,0.075703,0.986807,0.143114,-0.2728,0.471277,-0.096681,0.558816,-0.673655,-0.343141,0.340834,45.0,1.0,16.0,CGCR,2
67.09,0.300558,-0.333546,0.009085,0.07682,0.987085,0.140573,-0.299263,0.502889,-0.066339,0.558841,-0.672479,-0.343596,0.342651,45.0,1.0,16.0,CGCR,2
67.1,0.357845,-0.246437,-0.064346,0.076852,0.987599,0.136898,-0.305139,0.455272,-0.05447,0.559606,-0.670963,-0.343886,0.344082,45.0,1.0,16.0,CGCR,2
67.11,0.409101,-0.326308,-0.091227,0.076321,0.988192,0.132858,-0.292157,0.38783,-0.084992,0.560563,-0.669221,-0.344343,0.345456,45.0,1.0,16.0,CGCR,2
67.12,0.441585,-0.373748,-0.044787,0.075801,0.988831,0.128321,-0.297145,0.315658,-0.097163,0.56157,-0.667228,-0.344916,0.3471,45.0,1.0,16.0,CGCR,2
67.13,0.525101,-0.385033,-0.020055,0.075822,0.989475,0.123244,-0.354631,0.278591,-0.128127,0.562609,-0.665128,-0.345293,0.349069,45.0,1.0,16.0,CGCR,2
67.14,0.553732,-0.310764,-0.0235,0.075939,0.990182,0.117358,-0.415203,0.233374,-0.112582,0.563939,-0.662859,-0.345394,0.351131,45.0,1.0,16.0,CGCR,2
67.15,0.502062,-0.249886,-0.019918,0.075957,0.990793,0.112072,-0.455154,0.188712,-0.135373,0.565201,-0.660864,-0.345391,0.352863,45.0,1.0,16.0,CGCR,2
67.16,0.603402,-0.210419,-0.006647,0.076007,0.991428,0.106274,-0.451801,0.108655,-0.140484,0.566719,-0.658823,-0.345092,0.354532,45.0,1.0,16.0,CGCR,2
67.17,0.491334,-0.223189,0.021591,0.076244,0.992,0.100611,-0.455257,0.074589,-0.125147,0.568156,-0.656858,-0.344737,0.35622,45.0,1.0,16.0,CGCR,2
67.18,0.425164,-0.12364,0.049581,0.076721,0.992423,0.095977,-0.478501,0.049295,-0.066741,0.56927,-0.655292,-0.344356,0.357692,45.0,1.0,16.0,CGCR,2
67.19,0.46355,0.036354,0.096332,0.077434,0.992798,0.091414,-0.486918,-0.007355,-0.051192,0.570575,-0.654037,-0.343427,0.358799,45.0,1.0,16.0,CGCR,2
67.2,0.191016,0.142825,0.097216,0.078269,0.993035,0.088064,-0.44184,0.017539,-0.054876,0.5717,-0.653382,-0.342233,0.359344,45.0,1.0,16.0,CGCR,2
67.21,0.080578,0.102562,0.05253,0.078852,0.993085,0.086972,-0.365473,0.096331,-0.071683,0.572191,-0.653395,-0.341411,0.359321,45.0,1.0,16.0,CGCR,2
67.22,0.048552,-0.029986,-0.02567,0.078879,0.993139,0.086332,-0.319388,0.169077,-0.130262,0.572477,-0.653291,-0.34114,0.35931,45.0,1.0,16.0,CGCR,2
67.23,0.251761,-0.131084,-0.080894,0.078367,0.993298,0.084954,-0.33534,0.224033,-0.185159,0.572849,-0.652641,-0.341375,0.359676,45.0,1.0,16.0,CGCR,2
67.24,0.626626,-0.119049,-0.090732,0.077532,0.993736,0.080489,-0.392077,0.172173,-0.196669,0.574236,-0.650992,-0.341254,0.360567,45.0,1.0,16.0,CGCR,2
67.25,0.939029,-0.02118,-0.013402,0.076957,0.994393,0.072523,-0.44236,0.087577,-0.153715,0.576815,-0.648466,-0.340226,0.361971,45.0,1.0,16.0,CGCR,2
67.26,0.90323,0.122259,0.052705,0.077076,0.995023,0.06315,-0.460133,0.04761,-0.066126,0.579932,-0.645846,-0.338317,0.36346,45.0,1.0,16.0,CGCR,2
67.27,0.631139,0.309728,0.090693,0.07762,0.995441,0.055425,-0.426695,-0.012775,-0.004507,0.582728,-0.644044,-0.336035,0.364302,45.0,1.0,16.0,CGCR,2
67.28,0.089183,0.416598,0.131491,0.078464,0.995554,0.052109,-0.333896,-0.088236,0.002838,0.584326,-0.64384,-0.333952,0.364017,45.0,1.0,16.0,CGCR,2
67.29,-0.230691,0.367893,0.167557,0.079694,0.995394,0.053289,-0.219418,-0.144274,-0.051321,0.584461,-0.645073,-0.332455,0.362988,45.0,1.0,16.0,CGCR,2
67.3,-0.459369,0.221197,0.155951,0.081087,0.995075,0.057005,-0.138719,-0.140263,-0.100706,0.583537,-0.646886,-0.331725,0.361914,45.0,1.0,16.0,CGCR,2
67.31,-0.287944,0.13665,0.156951,0.082381,0.994719,0.061223,-0.121291,-0.08592,-0.138112,0.582256,-0.648637,-0.331484,0.361063,45.0,1.0,16.0,CGCR,2
67.32,0.227946,-0.057317,0.148585,0.083788,0.994579,0.061586,-0.156832,-0.020381,-0.240633,0.581981,-0.649069,-0.330912,0.361254,45.0,1.0,16.0,CGCR,2
67.33,0.522338,-0.189362,0.081044,0.084915,0.994734,0.057393,-0.210372,0.103166,-0.170506,0.582893,-0.647799,-0.330231,0.362684,45.0,1.0,16.0,CGCR,2
67.34,0.572744,-0.115616,-0.006531,0.085277,0.995014,0.051726,-0.291897,0.202832,-0.053648,0.584366,-0.645922,-0.329617,0.364216,45.0,1.0,16.0,CGCR,2
67.35,0.382109,0.045433,-0.088284,0.084714,0.995314,0.046624,-0.308957,0.158632,0.030189,0.586084,-0.644294,-0.328934,0.364957,45.0,1.0,16.0,CGCR,2
67.36,-0.046208,0.158153,-0.133189,0.083406,0.9955,0.044977,-0.219454,0.075514,0.063147,0.587034,-0.643752,-0.328742,0.364559,45.0,1.0,16.0,CGCR,2
67.37,-0.495974,0.149995,-0.122836,0.081989,0.995486,0.047813,-0.107105,-0.001177,0.001656,0.586672,-0.644623,-0.329193,0.363193,45.0,1.0,16.0,CGCR,2
67.38,-0.621278,-0.002173,-0.146929,0.080563,0.995299,0.053753,-0.016171,-0.001891,-0.078244,0.585146,-0.646262,-0.330487,0.361563,45.0,1.0,16.0,CGCR,2
67.39,-0.518437,-0.114773,-0.195581,0.078788,0.995115,0.059491,0.020852,0.09067,-0.088422,0.583492,-0.647549,-0.332303,0.360266,45.0,1.0,16.0,CGCR,2
67.4,-0.065637,-0.248949,-0.196323,0.076878,0.995081,0.062476,-0.019566,0.224325,-0.196417,0.582529,-0.647792,-0.334071,0.359753,45.0,1.0,16.0,CGCR,2
67.41,0.412857,-0.320848,-0.160781,0.075157,0.99535,0.060254,-0.069282,0.206768,-0.182858,0.583052,-0.646378,-0.335146,0.360449,45.0,1.0,16.0,CGCR,2
67.42,0.418511,-0.383325,-0.113142,0.073969,0.995709,0.055601,-0.138072,0.131808,-0.135344,0.584123,-0.644208,-0.335852,0.361939,45.0,1.0,16.0,CGCR,2
67.43,0.263872,-0.22837,-0.107105,0.073006,0.995981,0.051888,-0.19143,0.020728,-0.018624,0.584917,-0.642417,-0.336517,0.363219,45.0,1.0,16.0,CGCR,2
67.44,-0.037401,0.00621,-0.142367,0.071804,0.996142,0.050458,-0.18533,-0.087893,0.090564,0.585388,-0.6416,-0.337013,0.363444,45.0,1.0,16.0,CGCR,2
67.45,-0.551723,0.211265,-0.151761,0.070184,0.996096,0.053544,-0.090814,-0.082537,0.187453,0.584896,-0.642425,-0.337731,0.362112,45.0,1.0,16.0,CGCR,2
67.46,-0.420618,0.314832,-0.121157,0.068573,0.9959,0.058991,0.023132,-0.05219,0.133468,0.583923,-0.644213,-0.338357,0.359914,45.0,1.0,16.0,CGCR,2
67.47,-0.210622,0.19636,-0.064121,0.0674,0.995791,0.062109,0.127745,-0.043933,0.029139,0.583623,-0.645396,-0.338406,0.358232,45.0,1.0,16.0,CGCR,2
67.48,0.065822,-0.118245,0.031746,0.067126,0.995752,0.063031,0.179639,0.034674,-0.1069,0.583448,-0.64569,-0.338526,0.357873,45.0,1.0,16.0,CGCR,2
67.49,0.445066,-0.408967,0.081285,0.067845,0.995879,0.06018,0.143031,0.059129,-0.230773,0.583758,-0.64452,-0.33865,0.359356,45.0,1.0,16.0,CGCR,2
67.5,0.516247,-0.570583,0.003505,0.068569,0.996147,0.054667,0.035206,0.066826,-0.184825,0.584499,-0.642173,-0.339038,0.361977,45.0,1.0,16.0,CGCR,2
67.51,0.257444,-0.463826,-0.102741,0.068221,0.9964,0.050332,-0.076873,0.031417,-0.038278,0.584985,-0.639932,-0.340077,0.364179,45.0,1.0,16.0,CGCR,2
67.52,-0.020671,-0.182555,-0.066551,0.067376,0.996525,0.04897,-0.123925,-0.115651,0.053279,0.584968,-0.63882,-0.341166,0.365141,45.0,1.0,16.0,CGCR,2
67.53,-0.226597,0.129768,0.130196,0.0676,0.996451,0.050165,-0.066853,-0.274603,0.092978,0.584509,-0.639177,-0.341373,0.365056,45.0,1.0,16.0,CGCR,2
67.54,-0.376144,0.264408,0.312126,0.069707,0.99614,0.053352,0.031993,-0.269593,0.054894,0.583482,-0.640829,-0.340609,0.364517,45.0,1.0,16.0,CGCR,2
67.55,-0.408738,0.176469,0.347622,0.072859,0.995679,0.05758,0.122667,-0.117581,0.011939,0.581982,-0.643013,-0.339594,0.364016,45.0,1.0,16.0,CGCR,2
67.56,-0.097022,0.03988,0.295755,0.075928,0.995292,0.060244,0.172653,0.076028,-0.031634,0.580743,-0.644486,-0.338763,0.364164,45.0,1.0,16.0,CGCR,2
67.57,0.250664,-0.11273,0.20258,0.078364,0.995151,0.059451,0.164067,0.254743,-0.07947,0.580487,-0.644607,-0.337946,0.365115,45.0,1.0,16.0,CGCR,2
67.58,0.631373,-0.281236,0.127564,0.079998,0.995288,0.054789,0.139194,0.30679,-0.090052,0.581349,-0.643204,-0.337169,0.366932,45.0,1.0,16.0,CGCR,2
67.59,0.695573,-0.468454,0.08016,0.08115,0.995564,0.047609,0.103375,0.18838,-0.051927,0.582723,-0.640634,-0.336738,0.369634,45.0,1.0,16.0,CGCR,2
67.6,0.569154,-0.351605,0.117392,0.082213,0.995779,0.040819,0.03972,-0.018285,0.035246,0.583921,-0.638113,-0.336483,0.372326,45.0,1.0,16.0,CGCR,2
67.61,0.285872,-0.169576,0.177284,0.08376,0.995828,0.036192,-0.016591,-0.164331,0.063067,0.584623,-0.636577,-0.335955,0.374326,45.0,1.0,16.0,CGCR,2
67.62,-0.033949,0.039262,0.215722,0.085692,0.995708,0.034969,-0.014921,-0.202892,0.139958,0.584516,-0.636423,-0.335336,0.375309,45.0,1.0,16.0,CGCR,2
67.63,-0.184479,0.209932,0.225906,0.087798,0.995477,0.036294,0.009064,-0.160409,0.103706,0.583944,-0.637388,-0.33449,0.375317,45.0,1.0,16.0,CGCR,2
67.64,-0.073257,0.147814,0.195932,0.089796,0.99524,0.037869,0.084185,-0.00763,0.022647,0.583443,-0.638523,-0.3335,0.375047,45.0,1.0,16.0,CGCR,2
67.65,0.024817,-0.166914,0.064545,0.091122,0.995115,0.037979,0.153171,0.219973,-0.024292,0.583145,-0.638767,-0.333116,0.375436,45.0,1.0,16.0,CGCR,2
67.66,0.305399,-0.273847,-0.071737,0.091035,0.995185,0.036326,0.149505,0.328668,0.005697,0.583237,-0.637864,-0.333605,0.376394,45.0,1.0,16.0,CGCR,2
67.67,0.527387,-0.313585,-0.052028,0.09036,0.995404,0.031702,0.090655,0.205401,-0.019587,0.584298,-0.635912,-0.333866,0.377815,45.0,1.0,16.0,CGCR,2
