secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.58,0.707182,0.010849,-0.170182,-0.051718,0.202031,-0.978013,0.053656,-0.245823,0.107453,0.990423,-0.098811,-0.03507,0.089825,71.0,3.0,2.0,APULL,28
1.59,-0.097046,-0.022568,-0.093575,-0.051992,0.198858,-0.978648,0.069936,-0.342627,0.111094,0.990636,-0.097216,-0.035,0.089248,71.0,3.0,2.0,APULL,28
1.6,-0.912052,-0.146756,-0.105715,-0.052991,0.203911,-0.977554,0.089139,-0.328392,0.040634,0.990406,-0.099746,-0.035688,0.088727,71.0,3.0,2.0,APULL,28
1.61,-1.37131,-0.251278,-0.154313,-0.055223,0.215243,-0.974998,0.109803,-0.241793,-0.027153,0.989828,-0.105415,-0.037265,0.087978,71.0,3.0,2.0,APULL,28
1.62,-1.476095,-0.29173,-0.167727,-0.058269,0.22921,-0.971631,0.090709,-0.104348,-0.023059,0.989061,-0.11241,-0.039349,0.087034,71.0,3.0,2.0,APULL,28
1.63,-1.321593,-0.276981,-0.171696,-0.061442,0.242786,-0.968132,0.044947,0.044842,-0.017586,0.988258,-0.119222,-0.041472,0.086096,71.0,3.0,2.0,APULL,28
1.64,-0.99232,-0.2369,-0.198425,-0.064387,0.253921,-0.96508,-0.004918,0.176225,-0.006798,0.987573,-0.124823,-0.043353,0.085087,71.0,3.0,2.0,APULL,28
1.65,-0.51797,-0.170669,-0.208948,-0.066883,0.261119,-0.962987,-0.03883,0.250249,0.017552,0.987132,-0.128446,-0.044813,0.084044,71.0,3.0,2.0,APULL,28
1.66,-0.116435,-0.092967,-0.234258,-0.068717,0.263901,-0.962099,-0.048669,0.264236,0.040911,0.986998,-0.129845,-0.045727,0.082975,71.0,3.0,2.0,APULL,28
1.67,0.093187,-0.037111,-0.264919,-0.069973,0.263731,-0.962055,-0.03873,0.222231,0.032749,0.987086,-0.129763,-0.046196,0.081785,71.0,3.0,2.0,APULL,28
1.68,0.047223,-0.046385,-0.291082,-0.071063,0.262689,-0.96226,-0.013272,0.1052,0.000621,0.987248,-0.129251,-0.046521,0.080439,71.0,3.0,2.0,APULL,28
1.69,-0.202578,-0.086612,-0.25374,-0.072418,0.263203,-0.962019,0.000717,-0.060795,-0.012865,0.987295,-0.129525,-0.047052,0.079101,71.0,3.0,2.0,APULL,28
1.7,-0.494282,-0.132032,-0.178241,-0.074025,0.26635,-0.96103,0.010854,-0.208702,-0.064239,0.98713,-0.131128,-0.047861,0.078031,71.0,3.0,2.0,APULL,28
1.71,-0.843352,-0.182897,-0.151975,-0.075998,0.272649,-0.959107,0.018686,-0.262563,-0.096053,0.986711,-0.134327,-0.049017,0.07717,71.0,3.0,2.0,APULL,28
1.72,-1.112539,-0.220211,-0.156998,-0.07838,0.281975,-0.956215,0.02174,-0.206627,-0.048241,0.986044,-0.139074,-0.050509,0.076316,71.0,3.0,2.0,APULL,28
1.73,-1.172189,-0.229478,-0.151887,-0.080964,0.292886,-0.952713,0.018129,-0.117364,-0.027267,0.985225,-0.144646,-0.052163,0.075424,71.0,3.0,2.0,APULL,28
1.74,-1.028788,-0.235195,-0.19448,-0.083694,0.303304,-0.949211,0.012848,-0.03388,-0.00959,0.98441,-0.149981,-0.053853,0.074449,71.0,3.0,2.0,APULL,28
1.75,-0.812282,-0.214488,-0.244539,-0.086528,0.311849,-0.946183,0.004176,0.030497,0.019319,0.983728,-0.154371,-0.055479,0.073282,71.0,3.0,2.0,APULL,28
1.76,-0.59001,-0.194022,-0.295321,-0.08928,0.318273,-0.943786,-0.005111,0.069453,0.031676,0.98322,-0.157688,-0.056935,0.071913,71.0,3.0,2.0,APULL,28
1.77,-0.320806,-0.173405,-0.325007,-0.092044,0.322316,-0.942147,-0.017194,0.06721,0.049477,0.982913,-0.159787,-0.058265,0.070389,71.0,3.0,2.0,APULL,28
1.78,-0.177794,-0.132199,-0.318801,-0.094515,0.324173,-0.941264,-0.037001,0.038071,0.043117,0.982798,-0.160766,-0.059346,0.068845,71.0,3.0,2.0,APULL,28
1.79,-0.274554,-0.119253,-0.322541,-0.096687,0.325882,-0.940453,-0.050942,0.012466,-0.032249,0.982698,-0.161681,-0.06027,0.067314,71.0,3.0,2.0,APULL,28
1.8,-0.315063,-0.14091,-0.359486,-0.099011,0.32843,-0.939325,-0.03255,-0.014632,-0.093283,0.982524,-0.163041,-0.06128,0.06565,71.0,3.0,2.0,APULL,28
1.81,-0.230411,-0.091491,-0.379557,-0.101335,0.330611,-0.938311,-0.008514,-0.057265,-0.05322,0.982385,-0.164225,-0.062247,0.063834,71.0,3.0,2.0,APULL,28
1.82,-0.135473,-0.080079,-0.378298,-0.10334,0.331952,-0.937619,-0.000542,-0.086148,0.016461,0.982327,-0.164986,-0.06301,0.061988,71.0,3.0,2.0,APULL,28
1.83,-0.047113,-0.088834,-0.440991,-0.105467,0.332326,-0.937249,-0.001543,-0.082082,0.056024,0.982355,-0.165251,-0.063778,0.060024,71.0,3.0,2.0,APULL,28
1.84,-0.080325,-0.093639,-0.551269,-0.107976,0.332302,-0.936972,-0.008769,-0.013668,0.045294,0.982426,-0.165328,-0.064657,0.057661,71.0,3.0,2.0,APULL,28
1.85,-0.099304,-0.0787,-0.663122,-0.110827,0.332569,-0.936544,-0.015302,0.06448,0.055334,0.982487,-0.165595,-0.06562,0.054695,71.0,3.0,2.0,APULL,28
1.86,0.010535,-0.084712,-0.723241,-0.113912,0.332242,-0.93629,-0.008204,0.054248,0.037197,0.982604,-0.165582,-0.066613,0.051325,71.0,3.0,2.0,APULL,28
1.87,0.12792,-0.11713,-0.794391,-0.117369,0.330676,-0.936418,0.011626,0.009794,0.03,0.982819,-0.164941,-0.067717,0.047708,71.0,3.0,2.0,APULL,28
1.88,0.204205,-0.163294,-0.898261,-0.121461,0.328054,-0.936818,0.034104,-0.001668,0.055425,0.983106,-0.163774,-0.069058,0.043725,71.0,3.0,2.0,APULL,28
1.89,0.176725,-0.224175,-1.019262,-0.126421,0.324976,-0.937234,0.053057,0.002523,0.069849,0.983402,-0.162408,-0.070756,0.039225,71.0,3.0,2.0,APULL,28
1.9,0.040274,-0.294091,-1.120071,-0.132319,0.322512,-0.937272,0.074579,0.002439,0.078156,0.983599,-0.161412,-0.072873,0.034189,71.0,3.0,2.0,APULL,28
1.91,-0.085475,-0.406482,-1.174201,-0.139277,0.321177,-0.936722,0.096995,-0.043055,0.113861,0.983632,-0.161051,-0.075511,0.02879,71.0,3.0,2.0,APULL,28
1.92,-0.350056,-0.48153,-1.22077,-0.147309,0.321338,-0.935437,0.102082,-0.109225,0.124203,0.983454,-0.161517,-0.0787,0.02318,71.0,3.0,2.0,APULL,28
1.93,-0.809162,-0.569823,-1.271063,-0.156242,0.324806,-0.932786,0.074776,-0.160179,0.125718,0.982902,-0.163784,-0.082352,0.017233,71.0,3.0,2.0,APULL,28
1.94,-1.288518,-0.66172,-1.292193,-0.166219,0.332522,-0.928332,0.032735,-0.217456,0.119128,0.981858,-0.168366,-0.086527,0.010975,71.0,3.0,2.0,APULL,28
1.95,-1.638316,-0.728688,-1.276704,-0.177071,0.34398,-0.92213,-0.005684,-0.214417,0.099071,0.980329,-0.175015,-0.091131,0.004586,71.0,3.0,2.0,APULL,28
1.96,-1.850877,-0.721541,-1.258847,-0.188181,0.35779,-0.914644,-0.024618,-0.137316,0.061815,0.978427,-0.183015,-0.095829,-0.001796,71.0,3.0,2.0,APULL,28
1.97,-1.889289,-0.74167,-1.313067,-0.199506,0.372454,-0.906353,-0.020266,-0.015414,0.025478,0.976272,-0.19161,-0.100545,-0.008319,71.0,3.0,2.0,APULL,28
1.98,-1.753724,-0.73295,-1.3755,-0.211291,0.38625,-0.897868,-0.009091,0.103816,0.015101,0.974015,-0.199912,-0.105363,-0.015109,71.0,3.0,2.0,APULL,28
1.99,-1.462456,-0.710171,-1.439062,-0.223272,0.397646,-0.889959,-0.005137,0.189481,0.018789,0.971849,-0.207088,-0.11016,-0.022103,71.0,3.0,2.0,APULL,28
2.0,-1.099355,-0.704735,-1.508482,-0.235472,0.40567,-0.883168,0.000166,0.238358,0.019505,0.969912,-0.212594,-0.114978,-0.029245,71.0,3.0,2.0,APULL,28
2.01,-0.75252,-0.703281,-1.554591,-0.247972,0.410067,-0.877699,0.014863,0.240217,0.053297,0.968255,-0.216273,-0.119903,-0.03648,71.0,3.0,2.0,APULL,28
2.02,-0.519748,-0.71381,-1.592488,-0.260632,0.411542,-0.873329,0.029538,0.203478,0.079933,0.966827,-0.218479,-0.12491,-0.04371,71.0,3.0,2.0,APULL,28
2.03,-0.350643,-0.76531,-1.627418,-0.273687,0.411121,-0.869525,0.039968,0.150387,0.077304,0.965486,-0.21978,-0.130131,-0.050978,71.0,3.0,2.0,APULL,28
2.04,-0.171241,-0.863567,-1.682438,-0.287521,0.408703,-0.866195,0.05191,0.05785,0.023559,0.964212,-0.220138,-0.1358,-0.058239,71.0,3.0,2.0,APULL,28
2.05,-0.079685,-0.941145,-1.708382,-0.302289,0.404671,-0.863054,0.023511,-0.01516,-0.002974,0.962932,-0.219784,-0.142014,-0.065494,71.0,3.0,2.0,APULL,28
2.06,-0.109183,-0.982165,-1.726814,-0.317512,0.400147,-0.859691,-0.020668,-0.035813,-0.001424,0.961534,-0.21932,-0.148504,-0.072793,71.0,3.0,2.0,APULL,28
2.07,-0.024885,-1.027418,-1.715336,-0.332979,0.395173,-0.856133,-0.03639,-0.029511,-0.004997,0.960031,-0.218752,-0.155181,-0.080048,71.0,3.0,2.0,APULL,28
2.08,0.115567,-1.057038,-1.683124,-0.348535,0.388999,-0.852762,-0.031043,-0.031425,-0.014593,0.958543,-0.217625,-0.162044,-0.087037,71.0,3.0,2.0,APULL,28
2.09,0.205716,-1.073437,-1.685558,-0.364115,0.381551,-0.849611,-0.017126,-0.019155,-0.028914,0.957082,-0.215901,-0.16906,-0.093808,71.0,3.0,2.0,APULL,28
2.1,0.181047,-1.094378,-1.726113,-0.379757,0.373524,-0.846324,-0.004856,-0.022297,-0.014684,0.955527,-0.214011,-0.176175,-0.100645,71.0,3.0,2.0,APULL,28
2.11,0.141222,-1.130775,-1.698777,-0.395533,0.365478,-0.842603,0.024912,-0.054336,-0.000338,0.953804,-0.212264,-0.183418,-0.107512,71.0,3.0,2.0,APULL,28
2.12,0.13438,-1.153143,-1.713579,-0.411308,0.357449,-0.838484,0.056908,-0.083874,-0.022401,0.951935,-0.21065,-0.190747,-0.114291,71.0,3.0,2.0,APULL,28
2.13,0.122222,-1.186475,-1.752784,-0.427271,0.349009,-0.834045,0.068431,-0.067698,0.002869,0.949914,-0.208996,-0.198237,-0.121186,71.0,3.0,2.0,APULL,28
2.14,0.148739,-1.196242,-1.810217,-0.443289,0.340256,-0.82929,0.022253,-0.013946,0.000112,0.947724,-0.207375,-0.205793,-0.128316,71.0,3.0,2.0,APULL,28
2.15,0.188925,-1.173296,-1.870679,-0.459394,0.33044,-0.82448,-0.016634,0.015263,-0.010924,0.945439,-0.205373,-0.2135,-0.135587,71.0,3.0,2.0,APULL,28
2.16,0.220851,-1.142936,-1.784119,-0.474864,0.320265,-0.819716,-0.045903,0.050386,0.014357,0.943097,-0.203278,-0.220953,-0.142918,71.0,3.0,2.0,APULL,28
2.17,0.271097,-1.277871,-1.663503,-0.490109,0.309747,-0.81477,0.00523,-0.077005,-0.066791,0.940764,-0.200944,-0.228554,-0.149492,71.0,3.0,2.0,APULL,28
2.18,-0.12271,-1.269703,-1.707838,-0.505673,0.300654,-0.808642,0.018017,-0.113185,-0.025083,0.938062,-0.199573,-0.236325,-0.156077,71.0,3.0,2.0,APULL,28
2.19,-0.217459,-1.387677,-1.606577,-0.521285,0.29368,-0.801258,0.026717,-0.118433,-0.005749,0.934954,-0.199539,-0.244039,-0.16276,71.0,3.0,2.0,APULL,28
2.2,-0.42486,-1.443913,-1.55607,-0.537252,0.287692,-0.792839,0.059225,-0.202701,-0.049584,0.93158,-0.200146,-0.252036,-0.169049,71.0,3.0,2.0,APULL,28
2.21,-0.760014,-1.44552,-1.555201,-0.553048,0.284019,-0.783244,0.011223,-0.086738,0.055232,0.927768,-0.202256,-0.25975,-0.175698,71.0,3.0,2.0,APULL,28
2.22,-0.632071,-1.472968,-1.487093,-0.568786,0.281007,-0.772993,0.019348,-0.030534,0.023405,0.923746,-0.204851,-0.267469,-0.182178,71.0,3.0,2.0,APULL,28
2.23,-0.627395,-1.419399,-1.498809,-0.584111,0.277141,-0.762894,0.010701,-0.016948,0.057556,0.919767,-0.207001,-0.275143,-0.188349,71.0,3.0,2.0,APULL,28
2.24,-0.594377,-1.421163,-1.434531,-0.598908,0.273196,-0.752777,0.008317,0.087338,0.095199,0.91572,-0.209201,-0.282572,-0.194538,71.0,3.0,2.0,APULL,28
2.25,-0.43281,-1.413043,-1.328598,-0.613285,0.268624,-0.742781,0.055728,0.058616,-0.000704,0.91179,-0.210944,-0.290021,-0.200072,71.0,3.0,2.0,APULL,28
2.26,-0.564084,-1.276837,-1.383295,-0.626756,0.26379,-0.733206,0.020524,0.063251,0.01612,0.907931,-0.212528,-0.297033,-0.205584,71.0,3.0,2.0,APULL,28
2.27,-0.536416,-1.247959,-1.252362,-0.639455,0.259555,-0.723691,0.047475,0.051068,-0.037738,0.90406,-0.214411,-0.303615,-0.211001,71.0,3.0,2.0,APULL,28
2.28,-0.714682,-1.204293,-1.242317,-0.651458,0.255844,-0.714245,0.03041,-0.026779,-0.080585,0.900184,-0.216554,-0.309809,-0.216313,71.0,3.0,2.0,APULL,28
2.29,-0.911319,-1.003608,-1.191016,-0.662408,0.253616,-0.704908,-0.020347,-0.054504,-0.089388,0.89622,-0.219538,-0.315197,-0.221911,71.0,3.0,2.0,APULL,28
2.3,-0.996261,-0.868684,-1.101963,-0.67187,0.252605,-0.696262,-0.102498,-0.119121,-0.102535,0.892398,-0.223006,-0.319589,-0.227504,71.0,3.0,2.0,APULL,28
2.31,-1.243967,-0.680099,-1.023439,-0.679989,0.253126,-0.688145,-0.198536,-0.117842,-0.121578,0.888652,-0.227171,-0.322988,-0.233175,71.0,3.0,2.0,APULL,28
2.32,-1.313995,-0.440466,-0.880506,-0.68608,0.255442,-0.681208,-0.243226,-0.090845,-0.103506,0.88517,-0.231988,-0.324927,-0.238911,71.0,3.0,2.0,APULL,28
2.33,-1.345924,-0.301843,-0.745404,-0.690703,0.258861,-0.675219,-0.239839,-0.051677,-0.099164,0.882027,-0.236983,-0.325929,-0.244209,71.0,3.0,2.0,APULL,28
2.34,-1.323983,-0.144897,-0.677299,-0.694031,0.262989,-0.670193,-0.179001,0.036495,-0.044971,0.879181,-0.24202,-0.326083,-0.249275,71.0,3.0,2.0,APULL,28
2.35,-1.146807,-0.006029,-0.590132,-0.696225,0.266851,-0.66638,-0.128711,0.086512,-0.030718,0.876742,-0.246521,-0.325634,-0.253996,71.0,3.0,2.0,APULL,28
2.36,-1.066949,0.133866,-0.493006,-0.697306,0.27033,-0.663842,-0.096181,0.086253,-0.041465,0.874777,-0.250353,-0.324657,-0.258237,71.0,3.0,2.0,APULL,28
2.37,-1.08741,0.258044,-0.398149,-0.697184,0.274355,-0.662318,-0.067923,0.041929,-0.018774,0.873165,-0.254072,-0.322937,-0.262187,71.0,3.0,2.0,APULL,28
2.38,-1.170001,0.350877,-0.327927,-0.696143,0.279246,-0.661367,-0.019525,-0.022685,-0.010782,0.871748,-0.257971,-0.320574,-0.265968,71.0,3.0,2.0,APULL,28
2.39,-1.347914,0.40046,-0.253876,-0.694473,0.285526,-0.660441,0.020095,-0.063877,-0.008855,0.870324,-0.262474,-0.317626,-0.269735,71.0,3.0,2.0,APULL,28
2.4,-1.525654,0.45834,-0.192818,-0.692273,0.293439,-0.659282,0.03442,-0.093717,-0.002767,0.868796,-0.267776,-0.314094,-0.273559,71.0,3.0,2.0,APULL,28
2.41,-1.66165,0.537156,-0.136397,-0.689466,0.30279,-0.657994,0.0426,-0.098078,0.014973,0.867189,-0.273747,-0.309945,-0.277454,71.0,3.0,2.0,APULL,28
2.42,-1.728401,0.571594,-0.103829,-0.686148,0.313154,-0.656609,0.069845,-0.080396,0.043465,0.865537,-0.280141,-0.305313,-0.281336,71.0,3.0,2.0,APULL,28
2.43,-1.844712,0.606861,-0.079824,-0.682583,0.324204,-0.65496,0.098583,-0.057557,0.060295,0.863765,-0.286877,-0.300369,-0.285291,71.0,3.0,2.0,APULL,28
2.44,-1.948243,0.627473,-0.012369,-0.678666,0.336298,-0.652928,0.107484,-0.037455,0.067815,0.861874,-0.294095,-0.295032,-0.289201,71.0,3.0,2.0,APULL,28
2.45,-2.054381,0.705498,-0.074534,-0.674438,0.349236,-0.650514,0.111449,-0.027886,0.08072,0.8598,-0.301759,-0.289282,-0.293259,71.0,3.0,2.0,APULL,28
2.46,-1.859466,0.781698,-0.248928,-0.670188,0.361032,-0.648463,0.092154,0.05094,-0.010609,0.857585,-0.308957,-0.283397,-0.29796,71.0,3.0,2.0,APULL,28
2.47,-1.380496,0.789244,-0.249517,-0.66604,0.36975,-0.647824,-0.022544,0.182069,-0.105304,0.855755,-0.314348,-0.27798,-0.302648,71.0,3.0,2.0,APULL,28
2.48,-1.179892,0.81465,-0.02906,-0.661374,0.376929,-0.648467,-0.130146,0.108071,-0.136399,0.854656,-0.318295,-0.272864,-0.306263,71.0,3.0,2.0,APULL,28
2.49,-1.22688,0.874961,0.169252,-0.655549,0.38524,-0.649497,-0.180984,-0.002092,-0.121164,0.854,-0.322224,-0.267251,-0.308921,71.0,3.0,2.0,APULL,28
2.5,-1.371065,0.905457,0.211362,-0.648946,0.395006,-0.650261,-0.128795,-0.060061,-0.017723,0.853374,-0.326663,-0.261077,-0.31126,71.0,3.0,2.0,APULL,28
2.51,-1.318026,0.926179,0.272449,-0.642022,0.405361,-0.650761,-0.062278,-0.001156,0.050831,0.852701,-0.331317,-0.254654,-0.313498,71.0,3.0,2.0,APULL,28
2.52,-1.288098,0.962241,0.366894,-0.634561,0.415822,-0.651478,-0.028662,0.029338,0.074437,0.852229,-0.33575,-0.248058,-0.315348,71.0,3.0,2.0,APULL,28
2.53,-1.295292,0.988092,0.467161,-0.626375,0.42681,-0.652294,-0.025892,0.064065,0.086452,0.851936,-0.340158,-0.241135,-0.316784,71.0,3.0,2.0,APULL,28
2.54,-1.201193,1.0158,0.559752,-0.617591,0.438279,-0.653064,-0.021828,0.075759,0.053088,0.85178,-0.344569,-0.233967,-0.31781,71.0,3.0,2.0,APULL,28
2.55,-1.111954,1.024383,0.589818,-0.608347,0.449336,-0.654225,-0.033331,0.047001,0.03127,0.851879,-0.348509,-0.226779,-0.318456,71.0,3.0,2.0,APULL,28
2.56,-1.097314,1.051018,0.69002,-0.598668,0.46041,-0.655454,-0.051082,0.044686,0.017957,0.852112,-0.352275,-0.219489,-0.318799,71.0,3.0,2.0,APULL,28
2.57,-1.133449,1.10803,0.797912,-0.588123,0.472156,-0.656643,-0.05917,0.00166,0.037197,0.852489,-0.356115,-0.211803,-0.318722,71.0,3.0,2.0,APULL,28
2.58,-1.177208,1.172016,0.886409,-0.576589,0.484679,-0.657748,-0.067027,-0.017241,0.053789,0.852938,-0.360115,-0.203577,-0.318387,71.0,3.0,2.0,APULL,28
2.59,-1.228733,1.235665,1.003878,-0.563999,0.498,-0.658712,-0.050778,-0.005888,0.075613,0.853467,-0.364273,-0.194805,-0.317727,71.0,3.0,2.0,APULL,28
2.6,-1.257988,1.30025,1.111056,-0.550276,0.512114,-0.659497,-0.034548,0.018693,0.069058,0.854068,-0.368586,-0.185461,-0.316728,71.0,3.0,2.0,APULL,28
2.61,-1.307196,1.346034,1.234795,-0.535427,0.526966,-0.660019,-0.017414,0.037808,0.071518,0.854737,-0.37304,-0.175588,-0.315332,71.0,3.0,2.0,APULL,28
2.62,-1.306702,1.386204,1.317944,-0.519536,0.542369,-0.660241,0.004063,0.026051,0.051705,0.855463,-0.377577,-0.165272,-0.313534,71.0,3.0,2.0,APULL,28
2.63,-1.336175,1.405894,1.335699,-0.502968,0.557918,-0.660114,0.009682,0.000234,0.023914,0.856147,-0.382121,-0.154682,-0.311561,71.0,3.0,2.0,APULL,28
2.64,-1.379745,1.421373,1.360642,-0.485992,0.573546,-0.659436,0.012863,-0.00035,0.003705,0.856687,-0.386743,-0.143915,-0.309524,71.0,3.0,2.0,APULL,28
2.65,-1.452599,1.463202,1.387358,-0.468469,0.589475,-0.65807,0.009713,-0.005139,0.035588,0.857044,-0.391555,-0.132852,-0.307426,71.0,3.0,2.0,APULL,28
2.66,-1.508036,1.535761,1.419812,-0.450188,0.605671,-0.65612,0.002678,-0.027195,0.068107,0.857242,-0.396493,-0.12138,-0.305281,71.0,3.0,2.0,APULL,28
2.67,-1.643687,1.633275,1.402367,-0.431122,0.622248,-0.653407,-0.002014,-0.024698,0.141033,0.85716,-0.401666,-0.109364,-0.303283,71.0,3.0,2.0,APULL,28
2.68,-1.723085,1.747306,1.377038,-0.411264,0.639151,-0.649883,-0.005988,-0.003241,0.154979,0.856722,-0.407069,-0.096712,-0.301611,71.0,3.0,2.0,APULL,28
2.69,-1.678817,1.823997,1.316966,-0.390911,0.655651,-0.645996,-0.002461,-0.013531,0.064239,0.856055,-0.412307,-0.083695,-0.30028,71.0,3.0,2.0,APULL,28
2.7,-1.601215,1.842038,1.243303,-0.370557,0.671106,-0.642109,0.010374,-0.048822,-0.061672,0.855283,-0.417068,-0.070707,-0.299242,71.0,3.0,2.0,APULL,28
2.71,-1.569726,1.836965,1.174472,-0.35058,0.685619,-0.637981,0.026377,-0.064205,-0.163471,0.854355,-0.421488,-0.057938,-0.298443,71.0,3.0,2.0,APULL,28
2.72,-1.56771,1.84982,1.121576,-0.330877,0.699495,-0.633425,0.025579,-0.090882,-0.179425,0.85323,-0.425719,-0.045288,-0.297844,71.0,3.0,2.0,APULL,28
2.73,-1.563735,1.88897,1.081234,-0.311263,0.712953,-0.628342,0.003417,-0.098787,-0.1539,0.851881,-0.429844,-0.032609,-0.297439,71.0,3.0,2.0,APULL,28
2.74,-1.548112,1.939154,1.023791,-0.291655,0.725887,-0.622917,-0.018495,-0.070736,-0.132927,0.850339,-0.43376,-0.019844,-0.297292,71.0,3.0,2.0,APULL,28
2.75,-1.489702,1.976964,0.993452,-0.272112,0.738177,-0.617292,-0.032942,-0.01694,-0.118456,0.848652,-0.437383,-0.007054,-0.297382,71.0,3.0,2.0,APULL,28
2.76,-1.402884,2.017847,1.012346,-0.252366,0.749711,-0.611756,-0.059142,0.010161,-0.105636,0.846963,-0.440555,0.005786,-0.297542,71.0,3.0,2.0,APULL,28
2.77,-1.316926,2.067419,1.051039,-0.232076,0.760501,-0.606447,-0.090647,0.005872,-0.072477,0.845374,-0.443198,0.018758,-0.297601,71.0,3.0,2.0,APULL,28
2.78,-1.248042,2.10642,1.067889,-0.211331,0.770613,-0.601245,-0.104343,0.004122,-0.035489,0.843837,-0.44538,0.031851,-0.297593,71.0,3.0,2.0,APULL,28
2.79,-1.081549,2.135493,1.084021,-0.190206,0.779809,-0.596423,-0.100581,0.00431,-0.022123,0.842413,-0.44695,0.044989,-0.297577,71.0,3.0,2.0,APULL,28
2.8,-0.892583,2.105436,1.073634,-0.1691,0.787627,-0.592494,-0.087294,0.011033,-0.027944,0.841264,-0.447671,0.057822,-0.297525,71.0,3.0,2.0,APULL,28
2.81,-0.697762,2.089859,1.068128,-0.148218,0.794051,-0.589504,-0.074652,0.040361,-0.004505,0.840395,-0.447565,0.070238,-0.297469,71.0,3.0,2.0,APULL,28
2.82,-0.491019,2.094047,1.042062,-0.12746,0.798997,-0.587672,-0.068813,0.037231,0.002299,0.83984,-0.446533,0.082292,-0.297498,71.0,3.0,2.0,APULL,28
2.83,-0.328002,2.07286,0.99629,-0.107004,0.802556,-0.586902,-0.065679,0.025797,0.004748,0.839545,-0.444662,0.09394,-0.297684,71.0,3.0,2.0,APULL,28
2.84,-0.286877,2.054573,0.949954,-0.087057,0.805255,-0.586503,-0.057688,0.007123,0.052201,0.839302,-0.442355,0.105216,-0.298034,71.0,3.0,2.0,APULL,28
2.85,-0.307731,2.024452,0.901406,-0.067574,0.807726,-0.585673,-0.049247,-0.005403,0.077571,0.838895,-0.440044,0.116295,-0.298484,71.0,3.0,2.0,APULL,28
2.86,-0.308226,1.975209,0.845517,-0.048768,0.810023,-0.584367,-0.03781,-0.027613,0.066148,0.838317,-0.437801,0.127069,-0.299013,71.0,3.0,2.0,APULL,28
2.87,-0.3685,1.911584,0.791258,-0.030755,0.8123,-0.582429,-0.024818,-0.040007,0.027482,0.837523,-0.435744,0.137523,-0.299617,71.0,3.0,2.0,APULL,28
2.88,-0.467421,1.829736,0.722254,-0.013708,0.814873,-0.579478,-0.016642,-0.049095,-0.003362,0.836422,-0.434126,0.147633,-0.30023,71.0,3.0,2.0,APULL,28
2.89,-0.606781,1.72637,0.660849,0.002223,0.818001,-0.575212,-0.007929,-0.068291,-0.012434,0.834941,-0.433157,0.157381,-0.300797,71.0,3.0,2.0,APULL,28
2.9,-0.767517,1.6319,0.619264,0.017101,0.82185,-0.569448,-7.2e-05,-0.093227,-0.001918,0.833062,-0.432955,0.166812,-0.301218,71.0,3.0,2.0,APULL,28
2.91,-0.953663,1.574367,0.579967,0.031122,0.826561,-0.561986,0.005636,-0.113899,0.065374,0.830729,-0.433593,0.17608,-0.301466,71.0,3.0,2.0,APULL,28
2.92,-1.144052,1.503687,0.548421,0.04436,0.832213,-0.552679,0.010175,-0.110426,0.129172,0.8279,-0.435127,0.185269,-0.301531,71.0,3.0,2.0,APULL,28
2.93,-1.209919,1.424507,0.546107,0.056961,0.838422,-0.542037,0.024597,-0.081952,0.114607,0.824751,-0.437295,0.194306,-0.301338,71.0,3.0,2.0,APULL,28
2.94,-1.166702,1.354609,0.543765,0.069039,0.84448,-0.531119,0.040717,-0.0491,0.077811,0.821577,-0.439566,0.203033,-0.300951,71.0,3.0,2.0,APULL,28
2.95,-1.078854,1.26833,0.53231,0.0805,0.849989,-0.520613,0.042303,-0.002043,0.036361,0.818551,-0.441645,0.211289,-0.30047,71.0,3.0,2.0,APULL,28
2.96,-0.972075,1.198154,0.553567,0.091487,0.854839,-0.510765,0.033147,0.030171,0.019401,0.815749,-0.443416,0.219089,-0.299894,71.0,3.0,2.0,APULL,28
2.97,-0.809914,1.124792,0.59037,0.102274,0.858795,-0.502007,0.016149,0.016769,-0.003135,0.813336,-0.444667,0.226423,-0.299147,71.0,3.0,2.0,APULL,28
2.98,-0.762091,1.081214,0.604057,0.112915,0.861999,-0.494175,-0.004562,0.012086,-0.010891,0.811242,-0.445469,0.233388,-0.298285,71.0,3.0,2.0,APULL,28
2.99,-0.878675,0.998235,0.637377,0.12339,0.865263,-0.485897,-0.032081,0.017535,0.022869,0.809111,-0.446485,0.240215,-0.297134,71.0,3.0,2.0,APULL,28
3.0,-0.921091,0.857162,0.688043,0.133613,0.868781,-0.476831,-0.029273,-0.003272,0.004739,0.806929,-0.447966,0.246801,-0.295434,71.0,3.0,2.0,APULL,28
3.01,-1.005298,0.845797,0.754891,0.143836,0.872254,-0.467423,-0.030875,-0.020203,-0.002089,0.804816,-0.44965,0.253186,-0.293228,71.0,3.0,2.0,APULL,28
3.02,-1.301208,0.810985,0.774409,0.154457,0.876393,-0.456157,-0.061409,0.0126,0.047664,0.802295,-0.452048,0.259951,-0.29052,71.0,3.0,2.0,APULL,28
